Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-15,41.61347961425781,43.67595528027059,40.96642842492047,43.190666888267586,62863600
2000-03-16,42.599239349365234,43.15024410658379,40.21829218743916,41.97746333892594,75486200
2000-03-17,43.67595672607422,43.9792619811164,42.3818543045609,42.3818543045609,53047600
2000-03-20,43.392879486083984,44.24213435021051,42.88737063838962,43.675964440792825,39242200
2000-03-21,45.57162094116211,45.73843885475705,43.008691177749,43.51420000682457,57357400
2000-03-22,46.70901870727539,47.47739217518728,44.929627518426805,45.8193231128511,59111600
2000-03-23,50.34869384765625,51.07662677075489,46.58770707831325,47.31564000141189,76967200
2000-03-24,51.359703063964844,52.61336510725847,50.631770264633055,51.844991596852694,64910400
2000-03-27,51.80454635620117,53.05820828987973,51.15749503559288,52.69424192203757,47360000
2000-03-28,50.38914108276367,52.08765145633998,50.14649674368135,51.48104060863415,42658000
2000-03-29,49.21634292602539,50.94518323834058,48.528850872005314,50.42956419782553,54776100
2000-03-30,47.63916015625,49.66119581653226,45.77888734879033,48.447974420362904,67081600
2000-03-31,50.0251579284668,50.348683606258014,46.74946044083074,48.11433439401243,53212600
2000-04-03,47.194305419921875,49.82295139446766,46.587694810411314,49.74206997986625,61832400
2000-04-04,47.31563186645508,48.20532750838842,41.411288060897434,47.881801820412655,10846100
2000-04-05,46.66858673095703,48.44797825276128,45.374483806008485,45.45536523881777,64975400
2000-04-06,46.46635818481445,48.04354527724941,45.77886637529153,47.8009011091825,43823900
2000-04-07,48.48843002319336,48.52887074881737,46.34507156512059,47.234767528848906,44893800
2000-04-10,46.95167541503906,49.17591499111757,46.911234695474,48.811948515032,42264200
2000-04-11,45.293609619140625,47.679612268720355,44.32303227015904,46.66859419686453,58865900
2000-04-12,42.05834197998047,45.738446903228756,41.896579126211314,45.131836201594425,94231500
2000-04-13,39.55101776123047,43.02891911855748,39.55101776123047,42.776164659449414,104047300
2000-04-14,36.881919860839844,39.51056546495672,35.6282581111841,39.38924336015132,14575300
2000-04-17,43.02891159057617,43.109793003340414,36.66961051198773,36.84148351411174,12074800
2000-04-18,44.80830764770508,44.9700704911986,43.35244205626339,44.08037485198424,80723900
2000-04-19,42.7862663269043,45.293590062507384,42.624503505252484,45.13182724085557,51863900
2000-04-20,42.139217376708984,43.79728639057181,41.775251007812265,43.19067577574395,36551400
2000-04-24,41.04731369018555,41.24951720590075,38.337786579601875,39.83409259589435,58933700
2000-04-25,42.70539855957031,42.74583927790324,40.80468479792277,42.13922850290934,54357600
2000-04-26,43.190673828125,44.6465392380618,42.62450394648291,42.90758888730396,51055200
2000-04-27,44.646549224853516,44.72743065460869,41.41129203464674,41.57305489415708,51540300
2000-04-28,44.85886764526367,45.29360537542963,44.03994308378827,44.88919818457757,34352200
2000-05-01,46.223731994628906,46.5068169674744,44.97006997202742,45.21271423446642,40694200
2000-05-02,43.99947738647461,46.38547845798381,43.75683320971097,45.94063080058379,31282300
2000-05-03,42.74583053588867,43.756848287447056,41.16864284345758,43.71640757738472,47312400
2000-05-04,41.16864013671875,43.02891267727775,41.08775872191183,42.341420651418986,40026500
2000-05-05,43.83773422241211,43.98938690076455,41.087765654954524,41.28996922609111,45085600
2000-05-08,40.602474212646484,41.81569555366182,40.198067098974704,41.45172915135721,67640000
2000-05-09,40.602474212646484,41.20908488315415,39.348812160263975,41.107983104736206,70498200
2000-05-10,37.85249328613281,39.79364678798578,37.60984909840119,39.146595620701454,91957600
2000-05-11,38.9848518371582,39.551021884585815,37.569426718589185,38.7422075311178,53912000
2000-05-12,38.78263854980469,40.76423322023266,38.01426510616935,38.90396067248395,43915500
2000-05-15,38.82307052612305,38.903951923052475,36.881916999816895,38.45910423994064,50519100
2000-05-16,39.187042236328125,40.28905142202466,38.01426181852264,39.55100857288845,50845600
2000-05-17,37.52896499633789,38.58042306735598,37.52896499633789,38.337778897121034,43334300
2000-05-18,35.83047103881836,37.731184513789536,35.66870818988464,37.52898095262239,75639200
2000-05-19,34.57679748535156,35.628255654496755,33.92974630433913,34.930653599967734,82841000
2000-05-22,35.74959945678711,35.91136235025674,32.35257869392499,34.41505558566271,92259800
2000-05-23,32.70643615722656,35.992245044737736,32.51434271457207,35.66871924658279,67684700
2000-05-24,35.6687126159668,35.91135691947677,32.47389595308542,32.67609953934373,97110300
2000-05-25,35.26430130004883,37.812066187552354,34.98121631254843,36.27531911255023,76771500
2000-05-26,35.547386169433594,36.19443756728449,34.0510798119034,35.34518260760519,36022200
2000-05-30,38.742191314697266,38.82307271618932,36.88191908037986,37.1953345111616,51328600
2000-05-31,36.84148025512695,38.984837503778685,36.4775139298842,38.13558274487894,49611300
2000-06-01,39.429683685302734,39.551005788949816,37.44808932573367,37.90304721441024,52127600
2000-06-02,41.6539306640625,42.543626270479365,41.04732002332372,41.77525279221025,61997000
2000-06-05,40.92600631713867,42.098787130574465,40.4002769869778,41.20909134107145,36758700
2000-06-06,39.672340393066406,41.28996895139735,39.551018251191586,40.602476814106694,30704100
2000-06-07,40.68335723876953,41.08776436837957,39.55101727586143,39.87454297954946,32483900
2000-06-08,41.209083557128906,42.05833846851233,40.60247290614075,41.28996497726066,36633200
2000-06-09,41.6539306640625,42.058337757888346,41.41128640776699,41.734812082827666,23956400
2000-06-12,40.19807052612305,41.896580548353604,40.19807052612305,41.734817689093546,22663400
2000-06-13,42.05834197998047,42.05834197998047,39.793662027212285,40.35983201540433,33430700
2000-06-14,42.17966842651367,43.02892349550388,41.49217622780731,41.937024121087894,33894400
2000-06-15,43.02891159057617,43.109793003340414,41.815690399112555,42.38186028846224,38430500
2000-06-16,43.87818145751953,43.95906289799422,42.57396822986515,43.19068921348467,49657300
2000-06-19,44.60609817504883,44.80830170258758,42.86714783821555,43.35243630430856,34616900
2000-06-20,43.43331527709961,45.010502703363,43.10978965119943,44.44433285803768,34001500
2000-06-21,43.63552474975586,43.837728293545275,42.54362561329302,42.5840663220509,27600800
2000-06-22,41.77525329589844,43.43332240057592,41.69437187615807,43.392881690705735,27506900
2000-06-23,40.5215950012207,42.66495282064655,40.440713574072554,41.77525712201695,25132300
2000-06-26,40.64291000366211,41.16863918778908,39.51057022246555,40.814783006165165,40313100
2000-06-27,40.278961181640625,42.22011593738234,40.19807973348472,40.481164802030385,31635200
2000-06-28,41.12820053100586,41.6943704498201,40.19806423581104,40.64291202916508,29624000
2000-06-29,39.591453552246094,41.09786994123605,39.14660575952423,40.56203055454834,36168100
2000-06-30,41.12820053100586,41.20908194797932,38.90396156423563,39.34880935758968,34402600
2000-07-03,41.815696716308594,41.97745956627497,40.84511961651033,41.00688246647671,14879800
2000-07-05,40.03630065917969,41.89657321506076,39.75321570502387,41.28996259901258,27383000
2000-07-06,41.896568298339844,41.977449704321195,39.38924471291796,40.27894017871282,34561900
2000-07-07,42.30098342895508,42.66494982557133,41.16864352837119,41.815694900133416,30196900
2000-07-10,40.845123291015625,42.46275193620436,40.764241858756186,41.57305618135055,29138500
2000-07-11,40.19807052612305,41.77525840390856,39.874544807602945,40.76424053353323,33011500
2000-07-12,41.330413818359375,41.81570243462191,40.177853354735845,41.006888074184346,32863700
2000-07-13,42.2201042175293,43.42321542487747,41.330408534784425,41.45173067334054,58366200
2000-07-14,44.1612434387207,44.48476903167836,42.74581896953094,43.069344562488595,58353300
2000-07-17,45.050941467285156,45.131822870278484,43.5950762134052,43.75683901939186,41995400
2000-07-18,43.51420593261719,44.727427287615804,43.39288379711732,44.16125732194978,29673200
2000-07-19,43.23113250732422,43.959065514931176,42.867166003520744,43.433336120548375,24010200
2000-07-20,44.970062255859375,45.13182506972937,43.47375622756189,43.514196931029396,43828700
2000-07-21,44.08038330078125,45.05096054777093,43.827628809377686,44.40390904977781,29126500
2000-07-24,42.74583053588867,44.56566248869377,42.62450840570166,43.959051837758736,29325800
2000-07-25,44.08038330078125,44.56567192427609,42.6649581489213,43.109806053791566,32776100
2000-07-26,44.363460540771484,44.727426944478815,42.94803563746519,43.3928834642186,44805400
2000-07-27,43.99947738647461,44.646528524511005,43.19066346392912,43.90848582018825,34568500
2000-07-28,40.64291000366211,44.64653994432137,40.076740113063835,43.51420016312481,56395700
2000-07-31,42.34141159057617,42.70537787932038,40.48113944810578,40.6934531165399,51109200
2000-08-01,40.88555145263672,42.46273889739719,40.31938160067142,41.89656904543189,34942900
2000-08-02,39.429683685302734,41.73480365459736,39.308361581655646,40.92598963028345,45361900
2000-08-03,41.6539306640625,41.97745633912318,37.85250398209951,38.58043675098604,61286400
2000-08-04,42.422298431396484,43.27155321410318,41.77524716838186,42.40207807942728,41593000
2000-08-07,42.867164611816406,43.51421615312684,42.22011307050597,42.83683407081748,39458000
2000-08-08,42.38186264038086,43.31199893878617,41.97745555411768,42.7053883093914,46360200
2000-08-09,43.87818145751953,45.293606665826616,43.514214975383425,44.5656737015544,94337400
2000-08-10,41.00688171386719,43.10979872483474,40.84511886686968,43.10979872483474,59673700
2000-08-11,41.61347961425781,41.977445908260066,40.117173738915206,40.6429028302518,48999400
2000-08-14,41.73481369018555,41.77525440112564,40.359829518222064,41.411288002664726,29087500
2000-08-15,40.88555145263672,41.9370097491437,40.72378863778949,41.53260271202563,33757400
2000-08-16,40.8046760559082,41.573049539617074,40.31938753988154,41.08776102359042,35195300
2000-08-17,41.04731369018555,41.73480564361723,40.28905050625355,40.683347361898186,34739500
2000-08-18,41.08776092529297,41.61349014973077,40.76423524871586,41.12820163486511,41693400
2000-08-21,42.38186264038086,42.38186264038086,41.49216705060187,41.49216705060187,41781800
2000-08-22,41.93701934814453,42.98847788532077,41.73481578330295,42.422307903764334,40985800
2000-08-23,43.473751068115234,43.51419176678325,41.53259753205055,41.734801025390624,43615700
2000-08-24,43.02891159057617,43.675962892690094,42.462741701226484,43.55464077354374,26958500
2000-08-25,42.38186264038086,43.35243964741248,42.38186264038086,42.948032561149304,21182500
2000-08-28,42.74583053588867,43.372661541854875,42.46274556545232,42.54362698557699,25397800
2000-08-29,43.06937789916992,43.59510739465275,42.5436484036871,42.74585205579588,25801700
2000-08-30,43.06937789916992,43.31202228170046,42.82673351663939,42.94805570790466,24561800
2000-08-31,44.403907775878906,44.60611136320076,43.23112696941216,43.3120084043409,46835300
2000-09-01,44.363460540771484,45.05095263666311,44.08037556011023,44.56566409838667,33141800
2000-09-05,42.70539855957031,44.20170513788859,42.462754249572754,43.71641651789347,32365000
2000-09-06,41.57305145263672,43.312002048418215,41.08776291427909,42.94803564464999,37317100
2000-09-07,42.867164611816406,43.15024966113972,41.573061529195535,42.05835018517836,30302700
2000-09-08,41.330413818359375,42.66495751308135,40.96644735616247,42.54363535901572,35967700
2000-09-11,39.591453552246094,41.33040401470429,39.389250010099786,41.087759764128734,53535500
2000-09-12,38.09514617919922,40.68335143978176,37.609857692839995,39.80376605825566,76982100
2000-09-13,39.672340393066406,40.0261966402013,37.528982553277906,37.690745409110995,75426600
2000-09-14,39.63190460205078,40.96644832844637,39.17694651350683,40.52160041964784,48069600
2000-09-15,40.602474212646484,41.24952559452133,38.70176077838913,39.71277856256857,75803700
2000-09-18,38.86351776123047,40.48114597189563,37.85250012956474,39.83409468762956,59433800
2000-09-19,40.117183685302734,40.15762439466292,38.21647034537408,38.78264027641666,50635000
2000-09-20,40.845123291015625,41.16864902005337,39.470138942605196,39.67234252325379,61998200
2000-09-21,39.55101776123047,40.683357738034616,38.86352563245652,39.8341027554315,48728100
2000-09-22,39.02528381347656,39.14660593932157,37.812062555026515,37.852503263641516,55306500
2000-09-25,37.00325012207031,39.702667549008225,36.801046569490694,39.28815026622001,59634900
2000-09-26,35.709136962890625,38.29734168047273,35.6686962641784,37.6502905010772,72577600
2000-09-27,37.084136962890625,37.286340545021986,35.79003403724995,36.5584076493491,56557200
2000-09-28,38.4591064453125,38.661309949231075,35.34517248496648,36.47751210691049,90508900
2000-09-29,35.74959945678711,38.37824647566852,35.709158733419706,38.08505123125482,44248700
2000-10-02,35.911338806152344,38.155797481536865,35.324948701772605,37.1245597117656,76637400
2000-10-03,36.39664077758789,38.41867637634277,36.194437217712405,36.881929321289064,65208200
2000-10-04,37.892940521240234,38.21646616069586,35.74958315984671,36.59883796341773,56870600
2000-10-05,37.24591064453125,38.095165936100365,36.396655352962135,37.40767355721108,47457200
2000-10-06,36.35619354248047,37.69073679821112,35.345175924502705,37.08412622742446,54803700
2000-10-09,34.738563537597656,35.95178461574426,34.21283440373413,35.870903210534486,45976900
2000-10-10,33.08049774169922,35.183414468555405,32.79741279769935,34.293718930270096,61859800
2000-10-11,33.120948791503906,34.53637395353399,31.200014643034507,31.543760753813242,93499900
2000-10-12,32.23124694824219,34.69813034076762,31.8672805460663,34.051078959121604,78347800
2000-10-13,36.27532196044922,36.35620339179916,31.745961804852442,31.745961804852442,73929500
2000-10-16,35.26430130004883,36.07311555004995,34.85989417504827,35.709149137549446,51407200
2000-10-17,35.304744720458984,36.23488117930269,34.53637112402288,35.87091473888559,52349400
2000-10-18,33.808448791503906,35.436188102338875,32.35258257560182,34.13197461725992,66281300
2000-10-19,37.69074630737305,38.25691631628209,35.10254055236031,35.62826984634727,72023700
2000-10-20,37.084136962890625,38.45912132138385,36.720170515054186,37.286340545021986,51194000
2000-10-23,36.153995513916016,37.367216839886346,35.54738485093085,36.39663977911008,45486800
2000-10-24,35.50694274902344,37.04368970171466,34.98121352836592,36.598841899619835,46524900
2000-10-25,32.75698471069336,34.65769863835087,32.67610326696325,33.36359553866916,68796400
2000-10-26,34.65768814086914,35.02165452741269,32.35256769275999,33.24226330431089,83351700
2000-10-27,32.79741668701172,35.34518148513963,32.55477242052335,35.34518148513963,71866300
2000-10-30,31.098905563354492,32.15036400892955,29.279073638320746,31.826838333367995,7360400
2000-10-31,34.85988998413086,35.26429706051289,31.179785589054397,31.301107711969006,87881100
2000-11-01,33.727561950683594,35.50695370827361,33.04006968070563,34.21285061184451,76320300
2000-11-02,36.07311248779297,36.2348753240611,34.05107703444134,34.17239916164244,57679400
2000-11-03,36.72017288208008,36.96281719627885,34.981221963655585,35.83047706335127,59242000
2000-11-06,35.6687126159668,36.88193413351669,35.50694974696014,36.19444194023841,72645200
2000-11-07,36.72017288208008,37.28634294854387,34.29372974009241,35.062103401721835,97458000
2000-11-08,33.727561950683594,36.679734639412494,33.64668050715677,36.15400525648817,59053700
2000-11-09,34.455482482910156,34.61724531146842,32.67609136876926,32.959176318746216,70492400
2000-11-10,32.39299392700195,34.37458781267373,32.352553235457634,33.606214673331614,58042300
2000-11-13,32.5952262878418,33.88932956477844,31.05847864647953,31.58420810273504,75162400
2000-11-14,34.37460708618164,34.6576920857149,33.52535208758186,33.848877801334154,59774300
2000-11-15,34.65768814086914,35.173307188472506,33.28270401392684,34.253281044709645,51065300
2000-11-16,33.04006576538086,34.41505014239793,32.878302897496496,34.212846557542484,32594500
2000-11-17,34.1319694519043,34.738580283395486,32.676103456325436,33.16139212151839,49838500
2000-11-20,33.161380767822266,34.09151705765143,32.312125894499985,32.39300731100687,51552800
2000-11-21,34.738563537597656,35.06208915843675,32.67608770474843,32.95917262298264,57419900
2000-11-22,32.71653366088867,35.26429833410992,32.59521153359242,34.01063635204867,48342200
2000-11-24,34.091514587402344,34.091514587402344,33.36358189158592,33.56578541820159,21082300
2000-11-27,33.161380767822266,35.2744077740646,33.01983828893522,34.738568389706494,40198100
2000-11-28,32.99961471557617,34.41503936636682,32.75697048972635,33.60622528020073,52037000
2000-11-29,33.44446563720703,34.293720508284835,32.55477005798266,33.20182138832766,55316000
2000-11-30,30.97759246826172,32.95918780892076,29.23864145503032,32.473899154065485,10840500
2000-12-01,31.38198471069336,33.40401980803185,30.57317067175796,31.826832432107825,70468000
2000-12-04,29.643037796020508,32.06948018041509,29.117308612735016,31.745954529162482,9501200
2000-12-05,33.727561950683594,33.727561950683594,30.613626374901056,30.896711427244924,90848900
2000-12-06,33.282711029052734,34.65769544580582,33.171499054168294,33.6466774923109,71419200
2000-12-07,32.3121337890625,32.999625997340424,31.705523017052567,32.554778097866475,46448400
2000-12-08,33.889320373535156,34.45549040364195,32.99962461193877,33.60623535848176,55400200
2000-12-11,35.46650314331055,36.07311380140594,34.0510782744213,34.21284111658007,78621500
2000-12-12,35.183414459228516,35.66870293452822,34.495922452553934,35.42605869687837,39485300
2000-12-13,33.08049774169922,35.74958435655515,32.878294210270745,35.70914365026945,54330600
2000-12-14,32.95917510986328,34.010633456926406,32.91873440420701,33.04005652117583,46244400
2000-12-15,31.169666290283203,32.47387872993502,30.492284635580326,32.3929973383287,100237900
2000-12-18,27.782772064208984,32.43345443303581,27.3783649017023,31.70552154052379,126032400
2000-12-19,27.0143985748291,29.764367292027273,26.852635709111564,27.8232129034168,99018800
2000-12-20,23.617374420166016,24.871036418496743,23.101755372465473,23.617374420166016,167411300
2000-12-21,25.154117584228516,26.043813061484187,22.74789572528704,23.293845222693932,17161000
2000-12-22,26.85263442993164,27.176160145954913,25.750624959727368,26.16514228338219,61418800
2000-12-26,26.36733627319336,27.37835376833114,25.598962976888643,27.01438747008154,39582600
2000-12-27,26.36733627319336,27.135709569498072,25.55852227708313,25.962929275138247,47381700
2000-12-28,25.59897232055664,26.893075186682726,24.830598743794276,26.04382018078748,56407400
2000-12-29,24.749710083007812,25.558524138008067,23.940896028007554,25.154117110507936,72819200
2001-01-02,21.554899215698242,24.911478268049002,21.110051389483083,24.66883399920437,17384600
2001-01-03,26.731313705444336,27.01439872199216,20.66520620799101,21.069613374487897,161938600
2001-01-04,27.095272064208984,28.793781656293724,26.468441143320565,27.459238405369998,108614900
2001-01-05,23.698259353637695,27.78277163131245,23.65781863801715,27.701890200071368,17850700
2001-01-08,23.6477108001709,23.698261699700975,21.79754787737001,22.606362269851275,92042800
2001-01-09,24.021785736083984,25.144015625269727,23.37473426844536,24.38575218663071,77470000
2001-01-10,23.455612182617188,24.264426395810883,21.767212512575345,22.282831573486327,3324100
2001-01-11,25.31588363647461,25.59896859726586,22.49514420573323,22.49514420573323,33695100
2001-01-12,24.628398895263672,25.720298353674377,24.26443240912677,25.356331867537474,66957400
2001-01-16,24.911476135253906,25.07323896730101,24.10266197501839,24.5879504711597,48381800
2001-01-17,25.23499298095703,26.721188481037434,24.790145348279903,25.84160338915311,69477200
2001-01-18,27.095272064208984,27.66144192823723,24.830592608095994,25.275440358403902,79187500
2001-01-19,26.12470054626465,28.47026189561968,26.003378407504904,28.429821182699765,78838600
2001-01-22,26.81218719482422,27.459238469510776,25.841610282794385,26.3268987388093,59726300
2001-01-23,27.580568313598633,27.74233117760801,26.165143253516593,26.97395757356347,55443000
2001-01-24,27.540124893188477,28.065854149592955,26.85263278865954,27.9040913014685,70171600
2001-01-25,25.437198638916016,27.459233506874366,25.356317244197683,27.337911414796864,65082100
2001-01-26,24.830595016479492,24.860925547851412,23.415170219123166,24.10266226355338,43833300
2001-01-29,24.1026611328125,24.587949611996642,22.970321348049495,23.374728414036284,12188100
2001-01-30,24.587947845458984,24.951914178697685,24.143100104833906,24.466625734379416,74652700
2001-01-31,24.22398567199707,25.558529123041982,24.14310425072162,25.11368130602701,83891100
2001-02-01,24.749710083007812,24.951913596757873,24.223980947257644,24.26442165000766,46785200
2001-02-02,22.97032356262207,24.992359087500777,22.7681200101342,24.790155535012904,57600300
2001-02-05,22.363712310791016,22.606356567327627,21.676220250603947,22.363712310791016,65876100
2001-02-06,23.1320858001709,23.415170766256907,22.363712320794594,22.495144626477384,91451300
2001-02-07,20.099035263061523,21.06961241862184,19.330661681576277,20.66520527047171,279312700
2001-02-08,19.411535263061523,20.543874820073448,19.371094564596813,20.179908533891044,101508200
2001-02-09,18.2387638092041,19.704739835997113,18.11744165526261,19.320553015182394,134360900
2001-02-12,19.128463745117188,19.3306673787865,17.996123396569022,18.481412117375378,97195000
2001-02-13,18.440959930419922,19.856384486482852,18.117434317605536,19.249773962455883,74303300
2001-02-14,19.00713539123535,19.168898245628846,18.117439692071144,18.724050396046742,73145200
2001-02-15,19.937271118164062,20.341678240236355,19.330660435055623,19.694626844920688,101537700
2001-02-16,18.279203414916992,18.88581414771291,17.783804649800327,18.117440552838083,86437400
2001-02-20,16.863780975341797,18.562291289405,16.863780975341797,18.552181108964145,103669700
2001-02-21,16.257173538208008,17.26819179307169,16.176292077818914,16.621140109958933,96584700
2001-02-22,17.106420516967773,17.389505490061804,16.257165597685685,16.621131991663724,114885800
2001-02-23,17.47038459777832,17.47038459777832,16.176282034979927,17.106418251991272,100864600
2001-02-26,16.863780975341797,17.67259541060999,16.33805159241747,17.60182414752402,91552600
2001-02-27,15.529236793518066,17.1468656261762,15.3270331894358,16.702017697195213,124980300
2001-02-28,15.327031135559082,16.176286158901405,15.043946127778309,15.771879004928872,118246500
2001-03-01,15.85275650024414,15.85275650024414,14.396891107364576,15.043942393088827,119256900
2001-03-02,14.356450080871582,15.407908396653726,14.194687263058945,15.20570487438793,123632700
2001-03-05,14.932730674743652,15.084383322083635,14.599094850595689,14.841739086339661,82668400
2001-03-06,15.529236793518066,16.135847605764866,15.488796072701614,15.56967751433452,88650300
2001-03-07,15.529236793518066,16.095406884948414,15.246151747802895,16.05496616413196,74824100
2001-03-08,14.76086139678955,15.529235003745718,14.639539248322787,15.367472139123366,78985300
2001-03-09,13.345437049865723,14.366565187772114,13.14323345820109,14.316014289855957,159948800
2001-03-12,12.172653198242188,12.819704531039115,11.889568240143532,12.33441603144142,177487400
2001-03-13,13.830723762512207,13.911605188023973,12.546731132512901,12.546731132512901,135080500
2001-03-14,13.102788925170898,13.608297757160516,12.748932742778166,13.224111044848406,15405900
2001-03-15,13.14322566986084,14.154243029080904,13.102784975492037,13.871158168499287,87632100
2001-03-16,12.900588035583496,12.981469465273674,12.293977312907156,12.69838446135805,10082600
2001-03-19,13.466756820678711,13.547638243025128,12.779264730734152,13.264553264812664,67185500
2001-03-20,12.3344144821167,14.194686830239219,12.314194130506673,13.790279798038672,15255800
2001-03-21,12.496179580688477,12.941027397476738,12.132213185134443,12.455738870071361,3497900
2001-03-22,12.779269218444824,12.900591394569298,12.01089543632314,12.779269218444822,119093500
2001-03-23,12.091777801513672,13.2645589260752,11.940125069889337,13.224118197642044,128395900
2001-03-26,11.56604290008545,12.415297798343472,11.323398643440301,12.334416379461755,120308100
2001-03-27,11.727806091308594,11.808687512627962,11.404280406031114,11.60648395932954,104520000
2001-03-28,10.191057205200195,10.999871269104972,9.948412986028762,10.838108456324017,185769200
2001-03-29,9.86752986907959,10.474140311850876,9.70576708434058,10.150614742372857,141756600
2001-03-30,10.231501579284668,10.514586603217445,9.705772249123795,10.069738708465938,99565700
2001-04-02,9.74621295928955,10.433705159737363,9.70577224161615,10.31238300671716,75519700
2001-04-03,8.896955490112305,9.70576962557706,8.775633369792592,9.624888212030585,138417400
2001-04-04,8.85651683807373,9.372135969057474,8.532991108829027,9.139601851162844,161707700
2001-04-05,9.665329933166504,9.827092777236237,9.180041400957307,9.544007800114205,115077200
2001-04-06,8.816075325012207,9.624889575013327,8.654312475011983,9.544008150013214,97979300
2001-04-09,9.375772476196289,9.382243136802709,8.864602012736292,9.16224561279377,75640100
2001-04-10,10.262232780456543,10.514582994471276,9.459889364669015,9.673416231498338,113387300
2001-04-11,11.258694648742676,11.679277831919189,11.148695856143958,11.336341363463456,156531000
2001-04-12,11.633981704711914,11.85397923838898,11.019283729916182,11.129282496754715,87131700
