Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2000-03-14,7.39789342880249,7.637943068085167,7.354248039842004,7.637943068085167,16791200
2000-03-15,7.9107279777526855,7.943462024557179,7.310603786336964,7.419717275685278,8727200
2000-03-16,8.73998737335205,8.750898718387447,8.041661291086719,8.06348398115751,14981600
2000-03-17,8.980042457580566,9.045510567842394,8.576322444299302,8.739992719953868,11352400
2000-03-20,8.827282905578613,8.936396414918274,8.55449913222946,8.772726150908783,5954800
2000-03-21,8.88183307647705,9.089148590547154,8.750896962327511,8.827276362248076,6768000
2000-03-22,8.805459976196289,8.96913023597689,8.630878365763648,8.881839430760568,5772800
2000-03-23,9.176444053649902,9.198266750567026,8.718167418390335,8.794546857600263,6551600
2000-03-24,9.383763313293457,9.51469954557197,9.0891567906668,9.176447612185811,6501600
2000-03-27,9.329207420349121,9.394675542597184,9.209182529561003,9.220093883269014,4846400
2000-03-28,9.34011459350586,9.503784825868696,9.22008975643978,9.22008975643978,4895200
2000-03-29,9.612900733947754,9.623812085518637,9.263737483679504,9.318294241533918,8736400
2000-03-30,10.125731468200684,10.136642816765555,9.536518645697628,9.580164039957113,10424000
2000-03-31,10.191198348999023,10.453070683448676,10.005705445430518,10.453070683448676,8662400
2000-04-03,10.562186241149902,10.584008939995252,10.20211171020161,10.20211171020161,9733200
2000-04-04,10.420339584350586,10.485807686451217,9.852949366145108,10.40942823400048,10627200
2000-04-05,10.409424781799316,10.420336128530762,10.049350339661604,10.300311314484858,6770000
2000-04-06,10.485806465148926,10.529451861465883,10.082086549217072,10.300313530801859,5821200
2000-04-07,10.584010124206543,10.627655526780591,10.245758254257675,10.496719319058448,6984800
2000-04-10,10.725855827331543,10.780412571112477,10.474894805939249,10.562185595988742,6142000
2000-04-11,10.627655982971191,10.649478685194952,10.343960854062308,10.48580841851675,5466800
2000-04-12,11.09230899810791,11.747366616106408,10.841203577875152,10.852121204841794,18190000
2000-04-13,10.393577575683594,11.114140726938968,10.218895599621684,11.09230547993123,14047200
2000-04-14,9.910473823547363,10.218896721388413,9.618427362759821,10.218896721388413,8528800
2000-04-17,9.509246826171875,9.607505404169059,9.170800613070465,9.607505404169059,8522800
2000-04-18,9.612974166870117,9.727608618915573,9.18172710270258,9.334573927242218,8235600
2000-04-19,9.574761390686035,9.738525838645318,9.410996942726753,9.585679020549987,4142800
2000-04-20,9.66209602355957,9.67301364618506,9.476496438926223,9.531084552053677,4858400
2000-04-24,9.869531631469727,10.218895583026177,9.6948496556915,9.782190643580615,5954400
2000-04-25,9.563844680786133,9.694856251755807,9.45466837164474,9.694856251755807,10697600
2000-04-26,9.509246826171875,9.738516841498637,9.476493966839481,9.541999685504269,14176800
2000-04-27,9.334569931030273,9.378240433631586,9.15988792062503,9.345487556680602,10800400
2000-04-28,8.646757125854492,9.236308748071844,8.646757125854492,9.214473502804534,13520800
2000-05-01,9.083465576171875,9.1489713375385,8.581254739027758,8.734101515549881,9855200
2000-05-02,8.88694953918457,9.203560763553554,8.766855626492887,9.127137364567938,6044800
2000-05-03,8.384736061096191,8.624923812846342,8.177301184584696,8.603088562687237,11457600
2000-05-04,8.275559425354004,8.493911916788146,8.21005367792376,8.472076667644732,8130400
2000-05-05,8.351985931396484,8.395656446070454,8.220974387374579,8.220974387374579,5519600
2000-05-08,8.570337295532227,8.646760685428692,8.220973227434097,8.286478990202497,5563600
2000-05-09,8.603089332580566,8.821441853712052,8.526665950184546,8.646759836806863,7609200
2000-05-10,8.472079277038574,8.72318471952812,8.428408765301263,8.61400844018484,5355600
2000-05-11,8.504831314086914,8.54850182147632,8.406572672460749,8.54850182147632,4499200
2000-05-12,8.379273414611816,8.559413465316647,8.297390604133485,8.548495846100682,6781200
2000-05-15,8.854192733764648,8.876027980950258,8.537581649573312,8.58125214394453,9730000
2000-05-16,8.690428733825684,8.985204582837358,8.55941724537605,8.843275470350257,8456000
2000-05-17,8.428404808044434,8.690427755444778,8.220969974685827,8.646757264211388,6486000
2000-05-18,8.559415817260742,8.690427283851468,8.373816239590548,8.373816239590548,6997600
2000-05-19,8.406574249267578,8.570338682694869,8.351986104791814,8.428409507057884,7466000
2000-05-22,8.537583351135254,8.537583351135254,8.231889829611228,8.472077596522963,6952000
2000-05-23,8.439326286315918,8.668596470032133,8.384738147335867,8.54850256427602,5608400
2000-05-24,8.002618789672852,8.461159020459018,7.675090053397018,8.461159020459018,10976000
2000-05-25,8.1663818359375,8.286475686465993,8.046287985409007,8.057205608184326,8742800
2000-05-26,7.991702079772949,8.23188984719782,7.915278699228673,8.210054595613741,4925600
2000-05-30,8.210054397583008,8.286477776283913,7.948031384894189,8.057207640181197,4060800
2000-05-31,8.133630752563477,8.297395130131868,8.133630752563477,8.166383628077154,4545200
2000-06-01,8.373814582824707,8.373814582824707,8.122709321540524,8.155462181708026,5253600
2000-06-02,8.865114212036133,8.974290495435593,8.755937928636673,8.777773185316565,9062400
2000-06-05,8.690428733825684,8.886945966500134,8.515746749226173,8.886945966500134,5963200
2000-06-06,8.231889724731445,8.515747991101495,8.155466345324124,8.472077488583025,7004800
2000-06-07,7.893438339233398,8.21004928230085,7.817015008148151,8.188214044847923,9160000
2000-06-08,7.642339706420898,7.893445153917584,7.620504450116838,7.893445153917584,12031200
2000-06-09,7.576831340789795,7.817019077817713,7.478572721096555,7.740595706945194,6387200
2000-06-12,7.358475685119629,7.434899023095649,7.282052347143609,7.423981403384789,8270400
2000-06-13,7.773350238800049,7.9152793864185895,7.314809915724766,7.358480422684316,13666800
2000-06-14,7.7951836585998535,7.817018906943271,7.653254544367643,7.773348410256436,7903200
2000-06-15,7.686009883880615,7.838856671344151,7.664174628528682,7.817021415992217,7973200
2000-06-16,7.5113301277160645,7.6860122237094615,7.434906710718954,7.6860122237094615,7550400
2000-06-19,7.3257293701171875,7.511329070999441,7.249305963871554,7.511329070999441,7260000
2000-06-20,7.1510443687438965,7.4239849935051145,7.096456243791653,7.4239849935051145,9386800
2000-06-21,7.249305725097656,7.380317274346409,7.161964692265155,7.161964692265155,5272000
2000-06-22,7.358475685119629,7.511322361071668,7.314805206276189,7.423981403384789,8477200
2000-06-23,7.358475685119629,7.489487121649949,7.205629009167589,7.347558065408769,5417600
2000-06-26,7.271139144897461,7.40215066102174,7.260221518553771,7.31480965027222,14100400
2000-06-27,7.45673942565918,7.587750952903557,7.292975016603707,7.314810271144436,19346000
2000-06-28,7.423982620239258,7.445817863239961,7.194712568731869,7.423982620239258,11752000
2000-06-29,7.205628871917725,7.423981261975838,7.172876013409009,7.423981261975838,8076400
2000-06-30,7.172882556915283,7.194717815840444,7.0527886328269,7.1510472979901225,11727200
2000-07-03,7.205628871917725,7.271134588935159,7.074617437882857,7.161958393906103,7193200
2000-07-05,7.3257293701171875,7.4894938120721175,7.1619649281622575,7.1619649281622575,6674800
2000-07-06,7.3257293701171875,7.445823294217469,7.271141222798878,7.271141222798878,7808400
2000-07-07,7.948026180267334,8.046284745682726,7.402145261292929,7.467650971569857,13153200
2000-07-10,8.1663818359375,8.42840478254512,7.871606021003927,7.9261941348805145,12975200
2000-07-11,8.36290168762207,8.406572192518269,8.177302041813226,8.177302041813226,7644000
2000-07-12,8.3690185546875,8.467349059899233,8.259762437785575,8.41272100144827,5600400
2000-07-13,8.303465843200684,8.390870746813324,8.194209713684886,8.379945133861742,5984800
2000-07-14,8.3690185546875,8.41272100144827,8.270688049475767,8.336241719616924,3889200
2000-07-17,8.390868186950684,8.42364501580596,8.16143038496375,8.216058433055878,7896000
2000-07-18,8.412725448608398,8.467353535937024,8.325320508882598,8.401799831142673,3361600
2000-07-19,8.183282852172852,8.423646300434271,8.128654795749801,8.41272068914966,4927200
2000-07-20,8.084952354431152,8.24883652377773,8.052175520561837,8.19420846732887,4329600
2000-07-21,7.888294219970703,8.008475987864994,7.833666143655116,7.877368604707586,6536800
2000-07-24,7.60422420501709,7.877364442266267,7.571447376547189,7.8664388327763,4825200
2000-07-25,7.779036045074463,7.811812882343035,7.527746959348742,7.779036045074462,8525600
2000-07-26,7.7025580406188965,7.822739797281034,7.680706812134871,7.735334883344934,7854000
2000-07-27,7.680709362030029,7.866444865806005,7.6260812726841545,7.74626306924508,4866800
2000-07-28,7.385717868804932,7.680709558831165,7.309238541761093,7.6479327043838055,8229200
2000-07-31,7.363858699798584,7.538668401870955,7.309230667900969,7.538668401870955,8906400
2000-08-01,7.494970321655273,7.494970321655273,7.2983092928071756,7.473119096227706,5311600
2000-08-02,7.516824722290039,7.680708982223689,7.42941978365876,7.46219663564549,5987200
2000-08-03,7.385717868804932,7.5605277591908475,7.276461687313734,7.429420341401411,4732000
2000-08-04,7.440338611602783,7.473115433680328,7.309231323292602,7.385710574806874,8144000
2000-08-07,7.866444110870361,7.899220961332321,7.418493821223576,7.516824372609456,7938000
2000-08-08,7.997548580169678,8.248837674901786,7.779036323880889,7.844590000767526,9366800
2000-08-09,7.84459114074707,7.986624127975081,7.669781310312595,7.986624127975081,9742000
2000-08-10,7.60422420501709,7.844587613796366,7.60422420501709,7.779033956856564,11337600
2000-08-11,7.6916327476501465,7.735335206443613,7.58237660066648,7.637004674158313,8704800
2000-08-14,8.183282852172852,8.237910908595902,7.7134815669346235,7.8008864572115035,10653600
2000-08-15,8.128654479980469,8.161431312561035,7.855514208475749,7.855514208475749,12163200
2000-08-16,7.866444110870361,8.06310521364212,7.713485475381215,8.06310521364212,7093600
2000-08-17,8.128654479980469,8.194208145141602,7.953844706217448,8.019398371378582,7840400
2000-08-18,8.161430358886719,8.205132797220784,8.00847182471749,8.019397434301007,3638400
2000-08-21,8.052176475524902,8.205135051722118,7.931994737084231,8.139581376209026,11409200
2000-08-22,8.128654479980469,8.205133756001791,8.041249593098959,8.052175203959148,13134400
2000-08-23,8.467350959777832,8.543830258769374,8.12865692138672,8.161433763811665,10923200
2000-08-24,8.598456382751465,8.653084441091691,8.336241702718384,8.47827465440297,7998000
2000-08-25,8.631232261657715,8.631232261657715,8.456422494333001,8.587529819826536,3902800
2000-08-28,8.500125885009766,8.664010060170622,8.478274661654984,8.63123322513845,4057600
2000-08-29,8.423650741577148,8.48920444384623,8.314394571128677,8.48920444384623,3659200
2000-08-30,8.205132484436035,8.434570276943568,8.205132484436035,8.423644667776541,5120000
2000-08-31,7.836393356323242,8.128653408301837,7.6916290315114155,8.106802189462316,11950000
2000-09-01,8.183282852172852,8.19420846345746,7.855514513634553,7.855514513634553,4307600
2000-09-05,8.259763717651367,8.379945464865871,8.161433197203136,8.183284423969411,7275600
2000-09-06,8.3253173828125,8.489201583261565,8.226986862543061,8.226986862543061,9316000
2000-09-07,8.226985931396484,8.41272133755019,8.216060319269795,8.336242052663371,5516800
2000-09-08,9.06826114654541,9.06826114654541,8.369021732835884,8.379947348675095,13849600
2000-09-11,9.046405792236328,9.166587511698406,8.904372851053875,8.937149683634441,7178400
2000-09-12,9.396025657653809,9.527132992411769,8.959001208460608,8.991778042150097,8689200
2000-09-13,8.827899932861328,9.308627156928035,8.707718126844652,9.308627156928035,25378800
2000-09-14,8.4891996383667,8.77326552073161,8.434571584065756,8.76233990987142,11217600
2000-09-15,8.423650741577148,8.653088699518937,8.358097039308065,8.500130060891077,8487200
2000-09-18,8.532903671264648,8.62030857442741,8.303465800462398,8.423647542311196,8596400
2000-09-19,8.292540550231934,8.642160178173201,8.194210029873451,8.576606497934213,7883600
2000-09-20,8.314395904541016,8.369023998526174,8.183288478976637,8.248842191758827,5352400
2000-09-21,8.696786880493164,8.784191773764453,8.270688025795636,8.270688025795636,6972400
2000-09-22,8.871601104736328,8.871601104736328,8.62031191088296,8.740493699247615,7258000
2000-09-25,8.56567668914795,8.904370537825994,8.511048649038587,8.89344492980412,5006000
2000-09-26,8.237911224365234,8.5656795754673,8.183283165848223,8.5656795754673,7609600
2000-09-27,8.21606159210205,8.37994579939132,8.150507909186343,8.358094571752751,11914400
2000-09-28,8.084952354431152,8.237910912487958,8.019398686692522,8.216059689908414,6628400
2000-09-29,7.84459114074707,8.05217781438801,7.822739911942761,8.0303265855837,11335200
2000-10-02,7.800886631011963,7.964770803932383,7.71348173878774,7.735332961843795,8647200
2000-10-03,7.45126485824585,7.680702632473361,7.407562425059656,7.516818508025138,17788800
2000-10-04,7.516824722290039,7.7244114515393285,7.49497348763222,7.51682472229004,14300000
2000-10-05,7.363858699798584,7.4184867316962,7.232751423244307,7.363858699798584,12913200
2000-10-06,7.134422302246094,7.221827169654928,6.915910133724008,6.992389392706738,21241600
2000-10-09,7.342009544372559,7.429414419900803,7.090720527228855,7.134422964992978,8128400
2000-10-10,7.363858699798584,7.374784306178108,7.221825816864784,7.342007487039538,7118800
2000-10-11,7.1840996742248535,7.391859025534248,7.074752647219909,7.304381403930292,13210400
2000-10-12,6.615494728088379,6.790449960566749,5.9922167123841845,6.495213005759499,38674400
2000-10-13,6.790449142456055,6.94353495243091,6.5608204274937725,6.604559230343732,12375600
2000-10-16,6.866989612579346,6.954467187261884,6.6373609790376795,6.801381431567441,8714800
2000-10-17,6.549886226654053,6.932600780799114,6.517082122013048,6.866992571517104,9200800
2000-10-18,6.965402603149414,6.976337301113542,6.363994215122385,6.451471798835407,9876800
2000-10-19,7.195030689239502,7.326247054392806,7.096618415374524,7.140357203758959,7798400
2000-10-20,7.195030689239502,7.38092053987335,7.1512919008550675,7.173161295047285,5402400
2000-10-23,7.304379940032959,7.359053442578117,7.063816528834269,7.195032934942645,7490800
2000-10-24,7.348115921020508,7.468397580441974,7.27157304684321,7.413724098886762,4619600
2000-10-25,7.085685729980469,7.326249134393386,7.074751029779882,7.304379733992211,4762400
2000-10-26,7.162228584289551,7.293444985833786,7.085685683388746,7.1512938841608635,4747600
2000-10-27,7.326250076293945,7.326250076293946,7.063817237740133,7.08568664095295,5455200
2000-10-30,7.57774543762207,7.719896506437491,7.348116787997159,7.348116787997159,5946800
2000-10-31,7.993267059326172,8.037005866764344,7.544944283084895,7.544944283084895,5991600
2000-11-01,8.069804191589355,8.179151131854793,7.993261333403549,8.135412355748619,8198800
2000-11-02,8.037003517150879,8.05887291447646,7.818309543895073,8.037003517150879,8152400
2000-11-03,7.7964396476745605,8.004198908973041,7.7527008558222485,7.993264211009963,4882800
2000-11-06,7.818308353424072,7.916720626404236,7.752700171437297,7.8948512324086435,5913600
2000-11-07,7.752699375152588,7.883915725648824,7.665221808155097,7.818307550400706,4375200
2000-11-08,8.015134811401367,8.157285906282974,7.829244918094651,7.905787815338593,6719600
2000-11-09,7.391856670379639,7.741767045308853,7.151293287615805,7.741767045308853,10795200
2000-11-10,6.987271785736084,7.3262474122741414,6.943532995215044,7.3262474122741414,10488400
2000-11-13,6.998207092285156,7.326248049736022,6.702970230579376,6.856056010723114,16034000
2000-11-14,7.315309524536133,7.512133996048315,7.2387666745036165,7.2387666745036165,9922800
2000-11-15,6.998207092285156,7.304378652572631,6.932598900794982,7.271574556827544,9367600
2000-11-16,6.954470157623291,7.085686575691654,6.954470157623291,6.9982089636460785,5553200
2000-11-17,7.14035701751709,7.162226411138888,6.965401868542704,6.987271262164503,9708400
2000-11-20,6.998207092285156,7.129423475265503,6.98727239370346,7.08568468093872,11953200
2000-11-21,6.910729885101318,7.031011576139474,6.80138289324845,7.020076876954187,8480400
2000-11-22,6.812316417694092,6.932598087990456,6.790447023094753,6.877924601492109,6603600
2000-11-24,6.834187030792236,6.866991128540039,6.801382933044433,6.812317632293701,1386000
2000-11-27,6.976335525512695,7.173160038771674,6.866988573702152,6.866988573702152,7155200
2000-11-28,7.1840996742248535,7.293446701229798,6.987275025615953,6.998209728316448,11791600
2000-11-29,7.162228584289551,7.184097984546923,7.041946882874001,7.184097984546923,12390400
2000-11-30,7.0091423988342285,7.085685295545367,6.856056605411951,7.085685295545367,11540400
2000-12-01,6.801382541656494,6.987272418196945,6.801382541656494,6.910729527856759,6176000
2000-12-04,7.074748992919922,7.118487781129627,6.7685774754519805,6.80138156660926,9776000
2000-12-05,7.555877208709717,7.643354803021841,6.735774762033553,6.735774762033553,12908400
2000-12-06,7.118490219116211,7.698029361379128,7.074751415926557,7.544943550215339,12078000
2000-12-07,6.987271785736084,7.118488157299203,6.921663599954524,7.118488157299203,8729600
2000-12-08,6.976335525512695,7.085682477323239,6.9216620496074235,6.998204915874804,8808000
2000-12-11,7.315309524536133,7.348113603121496,6.604554488519916,6.69203203141422,22028800
2000-12-12,7.446527004241943,7.566808644545411,7.21689841820805,7.315310669365433,11352400
2000-12-13,7.391856670379639,7.566811857844246,7.359052572730025,7.501203662545018,7883600
2000-12-14,7.326250076293945,7.446531793964444,7.238772463442674,7.391858285932399,8133200
2000-12-15,7.1840996742248535,7.304381403930292,7.020079133717437,7.1731649715243595,9377600
2000-12-18,7.4246602058410645,7.435594904229638,7.315313221955335,7.435594904229638,7470000
2000-12-19,7.1840996742248535,7.534010160640676,7.1840996742248535,7.282511998529303,9176400
2000-12-20,7.04194450378418,7.21689964673534,6.965401628743047,7.04194450378418,10445200
2000-12-21,7.315309524536133,7.413721760292224,6.998203431544282,7.020072817267858,10028800
2000-12-22,7.260641574859619,7.479335598198765,7.162229264357005,7.33718448302832,7869600
2000-12-26,7.14035701751709,7.2715733792478785,6.998205958975402,7.26063868243698,5842800
2000-12-27,7.348115921020508,7.380920009953635,7.052879120622362,7.140356691110702,8888000
2000-12-28,7.468400001525879,7.523073500804985,7.271575404121098,7.348118303111846,6379200
2000-12-29,7.785506725311279,8.015135434906133,7.446531011147445,7.534008614802628,9348800
2001-01-02,7.829244136810303,7.938591121961284,7.78550534274991,7.8948523279008915,5743200
2001-01-03,9.272624015808105,9.272624015808105,7.807374466140315,7.807374466140315,19596000
2001-01-04,9.381972312927246,9.710013302889736,8.944584326310592,9.032061923633922,30658800
2001-01-05,9.064866065979004,9.29449476005085,8.911780269931107,9.283560060333143,11739200
2001-01-08,8.638415336608887,9.064868751960464,8.463460089285162,9.064868751960464,11604400
2001-01-09,8.485328674316406,8.725892116114037,8.310373443918131,8.627479799015006,8467600
2001-01-10,8.813369750976562,8.83523915482514,8.24476525091356,8.24476525091356,10192800
2001-01-11,8.736823081970215,8.933647632002085,8.605606715282303,8.79149656809018,9900400
2001-01-12,8.813369750976562,8.846173856749429,8.704022731733678,8.736826837506543,6054800
2001-01-16,8.660283088684082,8.704021892162285,8.408784968684419,8.61654428520588,11900400
2001-01-17,8.425681114196777,8.655472417311236,8.414738671191326,8.655472417311236,7836400
2001-01-18,8.075514793395996,8.414730184446505,8.064572361426624,8.414730184446505,13853200
2001-01-19,7.769130229949951,8.05363359048333,7.659705860514037,8.05363359048333,17919200
2001-01-22,8.042689323425293,8.239653143590811,7.9223225444352545,7.987977151157094,11980400
2001-01-23,8.381905555725098,8.381905555725098,8.009862750379598,8.11928710489298,6577600
2001-01-24,8.283422470092773,8.40378924310601,8.17399813098983,8.40378924310601,6853600
2001-01-25,8.480387687683105,8.655466659299789,8.163057051627867,8.316251151792464,6620800
2001-01-26,8.546042442321777,8.63358192956707,8.381905903736852,8.63358192956707,7066800
2001-01-29,8.7189302444458,8.762699975259157,8.610381499033144,8.629640287450714,4626000
2001-01-30,8.890508651733398,8.920272419805846,8.626139737507133,8.841486760641338,9050800
2001-01-31,9.3579683303833,9.457763260530273,8.99205336388671,9.007810493271656,18794800
2001-02-01,9.541802406311035,9.625840218919087,9.112858861810494,9.357969649488851,16895600
2001-02-02,9.426255226135254,9.601334260299822,9.401744268211978,9.55931499823598,15373200
2001-02-05,9.296692848205566,9.394737309818822,9.19164573552035,9.392986814019146,14122000
2001-02-06,9.153128623962402,9.391236137464197,9.147876468417692,9.296693330419668,11584400
2001-02-07,9.137370109558105,9.235414561450506,9.069089426295243,9.109357504427875,9973600
2001-02-08,8.753946304321289,9.165381513475149,8.678662312674279,9.156627700745448,11544000
2001-02-09,9.368470191955566,9.559306190069163,9.14787110603768,9.14787110603768,22994000
2001-02-12,9.454264640808105,9.463018455974938,9.149626930740043,9.191646178563436,21378400
2001-02-13,9.84819221496582,9.891961958143446,9.29494268791556,9.454264526367187,24401200
2001-02-14,9.876205444335938,10.154581055148919,9.818429727005942,9.848192833657357,22645200
2001-02-15,9.960238456726074,10.152825646339735,9.827178787357196,10.084544314720011,18168000
2001-02-16,9.891961097717285,9.99350721363583,9.69937451163668,9.891961097717285,21668000
2001-02-20,10.207103729248047,10.403191986949562,9.926977646817312,9.935731461667036,18081200
2001-02-21,9.508537292480469,10.142322856321266,9.499782811347076,10.084546486631954,14834800
2001-02-22,9.478779792785645,9.541808358527433,9.305451904869306,9.533054539479648,9111600
2001-02-23,9.555810928344727,9.645100913153257,9.2826874825583,9.478775750678318,14015200
2001-02-26,10.31390380859375,10.425954261139841,9.926979380935098,9.979502947081905,23458000
2001-02-27,10.06704330444336,10.31215419117918,10.009266909247305,10.1983525649361,19496400
2001-02-28,9.783414840698242,10.154582138765821,9.629345131588279,10.032026703516383,10567600
2001-03-01,9.631096839904785,9.872706080619617,9.314204233129628,9.84469346342612,10561200
2001-03-02,9.997005462646484,10.049529669780968,9.394734254560687,9.489277025955113,9834800
2001-03-05,10.005764961242676,10.233367524121569,9.944486911473462,9.99701047708038,12197200
2001-03-06,10.312152862548828,10.424203310206167,10.093304123257667,10.119565571248597,11756400
2001-03-07,10.905671119689941,10.942437549566874,10.478477930315885,10.487232414654246,19706800
2001-03-08,10.839139938354492,11.310102167731705,10.835638278508492,10.89866681998985,26226400
2001-03-09,10.937183380126953,11.02122120489453,10.504738114045951,10.795369175152958,14356000
2001-03-12,10.441712379455566,10.85664945926132,10.406696442774521,10.854898962970315,13828800
2001-03-13,10.436455726623535,10.57476824959743,10.124815426952916,10.504736406405465,14356400
2001-03-14,10.280640602111816,10.382186089716576,10.075797794762787,10.075797794762787,12388000
2001-03-15,10.627293586730957,10.767356628815694,10.443460802252659,10.443460802252659,14624400
2001-03-16,10.508241653442383,10.671065176768401,10.34716862625096,10.548509743271893,12955200
2001-03-19,10.72358512878418,10.767354864003707,10.432954113641445,10.530998560967522,10533200
2001-03-20,10.91967487335205,11.222561403026354,10.793618472552248,10.802372287238267,18232000
2001-03-21,10.863651275634766,11.012468818950685,10.678067972312032,10.919676499415969,18071600
2001-03-22,10.089803695678711,10.767359288277984,9.671364961904567,10.767359288277984,24016400
2001-03-23,9.786917686462402,10.088053152902688,9.664362236366793,10.088053152902688,17697600
2001-03-26,9.961993217468262,10.04953269857827,9.848191624875955,10.04953269857827,14936400
2001-03-27,10.259628295898438,10.333161817193934,9.74314582233036,9.963745050470195,20050000
2001-03-28,10.065288543701172,10.222859188808785,10.00050885510177,10.110808774188309,13191600
2001-03-29,10.268376350402832,10.312146069427785,9.681861714744734,9.893706994536002,15234400
2001-03-30,10.233363151550293,10.434703511659153,10.123063243393995,10.329656425330452,13693600
2001-04-02,10.056536674499512,10.145827331005377,9.893713164751947,10.128319031752595,11778400
2001-04-03,9.997005462646484,10.224608579234483,9.751895390135386,10.10030204593898,10559200
2001-04-04,9.874456405639648,10.035528773844291,9.765906938851213,9.977753047987727,11375200
2001-04-05,10.182591438293457,10.228111670235695,9.935730151981186,10.058285547342374,9088400
2001-04-06,10.040778160095215,10.240368736924927,9.874453681213641,10.138822618825253,9178000
2001-04-09,9.699378967285156,10.10030945651194,9.650356382516753,10.040782556908079,13475600
2001-04-10,9.954989433288574,10.154579334028737,9.708128134814183,9.708128134814183,12984000
