Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2004-11-10,12.565535545349121,12.693723022614035,12.565535545349121,12.65099386352573,6500669
2004-11-11,12.708993911743164,12.770035614787105,12.583857773189164,12.63574257346259,8666188
2004-11-12,12.886011123657227,12.90127219078506,12.632686212801122,12.696780623334273,9077831
2004-11-15,12.776137351989746,12.895169285509068,12.708990203605277,12.846334642694691,6642554
2004-11-16,12.699830055236816,12.812759085976085,12.62047588472972,12.803602188219388,5371153
2004-11-17,12.62964153289795,12.87686240808936,12.510608252724724,12.788349983872845,9155779
2004-11-18,12.6754150390625,12.715092776799839,12.605216462537713,12.66625943473992,4970184
2004-11-19,12.544175148010254,12.669311237974076,12.513654308339484,12.650998734171615,6880288
2004-11-22,12.510605812072754,12.62048216670954,12.44651137975361,12.574700244391897,6134727
2004-11-23,12.504502296447754,12.565545294274992,12.397678668534903,12.492293955807877,5380271
2004-11-24,12.480082511901855,12.498395018308129,12.376310347638773,12.483135243616665,5320337
2004-11-26,12.522807121276855,12.571640453863901,12.452608558369448,12.480077955263189,2136497
2004-11-29,12.571642875671387,12.693727525284505,12.455663688434864,12.568591439110394,5359922
2004-11-30,12.583854675292969,12.635739462793385,12.458717272917475,12.589958844094637,6608528
2004-12-01,12.696776390075684,12.788338878432617,12.623525104763226,12.702880555966146,7080106
2004-12-02,12.794448852539062,12.882959936488906,12.678468365078105,12.696780869209723,8255101
2004-12-03,12.824970245361328,12.873803591816447,12.757823099358117,12.81886607705444,5709519
2004-12-06,12.800551414489746,12.8432818843845,12.727301399745604,12.840229153123158,4076178
2004-12-07,12.632689476013184,12.812764418277354,12.589960289495945,12.812764418277354,6079464
2004-12-08,12.620484352111816,12.712048212602586,12.538077395521329,12.620484352111818,4377961
2004-12-09,12.574700355529785,12.61437810819761,12.376312886818464,12.544179505257535,5867415
2004-12-10,12.45261001586914,12.571641925295529,12.403776677566459,12.498391917841507,7971443
2004-12-13,12.599116325378418,12.632689906098829,12.519762119144751,12.565544039285728,7196193
2004-12-14,12.525862693786621,12.544175197661565,12.342735065782477,12.483133518078418,12138467
2004-12-15,12.42209529876709,12.602170264407054,12.37631337424176,12.56554524263793,8479381
2004-12-16,12.330524444580078,12.449557639647146,12.315264674826146,12.437349305993157,8230860
2004-12-17,12.483132362365723,12.602164273846329,12.269483914349996,12.2725366453602,12302146
2004-12-20,12.43430233001709,12.647950857095353,12.272541186923084,12.272541186923084,5352472
2004-12-21,12.562485694885254,12.57774675965701,12.403776058692983,12.528912129163674,6647335
2004-12-22,12.48618221282959,12.647944570143608,12.486182212829592,12.629632070290013,6486214
2004-12-23,12.43735122680664,12.507549803472044,12.419038723497488,12.455663730115793,5376935
2004-12-27,12.394622802734375,12.489238066088872,12.394622802734375,12.452613053427942,4263430
2004-12-28,12.492291450500488,12.559437310553827,12.415988689489716,12.437353928638665,5268298
2004-12-29,12.464816093444824,12.483129886619466,12.38851336884939,12.437347992936811,4155905
2004-12-30,12.446508407592773,12.498394487520793,12.422091733421347,12.495343050563102,4476257
2004-12-31,12.364105224609375,12.47398158624158,12.361053786728744,12.446512172176561,4122991
2005-01-03,12.357996940612793,12.53196768073514,12.321371930469384,12.452612197463651,9236061
2005-01-04,12.232863426208496,12.440406488826072,12.162664827956892,12.41598981023903,11680234
2005-01-05,12.21454906463623,12.364101845612426,12.19623526384597,12.24506990824081,8201616
2005-01-06,12.188349723815918,12.296210936592463,12.065079206127301,12.203759028727992,7844458
2005-01-07,12.145209312438965,12.277724408908231,12.111309615313129,12.265397483990302,8424450
2005-01-10,12.028103828430176,12.166782405919989,11.978796122158819,12.15753786459573,10087813
2005-01-11,11.895589828491211,12.040431882832385,11.886343979097646,12.03118603343882,9305224
2005-01-12,11.781561851501465,11.830870861497411,11.608983584523521,11.710682682338392,13962395
2005-01-13,11.43332290649414,11.590491844420445,11.356278976262834,11.556592149101832,20131371
2005-01-14,11.353200912475586,11.464144580249211,11.319301204255188,11.37785477038006,10249824
2005-01-18,11.61207103729248,11.61207103729248,11.254586114421588,11.353202870248683,13386518
2005-01-19,11.294644355773926,11.581248646035569,11.294644355773926,11.482631933325745,10558501
2005-01-20,11.177531242370605,11.303884123518174,11.03268928983857,11.146713944725752,13373397
2005-01-21,11.248421669006348,11.442572777376238,11.236094739002253,11.340874951240659,13119873
2005-01-24,11.356276512145996,11.52577233755539,11.208352145910816,11.248413987464085,11983128
2005-01-25,11.094331741333008,11.433326177085117,11.04810641573351,11.356282224814796,11559365
2005-01-26,11.254578590393066,11.27923374326991,11.094327286309241,11.094327286309241,12685212
2005-01-27,11.054265975952148,11.18678237934126,11.011121738831608,11.171373069625249,16697454
2005-01-28,10.995718002319336,11.131315535937487,10.810812096403188,11.085088896058004,13421655
2005-01-31,10.967977523803711,11.063511845507444,10.85703454595446,11.03269453321641,11637869
2005-02-01,11.057344436645508,11.186778409275485,11.008036754577935,11.054262052914984,8528862
2005-02-02,11.057344436645508,11.214514634039794,11.011117831105858,11.155961107983252,10697049
2005-02-03,11.063511848449707,11.152882707719002,11.023448688859178,11.088165698289089,6531359
2005-02-04,11.356276512145996,11.365521049734168,11.10357200522677,11.11589892681281,9405633
2005-02-07,11.300808906555176,11.3963432434385,11.254582277172076,11.387098701883845,6032873
2005-02-08,11.233004570007324,11.368601997526321,11.199104886326937,11.356275077497553,7971776
2005-02-09,11.112820625305176,11.257662643714967,11.094328931105336,11.248416796615047,6945671
2005-02-10,11.106654167175293,11.23917054797653,11.048101937522237,11.125145858563759,6677803
2005-02-11,11.189864158630371,11.269990482653098,11.100493293960806,11.171373770133545,6502449
2005-02-14,11.152886390686035,11.436408371871241,11.13131491855466,11.189867177657106,18089723
2005-02-15,11.174455642700195,11.331624591317157,11.134392482526094,11.25458065584531,12067303
2005-02-16,11.131314277648926,11.20219346166073,11.082005257323056,11.186785454911677,11621300
2005-02-17,10.995718002319336,11.12515207110046,10.964900024532419,11.10974275540611,7852576
2005-02-18,10.881688117980957,11.03269425155494,10.83546149712303,10.995713477749808,12942739
2005-02-22,10.903260231018066,10.964895507599778,10.847788416734373,10.875524650676978,12761825
2005-02-23,10.95565128326416,10.977224056817024,10.826217256353283,10.909424658338398,9185023
2005-02-24,10.940244674682617,10.974143726667847,10.84470967552085,10.955653334675903,9036355
2005-02-25,11.155962944030762,11.196026095905555,10.924831185495469,10.940239838677542,9451445
2005-02-28,11.085086822509766,11.24533818549981,11.063514046013738,11.196030476026975,6534806
2005-03-01,11.171368598937988,11.233004505932797,11.122060919104173,11.21759520238346,7631854
2005-03-02,11.239169120788574,11.263822963238779,11.131307906467596,11.171369746847839,7173398
2005-03-03,11.208352088928223,11.263823235783386,11.128225791823613,11.226842471213278,7661654
2005-03-04,11.22376823425293,11.331629529477288,11.192950908075064,11.29156765904789,7599830
2005-03-07,11.251493453979492,11.356273567494332,11.220676158005238,11.310046969931763,7811990
2005-03-08,11.125144958496094,11.273068020013534,11.125144958496094,11.233006177787262,6864610
2005-03-09,11.13747501373291,11.22992695319196,11.097411853032437,11.10357531566304,6498557
2005-03-10,11.146719932556152,11.186783094616942,11.122066081196635,11.137475391897906,6189658
2005-03-11,11.1159029006958,11.214519615841837,11.075839737617425,11.18061991575989,6778879
2005-03-14,11.118983268737793,11.18678266457326,11.048104102405501,11.171373354464354,5719415
2005-03-15,10.995718002319336,11.168296324959647,10.97106283576766,11.12515207110046,6490996
2005-03-16,10.890931129455566,11.02036511904471,10.853949709458075,10.940239471585095,6930660
2005-03-17,10.850869178771973,10.921749642470248,10.798479100316346,10.894014064606276,6349889
2005-03-18,10.832377433776855,10.853949547185403,10.743006596054357,10.850867816698466,13696974
2005-03-21,10.770748138427734,10.835465168113972,10.702949376546997,10.804647846168972,7258462
2005-03-22,10.619738578796387,10.823134799800345,10.595084729075252,10.786153371617111,7785636
2005-03-23,10.758417129516602,10.87860594672393,10.650555236412284,10.672128007194042,8439128
2005-03-24,10.712193489074707,10.853953800628073,10.712193489074707,10.755337732799148,5461332
2005-03-28,10.69986343383789,10.832379173258458,10.681373047947062,10.715272088746914,8487831
2005-03-29,10.743008613586426,10.924832707266214,10.601247677362014,10.622819794821796,13966510
2005-03-30,10.918671607971191,10.92483572540698,10.746093313412752,10.77074716874919,6399482
2005-03-31,10.940244674682617,11.008043432254773,10.804647159538305,10.934080557083606,7159610
2005-04-01,10.844706535339355,11.032694093629063,10.804644030957267,10.971058164299757,7196638
2005-04-04,10.986466407775879,11.029610639079412,10.798478867720446,10.872441714300816,11959777
2005-04-05,11.023448944091797,11.091248339922965,10.955650855463725,10.99571401598186,6733400
2005-04-06,11.068645477294922,11.187093669450471,11.021889472794255,11.183975985469683,7077103
2005-04-07,11.03747272491455,11.109165561559223,11.03435570254621,11.068643609684374,6175536
2005-04-08,10.931500434875488,11.112289172356402,10.906563578573865,11.068650830730514,6568609
2005-04-11,10.878503799438477,11.018771135116971,10.866035709349088,11.000068999982888,5290648
2005-04-12,10.96889877319336,10.996952638667695,10.806812270112754,10.83486613558709,5596545
2005-04-13,10.878503799438477,11.037473270251056,10.844216551692655,10.987600248807066,5644247
2005-04-14,10.875386238098145,10.981366320780063,10.8255132191251,10.859801126258567,7267024
2005-04-15,10.644726753234863,10.878505461385393,10.616673546247952,10.79122815633958,9975395
2005-04-18,10.597970008850098,10.760056505544869,10.56991614448102,10.697715392719239,7845570
2005-04-19,10.647847175598145,10.719539388539236,10.59797479169947,10.59797479169947,7619734
2005-04-20,10.52939510345459,10.728885875978728,10.507575283735965,10.610438353746233,6469980
2005-04-21,10.6790132522583,10.69148134260037,10.548096981493673,10.626023207218058,6360564
2005-04-22,10.61667537689209,10.710186744059255,10.516929301566243,10.691484602843152,6667684
2005-04-25,10.61667537689209,10.722654838203324,10.560568292157132,10.71642079113129,6995375
2005-04-26,10.597970008850098,10.69459837013228,10.57303316706798,10.582384234828858,7268914
2005-04-27,10.978252410888672,11.003189259489956,10.669664446048284,10.738239622800217,15338209
2005-04-28,10.92526626586914,11.09982095262586,10.92526626586914,10.940851387706916,10007419
2005-04-29,11.15904426574707,11.19021450715742,10.92214778668133,10.972020834024661,12395439
2005-05-02,10.900325775146484,11.299307381303473,10.728887519233746,11.236966918520546,27736093
2005-05-03,10.806816101074219,10.909678548047074,10.725772820804485,10.900328137689584,17339603
2005-05-04,10.81616497039795,10.890974187807414,10.753823845708968,10.831750747385124,11729827
2005-05-05,10.691484451293945,10.83175183059976,10.616675226403286,10.76317665269277,13007566
2005-05-06,10.772525787353516,10.831750548863491,10.713302348016658,10.753823648615562,9227610
2005-05-09,10.7662935256958,10.772526911505704,10.66343109081642,10.772526911505704,7436596
2005-05-10,10.700833320617676,10.769408484418816,10.647843271069862,10.710184389169672,6966242
2005-05-11,10.716416358947754,10.753820625909997,10.669660364158577,10.722650403441461,5710297
2005-05-12,10.688362121582031,10.791225174281829,10.660308922347367,10.75382024754926,5525936
2005-05-13,10.626029014587402,10.806817745525512,10.607326207766338,10.753827671524974,7051084
2005-05-16,10.753822326660156,10.753822326660156,10.647842892419785,10.67589609707817,5254510
2005-05-17,10.772525787353516,10.772525787353516,10.663429978048777,10.7382385330006,5331568
2005-05-18,10.841095924377441,10.909671062335159,10.744467591335944,10.772520786419724,7566694
2005-05-19,10.928372383117676,10.940840468144058,10.81615829570791,10.91902131934789,6102592
2005-05-20,10.972017288208008,11.049944188723861,10.903442118179843,10.928378964336078,9627244
2005-05-23,11.018774032592773,11.065530043809286,10.95643290466629,10.993837845856822,8003912
2005-05-24,10.972017288208008,11.043709481369882,10.940847056870915,11.034358411968755,6200444
2005-05-25,11.034360885620117,11.074882856528998,10.975136771716388,10.981371480468045,7141151
2005-05-26,11.018774032592773,11.109169031683805,11.018774032592773,11.106051347255207,5900885
2005-05-27,11.053060531616211,11.084231423985846,10.97825131545027,11.018773277204827,4379407
2005-05-31,11.028124809265137,11.071763795978837,11.00942266971066,11.043709925560535,7239336
2005-06-01,11.021895408630371,11.084236561176219,10.972022354376321,11.065534413738526,7350198
2005-06-02,10.962661743164062,11.028119863334428,10.940842590136038,11.021885819612134,6487548
2005-06-03,10.962661743164062,11.003183688445256,10.925257480830306,10.95642769944177,5204138
2005-06-06,10.915911674499512,10.975135118394967,10.906559943324147,10.947081908128698,4701760
2005-06-07,10.92214584350586,11.018774896860064,10.909677749159938,10.9564337640438,6273610
2005-06-08,10.931500434875488,11.034362901223343,10.894095480966469,11.012543730410398,7216430
2005-06-09,10.850451469421387,10.937728768153114,10.83174933278312,10.931494722607026,7443824
2005-06-10,10.862920761108398,10.894090992283846,10.819281776376211,10.853569691755762,9212599
2005-06-13,10.881622314453125,10.947080457486903,10.834866970205084,10.847335062004563,5935022
2005-06-14,10.912796020507812,10.928381139278075,10.866040003110335,10.881625121880596,4752687
2005-06-15,10.95954418182373,10.965778225239156,10.847330739259831,10.91590587791576,8185938
2005-06-16,10.890975952148438,10.972019229047175,10.872273810037962,10.968902205362097,7076992
2005-06-17,10.919027328491211,10.981368449017902,10.862920253908536,10.981368449017902,11612961
2005-06-20,10.953317642211914,10.975136809113584,10.869157337361614,10.909678647321861,7409798
2005-06-21,10.909673690795898,10.972014800421467,10.89097155623415,10.92214178050373,6087025
2005-06-22,10.919027328491211,10.9907188568474,10.90032519065916,10.97201671901535,6091917
2005-06-23,10.822396278381348,10.928376361862586,10.819279255989924,10.909673566427637,8508736
2005-06-24,10.74447250366211,10.822398742275292,10.741355480561044,10.800579580567835,11394352
2005-06-27,10.716416358947754,10.847332615488352,10.716416358947754,10.760055331490078,9250294
2005-06-28,10.800580978393555,10.822400142924877,10.716420682686104,10.722654729695053,6003406
2005-06-29,10.825517654418945,10.850454504665478,10.788113370679152,10.844220457375512,6119827
2005-06-30,10.769412994384766,10.894094621711492,10.763178946072768,10.894094621711492,9728654
2005-07-01,10.775642395019531,10.862919694830419,10.750705551440355,10.769408349396361,8828866
2005-07-05,10.884740829467773,10.884740829467773,10.753824525454396,10.778761373558181,9751449
2005-07-06,10.85478401184082,10.933624664967164,10.835862415613054,10.889474273769041,10142855
2005-07-07,10.820089340209961,10.835857329665526,10.73809512619735,10.804321350754394,9408969
2005-07-08,10.848475456237793,10.892626510757754,10.785402807856661,10.810632268515453,8568336
2005-07-11,10.816937446594238,10.848473430474058,10.769632801930735,10.769632801930735,11051538
2005-07-12,10.801166534423828,10.848471169227192,10.785398545770585,10.835856778304597,12715568
2005-07-13,10.905240058898926,10.924161651289145,10.807477829372287,10.81063142810399,8405214
2005-07-14,10.974616050720215,11.02822787919977,10.939925807994523,10.984076843597146,9154444
2005-07-15,10.939929008483887,11.018769641033513,10.936775409935654,11.006155246840583,9373276
2005-07-18,10.835861206054688,10.9493914395924,10.810632413900509,10.905241053322587,6982365
2005-07-19,10.880006790161133,10.943079411551807,10.82639563049613,10.889468251886804,6568054
2005-07-20,10.864239692687988,10.867393290573878,10.757016695724099,10.82955011594321,8515297
2005-07-21,10.779088973999023,10.880004747975967,10.753860197715658,10.873698222748612,6960571
2005-07-22,10.77593994140625,10.807476593962148,10.719174501880646,10.807476593962148,7492416
2005-07-25,10.728632926940918,10.870546159983107,10.728632926940918,10.832702987888455,7164169
2005-07-26,10.763326644897461,10.851628077134693,10.753865848819597,10.84216728105683,7844236
2005-07-27,10.816937446594238,10.86739502080195,10.738096818050913,10.772786400318717,8685091
2005-07-28,10.93046760559082,10.946235597455985,10.816937395317868,10.823244592063935,8957629
2005-07-29,10.794855117797852,10.895771543404035,10.785394328305404,10.883156488570732,9630135
2005-08-01,10.716019630432129,10.79170665119329,10.690790846459638,10.785399455200169,11171406
2005-08-02,10.684483528137207,10.801167321517726,10.652947548532657,10.716019507741757,12044174
2005-08-03,10.791708946228027,10.794862544895254,10.615106083175702,10.659256464516869,9752450
2005-08-04,10.62772274017334,10.72233205801732,10.548882087866005,10.716024190496277,13176693
2005-08-05,10.507882118225098,10.652949659685904,10.48580692812715,10.618259406402458,13671176
2005-08-08,10.447959899902344,10.51418611466653,10.419576854235654,10.507878250973377,6674578
2005-08-09,10.501571655273438,10.542568421523647,10.447959830564214,10.4574206227758,8082415
2005-08-10,10.454267501831055,10.630870302183245,10.413270064868799,10.627716704635656,11272038
2005-08-11,10.438498497009277,10.47634166389307,10.406961855762589,10.438498497009277,9735771
2005-08-12,10.422734260559082,10.451117316598115,10.334432831552359,10.410119866250094,9715978
2005-08-15,10.403809547424316,10.488957352305125,10.38804155926928,10.42273113321036,9562529
2005-08-16,10.435346603393555,10.492111362986384,10.3628131861813,10.406963554753501,8714335
2005-08-17,10.422734260559082,10.473192506638842,10.362815887591394,10.410119866250094,7697459
2005-08-18,10.372279167175293,10.429044624003184,10.362818369177974,10.378586365840173,8495949
2005-08-19,10.429038047790527,10.466881215917134,10.394347808164254,10.419576586915325,7693122
2005-08-22,10.447959899902344,10.501571724967365,10.40696246453649,10.454267094751927,8001021
2005-08-23,10.48265552520752,10.520499385003047,10.413275672952349,10.45427313199384,7556575
2005-08-24,10.340741157531738,10.533112698275056,10.340741157531738,10.485808045608632,11286493
2005-08-25,10.309206008911133,10.403814653114319,10.268208550744852,10.347049867898772,9705192
2005-08-26,10.280821800231934,10.306050589204489,10.18621250389721,10.287128997475072,16538667
2005-08-29,10.2240571975708,10.242978790857336,10.138909358937514,10.16098455110514,6603525
2005-08-30,10.201979637145996,10.261898674749446,10.16098285852095,10.170443653588267,8613259
2005-08-31,10.315508842468262,10.343891223066601,10.142059623346645,10.183056395322026,10447973
2005-09-01,10.287129402160645,10.365970039645214,10.233517554641107,10.296590198397531,9372164
2005-09-02,10.24298095703125,10.334436012767526,10.239827357483241,10.334436012767526,5297208
2005-09-06,10.375431060791016,10.391199054860962,10.261900165799664,10.261900165799664,7364987
2005-09-07,10.321822166442871,10.340743764742587,10.246135104399949,10.340743764742587,7458835
2005-09-08,10.24298095703125,10.340743211863543,10.21775216064718,10.268209753415322,8283900
2005-09-09,10.321822166442871,10.343897364459208,10.224059906383612,10.224059906383612,6849376
2005-09-12,10.277664184570312,10.306046561071144,10.233513152281015,10.302892963682162,6151629
2005-09-13,10.249283790588379,10.29658843250378,10.23036220135971,10.265052450456002,8319816
2005-09-14,10.258745193481445,10.28397464945935,10.233516406347315,10.249284398306147,8148243
2005-09-15,10.214591979980469,10.287125391696428,10.18620893349117,10.25874234520713,7410799
2005-09-16,10.3470458984375,10.359660290312778,10.217747044028537,10.236668631841452,16810983
2005-09-19,10.274511337280273,10.324969571315973,10.23036096773723,10.321815973491471,6293402
2005-09-20,10.173596382141113,10.274512189741701,10.14521399936574,10.252437003138633,9446664
2005-09-21,10.075835227966309,10.265053139485204,10.03799137812502,10.265053139485204,10505794
2005-09-22,10.072683334350586,10.11368078954715,9.981228295950729,10.063222537499968,7983341
2005-09-23,10.142057418823242,10.18936137620494,10.034833777737703,10.044295238057554,6517793
2005-09-26,10.091605186462402,10.242979277636216,10.069529993245695,10.21775048538855,9952044
2005-09-27,10.044300079345703,10.123140046315559,10.044300079345703,10.11367991912301,10017427
2005-09-28,10.220900535583496,10.233514927327441,10.060065703160854,10.107369672200646,10296526
2005-09-29,10.258745193481445,10.290281846242882,10.126293392183488,10.186211761627048,7906394
2005-09-30,10.309206008911133,10.32497400480434,10.208290166350663,10.28713081466064,8070295
2005-10-03,10.217745780944824,10.33758315778975,10.192516331469367,10.277664803789088,9419755
2005-10-04,10.160979270935059,10.33127552855077,10.10736744897214,10.10736744897214,12767052
2005-10-05,10.031634330749512,10.168966627774008,9.98053376788138,10.168966627774008,14182450
2005-10-06,9.935820579528809,10.04121544693018,9.8559763319546,10.03163421850423,10957468
2005-10-07,9.769744873046875,9.98372767930783,9.741001186962055,9.980533936409516,12757378
2005-10-10,9.673931121826172,9.801682182082935,9.626024982248332,9.79529469680589,11397577
2005-10-11,9.562149047851562,9.673931398108154,9.533405363283956,9.661156427189217,10367135
2005-10-12,9.527020454406738,9.645190322081833,9.520632967219775,9.581314772854062,11423040
2005-10-13,9.517437934875488,9.60366967758104,9.47911233958522,9.48230676010428,9920020
2005-10-14,9.549371719360352,9.581309816130686,9.491884364417757,9.581309816130686,10002860
2005-10-17,9.389687538146973,9.552570483305843,9.351362617421184,9.53979483237249,12345957
2005-10-18,9.373717308044434,9.447174071602674,9.344973622139985,9.386492279557523,17394534
2005-10-19,9.389687538146973,9.408849998509867,9.351362617421184,9.392881281540788,15434837
2005-10-20,9.32580852508545,9.517435089531803,9.303452329641951,9.405653434956475,14098609
2005-10-21,9.428010940551758,9.488692728260231,9.3577479248932,9.399267256701503,18094505
2005-10-24,9.61005687713623,9.712258009955207,9.533406366201008,9.549375081529591,15602741
2005-10-25,9.705872535705566,9.782522385171132,9.562152035883146,9.689903139708745,12651743
2005-10-26,9.769744873046875,9.875139743407189,9.677125651637802,9.677125651637802,12970093
2005-10-27,9.824045181274414,10.002896247557672,9.769750841476196,10.002896247557672,16945084
2005-10-28,10.124250411987305,10.162575314238865,9.820842226398073,9.98053067382843,17797726
2005-10-31,10.063576698303223,10.220071529200238,9.964569944177724,10.204102807141012,17662068
2005-11-01,10.00928020477295,10.162581258157863,9.964567792661276,10.156193770713339,12317380
2005-11-02,10.050801277160645,10.079544975598923,9.954988271674774,10.02525064563501,10212018
2005-11-03,9.846397399902344,10.140223818685074,9.760164975173913,10.108286385347194,19282399
2005-11-04,9.868755340576172,9.932630895854931,9.750585461706736,9.903886523432481,9834845
2005-11-07,9.756969451904297,9.923045429680666,9.721838281641507,9.891108002169037,13285108
2005-11-08,9.792099952697754,9.846394249357715,9.721836944478351,9.756968109909122,7870700
2005-11-09,9.852783203125,9.878333824544358,9.7090640904219,9.747389006513925,19623989
2005-11-10,9.945404052734375,9.983728972478279,9.868753535888494,9.891109739072439,14001758
2005-11-11,10.028443336486816,10.063574517403755,9.878336026943577,9.948599066135614,13873328
2005-11-14,10.018860816955566,10.10509256365727,9.974147733271169,10.073154453208964,11247464
2005-11-15,9.8432035446167,10.002892075194968,9.824041083513254,9.958179665953597,11690019
2005-11-16,9.932628631591797,10.002890981287262,9.859171184012272,9.881528063546144,10093595
2005-11-17,10.124250411987305,10.175350959013814,9.871942096066817,9.881523998987472,10856725
2005-11-18,10.124250411987305,10.283938859417663,10.124250411987305,10.283938859417663,14020773
2005-11-21,10.146612167358398,10.188131511582998,10.028442976611098,10.188131511582998,14290865
2005-11-22,10.178545951843262,10.188127856579214,10.079539258245413,10.156189754627787,11112140
2005-11-23,10.172162055969238,10.28075000802744,10.140223944875824,10.28075000802744,7032292
2005-11-25,10.2136812210083,10.280750512501651,10.121061981272959,10.25200614337129,4649054
2005-11-28,10.277558326721191,10.299914534821424,10.156194699460636,10.242427142563686,10670029
2005-11-29,10.267972946166992,10.366979647967975,10.258391717995085,10.29991037340668,13182253
2005-11-30,10.2136812210083,10.35101354752525,10.191325016296558,10.315881691334392,17115435
2005-12-01,10.264776229858398,10.309489292399064,10.204094458323835,10.283938680651076,13764469
2005-12-02,10.178545951843262,10.242422155746114,10.14022104233102,10.23922841328676,11275040
2005-12-05,10.127448081970215,10.290330334431934,10.092316230588613,10.229648538305915,14378931
2005-12-06,10.137027740478516,10.168965843818135,10.06995846855903,10.149802710871196,12566456
2005-12-07,10.044414520263672,10.165777488757099,9.983732697337796,10.156196255246433,12335838
2005-12-08,9.974148750305176,10.057186762164992,9.964567519401136,10.047605531260952,11998140
2005-12-09,9.926238059997559,9.996501070006712,9.919850575211079,9.958176161287835,10243041
2005-12-12,9.811264991760254,9.932628586306082,9.725033249260024,9.926240422641214,15738843
2005-12-13,9.811264991760254,9.859171139061472,9.731420735566854,9.77932756022611,14001981
2005-12-14,9.753775596618652,9.817651128262895,9.744194368475709,9.776132472976803,13226508
2005-12-15,9.77613639831543,9.804880094285505,9.741004536993788,9.753779512980488,12834102
2005-12-16,9.737804412841797,9.782516799499938,9.693092026183656,9.779323734953559,18360928
2005-12-19,9.747390747070312,9.78571567000588,9.657965249529191,9.725034542024565,17506062
2005-12-20,9.753775596618652,9.788906766476115,9.709063198618246,9.721838169475504,19009749
2005-12-21,9.779325485229492,9.83361910731741,9.734612413210959,9.772937322920077,15480760
2005-12-22,9.801685333251953,9.81765405157839,9.715452899572897,9.782522193902082,17481377
2005-12-23,9.73461627960205,9.836816756776209,9.73461627960205,9.804879319333711,9043027
2005-12-27,9.72183895111084,9.795295716803947,9.712257722197565,9.74419515190848,11611071
2005-12-28,9.66115665435791,9.721838445007656,9.638800454724098,9.71864402484486,14890427
2005-12-29,9.6675443649292,9.70267553659983,9.62921877302144,9.632412515900588,17548538
2005-12-30,9.619640350341797,9.657965953428771,9.581315424613003,9.616446606531063,17706991
2006-01-03,9.702674865722656,9.731419227005484,9.594086937981789,9.645187497872868,14348241
2006-01-04,9.986922264099121,9.993309750434209,9.725033292286344,9.763358210296879,34475165
2006-01-05,10.101897239685059,10.191322715703208,9.970952429788142,9.990114886643896,22976845
2006-01-06,10.142334938049316,10.223214782291207,10.080866777894496,10.223214782291207,64153275
2006-01-09,10.18440055847168,10.197341233642907,10.097050314921926,10.155283353192452,19569726
2006-01-10,10.22645092010498,10.300861124911238,10.197334420423537,10.287919772242645,33637979
2006-01-11,10.349386215209961,10.375268228378724,10.232919557452243,10.287917377381252,21804296
2006-01-12,10.388212203979492,10.449680375262837,10.320273012733283,10.368800516378029,27355696
2006-01-13,10.410862922668457,10.459391133667205,10.304101681843846,10.44321529204891,22661719
2006-01-17,10.18440055847168,10.375277575679183,10.142342678021224,10.326749357643115,20720481
2006-01-18,10.077629089355469,10.152038582326377,10.032336086012766,10.139097234126126,16785186
2006-01-19,10.164981842041016,10.229685855004277,10.071160645865392,10.207039004473897,18523050
2006-01-20,10.00969409942627,10.190864816021998,9.977341744656174,10.190864816021998,15096582
2006-01-23,10.029106140136719,10.093810170240038,9.980577946023322,10.045281976126642,11748619
2006-01-24,9.993517875671387,10.158512751524093,9.987046856054695,10.087338397175774,13978630
2006-01-25,10.152043342590332,10.184395012902389,10.029105623117333,10.029105623117333,13456682
2006-01-26,10.249100685119629,10.313804036131591,10.10675194060591,10.274982025524414,16166832
2006-01-27,10.39791488647461,10.401150052507404,10.210273198142325,10.304094385380155,17634826
2006-01-30,10.32027530670166,10.439977195109341,10.28468777664163,10.43350685985183,12514306
2006-01-31,10.24262809753418,10.339684481497303,10.232923282510182,10.32350864621798,13444450
2006-02-01,10.287919998168945,10.300861351121734,10.129396143611897,10.249097997741144,17235859
2006-02-02,10.20380687713623,10.307333603168228,10.155278681424754,10.287921913197447,11143941
2006-02-03,10.22645092010498,10.262038439192473,10.109984235235702,10.142335901548416,13299563
2006-02-06,10.207043647766113,10.287923529227442,10.190867808702597,10.258807018913116,9860420
2006-02-07,10.190864562988281,10.27174441868998,10.142336375109846,10.226451397593872,8483606
2006-02-08,10.543498039245605,10.556438702528693,10.226448358093293,10.26527103408589,22617909
2006-02-09,10.566152572631836,10.608209761628073,10.475567171726833,10.553211899094533,16151710
2006-02-10,10.734378814697266,10.734378814697266,10.530561907985575,10.592030085034214,15240691
2006-02-13,10.656730651855469,10.734375325877581,10.643789987209018,10.66967131650192,11062769
2006-02-14,10.844375610351562,10.918784454455666,10.64379318955314,10.6470283566881,18285982
2006-02-15,11.048190116882324,11.119364464564407,10.8637842578817,10.876724923615994,21743139
2006-02-16,11.177606582641602,11.193782427017943,11.03202261096656,11.109667350116982,13535963
2006-02-17,11.2520112991333,11.258482320631014,11.142014911971824,11.17760244256247,15456965
2006-02-21,11.11290168762207,11.319953852437376,11.06113830334628,11.268191154305514,15701927
2006-02-22,10.996432304382324,11.319951855202016,10.98672680019499,11.167898270123313,12751484
2006-02-23,10.973786354064941,11.048195907178217,10.928494000257448,10.999668385241618,10238260
