Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2004-11-24,8.360942840576172,8.37410998125797,8.2292745729773,8.2292745729773,3547500
2004-11-26,8.229275703430176,8.360943989116278,8.202942046292955,8.360943989116278,3422800
2004-11-29,8.334609031677246,8.347776172113576,8.229274419561865,8.295108866055884,5880300
2004-11-30,8.281943321228027,8.354360724048417,8.229276005023392,8.281943321228027,4883300
2004-12-01,8.453109741210938,8.459693310616764,8.262190623348111,8.288524273127683,5484100
2004-12-02,7.768433094024658,8.288523072731268,7.64993137325689,8.288523072731268,35483900
2004-12-03,7.827685356140137,7.900102738553121,7.761850915514691,7.893519168921825,13168400
2004-12-06,7.6894330978393555,7.801351263861202,7.676265959322093,7.768434045411767,11119000
2004-12-07,7.531431198120117,7.801351909468001,7.531431198120118,7.715767385554346,9162800
2004-12-08,7.340511798858643,7.551181629917843,7.307595206739041,7.538014490795002,11166400
2004-12-09,7.327349662780762,7.4919352330287285,7.254932237895542,7.347099755414163,10514400
2004-12-10,7.393178939819336,7.485347028155264,7.333928698578815,7.485347028155264,6568800
2004-12-13,7.301009654998779,7.4721786500618865,7.281259579520291,7.4063442280088205,6167300
2004-12-14,7.48534631729126,7.485346317291261,7.274677138637261,7.340510943044798,13448500
2004-12-15,7.59727144241333,7.623605113894108,7.44585298835992,7.551187674283032,9366000
2004-12-16,7.649933815002441,7.814519311782642,7.538015626964398,7.551182768071859,12403200
2004-12-17,7.5906853675842285,7.735520826948968,7.570935277439416,7.636769748380854,8693100
2004-12-20,7.649933815002441,7.735518348669407,7.590682935706554,7.603850076814016,5333900
2004-12-21,7.768433094024658,7.801350308442776,7.597264081325358,7.64993137325689,6650400
2004-12-22,7.821101188659668,7.840851268200092,7.702599455729705,7.821101188659668,7142600
2004-12-23,7.775018692016602,7.821102427525175,7.68943416332653,7.794768774685446,3847000
2004-12-27,7.814517021179199,7.867184314483437,7.71576600319467,7.748683218470733,5338800
2004-12-28,7.70259952545166,7.821101259454271,7.682849445732463,7.781600472172163,6046100
2004-12-29,7.636768341064453,7.722352258535114,7.6236011981650105,7.696018600580158,6559800
2004-12-30,7.742101669311523,7.7618517524913475,7.6170163442037175,7.6170163442037175,3471800
2004-12-31,7.748680591583252,7.827681504757434,7.722346326015077,7.768430662915936,3230700
2005-01-03,7.7091827392578125,7.893518273108065,7.696015601489523,7.7947672512206365,6197000
2005-01-04,7.5906853675842285,7.807938242709315,7.5906853675842285,7.742104399611921,7322800
2005-01-05,7.505095958709717,7.6565148929309395,7.42609502131572,7.5972640329245325,7483200
2005-01-06,7.7289347648620605,7.775019130815305,7.6696838856677765,7.735518335404501,10244500
2005-01-07,7.821101188659668,7.854018406456181,7.742100242654262,7.827684757787712,8833000
2005-01-10,7.827685356140137,7.847435437190267,7.761850915514691,7.821101786508841,6707600
2005-01-11,7.742101669311523,7.775018893173779,7.6104334017063255,7.702600875108052,11334200
2005-01-12,7.775018692016602,7.80135234485633,7.610433204807344,7.676267022984762,8585800
2005-01-13,7.814517021179199,7.873767883107381,7.768433296498907,7.781599805903136,10984200
2005-01-14,7.748680591583252,7.8935152851475285,7.7091798210744376,7.840848009698074,8565100
2005-01-18,8.051520347595215,8.058103916633353,7.689432840309414,7.768433785235972,13132000
2005-01-19,7.85401725769043,8.16343742732675,7.834266553195129,8.16343742732675,7464000
2005-01-20,7.676266670227051,7.840852149872892,7.636766506704565,7.834268580004552,6872500
2005-01-21,7.584098815917969,7.761850798374055,7.584098815917968,7.682849847522045,7961900
2005-01-24,7.406346321105957,7.570931794908312,7.314178229752886,7.544598144213685,7884300
2005-01-25,7.577513217926025,7.676264223094982,7.4590115094484135,7.4590115094484135,7683700
2005-01-26,7.208845138549805,7.834269944571224,7.044259630236595,7.577516953422705,31481100
2005-01-27,7.077174663543701,7.333928202942505,7.044257446516619,7.32734463396835,15862600
2005-01-28,7.070591449737549,7.1298423177938295,6.985006932305556,7.077175019042408,11825600
2005-01-31,7.2022624015808105,7.248346776179078,7.05742758954043,7.129844995560621,8212100
2005-02-01,7.195682048797607,7.29443314964375,7.1561812317526385,7.254932960442968,6815600
2005-02-02,7.307596206665039,7.333929860670304,7.22859461680541,7.235178187267685,7782300
2005-02-03,7.2746758460998535,7.333926699029738,7.2285915005746295,7.320759563781513,5072800
2005-02-04,7.452432155609131,7.45243215560913,7.24834646210271,7.2746801202275355,8690600
2005-02-07,7.742101669311523,7.847436283395682,7.544598953981815,7.557765466820422,11743300
2005-02-08,7.959354400634766,7.965937970920409,7.80135248084225,7.807935423284074,10767100
2005-02-09,7.6894330978393555,8.025186968061174,7.649932310131289,7.919852371297958,7613900
2005-02-10,7.742101669311523,7.788185406012387,7.518265300460775,7.742101669311523,5283400
2005-02-11,7.847436428070068,7.900103736083116,7.636767196017879,7.755268325125318,5524200
2005-02-14,7.801350116729736,7.860600347813941,7.735515689511337,7.834266702495307,3164100
2005-02-15,7.748680591583252,7.8935152851475285,7.7091798210744376,7.794764300640663,4488100
2005-02-16,7.794767379760742,7.860601186156769,7.669682080274008,7.755266593648169,6507300
2005-02-17,7.7157673835754395,7.847435640391995,7.696016674170126,7.801351907467144,5804900
2005-02-18,7.682851791381836,7.807936504917948,7.669684648986505,7.807936504917948,5702900
2005-02-22,7.55776309967041,7.69601489431529,7.538013022676465,7.617013958495877,6141500
2005-02-23,7.439268112182617,7.623603780302352,7.393183724269577,7.570936446553856,6418700
2005-02-24,7.570930480957031,7.577514049449034,7.314176960361731,7.340510606486097,6939600
2005-02-25,7.6894330978393555,7.696016039254266,7.577514931817509,7.590681442491051,4577100
2005-02-28,7.551181316375732,7.663099482897782,7.472180368450236,7.584098534972286,4538700
2005-03-01,7.610430717468262,7.67626451412903,7.538012724944733,7.538012724944733,4174700
2005-03-02,7.55776309967041,7.715765599152864,7.538013022676465,7.610431018060313,3198000
2005-03-03,7.7157673835754395,7.755267546698519,7.5840991267588835,7.663100080848817,6446200
2005-03-04,7.426095962524414,7.761850459886299,7.406345882633633,7.755266890641464,11589000
2005-03-07,7.518264293670654,7.649932543643818,7.478763504756834,7.491930643676021,6471200
2005-03-08,7.445852279663086,7.57093705033014,7.412935036484117,7.524853286586097,3918600
2005-03-09,7.472182273864746,7.584100468926056,7.380014163860172,7.439265046874263,6739100
2005-03-10,7.491929531097412,7.544596823265394,7.43267867044752,7.459012316531512,3592500
2005-03-11,7.439268112182617,7.577520020233454,7.419518018987968,7.5051019654461655,3518100
2005-03-14,7.55776309967041,7.584097372787176,7.45242851857786,7.459012086857052,5026300
2005-03-15,7.465597152709961,7.643349136999184,7.445847071754215,7.564348185332445,4635600
2005-03-16,7.35368013381958,7.505098491293043,7.314179337871282,7.426097527240299,5365500
2005-03-17,7.452432155609131,7.491932956718337,7.287846635367982,7.314180293492808,6681400
2005-03-18,7.307596206665039,7.491931784701892,7.24176175772996,7.452430989772076,8783600
2005-03-21,7.123257160186768,7.333926936062268,7.11667422019346,7.307593292558279,7544800
2005-03-22,7.222009658813477,7.3536778920964725,7.110091503562016,7.110091503562016,7952400
2005-03-23,7.123257160186768,7.287842589047598,7.096923516682779,7.287842589047598,5686600
2005-03-24,7.149594306945801,7.294429731107958,7.129844221601291,7.149594306945801,5698700
2005-03-28,7.241760730743408,7.274677950542809,7.156176210402464,7.156176210402464,3510000
2005-03-29,7.143012046813965,7.301014000367576,7.123261331736798,7.22201302359077,4244900
2005-03-30,7.1100969314575195,7.241765265257001,7.0903468383486326,7.129847024566407,5828700
2005-03-31,7.327349662780762,7.3734334215400725,7.143013999899394,7.2417650909105244,5598200
2005-04-01,7.333929538726807,7.439264150123906,7.314178828206995,7.380013274252085,5913300
2005-04-04,7.406346321105957,7.419513460375149,7.222010766243572,7.301011718327452,4661100
2005-04-05,7.406346321105957,7.452430052860614,7.347095450082109,7.36684553114214,6154100
2005-04-06,7.742101669311523,7.794768976353603,7.426097199215224,7.48534807659852,11246100
2005-04-07,7.939606189727783,7.965939849235838,7.682852538641285,7.761853517165446,12559400
2005-04-08,7.886937618255615,8.044940190634769,7.886937618255615,7.926438418311383,5778700
2005-04-11,7.794767379760742,7.900101972269342,7.7091828663865805,7.867184755149481,4542600
2005-04-12,7.834272861480713,7.860606527501799,7.623603533312019,7.6894380122867965,4422800
2005-04-13,7.636768341064453,7.801353860243912,7.590683968760333,7.801353860243912,8985200
2005-04-14,7.498513698577881,7.6828492358909655,7.452429343366837,7.636765508523619,6222900
2005-04-15,7.307596206665039,7.518265438707156,7.287845495278214,7.511681868244881,6914900
2005-04-18,7.610430717468262,7.834266379527197,7.531429156925576,7.597263581429947,12259400
2005-04-19,7.69601583480835,7.761850269958317,7.669682186317103,7.669682186317103,7492000
2005-04-20,8.110773086547852,8.23585841578789,7.794769233856097,7.860603055911624,24123600
2005-04-21,8.110773086547852,8.295109295128555,7.854020113196762,8.18319110700593,15039800
2005-04-22,8.110773086547852,8.23585841578789,7.972521244034248,8.10419014383299,8627700
2005-04-25,8.295109748840332,8.295109748840332,8.13052424293353,8.255608951171393,6045600
2005-04-26,8.26877498626709,8.407026817838112,8.183190459309428,8.19635697154087,9289400
2005-04-27,8.933700561523438,9.039035178974785,8.387276762611684,8.393860333163355,36506000
2005-04-28,9.085119247436523,9.150953067265503,8.861282878761582,8.874449391589847,20110100
2005-04-29,9.052200317382812,9.183868560066912,8.657194961486809,9.085117535014763,13297400
2005-05-02,9.091703414916992,9.164120809838401,8.986368166153307,8.986368166153307,10107800
2005-05-03,9.111455917358398,9.144373152092319,8.920536709314502,8.979787606266752,7229500
2005-05-04,9.012696266174316,9.124614388878955,8.913945276890685,9.085114244302893,12148500
2005-05-05,9.091703414916992,9.216788120298311,8.992951736921762,8.992951736921762,7720200
2005-05-06,9.717124938964844,9.855376739521631,9.150950599616257,9.150950599616257,28914500
2005-05-09,10.03312873840332,10.112129677936773,9.618373334969952,9.69079133375836,23433000
2005-05-10,9.782960891723633,9.987047167066535,9.54595802202808,9.815878113920075,16736300
2005-05-11,10.197713851928711,10.316215571267984,9.750041875907211,9.750041875907211,15983300
2005-05-12,10.000212669372559,10.368884390623755,9.894878071256139,10.283299872693231,16285600
2005-05-13,9.947546005249023,10.10554854035241,9.756626877016043,10.072631319379047,10841800
2005-05-16,9.894880294799805,9.940964662714457,9.62496016951002,9.921213950246518,10660800
2005-05-17,9.703960418701172,9.743461212873962,9.21678751501843,9.54595849769766,21179200
2005-05-18,9.592042922973633,9.789545652328618,9.513041956800413,9.697377544537927,17267200
2005-05-19,9.756627082824707,9.809294386355557,9.592041602329857,9.611792312036762,9722600
2005-05-20,9.677628517150879,9.796130293277916,9.644711287355154,9.756629491954257,7747500
2005-05-23,9.572290420532227,9.710542233375387,9.447205745980657,9.710542233375387,11680900
2005-05-24,9.578873634338379,9.598623713199403,9.381370962197071,9.532789279871071,9864400
2005-05-25,9.77637767791748,9.789544189723943,9.55254132661364,9.690793153722261,13638000
2005-05-26,10.046295166015625,10.204297033922932,9.868542593737194,9.875126161860901,28256800
2005-05-27,10.204298973083496,10.250382703019685,10.072630724806004,10.1516316737725,11062800
2005-05-31,10.322800636291504,10.355717227241591,10.151631600838654,10.250382629376368,11789000
2005-06-01,10.691474914550781,10.908727744343404,10.39522111281938,10.408388255397801,17497100
2005-06-02,10.526886940002441,10.823141300364274,10.474219637681175,10.533470509753542,18579700
2005-06-03,10.579557418823242,10.599308134006671,10.4676392108263,10.566390275367622,8988700
2005-06-06,10.500554084777832,10.632222350561378,10.474220431621124,10.57955504424796,6490100
2005-06-07,10.243800163269043,10.599304761483674,10.243800163269043,10.533470320840916,8815900
2005-06-08,10.434720993041992,10.480804732317024,10.296469147373038,10.467637590899097,6100000
2005-06-09,10.507137298583984,10.513720868610774,10.36888546724036,10.45446999405725,4069600
2005-06-10,10.507137298583984,10.665139840007978,10.388635549476938,10.53347095084735,7570700
2005-06-13,10.526886940002441,10.540054079504642,10.34913495162911,10.467636067930075,6590000
2005-06-14,10.757309913635254,10.770477056876945,10.33597074756031,10.467639040757497,12636100
2005-06-15,10.849474906921387,10.902142212073914,10.632222116206261,10.823141882188924,9367700
2005-06-16,11.040395736694336,11.158897498627585,10.84947595231572,10.961394143509596,11130300
2005-06-17,10.941641807556152,11.040392831283778,10.82972364581487,11.027225693270124,12191400
2005-06-20,10.961390495300293,10.99430833804132,10.8165557543017,10.823139322849904,5886300
2005-06-21,10.856060028076172,11.033812679245052,10.823143428535765,10.994312508659007,5094100
2005-06-22,11.060142517089844,11.158894798598395,10.928474901224144,10.928474901224144,9497000
2005-06-23,10.856060028076172,11.106230705059287,10.856060028076172,11.093063562968013,8898200
2005-06-24,10.92847728729248,11.007477622922949,10.829726239910547,10.908726575541015,11310200
2005-06-27,10.684890747070312,11.073312641645904,10.586139694617888,10.967978018271618,6964200
2005-06-28,10.948221206665039,11.09305717488785,10.875804478240694,10.875804478240694,8934800
2005-06-29,11.086480140686035,11.244482080838146,10.967978371650002,11.060145856150116,8990100
2005-06-30,10.941641807556152,11.237894878739032,10.875807373175268,11.178644013364977,8916000
2005-07-01,11.119393348693848,11.16547707688605,11.033809461435103,11.073309620501647,5548700
2005-07-05,11.066725730895996,11.191811029286368,11.03380914190834,11.046976279778356,5882400
2005-07-06,10.862643241882324,11.152314079925087,10.856059671053199,11.066728914834211,8571300
2005-07-07,10.921895027160645,10.994313056583987,10.55322382004588,10.559807391419623,8930300
2005-07-08,11.15890121459961,11.178650677706676,10.888981002839145,10.935064757673155,7247600
2005-07-11,11.32348346710205,11.441983978235298,11.191814558259185,11.191814558259185,10713300
2005-07-12,11.474900245666504,11.547318261079377,11.323481900428316,11.323481900428316,10426400
2005-07-13,11.441984176635742,11.56048594551155,11.389316863322916,11.514402203323803,8039300
2005-07-14,11.26423168182373,11.527568222737713,11.257648111339922,11.527568222737713,6901300
2005-07-15,11.382731437683105,11.474898896874885,11.15889510334239,11.15889510334239,6282600
2005-07-18,11.520980834960938,11.520980834960938,11.283977398821818,11.38272966767129,6775400
2005-07-19,11.968655586242676,12.15299050910946,11.527566476159683,11.64606821553832,13423000
2005-07-20,11.975237846374512,12.060821728963978,11.784318119208805,11.902819845630644,7487600
2005-07-21,11.955488204956055,12.16615740149824,11.883070197761882,12.113490102362693,8935600
2005-07-22,11.639486312866211,12.001573896653131,11.586819005121065,11.915989992450143,10983000
2005-07-25,11.711904525756836,11.78432129030028,11.61315222337341,11.652653646601854,7989500
2005-07-26,11.981821060180664,12.067404940234717,11.75140118292963,11.896235924439301,11920500
2005-07-27,12.6204195022583,12.75208843908783,12.27808127105196,12.376832345830085,28453300
2005-07-28,12.343908309936523,12.561161045963916,12.251740863042263,12.508493754069011,13776600
2005-07-29,12.541413307189941,12.58749829722539,12.264909645415178,12.310994635450626,10416600
2005-08-01,12.712578773498535,12.765246062991775,12.442658757884777,12.541409768723698,10438200
2005-08-02,12.943002700805664,12.962753411451267,12.673082600420548,12.673082600420548,14708700
2005-08-03,13.226088523864746,13.417007016889771,12.91666829104402,12.962752021922906,18853400
2005-08-04,13.061501502990723,13.298504954453458,12.804748601030989,13.140501816353408,11754000
2005-08-05,12.9035062789917,13.107591992125327,12.903506278991701,12.936422883930419,7054200
2005-08-08,12.784998893737793,13.09441911401008,12.659913589505404,12.936417219252691,8364300
2005-08-09,13.160259246826172,13.160259246826172,12.844255320537252,12.870588353217338,7706400
2005-08-10,12.896915435791016,13.265586477143355,12.73891356092573,13.16683546231346,9387400
2005-08-11,12.857412338256836,13.061497889620185,12.712576377680852,12.870578216383477,9584000
2005-08-12,12.732331275939941,12.798165711025122,12.600662405769581,12.705996999630907,5891600
2005-08-15,12.738913536071777,12.837664550709006,12.600661111029835,12.705995694067848,6029400
2005-08-16,12.416325569152832,12.692829149087627,12.357074712332002,12.646744172692484,9083100
2005-08-17,12.495331764221191,12.567749791289682,12.251745909752678,12.343913394612352,10138800
2005-08-18,12.172748565673828,12.40975218749884,12.047663181300821,12.363668428963587,8259300
2005-08-19,12.455831527709961,12.62700060990124,12.33732975883232,12.370247614458219,9001900
2005-08-22,12.52824878692627,12.613832694935194,12.350496144498829,12.508498074760649,6512500
2005-08-23,12.66650390625,12.811338739676563,12.455834601015688,12.495334781825095,6495600
2005-08-24,12.692831993103027,12.969335634992525,12.600663275348198,12.673081284508244,9776500
2005-08-25,12.679665565490723,12.79816731233352,12.561163818647927,12.666498425688731,9452000
2005-08-26,12.640167236328125,12.76525131553868,12.613832952902062,12.738918287800365,6644000
2005-08-29,12.6204195022583,12.679670398262784,12.350499311877005,12.46241753147569,10167900
2005-08-30,13.127339363098145,13.166839530095885,12.574332002379103,12.600665028481707,16648800
2005-08-31,13.140503883361816,13.25242205796986,13.002252685386459,13.002252685386459,14693100
2005-09-01,13.035162925720215,13.147081045784013,12.857411651478712,13.06149719194084,9112600
2005-09-02,13.061501502990723,13.239254091587775,12.975916365212585,13.035167228078269,6974700
2005-09-06,13.206339836120605,13.245841259221859,13.061505051812393,13.08125576336302,8105900
2005-09-07,13.186591148376465,13.22609131809092,12.982504217528312,13.147089722974256,7371100
2005-09-08,13.706681251525879,13.792266421032696,13.114173658898197,13.114173658898197,15847900
2005-09-09,13.693511962890625,13.746179268298373,13.384091700581056,13.719846243438305,9951400
2005-09-12,13.956846237182617,14.081930271277976,13.693508520653392,13.7593429497857,10858200
2005-09-13,14.312357902526855,14.450610404204657,13.851519160206125,13.956853801633034,15339800
2005-09-14,13.700092315673828,14.417684968138436,13.627675572549405,14.384768380871636,17230000
2005-09-15,12.883747100830078,13.726424944100106,12.673077953934364,13.51575579720439,34288300
2005-09-16,13.3314208984375,13.364337484800707,13.153668318426721,13.186586160477207,21623300
2005-09-19,13.272172927856445,13.686929038176208,13.133921728208225,13.482842140094236,15046300
2005-09-20,13.226088523864746,13.575010173742365,13.153670514947931,13.430174155908736,11148500
2005-09-21,13.028584480285645,13.226086512789236,12.936415776854977,13.226086512789236,11066600
2005-09-22,12.343908309936523,12.837664642333985,12.027904558567098,12.778413781991308,27536400
2005-09-23,12.55457878112793,12.55457878112793,12.218824289551923,12.278075156046949,10752600
2005-09-26,12.409744262695312,12.771831781977724,12.271491819688656,12.70599734510253,13194500
2005-09-27,12.192492485046387,12.409745265305649,12.021323437616735,12.376827416364824,19043000
2005-09-28,11.93574047088623,12.179327574886582,11.40906734830138,12.179327574886582,30330800
2005-09-29,12.31099796295166,12.54800026875465,11.955492620715292,11.975243336068843,14525700
2005-09-30,12.725748062133789,12.804749637579013,12.376826425422498,12.403160702466721,13776900
2005-10-03,12.784998893737793,12.831082622747767,12.58091326997043,12.725748026242842,9723800
2005-10-04,12.673079490661621,13.094417835544196,12.666495922061916,12.870581525903498,12670500
2005-10-05,12.192492485046387,12.607247336200416,12.126658042852283,12.52166344032936,12159000
2005-10-06,12.245159149169922,12.666497548142443,12.100323132757511,12.41632818767438,13205300
2005-10-07,12.205657958984375,12.442660160578214,12.179323683425409,12.225407409966229,6687200
2005-10-10,12.014739990234375,12.376827542459566,11.975239826790503,12.199076179118368,6528200
2005-10-11,11.711904525756836,12.080575686075187,10.935060781891687,12.080575686075187,34366100
2005-10-12,11.547317504882812,11.652652108210276,11.237896008881805,11.369564890884895,12180500
2005-10-13,11.652650833129883,11.804069151883365,11.389313097939187,11.42881451163022,9220200
2005-10-14,11.962075233459473,12.317579291505947,11.850157033471396,11.850157033471396,14237200
2005-10-17,11.922574996948242,12.021326053887389,11.744822341045088,11.915991425727256,7464100
2005-10-18,11.91598892211914,12.100323854825785,11.86990518894248,11.935738375944823,7966300
2005-10-19,12.100319862365723,12.100319862365723,11.711899415597228,11.751399565903201,7364500
2005-10-20,12.014739990234375,12.389994682170043,11.922572523636155,12.14640887596402,9201000
2005-10-21,12.218826293945312,12.442662658381082,12.07399151635825,12.146409532995593,7695700
2005-10-24,12.343908309936523,12.416326307174751,12.205657139595132,12.409742738726976,7278300
2005-10-25,12.212244987487793,12.436081393415565,12.113493927387388,12.317579619019938,7649500
2005-10-26,11.82381820678711,12.284657972239213,11.70531773674749,12.271490834783474,11759100
2005-10-27,12.534832000732422,12.66649964435765,12.11349227634371,12.179326726000166,19392300
2005-10-28,12.534832000732422,12.587499309320052,12.383412389816266,12.508497718594766,8847700
2005-10-31,13.226088523864746,13.291922963272079,12.574330210675884,12.626997511064252,12576300
2005-11-01,13.127339363098145,13.239257549331466,13.035170632519858,13.035170632519858,8551700
2005-11-02,13.417010307312012,13.548679218417501,12.969338772066505,13.002255371998979,8535800
2005-11-03,13.476261138916016,13.798848588603397,13.39726079711263,13.41701025471958,9857800
2005-11-04,13.357758522033691,13.660595210722063,13.272173366926042,13.660595210722063,6218600
2005-11-07,13.133927345275879,13.469680761068872,13.068092874373846,13.443347726120914,6028400
2005-11-08,12.69941520690918,13.008835432101932,12.613830061083284,13.002251862754752,10706600
2005-11-09,12.883747100830078,12.90349780423424,12.594076396004887,12.699412225139909,8805100
2005-11-10,12.962748527526855,12.989081542778647,12.567743253252774,12.771828830280974,8549800
2005-11-11,13.239256858825684,13.25900631345067,12.90350231763731,13.173422413471329,7811900
2005-11-14,13.199751853942871,13.285336986370048,12.962749672985352,12.969333241301847,6843300
2005-11-15,13.206339836120605,13.259007144567926,12.883752414919805,13.08125576336302,7385300
2005-11-16,13.423596382141113,13.436763526845095,13.1931776282616,13.20634351727755,7289100
2005-11-17,13.726434707641602,13.739601852610097,13.41701307932226,13.49601469344517,11651000
2005-11-18,13.792262077331543,13.818595098025748,13.59475877153165,13.812011528930343,9854600
2005-11-21,13.759346008300781,13.79226385802777,13.3380075772959,13.496009488922729,6296600
2005-11-22,13.838353157043457,13.85810261913431,13.528931523613894,13.739602079524946,6280700
2005-11-23,13.838353157043457,13.904187627285156,13.647433318911336,13.726434934338991,6151600
2005-11-25,13.779105186462402,13.864689136975382,13.71985427622713,13.864689136975382,1921500
2005-11-28,13.410431861877441,13.792270307449487,13.338013814302137,13.746185296281828,8001300
2005-11-29,13.364346504211426,13.621100822735993,13.364346504211426,13.621100822735993,6506600
2005-11-30,13.3314208984375,13.496006341628087,13.278753606844004,13.364337484800707,10653800
2005-12-01,13.423596382141113,13.528931028396899,13.364345486661229,13.364345486661229,10750700
2005-12-02,13.726434707641602,13.818602211044952,13.463098086711991,13.463098086711991,9210500
2005-12-05,14.0029296875,14.068764115347069,13.640840962184758,13.66059166724506,10732800
2005-12-06,13.996354103088379,14.187272671494581,13.858101600177417,14.016104819415084,7532500
2005-12-07,13.792262077331543,14.022680717233632,13.733011211160315,13.917346123081987,7006600
2005-12-08,13.90418529510498,14.081936702548425,13.772516376706706,13.858100294684078,6064600
2005-12-09,13.930519104003906,14.055604457904996,13.84493518124291,13.891018928551748,4892100
2005-12-12,14.081932067871094,14.1082663451587,13.831762712076117,13.930513740529728,5942600
2005-12-13,13.976601600646973,14.121437657157772,13.891017685544266,14.055603200169937,8840400
2005-12-14,14.0029296875,14.233349557121107,13.989762550793133,14.233349557121107,11778900
2005-12-15,13.897597312927246,14.121433649752516,13.831762874622026,14.068766350245834,8667300
2005-12-16,13.818601608276367,14.016105007124503,13.818601608276365,13.989770718336217,13857700
2005-12-19,13.199751853942871,13.818593463133544,13.101000840569965,13.798842758184058,12673700
2005-12-20,13.05492115020752,13.199755930842555,12.890335658522762,13.140505053381029,11345500
2005-12-21,12.982499122619629,13.061500686732574,12.77182995923479,13.041749981782521,9911600
2005-12-22,13.008833885192871,13.180002900803116,12.982499610935612,13.06808474658439,5720100
2005-12-23,13.252421379089355,13.285339226221641,13.081253596751369,13.11417018819618,5183800
2005-12-27,13.173419952392578,13.515757999729024,13.133919794834487,13.272170974131491,5909700
2005-12-28,13.239256858825684,13.364340923742597,13.081254943387792,13.298507734075844,5226800
2005-12-29,13.101008415222168,13.331428416773127,13.068091810295453,13.272177523354653,3839400
2005-12-30,12.943002700805664,13.054920883088831,12.8574187993833,12.989086436624445,4949600
2006-01-03,13.199751853942871,13.232669695525347,12.73891337297356,13.153668131414666,10062400
2006-01-04,13.726434707641602,13.726434707641603,13.199760210094322,13.239261644999807,11331600
2006-01-05,13.509175300598145,13.719844495387695,13.430173724708338,13.71326092608959,8348100
2006-01-06,13.950260162353516,14.049011160466417,13.66058947962688,13.686923748823423,9773300
2006-01-09,14.84560775756836,14.970693056804741,13.963429605308933,13.963429605308933,22284500
2006-01-10,15.359118461608887,15.392035058587641,14.713943617598892,14.81269466422284,18346500
2006-01-11,16.425628662109375,16.491461838560834,15.438115947089269,15.444698260184534,31798800
2006-01-12,15.70803451538086,16.31370897401053,15.63561652125199,16.26762399685483,21015800
2006-01-13,16.32688331604004,16.451968664627802,15.819960861487722,16.05696315982131,16786900
2006-01-17,16.0240478515625,16.195216959323446,15.833128027475604,15.964796958272634,9465600
2006-01-18,16.616544723510742,16.675795578271476,15.352528581427038,15.352528581427038,14440700
2006-01-19,16.366376876831055,16.958884221329562,16.201791433598842,16.623129766453374,18145600
2006-01-20,15.72120189666748,16.32029410000473,15.655368720106935,16.274209118450052,12041100
2006-01-23,15.609289169311523,16.10304569942672,15.497372227945693,15.93187787399204,10971100
2006-01-24,15.964797019958496,16.208384166167797,15.67512612449857,15.833128088652714,18438500
2006-01-25,16.715301513671875,16.781135959041347,15.01677935271509,15.128697533136908,44362300
2006-01-26,16.53096580505371,16.656049864185057,15.80020588122695,16.49146438625561,20149400
2006-01-27,16.379545211791992,16.78113415526068,16.32029559858449,16.623132256769917,11138800
2006-01-30,16.419048309326172,16.570466653922605,16.14912821480641,16.221544974224756,7590300
2006-01-31,16.030628204345703,16.45196668918079,15.971377322954801,16.31371546972718,9956700
2006-02-01,16.49146842956543,16.563886459429554,15.984545987580125,16.08329704741166,10900200
2006-02-02,15.938453674316406,16.75479857541941,15.872620501761535,16.458544276173377,13018700
2006-02-03,16.13595962524414,16.366379534321112,15.813372254811371,15.951623446845064,8480500
2006-02-06,15.80678939819336,16.09646018997349,15.484202013212379,16.063542341085103,8766800
2006-02-07,15.872621536254883,15.872621536254881,15.155028858589853,15.688285376300266,10333100
2006-02-08,15.872621536254883,15.898954555855621,15.484199765566935,15.813370672544018,7853300
2006-02-09,15.602700233459473,16.11620600325102,15.550032942822204,15.964787699629781,8305900
2006-02-10,15.4447021484375,15.635621924135979,15.181365609273797,15.510536597150343,8720300
2006-02-13,15.569795608520508,15.819966393171937,15.280124636282975,15.490795233348296,7510100
2006-02-14,15.918708801269531,15.964792537581394,15.6027049616845,15.727789030048802,7409800
2006-02-15,16.10304069519043,16.109624264228568,15.800204053560472,15.964789512451727,6110500
2006-02-16,16.425628662109375,16.5177961136913,16.070123481972207,16.103040070197938,10470900
2006-02-17,15.984543800354004,16.471716717123986,15.971376659328083,16.42563297922094,9097100
2006-02-21,15.681705474853516,16.0964616178258,15.635621738009409,16.03721074025833,6042400
2006-02-22,16.43878936767578,16.451956501094894,15.754114753812333,15.852865743081768,8276100
2006-02-23,16.195213317871094,16.557300912616476,16.15571314978869,16.307131507177655,7956700
2006-02-24,16.261043548583984,16.326876726407804,16.004289383459056,16.122791112641735,4232400
2006-02-27,16.39929962158203,16.616552438005353,16.188630376042777,16.188630376042777,8169800
2006-02-28,16.070117950439453,16.346621465696657,15.806781568215191,16.27420348970239,8253400
2006-03-01,17.386812210083008,17.551397710940048,16.142546225423832,16.195213535470575,22287400
2006-03-02,17.288061141967773,17.47897966979739,17.08397547271881,17.215643119849098,11987800
2006-03-03,17.538227081298828,18.005650463723818,17.116888684725573,17.202472575646713,14797100
2006-03-06,17.584308624267578,17.952980931099944,17.33413929634098,17.59089219285608,13878600
2006-03-07,17.110309600830078,17.439480623367835,16.76797143602574,17.439480623367835,14495400
2006-03-08,16.629716873168945,17.103722598484463,16.40588052229251,16.985220853233695,12822000
