Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2005-05-16,27.947607040405273,27.99652942744782,27.403332362224823,27.409446785783,841200
2005-05-17,28.290069580078125,28.442955824168788,27.70298696265613,27.79471964225411,1092100
2005-05-18,28.858802795410156,28.907727506850435,28.43683765710163,28.504107968902694,1233000
2005-05-19,28.669219970703125,28.944415588573317,28.4796402488685,28.858797359679546,681700
2005-05-20,28.25337028503418,29.011684532202665,28.222793511542562,28.968876582742748,962000
2005-05-23,28.326759338378906,28.461299961739563,28.069911602354352,28.24725784886046,918600
2005-05-24,28.4001522064209,28.430731326203446,28.1188420341522,28.277845058727937,719200
2005-05-25,28.2166805267334,28.308413192321538,28.027103106043842,28.308413192321538,726800
2005-05-26,28.430727005004883,28.52857410800301,28.186108081080086,28.283955184078213,460300
2005-05-27,28.442964553833008,28.62031321129586,28.406273337019773,28.510234895136826,421500
2005-05-31,28.149410247802734,28.41237473440006,28.07602551496538,28.40014355678407,777600
2005-06-01,28.332881927490234,28.693691250141757,27.935376730910008,28.076031805721396,1324600
2005-06-02,28.13106346130371,28.308412029967535,28.008754023161124,28.27171849866721,784300
2005-06-03,27.929258346557617,28.271724378003775,27.898681563877904,28.100492528710188,534200
2005-06-06,28.24114990234375,28.253381082986596,27.57456572089319,27.85587587710116,1107000
2005-06-07,28.22890853881836,28.45517946694145,28.00875203238148,28.308410017889084,1778500
2005-06-08,28.431650161743164,28.60366692939233,28.167483814105537,28.29035226427758,925100
2005-06-09,28.40091896057129,28.603652150132792,28.23504699007176,28.44392254438381,756400
2005-06-10,28.173620223999023,28.48079008715903,28.09990011302624,28.413212342300618,907300
2005-06-13,28.259632110595703,28.443933590438974,27.970891641278286,28.198199065154768,362200
2005-06-14,28.01388931274414,28.351778021717653,27.909452688894124,28.321059161978265,791400
2005-06-15,28.161331176757812,28.16133117675781,27.921739075229357,28.032320405707093,583600
2005-06-16,28.32720947265625,28.333351839706715,27.98932304039024,28.106046762512552,457100
2005-06-17,28.462358474731445,28.609798685433088,28.081466186125763,28.609798685433088,1042700
2005-06-20,28.443933486938477,28.566801920893724,28.179767174166855,28.32720976361724,567000
2005-06-21,28.259632110595703,28.47465011315944,28.099904786336992,28.32720986669301,730200
2005-06-22,28.536088943481445,28.695816287002764,28.413220494261573,28.511514784933322,1097600
2005-06-23,27.83574104309082,28.59137882069179,27.798879806310033,28.579091741764863,1239600
2005-06-24,28.06917953491211,28.241196241353162,27.706719024814085,27.706719024814085,1104100
2005-06-27,27.694438934326172,28.050754794876465,27.639148259333158,27.89716984695368,801500
2005-06-28,27.989315032958984,28.112181086981156,27.651426353838733,27.694432284970205,1279100
2005-06-29,28.044612884521484,28.13676244866265,27.909457378223337,27.98317749824034,825900
2005-06-30,28.007753372192383,28.247345534596864,27.823451889075134,28.099905285511262,1353600
2005-07-01,28.35791778564453,28.443924960575522,28.050747964594,28.16747165292609,676700
2005-07-05,28.873981475830078,28.8924109268453,28.19820837869787,28.321074510161008,958300
2005-07-06,28.579092025756836,29.0275598652031,28.54223078860976,28.849400734273285,779000
2005-07-07,28.38249969482422,28.560658802194975,28.136762833380388,28.259631264102303,965300
2005-07-08,28.775680541992188,28.88011719840462,28.339499782527284,28.407077545392124,913400
2005-07-11,29.17499351501465,29.17499351501465,28.738810544982947,29.002976804649474,825000
2005-07-12,29.562034606933594,29.691047763845866,29.08899261431041,29.138140929995213,978000
2005-07-13,29.992076873779297,30.09037117434001,29.531321900490774,29.562038430005813,1578600
2005-07-14,29.893774032592773,30.194801560287196,29.703327854376273,29.949064707331736,2081400
2005-07-15,30.071937561035156,30.127228243914075,29.654186255621223,29.91220788004242,1388600
2005-07-18,30.114944458007812,30.231668204172784,29.89992407062487,29.89992407062487,733400
2005-07-19,30.231658935546875,30.354527355878595,29.918346690045166,30.102648148782652,697000
2005-07-20,30.968868255615234,31.06716252679997,30.32995432115429,30.5449746505411,1799900
2005-07-21,30.858291625976562,31.048737830807273,30.73542318232838,30.938156465875974,1216800
2005-07-22,31.460336685180664,31.669212284959208,30.9320041478867,31.165453899055677,1953500
2005-07-25,31.183900833129883,31.51564503242905,31.16547138100928,31.51564503242905,1254000
2005-07-26,31.300621032714844,31.423489491856756,31.061028826324627,31.177752573572928,814200
2005-07-27,31.190038681030273,31.386627272117416,31.024166617890337,31.3006200564569,689500
2005-07-28,31.448049545288086,31.620066261149894,31.23917394593594,31.319038766031777,710400
2005-07-29,31.208465576171875,31.540209675314337,31.110171288668997,31.429628308933516,928800
2005-08-01,31.09787940979004,31.3927622267831,30.93200738582139,31.362045706089713,638200
2005-08-02,31.061031341552734,31.312910648605655,31.042599547900284,31.17775509825297,659400
2005-08-03,30.87671661376953,31.08559223475412,30.796854128922703,31.054875714157625,773900
2005-08-04,30.612558364868164,30.833718760476753,30.526548810246187,30.77842807569442,1330100
2005-08-05,30.286956787109375,30.68627866196755,30.164088337651418,30.594126738993893,770800
2005-08-08,30.348386764526367,30.52654352373157,30.28080901221528,30.409819806525356,603500
2005-08-09,30.452821731567383,30.716988015986484,30.379101616514674,30.446679365113077,642000
2005-08-10,30.44053840637207,30.91358036133436,30.366818282234718,30.716991801287758,955200
2005-08-11,30.704708099365234,30.71085281077259,30.34839217392358,30.44054175334711,672000
2005-08-12,30.704708099365234,30.83986362807798,30.36067690969678,30.7477117051337,860500
2005-08-15,30.759990692138672,30.858284957110452,30.42210430276818,30.73541654001569,796500
2005-08-16,30.182525634765625,30.77843385654314,30.151809102677493,30.77843385654314,793500
2005-08-17,30.489669799804688,30.53881574078562,30.053486977183262,30.164068273789347,994700
2005-08-18,30.581844329833984,30.77229057275281,30.360681555740157,30.47126294278707,900800
2005-08-19,31.018016815185547,31.09787930000234,30.624837383729236,30.784567040403427,1129600
2005-08-22,31.214599609375,31.50333766191183,31.054869982123257,31.16545131067604,757000
2005-08-23,30.999588012695312,31.288328489738724,30.962729121852682,31.276041411617673,654900
2005-08-24,30.858291625976562,31.24532640323611,30.827575100944674,31.018021305775388,1275600
2005-08-25,31.14088249206543,31.190030799177663,30.815283159767844,30.815283159767844,1249800
2005-08-26,30.661706924438477,31.116319520273176,30.458975958817728,31.030309958396714,1075400
2005-08-29,30.827579498291016,30.864440739699674,30.231668984883136,30.624846185824882,619900
2005-08-30,30.428251266479492,30.74770826178495,30.268523940587002,30.74770826178495,645400
2005-08-31,30.618682861328125,30.62482522559846,30.053489264163137,30.532675700427216,1241700
2005-09-01,31.091739654541016,31.208463380387958,30.415964424924752,30.514258705511782,944700
2005-09-02,30.827579498291016,31.17775308934982,30.815292417821468,31.02416809876189,756800
2005-09-06,31.349761962890625,31.423484432618885,30.809144579340085,30.8582905489717,857300
2005-09-07,30.93647003173828,31.34360990968784,30.87478074525764,31.34360990968784,811800
2005-09-08,30.732872009277344,31.053648958516806,30.6280038438817,30.89326166049888,747200
2005-09-09,30.788402557373047,30.850089459512414,30.59100164668169,30.683534353095222,636300
2005-09-12,30.677366256713867,31.090676058325098,30.541652239288595,30.82541812601459,705600
2005-09-13,30.146852493286133,30.74522540832554,30.146852493286133,30.74522540832554,808800
2005-09-14,30.109838485717773,30.264058100748322,29.998800174639417,30.190030991226365,525500
2005-09-15,29.937105178833008,30.208533155314672,29.80756129180537,29.986456575722084,1046000
2005-09-16,30.449115753173828,30.708203530811637,29.93710559278841,30.270220466783442,2949300
2005-09-19,30.449115753173828,30.5909974913856,30.28255831617631,30.449115753173828,815300
2005-09-20,30.09133529663086,31.05983444412601,29.949453510720637,30.381268971824102,1577700
2005-09-21,29.65335464477539,29.91244488508183,29.468291532102302,29.84458786135383,1135600
2005-09-22,29.74588394165039,29.795233001166974,29.363417552673706,29.733546088470025,770600
2005-09-23,30.14068603515625,30.375100540764315,29.536145344444837,29.702702833702812,748400
2005-09-26,30.31342124938965,30.42445961209996,30.14069595326502,30.227058601327336,1123300
2005-09-27,30.424436569213867,30.57248839176455,30.134503024704216,30.257879151295803,1020700
2005-09-28,30.14068603515625,30.646526252959777,29.943285089340478,30.59717483990339,618800
2005-09-29,30.97345733642578,30.9857951841961,29.94943950352778,30.103659070850995,937700
2005-09-30,31.183189392089844,31.269551954860834,30.726700887956504,30.991958675440745,958300
2005-10-03,31.522480010986328,31.633518292616582,31.121510530169477,31.244886660114645,1201700
2005-10-04,31.257219314575195,31.867929808040333,31.257219314575195,31.547152840616636,1434100
2005-10-05,30.930278778076172,31.510145908484834,30.893267584699657,31.22638009110857,700400
2005-10-06,30.776052474975586,31.497801179824855,30.55397595040658,30.905596329906324,1755500
2005-10-07,30.560148239135742,30.874755102674985,30.294890410589222,30.868587355752286,1881900
2005-10-10,30.57866096496582,30.794567455671768,30.350416624333214,30.560155366677957,1405800
2005-10-11,30.2393856048584,30.806912718826325,30.227047751962818,30.541654764583328,1122100
2005-10-12,29.937105178833008,30.628010616055317,29.85074258748125,30.153014010416527,1151000
2005-10-13,30.276384353637695,30.356576828425037,29.856906973197457,29.856906973197457,1032400
2005-10-14,30.813064575195312,31.07215227296323,30.387417138571692,30.492287649480204,615500
2005-10-17,31.078336715698242,31.22638622469276,30.60334003069884,30.732883939370172,866900
2005-10-18,31.343591690063477,31.861769629262387,31.0043066946561,31.0043066946561,1631700
2005-10-19,32.31825256347656,32.34292825933157,30.467617732020795,31.534816869109157,1686500
2005-10-20,32.13935852050781,32.67604433634551,31.78773807741634,32.231891206880924,1433100
2005-10-21,32.15169906616211,32.79325311738663,31.991311729958063,32.2812453085931,1624400
2005-10-24,32.515647888183594,32.713048715008796,32.15168967249898,32.20104105580702,1016900
2005-10-25,32.244224548339844,32.57116924893925,31.96662888122542,32.453963235359225,845800
2005-10-26,32.299739837646484,32.64519009053895,32.13935020320068,32.15785814760803,645100
2005-10-27,32.26890563964844,32.69455083162367,32.15169725325807,32.2627355386784,897500
2005-10-28,32.817935943603516,32.92280415674203,32.355277078853106,32.41696398620462,1293200
2005-10-31,33.06468200683594,33.47799176735369,32.873451204791294,33.002995106796575,1802700
2005-11-01,32.32442092895508,32.63286005097487,32.31208308168984,32.55883296738342,1749400
2005-11-02,32.31208419799805,32.78708074470301,31.886436688855202,32.40461452587844,1834700
2005-11-03,31.40528106689453,32.41696132491486,31.115347449094383,32.38611787377121,3132500
2005-11-04,31.553325653076172,31.732218569752035,31.27572995036681,31.627350389397353,1327300
2005-11-07,32.07150650024414,32.45397041892338,31.510147295026297,31.670534630858185,1736300
2005-11-08,32.083858489990234,32.32444314722314,31.99132810170561,32.29359733125623,1217400
2005-11-09,32.46630859375,32.76857767094099,31.991311976388552,32.07767456987169,1207500
2005-11-10,32.85493087768555,32.91045000809192,32.35526105723172,32.52798619484998,1430900
2005-11-11,32.91045379638672,33.02149206998099,32.817923470527354,33.02149206998099,901700
2005-11-14,32.38611602783203,32.762412228668104,32.31825902726102,32.75624212686837,1327000
2005-11-15,32.077674865722656,32.38611404712383,31.90494967716334,32.31208930248473,1128300
2005-11-16,31.806255340576172,32.182549237448804,31.707554877703824,32.17638148804632,1014700
2005-11-17,31.9234561920166,32.06533793715216,31.17086381475432,31.189371766348888,1111000
2005-11-18,32.059181213378906,32.46632099040393,31.756909667567033,32.46632099040393,1163600
2005-11-21,32.096195220947266,32.28742844849578,31.86795078066408,32.28742844849578,675600
2005-11-22,31.892602920532227,32.07149816055192,31.701369834317703,31.96662764449765,1248600
2005-11-23,32.23189926147461,32.49715718527995,31.86794087903504,31.892616581994737,708900
2005-11-25,32.32442092895508,32.3737699648123,32.127020079118715,32.342926523251066,247300
2005-11-28,32.36762237548828,32.595866809030525,31.923469010147517,31.923469010147517,971100
2005-11-29,32.5341682434082,32.793256044991814,32.45397339154473,32.63286869446925,989500
2005-11-30,32.50333023071289,32.824107361844696,32.410799859343385,32.54651154132631,1422900
2005-12-01,32.7439079284668,33.02150133715264,32.45397431569201,32.52183131895457,635900
2005-12-02,32.99064636230469,33.01532205545402,32.54032555174553,32.7562319837932,615700
2005-12-05,32.583499908447266,32.941290323408616,32.57116206449655,32.87960110365505,855500
2005-12-06,32.688385009765625,33.08935452789277,32.57117661646967,32.67604716030267,887200
2005-12-07,32.657413482666016,32.88665523745123,32.47773827922785,32.88665523745123,764400
2005-12-08,32.657413482666016,32.8618719617777,32.428174091344054,32.81230541043066,715000
2005-12-09,33.35752487182617,33.69209199514455,32.60165152583944,32.7131739002789,1043100
2005-12-12,33.35752487182617,33.53100307052613,33.17165503558147,33.462850245761665,549900
2005-12-13,33.78501892089844,33.94610781304335,33.363712783160125,33.45664886427932,951100
2005-12-14,33.97090148925781,34.03905195769697,33.524811944777845,33.70448716280043,681100
2005-12-15,33.77883529663086,34.076227544311045,33.599160075075076,34.00807471106827,968100
2005-12-16,33.56818389892578,34.07003467234517,33.41948658564698,34.020468113431036,1332000
2005-12-19,33.276973724365234,33.56817123950872,33.24599581845827,33.549584968657086,1741100
2005-12-20,33.20882797241211,33.40089481140284,33.159263785117766,33.30176407335093,1082400
2005-12-21,33.0787239074707,33.38231316428839,33.01057107246284,33.30796332784515,1467600
2005-12-22,32.8990478515625,33.202637100723805,32.82470038045782,33.202637100723805,1514400
2005-12-23,33.134483337402344,33.31415855403699,32.98578839936661,32.99198303700834,874300
2005-12-27,32.77513885498047,33.363726397368595,32.77513885498047,33.33894548062588,722300
2005-12-28,32.32902526855469,32.93000636842505,32.28565574211682,32.93000636842505,971400
2005-12-29,32.21131896972656,32.477730850155545,32.11218825317123,32.37860013360022,556400
2005-12-30,32.10600662231445,32.21752902725513,31.851983891830415,32.044050781109114,451400
2006-01-03,32.409576416015625,32.50251012190635,31.412072373936528,32.24848754426516,1722100
2006-01-04,32.36621856689453,32.70078333774828,32.08121562092265,32.36621856689453,953000
2006-01-05,32.409576416015625,32.45294595145711,32.2299012757795,32.42816268450128,883700
2006-01-06,32.806114196777344,32.91763658548304,32.27948016934189,32.5273082250131,902200
2006-01-09,32.651214599609375,32.8618676885151,32.58306178210121,32.6883871448226,1327100
2006-01-10,32.42817306518555,32.651217812262715,32.198933681117644,32.56447871361341,1183500
2006-01-11,32.657413482666016,32.713174671199816,32.372412902810254,32.56447974408518,1518800
2006-01-12,32.360015869140625,32.632624765703774,32.32284096182902,32.53969104261906,1246600
2006-01-13,32.4963264465332,32.7689353845995,32.304259608043154,32.50871808419029,633200
2006-01-17,32.552066802978516,32.56445843270574,32.16173873868695,32.34141382453913,1128200
2006-01-18,31.678483963012695,32.27326813994749,31.443047673344342,31.68467859750771,2568100
2006-01-19,30.730546951293945,31.802400802537157,30.69956904909059,31.6041370288183,3069800
2006-01-20,30.619029998779297,30.866857986926412,30.43316018940039,30.848271715027376,2750400
2006-01-23,30.656208038330078,30.904036051798954,30.470338209959973,30.563274305876575,1027500
2006-01-24,30.767723083496094,31.052723576714055,30.656200740330362,30.860659157288378,1191500
2006-01-25,31.1766357421875,31.34391924721478,30.873048997238374,31.052721772152953,1231900
2006-01-26,32.14936828613281,32.21752111279477,31.263386266453892,31.467844746439763,2113700
2006-01-27,32.17414093017578,32.57066375776612,32.143163027419504,32.1989241977658,1203100
2006-01-30,32.409576416015625,32.77512133149562,32.149356839904264,32.26087917774307,1300400
2006-01-31,32.34762954711914,32.706979953106554,32.27947672091716,32.39099909770889,1474900
2006-02-01,32.18655014038086,32.29807254197353,32.05644145967733,32.15557222070818,1269800
2006-02-02,31.901540756225586,32.2175192318449,31.814799296061594,32.093605223645184,1017300
2006-02-03,32.06882095336914,32.291865688509034,31.666103393555925,31.734256214122343,820900
2006-02-06,32.267086029052734,32.39719467510622,31.969691461697423,32.05023592216712,904800
2006-02-07,32.062625885009766,32.415779256405294,32.019256338590175,32.223712434073526,1283100
2006-02-08,32.595455169677734,32.645019353779425,31.982082142610697,32.01925705328427,1577600
2006-02-09,32.471527099609375,32.97957217477972,32.471527099609375,32.7441359027494,1204900
2006-02-10,32.79371643066406,32.82469434096936,32.31664904888069,32.459149327055506,1100600
2006-02-13,32.45915222167969,32.731763528988424,32.24849910396987,32.657413701469714,828200
2006-02-14,32.502525329589844,32.83709249964769,32.24850263309337,32.459155773856075,1194200
2006-02-15,32.335227966308594,32.60164218856009,32.0440328395282,32.39098913755804,1620300
2006-02-16,32.682193756103516,32.68838839272122,32.26088756220846,32.37240992903145,985900
2006-02-17,32.39718246459961,32.7751189865171,32.37239919941696,32.719357821587266,1083700
2006-02-21,32.1927375793457,32.46534888381156,32.0874122033208,32.372412782113976,1231200
2006-02-22,33.33893585205078,33.51860867299692,32.27947338211403,32.3104536551565,1337200
2006-02-23,33.09730529785156,33.456655697209854,33.010566198272166,33.18404676089416,721100
2006-02-24,32.90523147583008,33.239798504984364,32.87425357241858,33.239798504984364,784600
2006-02-27,32.99198532104492,33.19024682779383,32.830898733110274,33.19024682779383,630700
2006-02-28,32.66360855102539,32.94860911402129,32.48393335821632,32.74415064700481,1276500
2006-03-01,33.01057052612305,33.01057052612305,32.60165588630714,32.60165588630714,925300
2006-03-02,33.0229377746582,33.09728519149458,32.44673997638734,32.85565431418004,881500
2006-03-03,32.86186981201172,33.177848284057,32.75654207902123,32.9052393598716,1106000
2006-03-06,32.713165283203125,32.979579511580035,32.558273399889224,32.80610135857649,627400
2006-03-07,32.911434173583984,32.973392359047686,32.558280788561795,32.59545569984002,947000
2006-03-08,32.898990631103516,33.14789637572575,32.625196211011946,33.0607800772303,759000
2006-03-09,32.70608901977539,33.203898106141786,32.68741954708974,32.97988342384167,793200
2006-03-10,33.08566665649414,33.56480864160326,32.730977535811185,32.91765801932091,1031400
2006-03-13,33.135459899902344,33.50259466792136,32.97989436046618,33.06078910562068,393800
2006-03-14,33.477699279785156,33.59593059365182,32.755875365157515,33.06700640376842,924400
2006-03-15,33.24122619628906,33.50879897612362,32.998544459634594,33.415461124809106,561300
2006-03-16,33.07321548461914,33.47146265519657,33.04210049575372,33.35323139448489,730100
2006-03-17,33.2847900390625,33.36568237688072,33.10433351856197,33.33456975666289,1086800
2006-03-20,33.203887939453125,33.41545703309619,32.998540418972986,33.41545703309619,548800
2006-03-21,33.19143295288086,33.490118228058485,33.1105382823933,33.19143295288086,784500
2006-03-22,33.17278289794922,33.28479023036982,32.85542799817726,33.1603373750424,563600
2006-03-23,32.973655700683594,33.191446393566764,32.7060829215754,33.191446393566764,641900
2006-03-24,33.09189224243164,33.16656301528515,32.774537303757334,33.029666994010555,543100
2006-03-27,33.0172119140625,33.16033184300349,32.73096968244013,33.16033184300349,879600
2006-03-28,32.818084716796875,33.353227811179444,32.78074815841386,32.88653151322223,993700
2006-03-29,32.774539947509766,32.89899282813197,32.34518000179148,32.880325726848085,1438200
2006-03-30,32.7496337890625,32.91142078589275,32.62518097487154,32.71229723268321,768200
2006-03-31,32.668758392333984,32.874106013053094,32.3949639384499,32.824323908487955,1149200
2006-04-03,32.538063049316406,32.948755653478464,32.48828097669561,32.693628465646576,974200
2006-04-04,32.5443000793457,32.587858226708114,32.05893650945538,32.14605280418021,1298700
2006-04-05,32.780757904052734,32.90521076192221,32.469626946249456,32.469626946249456,651000
2006-04-06,32.69984436035156,32.84296423367738,32.544278971031396,32.730956963467705,465100
2006-04-07,32.5443000793457,32.917658680119104,32.25183857187535,32.917658680119104,998100
2006-04-10,32.855430603027344,32.942546896541074,32.500741480155185,32.500741480155185,950100
2006-04-11,32.7620849609375,33.042100874008774,32.71852682451573,32.855422807381125,1499200
2006-04-12,32.5318489074707,32.849203781719616,32.46962367168181,32.849203781719616,965400
2006-04-13,32.818084716796875,32.855418901439776,32.37005551116111,32.56917907505698,701900
2006-04-17,32.830535888671875,32.930097694959905,32.419843141016166,32.861650881801204,1407300
2006-04-18,35.630714416503906,35.8796201194822,34.174621513684514,34.22440360377645,4871900
2006-04-19,35.73651123046875,35.94185648129451,35.30715125238476,35.3880436132069,1799800
2006-04-20,35.69294357299805,35.804950906809026,35.3444760485038,35.66805252687543,1528200
2006-04-21,35.867183685302734,35.941854465620686,35.61828029299581,35.8858507869469,1269800
2006-04-24,35.93562698364258,36.02896722400555,35.63071758903233,35.7178362544502,1392500
2006-04-25,36.066307067871094,36.31521283198161,35.7240634225251,36.028972864873424,1108500
2006-04-26,36.445884704589844,36.80679779957383,36.321431831362915,36.46455180476449,1722900
2006-04-27,36.94992446899414,37.08682051798488,36.24676762551674,36.32766236383505,1578500
2006-04-28,36.644989013671875,37.049460044773454,36.30896714540963,36.881449110642336,1399700
2006-05-01,36.22187423706055,36.89391840671409,36.11609082539734,36.58900895039171,1109000
2006-05-02,36.346309661865234,36.42720435610309,36.00406616526851,36.17207712695932,960000
2006-05-03,36.30897521972656,36.43965200227032,36.09740611196571,36.40231543958062,925200
2006-05-04,36.669891357421875,36.84412391747372,36.37120595144416,36.458322231470085,631300
2006-05-05,37.16147232055664,37.27347962500664,36.688552063158824,36.86900853963273,689900
2006-05-08,37.173927307128906,37.60950874231568,37.08680864635076,37.23615254822965,877100
2006-05-09,36.95613479614258,37.186371040319834,36.93746769826737,37.06192055616401,605000
2006-05-10,36.46453857421875,36.91879175274007,36.1534076909106,36.74455684394413,1567900
2006-05-11,35.93562698364258,36.58900154496062,35.8298435933894,36.576556021329495,1253200
2006-05-12,35.70539093017578,36.07252557125058,35.6618327840941,35.972963755386616,1096900
2006-05-15,35.93562698364258,36.277870575405274,35.63071758903233,35.6618325849806,1336900
2006-05-16,35.46893310546875,36.05385851617004,35.437820481001644,35.96052064276872,1128500
2006-05-17,34.65376281738281,35.35069782352333,34.622650198512765,35.32580677893103,1431700
2006-05-18,34.44841003417969,34.983555506152385,34.44841003417969,34.778207994178615,992800
2006-05-19,35.17026138305664,35.444055908608796,34.5915573215838,34.75334445628688,1518000
2006-05-22,35.16401672363281,35.36936427717564,34.77821503442761,34.92133497762082,1037600
2006-05-23,35.02090072631836,35.5809374138624,34.98356652964268,35.325810117034756,1039400
2006-05-24,34.96490478515625,35.549832648919555,34.765781113074695,34.89023400156102,1126600
2006-05-25,35.09557342529297,35.30714257417471,34.91511689782954,35.20135681286341,713000
2006-05-26,35.251136779785156,35.388032780516376,34.809329036827734,35.232467309067616,721100
2006-05-30,34.305294036865234,35.15779204662275,34.29907008950926,35.101788389121,769700
2006-05-31,34.796871185302734,34.796871185302734,34.31150784594985,34.31150784594985,1079600
2006-06-01,35.45650100708008,35.46894653632783,34.67867323216061,34.79690219940125,735000
2006-06-02,35.74894714355469,35.82984185636477,35.35069990162935,35.63693981004559,847900
2006-06-05,34.87778091430664,35.7178359491707,34.86533539078189,35.562270465722634,824000
2006-06-06,34.69108581542969,35.03332923661872,34.392400518369826,35.00221662991785,1086700
2006-06-07,34.89104461669922,35.30343867221756,34.69734347563227,34.778573293960214,964200
2006-06-08,34.878543853759766,34.99101516461765,34.25370429724874,34.84730235264897,1050300
2006-06-09,34.68484878540039,35.122237027993826,34.64111019949846,34.97852419094833,711000
2006-06-12,34.084983825683594,34.83479147312002,34.07873648136628,34.83479147312002,912200
2006-06-13,33.57264709472656,34.32870279161912,33.44767863967262,34.17874255241441,1098100
2006-06-14,33.68511199951172,33.94754594310403,33.17899092631019,33.472666381774914,973500
2006-06-15,34.49740982055664,34.60988119165689,33.79134245968565,33.85382549537467,1212100
2006-06-16,34.30369567871094,34.81606397026056,34.297445947784695,34.553630093559505,816300
2006-06-19,33.86006164550781,34.56613115640485,33.74759031161008,34.22871715471166,851000
2006-06-20,33.6663703918457,33.97254057087045,33.61638206179894,33.82258034787969,939000
2006-06-21,33.98503875732422,34.19123705010295,33.597638721176885,33.760096031956465,1442800
2006-06-22,33.86006164550781,34.04126572607352,33.710101456027,34.016271566635304,615300
2006-06-23,33.5351448059082,34.04126580969121,33.35394310847164,33.8475646489306,537500
2006-06-26,33.95378494262695,33.97877909940851,33.447663993883346,33.4664108032565,492800
2006-06-27,33.17898941040039,34.0037776807362,33.153997632189046,33.828823315384504,601700
2006-06-28,33.747589111328125,33.77883300130178,33.160240686865386,33.328947681711675,935500
2006-06-29,34.6723747253418,34.69111916372028,33.92881355532078,33.978801902430845,1266400
2006-06-30,34.55363082885742,35.02851027925082,34.42241507950162,34.58487233343156,1998300
2006-07-03,34.5411491394043,34.66611759695197,34.46616901830572,34.55364622351657,314600
2006-07-05,34.053775787353516,34.5473998983475,33.82258568335418,34.25997410596182,752800
2006-07-06,33.86629867553711,34.37866683398472,33.79131860891811,34.10998567972886,824200
2006-07-07,33.66010665893555,34.05375625181591,33.58512657862578,33.81006920312885,703600
2006-07-10,33.48515701293945,33.79757683863078,33.29770559423948,33.772582680517694,1009900
2006-07-11,33.59138488769531,33.635125864355345,32.99778901479966,33.42268024783678,654500
2006-07-12,33.56638717651367,33.82881868864871,33.422674341262464,33.64136726804166,922000
2006-07-13,33.11650848388672,33.54139972681878,32.87906869905419,33.50390848176903,774000
2006-07-14,33.210235595703125,33.54139991970251,32.97904315859541,33.05402564912611,797700
2006-07-17,33.79134750366211,34.04128206730051,33.02279222523113,33.485174862504,1363200
2006-07-18,34.047508239746094,34.36617536251699,33.503896113293195,33.92878719937021,1487000
2006-07-19,35.428409576416016,35.68459374440422,34.372429014270786,34.47240326559364,1460700
2006-07-20,35.6158561706543,36.04699462410721,35.48464043050434,35.57211759060431,1487200
2006-07-21,34.991004943847656,35.87827571080873,34.716076477375154,35.87827571080873,1521100
2006-07-24,35.590877532958984,35.703348897431894,35.00977627770723,35.00977627770723,556900
2006-07-25,35.897037506103516,36.065744493576,35.54712645243013,35.772069102393445,693300
2006-07-26,35.822059631347656,36.10323557760629,35.70333856787702,35.76582396538109,727900
2006-07-27,35.52213668823242,36.178220292959004,35.415915081264856,36.02825771324524,891400
2006-07-28,36.10323715209961,36.24694999726512,34.959781739011284,35.372175846226234,824800
2006-07-31,35.68459701538086,36.0907414057949,35.5596285938787,35.9345314748108,581300
2006-08-01,35.31594467163086,35.665855806715896,35.12224348163429,35.57212888623297,569400
2006-08-02,35.34718704223633,35.42216715029858,35.1534858475363,35.25970985223459,749100
2006-08-03,35.534629821777344,35.6720953059492,35.06600008963591,35.18472114726581,675100
2006-08-04,35.778316497802734,36.24069887707594,35.59711481493363,35.734577913981845,622600
2006-08-07,35.90953063964844,36.00950487491806,35.70333243864458,35.77206517231253,934000
2006-08-08,35.59711837768555,36.22820542424534,35.503391469503484,36.16572240784016,956400
2006-08-09,35.15348815917969,35.9532847708776,35.11599929447068,35.85331049236221,809400
2006-08-10,35.066001892089844,35.2659503973953,34.834811879750575,35.190970303799304,1291200
2006-08-11,35.14099884033203,35.20972923067994,34.89730926453877,34.997283558360934,713800
2006-08-14,35.15348815917969,35.52214375812546,35.04101918147784,35.41592213001684,662400
2006-08-15,35.73457717895508,35.77831576187631,35.24095568833348,35.25970011427858,817200
2006-08-16,35.92829513549805,36.097002198685054,35.5408950553511,36.08450511434804,739000
2006-08-17,35.897037506103516,36.05949476242477,35.728330518631026,36.028253257390766,776400
2006-08-18,35.87205123901367,36.18447112522127,35.70959394695853,36.18447112522127,572400
2006-08-21,35.66585922241211,35.83456388171875,35.578379642582036,35.75958376829637,373400
2006-08-22,35.62210464477539,35.7533227726509,35.52838013466308,35.58461579416004,697300
2006-08-23,35.6158561706543,35.77831341318654,35.43465211983359,35.67209182837197,500100
2006-08-24,35.22221374511719,35.70959033919173,35.14723364740354,35.70959033919173,514700
2006-08-25,34.89729690551758,35.14723374334443,34.841061236185254,35.04725948492856,445000
2006-08-28,34.991004943847656,35.08473180337647,34.78480680631349,34.84104244531617,664300
2006-08-29,34.928550720214844,35.0472694409416,34.82232669971195,34.991033755634184,666200
2006-08-30,35.09724426269531,35.14723258203874,34.922289912141814,34.9910226594519,503400
2006-08-31,34.98479080200195,35.27221661477126,34.93480246052452,35.27221661477126,652800
