Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2007-07-31,46.69219970703125,48.15035424292948,46.579552473043314,47.68724629508794,2995400
2007-08-01,49.07659912109375,49.54596216878885,47.436960596894544,47.436960596894544,6534000
2007-08-02,49.6335334777832,50.378257066641524,48.18789806374407,49.427017543351695,5433600
2007-08-03,48.26301193237305,50.35323855800477,48.250492917771176,49.87761626984107,4679000
2007-08-06,48.300559997558594,48.7135967668025,46.936278640749926,47.90629697583415,5483600
2007-08-07,49.101619720458984,49.67737043116745,47.336815307474076,47.624690662828314,4256900
2007-08-08,49.37698745727539,50.20932563801168,48.7073631164787,49.0140122661052,3766700
2007-08-09,47.900062561035156,48.65730101350136,47.33682596737213,47.49953982212093,6210000
2007-08-10,47.53705596923828,48.02519243677745,46.47316904124801,47.61215572370758,5371800
2007-08-13,47.799930572509766,48.94517754314991,47.69354276201955,48.244260346858105,3636300
2007-08-14,47.09273910522461,48.42572787532504,47.06144633883397,47.88127002713195,2511500
2007-08-15,46.15401077270508,48.19417584002199,45.97252324213771,47.386871214231505,3488500
2007-08-16,45.56574249267578,46.10394559209613,43.18764032683777,45.19651268762996,6261100
2007-08-17,47.11776351928711,47.34931753313948,45.31541223926795,46.77982175904509,4395200
2007-08-20,46.729759216308594,46.992601238370774,45.77851937591937,46.84240647927886,3128900
2007-08-21,45.853607177734375,46.510716904451975,45.40302297111595,46.43561714937996,2525300
2007-08-22,45.715938568115234,46.55453114450573,45.37799677961889,46.14774909680058,3186900
2007-08-23,46.3542594909668,46.54826121004099,45.57198833392024,45.87238255905198,3100000
2007-08-24,47.12403106689453,47.24919258110816,46.27917413483252,46.31046690068879,2060600
2007-08-27,46.704734802246094,47.15532393942703,46.360538215226256,46.76106083169682,1758600
2007-08-28,45.84109878540039,46.70472459314803,45.80980602314508,46.31046157159903,2796500
2007-08-29,46.798622131347656,47.07398330182607,45.7722820272469,46.0977097331955,2407400
2007-08-30,46.59835433959961,47.23669064231858,46.310478962246584,46.61087335904498,2534200
2007-08-31,47.13029479980469,47.524562716613055,46.90500021151609,47.136554309092325,2190600
2007-09-04,48.34437942504883,48.81374233208814,46.74228889689537,47.130292510966434,2793000
2007-09-05,49.02651596069336,49.208003517220604,48.30683001792772,48.30683001792772,2948000
2007-09-06,49.383235931396484,50.10292186821292,48.8950945206655,49.101615335827894,3883600
2007-09-07,48.563392639160156,48.9889483410203,48.0877704371743,48.538359389097295,2485300
2007-09-10,48.425724029541016,48.92637960439635,47.418158146733575,48.450757285744324,2732000
2007-09-11,49.157928466796875,49.23928295993661,47.81868043588324,48.719853691278125,3148800
2007-09-12,50.33658218383789,50.72528337765611,49.25198316575814,49.30213908427629,3651700
2007-09-13,49.8099479675293,50.6249647938719,49.684562971075515,50.367919333071335,3274000
2007-09-14,49.89145278930664,50.38673165929482,49.31467414949676,49.515293014784156,2361800
2007-09-17,50.117149353027344,50.75034980335177,49.86637457692441,49.98549367177778,2394600
2007-09-18,51.42742919921875,51.853744791932144,49.65320366019611,49.87263453153226,3216900
2007-09-19,52.305145263671875,52.781616820555826,51.747173944124214,51.878829614487415,3438200
2007-09-20,52.543392181396484,52.806708373062065,52.01049867846911,52.16096165718384,2140600
2007-09-21,53.18285369873047,53.41481639779791,52.54337784321408,53.08254188487278,3475400
2007-09-24,52.16093826293945,53.201651624857064,51.42115550661539,53.201651624857064,3391800
2007-09-25,51.33339309692383,51.565360574627235,50.96977473656153,51.16412289323194,3027300
2007-09-26,51.270694732666016,51.77851006869874,50.40552697810472,51.628047151194586,3626700
2007-09-27,52.42425537109375,52.66248871717328,51.12650137617432,51.66566533378624,3897000
2007-09-28,52.16093826293945,53.013569398469876,51.947782870621694,52.77533605709185,2950100
2007-10-01,52.97594451904297,53.13267808270877,51.91015819936698,51.997928612369535,2207900
2007-10-02,52.75027084350586,52.83177061028091,51.878832231571614,52.72519288839102,2603700
2007-10-03,52.430545806884766,52.76282520663928,51.91019365527911,52.411738531699655,1975800
2007-10-04,53.80351257324219,54.33640588193756,51.8412095299267,52.37410283862208,3290100
2007-10-05,54.079376220703125,54.22983917509141,53.28943733968521,53.91637189662268,2590700
2007-10-08,53.04491424560547,53.80977489641385,52.73771776201385,53.6216926834471,2159700
2007-10-09,53.96027755737305,53.99162621034312,53.28945751875637,53.42111325159147,2329900
2007-10-10,54.574668884277344,54.957099443290076,53.35841400590032,53.63426681125568,2240000
2007-10-11,55.1075439453125,56.14198683517337,54.63107238224295,55.15142916933663,4046400
2007-10-12,55.226661682128906,55.96017873374956,55.07619873085356,55.226661682128906,2647400
2007-10-15,55.866119384765625,56.330049456796374,55.42726726029457,56.292434927021546,2595000
2007-10-16,56.405303955078125,56.96954602397289,55.69686483069258,55.92256165825049,3816700
2007-10-17,56.273624420166016,56.73128378315837,55.67803396197697,56.486779787449215,2876300
2007-10-18,56.75010681152344,56.95699633709641,55.95390212949625,56.38021776561763,2003300
2007-10-19,54.31132125854492,56.587096020303186,54.16085835315637,56.43036243211067,4222500
2007-10-22,53.61543273925781,53.684395912282675,52.57472402628952,53.602896154676166,4022400
2007-10-23,53.640506744384766,54.3426750075456,52.71891239371429,53.91635941618545,4684800
2007-10-24,54.31132125854492,54.480596212345375,53.251805454891574,53.427346308366474,3589500
2007-10-25,55.96644592285156,56.286183886906905,54.38657294028774,54.63734772026976,3925600
2007-10-26,58.43657302856445,58.6559991801979,56.28618717629388,56.48680605537752,5540400
2007-10-29,58.618370056152344,59.40203810503139,58.248481032983925,58.58702142094511,2347600
2007-10-30,56.46172332763672,58.24849059902246,56.27991173646259,58.14190809169213,4283400
2007-10-31,58.5556526184082,58.618345078979345,56.8691981652141,57.170128672334975,4401300
2007-11-01,57.245357513427734,58.65595939546765,57.094894651952686,58.30487779098316,3632500
2007-11-02,58.02907180786133,58.3049245946101,57.20778891675454,57.67798992154978,3086700
2007-11-05,57.935028076171875,58.26103196018557,56.762658664502105,57.270474154590666,2797600
2007-11-06,58.12934875488281,58.743741687091855,57.89111066093601,57.98515176206611,4543900
2007-11-07,56.737545013427734,59.33932289608352,56.57454078240052,58.58073308921641,4605900
2007-11-08,56.737545013427734,58.010220672185305,55.4585986734038,56.83785678117629,4944000
2007-11-09,55.565208435058594,56.436647092442065,55.45863070761022,56.436647092442065,4032800
2007-11-12,53.051204681396484,54.969622922195796,52.944622170027856,54.969622922195796,4244300
2007-11-13,53.703208923339844,53.75336004569278,51.65313053066448,53.389741688764566,6282900
2007-11-14,53.922645568847656,55.1639733818015,53.90383829639856,54.13580103411255,3573900
2007-11-15,53.28943634033203,54.47434224807246,52.725194293043494,53.816059062380674,3750000
2007-11-16,54.04800796508789,54.29878265348067,52.9884874177713,53.753348064961074,4034000
2007-11-19,53.69065856933594,55.01349046049507,53.61542472370262,54.28624430209515,4468900
2007-11-20,54.236114501953125,54.73139341829989,53.60290920597416,53.885027867489846,3106400
2007-11-21,52.6812858581543,54.39908441591815,52.518281608940114,53.9163471333705,4204900
2007-11-23,53.502567291259766,53.816034420315084,52.68755562559322,53.12640769301915,1100400
2007-11-26,52.662498474121094,54.38656836464292,52.537113486244515,54.19222019849501,2787300
2007-11-27,52.03553771972656,52.3113902936611,50.95093946749799,51.615492960783165,3852900
2007-11-28,51.14531326293945,52.26752649548126,50.18610432566697,52.24244854366058,7567700
2007-11-29,51.40235900878906,52.148412604450016,50.71900269047798,51.40862969315019,8902700
2007-11-30,51.91646194458008,52.11081495773442,50.900830772844316,51.421182948367836,3542900
2007-12-03,52.24242401123047,52.549620406300086,51.433678381529305,51.590411919460664,3028900
2007-12-04,52.10452651977539,52.8192314649594,51.327129081407456,52.035563342333894,3619700
2007-12-05,53.42735290527344,53.84112714196483,52.568451013999464,52.693840769913606,4021400
2007-12-06,55.489967346191406,55.7971638754427,52.98222964392432,53.40854524463492,4402000
2007-12-07,55.15143585205078,55.67179270219624,54.68750560141967,55.48371041465676,2388200
2007-12-10,55.89121627807617,55.89121627807617,55.09500671833107,55.15143331524996,2882800
2007-12-11,54.52448654174805,56.518138161946446,54.29878977092333,56.09182257073641,3700300
2007-12-12,56.257598876953125,56.986017488252315,55.44755391867993,55.66105295181466,4151300
2007-12-13,56.420894622802734,56.55904338074349,55.42246371179267,55.91226036933295,2584200
2007-12-14,55.71759796142578,56.1257586424979,55.32827008514843,55.67991797930653,3203100
2007-12-17,54.56845474243164,56.006450244444004,54.191688470789465,55.36594327089353,3314200
2007-12-18,54.48680114746094,55.441280503701506,53.85885596761271,55.07079035635346,3331200
2007-12-19,54.643821716308594,55.08966728958617,54.23566092607244,54.61242731212978,2546000
2007-12-20,55.7552604675293,55.86829080648445,54.96404809484323,55.1524335900492,2518800
2007-12-21,57.274906158447266,57.55120370031755,56.03157680171853,56.044133603238194,4362000
2007-12-24,57.63283920288086,57.833781578148525,56.879306493338156,56.879306493338156,901200
2007-12-26,57.02997970581055,57.84631033682094,56.70345032791123,57.84631033682094,2210000
2007-12-27,56.590423583984375,57.60769174967031,56.565305200890165,56.96090895523006,1843300
2007-12-28,56.77251434326172,57.43813456405048,56.58412891168275,57.249749132471514,1930800
2007-12-31,55.830631256103516,57.04884214944463,55.75527607875359,56.69719423683196,1685700
2008-01-02,57.57004165649414,57.852615205461895,56.17600192778647,56.508812264833225,4014400
2008-01-03,58.361244201660156,59.026864760571314,57.30001499363971,57.30001499363971,3339200
2008-01-04,56.70345687866211,58.36123192286473,56.54647056924261,57.752124275782336,3063000
2008-01-07,56.3895149230957,57.218402895926516,55.711332547821975,57.1304908981145,3399700
2008-01-08,54.78824234008789,57.26234902868735,54.63125597235125,57.048845077326774,4146200
2008-01-09,56.06923294067383,56.188544073356894,54.76938644178058,54.76938644178058,3460000
2008-01-10,55.66735076904297,55.96876182457193,54.71915204222166,55.54175883687061,3232200
2008-01-11,54.73799133300781,55.71130847646831,54.45541786082509,55.39105502804339,2853100
2008-01-14,56.64067840576172,56.992331120080586,55.070814760470725,55.070814760470725,3286900
2008-01-15,54.81962585449219,56.03783646201171,54.58728437197544,55.58571508567771,3490400
2008-01-16,52.79764175415039,54.75055201229318,51.96247335882272,54.46169775039598,4823400
2008-01-17,50.67517852783203,53.915378238736174,50.467960241405045,52.99229797712181,4806200
2008-01-18,51.39106369018555,51.98133406526953,50.39891332018305,50.926385304930356,5203400
2008-01-22,49.789791107177734,50.593560448869766,47.83688053907764,48.282721196083585,5088900
2008-01-23,50.07862854003906,50.13514130712607,46.81959149445813,48.97344367220256,6516500
2008-01-24,51.058231353759766,51.32197202360916,49.63907841005069,50.23562453506763,5162900
2008-01-25,50.90753173828125,52.72857429749529,50.47424789323859,51.64850747792656,4280700
2008-01-28,52.40205383300781,52.559040219315015,50.493103591455174,50.65008997776238,3548700
2008-01-29,52.18854522705078,52.960915425394354,51.993883676237,52.64694270945293,2890500
2008-01-30,52.87300109863281,54.216803879878846,52.069231748075545,52.069231748075545,3779400
2008-01-31,53.406742095947266,53.82746423738968,51.27172742101612,52.144570880778275,3357600
2008-02-01,54.48680114746094,54.69402420661282,53.23091078776447,53.40673946242886,3842400
2008-02-04,54.83219528198242,55.35339114368478,54.00330749806448,54.48682337583183,2037800
2008-02-05,53.105350494384766,54.63125824386439,53.105350494384766,53.38164804615943,3396700
2008-02-06,54.13515090942383,55.47267235676146,52.91693578304072,54.60610977281837,5464100
2008-02-07,55.20266342163086,55.61710475180763,53.38162142997514,53.7332691999241,3975400
2008-02-08,56.23876190185547,56.5150592802949,55.026827661211065,55.026827661211065,4418500
2008-02-11,58.83220291137695,58.9577900683204,56.238785481992636,56.33297824512169,5988100
2008-02-12,57.764678955078125,59.47269070548625,57.11789615051368,58.75055275045964,4618600
2008-02-13,58.46171569824219,58.71289481605169,57.639108758488184,57.639108758488184,3564800
2008-02-14,58.819618225097656,59.654786384279426,58.59355759868995,58.59355759868995,4197100
2008-02-15,58.524497985839844,59.07081210233376,57.846320726725985,59.07081210233376,3977500
2008-02-19,60.408321380615234,60.97347297253876,59.11475590753351,59.6547891186114,5473300
2008-02-20,62.53077697753906,62.712881639506115,59.80549263158809,60.282732270162384,5856100
2008-02-21,60.21369552612305,62.424066439270604,60.031590750432066,62.21056247124375,5988000
2008-02-22,61.293758392333984,61.400507973619895,59.378522771174694,60.57790093183203,4242800
2008-02-25,63.472694396972656,63.5982815056603,61.31884242617602,61.456991120237085,7033800
2008-02-26,64.46487426757812,64.57162383114573,62.706625307501156,63.04571638369499,5425000
2008-02-27,63.20896911621094,64.9923312688139,62.995465246892024,64.03157583398352,5258900
2008-02-28,66.58734893798828,67.28436890521498,63.29691548668073,63.29691548668073,7529300
2008-02-29,64.50254821777344,66.2921915376036,63.82436607841373,65.59517180395771,4537000
2008-03-03,65.28744506835938,65.97818363824756,64.1194669376516,64.55275053831943,3814300
2008-03-04,64.06925964355469,65.87146442007567,62.43660278474552,64.81023530597056,5951100
2008-03-05,65.11792755126953,65.20583951250998,63.893436097675675,64.18229036901468,4427100
2008-03-06,63.94368362426758,65.58889756768393,63.46016296530437,64.93583854319162,5197500
2008-03-07,63.14617919921875,63.85576046968858,61.78981981315235,63.30944632218206,5181300
2008-03-10,62.83848190307617,63.81179897127472,61.79609526393316,62.91383705889121,4739800
2008-03-11,65.21841430664062,65.25608950027397,63.2780603901832,64.12579057368178,4189700
2008-03-12,64.21214294433594,65.87876663998247,63.677566799983055,64.79074289355943,4057400
2008-03-13,65.80579376220703,66.75064577225706,63.14760933834375,63.52554918121059,6126000
2008-03-14,64.8861312866211,66.13963347059232,63.63892465521033,65.81208692413183,5314000
2008-03-17,62.55551528930664,64.16176600739672,61.04375556141831,63.519263797853895,5572500
2008-03-18,65.1758804321289,65.3333557381674,63.43735170784989,63.83418774899148,3880800
2008-03-19,60.94294738769531,65.16328394081617,60.74137917512941,64.84833330832161,5417900
2008-03-20,60.653194427490234,60.94294843768558,57.90682448035914,59.84062120496258,6520400
2008-03-24,62.46102523803711,63.15391581807381,60.19967670915505,60.19967670915505,3868700
2008-03-25,64.83573913574219,65.07509989277958,62.51770222620736,62.524002584640435,4941500
2008-03-26,67.77108764648438,68.11123497078071,64.94283177590687,64.94283177590687,6003900
2008-03-27,66.28453826904297,68.0923525340669,66.20264799673424,67.64512303692356,4610600
2008-03-28,65.7113037109375,67.60730797783766,65.34595980195716,66.73174555147257,5489800
2008-03-31,65.71759796142578,66.5301711431437,64.76644573706005,65.71129760336949,4823000
2008-04-01,65.51603698730469,65.81209137368315,63.815300556757876,65.61681869850433,3818600
2008-04-02,65.919189453125,67.02781738016225,63.979091782251494,65.50345217832347,4449700
2008-04-03,66.49237823486328,67.68289128134576,65.70500162709628,67.22936639211493,4204400
2008-04-04,67.61360931396484,69.16317088035026,66.67505763819968,66.67505763819968,4356500
2008-04-07,68.30650329589844,69.52221308231059,67.80888065733949,68.24350931687219,3782600
2008-04-08,69.81827545166016,70.19622017190561,67.67661433435858,67.96006806877593,4011900
2008-04-09,70.58043670654297,71.80874221689432,70.29697826170141,70.29697826170141,4238600
2008-04-10,70.35368347167969,71.13475980175647,69.47812097774514,70.1206182415993,3183900
2008-04-11,68.82299041748047,70.60560674563628,68.60882156039776,69.82453078529079,2588200
2008-04-14,70.58673858642578,71.1473503625089,69.29544379672114,69.69227988815447,2782700
2008-04-15,71.47490692138672,72.74730553327942,70.47336127633736,71.18515287720851,3041900
2008-04-16,73.46537017822266,73.57875257866291,71.35520226436228,72.22446893632565,3490300
2008-04-17,73.15670776367188,74.20234581631324,72.47011792405074,73.10631452615006,3759300
2008-04-18,74.58028411865234,74.6747702358323,72.44491997689786,72.44491997689786,3456500
2008-04-21,74.89523315429688,75.43064806668643,73.7047205964111,74.80704739488041,2701300
2008-04-22,76.13616943359375,77.26369330133629,74.91415941271065,75.05273846321475,5015400
2008-04-23,75.30470275878906,76.22435808524455,74.3346541746678,76.22435808524455,3543400
2008-04-24,72.57091522216797,75.08421961422812,72.33155450103618,75.08421961422812,3678400
2008-04-25,74.70629119873047,74.75038409630754,72.57092623393365,74.25906186451577,3702200
2008-04-28,74.34095001220703,75.52516754305951,73.94411391954202,75.09053410411764,2901400
2008-04-29,71.21662902832031,73.6984413253256,71.02136119171334,73.59765482529308,3049600
2008-04-30,71.43079376220703,72.40084214236988,69.9190299904498,71.50637882704794,4267100
2008-05-01,69.26396942138672,70.92060866161745,67.0530137769973,70.45448289011168,5038600
2008-05-02,70.60562133789062,71.75204610516968,69.3962122191915,69.3962122191915,4026300
2008-05-05,72.13630676269531,72.71581970749,71.0024871175224,71.19775501516392,2802400
2008-05-06,75.79598999023438,76.05424690637173,72.43231608436646,73.4716537161815,4778800
2008-05-07,73.38348388671875,77.47784135679319,73.2260085994082,77.47784135679319,6609900
2008-05-08,73.90631866455078,74.07638989637056,72.0796039832717,73.70475044628473,4668900
2008-05-09,72.89217376708984,74.51732015323594,71.76464994751244,74.51732015323594,4121200
2008-05-12,73.24491882324219,73.42129040971882,71.68906191919206,72.18668449861704,3298100
2008-05-13,74.29684448242188,74.8511606131021,72.72209148528903,73.57246194835258,3360800
2008-05-14,73.07485961914062,74.91417047471026,72.9362805481736,74.77559140374325,3626900
2008-05-15,74.54251098632812,75.05273426242321,72.76618966861679,73.63545646193762,4455900
2008-05-16,76.45744323730469,76.74090179909189,75.12835067224377,75.12835067224377,4605300
2008-05-19,76.99281311035156,78.41009057693574,76.25582517534717,77.05580225882473,4700200
2008-05-20,78.33452606201172,78.99592434939856,76.77866908189955,77.70462476193492,4229700
2008-05-21,77.50933074951172,80.09822460394291,77.30146223722568,78.59275658331444,5510200
2008-05-22,77.51561737060547,78.94549536592999,76.52037741925288,77.46522894178396,4515100
2008-05-23,74.73780059814453,78.15186496547275,73.88743468605766,78.15186496547275,4758300
2008-05-27,74.37872314453125,75.29837817511495,73.64803556075123,74.7818594646292,3854200
2008-05-28,75.09051513671875,75.68892410966433,72.53941837552244,73.70473453600206,4065700
2008-05-29,72.82292175292969,74.64963728867502,72.65914599717892,74.152014465801,3895700
2008-05-30,73.03076934814453,74.2275781552442,72.64022875277296,73.85593863858544,4044400
2008-06-02,74.5488052368164,75.5188536508117,72.58981214195654,72.60241285704588,3475600
2008-06-03,73.75513458251953,75.82751025841497,73.52837455527836,74.66219391454469,3739600
2008-06-04,70.92060089111328,73.60398237371145,70.8324150738897,73.39611374492732,5124900
2008-06-05,73.84333038330078,73.84333038330078,70.54894452018738,71.21034279737032,4755300
2008-06-06,73.04963684082031,75.58813769619523,73.04333648373161,74.9834331713174,6047600
2008-06-09,75.11573791503906,75.82752472872845,73.21973345727139,73.80554192003441,3807800
2008-06-10,73.00558471679688,75.00237131583202,71.94104964532728,74.33467726454045,5289300
2008-06-11,73.45279693603516,74.37875269107222,72.38826211483392,73.84963305715135,4169600
2008-06-12,73.14370727539062,73.81231844950706,71.90740509854886,72.53817180993966,4472800
2008-06-13,73.31401824951172,73.52847662515448,72.43724807814627,72.75263143929257,3787100
2008-06-16,73.45909118652344,74.77739612572952,73.07432310467632,74.24124056709891,3870600
2008-06-17,76.17768859863281,76.22815108718794,73.29508510997772,73.36446982864909,4400200
2008-06-18,77.15540313720703,77.68524980900588,74.68279816846383,76.27863757526815,5734700
2008-06-19,74.99187469482422,78.74493574174029,74.86572324256649,77.74201870289383,5976100
2008-06-20,74.91616821289062,76.94093380805427,74.39893964668474,76.04524132461158,4439100
2008-06-23,77.27525329589844,77.47078949248429,74.28541476254428,74.28541476254428,4549100
2008-06-24,74.07096862792969,76.84003535893733,73.9700435985023,76.84003535893733,4132600
2008-06-25,72.60128021240234,74.49358119871536,70.86036195753069,74.49358119871536,5816900
2008-06-26,72.3174057006836,73.6167836091402,71.17571466049164,72.6643245106549,5589100
2008-06-27,72.46246337890625,73.12477021651785,71.80016135366176,72.53815710137724,5432500
2008-06-30,75.79292297363281,75.92538339264817,74.05831468613977,74.29800428068646,6780600
2008-07-01,77.58431243896484,77.72308189785903,75.22524607486926,76.29754765517583,6189000
2008-07-02,74.99187469482422,80.37862447898371,74.556644003507,78.74493574174029,7334000
2008-07-03,74.33586120605469,76.53093163360694,72.85356029244826,75.06755295269491,3525900
2008-07-07,70.0151138305664,74.00786877425098,68.89234971209127,74.00786877425098,8483300
2008-07-08,68.28047943115234,69.19508900897853,65.56187712493639,69.19508900897853,10512700
2008-07-09,65.97189331054688,69.71234040073229,65.8520508982085,68.65896106343371,6477600
2008-07-10,69.07526397705078,69.28972234918933,65.97188809667986,65.97188809667986,7443400
2008-07-11,69.59882354736328,71.39020420309214,68.39406116500822,70.0782077809203,6074500
2008-07-14,70.08448028564453,70.82247608399977,68.38141231830666,70.4818615280587,4024000
2008-07-15,66.98111724853516,71.34602164685204,66.8612700358716,70.53233202836529,6919700
2008-07-16,63.94713592529297,67.45420257684226,63.051448231632556,67.20820391185622,9474300
2008-07-17,61.50608444213867,64.86176430362472,59.866091393268604,64.33822659888078,9386500
2008-07-18,62.1746826171875,64.22467469521801,60.59145661869146,61.03299626138081,7902900
2008-07-21,65.00680541992188,65.1834193011052,62.14943344074236,63.265893037657065,5721700
2008-07-22,62.193603515625,64.59051920342007,61.064530402483605,64.54005670607586,8207100
2008-07-23,58.856807708740234,62.546794776989444,58.5414245276841,62.149408888944826,9509000
2008-07-24,58.77485656738281,60.68607939491297,56.945631699702105,59.475008171261884,9972100
2008-07-25,59.538089752197266,60.988855606751365,58.175635694651525,58.72439984028159,5845600
2008-07-28,59.56961441040039,61.278991754124334,59.15330603847186,60.2823791174183,4816500
2008-07-29,58.39008712768555,60.18146748459857,57.01501520182151,59.87238826310978,6882700
2008-07-30,61.184391021728516,61.499774480603406,57.664710465716034,58.25763290835912,9503400
2008-07-31,59.853458404541016,61.39883506568644,59.44976805683686,60.995144717982285,6473100
2008-08-01,59.99224090576172,61.47454217463901,59.430858743558694,59.51285670901017,5269900
2008-08-04,55.53269958496094,59.702067762310904,55.1037780462022,59.6137608113048,8277300
2008-08-05,56.075164794921875,56.22023845186806,54.163942320667765,55.520086977407075,10710800
2008-08-06,58.34593200683594,58.90100508698867,56.138248093063766,56.25178631540967,8137900
2008-08-07,58.99562454223633,60.70500218132535,58.509936170098946,59.28577672476077,8723500
2008-08-08,56.51670837402344,58.282857465736626,56.19501593547065,58.188241476471795,7934500
2008-08-11,57.27362060546875,58.05576999769559,55.51378086368219,57.23577132952498,10015200
2008-08-12,58.58559799194336,59.279445077160396,57.570063417071594,57.82237101057169,6333800
2008-08-13,61.89084243774414,62.174685583295755,58.10624149775486,58.56038956816365,8340500
2008-08-14,60.963592529296875,62.47112431031586,59.92282668234067,61.6763570510662,6663600
2008-08-15,59.260520935058594,60.76805274416621,58.472062674547615,60.76805274416621,5965600
2008-08-18,58.80009078979492,61.07715966836456,58.57932333876383,59.27947497801208,4908100
2008-08-19,61.49345779418945,61.56915154733161,58.66762505004952,58.70546952043606,5386000
2008-08-20,65.47359466552734,65.6943620793465,62.281911438710715,62.42068090235953,9207000
2008-08-21,66.35665893554688,67.33434930473152,65.36005114656294,66.69727355166859,7402500
2008-08-22,64.51480102539062,66.06648613833102,63.726342849361956,65.34110365391129,4303100
2008-08-25,64.21837615966797,65.38529876748822,63.322688322067464,64.40129913704321,4024100
2008-08-26,66.38822174072266,67.32806315234389,65.13930105751616,65.30330181260528,4771800
2008-08-27,67.35327911376953,69.13204132314938,66.79189703859294,68.33096959293893,6668800
2008-08-28,65.06991577148438,68.21744125780454,63.95345566257005,68.02820926268936,7112500
2008-08-29,64.3697509765625,66.16743531342345,64.13636553858215,65.85836094275543,4576800
2008-09-02,60.5599250793457,62.37022281299585,59.93546244878472,62.37022281299585,7875300
2008-09-03,60.187747955322266,61.80881792855223,58.90729252435899,60.27605489453579,6848300
2008-09-04,59.10283660888672,60.92575194815321,57.20423234714445,60.168833849187884,9073100
2008-09-05,60.35805892944336,60.79959363499741,57.652069573603185,59.481293719580776,6984000
2008-09-08,59.94805908203125,61.815127666725836,59.03975362533815,61.61959155794169,6906500
2008-09-09,55.08488845825195,59.229027846457555,55.009194678662396,59.12179860131709,8513100
2008-09-10,57.82240295410156,58.58563035711217,55.36241098011486,55.36241098011486,7499900
2008-09-11,58.30809020996094,58.88208555142446,55.36240530971184,56.86994253589408,6965400
2008-09-12,60.5764274597168,61.06295759903715,58.76298729901217,58.76930724959576,6049300
2008-09-15,56.57676315307617,58.52289373521696,56.305063072967485,57.50559842276658,7443600
2008-09-16,59.60972213745117,59.89406227816339,51.87575033392193,54.20099735716311,10819000
2008-09-17,59.30009078979492,62.32670233792721,57.35395982353133,59.546515931938046,10375200
2008-09-18,61.909690856933594,63.520932160018674,59.5149391015879,60.96821528746585,10778800
2008-09-19,66.66127014160156,70.01644721937087,63.0723029875949,64.1338286196451,9235700
2008-09-22,64.60773468017578,67.59643689945311,64.1970244002179,66.74342138695867,6892700
2008-09-23,64.04534912109375,66.53487980754142,63.56513402781674,64.72143933026727,6813500
2008-09-24,64.190673828125,65.90933430124419,63.691508524605375,64.59506878125066,4535300
2008-09-25,64.8541488647461,65.3659542287124,63.81789822964448,64.50662372828002,5813100
2008-09-26,62.4025764465332,63.62206803199745,59.72348307677085,61.92868082763334,5477500
2008-09-29,55.679542541503906,60.33635080146545,53.05732080630947,60.03937562957449,9343000
2008-09-30,57.62566375732422,58.57345431136384,56.23557287301759,56.23557287301759,5872900
2008-10-01,56.57676315307617,57.935263553619606,54.92760763764846,57.84680351085964,6180000
2008-10-02,52.507591247558594,55.84381294168132,52.14111110764211,55.84381294168132,7535400
2008-10-03,52.134796142578125,56.17870313839886,51.85677606027251,52.69083148647771,5566900
2008-10-06,48.90599822998047,49.80323888331295,43.74369967555746,48.76066821001499,10170500
2008-10-07,45.835140228271484,51.427102124628455,45.1969600661443,50.02437168661324,7847800
2008-10-08,45.77827835083008,48.375224657082754,42.36623647231012,43.83846735722815,10470500
2008-10-09,39.68083190917969,47.54117427309419,39.68083190917969,45.84778823936519,8540500
2008-10-10,37.911617279052734,40.236863331663095,34.37320063048343,36.75531179507088,15382700
2008-10-13,46.04997253417969,47.048312869882835,39.7313725474941,39.80087755951843,9529900
2008-10-14,47.51590347290039,50.85213066748861,46.29009748930545,48.56479412415585,11025400
2008-10-15,39.5860595703125,46.55547981138559,39.23853438211686,45.967849379072035,8728400
2008-10-16,44.1733512878418,44.74202164206558,38.391826770286016,40.06625735509531,12990000
2008-10-17,44.7357063293457,48.93125788186745,42.012385452836035,43.206600905004095,7491500
2008-10-20,50.35927200317383,50.403502038390535,46.448059401261574,47.130464970217545,9238200
2008-10-21,48.78594970703125,50.024395735974934,46.896688119987324,48.811224706076615,6110200
2008-10-22,43.813194274902344,46.492285624913535,41.930253134945836,46.492285624913535,7256800
2008-10-23,45.88570022583008,46.309045502190955,41.22888772372473,44.1607193539771,8019100
2008-10-24,44.12281799316406,45.17802382626089,39.20062432927192,40.837140640644655,5542800
2008-10-27,40.73604965209961,45.007428238352105,40.281109293470976,43.238216803843734,5503700
2008-10-28,44.375553131103516,44.54615329922141,39.162702994243006,42.49260722514382,7072800
2008-10-29,45.35495376586914,48.26151160461078,44.92528835870115,45.23489870746939,7996700
2008-10-30,48.533199310302734,49.07659967947127,45.057966857612726,47.11783326118852,5446700
2008-10-31,51.09225082397461,52.75404254205176,46.884056722755176,47.43377720519882,6743200
2008-11-03,49.21560287475586,51.180688972826275,47.77496203053837,50.422458471884,5281800
2008-11-04,52.44440841674805,52.754018634710256,50.54250743641365,50.54250743641365,5859000
2008-11-05,50.39716720581055,52.930922951080184,49.18399204704127,51.18067244655143,6203000
2008-11-06,46.7576789855957,49.59473140127336,45.51923293148984,49.49995135810585,7546600
2008-11-07,48.09088897705078,48.49527919313465,46.220583022484995,47.01672836946144,4129600
