Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2007-02-09,14.544452667236328,14.643658400760692,14.203701465960979,14.54013844446916,3818000
2007-02-12,14.346040725708008,14.544453854344969,14.195075824413166,14.544453854344969,1422800
2007-02-13,14.600523948669434,14.604838171303225,14.156254450231451,14.324472934284907,1377700
2007-02-14,14.509947776794434,14.604840948053397,14.415054605535468,14.514262000248467,1367100
2007-02-15,14.596220016479492,14.665232810950526,14.458194427537425,14.484074842487114,803700
2007-02-16,14.492691993713379,14.596211950914345,14.311534125354065,14.596211950914345,864400
2007-02-20,14.643660545349121,14.682480328969431,14.320162896977907,14.449561627247567,977300
2007-02-21,14.6264066696167,14.708358813332984,14.488381140518698,14.656599651269758,804700
2007-02-22,14.58326530456543,14.669529972943211,14.505625786710963,14.669529972943211,583300
2007-02-23,14.350357055664062,14.557395370147741,14.324476649330755,14.557395370147741,1145100
2007-02-26,14.350357055664062,14.440936009739248,14.069991745933143,14.436623431380827,1186800
2007-02-27,14.013917922973633,14.337415549912697,13.85863879877984,14.27702794408643,1588600
2007-02-28,14.082928657531738,14.182134384735512,13.906083379404352,14.03116785998681,1865400
2007-03-01,13.901768684387207,14.087240755801169,13.694730437426122,13.957842057124706,1516200
2007-03-02,13.69041919708252,13.953530035583087,13.681792396424273,13.901770877027595,1737600
2007-03-05,13.168510437011719,13.694732950268431,13.168510437011719,13.677479348507385,1635100
2007-03-06,13.418682098388672,13.500634239851824,13.190076807919557,13.22026978874251,1832800
2007-03-07,13.1814546585083,13.487699620705314,13.172828677155602,13.418686833699825,1368500
2007-03-08,13.397116661071777,13.492009837826973,13.276344723670068,13.306537708020496,1485800
2007-03-09,13.504950523376465,13.526517530494836,13.379865172878716,13.47907093753162,996200
2007-03-12,13.517885208129883,13.595524756660442,13.24614678827293,13.453185858586707,756000
2007-03-13,13.146946907043457,13.466131219649291,13.121067320263858,13.466131219649291,1781900
2007-03-14,13.246150970458984,13.289284158005097,12.94422030303045,13.177138199464055,1242900
2007-03-15,13.418682098388672,13.422995498891526,13.203017009428118,13.211642987736802,884700
2007-03-16,13.388487815856934,13.448873771631757,13.272028481693821,13.440246971464799,1594800
2007-03-19,13.36691951751709,13.504945015998436,13.328099743232103,13.431618867093112,2717700
2007-03-20,13.492006301879883,13.552392254754956,13.280654644120219,13.36692017355648,1280600
2007-03-21,13.651595115661621,13.67747468678559,13.410050532212203,13.49200346725096,1873800
2007-03-22,13.733555793762207,13.733555793762207,13.103813174916896,13.103813174916896,902300
2007-03-23,13.707672119140625,13.828444854280423,13.703358719025244,13.733551697135956,733900
2007-03-26,13.466127395629883,13.7723722392292,13.448874616908553,13.699046078595307,1378600
2007-03-27,13.224581718444824,13.45750038351224,13.211641518375435,13.45750038351224,1405100
2007-03-28,13.129692077636719,13.315164203168749,13.013232721228638,13.207331648575439,1448000
2007-03-29,13.06498908996582,13.267713940268486,13.060675690253397,13.237520964978394,925400
2007-03-30,13.207329750061035,13.211642327651397,13.04773723021716,13.099497210968332,1875600
2007-04-02,13.215954780578613,13.302221134747734,13.08224267204371,13.254774557685025,991000
2007-04-03,13.328103065490723,13.388489853151405,13.215957114346109,13.280657302746631,680900
2007-04-04,13.263402938842773,13.353981881091519,13.172823996594028,13.315162922054217,903800
2007-04-05,13.267718315124512,13.319477483346754,13.241838731013392,13.241838731013392,1257000
2007-04-09,13.267718315124512,13.284971096966212,13.220271725339837,13.267718315124512,495000
2007-04-10,13.284966468811035,13.397112391153208,13.25908689371572,13.272027092611808,762400
2007-04-11,13.162882804870605,13.354722826573843,13.088762531883134,13.3460034303922,896000
2007-04-12,13.01028823852539,13.193408949813758,12.953607562960828,13.162888969866877,793300
2007-04-13,13.154170989990234,13.19777132521034,12.923089795448732,13.019010699254409,529400
2007-04-16,13.189045906066895,13.284965940550716,13.053885668474488,13.219565879238706,796900
2007-04-17,13.407051086425781,13.415771319238447,13.11056982365255,13.189050255752191,1149200
2007-04-18,13.367806434631348,13.437566610770297,13.276246515301564,13.363446319671802,1169400
2007-04-19,13.26752758026123,13.516048335962129,13.119286983596314,13.516048335962129,2512000
2007-04-20,13.420127868652344,13.420127868652344,13.315487597534661,13.380887663032345,882900
2007-04-23,13.5465726852417,13.581452787975604,13.415772507891367,13.420132624684012,695700
2007-04-24,13.542206764221191,13.594527311700938,13.4332063859447,13.585807081853165,919000
2007-04-25,13.502968788146973,13.620689415683318,13.393968391896363,13.594529553433139,686900
2007-04-26,13.385255813598633,13.53785578083171,13.363455224274299,13.507335787385095,601200
2007-04-27,13.28933048248291,13.42885088152097,13.28933048248291,13.363450798422775,639000
2007-04-30,13.097487449645996,13.372168070483228,13.080046987824208,13.29804777095461,1058400
2007-05-01,12.997203826904297,13.12800476927417,12.840243860310002,13.097484798869914,1126800
2007-05-02,12.827168464660645,13.010289189331676,12.814088115895876,12.957968625879749,1133700
2007-05-03,12.822808265686035,12.90128869455408,12.792288283705604,12.831528498139626,772600
2007-05-04,12.622243881225586,12.875124720437237,12.504523275487351,12.875124720437237,1568200
2007-05-07,12.64404582977295,12.713806016098308,12.548125781477337,12.648405945369161,642000
2007-05-08,12.639687538146973,12.665847403892228,12.491446912911966,12.548127592235012,1653000
2007-05-09,12.692005157470703,12.8402457483229,12.604804516402254,12.626604260865893,1061000
2007-05-10,12.587367057800293,12.687647230197115,12.552486961679351,12.591726342159209,1261800
2007-05-11,13.023374557495117,13.058254669370658,12.683292843002988,12.683292843002988,1903600
2007-05-14,13.045167922973633,13.114928112539772,12.971047617608729,12.988488080803792,1057000
2007-05-15,12.80972671508789,13.119288285287567,12.766127220125089,13.040807863783225,1402600
2007-05-16,12.678927421569824,12.86640825633187,12.556846665267138,12.862048140220297,928400
2007-05-17,12.456565856933594,12.696367241249426,12.434766109089916,12.591726123099964,1612100
2007-05-18,12.369364738464355,12.491444644174411,12.225484255586798,12.460924667746898,1812400
2007-05-21,12.487085342407227,12.670206044511557,12.303964640302896,12.360645313024758,1474400
2007-05-22,12.709444999694824,12.827165617627815,12.487084109690384,12.54812489210395,1816300
2007-05-23,12.556853294372559,12.827174814750357,12.530693415499725,12.770494938591291,1706000
2007-05-24,12.386804580688477,12.561205042979777,12.190603540856388,12.561205042979777,1689900
2007-05-25,12.44784927368164,12.70073024818156,12.32140920223534,12.417329285112096,1572900
2007-05-29,13.10620403289795,13.145444231958674,12.596082276715347,12.600442391233962,3048200
2007-05-30,13.372167587280273,13.372167587280273,12.971046127550567,13.05824677029453,1430800
2007-05-31,13.237007141113281,13.437567452169203,13.171606244231876,13.380887617359862,1348100
2007-06-01,13.197768211364746,13.298048376586102,13.053887721210227,13.258808167306958,1251200
2007-06-04,13.197768211364746,13.293688260932083,13.093127930489372,13.136727423815506,751900
2007-06-05,12.962326049804688,13.167247313187318,12.962326049804688,13.145446736440777,953600
2007-06-06,12.857690811157227,13.001571347598379,12.783570484408314,12.879491396440612,1417000
2007-06-07,12.482728004455566,12.840250088394999,12.465288369311354,12.840250088394999,1838300
2007-06-08,12.508885383605957,12.530685129650426,12.338844204352482,12.46092494437972,2255500
2007-06-11,12.347569465637207,12.50889047954998,12.321409593405285,12.50889047954998,1172500
2007-06-12,12.251638412475586,12.404239055172493,12.18623837463594,12.317038450315232,1567300
2007-06-13,12.456565856933594,12.517605816181552,12.303965127206622,12.338845222720751,1164200
2007-06-14,12.1513671875,12.41732764680694,12.142646954314275,12.308327226807005,1748800
2007-06-15,12.247285842895508,12.269085591734271,12.120844971130772,12.264725475645095,3583300
2007-06-18,12.046723365783691,12.247284526289475,12.046723365783691,12.247284526289475,1033300
2007-06-19,12.07724666595459,12.07724666595459,11.87668546408479,12.011845749766424,1525500
2007-06-20,11.719722747802734,12.077244761577447,11.719722747802734,12.077244761577447,1554000
2007-06-21,11.758962631225586,11.772042978357852,11.493002225725844,11.645602117567073,1670600
2007-06-22,11.793842315673828,11.876682848086828,11.62380196689552,11.69356215263057,2353200
2007-06-25,11.519163131713867,11.820004490147895,11.488643150581321,11.772044044592684,1818800
2007-06-26,11.375277519226074,11.610717861970969,11.322956981056796,11.610717861970969,1472300
2007-06-27,11.597643852233887,11.676124280909985,11.231402406150186,11.314242951042417,1591600
2007-06-28,11.488643646240234,11.684843889817252,11.47120318106513,11.602004175056958,1204100
2007-06-29,11.466842651367188,11.654323487204719,11.39272234025949,11.536602846338297,1684800
2007-07-02,11.693562507629395,11.693562507629395,11.42324198760131,11.549682016231985,1369000
2007-07-03,11.663045883178711,11.750246558873425,11.602005909156777,11.745886441927961,668500
2007-07-05,11.972603797912598,12.003124609128085,11.763323224934554,11.772043456710408,1774200
2007-07-06,11.994403839111328,12.068524142665837,11.82000336945573,11.968243976564747,1211300
2007-07-09,12.011842727661133,12.029283189351982,11.894122937675833,11.93772242868899,1000400
2007-07-10,11.780766487121582,11.972606642121407,11.737166149491705,11.907206551480227,1756900
2007-07-11,11.727797508239746,11.842559648678014,11.657174782106859,11.816076336850507,1694300
2007-07-12,11.930834770202637,11.935248794450603,11.714552633386552,11.798416568430781,1301300
2007-07-13,12.023526191711426,12.032354239794696,11.76751869051958,11.895522862060004,929000
2007-07-16,11.988216400146484,12.164773175325328,11.939662971263886,11.944076995879495,1431100
2007-07-17,11.997045516967773,12.080910308349079,11.904352675569658,11.957320133781321,1202300
2007-07-18,11.930834770202637,11.961732098049357,11.75869119208813,11.961732098049357,1389800
2007-07-19,11.9617338180542,12.045598607046578,11.917594411116676,12.023528482633235,620700
2007-07-20,11.643926620483398,11.95290151727079,11.639513439059428,11.913176149344158,2975600
2007-07-23,11.374682426452637,11.754279320517588,11.365854376339936,11.732210037125034,1110500
2007-07-24,11.118672370910645,11.573305905116255,10.990668198673603,10.990668198673603,1045300
2007-07-25,10.959772109985352,11.277574301606679,10.853838046111576,11.224607690614343,1268900
2007-07-26,10.708175659179688,10.862663108899323,10.500721613029182,10.743487004096558,1950300
2007-07-27,10.319756507873535,10.800874410868499,10.319756507873535,10.496314185291041,1731600
2007-07-30,10.385964393615723,10.456587116510468,10.280030309273606,10.377136342781563,1803700
2007-07-31,10.19174861907959,10.593415558314561,10.16526531591273,10.372719400849675,1978200
2007-08-01,10.222650527954102,10.257961895298578,9.613529230789531,10.112302399766438,3200100
2007-08-02,10.25795841217041,10.40361785824334,10.081401635398542,10.23147510612691,2847400
2007-08-03,9.926915168762207,10.244717399886095,9.918087118536464,10.19175078231005,2104800
2007-08-06,9.984293937683105,10.138780565168307,9.60911032402838,10.059330660414052,2808500
2007-08-07,10.054923057556152,10.23589394408274,9.790087346918128,9.900435489526512,2549700
2007-08-08,10.672866821289062,10.681694870064183,10.037261621594656,10.037261621594656,2134200
2007-08-09,10.655220031738281,11.281997730186992,9.282489239825884,9.84747138475556,2697000
2007-08-10,10.584589958190918,10.814114217097002,10.319754339598452,10.571348724489289,1739200
2007-08-13,10.37713623046875,10.946532032881159,10.293271432230444,10.59341842222922,1453900
2007-08-14,10.032848358154297,10.31092602243803,10.032848358154297,10.23588928593645,1360400
2007-08-15,9.944570541381836,10.346237536474316,9.882775036213584,9.971053848231575,1973300
2007-08-16,10.125542640686035,10.200579387911853,9.701805467561044,9.701805467561044,2218100
2007-08-17,10.125542640686035,10.469828199342759,10.050505893460217,10.40361950282333,3774100
2007-08-20,10.416861534118652,10.558106977256925,10.085817211054856,10.14319785662131,1438500
2007-08-21,10.712594985961914,10.730250246216416,10.337411234299251,10.346239285371148,1176700
2007-08-22,10.840595245361328,10.906803925605812,10.646383228896045,10.734661188592344,1026500
2007-08-23,10.990669250488281,11.05246475143235,10.831768578362748,10.915632517969053,1704100
2007-08-24,10.942120552062988,11.012743285182712,10.761148851318138,10.90680834361374,1778200
2007-08-27,10.818523406982422,11.00832219617509,10.672864008142048,10.942113531591074,886800
2007-08-28,10.553692817687988,10.783217080812937,10.553692817687988,10.769975004978685,924500
2007-08-29,10.845010757446289,10.845010757446289,10.611073332362851,10.611073332362851,1330200
2007-08-30,10.933286666870117,10.964183990889614,10.686106390936267,10.712590533143496,701100
2007-08-31,11.083362579345703,11.162813339925679,10.955358389102605,11.048051223742284,1499800
2007-09-04,11.114263534545898,11.21136958364862,10.95094793544331,11.08336619355364,840200
2007-09-05,10.690523147583008,11.052465606609028,10.664039840494473,11.01715340797211,951400
2007-09-06,10.75673770904541,10.800876294206788,10.619905400998586,10.774392974732052,978000
2007-09-07,10.52720832824707,10.63314239738258,10.416860234328107,10.602245065787534,1276100
2007-09-10,10.222650527954102,10.593420306015808,10.218236501799867,10.589006279861573,1901900
2007-09-11,10.310927391052246,10.38596413751378,10.196165258705829,10.244717853317942,1465600
2007-09-12,10.19174861907959,10.319751952626929,10.16085129173675,10.235888018950373,813400
2007-09-13,10.30210018157959,10.412448297627453,10.165268753409247,10.227063428991471,953800
2007-09-14,10.416861534118652,10.416861534118652,10.085817211054856,10.24030473019581,980000
2007-09-17,10.381548881530762,10.425688287491402,10.288856044824502,10.40803218835149,922400
2007-09-18,10.672866821289062,10.690522076950232,10.227060460814373,10.399203202483852,1389400
2007-09-19,10.897979736328125,11.021569082499454,10.641972151115583,10.694938773220645,959100
2007-09-20,10.836183547973633,10.889151008676482,10.734663493673168,10.867081724485677,998700
2007-09-21,10.74349308013916,10.973017372852002,10.73466502844497,10.871496462147519,1133300
2007-09-24,10.889148712158203,10.893562736443293,10.739075254021342,10.787628679268282,1070000
2007-09-25,10.734659194946289,10.831766027033249,10.615483087506233,10.615483087506233,972600
2007-09-26,10.765558242797852,10.809697642468,10.659624188722914,10.725832867283621,976600
2007-09-27,10.8759126663208,10.902396826707857,10.633147089332736,10.743495231943587,659800
2007-09-28,10.734659194946289,10.981838614834306,10.66845052699811,10.906801899989333,828400
2007-10-01,10.959772109985352,10.973014183677988,10.717006652177421,10.761145214041333,785300
2007-10-02,11.30847454071045,11.326129800305521,10.96860216414044,10.995085474477676,923200
2007-10-03,11.202535629272461,11.352609070930088,11.167224280758253,11.18046635215944,691800
2007-10-04,11.224610328674316,11.286405003318349,11.070122800174937,11.237851563589865,1057600
2007-10-05,11.507099151611328,11.507099151611328,11.211366224885126,11.326128344110579,1569400
2007-10-08,11.357028007507324,11.52917164263212,11.189299239981645,11.401167422715972,808800
2007-10-09,11.357028007507324,11.383512161766106,11.202540475221715,11.357028007507324,1570700
2007-10-10,11.39726734161377,11.500106348865797,11.222888081244932,11.446451585441736,862700
2007-10-11,11.339142799377441,11.513522084253664,11.249717043999928,11.491166071822889,808300
2007-10-12,11.169233322143555,11.379383578025246,11.155820056671722,11.357026714193601,429700
2007-10-15,10.9143705368042,11.178175547962278,10.860715771757164,11.133462675205006,694800
2007-10-16,10.659506797790527,10.896484393678595,10.659506797790527,10.869656162035193,724000
2007-10-17,10.583495140075684,10.87859886441122,10.395701783423345,10.739989746090467,942200
2007-10-18,10.579028129577637,10.731051426343694,10.395706069270453,10.520901976262307,633800
2007-10-19,10.122957229614258,10.570084327782057,10.122957229614258,10.547728314004571,1362000
2007-10-22,10.149781227111816,10.283918959364065,10.02011401348466,10.10059699396677,874600
2007-10-23,10.359930992126465,10.359930992126465,10.145310270613889,10.23026377319578,738200
2007-10-24,10.216850280761719,10.310746524496318,10.020114197397474,10.288390519652914,809200
2007-10-25,10.22132396697998,10.29733559461856,10.033530584156852,10.243679976886046,931100
2007-10-26,10.252623558044434,10.359933949433131,10.118484929188176,10.315221073147711,636900
2007-10-29,10.154257774353027,10.337580701416647,10.114017113047863,10.283925064964079,557100
2007-10-30,10.274977684020996,10.333104668372231,10.109541180802616,10.109541180802616,635100
2007-10-31,10.614789009094238,10.637145858430117,10.315214050606263,10.3822828929607,2042500
2007-11-01,10.292863845825195,10.538783357110987,10.288392473442006,10.538783357110987,1636300
2007-11-02,9.872564315795898,10.324162696822109,9.801024062645913,10.301806687522896,1803900
2007-11-05,9.65347671508789,9.823384682864056,9.63559121699172,9.698189607500826,1945600
2007-11-06,9.917274475097656,9.917274475097656,9.461204846369695,9.66241228634581,2135800
2007-11-07,9.67136001586914,10.020119504813405,9.67136001586914,9.926223211344201,2247600
2007-11-08,9.622177124023438,9.774200433540395,9.46121106622256,9.716073422522339,2374500
2007-11-09,9.523805618286133,9.680300252973439,9.398610592798008,9.523805618286133,2205900
2007-11-12,9.6802978515625,9.845735190694912,9.465677130115266,9.510389993623507,1896300
2007-11-13,10.136369705200195,10.149783822986931,9.725012807505278,9.725012807505278,1637000
2007-11-14,10.042470932006836,10.248149773385475,10.020114925538866,10.172138157436605,1435900
2007-11-15,9.908333778381348,10.011172778789492,9.716069041114888,10.011172778789492,1624700
2007-11-16,9.693717002868652,9.944107974648624,9.622176725217232,9.944107974648624,2115700
2007-11-19,9.416497230529785,9.635589424485259,9.416497230529785,9.572991898448645,1258900
2007-11-20,9.331543922424316,9.568520764252835,9.125864991570149,9.479095846651878,1878600
2007-11-21,9.537216186523438,9.595342304888762,9.143744912720825,9.251055260121538,1900100
2007-11-23,9.823375701904297,9.854675294957136,9.631111890111393,9.666882000773644,635800
2007-11-26,9.192930221557617,9.805494542846171,9.18398833034783,9.80102317082777,2318100
2007-11-27,9.300240516662598,9.313654632609829,9.067735143366285,9.23317164258045,1981600
2007-11-28,9.55510425567627,9.644529142954598,9.32706938595188,9.32706938595188,1660200
2007-11-29,9.6266450881958,9.657943843275394,9.349425959383344,9.488035097376017,981200
2007-11-30,9.85020923614502,9.908335377505084,9.666887213543133,9.72948472775046,1858500
2007-12-03,9.836795806884766,9.917278818120725,9.675829784412848,9.760784168809385,1577000
2007-12-04,9.514863967895508,9.783139516673556,9.510392595038917,9.711599256622454,1367200
2007-12-05,9.751836776733398,9.756308147763825,9.483560484695547,9.653469172544476,1247700
2007-12-06,10.12742805480957,10.16319818661392,9.693715100078414,9.720542485724875,1209300
2007-12-07,10.038006782531738,10.190030110894966,9.997765263092795,10.140845842063476,1486200
2007-12-10,10.194494247436523,10.198965619332151,9.939632019174658,10.082712508526793,1015600
2007-12-11,9.474621772766113,10.194495693537355,9.474621772766113,10.176611056244877,1481800
2007-12-12,9.30471134185791,9.859148642690483,9.201872350786768,9.693712153198119,1425700
2007-12-13,9.148219108581543,9.313656493680694,8.978311203433679,9.17504734583687,1317500
2007-12-14,8.781576156616211,9.14822024990963,8.754748768841084,9.143749729303176,1681000
2007-12-17,8.808402061462402,8.938068445347469,8.723447694403669,8.727919066651713,1880900
2007-12-18,8.897828102111816,9.005138491503336,8.723448825953989,8.947012350393116,1731100
2007-12-19,9.045377731323242,9.07667648046263,8.821814262811088,8.888883132799345,1690900
2007-12-20,9.00513744354248,9.139276054292054,8.879942430235358,9.094563184042196,919200
2007-12-21,9.148219108581543,9.215288848892685,8.960426564757302,9.166104600085093,1342000
2007-12-24,9.56851863861084,9.577461384232514,9.107978325847721,9.107978325847721,518900
2007-12-26,9.434382438659668,9.496979962794418,9.28235914905187,9.474623947839808,1302400
2007-12-27,9.081151008605957,9.447795087952022,9.058794995115,9.447795087952022,782800
2007-12-28,8.911243438720703,9.255531518098028,8.866530557155405,9.255531518098028,695200
2007-12-31,8.875473022460938,9.143749450514413,8.853116155973915,8.879944395758342,1746800
2008-01-02,8.933597564697266,9.175046562415782,8.808402546171013,8.85311456545776,1531300
2008-01-03,8.732390403747559,9.251057642854041,8.701090798137246,9.04985015663728,2236000
2008-01-04,8.647436141967773,8.759217890594217,8.513298384746866,8.634022025114858,2269900
2008-01-07,8.830758094787598,8.848643583830231,8.513298339724374,8.669792104712128,2231300
2008-01-08,8.66978931427002,9.148214905423552,8.66978931427002,8.924651481308684,2217800
2008-01-09,8.751667022705078,8.792605243953098,8.319542607165204,8.788056456304147,2269700
2008-01-10,8.929067611694336,9.179245788714036,8.483296722944285,8.633403282119007,3060800
2008-01-11,9.056429862976074,9.324802291002582,8.719827347802218,8.856287522096912,2577100
2008-01-14,9.010944366455078,9.179246086180301,8.760767048920782,9.083723254013883,2174600
2008-01-15,8.960909843444824,9.05188302336028,8.733475592266963,8.819899983047723,2128100
2008-01-16,9.279314041137695,9.402128702200937,8.847189635030292,8.960906720994217,2151900
2008-01-17,9.26112174987793,9.438520164496635,9.09282004472202,9.26112174987793,2837600
2008-01-18,9.220183372497559,9.424873647399465,9.051881670047262,9.352094767310874,2234800
2008-01-22,9.61591911315918,9.73418501867074,8.815350507260518,8.838094451162405,2398500
2008-01-23,10.21180248260498,10.293678118388057,9.433976568123754,9.433976568123754,5297800
2008-01-24,10.13447093963623,10.375550700017312,9.897939100974204,10.375550700017312,1823000
2008-01-25,10.025300025939941,10.307317950155548,9.911582925106282,10.284574877025866,2734700
2008-01-28,10.30277156829834,10.334612225153561,9.806964823456898,10.007107210594787,2973200
2008-01-29,10.21634292602539,10.370998237482649,10.079882765371359,10.302768157155633,1647200
2008-01-30,10.202698707580566,10.853160681140599,10.134468618713235,10.234539357879145,5544500
2008-01-31,10.38464641571045,10.466522873451016,10.034397509861444,10.216344711733429,2848500
2008-02-01,10.58023452758789,10.598428804597235,10.125366323655095,10.129915109805493,2368500
2008-02-04,10.68031120300293,10.77583403048664,10.371000512244605,10.77583403048664,2294200
2008-02-05,10.257281303405762,10.653017163456253,10.257281303405762,10.507459425191607,2592100
2008-02-06,10.22999095916748,10.457425175781056,10.157212079258551,10.330061702144087,2668500
2008-02-07,10.566593170166016,10.59388589998569,10.029848296676281,10.098079253632811,2519000
2008-02-08,10.298224449157715,10.593889722402226,10.193604883212133,10.521109950882506,2382000
2008-02-11,10.139020919799805,10.348260047166017,10.084436309238688,10.348260047166017,1382900
2008-02-12,10.480170249938965,10.480170249938965,10.143566809513489,10.211797775941191,2051900
2008-02-13,10.502910614013672,10.739442371962834,10.320963441588376,10.548397624018135,1361500
2008-02-14,10.15721321105957,10.530205229052871,10.152664422109313,10.475621496835343,1433200
2008-02-15,10.239090919494629,10.289126736426539,10.061692466871152,10.084435546789535,1247500
2008-02-19,10.107172966003418,10.375545323179425,10.034394109914237,10.370996536224801,1605300
2008-02-20,10.28002643585205,10.334610160242642,10.020751576015101,10.038945861614412,2221400
2008-02-21,10.120821952819824,10.434681393383768,10.070786150929052,10.334609789602224,2178500
2008-02-22,10.375553131103516,10.375553131103516,10.01165857681572,10.129924523857516,1371600
2008-02-25,10.58934211730957,10.58934211730957,10.207252395145256,10.38919967532039,1879500
2008-02-26,10.434684753417969,10.580242550233331,10.334613117412728,10.580242550233331,2893300
2008-02-27,10.28002643585205,10.425584191017169,10.198149981673508,10.275477647554059,1847800
2008-02-28,10.166309356689453,10.316415900529211,10.088981690614872,10.316415900529211,2136400
2008-02-29,10.166309356689453,10.198150007262635,10.029848310185255,10.07988411399606,2220400
2008-03-03,10.439230918884277,10.480169147396975,10.03439742221345,10.198150336264243,2633400
2008-03-04,10.411940574645996,10.516560997931984,10.107178618971345,10.311869808451664,2728400
2008-03-05,10.507461547851562,10.716700621978186,10.416487509261804,10.461974528556684,2612300
2008-03-06,10.120821952819824,10.484716327681914,10.084432515333615,10.484716327681914,2868700
2008-03-07,10.270928382873535,10.366451197515548,9.993458382714131,10.052591760252668,2025300
2008-03-10,10.120821952819824,10.307317928385723,10.111724376550116,10.216343900873888,1850500
2008-03-11,10.812222480773926,10.839514342869148,10.298220683690092,10.339158910629251,2890500
2008-03-12,10.666668891906738,11.021465840485101,10.66212010184894,10.807677913326524,2130300
2008-03-13,10.916842460632324,10.930488826041483,10.361903281216883,10.571142345267845,2252100
2008-03-14,10.912298202514648,11.094245478877252,10.607536189259893,10.912298202514648,2792200
2008-03-17,11.02601432800293,11.144280263481646,10.67121652156678,10.730349923102622,3251500
2008-03-18,11.303483963012695,11.348970992827033,10.96688133053529,11.171571663310411,3411600
2008-03-19,11.262544631958008,11.439943076697451,11.139729923634002,11.353517815181354,2639300
2008-03-20,11.603693008422852,11.69011824750007,11.203408329870305,11.253444131587528,3131500
2008-03-24,11.721961975097656,11.785643290303122,11.603696055721183,11.603696055721183,1850200
2008-03-25,11.69466495513916,11.749249539314336,11.567302371384635,11.708311318081087,1635100
2008-03-26,11.371710777282715,11.667375083973528,11.335321337499117,11.667375083973528,1386900
2008-03-27,11.167020797729492,11.540013678796976,11.148826509741657,11.38535832673291,1945900
2008-03-28,10.994171142578125,11.253446036096275,10.94413533239295,11.1624728610965,1708300
2008-03-31,11.153373718261719,11.380807925236423,10.980523235109061,10.980523235109061,2428800
2008-04-01,11.594595909118652,11.62188777136312,11.107886839061141,11.339869837120757,2792500
2008-04-02,11.549103736877441,11.690113508629231,11.48087367793524,11.544554950602326,2104000
2008-04-03,11.758350372314453,11.78109344925954,11.385358357821264,11.48088032210196,2426400
2008-04-04,11.362611770629883,11.744701274073948,11.362611770629883,11.694665475320477,2404800
2008-04-07,11.494524002075195,11.503621577763857,11.312576826264813,11.40354998037372,1409100
2008-04-08,11.358060836791992,11.521813698069343,11.29437955411409,11.512716124088955,1490400
2008-04-09,11.159852981567383,11.500964516061371,11.127585888112849,11.500964516061371,1391500
2008-04-10,11.021562576293945,11.261262184053002,10.961638113960255,11.187508593852085,1734300
2008-04-11,10.924762725830078,11.021563995730999,10.851009126130636,10.947810396031555,1740400
2008-04-14,10.906328201293945,11.076884017585508,10.80030746968134,10.901718489587404,1287100
2008-04-15,11.030781745910645,11.030781745910645,10.855616313727785,10.94780873900425,705100
2008-04-16,11.524009704589844,11.52861941397714,11.095316402905155,11.095316402905155,1989000
2008-04-17,11.703782081604004,11.731440333454193,11.385720098235057,11.441034843511384,1109900
2008-04-18,11.58393669128418,11.851293739494906,11.528621925012915,11.851293739494906,894500
2008-04-21,11.413381576538086,11.556279078986261,11.381114483650983,11.514792565499317,726700
2008-04-22,11.362677574157715,11.408773805781147,11.252047145788971,11.358067863074123,665400
2008-04-23,11.51017951965332,11.648468150939118,11.353452931723336,11.45486477050867,731600
2008-04-24,11.819028854370117,11.819028854370117,11.408774224220888,11.505575522889236,806800
2008-04-25,11.961922645568848,11.961922645568848,11.671517103300703,11.874339924019958,1154500
2008-04-28,11.878952026367188,11.961925055157739,11.805198418378332,11.925048251163311,1214000
2008-04-29,11.708398818969727,11.952708248370124,11.602378094200944,11.897392590674968,1358500
2008-04-30,11.65307903289795,11.90199718752906,11.58393427068892,11.722222915894804,1160800
2008-05-01,11.846677780151367,11.892773097904342,11.593149136450858,11.722218312109945,1129000
2008-05-02,11.694568634033203,11.892780916633422,11.583937336900068,11.869733242604589,2349500
2008-05-05,11.542451858520508,11.676129952311863,11.51479359424995,11.639253145830203,2031500
2008-05-06,11.459478378295898,11.597766177418844,11.348847963155064,11.44564924669865,1654400
2008-05-07,11.053828239440918,11.459473812550181,11.053828239440918,11.445644686462808,1285000
2008-05-08,11.122973442077637,11.173679364585174,10.952418595990332,11.08609664731183,1099900
2008-05-09,11.076879501342773,11.252044078710524,10.961639393302548,11.00312590253401,1122000
2008-05-12,11.431822776794434,11.436432488400136,11.012348692013846,11.076883775281114,1868000
2008-05-13,11.547054290771484,11.556273707085706,11.325793574501748,11.436423932636616,1296200
2008-05-14,11.524009704589844,11.606982715136837,11.427208445093129,11.583934168200358,1144200
2008-05-15,11.593156814575195,11.60698594658719,11.34884830351681,11.459478721975545,1043500
2008-05-16,11.579328536987305,11.634643306492052,11.40416304872665,11.57010911566571,938300
2008-05-19,11.685345649719238,11.745270111449882,11.560886137803129,11.689955358961925,954500
2008-05-20,11.514790534973145,11.72683277531611,11.459475779553022,11.630030634512616,1105800
2008-05-21,11.321185111999512,11.593151768709664,11.23821211446597,11.537837023161988,2891500
2008-05-22,11.256659507751465,11.358070537834742,11.19673500797787,11.321193719694215,1772700
2008-05-23,11.224386215209961,11.339626318283548,11.136803490694614,11.33040689902673,1030300
2008-05-27,11.39954662322998,11.473300191933811,11.196724748900392,11.196724748900392,856900
