Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2005-01-18,8.288325309753418,8.327629523206742,8.05741161985736,8.219542936210098,1301493
2005-01-19,8.229368209838867,8.357106891458903,8.199890052541935,8.268672419568109,1296181
2005-01-20,8.17041015625,8.229367422441172,8.086888239947646,8.199889267964751,934877
2005-01-21,8.116364479064941,8.19497286318046,8.101624928424286,8.18514681516602,673271
2005-01-24,8.131102561950684,8.170406751540702,8.042668135373143,8.111450467155676,1305886
2005-01-25,7.954236030578613,8.185149675467745,7.949323004854535,8.131105913883728,1150515
2005-01-26,7.860886096954346,7.91984286951555,7.797016778517007,7.9051033174109655,1779964
2005-01-27,7.860886096954346,7.9247558940107306,7.8412335203545815,7.860886096954346,1051430
2005-01-28,7.954236030578613,7.95914905630269,7.797018728788971,7.860888063201977,909237
2005-01-31,7.860886096954346,8.008277789047835,7.782277226412422,7.96897311446735,2005920
2005-02-01,7.860886096954346,7.870712145944705,7.816668876497726,7.816668876497726,1654524
2005-02-02,7.885453701019287,7.978801674423793,7.851062040110766,7.900193257762479,1260122
2005-02-03,7.855976104736328,7.983715269535262,7.841236546942517,7.8854542630854905,934264
2005-02-04,7.983712196350098,7.983712196350098,7.841233528601931,7.885451227724103,1824705
2005-02-07,7.929671287536621,7.988627599092287,7.905105679102573,7.983714573129315,1330095
2005-02-08,7.787195682525635,7.924761421581732,7.757717036373968,7.885456719585971,2196021
2005-02-09,7.860886096954346,7.875625170439886,7.767537674307837,7.787190250907601,2052704
2005-02-10,7.885453701019287,7.885453701019286,7.841235988028101,7.860888570812626,3178295
2005-02-11,7.860886096954346,7.890364243925426,7.836320974478446,7.870712145944705,2092338
2005-02-14,7.880537509918213,7.924755205150248,7.8412328387542924,7.880537509918213,1568820
2005-02-15,7.860886096954346,7.890364243925426,7.821581422373861,7.870712145944705,1768829
2005-02-16,7.870713710784912,7.880539761728869,7.8264964815371085,7.836322532481065,2979613
2005-02-17,7.860886096954346,7.910016820525191,7.831407471364221,7.855973072459166,2888496
2005-02-18,7.811756610870361,7.880539443318049,7.762626358135672,7.87071339277111,1188413
2005-02-22,7.610320091247559,7.83632064436238,7.595581018382924,7.83632064436238,1817964
2005-02-23,7.688930511474609,7.733148217618556,7.6299737294890555,7.664364906452808,1550841
2005-02-24,7.747887134552002,7.851061148319782,7.688930828752779,7.757713185518539,1915006
2005-02-25,7.998452186584473,8.032843838589748,7.747886008865838,7.79701721379856,1969452
2005-02-28,7.851062774658203,8.027933164551786,7.836324173774454,8.008281058547801,1707948
2005-03-01,8.131102561950684,8.155668159063413,7.8756238937586645,7.8756238937586645,1787829
2005-03-02,8.160585403442383,8.224455226924771,8.037759261624782,8.131107244274776,1079317
2005-03-03,8.293238639831543,8.317803294101601,8.165498991568656,8.2293688157001,1901216
2005-03-04,8.39641284942627,8.435717062858238,8.288325305249842,8.293238810548097,1318246
2005-03-07,8.376755714416504,8.48975670897335,8.317799422920972,8.396408768819732,1101586
2005-03-08,8.470107078552246,8.475019625655193,8.376758153974627,8.376758153974627,1398331
2005-03-09,8.273584365844727,8.420976098855444,8.199889456577724,8.420976098855444,1413552
2005-03-10,8.317801475524902,8.322714979647738,8.185149308306034,8.273583767372518,895549
2005-03-11,8.307977676391602,8.327629783733071,8.273586009924756,8.317803730062337,1089941
2005-03-14,8.406235694885254,8.420974290678597,8.29814819195604,8.303061695379254,1078193
2005-03-15,8.273584365844727,8.455367758488173,8.229367611732195,8.406237499897387,918431
2005-03-16,8.185150146484375,8.293237675872332,8.145845938429986,8.273584614606753,763776
2005-03-17,8.199888229370117,8.249018480607997,8.1605830711416,8.19006217912254,828437
2005-03-18,8.1212797164917,8.258845391532065,8.052497357590672,8.170409972849574,1271257
2005-03-21,8.106538772583008,8.19006066284356,8.062321076036117,8.121277366606614,1172478
2005-03-22,8.06723690032959,8.155672329365427,8.037758743063787,8.106542067255754,1152354
2005-03-23,8.081974983215332,8.145844790925574,8.023018200819791,8.067235428652102,1152354
2005-03-24,8.096713066101074,8.199887057575783,8.05249536768675,8.077060011176206,589201
2005-03-28,7.983712196350098,8.101625741596527,7.983712196350098,8.096713195715225,1072984
2005-03-29,8.008400917053223,8.107148047847112,7.959027592149825,8.038025392982354,1053882
2005-03-30,8.270082473754883,8.294768658236624,8.023213895117374,8.057775707760971,1285864
2005-03-31,8.176273345947266,8.334268980100465,8.146649344913737,8.270083163540628,1445014
2005-04-01,8.102208137512207,8.48732185031486,8.067646342140874,8.48732185031486,1436331
2005-04-04,8.097271919250488,8.117021245642073,7.993587474707659,8.05283593486942,833033
2005-04-05,8.107148170471191,8.21083263532369,8.047900179690963,8.092336653763233,928441
2005-04-06,8.087398529052734,8.215770132778397,8.07258701291464,8.107147858552965,809437
2005-04-07,8.186144828796387,8.20589415513685,8.087397235120065,8.087397235120065,742937
2005-04-08,8.166394233703613,8.255266188428319,8.136770248795377,8.161456421898645,819447
2005-04-11,8.2256441116333,8.2256441116333,8.1614583151226,8.191082306902752,420041
2005-04-12,8.34414291381836,8.354017579961738,8.171334813347789,8.225645958123518,1968124
2005-04-13,8.29476547241211,8.383638395940414,8.260204635016816,8.294765472412108,1076559
2005-04-14,8.166394233703613,8.349075954957993,8.146644910431455,8.284890173336555,1576379
2005-04-15,8.087398529052734,8.240457275640766,8.07258701291464,8.171333660415797,1146838
2005-04-18,8.033086776733398,8.126896079058296,7.9244645173305415,8.087397425447813,1981301
2005-04-19,8.141709327697754,8.146647140854617,8.02321239364837,8.033087538975035,1456965
2005-04-20,8.107148170471191,8.15652245809558,8.028150368443788,8.141709979413424,613819
2005-04-21,8.131836891174316,8.245396043177758,8.062713740872885,8.141711558219207,645384
2005-04-22,8.171331405639648,8.27007898786681,8.13183275753834,8.136770569537951,1418148
2005-04-25,8.19602108001709,8.284893065768896,8.186146414933555,8.186146414933555,1828791
2005-04-26,8.270082473754883,8.30464332442418,8.17133484990502,8.19602199636106,1498745
2005-04-27,8.3194580078125,8.3194580078125,8.196024166793725,8.220710357812747,1557277
2005-04-28,8.181208610534668,8.319454883832615,8.092336624683682,8.319454883832615,1312628
2005-04-29,8.304642677307129,8.319455156421391,8.121960886085176,8.200958209429972,1543282
2005-05-02,8.082462310791016,8.319455245332401,7.988652026342285,8.279956583237876,3024151
2005-05-03,8.092334747314453,8.136771210918072,8.028148477116458,8.082460084510757,1820926
2005-05-04,8.176273345947266,8.176273345947266,8.038027045816419,8.077525713861123,737421
2005-05-05,8.3194580078125,8.3194580078125,8.151587676195108,8.176274829188685,1326826
2005-05-06,8.260207176208496,8.319455168805286,8.225645366206589,8.319455168805286,949484
2005-05-09,8.467576026916504,8.467576026916504,8.225645283290318,8.279956423610354,1988656
2005-05-10,8.41819953918457,8.467573814927013,8.344140049518836,8.462636002563181,938759
2005-05-11,8.363892555236816,8.41820274004557,8.265144928178996,8.41820274004557,917920
2005-05-12,8.245394706726074,8.398452502100767,8.220707562128062,8.36389165403262,1195564
2005-05-13,8.067649841308594,8.294768110601956,8.062712508540786,8.245394782923885,1695384
2005-05-16,8.146646499633789,8.166395826758533,8.067648229160762,8.067648229160762,1612131
2005-05-17,8.146646499633789,8.146646499633789,8.092335369053716,8.146646499633789,974409
2005-05-18,8.324393272399902,8.334267938176579,8.141710512569995,8.146648326445463,1268499
2005-05-19,8.462636947631836,8.497198752116457,8.289829849156876,8.29970451301333,1726335
2005-05-20,8.442887306213379,8.472511296682022,8.41820016650249,8.467574445924267,607895
2005-05-23,8.55644702911377,8.566321693309353,8.378702111619159,8.437951058766766,1750442
2005-05-24,8.378701210021973,8.59100791034274,8.373764359442468,8.566320771523207,4120629
2005-05-25,8.245394706726074,8.418201832989485,8.225645375837356,8.418201832989485,1551046
2005-05-26,8.210832595825195,8.329329538789816,8.146647753775808,8.146647753775808,1219773
2005-05-27,8.260207176208496,8.279956507074093,8.21577070077379,8.245394697072186,823023
2005-05-31,8.270082473754883,8.314517990611735,8.230583809004656,8.260207807567326,1521116
2005-06-01,8.334268569946289,8.363892569521932,8.220708461944824,8.220708461944824,2469783
2005-06-02,8.408326148986816,8.418200813234991,8.279955513760555,8.329328835001425,1424584
2005-06-03,8.35401439666748,8.536696131696324,8.35401439666748,8.507072144554398,1691808
2005-06-06,8.408326148986816,8.462637283338829,8.358952827745947,8.393514633601612,1555438
2005-06-07,8.41819953918457,8.467573814927013,8.383638700533618,8.447824489419622,1120177
2005-06-08,8.462636947631836,8.521885892744626,8.43795076897774,8.492260939201195,2014602
2005-06-09,8.442887306213379,8.467574445924267,8.413263315744734,8.462636633192474,1049489
2005-06-10,8.447824478149414,8.487323129111502,8.408324865213364,8.442886665792171,604626
2005-06-13,8.59595012664795,8.625574131223523,8.398454838861797,8.418204175245513,1388525
2005-06-14,8.60088062286377,8.63050460554432,8.56631882874957,8.595943773403903,1507632
2005-06-15,8.610755920410156,8.630505243657394,8.581131935539299,8.600881258786536,1551454
2005-06-16,8.610755920410156,8.709503498620203,8.551507950668443,8.640379905281014,2838953
2005-06-17,8.674944877624512,8.763817826745036,8.61075907258729,8.679882691230855,2253531
2005-06-20,8.699631690979004,8.803316153028433,8.655195218108057,8.679882361252844,1286375
2005-06-21,8.665071487426758,8.803317783082232,8.640384339710812,8.763819116316196,2539245
2005-06-22,8.749006271362305,8.788505898459638,8.729256938800793,8.73913160508155,1606309
2005-06-23,8.69469165802002,8.783564581074849,8.660130820808854,8.773689918732526,2731797
2005-06-24,8.660131454467773,8.758878085116256,8.655193641948351,8.665068305013198,2395111
2005-06-27,8.615694999694824,8.684817641229039,8.591007861017035,8.65519365200009,1010672
2005-06-28,8.645493507385254,8.70011768970666,8.640527232847443,8.69515141516885,1385971
2005-06-29,8.675287246704102,8.799432485535746,8.665355666298321,8.690184133553375,962968
2005-06-30,8.690184593200684,8.74480877208109,8.660389850407421,8.690184593200684,1228354
2005-07-01,8.824258804321289,8.839156653428685,8.705078914017482,8.739839916922437,1810098
2005-07-05,8.948405265808105,8.953371538719612,8.779567467114315,8.83419163154794,1989371
2005-07-06,8.90867805480957,9.007994795363654,8.898746477506013,8.998063218060095,1846872
2005-07-07,8.893783569335938,8.913647698975527,8.754740466971949,8.814330920853005,1421417
2005-07-08,8.898747444152832,8.978201038730624,8.868952709005633,8.893781171202335,2297864
2005-07-11,8.988134384155273,9.007997544825114,8.928543934626962,8.943441788888737,1811222
2005-07-12,9.042757034301758,9.10731278625506,8.953372816802458,8.988133829589326,1344907
2005-07-13,9.003029823303223,9.037790832645623,8.938474077746747,9.017927675169574,2871743
2005-07-14,8.794466018676758,9.062620589287839,8.794466018676758,9.037791157790197,1684556
2005-07-15,8.82922649383545,8.834192767385483,8.729910698021895,8.789500175510028,1397412
2005-07-18,8.863988876342773,8.953374073911029,8.819296277558646,8.829227858675246,3359611
2005-07-19,8.928543090820312,8.958337829009274,8.893782079173844,8.918611511423991,1860458
2005-07-20,9.142072677612305,9.147037983104935,8.92357698300859,8.92357698300859,2199596
2005-07-21,9.09241771697998,9.176836645243393,9.003032514103934,9.176836645243393,2765711
2005-07-22,9.191728591918945,9.19669486386136,9.08744655631225,9.13710443814439,1040909
2005-07-25,9.221524238586426,9.256285243086944,9.15696850202196,9.186764201604403,1242757
2005-07-26,9.261253356933594,9.27615024216826,9.19173133410953,9.221526072097548,1128145
2005-07-27,9.206626892089844,9.300977355960843,9.181797466195944,9.300977355960843,5788023
2005-07-28,9.300979614257812,9.305944920131111,9.156970263633248,9.206629127478324,3332439
2005-07-29,9.261253356933594,9.300979674250952,9.19173133410953,9.296013400826938,831807
2005-08-01,9.360568046569824,9.390362781044898,9.25131971930932,9.310910155778037,1621938
2005-08-02,9.459884643554688,9.474781526793391,9.33573846729366,9.385397324805494,1544304
2005-08-03,9.44995403289795,9.46485188670552,9.365536086384243,9.459886580448833,989425
2005-08-04,9.330769538879395,9.44994842858563,9.30594011976484,9.44994842858563,989425
2005-08-05,9.067586898803711,9.305945790995056,9.062621592465751,9.286082630605675,2026145
2005-08-08,8.849091529846191,9.052689415944975,8.844125255785825,9.052689415944975,1880786
2005-08-09,8.963303565979004,9.017927733148651,8.809362643271944,8.87391838924347,1206902
2005-08-10,8.913643836975098,9.077515337230228,8.893779715942005,9.052685911577688,1986205
2005-08-11,9.003029823303223,9.003029823303223,8.85902144784255,8.893781489666322,1118032
2005-08-12,8.948405265808105,9.007995703153236,8.839157904459444,9.00302943024173,1146736
2005-08-15,9.007996559143066,9.077517613880309,8.893781946511005,8.958337695383499,894732
2005-08-16,9.087450981140137,9.137108887151522,8.983168894756794,9.007998331521922,1065016
2005-08-17,9.02785873413086,9.13214078863542,9.007995577798427,9.10731135946059,1064301
2005-08-18,8.913643836975098,9.027857453443588,8.88881441132256,9.027857453443588,1021296
2005-08-19,8.789497375488281,8.948403565686812,8.779565799070774,8.938471989269303,898614
2005-08-22,8.789497375488281,8.878882530764256,8.739839493400742,8.789497375488281,1317326
2005-08-23,8.754739761352539,8.839159644839818,8.74977445498198,8.81433021043069,1116295
2005-08-24,8.80936336517334,8.913646402416699,8.695149715832954,8.715012875064437,1114252
2005-08-25,8.78453540802002,8.863988049541756,8.759705973785092,8.809363874736176,1106080
2005-08-26,8.590867042541504,8.809362746255724,8.585900769323189,8.784534282720095,1778125
2005-08-29,8.640524864196777,8.70508061037806,8.466720783321225,8.59583227568379,1027833
2005-08-30,8.655424118041992,8.715013600698008,8.580936780962572,8.645492537599322,1952904
2005-08-31,8.685215950012207,8.71501068135963,8.630591792116027,8.660386523463451,1934415
2005-09-01,8.4965181350708,8.705082298553368,8.451825537890585,8.690184443653687,2938651
2005-09-02,8.441893577575684,8.566038815255647,8.317748339895719,8.531277800398495,1530616
2005-09-06,8.630594253540039,8.660388993384847,8.417063833374117,8.426995413322388,2411149
2005-09-07,8.779569625854492,8.819295948840184,8.54120975290269,8.655424382764792,2155774
2005-09-08,8.744808197021484,8.868954401774479,8.73984289064188,8.779569211753826,1719082
2005-09-09,8.764671325683594,8.839159628775603,8.655423943023289,8.764671325683594,1653196
2005-09-12,8.719978332519531,8.81432881379807,8.710046753833298,8.809362540695641,879920
2005-09-13,8.610725402832031,8.754733700666515,8.595827558996207,8.700110530810752,867458
2005-09-14,8.4965181350708,8.640526539852797,8.48162028017112,8.590868636051905,1374326
2005-09-15,8.46175765991211,8.56603974832386,8.431962915725737,8.481620822703025,1350525
2005-09-16,8.387269973754883,8.496518332169973,8.382304667019023,8.466722621679422,1797329
2005-09-19,8.322712898254395,8.436926545355282,8.307816012882238,8.387268648250265,1747582
2005-09-20,8.253190040588379,8.441890975911637,8.248223768202694,8.441890975911637,2265993
2005-09-21,8.129047393798828,8.213466310716255,8.014833252007406,8.213466310716255,3496799
2005-09-22,8.143942832946777,8.188635420433613,8.044626563126299,8.143942832946777,3112000
2005-09-23,8.064491271972656,8.228363318021714,8.024764949904716,8.114149658316984,2868985
2005-09-26,8.347542762756348,8.352508068964578,8.193602790001277,8.302850169288547,3492713
2005-09-27,8.28795051574707,8.352505280011302,8.15883905218176,8.332642126773319,1704168
2005-09-28,8.237964630126953,8.397924143899937,8.227966186578527,8.35793426545669,1311912
2005-09-29,8.247963905334473,8.287953792532075,8.098000367436727,8.207973044199045,2535669
2005-09-30,8.447914123535156,8.522894673360064,8.247963718147192,8.247963718147192,2663561
2005-10-03,8.522894859313965,8.542890776833062,8.427919364271851,8.477906723225024,2007248
2005-10-04,8.437914848327637,8.612871050417905,8.432915626641082,8.522892851560695,2022774
2005-10-05,8.312946319580078,8.47290682950289,8.257960716054088,8.462909358503824,1288112
2005-10-06,8.6278715133667,8.6278715133667,8.317947877502014,8.322946127436046,3144892
2005-10-07,8.512896537780762,8.637866383596158,8.452911713024536,8.637866383596158,1933087
2005-10-10,8.4779052734375,8.512895931752134,8.43791539311354,8.482903521509163,979006
2005-10-11,8.542891502380371,8.622871283498126,8.437917552694364,8.437917552694364,3494245
2005-10-12,8.292947769165039,8.477902363077185,8.182975636026244,8.397921655948007,2853050
2005-10-13,8.237964630126953,8.34293854800928,8.152985164497442,8.242962877963551,1670663
2005-10-14,8.397921562194824,8.447909868818995,8.277951963746371,8.307944363358484,1985285
2005-10-17,8.497899055480957,8.507896524199463,8.362932740812372,8.422917553123405,1240816
2005-10-18,8.272956848144531,8.527893832240698,8.267958599364617,8.49790141774782,2185091
2005-10-19,8.372932434082031,8.387928154175142,8.142989131557943,8.277955969053775,2330961
2005-10-20,8.252960205078125,8.41791893777713,8.207971105637453,8.282952613392709,2863367
2005-10-21,8.377930641174316,8.39792558382431,8.217970126036583,8.347938227199325,1639814
2005-10-24,8.522894859313965,8.542890776833062,8.377931031380852,8.377931031380852,1449713
2005-10-25,8.467905044555664,8.497897445027261,8.3879243360274,8.47790251137953,2391229
2005-10-26,8.257960319519043,8.46290895212745,8.247962849000041,8.447913233317797,1755141
2005-10-27,8.093003273010254,8.302951197318432,8.013022995424041,8.272958775836981,1371875
2005-10-28,8.387928009033203,8.402924702804603,8.093001147677079,8.093001147677079,2370595
2005-10-31,8.392928123474121,8.477907124687519,8.377931428109102,8.387928900373156,1042339
2005-11-01,8.217967987060547,8.342937807002485,8.122991547224691,8.322941895619255,1587513
2005-11-02,8.33794116973877,8.347938641560004,8.162984438929339,8.26795886699013,1826340
2005-11-03,8.312946319580078,8.44291441650569,8.297950600050353,8.422919474507559,1206902
2005-11-04,8.247963905334473,8.362935317996492,8.202974795268258,8.31294698506166,1018027
2005-11-07,8.252960205078125,8.322942491145486,8.197973636199258,8.247961957327828,1494455
2005-11-08,8.28795051574707,8.33793785498071,8.222966487774617,8.252958891314801,1022011
2005-11-09,8.332941055297852,8.4729056294612,8.307946894371305,8.317944363954402,1151537
2005-11-10,8.6228666305542,8.647860785635476,8.257957615204395,8.32793988591963,1347256
2005-11-11,8.717846870422363,8.72284609320074,8.592877988216669,8.66286028954927,979210
2005-11-14,8.322944641113281,8.452912751320529,8.247964087926782,8.447914502279092,5057140
2005-11-15,8.372932434082031,8.49290209057807,8.322944103270896,8.372932434082031,2919141
2005-11-16,8.382929801940918,8.487903737047585,8.31794575183912,8.422919686945786,1502320
2005-11-17,8.572882652282715,8.587878372055318,8.382929726286115,8.382929726286115,1862807
2005-11-18,8.727845191955566,8.727845191955566,8.582881352395463,8.612873770172941,2367020
2005-11-21,8.712848663330078,8.737841855528288,8.597876278254617,8.737841855528288,1734303
2005-11-22,8.817825317382812,8.822823567786047,8.637869798042153,8.697854646509668,2006737
2005-11-23,9.052764892578125,9.057764115515587,8.787830425338685,8.807825369212848,2515750
2005-11-25,9.012774467468262,9.052764352832305,8.97278458210422,9.052764352832305,340262
2005-11-28,8.997777938842773,9.05276451919773,8.957788052743823,9.04776627040426,2200209
2005-11-29,8.98777961730957,9.017772029047286,8.922795571575664,8.997777087888808,1714179
2005-11-30,8.94779109954834,9.047766794524925,8.902801988111984,8.997778460067703,1746050
2005-12-01,9.082755088806152,9.157736596979708,8.98278039386648,9.007773580632598,2636185
2005-12-02,9.202726364135742,9.267710407528558,9.072758277350113,9.08775496964756,2150155
2005-12-05,9.127745628356934,9.467661592647175,9.112748934781523,9.202727148358472,2423509
2005-12-06,9.197725296020508,9.23771614280808,9.152737176032891,9.187727827807985,2462019
2005-12-07,9.107746124267578,9.242712403092456,9.102746904267232,9.197723318838408,1864135
2005-12-08,9.237719535827637,9.332696005700262,9.157738786812997,9.157738786812997,1958011
2005-12-09,9.252717971801758,9.337696994726013,9.217726322968794,9.222725547346982,1521933
2005-12-12,9.242719650268555,9.297706243700775,9.217725478543535,9.24771887418877,1468508
2005-12-13,9.3226957321167,9.332693200996816,9.17273272497742,9.257711697427176,2260580
2005-12-14,9.352691650390625,9.412676486193687,9.242718477480434,9.29770506393553,3952796
2005-12-15,9.252717971801758,9.422676017650266,9.222725547346982,9.322701269467686,1455433
2005-12-16,9.2227201461792,9.36268568560391,9.13274292550888,9.232717615142567,1635422
2005-12-19,9.14773941040039,9.302700679318214,9.127744470794068,9.257712552172803,1299348
2005-12-20,9.192728042602539,9.222720450482242,9.117746535934488,9.122745757549897,859184
2005-12-21,9.277706146240234,9.297701082946707,9.197725425476852,9.22271958332869,896264
2005-12-22,9.347689628601074,9.352688850390287,9.222720771122146,9.282705588967003,2323708
2005-12-23,9.387680053710938,9.45266409712835,9.302701069847808,9.347690172819506,989527
2005-12-27,9.442672729492188,9.487661861539348,9.372690392704175,9.40768107412903,2304300
2005-12-28,9.437630653381348,9.477876174848515,9.337016849713432,9.457753414114931,1206085
2005-12-29,9.498008728027344,9.51310032249771,9.392363646076353,9.437639409652059,2451089
2005-12-30,9.53321647644043,9.67910799597045,9.498002127040017,9.498002127040017,1409568
2006-01-03,9.648926734924316,9.684142078602804,9.442667816635094,9.583528211184724,1416821
2006-01-04,9.53321647644043,9.613708518278358,9.523155093731178,9.60867733684177,1557890
2006-01-05,9.55334186553955,9.603649773066035,9.508066120995592,9.573464636484466,1816533
2006-01-06,9.68414306640625,9.689174250372506,9.533221269720464,9.558375229222902,2968581
2006-01-09,9.714327812194824,9.719358996462756,9.613713928480967,9.684143647080667,2187236
2006-01-10,9.80990982055664,9.814940023300535,9.623772715748247,9.714325186616282,1325090
2006-01-11,9.860215187072754,9.930645855645594,9.784754316552746,9.809908266780768,2851313
2006-01-12,9.955798149108887,9.965859532483506,9.855183335198685,9.960829330878193,2554159
2006-01-13,9.875310897827148,9.935679221400552,9.840095552327142,9.925617834138318,2185499
2006-01-17,9.895431518554688,9.935677058843954,9.769662734904498,9.880338950864136,1546551
2006-01-18,9.860215187072754,9.895430521359174,9.784754316552746,9.895430521359174,1384133
2006-01-19,9.965862274169922,9.970893457323346,9.809910298877696,9.89040138801839,1444707
2006-01-20,9.895431518554688,9.97592259913322,9.855184998101265,9.965861214060903,1358186
2006-01-23,9.905492782592773,9.9708922748458,9.865247242795265,9.900461600036014,1257671
2006-01-24,9.910526275634766,9.980956973830063,9.875311906701587,9.890403499054528,1924302
2006-01-25,9.845125198364258,9.910524701947507,9.714326191197758,9.910524701947507,2673878
2006-01-26,9.935676574707031,9.975922113035248,9.845123133304435,9.845123133304435,2195816
2006-01-27,10.036290168762207,10.061443137047823,9.915552588433684,9.935675355127772,1738287
2006-01-30,10.036290168762207,10.096658468844472,9.935675355127772,10.0111362203126,1305886
2006-01-31,10.036290168762207,10.10168965059999,9.965859505168906,9.99101345361851,2673674
2006-02-01,10.187214851379395,10.26770594148201,9.955801007005828,10.041323280321993,3943194
2006-02-02,10.1117525100708,10.212366358228955,10.06144460582759,10.187213386271482,1976603
2006-02-03,10.066476821899414,10.141937705848092,9.965861983246436,10.011138709648488,2515750
2006-02-06,10.136906623840332,10.177152167636816,10.04132296724156,10.066476922196484,1443482
2006-02-07,10.011140823364258,10.212369562992686,9.558375424076964,10.101694295287492,12340742
2006-02-08,10.051386833190918,10.051386833190918,9.960834337306617,10.051386833190918,1767501
2006-02-09,10.061445236206055,10.10169175815501,10.021199694421293,10.061445236206055,1335101
2006-02-10,10.061445236206055,10.106721960796007,9.94573881349277,10.056415033565056,2451906
2006-02-13,9.975923538208008,10.06144580945534,9.940709177222107,10.06144580945534,2270999
2006-02-14,9.915553092956543,10.016167911710456,9.860214991650091,9.965860012251479,1514374
2006-02-15,10.006107330322266,10.046352868985831,9.870277167086556,9.920584090416012,2047086
2006-02-16,10.172122955322266,10.172122955322264,10.011139784295283,10.011139784295283,2885227
2006-02-17,10.061445236206055,10.15199868538596,10.036292262672676,10.15199868538596,1490369
2006-02-21,10.061445236206055,10.086599189903627,10.026230877226485,10.061445236206055,1742577
2006-02-22,10.056413650512695,10.091628984813315,9.99604534613797,10.056413650512695,2547927
2006-02-23,10.026235580444336,10.086603921439728,9.950774664117768,10.086603921439728,2289386
2006-02-24,9.875310897827148,10.001078728687258,9.784757432302671,9.960833179638323,1585266
2006-02-27,9.81997013092041,9.920583976423218,9.79984736181985,9.90549238967985,1028140
2006-02-28,9.774700164794922,9.855191296817486,9.689177846938554,9.76966897896112,2332289
2006-03-01,9.824995994567871,9.840088554810736,9.72438219349435,9.784750474138463,2405633
2006-03-02,9.935676574707031,10.011137449154491,9.774693441230056,9.8099087773493,1921135
2006-03-03,9.905492782592773,9.915554167542151,9.764632413137347,9.850154675289126,1273504
2006-03-06,10.016169548034668,10.056415090045462,9.86524778532999,9.930647281179631,1134682
2006-03-07,10.006107330322266,10.091629590064402,9.920584090416012,10.061444455902611,1046527
2006-03-08,10.091630935668945,10.096661138590553,9.845124528075477,9.996047278515922,2590933
2006-03-09,10.1117525100708,10.22242774304477,10.056414403501748,10.1117525100708,1332138
2006-03-10,10.167091369628906,10.207337895917002,10.07653889085036,10.111754233790833,1133967
2006-03-13,10.151994705200195,10.237516938045106,10.106717998361404,10.167086287370585,968995
2006-03-14,10.368319511413574,10.368319511413574,10.106722495800659,10.116783881779455,3989979
2006-03-15,10.489055633544922,10.549423940843479,10.338133885134425,10.408564557146848,1838700
2006-03-16,10.599732398986816,10.690284864677931,10.45384084512712,10.484025980521649,2711776
2006-03-17,10.690285682678223,10.720470820382461,10.534333711972746,10.675194093990337,1886200
2006-03-20,10.639976501464844,10.765744288011222,10.589669582879099,10.69028342005059,2161392
2006-03-21,10.489055633544922,10.670161535604699,10.463901682088471,10.63997738195542,1879254
2006-03-22,10.433717727661133,10.589670661406336,10.383410803951772,10.388441986404771,2874705
2006-03-23,10.564521789550781,10.599737143163134,10.408569760978237,10.443784134425995,1357267
2006-03-24,10.614818572998047,10.680218032725756,10.534327533433883,10.564511673270445,1697427
2006-03-27,10.473966598510742,10.604765621927786,10.368321535032186,10.604765621927786,2568051
2006-03-28,10.705378532409668,10.710409715547122,10.423657760982918,10.499118646894932,1937377
2006-03-29,10.82691478729248,10.938323965904473,10.75095416308528,10.75095416308528,2340972
2006-03-30,10.76615047454834,10.882623209580954,10.690189823586943,10.83704662167297,2315945
2006-03-31,10.837039947509766,10.887681008066412,10.649671180746552,10.740823313769303,2426880
2006-04-03,10.629414558410645,10.837040349083296,10.61928654325504,10.837040349083296,2045656
2006-04-04,10.518009185791016,10.674993955733232,10.462304594309773,10.664865937887136,1873942
2006-04-05,10.583842277526855,10.604098314142314,10.487625610275694,10.518009665198884,2885022
2006-04-06,10.53320598602295,10.695255339243484,10.507886422075181,10.583847087230303,4159344
2006-04-07,10.396470069885254,10.533198778948961,10.254677846158938,10.533198778948961,9002377
2006-04-10,10.472429275512695,10.51294133398945,10.204035408121538,10.396468672541229,14762514
2006-04-11,10.345830917358398,10.48255963867814,10.274934799140283,10.472431621789838,6079355
2006-04-12,10.279996871948242,10.391406028743914,10.123012138877234,10.345829465813395,11984647
2006-04-13,10.214165687561035,10.295190809135613,10.17871812186152,10.295190809135613,5198516
2006-04-17,10.143268585205078,10.244548744025936,10.112884537558822,10.219229197648334,5030581
2006-04-18,10.285061836242676,10.355957947707013,10.097692061675508,10.143268626658768,6555987
2006-04-19,10.457236289978027,10.512939869295227,10.254675039160588,10.29012259206154,5239784
2006-04-20,10.497751235961914,10.528135283960047,10.371150542642082,10.406598105312284,3080946
2006-04-21,10.391410827636719,10.533203109660734,10.355962263802896,10.482563008937872,3180849
2006-04-24,10.310380935668945,10.406597576097667,10.290124904700285,10.350893984261448,2200005
2006-04-25,10.16859245300293,10.290128683445468,10.102759834852115,10.26480912876438,2899630
2006-04-26,10.330638885498047,10.381279958981185,10.133142053542057,10.16859060764918,8477735
2006-04-27,10.55851936340332,10.5787753954624,10.285061943950495,10.320509506726268,3117516
2006-04-28,10.644607543945312,10.831977312570578,10.543326401267159,10.609158996009679,3877818
2006-05-01,10.588903427124023,10.766145187885492,10.502814797418221,10.766145187885492,3727862
2006-05-02,10.538263320922852,10.578775385000949,10.371150563273078,10.548391336942375,4276510
