Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2003-06-18,13.982830047607422,14.14901994359902,13.765065334526073,13.791808003815841,8585367
2003-06-19,13.734504699707031,14.013396899817625,13.65045447213345,13.98283318069996,7789278
2003-06-20,13.839566230773926,14.097446145502783,13.803272106322604,13.864398382408414,15232154
2003-06-23,13.526285171508789,13.751691936731788,13.480439609982929,13.681013073239843,7191496
2003-06-24,13.589327812194824,13.71922362588438,13.524380484296115,13.553033683136952,6106845
2003-06-25,13.486176490783691,13.726864046852826,13.444150797203042,13.574046606073635,5923474
2003-06-26,13.42886734008789,13.532019302975925,13.276049917485015,13.47471291423634,7233128
2003-06-27,13.486176490783691,13.577866492094369,13.276051496556722,13.463252543090904,7255692
2003-06-30,13.530109405517578,13.6179795144104,13.352458665914607,13.476624057768563,6865433
2003-07-01,13.617968559265137,13.648533410078029,13.239745754085408,13.413575310214368,9145013
2003-07-02,13.734504699707031,13.738324585650703,13.562584358616196,13.700121094645693,6013412
2003-07-03,13.646632194519043,13.795628562266868,13.562581981675867,13.734502292636428,3587644
2003-07-07,13.856751441955566,14.051593300116062,13.784162072716653,13.847198837973798,5427071
2003-07-08,14.12418270111084,14.18339958765437,13.793714680619725,13.839560236245328,7330375
2003-07-09,13.8758544921875,14.105081114855931,13.851021193153965,14.078337294844856,6058539
2003-07-10,13.713484764099121,13.820456563303317,13.612242211660767,13.820456563303317,5425799
2003-07-11,14.021032333374023,14.022942854542976,13.755511574988118,13.761241980603351,5025054
2003-07-14,13.8758544921875,14.097440188837266,13.828098415097973,14.063055442807526,5058740
2003-07-15,13.738323211669922,14.00002416202296,13.619889390879663,13.87585993394426,6998909
2003-07-16,13.789897918701172,13.88731946516961,13.673374630405833,13.810910182078315,5571034
2003-07-17,14.08406925201416,14.269359686843233,13.94271269565781,14.145195503982999,10407950
2003-07-18,14.229246139526367,14.234976544907905,14.11654276352882,14.234976544907905,7804850
2003-07-21,14.087892532348633,14.263632720171309,14.013393773094792,14.183403554334514,8388967
2003-07-22,14.517692565917969,14.58263987496007,14.0401363028439,14.116545582829783,9265777
2003-07-23,14.574997901916504,14.59791952455598,14.23115735184158,14.431730813070015,7853474
2003-07-24,14.298018455505371,14.70871576240658,14.263633697867132,14.575001248774385,5934279
2003-07-25,14.448922157287598,14.46993557471154,14.150928323542356,14.202504290718613,6126866
2003-07-28,14.643768310546875,14.681972953179011,14.29228791411499,14.448925212068925,7126983
2003-07-29,14.659045219421387,14.727813552946397,14.5176886683435,14.64376336752694,7698387
2003-07-30,14.59410285949707,14.67624255171373,14.475669046239357,14.657139651444618,5422304
2003-07-31,14.370604515075684,14.641855702268858,14.355322660200711,14.594100774203358,7534402
2003-08-01,14.372515678405762,14.42600217716635,14.29419703078237,14.370606314726064,5179822
2003-08-04,14.471840858459473,14.5176864070017,14.328574966629153,14.450828604850447,5895826
2003-08-05,14.206328392028809,14.475670277169932,14.185316126259528,14.403082028915327,5303129
2003-08-06,14.017206192016602,14.202497715405126,13.975180534516921,14.192946271715503,7448596
2003-08-07,13.938889503479004,14.032491124862247,13.858660369358622,14.03058060412593,7264272
2003-08-08,13.992383003234863,14.059240841547343,13.898781334862232,13.910243307142851,6552400
2003-08-11,13.944633483886719,14.057335781433162,13.79945577857644,14.024861531561713,5845295
2003-08-12,14.246445655822754,14.259816994380401,13.931258149232892,13.97328268695468,5591373
2003-08-13,14.267451286315918,14.334309105888657,14.14901750066659,14.183401092087113,4969756
2003-08-14,14.517692565917969,14.651408226947364,14.22924898133601,14.269362984909748,8896175
2003-08-15,14.609384536743164,14.674331849496628,14.563538966131823,14.670510806333084,3188170
2003-08-18,14.706803321838379,14.746918481218131,14.666689320350367,14.746918481218131,5019651
2003-08-19,15.039180755615234,15.128961358412965,14.785121959117207,14.813775145900884,7994895
2003-08-20,14.878174781799316,15.035352284695737,14.832171440189155,15.027685061094044,5930784
2003-08-21,15.221270561218262,15.253856528393351,14.881997033978669,14.883914128959733,7697752
2003-08-22,15.035345077514648,15.334365492768898,15.031512048489455,15.324781177391868,6792657
2003-08-25,14.947171211242676,15.046845060829924,14.793826827262293,15.008508964834828,4654499
2003-08-26,15.012351036071777,15.064104506369484,14.813004378698258,14.947180214562925,5550377
2003-08-27,15.094765663146973,15.113933131925538,14.95100558074164,14.952922676182304,3933728
2003-08-28,15.286450386047363,15.33437081769706,14.937593501067317,15.085187826372643,5744871
2003-08-29,15.382287979125977,15.401455450585058,15.248111031407658,15.286447136202009,5448999
2003-09-02,15.328618049621582,15.478127121525256,15.184857941323306,15.359285772815712,5779193
2003-09-03,15.276864051818848,15.328617503060697,15.211692092429994,15.286447206654463,6918824
2003-09-04,15.234689712524414,15.288360245241106,15.113931304380829,15.276859997739757,4848357
2003-09-05,14.960588455200195,15.23660718265927,14.849414358489337,15.23660718265927,9355714
2003-09-08,15.261528968811035,15.282613535190455,15.108184555367718,15.136937504295448,5716586
2003-09-09,15.07368278503418,15.240444545752982,14.98551032741317,15.238527450097877,5314887
2003-09-10,14.916498184204102,15.123511883103925,14.826408674150365,15.046840874321958,6351233
2003-09-11,15.00659465789795,15.171439320368208,14.96059133415609,15.004677562273004,6590536
2003-09-12,15.052603721618652,15.10052415925886,14.82642120790953,15.006600380334433,5348892
2003-09-15,14.989339828491211,15.09284670323617,14.962505143140993,15.046844551475207,4447293
2003-09-16,15.303699493408203,15.345868630002235,15.027680685983063,15.027680685983063,5949216
2003-09-17,15.192529678344727,15.365041627204024,15.136943179039605,15.219364379819396,3690611
2003-09-18,15.227033615112305,15.280704187029002,15.123526664497039,15.192531685532794,4059259
2003-09-19,15.171445846557617,15.393794178413078,15.159944429736603,15.227032348583164,7604954
2003-09-22,15.033428192138672,15.173355248220115,14.97400752734761,15.046846698604433,4975159
2003-09-23,15.192529678344727,15.2366159232683,14.952929813922179,15.035352176578549,5776651
2003-09-24,14.997014999389648,15.246199166111058,14.97401333037491,15.161859713057021,7722540
2003-09-25,14.989339828491211,15.133099893137379,14.924169048443622,14.997007047430685,9070648
2003-09-26,14.952930450439453,15.018101272421113,14.839839188782769,14.983599345931205,6615960
2003-09-29,15.192529678344727,15.238533019624084,14.995100124366546,15.046853592836676,7086940
2003-09-30,14.812997817993164,15.1810220744723,14.713325114389948,15.15418738393515,9877224
2003-10-01,15.311365127563477,15.345867039211472,14.857084341796918,14.95100692242965,8790348
2003-10-02,15.420632362365723,15.54714100469602,15.225119851038462,15.267289011189595,8429645
2003-10-03,15.679390907287598,15.869154344388322,15.420623640219558,15.420623640219558,8140765
2003-10-06,15.60079574584961,15.756056036283029,15.579711187179745,15.679383857596505,4376424
2003-10-07,15.673638343811035,15.73497610479785,15.526045227843557,15.600800333577222,5401011
2003-10-08,15.717727661132812,15.796315811450436,15.58546895939335,15.608470624288424,4492103
2003-10-09,15.832735061645508,16.133672643804285,15.74647968840006,15.995663814236307,7835677
2003-10-10,15.742645263671875,15.899822714619399,15.717726504733152,15.83273365887082,4137756
2003-10-13,15.949662208557129,15.964996653709209,15.81356929830151,15.81356929830151,4137120
2003-10-14,16.15092658996582,16.18734560822159,15.928578288048225,16.05316978859444,4656723
2003-10-15,16.043582916259766,16.15475704952577,15.909408279862298,16.15092401962929,7103783
2003-10-16,16.177757263183594,16.292765577904667,16.033998322127488,16.0435814769471,8083243
2003-10-17,16.051244735717773,16.177752098711345,15.938152390937713,16.177752098711345,5612984
2003-10-20,16.15859031677246,16.269764443677552,16.04549909409067,16.19692642292529,5391477
2003-10-21,16.078086853027344,16.177760747251533,16.04166783599146,16.168176428491638,4742847
2003-10-22,15.88832950592041,16.035923878150037,15.775238227248504,15.976502012786938,5148678
2003-10-23,15.903656959533691,16.060834422492334,15.75798090999345,15.888322516226689,4941472
2003-10-24,15.941997528076172,15.951581848293635,15.756068222366402,15.823156140135424,5312663
2003-10-27,16.095338821411133,16.10109010994551,15.94391262274507,15.976497448390857,4719648
2003-10-28,16.118343353271484,16.139429091223715,15.957332806988454,16.08959155299785,6131633
2003-10-29,16.21034812927246,16.273601850029117,16.101091068760123,16.170094916517105,5541161
2003-10-30,16.4365177154541,16.476769734692603,16.21991853722757,16.250587406290595,6348055
2003-10-31,16.233348846435547,16.482531846006438,16.21226427408742,16.43652967082711,4697402
2003-11-03,16.446109771728516,16.52661617755359,16.338769833755514,16.340685767702773,4815306
2003-11-04,16.4882869720459,16.5438734791849,16.30235764624601,16.42311498177708,4767636
2003-11-05,16.561120986938477,16.672295135985436,16.490198885961572,16.503616235318255,6181210
2003-11-06,16.739381790161133,16.829471360342307,16.534283887234935,16.536200983249778,6622316
2003-11-07,16.614791870117188,16.858224745070675,16.587956009004245,16.771968196897152,6578142
2003-11-10,16.37518310546875,16.67228637892773,16.26975913839443,16.628200161696775,4513078
2003-11-11,16.34260368347168,16.37710560064471,16.18734331337857,16.375189666601326,4064026
2003-11-12,16.59088134765625,16.635149283657455,16.294478442836883,16.369541667650225,5716904
2003-11-13,16.639007568359375,16.708297007567978,16.384948624592454,16.465785720336335,4448564
2003-11-14,16.533153533935547,16.744870739647293,16.475412902074513,16.610141820860903,4432357
2003-11-17,16.35799789428711,16.533144695073787,16.20402256941983,16.533144695073787,4052586
2003-11-18,16.02117347717285,16.42728495695155,16.02117347717285,16.398414660600533,6927087
2003-11-19,15.992310523986816,16.09624410523957,15.896075769740401,15.897999601492707,8625728
2003-11-20,16.03272819519043,16.200176208974323,15.894149321715206,15.99230906542709,7413003
2003-11-21,16.148212432861328,16.17900774381781,16.003859704419284,16.080847981810482,6659181
2003-11-24,16.379169464111328,16.384944457575916,16.225194138361278,16.24444061658053,6297843
2003-11-25,16.43883514404297,16.504275736973785,16.27908599070861,16.331052765487854,5012659
2003-11-26,16.613990783691406,16.648634927316927,16.37725210780836,16.47348804380371,5813515
2003-11-28,16.494657516479492,16.677503205888602,16.492732517994725,16.613988755883042,2393987
2003-12-01,16.819931030273438,16.90846696112673,16.629386512422347,16.66788064902503,6322631
2003-12-02,16.852649688720703,16.95658326404332,16.748716113398082,16.781435251308896,6151972
2003-12-03,16.796833038330078,17.000851360650827,16.794908040006554,16.87959513291936,5915211
2003-12-04,16.92771339416504,16.954658704514298,16.802607167546054,16.81223099267036,4527379
2003-12-05,16.88536834716797,16.93156130525873,16.827627732887326,16.93156130525873,5308531
2003-12-08,17.043190002441406,17.100930604181617,16.84687172319161,16.860344374708948,5458851
2003-12-09,17.031641006469727,17.2837760364185,17.002770707874934,17.120176899937828,6874967
2003-12-10,16.989301681518555,17.110557903141594,16.939259894287456,17.031645809174645,5576754
2003-12-11,17.181772232055664,17.2452866731515,16.958506272448908,16.960431270663637,5400375
2003-12-12,17.630226135253906,17.73415970839484,17.285706278607087,17.3126515876934,11889216
2003-12-15,17.6205997467041,17.897756271956997,17.6205997467041,17.780350069129536,9230501
2003-12-16,17.99976921081543,18.084456303979728,17.620604039903796,17.64947434817976,9028698
2003-12-17,17.922775268554688,18.01323616139408,17.876582323275173,18.001687341741558,5243700
2003-12-18,18.059438705444336,18.092157850742243,17.803453539294008,17.957430105399123,6299432
2003-12-19,18.111406326293945,18.280779390025703,17.999773894137522,18.207641101141487,10468968
2003-12-22,18.29424476623535,18.29424476623535,18.015163231401125,18.0921503157242,7071686
2003-12-23,18.2807674407959,18.62143834440986,18.19800537852459,18.51558097793744,5513194
2003-12-24,18.103702545166016,18.303870868757222,18.094078720314183,18.2807743891122,2591023
2003-12-26,18.219188690185547,18.29232697410292,18.144124240902922,18.169145723997133,1171729
2003-12-29,18.388559341430664,18.392408171660993,18.18839100281051,18.265378107408583,4159684
2003-12-30,18.2076416015625,18.38086466771534,18.172997454998328,18.361618178883244,4077374
2003-12-31,18.240354537963867,18.342363104178457,18.171065106196057,18.22880571600314,3685209
2004-01-02,18.16144561767578,18.45592489798528,18.094081167931712,18.251906550189176,5128656
2004-01-05,18.271156311035156,18.292327797683832,18.19224302746673,18.26538131467703,4816259
2004-01-06,18.224956512451172,18.280772123008447,18.05558234938349,18.265374471820476,5965424
2004-01-07,18.284622192382812,18.34621279738142,18.094076549834757,18.20763393613456,5423575
2004-01-08,18.26344871520996,18.28846902075382,18.17106281782084,18.24612606778316,6027395
2004-01-09,17.99976921081543,18.284624630247876,17.953576250907627,18.198012538754337,6412251
2004-01-12,17.890056610107422,18.08637488269909,17.80536954153934,18.044031931747707,7147322
2004-01-13,17.976667404174805,18.082525947596704,17.73608001760964,17.95742092658233,7313849
2004-01-14,18.448230743408203,18.55601435696707,18.059441601641435,18.07291426166977,6876239
2004-01-15,18.361608505249023,18.42512293493238,18.1421925814971,18.390477639954753,8642571
2004-01-16,18.76580047607422,18.77542430213007,18.415505574298578,18.505966505892534,7480376
2004-01-20,18.246137619018555,18.702291234493934,18.198019641999593,18.656098256555598,8338436
2004-01-21,18.452075958251953,18.525214236588788,17.94780450410671,18.22688496091818,7457495
2004-01-22,18.328886032104492,18.544451934526393,18.13064277511483,18.534828112990123,7215331
2004-01-23,18.142194747924805,18.40010365985916,18.032487356280956,18.351986874049967,4817530
2004-01-26,18.326963424682617,18.332737251691313,17.92855069443642,18.140267795855287,5340629
2004-01-27,18.453994750976562,18.504037699681604,18.21918232499703,18.305793236219223,6925498
2004-01-28,18.351985931396484,18.525208918076064,18.27499767805768,18.46169331740519,9213022
2004-01-29,18.336585998535156,18.47708866839225,18.06327948319664,18.38277894478921,10556998
2004-01-30,18.388559341430664,18.400106998787372,18.217261312868004,18.255755448499905,7541712
2004-02-02,18.51558494567871,18.76772001500161,18.303867834034204,18.396253737296995,8607931
2004-02-03,18.5040340423584,18.58871993881558,18.39432550982895,18.46746375373842,5801439
2004-02-04,18.117177963256836,18.4674728746361,18.042114684628007,18.428978736023137,8736322
2004-02-05,18.188386917114258,18.188386917114258,18.017087760365165,18.07290453615961,6500599
2004-02-06,18.153745651245117,18.232658920756272,17.832322244533994,18.0921550343907,6561299
2004-02-09,18.25959014892578,18.292310430559418,18.04594931982241,18.132560182972874,4318902
2004-02-10,18.400100708007812,18.492486601938715,18.084451237074553,18.169137139845887,4977066
2004-02-11,18.42127799987793,18.563705714657655,18.180691700136528,18.284625280291234,4767636
2004-02-12,18.307722091674805,18.455923637658145,18.275001784986237,18.42127833253714,4116146
2004-02-13,18.213415145874023,18.477099155400502,18.115256537704123,18.307726089670236,4534688
2004-02-17,18.386638641357422,18.43283161491456,18.186470255942485,18.375090981301135,5262768
2004-02-18,18.80776023864746,18.90048471225964,18.48708580761698,18.545038749994063,28179644
2004-02-19,18.784578323364258,18.892758239123513,18.759464835895496,18.84446334113491,8066082
2004-02-20,18.664810180664062,18.88310094031313,18.61844735492262,18.854124466963693,8088963
2004-02-23,18.12005615234375,18.686065958269534,17.92880972296851,18.66481661521812,18417463
2004-02-24,17.739486694335938,18.218566784285212,17.52312805735455,18.13936334756938,15108848
2004-02-25,17.830280303955078,17.97323056391606,17.617784648846627,17.617784648846627,7817880
2004-02-26,17.36278533935547,17.70470896082459,17.177335299115708,17.662210310403363,19541522
2004-02-27,17.7935791015625,17.824486478862646,17.36279267394051,17.420745616442453,12364962
2004-03-01,17.810955047607422,17.88822637818568,17.606186607052614,17.637095139283915,9779977
2004-03-02,17.443931579589844,17.68540379763393,17.401432900125915,17.637108885642686,10563672
2004-03-03,17.48642921447754,17.555973462046424,17.289388936133026,17.299046981189484,7945953
2004-03-04,17.428478240966797,17.482568217445184,17.322230365623284,17.366662295947627,6643291
2004-03-05,17.36665153503418,17.494147501298606,17.29710732265371,17.328015861489472,6752614
2004-03-08,17.474836349487305,17.67574075108881,17.422678464735416,17.453587014359616,7085351
2004-03-09,17.144500732421875,17.43426659564493,17.084615717098437,17.35699523040318,8131549
2004-03-10,16.82575798034668,17.07495726616221,16.80257774069475,17.04791287259781,12679267
2004-03-11,16.541790008544922,16.930077824774532,16.51667768761856,16.690537711594278,10954566
2004-03-12,16.87405776977539,16.92621566602262,16.590086871212026,16.59394985528853,7281751
2004-03-15,16.980302810668945,17.273932876935465,16.95518932000964,17.192798515286164,10742276
2004-03-16,17.007339477539062,17.192790700968796,16.812230214438873,17.154155029420934,8247228
2004-03-17,17.154163360595703,17.256547061705195,16.999620599348265,17.125185714644875,5079397
2004-03-18,16.966779708862305,17.148365681568944,16.930076098902674,17.01893759364239,7821694
2004-03-19,16.49735450744629,16.964843273271313,16.483831142235864,16.964843273271313,14580982
2004-03-22,16.294519424438477,16.508947172835327,16.19020366558,16.499287959324523,10662190
2004-03-23,16.300310134887695,16.512805734427907,16.294513906170735,16.50700950571095,8233562
2004-03-24,16.236562728881836,16.37565115581819,16.13031491771098,16.333151328776594,9445016
2004-03-25,16.593948364257812,16.593948364257812,16.275205953821896,16.385316798015253,7478152
2004-03-26,16.671213150024414,16.787120180370405,16.5108765550735,16.5263308257863,7391075
2004-03-29,16.58428192138672,16.825752825397238,16.55530545974367,16.729165400557328,6860349
2004-03-30,16.564970016479492,16.63258100149586,16.37179159159075,16.593945316518113,8716301
2004-03-31,16.671213150024414,16.810301586439603,16.375652271814264,16.555307290633923,9035690
2004-04-01,16.72530174255371,16.845071745397235,16.6518945480926,16.690530221744606,6362038
2004-04-02,16.94939613342285,17.03439465885893,16.82576191460674,16.82576191460674,6600706
2004-04-05,17.237226486206055,17.29904240785796,17.018935756152256,17.038253012114286,6137354
2004-04-06,17.337677001953125,17.366654640509942,17.05563829107619,17.19279466394712,5240522
2004-04-07,17.422679901123047,17.52120061843364,17.2005249751228,17.289387648096444,11763685
2004-04-08,17.347333908081055,17.64096269857157,17.229495976583916,17.575283806967594,6920731
2004-04-12,17.229501724243164,17.397565504238422,17.22177458660224,17.376316168464847,6678885
2004-04-13,17.015077590942383,17.331889131104287,16.99962331235126,17.308707713217604,6495832
2004-04-14,17.0324649810791,17.125189487298723,16.893376465315416,16.91269490020512,5627920
2004-04-15,17.026668548583984,17.08655358420106,16.814172807637174,17.080758522583036,5029503
2004-04-16,17.13870620727539,17.144501267110336,16.9532560958672,17.02086707886773,5018062
2004-04-19,17.038251876831055,17.115523237441845,16.893368368424728,17.082683787398967,3433193
2004-04-20,16.8991641998291,17.165748631210924,16.812233628454816,17.028593433058454,4625579
2004-04-21,16.423954010009766,16.622927549864443,16.267480320847316,16.4683847672674,17553683
2004-04-22,16.941665649414062,17.067230749887855,16.458722504916494,16.472244702190387,11021940
2004-04-23,17.179271697998047,17.192795064688685,16.765872834899127,17.009275870996,7591289
2004-04-26,17.289382934570312,17.33381367346623,17.161884606140443,17.23142882956885,6863209
2004-04-27,17.374387741088867,17.39950123643633,17.250754683818815,17.289390380139487,7326243
2004-04-28,17.206323623657227,17.347343034534397,17.16189169545158,17.347343034534397,6725601
2004-04-29,16.802579879760742,17.254614516767397,16.669286459058746,17.16382093973445,7866821
2004-04-30,16.66349220275879,16.90303231680637,16.648037926306948,16.821897950912177,7264272
2004-05-03,16.796785354614258,16.80644339902142,16.663491929662683,16.71951397362145,7290014
2004-05-04,16.682802200317383,16.800641299702722,16.622918368830668,16.729166180445198,8345110
2004-05-05,16.636436462402344,16.684730165172713,16.510871430053214,16.593936645656456,7238848
2004-05-06,16.55531120300293,16.715647835844766,16.526334731307557,16.564970417219982,5662560
2004-05-07,16.454853057861328,16.680870868584883,16.420081537348242,16.516670135178277,6700495
2004-05-10,16.085886001586914,16.30417552011566,15.997023362000883,16.25588180370819,8569795
2004-05-11,16.06270408630371,16.08588666363286,15.966116649513522,16.06270408630371,7181009
2004-05-12,16.321565628051758,16.402699980239024,15.900438422318711,16.02407261304654,9736121
2004-05-13,16.122594833374023,16.26554629437865,16.03373333590333,16.226910606140123,9145013
2004-05-14,16.08203125,16.196006267203074,15.997032713771986,16.13032499463971,8477633
2004-05-17,15.906229019165039,15.995091654294699,15.743960360321228,15.937137558174413,7553470
2004-05-18,15.888849258422852,15.904303533193689,15.782601412112296,15.859872785966482,7289379
2004-05-19,15.898547172546387,16.17015155011723,15.883026855201777,15.966448266939096,6607380
2004-05-20,15.811247825622559,15.950929519511947,15.689025608494404,15.917949723878571,5296773
2004-05-21,15.822881698608398,15.87720161482742,15.650217933051456,15.830640678674495,7780062
2004-05-24,16.047929763793945,16.09061004649795,15.774385065471646,15.879146614624924,6864480
2004-05-25,16.294313430786133,16.342813538559387,15.991668430749174,16.044049205681745,7298595
2004-05-26,16.06927490234375,16.296258721416166,16.06927490234375,16.296258721416166,10474688
2004-05-27,16.313722610473633,16.377744247703024,16.082859236621893,16.1119595531951,8637168
2004-05-28,16.41459083557129,16.44563146056942,16.30400949098503,16.315649137379616,5138508
2004-06-01,16.424291610717773,16.509652154988796,16.294309285265786,16.350569537084468,5474105
2004-06-02,16.56397819519043,16.622178797472078,16.393255879716353,16.47861762543329,4660537
2004-06-03,16.534887313842773,16.57756762303597,16.44370569114419,16.496086498230557,4987235
2004-06-04,16.635753631591797,16.713354013140634,16.534871606831153,16.55815207408361,4221655
2004-06-07,16.891847610473633,16.907367932257646,16.680384108136586,16.71336508591764,4114874
2004-06-08,17.072267532348633,17.072267532348633,16.878264719382383,16.891844704617235,6039789
2004-06-09,17.04316520690918,17.101366984665045,16.957804637864207,17.07226550780722,5089885
2004-06-10,17.12270736694336,17.145986667220278,17.05868576330242,17.072265747117225,5355566
2004-06-14,17.091676712036133,17.09555620569431,17.01601541407702,17.07809672029178,5912351
2004-06-15,17.320592880249023,17.404014308327,17.153751200053094,17.169271520437835,7857923
2004-06-16,17.227466583251953,17.36326875488329,17.12464419984217,17.320587299597104,5753133
2004-06-17,17.285676956176758,17.285676956176758,17.081973583498215,17.2138963388898,4698673
2004-06-18,17.450572967529297,17.450572967529297,17.26627065722234,17.285670467164174,7948496
2004-06-21,17.208066940307617,17.460270303753727,17.169266151479064,17.405949199393753,5459804
2004-06-22,17.039283752441406,17.15956560947395,16.88408059758674,17.111064329591954,7464804
2004-06-23,17.384607315063477,17.402067962274145,16.889899953050232,16.897658934077707,5584699
2004-06-24,17.460277557373047,17.473857545114736,17.295375018315067,17.386556615952326,6067755
2004-06-25,17.31477165222168,17.53787476973898,17.233290564778837,17.41565372655468,5988941
2004-06-28,17.293424606323242,17.518467967916088,17.250744333732708,17.353565524955116,4712974
2004-06-29,17.56309700012207,17.586377480693656,17.266272930764394,17.293432903451233,5131199
2004-06-30,17.747390747070312,17.848271598088356,17.586367805692348,17.64456838712271,7040859
2004-07-01,17.596080780029297,17.807543121001768,17.491319188736433,17.77844398559843,6987469
2004-07-02,17.361330032348633,17.58055362552052,17.320588906695193,17.58055362552052,4620812
2004-07-06,17.15956687927246,17.39430961043159,17.08778512085045,17.343869169351084,6448480
2004-07-07,17.17896842956543,17.27015000504866,17.037346407885465,17.074206869639983,5636183
2004-07-08,17.132410049438477,17.2779127605152,17.064510117024042,17.17315118484717,6321678
2004-07-09,17.41370964050293,17.510711026172824,17.17896574624034,17.17896574624034,5168381
2004-07-12,17.469972610473633,17.52429372413532,17.274029475306726,17.380731368866503,3432876
2004-07-13,17.532047271728516,17.609648833409498,17.45250655297507,17.532047271728516,4904607
2004-07-14,17.429229736328125,17.662033294189794,17.305067211623413,17.4020697720288,5078126
2004-07-15,17.65427589416504,17.693076689196324,17.47967290450419,17.48937339725197,5941907
2004-07-16,17.613534927368164,17.75127745700595,17.532053845033083,17.75127745700595,6192015
2004-07-19,17.442808151245117,17.749332592629223,17.384607560998926,17.654271550163138,5750591
2004-07-20,17.57084846496582,17.586368777666287,17.334165460222874,17.440867316048717,6484709
2004-07-21,17.97825813293457,18.30806307301469,17.81141532946919,17.813355662894512,14741789
2004-07-22,17.964679718017578,18.0810809183367,17.727995474230415,17.92587892592462,8955922
2004-07-23,17.865739822387695,18.038402482919594,17.80365854867918,17.92782109609621,5006303
2004-07-26,18.042282104492188,18.214944766267656,17.968561179412305,18.207185782958085,8466828
2004-07-27,18.333290100097656,18.40701103567669,18.00348387215558,18.090785970360265,9290247
2004-07-28,18.37208366394043,18.428345102082485,18.170321912693453,18.23628149017371,10173414
2004-07-29,18.25568199157715,18.46908573786069,18.044218578685904,18.428344616420507,7385036
2004-07-30,18.1392822265625,18.3197038472113,18.050039819070783,18.236282440353193,5795401
2004-08-02,18.232406616210938,18.298367386354006,18.015123318353805,18.090784582210837,4549307
2004-08-03,18.156740188598633,18.321642655038215,18.009298370686412,18.11405990993133,6644880
2004-08-04,18.158676147460938,18.236276528528997,18.0131735220244,18.042273811919838,4193689
2004-08-05,17.747390747070312,18.176137303795443,17.70858996746361,18.09659541161186,5338404
2004-08-06,17.469972610473633,17.654276094978677,17.421472498102734,17.57667450403341,7970742
2004-08-09,17.357450485229492,17.568913933634903,17.297310723604657,17.46027288481477,4624626
2004-08-10,17.708595275878906,17.731875750621594,17.44087158027757,17.460271387916613,4812445
2004-08-11,17.82693862915039,17.925880362929025,17.471912822989346,17.625175670052705,5199208
2004-08-12,17.613534927368164,17.792018586153418,17.59413511765404,17.68337635906674,5470927
2004-08-13,17.63875961303711,17.745461529803446,17.539817857053052,17.718300379085406,4290300
2004-08-16,17.989900588989258,17.989900588989258,17.574733848962094,17.629054961630665,4806407
2004-08-17,17.881254196166992,18.098537405950815,17.830813766027752,18.038396486029594,4562019
2004-08-18,18.091581344604492,18.09547680442472,17.75857146943916,17.83257340159982,6177396
2004-08-19,18.070154190063477,18.10131313708429,17.922149191714624,18.070154190063477,5080033
2004-08-20,18.309688568115234,18.34279524705424,17.98446850841159,17.98446850841159,4708525
2004-08-23,18.091581344604492,18.309692861708605,18.06626439710011,18.296061113222542,6206316
2004-08-24,18.23763656616211,18.366166657956843,18.120790491602243,18.24737285371042,7318298
2004-08-25,18.29606819152832,18.373964433203007,18.136379066408832,18.270751234229422,4717105
2004-08-26,18.2240047454834,18.342797368806803,18.12663242685648,18.296058939172017,3389019
2004-08-27,18.19089698791504,18.29995213684384,18.173369782727022,18.224003668727477,2593884
2004-08-30,18.171417236328125,18.352527707122093,18.14999575813344,18.14999575813344,3433193
2004-08-31,18.288270950317383,18.288270950317383,18.025368734025832,18.185057793665752,3748133
2004-09-01,18.29606819152832,18.38954391762651,18.140273347293295,18.28827844931657,4727911
2004-09-02,18.654394149780273,18.67776337663776,18.266857127056653,18.294120634835636,4145701
2004-09-03,18.362268447875977,18.636855796626207,18.335004958117256,18.62711833009435,6753250
2004-09-07,18.49664306640625,18.56285643137868,18.40316738837602,18.50053852573038,6596575
2004-09-08,18.461597442626953,18.549231148226596,18.432386207427072,18.481071205945973,5201433
2004-09-09,18.329166412353516,18.494697472449936,18.296059728157317,18.490802012924604,4896345
2004-09-10,18.387592315673828,18.418751275960346,18.247376994384485,18.373959385216597,3583831
2004-09-13,18.430437088012695,18.646600920466962,18.416805336672425,18.49080728432757,5835761
2004-09-14,18.37395477294922,18.481063376936888,18.354481017879735,18.41874665244922,4547400
2004-09-15,18.340852737426758,18.45575110124469,18.325273258250007,18.38369571494161,6613736
2004-09-16,18.47523307800293,18.549235046788258,18.356440381771588,18.387599353984978,4744436
2004-09-17,18.627124786376953,18.695284714840486,18.52975362863511,18.636862256283877,6317228
2004-09-20,18.510278701782227,18.62907134147283,18.45380279641508,18.588174914797147,5266582
2004-09-21,18.52975082397461,18.588173273688408,18.447959158286835,18.549224580398448,4282355
2004-09-22,18.24932861328125,18.537547876906,18.202590162891926,18.53170586571802,4993909
2004-09-23,18.021474838256836,18.220112610223243,17.933841152035303,18.208428590904017,5014248
2004-09-24,17.943574905395508,18.060420984286406,17.92410114913483,18.013682552730046,5132470
2004-09-27,17.774147033691406,17.955257544831834,17.750777821243403,17.931888332383835,5367960
2004-09-28,17.984477996826172,18.062375411638076,17.711838225427233,17.8345263586453,5995297
2004-09-29,18.06236457824707,18.151945961330547,17.88320181208012,17.96888773653805,3929279
