Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2000-02-29,11.59826946258545,11.755854645501012,11.346133169920547,11.409167243086774,182500
2000-03-01,11.62978744506836,11.81888967994752,11.535236327628779,11.535236327628779,195800
2000-03-02,11.869080543518066,12.091824682404463,11.614515813362182,11.614515813362182,235700
2000-03-03,12.346391677856445,12.569135857611586,11.614517944375264,11.773620929914651,226700
2000-03-06,12.060004234313965,12.187286600903029,11.805439501135833,12.09182482596123,194600
2000-03-07,11.709979057312012,11.96454381942749,11.487234890460968,11.932723224163055,164700
2000-03-08,11.964534759521484,12.091817044197244,11.519046763156323,11.678149619001022,152700
2000-03-09,12.155460357666016,12.187280934518544,11.773613435435669,11.837254589140727,129700
2000-03-10,12.346391677856445,12.696418246043097,12.15546809520918,12.250929886532813,258300
2000-03-13,12.187284469604492,12.3782079860996,11.99636095310938,12.3782079860996,208000
2000-03-14,12.219106674194336,12.728236118952433,12.09182431300481,12.155465493599573,252100
2000-03-15,12.82369327545166,13.078257906229858,11.900896488880697,12.219102277353443,173900
2000-03-16,13.523744583129883,13.746488611557906,12.823691922356103,12.823691922356103,422800
2000-03-17,13.237360000610352,13.46010403908216,13.141898269836718,13.46010403908216,415800
2000-03-20,12.950980186462402,13.1737243174335,12.728236055491305,13.110083137156044,225700
2000-03-21,12.632777214050293,12.88734199418229,12.600956616533795,12.823700799149291,314800
2000-03-22,12.632777214050293,12.728239006599793,12.410033031434798,12.696418409083293,390900
2000-03-23,12.82369327545166,12.982796169688035,12.410025750437091,12.505487486978915,1590300
2000-03-24,12.919158935546875,13.428288351726062,12.855517758524476,12.950979524058074,251100
2000-03-27,12.537311553955078,12.950979194060196,12.473670378554292,12.950979194060196,170800
2000-03-28,12.632777214050293,12.91916259169879,12.378212433918298,12.632777214050295,144700
2000-03-29,13.046440124511719,13.332825395537585,12.632772510807689,12.632772510807689,418200
2000-03-30,13.491930961608887,13.87377806429593,13.110083858921842,13.14190445081243,357200
2000-03-31,13.428290367126465,13.746496299996762,13.237366807404289,13.491931553700525,438100
2000-04-03,13.523744583129883,13.651026885088754,13.014615375294406,13.555565158619602,206900
2000-04-04,13.396462440490723,13.969232806117406,13.014615530072936,13.52374474396332,574200
2000-04-05,13.523744583129883,13.746488611557906,13.33282113019158,13.523744583129885,150900
2000-04-06,13.810138702392578,14.032882875011813,13.619215125861805,13.619215125861805,142400
2000-04-07,13.58738899230957,13.873774240391036,13.301003744228105,13.746491907910384,169900
2000-04-10,13.301007270812988,13.587392594825706,13.173724904585113,13.491930820154801,166600
2000-04-11,13.714675903320312,13.937420059522731,13.237366997172275,13.30100818465868,220900
2000-04-12,14.414730072021484,14.669294841505307,13.905600533053837,14.001062321610272,457000
2000-04-13,14.319272994995117,14.637479061550563,14.191990568372937,14.41473481496175,199300
2000-04-14,13.905595779418945,14.25562221780249,13.873775194111351,14.064698705956921,337700
2000-04-17,14.478374481201172,14.637477497478109,14.001065432370366,14.001065432370366,267700
2000-04-18,14.382902145385742,14.54200504522408,14.128337505644403,14.351081565418076,200200
2000-04-19,14.223803520202637,14.701112363162457,14.001059393488054,14.38290646785591,179200
2000-04-20,14.764754295349121,14.796574886502892,14.096521881119958,14.096521881119958,260600
2000-04-24,14.923855781555176,14.955676369575551,14.57382931333107,14.637470489371816,204600
2000-04-25,15.210238456726074,15.210238456726074,14.892032631271555,14.892032631271555,356200
2000-04-26,15.210238456726074,15.337520786907882,15.019314961453361,15.082956126544266,609300
2000-04-27,15.210238456726074,15.242059039271526,14.98749437890791,15.210238456726074,514900
2000-04-28,15.019314765930176,15.210238258717425,14.637467780355681,15.210238258717425,275700
2000-05-01,15.369338035583496,15.464799762512587,14.701105947079867,14.892029400938046,199700
2000-05-02,15.27387809753418,15.432980994383492,15.17841635942459,15.273878097534178,145800
2000-05-03,14.860210418701172,15.210236788306554,14.63746636531593,15.210236788306554,150600
2000-05-04,15.114784240722656,15.114784240722658,14.70111646150288,14.923860650313529,210400
2000-05-05,15.210238456726074,15.210238456726074,14.605647388362485,15.019314961453361,287800
2000-05-08,15.146596908569336,15.178417490310029,14.923852836384492,15.178417490310029,124000
2000-05-09,14.987499237060547,15.178422794220554,14.828396272760541,15.019319829920548,115800
2000-05-10,14.701112747192383,14.955677470087489,14.605650976106716,14.955677470087489,202800
2000-05-11,14.796570777893066,14.860211942529167,14.669288448620868,14.73292961325697,261000
2000-05-12,14.764754295349121,14.828395477656661,14.605651339580273,14.828395477656661,139800
2000-05-15,14.637478828430176,14.764761253025222,14.573837616132655,14.637478828430178,337400
2000-05-16,14.701112747192383,14.73293333755427,14.478368614659164,14.510189205021051,516500
2000-05-17,14.446545600891113,14.605648526011061,14.25562209074718,14.605648526011061,200200
2000-05-18,14.319272994995117,14.41473481496175,14.00106692843967,14.319272994995117,342600
2000-05-19,14.732933044433594,14.732933044433596,14.064700660128832,14.064700660128832,564000
2000-05-22,14.860210418701172,14.860210418701174,14.605645786260895,14.605645786260895,415100
2000-05-23,15.019314765930176,15.082955930192593,14.66928836248689,14.732929526749306,443200
2000-05-24,14.446545600891113,14.923854376250953,14.191980920699201,14.892033791226964,288900
2000-05-25,14.191985130310059,14.573832263861002,14.16016453584748,14.319267508160374,244200
2000-05-26,13.873773574829102,14.19197939076555,13.460106014111721,14.19197939076555,481500
2000-05-30,14.191985130310059,14.573832263861002,14.064702752459745,14.287446913697796,566200
2000-05-31,13.682854652404785,14.128342943413312,13.619213467974994,14.064701758983523,280700
2000-06-01,14.05245304107666,14.244952397803736,13.795787232107223,13.795787232107223,194800
2000-06-02,14.758281707763672,14.82244814997134,13.988284401271654,14.052450843479322,212000
2000-06-05,14.30911636352539,14.629948568985602,14.180783481341308,14.629948568985602,263700
2000-06-06,14.437450408935547,14.437450408935547,14.180784623887805,14.277034293280709,129100
2000-06-07,14.08453369140625,14.373282673690204,13.98828403064493,14.309116233182658,134400
2000-06-08,13.827866554260254,13.988282639576498,13.795783337197005,13.988282639576498,71100
2000-06-09,13.95620059967041,14.020367039209123,13.82786772059298,13.82786772059298,219700
2000-06-12,13.795783042907715,14.020365557559701,13.539117311876876,13.988282341180847,345400
2000-06-13,13.795783042907715,13.892032692044282,13.731616610150006,13.795783042907717,181000
2000-06-14,13.763701438903809,14.132658470482815,13.763701438903809,13.795784659041113,241200
2000-06-15,13.53912353515625,13.763706153037987,13.507040304030285,13.731622921912024,165300
2000-06-16,13.314534187316895,13.330575794771493,13.089951682952512,13.089951682952512,338900
2000-06-19,13.122039794921875,13.41078883686392,13.057873341156975,13.378705609981472,209000
2000-06-20,12.929535865783691,13.154118374618646,12.833286219140142,13.122035159070794,164400
2000-06-21,13.089950561523438,13.122033773684034,12.833284864238664,12.833284864238664,192000
2000-06-22,13.057869911193848,13.282452440379,12.961620255828782,13.057869911193848,175400
2000-06-23,13.025792121887207,13.250374744678366,12.9937088900599,12.9937088900599,152400
2000-06-26,13.218281745910645,13.474947410879784,13.02578249718379,13.057865705304932,115900
2000-06-27,13.442865371704102,13.667447848081018,13.218282895327182,13.218282895327182,226400
2000-06-28,12.777141571044922,13.282452254645568,12.512455022492201,13.282452254645568,389100
2000-06-29,12.31995677947998,12.865371532738209,12.191623896360397,12.865371532738209,490900
2000-06-30,12.191624641418457,12.67287298252708,11.80662596853156,12.319957532380757,635400
2000-07-03,12.544543266296387,12.57662649715648,12.191627726835364,12.191627726835364,211500
2000-07-05,12.448287010192871,12.737035935687036,12.352037368361483,12.640786293855648,171600
2000-07-06,12.416204452514648,12.80120304018952,12.255788374316785,12.44828766815422,367500
2000-07-07,12.480374336242676,12.5445407852722,12.384124662698389,12.384124662698389,86900
2000-07-10,12.544543266296387,12.76912588231704,12.448293573716109,12.448293573716109,152000
2000-07-11,12.801207542419434,13.057873357806288,12.640791407802647,12.704957861649362,245400
2000-07-12,12.640785217285156,12.865367695764842,12.544535583651006,12.801201273342075,92000
2000-07-13,12.897453308105469,12.993702959658496,12.640787570630733,12.640787570630733,166600
2000-07-14,12.865365982055664,12.897449188993457,12.737033154304484,12.769116361242279,133700
2000-07-17,12.737041473388672,12.86537438495934,12.640791789710672,12.801207929174007,145100
2000-07-18,12.76911735534668,12.801200564782224,12.672867727040046,12.737034145911135,165000
2000-07-19,12.672868728637695,12.769118364551398,12.608702304695225,12.704951940608929,140600
2000-07-20,13.18620777130127,13.218291001888378,12.737042543081763,12.801209004255977,285300
2000-07-21,13.314534187316895,13.378700617135289,13.089951682952512,13.250367757498498,289500
2000-07-24,13.410780906677246,13.5711969462308,13.378697698766533,13.410780906677246,242100
2000-07-25,13.18620777130127,13.442873615998131,13.122041310127056,13.346623924236809,204100
2000-07-26,13.089950561523438,13.314533046647615,13.089950561523438,13.154116985844631,178000
2000-07-27,13.50703239440918,13.635365243762235,13.218283483364802,13.346616332717858,182600
2000-07-28,13.218281745910645,13.507030619000925,13.122032121547218,13.507030619000925,93500
2000-07-31,13.442865371704102,13.571198215348053,13.154116473505205,13.218282895327182,262200
2000-08-01,13.218281745910645,13.410780994637499,13.057865705304932,13.346614578395213,158700
2000-08-02,13.635364532470703,13.667447743135341,13.25036600449506,13.25036600449506,188600
2000-08-03,13.346616744995117,13.7316153049469,13.346616744995117,13.7316153049469,142500
2000-08-04,13.571205139160156,13.69953804827751,13.186206411808095,13.218289639087434,144300
2000-08-07,13.924120903015137,13.924120903015137,13.60328862414382,13.699538307805215,142700
2000-08-08,13.988286972045898,14.020370199046003,13.795787610045265,13.859954064045477,123600
2000-08-09,14.180779457092285,14.180779457092285,13.859947342678433,13.859947342678433,175800
2000-08-10,13.988286972045898,14.148703107046424,13.988286972045897,14.116619880046319,115600
2000-08-11,14.533696174621582,14.565779389135095,14.116614385945907,14.116614385945907,261000
2000-08-14,14.565779685974121,14.597862901141465,14.244947534300684,14.501613255639434,238300
2000-08-15,14.277037620544434,14.469537004192222,14.052455006288676,14.469537004192222,152300
2000-08-16,14.244954109191895,14.341203799118867,14.212870879216238,14.341203799118867,200600
2000-08-17,14.277037620544434,14.341204081760361,14.084538236896641,14.277037620544432,181600
2000-08-18,14.30911636352539,14.341199584071413,14.180783481341308,14.212866701887329,113800
2000-08-21,14.212868690490723,14.373284815665562,14.020369340280917,14.373284815665562,97400
2000-08-22,14.180779457092285,14.244945879975056,14.02036339988536,14.1486962456509,97600
2000-08-23,14.08453369140625,14.341199453436431,13.795784709122294,14.244949792675113,154900
2000-08-24,14.469532012939453,14.597864891102997,14.180783037071482,14.180783037071482,155100
2000-08-25,14.437450408935547,14.533700078328451,13.988285285101997,14.405367185804579,163800
2000-08-28,14.180779457092285,14.469528360064754,14.1486962456509,14.373278725740597,133800
2000-08-29,14.341201782226562,14.469534684080939,14.052452753054215,14.116619203981404,200000
2000-08-30,13.763701438903809,14.309116181237991,13.731618218766503,14.277032961100687,113000
2000-08-31,13.858513832092285,14.044588448635263,13.753341222741904,13.785702025618944,99300
2000-09-01,13.397377014160156,13.915150038861999,13.397377014160158,13.882789224818135,180700
2000-09-05,13.85042953491211,14.012233618263886,13.42973891819749,13.4944605515382,167600
2000-09-06,13.979876518249512,14.012237343523235,13.656268265512253,13.850433217154608,108500
2000-09-07,13.720988273620605,13.882792380620847,13.656266630820507,13.882792380620847,94000
2000-09-08,13.46209716796875,13.753344462468075,13.170849873469427,13.753344462468075,262500
2000-09-11,13.397377014160156,13.720985154598809,13.251753350962764,13.332655386072426,204200
2000-09-12,13.267935752868652,13.462100666325266,13.20321411504978,13.365018209596958,166600
2000-09-13,13.203213691711426,13.365017781070636,13.106131238095902,13.300296145326952,67900
2000-09-14,13.300293922424316,13.365015547350955,13.07376823518108,13.235572297497677,125800
2000-09-15,12.847246170043945,13.17085438591407,12.750163705282908,13.17085438591407,245000
2000-09-18,12.426551818847656,12.879603187243145,12.329469382762909,12.750159939130148,122800
2000-09-19,12.361834526062012,12.55599946626194,12.20003040922874,12.394195349428667,104000
2000-09-20,12.200027465820312,12.458913990293953,12.200027465820312,12.232388281379517,58100
2000-09-21,12.16766357421875,12.264745996353472,12.070581152084024,12.135302766840507,103200
2000-09-22,11.973503112792969,12.5883586780445,11.97350311279297,12.167668028135559,247100
2000-09-25,12.16766357421875,12.620714877514128,11.520447426653922,11.9734987299493,344000
2000-09-26,11.81169605255127,12.232386596888713,11.71461361924263,12.167664974682953,323300
2000-09-27,11.876420974731445,12.070585895299262,11.7469776943529,11.811699334542173,167900
2000-09-28,12.232385635375977,12.329468061053564,11.876416741224824,11.90877754978402,226200
2000-09-29,11.941139221191406,12.135304086576632,11.908778410293868,11.908778410293868,374400
2000-10-02,11.585174560546875,11.908782788495113,11.552813737752052,11.908782788495113,268400
2000-10-03,11.941139221191406,12.232386519269246,11.61753111221603,11.714613544908643,443800
2000-10-04,11.746976852416992,12.297110754596302,11.71461603464174,12.038224212394274,385900
2000-10-05,11.391008377075195,11.746977388858797,11.261565100062978,11.746977388858797,459600
2000-10-06,10.97031307220459,11.520446766090956,10.905591461159135,11.326281932954592,328900
2000-10-09,11.261563301086426,11.552810627838662,11.1321200447521,11.1321200447521,321800
2000-10-10,11.035038948059082,11.32628631032457,11.03503894805908,11.261564674265573,113400
2000-10-11,10.711421966552734,11.132112255269307,10.679061175112999,11.099751463829572,230900
2000-10-12,10.2260160446167,10.679067388365539,9.546439028993436,10.679067388365539,948700
2000-10-13,10.549626350402832,10.581987167428606,10.031853277990422,10.1936573631193,423100
2000-10-16,10.420181274414062,10.646706954292629,10.323098840180391,10.646706954292629,243700
2000-10-17,9.967130661010742,10.387821240858598,9.934769847176291,10.355460427024148,356200
2000-10-18,10.387825965881348,10.452547622989643,9.57880525202766,9.57880525202766,1049800
2000-10-19,10.873230934143066,10.873230934143066,10.226014807110742,10.290736419813975,302000
2000-10-20,11.293926239013672,11.391008699520953,10.743792296139079,10.743792296139079,491400
2000-10-23,11.391008377075195,11.520451654087415,11.13212182305076,11.293925919316033,296600
2000-10-24,11.941139221191406,12.005860842986483,11.74697435580618,11.779335166703717,810500
2000-10-25,11.81169605255127,12.038221730271433,11.45572713041959,11.973500108065672,220100
2000-10-26,12.200027465820312,12.297109912497927,11.779336863550647,11.811697679109852,295900
2000-10-27,12.555996894836426,12.653079345054234,12.232388727443734,12.232388727443734,294700
2000-10-30,13.46209716796875,13.720983651968151,12.58835528447078,12.58835528447078,390300
2000-10-31,13.785706520080566,14.044593027499921,13.235572691814442,13.462098385806375,380800
2000-11-01,13.559182167053223,13.81806870007572,13.33265645065854,13.81806870007572,310800
2000-11-02,14.206396102905273,14.238756914073623,13.559179879538291,13.559179879538291,389900
2000-11-03,14.012236595153809,14.141679889335366,13.850432477426859,14.141679889335366,384000
2000-11-06,13.91514778137207,14.14167344292929,13.91514778137207,13.979869398959847,433600
2000-11-07,13.85042953491211,13.947511984923176,13.753347084901044,13.947511984923176,158700
2000-11-08,13.88278865814209,14.012231909033856,13.75334540725032,13.91514947086503,347700
2000-11-09,13.33265495300293,13.656263082930185,13.203211701032027,13.656263082930185,342500
2000-11-10,12.944329261779785,13.33265913963318,12.944329261779785,13.33265913963318,190200
2000-11-13,13.10612678527832,13.170848399032781,12.847240330260476,12.976683557769398,169100
2000-11-14,13.041401863098145,13.10612346043362,12.84723707109172,13.041401863098146,159800
2000-11-15,13.009040832519531,13.07376242870122,12.685432851611086,12.944319236337842,384300
2000-11-16,12.814881324768066,13.00904619332516,12.620716456210976,13.00904619332516,289800
2000-11-17,12.911969184875488,13.267938260147746,12.782525884776486,12.782525884776486,162600
2000-11-20,12.75015640258789,13.041403630058172,12.588352387326623,12.944321220901411,136500
2000-11-21,13.001035690307617,13.066367527947353,12.73970833974867,12.73970833974867,131000
2000-11-22,13.16436767578125,13.229699525288849,12.968372127258451,13.001038052012252,253500
2000-11-24,13.393023490905762,13.523687134719477,13.099030292324905,13.164362114231762,101400
2000-11-27,13.556357383728027,13.687021069354321,13.295030012475438,13.49102554091488,291900
2000-11-28,13.719690322875977,13.88301996957688,13.327699170793805,13.360365100133986,398400
2000-11-29,13.915678977966309,14.111674456529213,13.687017586309585,13.719683499403402,233300
2000-11-30,14.079019546508789,14.111685485131778,13.523698589917954,13.915689853393836,459400
2000-12-01,13.981014251708984,14.111677936304394,13.785018724815867,14.111677936304394,258900
2000-12-04,14.079019546508789,14.111685485131778,13.719694221655896,13.981021730639817,228400
2000-12-05,15.124322891235352,15.74497545048691,15.058991042893082,15.352984360433293,713000
2000-12-06,15.026328086853027,15.091659948100215,14.76500064186428,15.02632808685303,258100
2000-12-07,14.43834114074707,14.960996023670042,14.3730092803817,14.960996023670042,111600
2000-12-08,14.666994094848633,14.830323650470554,14.275003161356018,14.438332716977941,255200
2000-12-11,14.797663688659668,14.960993309947302,14.503670370341926,14.601668143114507,303600
2000-12-12,14.960990905761719,14.96099090576172,14.76499539171244,14.797661310720652,212800
2000-12-13,14.601661682128906,14.764991231146007,13.719682117436555,14.764991231146007,716700
2000-12-14,14.340337753295898,14.764994679931084,14.209674083561994,14.601665092763705,275600
2000-12-15,13.981014251708984,14.1770097786021,13.654355040220455,13.981014251708983,381300
2000-12-18,14.764993667602539,14.862991413183973,14.307670854889187,14.37300268527681,432600
2000-12-19,15.091653823852539,15.287649328058416,14.699662815440783,14.73232873280843,499700
2000-12-20,14.960990905761719,15.091654581794574,14.536333958654946,14.993656824769934,172600
2000-12-21,15.614310264587402,15.646976185643025,14.699664475029982,15.156987369808691,266300
2000-12-22,15.810302734375,15.87563456385589,15.450977672230115,15.548975416451448,511700
2000-12-26,16.07163429260254,16.332961679474128,15.71230913565411,15.810306905730954,300400
2000-12-27,16.20229148864746,16.2676233091662,15.9409642065725,16.07162784760998,462700
2000-12-28,16.20229148864746,16.30028921942557,15.744968745016282,16.30028921942557,627800
2000-12-29,16.300294876098633,16.659620013647903,16.202297111312472,16.23496303290786,667700
2001-01-02,16.07163429260254,16.26762983275623,15.940970599166747,16.20229798603833,343100
2001-01-03,16.104297637939453,16.202295392328537,15.483645193475256,16.07163171980976,434000
2001-01-04,16.20229148864746,16.52895059124116,16.07162784760998,16.23495739890683,838700
2001-01-05,15.908295631408691,16.594279631941717,15.875629726621405,16.33295239364342,537900
2001-01-08,15.54897689819336,16.267627090967004,15.516310980340013,15.973633830286877,381100
2001-01-09,15.646979331970215,15.810308970090992,15.254988200480357,15.483649693849442,323200
2001-01-10,15.581634521484375,15.679632222877359,15.35297321823408,15.51630272055572,165500
2001-01-11,15.646979331970215,15.712311187218527,15.026326707111272,15.156990417607892,547100
2001-01-12,15.581634521484375,15.712298123341686,14.862984711269164,15.712298123341686,548100
2001-01-16,15.646979331970215,15.940972680587612,15.450983766225287,15.450983766225287,720300
2001-01-17,15.646979331970215,15.908306752963457,15.646979331970217,15.777643042466837,381200
2001-01-18,15.450973510742188,15.810298476108285,15.189646263203207,15.810298476108285,173000
2001-01-19,15.091653823852539,15.418312997529,14.764994650176076,15.15698565858783,283200
2001-01-22,14.960990905761719,15.124320500802787,14.76499539171244,15.091654581794574,176800
2001-01-23,14.895661354064941,14.993659126131158,14.666999885910435,14.993659126131158,221900
2001-01-24,15.679638862609863,15.74497069120407,14.99365466237068,15.091652405261993,543600
2001-01-25,15.973626136779785,16.071623843140397,15.744964821938357,15.810296626178765,968000
2001-01-26,16.95361328125,17.24760657514451,16.79028367353083,17.24760657514451,1591900
2001-01-29,17.043779373168945,17.561206691604514,16.949701316404198,16.95492698899311,735100
2001-01-30,17.247608184814453,17.310326201776412,16.96014844715484,17.043773134360723,482300
2001-01-31,17.93751335144043,18.266786447921344,17.27896915224853,17.770263967716456,645300
2001-02-01,17.60823631286621,17.812073322804522,17.404401296697376,17.806845659237926,174400
2001-02-02,17.4566650390625,18.057716653513232,17.299867058644,17.608233363021032,401600
2001-02-05,17.82253646850586,17.927067877617873,17.587343290217323,17.587343290217323,278900
2001-02-06,17.95842170715332,18.130896778020613,17.82775798925351,17.900929352274186,396400
2001-02-07,17.916608810424805,17.95319449285406,17.665734705008408,17.853890782513247,356400
2001-02-08,18.449716567993164,18.564701277747034,18.03681874094074,18.083857759133675,578700
2001-02-09,17.942737579345703,18.465392301813992,17.508933202687647,18.449711304376656,971100
2001-02-12,18.188386917114258,18.543792346006377,17.953191854793022,17.953191854793022,421100
2001-02-13,18.77375030517578,18.993266250903233,18.292909080636672,18.292909080636672,306000
2001-02-14,18.763303756713867,19.18142710078353,18.684904757426708,18.721490425422218,414900
2001-02-15,19.275516510009766,19.327781211286126,18.658783464850046,18.658783464850046,371200
2001-02-16,18.85215187072754,19.26504949655348,18.658770220743786,19.25982183387414,211100
2001-02-20,19.055978775024414,19.338212627003998,18.737159274873584,18.737159274873584,319100
2001-02-21,19.071670532226562,19.259824546026664,18.883514524657038,19.186653208365055,348700
2001-02-22,18.402673721313477,18.820797132836578,18.214517687685657,18.815571462466778,802200
2001-02-23,17.93751335144043,18.35563681075036,17.587335577321465,18.292918790296355,577700
2001-02-26,18.491531372070312,18.6587807846552,17.86957074986064,17.86957074986064,442100
2001-02-27,18.789438247680664,18.867835262193285,18.345180523697408,18.360861521615615,379400
2001-02-28,18.188386917114258,18.79466641455907,18.031590873490057,18.79466641455907,438700
2001-03-01,18.488285064697266,18.54615992744042,17.983198637723472,18.204173196886362,283200
2001-03-02,19.188034057617188,19.466883366288748,18.419879837277072,18.488277557020105,445500
2001-03-05,19.55632209777832,20.15085171702802,18.993361115606696,19.04071306770683,419600
2001-03-06,19.629981994628906,20.01931847833803,19.572107164258483,19.66154862426082,176400
2001-03-07,19.766775131225586,19.940399619922328,19.73520649499875,19.73520649499875,208200
2001-03-08,19.99302101135254,20.17716645469581,19.366924496950606,19.76152359585888,658400
2001-03-09,19.524757385253906,20.098241302773214,19.440576351812272,20.045626902475846,236100
2001-03-12,19.309051513671875,19.782569274056826,19.277482860165545,19.62999246636373,194400
2001-03-13,18.87234115600586,19.151192286902724,18.02000847060625,18.73028537393377,974800
2001-03-14,18.398839950561523,18.872357630455095,18.230477841216967,18.872357630455095,255100
2001-03-15,17.88849449157715,18.519853522098643,17.883234052763274,18.519853522098643,623900
2001-03-16,17.136110305786133,17.79903741030811,17.109804120661703,17.79377496906326,780100
2001-03-19,17.578067779541016,17.951620969821533,17.09402736515511,17.099287801383635,354100
2001-03-20,17.809572219848633,18.072638291084417,17.388666907278346,17.472847969792404,300100
2001-03-21,17.393922805786133,18.414618055471422,17.30974177495677,18.414618055471422,352100
2001-03-22,16.967756271362305,17.230822260065597,16.25221646096388,17.230822260065597,547200
2001-03-23,17.236082077026367,17.362354630158908,16.678383485529174,16.96775566129166,284700
2001-03-26,17.662248611450195,17.730646323862427,17.257126787214695,17.414965963752596,205900
2001-03-27,17.241357803344727,17.662263292996496,17.204528698439926,17.662263292996496,622300
2001-03-28,17.046676635742188,17.151901424145258,16.652076654611008,16.97827891765284,282400
2001-03-29,17.146635055541992,17.262384691182014,16.878308726688804,17.046670738328743,136900
2001-03-30,17.336055755615234,17.38866817087167,16.783616363765173,16.99406903534341,164100
2001-04-02,17.151901245117188,17.75695380729038,16.962495423748123,17.33078619338311,303400
2001-04-03,16.678390502929688,17.104556284112892,16.625777084240312,17.0992958454097,219400
2001-04-04,16.925668716430664,17.141384804474637,16.694171314651207,16.70469419750955,353300
2001-04-05,17.85692596435547,17.914800826894087,17.288704237776827,17.520201680896268,291200
2001-04-06,17.493892669677734,17.94636660571826,17.236087052502995,17.94636660571826,293900
2001-04-09,17.383399963378906,17.993712939960776,17.315002248485033,17.362354203867852,276000
2001-04-10,17.967411041259766,18.04632964774962,17.320266827242445,17.383404120875817,240600
2001-04-11,17.236082077026367,17.94109898168388,17.12559484743173,17.83587419561326,285700
2001-04-12,17.393922805786133,17.467580956882564,17.0940277580169,17.241344060209762,175600
2001-04-16,17.315000534057617,17.63594131020421,17.099286538013267,17.525454094262106,178900
2001-04-17,17.178205490112305,17.430748534104506,17.088762033075273,17.283430253167108,243100
2001-04-18,18.530366897583008,18.572456407600132,17.12559362502877,17.178208021342673,562500
2001-04-19,18.256776809692383,18.530365630718247,17.899006967353472,18.493536559333407,493700
2001-04-20,17.925310134887695,18.16206984457009,17.641198483268827,18.1515469678027,419700
2001-04-23,17.946378707885742,18.046343153734004,17.4991649082743,17.97794537129252,146000
2001-04-24,17.83586883544922,17.967401785542403,17.36234941230034,17.709596320265003,266600
