Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2003-04-25,24.069486618041992,24.22879885376555,23.977681173111822,24.11269063453682,4783600
2003-04-28,24.488021850585938,24.587927554306162,23.883177854716887,24.134295587445035,8444800
2003-04-29,24.531219482421875,24.571722734109677,24.220697299590014,24.463714749635862,8302000
2003-04-30,24.261194229125977,24.42590589900861,24.18558927772026,24.277396761627504,10203000
2003-05-01,24.2666015625,24.43671274383903,23.861573174480565,24.32330528961301,5877000
2003-05-02,24.342205047607422,24.344905813518846,24.012781649160093,24.13969086594693,6295400
2003-05-05,24.33949851989746,24.423203702609396,24.096481147417304,24.301696046409468,6446000
2003-05-06,24.22068977355957,24.323298253962868,24.112683882727094,24.258492247367002,5724800
2003-05-07,24.261194229125977,24.35300171303322,24.142387331237174,24.22339175342312,6413000
2003-05-08,24.064090728759766,24.220700161667796,24.00468622727549,24.07219096803831,4773800
2003-05-09,24.166688919067383,24.196391159640275,23.95607452960906,24.066781195314885,4322600
2003-05-12,23.999279022216797,24.139690003463254,23.953376303766525,24.099186756562133,5729800
2003-05-13,23.710359573364258,24.112689228203774,23.653655850082618,23.964178005265595,7996600
2003-05-14,23.923669815063477,23.947972582924184,23.68065243685811,23.893967576611686,7593600
2003-05-15,24.274700164794922,24.366505604387125,23.96687877545046,24.03168273634383,7292800
2003-05-16,24.388111114501953,24.434013840891552,24.245001402769045,24.2936048954407,7723200
2003-05-19,24.309804916381836,24.377309651597862,24.196397455638365,24.331406926070414,5701400
2003-05-20,24.126197814941406,24.301710581154946,23.950685048727873,24.293610340574272,6665400
2003-05-21,24.14779281616211,24.14779281616211,23.92367661147745,23.991181343485053,6073400
2003-05-22,24.18829345703125,24.25849688748467,24.045183770232196,24.147790210181533,5882800
2003-05-23,24.247709274291992,24.247709274291992,24.039793471351157,24.0640962548489,3808800
2003-05-27,24.6014347076416,24.62303672509302,24.199106917997323,24.24771042722213,9698800
2003-05-28,24.782346725463867,24.82284999276744,24.463724181467757,24.604135233442584,8811600
2003-05-29,24.606809616088867,24.8444274506684,24.355692079140773,24.747220529263995,6680600
2003-05-30,24.793134689331055,24.82823640381534,24.57711875075525,24.60682099381144,6601000
2003-06-02,24.658126831054688,24.828238003086117,24.51771790399267,24.795837052269157,7470200
2003-06-03,24.855241775512695,24.895742964414058,24.612224341700415,24.68512854180369,5731600
2003-06-04,24.941648483276367,24.98485043940969,24.8012374906611,24.85524251092885,7429400
2003-06-05,24.67432975769043,24.938949222774934,24.490716797857363,24.776938272353053,7045200
2003-06-06,24.517719268798828,24.685129684221,24.385408511995024,24.62572519097536,9333400
2003-06-09,24.455612182617188,24.614924408064354,24.40970946311305,24.493414664571276,4006400
2003-06-10,24.463708877563477,24.533914359632043,24.33679968077508,24.458309406672264,4633800
2003-06-11,24.436708450317383,24.523114408843462,24.280097006713696,24.523114408843462,5809200
2003-06-12,24.523117065429688,24.57172055112085,24.3557046013644,24.558218781730783,6088000
2003-06-13,24.617626190185547,24.67703068641706,24.450215766348762,24.652729970730178,4613200
2003-06-16,24.949758529663086,24.97946078746682,24.679739502415828,24.733742483832604,7065600
2003-06-17,24.812040328979492,24.97675204783113,24.749937126181614,24.917347551185486,5424000
2003-06-18,24.717531204223633,24.812037410461297,24.57172074599376,24.812037410461297,6584200
2003-06-19,24.412412643432617,24.758036546956262,24.31520566305647,24.70673229062414,6564000
2003-06-20,24.63383674621582,24.77154496676373,24.412421226420033,24.53122819747617,9402400
2003-06-23,24.70673179626465,24.747235047291102,24.398910384593073,24.57982257108619,6733600
2003-06-24,24.944347381591797,24.971350921974352,24.571722009234723,24.571722009234723,7510600
2003-06-25,24.488021850585938,24.941653817447065,24.471819311,24.83634658050442,6956400
2003-06-26,24.37729835510254,24.48800705839305,24.247690477193732,24.48800705839305,7685200
2003-06-27,24.077598571777344,24.377319886785518,24.077598571777344,24.377319886785518,5982600
2003-06-30,24.080286026000977,24.299000679786058,24.058684019185453,24.145089986366784,5176600
2003-07-01,24.290904998779297,24.458317492881978,23.958782837033826,24.042488054044593,6287800
2003-07-02,24.331405639648438,24.40971137556866,24.282802150459364,24.29630392082113,6527200
2003-07-03,24.290904998779297,24.504220220914906,24.223400259878705,24.30170600421313,3251600
2003-07-07,24.5150203704834,24.596024818287404,24.32870663839636,24.32870663839636,5947600
2003-07-08,24.32870864868164,24.48802091133134,24.307106636783164,24.423214875635917,5065000
2003-07-09,23.89667510986328,24.390810242147673,23.89667510986328,24.288201731133753,9917400
2003-07-10,23.856163024902344,23.974971968363924,23.734655376420395,23.896666261089717,9182000
2003-07-11,23.912870407104492,23.99927636288133,23.769760735981652,23.853465926242826,5693400
2003-07-14,23.85346221923828,23.953369926986547,23.826460748519338,23.923667691171662,7522800
2003-07-15,23.96417808532715,23.96417808532715,23.715761184383144,23.812968156070934,9819400
2003-07-16,24.041536331176758,24.046963628657508,23.867833822031294,23.884117785170794,7147200
2003-07-17,23.922121047973633,24.06054098128558,23.840697070567128,24.01982899258233,6093200
2003-07-18,24.372644424438477,24.372644424438473,24.04695083997856,24.136516731007248,7686400
2003-07-21,24.198951721191406,24.39165285243357,24.166381728462895,24.304801609187848,6431400
2003-07-22,24.291223526000977,24.40250275061302,23.960102605843506,24.16908971085272,6459200
2003-07-23,24.128387451171875,24.407939860559342,24.019822865887175,24.407939860559342,5859600
2003-07-24,23.946535110473633,24.38893321739699,23.938391060922132,24.201659420947014,7992000
2003-07-25,24.3048095703125,24.31566416741382,23.563858040939184,23.870551141144063,6851600
2003-07-28,23.96824836730957,24.19351946437693,23.856971195829626,24.19351946437693,6529600
2003-07-29,23.639846801757812,24.036105760337417,23.639846801757812,23.89768793918301,9215200
2003-07-30,23.816255569458008,23.908534084282888,23.669693748239315,23.856967531579272,6343200
2003-07-31,23.848838806152344,24.49479498097514,23.848838806152344,24.141960540781792,11680600
2003-08-01,23.531288146972656,23.965546578160577,23.50686219733461,23.884122604638424,9353600
2003-08-04,23.840696334838867,24.019828251326025,23.47972195857744,23.599141165537844,6811200
2003-08-05,23.756547927856445,24.044242240153174,23.726692623293953,23.951963713830324,6403800
2003-08-06,24.101240158081055,24.204375346699234,23.748405871145376,23.80268711342933,7789000
2003-08-07,23.938398361206055,24.19352482017967,23.892259086492963,24.15552752680452,6192000
2003-08-08,24.177227020263672,24.204367632755925,23.932957366441414,24.10123247700697,4080400
2003-08-11,24.188098907470703,24.31837475772951,24.08767630026084,24.16638557552847,4167800
2003-08-12,24.266796112060547,24.3020787058936,24.01438444820309,24.29122204532275,4744800
2003-08-13,24.185382843017578,24.334659403229445,24.101246274914807,24.33194471921727,5186200
2003-08-14,24.147390365600586,24.288522901923454,24.033398462720857,24.280380918960272,4918400
2003-08-15,24.188098907470703,24.291234128150368,24.074104950122617,24.250522148433003,2801400
2003-08-18,23.992673873901367,24.331936790470397,23.992673873901364,24.331936790470397,5896200
2003-08-19,23.829835891723633,23.99268173086514,23.80269319295239,23.99268173086514,9216000
2003-08-20,23.715835571289062,24.01710122460308,23.685980267216745,23.84068408345665,4824000
2003-08-21,23.531288146972656,23.86783863821306,23.490578230909243,23.715847359018223,7627400
2003-08-22,23.533994674682617,23.74569444762747,23.528567377987827,23.66698518602288,6182800
2003-08-25,23.661556243896484,23.694126233891133,23.495995751809772,23.51770907847287,5042600
2003-08-26,23.794546127319336,23.83525809607991,23.520423150438063,23.58013169116393,5460400
2003-08-27,23.680551528930664,23.95196186164047,23.653410909798982,23.653410909798982,6474200
2003-08-28,23.721271514892578,23.818979433366103,23.501427662978543,23.645276927345883,4248200
2003-08-29,23.691421508789062,23.86783873836219,23.601855551678412,23.604570236326584,4702000
2003-09-02,23.905826568603516,23.984535826632715,23.6452728544535,23.656129518046857,5752800
2003-09-03,24.101240158081055,24.18266202150699,23.886825730875117,23.911251668693897,8393600
2003-09-04,24.81505012512207,24.96703926916742,24.378079265294897,24.426933214551873,16050200
2003-09-05,24.69292449951172,24.888338290832056,24.627784498374133,24.815058377924114,7920000
2003-09-08,24.866621017456055,24.885619662188102,24.578924592046103,24.58978125627827,6526200
2003-09-09,24.739049911499023,24.84761444850108,24.69833795128621,24.72547856786265,7191600
2003-09-10,24.687484741210938,24.939896444975652,24.646772775307607,24.741768052647576,6826000
2003-09-11,24.847623825073242,24.93176038941911,24.706489252502717,24.739059247102936,5801400
2003-09-12,24.945327758789062,24.945327758789062,24.73362593370487,24.766195923109386,5939600
2003-09-15,24.89918327331543,25.081029769451398,24.820474028566295,24.82590339479534,7971800
2003-09-16,25.1298885345459,25.135317902264234,24.834052185505616,24.834052185505616,6629800
2003-09-17,25.105459213256836,25.162455142446564,24.99417996767443,25.018607977725335,4880000
2003-09-18,25.309019088745117,25.35787304220006,25.024037348475098,25.05118004426993,6795400
2003-09-19,25.151599884033203,25.344301008922947,25.04574999952612,25.309018404319556,7321600
2003-09-22,25.02132225036621,25.119030147571877,24.83947573180765,24.969753618314122,5645800
2003-09-23,25.05389404296875,25.097320702084744,24.912761542235927,24.96975747930286,4874000
2003-09-24,25.070186614990234,25.186893203435783,24.969763992612283,25.1326098653811,7606400
2003-09-25,25.013185501098633,25.167889358907498,24.958902174246365,25.070181441270613,5462800
2003-09-26,24.893760681152344,25.051179200392905,24.83947736208824,24.969755257145195,5248000
2003-09-29,25.214025497436523,25.219452794098075,24.893761156284743,24.901903136625535,6311200
2003-09-30,25.192304611206055,25.23573125425734,25.08916944000371,25.173305972545194,6964600
2003-10-01,25.50714683532715,25.50714683532715,25.192309820195696,25.192309820195696,7206600
2003-10-02,25.64286231994629,25.697143586097486,25.382306444467332,25.390450498017827,6595400
2003-10-03,25.756853103637695,25.778566437435014,25.61571850465259,25.634717154050875,8681600
2003-10-06,25.51528549194336,25.735127194801183,25.404006263629935,25.70255721001998,5058600
2003-10-07,25.81113052368164,25.81113052368164,25.433870205598495,25.515294159864183,7292800
2003-10-08,25.778560638427734,25.805701264220232,25.572288155150112,25.675423361440416,5653200
2003-10-09,25.781272888183594,25.992972665357424,25.634711026133175,25.914265472877503,6684400
2003-10-10,25.944124221801758,25.954980888411086,25.716140435098186,25.7297117860342,4112800
2003-10-13,25.919702529907227,26.096119767548767,25.827423954625733,25.919702529907227,5030600
2003-10-14,26.052688598632812,26.055403282936727,25.824704813841873,25.859987427003116,5145400
2003-10-15,25.954984664916992,26.0146953046076,25.849134738446452,25.96041403436035,5591600
2003-10-16,26.134098052978516,26.22094926620881,25.94682428323035,25.95768094372117,6024400
2003-10-17,26.109678268432617,26.324092721556596,26.05811170323858,26.19110221239759,5819600
2003-10-20,26.049968719482422,26.0825366392563,25.895264888466013,26.055396015879126,5946000
2003-10-21,25.97940444946289,26.155821627881433,25.973975081740864,26.11782433661554,3856200
2003-10-22,25.97804832458496,26.10622084348307,25.83351406475096,25.83351406475096,5464200
2003-10-23,25.948040008544922,26.035306059526146,25.841684573929893,25.978037908624728,7010800
2003-10-24,26.196210861206055,26.196210861206055,25.78442514909203,25.822603929280252,5868600
2003-10-27,26.398006439208984,26.613442877192515,26.168931754929293,26.207110522211444,8766000
2003-10-28,26.588909149169922,26.64617731920533,26.365289688779885,26.520732459043842,6378000
2003-10-29,26.52345848083496,26.64072246387602,26.452554144892446,26.588907516773332,5427600
2003-10-30,26.70616340637207,26.760703906360707,26.52345044276476,26.52345044276476,6157400
2003-10-31,26.804340362548828,26.886151119831688,26.684348755163033,26.706165789339888,7305800
2003-11-03,26.588909149169922,26.856162689922627,26.58890914916992,26.684356099228932,5128400
2003-11-04,26.547996520996094,26.67344135187082,26.47981984678676,26.588902941639088,4775200
2003-11-05,26.537078857421875,26.586166129158094,26.38981704221321,26.479810720493994,5036800
2003-11-06,26.605268478393555,26.643447254957902,26.398012857212027,26.411646945649423,5238400
2003-11-07,26.400720596313477,26.717061194871125,26.348907766304524,26.605250510026686,5508000
2003-11-10,26.179832458496094,26.477081640853914,26.084385568775055,26.370726237938165,6415000
2003-11-11,26.1607608795166,26.278024875409823,26.13076296796804,26.182577920749658,6032600
2003-11-12,26.452539443969727,26.531624605379772,26.046207204147105,26.048932772047113,5326200
2003-11-13,26.275283813476562,26.38436688337526,26.16074752634686,26.179836907535144,5220600
2003-11-14,26.10076141357422,26.310746765106796,25.994405953141403,26.19893600483332,5557600
2003-11-17,26.190746307373047,26.288920865539808,25.958946076374087,26.02712273729064,4816200
2003-11-18,26.087120056152344,26.378916098702387,26.059847725722847,26.17983932173521,5537200
2003-11-19,26.201662063598633,26.308017517572775,25.907138307706944,26.04349166722119,5226000
2003-11-20,26.018945693969727,26.237109792606702,26.018945693969727,26.125301134179963,5109600
2003-11-21,26.114389419555664,26.316191758246354,26.04621275696953,26.098025605736083,5075800
2003-11-24,26.348928451538086,26.580728786270797,26.062585515311643,26.152579247335666,6734600
2003-11-25,26.417091369628906,26.52071913755632,26.19074437276455,26.398001989205795,6662800
2003-11-26,26.14710807800293,26.46890194946039,26.13074634777863,26.466176381480498,6924600
2003-11-28,26.245298385620117,26.329838897262267,26.125308824255843,26.12803439387293,2287200
2003-12-01,26.46345329284668,26.47981502589028,26.253468009383003,26.275285040498872,4800400
2003-12-02,26.43345832824707,26.515271163716168,26.305285856952672,26.38709869242177,4961200
2003-12-03,26.400720596313477,26.479805745952888,26.228916217805295,26.357088629959314,5636200
2003-12-04,26.395280838012695,26.509817148746254,26.28347009616307,26.32983181482022,5648400
2003-12-05,26.31892967224121,26.38437871128612,26.212574203572945,26.31892967224121,3649200
2003-12-08,26.41164207458496,26.42527824109473,26.22074822696952,26.294378116596363,5138200
2003-12-09,26.33528709411621,26.433461676881315,26.267110416117507,26.41164464058083,7031200
2003-12-10,26.41982078552246,26.444365467119013,26.264378070700058,26.308012135499826,4145800
2003-12-11,26.179832458496094,26.419813507021292,26.07620470402556,26.419813507021292,7739000
2003-12-12,26.40345001220703,26.493443679606877,26.122562578128125,26.177103059868998,7281000
2003-12-15,26.676166534423828,26.86160715434736,26.485272696526124,26.485272696526124,8778200
2003-12-16,26.90251922607422,26.957059739627383,26.70344239848945,26.916153314168895,9431800
2003-12-17,26.82887840270996,26.92159974189881,26.714342113641266,26.89978271143243,6468600
2003-12-18,27.08250617980957,27.09068704926549,26.779801526416524,26.8616143821504,7783000
2003-12-19,26.594341278076172,27.131573503107532,26.52343907459756,27.117939424247407,13053400
2003-12-22,26.766157150268555,26.766157150268555,26.53435692222867,26.616167665932224,4784000
2003-12-23,26.85616683959961,26.888890324340412,26.738902831240225,26.793443359533423,5391000
2003-12-24,26.817977905273438,26.883429016240562,26.738894787215692,26.766165043158413,1997200
2003-12-26,26.790699005126953,26.823424550051396,26.700707397611104,26.738886159729706,1030400
2003-12-29,27.052507400512695,27.052507400512695,26.738896318332728,26.75253040679122,4834400
2003-12-30,27.1806583404541,27.18611363598033,27.008853981919323,27.05248594320098,4461400
2003-12-31,27.237947463989258,27.251583632734466,27.126138786510058,27.126138786510058,4473800
2004-01-02,26.995235443115234,27.270669790564288,26.965237539898652,27.175222862414714,5544600
2004-01-05,27.128860473632812,27.1752201082374,26.94614542330788,26.995232707179436,6723600
2004-01-06,26.99250602722168,27.036138010762976,26.91069319727505,26.948871963093694,5560800
2004-01-07,26.752525329589844,26.90796805650962,26.66525927378553,26.86160841949196,7057000
2004-01-08,27.033418655395508,27.254312531786432,26.8970652840427,27.213406104263125,9246200
2004-01-09,27.172487258911133,27.27611502476993,26.965229646607163,26.965229646607163,9342200
2004-01-12,27.33884048461914,27.347021350872815,27.10704025822347,27.128857288624282,8234000
2004-01-13,27.1888484954834,27.35247412782239,27.066131351815496,27.276114528457235,6653600
2004-01-14,27.278867721557617,27.40431263138965,27.186148384955445,27.20251013127623,6104200
2004-01-15,27.137048721313477,27.317034090735305,27.090686993513106,27.246131835205034,5900600
2004-01-16,26.99797248840332,27.262498410325147,26.89434465614628,27.262498410325147,8270600
2004-01-20,26.907976150512695,27.052510403859923,26.796167458156116,26.834346239018117,6735400
2004-01-21,27.16411781311035,27.1668580975558,26.890147894854525,26.903845136632558,7182400
2004-01-22,27.186058044433594,27.287425658982944,26.91756638622511,26.91756638622511,5299000
2004-01-23,26.947689056396484,27.25727440034457,26.83262215937775,27.25453620533831,6215800
2004-01-26,27.350435256958008,27.39153118951082,26.835370137384576,26.835370137384576,5901200
2004-01-27,27.172348022460938,27.34768867678822,27.150429918113655,27.273717687397998,5445000
2004-01-28,27.018936157226562,27.38331485752408,26.87921079953955,27.172358767878148,6993000
2004-01-29,27.670970916748047,27.701107784964506,27.03810086465293,27.06823773286939,11204200
2004-01-30,27.69289779663086,27.78330842993667,27.53399463934657,27.53399463934657,8466000
2004-02-02,27.85727882385254,27.9257713463256,27.61892409316496,27.61892409316496,7438400
2004-02-03,27.950424194335938,27.955904765982478,27.701112530285112,27.75316750979902,6557200
2004-02-04,28.273719787597656,28.402486097742546,27.917559832326603,27.94221614351531,8633800
2004-02-05,28.133987426757812,28.37508033818674,28.05179556887993,28.128506854778873,6802000
2004-02-06,28.043594360351562,28.166880134136758,27.7477059949946,28.08195002731705,6020200
2004-02-09,28.095632553100586,28.142206965067952,27.794263792780367,27.90659252894078,5852600
2004-02-10,28.040836334228516,28.109328851942912,27.97234381651412,27.999740405554725,4276200
2004-02-11,28.273719787597656,28.30385667253482,27.950434913911543,27.9942711429934,5219800
2004-02-12,28.051794052124023,28.25453130964151,27.9641237172333,28.207956901467675,4224400
2004-02-13,27.958646774291992,28.30110936540176,27.931248094822585,28.15042498922315,3767400
2004-02-17,28.251798629760742,28.281935509221853,27.972347945707913,28.076457925746684,4502600
2004-02-18,28.2052059173584,28.35314994328846,28.175069055212003,28.333972130124835,5727600
2004-02-19,28.06275177001953,28.421651859803973,27.94494456715681,28.142203333831652,6291000
2004-02-20,28.081928253173828,28.14768047552789,27.958642574981788,28.14768047552789,6376400
2004-02-23,28.375072479248047,28.4106878263438,28.095624002267456,28.095624002267456,4842000
2004-02-24,27.884666442871094,28.49288018117451,27.739462676383837,28.361373660639217,8155400
2004-02-25,28.133987426757812,28.22713624814202,27.829880478925737,27.923029300309945,5492200
2004-02-26,28.23809814453125,28.295631614747204,28.049058106517414,28.054538679048065,5511600
2004-02-27,28.08466911315918,28.34219952690702,28.002477265866474,28.16412067481533,8121800
2004-03-01,28.45453453063965,28.454534530639652,27.97782714563185,28.103853139818924,5822000
2004-03-02,27.977819442749023,28.45452669650928,27.87644978196981,28.45452669650928,8636600
2004-03-03,28.070968627929688,28.177816770907977,27.813436134481805,27.85179386114941,6323000
2004-03-04,27.972347259521484,28.120291366821537,27.881936623356008,28.04358007197544,4731600
2004-03-05,27.879196166992188,28.16412530348161,27.69837490932115,27.903852471096865,7895600
2004-03-08,28.073711395263672,28.25453054158678,27.870974143257275,27.879192910332105,5631800
2004-03-09,28.079179763793945,28.15863130061201,27.93123573905252,27.958634406401742,5507800
2004-03-10,28.91205596923828,29.37232568792901,28.56411496241735,28.56411496241735,18925000
2004-03-11,28.479183197021484,29.068219167458963,28.47918319702148,28.84904440209936,10989600
2004-03-12,28.52577018737793,28.6161787401191,28.194266586723852,28.492893019873577,7387000
2004-03-15,28.0874080657959,28.495624937402738,28.04905242675205,28.30110645647306,7758600
2004-03-16,28.235349655151367,28.342197795971074,28.05179024299704,28.2517892777412,6721400
2004-03-17,28.55315589904785,28.670963091587815,28.232611476401466,28.243568437833922,6045200
2004-03-18,28.61069679260254,28.83535218444476,28.388781686943712,28.388781686943712,6200600
2004-03-19,28.5010986328125,28.76410958076043,28.5010986328125,28.613427335597404,7734000
2004-03-22,28.484670639038086,28.753160157157435,28.221659603028435,28.342205021474996,7327200
2004-03-23,28.317537307739258,28.487399447866597,28.068223622563245,28.068223622563245,7747400
2004-03-24,28.224390029907227,28.333978453969017,28.079186256371127,28.26274775502039,6250200
2004-03-25,28.640825271606445,28.786029043359537,28.369595545308677,28.479181877799483,5898400
2004-03-26,28.479183197021484,28.739455974306857,28.435349080039725,28.61616820920576,5383000
2004-03-29,28.73397445678711,28.742195313036706,28.451785675418947,28.5750734364589,5299600
2004-03-30,29.035335540771484,29.035335540771484,28.659995965579963,28.70383006963657,6431600
2004-03-31,28.73397445678711,28.975069408033956,28.62986660343755,28.972329122617424,7500400
2004-04-01,29.035335540771484,29.049032783815832,28.712050923732928,28.75314474309075,6393800
2004-04-02,29.070968627929688,29.207953683347235,28.96138016555044,29.136720869266814,5788200
2004-04-05,29.136707305908203,29.196981036670216,28.854518557545237,28.944929153688253,5795800
2004-04-06,29.314804077148438,29.31480407714844,28.90384887980524,28.90384887980524,4630400
2004-04-07,29.16411590576172,29.314800294769135,29.10932272260954,29.246307770715937,6257000
2004-04-08,29.150400161743164,29.364096366781702,29.04903053797312,29.23258988432934,4189400
2004-04-12,29.34768295288086,29.42165397300677,29.218916649118768,29.281928612517444,4611600
2004-04-13,29.021644592285156,29.421640574656138,28.966851423827638,29.34766958821595,7595600
2004-04-14,28.988767623901367,29.062740701043687,28.76411228741706,28.78055191024058,7354800
2004-04-15,29.07370376586914,29.24904443853582,28.961375037009645,29.035348124362407,5313000
2004-04-16,29.03261375427246,29.22439200088358,29.01069564316658,29.218913518220173,5455600
2004-04-19,29.046287536621094,29.218889909334376,28.936701250089758,29.186012769240314,5014000
2004-04-20,28.660003662109375,29.144929672779764,28.66000366210938,29.04630029938488,4959600
2004-04-21,28.503108978271484,28.778394942403605,28.503108978271484,28.660021893816182,7359800
2004-04-22,28.80315399169922,28.957315475873873,28.431518562478193,28.431518562478193,7706600
2004-04-23,28.90225601196289,28.938044510699005,28.648993576012597,28.748096633604277,4196800
2004-04-26,28.971086502075195,29.078447831252408,28.844455244590907,29.04266142161489,4065400
2004-04-27,29.078432083129883,29.262875125910497,28.91876794945465,28.973824257582177,5568000
2004-04-28,28.676523208618164,28.998607112194573,28.648995046821433,28.90501094203286,5748600
2004-04-29,29.17204475402832,29.32069937980464,28.706810949298603,28.78113931231905,7064200
2004-04-30,29.12250328063965,29.54093703469178,29.11149158970863,29.34548424626316,9758600
2004-05-03,29.397769927978516,29.397769927978516,28.94905484390316,29.034392767188532,6974400
2004-05-04,29.262876510620117,29.45557569844844,29.067421776912436,29.26838130158794,6938800
2004-05-05,29.40326690673828,29.48310001709643,29.25736581204569,29.293154299602,5604800
2004-05-06,29.670318603515625,29.686835088012483,29.271154826231047,29.309694690233762,6762400
2004-05-07,29.37850570678711,29.964863800389164,29.375752260263816,29.593228329788865,8947800
2004-05-10,29.089439392089844,29.59321272675735,29.050899562141172,29.37849021696811,7718600
2004-05-11,29.202329635620117,29.293174489357632,28.833445426624525,29.235362600422995,7315400
2004-05-12,29.218841552734375,29.26839309246133,28.871980774645703,29.17479690645735,6926800
2004-05-13,28.990341186523438,29.31517845022401,28.863709995625054,29.221582304880513,5916200
2004-05-14,29.293163299560547,29.37299433418243,28.863716018785997,29.059168686845645,6617600
2004-05-17,29.257373809814453,29.496873206358234,29.12798915077116,29.147259072313954,6971200
2004-05-18,29.19681167602539,29.317938101769766,29.072933904433373,29.238104966644066,6523600
2004-05-19,29.037139892578125,29.287648816191037,29.034386447188425,29.19955746609172,5216400
2004-05-20,29.37024688720703,29.469349957444354,28.935294756750377,28.935294756750377,5441000
2004-05-21,29.430805206298828,29.77491244835023,29.348218628100923,29.414286630500893,7756600
2004-05-24,29.227100372314453,29.57946595057715,29.1885605184585,29.43356477522755,5733600
2004-05-25,29.664794921875,29.717097789570037,29.169279699801784,29.169279699801784,6074400
2004-05-26,29.620750427246094,29.728111716757013,29.458332820131996,29.458332820131996,5645800
2004-05-27,29.890541076660156,29.937339171761714,29.629018232932005,29.65654850088781,6077200
2004-05-28,29.681306838989258,29.862996425943184,29.6702951579378,29.810691466014614,3929000
2004-06-01,29.896053314208984,29.937346626160153,29.59599264120966,29.59599264120966,5139600
2004-06-02,29.953859329223633,30.047457631180702,29.896049539896392,29.96487101770475,5459600
2004-06-03,29.717086791992188,30.05293564041183,29.717086791992188,29.92355104140463,4222000
2004-06-04,29.69507598876953,29.865751817533543,29.62350110236905,29.86024702639367,4417800
2004-06-07,30.143796920776367,30.14379692077637,29.722609957377642,29.80244309623148,4417000
2004-06-08,30.361265182495117,30.36401862802929,30.096991118330852,30.102495909135634,6085600
2004-06-09,30.490665435791016,30.545721773091653,30.281447573572233,30.295212708029716,5200200
2004-06-10,30.424589157104492,30.490659268819634,30.215373437465846,30.490659268819634,6059400
2004-06-14,30.430097579956055,30.44661405858321,30.2814429715187,30.2814429715187,4845200
2004-06-15,30.567739486694336,30.71914543636165,30.405319751289174,30.44661304674908,6736400
2004-06-16,30.606285095214844,30.655836639038498,30.515440248160708,30.556733551391194,3609000
2004-06-17,30.383283615112305,30.633792511212324,30.383283615112305,30.60351091604175,5650200
2004-06-18,30.333740234375,30.69161048189417,30.270423581977536,30.386043103471557,20318200
2004-06-21,30.556726455688477,30.854035649591005,30.31998047909174,30.330992164080442,6349600
2004-06-22,30.776952743530273,31.01920348721176,30.5842514267315,31.01920348721176,6559000
2004-06-23,30.80999755859375,30.88707727488827,30.53471165739059,30.859549104820907,5268600
2004-06-24,30.441097259521484,30.73840635913451,30.4245786871451,30.672336270155952,5925300
2004-06-25,30.143796920776367,30.50717411471489,29.896039265758265,30.490657637801718,9440900
2004-06-28,30.061222076416016,30.38055475655019,29.890546147616305,30.36954306755264,6285600
2004-06-29,30.198850631713867,30.308965368892704,29.967611573875846,29.97862325762012,4690400
2004-06-30,29.973129272460938,30.19886363576313,29.852004899643916,30.16032377619433,6478800
2004-07-01,29.868511199951172,30.198853340858815,29.730868291195637,30.039189162903117,6696900
2004-07-02,29.91256332397461,30.05571105073474,29.730873643581326,29.885033057056003,4263200
2004-07-06,29.813444137573242,30.143786159489707,29.752880943493775,29.874005231389358,5243300
2004-07-07,29.96210289001465,30.066712829197204,29.785920161170534,29.813450419016764,4357900
2004-07-08,30.033693313598633,30.32549781563458,29.934590214833953,29.978636969958206,5239600
2004-07-09,30.127277374267578,30.226380426177446,29.984127588058254,29.984127588058254,4057700
2004-07-12,30.215375900268555,30.292455603287976,29.934583153252802,30.165824362575446,4926100
2004-07-13,30.226377487182617,30.24839875192726,30.039183085139168,30.039183085139168,3521800
2004-07-14,30.32547950744629,30.391547499981016,30.044686863712368,30.050193754910705,4814500
2004-07-15,30.286937713623047,30.474132110246412,30.25390476733068,30.325479651403516,5542500
2004-07-16,30.336496353149414,30.600772587094408,30.286944821817745,30.567737532785255,5550300
2004-07-19,30.105253219604492,30.556721733044583,30.061206486457245,30.556721733044583,4469000
2004-07-20,30.00615692138672,30.264926286187848,29.874018792479,30.220879543130504,5096200
2004-07-21,29.447525024414062,30.12784886284609,29.370087989600147,30.08913140041086,7142000
2004-07-22,29.52495002746582,29.740662134241898,29.331360670401658,29.425390268962595,4550200
2004-07-23,29.032682418823242,30.9575008279803,28.767188332784016,30.9575008279803,6157400
2004-07-26,29.381134033203125,29.397728729234952,28.894399888409975,29.104579678685173,4931000
2004-07-27,29.807018280029297,29.807018280029297,29.33687687451666,29.381124459651904,5077900
2004-07-28,29.558155059814453,29.618997409758315,29.104605681980058,29.3424428081547,6307700
2004-07-29,29.270526885986328,29.530488787782282,29.038222121784866,29.524958626229402,4913700
2004-07-30,28.844627380371094,29.309238898912067,28.485105783783112,29.19308443681971,7447700
2004-08-02,29.502832412719727,29.923194299671362,29.137780578544294,29.182028198776603,6872400
2004-08-03,29.67981719970703,29.961901750551338,29.309235328015234,29.314765487468332,5613500
2004-08-04,29.90106201171875,30.07805665610656,29.60791291762309,29.652162633691336,5130900
2004-08-05,29.397729873657227,29.945306335351656,29.392197604783824,29.82915400831858,3842900
2004-08-06,29.309226989746094,29.613436311742497,29.09904512130012,29.314757147625897,4930400
