Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2006-09-15,38.630409240722656,38.710324013315656,38.22551070698317,38.22551070698317,4449200
2006-09-18,38.689022064208984,38.886140608840144,38.561156772700265,38.64640030037275,2479000
2006-09-19,38.46525192260742,38.85416832448662,38.310755173598416,38.85416832448662,2748300
2006-09-20,38.68369674682617,38.998023137472764,38.58247106492653,38.77959369161649,2666900
2006-09-21,37.83127212524414,38.84351649366432,37.762010754291715,38.779583858470026,3703200
2006-09-22,37.7673454284668,38.08167585346999,37.65546634776111,37.83660274567458,2340500
2006-09-25,38.25748062133789,38.38001716596804,37.66611690759388,38.353377549637855,3374200
2006-09-26,38.736961364746094,38.806218669746535,38.262805507153445,38.390666710475166,2796900
2006-09-27,38.571800231933594,38.87547307582385,38.36934895958432,38.56114276252908,2587600
2006-09-28,38.64107894897461,38.79025108627672,38.41199200536469,38.57182161798031,2256900
2006-09-29,38.326751708984375,38.71566419228317,38.023078703197115,38.71033951937582,3164500
2006-10-02,38.571800231933594,38.75826530017609,38.3160738064627,38.59311110610897,2554400
2006-10-03,39.216434478759766,39.4987964164011,38.39598420705423,38.61974226352851,3340600
2006-10-04,39.68526840209961,39.78649404447446,38.67835290728143,39.157837444012436,3515000
2006-10-05,40.18607711791992,40.34057796782711,39.53078069001255,39.578731191876614,4414600
2006-10-06,39.56807327270508,39.93567887919404,39.40824775244023,39.93035014246133,2669500
2006-10-09,39.42422866821289,39.546765221431905,39.16850215327695,39.35497135138871,2012400
2006-10-10,39.36029052734375,39.54675969941835,39.269722341534916,39.42422316330943,2135700
2006-10-11,39.26972961425781,39.488163112451716,39.06195358968253,39.1045753548865,2625200
2006-10-12,39.30168151855469,39.53076835352729,39.21644207964816,39.49880407201659,2120200
2006-10-13,39.10457229614258,39.397587763571,39.05662179787997,39.285708687138154,2180200
2006-10-16,39.48814392089844,39.74386625856866,38.902105095751544,38.93407343643528,2855900
2006-10-17,39.264404296875,39.67996044685043,38.950077896551235,39.227111265232594,3075500
2006-10-18,38.577125549316406,39.54674788291796,38.40663857101582,39.42421138342273,4499300
2006-10-19,40.09017562866211,40.532367245660026,39.23776074715904,39.413572459647575,10637100
2006-10-20,40.543025970458984,40.62294076521926,39.6373358022033,40.04755912050762,5014600
2006-10-23,40.51639175415039,40.99587240928578,40.276647361947255,40.48975213347156,3199600
2006-10-24,40.52172088623047,40.660239612661385,40.35656660082477,40.38320622443545,2595500
2006-10-25,40.31925582885742,40.70817221344307,40.026236356591916,40.457774494349664,2574500
2006-10-26,40.19673156738281,40.39918292439462,40.10083462580757,40.281975099732065,1577000
2006-10-27,39.88772201538086,40.16475528353459,39.82378938520656,40.159426548194865,2379300
2006-10-30,40.436458587646484,40.48973374016735,39.89304146388627,39.89304146388627,2796100
2006-10-31,40.14345932006836,40.72416974880782,39.962322897567006,40.489754082384295,3017100
2006-11-01,39.53076934814453,40.53236021677606,39.39757941898686,40.43113456993333,3311100
2006-11-02,39.42422866821289,39.690608591646765,39.31234958812688,39.493485985037076,1929600
2006-11-03,38.998016357421875,39.69060573434489,38.998016357421875,39.62134842250649,2163200
2006-11-06,39.7438850402832,39.90904336207019,39.280386559983604,39.28571123208611,3422100
2006-11-07,40.122135162353516,40.202049937164,39.594704152019226,39.743876230527164,3622200
2006-11-08,39.919700622558594,40.05821933865727,39.64266725499684,40.05821933865727,1992000
2006-11-09,39.63201141357422,39.89839138224437,39.50415016671055,39.839787463966076,3089100
2006-11-10,40.25532913208008,40.351226058533875,39.74388021253803,39.81846625926491,2191000
2006-11-13,40.628257751464844,40.69218631707518,40.19139493971292,40.25532350532327,3737600
2006-11-14,41.34749221801758,41.432731680271985,40.681542406575,40.697524551708014,5348400
2006-11-15,41.50731658935547,41.58722730499154,41.18765746827292,41.28888312759136,3493800
2006-11-16,41.864280700683594,42.02943499575981,41.50200374739929,41.51265715868583,3287200
2006-11-17,42.15727996826172,42.34907381441505,41.91221095698458,42.088022660064226,5244800
2006-11-20,42.23719024658203,42.47160582570398,41.92286396060862,42.15727547509645,2749900
2006-11-21,42.365055084228516,42.450298598377145,41.97614272867021,42.23719387764005,3900700
2006-11-22,42.30080795288086,42.477463795358275,42.16162827470207,42.39716531385486,2108100
2006-11-24,42.204444885253906,42.439985976708556,42.161622573839324,42.35433726972951,1024800
2006-11-27,41.89932632446289,42.55776907702062,41.861854238327155,42.161635011564115,3739600
2006-11-28,41.824398040771484,41.92075545374711,41.455031361158774,41.835106688964686,2901100
2006-11-29,42.0652961730957,42.13488605397243,41.73339748951997,41.88328590011776,2849000
2006-11-30,41.711971282958984,42.11881404510457,41.43360776200775,41.819037317287616,4187900
2006-12-01,41.38542938232422,41.80833105266445,41.03747598235796,41.71197365835716,2973700
2006-12-04,41.77083969116211,41.97426303205842,41.44964988634945,41.45500420693882,2980000
2006-12-05,41.85649108886719,42.0224382642567,41.56741904892592,41.88860884303295,2757800
2006-12-06,41.776206970214844,41.91539075966174,41.58884653296973,41.8565054673631,1888800
2006-12-07,41.760154724121094,42.166993428464764,41.685210537312955,42.01710505484848,2830400
2006-12-08,41.81367492675781,41.95820894002472,41.412186564832076,41.653077948327194,2136800
2006-12-11,41.63166809082031,41.96356663364224,41.41754421457509,41.781560522003566,1523900
2006-12-12,41.16593933105469,41.626312962367145,40.951811395815064,41.51389671530024,3439500
2006-12-13,40.957176208496094,41.40684131194518,40.79657919489187,41.38007786577895,2430200
2006-12-14,41.13383483886719,41.17666126081208,40.60387114079441,40.817999166366484,2146100
2006-12-15,41.042816162109375,41.35865579876673,40.898282148148105,41.13381921105354,3352200
2006-12-18,41.05887985229492,41.289066704565286,40.935759026749906,41.17665043961715,1785600
2006-12-19,40.550323486328125,40.930398635507835,40.44326155962847,40.876867672158006,2881600
2006-12-20,40.02571487426758,40.26125604123835,39.854413321239164,40.09530881040959,3888700
2006-12-21,39.90794372558594,40.33619551618928,39.52786449256259,40.138130543539866,2968700
2006-12-22,39.54393005371094,39.82764785360011,39.420805154285894,39.82764785360011,2950800
2006-12-26,39.731292724609375,39.790178016685395,39.410102821381855,39.410102821381855,1374600
2006-12-27,40.21308517456055,40.39509131400064,39.9668394119436,40.01501606621242,2750800
2006-12-28,40.1274299621582,40.30408585229647,39.88118421415556,40.20237414267416,1925600
2006-12-29,40.13813018798828,40.36831700390317,39.88117584858186,40.02570985664439,2752600
2007-01-03,40.132789611816406,40.6734619151487,39.82765852659958,40.38973995507685,3955300
2007-01-04,40.197025299072266,40.41650763203659,39.89189421276602,40.28267813656627,2306000
2007-01-05,39.69379806518555,40.17023036894638,39.41008041060313,40.17023036894638,3602400
2007-01-08,39.81694030761719,39.92935656628703,39.47433720953261,39.69917381102337,2354800
2007-01-09,39.6563606262207,40.14885223342075,39.56535754135487,40.138147669852245,3322200
2007-01-10,39.41545104980469,39.53322162795202,39.212031741100844,39.479690660835324,2895100
2007-01-11,39.42616653442383,39.549287371739425,39.37263555801915,39.41545788865187,3060900
2007-01-12,39.84906005859375,39.86511893982265,39.26556150765481,39.42615848824557,3027600
2007-01-16,40.08460998535156,40.33621009640344,39.94007592376442,40.04178764971786,3693000
2007-01-17,40.148826599121094,40.26659714394249,39.97752510233084,40.12205908106174,2737600
2007-01-18,40.04713821411133,40.36297795740549,39.945430571484586,40.21308957109052,2895700
2007-01-19,40.159549713134766,40.30944216572098,40.01501566761629,40.30944216572098,4242100
2007-01-22,39.76342010498047,40.239852794874786,39.46364333403183,40.17561724918705,3972600
2007-01-23,39.41011428833008,39.76877638322293,39.30304823333433,39.76877638322293,2702800
2007-01-24,39.854408264160156,40.05247731890293,39.41009759759497,39.559985926956784,3481600
2007-01-25,39.40473556518555,39.85440046527861,39.308378217429905,39.849050228955974,2706500
2007-01-26,38.805198669433594,39.50646799038748,38.65531029065017,39.50646799038748,4726200
2007-01-29,39.42616653442383,39.51716960272696,38.7944912108845,38.81055009539074,3937400
2007-01-30,38.917598724365234,38.917598724365234,37.675661709868535,38.09856322173879,12995800
2007-01-31,38.69277572631836,38.86943160697577,38.275228433238155,38.7034843710468,6078800
2007-02-01,39.42081069946289,39.474341673814266,38.93902376199739,38.99790905902937,4495700
2007-02-02,39.70452880859375,39.870480139605746,39.34586678543986,39.383338876155165,5510000
2007-02-05,39.44221878051758,39.79017619481179,39.42615989871417,39.70987770164374,2751500
2007-02-06,39.5760383605957,39.613510436832115,39.43150437629813,39.45291349059036,2259700
2007-02-07,39.5706901550293,39.699169365537315,39.32444446111488,39.699169365537315,2461100
2007-02-08,39.25486755371094,39.576057517517505,39.19062792728883,39.57070319427767,2348500
2007-02-09,39.37797546386719,39.74199172571256,39.2280871356045,39.67775620454319,3573800
2007-02-12,39.54393005371094,39.66169654705758,39.44221835784464,39.58675237667745,2636700
2007-02-13,39.82229995727539,39.85441772572045,39.38333942386923,39.5599953186203,3617300
2007-02-14,40.159549713134766,40.32014672740128,39.886540506694125,39.886540506694125,4576900
2007-02-15,40.0949592590332,40.477174391724006,40.04650725528992,40.37489002271301,3738800
2007-02-16,39.858097076416016,40.15956164660762,39.74504786259416,39.94422805055073,3249700
2007-02-20,39.78270721435547,39.965737992230615,39.67503842694867,39.836539554486734,2550200
2007-02-21,39.7288932800293,39.890390375242276,39.540473841561536,39.71273987407643,2891300
2007-02-22,39.51356506347656,39.93346331789707,39.43819892074195,39.71274525192659,2760600
2007-02-23,39.48126220703125,39.513564916044665,39.163648336284254,39.513564916044665,3844700
2007-02-26,39.18516159057617,39.69657501905826,39.131329246600885,39.55661174615143,3836400
2007-02-27,37.80704879760742,39.082892692847004,37.683230661147896,39.082892692847004,6281200
2007-02-28,37.78549575805664,38.1838599861499,37.64552839413151,37.89854489952321,7900600
2007-03-01,37.74782180786133,37.84472168206259,36.961857986960005,37.36022231105627,4972800
2007-03-02,37.39790344238281,37.7370509310584,37.32791769358436,37.656300355522816,3676800
2007-03-05,37.52172088623047,37.742438872537186,37.010307372666276,37.29023807219562,7667000
2007-03-06,37.63478088378906,37.81242726945406,37.37099532519843,37.68322877793061,4800800
2007-03-07,37.68321990966797,37.871635187787305,37.56478627566581,37.63477202692801,4024800
2007-03-08,37.61323928833008,37.95238679816698,37.5486380024418,37.73166881840755,3170600
2007-03-09,38.022377014160156,38.21617680836095,37.882413690573195,38.19464304154463,3071500
2007-03-12,38.30229949951172,38.43149795151738,38.01698436889123,38.156947647253716,3238800
2007-03-13,37.63478088378906,38.21079578796587,37.554030286407155,37.952394697772974,4159900
2007-03-14,37.80704879760742,37.85549669417015,37.01031582791311,37.747831963711064,5049200
2007-03-15,37.365623474121094,38.02776948773803,37.32255593142247,37.844738591989255,4343700
2007-03-16,37.28485870361328,37.58632317376256,37.042606948261586,37.521721884239696,6065400
2007-03-19,37.403289794921875,37.60246990318664,37.18257181780731,37.49480520180813,3494000
2007-03-20,37.81779861450195,37.88778025080372,37.28485142815572,37.295616254069614,2839400
2007-03-21,38.372276306152344,38.393810063298815,37.3279116738416,37.521711381015635,5350600
2007-03-22,38.27000427246094,38.426120981533465,37.99007355397798,38.06543967461361,3341600
2007-03-23,38.47457504272461,38.560705996440646,38.10850924835349,38.29154009196617,3123600
2007-03-26,38.38844299316406,38.40997676006868,37.952395507997224,38.356144396380174,2782100
2007-03-27,38.16770553588867,38.307672880892525,38.02773819088481,38.23768715481882,2160000
2007-03-28,37.898563385009766,38.16772931230792,37.7047635887834,38.006228113070584,3141600
2007-03-29,37.76935958862305,38.48533773331084,37.47865993508593,38.48533773331084,3389300
2007-03-30,37.7370491027832,38.07620068217254,37.462498802121516,37.76935179571937,3216900
2007-04-02,37.607852935791016,37.75858515482906,37.430202488862626,37.73166692693873,3251700
2007-04-03,37.66168212890625,37.9039338381872,37.54863297409965,37.68321588798531,3802800
2007-04-04,37.61863708496094,37.67247356839399,37.4517554863302,37.575573648220356,3278500
2007-04-05,37.82320022583008,37.893181893853686,37.49481744015253,37.548649808412726,3813900
2007-04-09,37.731666564941406,38.21616591230467,37.683218683777525,37.812417140692766,2729500
2007-04-10,38.10848617553711,38.167702967240295,37.68320381109753,37.7208868506229,3257200
2007-04-11,37.93623352050781,38.092350197988075,37.7855013097392,38.01698409260377,3452100
2007-04-12,37.88777160644531,38.006205200199595,37.58092279860176,37.839323740169625,2920400
2007-04-13,37.850101470947266,38.11926732776161,37.52710326419905,38.11926732776161,2679100
2007-04-16,38.264617919921875,38.313065801110206,37.78550303927225,37.903936669481354,2963900
2007-04-17,38.56610107421875,38.695299593908715,38.14620280486621,38.356151939542485,2762800
2007-04-18,38.4368896484375,38.53378953245527,38.27000400492908,38.30230670436534,2788500
2007-04-19,38.7545051574707,38.786807858351,38.22155782512121,38.625306675386575,3236000
2007-04-20,39.20132827758789,39.40589291832187,38.754511820755546,38.754511820755546,5555800
2007-04-23,38.72760772705078,39.298238367135696,38.70607395289602,39.109822977215906,2575200
2007-04-24,38.72222900390625,38.840662725761696,38.45844741886789,38.6576276718538,3482200
2007-04-25,39.29821014404297,39.32512836919121,38.28076366203588,38.47994784955716,4411100
2007-04-26,38.711429595947266,39.163626195017116,38.5714622217447,38.975210945404676,5186400
2007-04-27,38.490718841552734,38.70605235580164,38.27000085998267,38.689903060983376,3895900
2007-04-30,37.91469192504883,38.50147135386444,37.88239334574341,38.43148972965475,4423100
2007-05-01,37.650936126708984,38.04930060097433,37.52711797688706,38.006233061284384,5320900
2007-05-02,38.08158874511719,38.15695486530603,37.68322438024109,37.68322438024109,4514300
2007-05-03,38.16233825683594,38.436888605292815,38.038524251651246,38.20540578348513,3284000
2007-05-04,38.27000427246094,38.40458721747392,38.13004096679223,38.21617191588486,2524900
2007-05-07,38.10311508178711,38.47994971642221,38.086965788772474,38.40457950377942,2178900
2007-05-08,38.135433197021484,38.16235143726055,37.81781931936406,38.01700361855136,2739200
2007-05-09,38.16770553588867,38.27537019688022,37.99543961401606,38.135402851876364,2854400
2007-05-10,37.591705322265625,38.253851043658564,37.548637798573935,37.95238659210699,4801800
2007-05-11,38.36689376831055,38.4476443348821,37.6401468834554,37.677829933569534,4383200
2007-05-14,38.04928207397461,38.453030820894064,37.92008362496089,38.248466267693615,2577400
2007-05-15,37.94162368774414,38.372286625052865,37.89855616186968,38.1138896840967,3706300
2007-05-16,38.40461349487305,38.41538243784397,37.833982731864715,38.00624885506431,2932600
2007-05-17,37.98762893676758,38.4045975201335,37.95513492727366,38.4045975201335,2761000
2007-05-18,37.9334602355957,38.101330036448665,37.906382595440405,38.041762533281265,3364000
2007-05-21,38.07426071166992,38.17715080896976,37.85223971348505,37.91721945370075,3340400
2007-05-22,37.96053695678711,38.1771457019571,37.85765100471921,38.1771457019571,2839600
2007-05-23,37.89556121826172,38.15007207932559,37.82516099306931,37.96054095663181,3491300
2007-05-24,38.258384704589844,38.399181046232904,37.965963440317,38.04177590163189,4341300
2007-05-25,38.49123001098633,38.57787103430411,38.274621255489315,38.301698899227084,2920700
2007-05-29,38.632049560546875,38.718694776719886,38.39919983789234,38.50208586775866,2906300
2007-05-30,38.75114822387695,38.75114822387695,38.39374737195599,38.539955872408335,3048700
2007-05-31,38.973182678222656,39.09772992502765,38.63743889756825,38.75115756566045,3332100
2007-06-01,39.184391021728516,39.243958557553384,38.97319853342948,39.04359465237246,3521200
2007-06-04,39.13562774658203,39.18436666899798,38.87570059858872,39.18436666899798,2285600
2007-06-05,38.83780288696289,39.260187693527264,38.7890639538763,39.260187693527264,3407300
2007-06-06,38.78364562988281,38.7890578526768,38.447901900605466,38.7890578526768,3409800
2007-06-07,38.58328628540039,39.1518837358778,38.410000112254515,38.78365010150929,5872900
2007-06-08,39.16270065307617,39.22768449795685,38.58327479682465,38.58327479682465,4188800
2007-06-11,39.249366760253906,39.46597142937436,38.854055389317516,39.02734160349543,3589700
2007-06-12,38.58328628540039,39.206034890335594,38.55620864243737,39.016503783999205,3650700
2007-06-13,39.065223693847656,39.130207533309346,38.42623039927445,38.799880246112465,3435500
2007-06-14,40.045379638671875,40.0941185593975,39.06523031656053,39.06523031656053,6573000
2007-06-15,40.09954071044922,40.33239437732685,40.07246306930168,40.21325936662648,5461300
2007-06-18,39.7042350769043,40.148281186857965,39.66632885281564,40.07246873868065,3545500
2007-06-19,39.53094482421875,39.63924713005401,39.23852364070178,39.53094482421875,3702300
2007-06-20,39.482208251953125,40.12119761172443,39.119386867624804,39.119386867624804,4110000
2007-06-21,39.73130798339844,39.850438865277305,39.346829433076614,39.579678973659,2782400
2007-06-22,39.44971466064453,39.58509460397651,39.17353841943626,39.530943452937315,3625300
2007-06-25,39.68799591064453,40.023739752417676,39.35766842494799,39.35766842494799,3951900
2007-06-26,39.612186431884766,39.93709758595115,39.43890020761806,39.763811361684446,2990400
2007-06-27,39.83419418334961,39.888349467188334,39.249355953691506,39.303507106062135,3532700
2007-06-28,39.86669921875,40.01832413995884,39.59052289428003,39.98041790965663,2633700
2007-06-29,39.53094482421875,39.92625609030692,39.29809114835161,39.8450272951964,4397400
2007-07-02,39.709659576416016,39.99124813718844,39.47138947243745,39.79088839654229,3063500
2007-07-03,39.63924026489258,39.79086925085656,39.55259926152345,39.720469045935,1444700
2007-07-05,39.93707275390625,39.96415038802109,39.36847548922998,39.58508416774794,2994900
2007-07-06,39.91001892089844,39.985831383871904,39.73673270103488,39.94251292750804,2325900
2007-07-09,40.28908157348633,40.3811389653615,39.845035418681945,39.96417045827051,3806300
2007-07-10,40.094139099121094,40.34323778969725,39.872113928179814,39.92085287387379,4503400
2007-07-11,40.25116729736328,40.33780831607813,39.84502745168377,39.97499104549013,2224600
2007-07-12,40.484039306640625,40.51111282973147,39.82880055467368,39.94251926718331,2926700
2007-07-13,40.695213317871094,40.841421844306225,40.2565794756294,40.38654720075858,4441100
2007-07-16,40.90100860595703,41.15552368981081,40.484039986420264,41.14469510668665,3712200
2007-07-17,40.89557647705078,41.101356660280416,40.511097886632925,40.754784293383516,3057000
2007-07-18,40.7222900390625,41.090523693022334,40.41904025279034,40.92265386583146,4200500
2007-07-19,41.06886291503906,41.14467949401938,40.66813938798123,40.75478454597672,3588200
2007-07-20,40.61941146850586,40.949738959270476,40.47861512863834,40.949738959270476,5094400
2007-07-23,40.36488342285156,40.91181953748852,40.229503482795636,40.60315343941972,4390100
2007-07-24,40.44070053100586,41.236735331537965,40.09954452997855,40.09954452997855,7001100
2007-07-25,41.269229888916016,42.45515975766595,40.565256518169974,40.873922686978595,5703200
2007-07-26,40.99305725097656,41.44251978665015,40.7331299969149,40.93890608400282,8206100
2007-07-27,40.976810455322266,41.63746540425459,40.890169418388155,40.993055391530596,7603500
2007-07-30,41.599552154541016,41.69702588680787,40.88474616174018,40.976803539028786,6635200
2007-07-31,41.003883361816406,41.778256906131105,40.960560782624455,41.697028103013345,7073500
2007-08-01,41.65910339355469,41.73491580776582,40.70061551019006,40.8901465457179,6828700
2007-08-02,41.46958541870117,41.913631469559746,41.16633153488136,41.67536144615875,5554100
2007-08-03,40.70603561401367,41.64828288418292,40.68437432983498,41.393767959417694,5924300
2007-08-06,42.146480560302734,42.146480560302734,40.80350984446778,40.84683241337449,7055700
2007-08-07,42.09776306152344,42.50931941264849,41.70245578060845,41.70245578060845,7464400
2007-08-08,42.43889236450195,42.5688559111559,41.751160161713706,42.00025868091155,5706300
2007-08-09,42.29269790649414,42.7746502247882,41.91363567799378,41.967786834712626,7435200
2007-08-10,41.56165313720703,42.243969381352315,41.32879941039779,41.61038794605432,10144000
2007-08-13,41.539981842041016,42.04359540286968,41.43167953859169,41.588720770620846,4634200
2007-08-14,40.99846649169922,41.64287642181426,40.97680520237527,41.59955384316635,5010800
2007-08-15,40.197025299072266,41.020133755932356,40.110380129155885,40.99847246345326,6679200
2007-08-16,40.51650619506836,40.89015613232949,39.46054436994041,39.53094044779305,8968000
2007-08-17,41.328800201416016,41.577898869275344,40.6302390076181,41.19342022117927,7609000
2007-08-20,41.123016357421875,41.545401155006566,40.917236182159755,41.22590231358459,3671800
2007-08-21,40.89557647705078,41.33962258035422,40.706045359445994,40.93889905578002,3257700
2007-08-22,41.177181243896484,41.285483591172145,40.87393136634887,41.02555630512268,3334000
2007-08-23,41.38295364379883,41.50208869399615,40.987646393383365,41.30714118121314,3655800
2007-08-24,41.71328353881836,41.7728510673365,41.301727195821115,41.312559909080555,3733300
2007-08-27,41.38295364379883,41.75660373187782,41.21508378114043,41.49667233767736,2788600
2007-08-28,40.79810333251953,41.56164830069254,40.77644617430923,41.21507592876777,3936400
2007-08-29,41.198814392089844,41.23672060088529,40.76018068292322,40.92263822431337,3459400
2007-08-30,40.873924255371094,41.220496664122464,40.63023781919126,40.890169191489285,3425700
2007-08-31,41.079715728759766,41.25300199808356,40.749388132319,41.10679338675152,3196800
2007-09-04,41.23674392700195,41.328801324511986,40.67897905430454,40.90641643573022,3009200
2007-09-05,40.808937072753906,41.133848163197726,40.64106723784281,41.03637442291771,3993400
2007-09-06,40.890621185302734,41.05398930012675,40.389631726623904,41.00498135845379,2779400
2007-09-07,40.36783981323242,40.65645730410997,40.09011989794358,40.51487191391268,5186900
2007-09-10,40.182701110839844,40.6183424788846,39.943095657909886,40.50943317552931,3354000
2007-09-11,40.37872314453125,40.53119776297195,39.92129513458742,40.193572425980584,4538000
2007-09-12,40.3896369934082,40.72726253591292,40.237162282155836,40.34607160315773,3060800
2007-09-13,40.50397872924805,40.890612083337665,40.351504071818084,40.53665483771362,3138500
2007-09-14,40.50397872924805,40.67823607411411,40.057444023364816,40.351504071818084,2980000
2007-09-17,40.476741790771484,40.781691017520885,40.35693912179947,40.449512400688164,1984300
2007-09-18,41.266357421875,41.34259475290086,40.35695200562152,40.7490320821105,4172600
2007-09-19,41.369834899902344,41.61488293406199,41.01587339696417,41.603993664496144,3911700
2007-09-20,40.9886360168457,41.2336881579549,40.86883745643196,41.04309481795211,4061500
2007-09-21,41.250022888183594,41.549529666712715,40.98863477650154,41.02131088710123,4322900
2007-09-24,41.09211730957031,41.50598024776816,41.01043323359875,41.201030795740635,2816300
2007-09-25,41.05942153930664,41.23912557134657,40.60199347180702,40.93961885128002,3649600
2007-09-26,40.754486083984375,41.23914375965386,40.585675397105945,41.09211161236533,3963400
2007-09-27,40.74358367919922,40.999525060422826,40.552990359550606,40.92328773256338,3848600
2007-09-28,40.89607238769531,41.02132184343013,40.743597679582805,40.9233017946972,3267700
2007-10-01,41.33171463012695,41.67478269564151,41.135674548511815,41.135674548511815,4193500
2007-10-02,41.1955680847168,41.54408279586879,41.043093417915685,41.26635870726787,2958000
2007-10-03,41.16286849975586,41.489604490424036,40.966832721823934,41.22821652881363,2277000
2007-10-04,41.16835403442383,41.28271007716151,41.09756338547896,41.17924746018434,1820900
2007-10-05,41.60942840576172,41.85992307995021,41.228237606639645,41.38615897496729,2971400
2007-10-08,41.631221771240234,41.761917942739025,41.446075093553425,41.58221382289643,1351500
2007-10-09,41.86536407470703,41.93071213473702,41.462394757745464,41.625762830509096,2803000
2007-10-10,41.56586837768555,41.865371021284076,41.391611009981,41.7727977035149,3245600
2007-10-11,41.663883209228516,42.34457661606968,41.435167067016515,41.60398185705666,3293700
2007-10-12,41.72379684448242,41.8653781234571,41.473302095576386,41.66389547467619,2613600
2007-10-15,41.68022537231445,41.85448274414367,41.478738598321144,41.69656135176352,2674900
2007-10-16,41.282684326171875,41.68565773545491,41.18466432859249,41.65842834266318,3063800
2007-10-17,41.386165618896484,41.57675897174302,41.12477748169017,41.51141505340906,2782900
2007-10-18,41.39704132080078,41.61486400465251,41.19011205618381,41.36436937234077,3049200
2007-10-19,40.857940673828125,41.35893002766469,40.83615798610181,41.119328771921,5153900
2007-10-22,40.890621185302734,41.16834531865406,40.4930984763207,40.66190914824811,5263300
2007-10-23,41.190120697021484,41.64210213377134,40.65101266122685,41.60398346769743,4293300
2007-10-24,41.09211730957031,41.331722824520334,40.29706755633807,41.03221593083281,4424800
2007-10-25,40.82528305053711,41.30448988486437,40.482210791696886,41.18468713762647,2980800
2007-10-26,40.82528305053711,41.01587644176816,40.51488691206816,40.939639085275736,2802500
2007-10-29,40.89607238769531,41.081223215134926,40.514885617414045,40.61290566614697,2115600
2007-10-30,40.70545959472656,40.9886261812648,40.46585422214806,40.84159825557849,2216100
2007-10-31,40.89607238769531,41.17379655154264,40.67280703785177,40.8634004229924,3741800
2007-11-01,40.07379913330078,40.89607831945965,39.964889798744885,40.69459563506876,3984300
2007-11-02,40.31338882446289,40.607448897840975,40.00299277277877,40.1336847538502,3720200
2007-11-05,40.5584602355957,40.80350833587511,39.828754339071786,39.828754339071786,3292300
2007-11-06,40.422298431396484,40.732694453597894,39.96487030916017,40.52576100238177,4689700
2007-11-07,39.033687591552734,40.275271850499365,39.00645819014887,40.024777145152534,5568900
2007-11-08,39.24061965942383,39.45299571042436,38.69062227330638,39.07180899186537,6771400
2007-11-09,38.50545883178711,39.164369460225984,38.461893462645136,38.79951884156204,5231500
2007-11-12,39.56190490722656,40.11734894509502,38.608934058864165,38.73962604048794,5669700
2007-11-13,40.29705047607422,40.34061585207677,39.50200105983075,39.81239709325883,4405900
2007-11-14,39.932212829589844,40.55300509900671,39.850528761587775,40.46043176076237,3292100
2007-11-15,40.0362548828125,40.34843892578737,39.72954892580008,39.981486558853895,3390300
2007-11-16,39.43926239013672,39.59809341168321,38.825846463324815,38.88609285696501,6782100
2007-11-19,39.411903381347656,39.56525642438466,38.80944320717785,39.11067538354126,5405300
2007-11-20,39.24209976196289,39.91028411078327,38.96277590596072,39.395452724927274,5461200
2007-11-21,38.41509246826172,39.25306003447888,38.33841597060496,38.886107627327895,6158200
2007-11-23,38.842288970947266,38.853245143418256,38.546534992562734,38.59035132533574,1726900
2007-11-26,38.53559875488281,39.42286105281561,38.37676761755525,38.87516920488215,4704700
2007-11-27,39.127105712890625,39.18187406023598,38.61227405501878,38.65609040431789,4511400
2007-11-28,40.29368209838867,40.381314784569945,39.0997139097858,39.340699618227845,5644900
2007-11-29,40.14580535888672,40.342974715374325,39.866481407436574,40.08555893448461,3295300
2007-11-30,40.353919982910156,40.70444229631968,40.156750659297856,40.479890897989634,4507900
2007-12-03,39.92673110961914,40.353930024227694,39.800760163194155,39.98149945123828,3981400
2007-12-04,39.77882385253906,40.11291593221313,39.52141241115825,39.767871863384975,2525700
2007-12-05,40.1677131652832,40.27725402848754,39.899345362906764,40.227959595406425,2321800
2007-12-06,40.43608474731445,40.52919134620213,39.98149957125346,40.52919134620213,2361400
2007-12-07,40.6223030090332,40.97282545441167,40.430611699616406,40.430611699616406,3431400
2007-12-10,41.15355682373047,41.317866016412054,40.61682126094249,40.819464529552576,4582400
2007-12-11,40.54562759399414,41.50956643442258,40.468951068130686,41.30144503258711,5334200
2007-12-12,40.55110549926758,41.525996333888,40.1129503432651,41.525996333888,5685800
2007-12-13,40.485355377197266,40.529171700808,39.92123379101151,40.27175602278818,4957000
2007-12-14,39.767906188964844,40.178675082932756,39.75695001180029,40.03627402969451,3901800
2007-12-17,39.44476318359375,39.926734661251224,39.24759797193759,39.515965794733326,5147300
2007-12-18,39.69670867919922,39.78433720577683,39.31879995077999,39.73504694305643,3780600
2007-12-19,39.05043029785156,39.735045105467776,38.979227683582884,39.625504229114874,4293600
2007-12-20,39.2147216796875,39.236629847323904,38.47533878082059,38.73275452735372,4802400
2007-12-21,39.65287399291992,40.14579728500515,39.41188834377705,39.41188834377705,7099700
2007-12-24,40.23344421386719,40.310120741277956,39.488582937399094,39.707660520811594,1554000
2007-12-26,40.09103012084961,40.25533929961738,39.702169521558936,40.07460003868403,2556600
2007-12-27,39.37904739379883,40.08557042735274,39.351661128107345,40.08009233850295,2768500
2007-12-28,39.19279861450195,39.72405998671916,39.028493687516324,39.57070705011092,2860000
