Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2006-08-02,10.27247142791748,10.364395623074648,10.207707523464263,10.216064413379803,742000
2006-08-03,10.424981117248535,10.498101906270675,10.19308261926857,10.25157925048628,256400
2006-08-04,10.31216812133789,10.567047731154785,10.255760299642823,10.458410533478027,425200
2006-08-07,10.335147857666016,10.450052310796398,10.24531327866517,10.270383152794706,862800
2006-08-08,9.532901763916016,10.12204880392819,9.457691367836729,9.986252166900956,2911600
2006-08-09,9.766890525817871,9.946559655517127,9.725106877546006,9.946559655517127,3720000
2006-08-10,9.867172241210938,9.911044719658355,9.725108294560988,9.725108294560988,1443200
2006-08-11,9.812853813171387,9.888064229825055,9.791961588013757,9.888064229825055,608800
2006-08-14,10.213972091674805,10.335144572539413,10.030124546929772,10.030124546929772,1371200
2006-08-15,10.496014595031738,10.50437068858361,10.24531345846589,10.24531345846589,1174000
2006-08-16,10.571227073669434,10.615100362210924,10.493927807979349,10.504373525457929,743200
2006-08-17,10.58793830871582,10.627632344355556,10.481389944011687,10.604651293264194,572000
2006-08-18,10.5440673828125,10.573315707803628,10.44587589437907,10.571226086328785,419600
2006-08-21,10.514817237854004,10.625543248143037,10.460498246309122,10.496014632620305,406400
2006-08-22,10.458409309387207,10.496014519449133,10.42289292345897,10.48138956268555,801200
2006-08-23,10.429159164428711,10.546153228302373,10.368573707042591,10.496013484468559,447600
2006-08-24,10.381110191345215,10.55660092158795,10.347683423535027,10.470944779264531,473200
2006-08-25,10.34559154510498,10.468852864446648,10.291272565350742,10.341413100742594,376400
2006-08-28,10.368570327758789,10.441691095750556,10.310072916408776,10.32469707000713,550400
2006-08-29,10.358126640319824,10.49810093693978,10.312164550345868,10.41871208979115,1170000
2006-08-30,10.516901969909668,10.552417545444884,10.333054434376677,10.333054434376677,694000
2006-08-31,10.63390064239502,10.663148963709126,10.479301347932903,10.554511772430311,1033200
2006-09-01,10.577489852905273,10.677770125081711,10.52943893896386,10.650610635651605,364400
2006-09-05,10.696574211120605,10.719555259447967,10.445873097391829,10.550331828365746,738400
2006-09-06,10.37484359741211,10.671506878394267,10.360219435352116,10.671506878394267,1026400
2006-09-07,10.222328186035156,10.385283498868784,10.188901434762704,10.339322213967046,352000
2006-09-08,10.3623046875,10.412445223675258,10.2118846728878,10.216063117315471,418000
2006-09-11,10.282917976379395,10.356038771015445,10.119961810258228,10.341414612088235,432000
2006-09-12,10.539885520935059,10.539885520935059,10.312165468361393,10.312165468361393,471600
2006-09-13,10.592117309570312,10.592117309570312,10.406180863835718,10.500193100384125,696000
2006-09-14,10.638077735900879,10.688218281935573,10.537797440788436,10.585848365720006,611200
2006-09-15,10.73418140411377,10.765518551029961,10.579582103006697,10.690308123299873,935600
2006-09-18,10.807300567626953,10.840727330763597,10.544064907545481,10.686128850115448,1062000
2006-09-19,10.466765403747559,10.863708933564418,10.418714479099318,10.7696959084018,800400
2006-09-20,10.623453140258789,10.652702255804183,10.479300371376873,10.52735129433751,866000
2006-09-21,10.535707473754883,10.665236074604563,10.481388488363276,10.63389893406958,955600
2006-09-22,10.556600570678711,10.638078264697851,10.49183665848759,10.550333300971696,968000
2006-09-25,10.665236473083496,10.7049313016505,10.533618246439795,10.592115678813043,1021200
2006-09-26,10.677767753601074,10.696570350267988,10.644341003632848,10.644341003632848,1029200
2006-09-27,10.694483757019043,10.69866220156729,10.581668942043613,10.58793621038758,836800
2006-09-28,10.68194580078125,10.71746137263674,10.625538012872632,10.686124243991875,737200
2006-09-29,10.625542640686035,10.736268644644916,10.583758987338017,10.654790958942577,874400
2006-10-02,10.673590660095215,10.834457163710582,10.59420182002187,10.59420182002187,687600
2006-10-03,10.68194580078125,10.76342345099707,10.644340608842171,10.688213067118912,615200
2006-10-04,10.936827659606934,10.936827659606934,10.608827342731734,10.629719564895089,522800
2006-10-05,11.09351921081543,11.145748587131806,10.876245611026652,10.88878015129008,995600
2006-10-06,11.085163116455078,11.158283924516265,10.953544864987906,11.087251940846668,614800
2006-10-09,11.103962898254395,11.118587056145318,10.997414551384146,11.047555090550764,964000
2006-10-10,11.13947868347168,11.145745952121723,11.03084151078212,11.068446716596076,538800
2006-10-11,11.164552688598633,11.229317410802718,11.07471808555564,11.139482807759725,566400
2006-10-12,11.436141014099121,11.43822983783774,11.135299390503647,11.179171861625726,645200
2006-10-13,11.41524887084961,11.515529147089138,11.281541835863573,11.375554843887127,828000
2006-10-16,11.502996444702148,11.532244763649116,11.331684179192555,11.381823926828234,741600
2006-10-17,11.505082130432129,11.55313304087438,11.392266533590305,11.471655375474185,718800
2006-10-18,11.482104301452637,11.588652660617663,11.386002453663853,11.523887956086826,464400
2006-10-19,11.417338371276855,11.521797090878815,11.365109011475875,11.490459156215513,902800
2006-10-20,11.41524887084961,11.423605759775436,11.314968594610082,11.406891981923785,578400
2006-10-23,11.4653902053833,11.49881696645615,11.306612492569629,11.373466014715328,537600
2006-10-24,11.488374710083008,11.515533413719346,11.369290991160165,11.45703676347851,850800
2006-10-25,11.5197114944458,11.561495156274496,11.331686211652265,11.536425277960104,481600
2006-10-26,11.734892845153809,11.739071289810417,11.521797746364603,11.565670219823744,348000
2006-10-27,11.655506134033203,11.79548045989416,11.617900924736276,11.745340712136205,300400
2006-10-30,11.659685134887695,11.697290345976935,11.53433416560458,11.626258369136924,246800
2006-10-31,11.674309730529785,11.697290782270032,11.548958756571249,11.665952839541152,382000
2006-11-01,11.559405326843262,11.755787484320557,11.50090788658601,11.699379665299452,708400
2006-11-02,11.505082130432129,11.569846816831703,11.388088089600975,11.519706285916437,276000
2006-11-03,11.594917297363281,11.615808721458716,11.369286091740218,11.521796516072516,467200
2006-11-06,11.753697395324707,11.820551723951978,11.609544617090036,11.626258398486092,501200
2006-11-07,11.856063842773438,11.937541510831844,11.680573174279667,11.709821486202507,421600
2006-11-08,11.853976249694824,11.874867675535,11.724446859223937,11.803835711938866,682800
2006-11-09,11.557313919067383,11.851887508226378,11.519708712199693,11.851887508226378,343200
2006-11-10,11.7119140625,11.724448601083594,11.473747468971647,11.59491998832591,405600
2006-11-13,11.615805625915527,11.747423794120188,11.55313057337501,11.678481475412578,511200
2006-11-14,11.507173538208008,11.670128894318744,11.448676110228215,11.647147847286343,773600
2006-11-15,11.726536750793457,11.751606621771993,11.490459807954837,11.490459807954837,550400
2006-11-16,11.699378967285156,11.791302372266466,11.597009050660354,11.78712392700046,336800
2006-11-17,11.709823608398438,11.714002053281359,11.580295004855376,11.697289070706546,248000
2006-11-20,11.670125961303711,11.77040621655004,11.60953972471011,11.709819979956437,270400
2006-11-21,11.755786895751953,11.755786895751953,11.540602142707792,11.63252554857122,377600
2006-11-22,11.791299819946289,11.791299819946289,11.599096161055655,11.780854107520803,372800
2006-11-24,11.651324272155762,11.736980380000887,11.63252167302114,11.734890759565547,127200
2006-11-27,11.310789108276367,11.619986797439646,11.28154079668692,11.584471218211524,491600
2006-11-28,11.310789108276367,11.346305484461208,11.229311441146702,11.30452184063769,393600
2006-11-29,11.35466194152832,11.408980919336164,11.239757515028758,11.3107894727305,394400
2006-11-30,11.233494758605957,11.356756123033113,11.216780975042989,11.335863893579404,603600
2006-12-01,11.388089179992676,11.417338290718549,11.051732774691326,11.223045009873253,881200
2006-12-04,11.35466194152832,11.467477544399925,11.283629983826579,11.381821430432243,815600
2006-12-05,11.402713775634766,11.427783644226917,11.302432707352658,11.371375842177013,377200
2006-12-06,11.348401069641113,11.3860062917926,11.246031918084329,11.356757962776376,236000
2006-12-07,11.365110397338867,11.415250142566055,11.327505189940036,11.358842331467807,190000
2006-12-08,11.37973403930664,11.440319495624971,11.287809848970005,11.367198705090688,404800
2006-12-11,11.517621040344238,11.574028856288214,11.379735533689058,11.39018124842899,748800
2006-12-12,11.528066635131836,11.532245080375722,11.452856214655785,11.488372600750338,534800
2006-12-13,11.477928161621094,11.594922258703553,11.477928161621094,11.546871325158191,672400
2006-12-14,11.502996444702148,11.569849972854335,11.41734031194735,11.457034345238675,769600
2006-12-15,11.45285415649414,11.52597494272944,11.425694665768116,11.513440406207273,725600
2006-12-18,11.404805183410645,11.52388808240136,11.348397368579738,11.438231948093005,612000
2006-12-19,11.427785873413086,11.450766922837387,11.310791802233421,11.394359109784169,698800
2006-12-20,11.490462303161621,11.544780501570033,11.360933678528488,11.473748520908572,495200
2006-12-21,11.467479705810547,11.517620248856309,11.45285554678822,11.490460754833316,746800
2006-12-22,11.494637489318848,11.56566944983857,11.425694352509952,11.46538917562663,352400
2006-12-26,11.532242774963379,11.555223820732134,11.421515990528182,11.555223820732134,408400
2006-12-27,11.653414726257324,11.663861235982395,11.50717315358794,11.50717315358794,819600
2006-12-28,11.647151947021484,11.678489894361334,11.609546728996506,11.609546728996506,804400
2006-12-29,11.584470748901367,11.657591524912714,11.58238112846865,11.649234637095221,817600
2007-01-03,11.734892845153809,11.785033384076275,11.59491853546317,11.59491853546317,1313600
2007-01-04,11.747426986694336,11.766229587262089,11.66594931655299,11.747426986694336,550800
2007-01-05,11.734892845153809,11.741160910617134,11.657593611398633,11.722358308140814,664000
2007-01-08,11.843530654907227,11.902028086301778,11.699377892775715,11.730715830914113,2252400
2007-01-09,11.870689392089844,11.889491994383924,11.803835872145742,11.864422123644092,1040000
2007-01-10,11.950079917907715,11.993952397080156,11.755786599336123,11.820551304512298,965600
2007-01-11,12.173622131347656,12.202870452178454,11.97932880359225,11.97932880359225,892000
2007-01-12,12.190333366394043,12.217492859106196,12.098409971696492,12.217492859106196,317200
2007-01-16,12.315681457519531,12.353286655010807,12.211222752700802,12.21540119652835,969600
2007-01-17,12.367911338806152,12.3825354943496,12.223757809939736,12.321949251694344,378400
2007-01-18,12.309417724609375,12.38671776718357,12.261366799119902,12.38671776718357,558000
2007-01-19,12.347023963928223,12.397164514722148,12.250922104943303,12.292705764445405,431600
2007-01-22,12.44938850402832,12.46610148242461,12.321948756310327,12.321948756310327,850000
2007-01-23,12.67502212524414,12.77112476412043,12.328219167787976,12.42014336176035,2235600
2007-01-24,12.668756484985352,12.72725312724638,12.505801097568497,12.72725312724638,1251200
2007-01-25,12.664576530456543,12.706360182931405,12.595634181286371,12.63950665775438,804800
2007-01-26,12.555941581726074,12.693827101500636,12.480731950268426,12.693827101500636,1444400
2007-01-29,12.526686668395996,12.666661735848388,12.461922786745484,12.520419401644427,1640800
2007-01-30,12.309417724609375,12.44312558326868,12.133927803842752,12.225851209523881,814800
2007-01-31,12.125567436218262,12.18406405969979,11.912471568876915,12.11303210391934,2103200
2007-02-01,12.202868461608887,12.290614206744893,12.104677003159672,12.198690016892236,2136400
2007-02-02,12.129745483398438,12.213311971786554,12.094229108192048,12.19659899289161,575200
2007-02-05,12.031557083129883,12.127658927692416,12.004397588985897,12.090053719479789,657200
2007-02-06,11.908294677734375,12.035734450044274,11.864422204401833,12.02111029226676,918400
2007-02-07,12.002306938171387,12.056625121235085,11.897848219470081,11.897848219470081,432000
2007-02-08,11.95217227935791,12.02320427487915,11.89576444788894,11.96679644341018,355600
2007-02-09,11.931276321411133,12.012754003662003,11.88531422497962,11.910384097143687,349600
2007-02-12,11.920831680297852,12.01275508447455,11.88740491541933,11.931277394892962,381200
2007-02-13,11.975147247314453,12.1067654538185,11.912472176536209,11.929185156830584,284800
2007-02-14,11.920831680297852,12.039914579987391,11.80801604997399,11.958436890405805,793600
2007-02-15,11.94381332397461,11.956348661122115,11.833087301854587,11.904119285109722,558000
2007-02-16,11.883224487304688,11.956345274226164,11.810102903426404,11.918740070393175,591600
2007-02-20,11.996041297912598,12.044093019549994,11.883226464598755,11.883226464598755,372000
2007-02-21,11.8665132522583,11.991864224217519,11.833086485793904,11.98141771216985,267600
2007-02-22,11.860240936279297,11.939629771712603,11.805921965788272,11.883221977874989,268000
2007-02-23,11.764142990112305,11.858155213787125,11.753696479075638,11.83935260966078,498800
2007-02-26,11.883224487304688,11.90829435754108,11.759963162953621,11.759963162953621,494800
2007-02-27,11.665949821472168,11.839350881362716,11.563579925737741,11.839350881362716,1308000
2007-02-28,11.766230583190918,11.787122009164845,11.613720942102162,11.684752906153058,935200
2007-03-01,11.851881980895996,11.87277419549953,11.500900745121642,11.63878617367896,1217600
2007-03-02,11.653414726257324,11.895758928482474,11.65132590248639,11.860243345678995,676800
2007-03-05,11.423605918884277,11.67639583523543,11.42151629814532,11.617899205853492,728800
2007-03-06,11.544779777526855,11.613722929561343,11.42151843049058,11.459123641244492,800800
2007-03-07,11.507173538208008,11.525975343645253,11.394357923843577,11.5009054727721,592000
2007-03-08,11.599095344543457,11.638789367748776,11.551044433203318,11.551044433203318,445200
2007-03-09,11.695201873779297,11.707737211026183,11.588654296530404,11.659686280348678,335600
2007-03-12,11.739070892333984,11.75996311490963,11.63043372581104,11.64923632765072,208400
2007-03-13,11.517621040344238,11.693111757628735,11.507175325604305,11.693111757628735,357600
2007-03-14,11.563580513000488,11.678485747810406,11.47374594594373,11.50090543753124,543200
2007-03-15,11.663858413696289,11.697285164640615,11.530150612962384,11.532240233184496,312800
2007-03-16,11.551045417785645,11.695198164093284,11.505083326083156,11.661771405661508,441200
2007-03-19,11.70146656036377,11.757874370084947,11.582383672160237,11.594919006639453,465200
2007-03-20,11.72862720489502,11.747429809981647,11.672219389635138,11.680576280108514,368000
2007-03-21,11.8665132522583,11.874870143113643,11.70982513502701,11.753697616582098,451200
2007-03-22,11.922918319702148,11.941720921310774,11.726536211645122,11.895758829165958,372000
2007-03-23,11.895760536193848,11.95216834911418,11.824728564030123,11.950079525060941,293600
2007-03-26,11.828907012939453,11.92709847956865,11.772499200000782,11.92709847956865,290400
2007-03-27,11.71399974822998,11.862330926079514,11.71399974822998,11.774585991675018,200800
2007-03-28,11.74324893951416,11.774586873838901,11.678485044112966,11.699376469024942,371600
2007-03-29,11.716093063354492,11.81637336156401,11.636704195079764,11.81637336156401,230400
2007-03-30,11.929187774658203,11.929187774658203,11.703557310951183,11.703557310951183,425200
2007-04-02,12.037823677062988,12.037823677062988,11.889492473519205,11.964702885726433,524000
2007-04-03,12.240473747253418,12.265543618760647,12.073339942277146,12.07542876617073,418400
2007-04-04,12.083784103393555,12.261363598939834,12.058714235106764,12.2404721748603,1057200
2007-04-05,12.186158180236816,12.230030664048849,12.054539931843706,12.133928805139536,309200
2007-04-09,12.087965965270996,12.175710927561557,12.083787519882355,12.163176388352602,403600
2007-04-10,12.119298934936523,12.202866220004998,11.956343605705365,11.956343605705365,459600
2007-04-11,11.970970153808594,12.21331437259894,11.945900282059759,12.142282405179863,707600
2007-04-12,12.07125186920166,12.07125186920166,11.904118042795503,11.958437034475597,952400
2007-04-13,12.117210388183594,12.117210388183594,12.014840501484539,12.104675056050022,396000
2007-04-16,12.190333366394043,12.255098065336297,12.08587463730084,12.129747909207197,462000
2007-04-17,12.324041366577148,12.359556952383432,12.255098221955256,12.2655439356067,648400
2007-04-18,12.411787033081055,12.438946527705925,12.315685186816943,12.33239817023131,552000
2007-04-19,12.409696578979492,12.472371653225489,12.326129282013627,12.411785402773075,500800
2007-04-20,12.466104507446289,12.522512317515437,12.390894890977625,12.468194128350813,309200
2007-04-23,12.365822792053223,12.530867758324986,12.353288255902864,12.495352176623271,499600
2007-04-24,12.365822792053223,12.497441000329406,12.303147720431108,12.4096960594498,321600
2007-04-25,12.407610893249512,12.48908859530529,12.311509029130239,12.363738407059024,315200
2007-04-26,12.432677268981934,12.441034158365936,12.307327116049228,12.384626350459168,398400
2007-04-27,12.37417984008789,12.5016196056356,12.353288414930502,12.413873866669642,518400
2007-04-30,12.319863319396973,12.507888562062819,12.301060715434698,12.426410877211929,430000
2007-05-01,12.388809204101562,12.41179025960769,12.26136938499094,12.286440062065145,451600
2007-05-02,12.593545913696289,12.775304701951038,12.321953338858432,12.41596636779072,881600
2007-05-03,12.925721168518066,12.946613389688181,12.551759574575616,12.620701912045124,1148400
2007-05-04,12.810813903808594,12.929896748752526,12.689642235688703,12.925718305444038,541600
2007-05-07,12.685467720031738,12.810817870270805,12.654129783993563,12.764855776603298,504400
2007-05-08,12.543405532836914,12.656221161888828,12.484908097241332,12.64995309563688,632000
2007-05-09,12.52251148223877,12.576830464737075,12.478639009652547,12.482817454226018,492400
2007-05-10,12.340754508972168,12.522512479124972,12.332397619159956,12.501621051551316,478800
2007-05-11,12.372093200683594,12.42641139385691,12.044092826671116,12.16944299365995,464000
2007-05-14,12.334489822387695,12.430591684476987,12.044094614750856,12.401343360967815,526000
2007-05-15,12.359554290771484,12.491172485915122,12.232114539579976,12.309413760302629,341200
2007-05-16,12.47654914855957,12.509975905411464,12.36373354532565,12.41178445849045,381600
2007-05-17,12.324041366577148,12.426410476100914,12.280168094110095,12.426410476100914,307200
2007-05-18,12.466104507446289,12.503709714159054,12.319862922404276,12.340754349708316,279600
2007-05-21,12.532957077026367,12.532957077026367,12.271810287428822,12.436854452767337,362000
2007-05-22,12.62279224395752,12.679200052421772,12.405518696523956,12.526690405962208,396000
2007-05-23,12.493265151977539,12.666667043019148,12.33448821774494,12.608169606653925,235200
2007-05-24,12.307326316833496,12.593542985516102,12.23838397628455,12.447301415576892,351200
2007-05-25,12.37417984008789,12.418052311092477,12.30314787881327,12.30314787881327,159600
2007-05-29,12.491177558898926,12.49953445019713,12.332399812061128,12.426412846773374,442800
2007-05-30,12.568474769592285,12.57056359359905,12.378359906700975,12.403429779566618,686800
2007-05-31,12.470281600952148,12.572651496345076,12.363734058116618,12.558027339425626,845600
2007-06-01,12.493265151977539,12.614437672988341,12.447303848281148,12.484908261502945,488800
2007-06-04,12.509977340698242,12.535047211974275,12.357467695254043,12.443123819324258,324000
2007-06-05,12.307326316833496,12.451479063040768,12.263453845851732,12.451479063040768,282400
2007-06-06,12.10258674621582,12.422230158100806,12.062892721543047,12.234204949856533,561600
2007-06-07,11.810101509094238,12.09422932808447,11.707732419490139,12.087962060504504,876800
2007-06-08,11.812195777893066,11.84980099208458,11.383915057330846,11.762055226652038,713200
2007-06-11,11.889493942260742,11.947990582556235,11.743251544565059,11.764143771068415,375200
2007-06-12,11.966791152954102,12.062893784613191,11.818459956310575,11.843529826894468,622000
2007-06-13,12.198690414428711,12.234206797199256,11.962613460463967,12.05244803240745,413200
2007-06-14,12.184063911437988,12.271809642549266,12.158994044101927,12.190331179032825,223200
2007-06-15,12.242563247680664,12.321952108290303,12.213314929813137,12.240474423671651,468800
2007-06-18,12.073343276977539,12.263458182077871,12.056629493385083,12.22585296595191,265200
2007-06-19,11.958436012268066,12.016932647270691,11.94381105656053,12.002308488520034,342800
2007-06-20,11.79757022857666,11.970971320765162,11.780856447810239,11.970971320765162,617600
2007-06-21,11.843530654907227,11.874868593045624,11.716091672304692,11.787122844432233,349600
2007-06-22,11.678483963012695,11.843528117235115,11.561489922248377,11.843528117235115,802800
2007-06-25,11.480013847351074,11.78921157261126,11.448675911585749,11.68057440477009,620800
2007-06-26,11.910382270812988,11.922917603451296,11.523885346134419,11.523885346134419,792000
2007-06-27,12.012757301330566,12.092146181426473,11.774591457999929,11.862336433139811,564000
2007-06-28,12.012757301330566,12.106770343949787,11.998133138807251,12.03991680185547,257600
2007-06-29,11.95217227935791,12.146465655431975,11.872784187919065,12.056631049421078,298400
2007-07-02,11.970970153808594,12.125569422999591,11.916651965526642,12.016932249478835,406000
2007-07-03,11.981414794921875,12.14437093909642,11.960523369827161,12.021109618341328,164800
2007-07-05,11.914562225341797,12.123479680722614,11.810103497651388,11.97097003392944,320000
2007-07-06,11.849799156188965,11.935455287030658,11.776677563497776,11.935455287030658,300400
2007-07-09,11.90202808380127,11.929186780094845,11.780855573112252,11.849798718219494,330000
2007-07-10,11.747426986694336,11.904115059106694,11.73907009822939,11.818458944732875,262400
2007-07-11,11.860240936279297,11.868597823578936,11.709820152712323,11.718177040011962,220000
2007-07-12,11.979328155517578,11.99186349103418,11.828907317146047,11.916653071848415,361200
2007-07-13,12.198690414428711,12.198690414428711,11.96052463651599,11.973059971074452,327200
2007-07-16,12.14646053314209,12.198689896148004,12.087963901601654,12.188244182938188,258400
2007-07-17,12.232114791870117,12.275987258837311,12.12974570228,12.142280237438218,310400
2007-07-18,12.292699813842773,12.303145524422524,12.173616959929015,12.200776445001676,351200
2007-07-19,12.275989532470703,12.424321533954776,12.230028233450227,12.326130073260236,344000
2007-07-20,12.217493057250977,12.311506074350945,12.171530960678355,12.209136167518341,293600
2007-07-23,12.215401649475098,12.303146582237208,12.213312029005504,12.269719827334018,301600
2007-07-24,12.121389389038086,12.253007593138133,12.100497167855758,12.144370433860272,465200
2007-07-25,12.225845336914062,12.321947141731096,12.02319522057489,12.19032896742116,424000
2007-07-26,12.106767654418945,12.395073988751314,12.085875429057522,12.265544582381217,720400
2007-07-27,11.872775077819824,12.140189068965805,11.872775077819824,12.117208029672343,580800
2007-07-30,11.741164207458496,11.922922217794834,11.678489113924282,11.883228177846476,937600
2007-07-31,11.753697395324707,11.908296685410397,11.718181805293527,11.791302606508877,698800
2007-08-01,11.78712272644043,11.899938346261106,11.594919045522415,11.739071806210926,620400
2007-08-02,11.941719055175781,11.964700097656936,11.757871512283204,11.757871512283204,451600
2007-08-03,12.021110534667969,12.104677038373588,11.768320605751445,11.9082949178607,598400
2007-08-06,12.284343719482422,12.326127361454963,11.939630466361505,11.985591755270285,640800
2007-08-07,12.952885627746582,12.952885627746582,12.152731181428656,12.326133097371747,981600
2007-08-08,12.923633575439453,13.145085562231605,12.712626504791778,13.017646587264812,1320000
2007-08-09,12.133926391601562,13.021825591644857,11.912473598333353,12.929901399705633,1506400
2007-08-10,12.190333366394043,12.532958667263507,11.93545460933729,12.002308132200392,923600
2007-08-13,12.572651863098145,12.729339946340188,12.263454141135327,12.33657492786556,440800
2007-08-14,12.743963241577148,12.817084023360874,12.516243210792007,12.616523481648297,466000
2007-08-15,12.802461624145508,13.048984289361304,12.693824449901525,12.693824449901525,490800
2007-08-16,12.72098159790039,12.875580839624014,12.474458978125002,12.712624709816582,561600
2007-08-17,13.107483863830566,13.149266724872465,12.804553339534868,13.051076045075616,714800
2007-08-20,13.0072021484375,13.142998831248775,12.904833028004221,13.113750511124982,468400
2007-08-21,12.965420722961426,13.06570103031252,12.936171602646613,12.944528494165132,421200
2007-08-22,12.988398551940918,13.057341698649093,12.90692086725445,13.057341698649093,358400
2007-08-23,12.785747528076172,13.048983152652813,12.785747528076172,13.011377949576609,378800
2007-08-24,13.059432029724121,13.0677889206453,12.75650230492275,12.764858398886945,446000
2007-08-27,13.057342529296875,13.203584925016388,12.977953663570807,12.988399378202855,854800
2007-08-28,12.967511177062988,13.1241993264204,12.785753146956386,12.961243906114976,763600
2007-08-29,13.191048622131348,13.201494335997529,12.750232643149292,13.061520016885554,383200
2007-08-30,13.111661911010742,13.305955249199343,12.888120250420762,13.07614631865393,372400
2007-08-31,13.163886070251465,13.251631799647257,13.036447115559929,13.234918023778839,259200
2007-09-04,13.468907356262207,13.475174624317118,13.120014823664691,13.120014823664691,721200
2007-09-05,13.381163597106934,13.654844952425348,13.308042009864296,13.374894734584993,1354400
2007-09-06,13.867939949035645,13.867939949035645,13.395787653121872,13.395787653121872,796000
2007-09-07,13.519049644470215,13.659023970475873,13.28506229512505,13.339380488078474,826400
2007-09-10,13.122106552124023,13.617240731914642,13.023915086388483,13.552476826392816,1226400
2007-09-11,13.140909194946289,13.21194116669572,13.092857475476082,13.153443733106428,676400
2007-09-12,13.134639739990234,13.186869102019573,13.019735302917052,13.130461295393069,1120400
2007-09-13,13.29759407043457,13.391606271647573,13.094943918486155,13.157618984947062,584800
2007-09-14,13.274616241455078,13.422947453956773,13.165979061367993,13.237011033080437,237200
2007-09-17,12.992573738098145,13.328930903402727,12.990484914611315,13.264167014874035,879200
2007-09-18,13.161799430847168,13.322665963970119,12.990487184551418,13.055251881353696,841200
2007-09-19,13.176423072814941,13.324754266149174,13.120015267542035,13.312219729615283,895600
2007-09-20,13.124195098876953,13.341469453934234,13.101214050194006,13.136730433692255,723600
2007-09-21,13.205673217773438,13.295507794516679,13.122106707122757,13.237011157365512,915600
2007-09-24,13.19522762298584,13.33102429983798,13.15344396880388,13.214030227519876,506000
2007-09-25,13.278794288635254,13.39160911342214,13.142997618355887,13.161800221979847,384800
2007-09-26,13.251633644104004,13.437570043258253,13.197314661927845,13.351913922402133,434000
2007-09-27,13.218206405639648,13.324753948421094,13.017645856311763,13.324753948421094,598800
2007-09-28,13.178511619567871,13.293416044519672,13.092854709797242,13.201491866992844,444400
2007-10-01,13.224478721618652,13.335205548019223,13.042720704221948,13.216121829634254,632400
2007-10-02,13.222382545471191,13.324751626013184,13.151350597011655,13.234917079521518,498800
2007-10-03,13.376984596252441,13.399965644172234,12.996754886007318,13.176424027609118,525600
2007-10-04,13.337286949157715,13.504420711035554,13.262076557073529,13.399962010242325,711600
2007-10-05,13.489798545837402,13.489798545837402,13.310129426466636,13.435479567119527,1022000
2007-10-08,13.537851333618164,15.042056328947453,13.416678830651257,13.416678830651257,854000
2007-10-09,14.00164794921875,14.068501474960453,13.556654317929949,13.556654317929949,824000
2007-10-10,13.847046852111816,14.095659101112442,13.805264004139676,13.978665851659667,828800
2007-10-11,13.828245162963867,14.154155842797364,13.761391649307933,13.901365944476064,634000
2007-10-12,13.826157569885254,14.01209398181692,13.761393667322054,13.867940424329822,474400
2007-10-15,13.807353019714355,14.124908425135219,13.721697697062586,13.85749435356834,438400
2007-10-16,13.629778861999512,13.899282660070279,13.59844091451887,13.836608359023215,377200
2007-10-17,13.600528717041016,13.70707708665906,13.504426859824077,13.70707708665906,378400
2007-10-18,13.6548433303833,13.782283089991711,13.498155258134943,13.575455280919659,383200
2007-10-19,13.525315284729004,13.667379214674876,13.479353190641568,13.648577409228372,412000
2007-10-22,13.397875785827637,13.487710355036292,13.184780683519074,13.425036075022568,324400
2007-10-23,13.5086030960083,13.546206706889972,13.328933164353112,13.445927223378211,391600
2007-10-24,13.717519760131836,13.730054296374092,13.291327197889151,13.546205930615333,447600
2007-10-25,13.911809921264648,13.980753050860374,13.661109660442682,13.750944212788006,836800
2007-10-26,13.934799194335938,13.997475093514419,13.874214510754886,13.913907759247886,445200
2007-10-29,13.819893836975098,14.060149296285832,13.738416134222243,14.018364837236845,802000
2007-10-30,13.61514949798584,13.838691100213058,13.61514949798584,13.72587548872732,482800
2007-10-31,13.629778861999512,13.711256569100648,13.370721577727032,13.648582268053584,1076400
2007-11-01,13.500242233276367,13.594254420637748,13.416674959003371,13.496062992910467,623200
2007-11-02,13.452194213867188,13.531582269499573,13.297595750198388,13.531582269499573,398800
2007-11-05,13.460551261901855,13.525315160842586,13.349825269294683,13.406232279031185,706000
2007-11-06,13.439661979675293,13.565012149906684,13.218209162179091,13.452196518524264,490400
2007-11-07,12.881848335266113,13.448015160138455,12.821262091020957,13.287147851025658,824400
2007-11-08,13.191048622131348,13.230743450562475,12.84215683786821,12.954971663362606,1403600
2007-11-09,12.91109848022461,13.406232622382355,12.894385498344928,13.040627078380284,765600
2007-11-12,12.886029243469238,13.076144103833807,12.875583529660458,12.875583529660458,714400
2007-11-13,13.051069259643555,13.232827160939722,12.856776028377917,12.948699390617646,696800
2007-11-14,13.157621383666992,13.308042208161227,12.952882370859202,13.220296461553973,844400
2007-11-15,13.435481071472168,13.460551739975282,13.023914225506644,13.16179971444638,1162000
2007-11-16,13.677824974060059,13.707073287980679,13.387429861624204,13.539938699365504,1179200
2007-11-19,13.410411834716797,13.675736299033101,13.410411834716797,13.577544840975408,598000
2007-11-20,13.34565258026123,13.483538123769524,13.20567741507228,13.435486388600383,520000
2007-11-21,13.243279457092285,13.370719252480606,13.2140311362406,13.28297428992555,753600
2007-11-23,13.259988784790039,13.389516563936342,13.182688766266974,13.35609060586786,205200
