Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-08-11,94.17882537841797,94.37642939837242,93.65190046870873,93.67072331766319,5268200
2017-08-14,95.85369873046875,96.07952264633678,94.79984182506315,95.0162614960958,5657600
2017-08-15,96.56881713867188,96.70995979004849,95.94779952295362,96.31476610924473,5386000
2017-08-16,97.37459564208984,97.94949462534437,96.73372499798835,96.84682235531393,13408300
2017-08-17,96.28134155273438,97.57250211533359,96.28134155273438,97.38401372660077,7381600
2017-08-18,96.61122131347656,97.15784063851234,96.0740213767124,96.20596471624235,5670900
2017-08-21,97.2803726196289,97.40288939062746,96.4415868103639,96.71490009062838,5395000
2017-08-22,98.08145141601562,98.20396817716407,97.20496654990185,97.48770638685703,5481000
2017-08-23,97.2426528930664,97.9871943215081,97.06358387383928,97.79869872485538,5057200
2017-08-24,97.2803726196289,97.54425932047093,96.73374605909996,97.37461684273345,4082300
2017-08-25,97.40289306640625,97.90239393904638,97.2238311928622,97.68563293676317,4467400
2017-08-28,97.80816650390625,97.85529222051406,97.31809212690926,97.6856497072507,3919900
2017-08-29,97.7987060546875,98.0814458756715,96.73373281767611,96.99761948239593,7135300
2017-08-30,97.7610092163086,98.01546929012505,97.56308703733004,97.73272948333167,8712700
2017-08-31,97.5630874633789,98.19453874259202,97.10128582128026,98.07201480360625,13766000
2017-09-01,97.9212417602539,98.09088423514498,97.48771258894851,98.05318510846105,4466800
2017-09-05,97.08244323730469,97.50654577374486,96.37560088298957,97.45000068631877,6337500
2017-09-06,97.2426528930664,97.77985276037602,97.16725465440533,97.39344218001679,6372200
2017-09-07,98.54325103759766,99.3726173737312,97.64792022331449,97.74216443686441,6508600
2017-09-08,98.42073059082031,98.74116234295678,98.0720191043433,98.32648638080208,5787200
2017-09-11,100.04175567626953,100.04175567626953,99.09929920676228,99.41031156738902,6956000
2017-09-12,100.09831237792969,100.50356899445462,99.67420979359169,100.50356899445462,5212400
2017-09-13,99.74015808105469,100.1454146025617,99.18410509090721,100.1454146025617,6215700
2017-09-14,99.97576141357422,100.69202299143566,99.4291350591242,99.4291350591242,8154000
2017-09-15,99.24066162109375,100.03232154431889,98.91079612937824,99.65533754690952,12622900
2017-09-18,98.79771423339844,99.44800431323192,98.59979923602543,99.28778843779268,7330300
2017-09-19,99.34432983398438,99.83440398469729,98.79770341137925,99.08043600935426,9754400
2017-09-20,98.92964935302734,99.6836101580008,98.44899457623552,99.42915009403553,8198600
2017-09-21,99.25008392333984,99.53282372729487,98.62806642115945,98.95792473219237,4777600
2017-09-22,99.48567962646484,99.5987769651999,99.01445150062465,99.15582137645082,4959400
2017-09-25,97.09185028076172,99.57051508992903,96.83739022932397,99.42914519896524,9395300
2017-09-26,97.01648712158203,98.03433481025277,96.95993483471953,97.1767030218834,6263600
2017-09-27,97.91179656982422,98.12856470946002,96.97876673046106,97.13898259563388,8337400
2017-09-28,98.56210327148438,98.93908731252615,97.77043606625938,97.77986264463787,5947800
2017-09-29,99.18412017822266,99.3631892143793,98.66577341675877,98.72231850591456,7676300
2017-10-02,99.37261962890625,99.89096641038056,99.05218066711731,99.46686384459497,4885600
2017-10-03,99.51396942138672,99.80613579952747,99.23123681107312,99.57052169574689,4411100
2017-10-04,99.25008392333984,99.6553404741437,98.86368052766467,99.62706793182257,4146800
2017-10-05,100.12657928466797,100.13600586323004,99.09930512295583,99.52340768340397,4396100
2017-10-06,100.58837890625,100.80513986062894,99.77786579341564,100.1736957721379,4587000
2017-10-09,100.85226440429688,101.45543594317081,100.40930873254248,100.46585381732069,4787000
2017-10-10,101.13500213623047,101.40831537710864,100.67320047630572,101.38946941135289,4015600
2017-10-11,102.20000457763672,102.3413673271959,101.40833722823618,101.50258145806691,6473100
2017-10-12,101.88896942138672,102.45444186461552,101.69105442577525,102.25652686900405,6496100
2017-10-13,102.40734100341797,102.97281354409556,102.16230026598741,102.25654449103808,5154600
2017-10-16,102.06803131103516,102.77487361321582,100.9936315869503,102.52983293515577,5552200
2017-10-17,101.3517837524414,102.1811429729348,101.12559618146562,102.02092707642583,5979400
2017-10-18,101.5968246459961,101.78531309038455,101.27638566208783,101.4271821698972,4817300
2017-10-19,100.8616943359375,101.57796330962097,100.74860415455825,101.09730846764116,10840200
2017-10-20,101.3612060546875,101.5025687865991,100.81457952338616,101.5025687865991,7848900
2017-10-23,101.34236907958984,102.00209309214067,100.93711240586012,101.83245059638465,6316700
2017-10-24,102.17169189453125,102.38845281896053,101.01246747087428,101.37059827970626,10511200
2017-10-25,103.1895751953125,104.24512921752722,101.78531681916746,103.11418412901922,13261300
2017-10-26,103.48172760009766,104.36763182941037,103.3592036520469,104.02834691082336,7380100
2017-10-27,103.3968734741211,103.7927033701761,102.43557127079174,103.73615829655981,7862700
2017-10-30,103.70790100097656,103.89638940097868,102.65234726599871,103.35918955156396,5148600
2017-10-31,103.65137481689453,104.32051810638404,102.40733245509925,104.21684731037004,8002500
2017-11-01,104.67864990234375,104.98966229304348,104.06605169985508,104.14144995039554,6167300
2017-11-02,104.59382629394531,104.9613837563869,103.85870417868962,104.63151822669148,5506600
2017-11-03,104.95195007324219,105.00849515890611,104.15086353472437,104.55612009285062,3757600
2017-11-06,105.47972869873047,105.69649685532507,104.80115887506162,104.95195536493131,4094700
2017-11-07,105.63993072509766,105.9980687463935,105.14043000104971,105.79072719519516,3697900
2017-11-08,105.9980697631836,106.41275286955815,105.38547168068615,105.5645406930518,4417800
2017-11-09,105.68707275390625,105.76247100060807,104.54670123643837,105.36664099098236,4334700
2017-11-10,105.44202423095703,105.53627562753378,104.87655180335665,105.28180836137179,4198900
2017-11-13,104.98966217041016,105.42319132495207,104.9331098873844,105.13103209241518,7185600
2017-11-14,105.53627014160156,105.59281522431068,104.4335906961719,104.68805794910631,5679600
2017-11-15,103.90582275390625,105.43260477882411,103.80215197003314,104.93309682453909,6895100
2017-11-16,104.81689453125,105.2134330360082,104.3920405942162,104.56198360965207,5655100
2017-11-17,103.68395233154297,104.71305376752225,103.57065457985074,104.50534482430925,8812400
2017-11-20,103.80667877197266,104.49589410693387,103.56121113211178,103.80667877197266,6873200
2017-11-21,105.22288513183594,105.26065105247258,104.1371455267619,104.27875872525827,6456500
2017-11-22,104.62808227539062,105.42115215846941,104.51478451977582,105.27008848431633,4067600
2017-11-24,105.71381378173828,105.89320006815356,104.93018729205318,105.0906870203661,3045600
2017-11-27,106.10091400146484,106.25197767123078,105.65718067852995,105.74214859043911,6620500
2017-11-28,107.02617645263672,107.27165134995887,106.2708724007747,106.30863832367913,6671300
2017-11-29,103.72173309326172,107.27165058677613,100.92711964623574,107.27165058677613,14505400
2017-11-30,106.2991714477539,106.2991714477539,103.88221054325118,104.3259510349929,18533300
2017-12-01,104.54309844970703,106.15755340516007,103.62729487309716,106.10090093441887,13101800
2017-12-04,101.427490234375,105.22287484852913,100.99319299416617,105.10958430080379,18909100
2017-12-05,102.51325988769531,103.1363796490287,100.64388619746768,102.80593680566146,12081500
2017-12-06,103.60843658447266,104.01441125384903,102.21113344553532,102.4282784994382,7532100
2017-12-07,105.17569732666016,105.18514060887189,103.33464626351922,103.63676646627017,7384900
2017-12-08,106.30864715576172,106.31809043805069,105.57222960572726,105.86490652866047,7594900
2017-12-11,106.09150695800781,107.01674697763744,105.89324123951575,106.21424082094646,7538600
2017-12-12,107.12057495117188,107.37549309975881,105.74215134268536,106.09148068577721,8754400
2017-12-13,106.97896575927734,107.9797446945325,106.86567519525413,107.39438370233093,8088900
2017-12-14,106.61076354980469,107.7153898353676,106.61076354980469,107.20556785981059,9815600
2017-12-15,107.46044921875,107.81921459973465,106.11034839649417,107.60206959651897,16388000
2017-12-18,107.20555877685547,108.33850760917021,106.92231796722028,108.28186232848837,8961800
2017-12-19,105.87434387207031,106.95064749299516,105.81769858774167,106.95064749299516,7899400
2017-12-20,105.8554458618164,106.78068562403614,105.7327048299112,106.42192021464044,6201900
2017-12-21,106.12925720214844,106.78069955146333,106.04428207642981,106.30863632868665,8866400
2017-12-22,106.39358520507812,106.79011648563156,105.97816736652995,106.11034446004776,6190100
2017-12-26,106.67684173583984,107.10170294494293,105.80824716179471,105.80824716179471,3948900
2017-12-27,107.64928436279297,107.6964935620226,106.35583586000595,106.39360177876716,7073100
2017-12-28,107.96086883544922,108.49902067725348,107.62098270345558,107.91366683013081,6937100
2017-12-29,107.64928436279297,108.47067688884611,107.64928436279297,108.33849977473814,5249000
2018-01-02,108.11190032958984,108.65005201105973,107.58318472450397,108.16854560034086,6080900
2018-01-03,109.18821716308594,109.32039427988617,108.25353406482355,108.52732437597214,6946100
2018-01-04,109.59418487548828,110.80266541172077,109.54697567827738,109.75468462102586,7805300
2018-01-05,112.2188720703125,112.35104919900344,109.91520119350476,110.45335298977881,8590500
2018-01-08,112.67204284667969,113.748353586052,111.47300546965837,111.9828345978517,6660700
2018-01-09,112.45490264892578,113.26685197660211,112.03004862535448,113.26685197660211,6562400
2018-01-10,112.3321533203125,112.39824187493944,110.89707727253844,112.05835582168307,7490300
2018-01-11,113.14408874511719,113.27627304978682,112.04890601747907,112.16220376300514,5982100
2018-01-12,113.38011932373047,113.62559416867336,113.02135393736144,113.40844916219875,5585800
2018-01-16,113.66336059570312,115.12675918935355,113.21018402173297,114.40922121027042,8803800
2018-01-17,115.1645736694336,115.3345167571156,113.98441533917389,114.4281488207351,7991500
2018-01-18,116.23138427734375,116.31635218312768,115.2117261892664,115.67434603912842,8661000
2018-01-19,115.84431457519531,116.74123904036907,115.10789708371607,116.17476460100913,8250700
2018-01-22,117.38322448730469,117.38322448730469,115.56106044204985,116.00480095509248,9355000
2018-01-23,117.68535614013672,118.49730541306911,117.26993822288404,117.63814693931701,5683300
2018-01-24,117.5909423828125,118.4406503541756,116.79787248559768,118.06300556828647,6425200
2018-01-25,118.2235107421875,118.45954234574461,117.66647241217399,118.01580177855917,7166400
2018-01-26,119.26202392578125,119.31866919403477,117.78918932629865,118.74275162308602,5604900
2018-01-29,117.86475372314453,119.79077272792594,117.72314050472328,119.65859558865687,6257900
2018-01-30,116.64681243896484,117.34546391519507,115.97647639738517,116.90172338194333,8154400
2018-01-31,117.288818359375,117.52484994431826,116.16530571004914,116.86395718460973,7338200
2018-02-01,118.69554901123047,119.20537803217172,117.16606194840668,117.77030215031232,11169700
2018-02-02,114.154296875,116.80728906593697,113.95602404368381,116.80728906593697,13937700
2018-02-05,109.77357482910156,114.36202977081521,108.58398073540758,112.06780229995839,16623900
2018-02-06,113.26683807373047,113.5784014944338,106.92230792139353,108.763351401709,19053300
2018-02-07,112.9647445678711,115.61773790171763,112.54932657565364,113.38015535697453,9294000
2018-02-08,107.49822998046875,113.12522232924428,107.19610982761881,112.85142481523766,12673400
2018-02-09,109.82079315185547,110.66106515264887,104.8169198679975,108.14969243205101,17695500
2018-02-12,111.85065460205078,112.19997675644063,110.34948989597983,111.20864836857558,11526300
2018-02-13,111.73736572265625,112.1622269538903,110.58553028254342,111.26530249002727,7803900
2018-02-14,114.07880401611328,114.19209458343168,110.93486111698678,111.04815888741857,9206400
2018-02-15,115.64873504638672,115.67710698712317,113.46400902186504,115.1001868066445,6921300
2018-02-16,115.24209594726562,116.32027338417048,114.97728144917023,115.03402535143242,6371400
2018-02-20,115.39342498779297,116.37702686904812,114.45710728750005,114.76921318759769,6182800
2018-02-21,113.89908599853516,116.16893553353468,113.88017377265679,115.43123605818171,7676100
2018-02-22,113.851806640625,114.79757677883948,113.13302653085252,114.12608084658562,4994000
2018-02-23,116.26350402832031,116.29187597323993,114.64623822703129,114.97725627718069,5036900
2018-02-26,117.83349609375,117.84295581535754,116.63237121311357,116.87827346533606,6270500
2018-02-27,116.67964172363281,118.50497802193043,116.66072228380368,117.93751027749013,7287200
2018-02-28,116.27297973632812,118.20235162833089,116.21622862303315,116.94447564914987,6780900
2018-03-01,113.8707275390625,117.27549863700615,113.1330279763343,116.57563074616831,8819600
2018-03-02,114.22065734863281,114.41927542905248,111.46846997612711,112.63176321485047,7581900
2018-03-05,115.27045440673828,115.6771358285436,112.9627803251097,113.91800290777203,5810200
2018-03-06,114.49491119384766,116.55669003390466,114.1260614797888,116.16892809517842,7464400
2018-03-07,115.24209594726562,115.61094574327761,113.20868860024191,113.52079449399173,7254100
2018-03-08,115.592041015625,116.15950172203324,114.59897936766977,115.34613873044148,6948900
2018-03-09,117.75785064697266,118.02266515077211,116.20678808272946,116.56617816422101,6397700
2018-03-12,117.50245666503906,118.20233162388882,116.78367669771262,117.98480136032155,8636000
2018-03-13,116.51885986328125,118.22124873127252,116.23513319571762,117.5119212388849,9479500
2018-03-14,115.93250274658203,117.31332625239268,115.28937877799113,117.31332625239268,7855000
2018-03-15,116.71749877929688,117.67272144456379,116.04599561666849,116.45267707364232,5861900
2018-03-16,117.77672576904297,118.26853016313845,116.64180476300258,117.13360194144627,9447100
2018-03-19,116.52831268310547,117.56865816720405,115.64874635600398,117.21872790969884,17387800
2018-03-20,118.13613891601562,118.38203393063797,116.61344857750707,116.68910469665477,7779700
2018-03-21,116.53779602050781,118.63740685365647,116.39592905854983,118.12669011999976,7359500
2018-03-22,113.48295593261719,116.02707989254363,113.20868172890754,115.57310705503888,10501500
2018-03-23,110.65511322021484,113.80452971285483,110.42813039296675,113.38838851652167,10024300
2018-03-26,114.09770202636719,114.19227759136291,111.41171845909254,112.63175551414764,8735400
2018-03-27,111.03343963623047,115.00567218788171,110.40922774675823,114.93000882873567,9008600
2018-03-28,110.64563751220703,111.66707091073181,109.73769911873599,110.58889361750664,9420400
2018-03-29,113.13301849365234,114.05040940139811,110.69292997865098,111.29822224685476,12918100
2018-04-02,111.96971130371094,113.33162243194931,110.42810877957908,112.80198631782741,9877100
2018-04-03,112.73577117919922,113.4829302792361,111.11850548759475,112.44258481404428,7084800
2018-04-04,113.31269073486328,113.60588431393451,110.3808054537135,110.56050404582312,8425700
2018-04-05,114.61786651611328,115.39339761332617,113.8423354189004,114.43816791038576,6816000
2018-04-06,111.31714630126953,114.02204956905997,110.76860508568664,113.66265950151893,8383800
2018-04-09,112.34803771972656,114.12608301572905,112.19671103122236,112.19671103122236,7024800
2018-04-10,114.17334747314453,114.58948855269823,113.15191421368651,114.02202082034248,8947200
2018-04-11,113.28433990478516,115.06239228696633,113.13302044295345,113.48295075724415,5874900
2018-04-12,114.50438690185547,115.36504116526447,113.86126293858221,113.87072266006288,5666000
2018-04-13,114.20175170898438,115.82847760832921,114.10717613206633,115.12860968035085,9174300
2018-04-16,115.27045440673828,116.20677197839778,114.92052409620669,115.48798469937263,6903200
2018-04-17,117.08633422851562,117.52138758248734,115.87574251213233,116.24459946736229,5979600
2018-04-18,117.72945404052734,118.09830376724044,116.68910125682115,117.33222515236109,5171000
2018-04-19,117.23764038085938,117.9564275524804,116.47156904183754,117.56865841527302,7294100
2018-04-20,117.46464538574219,118.0510254546225,116.62291056072326,117.33223814690685,7479400
2018-04-23,117.71054077148438,118.19288552234329,117.18091184702936,117.55922131406277,8004300
2018-04-24,114.69354248046875,118.25909997320716,114.01259403620128,118.09832078007402,9434400
2018-04-25,114.63677978515625,114.76918700669248,112.89656646459298,114.57057617438814,8001200
2018-04-26,120.1884765625,120.6708141604593,117.06743207298499,118.35368009885084,14345800
2018-04-27,119.17649841308594,120.16955273945393,118.59011832347797,119.58317986549957,6842700
2018-04-30,119.9992904663086,120.96397987060804,119.7912271353216,119.86688324856588,8449200
2018-05-01,120.59513854980469,120.65188244259777,118.70359848974005,119.98038658715315,6407300
2018-05-02,119.52642059326172,121.15315350755876,119.16703055905207,120.94507571896472,8515300
2018-05-03,120.2830581665039,120.54787267645753,118.52392496106434,118.98735035348317,6778600
2018-05-04,121.20989227294922,121.39904339544191,119.23322912933254,119.47913136109527,5798400
2018-05-07,122.250244140625,122.4961536151525,121.29502148637327,121.43688123605668,5737300
2018-05-08,122.85554504394531,122.92175588596288,121.35177386698057,122.13676487647173,5044700
2018-05-09,123.74457550048828,123.89590220333469,122.56236269320456,122.95958446469484,6119400
2018-05-10,123.89585876464844,124.6051862003239,123.63104434316722,124.17012569000269,6585800
2018-05-11,124.67140197753906,124.92674947399472,123.16761678633476,123.89586369001069,5437100
2018-05-14,124.094482421875,125.31451931677006,123.58375856350645,125.24830849274646,5017000
2018-05-15,123.990478515625,124.27419802948737,122.85554273494387,123.4797545280569,5532300
2018-05-16,123.79185485839844,124.2741924415844,123.46082953203278,123.98100600290428,5124200
2018-05-17,123.08135986328125,123.90551183901148,122.77823463601501,123.69710692142412,4911700
2018-05-18,123.08135986328125,123.46975216010276,122.26670449116143,122.78770233063423,6082700
2018-05-21,123.77291107177734,124.57809887437553,123.13822852578893,124.04761880337017,5591800
2018-05-22,123.8202896118164,124.83388245565943,123.62135234002524,124.09499736814794,6645500
2018-05-23,124.92858123779297,124.95699877493026,122.95821675413545,123.20450689415702,6569100
2018-05-24,124.93807220458984,125.24121192984772,123.62133973880849,124.87176942375072,6035200
2018-05-25,124.36023712158203,125.13702190395179,124.02867982091219,124.92861693573059,7509600
2018-05-29,122.85399627685547,124.14231077122939,122.25719917553367,123.5170961369392,10401900
2018-05-30,123.7539291381836,124.18968877181017,123.02451200242555,123.33711934632186,10631300
2018-05-31,123.8297348022461,124.64440468072783,123.12873508441409,123.76341757220273,11086000
2018-06-01,123.95287322998047,125.5253632760048,123.48869603515398,124.89068085930015,8323400
2018-06-04,126.05592346191406,126.52956859802194,124.50235353915784,124.98548082886946,7178000
2018-06-05,126.52005767822266,126.57689276891291,125.7053876511642,126.34955240615187,6198200
2018-06-06,129.0966796875,129.12509723106174,126.5674171290173,126.93685964981817,8065800
2018-06-07,126.7852783203125,129.3808578821422,126.03692565000411,129.17245294519617,8309200
2018-06-08,127.63785552978516,127.80836078591676,126.20743842680243,126.40637568012045,5261000
2018-06-11,126.85159301757812,128.0641229240373,126.75685824649673,127.78940076059926,7988700
2018-06-12,127.75149536132812,128.00726763928097,126.5010659619981,126.97471083365443,5743300
2018-06-13,127.31575775146484,128.61355475344362,127.23050512889236,128.0546427227535,4881600
2018-06-14,127.88411712646484,128.54721706511057,127.64729468734176,127.84623189618276,6464100
2018-06-15,127.9788818359375,128.5756646931417,126.93685707812386,127.9788818359375,10044500
2018-06-18,129.02090454101562,129.12510702681314,127.0505394624347,127.28736197974732,8713300
2018-06-19,127.98835754394531,128.11150987425913,126.52953724618462,127.46734513242404,6557600
2018-06-20,128.3577880859375,129.48506543793582,128.3577880859375,128.37673793217627,7192000
2018-06-21,127.43887329101562,128.9450603398243,127.18310104260706,128.13987282371244,8689800
2018-06-22,128.19671630859375,128.68931099782722,127.18310939560315,128.45248857380065,6031900
2018-06-25,124.0286636352539,127.79888796506262,122.702463514641,127.79888796506262,10086200
2018-06-26,125.56327819824219,126.73790841459258,124.67282338617227,125.14646833263528,7733900
2018-06-27,124.11395263671875,126.61479791624119,124.10447048486274,125.99905068009186,7282100
2018-06-28,125.74324798583984,126.10320826569749,123.76340140139693,124.09495859929979,6576500
2018-06-29,125.46857452392578,127.11686454975649,125.46857452392578,126.25482706446283,7259000
2018-07-02,125.51591491699219,126.03692726603762,124.23706773792587,125.00438471806395,7554400
2018-07-03,124.521240234375,126.37793458617892,124.49282269698217,125.99900999678266,3621600
2018-07-05,126.26426696777344,126.30216665905907,124.88123178028626,125.16542164694023,4729300
2018-07-06,127.02212524414062,127.20211267473299,125.51593746365667,126.5390124997872,4839800
2018-07-09,128.37673950195312,128.80301709330428,127.68520742350813,127.8273095902903,8960700
2018-07-10,129.4850616455078,130.09132661691447,128.20621447004987,128.42410155917042,6561900
2018-07-11,130.86810302734375,131.49331787401303,129.3998151435719,129.42823268619347,10648700
2018-07-12,132.5258331298828,132.57320050931347,131.35120306517345,131.68274581219845,11816100
2018-07-13,132.07115173339844,132.6489991313706,130.29024215515713,132.42164435930906,7865700
2018-07-16,131.16175842285156,132.19430088580006,130.87756857818334,132.07114858039478,4969900
2018-07-17,132.27955627441406,132.53532858542408,130.17657161610106,130.8965067104484,5412600
2018-07-18,133.47314453125,133.7289168580303,132.02379210365686,132.53533675721746,7008600
2018-07-19,132.74374389648438,133.55841382293443,132.55427434491665,133.52051413082194,7937000
2018-07-20,133.5583953857422,134.01309044684166,132.5447883518693,132.6205732711351,7153600
2018-07-23,132.6490020751953,133.53945688407745,132.2795595964566,133.24579933104113,7723600
2018-07-24,132.6490020751953,134.01310182884484,132.15640728537818,133.5584067291272,8336700
2018-07-25,135.12144470214844,135.24459702729655,132.5258649046697,132.94267481640333,8376000
2018-07-26,134.98876953125,135.26347715838958,132.17531823097613,134.1456823558661,10520800
2018-07-27,133.29318237304688,135.59509013684033,131.87224737184155,135.53825504951183,7014900
2018-07-30,129.28614807128906,133.01847335695072,128.17782039508236,132.74376558948057,12812400
2018-07-31,129.53245544433594,130.74498563438604,128.48096283919094,129.90189801076525,7683300
2018-08-01,130.9628448486328,131.42702216057654,130.16712470344228,130.47973214358825,7087700
2018-08-02,131.59747314453125,131.8532453908775,129.77867879666456,130.2049562375799,12300000
2018-08-03,132.45010375976562,132.48798900236687,130.66919381302262,131.9480267274291,4617500
2018-08-06,132.3458251953125,132.8668228677045,131.7206106430529,132.28897568234174,5143000
2018-08-07,132.8858642578125,133.2742566976641,132.49747181796087,132.60167431512838,10034500
2018-08-08,133.26473999023438,133.5584120093777,132.45955222499458,132.60163993224361,5389500
2018-08-09,132.6300506591797,133.79522761674383,132.52584819438525,133.31210052792576,5679300
2018-08-10,132.36483764648438,133.32160986960102,131.91014245941372,132.50693982991228,6523500
2018-08-13,132.81951904296875,133.79522645278465,132.45954426690204,133.12264428505415,4817500
2018-08-14,133.34051513671875,133.55840221117873,132.50690989118462,132.90476989679104,5888700
2018-08-15,132.54476928710938,133.2741863824426,131.52169470591937,132.95211136276055,5288400
2018-08-16,133.4365692138672,134.233499682583,133.2183691274936,133.8350416863358,5931700
2018-08-17,134.08175659179688,134.44227255826425,133.3607391350895,133.55996097618024,7699600
2018-08-20,133.71168518066406,134.3378395751394,133.48398872552227,134.28090460418943,4662200
2018-08-21,132.8578338623047,134.20501978853292,132.6301518841856,133.76860520343908,6854300
2018-08-22,133.90145874023438,134.27145652546574,132.67762436638387,132.67762436638387,4191700
2018-08-23,134.8122100830078,135.14425116154257,133.5504192416456,133.7781012437904,4426800
2018-08-24,136.80447387695312,136.975249822194,135.02090247021468,135.02090247021468,5714000
2018-08-27,137.9429931640625,138.13274752214647,137.28839274308302,137.5540314729305,7194900
2018-08-28,137.75320434570312,138.67345764583735,137.44012713755458,138.16115869918877,4925700
2018-08-29,139.48939514160156,139.7455519324872,137.96196527572326,137.99992193611897,5192900
2018-08-30,139.21426391601562,140.13451743163998,138.85374805077873,139.29016275481408,7804600
2018-08-31,139.35659790039062,140.06813339538402,138.98660002204312,139.21429659188263,5786600
2018-09-04,140.2199249267578,140.27684544765157,139.1478735291719,139.3945339451202,7638100
2018-09-05,135.35296630859375,140.23884998861755,135.2391253100494,139.46089789530953,11363400
2018-09-06,137.089111328125,137.27885114752195,135.22962635510623,135.94116153501,9589200
2018-09-07,135.85581970214844,137.03223008133202,135.4289013671641,136.60531174634767,13626200
2018-09-10,136.6907501220703,137.0322878292329,135.86537336152347,136.7381887295544,5362700
2018-09-11,138.0283660888672,138.05682634273117,135.90324211761234,136.10247837088295,9895900
2018-09-12,139.05300903320312,139.27120918590109,137.62993812423866,138.3699338388021,6964100
2018-09-13,140.05860900878906,140.47604535550428,139.54629550101228,139.60321600716028,5803400
2018-09-14,140.25779724121094,140.76061422691225,139.79293690134682,140.3242141333166,4928300
2018-09-17,138.68295288085938,140.31474149898338,138.3509117927496,140.24833907184995,7708600
2018-09-18,140.05860900878906,140.49500920673873,138.464762455533,138.70194088196462,5692100
2018-09-19,139.85940551757812,141.18761370240875,139.69812588697795,140.6753000746428,7432300
2018-09-20,141.5860137939453,141.82319217873243,139.65063006739953,140.40012187000983,7172700
2018-09-21,142.35447692871094,142.55369867572307,141.69038031163632,142.25959977932004,15628100
2018-09-24,141.4626922607422,141.97499125977907,139.71706262730066,141.5101308382619,6706700
2018-09-25,141.90863037109375,142.26914629430624,141.4532517412955,142.03196781350343,4230700
2018-09-26,141.61453247070312,142.7055477003774,141.39631784378767,142.30708958668177,5852400
2018-09-27,142.3260498046875,142.91424773439314,141.8896350826252,142.21219430367515,5868500
2018-09-28,142.39242553710938,142.6580641959428,141.8801265454224,142.12678687827594,6035900
2018-10-01,143.05653381347656,143.78704742276366,142.88577229443982,143.15141097486742,9802100
2018-10-02,141.99395751953125,143.10395065330295,141.51960073708761,143.10395065330295,8047500
2018-10-03,141.7093963623047,142.98068404183488,141.53863480196196,142.98068404183488,7521100
2018-10-04,139.2332000732422,141.6239623530584,138.60706011109306,141.5290852043768,9208900
2018-10-05,137.905029296875,139.8498953516651,136.99425774042783,139.1193817213227,7085700
2018-10-08,134.6129913330078,137.57297355497988,132.9906844759822,137.57297355497988,11637300
2018-10-09,135.01145935058594,135.94119482667512,133.8824876057943,134.20506130160894,10798000
2018-10-10,128.56967163085938,135.37194643245846,128.27557272989833,135.25810543240146,15450100
2018-10-11,126.87149810791016,130.20149295996663,125.47688760129621,127.21303567026916,15657200
2018-10-12,132.8768768310547,133.74969194965126,130.38175444800345,131.37790701556497,12993300
2018-10-15,130.19195556640625,132.87681663259065,130.1824736424071,132.72501899128514,7953000
2018-10-16,134.4706573486328,134.85013695997154,131.5675818646365,131.5960565878952,11059500
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600
2018-10-18,132.1463623046875,135.15379832395405,130.8750890611739,135.15379832395405,10222600
2018-10-19,132.89585876464844,134.89764588230423,132.23176186035604,132.72508271712937,8696900
2018-10-22,133.4271240234375,134.28096075386767,132.35507267033427,133.7402013515887,6099500
2018-10-23,131.98501586914062,132.8578305412914,128.63605841330482,129.8693888434249,10736100
2018-10-24,127.37430572509766,132.99068951412622,127.12764535599656,132.53531095723832,13849600
2018-10-25,133.313232421875,133.67373372791764,125.70454567912523,128.50324776315233,14985900
2018-10-26,130.6758270263672,132.69657731369497,129.0819805220433,130.90350904396928,12034900
2018-10-29,127.44071197509766,134.25246933462157,125.48636408590214,132.44991911042936,12768200
2018-10-30,125.95121765136719,127.94352208611524,123.13353698210244,126.25481296479296,15107600
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300
2018-11-01,133.6073760986328,133.6453182839079,130.4386752459555,131.8712279787441,16024000
2018-11-02,132.61122131347656,134.1955717120252,130.7802105244042,133.8730124760577,17063100
2018-11-05,132.6302032470703,133.01917941195262,130.98893228890645,132.6302032470703,6280000
2018-11-06,133.5693817138672,133.68323718998658,132.55426568692252,132.63016451226187,4732700
2018-11-07,137.3547821044922,137.46862312751927,135.0209542750953,135.03991812811736,20502100
2018-11-08,137.78172302246094,137.99993765402948,136.28275324303763,137.1840430772858,5927400
2018-11-09,136.5483856201172,137.15557641748094,135.0589123144822,136.80454242822685,8339800
2018-11-12,132.55429077148438,136.27324705956283,132.0324952961698,136.064528869437,11335100
2018-11-13,132.55429077148438,134.6224798675377,131.88069761676493,133.15198508650138,6287000
2018-11-14,132.33607482910156,135.28657491715416,131.3114623299858,134.73631925228338,6613900
2018-11-15,134.80715942382812,134.87369558260178,131.09102504259135,131.9654215458823,8565000
2018-11-16,133.2294921875,134.80718841012532,132.98238890652462,133.45759756378158,8628000
2018-11-19,128.07823181152344,133.60016857900328,127.59352420294735,133.5051210468665,16253000
2018-11-20,126.75713348388672,127.85962088302472,123.11703397787748,123.84885926033125,12720200
2018-11-21,127.75505828857422,129.04762605836086,127.00423519906165,127.69803558585342,7416300
2018-11-23,126.28191375732422,127.59349397859475,125.92076512563139,126.01579813303945,3676000
