Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2010-01-26,16.859703063964844,17.02461447966022,16.578384556185195,16.917907356502973,6158529
2010-01-27,16.4328670501709,16.733586851160034,16.098195133988742,16.723886886672584,9451545
2010-01-28,16.146705627441406,16.491077640172985,15.88963780755074,16.447424050760656,5878530
2010-01-29,15.744124412536621,16.306761210739552,15.739273683451035,16.200054128805103,6614920
2010-02-01,16.02059555053711,16.18065620808717,15.826582768021131,16.035146247952255,7360024
2010-02-02,16.728742599487305,16.87425257407698,16.078799937443144,16.15640565535547,8241335
2010-02-03,16.753000259399414,16.903361013968276,16.554136661708363,16.60749023704048,3454722
2010-02-04,16.035144805908203,16.626883067520506,16.01089265040281,16.626883067520506,4789357
2010-02-05,15.962392807006836,16.04969849290761,15.482210788056653,15.996344935246476,8452586
2010-02-08,15.94783878326416,16.248558637113135,15.671371084383745,15.918737391695137,3634179
2010-02-09,16.27766227722168,16.932455621908087,16.234010183838198,16.495927223114407,7150065
2010-02-10,16.195201873779297,16.481370975002996,16.098194766164795,16.267956831242355,6059279
2010-02-11,16.481382369995117,16.525034478858636,16.044852323406126,16.19036233893579,6718527
2010-02-12,15.19339370727539,15.378085565777875,14.639315139619496,15.057303315875737,28063985
2010-02-16,15.494729995727539,15.548193688597047,15.159367103377665,15.280875224249499,6080420
2010-02-17,15.810647010803223,15.94187508656565,15.392657575526014,15.523887147361814,6865224
2010-02-18,16.155729293823242,16.233495185233217,15.698858421972945,15.796064290162091,5582715
2010-02-19,16.21405601501465,16.32098338285196,15.990479793496526,16.08768717156387,4053936
2010-02-22,16.17031478881836,16.330705865053595,16.14115331898423,16.248080703141056,4524044
2010-02-23,15.800929069519043,16.16545341247402,15.689142442147459,16.048806041629064,7784622
2010-02-24,15.747464179992676,15.878693771261519,15.528750189309397,15.830090828451189,7114722
2010-02-25,15.548188209533691,15.606511129512393,15.29545056938178,15.533605983465755,8452263
2010-02-26,15.509316444396973,15.577360897466454,15.35378605222754,15.548199416457916,5886599
2010-03-01,15.888409614562988,15.956454015952767,15.514163910846003,15.523885394514945,7218814
2010-03-02,15.956457138061523,16.02936229555071,15.859251258791605,16.01478156326757,9021299
2010-03-03,16.355003356933594,16.54941659043635,16.02936055498531,16.03908203950078,8011042
2010-03-04,16.12657928466797,16.534846016275836,16.043952592350237,16.500823788641846,9427822
2010-03-05,16.495956420898438,16.583442319770707,16.262660191881164,16.286962412263215,5328376
2010-03-08,16.539703369140625,16.59802781715229,16.345290038509155,16.49110041050128,3799274
2010-03-09,16.447362899780273,16.690380776722968,16.374459182379574,16.389039925859713,4374281
2010-03-10,16.471656799316406,16.554281967933647,16.306404966008042,16.452215319158135,3669522
2010-03-11,16.875062942504883,16.894504421276128,16.325845281420122,16.41333118785383,7975699
2010-03-12,16.918804168701172,17.011149309263157,16.768133104284193,16.850758254919384,8962232
2010-03-15,16.981985092163086,17.050029498847458,16.719527453777655,16.787571860462027,4917011
2010-03-16,17.351375579833984,17.448581478443415,17.0111519425534,17.084057114547367,6338632
2010-03-17,17.103500366210938,17.43400255024187,17.04517592335585,17.356238122509037,6730631
2010-03-18,17.17154312133789,17.229867558486166,16.95768834786802,17.142381650800655,4470949
2010-03-19,16.94797134399414,17.31735651890138,16.777860242416484,16.94797134399414,6652683
2010-03-22,17.307628631591797,17.33193084972237,16.724390357193204,16.782713286988955,4997380
2010-03-23,17.57008934020996,17.59924931159057,17.263887947645742,17.263887947645742,4557128
2010-03-24,16.962549209594727,17.531208361541513,16.91880700348472,17.472883923987688,6644130
2010-03-25,16.777860641479492,17.31735693079636,16.777860641479492,17.088921376355547,6619600
2010-03-26,16.836177825927734,16.972268159874517,16.70008898805454,16.787574883269247,5642911
2010-03-29,16.841041564941406,17.059757089923224,16.821600085204764,16.92366673176674,3028187
2010-03-30,16.952831268310547,17.302774943807957,16.865345349436193,16.92366829796977,5140042
2010-03-31,16.94797134399414,17.064618742779665,16.831323945208613,16.884787648000742,3749245
2010-04-01,17.278474807739258,17.487468889435505,17.09864220383694,17.1083636938177,3696312
2010-04-05,17.64299774169922,17.691600699185592,17.327076273926725,17.327076273926725,4231296
2010-04-06,17.711036682128906,17.77908110069689,17.477741960202565,17.50204268336337,5140365
2010-04-07,17.817964553833008,17.89573046070986,17.550647615109483,17.59924906279708,8161612
2010-04-08,17.8908748626709,17.939477820409632,17.52635043551931,17.61383635787865,7132636
2010-04-09,18.14361000061035,18.163051481699167,17.822829302829817,17.958918174377555,6378817
2010-04-12,18.201932907104492,18.444949156086093,18.09986626206108,18.42064842883223,8295883
2010-04-13,17.983217239379883,18.197070501626268,17.88114910758261,18.197070501626268,6285376
2010-04-14,18.153329849243164,18.192212807908156,17.988078022953864,18.124168378281333,5050475
2010-04-15,18.38176918029785,18.503277329315075,18.026964726894946,18.109589909168864,7799953
2010-04-16,18.060985565185547,18.459532203587756,17.978360389241267,18.352606297346107,6020385
2010-04-19,18.109588623046875,18.1241708565956,17.788807910381433,17.944338270234926,4837288
2010-04-20,18.493547439575195,18.61505552357217,18.27969273299706,18.27969273299706,8709668
2010-04-21,18.58590316772461,18.595624657790697,18.42065279734296,18.512997976525686,8446130
2010-04-22,18.955280303955078,19.154554308668583,18.231090941339875,18.48868937340031,8658671
2010-04-23,18.031824111938477,18.095007806075927,17.351378229541066,17.88601374568402,25211060
2010-04-26,18.391483306884766,18.673382481733938,18.017238985571915,18.143606343064036,8508263
2010-04-27,17.832550048828125,18.464392974653414,17.740203383772762,18.367187061175997,7193154
2010-04-28,17.764511108398438,18.07557192309013,17.677025160761744,17.963785237599875,7146837
2010-04-29,18.109588623046875,18.167913069019697,17.881153079745864,17.95405826319338,6266978
2010-04-30,17.97349739074707,18.46925137638971,17.856850010155675,18.090144771338466,5686323
2010-05-03,18.493547439575195,18.51784815873059,18.051257295711018,18.060977284158508,4806141
2010-05-04,17.79366683959961,18.18249348029468,17.686739438604764,18.167912743081565,6317007
2010-05-05,18.153329849243164,18.410926832269542,17.380537404090212,17.550649974231096,13558253
2010-05-06,17.594390869140625,18.328300300921,16.505677084119462,17.94919522238141,17257470
2010-05-07,17.1278018951416,18.036683238297417,16.957689317748144,17.4874655379421,14106793
2010-05-10,18.279695510864258,18.52271171578807,17.691594978403895,17.992935611095906,10042690
2010-05-11,18.52271842956543,18.673388052486633,17.968639905119176,18.00266212629732,7555620
2010-05-12,19.251766204833984,19.26148769379844,18.70254995271078,18.736572171938338,10882526
2010-05-13,19.44617462158203,19.732934536507685,18.994164396688838,19.10109177187896,8831996
2010-05-14,18.83377456665039,19.276064830054914,18.649082767643677,19.276064830054914,6106402
2010-05-17,18.82892417907715,18.955293108992507,18.376913675990057,18.9115508809879,7931319
2010-05-18,18.474109649658203,18.94556134892815,18.396343742281307,18.503271116887724,8376736
2010-05-19,18.007518768310547,18.58103864505828,17.813105478983584,18.391484603311014,8308148
2010-05-20,17.254173278808594,17.68188141637274,17.074340683203957,17.59439549095347,7432001
2010-05-21,17.438858032226562,17.516623932567057,16.860479010683004,16.957684890035125,7469442
2010-05-24,17.351375579833984,17.68673697728817,17.283331151592627,17.351375579833984,5990207
2010-05-25,17.331941604614258,17.380544574961213,16.70009850188049,16.899372625199785,7370030
2010-05-26,17.56037139892578,17.900593574824722,17.463165490404354,17.536070669832398,6268108
2010-05-27,18.313718795776367,18.35746099711752,17.949194466972163,17.98321667781761,5483788
2010-05-28,18.133886337280273,18.435226989045894,17.96377528228099,18.435226989045894,4453520
2010-06-01,18.21651268005371,18.600478512683534,17.87629054788741,17.87629054788741,8585242
2010-06-02,18.71712303161621,18.71712303161621,18.11930257142838,18.299135082948748,5424399
2010-06-03,19.03791046142578,19.09623340345632,18.78517272571403,18.799753461221663,6252777
2010-06-04,18.095008850097656,18.790037006080535,17.99294218626024,18.65880736966521,5192330
2010-06-07,17.64299774169922,18.235957712825492,17.594394784212845,18.095008088863178,8261508
2010-06-08,17.72562599182129,17.788811193973547,17.34652076320494,17.643000800163737,7597418
2010-06-09,17.599254608154297,18.075567197672505,17.521490172848235,17.91517608625651,6018126
2010-06-10,18.16414451599121,18.24206107003573,17.83787231861633,18.018053225615432,5238486
2010-06-11,18.36380386352539,18.383283001296153,17.837871640630038,17.837871640630038,4204667
2010-06-14,18.543983459472656,18.90921389430127,18.500155027827972,18.500155027827972,4619260
2010-06-15,19.303653717041016,19.328001500616764,18.738763552903375,18.767981492782614,6885074
2010-06-16,19.26470375061035,19.410796510785072,19.055304927144718,19.06017358657144,6202909
2010-06-17,19.113746643066406,19.425411392790664,18.879999954488152,19.376712791945906,4730937
2010-06-18,19.196533203125,19.337755846644768,18.99200297863006,19.13322562214983,4847939
2010-06-21,19.47410011291504,19.79550354509146,19.323138712392282,19.420532874218967,6852314
2010-06-22,19.006607055664062,19.639675207231058,18.94330098999314,19.503321259755023,5565931
2010-06-23,18.792343139648438,19.142964644772213,18.563465129416425,19.065048088535,9350197
2010-06-24,18.62677574157715,18.821565680617425,18.37354837113313,18.66086386848628,6763392
2010-06-25,18.505023956298828,18.685204831797435,18.173881657445857,18.578070338202128,38235459
2010-06-28,18.022920608520508,18.52450501694244,17.993702652310727,18.490416901707135,6857962
2010-06-29,17.180456161499023,17.784303403115796,17.053842522476074,17.72586599303482,10408384
2010-06-30,16.795743942260742,17.423941935698963,16.761655830110065,17.25837003455885,7266422
2010-07-01,16.40130043029785,16.961320866306973,16.123725292306826,16.961320866306973,10669501
2010-07-02,16.22597885131836,16.615558416610654,16.196759409590285,16.46946570488329,5848513
2010-07-06,16.303897857666016,16.79087318302258,16.182154401069717,16.479208555082394,7350018
2010-07-07,16.586347579956055,16.620435697181378,16.25520522735073,16.31851280146331,9403130
2010-07-08,16.678869247436523,16.77139475802613,16.518167518192918,16.649651296290934,7818674
2010-07-09,16.576608657836914,16.69348198774815,16.391557594924706,16.586347477424614,7298053
2010-07-12,16.5084285736084,16.708087069850663,16.381814954667316,16.532776366384986,5119547
2010-07-13,17.08305549621582,17.112273443249848,16.61556084881527,16.61556084881527,6729179
2010-07-14,17.029489517211914,17.1463643119142,16.727565212688006,16.90774606362553,4182881
2010-07-15,17.0100154876709,17.063582743236488,16.63504619768354,16.956448232105306,4542442
2010-07-16,16.737308502197266,17.05384183755613,16.678871094463265,16.9759252939108,9062290
2010-07-19,17.03436279296875,17.107409178284964,16.630174093327764,16.742177251703897,5893861
2010-07-20,17.394725799560547,17.438554237237007,16.69835294802526,16.75679036526993,5003190
2010-07-21,17.56028938293457,17.818385229848474,17.394717528951176,17.53107143769032,5334024
2010-07-22,17.920650482177734,18.052134240652613,17.72099051522374,17.72099051522374,8348171
2010-07-23,18.159273147583008,18.20310007846849,16.927227938542934,17.229152291983155,7639539
2010-07-26,18.558589935302734,18.621895995842813,18.086225063431137,18.10570419720611,5098728
2010-07-27,18.524499893188477,18.68520160583662,18.295621968926806,18.641373184672908,4340229
2010-07-28,18.378402709960938,18.548843197775323,18.290747387803407,18.402751993493382,4227261
2010-07-29,18.237192153930664,18.592683832792716,18.07162171375649,18.466070173324763,5690842
2010-07-30,18.242055892944336,18.3589291918707,17.91091363017682,17.95961071314853,4518396
2010-08-02,18.505023956298828,18.67059585521108,18.319972922280925,18.534241909471532,4035216
2010-08-03,18.261531829833984,18.500148543913124,18.169006339101394,18.34431700629414,2975253
2010-08-04,18.495288848876953,18.505029168659128,18.290760121114793,18.329718402299573,2541456
2010-08-05,18.57807159423828,18.626768685808976,18.349193614987215,18.43197882055456,3011403
2010-08-06,18.305356979370117,18.490407942964644,18.169004584492654,18.290748008343385,3626272
2010-08-09,18.300495147705078,18.514762634303235,18.198229314431167,18.427107276476686,3071276
2010-08-10,17.98883056640625,18.154402464793666,17.808649691478788,18.032658994997917,4405266
2010-08-11,17.23402214050293,17.652818302101576,17.20967284669033,17.652818302101576,5565447
2010-08-12,17.170713424682617,17.311936021587673,16.878529413383497,16.878529413383497,3355148
2010-08-13,17.18531608581543,17.341147601180868,17.07818163794465,17.13174886188004,3847205
2010-08-16,17.092796325683594,17.268107011106874,16.9613125621305,17.05870822012747,2901501
2010-08-17,17.570039749145508,17.72586987891265,17.151240466879866,17.302203434607012,5572387
2010-08-18,17.59438705444336,17.720999218676482,17.311941766898187,17.574907914029353,3388716
2010-08-19,17.31193733215332,17.63821097679249,17.185323701382472,17.492118210597546,2069089
2010-08-20,17.151229858398438,17.19992843017282,16.99052816907351,17.18531795925787,2535162
2010-08-23,16.90287971496582,17.331417727505922,16.87853191814438,17.23402354227681,2743346
2010-08-24,16.35259437561035,16.717824699303296,16.313636114663357,16.625299204296976,5336929
2010-08-25,16.289295196533203,16.313644496878936,16.02632904848146,16.182160673367093,6541652
2010-08-26,16.230859756469727,16.537652855495907,16.187031314339134,16.425648169137272,2877617
2010-08-27,16.48408317565918,16.59121768630299,16.021457015967428,16.32338140969346,4155284
2010-08-30,16.138328552246094,16.527908238918545,16.123719576315885,16.44025288436582,3411632
2010-08-31,15.841279983520508,16.19677018684302,15.787712720175143,16.09450582017605,5904513
2010-09-01,16.40616798400879,16.586347387694747,15.977629945032971,15.977629945032971,7645349
2010-09-02,16.708087921142578,16.708087921142578,16.372076971522823,16.488950280130933,3769418
2010-09-03,16.88340187072754,17.087932073722282,16.7470494013789,16.84931375339038,2022611
2010-09-07,16.62042999267578,16.824960124800153,16.56199409690133,16.824960124800153,2749156
2010-09-08,16.74704360961914,16.893136347095034,16.60582102978478,16.60582102978478,2783531
2010-09-09,16.659385681152344,16.985659211010006,16.552251223494995,16.956439768667344,3590606
2010-09-10,16.878982543945312,17.01073444217972,16.693552054965842,16.71795127784585,4515814
2010-09-13,17.01561164855957,17.186401673088366,16.957054424987565,17.08392765837109,1888179
2010-09-14,16.86922264099121,17.025373765688066,16.7813875394714,16.9228997309225,4360725
2010-09-15,16.517881393432617,16.76674775206816,16.498362316084222,16.72770959737137,4437866
2010-09-16,16.83506202697754,16.864341390988216,16.40564687595306,16.40564687595306,5182163
2010-09-17,17.025371551513672,17.059529558659897,16.776505212565425,16.893619667391118,5627095
2010-09-20,17.415748596191406,17.45966688856209,16.937535034389814,17.04976933529716,3683724
2010-09-21,17.542625427246094,17.669497182253263,17.357196437742743,17.386474303968203,3384359
2010-09-22,17.39134979248047,17.630455807406612,17.230318567266085,17.464545940491085,3574468
2010-09-23,17.01561164855957,17.27911690156613,16.957054424987565,17.17176274270661,3290918
2010-09-24,17.220556259155273,17.405986679296852,17.16687919038215,17.274233327928396,4818245
2010-09-27,17.020496368408203,17.21568566407697,16.869223875691077,17.21568566407697,4271641
2010-09-28,17.352310180664062,17.401107107867112,16.727704405512917,17.01072868615324,5351615
2010-09-29,17.430391311645508,17.469429468442904,17.186405084729696,17.2742401865012,4191918
2010-09-30,17.425508499145508,17.76220839033572,17.32303448860545,17.4889443622289,3306249
2010-10-01,17.523107528686523,17.659739582996703,17.42063348795389,17.63534186018152,2984614
2010-10-04,17.596298217773438,17.94763853482476,17.391350200175133,17.557260070979982,3990028
2010-10-05,18.133071899414062,18.279464234553853,17.713415474194935,17.92812383185456,5201206
2010-10-06,18.625925064086914,18.664963221595507,18.176990758874012,18.206268625982805,7695700
2010-10-07,18.728395462036133,18.7869526869212,18.542966502967612,18.64056037573104,6631058
2010-10-08,18.86014747619629,18.957741341889548,18.611281166020103,18.679597172414365,4762245
2010-10-11,18.83574867248535,18.98214097628571,18.77719295260116,18.91870511239619,1997919
2010-10-12,18.83574867248535,18.904064680380202,18.513687706987476,18.708876944706308,5981008
2010-10-13,19.065099716186523,19.201733261269144,18.869910439542302,19.021182917515322,6287313
2010-10-14,18.93334197998047,19.22612505364373,18.86014583605346,19.016296908810183,6007475
2010-10-15,18.904067993164062,19.196852652072906,18.713758866100434,19.1382954198821,5627257
2010-10-18,18.952861785888672,19.040696861594043,18.782070276095848,18.91382364067632,3289950
2010-10-19,18.538089752197266,18.850393506707885,18.469773728348304,18.786956125958643,5541563
2010-10-20,18.752796173095703,18.865030487542764,18.557606909995886,18.557606909995886,3317869
2010-10-21,19.011425018310547,19.084621194012456,18.70888302840928,18.8015967823893,6684314
2010-10-22,19.201732635498047,19.274927297564684,18.55272744813062,18.80647395011226,7661971
2010-10-25,19.455476760864258,19.58235000615182,19.211490559489395,19.29444550746602,5199592
2010-10-26,19.36275291442871,19.455466601145034,19.006532585541176,19.279796507727117,6954308
2010-10-27,19.201732635498047,19.274927297564684,18.96750521074924,19.162694481032382,2599554
2010-10-28,19.074859619140625,19.39204199949663,18.982144376655505,19.387161854617098,2672983
2010-10-29,19.182205200195312,19.265160115755847,18.90405959735493,18.996774798301722,2870032
2010-11-01,19.353002548217773,19.494514723883626,19.221250661657212,19.274926243555882,4710441
2010-11-02,19.279804229736328,19.494512541474855,19.19196914784738,19.494512541474855,4102512
2010-11-03,19.33348274230957,19.4701147682656,19.084616408149635,19.24076750953439,3889487
2010-11-04,19.811689376831055,19.826328302749772,19.44571022068501,19.49450714109558,5500087
2010-11-05,20.02151870727539,20.055676703850068,19.645779242909306,19.753133375585332,3859147
2010-11-08,20.036161422729492,20.109357572671513,19.621385242451225,19.82633326065297,3757960
2010-11-09,19.845853805541992,20.094720132978654,19.748259933079975,20.045923196747644,3087253
2010-11-10,20.07520294189453,20.114241095360605,19.553072520932524,19.821457948455347,3939677
2010-11-11,20.943796157836914,20.982834313279753,20.665651928885833,20.782764893169123,23553820
2010-11-12,20.49974250793457,20.831563857297887,20.411907400690005,20.758367684253187,15695284
2010-11-15,20.587570190429688,20.68516555330739,20.46557711336618,20.61196940666032,16371962
2010-11-16,20.211828231811523,20.5241318532718,20.006880247578387,20.50949292611867,110115358
2010-11-17,19.95320701599121,20.343585491333332,19.797055926263347,20.343585491333332,14290286
2010-11-18,20.109355926513672,20.421659574170693,20.060558997895154,20.38750007188848,8563456
2010-11-19,19.962966918945312,20.119118005661267,19.806814330184448,19.987364634405516,8200344
2010-11-22,20.080076217651367,20.10935407171306,19.811690881937068,19.894645803141618,6978838
2010-11-23,19.59697914123535,19.855605647121347,19.45546703493544,19.801928589488817,8237624
2010-11-24,20.070322036743164,20.104480044220455,19.718981672950946,19.75801982493788,4897000
2010-11-26,19.923925399780273,20.10935431448398,19.753133910239484,19.919045256696197,1814104
2010-11-29,20.045928955078125,20.094725905326392,19.743385460266158,19.77266333000603,7397626
2010-11-30,20.00688362121582,20.158154563365596,19.68482116136093,19.772656241135454,5518323
2010-12-01,20.543657302856445,20.714447342752354,20.328948965818665,20.328948965818665,8719190
2010-12-02,20.83155632019043,20.85595553639252,20.45581830417405,20.563172452191537,4771444
2010-12-03,20.938907623291016,20.94378776627735,20.621725365982694,20.63148565195536,3956138
2010-12-06,20.992589950561523,21.080425036103055,20.680287757979404,20.851077784853217,3270422
2010-12-07,21.314653396606445,21.51960295462215,21.18290150406687,21.202420581118137,6917351
2010-12-08,21.300018310546875,21.446410663843352,21.18290532913696,21.31953739112277,4250339
2010-12-09,21.51471710205078,21.578154461148927,21.324408028845898,21.431762173124504,5779602
2010-12-10,21.705333709716797,21.798196380676952,21.49028394725481,21.558710102574786,4750303
2010-12-13,21.89105796813965,21.993694939389133,21.588033454617193,21.798195301775728,4850844
2010-12-14,22.379798889160156,22.453111417010078,21.86172479560498,21.974137538899264,6429329
2010-12-15,22.48733139038086,22.59485626726782,22.306493960667925,22.384694418197924,6130610
2010-12-16,22.712154388427734,22.731704501897205,22.3407052413748,22.526430567118023,3291079
2010-12-17,22.97119140625,23.142253012181683,22.790353991731678,22.824566312918012,8749530
2010-12-20,23.024961471557617,23.112936255828437,22.67306233447434,22.971199019812452,4266800
2010-12-21,23.039615631103516,23.14225259280256,22.88810263622389,23.073827951669863,5466358
2010-12-22,23.015182495117188,23.073832844711227,22.922319817701723,22.922319817701723,3838974
2010-12-23,22.912540435791016,23.020065300676347,22.8881024194322,23.020065300676347,3529926
2010-12-27,23.04450225830078,23.0542765617352,22.72681558239872,22.86855125658117,2304224
2010-12-28,23.093379974365234,23.137366602546265,22.96630498556412,23.049391841750655,3712934
2010-12-29,23.132476806640625,23.200901443389096,22.84411454797208,23.04450205875926,3013017
2010-12-30,23.147140502929688,23.21556514407989,22.980965299826746,23.088490165758046,2279209
2010-12-31,23.015182495117188,23.14225750035407,22.961420050764417,23.127595289063994,2489975
2011-01-03,23.29376983642578,23.367082399870213,23.098270168718557,23.200908660201044,5515419
2011-01-04,22.966299057006836,23.122698424222122,22.702374842749823,22.863662113312415,9030013
2011-01-05,23.103153228759766,23.215566003056335,22.853891167099366,22.902767202100865,5065322
2011-01-06,22.94186019897461,23.239996716805923,22.84899906539803,23.112923269925737,4738038
2011-01-07,22.77569007873535,23.127589072848973,22.604626981172704,23.029838516465553,5794449
2011-01-10,22.75125503540039,22.809905376891606,22.45800633681138,22.594855629190683,5417459
2011-01-11,22.86855125427246,23.04450225597431,22.761027898771346,22.902765077372827,7960529
2011-01-12,23.06405258178711,23.09337850313973,22.8929909757029,22.966303522434263,4309405
2011-01-13,22.922317504882812,23.088492726415623,22.795244016901155,23.039618192235476,3139218
2011-01-14,22.88321876525879,22.936981204151927,22.54598192209885,22.888105165570096,6156915
2011-01-18,22.86855125427246,23.034726448107534,22.814790328738574,22.892989269506053,3738594
2011-01-19,22.58019256591797,22.79035440110435,22.482442000462978,22.76591638363223,4462719
2011-01-20,22.316272735595703,22.409133910710548,22.125659471144896,22.321159136515476,7762674
2011-01-21,22.296724319458008,22.64373553735551,22.203861632825614,22.49222399974173,5092111
2011-01-24,22.550870895385742,22.570421012162356,22.174535284628792,22.174535284628792,4561969
2011-01-25,22.59974479675293,22.72193188669629,22.374919227355562,22.492219916893394,4267284
2011-01-26,22.86855125427246,22.966301810773487,22.624177119669906,22.65838943833693,4260022
2011-01-27,22.97119140625,23.044503952915996,22.66816691543284,22.8343406170712,2835334
2011-01-28,22.541095733642578,23.176469239248036,22.477558984855516,22.990745393570208,3946939
2011-01-31,23.06893539428711,23.088485502729252,22.580187196532943,22.638836017426243,5891925
2011-02-01,23.298654556274414,23.37685501443868,23.12759293458207,23.181355373461606,8117071
2011-02-02,23.347524642944336,23.621224689948605,23.181350957650054,23.181350957650054,7871607
2011-02-03,23.05428123474121,23.37685587996168,22.79035693531546,23.37685587996168,5209275
2011-02-04,23.411062240600586,23.455048860413918,22.902763886524664,23.064049663606824,4313439
2011-02-07,23.743412017822266,23.826498861391812,23.40617523524392,23.48437567937996,4340229
2011-02-08,23.963356018066406,23.98290462987125,23.489268332040115,23.792292877087355,6880717
2011-02-09,22.604629516601562,23.054279117533163,22.379805468352515,22.42379359976728,25559162
2011-02-10,22.78546905517578,22.844119401034295,22.30649499174871,22.38958335782335,9606311
2011-02-11,23.210681915283203,23.25467005313098,22.6437330550551,22.687721192902877,6114472
2011-02-14,23.02006721496582,23.31331591349036,22.956530473356125,23.210678944228448,4788873
2011-02-15,23.147140502929688,23.152026902702254,22.633954189869737,22.883216242307434,6809709
2011-02-16,23.103153228759766,23.43550214282914,22.87344128021327,23.17646577682853,4895063
2011-02-17,22.86855125427246,23.05427655940774,22.824564632172006,22.995626225507124,5764916
2011-02-18,23.02006721496582,23.156916507315035,22.888104322747978,22.897880131877802,5478623
2011-02-22,22.53620147705078,22.966300899727074,22.458002539385365,22.746363284649437,6429814
2011-02-23,21.915489196777344,22.516650174168777,21.490277700357392,22.467775652661857,9407488
2011-02-24,21.86661720275879,22.125653550676496,21.70532990915341,21.861729298713158,6987230
2011-02-25,22.0816707611084,22.096332971357377,21.763984022790485,21.920383439502338,4034893
2011-02-28,22.140316009521484,22.33092770774397,21.9497028068657,22.091439980698656,4114293
2011-03-01,21.739543914794922,22.330930703884505,21.676007175007133,22.238068041981705,7506721
2011-03-02,21.75421142578125,21.96925970037664,21.573373974830943,21.67601095906747,5329990
2011-03-03,22.154983520507812,22.316270843596953,21.817746663945734,21.998584102357828,5985527
2011-03-04,21.930152893066406,22.2136272238301,21.75908981125277,22.189189210875806,6881363
2011-03-07,22.05722999572754,22.218517297259048,21.72488108852631,22.052343595875158,6202102
2011-03-08,22.482440948486328,22.677940565815202,22.00835486540467,22.062117297780944,4487410
2011-03-09,22.58034324645996,22.599923156462634,22.08595466239016,22.40412556316234,4871663
2011-03-10,22.39923095703125,22.73208642473996,21.79715360120282,22.232802469813652,6946077
2011-03-11,22.77613639831543,22.89850968192399,22.296432463610362,22.335592275979376,3704058
2011-03-14,22.44327735900879,22.795714129984326,22.139792608914124,22.673339351323126,4270673
2011-03-15,22.56075668334961,22.712499057713856,21.591559711026317,21.806935644089055,5844801
2011-03-16,22.262174606323242,22.717403416614374,22.066376993140477,22.472656776817562,6188385
2011-03-17,22.634185791015625,22.91809220299464,22.462861969035185,22.604815175024694,3172624
2011-03-18,22.815296173095703,23.055148909256058,22.707608942235858,23.030673648267864,4673969
2011-03-21,23.58380699157715,23.662126638299917,23.015994073016767,23.079629162660655,3763770
2011-03-22,23.23626136779785,23.652330247570614,23.167732446740043,23.622961140467613,3440036
2011-03-23,23.23626136779785,23.324370195833065,22.922984362885604,23.206890753968647,2154945
2011-03-24,23.495689392089844,23.52505849530993,23.16283403093352,23.4026852229249,3517661
2011-03-25,23.58380699157715,23.760024689976813,23.427169204858174,23.574017789100083,3057074
2011-03-28,23.451642990112305,23.667018991545273,23.446747635819644,23.59359621078771,2598586
2011-03-29,23.574007034301758,23.613165333072008,23.14814753966465,23.368418808810056,1795545
2011-03-30,23.887287139892578,23.921551599726246,23.62785601447678,23.642540567730325,3103068
2011-03-31,23.647436141967773,23.857919776400063,23.637646941325617,23.730651127694358,4152218
2011-04-01,23.652334213256836,23.8970808314207,23.578909926462387,23.789392078352364,3881095
2011-04-04,23.47121238708496,23.676800614493978,23.324365375193825,23.657220711563312,3130342
2011-04-05,23.446741104125977,23.569114380266978,23.182414646854284,23.378212190025096,2960083
2011-04-06,23.407588958740234,23.549542186352166,23.23137126285829,23.50548700901841,2627473
2011-04-07,23.701278686523438,24.136928969428453,23.671909580133093,23.750229206142226,6924936
2011-04-08,23.48590850830078,23.887292923562338,23.37821974939925,23.823659341814402,3581730
2011-04-11,23.559326171875,23.769809796145463,23.48100805033999,23.500587957405294,3425673
2011-04-12,23.040464401245117,23.49569310675811,23.011093786655536,23.38800436895754,3781683
2011-04-13,23.167728424072266,23.246046531657118,22.800607115397852,23.157937718920447,3590445
2011-04-14,22.869138717651367,23.05514707018107,22.7467654359244,23.011091905261782,2957017
2011-04-15,22.898509979248047,23.001303358006815,22.658657255418092,22.869139366226854,4316344
2011-04-18,22.609710693359375,22.678239619959765,22.33559498695782,22.65376586430324,3302860
2011-04-19,22.947458267211914,22.976827372579354,22.639076633949337,22.639076633949337,2664591
2011-04-20,23.90196990966797,24.132031911410284,23.118779731806637,23.348841733548948,7096486
2011-04-21,24.572586059570312,24.88096630118571,24.141832490956105,24.141832490956105,7384231
2011-04-25,24.562793731689453,24.641111867507817,24.303361045804508,24.450209622212856,3332878
2011-04-26,24.807537078857422,25.243187422676566,24.65579617238166,25.07186510023442,5492664
2011-04-27,24.86138153076172,24.97396563256422,24.440418754320035,24.851592329474116,4608609
2011-04-28,24.817331314086914,25.057182599595592,24.739013172722007,24.802646756751408,2411059
2011-04-29,24.719430923461914,25.003335854133734,24.694955659065826,24.905437810002272,3134861
2011-05-02,24.6949462890625,24.93969281325343,24.48935957035633,24.68515709105425,4670095
2011-05-03,24.73410987854004,24.97396108705798,24.41593904707071,24.58726133886924,4513231
2011-05-04,24.425731658935547,24.87606500586156,24.391465691176393,24.72921645473401,4280356
2011-05-05,24.107563018798828,24.72432642608954,24.024349530114968,24.318046677725107,5173448
2011-05-06,24.513845443725586,25.047392374341154,24.381681419648675,24.44042115331914,5158924
