Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2005-01-31,18.926698684692383,18.977365127991757,18.56358953230023,18.60581192630307,3158400
2005-02-01,19.250396728515625,19.371433086782787,18.752178598799915,18.92669464035742,4853200
2005-02-02,19.163131713867188,19.309500161191536,19.05898348859482,19.25883374721024,2726600
2005-02-03,19.278535842895508,19.29823932760498,19.109648524311652,19.140611449929214,2239800
2005-02-04,19.346099853515625,19.422098424179882,19.18284111947289,19.208173260521114,2666200
2005-02-07,19.230693817138672,19.408025262399743,19.216618972545984,19.33765533447586,2110400
2005-02-08,19.337656021118164,19.484026679008256,19.16313996808286,19.18284346270039,2071400
2005-02-09,19.160663604736328,19.392879647569803,19.06154523574305,19.392879647569803,2410600
2005-02-10,19.18048095703125,19.28809249876553,19.123841597773232,19.220127428226544,1979000
2005-02-11,19.324913024902344,19.407038503289606,19.12951311067052,19.18048747102912,2757800
2005-02-14,19.20596694946289,19.404199304419542,19.146497242975894,19.32773887052787,1906200
2005-02-15,19.259777069091797,19.381549010823807,19.149333001075668,19.208802717655814,1863600
2005-02-16,19.307924270629883,19.44951949051993,19.10119429893891,19.228631293182907,2115800
2005-02-17,18.95958709716797,19.293751691349513,18.94826138803727,19.25693773524917,3084200
2005-02-18,18.948272705078125,19.072875025067816,18.888800813485535,19.016237803306275,2856800
2005-02-22,18.557464599609375,19.041719873019993,18.517818120656766,18.832159604188913,2993800
2005-02-23,18.551801681518555,18.73587585351619,18.551801681518555,18.599943525720246,2362600
2005-02-24,18.815170288085938,18.846321403972535,18.512156655838222,18.594282128578232,2257600
2005-02-25,18.894458770751953,18.968088859982075,18.665075299600122,18.758526464524866,2422400
2005-02-28,18.781179428100586,19.075697580841656,18.713214365335844,18.905783843644606,2343400
2005-03-01,18.716045379638672,18.945430985572496,18.6820639273303,18.817994057704713,3222400
2005-03-02,18.75570297241211,18.843491313593713,18.523486908180526,18.66224961275792,2278400
2005-03-03,18.696226119995117,18.86047704296981,18.67923539022909,18.761360851716436,2749800
2005-03-04,18.934106826782227,19.007736922170185,18.761360541778295,18.860476731394265,2853000
2005-03-07,19.098365783691406,19.290935387652382,18.999247391795237,19.00207990142502,2579800
2005-03-08,19.12668228149414,19.211638115839207,19.024733551822816,19.10119401879053,2354200
2005-03-09,19.036056518554688,19.251281799078033,19.024728644782826,19.12667734815857,2480000
2005-03-10,19.118173599243164,19.254103703755217,18.93693201951372,18.953922742435214,2000000
2005-03-11,19.021896362304688,19.234289136766968,18.973754518630287,19.101189319079243,2253600
2005-03-14,19.251293182373047,19.34191406556108,19.036067774586858,19.036067774586858,2018000
2005-03-15,18.945430755615234,19.344727939385223,18.945430755615234,19.2484442782529,2117600
2005-03-16,18.730207443237305,18.939767673413616,18.659409863799436,18.880297965954284,2120000
2005-03-17,18.79534339904785,18.919945677838413,18.667906451363514,18.832157364963344,1980800
2005-03-18,18.696226119995117,18.834990948320765,18.585782055374082,18.795344471819416,3424400
2005-03-21,18.894458770751953,18.973751715813293,18.682066027664494,18.696224247527898,2477000
2005-03-22,18.803842544555664,19.115351545027043,18.79251466955673,18.92561450008017,2277800
2005-03-23,18.667903900146484,18.905784873638506,18.636752794563357,18.78967581454312,2657000
2005-03-24,18.74437141418457,18.897294474334092,18.690564552121476,18.704724934949997,2180000
2005-03-28,18.696226119995117,18.871804916337467,18.687730755112103,18.75286548683342,2012400
2005-03-29,18.18648338317871,18.656578208642195,18.10435792800752,18.6395874801829,4193400
2005-03-30,18.370559692382812,18.503657348596906,18.141174028330834,18.25728311465691,3731600
2005-03-31,18.387540817260742,18.631084575945245,18.296920034534175,18.44984301049211,2582600
2005-04-01,18.11285400390625,18.56879062709137,17.991082070498347,18.435690820741936,4043000
2005-04-04,18.04772186279297,18.211971713026426,17.959932460589503,18.152501995542874,2759600
2005-04-05,18.461177825927734,18.506487154057407,18.132676014562154,18.152499250725892,4788600
2005-04-06,18.308258056640625,18.602776303991252,18.220467571773973,18.531978710702287,3284200
2005-04-07,18.727378845214844,18.849150793695735,18.373390874115863,18.373390874115863,3267400
2005-04-08,18.478168487548828,18.815165661692877,18.461177759632555,18.798172773205913,1838800
2005-04-11,18.475343704223633,18.57162957733954,18.376227482318725,18.47817621358423,2315400
2005-04-12,18.50082015991211,18.599936318560065,18.18081378411558,18.418694725440886,2532600
2005-04-13,18.257286071777344,18.560299723944716,18.223302444783965,18.503660345622418,2407200
2005-04-14,18.03356170654297,18.294096311914718,17.954268753653384,18.268610217302033,3487000
2005-04-15,17.6937313079834,18.033559912727107,17.63426159923172,18.010904168277694,4522200
2005-04-18,17.733383178710938,17.852323712706383,17.594620482716216,17.758870358832414,2832800
2005-04-19,17.88913345336914,17.95709961103219,17.71072431503881,17.75037079022333,2217600
2005-04-20,17.76169776916504,18.132676408534163,17.747537388495832,17.940106898514998,3096800
2005-04-21,18.31675148010254,18.464009507879215,17.857983426711076,17.996746089885175,3537200
2005-04-22,18.175159454345703,18.40454298060108,18.002413142291015,18.31675465041865,2930400
2005-04-25,18.29126739501953,18.546139194046397,18.211974426560364,18.336578897322685,2500600
2005-04-26,17.897626876831055,18.296925149943878,17.78151889898365,18.294092642031487,4659000
2005-04-27,17.80701446533203,17.897635316124703,17.634268130919203,17.82683770892507,3499200
2005-04-28,17.373733520507812,17.71356227353558,17.18682786838541,17.642764661666707,5871600
2005-04-29,17.747535705566406,17.86930762183388,17.373724593396336,17.48700114629617,5197000
2005-05-02,18.124177932739258,18.124177932739258,17.84665158777841,17.869306248446037,3241000
2005-05-03,18.662246704101562,18.69339781913115,18.12984740037492,18.243123985885134,6363200
2005-05-04,18.973756790161133,18.973756790161133,18.704726774529156,18.747203606050096,5020600
2005-05-05,18.866146087646484,19.169159743065862,18.74720447217883,18.97375766675672,3599600
2005-05-06,18.934106826782227,19.05304625432139,18.809502382367352,18.936939335220078,1997600
2005-05-09,19.08135986328125,19.08135986328125,18.84631357815379,18.860471795495986,1778000
2005-05-10,18.840652465820312,18.993575504559967,18.775519899298526,18.973752267718016,2073200
2005-05-11,18.973163604736328,19.007358361833887,18.759437676346295,18.84207862955302,2070800
2005-05-12,18.819276809692383,19.05864875673569,18.73948616067795,18.95036175794926,2912200
2005-05-13,18.636903762817383,18.913323013249755,18.522916151672828,18.819283070995535,2115000
2005-05-16,18.90477180480957,18.95036771809098,18.71384380974248,18.75089103281683,1914200
2005-05-17,18.993112564086914,19.010209943799637,18.71384304202703,18.773686045154278,2266400
2005-05-18,19.332223892211914,19.409166453073365,19.03300886145303,19.092851867604807,2596800
2005-05-19,19.320829391479492,19.449064109360503,19.14699875444687,19.446213820880253,2124000
2005-05-20,19.209693908691406,19.340778927693787,19.10995336946209,19.320831254674584,2517200
2005-05-23,19.377822875976562,19.551653519824065,19.20684252072105,19.26383524776183,1988200
2005-05-24,19.320829391479492,19.426266149784695,19.266684781020224,19.35787444519036,1859600
2005-05-25,18.970308303833008,19.32081969038472,18.921864294658253,19.206832123872587,3164200
2005-05-26,19.092851638793945,19.149844356122298,18.978864030004434,19.027308057146815,2393000
2005-05-27,19.129898071289062,19.169793411131057,19.08145404064278,19.0957033080719,1088200
2005-05-31,18.941823959350586,19.052961309242402,18.899078323053722,19.007365384090182,2795000
2005-06-01,19.104249954223633,19.152693979685143,18.91332196625222,18.91332196625222,2291400
2005-06-02,19.070045471191406,19.149836110748648,18.993105118513174,19.09854181758587,1845200
2005-06-03,18.873430252075195,19.141298674581602,18.856330694882725,18.99311628175677,2902600
2005-06-06,18.961763381958008,19.010207400752048,18.790783085305126,18.802182061632976,1866400
2005-06-07,18.69389533996582,19.18119022807744,18.682496362134046,19.064354510034,4026400
2005-06-08,18.631202697753906,18.92187120725436,18.614105317477218,18.736641615769997,3007800
2005-06-09,18.654003143310547,18.750893384116857,18.52006784891737,18.551414499695905,2042200
2005-06-10,18.517223358154297,18.779393421302434,18.388986441475193,18.65115650462333,2081200
2005-06-13,18.534311294555664,18.748037205921666,18.502964653624723,18.53146100698038,1625800
2005-06-14,18.551406860351562,18.696741074646834,18.477314609555435,18.488713584611162,1824800
2005-06-15,18.579906463623047,18.625502371828215,18.423175420966057,18.60840499331756,2066800
2005-06-16,18.656856536865234,18.807889238953052,18.53432020182793,18.574215550525338,1768200
2005-06-17,18.807876586914062,18.950360500451293,18.551405107720658,18.936111239444777,3624400
2005-06-20,18.53716468811035,18.742339771128442,18.5229154219788,18.671097788736216,2670400
2005-06-21,18.554262161254883,18.625504144004555,18.49156886857393,18.53716478111745,3166400
2005-06-22,18.5998592376709,18.662552541603045,18.522918839111643,18.554265491077715,2338200
2005-06-23,18.26929473876953,18.656851309645734,18.237948091556543,18.594158015219758,2908000
2005-06-24,18.044172286987305,18.272147539128902,18.024224615484897,18.269297250590522,4353200
2005-06-27,18.004268646240234,18.104006957785227,17.927327197162924,18.04416397085823,2141800
2005-06-28,18.32343864440918,18.386129762312574,17.96722764725812,18.015672760304152,2179400
2005-06-29,18.146753311157227,18.388975555987866,18.123955360691888,18.366177605522527,2843200
2005-06-30,17.84754180908203,18.06981644722859,17.81619516276569,18.024221621786566,3951000
2005-07-01,17.87603759765625,17.995724690043836,17.810495106113713,17.838991463456956,2194200
2005-07-05,18.044172286987305,18.14391064449933,17.821897611922466,17.88744011643988,2637800
2005-07-06,17.76204490661621,18.04701272925097,17.76204490661621,18.044162442267677,1774200
2005-07-07,17.89028549194336,17.92163213676245,17.516978216175787,17.58252070667646,2082000
2005-07-08,18.19234275817871,18.220839100787696,17.955818983674135,18.00996355652331,2209200
2005-07-11,18.22084617614746,18.349081941814866,18.13250682751697,18.22369646375463,1980200
2005-07-12,18.064115524291992,18.266442478189234,17.952978214040442,18.217998455593964,1785200
2005-07-13,18.135356903076172,18.192350700241175,18.08121339365586,18.095461571180547,2314800
2005-07-14,18.266435623168945,18.380423178482012,18.21229213228148,18.252188537587177,1450000
2005-07-15,18.31204605102539,18.36903878685679,18.14676407332741,18.269300412085084,1720800
2005-07-18,18.260744094848633,18.420325427854536,18.249345117614983,18.260744094848633,2189200
2005-07-19,18.483020782470703,18.611255485957297,18.331988121967388,18.331988121967388,2270800
2005-07-20,18.730941772460938,18.765136530383185,18.31773699646194,18.423175906364985,2239200
2005-07-21,18.642608642578125,18.85063626825821,18.62266096675677,18.693902976709268,2252800
2005-07-22,18.696744918823242,18.725241275255506,18.58275731896155,18.651149009225513,1368200
2005-07-25,18.57135772705078,18.799332919230647,18.562809037817235,18.693894012374262,1289800
2005-07-26,18.765140533447266,18.86487888888482,18.571362225397262,18.571362225397262,2387600
2005-07-27,18.936111450195312,18.950360711360418,18.69958980343144,18.767981473933524,2469800
2005-07-28,19.021608352661133,19.09285033151005,18.90477046376523,18.936117108389368,2146800
2005-07-29,18.75088882446289,18.981712129399988,18.71954218130692,18.836377890597994,2185600
2005-08-01,18.75088882446289,18.87912351073182,18.651148319439773,18.75088882446289,2702400
2005-08-02,19.377822875976562,19.85941946376389,19.19259325189427,19.377822875976562,6854000
2005-08-03,19.429113388061523,19.568747063809152,19.206838752425327,19.27808073431553,3339200
2005-08-04,19.392065048217773,19.585843293029125,19.27522717416823,19.29802512629483,3613800
2005-08-05,19.28946876525879,19.36925939183223,19.215376537384227,19.280920080144707,1825000
2005-08-08,19.346466064453125,19.47755100711681,19.306570741648176,19.377812700104442,1832400
2005-08-09,19.51175308227539,19.6057930140622,19.431962415595407,19.449059794417515,2547600
2005-08-10,19.495986938476562,19.731085517003734,19.389905045615333,19.71101620618035,2839200
2005-08-11,19.788427352905273,19.805631183114716,19.498856157636837,19.56479724670153,3098800
2005-08-12,19.653671264648438,19.825694200384312,19.65080359595892,19.725347670154246,2999600
2005-08-15,19.636465072631836,19.682339016572573,19.556187858125583,19.653668895304634,1577800
2005-08-16,19.335439682006836,19.599208490714307,19.309635022789994,19.587739996328118,1891400
2005-08-17,19.20928382873535,19.375573676405736,19.15194355793438,19.3526366931289,2823600
2005-08-18,19.20928382873535,19.255157795289026,19.149075888177,19.212151498492737,1810200
2005-08-19,19.34116554260254,19.46158140716532,19.272356789622496,19.366970192089315,1585000
2005-08-22,19.481653213500977,19.6250060765507,19.341168020181755,19.409976781976116,2190000
2005-08-23,19.30963134765625,19.582003115857546,19.246555734232977,19.504591340332173,1829800
2005-08-24,18.994251251220703,19.22648215145927,18.922574831404773,19.209280510668485,3916800
2005-08-25,19.2064151763916,19.22648448888432,19.065929988942557,19.0946001228763,2887200
2005-08-26,19.10607147216797,19.20641804964327,19.045863525682787,19.151945443237437,1538000
2005-08-29,19.197805404663086,19.24941249664027,18.979908551049416,18.994244705028073,1886600
2005-08-30,18.936906814575195,19.108929746722755,18.82795728054921,19.108929746722755,3823200
2005-08-31,19.289560317993164,19.29242798763685,18.816495446772986,18.99425377903377,3346200
2005-09-01,19.301023483276367,19.39563686889111,19.166271483289997,19.352630585667097,2313000
2005-09-02,19.258014678955078,19.450106906499418,19.177737460721033,19.32969107914835,1435200
2005-09-06,19.521793365478516,19.61927445741228,19.427182130890582,19.430047613453876,2246800
2005-09-07,19.524656295776367,19.55332642618846,19.378435787066728,19.47018370421061,2042600
2005-09-08,19.470176696777344,19.72534448417282,19.452972874809255,19.72247681594648,2653400
2005-09-09,19.538982391357422,19.633595741639517,19.46157067298494,19.481639972676025,1608600
2005-09-12,19.564802169799805,19.62787779252717,19.49599339382066,19.590606827911703,1143000
2005-09-13,19.389904022216797,19.56766232826388,19.34116458241687,19.56766232826388,1513200
2005-09-14,19.35837173461914,19.521793928482058,19.323968443737265,19.49025830763745,2021200
2005-09-15,19.065927505493164,19.430042752544647,18.997118755536725,19.42430960146108,2652800
2005-09-16,19.295303344726562,19.490263397741458,19.212158391062218,19.237960865962236,3633400
2005-09-19,19.27522087097168,19.49598324824265,19.14906969116518,19.467313122120373,2086000
2005-09-20,19.550453186035156,19.70813993442157,19.3554933142526,19.387031101407857,4277600
2005-09-21,19.232213973999023,19.45584401295872,19.137600592165196,19.424306219014113,3408000
2005-09-22,19.42717933654785,19.5131897362919,19.22361854687869,19.286691965067945,2748600
2005-09-23,19.95758628845215,20.057932857721674,19.50172303464037,19.51032604405589,4970400
2005-09-26,19.95758628845215,20.100939155234656,19.92891615257388,20.069401349551214,5143000
2005-09-27,20.126731872558594,20.186941972347608,19.994847561486193,20.05505547388511,4964600
2005-09-28,20.416305541992188,20.528120551156952,20.12673227311902,20.270085073318985,4967000
2005-09-29,20.605539321899414,20.654278765630966,20.155411463116092,20.29876431224952,3069000
2005-09-30,20.58547019958496,20.63707731324262,20.439249679656445,20.499457614358562,2913600
2005-10-03,20.571128845214844,20.585465001596223,20.42204288084414,20.571128845214844,3544200
2005-10-04,20.267229080200195,20.671483028569938,20.21848744289764,20.599806594915126,3262200
2005-10-05,20.032123565673828,20.324562351809103,20.01205425865857,20.241417454920054,2789600
2005-10-06,20.184072494506836,20.384765517845196,19.983377283778573,20.10379528517149,5244000
2005-10-07,20.046451568603516,20.27008154804035,20.006312966519456,20.244279098439062,3826000
2005-10-10,19.88016700744629,20.060792951306848,19.81995908862288,19.9833812075408,2315400
2005-10-11,19.78269386291504,19.940382877358427,19.736819899662066,19.88017275374116,2255600
2005-10-12,19.667997360229492,19.98910831581552,19.49310682581266,19.782680000609464,3261200
2005-10-13,19.679479598999023,19.71388507137933,19.49598812108596,19.682347268545122,2255400
2005-10-14,19.91170883178711,19.983385252617722,19.602068356215863,19.688078748778132,3852800
2005-10-17,19.774093627929688,19.9432489508106,19.59060214425943,19.92604730777621,2604000
2005-10-18,19.58773422241211,19.76262488231328,19.444381365928592,19.68521530226422,3531400
2005-10-19,19.923179626464844,19.931780447977,19.134738906115594,19.430045444118388,3644400
2005-10-20,19.673744201660156,20.066529576394245,19.590599293441446,19.88303811942561,2724600
2005-10-21,19.682348251342773,19.811364951276936,19.303896785826016,19.739688520782163,3897400
2005-10-24,20.000598907470703,20.08087618825923,19.67088677218197,19.682355267636307,3087800
2005-10-25,20.040729522705078,20.066531986601053,19.880172838029903,19.926046801477373,2765600
2005-10-26,19.86870574951172,20.212751712210004,19.862970410611915,19.983386278817225,3887200
2005-10-27,19.475914001464844,19.868701511465332,19.475914001464844,19.868701511465332,2189800
2005-10-28,19.66514015197754,19.716747258227304,19.341163543926047,19.527522660238564,3534200
2005-10-31,19.940387725830078,20.052202804208143,19.733959215780885,19.819969636707054,3278800
2005-11-01,20.135339736938477,20.29589420874783,19.891638172725628,19.926043639852185,5353400
2005-11-02,20.23855972290039,20.284433697110316,19.98339175668424,20.138213138555525,3350400
2005-11-03,20.209884643554688,20.35323749683901,20.172613689161505,20.258626276088478,3927000
2005-11-04,20.23855972290039,20.258631227160844,20.152549302344,20.21275725295092,3089800
2005-11-07,20.384767532348633,20.42490614098296,20.28442101076281,20.356097410094126,2230000
2005-11-08,20.49585723876953,20.573754375311186,20.357370750156736,20.383337929782662,2414000
2005-11-09,20.319856643676758,20.49296303197347,20.26503877693539,20.400639478137414,2090600
2005-11-10,20.602602005004883,20.622797716795617,20.259272703394917,20.368906252949255,2113000
2005-11-11,20.64299201965332,20.723774861302633,20.5968291380438,20.62856556885851,1205000
2005-11-14,20.69780731201172,20.810326582420316,20.527586641812622,20.642991642560933,1688000
2005-11-15,20.7006893157959,20.899762851220167,20.68626286786168,20.689148597681907,1977800
2005-11-16,20.74397087097168,20.78147656194497,20.64010658701924,20.715120170133197,1710200
2005-11-17,21.029598236083984,21.029598236083984,20.77570896673018,20.816100391373567,2396600
2005-11-18,20.91996955871582,21.17963034990999,20.850725213618663,21.176744618572258,2428000
2005-11-21,21.018062591552734,21.023834054277362,20.77571398515253,20.859382585314915,1555400
2005-11-22,21.12480926513672,21.1623149621821,20.891115688992922,21.061336392315507,2091000
2005-11-23,21.12480926513672,21.196937129493964,21.003634981296806,21.061336392315507,1600000
2005-11-25,21.064212799072266,21.173846311945248,21.049786352119636,21.119028454925378,418000
2005-11-28,21.4364013671875,21.465252071619812,21.07287632807095,21.090186310496808,2808800
2005-11-29,21.80280876159668,21.83743092575124,21.51141159983984,21.60950663102733,4888400
2005-11-30,21.81435203552246,21.923985599755714,21.745109900278713,21.782615598292452,2978600
2005-12-01,22.284618377685547,22.37117267216333,21.848967778670914,21.88358773552831,4206600
2005-12-02,22.30193328857422,22.350979700906954,22.14325112965371,22.27308038610328,3493800
2005-12-05,22.215373992919922,22.26442039423462,22.149015413778272,22.232683969579952,2298200
2005-12-06,22.278852462768555,22.359635309117927,22.206724606932692,22.301933904916226,3531200
2005-12-07,22.099985122680664,22.195194466049383,22.042283690973363,22.15768875555649,2904600
2005-12-08,22.102855682373047,22.23845637508909,22.0134178642697,22.128820648467432,2706400
2005-12-09,21.987449645996094,22.327893125906837,21.97013966942726,22.258651018464608,2922400
2005-12-12,22.094205856323242,22.21249439811594,21.9989965560627,22.200953676766098,1976400
2005-12-13,22.322134017944336,22.359639717954003,21.999000367664422,22.065358976631586,2095000
2005-12-14,22.33078956604004,22.45773312370777,22.19518881476881,22.371180998184492,2196000
2005-12-15,21.869165420532227,22.333668959547847,21.794151838764517,22.333668959547847,3464200
2005-12-16,21.788381576538086,21.964373719692947,21.788381576538086,21.86916662351418,4483800
2005-12-19,21.771074295043945,21.935525737592716,21.74222358955899,21.912444292737657,1763400
2005-12-20,21.745107650756836,21.912442610187853,21.724911938351323,21.78261334489063,2361600
2005-12-21,21.794143676757812,21.941285054805842,21.75375227120212,21.869157230432606,1910800
2005-12-22,22.036500930786133,22.07689235250956,21.78838093953226,21.883590234094942,1673200
2005-12-23,22.14325523376465,22.186532394324786,22.03650519787201,22.099978073204507,1043600
2005-12-27,21.863393783569336,22.350978759378982,21.85185306330059,22.200951597052633,2072800
2005-12-28,21.854734420776367,21.970139399205262,21.768180136662973,21.926862257148567,1193200
2005-12-29,21.76241683959961,21.92686826352938,21.724911146832287,21.898017561310862,916000
2005-12-30,21.551794052124023,21.687394720486285,21.531598348399854,21.65277477191149,1414200
2006-01-03,21.675857543945312,21.739330394920803,21.22289479972667,21.652778308181755,3250000
2006-01-04,21.707592010498047,22.050921200064415,21.707592010498047,21.733559174993317,2839200
2006-01-05,21.661439895629883,21.814350609834843,21.592195563743836,21.707600582386263,3791000
2006-01-06,22.02207374572754,22.2528815246468,21.825885923004265,21.825885923004265,3803000
2006-01-09,22.28750228881836,22.304812265834304,21.926863093206414,22.013417380620066,2835200
2006-01-10,22.645254135131836,22.67699055816951,22.23556856649416,22.287500694995188,3548000
2006-01-11,22.558712005615234,22.674114829928442,22.48658413983559,22.648149854808302,2180000
2006-01-12,22.558712005615234,22.593331972442083,22.342328408276302,22.56448126636378,2169000
2006-01-13,22.711620330810547,22.855876047138185,22.590446057375537,22.648147463439578,2260200
2006-01-17,22.492355346679688,22.7693261110976,22.489469615471844,22.711624693948526,3061600
2006-01-18,22.558712005615234,22.835682746068933,22.423111265762657,22.503894123249015,3166000
2006-01-19,22.821243286132812,23.00589034120099,22.47503060817162,22.57312339316623,3610400
2006-01-20,22.37982177734375,23.014545766077315,22.35385681652733,23.014545766077315,3142800
2006-01-23,22.180747985839844,22.440408596474214,22.062459497263735,22.42021289348968,3178600
2006-01-24,22.2730770111084,22.4692648318788,22.177869931350045,22.301929909207313,2743400
2006-01-25,22.558712005615234,22.688541283551483,22.368293383396438,22.420225534804494,3340800
2006-01-26,22.391376495361328,22.63084155585388,22.359640055962657,22.593333654109298,3299800
2006-01-27,22.48369598388672,22.526973138920383,22.342325998533127,22.359635980079577,3177000
2006-01-30,22.270200729370117,22.544285741165556,22.23269283010259,22.23269283010259,2606400
2006-01-31,22.345205307006836,22.457724568138964,21.912438240754927,22.198066089321518,3679800
2006-02-01,22.616409301757812,22.6423764733199,22.264425028624757,22.301932920751398,2408200
2006-02-02,22.33078956604004,22.691428925306937,22.198074545969973,22.547173181600176,2414600
2006-02-03,22.316360473632812,22.532744063618587,22.186531200108426,22.186531200108426,2263600
2006-02-06,22.177867889404297,22.538507070765426,22.160555711905484,22.215373571845777,2817000
2006-02-07,22.78085708618164,23.877201152200914,22.763547108677948,23.77333688484469,16489400
2006-02-08,23.078022003173828,23.17323127585237,22.985698460288635,23.1530355696327,6964800
2006-02-09,23.678123474121094,23.83103411849772,23.01454657083263,23.080905141628133,5812400
2006-02-10,23.90317153930664,23.998380839502936,23.68390223614267,23.701214418739514,5023000
2006-02-13,23.946447372436523,24.157061673261975,23.750259522784326,24.157061673261975,3725400
2006-02-14,24.324377059936523,24.431126989739553,23.937773132458847,23.949313843883417,4701800
2006-02-15,24.322946548461914,24.491171607275135,24.096713916949607,24.096713916949607,3601200
2006-02-16,24.003910064697266,24.18953702692588,23.861787692953527,24.03001281898819,3562600
2006-02-17,23.75446319580078,23.971994905995206,23.74576228144852,23.8994843359304,3505800
2006-02-21,23.768959045410156,23.97489096892852,23.583332201625787,23.75445826211713,3658200
2006-02-22,24.19822883605957,24.32584815436985,23.87048183830928,24.05320768810592,3129200
2006-02-23,24.119911193847656,24.22432435340417,24.03869751643145,24.189520704500815,2841800
2006-02-24,24.015499114990234,24.183721937735328,23.887879817252042,24.073506679682094,1515800
2006-02-27,24.15473175048828,24.334558842800607,24.08222114738867,24.088023234831514,2756800
2006-02-28,23.728355407714844,24.227228424271487,23.64714393299106,23.890780570009134,3378600
2006-03-01,24.380950927734375,24.42155666587459,23.725457033272765,23.72835586253509,3646400
2006-03-02,24.186620712280273,24.430257329407514,24.06770455195656,24.380948469910813,2294400
2006-03-03,24.19822883605957,24.581084578143315,24.01550298626293,24.01550298626293,2495400
2006-03-06,24.03000259399414,24.404157402893258,23.9806959371931,24.146019949232524,2582000
2006-03-07,24.247529983520508,24.380949143768404,24.029998311037644,24.029998311037644,2909800
2006-03-08,24.108318328857422,24.40416052030179,23.902388548105964,24.24753740264985,2541600
2006-03-09,24.308443069458008,24.49697099628251,24.079309399975557,24.1083153986001,2498000
2006-03-10,24.508563995361328,24.65068404271974,24.328737048711556,24.363542906631377,1836600
2006-03-13,24.482473373413086,24.583987743175534,24.378057960843915,24.552082910843435,1586200
2006-03-14,24.775407791137695,24.845019522497044,24.491167633050452,24.499868546258696,2219200
2006-03-15,24.743511199951172,24.810221911487695,24.517278529879597,24.711606365674676,1937800
2006-03-16,24.67680549621582,24.81022472155281,24.54628510134325,24.79282288737554,1916600
2006-03-17,24.847915649414062,24.952331022251034,24.76670418450674,24.82761278318723,2434200
2006-03-20,24.83922004699707,24.93783557035576,24.731903609516394,24.847920961119055,1420400
2006-03-21,24.589784622192383,24.876925865375178,24.563681878651686,24.798615421906064,1882800
2006-03-22,24.816017150878906,24.856622893676516,24.55787969473111,24.58978452305023,1977000
2006-03-23,24.575286865234375,24.75221064546425,24.49407315645276,24.726107898705635,2081000
2006-03-24,24.743511199951172,24.798619952401022,24.42446507003363,24.525979445982745,1519000
2006-03-27,24.52886390686035,24.743494472749795,24.494058053129926,24.743494472749795,2450000
2006-03-28,24.6826114654541,24.856636488745963,24.49988552292488,24.537590243902844,2356800
2006-03-29,24.688390731811523,24.914623274248687,24.598476152829083,24.682588649117854,2103400
2006-03-30,24.33164405822754,24.737703648840245,24.16632006503804,24.59558356662216,3184800
2006-03-31,24.256237030029297,24.496972672868242,24.215631284592266,24.305545903357547,2429200
2006-04-03,24.247529983520508,24.659389419004878,24.247529983520508,24.508568433069264,2677800
2006-04-04,24.114112854003906,24.305541804076075,24.015499549673482,24.26203502334633,3762000
2006-04-05,24.047407150268555,24.262037823702325,23.99809827956526,24.073509894011142,2744000
2006-04-06,24.015499114990234,24.186622979823944,23.986493119797554,24.10251046202802,2799800
2006-04-07,23.670352935791016,24.218532720950012,23.6152441891532,24.102515355166442,2747800
2006-04-10,23.568832397460938,23.73705521029708,23.50792379426821,23.687748561928668,2817400
2006-04-11,23.534032821655273,23.650050188053573,23.4586212015693,23.536933864348217,5177000
2006-04-12,23.592042922973633,23.75156709544759,23.510831421658686,23.571740047644894,2476000
2006-04-13,23.574644088745117,23.68776043894038,23.435424986742202,23.52243637228209,3078800
2006-04-17,23.478925704956055,23.7544672458898,23.44992191455444,23.57464020484401,2382200
2006-04-18,24.17792510986328,24.206928895860138,23.29039642384673,23.435417566678037,4190000
2006-04-19,24.691295623779297,24.7638061853334,24.079306307234905,24.079306307234905,3998400
2006-04-20,24.842113494873047,25.036441227012872,24.688391491453597,24.763800866022144,3130600
2006-04-21,25.024845123291016,25.143763508657653,24.917530906381074,25.10025672833213,3887400
2006-04-24,24.91753387451172,25.117661547293118,24.91173178959224,25.01904823213229,1933800
2006-04-25,24.65069007873535,24.905928673619844,24.502770125260103,24.856619809614685,2238400
2006-04-26,24.691295623779297,24.91462939256011,24.583981408901124,24.72320044789084,2473800
2006-04-27,24.563678741455078,24.74060469012457,24.12571432648251,24.430259572643894,2687800
2006-04-28,24.63909339904785,24.7348078926242,24.485371328493414,24.57818477936669,2008400
2006-05-01,24.775407791137695,24.987139601540665,24.61298484365927,24.62458679888583,2348400
2006-05-02,25.097360610961914,26.22562501447173,24.972642329740786,25.132166484621486,5737400
2006-05-03,25.11185646057129,25.233673664419793,25.001638998458912,25.09735346413127,2804600
2006-05-04,25.143770217895508,25.48891908478975,24.978446178821713,25.219179630211727,5428800
2006-05-05,25.370006561279297,25.558534545116643,25.14087282250439,25.14087282250439,3643600
2006-05-08,25.253978729248047,25.61073167195825,25.166965168729433,25.442506635140536,3480200
2006-05-09,25.343887329101562,25.343887329101562,25.09155202445601,25.253974952765464,2318400
2006-05-10,25.278295516967773,25.508602019242336,25.117957067350975,25.32494088540628,2514200
2006-05-11,25.112138748168945,25.55234519608782,25.100477399807048,25.374513525874725,4128400
2006-05-12,24.788536071777344,25.187928791871695,24.72439978724805,25.170435662525637,2688400
