Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2007-05-10,31.136781692504883,31.926202152122812,31.059134547276997,31.719141452609623,3332300
2007-05-11,30.955612182617188,31.576794441392654,30.65796265883214,31.382675294070182,3439100
2007-05-14,30.645021438598633,30.916787754595852,30.41854704024204,30.735610210597706,2912300
2007-05-15,29.829729080200195,30.813269283185743,29.80384832702784,30.418558794078926,6197600
2007-05-16,30.70972442626953,30.729138067470693,29.907364682904436,29.9526590651093,4472900
2007-05-17,30.99443817138672,31.2532628881504,30.53501979437606,30.709727774080005,2559200
2007-05-18,31.03327751159668,31.136807948655438,30.509155753894355,31.03327751159668,2686900
2007-05-21,31.434444427490234,31.77091632874289,31.059145237722063,31.059145237722063,3205600
2007-05-22,31.85503387451172,32.01033067866749,31.544442734559137,31.69326750151398,4417800
2007-05-23,31.874446868896484,32.230334884493956,31.816210872558635,31.99739089914256,3881500
2007-05-24,31.453845977783203,32.15914728378563,31.343843588516155,31.93914497360987,3430400
2007-05-25,31.4862117767334,31.7256253559159,31.05914858245896,31.05914858245896,1978200
2007-05-29,31.777387619018555,32.13327315616012,31.453854863733675,31.706210017918437,2552700
2007-05-30,33.097412109375,33.64741697645388,31.53798384439297,31.699750272164383,6077200
2007-05-31,33.233280181884766,33.627990480833795,33.123277777548125,33.17504419567329,2999200
2007-06-01,33.22035217285156,33.52447383290265,33.000349742500504,33.29799936345791,2978600
2007-06-04,33.356224060058594,33.62152080064586,33.097399356369884,33.2591657218099,2638500
2007-06-05,32.573280334472656,33.3238762840787,32.40504437523303,33.304465107186225,3701600
2007-06-06,31.783851623535156,32.5279778177572,31.576790893872406,32.50856664571338,5150100
2007-06-07,30.96855354309082,32.03621007909291,30.94267033209033,31.96503495137986,3611900
2007-06-08,31.719141006469727,31.835612956852458,30.476774358506646,30.97501493106429,3411500
2007-06-11,31.104450225830078,31.725632749844888,31.065625392444176,31.725632749844888,2816500
2007-06-12,30.722681045532227,31.117391541953776,30.61268105452158,31.104449930947833,2765200
2007-06-13,31.63504409790039,31.667396891703177,30.916800721022724,31.026803181984143,3224700
2007-06-14,31.622100830078125,32.0297529220449,31.382687206448033,31.63504244059324,3517700
2007-06-15,31.505626678466797,31.900337133291718,31.27915468062937,31.80327876351553,2787300
2007-06-18,31.466798782348633,31.77738995404147,31.05914678959462,31.557387565547476,2049300
2007-06-19,32.07504653930664,32.15916577141531,31.175625611586995,31.421511268634013,2832200
2007-06-20,31.072086334228516,32.15915659716752,31.033261514709604,32.1203317776486,2590700
2007-06-21,31.07856559753418,31.110920858071932,30.573855128150957,31.07209602644252,2378700
2007-06-22,30.489723205566406,31.123847048131875,29.93971856234539,31.052671922303734,4830800
2007-06-25,30.09501075744629,30.709723382946603,29.907363666840634,30.573840240948456,2646800
2007-06-26,30.166200637817383,30.664441496510836,30.140319887147825,30.28267265508908,2575100
2007-06-27,30.567394256591797,30.657983087815666,29.83620909714687,29.926797928370743,2999300
2007-06-28,30.632078170776367,30.968552497344056,30.48325341508737,30.612666997360908,1959100
2007-06-29,30.66443634033203,31.305032327611112,30.463847597483625,30.806791552696097,2873200
2007-07-02,30.573850631713867,30.94914987719083,30.269728999576287,30.832677867791734,2082600
2007-07-03,30.787389755249023,31.00092017048797,30.60620966567299,30.761506532686738,1307500
2007-07-05,30.99443817138672,31.143262938906602,30.632080605886795,31.059143733487893,3842200
2007-07-06,31.945608139038086,32.00384410560137,30.852068842858547,30.929715975490307,3900700
2007-07-09,31.984439849853516,32.28856134854108,31.628554407680323,31.945615040970512,4665500
2007-07-10,31.796794891357422,31.96503328573511,31.602675755686708,31.90032526160572,3578900
2007-07-11,31.525028228759766,32.28856562610293,31.253259467291816,32.036208037468874,3053600
2007-07-12,32.80622863769531,32.86446464437767,31.52503895904311,31.867982960417212,3818600
2007-07-13,32.24974822998047,32.715636232024316,31.777390658290127,32.68975301671982,2389400
2007-07-16,31.602672576904297,32.029735619766846,31.259728722769385,31.835616503621775,2900200
2007-07-17,31.783851623535156,31.990912353197903,31.5056133052336,31.641498914616143,2309800
2007-07-18,31.686796188354492,32.05562330101716,31.389144202471197,31.699737793684967,2817800
2007-07-19,32.275630950927734,32.534455694930536,31.861509385835866,32.023275776472325,2638900
2007-07-20,31.622100830078125,32.515052208742546,31.42798160907103,32.515052208742546,2832800
2007-07-23,31.738563537597656,32.055626731225544,31.596210800447192,31.757977181850197,1929600
2007-07-24,31.706205368041992,32.24327084786385,31.324436674059793,32.23679881142625,3406800
2007-07-25,31.123849868774414,31.855034582106484,30.612669994699548,31.706209811845802,3791700
2007-07-26,30.302078247070312,30.865024535305512,29.557951942161132,30.865024535305512,6262200
2007-07-27,29.480318069458008,30.619152765607254,29.422082050041507,30.444444707357754,4876400
2007-07-30,30.97503089904785,31.085033339276045,29.50619162833609,29.700313291284726,7988000
2007-07-31,29.415607452392578,31.382687861257125,28.846191388005366,31.19503820741231,9234800
2007-08-01,30.677379608154297,30.742085179989825,29.577367608434958,29.6550172566688,7680000
2007-08-02,31.03327751159668,31.05916073795145,30.20503401512661,30.89739427577462,3739900
2007-08-03,29.739133834838867,31.253267409634024,29.739133834838867,31.026795441156697,4078000
2007-08-06,30.237375259399414,30.340905656896503,28.283236846827364,29.829723239347388,6003100
2007-08-07,31.415027618408203,31.647971579161247,30.107955091795223,30.237368677586783,5232300
2007-08-08,29.946199417114258,31.39562765236402,29.519136159396336,31.39562765236402,7187700
2007-08-09,28.567949295043945,30.33443821469632,28.069708450778982,29.55795894482418,6407800
2007-08-10,29.11147117614746,29.86853645066819,26.38085460987591,27.50027736892564,7964300
2007-08-13,29.693838119506836,30.412081285222985,29.26030537961502,30.159726112049032,4376800
2007-08-14,28.425596237182617,29.687374838695266,28.212063372581515,29.389722742430724,4193800
2007-08-15,28.08264923095703,28.93677566209586,27.862646818793422,28.21206038181605,3843000
2007-08-16,28.095592498779297,28.787955093056887,26.52969463443742,27.396762801711965,8616400
2007-08-17,28.677947998046875,29.765018433973804,27.804410400915334,28.923833624076867,9090800
2007-08-20,28.813831329345703,29.73266579522573,28.451476161133403,28.684420179761,3526500
2007-08-21,28.335004806518555,28.8785400397552,27.338523134191448,28.652065586030215,7542700
2007-08-22,28.257343292236328,28.87205588238606,27.81086907919291,28.47734561497333,5325100
2007-08-23,28.561479568481445,28.891484457363354,28.15382748683428,28.25735789997454,3936000
2007-08-24,29.117944717407227,29.16323910061005,28.212052116633277,28.296171314735126,3042300
2007-08-27,27.687936782836914,29.098539945838237,27.662053567209902,29.079126299938324,5269700
2007-08-28,26.82733726501465,27.68793563628075,26.78851491154106,27.642641244988763,6418200
2007-08-29,27.099105834960938,27.176753009561974,26.070271515150296,26.833809059078153,8114200
2007-08-30,27.84323501586914,28.14088710029661,26.53616206506214,26.995580567138603,6289100
2007-08-31,28.813831329345703,29.117952961260563,28.19912096373999,28.19912096373999,5510000
2007-09-04,28.755590438842773,28.923828854092726,28.47735207146396,28.542060103621267,4089400
2007-09-05,29.642070770263672,30.17913383951714,28.30264541315861,28.40617579207247,7430300
2007-09-06,29.732666015625,29.99796282361534,29.26677797491632,29.842665987259288,4722800
2007-09-07,28.904430389404297,29.60326269354017,28.212070126062457,28.92384404342607,6140800
2007-09-10,28.425596237182617,29.215017176578584,27.979121795325415,29.1179563347854,4415700
2007-09-11,29.687374114990234,29.745610124974547,28.347948353710787,28.438537154050895,5696500
2007-09-12,29.765010833740234,30.023838002246716,29.117945380832836,29.202064580851268,4137300
2007-09-13,30.722681045532227,30.903858662895594,29.674435237650012,29.946201663695067,6349800
2007-09-14,31.020328521728516,31.227389346606593,30.114438029976874,30.405618086324083,3867600
2007-09-17,30.101482391357422,30.80031173254799,29.71971371059081,30.690311800503355,4157900
2007-09-18,30.949138641357422,31.046196968380794,29.739124590592535,30.243837270876597,4468300
2007-09-19,32.398563385009766,32.96798161065347,31.330904520472632,31.51208450538931,7539600
2007-09-20,31.53151512145996,32.35328895717542,31.285629434244612,32.12681692181922,3924100
2007-09-21,31.24033546447754,32.05563973989267,31.046216221689203,31.60269319447983,3320600
2007-09-24,30.845626831054688,31.719167179732285,30.632096391395883,31.46033986122924,3257700
2007-09-25,30.386198043823242,30.496200472347866,29.836193306277764,30.379728474314366,4242700
2007-09-26,30.405611038208008,30.80679098486954,29.84266223697679,30.586788600888863,2861900
2007-09-27,30.800308227539062,31.078546512453094,30.09500693039671,30.39912842050235,2332800
2007-09-28,30.586780548095703,31.20149314752789,30.39913099708909,30.74207485569127,1939500
2007-10-01,30.457382202148438,30.9426814755649,29.849141334742647,30.9426814755649,4449700
2007-10-02,30.541494369506836,30.716202363728485,30.243844809733293,30.412080766191632,3136100
2007-10-03,30.360307693481445,30.606193239134896,30.153246960833894,30.606193239134896,3984700
2007-10-04,29.739133834838867,30.48326024845179,29.499720258397222,30.360316206970385,3882700
2007-10-05,30.683837890625,30.987959396768264,29.997950195385716,30.16618610128636,4000800
2007-10-08,30.185617446899414,30.813269529738786,29.862084580237514,30.729152761625805,1942200
2007-10-09,29.18266487121582,30.250324365580298,28.859131990300522,30.185618776741237,7504500
2007-10-10,29.318546295166016,29.590312690815843,28.93677745244866,28.94971906200717,3265300
2007-10-11,28.645601272583008,29.603258293864386,28.354421189135298,29.480316689013115,5931600
2007-10-12,28.451465606689453,29.07264778035441,28.25087444986995,28.716762314297938,3982800
2007-10-15,27.008520126342773,28.43853455739086,26.801456856580852,28.43853455739086,9506800
2007-10-16,27.047338485717773,27.31910729011004,26.84027771492323,27.086163305876408,6410200
2007-10-17,27.888521194458008,28.626177914915548,27.474399682287476,27.63616605225152,7854100
2007-10-18,27.62969398498535,27.836754722346175,27.319102878944122,27.319102878944122,5491000
2007-10-19,26.710861206054688,27.610281794022846,26.6008612634612,27.532634630523987,4942800
2007-10-22,26.833805084228516,27.247926578569775,26.251445190086862,26.562036310842807,7805100
2007-10-23,23.682598114013672,25.196731597916788,23.39142059155318,24.588490870261722,34057900
2007-10-24,23.553186416625977,24.051424705474,23.417300778581033,23.89613035964995,12567000
2007-10-25,22.76376724243164,23.663188001345727,22.692589633879997,23.507893644832414,13755400
2007-10-26,23.397899627685547,23.520841243169347,22.712008979396533,23.009661128418667,8459700
2007-10-29,24.00613021850586,24.420254231866696,23.456125504367776,23.48200871802016,9737800
2007-10-30,23.22965431213379,24.006131000113513,23.087299100769883,23.74083422243663,10623800
2007-10-31,23.65671730041504,23.81201164950243,23.067887751043738,23.430242877820433,6796400
2007-11-01,22.737882614135742,23.540244967466204,22.72494100717051,23.365536975974273,6730400
2007-11-02,22.76376724243164,22.886708813701286,22.110229626056846,22.459645630750735,6298100
2007-11-05,21.954931259155273,22.809057469037768,21.903164837533865,22.58258554534121,7666300
2007-11-06,21.611988067626953,22.174934345344134,21.50198565223456,21.831990430052816,8606500
2007-11-07,21.398456573486328,21.819050149312595,20.964923859401196,21.07492381311507,8949100
2007-11-08,20.90021514892578,21.689635848521064,19.748439349208596,21.689635848521064,13212000
2007-11-09,21.081390380859375,21.482570208489715,20.70609129139087,20.99727119384774,10539000
2007-11-12,21.799644470214844,22.51788785560347,20.86787066850959,21.087873124679437,8342600
2007-11-13,23.255529403686523,23.34612063239214,21.90963466586474,22.67964159717306,8553600
2007-11-14,22.57611846923828,23.831427317446327,22.498471288103154,23.6178944838755,8351400
2007-11-15,22.16846466064453,22.550233433943006,21.819051139538836,22.530822257314686,7411400
2007-11-16,22.207284927368164,22.472581649763864,21.702574691678468,22.36258171361967,5728700
2007-11-19,22.27199363708496,22.589056822603077,21.747872154494914,22.589056822603077,6765300
2007-11-20,22.783174514770508,23.46906479882438,22.25258102897069,22.284933808668946,8259800
2007-11-21,22.537296295166016,23.003181854104948,21.838464254218508,22.09729148457523,6207300
2007-11-23,23.236127853393555,23.294363861782394,22.614945409485664,22.640828628405064,2075200
2007-11-26,22.498470306396484,23.572599060607786,22.433762267974554,23.572599060607786,5316800
2007-11-27,22.647296905517578,22.770238485823835,22.330233662762165,22.5696497215536,5136200
2007-11-28,24.057899475097656,24.12260504847909,22.73141547390296,22.770237830588062,7237900
2007-11-29,23.158479690551758,24.032017311268763,22.893182878689892,24.032017311268763,4640400
2007-11-30,24.032014846801758,24.69849159324859,23.67612927738916,23.67612927738916,5567400
2007-12-03,23.54024887084961,24.349080927601566,23.46259921618255,24.26496170255869,3369600
2007-12-04,23.126121520996094,23.61142063476746,23.009649536222252,23.44965426351034,4238300
2007-12-05,23.514352798461914,23.77964946931725,23.158467381708398,23.488469594388665,3687500
2007-12-06,23.72788429260254,23.857297851326916,23.035524592039202,23.507884451636926,3264600
2007-12-07,23.682598114013672,24.316724524402815,23.5920093320607,23.62436211584974,3159900
2007-12-10,24.18084144592285,24.26496066737707,23.494953470808372,23.702014271034567,2631000
2007-12-11,23.171428680419922,24.582032412827207,23.152015026683472,24.264969064308378,3946400
2007-12-12,22.67964744567871,23.941425784763783,22.485528270825448,23.682598572719943,7378200
2007-12-13,22.796119689941406,23.294360474061953,22.369056513317975,23.249066081720017,4707100
2007-12-14,22.129640579223633,22.621409272824607,22.064932548250482,22.51787889162656,4207500
2007-12-17,21.333755493164062,22.00023232974904,21.31434184497682,22.00023232974904,4570700
2007-12-18,20.143152236938477,21.60552068837282,20.071975857876886,21.469637500380912,14260300
2007-12-19,19.67726707458496,20.42786315871971,18.907258575898855,20.188449550152157,14077000
2007-12-20,20.440797805786133,20.70609454338895,19.580200800693706,19.78079074601255,7343200
2007-12-21,20.3631534576416,20.8484538791889,20.21432866971864,20.576685050716176,5242500
2007-12-24,20.4343318939209,20.46668468071654,20.03315067308453,20.350213907744408,1731100
2007-12-26,19.981382369995117,20.440799523046127,19.90373520007463,20.440799523046127,2957300
2007-12-27,20.01373291015625,20.110792472790262,19.509021456608366,19.800201378689703,4798500
2007-12-28,19.716096878051758,20.31139753577368,19.399034745616635,20.13021987962802,4903200
2007-12-31,19.787261962890625,20.065500311610833,19.444316820531853,19.619024793102138,3791400
2008-01-02,19.76784896850586,20.194912066008406,19.729025387145462,19.81314458663562,4939700
2008-01-03,19.22431182861328,20.104321139490946,19.153135476124717,19.787259251702203,4992600
2008-01-04,18.176063537597656,19.023718695940335,17.846060101713316,19.023718695940335,7573900
2008-01-07,18.305482864379883,18.50607281588676,18.020773710055007,18.253716441612227,4898300
2008-01-08,18.26665687561035,18.84901551841784,18.208420887911668,18.434894036275512,6142500
2008-01-09,17.677831649780273,17.923717264125667,16.959588452849868,17.606654040230868,9526900
2008-01-10,18.6807861328125,18.997848157866066,17.406065993721853,17.470772806507842,6965600
2008-01-11,17.37371253967285,18.63548978691293,17.108415728162793,18.63548978691293,8946500
2008-01-14,16.64253044128418,17.095476954392876,16.273703165783076,16.843121709930006,9743900
2008-01-15,15.930749893188477,16.37075330644143,15.587804804059445,16.111927406239914,7912800
2008-01-16,16.64899444580078,17.037233979274927,15.82722099288007,15.82722099288007,8053800
2008-01-17,16.131343841552734,16.791350977585978,16.040755062395856,16.668408181459107,5802200
2008-01-18,16.299589157104492,16.823712151642923,16.09899785437903,16.25429474493428,6020700
2008-01-22,17.78783416748047,17.78783416748047,15.024863608362256,15.322514442393558,12259600
2008-01-23,18.887842178344727,19.411964884660296,16.66193652600009,17.71018317281072,20884000
2008-01-24,20.02021598815918,20.14315760026356,18.959027248016756,19.211383746619557,13720000
2008-01-25,19.690204620361328,20.382564552123455,19.399024633087734,20.169032972849347,10410800
2008-01-28,19.864910125732422,19.94255728983127,19.198432257290293,19.677260549831267,6619200
2008-01-29,20.06550407409668,20.201387255455643,19.463732878524887,20.059033270101537,4823700
2008-01-30,19.864910125732422,20.524915957290325,19.813144938273382,20.2272664379457,5452800
2008-01-31,20.744922637939453,20.958452988119394,19.347259899919262,19.521967896444238,9334100
2008-02-01,21.120222091674805,21.32081332865586,20.55080487159445,20.78374766271926,5754900
2008-02-04,20.207857131958008,21.346693899239607,20.059032349439466,21.31433864656926,4287100
2008-02-05,19.314908981323242,19.90373859610255,19.314908981323242,19.884326183220473,7887000
2008-02-06,19.32784652709961,20.05902998010981,19.21784534558344,19.40549369394663,5765300
2008-02-07,19.638444900512695,20.03315415150899,19.159616414554293,19.25667602597371,6521500
2008-02-08,19.709617614746094,20.201387619624928,19.45079162117294,19.57373443093757,4914700
2008-02-11,19.85196876525879,19.961969944238884,19.347257255671394,19.741967586278694,4940800
2008-02-12,20.34374237060547,20.680215537368692,19.93609036026091,19.93609036026091,4747300
2008-02-13,20.887271881103516,21.0425686747723,20.33726723739587,20.531386378212755,4040900
2008-02-14,20.279037475585938,21.068458354795993,20.123741868408494,20.932572692973594,6766200
2008-02-15,20.097854614257812,20.337269398608342,19.767851052456578,20.162561412799537,4230600
2008-02-19,19.573732376098633,20.382564292466345,19.47020198953793,20.279033905905642,5124800
2008-02-20,19.399024963378906,19.58667456596786,18.460780652972925,19.088433794451944,9158200
2008-02-21,19.237255096435547,19.767848555945104,19.12725392306068,19.2825494794406,7175400
2008-02-22,19.431379318237305,19.463732102743833,18.836078950388,19.250200516133734,6082000
2008-02-25,20.039623260498047,20.130213293110433,19.185496777620042,19.483147626181058,5756800
2008-02-26,21.02962875366211,21.100806353611944,19.91020573467025,19.91020573467025,7934600
2008-02-27,21.036102294921875,21.159046342909086,20.673747126183464,20.951985541241577,7609100
2008-02-28,20.324329376220703,20.9066893743081,20.266093376411963,20.84845337449936,4024800
2008-02-29,19.619028091430664,20.33727127662799,19.51549769787533,20.065503685000323,4295800
2008-03-03,19.903732299804688,19.955497483601892,19.230783676261698,19.619023171830396,6580500
2008-03-04,19.437850952148438,19.73550053169564,19.043140546577032,19.612557723796733,8863800
2008-03-05,19.34726333618164,20.233743849412537,19.140202518715107,19.71609057156638,8635800
2008-03-06,18.583717346191406,19.47666826542666,18.53842296687267,19.289018712044154,6004000
2008-03-07,18.41547966003418,19.06254502378823,18.247243751535855,18.38959768725722,5296600
2008-03-10,17.438417434692383,18.41548534976241,17.42547582721579,18.41548534976241,6651400
2008-03-11,18.32489776611328,18.337839374437582,17.43841857695351,17.846069365731417,13285900
2008-03-12,18.182546615600586,18.454314261938638,18.150192589738975,18.20195779693766,10912800
2008-03-13,18.363718032836914,18.544896814042346,17.470768201150417,17.96253812083989,10333000
2008-03-14,18.137250900268555,18.49313651971758,17.645480850399856,18.467254535082283,7715000
2008-03-17,17.42547607421875,17.878421234703357,16.914293679263974,17.45782885918921,7756100
2008-03-18,18.51901626586914,18.538427442160703,17.63900673805086,17.871950726986185,6592000
2008-03-19,17.99489402770996,18.87490364047059,17.99489402770996,18.570783252145226,3860400
2008-03-20,19.340791702270508,19.489617738352113,18.01430762587629,18.01430762587629,9501400
2008-03-24,21.107275009155273,21.288455019830696,19.411964163362136,19.411964163362136,9326600
2008-03-25,20.680213928222656,21.45022349544272,20.14314958296775,21.049041086096807,6842300
2008-03-26,20.08490753173828,20.641382851253756,20.000788351483504,20.61550088099167,4622900
2008-03-27,19.981382369995117,20.66080189478669,19.813146423774228,20.175502763155357,3369600
2008-03-28,18.894309997558594,19.703141740019504,18.842544815408267,19.703141740019504,4805700
2008-03-31,19.5090274810791,19.66432307608532,18.82960909865443,18.92019788719647,5936400
2008-04-01,20.764333724975586,20.971394504770707,19.839029785358985,19.839029785358985,7290000
2008-04-02,20.46668243408203,20.990805174552474,20.427858847352997,20.738450009544405,5296900
2008-04-03,20.854923248291016,20.95198407217442,20.143150866830712,20.311388064934395,4161500
2008-04-04,21.301395416259766,21.993757783235953,20.524917544334713,20.848451533694547,8761400
2008-04-07,21.133159637451172,21.85140275459211,21.029629253705753,21.76728354643675,4808200
2008-04-08,20.460214614868164,21.10727897435797,20.39550780866528,21.01669018618174,6322200
2008-04-09,19.91667366027832,20.77727060172483,19.787260085281225,20.50550308157439,5495100
2008-04-10,20.039623260498047,20.285508905071907,19.4313824221939,19.961976071607218,7858900
2008-04-11,20.078447341918945,20.36315533616321,19.696678513903468,19.696678513903468,4053800
2008-04-14,19.923147201538086,20.16903154682227,19.76785039651919,20.059030363205256,3408600
2008-04-15,20.227266311645508,20.285502301445725,19.75490882475877,20.071970750238062,4661000
2008-04-16,20.046091079711914,20.447272276497475,19.813148313552855,20.363153061184224,5274600
2008-04-17,20.706098556518555,20.809628950566776,19.90373738555502,20.05903297662735,4004500
2008-04-18,21.256101608276367,21.508459237627747,20.939040881825232,21.01668805404768,4838400
2008-04-21,21.02962875366211,21.327278291307785,20.673743222271934,21.327278291307785,5209200
2008-04-22,20.51198387145996,20.563749079828508,19.37961885849059,20.41492302586151,11523400
2008-04-23,21.676692962646484,21.734928952922278,20.712564338827004,20.738447549695987,10779700
2008-04-24,22.310819625854492,22.692588394948892,21.301396490191546,21.72199008047423,8741900
2008-04-25,23.164949417114258,23.281421429776916,22.362589405837635,22.38200058516157,7050900
2008-04-28,23.164949417114258,23.333187865786776,22.504942168145696,23.164949417114254,7434100
2008-04-29,23.33966064453125,23.650251898207745,23.08730540519159,23.093774976402408,6233100
2008-04-30,23.016117095947266,23.637299314946272,22.97729228162531,23.294355427691166,6932600
2008-05-01,23.320232391357422,23.48846827164301,22.809050247309656,23.02905253282654,7030500
2008-05-02,23.19083023071289,23.850837411252442,23.08729983778664,23.59201019475719,5003300
2008-05-05,22.828472137451172,23.08729934846069,22.71847217720562,23.067888171560703,3258400
2008-05-06,23.100236892700195,23.281414427523647,22.45317144734926,22.802587380244873,4377500
2008-05-07,22.718477249145508,23.27495414919896,22.647299626809403,23.27495414919896,5594200
2008-05-08,22.181411743164062,22.970832699034172,21.916114900867356,22.85436067379564,6556100
2008-05-09,22.123167037963867,22.640821377121778,22.01963666380405,22.142580680115525,4628600
2008-05-12,22.556711196899414,22.82847761211034,22.01964546918285,22.226706300303505,3362300
2008-05-13,22.80259132385254,22.854355284886395,22.17493694343726,22.362586547448313,6055500
2008-05-14,23.973773956298828,24.239070686835408,22.802587094632866,22.951411848996432,8677200
2008-05-15,24.23259925842285,24.35554079345336,23.533767455027796,24.03200809966496,5219100
2008-05-16,23.71495246887207,24.32319317351346,23.255534070357495,24.32319317351346,6493700
2008-05-19,23.579063415527344,24.103187303213065,23.423769094378134,23.80553779737814,4035600
2008-05-20,23.236127853393555,23.488483066958658,22.802595044111886,23.47554145749896,4737900
2008-05-21,22.05845832824707,23.326705847599467,21.967869572344537,23.320236280045776,8495400
2008-05-22,22.16200065612793,22.459650291511906,21.71552620305196,22.123175824763138,6653800
2008-05-23,21.80611228942871,22.097292317465314,21.721993066138246,22.019642664415887,4678200
2008-05-27,22.233171463012695,22.64729299716629,21.786694678461625,22.019638658512786,3956100
2008-05-28,23.05494499206543,23.216711370825777,22.517879429768726,22.517879429768726,4752100
2008-05-29,24.07084083557129,24.23260723571846,22.964359250970872,23.05494804011579,7752600
2008-05-30,23.488483428955078,24.193785111041073,23.236128211500763,23.947899464236507,4908300
2008-06-02,22.86729621887207,23.469067366870743,22.61494105390988,23.249064985146937,6108600
2008-06-03,23.300825119018555,23.456121908768242,22.731409316106745,22.996706044478465,6429600
2008-06-04,23.391422271728516,23.81201342791484,23.16494783221955,23.268478228796422,5577800
2008-06-05,23.850831985473633,24.00612630535577,23.423768903259695,23.59847686439613,7306500
2008-06-06,22.932003021240234,23.714954240616475,22.78317823563563,23.604951809646558,7928800
2008-06-09,22.36905288696289,23.255531881262716,22.149050530528022,23.100237552225664,7218900
2008-06-10,22.35611343383789,22.582587848995992,21.87728632678882,22.03905270831928,7935300
2008-06-11,21.333755493164062,22.36258998614259,21.197869829291736,22.155529173449015,9448200
2008-06-12,21.159040451049805,21.896694660131086,20.97786044877178,21.424337183585333,8096700
2008-06-13,21.780223846435547,21.857871012497085,21.269041527449367,21.34021912482199,5125500
2008-06-16,21.579631805419922,21.696103784078954,21.307865500788054,21.696103784078954,5040900
2008-06-17,21.592571258544922,22.453169407488932,21.49551293157526,21.676690449938814,4015600
2008-06-18,20.932571411132812,21.489048228410034,20.75786586929871,21.489048228410034,4604200
2008-06-19,20.95198631286621,21.029633499261273,20.298449862172212,20.89375030598003,7206000
2008-06-20,20.143152236938477,20.796688662193187,19.91020945264096,20.712569440329858,7602400
2008-06-23,19.444320678710938,20.3502135010409,19.405497088496123,20.266094282365845,6211700
2008-06-24,19.289024353027344,19.787265139600137,18.53842838834765,19.405496353439645,10488200
2008-06-25,19.761381149291992,20.220797066230585,19.146668424806776,19.36019999245899,5188300
2008-06-26,19.179019927978516,19.55431784714343,18.44136569511147,19.51549426493449,7113800
2008-06-27,18.952552795410156,19.308438396366196,18.68725475306034,19.308438396366196,6276500
2008-06-30,18.687253952026367,19.560792757322773,18.583723554943205,18.946081178913957,6344600
2008-07-01,18.855487823486328,18.952548633505383,18.156657149590032,18.506073103627912,6406800
2008-07-02,18.350780487060547,19.586675662513585,18.3119556631364,18.89431568020195,5901400
2008-07-03,18.64195442199707,19.198431078652888,18.344304920925858,18.473717264538816,4156800
2008-07-07,18.07901954650879,19.211384743417955,18.007841910622574,18.75196736461257,7948000
2008-07-08,18.6354923248291,18.648433935489575,18.01430982328543,18.01430982328543,8198200
2008-07-09,17.34136199951172,18.745494758215063,17.276656410388615,18.583728317047303,10900600
2008-07-10,16.344879150390625,17.309006861093902,16.215465521308644,17.309006861093902,12566900
2008-07-11,16.021345138549805,16.32546554018656,15.36133790009072,16.060168730759237,12691200
2008-07-14,16.435462951660156,17.28311838522494,16.280167384500313,16.422521345851973,11572100
2008-07-15,16.920764923095703,17.18606171612699,15.794870945167396,16.183110545806734,12537200
2008-07-16,17.626060485839844,17.716649242471934,16.51310849657686,16.978995117486637,6704400
2008-07-17,18.409019470214844,18.44784306624703,17.147240874459992,17.671363740524068,6496500
2008-07-18,18.137250900268555,18.49313651971758,17.619597631584753,18.460783730378505,6366900
2008-07-21,17.781354904174805,18.35724388491359,17.6648829477517,18.24724272986723,3897400
2008-07-22,18.292539596557617,18.357246384958234,17.076055923999906,17.600179799283495,6379800
2008-07-23,19.101375579833984,19.230787951003936,17.98842202953068,18.150188419127822,8482900
2008-07-24,17.846067428588867,18.965490509356908,17.774889824711046,18.92019611931814,4905500
2008-07-25,17.205472946166992,18.89431441413188,17.16017855547024,17.969010486996783,7035200
2008-07-28,17.069589614868164,17.40606401577605,16.823705235238346,17.17959081385037,6571200
2008-07-29,16.823699951171875,17.69723846470319,16.208987343899654,16.325459310261067,17345300
2008-07-30,16.668407440185547,17.393120109570418,16.37075666819642,16.83017381530282,9709300
2008-07-31,16.506649017333984,16.746062676707282,16.176645305010165,16.325470145613036,9196100
2008-08-01,16.079586029052734,16.66194502583824,15.976055595587761,16.61665061546983,7340200
2008-08-04,16.241342544555664,16.506639272198413,15.891926619848029,16.086046989412058,6161200
2008-08-05,17.34782600402832,17.529004791409694,16.390169343968594,16.390169343968594,8794700
2008-08-06,17.897830963134766,18.111362520796394,16.817231569106653,17.224883510029414,10435200
2008-08-07,17.72958755493164,18.2731224621873,17.341348159152023,17.736058355515517,11232200
2008-08-08,19.340791702270508,19.547852510860846,17.65842201538412,17.83959960581078,11156700
2008-08-11,19.923147201538086,21.327278142150146,18.836076971482758,19.301963684000974,16411600
2008-08-12,19.858442306518555,20.641391038737545,19.619027507189177,19.961972696990827,8824100
2008-08-13,19.534902572631836,19.98137675976555,19.153133930871125,19.845493633467246,7937600
2008-08-14,20.097854614257812,20.50550658114502,19.340787909932523,19.4184363150185,6233500
2008-08-15,20.181974411010742,20.57668354868171,19.92961801275864,20.20785639067429,4673000
2008-08-18,19.6060848236084,20.304915538025462,19.515496045462708,20.304915538025462,4483600
2008-08-19,19.023733139038086,19.48962127713877,18.76490708130437,19.48962127713877,4968700
2008-08-20,18.318422317504883,19.088430539057427,18.16312675952594,19.06901813149279,5715800
