Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2007-04-18,19.0998477935791,19.188684206282986,19.005457913690957,19.188684206282986,9196000
2007-04-19,19.06098175048828,19.14426469493782,18.95548705561423,19.049876934289586,9338400
2007-04-20,19.183135986328125,19.460750116717904,19.06098720921548,19.432989127284472,12443400
2007-04-23,19.066539764404297,19.188690667261458,19.05543494432384,19.183137198207298,7965000
2007-04-24,18.949932098388672,19.316382491063596,18.8888566799384,19.155365863881368,10322600
2007-04-25,19.194244384765625,19.24421502227468,18.949944666959208,19.060990763426897,7720000
2007-04-26,19.183135986328125,19.477408404800144,19.077643379269993,19.471854936096822,10170800
2007-04-27,19.183135986328125,19.23866008322272,18.877760866504914,18.916626675317268,5128400
2007-04-30,19.072084426879883,19.260862065987894,19.06098172872099,19.188683937819476,9289300
2007-05-01,19.09429359436035,19.105398410275996,18.949935223511115,19.072083962529064,9047900
2007-05-02,19.155378341674805,19.18313933595567,18.877764162809953,19.09430288344004,6220500
2007-05-03,19.072084426879883,19.221996268350402,19.01101111489748,19.177579121633464,7732900
2007-05-04,19.149812698364258,19.227544271550197,19.083183820182153,19.144259232835825,5159300
2007-05-07,19.221994400024414,19.349696596710594,19.160918975951258,19.160918975951258,5831800
2007-05-08,19.227554321289062,19.27197147859963,19.127613069805747,19.18868851438195,6356800
2007-05-09,19.32749366760254,19.371910820534776,19.172028337271172,19.21089414034716,7371200
2007-05-10,19.0998477935791,19.321937766325235,19.08874297723772,19.321937766325235,6851100
2007-05-11,19.24420738220215,19.260863548749853,19.133161329820446,19.155370963902243,5352000
2007-05-14,19.105403900146484,19.29973293944235,19.077642911393884,19.23310614283058,6765000
2007-05-15,19.177581787109375,19.29973054607865,19.138715984069957,19.177581787109375,7047200
2007-05-16,19.19978904724121,19.29972815838746,19.105399167232044,19.260862360156377,8047600
2007-05-17,19.177581787109375,19.221998939999818,19.116506348611033,19.199791422568303,4555600
2007-05-18,19.310836791992188,19.377465703296686,19.194239374250664,19.249761348976847,7733100
2007-05-21,19.19978904724121,19.360803589329777,19.18313076369421,19.360803589329777,8252700
2007-05-22,19.110952377319336,19.21089361622448,19.049879058457176,19.183132631645798,9185900
2007-05-23,19.08319091796875,19.216446605869457,19.07763956840207,19.12761018661142,8453600
2007-05-24,18.977699279785156,19.377464245425397,18.96659446206988,19.26641818630006,8162400
2007-05-25,19.09429359436035,19.127608042107283,19.01656200097791,19.01656200097791,4749600
2007-05-29,19.138717651367188,19.19423962682397,19.094298376579683,19.138717651367188,5730000
2007-05-30,19.271974563598633,19.305289025435155,19.116511311084114,19.14427230360057,6317100
2007-05-31,19.19978904724121,19.36635705652116,19.127608799943275,19.29972815838746,6562900
2007-06-01,19.227554321289062,19.31083728550674,19.172030227116316,19.210896034023424,7192800
2007-06-04,19.160926818847656,19.266421546528242,19.127614477919288,19.183136458151758,7978700
2007-06-05,19.155378341674805,19.1886928056287,19.027676073560343,19.155378341674805,8396900
2007-06-06,19.049880981445312,19.16647839926211,19.00546170721363,19.122059125030432,7411900
2007-06-07,18.894412994384766,19.1720270653832,18.894412994384766,19.044324846887193,11455800
2007-06-08,18.994352340698242,19.016561972496266,18.82778433826719,18.94438172816622,9651800
2007-06-11,19.044330596923828,19.09985469870422,18.938837980582957,18.98880861317135,7869100
2007-06-12,18.794475555419922,19.016567704286906,18.794475555419922,18.9554922574471,7729200
2007-06-13,18.961048126220703,18.966599477532615,18.677880494669846,18.877763030346223,8706500
2007-06-14,18.844440460205078,18.994352297459887,18.816679479534272,18.93883033611828,9422700
2007-06-15,18.94438934326172,19.01656961660614,18.899972179838322,18.93883799209426,12736300
2007-06-18,18.988811492919922,19.033228663052405,18.92773603071305,18.999916314960103,8076500
2007-06-19,19.09429359436035,19.11650322619164,18.916620775764184,18.933276940624115,6559600
2007-06-20,18.85555648803711,19.12761934365091,18.844451665560186,19.105409698697063,6362300
2007-06-21,18.766712188720703,18.883309598991413,18.71674156745791,18.794473174305047,17073700
2007-06-22,18.555721282958984,18.82778397212636,18.53351376961989,18.82778397212636,15016400
2007-06-25,18.53907585144043,18.772272879737443,18.472449036796245,18.58349513988872,7753200
2007-06-26,18.60014533996582,18.68898177030127,18.505757559371467,18.655667314665138,14820100
2007-06-27,18.757482528686523,18.77995840933396,18.437178185519958,18.5720420438941,10612400
2007-06-28,18.65634536743164,19.089037962100353,18.5439573185942,19.089037962100353,8225600
2007-06-29,18.515853881835938,18.718151864970995,18.39784743954813,18.656338354166067,10589600
2007-07-02,18.65072250366211,18.65072250366211,18.515858576459802,18.600147995055377,6902900
2007-07-03,18.82491683959961,18.824916839599606,18.6226188828213,18.66195435845901,3842000
2007-07-05,18.757482528686523,18.796817999347514,18.695669033755717,18.77995840933396,4935900
2007-07-06,18.763111114501953,18.77996857001365,18.62262660224168,18.718157185262903,7014900
2007-07-09,18.740633010864258,18.813685557192212,18.678821626335175,18.678821626335175,6147300
2007-07-10,18.45403480529785,18.656332727419898,18.437177359661774,18.611376680893983,11804300
2007-07-11,18.392229080200195,18.622623556885706,18.285461640046535,18.532713569487047,13072600
2007-07-12,18.61700439453125,18.62262283068943,18.392228362988234,18.470899330941357,17042000
2007-07-13,18.64510154724121,18.71815408171874,18.22926651670355,18.22926651670355,8294400
2007-07-16,18.65634536743164,18.796829892572504,18.555196337840318,18.65634536743164,8320300
2007-07-17,18.470903396606445,18.656343984990574,18.41471044816351,18.41471044816351,11286900
2007-07-18,18.251745223999023,18.40346873492634,18.010111722554406,18.274223257534167,14579600
2007-07-19,18.167449951171875,18.296695386857476,17.99886689768211,18.26297834743501,13613800
2007-07-20,17.92020034790039,18.487758860897177,17.864007412026076,18.487758860897177,15762500
2007-07-23,17.841533660888672,18.26860564941949,17.81343718621042,18.00449621509559,16224700
2007-07-24,17.363876342773438,17.796568669554873,17.31330185928931,17.7572331983586,16649500
2007-07-25,17.49874496459961,17.594274445567393,17.29644805981775,17.53808044409021,14952900
2007-07-26,17.116622924804688,17.892097600731294,16.936803020766973,17.88647809475372,17923200
2007-07-27,16.85252571105957,17.408844374748906,16.82442923108201,17.088539787031895,13491600
2007-07-30,17.172821044921875,17.245873568397197,16.487257227863797,16.914330138621946,17669800
2007-07-31,16.830036163330078,17.476264366156364,16.76822266740202,17.330160421479004,14475800
2007-08-01,17.127872467041016,17.184066489553892,16.346778876728695,16.813187441505466,17427100
2007-08-02,17.082910537719727,17.273969493718187,16.936806567143762,17.082910537719727,11526700
2007-08-03,16.442302703857422,17.172821528304816,16.436683196369493,17.082911552120873,16185900
2007-08-06,17.48750877380371,17.52122474934341,16.419825854201765,16.543452884199883,16239300
2007-08-07,17.554941177368164,17.92582013329899,17.245875738029664,17.420076199921642,16626500
2007-08-08,17.420074462890625,17.830288862362657,16.762607093515523,17.285209498892073,19201300
2007-08-09,16.79070472717285,17.290830209247844,16.577168787272853,16.717653268520927,19445400
2007-08-10,16.83565902709961,17.1953000131612,16.464780097576316,16.712033074529007,14393600
2007-08-13,16.745750427246094,17.133487911602323,16.695175926164342,17.077293902421314,9294200
2007-08-14,16.605266571044922,16.858139086060476,16.47602109528658,16.71765459367664,14100600
2007-08-15,16.67831802368164,17.22339743286405,16.52097501658239,16.549072556320585,14092600
2007-08-16,17.661712646484375,17.886487646566756,16.45916559218484,16.599650101212795,21195500
2007-08-17,18.437179565429688,18.81367685382693,17.99324819917597,18.26297807973426,20667100
2007-08-20,18.32479476928711,18.68443467263792,17.99325133145629,18.68443467263792,12169900
2007-08-21,18.364133834838867,18.577670872999317,18.234888353316926,18.414708340097306,8030700
2007-08-22,18.52709197998047,18.617001952077334,18.17868896243515,18.52709197998047,14512800
2007-08-23,18.437179565429688,18.645095946430814,18.37536606587252,18.645095946430814,9301600
2007-08-24,18.572050094604492,18.594528128618208,18.33603716833042,18.33603716833042,7653800
2007-08-27,18.45966339111328,18.543954952894005,18.33603848242461,18.49338044455026,5857200
2007-08-28,17.869630813598633,18.431568902979873,17.847153847365544,18.369755370168146,9830000
2007-08-29,18.156213760375977,18.156213760375977,17.734759276571214,17.953915779639523,7783300
2007-08-30,18.088777542114258,18.195547099171787,17.819047647418785,18.088777542114258,8011300
2007-08-31,18.178691864013672,18.403467901944705,18.01011090737698,18.319176351814775,9699600
2007-09-04,18.12250328063965,18.212413288690122,17.937063755059064,18.15059975622598,6382100
2007-09-05,17.779712677001953,17.982010639677963,17.6279902768063,17.959532611908916,8225300
2007-09-06,17.880857467651367,17.99324543653383,17.627986145382483,17.65046309607231,5869600
2007-09-07,17.678564071655273,17.92581702331665,17.549318624668494,17.701042099902388,9988300
2007-09-10,17.605512619018555,17.813430093006232,17.436931694453374,17.712281109542573,5671800
2007-09-11,17.813434600830078,17.953919097455515,17.61113658270972,17.61113658270972,7842100
2007-09-12,17.89211082458496,17.98202084305528,17.6448577378856,17.796581295983753,7097300
2007-09-13,18.094402313232422,18.111259765674728,17.95391782655146,18.094402313232422,6611300
2007-09-14,18.133737564086914,18.167454612159727,17.92582005488415,17.98201406319394,6041700
2007-09-17,18.144973754882812,18.201166682631634,18.038204191088152,18.100017697785525,8387100
2007-09-18,18.892345428466797,18.914823451596085,17.982006927953393,18.128109791049216,12005900
2007-09-19,19.09465217590332,19.201419619687357,18.88673572490356,18.93731022851142,11444500
2007-09-20,18.757482528686523,19.111501764635438,18.64509455095982,19.06654785971818,8241000
2007-09-21,18.600147247314453,19.08341427821253,18.51023725158621,18.6394827364691,11678500
2007-09-24,18.498991012573242,18.616999577592647,18.403462617239374,18.566425090762202,6984700
2007-09-25,18.46527862548828,18.58328506291554,18.274219665243887,18.380987088112903,6530700
2007-09-26,18.385637283325195,18.641625862618078,18.288931692280325,18.5904281467595,9664900
2007-09-27,18.613187789916992,18.63025297609332,18.41977438977584,18.48234963247429,8747500
2007-09-28,18.505096435546875,18.687132261992602,18.47096607436219,18.607491859177376,5418000
2007-10-01,18.96587371826172,19.091024148694306,18.442519148301976,18.49371685438458,8453500
2007-10-02,19.085338592529297,19.142226150965307,18.93174543980978,19.005698180757356,6181600
2007-10-03,19.05121421813965,19.19911757650438,18.93744123553031,19.0341468602228,4858000
2007-10-04,19.056896209716797,19.210489364946,18.98863330851665,19.056896209716797,4104500
2007-10-05,19.176353454589844,19.32994658278907,19.085335545661202,19.130845585144584,4911200
2007-10-08,19.017074584960938,19.398211439113094,18.954499359344712,19.33563838353521,4252400
2007-10-09,19.039827346801758,19.119467744481668,18.789526474049946,19.073957705785674,7254500
2007-10-10,18.78953742980957,19.04552612164063,18.72127450200107,19.011393572716706,6888100
2007-10-11,18.664386749267578,19.005703515535156,18.544923928038756,19.000015843114298,7660300
2007-10-12,18.704204559326172,18.897617947331593,18.58474175347077,18.58474175347077,7538800
2007-10-15,18.49372100830078,18.82935000799803,18.36857271979634,18.82935000799803,8058100
2007-10-16,18.40270233154297,18.71557846509321,18.203601310227704,18.618870704712666,10893300
2007-10-17,18.54491424560547,18.652999495521406,18.243417853814577,18.51647155827315,9824100
2007-10-18,18.294620513916016,18.52216641427866,18.152404868698998,18.40839346409734,10836700
2007-10-19,17.78834342956543,18.470979354554927,17.75421087380203,18.203613092841092,13857400
2007-10-22,17.91917610168457,18.05001426995884,17.57785824464857,17.67456495272511,8855900
2007-10-23,18.03294563293457,18.061388330155424,17.754201992077352,18.03294563293457,8819300
2007-10-24,17.89641761779785,18.06138829945253,17.6688727853598,17.91348388711296,13499400
2007-10-25,17.941926956176758,18.158094267146183,17.737136072612547,17.867974210436657,11676600
2007-10-26,18.41976547241211,18.47665084548652,17.873656993742422,18.317370064847857,10938500
2007-10-29,18.49372100830078,18.550608566746867,18.30030764966104,18.52216587254306,8030400
2007-10-30,18.601806640625,18.647314518215047,18.37426074255923,18.49372136252643,9541700
2007-10-31,18.863479614257812,19.04551543294484,18.56767086638186,18.732641505203894,11884200
2007-11-01,18.027254104614258,18.63024809013856,17.981745145046748,18.431147070167697,12738400
2007-11-02,17.805395126342773,18.11258138525382,17.623359306996555,18.061383675435312,13983400
2007-11-05,17.771263122558594,17.97605395539189,17.475454382914727,17.600604818543538,11893900
2007-11-06,18.112579345703125,18.135333278049682,17.64611233989977,17.759884171670446,8451400
2007-11-07,17.355995178222656,17.953300375169494,17.33324015718664,17.94761161991049,12432000
2007-11-08,17.776952743530273,17.867970654775622,17.2592879664402,17.40719234346866,15091600
2007-11-09,17.5892333984375,18.00450287765693,17.293424556382806,17.515281730433532,16296600
2007-11-12,17.771263122558594,18.470964773066015,17.492520647323847,17.52665209112305,15245200
2007-11-13,18.453907012939453,18.47666204397593,17.88504534228231,17.88504534228231,12766700
2007-11-14,18.40270233154297,18.82366156665887,18.249111355121695,18.527852784963063,13552800
2007-11-15,17.976055145263672,18.647311981168716,17.75988678851567,18.32306053106582,14644900
2007-11-16,17.879352569580078,18.2491141457529,17.66887291983585,18.13534010113893,14080400
2007-11-19,17.611982345581055,17.902102348582414,17.208090494454275,17.73144403388472,15342400
2007-11-20,17.61767578125,18.055700279702116,17.236537764483252,17.674562262935368,17074500
2007-11-21,17.344619750976562,17.765577925532284,17.185337839650376,17.435637676014597,14970200
2007-11-23,17.75419807434082,17.850904742578994,17.42994662348904,17.49252184558995,5398700
2007-11-26,17.350305557250977,17.78832992516648,17.350305557250977,17.78832992516648,14582800
2007-11-27,17.668869018554688,17.83952842026506,17.367372586732188,17.452701745077817,15031700
2007-11-28,18.539230346679688,18.68713365291123,17.66887026605702,17.76557694168176,22995800
2007-11-29,18.579050064086914,18.687133163114048,18.237733415551936,18.48803214647503,11534300
2007-11-30,18.82366180419922,19.210488510526087,18.698511349199816,19.022762828026984,13165700
2007-12-03,18.732650756835938,18.931751853719483,18.544925005454996,18.91468666542638,7378400
2007-12-04,18.47096824645996,18.732644506492793,18.43114804036968,18.635936741674627,8114200
2007-12-05,18.567670822143555,18.721263950676942,18.24910922521931,18.60749102175909,13357900
2007-12-06,18.85210609436035,18.85779593554502,18.402704122469693,18.561987125061492,11526300
2007-12-07,18.69281768798828,19.056889254905823,18.635930149383846,18.85209845600528,9989900
2007-12-10,19.102407455444336,19.26737596285611,18.783843613130294,18.783843613130294,11042500
2007-12-11,18.68712615966797,19.341318689230476,18.60179811453211,19.30149850082624,17734000
2007-12-12,18.8862361907959,19.460786384001818,18.49940950169235,19.142224760061232,18199700
2007-12-13,18.897611618041992,18.965874505640112,18.470964772987138,18.75539600302371,11467900
2007-12-14,18.590429306030273,19.056896448479527,18.573364123026053,18.85779541330187,9122400
2007-12-17,18.09552574157715,18.357203199244672,17.94193360698894,18.169478514730457,15654200
2007-12-18,17.987430572509766,18.43114365995971,17.63473538735433,18.260483194374295,15635000
2007-12-19,17.970367431640625,18.283241389518412,17.87366075802072,18.02725390171454,12745700
2007-12-20,17.976055145263672,18.203599927351746,17.742821607996007,18.129648280055285,11892500
2007-12-21,18.362884521484375,18.385639546898236,17.97605885462274,18.15240596150283,15257000
2007-12-24,18.51078987121582,18.664383036494762,18.379951731171982,18.379951731171982,4567900
2007-12-26,18.51078987121582,18.56767526426492,18.334441680701786,18.54492023902982,6750500
2007-12-27,18.213947296142578,18.55978195417516,18.167836081696773,18.36957305716395,8212700
2007-12-28,18.334993362426758,18.438743895467987,18.156312499621496,18.39839671025825,6242700
2007-12-31,18.294645309448242,18.4675632227744,18.15631163841429,18.311937430594345,7991300
2008-01-02,17.971864700317383,18.502143162632866,17.89117034290036,18.32346342799698,10623900
2008-01-03,17.48192596435547,18.064080572654486,17.41275861214921,18.064080572654486,13995100
2008-01-04,16.968942642211914,17.406999709399958,16.934358408402158,17.360888497031638,14328700
2008-01-07,17.124563217163086,17.32053609788523,16.819076920267438,17.10150816616047,12090300
2008-01-08,16.392555236816406,17.245613386991856,16.32338785465542,17.245613386991856,16178000
2008-01-09,16.72686004638672,16.72686004638672,16.058246855641528,16.36949729301278,18578900
2008-01-10,17.274433135986328,17.579920677969856,16.381027770791633,16.611583887676236,16080400
2008-01-11,17.20526123046875,17.597207050831642,16.85942661842044,17.147621945231045,11374800
2008-01-14,17.47616958618164,17.53380888838606,16.951654024940122,17.378183102247608,11150300
2008-01-15,17.533811569213867,17.712492443926504,17.02658805089533,17.205268925607967,17304900
2008-01-16,17.89116668701172,18.22547322719897,17.464636629420934,17.48192874506746,17893900
2008-01-17,17.418527603149414,18.14478006064216,17.33783325210958,18.035266612624692,16349000
2008-01-18,17.401241302490234,17.873881657084052,17.026587443315503,17.574158129992917,21111300
2008-01-22,17.689434051513672,18.156310294107683,16.663458026419683,16.71533328663882,24757000
2008-01-23,18.847978591918945,18.96325718550609,16.830610899790905,17.383945510501658,32030200
2008-01-24,19.274507522583008,19.366729962451583,18.64624146386698,18.98054918261331,24373900
2008-01-25,18.99783706665039,19.56846483077806,18.703878775209862,19.43013009443449,19058000
2008-01-28,19.384021759033203,19.44742509405668,18.726936648346694,18.986310729797296,12304200
2008-01-29,19.551170349121094,19.614573674226804,19.130405426494725,19.470476007625063,13628400
2008-01-30,19.3609619140625,19.88547731470298,19.234155268163978,19.505059575763244,24793300
2008-01-31,19.3609619140625,19.827839129525014,18.807627420833033,19.095822744234525,20164000
2008-02-01,19.597286224365234,19.799022114819415,19.33214699726651,19.614577243902364,15381800
2008-02-04,19.038190841674805,19.424373890427542,18.963261607314188,19.424373890427542,14348500
2008-02-05,18.479084014892578,18.830680445113003,18.450262724972006,18.68081985180231,13562200
2008-02-06,18.496376037597656,18.830681471084617,18.409917660014617,18.64047370002869,11011500
2008-02-07,18.80185890197754,18.928665525072788,18.306163782443377,18.358039019277307,12101600
2008-02-08,18.64047622680664,18.899852494092972,18.38686399872423,18.71540763707961,10373800
2008-02-11,18.496376037597656,18.721168039189134,18.323459282431582,18.60588946949314,8570200
2008-02-12,18.847978591918945,19.03242346215586,18.536727048860538,18.64624050345237,11196900
2008-02-13,18.986303329467773,19.020887552934138,18.63470695195897,18.957484242623497,8569500
2008-02-14,18.698118209838867,19.11888326260385,18.686590129094494,18.957494529695794,9348200
2008-02-15,18.83644676208496,18.951725332718535,18.4848481110927,18.611654758665214,9327100
2008-02-19,18.68082618713379,19.113119297479763,18.47909028180825,18.94596543377777,8981500
2008-02-20,18.847978591918945,18.95172910627175,18.44450461374208,18.53096410862151,10733300
2008-02-21,18.571311950683594,18.969020804087425,18.525199632097216,18.945964644794234,7009100
2008-02-22,18.96901512145996,19.020890364950965,18.277345941165144,18.61165355449733,9798700
2008-02-25,19.055484771728516,19.113122984724782,18.54826014208521,18.94596908877597,9779400
2008-02-26,19.164993286132812,19.360966237760817,18.83645071998533,18.997839433529688,8685000
2008-02-27,19.297557830810547,19.464711639499132,18.940196259523983,19.0208905950962,8248800
2008-02-28,18.917137145996094,19.286026735877552,18.703873264112513,19.153457176936115,12722700
2008-02-29,18.456031799316406,18.8306844618882,18.386864426637644,18.744227169951408,13082700
2008-03-03,18.41568946838379,18.536731028194307,18.012215403591977,18.456036654987294,9854100
2008-03-04,18.346515655517578,18.444502116989202,17.994916982111512,18.208182021565516,12083600
2008-03-05,18.317699432373047,18.669297061521007,18.052559101198774,18.461796028374025,11777300
2008-03-06,17.925752639770508,18.30040640937822,17.891169502413305,18.254295193109243,10723600
2008-03-07,17.798938751220703,18.236995677788496,17.522271565823463,17.816230862574656,15792700
2008-03-10,17.63179588317871,18.104436196068225,17.522281315755098,17.850823918647652,10585600
2008-03-11,18.934431076049805,18.963252366189174,17.95456767709392,18.162068653065273,18691700
2008-03-12,18.628944396972656,19.37248881387595,18.60588824479991,18.94019585503762,14232700
2008-03-13,18.830690383911133,19.020900443751955,18.081383723741627,18.381106167933744,15209500
2008-03-14,18.196657180786133,19.07853439152462,17.971865123049373,19.00360517144996,17721200
2008-03-17,18.784574508666992,18.94020027400879,17.401236937511,17.407000976899006,20272300
2008-03-18,19.389789581298828,19.45319293228663,18.675066094497883,18.9229143581283,20290700
2008-03-19,18.980552673339844,19.603053707248204,18.859511111018328,19.603053707248204,21616300
2008-03-20,19.897008895874023,19.948884151173118,19.043950852210447,19.043950852210447,32011600
2008-03-24,19.98346710205078,20.179440053385353,19.86242556707375,20.01805134008264,20716200
2008-03-25,20.064163208007812,20.167913721022995,19.637633076861373,19.914300378649767,12982300
2008-03-26,19.539648056030273,20.000760234014184,19.407076243525868,20.000760234014184,12442100
2008-03-27,19.30908203125,19.968671162253354,19.303243698170448,19.79939512969285,14431200
2008-03-28,19.06392478942871,19.59509958215703,19.028901468148046,19.3966385482436,9332800
2008-03-31,18.88880729675293,19.18066154490629,18.78373958928402,19.023059983702932,16224200
2008-04-01,19.851930618286133,19.886953939613996,19.215688087530236,19.239036968415476,20288700
2008-04-02,19.589265823364258,19.92781572963726,19.495872515426313,19.834422421699315,12311300
2008-04-03,19.73518943786621,19.776048863534264,19.402475699328228,19.40831180585008,8905400
2008-04-04,19.379125595092773,19.81106870390433,19.320753400205025,19.741024296710588,9316100
2008-04-07,19.379125595092773,19.700164873624942,19.297406748921482,19.5600738325659,8038900
2008-04-08,19.139812469482422,19.37329465815212,19.063929700495375,19.27990133734976,8377300
2008-04-09,18.94134521484375,19.338267255635927,18.847951924461572,19.186501767095084,7398100
2008-04-10,19.233196258544922,19.495865538960967,18.85962316047379,18.906318684397032,10538000
2008-04-11,19.040571212768555,19.43749318270608,18.964690708715263,18.964690708715263,9929800
2008-04-14,18.486055374145508,19.145645743843854,18.486055374145508,18.958859129888076,14734400
2008-04-15,18.801254272460938,19.093108584892825,18.188360661688314,18.77206928655209,16567400
2008-04-16,19.320756912231445,19.320756912231445,18.94134759651604,19.180668072379344,12795300
2008-04-17,19.472522735595703,19.554241597946465,19.0580900898614,19.209853373273962,10415100
2008-04-18,19.589265823364258,19.97451349694228,19.45501308237047,19.764377997413884,13703900
2008-04-21,19.41998863220215,19.612611344499555,19.180668155304176,19.519218041970394,7581300
2008-04-22,19.495874404907227,19.62428882409737,19.19818167616649,19.431666081975997,8902000
2008-04-23,19.507549285888672,19.635965949292615,19.338275406560207,19.49003873239636,10189700
2008-04-24,20.12043571472168,20.283873406614177,19.513378249590183,19.513378249590183,18080900
2008-04-25,20.3656005859375,20.406460025629855,19.82858953473946,20.21967337941554,12494500
2008-04-28,20.225502014160156,20.458984096610326,20.190478699790503,20.371429150693285,14664800
2008-04-29,20.003704071044922,20.313069072429624,19.962844626585536,20.283884073054736,9595500
2008-04-30,19.78188705444336,20.132113602793126,19.554241022685574,20.08541583901105,17800000
2008-05-01,20.388940811157227,20.441474672253065,19.72351338839098,19.781883355532347,14358200
2008-05-02,20.19632339477539,20.57573500178938,20.050396196181136,20.57573500178938,12071000
2008-05-05,20.11460304260254,20.254694122700485,19.980350296956107,20.10876693482321,7102000
2008-05-06,20.05038833618164,20.202153810162237,19.66514077198151,19.968669493271232,11301100
2008-05-07,19.670984268188477,20.190484671634305,19.57759096225071,20.120440248848993,11246600
2008-05-08,19.560068130493164,19.77020351748812,19.37328161464674,19.705995235165116,10737300
2008-05-09,19.58342170715332,19.851927109865265,19.26238244506978,19.45500733832277,7825700
2008-05-12,19.962839126586914,19.986188010323016,19.612612550561675,19.670984759901934,9730600
2008-05-13,19.840253829956055,20.07957423717018,19.77604553566204,19.992017067374466,11940800
2008-05-14,20.021209716796875,20.12044136235044,19.84026142903148,20.021209716796875,9333600
2008-05-15,20.079578399658203,20.079578399658203,19.700166887453353,20.062065626065877,10514300
2008-05-16,19.793563842773438,20.155462648315574,19.560079449517236,20.155462648315574,10357700
2008-05-19,19.80524253845215,20.0795864254451,19.647640873158707,19.7994042026972,10669200
2008-05-20,19.437496185302734,19.735188822077433,19.384962321558472,19.67681662532179,9904200
2008-05-21,19.227357864379883,19.600933187917597,19.122290152552292,19.507537687029696,13418700
2008-05-22,19.402484893798828,19.50755044768262,19.215695996508387,19.285742667994587,10709400
2008-05-23,19.07560157775879,19.349945394878432,19.06392713589496,19.349945394878432,9185300
2008-05-27,19.215688705444336,19.367454209406855,18.964696021208308,19.122295405571982,8647400
2008-05-28,19.198171615600586,19.338262631007776,18.859621853929195,19.268216009968608,11525300
2008-05-29,19.425819396972656,19.5017021302434,19.11645458492699,19.198173423831783,8411100
2008-05-30,19.373291015625,19.490033201346424,19.233202174096885,19.443337663061047,9421100
2008-06-02,19.12813377380371,19.314920373885183,18.923834399127657,19.262386503445274,8078300
2008-06-03,19.168989181518555,19.338265198161206,18.93550486706859,19.168989181518555,10853200
2008-06-04,19.168989181518555,19.32075242724102,18.96469207637842,19.063921462683215,11175500
2008-06-05,19.56591033935547,19.577584777243473,19.157313919960686,19.209847777121034,11253900
2008-06-06,18.719533920288086,19.4199846592958,18.678674497957527,19.4199846592958,15808000
2008-06-09,18.06578254699707,18.824603320795575,17.884832070063577,18.760395015216858,16334800
2008-06-10,18.229223251342773,18.46270651914682,17.849812801994187,17.902346676417103,14708100
2008-06-11,17.832304000854492,18.34013116398542,17.651354578437452,18.2292261764812,14831900
2008-06-12,18.165014266967773,18.561935226637956,17.896507700325316,17.896507700325316,14263900
2008-06-13,17.995738983154297,18.503566036566998,17.522935252967287,18.375149411411428,22997300
2008-06-16,18.3167781829834,18.416008704712016,17.70388450446521,17.91401998891075,14866500
2008-06-17,17.9023380279541,18.567765298067556,17.86731583303642,18.44518705918792,12998300
2008-06-18,17.517099380493164,17.82646541277876,17.336149983245697,17.68637433576697,22560000
2008-06-19,17.464557647705078,17.60464754835485,17.073472924223626,17.511254281255002,23944700
2008-06-20,17.318634033203125,17.674696631906993,16.810807066417862,16.810807066417862,26328100
2008-06-23,16.869184494018555,17.423708312392883,16.781628394626875,17.365337208353026,16420400
2008-06-24,17.470399856567383,17.58130481042981,16.723252393006856,16.816645686784938,18320900
2008-06-25,17.476238250732422,18.124154130680942,17.382844950679733,17.569631550785108,23673700
2008-06-26,16.96405792236328,17.69827880267912,16.958136649614687,17.396300668704754,23627900
2008-06-27,16.762741088867188,17.11800958895664,16.668002972758988,17.01735019942075,18402400
2008-06-30,16.514053344726562,17.017350295239904,16.448921595390086,16.821952788495597,19148200
2008-07-01,16.816030502319336,16.863399557787435,16.17062641571184,16.354182493847183,21784900
2008-07-02,16.638391494750977,17.21274124941769,16.626548952337146,16.881157967399474,17709000
2008-07-03,16.383785247802734,17.02918923662933,16.336416199511206,16.75089621908749,13355000
2008-07-07,15.933783531188965,16.69761093585634,15.655490429692788,16.4962921375425,25896000
2008-07-08,16.60286521911621,16.69760330096097,15.614035501665372,15.981145286472067,29563000
2008-07-09,15.685097694396973,16.774587403736756,15.619964801429239,16.66208544207458,20833900
2008-07-10,15.525223731994629,15.987072911567763,15.347590040279751,15.655489493328508,26406100
2008-07-11,15.24101448059082,16.09958024676557,14.802850248751906,15.276541004964828,32563500
2008-07-14,13.814013481140137,15.927859347974323,13.707432827456508,15.756146950991957,45037800
2008-07-15,13.44097900390625,14.210726222547414,12.179776419209619,12.351489903161584,69524900
2008-07-16,15.833115577697754,15.874563343892298,13.583084626668056,13.796244728435264,48880500
2008-07-17,16.306814193725586,17.639070211015557,15.608119746181393,16.22391749579103,46411800
2008-07-18,16.81010627746582,17.10616310449758,15.927857068435237,16.336415805961874,33720200
2008-07-21,16.135101318359375,17.088404913612326,16.075889711501077,17.08248363998975,27529300
2008-07-22,17.98841667175293,18.09499733600542,15.673251813796936,16.004836353553006,42056800
2008-07-23,18.118677139282227,18.580525043691814,17.44366683924442,17.70419715030054,40466000
2008-07-24,17.18906021118164,18.23118040375402,17.171296394546125,18.16012626657916,28903700
2008-07-25,17.11209487915039,17.609470744178715,16.715378442267507,17.200911755898048,18606800
2008-07-28,16.4903621673584,17.609456386550086,16.41338677540149,17.10615965617895,20367300
2008-07-29,17.77525520324707,17.793017893109052,16.330497324247215,16.60287023892702,25167500
