Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2006-10-06,27.470735549926758,27.632091443953133,27.381989654331868,27.381989654331868,931400
2006-10-09,27.567550659179688,27.58368655798427,27.373926028740744,27.41426423694819,537800
2006-10-10,27.914457321166992,27.914457321166992,27.64015327009301,27.64015327009301,1497100
2006-10-11,27.954805374145508,28.229109491727595,27.84185408534635,27.84185408534635,1806100
2006-10-12,28.40660285949707,28.53568699017574,28.00321456642517,28.10809638435423,2095300
2006-10-13,28.882596969604492,29.374731108025316,28.406598729873792,28.430804116712974,3234100
2006-10-16,28.92293357849121,29.140763582352943,28.721239472427513,28.84225716710886,2219800
2006-10-17,28.261377334594727,28.809985552747744,28.212972718503945,28.801919142601893,1463700
2006-10-18,28.543752670288086,28.842259105594763,28.325922651786016,28.511480872523034,2005800
2006-10-19,28.584096908569336,28.624435125481078,28.333995039542668,28.535689201710042,1557100
2006-10-20,28.40660285949707,28.9068065587843,28.317856942603903,28.73738113671169,1482700
2006-10-23,28.91487693786621,28.98748696368621,28.342066221735617,28.406606757126244,1622000
2006-10-24,28.624427795410156,28.842257804082607,28.414667274618843,28.809986007773823,1165200
2006-10-25,28.600223541259766,28.608289950984243,28.277511755342356,28.50341123652761,1243600
2006-10-26,28.680908203125,28.697044104825455,28.414673519088954,28.4792140482822,1015200
2006-10-27,28.12423324584961,28.559893355871342,28.019351424338776,28.559893355871342,802800
2006-10-30,28.399723052978516,28.610393204843188,28.22146726014147,28.27818543389535,1002100
2006-10-31,28.18905258178711,28.424029610859794,27.921664288516475,28.30248891557164,1661600
2006-11-01,28.116127014160156,28.456435994106727,28.0026906875113,28.164740816490763,1464700
2006-11-02,27.937864303588867,28.19714818322575,26.779188114189463,27.34637275998551,3517600
2006-11-03,27.50843048095703,28.067510858813748,27.45981358644021,27.840638199551574,1417100
2006-11-06,27.678586959838867,27.816333292058264,27.46791991697838,27.548944989407403,896400
2006-11-07,27.78391456604004,27.80822146306005,27.589450117157266,27.613760105084836,924000
2006-11-08,27.881153106689453,27.937871276334036,27.702894235858807,27.783922400285658,1823600
2006-11-09,27.751497268676758,27.937857317382402,27.719086019100068,27.913550425653327,1447700
2006-11-10,28.19715118408203,28.3267931376975,27.848737854195218,27.848737854195218,1914300
2006-11-13,28.37541961669922,28.56988106737182,28.140442530469883,28.189059438592547,1394300
2006-11-14,28.245771408081055,28.4402328159919,28.156641974910105,28.359207744513775,1289000
2006-11-15,28.602275848388672,28.699506517665192,28.27817258716452,28.28627385505954,1991100
2006-11-16,28.634685516357422,28.853456828297247,28.553660478264337,28.60227426475736,1285900
2006-11-17,28.61038589477539,28.723822213299712,28.48074394633219,28.634692794199786,1550600
2006-11-20,28.89397430419922,29.161362539410465,28.634690428731854,28.76433236646554,2426000
2006-11-21,28.594181060791016,28.885876225634682,28.56987106978208,28.877771864995722,1347300
2006-11-22,28.974994659423828,29.047918430760003,28.513145137930426,28.513145137930426,1454200
2006-11-24,28.958805084228516,29.047931430497314,28.77244184781683,28.77244184781683,778300
2006-11-27,28.343000411987305,28.918286421337335,28.31058914897678,28.885878249234977,1475200
2006-11-28,28.0432071685791,28.383516196445303,27.98648899726807,28.19715604915069,1935600
2006-11-29,28.602275848388672,28.66709835517785,28.164733200283457,28.197144453678046,832400
2006-11-30,28.910188674926758,29.137061361837794,28.64280035886,28.68331598801572,1928500
2006-12-01,28.877769470214844,28.91018072826699,28.399714232122633,28.91018072826699,1915200
2006-12-04,29.290996551513672,29.517869108432976,28.869659595158705,28.877760861802923,3429200
2006-12-05,29.72853660583496,29.858178510952293,29.250481501169762,29.25858585887469,2256900
2006-12-06,30.012142181396484,30.044553443127565,29.688035745901747,29.769063900229455,1393200
2006-12-07,29.817691802978516,29.866308718566522,29.16948171635258,29.866308718566522,5440600
2006-12-08,29.574607849121094,30.052663277715848,29.517889670381795,29.906815649269387,2890500
2006-12-11,29.65561866760254,29.736646806037616,29.43685042109642,29.574593620074896,2072900
2006-12-12,29.874401092529297,29.874401092529297,29.54219332891928,29.655629673921442,1964000
2006-12-13,29.542198181152344,30.068870544776836,29.51789127206198,29.97974109023339,2371400
2006-12-14,29.49356460571289,29.72043718100226,29.453048996490914,29.56648837504262,1432200
2006-12-15,29.339630126953125,29.5016833873264,29.250500679202382,29.42065830259419,2790800
2006-12-18,29.169466018676758,29.639420010391202,29.161364749226575,29.29100669678438,1508500
2006-12-19,29.0560245513916,29.201872102909373,28.934483894824364,29.12894832715049,1601500
2006-12-20,29.137052536010742,29.274798833417037,29.023616226915916,29.080334381463327,1930300
2006-12-21,29.137052536010742,29.291004461988813,29.080334381463327,29.080334381463327,1331500
2006-12-22,28.821063995361328,29.185683081611323,28.723833269331013,29.112759264361323,978200
2006-12-26,28.76433753967285,28.78864444146084,28.253870965768037,28.60228431563391,860400
2006-12-27,28.804855346679688,28.91019042522645,28.61849518673309,28.788649712217975,1551600
2006-12-28,28.642807006835938,28.861578473237664,28.602294459185824,28.667117008153415,784900
2006-12-29,28.634685516357422,28.699504928650477,28.472632349264174,28.6427867838039,1072900
2007-01-03,28.675201416015625,28.991203429103063,28.57797074065967,28.602277636771795,1792500
2007-01-04,28.999303817749023,29.056021961516283,28.54555557670393,28.66709622243778,2086300
2007-01-05,28.829153060913086,29.064126933223413,28.82915306091309,28.974997527112727,2594800
2007-01-08,28.68331527709961,28.77244162267099,28.561774574461918,28.77244162267099,1800000
2007-01-09,28.521249771118164,28.885868631311563,28.415914746860704,28.683302941304913,1660100
2007-01-10,28.50505256652832,28.602283261003308,28.334898078470083,28.472641304733976,1215600
2007-01-11,28.521249771118164,28.715711102616552,28.424019105368966,28.45642726668061,1330200
2007-01-12,28.877769470214844,28.950693255378326,28.45643238826004,28.52125490436433,1515700
2007-01-16,28.723814010620117,28.958790940979604,28.667095867554995,28.853455922041388,2608600
2007-01-17,28.116127014160156,28.772438072887994,28.099921383080595,28.723824270557387,2736000
2007-01-18,28.09180450439453,28.22955076173712,27.792008190281898,28.075601971442893,1821900
2007-01-19,28.829153060913086,28.991203154669886,28.116120902935005,28.197145949813404,2706600
2007-01-22,28.707624435424805,28.95880713150862,28.561776817170813,28.66711189500063,2480900
2007-01-23,28.845359802246094,29.056029900290408,28.464538317317757,28.626591525603875,3418500
2007-01-24,28.89397430419922,29.104641293926097,28.359200924684334,28.845357418458736,2421700
2007-01-25,28.918298721313477,29.331534773191148,28.740042880753414,28.918298721313477,2136800
2007-01-26,28.9506893157959,29.064125612634406,28.78863613849491,28.86966427259904,1424500
2007-01-29,28.86156463623047,29.169465414392118,28.707615792603534,28.9993109412927,1691600
2007-01-30,28.84528923034668,29.016163255716364,28.739508741507926,28.869698918548448,1864700
2007-01-31,29.17890167236328,29.235859680662415,28.772056982238816,28.853424678672248,1185500
2007-02-01,29.390457153320312,29.439279629593788,29.04057049997306,29.187034824815093,1189600
2007-02-02,29.658973693847656,29.740341377010996,29.374180594819663,29.48809969681775,1536900
2007-02-05,29.683380126953125,29.7566122753707,29.528780304283934,29.54505445992982,1370400
2007-02-06,29.82986068725586,29.8868187110815,29.67526078029762,29.699670475085895,1562400
2007-02-07,29.927505493164062,30.155340714696933,29.602031482942508,29.862411932711673,1671200
2007-02-08,29.64271354675293,29.935642310955863,29.37419447824037,29.927503676405994,1790400
2007-02-09,30.700511932373047,31.693214357184313,30.033286628346417,30.448267008565956,4448900
2007-02-12,31.066661834716797,31.131755373264706,30.48894310019703,30.651678498556183,2159600
2007-02-13,31.392147064208984,31.49792448006061,30.912070063719156,30.912070063719156,1589300
2007-02-14,31.571149826049805,31.636246471520185,31.367727464923224,31.392140258964066,1648700
2007-02-15,31.579282760620117,31.693198765659602,31.3270379609053,31.571144129415387,2676300
2007-02-16,31.742036819458008,31.89663986355953,31.506069143268615,31.506069143268615,1414700
2007-02-20,31.79898452758789,31.904761918999938,31.270085154612246,31.489781673972338,1644200
2007-02-21,31.4491024017334,31.89663103418664,31.35959605444689,31.75830219638586,1533900
2007-02-22,31.45724105834961,31.815263379103804,31.367734702166157,31.57115711022687,1421100
2007-02-23,31.489784240722656,31.766438794617613,31.327045720082253,31.457235915798755,1603300
2007-02-26,31.481657028198242,31.880366393209282,31.384015121983794,31.48979566437125,1014500
2007-02-27,30.399442672729492,31.432828793698395,30.14719778991714,31.32704828103781,2137000
2007-02-28,30.62727928161621,30.95275639757852,30.448266557438956,30.472679358723013,1409800
2007-03-01,30.43198585510254,30.610995418594054,29.90308648520132,30.43198585510254,1410500
2007-03-02,30.562175750732422,30.91206244985794,30.122782718717282,30.440121096068612,1797600
2007-03-05,30.505226135253906,30.79001626921088,30.18788456658514,30.35062311626612,1821600
2007-03-06,30.798133850097656,30.855091843692723,30.34246990133712,30.63539849924195,1432200
2007-03-07,30.855100631713867,31.001564972381647,30.37502686438794,30.65981691347599,1746800
2007-03-08,30.822526931762695,31.164274674861478,30.692336871918986,30.92016870065151,1235800
2007-03-09,30.993438720703125,31.172451435983437,30.84697433619736,30.920206528450244,1306700
2007-03-12,30.554039001464844,30.920199884045388,30.40757464843262,30.83883217857371,1816800
2007-03-13,29.968196868896484,30.513367545804332,29.968196868896484,30.480819208800213,1871900
2007-03-14,29.89495086669922,30.179740924109648,29.44741919937022,29.903086395205733,1650600
2007-03-15,30.456392288208008,30.521485821432563,29.854260809993708,29.903083287896006,1397100
2007-03-16,30.871395111083984,31.12364010914016,30.423866266258518,30.440140437486086,2624300
2007-03-19,31.123628616333008,31.131764146952253,30.651687136946364,30.773741824092465,1339600
2007-03-20,31.286359786987305,31.318908109748424,30.82255705156754,30.960882767333935,945100
2007-03-21,31.807126998901367,31.872220553672616,31.082943742186323,31.15617593129119,1370600
2007-03-22,31.40842628479004,31.953600086493932,31.34333271227666,31.807135668363355,1527000
2007-03-23,31.766435623168945,31.798983944843336,31.18057824894506,31.27822010998944,1152000
2007-03-26,31.432830810546875,31.62811458062647,30.895795786858645,31.62811458062647,1498000
2007-03-27,31.27821922302246,31.327041704149575,31.107345195045628,31.25380953444826,1442300
2007-03-28,31.196853637695312,31.42468569042597,31.11548593428548,31.204989166444726,1049300
2007-03-29,30.985300064086914,31.408415905551784,30.895793715476493,31.351457884432307,1195500
2007-03-30,30.887651443481445,31.123622134027723,30.69236770949617,30.920199767138655,1739000
2007-04-02,30.871395111083984,31.009724014527947,30.651698455482947,30.75747901647177,1048900
2007-04-03,31.359590530395508,31.457232390244943,31.01783936495434,31.01783936495434,927200
2007-04-04,31.563007354736328,31.563007354736328,31.172436879760888,31.35958503835465,876200
2007-04-05,31.416553497314453,31.587427555004922,31.3921438044956,31.48164704615781,788900
2007-04-09,31.31076431274414,31.45722863703278,31.107341985007512,31.375860947529485,1048100
2007-04-10,31.465375900268555,31.619978913558004,31.286366295799077,31.310775990958653,556700
2007-04-11,31.31076431274414,31.603692961321425,31.213122464544508,31.506051113121792,1415400
2007-04-12,31.32705307006836,31.424694963769802,31.1887273126563,31.359601402628787,1257200
2007-04-13,31.31890869140625,31.611834289759845,31.237537882992232,31.30263452972345,1050100
2007-04-16,32.026832580566406,32.1814325326443,31.36774269311357,31.39215549900617,1208900
2007-04-17,32.140724182128906,32.41737864102028,31.953576034052105,31.953576034052105,1437100
2007-04-18,32.417396545410156,32.53131260246253,32.116332236917486,32.116332236917486,1539200
2007-04-19,32.157005310058594,32.376701819508376,32.083773140241995,32.083773140241995,1009800
2007-04-20,32.34416580200195,32.767284821449124,32.303481937512394,32.539452697123686,1611100
2007-04-23,31.847797393798828,32.352283869908995,31.83966186688434,32.23023234232236,1310100
2007-04-24,31.652496337890625,31.864054065329597,31.351429239643704,31.782686424924574,3366100
2007-04-25,31.286359786987305,31.8966268708532,30.88765059311087,31.86407854809208,3781800
2007-04-26,32.12445068359375,32.352282676534024,31.36771944535285,31.42467744358792,2429200
2007-04-27,32.067283630371094,32.29598773079702,31.912094121646223,32.18163723849268,1871600
2007-04-30,31.65072250366211,32.173469421966004,31.650722503662113,32.067285480492586,2408500
2007-05-01,31.846763610839844,31.8957692015941,31.55271760304098,31.773252108890127,3109300
2007-05-02,32.2633171081543,32.38583728020843,31.805911997078603,31.838584458402025,1337500
2007-05-03,32.68806457519531,32.68806457519531,32.18165365839909,32.19798678064709,1812500
2007-05-04,34.1092529296875,34.86070363891078,33.08009576571327,33.1045985432934,4228700
2007-05-07,33.88056564331055,34.16644499848134,33.48850546541836,34.060261059942626,1984100
2007-05-08,33.75806427001953,33.96226256892122,33.50485725768669,33.668216519971786,2847700
2007-05-09,33.89690399169922,33.89690399169922,33.14545604940336,33.65186675468176,1498200
2007-05-10,33.74169921875,33.98673634502074,33.48849242264111,33.65185154542697,1330000
2007-05-11,33.888729095458984,34.04391858036064,33.66002503014153,33.74170616626089,1819800
2007-05-14,34.79536437988281,35.12208267434287,34.0194138832192,34.22361203830258,3077400
2007-05-15,35.17108917236328,36.1512377633331,34.73818699167468,34.73818699167468,3981900
2007-05-16,35.60399627685547,35.6448352913982,34.95056269672046,35.10575219830969,2357600
2007-05-17,35.57131576538086,35.86536158882252,35.42429285366003,35.440629078941946,1705000
2007-05-18,35.65300369262695,35.881704658565845,35.52231698125945,35.66933680520804,1696800
2007-05-21,35.53863525390625,35.636652583365326,35.01588862672051,35.01588862672051,1539900
2007-05-22,35.10575485229492,35.742852251613805,34.958731896172516,35.36712830410868,1930500
2007-05-23,34.689186096191406,34.81170312862903,34.55032972044861,34.66468019705044,4054200
2007-05-24,34.73003005981445,35.04041219472325,34.68102137036025,34.94239481581484,3733100
2007-05-25,34.70551681518555,34.90971495265452,34.697347144829656,34.84437005307262,1604500
2007-05-29,34.5911865234375,34.81172103423858,34.460499752127795,34.746379206492925,1631600
2007-05-30,35.13844680786133,35.36714792612953,34.55035465709274,34.55035465709274,3329100
2007-05-31,35.05673599243164,35.522310628977465,35.00773043181786,35.40795705064034,1796000
2007-06-01,35.0649299621582,35.1302717935289,34.96691565719288,35.05676028585026,1038200
2007-06-04,35.08942794799805,35.13026697648222,34.66469519696269,34.860726895832144,940100
2007-06-05,34.942386627197266,35.25276868936919,34.81986960599903,35.097579216191484,1212200
2007-06-06,34.672855377197266,35.007740304370316,34.542168652344785,34.94239538403543,2350400
2007-06-07,33.99491500854492,34.664684846314586,33.92957320564451,34.542167797444854,1830100
2007-06-08,34.01124954223633,34.02758577110112,33.627355953456316,33.81522102749292,1659200
2007-06-11,34.043907165527344,34.2644414853799,33.82337284567478,34.06024338727372,1273400
2007-06-12,34.14194107055664,34.615682426971,33.8560648146635,34.615682426971,1747800
2007-06-13,34.53400421142578,34.53400421142578,34.092938395611355,34.150113651657996,1085100
2007-06-14,34.53400421142578,34.7953777007298,34.50950142049658,34.54217388561403,927700
2007-06-15,34.66468048095703,34.91788733537545,34.54216344751598,34.713689163823545,1123200
2007-06-18,34.8688850402832,34.917893732127816,34.50133075680946,34.79537356042497,1322500
2007-06-19,34.96689224243164,35.301777082982404,34.868874887282765,34.87704455812008,1362600
2007-06-20,34.61568832397461,35.13843534712822,34.55034338817139,34.975076123438214,2052600
2007-06-21,34.61568832397461,34.73003884581221,34.06843539198577,34.49316812725259,1050800
2007-06-22,34.16644287109375,34.46865532185251,33.937738778034,34.46865532185251,1595100
2007-06-25,34.068424224853516,34.6238435338504,33.88873194193124,34.16644159642968,1168800
2007-06-26,34.19094467163086,34.444148427475966,34.0112492713663,34.231783685559066,1180300
2007-06-27,34.403297424316406,34.45230609344141,33.89688697328851,33.91322319633018,1300400
2007-06-28,34.50948715209961,34.877044443155086,34.21544131925522,34.26444999666811,1218900
2007-06-29,34.80354690551758,34.88522495139182,34.47682849038517,34.51766751332229,1886900
2007-07-02,34.81987762451172,35.01590614989802,34.65651844281164,34.844380411230695,819200
2007-07-03,34.689186096191406,35.081246208462034,34.65651364121465,34.83620902776999,572400
2007-07-05,34.476829528808594,34.77904516244485,34.34614278198296,34.77904516244485,844200
2007-07-06,34.8607063293457,34.9260481132076,34.27261469550712,34.48498250364497,994500
2007-07-09,34.542171478271484,35.19560515599188,34.542171478271484,34.844383970001374,1768700
2007-07-10,33.57836151123047,34.5666803164715,33.51301657411465,34.5666803164715,2434900
2007-07-11,33.67634963989258,33.766197300720364,33.44764876928778,33.529326761413586,1739900
2007-07-12,34.18278121948242,34.34614042073822,33.61102868881353,33.76621821630686,2008200
2007-07-13,33.97040557861328,34.28895420552269,33.92139689915929,34.12559505649267,1811300
2007-07-16,34.01124954223633,34.13376970081375,33.733539883168945,33.80705135515199,2380000
2007-07-17,33.70903396606445,34.37063715244603,33.684531182952206,33.954071144637226,2155400
2007-07-18,33.27614974975586,33.62736788965582,32.957597847546396,33.56202606682031,1964500
2007-07-19,33.53752136230469,33.65187188261661,33.243475386749466,33.276147854215154,1628600
2007-07-20,33.039268493652344,33.921403073677794,32.80239784023343,33.4885038983942,2129200
2007-07-23,33.455833435058594,33.7090403330391,33.12094850073205,33.161787518905065,1476100
2007-07-24,32.81874465942383,34.07660669123323,32.72889692632056,33.137293447104014,2444600
2007-07-25,33.447662353515625,33.5375100508336,32.10812279739975,32.10812279739975,2030800
2007-07-26,33.03110122680664,33.202630090702876,32.43484282932971,32.688049730648984,2636500
2007-07-27,32.88407897949219,33.423162139293126,32.77789815170445,33.10461342429495,2794200
2007-07-30,33.22019958496094,33.33497766031515,32.597114136655236,32.78568169184343,2506000
2007-07-31,32.82667541503906,33.67111684442857,32.793880783663035,33.53174435228273,2514600
2007-08-01,34.425384521484375,35.31081785107176,31.68709481063593,33.18741352624495,7652400
2007-08-02,34.41719055175781,34.90090060174849,34.113847915228895,34.42539077644391,2352600
2007-08-03,33.69572830200195,34.663148524767124,33.687531203744854,34.466386891899155,2991500
2007-08-06,34.958290100097656,34.99928184163062,33.712121767185266,34.081053695920744,3619100
2007-08-07,35.10588073730469,35.425620862437725,34.5319866813749,34.68775975693172,3410000
2007-08-08,34.8434944152832,35.81091403983438,33.96625845314291,35.28621250668144,3466100
2007-08-09,33.99086380004883,34.68773578912167,33.679324119138414,34.425384938108245,4260100
2007-08-10,34.286014556884766,34.622151831855426,33.29400005361395,33.99086902228237,3085100
2007-08-13,35.54037857055664,35.950302213250346,33.81050342546333,33.81050342546333,2526800
2007-08-14,34.499176025390625,36.07328134660258,34.48277870402767,35.5567766698121,1684400
2007-08-15,33.76131820678711,34.991089380533694,33.63833983842452,34.51557635883283,2116400
2007-08-16,34.212223052978516,34.42538507494222,33.007046676210436,33.61373497625847,2374600
2007-08-17,35.5567741394043,37.01610436216049,34.8844996487123,36.17985979697725,3313500
2007-08-20,35.48299026489258,35.86831949800416,35.3518148215415,35.41740410695167,1824400
2007-08-21,35.515785217285156,35.753541687766294,35.253434328295384,35.482990574294114,2171900
2007-08-22,35.86831283569336,36.08147171874497,35.41739752839552,35.90930456772613,2735900
2007-08-23,35.310829162597656,36.07328753570909,34.728738227955105,35.90931742141645,1285400
2007-08-24,35.66336441040039,35.67156150889076,35.11406811491999,35.409210572621035,815200
2007-08-27,35.614166259765625,35.81093099157397,35.39280710928223,35.54037987627116,1591400
2007-08-28,35.07307052612305,35.64696432760667,35.04847610508519,35.50759177176601,1546800
2007-08-29,35.86014938354492,35.89294092345429,35.02390413015947,35.28625521426412,2043300
2007-08-30,35.60598373413086,35.97491580258537,35.28624365062715,35.58138930539076,1446200
2007-08-31,35.515785217285156,35.827328070761496,35.13865620529602,35.753541687766294,1493200
2007-09-04,35.73714828491211,35.892918164996075,35.44200272056806,35.52398933703565,2252200
2007-09-05,35.73714828491211,35.80273445061655,35.01568169734551,35.31082726168955,1766900
2007-09-06,35.6961669921875,36.37663890702646,35.26984584413887,35.73715874868879,931700
2007-09-07,34.90909194946289,35.40099897158412,34.810708043063784,35.22063160398767,1041400
2007-09-10,34.851715087890625,35.26983905514367,34.433594248107525,34.81892356548387,1046100
2007-09-11,35.4502067565918,35.540387353195456,34.851715338188605,35.05667721018505,1093300
2007-09-12,35.3928108215332,35.84372939433345,35.163254549903726,35.401011046931195,1402500
2007-09-13,35.63875961303711,35.80272655487261,35.36820852956443,35.63875961303711,1250200
2007-09-14,35.60598373413086,35.671569919928,35.33543250810735,35.671569919928,1159200
2007-09-17,35.46659469604492,35.82732952868725,35.17145227952313,35.589573048531065,1056900
2007-09-18,35.99129104614258,36.155257973758324,35.45838914898538,35.66335093597374,3447000
2007-09-19,36.327430725097656,36.48320056792584,36.07327696603903,36.27823876698244,2286600
2007-09-20,35.76994705200195,36.31104627314117,35.728955302780946,36.073289749201365,1505600
2007-09-21,35.95030212402344,36.19625881100457,35.7043485645115,36.188058586788294,1994300
2007-09-24,35.786346435546875,36.27005661010478,35.64697072721485,35.8765270380321,1297100
2007-09-25,35.85190963745117,35.99948235054125,35.66334519905122,35.720734239978675,1799400
2007-09-26,35.89292907714844,36.065099460338715,35.86013754806177,35.87653174886981,2063600
2007-09-27,36.82754898071289,37.00791643533274,36.03229901550827,36.07329076588458,2196500
2007-09-28,36.73734664916992,36.89311645944345,36.58977393313469,36.72914642746339,1185200
2007-10-01,37.278465270996094,37.42603806503879,36.81115246568418,36.835746888868,1645900
2007-10-02,37.65558624267578,38.04091546938504,37.42603000249284,37.46702174145848,2215400
2007-10-03,37.46702194213867,37.860548267761175,37.376838239449704,37.42603020295348,1574900
2007-10-04,37.46702194213867,37.69657818355116,37.31124895477801,37.64738622004739,1101500
2007-10-05,37.68838119506836,37.87694569783783,37.4342274074386,37.77856489801664,1006500
2007-10-08,38.245880126953125,38.40984709497099,37.52441358329063,37.52441358329063,1600300
2007-10-09,38.4918327331543,38.4918327331543,37.55720727821962,37.78676352961568,1867400
2007-10-10,38.040924072265625,38.29507478780979,37.76217580580401,38.28687768915059,1312100
2007-10-11,37.7293586730957,38.26225733754424,37.671969634269985,38.04090140348393,1725500
2007-10-12,37.67198181152344,37.926132457770635,37.51620883224257,37.54900347287739,1753000
2007-10-15,37.311256408691406,37.86875292989865,37.07350302293203,37.59000466929503,1439000
2007-10-16,36.74555587768555,37.56540318085117,36.7127612349663,37.47521947710787,1131700
2007-10-17,36.884944915771484,37.11450124307857,36.31924806994988,36.909539342991415,1905200
2007-10-18,36.45041275024414,36.884933976236105,36.29464287826633,36.80294736403504,976800
2007-10-19,35.54037857055664,36.63077696130711,35.54037857055664,36.30283679616447,1796200
2007-10-22,36.270042419433594,36.589782335107856,35.18784121085071,35.18784121085071,1372700
2007-10-23,36.2126579284668,36.41761977717436,35.892917944878135,36.401225581451016,1459100
2007-10-24,36.24546432495117,36.24546432495117,34.62216633224092,35.97491622323478,2345400
2007-10-25,37.16366195678711,37.31123152341724,36.14705041160914,36.3192175122341,2252700
2007-10-26,37.54899978637695,37.72116694160307,37.106281563679424,37.34403799373574,1506500
2007-10-29,37.29487609863281,37.73759151358106,37.1227056916002,37.52443247138161,794700
2007-10-30,37.19615173339844,37.52517374039725,36.982284447923696,37.26195487967166,1001600
2007-10-31,37.27840042114258,37.574522376017036,36.472292398326445,37.18791836406251,1341800
2007-11-01,38.701419830322266,39.89413160908473,37.804829942873525,37.804829942873525,3280300
2007-11-02,39.03047180175781,39.137405478084176,38.11742971902515,38.57806443889331,2741900
2007-11-05,38.81657409667969,39.21140220305398,38.33126396092101,38.35594287481712,2715300
2007-11-06,39.063358306884766,39.13738879928226,38.42998701366525,38.42998701366525,1767500
2007-11-07,38.02692794799805,38.90706642306523,38.010476380318245,38.660299183499646,1431000
2007-11-08,37.54985046386719,38.37241013985275,37.08921591570146,38.07628815444736,2660800
2007-11-09,37.59919357299805,38.20788897685484,36.93292239362347,37.294847439977374,3074200
2007-11-12,37.65677261352539,38.24901645302806,37.253720218831425,37.34420226517938,2756700
2007-11-13,38.98931884765625,39.03044619223722,37.80483124170674,37.89531328247402,2451500
2007-11-14,39.055145263671875,39.885932553634056,38.865956855516416,39.24433367182734,2129000
2007-11-15,38.47113037109375,39.20320824610423,38.068074603083346,38.824831411036364,1575300
2007-11-16,39.12093734741211,39.4581866720529,38.49579026799952,39.08803420895545,1979000
2007-11-19,38.175010681152344,38.81660649733084,37.8048580418888,38.80015492027274,2290400
2007-11-20,38.59450912475586,39.227880626310935,37.71437027997833,38.240811253421114,2112600
2007-11-21,38.83303451538086,39.42527837890334,38.331272701876046,38.660297767791995,2397200
2007-11-23,39.60626983642578,39.770779345200864,38.96467082849553,39.0140255638187,710300
2007-11-26,38.62741470336914,39.606263057252946,38.54515996306067,39.532232535848436,1588400
2007-11-27,40.4123649597168,40.42881653270549,38.668535876715275,38.88240318775164,2659000
2007-11-28,41.078636169433594,41.12799088811334,40.1984974154533,40.412364725248835,2343100
2007-11-29,41.08685302734375,41.127980380160736,40.46170596838841,40.897664694132914,2491300
2007-11-30,41.10331726074219,42.2137718180322,40.79074363495468,41.34185723570572,2488700
2007-12-03,41.01283264160156,41.39943675652497,40.412364356649945,40.99638106885837,1762600
2007-12-04,41.193809509277344,41.22670952709435,40.75785054166247,40.84833265074891,2345100
2007-12-05,41.16089630126953,41.95055301674396,40.700261648334354,41.48991836380878,1531400
2007-12-06,41.127994537353516,41.14444611170649,40.65913565065305,41.14444611170649,1685600
2007-12-07,40.79072189331055,41.169098474640776,40.75781876333005,41.12797113107274,1731400
2007-12-10,40.57688903808594,41.16913014424413,40.280766916098045,40.83188064705072,2101800
2007-12-11,39.31013107299805,40.889444281519744,39.285452146866106,40.56042226531927,1617000
2007-12-12,40.6262321472168,40.93057842554705,39.93528171950965,40.31365851287342,2490400
2007-12-13,40.88120651245117,41.02926746889451,40.19848064242741,40.34654159887075,2958800
2007-12-14,40.25607681274414,40.99638191233594,39.95173055527495,40.420589405744174,2166500
2007-12-17,40.63446044921875,41.35831090437918,40.058667889755256,40.45349626652013,3649000
2007-12-18,39.96818161010742,40.84832036275602,39.40884068385005,40.84832036275602,2772800
2007-12-19,39.52399826049805,40.63445588718144,39.27723094495173,40.05866339236227,2925500
2007-12-20,39.647369384765625,39.95171552775746,39.11270444307962,39.72962408141784,2320200
2007-12-21,40.39591598510742,41.07863905006118,39.72964135638367,40.58510437992152,3341600
2007-12-24,41.02103042602539,41.09506088675786,40.42056252800193,40.428789877980336,672900
2007-12-26,40.67557907104492,40.97992529102233,40.38768128430621,40.97992529102233,983200
2007-12-27,39.77897644042969,40.75782107935775,39.77074908855946,40.75782107935775,1033700
2007-12-28,39.49109649658203,40.083340584865844,39.30190811011732,40.017537429399184,1472000
2007-12-31,39.227874755859375,39.43351470074023,38.92352851602433,39.29368104437319,1344500
2008-01-02,38.19967269897461,39.29367864509249,38.09274219339367,39.129166071669665,2553200
2008-01-03,37.9035530090332,38.39708758076713,37.73081308489168,38.39708758076713,3070300
2008-01-04,37.401798248291016,38.07629708985937,36.55455944948833,37.196158281036844,2646900
2008-01-07,37.21259307861328,37.70612752239922,36.858892243367684,37.632097042049786,2459000
2008-01-08,36.61213302612305,37.58275378040559,36.554554094751744,37.26195598053222,2154400
2008-01-09,37.138572692871094,37.138572692871094,35.978763610693385,36.546328689098196,2266000
2008-01-10,37.434696197509766,37.87887925540231,36.72729738486428,36.932937340797864,1939800
2008-01-11,37.155025482177734,37.67323904623569,36.72729713798971,37.13857704709232,1507100
2008-01-14,36.99871826171875,37.37709480018606,36.54631125808916,37.37709480018606,1388200
2008-01-15,36.24198913574219,36.76019959652901,36.16795862165594,36.472304896091885,1479000
2008-01-16,36.77663803100586,37.13856625403676,36.1761699147596,36.20907305100164,2125100
2008-01-17,35.641517639160156,36.99051520907196,35.55925977647247,36.88358155648628,2894500
2008-01-18,35.715538024902344,36.19262412174982,34.99168780169487,35.92117793468501,3086200
2008-01-22,35.67440414428711,36.09391124067672,34.1773461259641,34.1773461259641,3116600
2008-01-23,36.01988983154297,36.233753971808184,34.637989291597265,34.73669557650304,3920400
