Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-02-23,59.66078567504883,60.53047642832942,56.399445350246594,56.573383500902715,702900
2000-02-24,62.3568229675293,62.5742456417536,59.48684366776854,59.704266341992835,1199800
2000-02-25,62.09593963623047,65.40076555524554,61.40018681117467,62.226393290928435,1333000
2000-02-28,61.22625732421875,62.09594847939232,60.530504400079906,62.09594847939232,518000
2000-02-29,64.35713958740234,64.35713958740234,61.22625171558278,61.748066360886035,1381200
2000-03-01,65.92257690429688,67.31408248539022,64.83546316906771,64.87894771847687,1488900
2000-03-02,66.96622467041016,68.09682326874176,65.48774958028422,66.27047168682148,1819200
2000-03-03,71.31468200683594,71.31468200683594,67.31410228450125,67.4880405332984,2295900
2000-03-06,72.14088439941406,73.22799838976087,71.22770864752275,71.48861600520598,1421000
2000-03-07,72.96707153320312,73.57585520511304,71.27117416145407,72.31480331329965,1041300
2000-03-08,70.79287719726562,73.31498215883897,69.35788644326699,73.05407474902104,1041100
2000-03-09,74.57599639892578,75.27174913500906,70.44496452843136,70.79284089647298,535500
2000-03-10,78.09825134277344,82.79458271527875,75.48917835804826,76.35886935295666,2034400
2000-03-13,76.793701171875,80.3594336158692,74.09765956787939,74.79341223987825,1454200
2000-03-14,72.88011932373047,78.53311187270717,72.01042816234943,77.57645159518803,653100
2000-03-15,72.05390930175781,73.40193053794037,70.53194984155171,71.31467184965771,700300
2000-03-16,71.87995147705078,73.05403416905342,69.05345610741479,72.271312374385,2024800
2000-03-17,81.05522918701172,81.66401309721459,71.83650140393956,72.44528531414245,2099400
2000-03-20,78.9244613647461,85.57759777731147,78.31567764072051,81.8379263297257,2254000
2000-03-21,82.27275848388672,83.35987210021715,74.09766408908192,77.22855130411354,2692800
2000-03-22,81.51183319091797,82.05539036076938,79.88116168136372,79.92464625495184,1258900
2000-03-23,82.79460144042969,82.79460144042969,80.09855874646613,81.05521905722739,1656900
2000-03-24,84.40352630615234,89.0563739696033,81.88142196521632,82.79459767486557,1934400
2000-03-27,77.92430114746094,83.05547722748348,77.75036297525679,82.2727554525648,1315000
2000-03-28,78.79403686523438,80.35948130626552,75.4892097119464,76.18496279684913,1649400
2000-03-29,79.44629669189453,80.79431814643681,77.05464572415823,79.31584300274528,754300
2000-03-30,74.35858917236328,80.01158133166575,73.14102163035967,78.35916823894657,1241200
2000-03-31,73.22799682617188,77.83736004682164,71.87997550692523,75.14131740832838,1693300
2000-04-03,73.4019546508789,77.09814312559733,73.4019546508789,75.66315230600077,1789500
2000-04-04,68.35771179199219,73.9237341262002,63.40047315058818,73.7497959282562,3739600
2000-04-05,67.79241943359375,69.31437881792715,65.05289254179361,67.83590398743185,3238700
2000-04-06,73.74982452392578,73.74982452392578,69.57530615464697,70.27105921619344,1675700
2000-04-07,71.31468200683594,74.61950873398199,70.40150620065084,73.92375573879335,1373500
2000-04-10,74.48904418945312,75.92403453285765,72.0539090612515,72.35830095227671,1749900
2000-04-11,72.923583984375,75.35871857180793,72.57570761474173,74.5325121939289,1147200
2000-04-12,67.1836166381836,74.61947323697284,67.1401320966702,74.0976587388122,2598500
2000-04-13,66.27043914794922,68.27072799362223,64.22666576215289,67.31406811090905,3377700
2000-04-14,57.573577880859375,64.53110995105386,55.268895382607454,64.53110995105386,4855800
2000-04-17,60.87836456298828,61.05230274745396,56.35597176688058,56.87778632027762,3489600
2000-04-18,65.22686767578125,66.05307466634115,60.443564046223955,60.87840983072916,2191500
2000-04-19,64.13482666015625,65.1362530099075,62.43675589318674,65.09271273383136,1390200
2000-04-20,61.8707389831543,63.960672460417776,61.3047153330621,63.960672460417776,1061100
2000-04-24,60.5209846496582,63.74296512740979,58.95353468750878,61.87073322817576,1764300
2000-04-25,67.61808013916016,68.18410399093678,60.95641480671232,61.740140139941474,1341500
2000-04-26,65.83293151855469,69.05491361668501,65.48460912956763,67.96640615110044,1626100
2000-04-27,66.31184387207031,67.05202860340661,62.95924244189998,63.742967451550186,1772400
2000-04-28,64.96209716796875,67.9228361809861,63.3075665430473,67.05203058892218,1145600
2000-05-01,67.57450866699219,70.79648910601114,64.96209209481465,64.96209209481465,2319300
2000-05-02,64.78795623779297,68.00993793241439,64.43963389242849,66.18124561925087,1666500
2000-05-03,63.48175811767578,66.70374035410101,62.480331206354414,64.26548352653597,1931000
2000-05-04,62.82865524291992,64.09132399000563,61.391825289339636,63.655920973769184,920700
2000-05-05,62.610897064208984,64.22188676613926,60.91282683785005,62.262574966494334,1378100
2000-05-08,60.82577896118164,61.217641531439796,59.737271821575675,59.91143296391263,2817000
2000-05-09,59.650203704833984,60.608090187685335,59.04063957938313,59.91144547288436,1739100
2000-05-10,56.732975006103516,58.30042481440722,56.12341119176319,57.821481817425536,2340600
2000-05-11,56.34112548828125,57.99565622132197,56.03634351114217,56.77652831276565,2276000
2000-05-12,58.36574935913086,59.12770431159993,55.905723369730715,55.905723369730715,1911200
2000-05-15,60.65162658691406,61.30473096509332,58.38753140922596,58.38753140922596,1668900
2000-05-16,59.56309127807617,62.17550756220233,58.518124764425714,61.30470213416027,2538400
2000-05-17,58.99711227416992,59.911458663658905,57.82152405911266,59.30189440399958,1231000
2000-05-18,59.38896179199219,60.95641239647291,58.43107531147618,58.43107531147618,1493000
2000-05-19,58.91004180908203,59.21482399139066,57.21196965050539,58.69234025029016,1537500
2000-05-22,57.124874114990234,58.43108312676593,56.16698750635473,58.16984132441079,1345600
2000-05-23,57.69089126586914,59.56312396355395,56.77654506467423,57.037786836444205,1203900
2000-05-24,55.73158645629883,58.256923967599874,55.38326404094696,57.560279136896135,1530200
2000-05-25,50.85505676269531,58.08274462451674,50.11487186118348,56.07989136160237,4030100
2000-05-26,48.63450622558594,51.11630287272864,48.32972418119999,50.942141704508096,2378100
2000-05-30,50.15841293334961,51.15983958045642,49.20052657524745,49.81009062131246,2205300
2000-05-31,51.246925354003906,52.16127151580007,49.54885391066818,50.15841801853229,1363800
2000-06-01,53.20622634887695,54.12057230086256,51.29045387804996,51.94355812946825,1684900
2000-06-02,60.5209846496582,60.78222631001643,58.169809706434066,58.866454134056035,3567900
2000-06-05,58.86647415161133,61.2176498943532,58.86647415161133,60.521005229837094,1576600
2000-06-06,57.908599853515625,59.30188947405134,56.950713239397324,58.518164062500006,1033200
2000-06-07,60.390377044677734,61.304723056168896,57.38609729263537,57.73441958272724,1319900
2000-06-08,59.25834274291992,61.043494875513396,59.25834274291992,60.521011324510425,1255000
2000-06-09,57.99565887451172,60.3032939498489,57.995658874511726,59.301867407721446,1006800
2000-06-12,58.039188385009766,58.73583280673531,56.95068147606359,58.03918838500976,732800
2000-06-13,59.30186080932617,59.73726360528304,57.56024962549867,58.169813539838295,773200
2000-06-14,62.65443801879883,62.95921985766721,59.08413647776929,59.345378053942184,1953600
2000-06-15,62.872154235839844,63.264016692988434,60.60806003898135,62.6544528707573,2120900
2000-06-16,62.65443801879883,63.6994043234904,61.04344829906599,62.87213933227624,1792300
2000-06-19,63.830074310302734,64.78796082791983,62.349704237621765,62.828647496430314,2092900
2000-06-20,62.001373291015625,65.09273389751992,60.8693257449718,63.74298490031382,2362600
2000-06-21,60.3468017578125,61.56592906605114,58.69227183948864,61.3046875,2875200
2000-06-22,58.69231414794922,60.34684525894482,57.124863621742854,60.34684525894482,1480100
2000-06-23,59.91142654418945,60.60807103888933,58.518137554789696,59.38894317316454,1616700
2000-06-26,61.13057327270508,61.30473445012019,59.73728385338417,60.433928563044624,1175700
2000-06-27,61.522422790527344,62.26260763655634,61.04347965486153,61.13056022498258,1175700
2000-06-28,62.610897064208984,63.35108152185263,61.304689197779034,61.304689197779034,1180400
2000-06-29,64.52669525146484,64.87501749303821,61.52241591789462,62.78508404359805,1385400
2000-06-30,66.02884674072266,66.83434206858507,64.48316651698664,64.78794853293459,2540600
2000-07-03,66.13768005371094,66.13768005371094,65.0927134169176,65.74581756491344,453100
2000-07-05,66.83432006835938,67.57450472058224,65.3974910375738,65.74581322685515,1077000
2000-07-06,64.9185562133789,65.48457984233526,61.56595471879127,62.69800197670398,3343100
2000-07-07,66.13768005371094,66.3553814363762,63.351102355595394,64.91855231078539,1265600
2000-07-10,68.05347442626953,68.88073995032526,65.35397640040343,66.09416134297962,1498700
2000-07-11,68.61952209472656,69.09846545960093,67.61809505908018,67.96641750626154,1249100
2000-07-12,71.01419830322266,72.62518870004622,69.75153015436095,69.75153015436095,2751000
2000-07-13,72.62520599365234,72.62520599365234,69.31614385005668,70.01278851186629,2207300
2000-07-14,72.58168029785156,73.32186539986925,71.66733399535913,72.62522059797026,1143000
2000-07-17,69.6644515991211,72.53811022758484,69.6644515991211,72.49456994533539,1225000
2000-07-18,72.36396789550781,72.62520965686343,70.4481949788999,71.0577590887297,2449700
2000-07-19,70.18697357177734,72.14628735014583,69.8821914284756,71.88504551303002,874200
2000-07-20,72.31944274902344,73.19128654346616,70.4449785909716,70.4449785909716,1027700
2000-07-21,72.71180725097656,73.71442809436533,71.7091864075878,72.27588514515536,1155300
2000-07-24,73.49646759033203,74.5862728630238,71.66559473220988,73.06054548125533,1457700
2000-07-25,73.9323959350586,74.4555025100708,72.31948399543762,73.75802707672119,1092500
2000-07-26,73.88883972167969,73.88883972167969,71.66563569465569,73.67087854255968,1247400
2000-07-27,69.74754333496094,74.1939492225647,69.66035890579224,73.75802707672119,1299100
2000-07-28,68.70130157470703,70.48858162836375,66.9140215210503,69.83469868190397,1370800
2000-07-31,68.83211517333984,69.00648405281632,65.91143644210884,66.9576497189677,1734100
2000-08-01,70.1834716796875,71.31686935898679,67.65512301048136,69.0500740003882,1990600
2000-08-02,71.22966003417969,71.79635867582249,69.22441868682824,69.22441868682824,13171500
2000-08-03,73.67081451416016,73.67081451416016,70.09625428329558,70.8809138461683,2700200
2000-08-04,77.5941162109375,78.77110561413711,75.32732180477528,76.02479700667135,3709300
2000-08-07,79.55574798583984,80.20963084599742,76.54788682911494,77.76846816807577,2457700
2000-08-08,78.81473541259766,80.42764758641741,78.6839587498555,79.55580316813645,1984600
2000-08-09,80.16609954833984,81.43027403822666,78.03008058266902,78.81474061087462,1488800
2000-08-10,78.11724090576172,81.43024889060429,77.68131880249295,80.47122026341302,1188900
2000-08-11,83.60982513427734,83.60982513427734,77.94284011474865,77.94284011474865,1489600
2000-08-14,84.22013092041016,84.91760612471997,81.34304570263217,82.30207410855816,2121700
2000-08-15,82.43286895751953,84.26374177413287,82.12772348808397,84.26374177413287,1548900
2000-08-16,78.81473541259766,82.56366641120573,77.85570655248861,81.60463755109669,2521000
2000-08-17,82.7380142211914,82.91238306043522,78.85830754801646,78.85830754801646,1780400
2000-08-18,81.6046142578125,82.99956492888622,80.90713892227564,82.91238051194411,853900
2000-08-21,82.17131805419922,82.82520122173926,81.0815127749658,81.5610270978285,1082000
2000-08-22,83.60982513427734,84.74322213818309,82.1276905907083,82.25846716808205,2178800
2000-08-23,82.99955749511719,83.52266394991835,82.34567442661574,83.52266394991835,1650600
2000-08-24,82.47649383544922,84.30736737725094,82.25853269952044,83.04319278886403,1049600
2000-08-25,83.2611312866211,83.82783008595412,81.69181153462195,82.65084027195476,984200
2000-08-28,85.39714050292969,86.83568345167735,82.47646239486623,82.47646239486623,1422700
2000-08-29,88.88449096679688,88.88449096679688,84.65604779672366,84.7432321919829,2495500
2000-08-30,86.26897430419922,88.23062354305165,85.87664445642874,87.53314825812635,2136000
2000-08-31,90.32305145263672,90.32305145263672,86.39975288567855,86.8356749486739,1394100
2000-09-01,90.4102554321289,90.54103207933063,88.66656680277251,89.27685782304725,993800
2000-09-05,89.84354400634766,90.715388198549,88.71014655648591,89.75635958712752,1184400
2000-09-06,89.3640365600586,92.67704474472417,88.92811443049733,89.75636647666373,2104200
2000-09-07,89.75638580322266,90.32308469367526,87.83832802015233,89.18968691277007,1046800
2000-09-08,86.66133880615234,90.10512440257389,86.48696991519428,88.92813438860703,1358800
2000-09-11,92.0667495727539,92.37189504955755,88.09985837430666,88.57937269499809,2718400
2000-09-12,91.58720397949219,93.20011523472361,90.45380688122147,92.28467911688956,1905100
2000-09-13,89.62554168701172,91.19486051032516,88.840882275355,90.14864796144953,1437400
2000-09-14,89.97428894042969,91.89234548760939,89.75632796915927,90.23584210595419,1278100
2000-09-15,87.09722137451172,89.3640159247993,86.7048915485004,89.27683151901901,1441100
2000-09-18,82.69440460205078,86.57411045844641,82.12770599381321,86.48692605717909,2410400
2000-09-19,83.65345764160156,84.69967076478991,80.42763384510417,82.69442894534558,3284700
2000-09-20,82.30207824707031,85.7458622415187,80.16606032646308,84.74324158490714,2067500
2000-09-21,78.98908233642578,79.73014988593971,77.59413165498779,79.51218884196503,2324000
2000-09-22,80.1224365234375,80.55835837612214,76.37350859034956,76.72224607249727,2382900
2000-09-25,81.25591278076172,82.78164075679534,80.950767185555,80.99435941344167,1337900
2000-09-26,77.33259582519531,80.64560444002893,76.37356701563822,80.29686669109908,2032900
2000-09-27,74.67344665527344,77.94286200795617,73.75801035652228,77.41975555152693,2008800
2000-09-28,78.81473541259766,79.90454093544884,74.62988220484911,74.62988220484911,1891700
2000-09-29,79.55574798583984,81.77894971037564,77.7248759773986,77.76846816807577,2193700
2000-10-02,80.47120666503906,81.51741953609049,78.90188735846192,78.90188735846192,1258700
2000-10-03,79.42499542236328,81.51742120736517,78.8147045684044,80.64557713028105,1502600
2000-10-04,76.32997131347656,79.20705761084348,75.76327249732854,79.1634653942167,1757900
2000-10-05,80.1224365234375,80.86350367300139,76.54787733142342,76.54787733142342,1853900
2000-10-06,75.93762969970703,79.25063765445888,73.54005815350503,79.0762688147351,3625100
2000-10-09,73.40928649902344,75.06579058866886,72.31948117688829,74.6298684598148,1612200
2000-10-10,71.62198638916016,73.75800424251916,69.74752174233491,73.45285883489645,2744500
2000-10-11,72.53742980957031,73.93238038283128,67.34995736525609,69.39879101973314,5509500
2000-10-12,65.78065490722656,72.53744848616634,65.60628604067328,72.53744848616634,3723100
2000-10-13,70.79373168945312,71.14246928398245,65.78062876809406,65.78062876809406,2798700
2000-10-16,72.2758560180664,73.9759515456325,68.70129619087615,69.57314005116645,3475400
2000-10-17,69.22444915771484,72.40668139229494,67.13202248292245,72.10153583555439,2111700
2000-10-18,68.35258483886719,70.75015637339378,64.08054828643799,66.60889645012058,4426400
2000-10-19,70.2258529663086,72.93188334785684,69.65845949920977,71.05512034129919,2322600
2000-10-20,73.28105163574219,74.24125600500146,69.65846242444582,70.22585591537175,1707400
2000-10-23,71.53520965576172,73.41197232519293,70.70594242973398,73.10645282086692,2019600
2000-10-24,70.61865997314453,74.37218578135864,69.13470790943198,72.36448593045343,1904000
2000-10-25,67.17066192626953,70.09492076256588,66.86514234635798,69.3965902941966,2166600
2000-10-26,64.90105438232422,68.4363505524441,63.46074853523834,67.17062723227772,2352000
2000-10-27,64.94473266601562,66.86514142764511,64.15911089989446,65.64306312478998,2097000
2000-10-30,67.38890838623047,68.74192403388147,64.68287709092847,64.77016842303499,1803800
2000-10-31,69.70211791992188,70.83690506201202,65.77400858191751,66.69056742745187,1863800
2000-11-01,67.51983642578125,68.26181265024039,66.03588397686298,67.56348208604355,2094600
2000-11-02,69.30931854248047,69.83306654154204,67.25797221282266,68.17453121118041,1505800
2000-11-03,70.1385726928711,70.96784019826285,69.30930518747934,69.30930518747934,1658600
2000-11-06,67.08335876464844,69.30928673927242,67.03971311808718,68.69824768741486,1927800
2000-11-07,65.46849060058594,67.73806494140625,64.94474267578126,67.0833800354004,1756700
2000-11-08,64.55191040039062,65.29388638200432,63.286186667049634,64.5955560463679,2051000
2000-11-09,64.15911102294922,64.94473279057716,62.32599356515067,64.24640233046344,1845200
2000-11-10,62.282325744628906,63.98450563533705,60.842019683260474,62.151388829959046,2604300
2000-11-13,60.318267822265625,61.409408701829044,58.17963169832133,60.318267822265625,3201700
2000-11-14,62.064117431640625,64.24640004175457,61.62766090961784,62.84973917128165,2167100
2000-11-15,62.89339065551758,64.42098862424979,60.79839915554197,60.929336124290444,1851400
2000-11-16,63.85359573364258,65.20661109095148,62.06412380945984,62.893391286520135,1223400
2000-11-17,61.49671173095703,63.766285194413214,60.40557064275694,63.67899390735721,1398800
2000-11-20,57.96142578125,61.584014892578125,57.786843173475155,61.45307793674699,1663000
2000-11-21,58.79068374633789,59.183494550879125,55.604551665059,57.263086173121984,2066800
2000-11-22,55.82278823852539,58.048716463830154,55.342686072283186,57.874133857923894,2296900
2000-11-24,56.913917541503906,57.61224781808678,56.346524191780325,56.390169834066754,1086200
2000-11-27,57.61225891113281,58.310589322176845,56.60840894525701,57.612258911132805,1883700
2000-11-28,56.2155876159668,58.83432616950562,56.2155876159668,58.485161029033776,1701300
2000-11-29,57.8741569519043,57.8741569519043,55.95374752061939,57.00124357404752,2329300
2000-11-30,57.350399017333984,57.56862732409706,53.77145478641969,57.17581637192353,2514000
2000-12-01,57.26310348510742,59.61996902489081,57.04487519438674,57.350394801395694,1380900
2000-12-04,57.08854293823242,57.91781076378779,56.04104673753091,56.215629437647834,1601500
2000-12-05,61.97682571411133,62.76244744851556,58.22329964973557,58.65975616884903,3981000
2000-12-06,61.27849197387695,65.0320178355247,60.18735073502587,61.27849197387696,3785000
2000-12-07,59.969139099121094,61.93319387310978,59.09622586623724,61.23486328680269,1555400
2000-12-08,64.15911102294922,64.29004798422055,61.4530804900085,61.4530804900085,2063500
2000-12-11,67.03975677490234,67.3016308248043,63.80997682611147,63.98455952604611,3869700
2000-12-12,64.55191040039062,66.73419269925441,64.0718082946406,66.69054705327713,1789200
2000-12-13,65.68670654296875,66.60326523891715,64.11546306420006,65.03202176014845,2573500
2000-12-14,61.060279846191406,64.33370442693791,60.49288625219535,63.809956494018465,3131400
2000-12-15,60.536537170410156,60.75476549474473,58.572482251399016,60.75476549474473,2963100
2000-12-18,60.012813568115234,63.46082249311968,59.96916788552024,62.15145201526989,3077600
2000-12-19,62.413272857666016,66.34138093961703,60.4055731713355,60.92932091559563,6007800
2000-12-20,62.849727630615234,65.0320098400116,61.278484439849855,61.278484439849855,3840500
2000-12-21,65.51210021972656,66.29772167472662,61.93315803583744,62.84971640000416,3072000
2000-12-22,69.00376892089844,70.2258470548549,65.6866997001595,66.69054959590943,2642900
2000-12-26,71.09876251220703,71.6225103023522,67.99992142051477,68.78554310573251,2198000
2000-12-27,71.14241790771484,71.88439404540267,69.83304825297164,70.18221349423649,1782500
2000-12-28,74.80864715576172,75.07052106645867,70.53137328104489,70.53137328104489,2483600
2000-12-29,74.67769622802734,75.68154603120948,74.24123979186119,74.8522788024938,2075000
2001-01-02,70.00762939453125,73.67386435035458,68.0872206081476,72.88824257410673,3202400
2001-01-03,80.65717315673828,80.65717315673828,69.04742853569262,69.87669600862445,7355200
2001-01-04,78.73673248291016,81.53005336922182,77.5146545951488,79.43506270448808,5867200
2001-01-05,75.3323745727539,77.51465657080588,73.84842281407857,76.11799609205262,4328600
2001-01-08,74.28489685058594,74.93958160543833,71.66615783117632,74.37218815123292,2169500
2001-01-09,73.15009307861328,75.76883149431544,72.14624335259413,75.15779253065159,2295200
2001-01-10,75.7688980102539,76.07441776029526,71.40433015252039,71.40433015252039,2716200
2001-01-11,77.1655044555664,78.30029128579532,75.07051338437456,75.76884374143852,3674000
2001-01-12,75.94342041015625,77.42737230322827,75.94342041015625,77.12185279583109,1806000
2001-01-16,76.81636047363281,78.91135212291371,75.46334503347224,75.98709294579245,2267800
2001-01-17,76.81636047363281,80.22072190371426,76.3362582206726,76.64177783619273,3212700
2001-01-18,75.15251922607422,76.81286558106888,74.97774592554846,76.55070563028025,2583900
2001-01-19,77.55564880371094,77.59934212698064,75.37098264022613,75.50206261003521,2760600
2001-01-22,79.0849380493164,80.39573812748188,77.51197795551785,77.5556712914567,2783800
2001-01-23,81.09481048583984,81.2695837843007,79.69662409815295,79.87139739661382,3270900
2001-01-24,82.40560913085938,83.89118214806469,79.69662304066145,80.39571622522865,5110600
2001-01-25,79.39077758789062,82.40561724312697,79.0849242895333,82.40561724312697,2724100
2001-01-26,80.17721557617188,80.3956821036274,77.99255030161679,78.99749632791213,2446000
2001-01-29,81.03187561035156,82.31820422448993,80.04615187859106,80.04615187859106,1630200
2001-01-30,82.92642211914062,82.98234551132032,79.73855408399608,81.72398118193895,1700000
2001-01-31,79.52184295654297,83.71640170589909,79.05345184294262,82.92642839488697,3500600
2001-02-01,82.6328125,82.84254258938559,80.04616984375232,80.3258081850472,2579800
2001-02-02,79.66864013671875,83.08720458716158,79.66164771307584,82.21333830977524,2158900
2001-02-05,78.36833953857422,79.69661756471766,77.77411143925296,79.5218442805845,2540100
2001-02-06,76.16620635986328,78.9625793196917,75.74675148262064,78.9625793196917,2246600
2001-02-07,73.5445556640625,76.86524624902675,72.7615751923045,76.4807484341183,3138200
2001-02-08,74.06888580322266,75.81661793952951,73.61447971470703,73.89411258959197,2716600
2001-02-09,75.3272933959961,76.20115990871066,72.0765089019663,73.47469532230961,2742100
2001-02-12,76.55068969726562,76.55068969726562,73.7543174708815,75.29232006193007,1952500
2001-02-13,74.03394317626953,77.35463463066337,73.40475846554796,76.83031492733802,2213400
2001-02-14,72.88046264648438,74.45342227194807,72.27924209628121,74.38351402199231,2401000
2001-02-15,74.94276428222656,75.67681403449939,72.49593888619195,74.06889806935706,3020000
2001-02-16,70.95794677734375,73.61450258325877,70.8181302964669,73.05522599243766,2620200
2001-02-20,67.1129379272461,71.38439721576651,65.95943323989013,71.37740479130844,3273600
2001-02-21,65.99437713623047,68.9305654634873,65.4420930523898,67.11292481643993,4273900
2001-02-22,67.95185852050781,68.16158861895238,63.79924844076366,66.00139313979987,4517900
2001-02-23,67.14092254638672,67.88195975278471,63.09317161649186,67.25277470317383,4350600
2001-02-26,68.72083282470703,68.86064926843966,64.75697210765628,67.21778205313183,3882100
2001-02-27,68.74882507324219,70.25886899691379,67.46948852717698,68.3363626313266,4132200
2001-02-28,64.14181518554688,67.88895598711187,63.806248029046856,67.88196356015213,4745600
2001-03-01,64.04389953613281,64.17672889087541,60.96089735723973,62.49890490238189,5330800
2001-03-02,63.89714050292969,65.43514391388199,62.289223482121706,63.12813879745354,4105500
2001-03-05,64.42138671875,65.0156143856516,62.02349879204058,63.89706724789797,2837300
2001-03-06,66.65851593017578,68.16156693443561,65.2603299417771,65.67978467156546,3156800
2001-03-07,66.37889862060547,66.86826707122518,64.77098742654687,66.49075609514412,3780200
2001-03-08,64.14181518554688,66.903231798491,63.37281356340563,66.30900351473001,3078300
2001-03-09,60.82110595703125,64.05091833141793,60.75119770657078,64.0439259062746,2968600
2001-03-12,57.668190002441406,60.47155490838113,57.025025611817284,60.156965137696375,4860800
2001-03-13,61.17764663696289,61.34542750937633,58.37428144766864,59.2481479364062,4596400
2001-03-14,58.66090393066406,61.443291450962185,58.10162732340306,59.35300459856538,6390800
2001-03-15,61.4852409362793,62.85546821564769,60.017146375421724,60.12201141555244,4706900
2001-03-16,61.20558166503906,63.617449884334725,60.85603523710316,63.26790345639882,4385300
2001-03-19,63.57552719116211,64.00197440194835,61.69496507584762,62.21928489235624,3205100
2001-03-20,60.8630485534668,64.6661170350556,60.8630485534668,64.31657045648774,7271300
2001-03-21,59.42292022705078,62.568839533188765,59.31805518344798,60.89101483651697,5204200
2001-03-22,60.05906677246094,61.869714617496584,56.62651846347145,59.24811654048401,5776900
2001-03-23,62.78556442260742,62.83450073781087,60.75120579496856,61.17066068723508,4026900
2001-03-26,62.387081146240234,64.66612667154831,61.91868994123782,62.7855640918429,3292600
2001-03-27,65.36520385742188,65.36520385742188,61.1007370789097,61.345418593462774,3700100
2001-03-28,60.995872497558594,64.31656469656608,60.47155267666267,64.31656469656608,4127400
2001-03-29,61.59012222290039,62.67371903399086,60.12202727478283,60.59741095960421,3472000
2001-03-30,59.4927978515625,62.54783539180686,59.4927978515625,61.45025987892837,2855900
2001-04-02,58.8356819152832,60.960920392287136,58.72382445141066,59.49282584773336,2939800
2001-04-03,56.843265533447266,59.3530128573414,56.61256883448415,58.79373617225888,3203600
2001-04-04,54.20069885253906,57.150873222743684,53.83018028319589,56.34691491801625,6130100
2001-04-05,60.122005462646484,60.12200546264648,55.857538700050625,55.92744694199673,5193500
2001-04-06,58.863643646240234,59.81441079811571,57.91287649436477,58.72382714364701,4452100
2001-04-09,58.723854064941406,60.99590794245402,57.75211452555959,59.94726769129435,2884500
2001-04-10,61.38734817504883,62.554837415993525,59.77943764413895,59.842353447375196,2955000
2001-04-11,63.82720184326172,64.28160808905645,62.56883213611174,63.96701832909747,3427000
2001-04-12,65.71477508544922,65.71477508544922,62.28921659405039,62.63876327003682,3024400
2001-04-16,64.16275024414062,65.8895106879689,64.16275024414062,65.71473745006978,2725300
