Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2007-08-02,8.672868728637695,8.730822748107483,8.520738667572825,8.664175377004133,14831200
2007-08-03,8.274433135986328,8.739516702912994,8.246904463594662,8.672869327209867,15797600
2007-08-06,8.800368309020996,8.811958891643354,8.310653895745904,8.359915115456367,13910000
2007-08-07,9.116220474243164,9.221987666589156,8.661278841089205,8.693153915642563,19177200
2007-08-08,9.069856643676758,9.301673850451596,8.846732789416908,9.116220085031726,19382800
2007-08-09,8.874260902404785,9.053919652023303,8.784431803943436,8.838039429333746,21480800
2007-08-10,8.72213077545166,8.980027485358837,8.700397670656775,8.816306273272595,14589600
2007-08-13,8.73227310180664,8.811960234830037,8.674318521773714,8.75980122333957,10498400
2007-08-14,8.597530364990234,8.84238736655006,8.584490610309775,8.809063671854645,8324800
2007-08-15,8.543923377990723,8.816308525549392,8.514946081760069,8.57434929031973,10852400
2007-08-16,8.590288162231445,8.6409980239723,8.204891554912832,8.477276744686622,14439200
2007-08-17,8.693155288696289,8.816308100874448,8.396139260205018,8.775740219723229,14255200
2007-08-20,8.629405975341797,8.732274850438618,8.51204817598743,8.691706967909381,6882800
2007-08-21,8.711990356445312,8.778637745713771,8.562757485888309,8.562757485888309,6262800
2007-08-22,8.801819801330566,8.838041281994478,8.67142224986211,8.759802751113405,5867600
2007-08-23,8.756905555725098,8.832246306900396,8.678667572274106,8.829348521928734,4658800
2007-08-24,8.693155288696289,8.787331358735537,8.656933808326722,8.749660709641466,7402800
2007-08-27,8.4033842086792,8.693156077944,8.37730469622969,8.693156077944,9048800
2007-08-28,8.296163558959961,8.44249857751891,8.290368544986903,8.359913686924516,5666000
2007-08-29,8.564679145812988,8.579272561004966,8.339946118675218,8.373510138593964,5866000
2007-08-30,8.532571792602539,8.649316290323354,8.465443219316604,8.548624265416965,5955600
2007-08-31,8.586568832397461,8.660993300121726,8.49463226676478,8.646400441879905,8910400
2007-09-04,8.811302185058594,8.866755490294226,8.53695211506259,8.601161469026827,8832000
2007-09-05,8.62304973602295,8.766061832353321,8.57635193137147,8.735416502428613,8612400
2007-09-06,8.697474479675293,8.717905256991473,8.50922419191402,8.615753597137612,7960400
2007-09-07,8.550084114074707,8.72520115509477,8.497548946100515,8.69747395161854,7542400
2007-09-10,8.684341430664062,8.714987320922155,8.539870254271982,8.601160921424547,6916800
2007-09-11,8.789414405822754,8.815682001495823,8.66829209838092,8.704774808295518,5460400
2007-09-12,8.869677543640137,8.951399026115368,8.764607702380044,8.792334365533863,7613600
2007-09-13,8.893025398254395,8.951397958299424,8.862380054737649,8.938264160123392,4431200
2007-09-14,8.958688735961914,9.00392746928406,8.850700291708797,8.860915399768372,5331600
2007-09-17,8.93972396850586,8.94556133633315,8.822979395370233,8.93096847344696,5687200
2007-09-18,9.15861988067627,9.193643529538406,8.96599120363955,9.030201133773131,7147600
2007-09-19,9.214069366455078,9.257848489148778,9.120673756260055,9.174667989026226,8043600
2007-09-20,9.13964557647705,9.230122510830896,9.10170325915713,9.189262067577248,4042800
2007-09-21,9.208235740661621,9.265149235623138,9.139648624708261,9.23012558923774,8033200
2007-09-24,9.050627708435059,9.215529657841037,9.028737867151492,9.181965086091092,6975600
2007-09-25,9.034577369689941,9.117757895554606,8.998094663374493,9.003932029988626,5828000
2007-09-26,9.1542387008667,9.200936510718476,9.076895557677533,9.091488414500535,6045600
2007-09-27,9.01998519897461,9.165916035385694,9.014147831914494,9.162997351855635,6254400
2007-09-28,8.884268760681152,9.075437784698767,8.865297597605462,9.027280902038225,6305600
2007-10-01,9.082732200622559,9.091487691347211,8.90031872143549,8.90031872143549,4226400
2007-10-02,9.075438499450684,9.097328347545215,9.019985182526604,9.073979436029296,3176800
2007-10-03,9.085654258728027,9.10754410837722,9.047712483575694,9.057927598296784,4262400
2007-10-04,9.119215965270996,9.149861299762565,9.068139851103222,9.104622551216565,3825600
2007-10-05,9.168835639953613,9.24617881288262,9.13527105432727,9.176132071170723,4782000
2007-10-08,9.095869064331055,9.241799896949757,9.084194330514222,9.157159746823574,3059200
2007-10-09,9.269524574279785,9.27973968584605,9.132349821331509,9.149861361633414,6039200
2007-10-10,9.200934410095215,9.287033581730357,9.165911339043241,9.250550891320241,6184000
2007-10-11,9.18780517578125,9.32352089594681,9.13818866994995,9.266607959751308,8041200
2007-10-12,9.272442817687988,9.272442817687988,9.173209832876811,9.177587578574368,7394400
2007-10-15,9.215531349182129,9.273903342181763,9.157158799500603,9.26368822948978,6911200
2007-10-16,9.228666305541992,9.295794356439854,9.195101723411101,9.205317394069608,8733600
2007-10-17,9.228666305541992,9.317683647811613,9.167375065000757,9.288497925982602,6532000
2007-10-18,9.130887031555176,9.266602674311914,9.094404343861035,9.224282622983116,6960000
2007-10-19,8.85654067993164,9.145483617629198,8.843406884732575,9.145483617629198,9528000
2007-10-22,8.933886528015137,8.958694504510476,8.793792493439241,8.799629860855319,6701600
2007-10-23,9.014147758483887,9.01852550540233,8.900321885148712,8.971827682665747,5650800
2007-10-24,9.031658172607422,9.04479196840113,8.930966109310255,8.980582609344053,5714800
2007-10-25,9.41545581817627,9.454857762229965,9.00393151566179,9.02873948733188,12429200
2007-10-26,9.723370552062988,9.723370552062988,9.44172401287067,9.457776492827008,9116800
2007-10-29,9.793417930603027,9.834278384198226,9.653324469692125,9.729208010174084,11115200
2007-10-30,9.77298641204834,9.85470730843717,9.669375671737154,9.770067172398047,12150000
2007-10-31,9.984587669372559,9.99334427674058,9.765691412358967,9.806551868863275,9092400
2007-11-01,9.698558807373047,9.969990127712308,9.679588208148864,9.901402487909113,9497200
2007-11-02,9.71753215789795,9.885352813010392,9.634351640266736,9.729206889970616,10249600
2007-11-05,9.818222999572754,9.885351026815549,9.562844126787468,9.562844126787468,7528000
2007-11-06,9.82697868347168,9.867840239145652,9.673752024807593,9.825520177220271,5688000
2007-11-07,9.6387300491333,9.85762625512394,9.6387300491333,9.697101480039862,8590800
2007-11-08,9.882433891296387,9.923294336898374,9.64748521572132,9.718990995524797,10057600
2007-11-09,10.053173065185547,10.136353579482835,9.771526567062503,9.771526567062503,13231600
2007-11-12,10.012312889099121,10.231209102479752,9.958318088987628,10.056092577120735,15280000
2007-11-13,9.863458633422852,10.11737893426079,9.714609761693062,10.11737893426079,17444000
2007-11-14,9.802175521850586,9.923298401904749,9.749640323594905,9.90286817073466,9552400
2007-11-15,9.813847541809082,9.87951596477307,9.666457103417002,9.752556865260855,12049600
2007-11-16,9.91892147064209,9.95540418835764,9.791961212180867,9.880979132475945,8079200
2007-11-19,9.8620023727417,9.901403193434334,9.786117743710971,9.841572152625002,8394400
2007-11-20,10.091115951538086,10.13781376720942,9.835737028537157,9.857626873181413,8638000
2007-11-21,9.987504005432129,10.232667786532742,9.967073783120712,9.987504005432129,10538800
2007-11-23,9.994800567626953,10.069225590253268,9.923294784597424,10.037120634870792,2008400
2007-11-26,9.889732360839844,10.200565757058595,9.889732360839844,10.000640109007113,8944400
2007-11-27,9.914542198181152,9.97291364685941,9.8080121889517,9.921838072583926,7132400
2007-11-28,10.098057746887207,10.11567616337859,9.891046673698266,10.065757876714565,6850000
2007-11-29,10.171465873718262,10.221384159097955,9.986476425749187,10.04520335908638,9242400
2007-11-30,10.241938591003418,10.297728562549812,10.181743175280662,10.272769979499301,7960400
2007-12-03,10.488595962524414,10.515023039926438,10.211112209864984,10.211112209864984,14046000
2007-12-04,10.589895248413086,10.655963479661402,10.423992669730763,10.423992669730763,10528400
2007-12-05,10.653029441833496,10.683860843499941,10.354991438934274,10.354991438934274,9254400
2007-12-06,10.410781860351562,10.648624405956815,10.306540926270127,10.648624405956815,14614400
2007-12-07,10.453354835510254,10.494464476967064,10.352052013687622,10.450418992610652,7650400
2007-12-10,10.457758903503418,10.494463095594703,10.410777582431493,10.462163227334683,7080800
2007-12-11,10.150914192199707,10.529701832262592,10.123018639754676,10.453356463504626,10600000
2007-12-12,10.152382850646973,10.443079513337556,10.064292986805079,10.399035141478306,9158000
2007-12-13,10.280116081237793,10.284521527957553,10.024655057555671,10.092190678983187,8158000
2007-12-14,10.18761920928955,10.29479598241764,10.18761920928955,10.280113404089587,8260000
2007-12-17,10.105402946472168,10.203769956358489,10.078975871564426,10.123020249661629,7372800
2007-12-18,10.285983085632324,10.350582826249736,10.14944343758751,10.15825320593187,8228800
2007-12-19,10.212579727172852,10.397569271800458,10.21111236516195,10.308010903693964,6413200
2007-12-20,10.149447441101074,10.324159833892868,10.117148678175038,10.266901357622602,8956000
2007-12-21,10.039335250854492,10.385823087520153,10.001163678430569,10.247816017749791,23598800
2007-12-24,10.043741226196289,10.130362629864756,10.021718474715327,10.021718474715327,2836800
2007-12-26,10.068696022033691,10.123017519046407,9.999691949492217,10.071631865065495,4665600
2007-12-27,10.046677589416504,10.109808882857767,10.024654836797696,10.081913321532362,5944400
2007-12-28,10.074565887451172,10.128887368607428,10.030520413968281,10.03639321844086,5098000
2007-12-31,9.951239585876465,10.100993304918678,9.913066915515493,10.024647964196737,5258000
2008-01-02,9.741294860839844,10.004097078177137,9.726613404254316,9.96445703338388,7558800
2008-01-03,9.83232307434082,9.964458442543643,9.74129623844032,9.791214542038496,6318000
2008-01-04,10.103934288024902,10.189088319031843,9.747169343063371,9.758914958400231,11587200
2008-01-07,10.575214385986328,10.827739472219173,10.114209703490863,10.16999968667959,24234000
2008-01-08,10.504741668701172,10.741116787874265,10.478314601957498,10.606044491115924,12738800
2008-01-09,10.491523742675781,10.5296964073883,10.303598501203071,10.515014957921268,13824800
2008-01-10,10.572274208068848,10.670641159198683,10.393157598475488,10.393157598475488,13569600
2008-01-11,10.462166786193848,10.66477359221312,10.43133538876418,10.465102629705678,10026000
2008-01-14,10.466568946838379,10.567872888958155,10.45776029800125,10.567872888958155,8388000
2008-01-15,10.425457000732422,10.545846682493067,10.384348492832126,10.423988519700888,13197600
2008-01-16,9.955649375915527,10.444549712808929,9.949776568010444,10.3623326423849,18913200
2008-01-17,9.590072631835938,9.986477514878667,9.58566830737685,9.911601758827775,12619600
2008-01-18,9.352229118347168,9.864619933567177,9.262670791784974,9.63705347358983,18840000
2008-01-22,8.936738967895508,9.127600706747746,8.39938947171002,9.023360907228819,21498800
2008-01-23,9.221563339233398,9.337548184701227,8.666595458627585,8.693022527230797,23852800
2008-01-24,9.029233932495117,9.2817590282009,8.991061807825533,9.250927072052813,14718400
2008-01-25,8.96610164642334,9.27001236796592,8.891225327228605,9.102641310891645,15121600
2008-01-28,9.126134872436523,9.167243408959264,8.870673321037968,8.870673321037968,15597200
2008-01-29,9.189264297485352,9.322867574177394,9.127600945132727,9.217159290179579,10422800
2008-01-30,9.195135116577148,9.394806027602831,9.167239569851708,9.167239569851708,10074000
2008-01-31,9.447659492492676,9.55630359517868,8.983718493850933,9.218625675986203,13048800
2008-02-01,9.591543197631836,9.657610319121119,9.443257894588264,9.48877075071984,9447200
2008-02-04,9.800023078918457,9.886644468099064,9.616502047478036,9.616502047478036,7016000
2008-02-05,9.383063316345215,9.775064532541432,9.361040568446128,9.775064532541432,9876000
2008-02-06,9.394805908203125,9.641457580972487,9.35369682935693,9.428573700070725,9990800
2008-02-07,9.35369873046875,9.408021352831144,9.245054605867315,9.385998607542424,8360000
2008-02-08,9.283226013183594,9.36250721803032,9.221563227232785,9.321398694063113,5372000
2008-02-11,9.324336051940918,9.34929520273407,9.203946303569005,9.261205334190333,6450400
2008-02-12,9.410956382751465,9.506387524005516,9.290566655051615,9.34342079112699,6785200
2008-02-13,9.462342262268066,9.553369081034509,9.40067947542142,9.463810743894877,6832800
2008-02-14,9.35369873046875,9.616500951967865,9.31846301008081,9.484365600358903,5927200
2008-02-15,9.49758529663086,9.507862434476593,9.286168609376903,9.324340755652194,7303200
2008-02-19,9.456472396850586,9.58713928371455,9.406554093036807,9.585670801804982,5655200
2008-02-20,9.509324073791504,9.541623950473985,9.33461283556325,9.393339222185785,7589200
2008-02-21,9.375722885131836,9.61650239753661,9.341955081324997,9.524008197568133,7568400
2008-02-22,9.481431007385254,9.50345375557817,9.31699575701812,9.402149785964859,5619600
2008-02-25,9.507856369018555,9.594477744155489,9.406552417648046,9.48142929997074,5532000
2008-02-26,9.521071434020996,9.570989739904446,9.405086001073308,9.46528144050283,8242400
2008-02-27,9.509981155395508,9.601635775527106,9.447891759530739,9.509981155395508,8722000
2008-02-28,9.332582473754883,9.502587990983562,9.245362055722364,9.440499166586443,9285200
2008-02-29,8.912741661071777,9.344408420657272,8.826999309029324,9.344408420657272,15228000
2008-03-03,9.06944465637207,9.06944465637207,8.769347475618234,8.869872745178093,12208800
2008-03-04,9.187716484069824,9.285285129744384,8.951186040906364,9.002927339691363,9220000
2008-03-05,9.190664291381836,9.283798093710809,9.057616566271651,9.22910071440766,11356000
2008-03-06,8.949703216552734,9.180319585182158,8.949703216552734,9.165536687065908,8914000
2008-03-07,8.912741661071777,8.963004283044311,8.79743296129292,8.896480141620197,9682400
2008-03-10,8.840309143066406,8.920138157977867,8.725000941926407,8.899441872022635,7331200
2008-03-11,8.999963760375977,9.062052594699466,8.896481805905543,9.019181410658229,13696800
2008-03-12,8.976312637329102,9.134492011332707,8.976312637329102,8.992574163168399,7496000
2008-03-13,9.084229469299316,9.12266534212464,8.911266631756854,8.927528157774592,10706800
2008-03-14,9.082751274108887,9.165536972358408,8.900918914748388,9.084229902325387,12078000
2008-03-17,9.184754371643066,9.24092983236319,8.884656594738264,8.884656594738264,16042800
2008-03-18,9.189190864562988,9.34145687801955,9.047272993927855,9.34145687801955,11409200
2008-03-19,8.989618301391602,9.35919641758862,8.989618301391602,9.215799928046112,10049600
2008-03-20,8.998485565185547,9.047270135012027,8.809261797466295,8.999964193082215,12638800
2008-03-24,9.226146697998047,9.292670861805789,9.051705807982795,9.143361009267148,13585200
2008-03-25,9.254236221313477,9.35328345416509,9.214322279223987,9.248323399775593,9386800
2008-03-26,9.267538070678711,9.393194933724677,9.201014479342295,9.227623577518083,7827200
2008-03-27,9.35328197479248,9.449371935779759,9.30301933411572,9.305976026382751,8906800
2008-03-28,9.159622192382812,9.45380656627399,9.137447847895286,9.424240209692607,7129600
2008-03-31,9.274934768676758,9.329632184454626,9.088667039807028,9.138929697636621,8689600
2008-04-01,9.592768669128418,9.606074066656408,9.276409919088913,9.304497650489973,8762000
2008-04-02,9.722858428955078,9.830775711217484,9.567636331285026,9.582419227082747,9597200
2008-04-03,9.724339485168457,9.777558825619833,9.65190248816745,9.666685387656624,8924800
2008-04-04,9.749470710754395,9.904693977972277,9.685903226676771,9.719904911219063,5431600
2008-04-07,9.721380233764648,9.838167019582471,9.640072620896996,9.838167019582471,4448800
2008-04-08,9.779036521911621,9.81303707470992,9.668163094515487,9.672597851153279,4305200
2008-04-09,9.756861686706543,9.858865601620037,9.703642350913661,9.786427483096883,4358000
2008-04-10,9.631205558776855,9.739121732902573,9.55728993841458,9.719904077639011,6093600
2008-04-11,9.58537483215332,9.653378179265594,9.54398227503287,9.54398227503287,4217200
2008-04-14,9.542503356933594,9.619375076181642,9.493718795636074,9.563199632418161,3962400
2008-04-15,9.617898941040039,9.67111827118151,9.535113817647847,9.622333697241375,3902000
2008-04-16,9.954955101013184,9.974173883931096,9.634161582808366,9.681467534212473,7610800
2008-04-17,9.949045181274414,10.073222909934422,9.906173976514237,9.943131794976827,4328800
2008-04-18,9.821906089782715,10.0554785476524,9.759816123544434,10.0554785476524,7662400
2008-04-21,9.84703540802002,9.869210311533788,9.749466283704415,9.749466283704415,4080800
2008-04-22,9.81156063079834,9.898780528366611,9.747993147132517,9.848518443909564,4075200
2008-04-23,10.00965404510498,10.017046058929568,9.841126506243612,9.869214805341493,4680000
2008-04-24,9.90321159362793,10.06582568512323,9.855905655595432,10.058434801974029,5223600
2008-04-25,9.849995613098145,9.99339210360506,9.79234151681269,9.872170525791683,4382000
2008-04-28,9.821906089782715,9.90321257969482,9.787904414750736,9.87512541635116,3530800
2008-04-29,9.892863273620605,9.93277832777237,9.759814972885568,9.759814972885568,5324400
2008-04-30,9.799736976623535,10.002266262916107,9.665209952739495,9.912089080015738,12041200
2008-05-01,9.986000061035156,10.030348753421368,9.767209343863065,9.767209343863065,5027200
2008-05-02,10.119047164916992,10.197398663622126,10.015565755854015,10.034783409576347,5070800
2008-05-05,9.926865577697754,10.114610710584891,9.83373119731263,10.114610710584891,7381600
2008-05-06,9.858869552612305,9.953481492413013,9.739125435158838,9.928350442623545,7199600
2008-05-07,9.589811325073242,9.858864091314643,9.557288277308459,9.790861867744033,12518400
2008-05-08,9.663723945617676,9.702159237584539,9.561720077858915,9.607547379437575,4228400
2008-05-09,9.644508361816406,9.699206318593735,9.538069704229546,9.622333453508695,4238000
2008-05-12,9.71251106262207,9.746512740741137,9.573550477621382,9.635639321634205,4889200
2008-05-13,9.567638397216797,9.756862211156928,9.529201957553052,9.75538358289908,5238800
2008-05-14,9.603117942810059,9.71842613829041,9.505549903504738,9.592769800340358,7457200
2008-05-15,9.507027626037598,9.606075423833246,9.475983197903307,9.589813895592005,8624400
2008-05-16,9.515894889831543,9.560243573765554,9.424239138454482,9.53511254008336,9287600
2008-05-19,9.75538158416748,9.779035119995191,9.518851865203713,9.518851865203713,10376400
2008-05-20,9.71251106262207,9.864778172266961,9.672597128003183,9.727295087459856,9810400
2008-05-21,9.761293411254883,9.977126815876565,9.705117964417727,9.712508847288085,8676400
2008-05-22,9.839646339416504,9.89138817237254,9.719903403648859,9.793819018885733,6055600
2008-05-23,9.679991722106934,9.904694748499725,9.666686321776883,9.813038958229182,5105200
2008-05-27,9.727293968200684,9.810079084025546,9.665204003469423,9.665204003469423,5580000
2008-05-28,9.779036521911621,9.851473512008837,9.68590212106666,9.771644508940081,5013600
2008-05-29,9.963823318481445,10.028868280924804,9.74503264154676,9.767207547593108,10338000
2008-05-30,9.981563568115234,10.056957806796403,9.89729981707018,9.974172683766232,7168000
2008-06-02,9.826343536376953,9.972696160583748,9.755384038901052,9.962348018020903,7448000
2008-06-03,9.728775024414062,9.940173774908043,9.647468506755162,9.830778956457383,8709600
2008-06-04,9.732494354248047,9.799470846052225,9.64468068119185,9.7354717433076,9826400
2008-06-05,9.818819999694824,9.818819999694824,9.646167779799695,9.719099046242203,6273200
2008-06-06,9.527092933654785,9.821790678928362,9.50625519745268,9.75630292194563,8412000
2008-06-09,9.555376052856445,9.605981441038816,9.501794979276749,9.534538874058141,6794000
2008-06-10,9.60895824432373,9.631284118754674,9.452678826618833,9.470539753271817,5289600
2008-06-11,9.549424171447754,9.671470999056629,9.492865137687273,9.60895832302972,7941200
2008-06-12,9.75035572052002,9.77416915636143,9.616401595345646,9.616401595345646,11578800
2008-06-13,10.034631729125977,10.034631729125975,9.777143291121062,9.823282588390418,10106800
2008-06-16,9.995938301086426,10.10310046790386,9.839658295889745,10.067379745631381,7395200
2008-06-17,10.055473327636719,10.144776844338123,10.024217551007784,10.027194940519902,7860400
2008-06-18,9.982542991638184,10.144776650710645,9.972124399627392,10.010822513756631,6649600
2008-06-19,10.04356575012207,10.048030698214884,9.872402214803149,9.972123174013388,7768400
2008-06-20,9.884309768676758,10.085240387102054,9.841146710037933,9.988495678810983,8628400
2008-06-23,9.954258918762207,10.046538645485818,9.88877114272237,9.906630929123759,5379200
2008-06-24,9.83072566986084,9.963191066404748,9.802446157494959,9.934911554038868,6962000
2008-06-25,9.81584358215332,9.912588291803505,9.76821557463125,9.847100491173954,9143200
2008-06-26,9.498818397521973,9.811377222907979,9.494353449887203,9.726539811224047,9113600
2008-06-27,9.454166412353516,9.589608634183644,9.37677077591194,9.489887125929314,6448400
2008-06-30,9.760773658752441,9.823285201138894,9.419935293538892,9.449702938005553,16580000
2008-07-01,9.780121803283691,9.875377808031802,9.604493331615394,9.67147095515279,10433200
2008-07-02,9.78756332397461,9.942354602670559,9.731004295186231,9.82774898631383,7290400
2008-07-03,9.652125358581543,9.943847136702857,9.643195459269567,9.85007978730224,6323600
2008-07-07,9.6238431930542,9.789051943272398,9.544958283068508,9.674447450040802,6922800
2008-07-08,9.823286056518555,9.860495473399306,9.598540860607251,9.598540860607251,16810000
2008-07-09,9.98105239868164,10.045052633302268,9.793517778153328,9.848586981647976,14109600
2008-07-10,10.131381034851074,10.146264576040535,9.915566848750382,9.969148505465565,10817200
2008-07-11,10.107566833496094,10.234078627374,9.973612701814238,10.061426383085983,9606800
2008-07-14,10.04356575012207,10.20728694825882,10.001890251659624,10.20728694825882,9019600
2008-07-15,9.945334434509277,10.091195870848093,9.860496996339785,9.958730417136808,12975200
2008-07-16,9.851563453674316,10.052494034420869,9.768213605655545,9.937888419222947,11898000
2008-07-17,9.586631774902344,9.81881810177229,9.50179380804163,9.786073643256593,12829200
2008-07-18,9.705702781677246,9.803936173322507,9.509237133927847,9.613423032150587,10587600
2008-07-21,9.736958503723145,9.759284377673893,9.614911679738988,9.725051219543928,6652000
2008-07-22,9.784586906433105,9.909611124363296,9.68784220570379,9.68784220570379,9033600
2008-07-23,9.489888191223145,9.808401235023545,9.449702525881927,9.78458666627235,10435600
2008-07-24,9.406540870666504,9.583657493815963,9.342540627055637,9.509238658712226,11167200
2008-07-25,9.387191772460938,9.492866381569323,9.339563763629817,9.422913062969604,6389200
2008-07-28,9.4422607421875,9.573238039136074,9.333609320865259,9.384214146883759,9726400
2008-07-29,9.48840045928955,9.522633051637655,9.41844658009918,9.467563278535975,7346000
2008-07-30,9.550912857055664,9.598540865264484,9.457145535265536,9.4720290749168,9298800
2008-07-31,9.604490280151367,9.626816147570631,9.476489851524429,9.54346745378222,6913600
2008-08-01,9.11482048034668,9.665520052636161,9.108866836419699,9.591101206861117,11920400
2008-08-04,8.876676559448242,9.15946829620692,8.873699738582616,9.125235707908011,13999600
2008-08-05,8.78141975402832,9.024025238411953,8.699559174960116,8.949606426937137,16652800
2008-08-06,8.514999389648438,8.812674604677746,8.507557622826788,8.803744711599931,15543200
2008-08-07,8.794820785522461,9.015100540185038,8.48374993197263,8.547750196179354,15789200
2008-08-08,8.937699317932129,8.992769080515925,8.784396745007014,8.796303459833288,7783600
2008-08-11,9.03295612335205,9.080584122499197,8.91983976732021,9.019560713106257,9160000
2008-08-12,8.787375450134277,9.015096884813198,8.742724266361826,8.986817934237122,7697200
2008-08-13,8.94365406036377,8.965979934096186,8.766537468209213,8.782909132139691,7679600
2008-08-14,8.80374526977539,8.92876889072527,8.781419400124522,8.894535739188482,7992000
2008-08-15,8.890074729919434,8.893051551709394,8.793330576713887,8.836493073241554,7508000
2008-08-18,8.955560684204102,8.994258789238055,8.887095504861627,8.893049146831551,9762000
2008-08-19,9.007650375366211,9.07760421938582,8.933231585650136,8.933231585650136,11502800
2008-08-20,9.049328804016113,9.074631499190803,8.945142337792607,9.012119392348472,6348000
2008-08-21,9.093979835510254,9.129701119945148,8.955560780952192,9.022537834411022,5527200
2008-08-22,9.140122413635254,9.213053130704163,9.10737794053035,9.14458736259657,5560400
2008-08-25,9.007650375366211,9.172860179379148,8.94365017078876,9.128209019103563,4188400
2008-08-26,9.053792953491211,9.077606950654694,8.936211094096928,9.021048494477492,5984000
2008-08-27,9.105522155761719,9.143005780923897,9.033553664084904,9.09802554512023,4014000
2008-08-28,9.168493270874023,9.168493270874023,9.051543992773466,9.141505019924251,4040000
2008-08-29,9.00506591796875,9.198480980595262,8.9945705491423,9.143005377947638,4348400
2008-09-02,8.846135139465332,9.117516779308554,8.796656481943623,9.087529766139765,8327200
2008-09-03,8.523771286010742,8.846130507876126,8.441307471938371,8.816143510407699,19139600
2008-09-04,8.456304550170898,8.591245233403267,8.40982465739435,8.480294043098073,10529200
2008-09-05,8.255391120910645,8.448806129021397,8.12944615853726,8.433812912625214,15075600
2008-09-08,8.384337425231934,8.547766062072027,8.337858093734182,8.394833367005846,14942800
2008-09-09,8.118955612182617,8.517781467787263,8.11595685273237,8.421822881244026,13662800
2008-09-10,8.213410377502441,8.246396145108358,8.04548392524026,8.159433874858081,11398400
2008-09-11,8.310869216918945,8.316866734069848,8.028992202328443,8.2134115650583,8559200
2008-09-12,8.393330574035645,8.436811702486843,8.220906297003465,8.285377585316683,9060400
2008-09-15,8.013998985290527,8.334858717607991,8.006502374825626,8.24789643474191,12708000
2008-09-16,7.942030429840088,8.012499253974937,7.678145396794956,7.991508516064356,22241600
2008-09-17,7.499721050262451,7.850567676439498,7.496722292710824,7.8205806728777505,18625200
2008-09-18,7.892553329467773,7.991510093402787,7.489229661844959,7.582188907491832,18377200
2008-09-19,8.39183235168457,8.577750771592552,8.186421718847008,8.244896641771938,22407600
2008-09-22,8.03648853302002,8.393332783710031,7.978014172721153,8.393332783710031,9596400
2008-09-23,7.984013080596924,8.165433710041805,7.946529451110552,8.037989598570064,9122800
2008-09-24,8.058979988098145,8.08296948704499,7.853569867618606,8.021496360246525,7469200
2008-09-25,8.313868522644043,8.358848760326598,8.093464614458341,8.093464614458341,8648400
2008-09-26,8.294373512268066,8.321361758321688,8.096460089177858,8.205912166193313,7713200
2008-09-29,7.7381205558776855,8.213412702808805,7.4772342432217425,8.213412702808805,23172000
2008-09-30,7.541702747344971,7.849068256543696,7.45773982109822,7.849068256543696,23766000
2008-10-01,7.525211334228516,7.655654743444013,7.319801257077928,7.529709757551062,17922400
2008-10-02,7.2478346824646,7.570194127591384,7.234340552855692,7.537208350335211,19131200
2008-10-03,7.256829738616943,7.480231814389545,7.127885982260014,7.45774198346164,15658000
2008-10-06,6.732059955596924,7.24783448154718,6.586623292949777,7.1188907070709195,19080800
2008-10-07,6.519150257110596,6.8205188422337635,6.447181784890553,6.784534320146454,20498000
2008-10-08,6.1847991943359375,6.5791271576615555,6.108332837775181,6.393208093856546,23071200
2008-10-09,5.862437725067139,6.409698785857912,5.862437725067139,6.346726581096477,19956000
2008-10-10,5.559568881988525,5.898420438657527,5.069283232276247,5.606048188761559,30545600
2008-10-13,6.334733009338379,6.411199357317635,5.817458838563582,6.0498572132726185,23927600
2008-10-14,6.3692169189453125,7.124886868300183,6.028865565899116,7.075408213208705,36772000
2008-10-15,5.6210455894470215,6.26726302563284,5.591058570079866,6.226780635280403,36870000
2008-10-16,6.082841396331787,6.169803663386912,5.4156328910783476,5.612047252494344,32836800
2008-10-17,6.270261764526367,6.597119073468224,5.80546496767758,5.976390233977394,25637200
2008-10-20,6.976450443267822,6.982447959110999,6.286752136030979,6.334731118867215,14762400
2008-10-21,6.54763650894165,6.902981532080388,6.4726692913611625,6.886488652699964,11482800
2008-10-22,6.189294815063477,6.472670875352775,6.004875483318926,6.472670875352775,15758400
2008-10-23,6.732059955596924,6.8145238244965745,6.133820988792233,6.2297789869267195,27858400
2008-10-24,6.477169036865234,6.730558078160228,6.111328574267132,6.184796714168183,20604400
2008-10-27,6.099335670471191,6.400703771949669,6.088840300944138,6.2867538005324874,24530400
2008-10-28,6.768040657043457,6.8205180552005364,6.094835329109864,6.222279376718684,17048000
2008-10-29,6.777040481567383,7.169868767482033,6.673585295751887,6.673585295751887,16285200
2008-10-30,7.0919013023376465,7.30930642844648,6.799528930808849,6.9719538240566425,17112400
2008-10-31,7.0829081535339355,7.217848900786196,6.940470221471913,7.076910634468085,15826800
2008-11-03,6.983946323394775,7.082903028559648,6.775536976316883,7.076905513833417,11781600
2008-11-04,7.096400260925293,7.267325501854563,6.853505955647632,7.07690861549949,13472000
2008-11-05,6.893988132476807,7.208850920676473,6.868499542417661,7.015435281462285,7968800
2008-11-06,6.5431413650512695,7.045422273748606,6.439686767906636,6.892489017999115,12494000
2008-11-07,7.034926891326904,7.0514197788380715,6.44718389028566,6.507157922698129,10307600
2008-11-10,6.820518970489502,7.184859189218864,6.649593202303847,7.184859189218864,10802000
