Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2002-09-11,36.903690338134766,37.505380941473916,36.83950853814072,37.304817407027535,762300
2002-09-12,36.22176742553711,36.90368206565132,36.12549474712693,36.88763661924962,1213900
2002-09-13,35.700279235839844,36.06129390759893,35.355310000642724,36.06129390759893,2512500
2002-09-16,35.27511978149414,35.820652907502655,34.857947210996045,35.820652907502655,1261200
2002-09-17,35.62007141113281,36.38221010423672,35.32323528945193,36.021198327652975,1757000
2002-09-18,34.336463928222656,35.66018399562387,34.2963518480738,35.37939331387075,2278500
2002-09-19,38.31562423706055,38.98951727174937,36.06129395343504,36.1014060147139,6335400
2002-09-20,38.307621002197266,39.222189893535244,37.82626992055271,38.668635843608456,2646900
2002-09-23,39.149993896484375,39.51100880217957,37.95463717139551,38.30762782343298,1808600
2002-09-24,38.187278747558594,39.10987181975651,38.10705459360891,38.5482935610428,1744800
2002-09-25,39.631343841552734,39.8319073163372,38.50016596618258,38.98953827395784,1435800
2002-09-26,41.67707824707031,41.79741445985163,39.7917803099479,39.831895441229854,2591900
2002-09-27,40.47370910644531,41.957877569410904,40.32930316233068,41.61290815406548,2290800
2002-09-30,40.168846130371094,40.47370342071527,38.516202257864066,40.47370342071527,3432100
2002-10-01,42.06215286254883,42.11831036487364,40.249058169233926,40.83470593980019,2226100
2002-10-02,41.035274505615234,42.158427754330305,40.51380842061395,41.70916767898617,2508200
2002-10-03,41.73324203491211,42.078211405405625,40.83471865752114,41.23584554782938,2288600
2002-10-04,40.96306610107422,41.70113787533561,40.08058538708487,41.693116686639,2764800
2002-10-07,39.35053253173828,40.9710849265138,38.70873036062772,40.9710849265138,2935400
2002-10-08,39.358577728271484,40.104674105645515,38.87722354848023,39.91213182165786,2434100
2002-10-09,38.323673248291016,39.36660281719872,37.730003952561724,39.270333195854214,2798200
2002-10-10,40.04851150512695,40.46568388251648,38.03485564885921,38.28355544894401,1749100
2002-10-11,41.283973693847656,41.717191416115575,40.04850229050059,40.04850229050059,1911300
2002-10-14,41.21980285644531,41.71719937672986,40.79460624329459,41.08341811325191,1048200
2002-10-15,43.097068786621094,43.44203811479167,41.79741561801591,41.957866966525124,2365700
2002-10-16,42.078224182128906,42.59166626796927,41.500600305380374,42.23065134500144,2182700
2002-10-17,43.12114334106445,43.217412943717065,41.516635681862056,42.078213974654,2081000
2002-10-18,42.79222106933594,43.000805726645225,41.636976611192054,42.81628770585281,2142100
2002-10-21,42.92056655883789,42.92056655883789,42.05413122288556,42.59164271323107,1411300
2002-10-22,42.72003173828125,42.8002559258537,41.685123192671114,42.535513658579355,1851200
2002-10-23,42.80025100708008,42.80025100708008,41.4364216129456,42.51946332248915,1509200
2002-10-24,42.34295654296875,43.121143744272175,42.11832644789375,42.80024098528887,1026800
2002-10-25,43.36182403564453,43.52227543272113,41.965903919896625,42.67990942351383,1567500
2002-10-28,43.105106353759766,44.115948091167276,42.888497410029586,44.04374510992388,1378900
2002-10-29,42.198551177978516,43.401931949902114,41.51663663136404,42.992783834004534,3198900
2002-10-30,43.145206451416016,43.602490852097375,42.302840611232206,42.51944949476894,1981000
2002-10-31,42.67186737060547,43.34576050893918,42.21458306891701,43.000791220247244,1483300
2002-11-01,43.17730712890625,43.32973427691817,42.19855633547201,42.511437945111105,1170500
2002-11-04,42.728023529052734,43.52225590502764,42.67186602432622,43.281580447577646,1467800
2002-11-05,43.5062141418457,43.626553410914084,42.59966667983353,42.84034521797029,1443500
2002-11-06,43.80306625366211,44.083856983964246,43.225445466865054,43.44205440954748,1324400
2002-11-07,43.29763412475586,43.939436486862235,43.12113732754346,43.811076014440964,1972600
2002-11-08,43.80306625366211,43.92340557527103,43.21742121323455,43.2976484477592,1114300
2002-11-11,43.37786102294922,44.05175431098084,43.04091590911104,43.68271831191371,1564200
2002-11-12,43.00080108642578,43.7228307075737,42.81628308554471,42.840352779819824,1694800
2002-11-13,43.883277893066406,44.011638362333365,42.439221848724394,42.960684916216096,2550500
2002-11-14,45.022499084472656,45.11877177960726,44.12397535237859,44.12397535237859,2526700
2002-11-15,42.88045883178711,44.39671776280879,42.3188806565019,43.92338797997116,4210400
2002-11-18,42.70397186279297,43.32170769156349,42.58363562208529,42.976738292894815,1054400
2002-11-19,42.01403045654297,42.31888775604526,41.71719740880291,42.03810015147431,1326800
2002-11-20,42.35898208618164,42.51141220224515,41.39627732187781,41.81344948842128,1181600
2002-11-21,42.6478271484375,42.90454821148469,42.342969738435286,42.5194666169139,1274900
2002-11-22,42.310874938964844,43.08103800138331,42.0140387721185,42.55155051342612,1027600
2002-11-25,41.96590042114258,42.52747567355758,41.51663715885497,42.51945448153263,988600
2002-11-26,40.73042297363281,41.68510382781601,40.594038245689404,41.516631275964,1307400
2002-11-27,42.19050979614258,42.67988489886207,40.7544753610306,40.818657107123556,1356600
2002-11-29,42.174461364746094,42.59965469117899,42.038079754514364,42.358979281129315,445400
2002-12-02,42.42319107055664,43.73888710038525,42.03810952965724,42.84036350495333,1873300
2002-12-03,42.142398834228516,42.479347083174765,41.79742939237314,42.44725619082637,980500
2002-12-04,42.736045837402344,43.20135129262392,41.74125011534431,41.957858935317134,1085900
2002-12-05,42.43119812011719,42.936618812981,42.142386295623574,42.936618812981,883100
2002-12-06,43.03289031982422,43.03289031982422,41.52465242485945,41.556743309090756,789800
2002-12-09,42.31888961791992,42.84035583261469,42.16646249164023,42.83233158049942,795000
2002-12-10,42.864952087402344,42.88101275893871,42.07799756167963,42.599955601942106,535700
2002-12-11,41.724674224853516,42.27875674196874,41.548012941988894,42.198453374066396,1208600
2002-12-12,41.78889083862305,41.87722295655719,41.194658540048664,41.67646925698263,935500
2002-12-13,41.83708572387695,42.479500258157216,41.46769951094747,41.63633194772925,1275100
2002-12-16,42.945247650146484,42.96130831991329,41.95753943393401,42.158293211129866,1307000
2002-12-17,43.041595458984375,43.282502368645105,42.66418055614919,42.84084174310617,1192500
2002-12-18,42.48752975463867,42.92115865337552,42.15026487557195,42.439347744803605,1953200
2002-12-19,43.322654724121094,43.844612574255834,42.431307689722935,42.487518487995004,1974000
2002-12-20,43.643863677978516,43.84461742638368,42.80069854732866,42.80069854732866,2592500
2002-12-23,43.6278076171875,44.12567607313276,43.5073541385795,43.64386522195997,1386000
2002-12-24,43.44310760498047,43.8767364135148,43.33068600201059,43.7241646756641,455300
2002-12-26,43.5876579284668,43.92492585779609,43.362814684420236,43.56356845610736,652700
2002-12-27,43.322654724121094,43.72416217649801,43.20220126310451,43.60370871548143,722500
2002-12-30,43.49930953979492,43.659913109840566,42.880990849495426,43.36279849637403,1121200
2002-12-31,43.53946304321289,43.76430620494056,42.82478036778565,43.40294893555085,936900
2003-01-02,44.61552429199219,44.61552429199219,43.54751263729234,43.65190546791002,1051200
2003-01-03,44.567325592041016,44.66368651939247,44.18990762029808,44.406722004282834,877800
2003-01-06,46.71939468383789,47.05665938164676,45.249876337864556,45.37032976608654,2995500
2003-01-07,46.53471755981445,46.81577157060244,46.44638542406424,46.57486769517574,2603200
2003-01-08,46.21350860595703,46.566837135620595,46.09305820441988,46.53471580324048,1520700
2003-01-09,46.30184555053711,46.65517105366304,46.07700232702599,46.382145826574174,1413100
2003-01-10,46.052913665771484,46.301849443631774,45.64337732233365,46.301849443631774,1855600
2003-01-13,46.22956085205078,46.45440401124171,45.85214292347319,46.253650315318865,1477200
2003-01-14,45.98063278198242,46.253657976188244,45.65139678866882,45.81200038465909,1144000
2003-01-15,45.4747314453125,46.29380695327704,45.338217329022484,46.29380695327704,1407600
2003-01-16,45.0571403503418,45.59515855038209,44.776083460684234,45.31410472398149,1869900
2003-01-17,44.60747146606445,44.84034649292653,44.28626738446076,44.64762159335762,1120600
2003-01-21,43.74824905395508,45.16155691809356,43.643856264803595,44.80822842042965,1260400
2003-01-22,42.19841766357422,43.86868954334893,42.19841766357422,43.40293959343794,1947300
2003-01-23,42.17435836791992,42.54374462207783,41.35528250222639,42.399201642057804,2306500
2003-01-24,40.79316711425781,42.18238289169725,40.65665601545754,41.83708614816068,1664500
2003-01-27,41.475711822509766,42.150244314868814,41.154504706811906,41.23480495410733,2427400
2003-01-28,42.27872848510742,42.527661101080646,41.42753173379899,41.67646741303044,2414400
2003-01-29,41.99768829345703,42.51964932352124,41.274976555590555,41.917388010336126,1658400
2003-01-30,41.66842269897461,42.30280490109383,41.660393901656704,42.077961817105155,1191700
2003-01-31,42.23859405517578,42.559801328239914,41.38739998909711,41.668454055583545,1099600
2003-02-03,42.535709381103516,42.82479529739662,42.19844145767509,42.2305627957653,1244500
2003-02-04,41.78087615966797,42.543741144468946,41.363307925216276,42.543741144468946,1183500
2003-02-05,42.0378303527832,42.720394881118146,41.379358355360026,41.708594354071614,1088800
2003-02-06,42.302825927734375,42.54372978935753,41.837075807105336,41.837075807105336,1048300
2003-02-07,41.8531379699707,42.680245444247575,41.62026596458569,42.64009224649187,1029600
2003-02-10,41.7005729675293,41.8451159256662,40.969829373952486,41.59618015037278,1032200
2003-02-11,41.38737869262695,42.037818644162215,41.22677513873575,41.80494670744088,834100
2003-02-12,40.84937286376953,41.60420893666337,40.55225816659811,41.395423317806234,1057900
2003-02-13,40.51211166381836,40.91361920644637,40.07045397957943,40.8333158599651,1218300
2003-02-14,41.51587677001953,41.51587677001953,40.471957866141814,40.471957866141814,1291500
2003-02-18,41.88527297973633,42.198448419635525,41.6764903742235,41.6764903742235,997100
2003-02-19,41.51587677001953,41.91738427637706,41.37936262496321,41.91738427637706,802500
2003-02-20,40.913604736328125,41.515865837265466,40.82527261806931,41.515865837265466,1052900
2003-02-21,41.19466781616211,41.435571697246054,40.512106309214424,40.953763935078165,1362400
2003-02-24,39.70105743408203,40.92164050749874,39.508335564376644,40.91361170595223,1393800
2003-02-25,40.03028869628906,40.13468148358635,38.30380862187861,39.54848101581604,2210900
2003-02-26,40.31134796142578,40.87345899527556,39.94196184839201,40.03029091287154,1841900
2003-02-27,40.423763275146484,41.03405314693917,40.126648670672296,40.319370498287576,1271600
2003-02-28,41.27497863769531,41.53997203596937,40.37559949242314,40.39166016250939,1683000
2003-03-03,42.0378303527832,42.495548617741775,42.01374088513028,42.14222315137727,2154000
2003-03-04,41.564048767089844,42.04585953218867,41.52389863581294,42.03782766797809,1384700
2003-03-05,41.307098388671875,41.57209485966206,40.825290521929354,41.56406299270252,1471200
2003-03-06,41.017723083496094,41.39550831533755,40.792661106861765,41.307090234162786,1506600
2003-03-07,40.86499786376953,40.993605129762365,40.55955445719691,40.59170704025489,1906900
2003-03-10,39.8763313293457,40.79265853792444,39.83614213122614,40.59170948108738,1148100
2003-03-11,39.9245491027832,40.44701777186927,39.82809443346714,39.97277797056056,1116400
2003-03-12,39.386024475097656,40.109442477666875,38.72691165775236,39.85222786925115,2116000
2003-03-13,40.20589065551758,40.2460798566315,38.984119930969385,39.265447405006356,3163800
2003-03-14,40.02904510498047,40.25411009767553,39.080565463145035,39.988855913290244,1920100
2003-03-17,41.32316589355469,41.32316589355469,39.795951762355784,40.02905341528688,2210500
2003-03-18,41.54020309448242,41.76526513181825,41.13026516506039,41.71703930452646,1566100
2003-03-19,44.35347366333008,44.38562624657653,42.36005949563693,42.440437887513944,3981600
2003-03-20,45.655616760253906,46.09770399129183,44.353467968359325,44.353467968359325,4067500
2003-03-21,46.025390625,46.17811393694145,45.41450657595602,45.9369755772199,2163300
2003-03-24,44.57853698730469,45.33410738568425,44.208791467293814,45.293915122268075,2066300
2003-03-25,44.916141510009766,45.358228895299824,44.43386185367897,44.53031962468899,1728000
2003-03-26,45.173343658447266,45.55916543750386,44.739293007168996,44.916129139076205,1391400
2003-03-27,45.535057067871094,45.6315117556783,44.69106858428051,44.69106858428051,1682700
2003-03-28,45.41449737548828,45.543104679034755,44.538359161877935,45.13316985718036,1313900
2003-03-31,44.26505661010742,44.89201666663047,44.06410755955628,44.811638272905675,1549800
2003-04-01,44.40974044799805,44.755373062394725,43.72651489837068,44.28916979042183,1281500
2003-04-02,45.760108947753906,45.953018280872655,44.4177679622489,44.4177679622489,2671500
2003-04-03,45.07689666748047,46.097715240561364,45.05278069413752,46.097715240561364,2014200
2003-04-04,44.89202117919922,45.33411158784223,44.59461741303531,45.08493363626521,1264300
2003-04-07,45.10905075073242,46.07360699354444,45.10101413629822,45.736013994992106,1761700
2003-04-08,44.69910430908203,45.49486077901031,44.30524284716837,44.916129637127646,1367800
2003-04-09,44.99652099609375,45.62348119145922,44.62677539709564,45.01259729164669,2062300
2003-04-10,45.181396484375,45.28589087856775,44.594625459852736,45.00456335524886,1654000
2003-04-11,46.18614959716797,46.61216385896971,45.446658233836025,45.89678234499789,2256400
2003-04-14,46.845245361328125,46.86132165458314,46.34689253538021,46.41923432190809,1748200
2003-04-15,47.78569030761719,47.84999241671426,46.17809771907659,46.84524704887638,2537700
2003-04-16,46.764862060546875,48.14739247320138,46.700556894265695,47.72941809109097,2974100
2003-04-17,47.34360885620117,47.34360885620117,46.45943098262572,46.70056928769542,1599000
2003-04-21,46.24238586425781,47.34358866256793,46.049476528980335,47.34358866256793,2154500
2003-04-22,47.06227111816406,47.18284178547473,46.218285645707724,46.24239855267408,2568800
2003-04-23,47.13462829589844,47.60886837393743,46.68450419893969,47.58475545909763,1525100
2003-04-24,47.6490478515625,47.82588403423034,46.612152864187834,46.740760160789954,2099100
2003-04-25,47.25518035888672,47.64903878833578,46.94170032468544,47.50435522389838,1359600
2003-04-28,48.17152404785156,48.22778955703555,47.126589220697184,47.18285472988117,1557600
2003-04-29,47.91428756713867,48.219730953601776,47.57669159973443,48.14738917960364,1684200
2003-04-30,48.131324768066406,48.31619755474673,47.42398314398195,47.89018648397205,2093200
2003-05-01,47.62491226196289,48.06699944186424,46.98991269590618,48.06699944186424,1418200
2003-05-02,48.82258605957031,48.95119333819943,47.118535784935226,47.2230301570212,2162200
2003-05-05,49.61834716796875,49.82733593122104,48.85474003991243,48.99138701069119,2439700
2003-05-06,49.562068939208984,49.89162522777192,49.23251265064605,49.393272488875525,2118200
2003-05-07,49.18429183959961,49.82733129789846,49.03157165468529,49.57011367483529,1799700
2003-05-08,48.85474395751953,49.272718451301365,48.77436554443222,49.02354353098675,1162800
2003-05-09,49.87555694580078,49.907709531857165,48.79043322943245,48.951193093475005,1552100
2003-05-12,50.91246032714844,51.20182750031104,49.489740436592115,49.746955020238936,1926300
2003-05-13,50.48643112182617,50.775795124859094,50.365860487550165,50.75972190211165,1467600
2003-05-14,49.650482177734375,50.53465660270024,49.63440588885008,50.48643080228595,1854600
2003-05-15,49.89164352416992,50.23727622993105,49.59423970743593,49.8353780200916,2289900
2003-05-16,50.237266540527344,50.237266540527344,49.20840830297395,49.89163390142936,1398400
2003-05-19,48.85474395751953,49.91575495471961,48.66987115442678,49.83537654163229,1465800
2003-05-20,49.03157043457031,49.152141096560875,48.589483117670405,48.85473428131463,1573700
2003-05-21,48.14740753173828,48.846709569444165,47.89019291864554,48.76632808645265,1986500
2003-05-22,48.36442184448242,48.62967609497728,48.08309436629655,48.147399542018775,1618900
2003-05-23,49.144100189208984,49.20840535832774,48.27600186978044,48.46891124465824,998000
2003-05-27,49.907711029052734,50.044354924532534,48.7582821060896,49.03157296328866,1355200
2003-05-28,50.01218032836914,50.486420017312966,49.77907878870026,50.07648240393143,1249800
2003-05-29,50.34175109863281,50.615041897980895,49.83535869208572,49.91573707638388,1779700
2003-05-30,51.4268913269043,51.724295124923195,50.3417674551187,50.3417674551187,1810000
2003-06-02,51.93328094482422,52.447710101195455,51.29024449936017,51.43492808286953,2497700
2003-06-03,50.63113021850586,51.402773929577506,50.454294051545446,50.63916683234972,4223000
2003-06-04,51.627845764160156,51.76448968114278,49.83537708366617,49.83537708366617,2599000
2003-06-05,51.84486770629883,51.84486770629883,50.7758170244358,51.201831200709,1591000
2003-06-06,50.80795669555664,52.528080060413394,50.486440057644984,52.190487130670284,2140300
2003-06-09,50.47841262817383,51.000881507646284,50.124743320774556,50.639172519260725,1092400
2003-06-10,51.2184944152832,51.492006144518065,50.840411170316976,51.049563407829154,1444700
2003-06-11,51.87813186645508,51.8861779535926,50.95303131004276,51.323071532607685,1033500
2003-06-12,52.264251708984375,52.28033774202918,51.644832032875954,51.974654015259745,1991300
2003-06-13,51.37133026123047,52.24816335427987,51.21848531800104,52.20794520004832,1236000
2003-06-16,52.40102005004883,52.40102005004883,51.30698535679036,51.371341782833,1680200
2003-06-17,51.886173248291016,52.569943296182956,51.6448397549806,52.4090583922198,1450900
2003-06-18,51.886173248291016,52.28034555915673,51.38742329490298,51.89421933469888,983700
2003-06-19,51.097816467285156,52.24815805564707,51.041506147179405,52.04704889278874,1115200
2003-06-20,50.687557220458984,51.668974085851474,50.27729583665225,51.26675265047565,1876200
2003-06-23,49.86703109741211,51.01737272556297,49.86703109741211,50.84039874283029,1752900
2003-06-24,48.64430236816406,49.11087419404599,48.34665849321033,49.07869598021045,3916900
2003-06-25,48.02488327026367,48.668432172862396,47.46981984846715,48.644300047978454,2406200
2003-06-26,50.21294403076172,50.430142336940335,47.622659598369495,47.622659598369495,2923900
2003-06-27,50.30949401855469,50.75193378385756,50.00380707925947,50.22100545175735,2557500
2003-06-30,49.89921569824219,50.558853654872024,49.32002326600806,50.39796874344658,2203400
2003-07-01,49.545249938964844,49.73026998731221,48.78103456105556,49.55329295468339,2038700
2003-07-02,50.0118293762207,50.02791847885192,49.27979208425413,49.27979208425413,1437000
2003-07-03,49.488929748535156,50.01985767180535,49.48088366573994,50.01985767180535,720300
2003-07-07,50.6553840637207,50.67951618468732,49.57743867609274,49.593527779631394,1933500
2003-07-08,51.749412536621094,51.88616529777171,50.196849515549765,50.196849515549765,1829100
2003-07-09,51.77352523803711,51.88614583879122,51.08975248267376,51.68503674639281,1517700
2003-07-10,51.35524368286133,51.87812574381449,51.105867178642505,51.70919475806114,1461200
2003-07-11,51.27479934692383,51.31502057033564,50.7358251334211,51.25871024382258,1325600
2003-07-14,51.72527313232422,52.215979923674155,51.516117908790505,51.76549127780432,1190600
2003-07-15,51.74137878417969,52.08728688077446,51.387427669175246,51.88617766501857,1069700
2003-07-16,51.564395904541016,51.8781257549166,50.993246532386344,51.74137297652017,1447400
2003-07-17,51.58049011230469,51.60462223446037,51.18631472789211,51.548311903641846,1140900
2003-07-18,52.545806884765625,52.690605741458135,51.29088448299142,51.58048526505903,1812300
2003-07-21,53.092830657958984,53.10087674470295,52.3044798659301,52.545813369321735,1776900
2003-07-22,52.28034210205078,53.012382482617085,51.982704435664054,53.012382482617085,2423200
2003-07-23,52.25624084472656,52.31255120438398,51.612694753980286,52.25624084472656,869000
2003-07-24,51.92637634277344,52.69058853063896,51.80570964538331,52.4492551358587,1210900
2003-07-25,52.489498138427734,52.53776237965558,51.29088602611912,51.97465910744618,1641400
2003-07-28,52.4171028137207,52.56994162642143,51.644838114602834,52.3286142781419,1654300
2003-07-29,52.15163803100586,52.65038490774997,51.878126333795514,52.36883326162578,1523300
2003-07-30,51.34718704223633,52.159663548055654,50.92887966324689,52.159663548055654,2059000
2003-07-31,51.79767608642578,52.401003581891864,51.28283711461723,51.53221051545319,1821700
2003-08-01,52.014892578125,52.28839817649693,51.35525150101755,51.35525150101755,1466300
2003-08-04,52.04705810546875,52.191856973851706,51.49200089113883,51.886173201650216,1277800
2003-08-05,51.49200439453125,52.232084822234896,51.443737078892,52.0309756100959,1502700
2003-08-06,51.68506622314453,52.12750893369759,51.23458049452822,51.298936913766106,1475800
2003-08-07,51.781593322753906,51.99878853439331,51.33915067653375,51.612662349842125,947500
2003-08-08,52.449275970458984,52.6101670100115,51.80573022434577,51.96661512653267,1716300
2003-08-11,53.10086441040039,53.18935293193209,52.51362296181404,52.61015756822077,1388600
2003-08-12,53.80072021484375,53.881168788647265,53.08477209701678,53.29392734164984,1228200
2003-08-13,53.79268264770508,53.993791816384054,53.53526315729057,53.88117117291301,1164300
2003-08-14,53.897274017333984,54.283406442078615,53.61572232083618,53.96967039470485,885700
2003-08-15,54.18685531616211,54.21098743461063,52.224027850818466,53.89725762005027,348100
2003-08-18,54.355804443359375,54.46037903736374,54.14664911798379,54.17078124449504,985700
2003-08-19,54.822364807128906,54.910853339112435,54.35579002710035,54.36383611292573,1318200
2003-08-20,54.355804443359375,54.90282181462615,54.23513767343628,54.82237934713304,1162700
2003-08-21,54.96714401245117,55.46589068273113,54.39599487035968,54.42817306479114,1323200
2003-08-22,53.96964645385742,55.47394504693658,53.75245128072559,55.144129245163946,1469600
2003-08-25,53.390464782714844,54.194901464547954,53.16521735641513,54.13859114231423,1386500
2003-08-26,53.15718460083008,53.342201625760765,52.610167337675854,53.09282818460825,1307400
2003-08-27,53.01239776611328,53.16523661762542,52.73084605294141,53.14915057860147,739400
2003-08-28,53.92140197753906,54.009890523511906,52.819327402476574,53.133057288247116,1072200
2003-08-29,53.97769546508789,54.275339221129904,53.688097793631954,53.9294312323,758600
2003-09-02,54.93498611450195,55.06369280241718,53.87312985539876,54.13859545451589,1232300
2003-09-03,54.66147994995117,54.93499166261273,54.19491125460181,54.93499166261273,1835600
2003-09-04,54.09836959838867,54.66951893498822,53.80072580155576,54.66951893498822,1194900
2003-09-05,53.63984680175781,54.05815124302737,53.350249058815116,53.52722613920963,1006300
2003-09-08,53.5834846496582,54.122866361307466,53.197068714533664,53.792796864000145,1576200
2003-09-09,52.9394645690918,53.2936782096696,52.9394645690918,53.17292704922918,1253900
2003-09-10,52.42424774169922,53.060230572857016,52.32764065553274,52.90727088858655,1485600
2003-09-11,52.53693389892578,52.8428470146336,51.93315364862881,52.42422874356131,1335800
2003-09-12,52.52082824707031,52.609383172768055,51.764094530157955,52.3920249909455,1151000
2003-09-15,52.311519622802734,52.80258853854019,52.06195296172485,52.64158294078724,1720100
2003-09-16,53.197078704833984,53.28563365284099,52.383986064938625,52.50474337058196,1237600
2003-09-17,53.54323959350586,53.65594475997897,52.3356789738903,52.730147056546194,2293400
2003-09-18,55.225772857666016,55.54779026148916,53.414431870878325,53.57544364377546,2194500
2003-09-19,53.33393096923828,54.630046613206915,53.13267085237324,53.86526062590826,3682800
2003-09-22,53.124603271484375,53.45467271525647,52.76233762331605,53.14070751565204,1047300
2003-09-23,53.69621276855469,54.10678524940051,53.04413176048492,53.28564642968204,1027600
2003-09-24,52.48058319091797,53.95380238623008,52.42423061122811,53.63983713624795,1156800
2003-09-25,51.76408767700195,52.75428369038969,51.76408767700195,52.41616827810945,1378000
2003-09-26,51.35352325439453,51.87680069592988,51.28106950204326,51.82044811865501,1445200
2003-09-29,52.1827278137207,52.375935824518635,51.28108326436308,51.43403986216028,932000
2003-09-30,51.8687629699707,52.47254338349265,51.442092460464046,52.18272829364436,1229200
2003-10-01,52.9394645690918,53.01996739004259,51.93316395227801,52.2310250039931,1277800
2003-10-02,52.68185806274414,52.9314186796811,52.070025495895976,52.9314186796811,1154200
2003-10-03,53.86526107788086,54.340232009521515,53.23732434873708,53.293676936253284,1665200
2003-10-06,54.58174514770508,54.74275078145026,53.92161222219585,53.994062914789815,1055600
2003-10-07,54.23556137084961,54.388514834808426,53.824989142393,54.380468854894914,1208400
2003-10-08,54.41266632080078,54.55757380820778,54.17921005850518,54.23556262905404,747700
2003-10-09,55.38679504394531,55.966419109437915,54.78301460149812,55.23383536642756,1713500
2003-10-10,55.19358825683594,55.53975600245032,54.84742051122156,55.53975600245032,1085200
2003-10-13,57.43961715698242,57.60062888248741,55.98249635748574,56.11129959592043,3991400
2003-10-14,59.29119873046875,59.36364938415968,57.3188469953208,57.43155210681863,4101300
2003-10-15,58.985328674316406,59.57301108068864,58.542559979846466,59.45225374875209,1977800
2003-10-16,59.50053024291992,59.564928797639226,58.83234533420145,58.848443437388795,1670100
2003-10-17,58.72770309448242,59.56494596686271,58.429842034885496,59.56494596686271,1472100
2003-10-20,58.43787384033203,58.687440515899574,58.02730769963388,58.687440515899574,1415400
2003-10-21,58.44594192504883,58.59890159294752,57.9951211884698,58.284936273976854,2477900
2003-10-22,58.115875244140625,58.30908324300461,57.826060174858874,58.284933010893056,1253700
2003-10-23,58.08366394042969,58.24466955768728,57.6006409466863,58.035357341675926,1430200
2003-10-24,58.41373825073242,58.41373825073243,57.68115457029218,58.08367483087765,1200000
2003-10-27,57.962921142578125,59.25098482846322,57.818013594042796,58.615002040001045,1363300
2003-10-28,58.90481948852539,58.90481948852539,57.922668969464716,58.36544375821252,1377700
2003-10-29,58.800132751464844,58.85648531576706,58.28490755156778,58.76793040872517,906800
2003-10-30,59.508575439453125,59.854743002134306,59.17045999924449,59.37172006726914,1508600
2003-10-31,60.98985290527344,61.15085850335752,59.41197470456401,59.572980302648084,2932700
2003-11-03,61.39238739013672,61.67415032361808,60.869109861116314,60.99791314129152,1880000
2003-11-04,61.191131591796875,61.48899265307622,61.11867475123451,61.43264006240403,1380500
2003-11-05,61.158935546875,61.521201361165055,60.70006264918716,61.10258295038605,1033600
2003-11-06,62.11692810058594,62.430893405099795,60.8852109729105,61.13477770514399,1066000
2003-11-07,61.90756607055664,62.83336313209026,61.85925950272503,62.1168781525825,1136200
2003-11-10,61.73051834106445,62.310148601671045,61.6017088867195,62.108888435736695,968900
2003-11-11,61.23137283325195,61.891505736862094,61.04621697478443,61.64194517024455,883800
2003-11-12,61.48896026611328,61.521162606960566,60.93348677691105,61.23134768130353,1326900
2003-11-13,62.05253219604492,62.14108715522079,61.102584022863084,61.33604653869288,1204500
2003-11-14,61.90756607055664,62.30203387970923,61.480895930171876,62.00416692228653,1077200
2003-11-17,61.191131591796875,61.90761716261674,60.98181933702661,61.90761716261674,1644300
2003-11-18,60.41022491455078,61.464825743264065,60.402172791790434,61.25551354528545,1065100
2003-11-19,60.29753494262695,60.62759835524811,60.03187010238959,60.40218799697578,1208200
2003-11-20,59.90303039550781,60.378001055667816,59.73396658762021,59.894978275616054,1232400
2003-11-21,56.7392578125,58.8887144988097,56.40918825545585,58.56669706661268,6087600
2003-11-24,57.351078033447266,57.43158084737929,56.554089734169565,57.15787005161622,2849800
2003-11-25,57.86629104614258,58.059505128652084,56.91634330403145,57.149805713919825,1424700
2003-11-26,57.75360870361328,58.494250695034474,57.30278795037855,58.0031754565586,1055800
2003-11-28,58.52644348144531,58.582796072295686,57.86631049921012,57.95486544797097,631900
2003-12-01,59.17047882080078,59.927218882715465,58.687455732290644,58.81625902297317,1377300
2003-12-02,59.23485565185547,59.81448554199104,58.85648579901869,59.13019650159998,1410300
2003-12-03,58.920921325683594,59.58105434787473,58.920921325683594,59.436146799492676,1874500
2003-12-04,58.695533752441406,59.130250424507246,58.115903333720944,58.92094421706059,1512500
2003-12-05,58.389583587646484,59.073866750329124,58.36543335655917,58.70354887572407,1006100
2003-12-08,58.15611267089844,58.7840431558563,57.72139014854982,58.317124424714805,1998600
2003-12-09,57.76969528198242,58.462030450925305,57.673088232140316,58.26077037023192,1199700
2003-12-10,58.043663024902344,58.29343250853487,57.479659286647575,58.05172188966515,842500
2003-12-11,58.97021484375,59.17969607636212,58.26118252687657,58.293411827380865,1075700
2003-12-12,59.42144012451172,59.59063941975503,58.56738478267975,58.970242003862886,1026400
2003-12-15,59.751731872558594,60.54938672678275,59.679214441933965,60.18681186787519,1334500
2003-12-16,59.87260818481445,60.12238371657984,59.36501055393496,59.75175599682668,1051500
2003-12-17,57.213741302490234,58.77682196667149,56.48859761956658,58.77682196667149,4075900
2003-12-18,56.15827941894531,56.67393603480601,54.62742729835923,56.56113653428097,7426800
2003-12-19,55.94073486328125,56.56113206717098,55.48147803395446,56.158274983652355,2322900
2003-12-22,55.83598709106445,55.93266884458859,55.408953473594444,55.69901102838781,1387300
2003-12-23,55.58619689941406,56.05351240863743,55.271968989066,55.83597237343834,1483000
