Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2002-03-06,8.394076347351074,8.445468193077446,8.265595099317828,8.291291839039673,1005700
2002-03-07,8.411206245422363,8.501143195974565,8.355531612687088,8.492577616520334,1228900
2002-03-08,8.454034805297852,8.548253745206946,8.389794581866253,8.411207717390534,1171100
2002-03-11,8.561100959777832,8.586796882306437,8.364097525627443,8.3983590279518,998100
2002-03-12,8.556819915771484,8.595364215858107,8.432622250827002,8.432622250827002,681500
2002-03-13,8.578400611877441,8.612938677578734,8.539545185031933,8.6043039552903,570100
2002-03-14,8.587039947509766,8.608626766898322,8.526598500127731,8.530915864005443,491000
2002-03-15,8.703604698181152,8.75972959479724,8.526596929074067,8.587038365319566,1251000
2002-03-18,8.660430908203125,8.768362502654394,8.612941566592413,8.694968985489423,871000
2002-03-19,8.634530067443848,8.73814432943882,8.578405984324762,8.682020246319734,900100
2002-03-20,8.48342514038086,8.591356760038257,8.461839145830544,8.548183947484716,425500
2002-03-21,8.375494956970215,8.50069605249993,8.28915014050946,8.483426595135947,792400
2002-03-22,8.461838722229004,8.49637680585227,8.267561487190086,8.41003118506767,732600
2002-03-25,8.375494956970215,8.448888503861035,8.375494956970215,8.4359372342911,717800
2002-03-26,8.427299499511719,8.513644285172473,8.36685724375116,8.418664773909816,578300
2002-03-27,8.608623504638672,8.634526854635837,8.41002895878667,8.440249671025471,1003700
2002-03-28,8.505014419555664,8.548186421149362,8.440254770258823,8.470476324208818,1263700
2002-04-01,8.48342514038086,8.505011958384085,8.35822488977379,8.440252327827318,1192500
2002-04-02,8.552501678466797,8.621577852138536,8.422984058695523,8.422984058695523,1017900
2002-04-03,8.466156959533691,8.578405948759443,8.418666780854695,8.5395504977408,778600
2002-04-04,8.530911445617676,8.543863530542577,8.427297236576068,8.427297236576068,596500
2002-04-05,8.54387092590332,8.630215763116322,8.453207899858436,8.522284099010134,892000
2002-04-08,8.569765090942383,8.591351071199352,8.48341952300978,8.48341952300978,646000
2002-04-09,8.578400611877441,8.634524659847376,8.5309104627435,8.548179083867925,563800
2002-04-10,8.669069290161133,8.694972653189193,8.552502921355266,8.552502921355266,848500
2002-04-11,8.561137199401855,8.677703562070004,8.561137199401855,8.634530743661095,804300
2002-04-12,8.612943649291992,8.65179909856632,8.548184018199503,8.617260189475438,919400
2002-04-15,8.569765090942383,8.677696639131954,8.54817828723305,8.634523855165652,692600
2002-04-16,8.630212783813477,8.669068235354372,8.548184516843481,8.548184516843481,672900
2002-04-17,8.660430908203125,8.660430908203125,8.582720028445776,8.612941566592413,674000
2002-04-18,8.751097679138184,8.781318406966632,8.591358487605289,8.625896579902527,1101500
2002-04-19,8.751097679138184,8.785635771435421,8.647483402246472,8.785635771435421,774300
2002-04-22,8.703604698181152,8.846074386083265,8.647480625017876,8.802901578713847,914200
2002-04-23,8.703604698181152,8.751094868632793,8.62157644652454,8.634528535771208,1009300
2002-04-24,8.716557502746582,8.85039247546733,8.660432601524642,8.686336782143789,762100
2002-04-25,8.820172309875488,8.841758304963536,8.612943792599687,8.669067873900367,704200
2002-04-26,8.781320571899414,8.850396773523824,8.72519564342128,8.824493403777991,865900
2002-04-29,8.781320571899414,8.871982777736475,8.677706269462796,8.781320571899414,888700
2002-04-30,8.759734153747559,8.802906160132775,8.677705859399818,8.789954887598505,1130900
2002-05-01,8.798588752746582,8.867665774229867,8.694974455701509,8.777002749657155,722700
2002-05-02,9.02308177947998,9.398684117465631,8.768363132404687,8.807218575073987,1246900
2002-05-03,9.040358543395996,9.066261918309918,8.97991623732559,8.97991623732559,969600
2002-05-06,8.97990894317627,9.092157907897569,8.97990894317627,9.001495757614657,1290600
2002-05-07,9.018765449523926,9.15691778441432,8.941054555284861,8.962641372269529,1243600
2002-05-08,9.00149917602539,9.152603640666472,9.00149917602539,9.036037268790231,1452500
2002-05-09,8.949687004089355,9.04034996544252,8.915148929157832,8.979907716722856,719000
2002-05-10,8.811539649963379,8.97559621555666,8.807222285242174,8.928106027076533,895900
2002-05-13,8.846076965332031,8.902201878312447,8.772683418440524,8.815856238397831,1208100
2002-05-14,8.928101539611816,8.958322254017514,8.833121210390813,8.932418902163016,1112700
2002-05-15,8.923788070678711,8.979912161426912,8.889249978652188,8.97559562044503,893300
2002-05-16,8.975595474243164,9.044671657171042,8.919470560956105,8.966960745513916,1305600
2002-05-17,8.954007148742676,9.036035410989136,8.906516972160054,9.031718047349543,731400
2002-05-20,8.897887229919434,9.005818901030718,8.807224197990237,8.949693970919002,452900
2002-05-21,8.859027862548828,8.958324758630242,8.8244897759356,8.871979130370702,862300
2002-05-22,8.68202018737793,8.884931346142242,8.677702823559164,8.811537808129117,1518900
2002-05-23,8.828805923461914,8.84607455266318,8.66474941705935,8.694970135751184,915400
2002-05-24,8.703604698181152,8.859026475329934,8.677701343140626,8.820171031042738,776400
2002-05-28,8.561137199401855,8.742462377956858,8.543868566110104,8.69928955954795,674300
2002-05-29,8.578400611877441,8.630207298703159,8.509323657022417,8.513641018166634,1583100
2002-05-30,8.62157917022705,8.690655354459329,8.53955171610939,8.552502985994773,1128700
2002-05-31,8.62157917022705,8.742462904360073,8.530916987217086,8.634531263565504,1546600
2002-06-03,8.548186302185059,8.699290776019534,8.522282936898705,8.595676491420985,797300
2002-06-04,8.487740516662598,8.617258100545074,8.440250351627755,8.526595956517884,1046900
2002-06-05,8.526597023010254,8.574087193985086,8.418665415124048,8.522279659880468,647400
2002-06-06,8.353907585144043,8.548184007827027,8.353907585144043,8.530915376755454,503000
2002-06-07,8.500693321228027,8.582720746992385,8.26756066243808,8.26756066243808,567700
2002-06-10,8.599989891052246,8.673383411735307,8.483423565828664,8.53954845876717,795000
2002-06-11,8.61725902557373,8.694969913626258,8.591355670707156,8.656114469599995,1116300
2002-06-12,8.717362403869629,8.726066078634663,8.617262258052648,8.630319015361108,940100
2002-06-13,8.52586555480957,8.682543287305725,8.47799161874528,8.652077527014848,793800
2002-06-14,8.560680389404297,8.63901923417442,8.35612960703209,8.486693794911053,1194600
2002-06-17,8.726061820983887,8.747823072546828,8.530215537558632,8.586793131408541,1589500
2002-06-18,8.704303741455078,8.747825426183772,8.643373880899162,8.6999514899715,817100
2002-06-19,8.634669303894043,8.704303666820037,8.57373944386057,8.652077479572,984500
2002-06-20,8.625961303710938,8.69559563840454,8.57373596774411,8.582439637000748,958500
2002-06-21,8.599848747253418,8.65642633363566,8.090647149386218,8.112407567970134,1602300
2002-06-24,8.49539852142334,8.621610462382378,8.42141192496222,8.551976116313899,1221600
2002-06-25,8.430118560791016,8.639021651904036,8.430118560791016,8.52586560335771,672100
2002-06-26,8.508459091186523,8.591150233612158,8.247330565812666,8.421416526097683,1185000
2002-06-27,8.538923263549805,8.591148626813958,8.434470876807135,8.434470876807135,1114900
2002-06-28,8.45187759399414,8.682541904532883,8.421412668662166,8.551976871544046,1445800
2002-07-01,8.517165184020996,8.591151834693997,8.464939801256227,8.486700239056965,1208700
2002-07-02,8.551979064941406,8.595500753766723,8.443175257931701,8.556331316834655,1096300
2002-07-03,8.334372520446777,8.612910866608482,8.286499403691971,8.556332414842878,1035500
2002-07-05,8.599848747253418,8.604200996991553,8.364832242034668,8.377888991249073,696500
2002-07-08,8.565037727355957,8.699954245652881,8.538925040290472,8.599854920145724,886500
2002-07-09,8.430118560791016,8.617260394429495,8.404005051821567,8.538922357842434,1250900
2002-07-10,8.208161354064941,8.547628778733444,8.182047836700162,8.460586211172934,899200
2002-07-11,8.22121524810791,8.369188489459434,8.095003265841703,8.186398063678562,925300
2002-07-12,8.147225379943848,8.338720233028898,8.099352289252703,8.338720233028898,672500
2002-07-15,7.942678451538086,8.182046511185384,7.638027439162228,8.142877071591139,1436800
2002-07-16,7.859980583190918,8.007953710358633,7.7903462680657,7.929614898316135,811400
2002-07-17,7.955735206604004,8.060186768799873,7.768592513046195,7.864339570865602,770600
2002-07-18,7.62061882019043,8.04277729684929,7.598857560502543,7.968790674124831,729700
2002-07-19,7.550981044769287,7.703306473474323,7.485698955354787,7.507459375124019,925200
2002-07-22,7.529220104217529,7.677193289026567,7.333373827928042,7.550981354987587,1680500
2002-07-23,7.372547626495361,7.63802840265873,7.263743798365708,7.524873151898341,1918700
2002-07-24,7.746829986572266,7.75988674100399,6.963442983024811,7.307263378763064,1495800
2002-07-25,7.929616451263428,7.96878586495567,7.642374637591435,7.698953048527642,1642700
2002-07-26,8.160282135009766,8.182042555327062,7.712010337554772,7.968787281811625,1109400
2002-07-29,8.48669719696045,8.495401701003571,8.177694774394368,8.186398448330296,939800
2002-07-30,8.42141342163086,8.499752282407142,8.273440202410555,8.46928652424423,1092900
2002-07-31,8.591146469116211,8.617259144189994,8.382243408311998,8.382243408311998,1072200
2002-08-01,8.46493911743164,8.586798887443548,8.3822479662754,8.530221255667652,939800
2002-08-02,8.390951156616211,8.517163160061843,8.290851008240432,8.438824274423101,1015300
2002-08-05,8.047126770019531,8.325664156984823,7.977492423278209,8.28649556328636,1572900
2002-08-06,8.216864585876465,8.377894613831087,8.116765265040861,8.182047394711589,1278600
2002-08-07,8.330020904541016,8.399655288875795,8.164639449272746,8.247330591960552,1089400
2002-08-08,8.652077674865723,8.68689485711461,8.295201349287863,8.338723034625746,1327500
2002-08-09,8.573742866516113,8.656433186683946,8.491051716240865,8.595503302327138,902400
2002-08-12,8.586797714233398,8.665136601456176,8.421416264624332,8.4954028992117,807200
2002-08-13,8.46493911743164,8.652081025679559,8.40836065554832,8.573742957860802,1045500
2002-08-14,8.660782814025879,8.691247746967694,8.325666891451595,8.464936460782576,757300
2002-08-15,8.695598602294922,8.75652928850008,8.565034387768357,8.59549931581742,689500
2002-08-16,8.639018058776855,8.699947894149537,8.54327022592636,8.621609060037947,479200
2002-08-19,8.747825622558594,8.752177874139873,8.591147886060966,8.634669571766652,766500
2002-08-20,8.521513938903809,8.704304363746777,8.521513938903809,8.665134927701343,609400
2002-08-21,8.647722244262695,8.713004326950578,8.451875166092323,8.556326664414282,636500
2002-08-22,8.691248893737793,8.71736240836819,8.582445073099631,8.660783956776271,520200
2002-08-23,8.456230163574219,8.682542231868021,8.443173410751003,8.67818998092695,593800
2002-08-26,8.67384147644043,8.691249657616769,8.477994250035701,8.52151594813757,578100
2002-08-27,8.678187370300293,8.739117204932027,8.599848537141355,8.66513062140489,728500
2002-08-28,8.582443237304688,8.691247034669587,8.517161124907167,8.652077601209655,600300
2002-08-29,8.699953079223633,8.756531528738455,8.491049950493318,8.565036579015377,1463300
2002-08-30,8.786993980407715,8.891445515243346,8.625964012052568,8.625964012052568,971600
2002-09-03,8.52586555480957,8.713008217489513,8.491048373155657,8.699951463079138,1158300
2002-09-04,8.639018058776855,8.682539725517376,8.34307172106941,8.347423970754138,792400
2002-09-05,8.652077674865723,8.682543435677214,8.460583587550401,8.565035134297059,1225400
2002-09-06,8.66513729095459,8.747828437392641,8.612911915388624,8.673841796918042,1017500
2002-09-09,8.791348457336426,8.82616564443033,8.543275065421742,8.547627317571882,661700
2002-09-10,8.608551979064941,8.769581045129584,8.556325820004716,8.769581045129584,1111600
2002-09-11,8.599848747253418,8.704300250648387,8.573736078931367,8.60855324672969,799700
2002-09-12,8.334372520446777,8.60420636170496,8.26473814143317,8.5998541092532,784800
2002-09-13,8.412714004516602,8.434474443393714,8.212515310503054,8.25603618825728,819900
2002-09-16,8.438819885253906,8.443172135537637,8.269086274722742,8.399650462807196,959900
2002-09-17,8.351778984069824,8.59549923631512,8.33436997957022,8.499752201888368,1212100
2002-09-18,8.228896141052246,8.347392446384184,8.12356637089717,8.12356637089717,897100
2002-09-19,7.987513065338135,8.193783697137418,7.974346534211495,8.075287428256697,852800
2002-09-20,8.158673286437988,8.18500550999725,7.969957203909638,8.044565868232793,2303100
2002-09-23,8.08406925201416,8.119179182563396,7.934851837908216,8.08406925201416,771600
2002-09-24,7.842686176300049,8.106010156031463,7.825130797871813,8.01384693054277,925400
2002-09-25,8.075289726257324,8.154287261324951,7.855852500885731,7.877796725674839,773200
2002-09-26,8.334221839904785,8.33861068281977,8.088452496268967,8.22011443537375,848100
2002-09-27,8.106008529663086,8.395665518920833,8.09723167929645,8.176228355114276,752200
2002-09-30,7.983128070831299,8.145511180923927,7.825132969476957,8.013849154519809,1417300
2002-10-01,8.325445175170898,8.334222862077432,7.95679069595948,8.013844823765648,1436700
2002-10-02,7.996286392211914,8.206946611981788,7.8821790173199755,8.123560292428838,1596700
2002-10-03,7.605692386627197,7.9787357483372645,7.45647504194317,7.9436258341225745,2264800
2002-10-04,7.526699066162109,7.662749954950365,7.425758111160722,7.6495842529595715,1697600
2002-10-07,7.109766006469727,7.566194972326737,7.09221062770119,7.416977601140312,1269100
2002-10-08,7.544247150421143,7.649576849845681,7.153648573333352,7.188758473141531,1702700
2002-10-09,7.359920501708984,7.544247698361152,7.28092301213147,7.539858855930612,1197400
2002-10-10,7.719801902770996,7.842687054265731,7.329203896968125,7.355536130471779,1203600
2002-10-11,7.974348068237305,8.154286509484422,7.7856319378838625,7.790020782437025,1268400
2002-10-14,8.119179725646973,8.176233052698178,7.847077117874653,7.855854810370786,780400
2002-10-15,8.41761302947998,8.465889492264822,8.272784478212133,8.281562169097864,1185100
2002-10-16,8.34738826751709,8.51416011083504,8.30350067598515,8.338610581793466,798400
2002-10-17,8.470273971557617,8.558049169670824,8.338612011474135,8.347389698702722,763500
2002-10-18,8.518548965454102,8.571214242782354,8.307889530313464,8.36055397055553,669800
2002-10-21,8.645828247070312,8.658993946734167,8.391281062833137,8.492221999993964,937300
2002-10-22,8.448334693908691,8.610718638161723,8.404447073535975,8.40883591928192,830100
2002-10-23,8.536108016967773,8.571217937960952,8.303504267208876,8.40005634066848,520200
2002-10-24,8.351778984069824,8.641435981243449,8.338612452530525,8.571216153873259,541600
2002-10-25,8.593165397644043,8.61072078500477,8.171846146029921,8.176234155783161,578600
2002-10-28,8.422001838684082,8.667771322820288,8.40444645698816,8.601940315633923,688700
2002-10-29,8.299115180969238,8.474664780827156,8.171842034979694,8.422000319413042,619700
2002-10-30,8.360559463500977,8.40444708392796,8.228897439306763,8.233286285058135,929300
2002-10-31,8.299115180969238,8.474664780827156,8.237673030290598,8.242061874922861,690300
2002-11-01,8.492219924926758,8.549273229398167,8.206951728396712,8.237672802887971,807400
2002-11-04,8.4746675491333,8.66777259059931,8.461501848022369,8.540498565948342,1000900
2002-11-05,8.470273971557617,8.562438013285115,8.408831835130169,8.452719434186772,578600
2002-11-06,8.27277946472168,8.518548800973653,8.206948497147101,8.518548800973653,1270600
2002-11-07,8.027010917663574,8.250836062005789,7.969956792959676,8.224503839804278,870100
2002-11-08,8.005069732666016,8.141120575489346,7.965570965864634,8.044568499467397,781100
2002-11-11,7.9041290283203125,8.035791029874403,7.87340795043013,8.031402184877722,654200
2002-11-12,7.9480133056640625,8.06650872249923,7.908514554356927,7.952402148818882,737800
2002-11-13,7.961181163787842,8.013846458886409,7.750521657566508,7.926071246084286,1517900
2002-11-14,8.127954483032227,8.14112017993529,8.009458188385482,8.01384703304868,722600
2002-11-15,8.17623233795166,8.185010029680468,7.908519436917053,7.987516988302816,664300
2002-11-18,8.075289726257324,8.281561253842035,8.062124028470441,8.189397183900942,714400
2002-11-19,8.136733055114746,8.193786367752983,7.991903676776245,8.110399984278681,769000
2002-11-20,8.356169700622559,8.382501932516119,8.092844870427273,8.136732481640914,814700
2002-11-21,8.54488754272461,8.650217338657255,8.347394489258454,8.382504421236002,988400
2002-11-22,8.663383483886719,8.69410456833701,8.360559811144135,8.360559811144135,961500
2002-11-25,8.685327529907227,8.768713089627203,8.61510683353694,8.645828754424395,1046100
2002-11-26,8.580000877380371,8.68971956295857,8.474671039675757,8.47905988754934,1015800
2002-11-27,8.698487281799316,8.720431495997879,8.487827848010197,8.562436502112948,745500
2002-11-29,8.58877182006836,8.680935878773896,8.566828435040913,8.632659427209735,366000
2002-12-02,8.562442779541016,8.70727135108573,8.492222916797324,8.571220471655675,860800
2002-12-03,8.439557075500488,8.597552175375759,8.408835992099572,8.514165779654173,683400
2002-12-04,8.360559463500977,8.558053336879034,8.303506142906613,8.435168167100828,965300
2002-12-05,8.25084114074707,8.448335021539851,8.25084114074707,8.448335021539851,483100
2002-12-06,8.343001365661621,8.40444350584919,8.16306295189541,8.228893935965862,872600
2002-12-09,8.17623233795166,8.347393978316399,8.17623233795166,8.338616286587591,817400
2002-12-10,8.325445175170898,8.338611705530697,8.18061668955829,8.198172063371358,1003600
2002-12-11,8.316669464111328,8.351779379458591,8.25522648443881,8.3035029319487,965800
2002-12-12,8.299115180969238,8.343002790205349,8.268394105629918,8.316670559498291,751400
2002-12-13,8.242059707641602,8.351778283337696,8.215726646772403,8.2771696183809,833900
2002-12-16,8.37811279296875,8.417611557962921,8.242061956370236,8.264005342661873,1145500
2002-12-17,8.29472827911377,8.40444690935889,8.281562579219855,8.343004744289372,1062700
2002-12-18,8.210626602172852,8.294724904249533,8.144233561263185,8.14865987655494,1058000
2002-12-19,8.228331565856934,8.334560596318513,8.135380636557246,8.1442332668207,832100
2002-12-20,8.427512168884277,8.498331527930922,7.967185490847732,8.405380591536355,1850500
2002-12-23,8.387676239013672,8.458495598610162,8.330134981695675,8.356692030486018,769300
2002-12-24,8.290299415588379,8.378824041783655,8.24603710249074,8.374397726050551,527800
2002-12-26,8.334561347961426,8.449643019064968,8.277020934526336,8.299151667947518,485200
2002-12-27,8.192924499511719,8.365546623484448,8.188498182969655,8.312432513446788,421100
2002-12-30,8.29472541809082,8.36997109424531,8.126529647751394,8.356692147547445,508700
2002-12-31,8.281442642211914,8.347836500768612,8.17521365044737,8.277017172925584,569300
2003-01-02,8.569147109985352,8.586851519826828,8.285868954424915,8.33455755889669,846800
2003-01-03,8.507180213928223,8.586852174875093,8.458492449975282,8.533738097065877,534100
2003-01-06,8.688658714294434,8.763904394756523,8.480626936185564,8.533741881784328,1086200
2003-01-07,8.622262954711914,8.715213869228496,8.600132226806284,8.631115583567427,611400
2003-01-08,8.538169860839844,8.635546295134192,8.516038277431866,8.626693661771002,722400
2003-01-09,8.653253555297852,8.679811464096588,8.524893706372731,8.551450770937608,1003400
2003-01-10,8.586857795715332,8.675382442321782,8.53374368313834,8.648825386033286,589000
2003-01-13,8.569147109985352,8.648819064854443,8.520458505513577,8.635540124298602,610300
2003-01-14,8.582428932189941,8.586855247630147,8.50718325817313,8.542592937461434,779300
2003-01-15,8.458492279052734,8.586852001358753,8.418656299384274,8.54258970792346,612800
2003-01-16,8.36111831665039,8.560298292462434,8.36111831665039,8.498331564091291,1079600
2003-01-17,8.414233207702637,8.44964288716379,8.25488922801077,8.347840164242141,485600
2003-01-21,8.42308521270752,8.52931424319711,8.396527321910156,8.440789629005806,1116400
2003-01-22,8.36555004119873,8.471779148907114,8.32128770192843,8.36555004119873,815000
2003-01-23,8.555871963500977,8.560298278982424,8.33013493934725,8.38767619637272,867400
2003-01-24,8.316859245300293,8.551448124109262,8.316859245300293,8.542595490583068,740800
2003-01-27,8.290299415588379,8.409807407681981,8.228332683791727,8.28144678412217,809200
2003-01-28,8.352266311645508,8.356691782784925,8.1707907582961,8.223905698535765,767300
2003-01-29,8.36555004119873,8.423091335520294,8.188501528351427,8.290304317709388,685000
2003-01-30,8.219478607177734,8.39652698420626,8.19734787663664,8.374396253665164,832900
2003-01-31,8.396527290344238,8.467346643737727,8.184069230163772,8.188495545280025,858700
2003-02-03,8.440788269042969,8.507181296872691,8.374395241213247,8.42308385559718,538700
2003-02-04,8.29472541809082,8.343414045082952,8.254889422230598,8.330135098385087,750300
2003-02-05,8.2371826171875,8.454066951669214,8.2371826171875,8.321280055870345,635700
2003-02-06,8.228331565856934,8.321281650923332,8.166364842479334,8.281445658971078,643900
2003-02-07,8.148658752441406,8.338986062564423,8.126528023268907,8.237183357597806,788300
2003-02-10,8.27259635925293,8.277022675714976,8.07784265609056,8.117678660015443,499600
2003-02-11,8.166361808776855,8.325704873158601,8.14865655482723,8.24603291885124,617200
2003-02-12,8.188497543334961,8.250464281616292,8.17079227854973,8.23718617726086,793900
2003-02-13,8.223908424377441,8.436366567289387,8.135383776047325,8.179646100212382,681100
2003-02-14,8.387676239013672,8.392101710284264,8.144233951696549,8.23275857330884,503300
2003-02-18,8.445211410522461,8.49390000661366,8.321277186032514,8.361113156610253,730400
2003-02-19,8.42308521270752,8.47619930583567,8.392101006777262,8.45406857440449,566100
2003-02-20,8.383254051208496,8.48505682522435,8.374401415841785,8.476204189857638,482800
2003-02-21,8.498330116271973,8.560296834086147,8.343412477503323,8.471772227866001,738500
2003-02-24,8.285873413085938,8.498332355139501,8.281447097185506,8.49390603923907,813900
2003-02-25,8.36555004119873,8.387681632950834,7.998174060452861,8.104403168161243,953800
2003-02-26,8.30357551574707,8.405378210003244,8.250460589394699,8.39652558157233,531900
2003-02-27,8.436363220214844,8.5027562580046,8.308003459719085,8.334560505988332,796100
2003-02-28,8.498330116271973,8.595706507727563,8.445215183693243,8.467345913131672,789300
2003-03-03,8.458492279052734,8.653245019395179,8.458492279052734,8.511606355788663,618600
2003-03-04,8.409810066223145,8.493908403270805,8.409810066223145,8.480629451873698,561900
2003-03-05,8.507180213928223,8.524885469353325,8.383246802884686,8.400951214076745,1039100
2003-03-06,8.378825187683105,8.507184984564173,8.35669360599084,8.493906879782331,849400
2003-03-07,8.405380249023438,8.445216242393057,8.303577530071438,8.321281946994981,1284200
2003-03-10,8.113249778747559,8.387675403006734,8.099970833559231,8.387675403006734,1081200
2003-03-11,8.07784652709961,8.237190619158904,7.98932184390357,8.232764300575706,1666600
2003-03-12,7.962760925292969,8.117678623840085,7.869810812704822,8.113252307397763,1871600
2003-03-13,8.13095760345459,8.139809392138668,7.98489253724803,7.993744325932109,1415200
2003-03-14,8.055706977844238,8.144230720097292,8.0114446846012,8.139804406349686,1913800
2003-03-17,8.314709663391113,8.32810553497368,8.095900774701853,8.153952390630428,1341200
2003-03-18,8.23879337310791,8.36829157408305,8.17627620724183,8.345964562380031,1456900
2003-03-19,8.296844482421875,8.30577562818742,8.194138861280925,8.261120751080634,1014700
2003-03-20,8.33256721496582,8.390618803762472,8.1762755896867,8.25665418850001,1145300
2003-03-21,8.537979125976562,8.560306135579081,8.2879121894801,8.484393110521372,1218600
2003-03-24,8.323634147644043,8.439736446698728,8.314703856732637,8.430805304066682,2283700
2003-03-25,8.426342010498047,8.453134591207773,8.32810112836108,8.350428988719838,989800
2003-03-26,8.386157035827637,8.466534819383803,8.33257099506897,8.426346353466332,709100
2003-03-27,8.377222061157227,8.417411360441246,8.252188590971297,8.417411360441246,997800
2003-03-28,8.341504096984863,8.372762273196034,8.296849194516867,8.30578034535475,912800
2003-03-31,8.301311492919922,8.350431951416127,8.20753614958363,8.32810408313554,1192100
2003-04-01,8.462068557739258,8.470998853140534,8.220932695762356,8.332569479628463,1460500
2003-04-02,8.542449951171875,8.613898306744543,8.462072148130304,8.502261475511803,1064100
2003-04-03,8.390623092651367,8.596034415307837,8.386157518021278,8.537983648559223,766900
2003-04-04,8.457603454589844,8.484396045726013,8.395086272977293,8.41741414202503,631700
2003-04-07,8.29238224029541,8.542448460126842,8.29238224029541,8.430811648379793,1148400
2003-04-08,8.29238224029541,8.328105985985614,8.256658494605205,8.296847814971846,716100
2003-04-09,8.109292984008789,8.341497615025084,8.073569260138648,8.310239463103805,979000
2003-04-10,8.30577564239502,8.372757532309306,8.051243949688168,8.082502108200105,1097900
2003-04-11,8.310242652893066,8.426345012965744,8.238795177728509,8.301311505567224,696000
2003-04-14,8.43080997467041,8.439741122250243,8.283449446487605,8.350432201615245,482500
2003-04-15,8.537979125976562,8.57816757291693,8.363825214537808,8.417411229992998,801300
2003-04-16,8.475467681884766,8.618362683839866,8.408485756183486,8.41741690673603,1415600
2003-04-17,8.497790336608887,8.533514065146418,8.37275686086709,8.529048492614118,969800
2003-04-21,8.497790336608887,8.520117347549517,8.448669890474454,8.520117347549517,897900
2003-04-22,8.694273948669434,8.698739523015316,8.395087281265008,8.457604470386155,884800
2003-04-23,8.846097946166992,8.85056351944098,8.609428524692778,8.694271861735489,1212800
2003-04-24,8.725531578063965,8.796979052765483,8.636221808826527,8.752324168146764,803200
2003-04-25,8.649621963500977,8.729999765658176,8.60496706115492,8.716603891159354,446300
2003-04-28,8.819304466247559,8.819304466247559,8.618357947847217,8.618357947847217,872400
2003-04-29,8.774652481079102,8.859496689218568,8.663015678898143,8.819307372295727,712000
2003-04-30,8.654080390930176,8.75232127496086,8.59156408416214,8.707666405103348,1563000
2003-05-01,8.680876731872559,8.716600469381454,8.488861323366836,8.609429256854767,582200
2003-05-02,8.805907249450684,8.83270068486843,8.600496021573242,8.627288605270108,575700
2003-05-05,8.743393898010254,8.846099546731912,8.71660130523964,8.792514361190685,674300
2003-05-06,8.823768615722656,8.846095624511861,8.703200724131056,8.765717030117461,576900
2003-05-07,8.783578872680664,8.832699311588563,8.72552814174285,8.779113300805333,430700
2003-05-08,8.698738098144531,8.752324129796412,8.649618491828143,8.747858556181997,560700
2003-05-09,8.779115676879883,8.819304982914387,8.667478904944257,8.707668210978762,584500
2003-05-12,8.779115676879883,8.85949428894889,8.703202637894819,8.729995224677495,445700
2003-05-13,8.85503101348877,8.930944072171073,8.747859786829261,8.814841697026305,668500
2003-05-14,8.85503101348877,8.908617052679123,8.796980251776985,8.85503101348877,543900
2003-05-15,8.90414810180664,8.930940685380937,8.819303926813676,8.846096510387975,737000
2003-05-16,8.890754699707031,8.93094401591635,8.6183606346708,8.645154079957809,1253100
2003-05-19,8.770184516906738,8.86395984807996,8.712133770348823,8.841631982695393,759100
2003-05-20,8.774652481079102,8.83716966947086,8.712136144408552,8.792514778254235,531300
2003-05-21,8.859496116638184,8.917546875263188,8.725532303367464,8.725532303367464,776400
2003-05-22,8.877355575561523,8.922010453905306,8.81037368390633,8.859494135256588,597500
2003-05-23,8.90414810180664,8.922009540282547,8.832700644461262,8.877354666511467,423500
2003-05-27,9.033648490905762,9.055976359069698,8.837168361389613,8.837168361389613,940000
2003-05-28,9.011324882507324,9.064910082924301,8.975601131655539,9.002393731864027,892800
2003-05-29,9.011324882507324,9.064910082924301,8.935411805482104,8.962204405690592,691100
2003-05-30,9.149750709533691,9.163147430226102,8.988993468109037,9.024717204901064,1102400
2003-06-02,9.301576614379883,9.359627366089175,9.127423507530954,9.136353802756272,1476900
2003-06-03,9.377490043640137,9.377490043640137,9.23012951988035,9.288180273964654,794200
2003-06-04,9.480194091796875,9.5025219563297,9.319437725765253,9.32836801985744,943200
2003-06-05,9.506987571716309,9.506987571716309,9.38641965786315,9.453401548319034,723500
2003-06-06,9.444470405578613,9.618624342886442,9.368557369244675,9.498056428993548,1640400
2003-06-09,9.319438934326172,9.457868305497671,9.25692175724787,9.390886406654756,530400
2003-06-10,9.292645454406738,9.377489646836198,9.256921718392395,9.328369190421082,796500
2003-06-11,9.30604362487793,9.355164088947012,9.042580711323884,9.198872400135448,1367500
2003-06-12,9.360040664672852,9.418541401626793,9.261040539926253,9.306040908742213,939600
2003-06-13,9.216041564941406,9.378042573855588,9.18004143610612,9.283541699218723,589400
2003-06-16,9.414043426513672,9.427543797731456,9.180042141937127,9.243043015975944,621000
2003-06-17,9.270044326782227,9.373544613781652,9.211543567479266,9.333044352206056,645900
2003-06-18,9.157541275024414,9.265541656784224,9.13504065904691,9.265541656784224,777500
2003-06-19,9.009041786193848,9.171041950238362,8.923541151249536,9.171041950238362,1561100
2003-06-20,9.175542831420898,9.180042955559003,8.98204178503698,9.07204255117724,2098600
2003-06-23,8.910039901733398,9.171041046296597,8.878539896782614,9.117041283041184,784700
2003-06-24,8.941540718078613,9.009040850949088,8.865040338609207,8.932540471479681,1065500
