Price,Close,High,Low,Open,Volume
2009-12-29,18.43599510192871,18.51256414692574,18.137126701914095,18.19640590176819,7845600
2009-12-30,18.28285789489746,18.34213898817652,17.996340148523625,18.34213898817652,12124000
2009-12-31,18.221107482910156,18.36683780949892,18.166769309463024,18.29767842106439,5436400
2010-01-04,18.48045539855957,18.65582437032024,18.324846788689296,18.428585861936146,7906000
2010-01-05,18.401418685913086,18.52491814018096,17.981521295183168,18.389067986705452,7942400
2010-01-06,18.369304656982422,18.524913249878818,18.272975258839182,18.46316353904589,5122400
2010-01-07,18.287799835205078,18.51256786723288,18.16430037809358,18.406358258738905,4840000
2010-01-08,18.314970016479492,18.36436904594768,18.09514113177735,18.295209650911346,5510400
2010-01-11,18.191471099853516,18.450818838959652,17.979051874803403,18.42611932349034,6399200
2010-01-12,16.867555618286133,17.410952460972325,16.86014595257392,17.398603646269343,21053200
2010-01-13,16.91942596435547,16.99105587705416,16.541517919510685,16.86508590062183,20649600
2010-01-14,17.089855194091797,17.223234831689794,16.91695482633789,16.91695482633789,10400400
2010-01-15,16.9515323638916,17.178772764440346,16.820623259715198,17.055273325111376,8564800
2010-01-19,17.166425704956055,17.25781598783131,16.832977524987655,16.94165577320298,6252800
2010-01-20,16.93177604675293,17.084914165016368,16.672426437281036,16.993525774298416,7260000
2010-01-21,16.519285202026367,17.17136212549767,16.452596330411982,16.949064630481722,8946000
2010-01-22,15.94130802154541,16.534105713418548,15.896848147543627,16.482236174491785,8788800
2010-01-25,15.840039253234863,16.20559846534754,15.677020954265183,16.173489285788143,9866800
2010-01-26,16.156198501586914,16.34638682010772,15.647379500393109,15.847449885223782,10367200
2010-01-27,16.153728485107422,16.217948726945686,15.904259067716207,16.156199001761372,5947600
2010-01-28,15.847450256347656,16.129028850308828,15.669609805419409,16.11173900276567,5684400
2010-01-29,15.69678020477295,16.094449534310336,15.610330965020939,16.007998410106232,6281200
2010-02-01,16.099388122558594,16.12408763527724,15.721480113052413,15.812868498556611,5632000
2010-02-02,16.069747924804688,16.19571789218679,15.830158688893425,16.116678319103368,4664400
2010-02-03,16.20806884765625,16.358738330677653,15.906729881613447,16.005529820645005,4725600
2010-02-04,15.420143127441406,16.077159295027244,15.271944147752684,16.015409563119253,11797200
2010-02-05,15.33369255065918,15.437431639004787,14.894033856866608,15.434962064522008,12440800
2010-02-08,15.343571662902832,15.57081114469212,15.123742788952201,15.336161997290217,5062400
2010-02-09,15.97095012664795,16.030229336293452,15.481891464829271,15.481891464829271,9099200
2010-02-10,15.988242149353027,16.030231516711112,15.815341761395414,16.00059096563063,6855200
2010-02-11,16.29204750061035,16.32909771314376,15.763469996193178,15.99811820148462,6448800
2010-02-12,16.077157974243164,16.217949160501163,15.854860465198582,16.161138582653965,8150000
2010-02-16,16.3513240814209,16.41307379756592,16.131495242700765,16.171015965570437,5511200
2010-02-17,16.494586944580078,16.627966582407804,16.358738674452454,16.358738674452454,6672400
2010-02-18,16.907073974609375,17.028104792582297,16.655135925419735,16.711946501657234,8361600
2010-02-19,17.023164749145508,17.163954055148817,16.800865349021286,16.825566748053443,7196800
2010-02-22,17.052804946899414,17.17383388497088,16.96882433771055,17.119493823340225,5123600
2010-02-23,16.85520362854004,17.139252727288795,16.77122491096234,16.976234440745976,5597200
2010-02-24,17.15160369873047,17.294861624201175,16.818153686284035,16.87496426071959,10460400
2010-02-25,16.79839324951172,17.003400874219235,15.998115574240868,17.00093224238728,19942400
2010-02-26,16.783578872680664,16.813219426803602,16.4254311281781,16.61315086871828,10079600
2010-03-01,17.512222290039062,17.633251222723135,16.677364806606924,16.731704865818728,10422000
2010-03-02,17.744400024414062,17.87036999072663,17.445531582340752,17.48505231077295,8080800
2010-03-03,17.430709838867188,17.853077672154246,17.410949477386065,17.77650862697964,5988000
2010-03-04,17.509748458862305,17.51962863907162,17.289919631447184,17.46281807398098,5519200
2010-03-05,17.85308074951172,18.02844974786871,17.586321476890333,17.586321476890333,6999200
2010-03-08,18.018569946289062,18.184060650152578,17.81356228072002,17.862961309530167,5848800
2010-03-09,18.198877334594727,18.327315921489003,17.754278602168615,17.801208991828005,9360000
2010-03-10,18.571847915649414,18.623717458575566,18.184059717575963,18.191469383072263,8216000
2010-03-11,18.6286563873291,18.64841675138714,18.416237184835285,18.477986909177627,6578000
2010-03-12,18.70028305053711,18.865771830805613,18.552084114707828,18.707692714660816,4140400
2010-03-15,18.67311668395996,18.712637412964366,18.413768966563843,18.62618817383233,5657200
2010-03-16,18.942344665527344,19.041142709732693,18.628655033374475,18.643476247566795,7889200
2010-03-17,18.954694747924805,19.139943919890904,18.853426180498392,18.99174495920843,5502800
2010-03-18,18.996686935424805,19.130064687543545,18.880597147050974,18.94234687410496,5493600
2010-03-19,18.776853561401367,19.14241272386759,18.682994667738622,18.776853561401367,6185600
2010-03-22,19.144887924194336,19.260977724821366,18.423649603893953,18.458231188390197,6491600
2010-03-23,19.04361343383789,19.211572749051186,18.883063783575608,19.18193408924714,4934800
2010-03-24,18.81143569946289,19.070783394089435,18.75956427608567,18.91764340932049,4733600
2010-03-25,18.76450538635254,19.157232704599558,18.759564353414383,18.939874366618685,5840800
2010-03-26,18.51256561279297,18.846015613948573,18.43352604524505,18.821314217972652,4206400
2010-03-29,18.468107223510742,18.63112740469295,18.391538166292964,18.57678734429888,4227200
2010-03-30,18.626188278198242,18.895416179353994,18.46810724574694,18.574316849976295,7784000
2010-03-31,18.389066696166992,18.65335543437446,18.349547853489796,18.596546744691242,4547200
2010-04-01,18.658294677734375,18.796613440514616,18.445875500920828,18.554555605649195,4212800
2010-04-05,18.98186683654785,19.006566351932538,18.74227757996672,18.749689130589136,3449200
2010-04-06,19.47092628479004,19.621595784243905,18.804028036932205,18.8731893209137,9928800
2010-04-07,19.063377380371094,19.463516323014503,18.939877916099306,19.463516323014503,7023600
2010-04-08,19.253562927246094,19.29061313803199,18.811436567744252,18.947284828023207,6352800
2010-04-09,19.703102111816406,19.732742659254107,19.120186421158568,19.404233658515032,7682400
2010-04-12,19.885881423950195,20.06372092860919,19.63394149753262,19.757440944162255,9838000
2010-04-13,19.866121292114258,19.925400499541876,19.68087212000743,19.848831444762368,5231600
2010-04-14,20.715801239013672,20.740500755482707,20.169933821903047,20.236622704814675,8835600
2010-04-15,20.68121910095215,20.84423739799136,20.528079101774146,20.74543745931046,5531600
2010-04-16,20.619468688964844,20.975145818152228,20.50584753836734,20.65898753245143,9941200
2010-04-19,20.414459228515625,20.71085715134643,20.006910671284242,20.508318131039907,7141600
2010-04-20,20.86646842956543,20.901048125684934,20.50831888482469,20.64416903704568,4295200
2010-04-21,21.01466941833496,21.041839451393297,20.735559421363366,20.955388318324616,6288800
2010-04-22,21.908802032470703,22.08664154487482,20.747907937374624,20.957856628898117,10038800
2010-04-23,21.775423049926758,22.02736108860248,21.36540398793351,21.856931251454444,6087600
2010-04-26,21.856931686401367,22.10640109794655,21.78283314858784,21.8964524141302,3881600
2010-04-27,21.194976806640625,22.029834365617077,21.128287927133833,22.029834365617077,5118400
2010-04-28,21.27895736694336,21.35552642923399,20.94797783372965,21.35305591238365,5870800
2010-04-29,21.770483016967773,21.82235256012354,21.313535426303282,21.446915059183286,4074400
2010-04-30,21.143104553222656,21.834702197240787,21.118405041176004,21.834702197240787,4456800
2010-05-03,21.666746139526367,21.802594418464082,21.18015795268697,21.261668050720953,4634000
2010-05-04,21.387636184692383,22.05453441827308,21.076418893473654,21.982904503307804,9104800
2010-05-05,21.04924774169922,21.35058671813562,20.903517402599512,21.11840713607108,7292400
2010-05-06,19.98221206665039,21.276485819032747,18.771917038587855,20.987497548470365,16295200
2010-05-07,19.147354125976562,20.103240558718504,18.816376500587328,19.999501471756393,13885600
2010-05-10,21.115938186645508,21.138169070459245,20.29343317458323,20.37000224054236,11520800
2010-05-11,21.291303634643555,21.711202879703627,20.705917469456566,20.738026646860057,10001200
2010-05-12,21.834705352783203,21.8742242008787,21.449385748251686,21.449385748251686,9828400
2010-05-13,21.409862518310547,22.190377981861968,21.348112799681875,21.834700883988095,11328400
2010-05-14,20.925748825073242,21.308596020789064,20.572540293737976,21.246846290726623,7905200
2010-05-17,21.054187774658203,21.43456634412365,20.377411249884425,21.12334717193333,6710000
2010-05-18,20.78742790222168,21.654392666636202,20.5947671812331,21.488903859298595,7692800
2010-05-19,20.15511131286621,20.683688846130615,19.70063420871267,20.463859960074494,10582400
2010-05-20,19.520322799682617,20.07359980900525,19.238744203945522,19.483272587727303,17455600
2010-05-21,20.56018829345703,20.765197836565466,18.255689945476078,18.263099611102536,43596800
2010-05-24,20.300840377807617,20.99984583895213,20.283550530029174,20.3354200733645,9276000
2010-05-25,20.28601837158203,20.315658917097842,19.463513491377274,19.764850557420687,11385600
2010-05-26,20.686155319213867,21.19003323909371,20.36752655144638,20.441626966072057,12684800
2010-05-27,21.48890495300293,21.48890495300293,21.088766044440803,21.160395953751735,10038000
2010-05-28,21.372814178466797,21.61240340920112,21.083825922292252,21.30859393783289,9415600
2010-06-01,20.967735290527344,21.481493425890047,20.824475484319137,20.824475484319137,8402400
2010-06-02,21.844581604003906,21.844581604003906,20.93809427998877,21.224613886031072,7461600
2010-06-03,23.514293670654297,23.657553479710298,22.04959017156928,22.081701233450243,26548800
2010-06-04,22.140981674194336,23.798344099169164,21.918682282997185,22.84739869263634,25813600
2010-06-07,21.71120262145996,22.59792772440885,21.642043234366138,22.249660272414395,10798400
2010-06-08,21.735902786254883,22.16568033642745,21.335763897468826,22.007601194192667,14485600
2010-06-09,21.987842559814453,22.706610306206276,21.876693801968294,22.02242414157219,9701200
2010-06-10,22.82763671875,22.884447292004666,22.31387858074556,22.56581850115918,9740000
2010-06-11,23.86997413635254,23.926784713918284,22.350930486844998,22.350930486844998,14185600
2010-06-14,23.094398498535156,23.981123696776095,23.04252895264062,23.94654399951307,15007600
2010-06-15,23.46736717224121,23.618036659416735,23.077108438755356,23.29446680305591,13090400
2010-06-16,23.301877975463867,23.482188022159445,23.00300949855806,23.272239310137447,10197200
2010-06-17,23.98359489440918,24.102155205856764,23.299408711194314,23.45748787015628,14103200
2010-06-18,23.642736434936523,23.958894744485427,23.551346158023847,23.929254196295652,10055600
2010-06-21,23.566164016723633,24.191070880852585,23.358683977860558,24.057691259680304,11048400
2010-06-22,22.699199676513672,23.664964412175593,22.55841037647516,23.440196389232604,13329600
2010-06-23,22.956077575683594,23.168496773098745,22.417619916914116,22.90914718328081,11338400
2010-06-24,22.486778259277344,23.12897497032822,22.32622861040165,23.096865794333844,11480400
2010-06-25,22.630041122436523,22.71896088201012,22.150862627451282,22.676969634551583,8297200
2010-06-28,22.546062469482422,22.805412104831543,22.44479388611862,22.696731970482986,6393200
2010-06-29,21.096176147460938,22.158270246207532,20.871406252512312,22.158270246207532,15199200
2010-06-30,21.19744300842285,21.62969103215452,20.967733983290238,21.009723339041443,15501600
2010-07-01,21.506195068359375,21.642045222956305,20.65157906390524,21.157927584364188,13087200
2010-07-02,21.51607322692871,21.970550275097057,21.33082406142384,21.56794276713584,9820800
2010-07-06,21.763072967529297,22.271890092373816,21.47655334244463,21.938441958282,10732400
2010-07-07,22.570758819580078,22.595460217159214,21.684033672489157,21.738373732039964,11062000
2010-07-08,22.61768913269043,22.99065799826628,22.254600449220465,22.94372760437635,7910800
2010-07-09,22.669557571411133,22.81528789481084,22.457138377609496,22.58063782124059,4437200
2010-07-12,22.686847686767578,22.909147064826097,22.35833871055065,22.583108605157594,4533600
2010-07-13,23.131446838378906,23.287055463454426,22.723898285712142,22.938788002251496,6200400
2010-07-14,23.645206451416016,23.818104934400857,23.311756415806187,23.455016235680556,8605200
2010-07-15,23.709423065185547,23.763763122822702,23.3241053975068,23.687194069489614,6092400
2010-07-16,22.736249923706055,23.561225360587304,22.672029680859247,23.536525847016097,7004400
2010-07-19,22.879507064819336,23.10674748138984,22.612749689244268,22.73130810406607,7998400
2010-07-20,23.000537872314453,23.042527232363028,22.094050491874295,22.370689933777683,6506800
2010-07-21,22.763418197631836,23.33645553675007,22.679437596626848,23.143794823074604,5971600
2010-07-22,23.69460678100586,23.818106242621766,23.094399322174464,23.151209903676765,6374400
2010-07-23,24.64307975769043,24.77399075940366,23.38832676087537,23.64273532980961,12543200
2010-07-26,24.717178344726562,25.06791630913191,24.42078043652947,24.699888498155932,10813600
2010-07-27,24.403491973876953,24.941949649050677,24.144142376157866,24.850559378022076,6792000
2010-07-28,24.233060836791992,24.638138858751145,24.074981700634858,24.33927043306494,4661600
2010-07-29,24.154022216796875,24.6949504009602,23.778582840348133,24.57145095321164,6449600
2010-07-30,24.44053840637207,24.561569214298963,23.736591975718888,23.921841135598772,5489200
2010-08-02,25.171659469604492,25.314917403211677,24.7147099849515,24.971589073883028,6564400
2010-08-03,24.949356079101562,25.186474765247286,24.76163641256677,25.142014893816725,5140000
2010-08-04,25.579206466674805,25.63107601153936,24.941950712301598,24.9962888894558,5920000
2010-08-05,25.36431884765625,25.55450718052249,25.169189481262386,25.55450718052249,4642400
2010-08-06,25.2753963470459,25.297625342152568,24.670247948298854,25.05062645722364,5499600
2010-08-09,25.70270538330078,25.796566173001892,25.230938455913524,25.282807999692096,6108400
2010-08-10,25.107439041137695,25.307507550931916,24.91478019697258,25.184008098574576,7448000
2010-08-11,24.18366241455078,24.51464002521573,24.018171724766315,24.482530847666023,9782400
2010-08-12,23.94654083251953,24.156491389574157,23.489593278160246,23.637792230323807,10554000
2010-08-13,24.018173217773438,24.25529194264292,23.827984888314788,23.953954858682113,7770400
2010-08-16,23.867502212524414,24.07745277790747,23.650143866359027,23.931722451975187,7285200
2010-08-17,24.534399032592773,24.857966960125147,24.084861149487104,24.302219483977662,9106400
2010-08-18,24.534399032592773,24.67271780140932,24.198480407365253,24.57638838963324,7196000
2010-08-19,23.813169479370117,24.675195280176577,23.800818778190106,24.56157599023968,13326800
2010-08-20,27.8491268157959,27.908406025939026,25.722466071833495,25.749636102409955,42439200
2010-08-23,27.7330379486084,28.009677412548548,26.861132077846733,27.34772024320605,27180400
2010-08-24,27.982505798339844,28.19492500454748,26.749981806564534,26.784561502044653,27593200
2010-08-25,27.710805892944336,28.019554503447942,27.011798586495697,27.61941562583256,18384000
2010-08-26,27.13035774230957,27.98497557795882,27.120479444820045,27.73056513298114,13586400
2010-08-27,27.535436630249023,27.713274245163575,26.490630513696807,27.30078655796469,12054800
2010-08-30,26.964872360229492,27.733039172585645,26.940172844463998,27.21187128678897,8872800
2010-08-31,27.140235900878906,27.330426091283414,26.752447739731025,26.806787794132312,12160400
2010-09-01,28.750673294067383,28.85194186652378,27.49097923901964,27.636707690334294,20854800
2010-09-02,29.422510147094727,29.538598049130503,28.560482614619858,28.64446322196405,14759600
2010-09-03,29.548480987548828,29.998018959751043,29.23479317911058,29.58059205413973,16477200
2010-09-07,29.55341911315918,29.751017104836574,29.355819237029706,29.397808598260294,7971600
2010-09-08,29.58799934387207,29.958497704975724,29.427449677170063,29.74607849385346,8782000
2010-09-09,29.05942153930664,30.13386639876565,28.960621600453056,30.123986216435085,10284000
2010-09-10,29.002609252929688,29.48425821978838,28.777841242623886,29.271839023329015,9489600
2010-09-13,29.291595458984375,29.639864774623085,28.87416864483569,29.36075672639805,10162800
2010-09-14,29.09153175354004,29.36817121528174,28.777843962305745,28.83712317394605,11873600
2010-09-15,28.851938247680664,29.084117795313286,28.47897129984973,29.01989755958369,9294800
2010-09-16,28.87911033630371,29.071769172792468,28.637052474621125,28.740791558199376,8204000
2010-09-17,28.834651947021484,29.195270126001294,28.590123556131832,29.140931949266346,10694000
2010-09-20,30.415443420410156,30.571052044020064,28.953210431544118,29.10387990647123,16048000
2010-09-21,29.983198165893555,30.366047238241087,29.812768311377894,30.326526507271353,9337600
2010-09-22,29.316303253173828,30.00789911820908,29.145873390492834,29.97331941917993,10432800
2010-09-23,29.019901275634766,29.50155027860495,28.827242428227542,29.121171732808993,8086400
2010-09-24,29.476850509643555,29.89922032547994,29.31383220069195,29.565770272508875,10028000
2010-09-27,28.908750534057617,29.52871828037205,28.856880992892954,29.46943718951072,6844400
2010-09-28,28.348064422607422,29.145871740946518,28.07389736280806,29.116231192976677,12415200
2010-09-29,28.054136276245117,28.597533117223463,27.461338523253765,28.38758442341147,15104000
2010-09-30,27.61447525024414,28.7506697095231,27.60212455259198,28.335711520065786,13821600
2010-10-01,27.663875579833984,27.947924679195886,27.298316394798736,27.933103464422206,10276400
2010-10-04,27.683637619018555,27.908405641795675,27.14023889942109,27.587308197192346,9086400
2010-10-05,28.135644912719727,28.38264380665514,27.767615203950516,28.157873908636947,10483200
2010-10-06,25.92253303527832,28.187514313537804,24.18613112109664,28.187514313537804,64562800
2010-10-07,25.915124893188477,26.426412555754503,25.260577412166707,26.384423193795715,28779200
2010-10-08,26.14977264404297,26.381950314610563,25.418656170278314,25.907712907485156,14123600
2010-10-11,24.677663803100586,26.154716337372022,24.640613587007007,26.134955970861807,23921200
2010-10-12,26.05097198486328,26.27573998410682,24.393609738301148,24.652957429736002,25572000
2010-10-13,26.505455017089844,26.969814219279623,26.189296682932223,26.399245400041362,18388400
2010-10-14,26.51780128479004,26.661061094898866,25.94723444538157,26.55979064430235,10725600
2010-10-15,26.769739151000977,26.866068567816946,26.386892000295756,26.774680184118303,9300400
2010-10-18,26.090492248535156,26.90311882825858,25.682945584843818,26.90311882825858,13386400
2010-10-19,25.59649658203125,26.026276045882586,24.81103996619017,24.969119119174977,12371200
2010-10-20,25.794095993041992,26.132485174817344,25.24328759999921,25.813856357916197,7460800
2010-10-21,26.008987426757812,26.562264488355897,25.712587587562513,25.887956597304917,7202000
2010-10-22,26.661062240600586,26.890771296180127,25.858315804412687,26.05097464758545,6678400
2010-10-25,27.799726486206055,28.071424894794706,27.048849616566056,27.078488278023563,15242000
2010-10-26,27.62929916381836,27.856537716484727,27.25139112016725,27.582368766296234,8191600
2010-10-27,28.419692993164062,28.63952186466244,27.676227656726653,28.26408436367876,11044800
2010-10-28,28.40487289428711,28.683980966932594,27.794785322784445,28.533311490389345,6473600
2010-10-29,28.669160842895508,28.89886988401835,28.231973640475633,28.367821898148133,6098800
2010-11-01,28.09612464904785,28.763020919903777,27.817016572695213,28.735850890366116,7495200
2010-11-02,28.511079788208008,28.649398553104973,27.930632817570434,28.224560192976483,5524000
2010-11-03,28.763023376464844,28.876644537572933,28.068957016793195,28.600005069768034,8425600
2010-11-04,28.165287017822266,29.481791735740664,28.0566068881773,29.145873048158254,12630400
2010-11-05,27.952863693237305,28.439451803945047,27.770085043825674,28.355473086590393,8197600
2010-11-08,28.2813720703125,28.748199807878535,27.787374304892193,28.133173117576792,9884400
2010-11-09,28.348064422607422,28.47403439591405,27.84418829828523,28.202335968439723,9503200
2010-11-10,29.116228103637695,29.16809764374225,28.266553214296287,28.350531931288817,10510800
2010-11-11,28.832181930541992,29.168098695071787,28.046725366665683,28.481442066387547,9027200
2010-11-12,28.4073429107666,29.185389792368138,28.315952642921626,28.54813220290768,7510400
2010-11-15,28.066484451293945,28.651872525255794,27.987444878326496,28.478974048280765,8118000
2010-11-16,27.42181396484375,28.066481172097344,26.97474660914789,27.78984364125873,9161600
2010-11-17,27.206928253173828,27.826895997974006,27.04390808038134,27.46874647492323,9602000
2010-11-18,28.595062255859375,28.780311433658145,27.844187246832856,27.94792633413167,20036800
2010-11-19,33.77463150024414,33.915418915737646,31.220661852176683,31.220661852176683,63398800
2010-11-22,34.53785705566406,34.62677681149226,33.41401129333392,33.41895232668664,22693600
2010-11-23,35.19734573364258,35.30602586033607,33.88825071748763,33.90307004950867,25506800
2010-11-24,35.85683059692383,35.921048955436845,34.737925858463434,35.026914125128286,17630000
2010-11-26,36.01985168457031,36.17298980351598,35.14794582925604,35.14794582925604,6282400
2010-11-29,35.520912170410156,36.061840379121655,35.229455269570735,35.56784256570903,13376000
2010-11-30,34.38718795776367,35.604890753956994,34.36248655962862,35.110892942489514,23892800
2010-12-01,35.577720642089844,35.8099002159725,35.05408416918289,35.09113626630062,12007600
2010-12-02,35.32577896118164,35.933394062513436,35.160290172805794,35.622176847360834,12354800
2010-12-03,35.27391052246094,35.61477019327576,35.04914063028873,35.04914063028873,8988400
2010-12-06,35.87165069580078,35.982799451680414,34.85648502347885,35.56537445905729,10564000
2010-12-07,35.874122619628906,36.97573563457402,35.84201155566048,36.80283715340598,15427200
2010-12-08,37.19309616088867,37.207915492400566,36.06184070566174,36.82506642975824,16046400
2010-12-09,36.67687225341797,37.36105657181973,36.37553325910564,37.36105657181973,12301600
2010-12-10,36.70650863647461,37.04983697502029,36.269319504876165,36.70650863647461,9740800
2010-12-13,35.53820037841797,37.03995403452298,35.51349898263544,37.02266230369443,11158400
2010-12-14,33.670894622802734,35.728392312170065,33.591853159236294,35.570313153941605,22624000
2010-12-15,33.52268600463867,34.04632238841143,33.110198355490795,33.51033530770179,14452800
2010-12-16,33.969757080078125,34.22910666866347,33.40659991172913,33.71040749149278,8933600
2010-12-17,33.715354919433594,34.28592186119926,33.69065351815785,34.085853325141656,9222800
2010-12-20,33.14972686767578,33.83885219940409,32.606326225992454,33.78451213523575,10931200
2010-12-21,34.34025955200195,34.57984880595557,33.38931220227641,33.441183633803284,11824000
2010-12-22,33.47576141357422,34.28344889112323,33.406602021437735,34.15006737135701,10308400
2010-12-23,33.45353317260742,33.56468192898835,32.88049388892149,33.39672447826238,8708400
2010-12-27,33.10032653808594,33.43130798150848,32.72982812869606,33.40413794739703,6361600
2010-12-28,32.929893493652344,33.288041126780044,32.68042220515551,33.288041126780044,4158800
2010-12-29,32.8385009765625,33.18923894066927,32.68536287405354,32.96200041894814,5374800
2010-12-30,32.66313552856445,32.94965138500226,32.51493468265546,32.73476355044789,4775200
2010-12-31,32.60385513305664,32.64584449421708,32.02587860568945,32.52481367517524,8038800
2011-01-03,33.740047454833984,34.12042405975794,32.882961066666965,32.882961066666965,11284400
2011-01-04,33.51527786254883,34.256274485576114,32.949648329718585,34.19699339892859,9003600
2011-01-05,35.12324142456055,35.13559212284849,33.46834961438292,33.6783001785661,14439200
2011-01-06,35.40481948852539,35.738269492882225,34.930582078685035,35.60736038454158,11770400
2011-01-07,35.1281852722168,35.40482284529266,34.20934902575283,35.40482284529266,8480400
2011-01-10,35.2319221496582,35.37024092751011,34.579845219139166,34.82931274570036,6548400
2011-01-11,34.85647964477539,35.53572654344154,34.597133844043995,35.53572654344154,6034800
2011-01-12,34.984928131103516,35.4171762565854,34.63913113827983,35.303555090997875,6154400
2011-01-13,35.53078842163086,35.88399499133446,34.75273973151346,35.0713703795979,9465600
2011-01-14,36.17792892456055,36.2149772517327,35.26403375490805,35.320842446206704,7626800
2011-01-18,35.649349212646484,35.96797611319311,35.25168086051703,35.8469490726997,8289600
2011-01-19,34.78732681274414,35.775322487759226,34.28839171047269,35.73086449145766,9199200
2011-01-20,32.551979064941406,33.520217941445885,31.862853883454058,32.902720773161896,20682000
2011-01-21,32.66313552856445,33.43623951408843,32.60385443642004,32.81133260556937,9462000
2011-01-24,31.573869705200195,32.253116677315994,31.245360717326612,31.675140158307173,16000400
2011-01-25,30.620452880859375,31.47259830275614,30.141274428323296,31.0354110939587,17782400
2011-01-26,31.687488555908203,31.8826198057045,31.233011465323425,31.467661560867377,10467200
2011-01-27,31.675142288208008,32.35685793834779,31.475071885177005,32.045640661547864,8052800
2011-01-28,32.50752639770508,33.09785363643457,31.959188521021957,32.16913910015805,16472400
2011-01-31,31.897436141967773,32.712533223501296,31.717128009606476,32.56433238362105,9790400
2011-02-01,32.51493835449219,32.863207743474725,31.615862417743777,32.11480130181705,8712000
2011-02-02,33.36460876464844,33.82896785955813,32.48529336536276,32.49517166212724,10083600
2011-02-03,33.13983917236328,33.71040598033144,32.82614954046381,33.35225835924661,7934000
2011-02-04,34.07349395751953,34.261215514094815,33.18676890327739,33.416476047313495,9096000
2011-02-07,33.81414794921875,34.25874672361466,33.636308439460386,34.10560861145211,9052800
2011-02-08,33.66595458984375,34.053740946393575,33.27816446438939,33.838853085404324,8430800
2011-02-09,33.20899963378906,33.6659490827192,32.915070354965195,33.475758884261886,6094000
2011-02-10,34.07596969604492,34.17476774788522,32.67795502597057,32.890374229440894,8619600
2011-02-11,34.95281219482422,35.08866234054479,33.616551040292855,33.959879352802645,8576000
2011-02-14,35.1281852722168,35.62959275786892,34.78732557045957,34.78732557045957,7187200
2011-02-15,35.19487762451172,36.18534194132182,34.95281596822137,35.837072558032105,9969600
2011-02-16,35.259098052978516,35.46904865577703,34.960227682617706,35.259098052978516,6031600
2011-02-17,34.8120231628418,35.19734081718425,34.63171503359772,35.08866070567149,8726800
2011-02-18,35.340599060058594,35.431987436654666,34.73545257740457,34.95034039000773,7945200
2011-02-22,33.777099609375,34.999743411838466,33.409069891194974,34.78238694247206,10088800
2011-02-23,32.94224166870117,34.256277609091555,32.193835312715606,33.75239774890274,13047600
2011-02-24,33.17689514160156,33.6338408601963,32.628557264164485,33.26087386580978,17460000
2011-02-25,34.290855407714844,36.55583471444259,33.91047501699192,35.938337506428354,31779600
2011-02-28,32.67054748535156,33.94259038782083,31.704780824849237,33.801802966346685,27566400
2011-03-01,31.628211975097656,32.8212171926841,31.42814157153611,32.766877129604474,18276400
2011-03-02,31.618328094482422,32.660663762641384,31.368860560218458,31.739358913291905,15532800
2011-03-03,32.12715530395508,32.5248199961528,31.640567069907014,32.09504423433717,13414000
2011-03-04,32.102447509765625,32.59150427914233,31.699838094518388,32.51493522274898,15894000
2011-03-07,31.620800018310547,32.34697738239809,30.929202349231737,31.85791685011214,14676400
2011-03-08,31.447900772094727,31.90484837327393,31.171261317779543,31.477541319345246,9297200
2011-03-09,31.54422950744629,31.635619779470712,30.914383438832974,31.265121426950387,8771600
2011-03-10,31.418258666992188,31.601039205962515,30.566113233652974,31.05023084136083,12660000
2011-03-11,31.58374786376953,31.934483941088562,30.8723898743164,30.874860390794204,8255200
2011-03-14,30.860042572021484,31.68748660967169,30.67232288400644,31.028001896150307,12072400
2011-03-15,31.010713577270508,31.312050661353094,29.699148097573616,29.77818767256205,11552400
2011-03-16,30.66738510131836,31.677609723237822,30.41791567838545,30.971192700680795,16580000
2011-03-17,30.21537971496582,31.18114455633033,30.156098614654507,31.094695307275035,12206000
2011-03-18,29.6423397064209,30.684675407770147,29.06189264501352,30.66491504270852,18676400
2011-03-21,30.731603622436523,31.158912561619882,29.36817048203773,29.832527749788685,13904000
2011-03-22,30.00789451599121,30.679731796009534,29.827586382199982,30.593282561695112,12389200
2011-03-23,30.16350555419922,30.336404025877453,29.39533884461791,29.86463711918284,10310800
2011-03-24,31.924612045288086,31.96166037762406,30.77606663156521,31.047765080592093,17210800
2011-03-25,31.480009078979492,32.169138121173496,31.4256709038713,31.949309250735805,11244000
2011-03-28,31.613386154174805,31.850504853070255,31.03540967895188,31.59856682438506,6440000
2011-03-29,31.46765899658203,31.971536958855758,31.149030202006646,31.391088059172702,8300400
2011-03-30,33.2188835144043,33.290511537294776,31.492359841578175,31.59363029540965,16511600
2011-03-31,32.99411392211914,33.0879747113287,32.5272861461047,32.719944988973886,10954800
2011-04-01,33.12748718261719,33.762276086522974,32.92000903670313,33.3349690974349,11558400
2011-04-04,33.12501907348633,33.305327195835474,32.63348995845094,33.24604987829806,5995600
2011-04-05,33.00152587890625,33.1917161027548,32.4680073067335,32.88296745250267,9096400
2011-04-06,32.46305847167969,33.33249551714426,31.959182453875062,33.14724637151111,10189200
2011-04-07,33.08797836303711,33.2658141254702,32.60385880130577,32.942246129785005,10424800
2011-04-08,33.25840377807617,33.532572735865834,32.974356521594274,33.22629648064803,9205200
2011-04-11,33.25099182128906,33.8586107938786,33.0978537042293,33.241113523277306,9428000
2011-04-12,32.80638885498047,32.95705453436379,32.30991875757687,32.801447822719325,9804400
