Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2005-01-21,16.11559295654297,16.497647448989166,15.810323484804735,15.965767532252755,227677824
2005-01-24,15.426399230957031,16.254185606916625,15.269082831659968,16.13807019215443,155610893
2005-01-25,14.990032196044922,15.844037677760776,14.870172164700692,15.587461741182299,158176022
2005-01-26,15.417032241821289,15.445123661044446,14.958191016442555,15.113635068889318,116262907
2005-01-27,15.488203048706055,15.6848498290996,15.297176590719504,15.501312607736322,82715213
2005-01-28,15.188553810119629,15.59682928492114,14.995653323854686,15.568736157081604,76129416
2005-01-31,15.263456344604492,15.501303978845387,15.173561790588767,15.387062629477732,60205939
2005-02-01,14.594865798950195,15.244733477323257,14.56677437759326,15.130492088191401,106102656
2005-02-02,14.75780200958252,14.96381028603414,14.336417123282194,14.70536208864829,131430816
2005-02-03,14.461895942687988,14.92260950253963,14.44504176919615,14.632321868620169,88258896
2005-02-04,14.2109375,14.439421117227848,14.031147488342613,14.394473826497169,126070560
2005-02-07,14.15662670135498,14.403838493180208,14.106059939318406,14.345781647809359,70627075
2005-02-08,14.707234382629395,14.767165235788703,14.195954914481298,14.224048032358898,103446288
2005-02-09,14.793384552001953,15.272826291496251,14.74656325404847,14.945082298230021,112091602
2005-02-10,15.21102237701416,15.28218877732175,14.411329313626952,14.984410225766375,130322174
2005-02-11,15.37021541595459,15.443255843124893,14.96568630023644,15.13236764782901,86411318
2005-02-14,15.791598320007324,15.793470628927443,15.171696017962052,15.171696017962052,70066339
2005-02-15,15.993860244750977,16.156795237103903,15.628661592227344,15.767249781416114,97047720
2005-02-16,16.123085021972656,16.160541380678985,15.874000066828625,15.890855937487279,59282150
2005-02-17,16.001352310180664,16.27478409049199,15.784105072503055,16.233583111042293,58398278
2005-02-18,15.903963088989258,16.046295872580526,15.810322206379691,16.02756769605861,46618783
2005-02-22,15.394562721252441,15.948917327515744,15.31964998249983,15.83280190346126,46295172
2005-02-23,15.671738624572754,15.731667788494441,15.432016876477237,15.623045011876041,41503018
2005-02-24,15.870255470275879,15.915202761288619,15.435761029724253,15.46572645622253,44397223
2005-02-25,15.821562767028809,16.121211956698666,15.727921864797775,15.888982858659594,30751380
2005-02-28,16.046295166015625,16.222339678076043,15.724171562504207,15.750390668986563,32284850
2005-03-01,15.948906898498535,16.132442309440385,15.761625174080839,16.050038690190345,33762960
2005-03-02,15.757882118225098,15.922691088264791,15.671733865158545,15.810322030384167,33077009
2005-03-03,15.540641784667969,15.948917226772693,15.319649885731613,15.877749106925352,41522263
2005-03-04,15.63802433013916,15.844034298579901,15.473217034374294,15.731665224884951,32694473
2005-03-07,15.690462112426758,15.784103004547923,15.383322023232461,15.518163889405377,38688646
2005-03-08,15.300920486450195,15.716686829881983,15.282192303367136,15.593080482039854,32470654
2005-03-09,14.945082664489746,15.308409019837743,14.911372619213836,15.046216195256324,40068626
2005-03-10,14.555536270141602,15.042468922962764,14.49186080118962,14.937590781322806,50604523
2005-03-11,14.32705307006836,14.720343118697324,14.274613152107037,14.645430405154805,41710918
2005-03-14,13.664074897766113,14.188464768182598,13.465556705941662,14.154753875613261,102925944
2005-03-15,13.885069847106934,14.128535354671092,13.780191692591957,13.810157122091882,57322426
2005-03-16,13.664074897766113,13.989945727623473,13.574180315894116,13.765207575474125,41088168
2005-03-17,13.529233932495117,13.795174792715523,13.50676113284453,13.634112089939906,29111702
2005-03-18,13.1134672164917,13.529232642551742,13.109722598975084,13.465557170075185,71222738
2005-03-21,13.532980918884277,13.637858232794725,13.18463638106624,13.214601812889127,51318986
2005-03-22,13.439336776733398,13.84011945085651,13.379406776219843,13.664074066475576,57166560
2005-03-23,13.454319953918457,13.64909353552244,13.315731761153938,13.368170834998653,38929334
2005-03-24,13.297004699707031,13.697787446675587,13.278277366831412,13.581673739172867,31849330
2005-03-28,13.450577735900879,13.667825016263878,13.319480443997152,13.33820947728974,39783744
2005-03-29,13.521739959716797,13.7127672011535,13.323221786747123,13.484283604582753,39397882
2005-03-30,14.117298126220703,14.136025457640073,13.581672683054773,13.65658455493639,57868193
2005-03-31,13.956235885620117,14.353273996625708,13.892559561810382,14.199702235442354,41371387
2005-04-01,13.885069847106934,14.18097443192858,13.686550786323142,14.136026287678693,44779997
2005-04-04,14.293343544006348,14.33829083959869,13.709024457632065,13.80266536406175,43680146
2005-04-05,14.338290214538574,14.514336468927484,14.195955703476445,14.458150230049515,41015225
2005-04-06,13.92252254486084,14.461894225620934,13.877575258436911,14.435675116662742,36840830
2005-04-07,13.536725044250488,13.989946851066753,13.233328684231981,13.896305946818154,63099194
2005-04-08,13.16965103149414,13.604143736891121,13.124702895645258,13.57043284718811,46379520
2005-04-11,12.723922729492188,13.263294524439385,12.660246403387408,13.203364513608534,61532460
2005-04-12,12.607809066772461,12.678975482258071,11.967305386258154,12.61904546718527,137962202
2005-04-13,12.281933784484863,12.836288135276256,12.251969212033819,12.671480016224663,63903470
2005-04-14,12.356850624084473,12.51416786485506,12.207025165484756,12.398052455452431,47252938
2005-04-15,11.974797248840332,12.50293272252378,11.948578130441604,12.225755426482692,55033150
2005-04-18,12.210768699645996,12.319392302136157,11.828714206732599,11.937336960488143,54244080
2005-04-19,12.049707412719727,12.424271016920923,11.836205649084217,12.386814656500803,63350813
2005-04-20,12.40179443359375,12.547874374386522,12.169564544741663,12.244478096576621,102508006
2005-04-21,12.390560150146484,12.663991921310808,11.690126548238014,12.611551998125229,157506703
2005-04-22,11.802495002746582,12.405542205058227,11.705108640359832,12.274444950262884,71451785
2005-04-25,11.81748104095459,11.914867430742712,11.56277739190728,11.776278356009504,68283389
2005-04-26,11.663908004760742,11.828716168765215,11.55528438425315,11.675144404219264,51032441
2005-04-27,11.791259765625,11.89239246008976,11.529065211340896,11.551539709267386,55491955
2005-04-28,11.91111946105957,12.087164880401852,11.686382126686182,11.69387390869733,51581297
2005-04-29,11.877408981323242,12.154585384771472,11.686381702364274,12.090910756764833,43895174
2005-05-02,11.806239128112793,11.967301790921798,11.753800911137372,11.795002731075735,32683781
2005-05-03,12.049707412719727,12.135857381179887,11.757547461948908,11.81747831760887,39596753
2005-05-04,12.911203384399414,12.929931564148228,12.087163475451618,12.12087436874642,79264073
2005-05-05,12.701447486877441,12.92618563582872,12.589078412401802,12.776360203194534,41434826
2005-05-06,12.656499862670898,13.019827060828542,12.58533260952788,12.851273442258881,70498534
2005-05-09,12.570351600646973,12.802580706996528,12.506675275610332,12.660246191017926,34573651
2005-05-10,12.266955375671387,12.551622713393147,12.248226345607446,12.465473588519796,43579166
2005-05-11,12.442998886108398,12.495438811444364,12.12462065751369,12.308156152515814,41489712
2005-05-12,12.660244941711426,12.75388583805303,12.43550763922625,12.44674403754644,43095650
2005-05-13,13.132197380065918,13.353190107090619,12.71268642438856,12.772617288400895,69477566
2005-05-16,13.252057075500488,13.304497004552589,12.95989878887008,13.049793385145648,33663881
2005-05-17,13.214600563049316,13.326968799920259,13.083502447774597,13.165906953126285,33311045
2005-05-18,13.371917724609375,13.514251389750276,13.14717870579819,13.237074143575715,37990577
2005-05-19,13.544218063354492,13.57792896382353,13.428103493947692,13.495524446150894,31916095
2005-05-20,13.694042205810547,13.694042205810547,13.454321307499363,13.551708532466414,35541396
2005-05-23,13.90005111694336,14.016165665989538,13.63411112429315,13.65658477108681,37624673
2005-05-24,13.817646980285645,13.866339738516977,13.652838828325278,13.866339738516977,31413809
2005-05-25,14.072354316711426,14.304583468612451,13.99369526160583,14.14352073992518,62651081
2005-05-26,14.169737815856934,14.383238752181146,14.151009633767623,14.319563272571413,53874137
2005-05-27,14.345782279968262,14.379492324498566,14.094823313580541,14.237157819039554,28552867
2005-05-31,14.233412742614746,14.495608114781088,14.184719134483558,14.416949078763828,44541684
2005-06-01,14.649176597595215,14.832713762724616,14.345781128760928,14.349525745925254,59192813
2005-06-02,14.626702308654785,15.334628474076384,14.42069404272881,14.611720444850112,36992894
2005-06-03,14.158501625061035,14.68288988257567,14.053624313052033,14.634197966399636,45970373
2005-06-06,14.47313117980957,14.607973036362885,14.364506734216715,14.491859356897738,48163421
2005-06-07,14.162245750427246,14.682888491903585,14.162245750427246,14.679143874266817,48425494
2005-06-08,13.896306037902832,14.32705504900451,13.840121494985407,14.29708961995465,40074804
2005-06-09,13.937508583068848,14.064860389978035,13.724006799761884,13.862595855326362,49924750
2005-06-10,13.72026252746582,13.94500071635437,13.607893433021545,13.907543502804797,29853252
2005-06-13,13.862593650817871,14.008673616432214,13.589161898546548,13.607890926238566,28019218
2005-06-14,13.892558097839355,13.97496259372102,13.783935339891377,13.89630441258348,25627298
2005-06-15,13.98620319366455,14.25588869328861,13.765210461306996,14.151010527471001,43508124
2005-06-16,14.068605422973633,14.375747257756709,14.016166345423294,14.068605422973633,59856905
2005-06-17,14.252140998840332,14.458149272897364,14.16224472005631,14.308323839060003,47179282
2005-06-20,13.948744773864746,14.061113008221787,13.686550246650622,13.828884758060752,57660768
2005-06-21,13.821393966674805,14.016166718492036,13.7240067420314,13.873833045620918,36450454
2005-06-22,13.630365371704102,13.967471763999008,13.581672612796204,13.915033538826613,39910860
2005-06-23,12.8999662399292,13.536724356466795,12.866256195100263,13.465557103106828,83431102
2005-06-24,12.873747825622559,13.042301453845571,12.77261598818265,12.926186901927778,43235597
2005-06-27,12.59656810760498,12.926184366527002,12.517909932942898,12.783849880007361,44012549
2005-06-28,12.52914810180664,12.806325315128799,12.469218099969735,12.727666285937303,35491738
2005-06-29,12.323139190673828,12.652755524764272,12.296920076052105,12.502930921409712,39113712
2005-06-30,12.364341735839844,12.499184471521223,12.330630839735807,12.383069068414569,41121907
2005-07-01,12.315646171569824,12.540384311638238,12.315646171569824,12.50667342088105,24179839
2005-07-05,12.562860488891602,12.592825069010527,12.266955061716923,12.266955061716923,31333025
2005-07-06,12.570351600646973,12.85127431739309,12.555368886006894,12.607807962879788,43556357
2005-07-07,12.768869400024414,12.780105799091542,12.398051256114618,12.454236646389171,40184813
2005-07-08,12.922440528869629,12.926186844023377,12.663992312406556,12.855018738388548,42138122
2005-07-11,13.3157320022583,13.42435561817459,13.004844717290316,13.072265657395974,51367219
2005-07-12,13.297004699707031,13.36817195957349,13.158416495284014,13.300750166282155,32941814
2005-07-13,13.083502769470215,13.364426339126503,13.083502769470215,13.323224509804966,30314196
2005-07-14,13.124702453613281,13.289510582039341,13.072263387923002,13.240816982026674,33250694
2005-07-15,13.139688491821289,13.248312116381257,13.07226669761585,13.214601219278537,28761242
2005-07-18,13.072265625,13.297003788931352,13.02357201665432,13.038554730663353,27588686
2005-07-19,13.248311042785645,13.282021088421834,13.076011953343432,13.199617434390472,31515264
2005-07-20,13.061030387878418,13.270785856459376,12.971134944562353,13.08350318778894,71768268
2005-07-21,15.769124031066895,15.926440419170598,14.930102162867424,14.941339411475456,274797706
2005-07-22,15.364596366882324,15.892730066656439,15.289683640888589,15.596825477968999,74050654
2005-07-25,15.312155723571777,15.596824748012832,15.14734841308662,15.169822908820716,44359445
2005-07-26,15.13985538482666,15.357100891996506,14.92635449478123,15.297171740782808,44945366
2005-07-27,15.727924346923828,15.731668965122362,15.154841595334092,15.169825160537382,49715899
2005-07-28,15.739153861999512,16.22234012944529,15.604312011708839,15.660496540363885,42643973
2005-07-29,15.649264335632324,15.986371616141957,15.608063353162914,15.694211633539686,33246655
2005-08-01,16.334714889526367,16.462065840050197,16.031317681407934,16.080011291009217,70943083
2005-08-02,16.761720657348633,16.847870648740805,16.338463332441766,16.424613323833942,56787826
2005-08-03,16.686805725097656,16.810412070647192,16.529489329611728,16.66807754236196,35345851
2005-08-04,16.4171199798584,16.79542824679987,16.372172681480254,16.611892737810106,30930055
2005-08-05,16.233579635620117,16.724256851091234,16.233579635620117,16.45082512931848,32914490
2005-08-08,16.184892654418945,16.36842818379116,16.080014481576328,16.28227989294491,30617374
2005-08-09,16.03506088256836,16.36093082589419,15.918945505104727,16.293509048575604,28435255
2005-08-10,15.585588455200195,16.184890271825857,15.499438479566344,16.10623122940591,48822998
2005-08-11,15.574355125427246,15.802839679494355,15.360854139027651,15.536898752463458,44941327
2005-08-12,15.342123031616211,15.518167611535548,15.158585820554615,15.417035763281433,37495181
2005-08-15,15.443252563476562,15.66049979221388,15.327137167824201,15.342120730391606,28671192
2005-08-16,15.124876022338867,15.559370552225577,15.09491058967949,15.480711503678425,33810718
2005-08-17,15.158581733703613,15.267206183814139,15.016248939889268,15.147346184958746,28214050
2005-08-18,14.956321716308594,15.11738442449188,14.79525900812531,15.06119987727466,35218022
2005-08-19,14.986286163330078,15.113637116336655,14.960067049178079,15.019996210458432,20488248
2005-08-22,14.664163589477539,15.061200042349054,14.488117314958375,15.031234610677517,33456694
2005-08-23,14.600486755371094,14.757804850993846,14.495610288248841,14.697873986235685,27455630
2005-08-24,14.59299373626709,14.978794591525308,14.50309745197626,14.50309745197626,36761234
2005-08-25,14.563028335571289,14.705362846197497,14.458150185769375,14.652922922561817,23510520
2005-08-26,14.596739768981934,14.810242403952854,14.4806260578698,14.548047853256953,31594622
2005-08-29,14.78402042388916,14.802748602453033,14.45814875890234,14.484369566867187,24406747
2005-08-30,14.870169639587402,14.90013506670243,14.574265078316305,14.75780225847748,34759930
2005-08-31,15.16607666015625,15.211023954351907,14.739073121623822,14.907626747959641,47622168
2005-09-01,14.960065841674805,15.226004974421944,14.90013498776226,15.109889581517407,37642968
2005-09-02,14.866425514221191,15.106147268979003,14.843952713677098,15.049962721414309,19833422
2005-09-06,15.046215057373047,15.173565993750374,14.885152380799866,14.948827848988529,27740275
2005-09-07,15.154840469360352,15.282191428042946,15.038725061908298,15.057453243918657,26389519
2005-09-08,14.581756591796875,14.712853855363507,14.446914710610013,14.69412567485399,72980978
2005-09-09,14.465641975402832,14.652922071173197,14.375745696166161,14.615467409994602,39420929
2005-09-12,14.585503578186035,14.821477305491126,14.139772691797726,14.244649998237184,94564325
2005-09-13,14.338290214538574,14.664161912683523,14.304580168681246,14.578010245560456,48899743
2005-09-14,14.106059074401855,14.420693479228847,14.046129075321069,14.371999877562493,48730572
2005-09-15,14.102316856384277,14.21468594881502,13.978711363951339,14.102316856384277,38595506
2005-09-16,13.896306037902832,14.169736970860122,13.858849675957883,14.12478967602008,72310234
2005-09-19,13.836373329162598,13.858846972198174,13.630363378656405,13.727749730966961,45104321
2005-09-20,13.750226020812988,13.96747154814364,13.600400582670806,13.86259425068493,35400262
2005-09-21,13.802664756774902,13.922524772237418,13.577926591231643,13.652839313079395,44490125
2005-09-22,14.128535270690918,14.19970252877915,13.783937077163879,13.832629838893377,41944003
2005-09-23,14.5255708694458,14.64168625815327,14.308323653702098,14.390728999220595,46970194
2005-09-26,14.503098487854004,14.813986643809642,14.390731095036198,14.720345735236833,33168722
2005-09-27,14.649176597595215,14.746562105906403,14.428183076007068,14.551789391814777,31850518
2005-09-28,14.581756591796875,14.847697434019825,14.469387508739763,14.731582035873027,27231098
2005-09-29,15.469467163085938,15.503178895925508,14.574261094116423,14.61171744340333,66902458
2005-09-30,15.432013511657715,15.48819804541038,15.244731732482165,15.420776265413338,29412742
2005-10-03,15.656755447387695,15.77661717313218,15.323394478518637,15.413289075357365,34992302
2005-10-04,15.057453155517578,15.686720406865131,14.978795810017623,15.600570430629348,39802514
2005-10-05,15.053709030151367,15.383325381876922,14.982540918119573,15.04996271466088,41154696
2005-10-06,14.77278995513916,15.132370130062416,14.641692645043483,15.079931885012167,39788021
2005-10-07,14.945082664489746,15.12861984840699,14.813985403464326,14.873916258920858,25822368
2005-10-10,15.154840469360352,15.364596786864192,14.926357667315745,14.982540515877226,29877012
2005-10-11,15.154840469360352,15.334631356153702,14.911374103225704,15.192296833381066,32993374
2005-10-12,14.765289306640625,15.211020937472814,14.7465611296511,15.181055514795744,34182324
2005-10-13,14.847700119018555,14.97505109052514,14.540558242614027,14.667909214120614,31477723
2005-10-14,14.870169639587402,14.978794100695705,14.50684329167484,14.948828673580676,29451470
2005-10-17,15.297173500061035,15.300918117616106,14.784021702523503,14.858934423258017,31698691
2005-10-18,15.13985538482666,15.529400808858002,15.102399028767138,15.345863645684803,33402046
2005-10-19,15.735413551330566,15.757886350460964,15.061199022967024,15.13611174834075,74742545
2005-10-20,14.664163589477539,15.473220059791162,14.559285427361981,15.23724461939857,101581603
2005-10-21,14.716597557067871,15.001266529248593,14.697869379884118,14.95631754603226,48823711
2005-10-24,14.765289306640625,14.795254729317692,14.33454123588154,14.784019181099287,39826987
2005-10-25,14.237157821655273,14.739072359584158,13.941252412084348,14.611721416369184,74405628
2005-10-26,14.345782279968262,14.47313322315984,14.147263235312487,14.19595514464084,36925891
2005-10-27,14.173483848571777,14.559284731410662,14.147264733663606,14.24839657543488,27990230
2005-10-28,14.394475936889648,14.439423234210109,14.046132260819098,14.401966870198127,27173124
2005-10-31,14.83646011352539,14.982539241796104,14.36450928801017,14.3682556030815,50698138
2005-11-01,15.083673477172852,15.248482509560652,14.619215207880277,14.64918064081167,55716012
2005-11-02,15.38707160949707,15.443256162913864,14.97505155110725,14.978797866989629,41771506
2005-11-03,15.56311321258545,15.712938659564934,15.319646861243788,15.435762261640685,53184622
2005-11-04,15.574355125427246,15.7241806172824,15.439513201239606,15.533154133649077,28008763
2005-11-07,15.682968139648438,15.810320746721313,15.48445084481917,15.48819546129638,40572338
2005-11-08,15.844042778015137,16.241081063212476,15.52566356548885,15.58559444918777,63316123
2005-11-09,15.76163387298584,16.1174693457664,15.593080227984524,15.690465759947932,41952557
2005-11-10,16.222347259521484,16.2747871944628,15.686722542233186,15.757888964154484,35558978
2005-11-11,16.439592361450195,16.570691332706442,16.218600493197666,16.256056857136713,33740388
2005-11-14,16.304746627807617,16.458316665289708,16.207359425525947,16.387150269562543,21215779
2005-11-15,16.124961853027344,16.585675533819504,16.07626823355877,16.364681936991317,33631092
2005-11-16,15.933932304382324,16.211110430905425,15.911459503293216,16.06877590079569,39248906
2005-11-17,16.405879974365234,16.443336332965174,15.956403671165967,16.027570073518113,39653777
2005-11-18,16.73175048828125,16.78044409550792,16.398389565098356,16.48079321715228,41491613
2005-11-21,17.30108642578125,17.342289099609644,16.600652852984126,16.623127347339498,57214080
2005-11-22,17.510845184326172,17.559538797316897,16.997693333892244,17.151265106216158,43243913
2005-11-23,17.46963882446289,17.829220524291582,17.402217043561354,17.499604249026824,32767654
2005-11-25,17.49585723876953,17.656918191015713,17.375995556908634,17.529567275874776,10835035
2005-11-28,16.99394416809082,17.803002178707025,16.926522384294586,17.559535852059568,39223246
2005-11-29,16.66807746887207,17.207448450294205,16.59316473825957,17.188720267641077,37376381
2005-11-30,16.78419303894043,16.926525870473675,16.585673961447128,16.844122205515042,32657170
2005-12-01,16.84037208557129,17.21868023666235,16.686800357549252,16.855353947952853,39920839
2005-12-02,16.926517486572266,16.986448320932105,16.574428502747487,16.85535110605518,31949359
2005-12-05,16.93027114868164,17.188719376914,16.795427561578936,16.990200311584296,32990998
2005-12-06,16.739242553710938,17.091329947448063,16.720514374445287,17.06885715081089,29878438
2005-12-07,16.604398727416992,16.847865054108063,16.33096697487008,16.76546140610649,30430382
2005-12-08,16.282276153564453,16.596908902364067,16.158669824582663,16.507012618800296,39038630
2005-12-09,16.263545989990234,16.37217045187005,16.139941360650592,16.1436859781482,22354358
2005-12-12,16.641857147216797,16.705532624131227,16.214855292642827,16.214855292642827,26977817
2005-12-13,16.990198135375977,17.035147123632576,16.563196326693017,16.585670820821317,29862518
2005-12-14,16.963977813720703,17.042636840089145,16.72051319786854,17.00518048419355,24473750
2005-12-15,17.237415313720703,17.33105623476386,17.042642537444898,17.173739826905315,29540333
2005-12-16,17.207443237304688,17.447164921122866,17.09882048981165,17.229917728667658,45272542
2005-12-19,16.71302032470703,17.41345383023466,16.679310283880845,17.301084764188435,28949897
2005-12-20,16.533235549926758,16.821649252512984,16.308499032788642,16.765466396330822,31401454
2005-12-21,16.58941650390625,16.8179009848343,16.462065555583063,16.645602742836427,23013936
2005-12-22,16.585670471191406,16.70178416182167,16.47330139785736,16.679311365636448,16663126
2005-12-23,16.709280014038086,16.757971930565173,16.589418288055494,16.589418288055494,13402066
2005-12-27,16.387155532836914,16.844122872492687,16.27853274710889,16.724262837127693,19295496
2005-12-28,16.619382858276367,16.705532832810643,16.447084606677357,16.525741950623793,19018930
2005-12-29,16.387155532836914,16.716771903192953,16.349699165693494,16.593165552125722,16240198
2005-12-30,16.18863868713379,16.5182551030913,16.18863868713379,16.394648734923486,20437402
2006-01-03,16.653093338012695,16.754226878876445,15.918949621455083,16.372172305237633,36118526
2006-01-04,16.67182159423828,16.817900720754597,16.447083431924302,16.746734315009608,30411850
2006-01-05,17.184968948364258,17.226171613122137,16.750474601253693,16.750474601253693,35591530
2006-01-06,17.473386764526367,17.574518596551723,17.222429493213255,17.36101768506055,36684014
2006-01-09,17.450908660888672,17.54829585527431,17.237407793548364,17.435926799045827,24833714
2006-01-10,17.278614044189453,17.39098312372839,17.08384131248251,17.30483315658799,23295492
2006-01-11,16.99394416809082,17.188716889914925,16.904049588008718,17.169988710942043,22923648
2006-01-12,16.795427322387695,17.06136817748137,16.679313616090806,16.926524592299035,21292762
2006-01-13,17.21868133544922,17.222427650018233,16.855355023554544,16.85910133812356,23435914
2006-01-17,17.008930206298828,17.286106616467414,16.877831236930962,17.1512647267109,25724952
2006-01-18,16.645599365234375,17.106311153752497,16.615633943041797,16.63061580540353,63631418
2006-01-19,17.51833724975586,17.92661266470996,17.01642261564939,17.09507996713011,110318868
2006-01-20,16.8441219329834,17.589504616044316,16.75048102034783,17.51084557044258,64087373
2006-01-23,16.368423461914062,16.95648794691186,16.274782566294373,16.874084298260396,42763961
2006-01-24,16.581928253173828,16.724262787389463,16.40588366761726,16.450830968561743,26810784
2006-01-25,16.2747859954834,16.761718755305267,16.207364196937203,16.686806023024978,28738908
2006-01-26,16.4995174407959,16.574430142422244,16.293507511323444,16.52573654687132,24650050
2006-01-27,16.50701332092285,16.7205159425497,16.375916053768577,16.417118731004866,22129114
2006-01-30,16.139944076538086,16.570692286634053,16.04255684570243,16.29351415904701,28348531
2006-01-31,16.1436824798584,16.222339799896137,15.859013528134781,16.10622612818261,33273266
2006-02-01,16.053791046142578,16.139941011294397,15.892728363027333,15.922693789706576,28340453
2006-02-02,15.574355125427246,16.05005072257336,15.533154133649077,16.046304406288982,36088589
2006-02-03,15.199787139892578,15.574350764653722,15.132365347941667,15.364596153269193,37155175
2006-02-06,15.270955085754395,15.390815104917838,15.214770542633763,15.357103360563757,23304046
2006-02-07,14.956321716308594,15.278445435205537,14.79525900812531,15.267209883737795,39617186
2006-02-08,15.16607666015625,15.211023954351907,14.817732159568328,14.990030403563258,30930530
2006-02-09,14.80649471282959,15.424524667761988,14.769038351924596,15.218514682784521,31945795
2006-02-10,14.80649471282959,14.941338291075347,14.458150216919258,14.881407434639577,36004241
2006-02-13,14.821475982666016,14.851441409679868,14.55928316433561,14.63419588313555,21309394
2006-02-14,14.982542991638184,15.158587592131772,14.806498391144597,14.832719208267578,28267034
2006-02-15,15.226005554199219,15.327137388741837,14.926356365634566,15.016250952457018,27883073
2006-02-16,15.64551067352295,15.712932437459523,15.225999927594785,15.229746241273578,34208698
2006-02-17,15.47321891784668,15.656754414901501,15.424525307157792,15.615551737210245,19360836
2006-02-21,15.282188415527344,15.574348336790543,15.17356566026747,15.48819837703137,21140935
2006-02-22,15.488203048706055,15.518168482547996,15.18106117113315,15.383326576463919,19927750
2006-02-23,15.443252563476562,15.64926254465568,15.330883482833407,15.446997181016348,20950380
2006-02-24,15.540641784667969,15.544388100569869,15.229755278784241,15.398308939912932,18654689
2006-02-27,15.461978912353516,15.611804335466571,15.364593405811561,15.446995351560679,19590358
2006-02-28,15.00501823425293,15.368344703751564,14.682892755539527,15.357107452639244,48788546
2006-03-01,14.945082664489746,15.094908105661656,14.80274985335197,14.97130347467037,25215775
2006-03-02,15.064943313598633,15.1211295538783,14.802750477953987,14.900136000343256,31351320
2006-03-03,15.121127128601074,15.435759838886312,15.053705348548746,15.076178143586707,29702614
2006-03-06,14.911375045776367,15.19604410931562,14.840206931156704,15.121131376538942,18816019
2006-03-07,14.581756591796875,14.922610156057901,14.52182743264809,14.802750140290872,26355305
2006-03-08,14.357019424438477,14.559284806493682,13.843868431008582,14.521828442868967,55192579
2006-03-09,14.109807014465332,14.536809711987745,14.098570615080515,14.398221511765048,24615835
2006-03-10,14.177228927612305,14.409457186310917,13.858849847147491,14.06860530688324,24628190
2006-03-13,14.188467979431152,14.27087249644384,13.918782475308408,14.07609802918933,26257176
2006-03-14,14.724090576171875,14.727836891127478,14.117297888875129,14.154754248553562,25892698
2006-03-15,14.652925491333008,14.780278158943185,14.503100021770265,14.724093607857156,23297155
2006-03-16,14.371997833251953,14.772780440785043,14.368251519245423,14.724086846044994,31188326
2006-03-17,14.315815925598145,14.461895039059726,14.173481429358826,14.439420545849048,28195992
2006-03-20,14.383235931396484,14.578008647433313,14.330797710818237,14.364507752980073,17377589
2006-03-21,14.203448295593262,14.637941937538365,14.15850099939489,14.203448295593262,20938738
2006-03-22,14.188467979431152,14.428187201589896,14.091080745803898,14.117300712063107,25358573
2006-03-23,13.993693351745605,14.203448823018272,13.933763338344102,14.203448823018272,30764448
2006-03-24,13.971220016479492,14.308326455523172,13.903799068164686,14.195957359597005,29019751
2006-03-27,13.91503620147705,14.0835898542447,13.892561702120135,14.02740530332215,20312186
2006-03-28,14.559284210205078,14.626704303992655,13.832629767164649,13.877577910914287,54532289
2006-03-29,14.727834701538086,14.900132911961643,14.480622085425802,14.52931568526236,34997292
2006-03-30,14.716597557067871,14.847694797354148,14.51433392247099,14.739070351206882,23259139
2006-03-31,14.607975959777832,14.832715827280953,14.57051959810556,14.787766835298639,17340286
2006-04-03,14.607975959777832,14.761547721621945,14.578010530946118,14.716600427109114,19546639
2006-04-04,14.75780200958252,14.813984850455245,14.57051851763954,14.61172119141148,18589111
2006-04-05,14.431930541992188,14.791512271670578,14.375746002821776,14.727836800104654,38290428
2006-04-06,14.533062934875488,14.761547415323143,14.35701837816259,14.43567741503,25034724
2006-04-07,14.33080005645752,14.630450960166424,14.267124578913286,14.61921371178343,26585302
2006-04-10,14.267123222351074,14.409456030103724,14.117297784742487,14.349526873541919,20593742
2006-04-11,14.353275299072266,14.458151762844512,14.23341442211943,14.342038050105344,21589524
2006-04-12,14.409457206726074,14.503098112877806,14.312071682809984,14.315817998043862,13355258
2006-04-13,14.454405784606934,14.570519486419249,14.345783015577755,14.439422221571185,17850413
2006-04-17,14.244649887084961,14.566775283148754,14.087334353020703,14.386984403891509,16845840
2006-04-18,14.563028335571289,14.600484696395583,14.19221104239855,14.308324742472196,23665198
2006-04-19,15.113636016845703,15.289682265065315,14.832715017117069,14.858934129361673,62456962
2006-04-20,13.772697448730469,14.607973674086686,13.742732873322016,14.180971896823001,112863089
2006-04-21,13.143434524536133,13.90379818263492,13.05353823503888,13.896306400809431,136207289
2006-04-24,13.083502769470215,13.150924561985287,13.00484542609391,13.027319074020678,56314526
2006-04-25,12.918693542480469,13.177142577270038,12.810069936701126,13.150922617952462,51161695
2006-04-26,12.817562103271484,12.997352114255637,12.761377565701185,12.941168425420006,54117202
2006-04-27,13.008590698242188,13.049792526948057,12.581587999075106,12.742650696157302,60799702
2006-04-28,12.888728141784668,13.162159889744075,12.873746277842764,13.008588994462407,35666374
2006-05-01,12.855018615722656,13.012335842432433,12.757633094818805,12.929932187061645,32514134
2006-05-02,13.012337684631348,13.034812183582199,12.884985868427556,12.922442235032504,25794094
2006-05-03,12.798835754394531,13.10972391290299,12.6639930146894,12.997353972958125,29482596
2006-05-04,12.776361465454102,13.016081502364564,12.708939674613818,12.761378750963512,45622289
