Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2003-07-01,5.105002403259277,5.112582025710367,4.9979374802070105,5.068050885405595,12168000
2003-07-02,5.102161407470703,5.1163737012142,5.026363350850555,5.102161407470703,13672000
2003-07-03,5.069944381713867,5.113528556398472,5.031097876610276,5.097421274976599,4918400
2003-07-07,5.105002403259277,5.125846636074917,5.074683190587869,5.074683190587869,11005600
2003-07-08,5.0888991355896,5.123956046580898,5.0661598888515895,5.101216438409078,9452000
2003-07-09,5.021626949310303,5.081318087833732,5.020679631558246,5.069948106206796,16193600
2003-07-10,5.084157466888428,5.099317072204016,4.967617933256063,5.04531095567764,18492800
2003-07-11,5.081318378448486,5.110689929080304,5.057631457521547,5.087950687393331,6198400
2003-07-14,5.087947368621826,5.159955402239407,5.027308948431549,5.105001969479528,7411200
2003-07-15,5.030153751373291,5.1021618206351125,5.0074141518290105,5.092687198327972,7327200
2003-07-16,5.027312278747559,5.043419211653399,4.956251515244476,5.016889975604376,7761600
2003-07-17,4.9496169090271,5.04341687091405,4.8984530963068185,5.020677639549635,9530400
2003-07-18,4.926880359649658,5.002678446742126,4.898456122169207,4.997941134067682,10080800
2003-07-21,4.841605186462402,4.915508605587722,4.8131809613066485,4.912665930068604,10958400
2003-07-22,4.874767780303955,4.885190082018318,4.762017819685319,4.8416058783551925,12536000
2003-07-23,4.924035549163818,4.9458274655706225,4.822655591281308,4.851079814358287,11722400
2003-07-24,4.974250316619873,5.091737530747923,4.974250316619873,5.019729133285519,12827200
2003-07-25,4.991305828094482,5.012150425070985,4.928772398598547,4.97046123111798,6476800
2003-07-28,4.924983978271484,4.989412424552813,4.898454745602828,4.978990122737644,9124800
2003-07-29,4.906982421875,4.939196647453115,4.860555899758355,4.922142036180365,9430400
2003-07-30,4.8567657470703125,4.912666890762925,4.854871111598572,4.912666890762925,5778400
2003-07-31,4.902243614196777,4.968566680647424,4.844447489346696,4.880451336438874,11784000
2003-08-01,4.803706645965576,4.922141226184483,4.796126659343411,4.879504705018945,8605600
2003-08-04,4.796125411987305,4.852026533769446,4.737381976677896,4.784755796444674,9734400
2003-08-05,4.717484951019287,4.803705286561753,4.717484951019287,4.803705286561753,7953600
2003-08-06,4.708957672119141,4.787598023567272,4.699482691476649,4.719379970109104,11247200
2003-08-07,4.794230937957764,4.809390547476803,4.740224806456586,4.744014799194747,9023200
2003-08-08,5.003624439239502,5.01309906139416,4.795179498933995,4.795179498933995,17093600
2003-08-11,5.00078010559082,5.007412411187078,4.955301283744965,4.997937792173438,9403200
2003-08-12,5.090792179107666,5.105004473939314,5.021626424556569,5.021626424556569,8604000
2003-08-13,5.1523756980896,5.182694907700192,5.107844200846892,5.113529188186436,12436000
2003-08-14,5.192169666290283,5.21111926317033,5.130583928222006,5.152375838132334,8427200
2003-08-15,5.234808921813965,5.237651236338975,5.154273544513379,5.1921723967703715,4042400
2003-08-18,5.218700885772705,5.269864343556538,5.20164627936689,5.234807813248413,8202400
2003-08-19,5.17795991897583,5.234808372108526,5.1315334051516635,5.234808372108526,9080800
2003-08-20,5.147639751434326,5.172273980223649,5.123005161211419,5.123005161211419,5768800
2003-08-21,5.229124069213867,5.27744558601533,5.141008702278209,5.159010991901133,14783200
2003-08-22,5.182696342468262,5.26796900756722,5.181748663599239,5.26796900756722,7308000
2003-08-25,5.234808921813965,5.242388909125577,5.163748167219205,5.205437013132003,6108800
2003-08-26,5.250915050506592,5.263232347289375,5.200698907256708,5.234808122080642,5816800
2003-08-27,5.274601459503174,5.298288371812278,5.207330715289382,5.227227634884966,4050400
2003-08-28,5.317237854003906,5.329555149328204,5.268916713014111,5.2916559459151005,5835200
2003-08-29,5.398723125457764,5.407250431687571,5.324820045755254,5.326715042854516,10634400
2003-09-02,5.446094036102295,5.447989032181166,5.354188714161547,5.406300202746639,6198400
2003-09-03,5.423356056213379,5.447990288050288,5.39114183831365,5.44704297050925,7941600
2003-09-04,5.381666660308838,5.449885086662468,5.360822422260263,5.429040487180277,7106400
2003-09-05,5.33334493637085,5.398720680233133,5.317237649039415,5.372191455726742,7929600
2003-09-08,5.386404514312744,5.44514832579404,5.328608743300995,5.3342933717817544,8039200
2003-09-09,5.332396984100342,5.356083893747459,5.311552749385697,5.33902928988685,8035200
2003-09-10,5.248074054718018,5.337137107227053,5.248074054718018,5.332399433974146,7623200
2003-09-11,5.292659759521484,5.3391446480905165,5.265148088063369,5.265148088063369,7538400
2003-09-12,5.282223701477051,5.297402490658099,5.2243544546334055,5.2926591868935615,5647200
2003-09-15,5.345787048339844,5.391323797197676,5.288866655104106,5.288866655104106,5573600
2003-09-16,5.365708827972412,5.3865794431576175,5.333453846077834,5.383733532425769,9644800
2003-09-17,5.418833255767822,5.421679527776486,5.370450974311454,5.3894245528419376,8752000
2003-09-18,5.431168079376221,5.443500964117396,5.397964576485795,5.412194494056961,11152800
2003-09-19,5.834356307983398,5.905506994666123,5.721464015394274,5.739488725739766,59559200
2003-09-22,5.813482284545898,5.840045439771708,5.753715999542393,5.753715999542393,21054400
2003-09-23,5.798305988311768,5.824869154965426,5.767948393757078,5.772691700051673,11236000
2003-09-24,5.772690773010254,5.820124552120908,5.768896345718573,5.786921051499856,12912800
2003-09-25,5.729999542236328,5.772689645585592,5.720512571132424,5.763203036372632,7962400
2003-09-26,5.772690773010254,5.785023656908508,5.6702339983145675,5.728103266732129,16095200
2003-09-29,5.785022735595703,5.810637015663092,5.754665150750863,5.796406739439779,17067200
2003-09-30,5.769845485687256,5.795459772602383,5.711027694562363,5.785973160511323,14468800
2003-10-01,5.869455337524414,5.869455337524414,5.758460475456123,5.767947085894254,13152800
2003-10-02,5.9187846183776855,5.927322709802595,5.852377280838488,5.869453463688307,10253600
2003-10-03,5.986140727996826,6.033574490855409,5.918784871591452,5.918784871591452,13300800
2003-10-06,5.958629608154297,5.991833098444198,5.947245244148414,5.986140916441257,13083200
2003-10-07,6.029782295227051,6.029782295227051,5.938709161814346,5.938709161814346,10480800
2003-10-08,6.069625377655029,6.073419804350369,6.029781183171779,6.029781183171779,10430400
2003-10-09,6.063933849334717,6.115162415106624,6.0326277448458825,6.090496648524152,9513600
2003-10-10,6.001317977905273,6.063930514338756,5.96906301296131,6.063930514338756,8736000
2003-10-13,6.1037774085998535,6.118007684898082,6.017448320279261,6.019345714578422,7193600
2003-10-14,6.1142120361328125,6.121801612261731,6.04401026639486,6.0572916627295585,8282400
2003-10-15,6.122748851776123,6.140773909313346,6.081955795726677,6.137927276190398,10726400
2003-10-16,6.133187770843506,6.159750571284389,6.097137635574855,6.15690466034887,11939200
2003-10-17,6.0591912269592285,6.150264363671025,6.0591912269592285,6.1331881731557525,10421600
2003-10-20,6.057291030883789,6.089546364176178,6.015549452201594,6.060137302580688,11089600
2003-10-21,6.030728816986084,6.071521883592745,6.014601510690426,6.024088118877177,6400000
2003-10-22,5.940605163574219,6.030729397588601,5.926375249924121,6.030729397588601,8848000
2003-10-23,5.957681655883789,5.963373838771155,5.892223181188408,5.941554347206027,11007200
2003-10-24,5.884634017944336,5.9586309531213635,5.848584609461434,5.9586309531213635,9440000
2003-10-27,5.905503749847412,5.9434509066509875,5.820122827984822,5.877043563190185,10387200
2003-10-28,6.052549839019775,6.062036811501392,5.9055052035191835,5.9055052035191835,13380000
2003-10-29,6.002270698547363,6.0534992689442015,5.981399719076571,6.0525503906640585,9995200
2003-10-30,5.987089157104492,6.057290918213782,5.976653672155334,6.057290918213782,8786400
2003-10-31,6.062039852142334,6.0942944890853505,5.9804536573328315,5.987094360455355,11818400
2003-11-03,6.062984466552734,6.070574043459923,5.981398324255184,6.062035950384808,11951200
2003-11-04,6.028832912445068,6.095240271831549,6.015551512945971,6.043063190131813,7000000
2003-11-05,6.001317977905273,6.040213638994394,5.981395889469801,6.009856067504875,7224800
2003-11-06,5.946299076080322,6.009860171702175,5.914992605538662,6.001322076271817,10376800
2003-11-07,5.97665548324585,5.99278279258821,5.931119103943274,5.946297897044133,9888000
2003-11-10,5.886532306671143,5.960529253089983,5.86091802082128,5.957682980068194,14218400
2003-11-11,5.8741984367370605,5.911197084686616,5.834354240025046,5.870404009829472,6879200
2003-11-12,5.877995014190674,5.920685496437679,5.871354312717927,5.878943892624545,9680000
2003-11-13,5.8666090965271,5.902658865566461,5.81158574578855,5.877993100790224,8871200
2003-11-14,5.862813472747803,5.914990543570578,5.830558497020664,5.86660826092533,9065600
2003-11-17,5.862813472747803,5.886530356020966,5.8343532851981905,5.858070168471354,11430400
2003-11-18,5.865657806396484,5.951038340829529,5.859016748335031,5.883682501446718,12724000
2003-11-19,5.804945468902588,5.858071429148091,5.757511692148353,5.858071429148091,10714400
2003-11-20,5.9387078285217285,6.024088758836418,5.801150185746093,5.8153800995379115,22064800
2003-11-21,6.0060648918151855,6.045909090242155,5.929222043846181,5.929222043846181,10570400
2003-11-24,6.13508415222168,6.14551964039874,6.052549486834614,6.052549486834614,20816000
2003-11-25,6.372251987457275,6.401661414718414,6.185362832535093,6.1901064986751635,42245600
2003-11-26,6.3893280029296875,6.396917579039919,6.334304661803226,6.373200696531804,11468000
2003-11-28,6.379843711853027,6.401663570149501,6.367511189031068,6.3940739912827205,2729600
2003-12-01,6.436763286590576,6.4509935642092,6.376048110947637,6.398816120868243,10149600
2003-12-02,6.37509822845459,6.436762272566303,6.368457529782982,6.436762272566303,9293600
2003-12-03,6.261258602142334,6.3864837452339005,6.2536690240684205,6.383637834401684,16732000
2003-12-04,6.191054821014404,6.2878193770634905,6.1559535765609725,6.284973467147601,18020800
2003-12-05,6.217620849609375,6.248927322549762,6.17113594128653,6.194852834644615,10645600
2003-12-08,6.221412658691406,6.236591086801806,6.177773682674034,6.204336474703583,7203200
2003-12-09,6.155955791473389,6.259361806240719,6.128444112751476,6.259361806240719,9539200
2003-12-10,6.077215671539307,6.17113507720996,6.062037238282119,6.17113507720996,11387200
2003-12-11,6.146575927734375,6.175080249452384,6.046808989437721,6.057260791541692,10404800
2003-12-12,6.120920658111572,6.192182542993101,6.100017055893516,6.152276061438656,8309600
2003-12-15,6.101918697357178,6.250143208252174,6.101918697357178,6.23779140731542,11265600
2003-12-16,6.1864848136901855,6.194086259063364,6.006904835002781,6.1760330075304966,11520800
2003-12-17,6.271998882293701,6.275799604750283,6.128524690440881,6.175082271935064,15261600
2003-12-18,6.347061634063721,6.385067409486643,6.2672479108654455,6.272948632196144,22976800
2003-12-19,6.359409809112549,6.3755623269400195,6.256792534243994,6.318552971428584,35116000
2003-12-22,6.394564628601074,6.417368221186652,6.35085671585177,6.383162469851715,14609600
2003-12-23,6.427824020385742,6.434475102568477,6.377465723157377,6.412621132588868,8652800
2003-12-24,6.41641902923584,6.446824066527937,6.349908236694775,6.446824066527937,5463200
2003-12-26,6.446826457977295,6.478181868197913,6.4040696076135735,6.418322132705994,4048800
2003-12-29,6.4458746910095215,6.470579014122823,6.412619289653183,6.470579014122823,9061600
2003-12-30,6.4667792320251465,6.476281398003537,6.4230720231957985,6.445875626734265,7450400
2003-12-31,6.504785060882568,6.512386502928246,6.461077856490039,6.461077856490039,8770400
2004-01-02,6.424020767211914,6.551341640231982,6.40596752629495,6.527587681094211,8716800
2004-01-05,6.418323993682861,6.470582300955848,6.392669296095281,6.408821824257092,11897600
2004-01-06,6.41262149810791,6.4344754693331945,6.399319332984216,6.408820775942051,14474400
2004-01-07,6.434474945068359,6.449677107579533,6.300502218063686,6.41452169900856,13283200
2004-01-08,6.499086380004883,6.54754468210148,6.439225911263896,6.458229522337876,15288000
2004-01-09,6.448723793029785,6.520935292373679,6.436371272813552,6.496231701767527,6572000
2004-01-12,6.541841506958008,6.560845113008301,6.470579615324667,6.4800810558930895,10994400
2004-01-13,6.565598011016846,6.603604512908417,6.5370936782834645,6.544694398730796,10189600
2004-01-14,6.573196887969971,6.603601932620029,6.548492562656347,6.556094005047223,7680800
2004-01-15,6.560844898223877,6.593149940081623,6.484831926338061,6.572246336567352,10619200
2004-01-16,6.590300559997559,6.644459574918874,6.555144428415341,6.5845998399785355,6467200
2004-01-20,6.637808799743652,6.651110963677922,6.581749058951884,6.608354111733991,8760000
2004-01-21,6.695766925811768,6.71001944799714,6.57509639287746,6.614053238523251,10612800
2004-01-22,6.619755744934082,6.710021259873159,6.608354304037819,6.7052701762239915,5625600
2004-01-23,6.611203193664551,6.668212560205453,6.584598870939692,6.6273557146170115,5592000
2004-01-26,6.6416096687316895,6.651111111050474,6.578898844583266,6.611204618363431,7313600
2004-01-27,6.614055156707764,6.650160928457034,6.601703353852025,6.646360206444437,5366400
2004-01-28,6.520937442779541,6.641607976718227,6.5028849244469775,6.632106536820026,7685600
2004-01-29,6.51143741607666,6.565596432655425,6.475331646662001,6.544692825394576,7929600
2004-01-30,6.6188063621521,6.630207803485929,6.446827131259502,6.49243507133566,9285600
2004-02-02,6.674863815307617,6.746125706574246,6.605501922179515,6.613103364560516,8193600
2004-02-03,6.65585994720459,6.714769304637475,6.636856344070322,6.651108865192688,6718400
2004-02-04,6.716670513153076,6.78983239699935,6.63400646459581,6.641607906399249,12642400
2004-02-05,6.7204742431640625,6.769882187182165,6.673915934956444,6.715723158681256,7878400
2004-02-06,6.751826286315918,6.774630612987463,6.7043183597870115,6.712870163517198,6453600
2004-02-09,6.809788703918457,6.841144121789283,6.755629675284174,6.760380759778681,7058400
2004-02-10,6.863946914672852,6.875349081152803,6.786033922677261,6.822140420740291,7160000
2004-02-11,6.9551591873168945,6.977963510819351,6.860143347463312,6.860143347463312,8906400
2004-02-12,6.875350475311279,6.97226637284541,6.862048307510785,6.9523131211446705,9002400
2004-02-13,6.871545314788818,6.898149633208938,6.803133796043764,6.851592075973729,4548000
2004-02-17,6.936157703399658,6.958961306572049,6.860144726273724,6.860144726273724,6698400
2004-02-18,6.882950782775879,6.929508362377274,6.841143562366823,6.926658001879139,5083200
2004-02-19,6.879150390625,6.959913749907399,6.8686985850211215,6.902904362467687,5144800
2004-02-20,6.808836460113525,6.890549427807359,6.747076009899177,6.888649429685222,7303200
2004-02-23,6.89815092086792,6.919054524932406,6.792683263934153,6.810736508337745,10428000
2004-02-24,7.055880069732666,7.088185123803411,6.854446125522091,6.8886519033109375,18504000
2004-02-25,7.066333770751953,7.086287025661632,7.041629430186395,7.05968268578206,15819200
2004-02-26,7.021670341491699,7.057776097771541,6.9865142216229374,7.057776097771541,10952000
2004-02-27,6.959913730621338,7.073932505184812,6.959913730621338,7.021674202223924,12992000
2004-03-01,6.986517429351807,7.014072121103417,6.94281021223624,7.002669954715764,11869600
2004-03-02,7.0178704261779785,7.0178704261779785,6.936156740827218,6.986515023096399,13160800
2004-03-03,7.015021324157715,7.021672405556847,6.86204572706417,7.008370242758583,16876000
2004-03-04,7.099586009979248,7.116688895786803,6.9979190568214475,7.004570138806964,7900000
2004-03-05,7.110040187835693,7.121441632238613,7.0121739238369765,7.045429344868509,11669600
2004-03-08,7.077731609344482,7.097684854085122,7.05967908786306,7.097684854085122,9268800
2004-03-09,7.283919334411621,7.322875476950912,7.192703431329707,7.2440121049706105,36010400
2004-03-10,7.282968521118164,7.40268875219487,7.278217436386756,7.325725384045826,13277600
2004-03-11,7.1050567626953125,7.26679450726295,7.097445386845818,7.2496692745319615,10915200
2004-03-12,7.116473197937012,7.170702975818732,7.054632044878039,7.111715906986056,11013600
2004-03-15,7.078414440155029,7.130740992034484,7.050823759697679,7.118373056323432,12434400
2004-03-16,7.145967483520508,7.172606574933391,7.1117170157437135,7.121230873268201,9628800
2004-03-17,7.24491024017334,7.276306610458002,7.135499108668325,7.159284105697219,11176800
2004-03-18,7.308653831481934,7.31341112121465,7.184020679778168,7.249666777754551,14826400
2004-03-19,7.313412189483643,7.373350129224291,7.184972606544152,7.292481272979114,20111200
2004-03-22,7.285819053649902,7.474195787169378,7.228735217003406,7.474195787169378,10908000
2004-03-23,7.259181022644043,7.292479871656811,7.197339888271491,7.292479871656811,11292800
2004-03-24,7.287725448608398,7.3162677451946605,7.21827363990165,7.230641581296628,8612000
2004-03-25,7.276309013366699,7.310558752607184,7.23159308804783,7.287725351159946,9320000
2004-03-26,7.254420757293701,7.32387323605348,7.230635771204213,7.273448455821223,7210400
2004-03-29,7.287725448608398,7.324829998654086,7.2639404434067645,7.278211591699895,13025600
2004-03-30,7.308653831481934,7.324827455196368,7.226833383930614,7.244910213882336,6111200
2004-03-31,7.40855073928833,7.429480925830536,7.273451411742125,7.294382324144797,14523200
2004-04-01,7.267745494842529,7.403795741715198,7.240154804121701,7.403795741715198,12058400
2004-04-02,7.29152774810791,7.360028647393375,7.234443907323495,7.311507056089435,7337600
2004-04-05,7.428526878356934,7.428526878356934,7.287719444196924,7.287719444196924,7272800
2004-04-06,7.362884044647217,7.410454041434374,7.327681985714925,7.3923772103798795,9027200
2004-04-07,7.301995754241943,7.353371446651943,7.269648499313798,7.346711674998462,8756000
2004-04-08,7.303897857666016,7.372398777339892,7.281064459728268,7.325780378174305,9340000
2004-04-12,7.348611354827881,7.382861803379685,7.316264112229175,7.316264112229175,4072000
2004-04-13,7.26678991317749,7.474195055859219,7.22017153582792,7.474195055859219,9755200
2004-04-14,7.212563991546631,7.285822206396148,7.167848070301465,7.230640825886765,9268000
2004-04-15,7.191633224487305,7.263939837510073,7.164043259512196,7.212564143456582,6162400
2004-04-16,7.222077369689941,7.232542101349427,7.182118020131343,7.225882330733087,7409600
2004-04-19,7.261084079742432,7.278209307146609,7.211611603830654,7.222077060903237,7864800
2004-04-20,7.2068562507629395,7.325781271402592,7.2068562507629395,7.278211263146732,12067200
2004-04-21,7.178314208984375,7.235398801596064,7.141209659303226,7.164043786692201,10742400
2004-04-22,7.19924783706665,7.242061297627177,7.087934146159118,7.1307468808586245,9660000
2004-04-23,7.151676177978516,7.184975044689606,7.129794376651593,7.184975044689606,7835200
2004-04-26,6.996596813201904,7.180217071789913,6.956638180977126,7.164043443393319,14578400
2004-04-27,7.0831732749938965,7.118375339113337,6.996596245531325,6.997547848848244,9455200
2004-04-28,7.003251552581787,7.066995142827504,6.980418168556194,7.066995142827504,7884000
2004-04-29,6.863400459289551,7.019430022075531,6.784434074528404,7.004207997488472,20531200
2004-04-30,6.845321178436279,6.934752990706804,6.832001639484555,6.8643496096961965,9295200
2004-05-03,6.762551307678223,6.840566077876308,6.725446766112095,6.829149016678812,15716000
2004-05-04,6.702613830566406,6.752087045321986,6.683586117728548,6.726398834544088,12489600
2004-05-05,6.731153964996338,6.731153964996338,6.620791233552977,6.697855115288594,13635200
2004-05-06,6.50282096862793,6.67882988066908,6.466668018185905,6.67882988066908,21284000
2004-05-07,6.333468914031982,6.521846407922716,6.333468914031982,6.467616644294558,18808000
2004-05-10,6.31729793548584,6.354402487932372,6.269727922004562,6.283999071221106,17345600
2004-05-11,6.425755023956299,6.445734334791134,6.388650485854387,6.393407049847146,14385600
2004-05-12,6.4695210456848145,6.509479677936885,6.346790338744273,6.488548758416073,13611200
2004-05-13,6.483789443969727,6.540873283820075,6.47427559163807,6.477129674751526,15292800
2004-05-14,6.440025329589844,6.517088479332896,6.398163507082296,6.49044940168643,7753600
2004-05-17,6.28399658203125,6.402921568626387,6.261162461985414,6.402921568626387,10924800
2004-05-18,6.326809406280518,6.36105986113524,6.2925589514257965,6.299218721766407,13390400
2004-05-19,6.330616474151611,6.428610570196946,6.323956702358064,6.371526708272164,9228800
2004-05-20,6.32014799118042,6.348690271418335,6.263064156564928,6.330613445543634,7484000
2004-05-21,6.420046329498291,6.421948809767026,6.355351112454367,6.373427215518968,13424000
2004-05-24,6.55989933013916,6.609372511133594,6.43621782937352,6.440974391406686,14978400
2004-05-25,6.721640110015869,6.722591713110286,6.538019909259603,6.574172842382109,13948800
2004-05-26,6.744471549987793,6.827243574578762,6.664554333853291,6.6997556536867044,9414400
2004-05-27,6.74923038482666,6.840564678135717,6.735910845752033,6.783480835550112,6818400
2004-05-28,6.769209861755371,6.796800543627553,6.712126017750372,6.773015548137098,6405600
2004-06-01,6.7577924728393555,6.795848608939088,6.702611111787765,6.772063614609308,6380800
2004-06-02,6.7206902503967285,6.77301754625708,6.6835857045541776,6.75969800292184,8231200
2004-06-03,6.678826808929443,6.720688635559225,6.648382042069739,6.720688635559225,7546400
2004-06-04,6.591299057006836,6.706418369434524,6.591299057006836,6.697856117882496,9521600
2004-06-07,6.689291954040527,6.707368783036115,6.6055690305407655,6.606520633609077,9579200
2004-06-08,6.705467224121094,6.752085618827409,6.65979970675328,6.684536308905036,9711200
2004-06-09,6.707367897033691,6.712125185886373,6.670263366735951,6.70546541700884,7371200
2004-06-10,6.788353443145752,6.8359910111678275,6.71403895333397,6.721661138671487,9232800
2004-06-14,6.786444187164307,6.786444187164307,6.741664783796633,6.76453059919396,4993600
2004-06-15,6.829320907592773,6.958895134198102,6.806455081395217,6.8102661735767285,9236000
2004-06-16,6.8521857261657715,6.863619001029023,6.798831897253403,6.850280543800931,4156800
2004-06-17,6.840752124786377,6.898869990998379,6.802641941335529,6.8378932613422485,7485600
2004-06-18,6.823601722717285,6.883624763472267,6.814073632881181,6.816932495966731,6189600
2004-06-21,6.7826361656188965,6.883627562301361,6.766438842446534,6.831225954461501,8449600
2004-06-22,6.831227779388428,6.8340866444001005,6.72452007948666,6.767393605069808,7303200
2004-06-23,6.8874406814575195,6.916975745355305,6.831227964967869,6.839803106452467,9116000
2004-06-24,6.897917747497559,6.940791253991755,6.86838197066092,6.87886229036241,10240800
2004-06-25,7.175169467926025,7.221854802777236,7.00272172339731,7.169453193002008,35171200
2004-06-28,7.231381416320801,7.368577088439852,7.183743858541206,7.193271224718836,14855200
2004-06-29,7.181839942932129,7.26472957816066,7.150399698506922,7.232336378785705,8068000
2004-06-30,7.217094421386719,7.219952560300407,7.165645740264658,7.188511578466055,7740800
2004-07-01,7.17326545715332,7.238052582145442,7.132297117424603,7.220903027680126,7886400
2004-07-02,7.175169467926025,7.252342813857863,7.156114733584954,7.187555699450091,6345600
2004-07-06,7.142776012420654,7.229475995454382,7.141823057671065,7.1513504244924695,10872000
2004-07-07,7.160874843597412,7.1894569293947095,7.129433895018375,7.1456304829926225,6560800
2004-07-08,7.037021636962891,7.1370608210007696,7.008438805268753,7.1370608210007696,9252000
2004-07-09,7.097044944763184,7.122769639512643,7.055124377628511,7.069415067054178,6602400
2004-07-12,7.060838222503662,7.086562181505285,7.004625531512887,7.075129633900732,6037600
2004-07-13,7.040829658508301,7.05035702262007,7.017010884783233,7.040829658508301,5586400
2004-07-14,6.931268215179443,7.040834799698101,6.914118656499203,7.005582727163212,8520800
2004-07-15,6.975094318389893,6.996054969718335,6.905543859227456,6.921740461838787,7593600
2004-07-16,7.002722263336182,7.017013678639674,6.967470202506447,7.012249631241318,10492800
2004-07-19,6.906494617462158,6.990337204930665,6.8693373714310235,6.969376558063537,9604000
2004-07-20,6.916972637176514,6.931264048634448,6.8540914444095336,6.8826735404340225,9923200
2004-07-21,6.828368663787842,6.936982258149361,6.826463480944475,6.902683151836083,8637600
2004-07-22,6.806455135345459,6.830273916500065,6.6930775044442505,6.750242433837002,15679200
2004-07-23,6.694982528686523,6.793116515310309,6.663542290743939,6.769297734719307,11901600
2004-07-26,6.665450572967529,6.727379576681037,6.602569340949448,6.712135201105845,13111200
2004-07-27,6.740714073181152,6.765485805460246,6.63305345991231,6.642580825591528,10696800
2004-07-28,6.745480060577393,6.755007428998251,6.612094722010523,6.7168972284232,13090400
2004-07-29,6.945558071136475,6.978904225813224,6.783589891876806,6.821700094460944,13559200
2004-07-30,6.927453994750977,6.931265086836697,6.849328424222429,6.931265086836697,7200800
2004-08-02,7.0160603523254395,7.0265406745336945,6.916974132196556,6.928407409212344,9849600
2004-08-03,6.9265007972717285,6.993193816097389,6.914115293595796,6.992240861386482,6723200
2004-08-04,6.964609146118164,7.014152601488879,6.894105780896593,6.908397190210887,6716800
2004-08-05,6.770246982574463,6.970325232985199,6.71403503402999,6.969372278651393,9952800
2004-08-06,6.603520393371582,6.6978433149404655,6.580654560972325,6.6978433149404655,11478400
2004-08-09,6.66640043258667,6.702604717428354,6.5368262079333315,6.602566275013899,7233600
2004-08-10,6.751199245452881,6.751199245452881,6.674026583029873,6.726427495370807,5248000
2004-08-11,6.6997480392456055,6.740716379888083,6.665448929549966,6.688314760383173,5862400
2004-08-12,6.628288269042969,6.715941181181977,6.583508858502679,6.68831131665943,5950400
2004-08-13,6.639725685119629,6.654969331707633,6.56255231643898,6.630197588248923,7060800
2004-08-16,6.840752124786377,6.841704352376462,6.613044705453956,6.615902842006794,7794400
2004-08-17,6.82169771194458,6.892201089621955,6.808359254732411,6.826461758188097,5416000
2004-08-18,6.953176498413086,6.961750907741404,6.80359463381414,6.817885316028002,10829600
2004-08-19,7.017010688781738,7.017010688781738,6.921735596542723,6.951270642531612,6534400
2004-08-20,7.075131416320801,7.097044289344235,6.979856285526414,6.993194745686303,8628800
2004-08-23,7.044641494750977,7.089420910393716,7.00843648964849,7.075129499268595,5497600
2004-08-24,7.095139026641846,7.114193761829468,7.067509151795706,7.068462106622554,5488800
2004-08-25,7.1503987312316895,7.158973143944569,7.084658659533419,7.114193716955402,6724800
2004-08-26,7.237097263336182,7.3266560992791,7.155160610641896,7.174216068763475,10921600
2004-08-27,7.236146450042725,7.242815680635999,7.155162728012496,7.198036976304936,4475200
2004-08-30,7.119909763336182,7.217090062162768,7.100854303934875,7.193271283079723,8316000
2004-08-31,7.175169467926025,7.176122422710535,7.118004538011291,7.136107044459373,6463200
2004-09-01,7.248533248901367,7.290453818662831,7.145635917239122,7.145635917239122,8380800
2004-09-02,7.305698394775391,7.328564226819111,7.248533451220242,7.264730051964056,5616800
2004-09-03,7.318081855773926,7.368577553907441,7.299980076960386,7.305696351649768,5259200
2004-09-07,7.35523796081543,7.369529372226553,7.3180807272813375,7.3180807272813375,6207200
2004-09-08,7.369529724121094,7.427647600247774,7.340947626825434,7.3561912666715035,9247200
2004-09-09,7.148204803466797,7.355219233889768,7.109091095539496,7.348541372515876,17340800
2004-09-10,7.216893672943115,7.230249399169031,7.130080724642175,7.131034913039024,5980800
2004-09-13,7.205448150634766,7.274135182913549,7.172058823230564,7.217850420694004,7992000
2004-09-14,7.219753742218018,7.244557539634311,7.151066751115859,7.193042296307692,6799200
2004-09-15,7.278902530670166,7.307521630954452,7.184457534584373,7.219755225550702,8323200
2004-09-16,7.3456830978393555,7.39528998812385,7.2769960744972435,7.2769960744972435,6693600
2004-09-17,7.303706169128418,7.436309975829042,7.286534416499361,7.357129803881326,17108800
2004-09-20,7.441082000732422,7.484011028834338,7.380027027158157,7.431542297580074,22675200
2004-09-21,7.5698699951171875,7.608029536477978,7.426772260888762,7.441082179878147,18053600
2004-09-22,7.53265905380249,7.584174287244389,7.514533121341774,7.562232330695513,12838400
2004-09-23,7.545066833496094,7.574640862708452,7.470656121745677,7.526941613859951,11289600
2004-09-24,7.603255748748779,7.63378322192861,7.542200802389116,7.545062639275917,9611200
2004-09-27,7.565097332000732,7.628059930160576,7.503088194295991,7.5841767307564645,9616800
2004-09-28,7.603255748748779,7.61565801236808,7.541247341981764,7.5660504135556215,6812000
2004-09-29,7.491641044616699,7.602303609013114,7.460159377728151,7.584177668471374,13643200
2004-09-30,7.517398357391357,7.558419721130177,7.463974728999508,7.491640367598473,13664800
2004-10-01,7.6204304695129395,7.622338846736566,7.498320529176457,7.536480067489772,8939200
2004-10-04,7.610887050628662,7.631874822844653,7.59371530316397,7.622335124882557,9344800
2004-10-05,7.602306842803955,7.6509595546916485,7.576548839726652,7.608030520006553,11715200
2004-10-06,7.638554096221924,7.6852991343598305,7.584177007170602,7.6213823455829575,10174400
2004-10-07,7.594671726226807,7.631877068710168,7.5860854860516005,7.6147053161922695,6194400
