Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2004-05-26,14.992473602294922,15.031476769018154,14.735058653196317,14.859865811073297,903100
2004-05-27,15.117289543151855,15.292800175829454,15.015884226393435,15.015884226393435,1036500
2004-05-28,15.210891723632812,15.253794476801815,15.121186643288148,15.171890032289621,1150600
2004-06-01,15.101688385009766,15.238195815918097,15.008082226801616,15.210894329736432,592300
2004-06-02,15.206992149353027,15.222591933198531,15.066583680009412,15.171890032017124,599300
2004-06-03,15.17969036102295,15.296698419792058,15.105586546579216,15.206993332469875,782800
2004-06-04,15.327903747558594,15.374706091412204,15.238198635247638,15.269401189696502,739600
2004-06-07,15.343505859375,15.495614601037774,15.292802449547487,15.34740543498338,930800
2004-06-08,15.206992149353027,15.343499556870901,15.171890032017124,15.343499556870901,1144600
2004-06-09,14.618051528930664,15.242088780531926,14.56344858557701,15.160182877682827,4100000
2004-06-10,14.781866073608398,14.859869450521927,14.633656979398415,14.653157823626797,2016600
2004-06-14,14.731161117553711,14.836467450540855,14.629754357868805,14.74286132527932,815300
2004-06-15,14.762367248535156,14.91837701506226,14.735065762565823,14.82087128293767,1139800
2004-06-16,14.844274520874023,14.887175797074574,14.723366866619205,14.723366866619205,835500
2004-06-17,14.820867538452148,14.840368382386307,14.719462257303109,14.836468808727085,633700
2004-06-18,14.781866073608398,14.809167553091942,14.594653803122606,14.73116268835937,1139400
2004-06-21,14.852075576782227,14.945680257443364,14.766270046326541,14.80137217352936,993300
2004-06-22,14.820867538452148,14.879371558073649,14.711661622165641,14.820867538452148,844800
2004-06-23,14.820867538452148,14.863770287798712,14.777964789105585,14.820867538452148,726700
2004-06-24,14.68436050415039,14.820867902864943,14.676559868821121,14.801367058451302,1122400
2004-06-25,14.5868558883667,14.707762025491418,14.53225143696615,14.70386245144382,1391300
2004-06-28,14.653160095214844,14.754566881433364,14.571255644067076,14.586856916995968,749500
2004-06-29,14.528352737426758,14.715563547182803,14.508851890376613,14.69606270013266,809400
2004-06-30,14.590758323669434,14.63756066051441,14.391847276213689,14.56345683652491,987700
2004-07-01,14.536154747009277,14.684363876666028,14.446449651848964,14.66486153995428,714600
2004-07-02,14.551756858825684,14.684364721873484,14.516654733671281,14.579058346410276,553300
2004-07-06,14.653160095214844,14.684362641072626,14.51275161449337,14.5517547968156,701000
2004-07-07,14.789667129516602,14.801368827818864,14.567354203423687,14.641459504000816,658300
2004-07-08,14.766263008117676,14.816966387203225,14.723360263339048,14.789663423219572,881300
2004-07-09,14.797464370727539,14.85986795868486,14.668757621486327,14.766263320658325,1006600
2004-07-12,14.664859771728516,14.813068883514848,14.625858078646479,14.762365492252824,669900
2004-07-13,14.742866516113281,14.746767578607939,14.60635908518848,14.699963755588513,392400
2004-07-14,14.914478302001953,14.930078089300316,14.703865551369441,14.738967676474859,684600
2004-07-15,14.922272682189941,15.015878815158567,14.898872264812042,14.918373108566628,560600
2004-07-16,15.031482696533203,15.050983543675443,14.906675489439749,14.988579940128716,718900
2004-07-19,15.203092575073242,15.234295121455572,15.047084306619503,15.054883455395784,948900
2004-07-20,15.25769329071045,15.277194135410562,15.093884409846584,15.171889276466127,959100
2004-07-21,15.008079528808594,15.26159498385765,15.004179954834841,15.249893286298107,1970100
2004-07-22,14.97688102722168,15.20309355174868,14.848172746855063,15.078286333840115,1438000
2004-07-23,14.824772834777832,14.976883046947588,14.785771131854057,14.976883046947588,702200
2004-07-26,14.754565238952637,14.914474549124456,14.731163332164403,14.887171580628628,715800
2004-07-27,14.789667129516602,14.879373702617258,14.668760987007367,14.758466072288787,878300
2004-07-28,14.898879051208496,14.933981181083274,14.742869254471778,14.793572661584165,1052400
2004-07-29,15.175786018371582,15.210888127409126,14.957372730158118,14.996375900099167,903200
2004-07-30,15.249896049499512,15.277197535720095,15.152390316477598,15.179691802698182,933200
2004-08-02,15.417601585388184,15.437103916626787,15.206990393509697,15.24989165390527,1694800
2004-08-03,15.409809112548828,15.546318064428654,15.370807405051606,15.444911244424238,908700
2004-08-04,15.691346168518066,15.699221554172157,15.297585898270926,15.403901351486802,2622200
2004-08-05,15.754339218139648,15.888217697589772,15.699213050497022,15.738589957438478,1921000
2004-08-06,15.711034774780273,15.888225687863134,15.711034774780273,15.754347141084777,1800600
2004-08-09,15.537774085998535,15.7070910589774,15.522023320587557,15.7070910589774,1538500
2004-08-10,15.427523612976074,15.486588239429729,15.376334370187964,15.486588239429729,1800000
2004-08-11,15.451153755187988,15.459027638811602,15.305461372855138,15.419652212388593,1236600
2004-08-12,15.478717803955078,15.632284079335177,15.3369638568115,15.451154703352307,854900
2004-08-13,15.380270957946777,15.498398694530104,15.333018661652913,15.494460252134449,603100
2004-08-16,15.46689510345459,15.522021273045544,15.3290796794772,15.3290796794772,521900
2004-08-17,15.427523612976074,15.459023645562402,15.340895894730942,15.419648229310532,831400
2004-08-18,15.640155792236328,15.640155792236328,15.403898768459444,15.427524921459925,601300
2004-08-19,15.541717529296875,15.683471459456971,15.470840564216827,15.612594494376923,407000
2004-08-20,15.56533432006836,15.624398928490466,15.455081986560838,15.455081986560838,454000
2004-08-23,15.604711532592773,15.671650021514361,15.502333076262156,15.52202077876407,1014300
2004-08-24,15.711034774780273,15.750410199448428,15.608656267321205,15.620468594306418,1013100
2004-08-25,15.829158782958984,15.884284965202877,15.640154085804573,15.683467943875007,1262100
2004-08-26,15.817338943481445,15.888215865728768,15.789775862838068,15.797651243318352,723100
2004-08-27,15.797651290893555,15.864591274139947,15.781902031960795,15.860652832850324,822200
2004-08-30,15.801594734191895,15.872471679088823,15.77403164474039,15.817343998110097,629300
2004-08-31,15.844903945922852,15.911842428665576,15.76615164110914,15.840965504540764,1479800
2004-09-01,16.100849151611328,16.155975321523126,15.89609373331359,15.89609373331359,1702600
2004-09-02,16.32923126220703,16.419795901821843,16.163851244854598,16.183538948757725,1202600
2004-09-03,16.321361541748047,16.38830005865327,16.14416914100474,16.341049252480406,1163600
2004-09-07,16.352867126464844,16.364680958573118,16.22686393253799,16.333179409053127,1709600
2004-09-08,16.116596221923828,16.203223898834796,16.02603160609651,16.19534851892697,1444400
2004-09-09,16.085102081298828,16.199292889234417,15.986662040404525,16.09297746481947,1203900
2004-09-10,16.061477661132812,16.10479152007416,15.91578531704358,16.08904075280897,747000
2004-09-13,16.069351196289062,16.069351196289062,15.94728501713903,16.061475813562385,1474100
2004-09-14,16.285917282104492,16.6284881339204,16.092974180415915,16.104788004323716,928600
2004-09-15,16.24654197692871,16.321357361456116,16.073288063951992,16.321357361456116,937100
2004-09-16,16.368606567382812,16.38041888923552,16.242603460702195,16.242603460702195,929200
2004-09-17,16.407987594604492,16.443426074375658,16.293798272742766,16.34104907841231,1692900
2004-09-20,16.341041564941406,16.380416967882212,16.301666162000597,16.372543088954323,1179200
2004-09-21,16.234731674194336,16.341047100640374,16.1953562579147,16.341047100640374,986100
2004-09-22,16.195350646972656,16.234726049610533,16.065409114532073,16.215038348291593,907900
2004-09-23,16.132356643676758,16.230796698369293,16.112667431077426,16.183544390622135,645200
2004-09-24,16.065410614013672,16.13235060723637,15.963033656354538,16.13235060723637,979100
2004-09-27,16.270166397094727,16.270166397094727,16.00634786430189,16.06541097509892,1316700
2004-09-28,16.352867126464844,16.36861790122484,16.262302424709702,16.262302424709702,870300
2004-09-29,16.266231536865234,16.266231536865234,15.986660702543972,16.148102296017186,1033900
2004-09-30,16.1756649017334,16.30166800790221,15.970909478690196,16.266229540412514,1102500
2004-10-01,16.159921646118164,16.297737138123132,16.104795449316175,16.17567241722622,1039900
2004-10-04,16.218978881835938,16.250480412587212,16.144164999415153,16.250480412587212,1378200
2004-10-05,16.167795181274414,16.27804756226005,16.159919796621722,16.218982928402866,1926400
2004-10-06,16.23866844177246,16.3410454147831,16.026037610816875,16.1677914981206,1947800
2004-10-07,16.05360221862793,16.238669978125607,16.037851451420504,16.238669978125607,966600
2004-10-08,16.05754280090332,16.089044342462056,15.872476501512352,16.002416605251703,1147500
2004-10-11,16.148103713989258,16.163854481095505,16.053602115503423,16.14416677325061,988600
2004-10-12,16.32923126220703,16.34498052408422,16.108725073095627,16.148100480901885,1020400
2004-10-13,16.321361541748047,16.396175443361425,16.203233775277855,16.38042467394512,1130200
2004-10-14,16.33317756652832,16.400117600668604,16.262300590180438,16.321365237829134,747200
2004-10-15,16.407987594604492,16.455239902350066,16.32136136788967,16.34104907841231,1038500
2004-10-18,16.348920822143555,16.43161008916942,16.28591926125589,16.41585932342858,955400
2004-10-19,16.183542251586914,16.380422334949657,16.1441668357447,16.372548453441876,920100
2004-10-20,16.163850784301758,16.25047848149789,16.037847680421283,16.242603099745924,1147700
2004-10-21,16.124481201171875,16.15598123748088,15.970914956734928,16.045728857285333,1368400
2004-10-22,16.085102081298828,16.163854414429434,16.045726665771433,16.159917473707022,907000
2004-10-25,16.17172622680664,16.333167798139712,16.136287759827407,16.187476990369742,1083200
2004-10-26,16.419797897338867,16.474924075797386,16.128414737103647,16.22291783022947,2223500
2004-10-27,16.341041564941406,16.50248312031926,16.341041564941406,16.459169275839166,1257100
2004-10-28,16.20322608947754,16.36072920270279,16.144161483220987,16.36072920270279,1895500
2004-10-29,16.27410316467285,16.348917031481946,16.207163176832843,16.27410316467285,1377700
2004-11-01,16.289854049682617,16.46704638566984,16.258354024437942,16.388294069444907,957100
2004-11-02,16.155988693237305,16.404058165233803,16.11267480900717,16.352868892773035,2420400
2004-11-03,16.352693557739258,16.527545621933548,16.32487621834315,16.42024952029229,2618100
2004-11-04,16.622915267944336,16.6348365479961,16.336792419255406,16.416271156772424,1658200
2004-11-05,16.531517028808594,16.666630454733376,16.308978338530927,16.64676114537732,1399500
2004-11-08,16.579195022583008,16.66264698025717,16.495741548978643,16.59906431975349,1531300
2004-11-09,16.55138397216797,16.622914681818017,16.515618617342945,16.610991886255825,934900
2004-11-10,16.539461135864258,16.58317451564614,16.463957171833318,16.563305210999133,1424900
2004-11-11,16.79378890991211,16.873267630404985,16.5156156620828,16.579198335291004,1682800
2004-11-12,17.14747428894043,17.14747428894043,16.829559311513055,16.869299441656956,1023700
2004-11-15,17.095815658569336,17.199136981888078,16.96070222596408,17.199136981888078,729600
2004-11-16,17.14747428894043,17.250795595452654,17.012360878313082,17.127603465902997,1073900
2004-11-17,16.889175415039062,17.13555825545644,16.845462012592265,16.952758132434887,1368000
2004-11-18,16.730209350585938,16.948776251604368,16.68252271578682,16.75008017135546,2044900
2004-11-19,16.718294143676758,16.85738084400099,16.65073817949966,16.76995556776776,1283700
2004-11-22,17.099782943725586,17.099782943725586,16.75405221357134,16.789817566065274,1556700
2004-11-23,16.976587295532227,17.127595169136555,16.873264523139554,17.087856574173358,1446000
2004-11-24,17.067995071411133,17.219004529909636,17.036202968177374,17.08389112302801,735200
2004-11-26,17.079923629760742,17.23093315260305,17.064027571370698,17.127610288999318,202300
2004-11-29,16.948780059814453,17.123632103985802,16.901091898369526,17.067997431564514,777400
2004-11-30,16.78187370300293,17.04017925906028,16.68650041665604,16.89711781360889,1272600
2004-12-01,15.68903923034668,16.014900616621677,15.466499118480378,15.855944693229027,5820100
2004-12-02,15.573803901672363,15.696996062072008,15.52611724948887,15.68904803405287,2755400
2004-12-03,15.57777214050293,15.704937503614731,15.506241434261202,15.617510748001353,2196400
2004-12-06,15.58571720123291,15.637377077970495,15.530082554942947,15.57776917805857,1719800
2004-12-07,15.518158912658691,15.649299013960277,15.482393568297379,15.621481692338183,1724300
2004-12-08,15.498292922973633,15.549954323844128,15.303570114111396,15.530085020718754,4123200
2004-12-09,15.498292922973633,15.585719675842062,15.39894489141611,15.498292922973631,2073500
2004-12-10,15.454586029052734,15.49829942382278,15.371134011363354,15.49829942382278,922500
2004-12-13,15.498292922973633,15.498292922973631,15.239987434551809,15.383048842543547,1808100
2004-12-14,15.498292922973633,15.581744905658594,15.450606292286604,15.518162226099005,1213300
2004-12-15,15.51021671295166,15.561878122186753,15.446634023097277,15.462530074543597,1354200
2004-12-16,15.418822288513184,15.573805056550821,15.339343518359371,15.569831800212285,1825900
2004-12-17,15.625454902648926,15.653272224194302,15.263828206628707,15.335358895154053,1886100
2004-12-20,15.887735366821289,15.887735366821289,15.653273976175255,15.708908625492873,1391100
2004-12-21,15.875812530517578,15.955291242851741,15.792360564735365,15.88773380679208,1096300
2004-12-22,15.907608985900879,15.955297140486795,15.78441837638121,15.804287682826551,864400
2004-12-23,15.832104682922363,16.02682752023616,15.812235376893824,16.006956698276742,478600
2004-12-27,15.724808692932129,15.90363547997964,15.724808692932129,15.875818148209015,643200
2004-12-28,15.788399696350098,15.863903705783827,15.72481697368704,15.828139845471812,443900
2004-12-29,15.784418106079102,15.816208692661066,15.693018085250987,15.796339386555978,311100
2004-12-30,15.748652458190918,15.824156426369733,15.73275640722774,15.776469789411053,498800
2004-12-31,15.700965881347656,15.776471373036488,15.645331213322837,15.776471373036488,439800
2005-01-03,15.637378692626953,15.79236288663404,15.605588112577435,15.744674742663902,1594000
2005-01-04,15.58571720123291,15.77646520962582,15.538029062186869,15.665194401115476,1186000
2005-01-05,15.45855712890625,15.665199738118845,15.426765025377586,15.585722511159046,1007300
2005-01-06,15.462528228759766,15.561876264543606,15.426762875240355,15.561876264543606,595400
2005-01-07,15.299599647521973,15.534061105355002,15.2201209046084,15.47842644009478,1245700
2005-01-10,15.220121383666992,15.359209567126328,15.19230405016132,15.35126154099171,1615600
2005-01-11,15.20422077178955,15.33138763587626,14.981682170481497,15.287674263210599,1594600
2005-01-12,15.220121383666992,15.267808024543715,15.061165408767584,15.239990691038045,1348100
2005-01-13,15.418822288513184,15.526118400831114,15.184360750321733,15.25986626413701,1235600
2005-01-14,15.545988082885742,15.561884140479592,15.267813138719315,15.46253605441526,773900
2005-01-18,15.665204048156738,15.732761528777079,15.438690553951586,15.577778771261064,848500
2005-01-19,15.617508888244629,15.76851830743148,15.577770285478339,15.720831680925825,580900
2005-01-20,15.43868350982666,15.685067719753446,15.402918157800555,15.673144925124307,871800
2005-01-21,15.394978523254395,15.530091967245369,15.31549975927182,15.490351827288414,1303100
2005-01-24,15.593666076660156,15.712883398930101,15.35125666235065,15.450604683564022,945000
2005-01-25,15.4903564453125,15.657262051027358,15.482408414951623,15.553939172267734,569600
2005-01-26,15.820181846618652,15.871841734026066,15.494320408819398,15.597641699564956,892200
2005-01-27,15.895689964294434,15.923507300457457,15.780445848229828,15.879793910506669,1533900
2005-01-28,15.657258033752441,15.947354245799742,15.549961925307867,15.947354245799742,919200
2005-01-31,15.80031681060791,15.8162128660588,15.665203371137912,15.81223961016172,1149200
2005-02-01,15.895689964294434,15.935428582832719,15.740707229691543,15.855951345756147,1084600
2005-02-02,16.038759231567383,16.038759231567383,15.863905586565041,15.955307182415464,1838500
2005-02-03,15.991779327392578,16.160408946446363,15.919509053054048,16.112229274088733,911300
2005-02-04,16.120262145996094,16.15639728915322,16.007840849727025,16.092157204829935,891000
2005-02-07,16.08411407470703,16.19251941704407,16.03593290148844,16.18850355347426,702500
2005-02-08,16.220630645751953,16.288885036959087,16.096164863922507,16.168435120261698,796700
2005-02-09,16.272823333740234,16.30895845900998,16.144343228693074,16.26077880251821,1065800
2005-02-10,16.42940330505371,16.453493891680456,16.292894575645075,16.36114894034939,889200
2005-02-11,16.48963737487793,16.50569777411363,16.325022111721914,16.457518108010497,1224500
2005-02-14,16.614097595214844,16.614097595214844,16.42539179654224,16.481601643397028,1198400
2005-02-15,16.54985809326172,16.854997928293415,16.365166621202096,16.6823525178138,2197500
2005-02-16,16.469566345214844,16.57797176702745,16.409340600339736,16.56191136418018,823200
2005-02-17,16.66227912902832,16.722504846955417,16.345093206939055,16.513724298172747,1418000
2005-02-18,16.32902717590332,16.662273378645725,16.312968317388044,16.662273378645725,1282100
2005-02-22,16.007827758789062,16.37720909027731,15.963662449758637,16.341073976670888,1577400
2005-02-23,16.212602615356445,16.381232214964466,16.043971484144432,16.14033234935187,1059600
2005-02-24,16.26881217956543,16.3531269778026,16.18449738132826,16.260781979980372,1402400
2005-02-25,16.509706497192383,16.545841617389975,16.26479085269796,16.32903089620441,1057400
2005-02-28,16.557891845703125,16.63417643793975,16.425395861098437,16.569936378265794,1393300
2005-03-01,16.69440460205078,16.730538205015822,16.529787797766172,16.642209067316735,1814000
2005-03-02,16.557891845703125,16.802806020232442,16.485621587119446,16.698416497613703,1022800
2005-03-03,16.57395362854004,16.68235903549233,16.525773958207054,16.638193699518716,876100
2005-03-04,16.650236129760742,16.846970634093672,16.642205931191512,16.774700378574376,1395100
2005-03-07,16.77068519592285,16.89916530331751,16.69440061078343,16.734550069992874,1367400
2005-03-08,16.69440460205078,16.80280847415402,16.585999198343483,16.80280847415402,860600
2005-03-09,16.26881217956543,16.68637336836469,16.252751780395315,16.68235750277018,1109300
2005-03-10,16.53380012512207,16.537814458502147,16.1322993965501,16.333049760836087,1139900
2005-03-11,16.29691505432129,16.62213120422972,16.29691505432129,16.53380055155252,779300
2005-03-14,16.871063232421875,16.871063232421875,16.34108231677335,16.34108231677335,1281600
2005-03-15,16.794780731201172,17.00757568449919,16.666299054405304,16.903184609278323,1087000
2005-03-16,16.714481353759766,16.887126847359724,16.598045735917143,16.802810502119474,2075700
2005-03-17,16.734548568725586,16.83893807226751,16.634173398103,16.79477428374056,632100
2005-03-18,16.60205078125,16.935297046212366,16.50970581823237,16.770681845771655,1747300
2005-03-21,16.54183006286621,16.686370567931455,16.465543945413053,16.622130513636204,741200
2005-03-22,16.337060928344727,16.690381929868924,16.28486694649945,16.63417208381805,1501500
2005-03-23,16.252750396728516,16.381230515943457,15.98374562574843,16.3370651877876,1213300
2005-03-24,16.38524055480957,16.481599844154704,16.26077481350188,16.308954458174444,1032600
2005-03-28,16.405317306518555,16.517737001848644,16.397287109480192,16.485617745298683,641500
2005-03-29,16.345088958740234,16.63416987909041,16.252744005095757,16.421375052501105,1286600
2005-03-30,16.529787063598633,16.63016226276531,16.377217863620157,16.38524806334597,1052200
2005-03-31,16.84295654296875,16.867045607419293,16.537815119362342,16.598040843696285,1538800
2005-04-01,16.850984573364258,17.083854178843318,16.72250447414748,16.975448807953487,1655700
2005-04-04,16.84295654296875,16.907196600843186,16.66228090157072,16.806821414689146,1089700
2005-04-05,16.88311767578125,16.97947859500735,16.790772624475533,16.85501272675798,928100
2005-04-06,16.706445693969727,16.963405917245364,16.70242982895394,16.9473455203897,950300
2005-04-07,16.822877883911133,16.834922413324,16.67432154033638,16.774696703052783,948600
2005-04-08,16.702434539794922,16.88311022637048,16.65425486724283,16.88311022637048,731000
2005-04-11,16.86302947998047,16.91923933319049,16.686369722519885,16.75863997139095,1062300
2005-04-12,17.14809799194336,17.16415839077113,16.782732342433206,16.863032804968128,1468000
2005-04-13,16.963409423828125,17.156129631122916,16.90719955481765,17.156129631122916,832400
2005-04-14,16.86302947998047,17.007569977722596,16.83492455337546,16.93931406196498,1033600
2005-04-15,16.55387306213379,16.995524734686004,16.461528088357383,16.963403944709743,977300
2005-04-18,16.69440460205078,16.750614471024033,16.361158190846414,16.49766852904034,857400
2005-04-19,16.666288375854492,16.766663520697662,16.53379398109515,16.674318571234323,886100
2005-04-20,16.52175521850586,16.710459515162523,16.465543831234065,16.541829948158224,707200
2005-04-21,16.850984573364258,16.89916422766965,16.541828855997764,16.61409910325765,1513100
2005-04-22,17.01559829711914,17.01559829711914,16.778712847882385,16.85098308877519,1164000
2005-04-25,17.160140991210938,17.176199855565862,17.023630688770286,17.03968955312521,754500
2005-04-26,17.071819305419922,17.18022473763295,17.01560942166601,17.05977476793107,932600
2005-04-27,17.21233367919922,17.304678651573138,16.762653347586024,17.08385358445259,1156700
2005-04-28,17.20029067993164,17.43717616288145,17.027645250073117,17.124006095511888,1385400
2005-04-29,17.47330665588379,17.529516495985646,17.140060415846666,17.2002861197291,945500
2005-05-02,17.38096046447754,17.61784586778756,17.22838981532791,17.521485054744854,1751200
2005-05-03,17.54960060119629,17.637931272346705,17.292640319599546,17.38097099074996,1613500
2005-05-04,17.360313415527344,17.684577643727398,17.30761999525302,17.619724798087386,1439600
2005-05-05,17.502172470092773,17.55081170092257,17.33598701406214,17.360307402583672,829600
2005-05-06,17.327884674072266,17.55081621443748,17.31167107755495,17.50217697109921,989000
2005-05-09,17.656200408935547,17.712946442058424,17.16574923791615,17.530547374011,1640500
2005-05-10,17.61566734313965,17.63998773555318,17.498121099127857,17.567028104526106,958000
2005-05-11,17.911558151245117,17.931825917643245,17.52649532909647,17.660253619285893,1011000
2005-05-12,17.935876846313477,17.99667704732869,17.785904975679518,17.834544208763685,2352200
2005-05-13,17.721057891845703,18.021001730307727,17.4454329046994,18.008842304649868,1929900
2005-05-16,17.733217239379883,17.773749688870073,17.48191265087026,17.74537666498417,1607300
2005-05-17,17.838592529296875,17.879126502263535,17.575128662971945,17.62376788431897,1531200
2005-05-18,17.85480308532715,17.956135681210064,17.765631452374823,17.89533705140794,1323400
2005-05-19,17.834545135498047,17.95614399763376,17.777799102915612,17.895345339672616,880300
2005-05-20,17.8831787109375,17.923712682962353,17.80616648340968,17.89533967565142,925200
2005-05-23,17.899398803710938,17.911558226630202,17.753479543825804,17.883185209009593,1369100
2005-05-24,17.866971969604492,17.98451665782062,17.73321214155434,17.972357235711836,802600
2005-05-25,17.749427795410156,17.86697404348366,17.656201940590556,17.862919871501223,1884500
2005-05-26,17.834545135498047,17.871024948760102,17.761585508973937,17.862918151789266,1027600
2005-05-27,17.956148147583008,17.976414371587232,17.82644245849943,17.87913587788144,1426900
2005-05-31,17.956148147583008,18.061534986347027,17.903454728200998,17.964254946427452,1829900
2005-06-01,18.06557846069336,18.191231459806165,17.935872837318268,18.00883244374338,1379300
2005-06-02,18.381744384765625,18.44254460083629,18.25609287266638,18.44254460083629,2249400
2005-06-03,18.239871978759766,18.56413606025065,18.239871978759766,18.491176448638566,3118500
2005-06-06,18.268247604370117,18.397953255533967,18.20339477878819,18.324993633477636,1721800
2005-06-07,18.406051635742188,18.4749586011599,18.260132458351855,18.308771668744427,1418700
2005-06-08,18.27229881286621,18.53576269760386,18.268244642179727,18.4709098825378,920200
2005-06-09,18.30067253112793,18.337152337652817,18.19528573618352,18.337152337652817,1065200
2005-06-10,18.231769561767578,18.345261630990997,18.166916729895128,18.345261630990997,1028100
2005-06-13,18.18312644958496,18.3290456767559,18.170967029391768,18.219606256377695,1182400
2005-06-14,18.442543029785156,18.523609462235722,18.21150470233988,18.219611500206295,933200
2005-06-15,18.414173126220703,18.491185399662506,18.158814361966936,18.48307860042434,1297200
2005-06-16,18.483068466186523,18.499282055772973,18.30472361937462,18.44253603843341,798500
2005-06-17,19.103227615356445,19.455864730659957,18.868135174345298,19.455864730659957,2125400
2005-06-20,18.98162841796875,19.0951204653377,18.888401040529192,19.091066294381278,1073100
2005-06-21,19.066743850708008,19.07079647468548,18.924877272090267,18.96541124292943,618800
2005-06-22,19.204565048217773,19.212671846095727,19.014059163619784,19.17619202875172,1101500
2005-06-23,19.403169631958008,19.43964943698265,19.159971962602448,19.20455856276735,1059700
2005-06-24,19.28158187866211,19.516674434201303,19.277529251869417,19.407234956231054,1256100
2005-06-27,19.350481033325195,19.350481033325195,19.07485613710961,19.245094225012178,1061000
2005-06-28,19.711231231689453,19.73149745627226,19.318059980684968,19.338326205267773,1298200
2005-06-29,19.727432250976562,19.84497845251797,19.532873820604383,19.84497845251797,876600
2005-06-30,19.500446319580078,19.82471033912049,19.45991235075452,19.686897937539214,861100
2005-07-01,19.743656158447266,19.800402203685692,19.59773687285487,19.601791045351195,840100
2005-07-05,19.66258430480957,19.743650724071383,19.504505637666373,19.650424883094967,1114800
2005-07-06,19.468017578125,19.80849515780084,19.45991078501216,19.58961792860491,1596100
2005-07-07,19.60584259033203,19.60989676260476,19.236991770411354,19.334271804179014,719500
2005-07-08,19.86929702758789,19.89767003279627,19.545033006482964,19.605831640695428,522000
2005-07-11,20.116559982299805,20.12061260834285,19.8206688023199,19.8206688023199,1047100
2005-07-12,20.07196617126465,20.144925783601224,19.9787403435486,20.039538989687003,1009000
2005-07-13,20.063859939575195,20.17329936115482,20.01927333675981,20.07196673519737,745200
2005-07-14,19.946321487426758,20.23816005858446,19.901734867253914,20.084133974227477,1013700
2005-07-15,19.849037170410156,20.019275256158362,19.82876940630491,19.946315634776756,1191500
2005-07-18,19.90983772277832,19.962531131293076,19.832825468959417,19.840932266131954,635900
2005-07-19,19.99901008605957,20.063862914439525,19.853090835651322,19.95847764815212,1176100
2005-07-20,20.096290588378906,20.161143418329306,19.942264537416662,19.990903773326107,1261300
2005-07-21,19.934162139892578,20.15709369541004,19.816615876473158,20.11656124757551,1245400
2005-07-22,20.1206111907959,20.1206111907959,19.89362703924876,19.942266279406923,527600
2005-07-25,19.877408981323242,20.169245902968544,19.877408981323242,20.035487636008867,891800
2005-07-26,19.861196517944336,19.970635949609218,19.739597664832235,19.739597664832235,826500
2005-07-27,20.266523361206055,20.448922380699514,20.177350163628578,20.307055789443258,1523100
2005-07-28,20.266523361206055,20.343535593341947,20.15708394950998,20.266523361206055,819300
2005-07-29,20.17736053466797,20.323279825264354,20.128721286540447,20.136828085597337,1217900
2005-08-01,19.861196517944336,20.258420262757625,19.816609911020127,20.225994623493943,998600
2005-08-02,20.12466812133789,20.197627764682796,19.930108041608957,19.930108041608957,1742300
2005-08-03,20.297550201416016,20.55505077222363,20.15040701809738,20.16675660717337,1757000
2005-08-04,20.387475967407227,20.387475967407227,20.154499727815953,20.223983158242167,1017800
2005-08-05,20.23624610900879,20.38747751467795,20.125890247507545,20.38747751467795,1295700
2005-08-08,20.007352828979492,20.350686417687967,19.95830561893048,20.313900620355533,1298500
2005-08-09,20.3179988861084,20.334348485225203,20.101372154953292,20.101372154953292,963100
2005-08-10,20.32208251953125,20.738987848648613,20.26077231614981,20.37521636599971,880600
2005-08-11,20.465131759643555,20.616361576661745,20.273027965605046,20.3057271472213,669400
2005-08-12,20.32208251953125,20.436526569381147,20.11362907538095,20.39974075918893,651300
2005-08-15,20.305728912353516,20.395650110432072,20.18719670746504,20.326165123048753,552800
2005-08-16,20.035959243774414,20.346593581868643,20.015523040865194,20.223974805230984,582300
2005-08-17,19.970563888549805,20.10135746755049,19.786634930835575,19.986913475720502,600400
2005-08-18,20.11771011352539,20.21989271010497,19.839773326094328,19.974653542804372,915500
2005-08-19,20.052322387695312,20.21172706102034,20.011448395058515,20.19129084429364,538000
2005-08-22,20.248506546020508,20.273029374754447,20.04822794265685,20.101363336885235,768300
2005-08-23,20.456953048706055,20.567310426763928,20.32207284831254,20.34659567064818,1076700
2005-08-24,20.411998748779297,20.755332399862507,20.39565071524808,20.456959349151845,1100500
2005-08-25,20.70219612121582,20.71445753471417,20.44469552347086,20.51826712282656,1070600
2005-08-26,20.60410499572754,20.743073431825323,20.469224737882048,20.698112826149103,863800
2005-08-29,20.771686553955078,20.771686553955078,20.448789043266135,20.550971681394284,645900
2005-08-30,20.71036720275879,20.86159856302435,20.481479192294383,20.73897976324947,1489400
2005-08-31,20.85750961303711,20.890208789995757,20.60001061080936,20.722629406039133,967700
2005-09-01,21.19267463684082,21.237635238839644,20.7226355231782,20.91065116864325,1047700
2005-09-02,21.21312141418457,21.388875718879184,21.094589151170304,21.192683634284133,1251600
2005-09-06,21.376605987548828,21.437916189518628,21.23355092853024,21.23355092853024,664900
2005-09-07,21.45017433166504,21.66271435774868,21.311205913040467,21.376602724205974,811300
2005-09-08,21.315305709838867,21.552368694844223,21.274431706090486,21.45018602424899,945500
2005-09-09,21.552364349365234,21.560539148466674,21.245816399387035,21.266252617548883,785600
2005-09-12,21.323471069335938,21.51557491798398,21.237638031967627,21.446091476071512,1138500
2005-09-13,21.21312141418457,21.335740297668703,21.098675771640174,21.209033234531002,1086100
