Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2006-08-03,29.498640060424805,29.600224767906603,29.193882088615727,29.25193049289104,1028085
2006-08-04,29.503490447998047,29.629262690396224,29.329343229848327,29.513165828084897,1065633
2006-08-07,29.61473846435547,29.629250566206082,29.363192157808285,29.50347837527346,997838
2006-08-08,29.663124084472656,29.842108021431173,29.634099870336964,29.735684619811884,1089831
2006-08-09,29.527664184570312,29.904982660726915,29.484125956796987,29.735672249128665,1042687
2006-08-10,29.9920597076416,30.025920637992762,29.484128430236233,29.484128430236233,1273816
2006-08-11,29.585723876953125,29.948530390505944,29.493812585570534,29.866294478395883,1197990
2006-08-14,29.55185317993164,29.808236210889092,29.542177803853452,29.70664957377296,983549
2006-08-15,29.561513900756836,29.856596384268776,29.55184045352642,29.62923765477526,1463746
2006-08-16,29.79857063293457,29.83243349800177,29.561536351511872,29.67763512857897,1138017
2006-08-17,29.609907150268555,29.866290229396316,29.609907150268555,29.755030119979924,1142294
2006-08-18,29.890480041503906,29.89048004150391,29.561534489540804,29.643770396360967,988660
2006-08-21,29.9920597076416,30.122670552554926,29.866285588583587,29.953360126753136,1211966
2006-08-22,29.72115135192871,30.07912089566183,29.663102964986525,29.943673376342545,1670052
2006-08-23,29.851781845092773,29.93885640764395,29.648610432050067,29.653447159259702,885194
2006-08-24,30.1613712310791,30.209744265438584,29.871125326193944,29.871125326193944,1178799
2006-08-25,29.84209442138672,30.200064056847605,29.83725769612924,29.992056000549653,1270687
2006-08-28,30.079145431518555,30.171056735604157,29.745363084968872,29.750199812932333,1044773
2006-08-29,30.55804443359375,30.62092957881162,29.96787717122725,30.079137281704078,1908586
2006-08-30,30.296817779541016,30.79507368179262,30.287142403124346,30.601575776869183,1875731
2006-08-31,30.71767807006836,30.79507724098327,30.18072252477257,30.659627729541068,1530707
2006-09-01,31.094987869262695,31.138524168891138,30.66929447374457,30.66929447374457,1476262
2006-09-05,31.061140060424805,31.157888075346143,30.935365908812813,30.959553393713772,1674224
2006-09-06,31.105005264282227,31.12937874388242,30.85639848763614,30.880771967236328,1482312
2006-09-07,31.187868118286133,31.25611268560605,31.05625290292544,31.129373329006896,1422652
2006-09-08,31.197622299194336,31.275616655562136,31.13912750165982,31.19274837922735,1182971
2006-09-11,31.772825241088867,31.77769916059382,31.34385826121337,31.34385826121337,2407870
2006-09-12,31.967823028564453,32.0555652492518,31.548603731447532,31.709466408857548,1706244
2006-09-13,31.636350631713867,31.997073206799005,31.51448513277092,31.96782579737004,1658057
2006-09-14,31.592470169067383,31.709461718829942,31.480354479388428,31.61196973043594,2564633
2006-09-15,31.836196899414062,31.919065170515278,31.441351222544657,31.519345573986705,2291680
2006-09-18,31.568092346191406,31.816697158059274,31.382856247456992,31.724079108692067,1202266
2006-09-19,31.92392921447754,31.943428766047127,31.441341496136708,31.490088435578716,1884701
2006-09-20,31.714326858520508,31.92881227677431,31.660705988827655,31.880065326332666,1131551
2006-09-21,31.64120864868164,31.850818210032486,31.460848421540668,31.660706265339147,1271521
2006-09-22,31.64120864868164,31.728952772346442,31.524217130289372,31.524217130289372,1435690
2006-09-25,31.753320693969727,31.8751880572666,31.709449606872166,31.733823079531543,2030721
2006-09-26,31.82645606994629,31.86057739612022,31.670467323199468,31.685091025771595,1674328
2006-09-27,31.660709381103516,31.8556952642794,31.66070938110352,31.826447866673668,1657640
2006-09-28,31.782583236694336,31.84107804380705,31.50472902394294,31.50472902394294,2413293
2006-09-29,31.860572814941406,31.860572814941403,31.74845713151499,31.74845713151499,1715422
2006-10-02,31.811830520629883,31.84107792407626,31.685089186384914,31.821580301606335,1102764
2006-10-03,31.880075454711914,32.04093811489694,31.802081085019232,31.845952190665237,2419551
2006-10-04,32.2749137878418,32.2749137878418,31.728955265264773,31.80694767750501,1842042
2006-10-05,32.279788970947266,32.416278122063055,32.10430264244373,32.172547218001625,1227090
2006-10-06,32.22129440307617,32.3382839965863,32.02630851475487,32.17254744612518,1121642
2006-10-09,32.289546966552734,32.30417066935895,32.00681687367751,32.11893451450268,563846
2006-10-10,32.25542449951172,32.27004820268025,31.962946557174647,32.24080079634318,871948
2006-10-11,32.16279983520508,32.196923095267834,32.050684154038315,32.17254961514912,797061
2006-10-12,32.260292053222656,32.27978967259902,32.04580660318656,32.19692139615478,1478348
2006-10-13,32.31879425048828,32.34316773490126,32.104310690827084,32.31879425048828,1283829
2006-10-16,32.23591613769531,32.39190289936332,32.050680039949675,32.21154266070523,1325653
2006-10-17,32.187164306640625,32.32852928807367,32.10916996788324,32.19691408385586,895311
2006-10-18,32.669761657714844,32.69900905843856,32.15792632660134,32.21154720775576,1434334
2006-10-19,32.70389175415039,32.733139160987555,32.39191424259875,32.63564521888606,1314493
2006-10-20,32.864742279052734,32.986607729326764,32.318785682459534,32.684382033281615,2090172
2006-10-23,32.752620697021484,32.806239620387096,32.118918180106505,32.29440446401895,3028768
2006-10-24,31.845943450927734,32.36753041266886,31.714328230626933,32.318783460118205,3131712
2006-10-25,31.9921817779541,32.13354677404942,31.709453725245893,31.733827201070856,2078908
2006-10-26,32.157920837402344,32.382154103813356,31.767949096042994,31.855693222719466,1981909
2006-10-27,32.29441452026367,32.416279979276375,31.89956880389699,31.967815322847542,2128450
2006-10-30,32.260292053222656,32.36265794904327,32.104303340281014,32.104303340281014,1072308
2006-10-31,32.42604064941406,32.484535468751304,32.075067854423814,32.18718357131466,1698213
2006-11-01,32.153045654296875,32.39190262359418,32.153045654296875,32.309034354119404,1391049
2006-11-02,32.09941864013672,32.16766513786453,31.889811046768653,32.16766513786453,2077447
2006-11-03,32.128658294677734,32.299268669170736,32.026290518396685,32.055537900339395,1703219
2006-11-06,32.24567413330078,32.31879458730174,32.08481146187844,32.14818213411598,1279865
2006-11-07,32.16767120361328,32.51376991821749,32.15304556599788,32.2700370905435,1579206
2006-11-08,32.21640396118164,32.31877174864966,32.05066748573988,32.05066748573988,1926525
2006-11-09,32.157920837402344,32.41140149954469,32.08480040859154,32.10429996540074,2068999
2006-11-10,32.16767120361328,32.24078969427772,32.09942469301645,32.24078969427772,1250661
2006-11-13,32.284664154052734,32.31391349285,32.118927598281836,32.12867737788092,2009652
2006-11-14,32.226165771484375,32.34803121473055,32.15792120084582,32.31878381866866,1886683
2006-11-15,32.24079895019531,32.36266442927706,32.21642546648235,32.250548731577105,1675475
2006-11-16,32.31879425048828,32.377289061492924,32.226176173408845,32.28467098441349,1894088
2006-11-17,32.42604064941406,32.45528805908268,32.20180727614897,32.27492773980392,1968871
2006-11-20,32.32366180419922,32.47965052212784,32.187172645753044,32.29441440445829,1405547
2006-11-21,32.231048583984375,32.352914060854886,32.21155096105763,32.22617466312345,1237728
2006-11-22,32.338287353515625,32.387034315526876,32.11405598302274,32.1238038238387,911582
2006-11-24,32.31392288208008,32.416288809424735,32.0360686288923,32.0360686288923,1250870
2006-11-27,32.05554962158203,32.30415633796226,31.967807443670615,32.21641222056857,1080339
2006-11-28,32.226165771484375,32.29441034212293,31.855693582747215,32.06042729466288,1700403
2006-11-29,32.31879425048828,32.39678862481656,32.07506328532477,32.226176173408845,1119243
2006-11-30,32.40165710449219,32.53814626690363,32.21154706117034,32.35778600360626,1438819
2006-12-01,32.338287353515625,32.523523481778945,32.1238038238387,32.48452630006651,1151055
2006-12-04,32.74288558959961,32.84525538807523,32.24567387639045,32.24567387639045,1836827
2006-12-05,33.06947708129883,33.14747143291946,32.738003996134985,32.82087032794338,1675892
2006-12-06,33.079307556152344,33.108767749308626,32.84853343830323,32.946736686949095,1483876
2006-12-07,32.82887268066406,33.18731002930201,32.750312863027006,33.044916574749244,1089726
2006-12-08,32.53919219970703,32.88780703336369,32.509732011352206,32.84852808461952,1577746
2006-12-11,32.56865310668945,32.720865385610225,32.49500263417728,32.57847382088889,1226672
2006-12-12,32.50973129272461,32.67176427868782,32.362428400613204,32.57356104821798,1485962
2006-12-13,32.50973129272461,33.14804447640514,32.362428400613204,32.514640672810756,1224899
2006-12-14,32.68648910522461,32.7846903662763,32.431164263615784,32.57846713198984,1237624
2006-12-15,33.010562896728516,33.02529689977817,32.681587499811656,32.73068912174882,1959797
2006-12-18,32.83380126953125,33.069486707094406,32.784699648307196,33.0547566114459,983549
2006-12-19,33.133323669433594,33.162783865394545,32.750335261159464,32.83871780263623,1293946
2006-12-20,33.098934173583984,33.143124443540636,32.89762033899102,33.02037239126583,1066468
2006-12-21,33.27571487426758,33.673435352762645,32.96637889498695,33.14314398622787,2426435
2006-12-22,33.27078628540039,33.31006522114522,32.9516278385371,33.21677335316757,1540511
2006-12-26,33.206966400146484,33.35917867944121,33.14313468808349,33.206966400146484,789864
2006-12-27,33.398460388183594,33.50157496565909,33.30026105220952,33.305168479336544,904385
2006-12-28,33.45246505737305,33.56048703521681,33.3002528032095,33.3002528032095,660741
2006-12-29,33.36408233642578,33.60467512759293,33.310069397421046,33.40336127709524,891765
2007-01-03,33.560482025146484,33.74215443640228,33.29042516725934,33.34934943407546,1994633
2007-01-04,33.73725509643555,33.78144928905351,33.33462728625997,33.60959557425301,1981804
2007-01-05,33.60467529296875,33.73233868834822,33.47701189758928,33.72251602274303,2004542
2007-01-08,33.79619216918945,33.835471135369254,33.38865287073283,33.5555953145769,1850491
2007-01-09,33.879638671875,34.071133759695044,33.64886464426889,33.840359732088935,2294913
2007-01-10,34.02695083618164,34.051499690451614,33.68324343328161,33.77653533100628,1401375
2007-01-11,33.9434814453125,34.11533516573124,33.8894723970825,34.007313162084074,1272669
2007-01-12,33.88456344604492,34.05150584393458,33.82073172478381,33.85510325272247,1421088
2007-01-16,33.69799041748047,34.159538803713694,33.60960980918611,33.982777587124986,2746428
2007-01-17,33.98766326904297,34.061317636015715,33.69796885575841,33.73234037272087,1370502
2007-01-18,33.9483757019043,34.321543146270855,33.82071233258201,34.321543146270855,1467918
2007-01-19,33.835453033447266,34.066227092659666,33.76180256927021,34.02203681415343,1410866
2007-01-22,33.904205322265625,34.07605905702683,33.42792307386491,34.061328960172304,2123131
2007-01-23,34.213539123535156,34.35593265568139,33.84037148364319,33.84037148364319,1835263
2007-01-24,34.11042404174805,34.34610948039134,34.007313371736004,34.12515413746405,1131134
2007-01-25,33.75198745727539,34.09078748269611,33.72252726501051,34.07114605212376,2351444
2007-01-26,33.51139450073242,33.70779708440184,33.45738545077793,33.658695461687664,2089442
2007-01-29,33.545753479003906,33.68814695945418,33.403359998553626,33.46228036089558,2613237
2007-01-30,33.88945770263672,33.9287366382102,33.22168454040373,33.55556916792749,1893566
2007-01-31,34.0760612487793,34.23318098960433,33.81582300896502,33.90420750296455,1570132
2007-02-01,34.11534118652344,34.16444281633544,33.914027239325726,34.03186802512425,1408363
2007-02-02,34.11042404174805,34.22826871466329,34.00240203743493,34.11533537604911,1545100
2007-02-05,33.982749938964844,34.05148905376071,33.776524780206195,33.93364833857607,1257232
2007-02-06,34.11534118652344,34.179172914560255,33.914027239325726,33.98277030250011,1306462
2007-02-07,33.86982727050781,34.12515020254005,33.810906894437814,34.0416809721698,1277571
2007-02-08,33.589942932128906,33.93855767227982,33.54575266144941,33.8305357082236,1758185
2007-02-09,33.55559539794922,33.855112656169915,33.477033558205896,33.67834753995031,1747755
2007-02-12,33.550662994384766,33.73233933250409,33.48683520266217,33.48683520266217,1129152
2007-02-13,33.8109016418457,33.83545049233224,33.59485769169408,33.73233985022819,1751718
2007-02-14,34.1595344543457,34.28228658596578,33.7912780594855,33.8109194945574,1304167
2007-02-15,34.1889762878418,34.257719320072226,33.997485097116936,34.09077697960903,1179007
2007-02-16,34.04658508300781,34.31664198994414,33.95820452750997,34.02694756435475,1560641
2007-02-20,34.36573791503906,34.370649247482916,33.93855748643834,34.07604353738045,1081487
2007-02-21,34.179168701171875,34.326469665261705,34.03186382989466,34.27246061415789,1417750
2007-02-22,34.125152587890625,34.27245744554898,33.977851637419285,34.24790468234575,1056350
2007-02-23,34.37065887451172,34.4393980120505,33.96803108817076,34.07605308189183,2688124
2007-02-26,34.32156753540039,34.41976689088808,34.15462120741416,34.32647496350259,1151994
2007-02-27,33.49175262451172,34.508144870326234,33.020385648540454,34.32156105080773,2604580
2007-02-28,33.38863754272461,33.84527436247668,33.246244029714155,33.34444726086345,4451524
2007-03-01,33.472103118896484,33.614492692555785,32.59810471778106,33.33952839607361,3021258
2007-03-02,33.01547622680664,33.467205705872665,32.873082686737604,33.30517073440402,1992443
2007-03-05,33.18732452392578,33.526120600929836,32.92217891862113,33.01547081850264,2319319
2007-03-06,33.398460388183594,33.427920579694536,33.152956187467616,33.31007981365077,1489195
2007-03-07,33.19062423706055,33.64095127428925,33.14113701380679,33.443002381274226,1389485
2007-03-08,33.30441665649414,33.537002895056524,33.190600456217005,33.452878219883694,2009652
2007-03-09,33.28464126586914,33.48753214102642,33.190616744274315,33.37866184959399,1591514
2007-03-12,33.10153579711914,33.28463886238773,33.071844259587955,33.13122733465033,1537591
2007-03-13,32.928340911865234,33.146079552436234,32.868955856313846,33.02236544496431,2739961
2007-03-14,33.14112854003906,33.339073444571206,32.65616017674592,32.97782113884439,3194083
2007-03-15,33.155982971191406,33.29949473806331,33.06690833156232,33.14113719791989,1965742
2007-03-16,33.01740264892578,33.20545361062773,32.88873868852062,33.15596641181487,2120523
2007-03-19,33.32918167114258,33.378664949950824,33.03226034000614,33.10649116502404,1546769
2007-03-20,33.67063522338867,33.68053109065822,33.30443300423566,33.30938290680543,1968245
2007-03-21,34.00218200683594,34.02197767339077,33.58154673529142,33.60134240184625,1845171
2007-03-22,34.20014190673828,34.33870374189701,33.58155764443279,33.58155764443279,1590575
2007-03-23,34.1407470703125,34.28425482090246,34.017027110154565,34.20013013095231,1240857
2007-03-26,34.11601257324219,34.135808245835086,33.828993041060194,34.04673362597206,1297075
2007-03-27,33.96754837036133,34.02198153723302,33.7399080237999,33.93785683609145,1540720
2007-03-28,34.00714111328125,34.09621573008624,33.6310430362781,33.898270824562964,2806713
2007-03-29,34.046730041503906,34.31890377505404,33.84878121215514,34.31890377505404,1769449
2007-03-30,33.893314361572266,34.10610893324343,33.621140661394676,34.026930198786346,3840430
2007-04-02,33.95766067504883,34.05663511648516,33.74486995761844,33.90322748876831,1495349
2007-04-03,34.170448303222656,34.25457301705975,34.02198667159917,34.09126955393077,1211653
2007-04-04,34.22487258911133,34.368384281045564,34.07146503278705,34.24466825576025,1169516
2007-04-05,34.472328186035156,34.506969641865446,34.21994606194527,34.27438319794594,959560
2007-04-09,34.69499588012695,34.724687411867485,34.37828095773609,34.541588320177915,1164614
2007-04-10,34.813777923583984,34.907802463039005,34.655424327859876,34.69501174232322,1956355
2007-04-11,34.4525260925293,34.808828539188,34.373347333508434,34.739545648343366,1699986
2007-04-12,34.61086654663086,34.63561211449226,34.25456423509877,34.34364276638343,1429536
2007-04-13,34.70984649658203,34.75933370235489,34.52674737930498,34.610872085036306,1013066
2007-04-16,34.982017517089844,34.982017517089844,34.729635572078614,34.803864397708764,1797298
2007-04-17,35.28388595581055,35.298731722297795,34.9820207246135,35.090890991476336,1937894
2007-04-18,35.28388595581055,35.56100955548522,35.170069725364684,35.170069725364684,2274053
2007-04-19,35.333377838134766,35.70947588946735,35.17997025148482,35.70947588946735,1492950
2007-04-20,35.60060119628906,35.61049706140896,35.16512012510773,35.43234786203612,2997686
2007-04-23,35.184913635253906,35.60554891402242,34.64056232966342,35.506574517417285,2256635
2007-04-24,35.061214447021484,35.24925959029208,34.7593451489075,35.061214447021484,2026340
2007-04-25,35.57091522216797,35.5907108933706,34.91274361104082,35.1354340829286,1755578
2007-04-26,35.486778259277344,35.58080275312502,35.28388350612546,35.481832296037716,2156194
2007-04-27,35.447208404541016,35.59566613256849,35.283900965840026,35.37297954052728,948817
2007-04-30,35.21955871582031,35.457094956113544,35.13543400466857,35.21461275143298,1444451
2007-05-01,35.363094329833984,35.427427351156815,34.77915510807228,34.77915510807228,1834011
2007-05-02,35.43235778808594,35.50658664195249,35.10574689320289,35.26410440669835,867463
2007-05-03,35.189876556396484,35.5313332700009,35.10080191924858,35.5313332700009,1242109
2007-05-04,35.259151458740234,35.45214646212568,35.07110241993858,35.194818478321785,1277884
2007-05-07,35.39771270751953,35.45214588214008,35.090897517807775,35.2096636717943,1269227
2007-05-08,35.22946548461914,35.39771887805328,35.13544095036616,35.33338588747277,987930
2007-05-09,35.34822463989258,35.40760771544528,35.05130532425936,35.29873743097542,2134291
2007-05-10,35.07109451293945,35.28883504163251,35.001811645687575,35.25914350934428,1669321
2007-05-11,35.26905822753906,35.31359554977924,34.98698458214687,35.110700678771046,1213635
2007-05-14,34.982017517089844,35.33336991698503,34.96222185096556,35.13047516835014,1680690
2007-05-15,34.7840690612793,35.13542540237348,34.73953176547907,35.130475501328306,2162973
2007-05-16,35.43235778808594,35.48184500328705,34.78408196333079,34.8335691785319,1536339
2007-05-17,35.50658416748047,35.64019609512877,35.2245106045752,35.28389368353,1735343
2007-05-18,35.58576202392578,35.60060779329119,35.41255875608274,35.516479141640616,1783426
2007-05-21,35.363094329833984,35.57588514046152,35.24927406611878,35.38289001436541,1240440
2007-05-22,35.10573959350586,35.303684475280484,35.05625238859486,35.24430140453504,1250870
2007-05-23,35.061214447021484,35.259159397428434,34.98698164498195,35.135443311190244,1190167
2007-05-24,34.94739532470703,35.2096732782325,34.90780397066305,34.98698274088011,1703219
2007-05-25,35.140380859375,35.239355279805565,34.93748999187105,35.08099778226459,909809
2007-05-29,35.036460876464844,35.2344057817275,34.92264068545062,34.947386259777126,1910150
2007-05-30,35.22946548461914,35.26410693152719,34.70490569137438,34.70490569137438,1597355
2007-05-31,35.11564254760742,35.2492544837549,35.02161802065801,35.11564254760742,1542180
2007-06-01,35.46699523925781,35.56101976663202,35.11564270625801,35.11564270625801,2275200
2007-06-04,35.60060119628906,35.659984262746676,35.387810562192904,35.466985358890305,2064097
2007-06-05,35.62041091918945,36.02125071380735,35.4076162632615,35.709485554022166,1626767
2007-06-06,35.101924896240234,35.56057487069906,35.08696900505309,35.53564970774712,1264325
2007-06-07,34.72803497314453,35.15677732108408,34.72803497314453,35.10194035161317,1689451
2007-06-08,35.02714538574219,35.03711862570088,34.59840714576776,34.64825747723988,1402731
2007-06-11,34.87757873535156,35.07699191833146,34.84766695625855,35.02713763081662,1060731
2007-06-12,34.618343353271484,34.85265497026947,34.593418189218966,34.69312677958919,2350088
2007-06-13,35.08198928833008,35.256477364565384,34.618348636143516,34.77289419784548,2370426
2007-06-14,34.96232986450195,35.19664542868633,34.7180489960387,35.12186200871783,1338586
2007-06-15,34.588417053222656,35.27141307316116,34.553518664531516,35.20660291332859,2643901
2007-06-18,34.53359603881836,34.668199070969166,34.45881260943212,34.58843298881602,1746191
2007-06-19,33.995174407958984,34.53359444588697,33.870540654171215,34.53359444588697,2778448
2007-06-20,33.70103454589844,34.24443716091556,33.70103454589844,34.114816805507616,2176220
2007-06-21,33.69106674194336,33.82068711825725,33.40191817218177,33.60133138930151,2755397
2007-06-22,33.24238586425781,33.63622964410207,33.167604420514444,33.63622964410207,3115024
2007-06-25,33.24238586425781,33.5714194562325,33.122736744392455,33.29224016008673,1937790
2007-06-26,33.45176315307617,33.75586753026222,33.302200306574335,33.426834028453015,2782724
2007-06-27,33.30220413208008,33.34707180106098,32.92830292349309,33.177570395884416,2252567
2007-06-28,33.20249938964844,33.4766940212631,33.13270457283196,33.24736706112906,1516105
2007-06-29,33.34707260131836,33.55147240963394,33.092820487452016,33.242381371183896,1781548
2007-07-02,33.735939025878906,33.735939025878906,33.40690538750627,33.48667147866455,1714379
2007-07-03,33.75587844848633,33.880512210677374,33.71101077014719,33.87552955780435,904490
2007-07-05,33.81071472167969,33.93036184747979,33.70103686733634,33.81569737386818,1534044
2007-07-06,33.6013298034668,33.810716250162486,33.561448748757115,33.810716250162486,1030588
2007-07-09,33.45176315307617,33.90044375842361,33.242376754805214,33.72595575437766,3056303
2007-07-10,32.783721923828125,33.202492724197946,32.768766036337,33.032989360066125,3269492
2007-07-11,32.933284759521484,33.047949215223575,31.801607992127067,32.59926661293358,3490087
2007-07-12,33.58638381958008,33.61130899024121,32.90338931544834,32.90837395287245,2039691
2007-07-13,33.416873931884766,33.6511855520191,33.257341771989026,33.62127376792366,1384583
2007-07-16,33.61129379272461,33.71100236444765,33.25235047197238,33.37698221954685,1782696
2007-07-17,33.287254333496094,33.66614223032724,33.287254333496094,33.551477743896704,1825563
2007-07-18,33.30220413208008,33.42683786827574,32.96319933818721,33.29223486133304,2210326
2007-07-19,33.536529541015625,33.60133974528958,33.36702806595818,33.38198396178439,2016328
2007-07-20,33.182552337646484,33.66613333705363,33.17756770267759,33.60132316476017,1922145
2007-07-23,33.641212463378906,33.641212463378906,33.22243959938868,33.272293889585576,1692893
2007-07-24,34.045047760009766,34.6482743552234,33.81571866837296,34.598423999468004,4312284
2007-07-25,34.50366973876953,34.543550779528694,33.760850146807925,34.398974568504435,3791722
2007-07-26,34.189598083496094,35.081976691705584,33.60631048770751,33.68108993150624,5021941
2007-07-27,33.99020004272461,34.523633653352654,33.955301626983,34.264396780161036,3274603
2007-07-30,34.0749397277832,34.24942777261727,33.69106523573229,33.84561076962189,3216403
2007-07-31,33.536529541015625,34.34914247076241,33.49166185353699,34.29929212939578,4061755
2007-08-01,33.1376953125,33.90045578587153,33.062915846257795,33.8954691657619,8184630
2007-08-02,33.99020004272461,34.030085079881154,33.07788039805753,33.342105876204826,3656654
2007-08-03,33.71600341796875,34.33917234033636,33.686091627061586,34.11482994145161,3411653
2007-08-06,34.64326858520508,34.70309214586187,33.815696105853974,33.830651996018176,3013853
2007-08-07,34.77787399291992,34.98726043672531,34.384030235353535,34.384030235353535,3840847
2007-08-08,34.73301696777344,35.007213679845535,34.448850980875136,34.927447579992624,3019694
2007-08-09,34.1297721862793,35.12185941150604,34.1297721862793,34.747958207631896,4153747
2007-08-10,34.0051383972168,34.48872141254915,33.66114897283691,33.890477900476455,3287432
2007-08-13,34.75295639038086,34.937413744270124,33.85060420173099,34.05500407057824,3057555
2007-08-14,34.45383071899414,35.0221625792552,34.364091395161125,34.68814235079085,2584763
2007-08-15,34.2244987487793,34.81775968989514,34.20456020485269,34.52860716507969,2892448
2007-08-16,33.86057662963867,34.488732115544494,33.33711240235693,34.18961026668074,4655013
2007-08-17,34.43389129638672,34.59841009894445,34.08491514381267,34.49870149332882,3070383
2007-08-20,34.668209075927734,34.89753811595559,34.43888400298126,34.61337211010458,2505599
2007-08-21,34.618343353271484,34.84268569806447,34.4089608674061,34.49869621849127,2015285
2007-08-22,34.71805953979492,34.892547627579994,34.45881873494365,34.80281225686113,2342787
2007-08-23,34.72803497314453,34.89754043733848,34.553546854414265,34.847686122403886,3024179
2007-08-24,35.062042236328125,35.10690991291122,34.663211832678115,34.76790704511883,1833594
2007-08-27,34.37406921386719,34.962339698157976,34.34914007783944,34.84767916050519,1958650
2007-08-28,34.14473342895508,34.54855044216258,34.13476415677072,34.14972004858729,2780429
2007-08-29,34.57845687866211,34.59839938702702,34.15470138661447,34.27434850264507,1578581
2007-08-30,34.06496047973633,34.364082222818425,33.9652558767618,34.28431616019125,2652558
2007-08-31,34.244441986083984,34.389018251558056,33.965262694390624,34.23447271390924,2845304
2007-09-04,34.4737548828125,34.57845005576063,34.26935512187205,34.364077059065885,2103105
2007-09-05,34.3029670715332,34.488849139144456,34.07187077107503,34.378324126278066,1964178
2007-09-06,34.508934020996094,34.579269913462944,34.177359094481766,34.483816343812435,1439549
2007-09-07,34.04170227050781,34.3883484585704,33.98643780690138,34.21251279832262,1944569
2007-09-10,34.23764419555664,34.43859760312122,34.01157311119161,34.10702268166552,1822642
2007-09-11,34.493865966796875,34.61946236035971,34.01157693487741,34.26276972200308,2132518
2007-09-12,34.94099044799805,34.97615839704594,34.297933086164555,34.458697426622926,2072962
2007-09-13,35.01634979248047,35.167067870744674,34.84553916862448,34.966110433059065,1767051
2007-09-14,34.94099044799805,35.08165824646894,34.810368921660526,34.87567968482929,1556990
2007-09-17,34.33311462402344,34.82545411239653,34.33311462402344,34.730000497327026,2771981
2007-09-18,34.86563491821289,34.95103822933618,34.39338814857929,34.4335812342898,2628360
2007-09-19,35.222328186035156,35.307735496383124,34.77018194901653,35.04146729259514,2598426
2007-09-20,34.94099044799805,35.30270821516903,34.94099044799804,35.06156170448147,1492220
2007-09-21,35.1469612121582,35.39312880543894,34.94098269621562,35.32279692066722,2244223
2007-09-24,34.976158142089844,35.202229246348345,34.9158685165669,35.04649004195226,1876566
2007-09-25,35.001285552978516,35.23740699266986,34.68980705758181,34.79530693556932,2042090
2007-09-26,35.44337844848633,35.54385716760555,35.02639616163463,35.14194628884964,1524866
2007-09-27,35.44337844848633,35.55892857570134,35.29768550507975,35.498642943318195,1319082
2007-09-28,35.29768753051758,35.458451891244856,35.26252357475696,35.40821252880243,2125634
2007-10-01,35.26252365112305,35.52878787515122,35.05151992749638,35.50366619501499,2120836
2007-10-02,35.55390548706055,35.58907344054879,35.217305356583914,35.24242703667032,1736595
2007-10-03,35.252464294433594,35.62423228332069,35.12686791928583,35.50365704472911,2245892
2007-10-04,35.1469612121582,35.41825047678012,35.07662532966667,35.39312880543894,1477514
2007-10-05,35.18214797973633,35.418269429463514,35.06659782426236,35.3429083728333,2172048
2007-10-08,35.10676193237305,35.19719433641065,34.9459976559941,35.056526594008844,1342654
2007-10-09,35.18214797973633,35.28262272570669,34.99626190413334,35.27257645042624,1624577
2007-10-10,35.06155776977539,35.28763284803175,35.01131841930506,35.111797120245726,1650130
2007-10-11,35.172088623046875,35.403188874309926,35.021374544154384,35.15199607767516,2266856
2007-10-12,35.41825866699219,35.41825866699219,34.91586909891261,35.13189793243467,1701446
2007-10-15,34.790279388427734,35.52376534038987,34.719947473883764,35.418265469713155,2373972
2007-10-16,34.88069152832031,35.011309007164776,34.66968791215744,34.72494838441487,1777168
2007-10-17,34.81539535522461,35.15701659315082,34.76013086212784,34.92592034369731,2218565
2007-10-18,34.56922149658203,34.82543940755279,34.564200359508504,34.59936430990558,2092258
2007-10-19,33.73023986816406,34.60439355145085,33.664929098971946,34.45367946694679,2896202
2007-10-22,35.26252365112305,35.65438428266868,33.76540903661407,33.91110198869626,3513033
2007-10-23,34.83549880981445,35.41827074765303,34.589331075645,35.24243493850824,2570056
2007-10-24,35.2072639465332,35.29267127427077,34.70989938659654,34.73502107015313,2443436
2007-10-25,35.1168212890625,35.64934959442141,34.95103183684086,35.20222458456564,2208031
2007-10-26,35.609161376953125,35.74982915918,35.11179700595219,35.237393382859054,2255592
2007-10-29,35.40319061279297,35.6192154690538,35.38309406871348,35.59409778724528,1963865
2007-10-30,35.14194869995117,35.4634774250161,35.1218521552043,35.4634774250161,2061802
2007-10-31,35.61418151855469,35.67949227235678,35.09169948585811,35.10174975427082,2354051
2007-11-01,34.790279388427734,35.72974394352541,34.78023311427046,35.538836750486546,2592377
2007-11-02,34.74504852294922,34.976148697414395,34.172327218039364,34.82040553735326,2375745
2007-11-05,34.805355072021484,35.08166962134917,34.41349436367273,34.41349436367273,2421220
2007-11-06,34.93596267700195,34.98620202931951,34.51395931343123,34.775198348673946,1704053
2007-11-07,34.15726852416992,34.82041849310509,34.15726852416992,34.679750681305606,2002873
2007-11-08,34.544105529785156,34.63453397423672,34.00655200267731,34.18740889158043,3467349
2007-11-09,34.22760772705078,34.694825432935055,34.157271815513035,34.157271815513035,3299843
2007-11-12,34.147212982177734,34.70486294032527,34.03668801735606,34.237641408562745,2387949
2007-11-13,34.81539535522461,34.84051303535533,34.137174016765826,34.428555896709746,2442915
2007-11-14,34.3431510925293,34.956061638728144,34.26779005997283,34.956061638728144,2490893
2007-11-15,34.52401351928711,34.91085302308928,34.40344224419101,34.413488517875244,2491623
