Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2003-09-23,23.627748489379883,23.68757980605322,23.011474972036055,23.03540841167276,4269300
2003-09-24,23.26877212524414,23.64571610885695,23.214922984728023,23.573918015642207,3868400
2003-09-25,23.400390625,23.693567337827453,23.352523734992857,23.633736007737465,3978700
2003-09-26,22.88584327697754,23.400401164209196,22.87986105424181,23.334585302016315,3895900
2003-09-29,22.467008590698242,23.06533106865249,22.048182399646443,22.94566611657782,6599200
2003-09-30,22.514867782592773,22.796077698989766,21.98834354302949,22.437085247989273,5634900
2003-10-01,23.10721206665039,23.149094454989054,22.50290740460752,22.514874127335563,3803900
2003-10-02,22.879859924316406,23.065338491423766,22.670445620188286,23.005507137341365,2837600
2003-10-03,23.54398536682129,23.90298017382971,22.879849424572388,22.879849424572388,3681200
2003-10-06,23.42432975769043,23.573910401654175,23.34654718375182,23.41236303228299,2321800
2003-10-07,23.747411727905273,23.75339622917617,23.107207037028196,23.15507391752145,2299500
2003-10-08,23.51407241821289,23.932898600200208,23.364491801961638,23.920931877009817,1723600
2003-10-09,24.17222023010254,24.39958104568492,23.81921000521398,23.93289041300517,5951700
2003-10-10,23.675617218017578,24.21410829172683,23.59783466683317,24.106410076984982,3490300
2003-10-13,23.998716354370117,24.106414589271136,23.675621649667065,23.843151222882312,2180500
2003-10-14,24.333768844604492,24.333768844604496,23.801262319042834,24.052558892545946,2110300
2003-10-15,24.136335372924805,24.477379094905544,23.968805764209982,24.47139687277419,2991600
2003-10-16,24.082475662231445,24.39360357200642,23.93289506805609,24.190173872631195,2396300
2003-10-17,23.741430282592773,24.244021132054826,23.633732080392438,24.17222309139412,2543900
2003-10-20,23.579896926879883,23.87307604682357,23.454249710798262,23.84315808663469,2862200
2003-10-21,23.867074966430664,23.962806438258994,23.460215640555674,23.484149079117337,2306900
2003-10-22,23.400390625,23.867081390474933,23.364490457494643,23.867081390474933,2418100
2003-10-23,23.352527618408203,23.44227691088701,23.12516670032205,23.400394516375385,3050100
2003-10-24,22.963619232177734,23.322611835516945,22.646506740728142,23.322611835516945,3776500
2003-10-27,23.214914321899414,23.394410629165925,23.190980872285376,23.244829992707267,4132200
2003-10-28,23.747411727905273,23.759378448028585,23.137122696127236,23.184989576620488,4833800
2003-10-29,23.633729934692383,23.7892927224035,23.543980680200892,23.735443626192275,2995300
2003-10-30,23.50210952758789,24.07650092229906,23.382446841008363,23.6337412217287,3518100
2003-10-31,23.77733612060547,24.0106815202743,23.502106047931797,23.502106047931797,2755200
2003-11-03,23.84912872314453,24.23205465372005,23.78331290087338,23.932893485155603,3281800
2003-11-04,23.597843170166016,23.9149557089171,23.48416269471617,23.891022256479346,2786700
2003-11-05,23.238849639892578,23.603826787382577,23.137133612064755,23.59784228328823,3292100
2003-11-06,23.42432975769043,23.675624143988163,23.059352621231767,23.232866716010392,4670800
2003-11-07,23.250808715820312,23.526036470697836,23.184992886954205,23.42432275875481,2980800
2003-11-10,23.36448860168457,23.50210247589621,23.07131191214375,23.298672774361886,3952400
2003-11-11,23.585874557495117,23.82520449789118,23.352529120939664,23.753406428740146,3836400
2003-11-12,23.891006469726562,23.932888842607674,23.394397930681745,23.585860858829154,3413900
2003-11-13,23.33457374572754,23.896995983569166,22.873865220960095,23.896995983569166,11547600
2003-11-14,23.119182586669922,23.484159701355797,22.945668502242313,23.095249137282796,4146800
2003-11-17,22.9396915435791,23.125172395250456,22.257604056507496,23.125172395250456,3234300
2003-11-18,22.77783966064453,23.43719726249937,22.753862438535034,23.377256493819385,3144500
2003-11-19,23.0655574798584,23.0655574798584,22.47812930832539,22.65795388547328,4130900
2003-11-20,22.687931060791016,23.197436849633014,22.65196750654883,22.933691923354345,3826900
2003-11-21,22.627975463867188,22.97563817120768,22.544057510120933,22.77183644642702,3766300
2003-11-24,23.221420288085938,23.317326936041802,22.759868830237462,22.777850612168294,3255800
2003-11-25,23.365264892578125,23.467166930205618,23.16745855197358,23.467166930205618,3370200
2003-11-26,23.209428787231445,23.371271664282677,22.77784778176149,23.32931036733348,3406400
2003-11-28,23.209428787231445,23.287351356978856,23.083549469572997,23.209428787231445,1188700
2003-12-01,23.724931716918945,23.784872516832138,23.089548719502357,23.377268674956582,5338100
2003-12-02,23.383258819580078,23.766887663888834,23.311329411657347,23.617033396869598,4054500
2003-12-03,23.51512908935547,23.65899017823294,23.281356820699713,23.31732266456769,3992000
2003-12-04,24.06659507751465,24.12653586689396,23.569077836607107,23.587059616101993,7709600
2003-12-05,23.491147994995117,24.126530745886743,23.45518444363884,23.96468790500131,3564400
2003-12-08,23.521116256713867,23.700940839537438,23.26936001148596,23.491143587415248,3035900
2003-12-09,23.449195861816406,23.78487025454969,23.323318822014446,23.706945392798357,2362500
2003-12-10,23.437196731567383,23.922725178613902,23.3293015211126,23.449185342350546,5164200
2003-12-11,23.383258819580078,23.700951420545223,23.377265655000958,23.527119922020194,2774600
2003-12-12,23.239391326904297,23.473163530316253,23.107518889453946,23.395238700314337,2485100
2003-12-15,22.25035285949707,23.617024834084933,22.17243031524746,23.587052162272506,7889700
2003-12-16,22.322280883789062,22.50809861376569,21.692891463977986,22.25034922709477,7056800
2003-12-17,23.017616271972656,23.04758666798359,22.118490672076764,22.1484610680877,6347100
2003-12-18,23.077547073364258,23.44319169155047,23.017606307291686,23.017606307291686,4722100
2003-12-19,22.783830642700195,23.077545868951646,22.717896718098906,23.035586877571944,3813500
2003-12-22,22.873750686645508,23.155477384438232,22.59202398885278,22.783837229641048,3288700
2003-12-23,22.79581642150879,23.13149059745129,22.580026043159556,22.633973637746866,3601300
2003-12-24,22.568044662475586,22.693921648541586,22.334270177018194,22.53807199156999,2576100
2003-12-26,22.610000610351562,22.87374315797862,22.53806895378591,22.53806895378591,1012200
2003-12-29,23.167469024658203,23.203432582883295,22.62799278533688,22.62799278533688,3428900
2003-12-30,23.00562286376953,23.113518096208118,22.81980278865993,22.987638800633658,3297000
2003-12-31,23.017616271972656,23.197440934632905,22.825802993589104,23.023609436536983,2568600
2004-01-02,22.610000610351562,23.245380903860713,22.556053011224044,23.04757456478878,2631800
2004-01-05,22.418195724487305,22.933692400979936,21.95664438048144,22.627990750583475,6555300
2004-01-06,23.119508743286133,23.191438128218618,22.58602808906519,22.71790053360301,5080300
2004-01-07,22.939687728881836,23.11951236266168,22.62799062991945,22.98763989747913,3389100
2004-01-08,22.633983612060547,23.509134119536288,22.49611798438149,23.43720243732562,6064300
2004-01-09,22.208389282226562,22.514093093546588,22.166430294256106,22.514093093546588,4755200
2004-01-12,22.382217407226562,22.466135370889806,22.046543265980574,22.388210567519785,3958700
2004-01-13,22.921707153320312,22.921707153320312,22.562055580308986,22.568051030819426,5295400
2004-01-14,22.98762321472168,23.071543450403684,22.765839736900787,22.927682475827154,3304400
2004-01-15,23.407224655151367,23.43719503664504,22.777837497410058,23.017605122546527,4104400
2004-01-16,23.473167419433594,23.676969271717205,23.22141340069193,23.52711503582026,4717100
2004-01-20,22.729883193969727,23.473161007072548,22.66994243062314,23.473161007072548,4425900
2004-01-21,22.93368911743164,22.987636728788708,22.538074063011138,22.729887284148717,4132700
2004-01-22,23.017616271972656,23.107527460005457,22.87375516988767,22.87375516988767,2627700
2004-01-23,23.377254486083984,23.377254486083984,22.98763266334516,23.143482307078113,3038100
2004-01-26,23.089540481567383,23.3113241060317,22.80781379198154,23.29334232979231,3028900
2004-01-27,23.245376586914062,23.4971327649528,23.089529266484764,23.2273948194088,5679000
2004-01-28,22.460153579711914,23.317319990892518,22.34026973382622,23.245388311404596,5685600
2004-01-29,22.789836883544922,22.873754906045423,22.36425131995259,22.6160053874541,5926400
2004-01-30,22.753864288330078,23.275358621935037,22.693923514777158,22.81380734847694,3293100
2004-02-02,23.131500244140625,23.275361318566574,22.80182137821582,22.80781454162789,3938800
2004-02-03,23.377254486083984,23.473161079691355,23.01760533170473,23.131493697052996,3907100
2004-02-04,23.377254486083984,23.91673050424642,23.31731372255196,23.377254486083984,6280800
2004-02-05,23.437196731567383,23.91673201651917,23.263367591695747,23.38324912633999,4923300
2004-02-06,23.641002655029297,23.641002655029297,23.19143996211215,23.407230420567437,3917600
2004-02-09,23.694948196411133,24.048604242025952,23.65898464754468,23.850797863478764,2863300
2004-02-10,24.75592041015625,24.773904474145063,23.94071296488794,23.976678806271288,8157400
2004-02-11,24.965717315673828,25.14554194647769,24.480188754568587,24.72594961687252,5460500
2004-02-12,25.0076847076416,25.15154354589776,24.701980674805995,24.725957910047025,3322600
2004-02-13,24.677997589111328,25.007678779029895,24.474197997662706,24.863817688284115,3076100
2004-02-17,25.10356903076172,25.16950522572253,24.959708033884215,25.145528011810786,4309000
2004-02-18,25.391782760620117,25.547891078321122,25.145610454353903,25.187639704905035,4638200
2004-02-19,25.043546676635742,26.23838486927956,25.043546676635742,25.75804877063752,8791500
2004-02-20,25.6019287109375,25.932159514404926,25.247680538746756,25.409794341995642,5665200
2004-02-23,25.77004051208496,25.938159768808017,25.64995827353949,25.938159768808017,3933100
2004-02-24,25.649965286254883,26.202351063936675,25.337746341747668,25.770047557630917,4368300
2004-02-25,25.764041900634766,25.878120963720303,25.439814301858235,25.54789016811708,2618800
2004-02-26,25.93816375732422,26.136301313729405,25.69799466245866,25.770044474749433,3735200
2004-02-27,26.394493103027344,26.826796734733573,25.992212338296522,26.058258980965327,5670800
2004-03-01,26.664670944213867,26.77274680379192,26.514565838180143,26.514565838180143,4221400
2004-03-02,26.166318893432617,26.71270129820325,26.004205130642852,26.47853544722574,3035300
2004-03-03,26.172340393066406,26.238387041552027,25.82409526120527,26.028238406332015,3662400
2004-03-04,26.2803897857666,26.526561951391603,25.878107101206094,26.17231397740235,2965000
2004-03-05,25.93816375732422,26.184336048871412,25.7640412780678,25.908143193071584,4261600
2004-03-08,25.776044845581055,26.100272372167154,25.752027482777244,25.878115201864578,2855700
2004-03-09,25.728010177612305,25.944161862487288,25.53587585559494,25.938158666983774,2383000
2004-03-10,25.055532455444336,25.75802521834073,24.965470807661426,25.72800237865867,3250900
2004-03-11,26.838790893554688,27.41519389682997,26.658665241333907,26.658665241333907,18401200
2004-03-12,27.397184371948242,27.53528079352636,26.778749782627994,26.898834324563527,6519900
2004-03-15,27.102985382080078,27.325140361651428,26.994909491386384,27.325140361651428,4206500
2004-03-16,27.193042755126953,27.277101251736443,26.85080328154703,27.120990651956888,3944600
2004-03-17,27.0189151763916,27.313122149431244,27.00090329920899,27.163017065117955,3897300
2004-03-18,26.952882766723633,27.120999816753145,26.460538014131746,26.982903341311328,3610300
2004-03-19,26.85679054260254,28.10566543812132,26.69467684229457,28.10566543812132,3133700
2004-03-22,26.550586700439453,26.778744767926774,26.370458776056605,26.7487242106702,3944600
2004-03-23,26.322423934936523,26.712698014840473,26.322423934936527,26.55058427197675,3022300
2004-03-24,26.31641960144043,26.526565764343587,26.088259274273145,26.238364330752944,3611800
2004-03-25,26.67067527770996,26.868815125524325,26.418499788225034,26.418499788225034,4670400
2004-03-26,26.724712371826172,26.886826163021368,26.52657482064683,26.68268312489655,3151800
2004-03-29,27.277099609375,27.38517546720057,26.86881354434999,27.012915451591454,3537500
2004-03-30,27.14500617980957,27.40318713928067,27.018918443441482,27.018918443441482,2837500
2004-03-31,27.042938232421875,27.19904654518463,26.838795183164553,27.169025980086673,3240900
2004-04-01,26.610624313354492,26.778741244206753,26.304411004956247,26.658659030981653,4986000
2004-04-02,26.86881446838379,27.00090769702938,26.69469199251863,26.874817664948498,3257200
2004-04-05,27.06695556640625,27.14500857747767,26.59862604786623,26.790760412756697,2577000
2004-04-06,27.259092330932617,27.385180089537393,26.838797511827533,26.88682996206733,2061000
2004-04-07,26.90484046936035,27.253083130025455,26.86881441877202,27.18703651582461,3185800
2004-04-08,26.520570755004883,27.12699670535592,26.178331274280954,27.12699670535592,4707400
2004-04-12,26.92885971069336,27.01892370588198,26.62864944729467,26.65867230597257,2405900
2004-04-13,26.2443790435791,27.114989211346874,26.178332423273474,26.898837468682057,3224300
2004-04-14,25.734031677246094,26.13030924930424,25.481853791160066,25.5178798578647,5383700
2004-04-15,26.232358932495117,26.31041420344039,25.788049246483478,25.848090353105135,3675100
2004-04-16,26.58661651611328,26.628645763941684,26.268394413863305,26.41249632814799,3404700
2004-04-19,26.29840850830078,26.5265688621126,26.17832399100921,26.418493025592355,2606800
2004-04-20,26.2443790435791,26.778752912710228,26.2443790435791,26.508565524801607,2791900
2004-04-21,26.478534698486328,26.48454018420971,25.968178352241026,26.35845246907923,2812800
2004-04-22,26.994916915893555,26.994916915893555,26.39449615375843,26.418513533945458,3601200
2004-04-23,26.862815856933594,27.018924188905782,26.74273129134283,26.868819054522973,2033200
2004-04-26,26.550586700439453,26.95887269230962,26.520563852761175,26.952867206605283,2207900
2004-04-27,26.74272918701172,27.00091018106822,26.568606695127585,26.568606695127585,2687700
2004-04-28,26.550586700439453,26.940858525618314,26.496548781208936,26.718703653413627,3201700
2004-04-29,26.058246612548828,26.89883380914654,25.752030921959605,26.550591163670628,3661000
2004-04-30,26.040225982666016,26.50855534201356,26.040225982666016,26.184327852562536,3080400
2004-05-03,26.46052360534668,26.52657020772848,25.92614988123471,26.016213846377486,4259000
2004-05-04,26.478534698486328,26.646653942415345,26.280397187627248,26.47253150318466,3413900
2004-05-05,26.84479331970215,26.89282804714205,26.550588630609305,26.62864162706634,3141700
2004-05-06,26.508563995361328,26.69469287047748,26.268394897274483,26.69469287047748,4554800
2004-05-07,25.97418785095215,26.640654921839477,25.83609142128341,26.304420933227682,6491700
2004-05-10,26.148313522338867,26.418503217878957,25.82408588769076,25.974191019610526,4808800
2004-05-11,26.59261131286621,26.6826729689696,26.37045418888432,26.418488904476504,4040500
2004-05-12,26.628639221191406,26.646653387564736,26.028218924971334,26.598618664464734,5353500
2004-05-13,25.920146942138672,26.56860205786888,25.87811769838823,26.41849696149674,6661200
2004-05-14,25.818078994750977,26.112286018988566,25.697994448318855,25.926154857497664,3768200
2004-05-17,25.343738555908203,25.529869660553267,25.04953391194514,25.517860980535374,4279300
2004-05-18,26.077482223510742,26.263920316448182,25.50012155221163,25.590332866599223,4589800
2004-05-19,26.029367446899414,26.612743576976857,25.969226571196057,26.444347289625576,3841600
2004-05-20,25.879003524780273,26.023344785742236,25.54221107291321,25.921102581263657,2978800
2004-05-21,25.987266540527344,26.275946853133718,25.83691206765566,26.035381073075335,2611400
2004-05-24,26.318042755126953,26.883376973402736,25.939151180926235,26.883376973402736,3868700
2004-05-25,26.540571212768555,26.612740714696006,26.071463714672365,26.221818181987032,3255000
2004-05-26,26.25189208984375,26.696940048315764,26.25189208984375,26.49245787181513,3420900
2004-05-27,26.70895767211914,27.09988006124687,26.426290643235202,26.462376528058556,3623600
2004-05-28,26.883378982543945,27.027717985152343,26.68490998617355,26.823235819601216,2334600
2004-06-01,26.618751525878906,27.00366085525763,26.390214407649324,26.79316324312798,2413000
2004-06-02,27.292341232299805,27.430667055178578,26.642808887414883,26.739035646557806,3753200
2004-06-03,27.280309677124023,27.653188042064848,26.871345421036676,27.063798918698176,4280600
2004-06-04,27.190092086791992,27.508845009348203,27.03973767052675,27.424644609089558,2688600
2004-06-07,27.593048095703125,27.593048095703125,27.105898873155763,27.274295115614574,2233200
2004-06-08,27.785505294799805,27.959917022956002,27.2562569412552,27.29835600746848,2898500
2004-06-09,27.442689895629883,27.947880848076718,27.442689895629883,27.635143373302352,3223500
2004-06-10,27.51487159729004,28.50721214635869,27.262277155986713,28.39294126595509,10224700
2004-06-14,27.51487159729004,27.599069744391148,27.24423305715973,27.593056574267113,3078900
2004-06-15,27.79151153564453,27.95991005274412,27.593044886433567,27.605073515814,3120900
2004-06-16,27.66520881652832,27.815563212270323,27.629122935628878,27.79150595833736,2148500
2004-06-17,27.779481887817383,27.90578134456832,27.322405459250547,27.514858933828833,2055100
2004-06-18,27.659194946289062,27.95388826967749,27.568981393449203,27.779476624440935,2409400
2004-06-21,27.9238338470459,28.200485536043963,27.514869483210813,27.65921079159913,3203200
2004-06-22,27.160032272338867,27.61109569734066,26.889393758492346,27.484798488954688,7462500
2004-06-23,27.556962966918945,27.562978429588714,26.997644238423902,27.063800562430576,3746300
2004-06-24,27.33444595336914,27.56899858393554,27.190104637667385,27.42465726823378,2508300
2004-06-25,26.733022689819336,27.544935833136776,26.630780466916598,27.340453681558223,3975700
2004-06-28,26.486431121826172,26.901408431557304,26.4443320742111,26.733012241097025,5027800
2004-06-29,25.433956146240234,25.710607749184337,24.766382104272886,25.710607749184337,16079900
2004-06-30,25.542226791381836,25.686565846942308,25.265572728806397,25.60236768216071,5328400
2004-07-01,25.40989875793457,26.00530331225473,25.223458438167818,25.740678046233974,5166100
2004-07-02,25.109201431274414,25.50613721841887,24.904719220064994,25.349769548307005,4614700
2004-07-06,24.80247688293457,25.037029512721794,24.616036495403183,24.778419614692965,4656400
2004-07-07,24.95282554626465,25.18136265855692,24.48371810191207,24.507775364540787,6927100
2004-07-08,24.5378360748291,24.95882882714419,24.35139809888274,24.94680020059508,6554900
2004-07-09,24.820514678955078,24.838556480109183,24.567917991662583,24.658131585887116,4640200
2004-07-12,25.47003173828125,25.530174868431793,24.61601993817601,24.730288444123296,4664600
2004-07-13,26.245864868164062,26.38419064702982,25.409894733934475,25.50010829565075,7304600
2004-07-14,25.62639617919922,26.239842212036553,25.488070450357277,26.16165730643881,5125900
2004-07-15,25.620407104492188,25.879017040366996,25.560266219314297,25.86097523365917,3689700
2004-07-16,25.500125885009766,25.939160780130326,25.169344126702434,25.788806269709816,4566900
2004-07-19,25.7045955657959,25.86096317085764,25.548225666507513,25.650467876692478,4162600
2004-07-20,26.16767692565918,26.21579143150287,25.80081414261767,25.891025399735717,3437000
2004-07-21,25.860963821411133,26.426295692980833,25.86096382141113,26.28796988273165,3224400
2004-07-22,25.933137893676758,26.005309689869232,25.439975424163684,25.740684358951025,3288500
2004-07-23,26.36014175415039,26.600707483732748,25.89103433714539,25.93313339717797,6815000
2004-07-26,25.722631454467773,26.44433304529786,25.55423525782366,26.40824716277722,3824100
2004-07-27,26.624774932861328,26.696944449928846,25.891044244287542,25.921114685213375,4726700
2004-07-28,26.480409622192383,26.69692027153701,26.08347419646907,26.55258136812426,2669700
2004-07-29,26.660844802856445,26.955538158599534,26.528532189291514,26.672871136611256,2492600
2004-07-30,26.221813201904297,26.937501798702893,26.13761508327544,26.883374108980533,4880900
2004-08-02,26.39623260498047,26.67889976649404,26.20979451481393,26.37217533714371,2795400
2004-08-03,26.131591796875,26.426285097968968,26.035365085097776,26.293974803166396,2967900
2004-08-04,25.939149856567383,26.384197735224816,25.770751315737968,25.933134393916262,2615200
2004-08-05,25.115198135375977,26.011311374859517,25.097156341407032,26.011311374859517,3702000
2004-08-06,24.543855667114258,24.88064809028376,24.381472622703402,24.688194621550814,5033000
2004-08-09,24.712257385253906,24.95883859040206,24.567916104427923,24.688200122745105,2519200
2004-08-10,24.694217681884766,24.796457614886524,24.339381059550217,24.700230850909037,5432200
2004-08-11,24.309303283691406,24.7844238358913,24.07475073859252,24.53784266101471,4570900
2004-08-12,25.199398040771484,25.92711277700516,24.381469747981946,24.537837312555926,9748100
2004-08-13,25.82488250732422,25.82488250732422,25.199409666247117,25.271579168250803,5274900
2004-08-16,26.40825653076172,26.4202851625356,25.710611947465075,25.82488050797656,4036400
2004-08-17,26.45035743713379,26.757081833163912,26.312031603440094,26.462386069745467,4963100
2004-08-18,26.576881408691406,26.67930764113843,26.137046654804305,26.432277099957798,3592200
2004-08-19,26.456378936767578,26.60098324952191,26.23947361683987,26.576882147661593,3092700
2004-08-20,26.396135330200195,26.55278793612774,26.245506852097176,26.456385802078135,2577900
2004-08-23,26.35394859313965,26.540726357421274,25.72130740917079,26.293695847881693,3944000
2004-08-24,26.709440231323242,27.022745412572778,26.510609556414316,26.745589591555447,4738400
2004-08-25,26.98056983947754,27.04684673163654,26.582910784931524,26.799816141667165,3583000
2004-08-26,26.91428565979004,27.08299105735326,26.87813630906083,26.986588958063138,1626400
2004-08-27,27.07696533203125,27.10709285629284,26.781734900889855,26.920312778545036,2087800
2004-08-30,26.95646858215332,27.07696950413723,26.80584013126567,27.052870698785103,1958100
2004-08-31,26.860071182250977,27.07697425895567,26.769693176484566,26.956473315811337,4922400
2004-09-01,27.089025497436523,27.095051923790912,26.769693852900485,26.829944325995058,2522200
2004-09-02,27.55295181274414,27.68550556506114,26.998640300159256,27.09504240227869,4548300
2004-09-03,27.6734676361084,28.0651026474368,27.565014934460795,27.57706549002258,2531200
2004-09-07,27.86627197265625,27.956649990309334,27.41438648120777,27.71564347550676,4198300
2004-09-08,27.60115623474121,28.107267886209147,27.55295403059779,27.896386690693078,2832000
2004-09-09,27.215547561645508,27.842162472605338,27.107097190909936,27.59513190364722,2926000
2004-09-10,27.6071720123291,27.76985095450577,27.1010605139151,27.299891098266663,2292600
2004-09-13,27.86627197265625,28.077150949302155,27.655392996010345,27.872296101242508,2574900
2004-09-14,27.842164993286133,27.842164993286133,27.504758701766782,27.757813420406297,2597600
2004-09-15,27.46861457824707,27.751796906380207,27.384262982226634,27.7457704790024,3371400
2004-09-16,27.323993682861328,27.607175839807987,27.25169268689458,27.366169455375864,2033900
2004-09-17,27.30592155456543,27.390273107459723,27.01671524532467,27.354123755309274,3503500
2004-09-20,27.34208106994629,27.462584308060663,27.155300935948603,27.23362838548416,2280800
2004-09-21,27.510784149169922,27.71563896388277,27.203503076304695,27.34208099531514,3701800
2004-09-22,27.34208106994629,27.55296001284037,27.2938788553373,27.384256858525106,3306700
2004-09-23,27.209531784057617,27.456562428816525,27.13120432155109,27.305933930831618,3725500
2004-09-24,27.848182678222656,28.257892159392036,27.26976780583766,27.31194587744701,4145800
2004-09-27,27.564998626708984,27.896380664179258,27.43847131577786,27.84818076885616,2618200
2004-09-28,27.613203048706055,27.775879719655034,27.22759236296863,27.715629271037432,3116700
2004-09-29,27.60115623474121,27.649356140477035,27.29989935406762,27.613206785777066,2210200
2004-09-30,27.263742446899414,27.492698275642848,27.215540252045148,27.492698275642848,3462100
2004-10-01,27.384244918823242,27.61922486656909,27.293866955040794,27.384244918823242,2930700
2004-10-04,28.131370544433594,28.38442755404523,27.727687372253957,27.775887284594134,3344600
2004-10-05,28.028940200805664,28.420572763103504,27.787933779078084,28.149443411669452,2666500
2004-10-06,28.378381729125977,28.43863445137252,27.872270354286744,28.02892513372141,2557700
2004-10-07,28.396474838256836,29.035137968302568,28.378397862103036,28.607353739987477,5921400
2004-10-08,28.516979217529297,28.73990867966473,28.384425446223386,28.40250012470774,3797900
2004-10-11,28.77605628967285,29.04116381619031,28.637478400087634,28.67363005326936,2892100
2004-10-12,28.583236694335938,28.75194202002827,28.34825682107153,28.50491160218538,3042500
2004-10-13,28.119314193725586,28.92065854412118,27.86023540880268,28.64952691058856,3520700
2004-10-14,27.72767448425293,28.12533334445862,27.55897142186471,27.986755500581605,2325300
2004-10-15,28.251880645751953,28.330208108068422,27.474637046417744,27.82409626413085,2712400
2004-10-18,28.770038604736328,28.962842868057724,28.143423599737734,28.239825731398433,3444200
2004-10-19,29.197816848754883,29.673803280403558,28.980911523020925,29.131539966068658,5509500
2004-10-20,29.023099899291992,29.191805391641214,28.866447261834118,29.191805391641214,4010300
2004-10-21,28.980911254882812,29.053214561730258,28.679654371574642,28.896559695301743,3243100
2004-10-22,28.74593162536621,29.22191805876601,28.54107685013134,29.041164386125278,3331200
2004-10-25,28.818227767944336,28.92065398089126,28.432617117537173,28.60132249534252,3355500
2004-10-26,29.197816848754883,29.34844529180262,28.75195794444187,28.920661065164886,4462100
2004-10-27,29.794307708740234,29.794307708740234,28.92668637044595,29.19179391199486,4118300
2004-10-28,30.125680923461914,30.12568092346191,29.746096700272318,29.746096700272318,4185800
2004-10-29,30.137744903564453,30.282346949336002,30.041342773580723,30.125694350015475,5753500
2004-11-01,30.40888023376465,30.547458168468882,30.023271667907938,30.13774849264404,4971200
2004-11-02,30.42695426940918,31.101769245295216,30.31247744710968,30.42695426940918,4818700
2004-11-03,30.348613739013672,30.993303199559342,30.107609643509182,30.97522852445852,4749400
2004-11-04,30.927021026611328,31.005346131743643,30.035298967259124,30.34860628300862,6428600
2004-11-05,31.2282772064209,31.35480449546833,30.60768671071867,30.927020442932708,5316700
2004-11-08,31.065614700317383,31.48134842627095,30.9390850459768,31.119841038346795,2844600
2004-11-09,30.782424926757812,31.119833425108318,30.770374376987363,31.02945545103363,3073500
2004-11-10,30.655912399291992,30.93909241116191,30.607710176943137,30.908967171398103,3930900
2004-11-11,30.589628219604492,30.848709357107854,30.095567050041783,30.655905110371574,9084200
2004-11-12,31.3427734375,31.421100888263425,30.58963106048897,30.655907957411245,5752000
2004-11-15,31.589799880981445,31.79465467246033,31.180090298023675,31.240340760878947,3253600
2004-11-16,31.005353927612305,31.22225922370032,30.788448631524286,30.939077053984594,3162900
2004-11-17,30.788124084472656,31.518300517647766,30.709674672862803,31.319162536775874,5012700
2004-11-18,31.13810920715332,31.295007950398396,30.564831889409533,30.975179261301033,3816500
2004-11-19,30.9510440826416,31.126045661122287,30.776042504160912,31.126045661122287,3539200
2004-11-22,30.8967342376709,31.035527882697668,30.66138839166959,30.957078500035212,3289900
2004-11-23,31.19845199584961,31.258796242435416,30.818276796799775,30.86655403565678,2653700
2004-11-24,31.36139488220215,31.506222044021857,31.19242679076418,31.1984625986653,3667100
2004-11-26,31.50623321533203,31.560543995768203,31.349336684064784,31.361406002160273,806800
2004-11-29,31.31915855407715,31.506227193836885,31.101915473852127,31.506227193836885,3943100
2004-11-30,30.908817291259766,31.445889291813664,30.57088328662506,30.84243719195767,4284000
2004-12-01,31.337244033813477,31.67517778291731,30.987240975600365,30.987240975600365,3244600
2004-12-02,31.620880126953125,32.67088513209111,31.023461739764333,31.252774103754465,6506900
2004-12-03,31.19845199584961,31.30707348129242,30.77000185992822,31.138105447278353,4882200
2004-12-06,30.842430114746094,31.28294977031934,30.782083537415584,31.198466864043176,2776000
2004-12-07,30.70363426208496,31.10191243627062,30.570874103360946,30.842427927120802,3114700
2004-12-08,31.174331665039062,31.192434489237847,30.655362552797015,30.776053418758135,3266600
2004-12-09,31.331226348876953,31.33122634887695,30.88467316349344,30.95708675804464,2534700
2004-12-10,31.19845199584961,31.681212874492402,31.07776120069255,31.681212874492402,2083300
2004-12-13,31.083803176879883,31.307082014473107,30.89673458028447,31.19846049942399,2535800
2004-12-14,31.337244033813477,31.451899017373634,31.071726139365325,31.10793176470783,2630400
2004-12-15,31.25882339477539,31.476066554364856,31.12606547657207,31.33123701397606,2694300
2004-12-16,30.890705108642578,31.313121942475135,30.81829151775277,31.258811173811143,3053400
2004-12-17,30.49241065979004,30.884655146934385,30.49241065979004,30.715689424218827,5743500
2004-12-20,30.498458862304688,30.727768921489833,30.371734518757176,30.727768921489833,3279000
2004-12-21,30.5346736907959,30.776055438559776,30.42605213450085,30.685536707651586,4046600
2004-12-22,30.570878982543945,30.987260044106847,30.353635888863565,30.47432675224008,5141400
2004-12-23,30.474315643310547,30.745869411420394,30.371729943127885,30.721730787147095,3082000
2004-12-27,30.96310806274414,31.45190247447753,30.6734515182392,30.7639678935301,3671800
2004-12-28,31.295019149780273,31.34329410975685,30.938982399755137,31.03553462169484,2596900
2004-12-29,31.19845199584961,31.590694202628246,31.017416954106743,31.258796242435416,2809400
2004-12-30,31.43984603881836,31.50622612240602,31.210535952589293,31.216569459285203,2012800
2004-12-31,31.337244033813477,31.645003359151442,31.270863984705105,31.439829708264355,2764100
2005-01-03,31.25882339477539,32.07348524323588,31.089857515978007,31.783826162458297,4434100
2005-01-04,30.920886993408203,31.476061827214956,30.87260971986652,31.470028319015796,2424500
