Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2002-09-26,25.480558395385742,25.592926476649673,25.028043772187925,25.116115175372556,3712400
2002-09-27,24.961227416992188,25.547371413845106,24.797228326379294,25.343889644697004,2839600
2002-09-30,24.700048446655273,24.93085996412006,24.144274035406468,24.432789590766962,3666200
2002-10-01,25.504844665527344,25.54432501350112,24.70003548978001,24.70003548978001,3269400
2002-10-02,25.26795196533203,25.936096340695613,25.207212620779647,25.50484097002426,4288800
2002-10-03,25.234560012817383,25.799445066307147,25.07663623048188,25.271005031998907,2883800
2002-10-04,24.794187545776367,25.41981182546115,24.302190335784708,25.23455374548605,3291400
2002-10-07,25.02501106262207,25.714412640934068,24.76990052640011,24.79419720928967,3737200
2002-10-08,23.303022384643555,25.02804738745209,23.230132339876807,25.025009722988703,8025000
2002-10-09,23.11702537536621,23.766447701334442,22.58651132984071,23.367037955547453,5960000
2002-10-10,23.787797927856445,24.086594682873084,23.113983343081593,23.117032930440406,3124800
2002-10-11,24.376235961914062,24.656739767826394,24.171957862055795,24.300012582012954,3006800
2002-10-14,24.461606979370117,24.888456026315325,24.010363567545816,24.315257073165444,2670800
2002-10-15,24.45856475830078,24.818339296318467,24.208552101451446,24.77260479147273,3425600
2002-10-16,23.964630126953125,24.461608051635785,23.72071670745727,24.461608051635785,4470800
2002-10-17,23.7420654296875,24.269530054158892,23.403633348161513,24.23904115944062,7931400
2002-10-18,23.34874725341797,23.528633320856844,23.18715405354154,23.324355212566005,4133600
2002-10-21,24.02560806274414,24.15975961723191,23.101778829450744,23.290813631612117,4088400
2002-10-22,23.952428817749023,24.07133707780278,23.50728465746914,23.91889035197464,2084600
2002-10-23,24.827489852905273,24.830539440708773,23.821339883913247,23.827439059520238,3069000
2002-10-24,24.708572387695312,25.412875710092944,24.44026691396123,25.001269902537874,3264000
2002-10-25,24.33051300048828,24.66589553371653,24.248190416402196,24.64455307231529,3116800
2002-10-28,23.67498779296875,24.376241656179392,23.501198539243344,24.330509478478096,3151000
2002-10-29,23.92804527282715,24.019511936192362,23.537779600215263,23.678032671117382,2714600
2002-10-30,24.101837158203125,24.260380787933197,23.93109518062464,24.056102658384724,1799400
2002-10-31,24.126220703125,24.391478873286964,24.022558034466822,24.10487825215698,1704200
2002-11-01,24.178068161010742,24.361003891723566,23.955494765771565,24.056110231817524,2217200
2002-11-04,23.629253387451172,24.30611753408917,23.574372447827724,24.300018359601285,3487400
2002-11-05,24.004270553588867,24.18720622093855,23.84267501584088,23.934144012592327,4101400
2002-11-06,25.016525268554688,25.02871896771254,24.379296321396854,24.379296321396854,4817000
2002-11-07,24.85492515563965,25.287875833898944,24.665892613084115,25.010421542381742,2544200
2002-11-08,24.879323959350586,25.327518043595727,24.699437803717057,24.793954100666593,2602400
2002-11-11,24.30002212524414,24.940300628789338,24.083547920448463,24.81834270782102,1842400
2002-11-12,24.409778594970703,24.8976101703943,24.32135918007901,24.367093681044143,1914800
2002-11-13,24.083547592163086,24.62016104141673,23.70852972352821,24.48295983604374,4100800
2002-11-14,23.690223693847656,24.32135313712483,23.559119397603958,24.083536582578763,4467000
2002-11-15,24.02560806274414,24.229886143790193,23.690223361142873,23.690223361142873,4319400
2002-11-18,24.129276275634766,24.269527034813212,23.446315349067003,24.0256135812585,3997200
2002-11-19,24.604909896850586,24.867118550247536,24.12927667727161,24.12927667727161,3292800
2002-11-20,24.52259063720703,24.818337780842977,24.360997412619163,24.534786659498074,2158800
2002-11-21,25.47995948791504,25.672041629272062,24.848829793566313,24.970787705636642,3915000
2002-11-22,25.24517822265625,25.787888183564956,24.9555280536848,25.321401584045727,1871000
2002-11-25,25.062244415283203,25.388480362625735,24.650638661331826,25.318356161262514,1298600
2002-11-26,24.400636672973633,24.92200449763651,24.357951751152374,24.84883067825061,2476000
2002-11-27,25.040904998779297,25.047004172077923,24.52868377088834,24.696376144304715,2192000
2002-11-29,24.833587646484375,25.2299503344663,24.7848058705435,25.18421582029084,795200
2002-12-02,25.229949951171875,25.26958528890632,24.501254301816452,24.84578329454995,2209200
2002-12-03,25.001262664794922,25.59885354203466,24.854912786664677,25.229932750143657,3542400
2002-12-04,25.272632598876953,25.336659981517286,25.03176635399926,25.04701196583667,2244600
2002-12-05,24.812244415283203,25.272634478397595,24.714678540267634,25.272634478397595,1239400
2002-12-06,24.824434280395508,25.071399657553474,24.57137205525432,24.68113392817933,2643800
2002-12-09,24.421977996826172,24.93419936098662,24.376243489531664,24.824437473941263,1675200
2002-12-10,24.501245498657227,24.668937879117376,24.040855593701032,24.495146325102414,1609000
2002-12-11,24.620155334472656,25.06834924649217,24.421974052308162,24.50124703040462,2060800
2002-12-12,24.36404037475586,24.6963731687449,24.242082511161133,24.65063867912778,1289600
2002-12-13,23.644502639770508,24.36709907561053,23.540837592889197,24.36709907561053,3871400
2002-12-16,23.931095123291016,23.97987920995465,23.43411945271001,23.64754401648019,3415600
2002-12-17,23.647544860839844,24.162815745394624,23.540832575144485,23.903656672662073,2288600
2002-12-18,23.82133674621582,24.080498173836357,23.360949073148273,23.650597070172417,3177000
2002-12-19,24.345745086669922,24.373186710792474,23.85791596037836,23.85791596037836,4642400
2002-12-20,24.046955108642578,24.421972872227425,23.796942490868286,24.360995092732498,4615400
2002-12-23,24.05305290222168,24.21464611777713,23.7816978183355,24.2085492700491,3128000
2002-12-24,24.031713485717773,24.23599163966842,23.995125416261743,24.162817826909926,1580200
2002-12-26,24.01341438293457,24.24513178423477,23.937191002628538,24.098784196692847,1540200
2002-12-27,24.117082595825195,24.38843770586869,24.056104808053835,24.071348091919926,1409400
2002-12-30,24.08049201965332,24.330504621173414,23.934142101765765,24.26952451948984,1980600
2002-12-31,24.199405670166016,24.342703707017158,23.82438552174623,24.156720752609754,1641800
2003-01-02,24.66588592529297,24.720766851253934,24.199399217701227,24.199399217701227,2627200
2003-01-03,24.75735092163086,24.940288879982322,24.543926405091174,24.787842132124617,1451600
2003-01-06,24.748207092285156,24.879311402280173,24.71162135768851,24.803088020333142,1946800
2003-01-07,24.345745086669922,24.754303579169125,24.171955887736278,24.74210756024274,2658200
2003-01-08,24.205493927001953,24.559171491107712,24.117074535975515,24.418918439029415,2157200
2003-01-09,24.30002212524414,24.345756636376493,23.93415068849305,24.33051335010162,2543600
2003-01-10,24.214651107788086,24.272581640832083,24.022568961702795,24.269532053262992,2101400
2003-01-13,23.934144973754883,24.23903854029953,23.90365608233108,24.23903854029953,2167000
2003-01-14,23.949399948120117,24.025623369563966,23.75426817531619,23.973789675104943,2734400
2003-01-15,23.60048484802246,23.94939598936852,23.56681777867573,23.94939598936852,2535000
2003-01-16,23.591299057006836,23.85451300493176,23.54845049200247,23.61272333950902,2384800
2003-01-17,22.694534301757812,23.75044896759253,22.495593214479406,23.63414606098695,7342200
2003-01-21,22.651697158813477,23.043456973370894,22.62109136112731,22.869001357979773,3128000
2003-01-22,19.848154067993164,21.4274378010194,19.64921296184613,21.4182562989786,32532800
2003-01-23,19.970582962036133,20.10831018636615,19.39212488373465,19.848157465369376,10186000
2003-01-24,20.04709243774414,20.169517896744647,19.698181397389117,19.924666978743634,8328400
2003-01-27,20.001192092895508,20.322558783434165,19.894070641073466,20.001192092895508,6792400
2003-01-28,20.472517013549805,20.500063848178982,20.062394452989494,20.230727398787806,5363400
2003-01-29,20.32255744934082,20.506194545419657,20.279708871424834,20.414374829844053,4054200
2003-01-30,20.230728149414062,20.383759379492947,20.007303861138798,20.307243764453503,4568000
2003-01-31,20.242965698242188,20.454149488414345,20.09605706296033,20.108297503341603,3363800
2003-02-03,20.16339874267578,20.307248506149925,20.025671537474302,20.246036933854114,2980200
2003-02-04,20.224611282348633,20.27052112600173,20.04709446559487,20.16339737912062,2535400
2003-02-05,20.200130462646484,20.44498146288926,20.093009025692343,20.227674974260893,2329000
2003-02-06,20.0991268157959,20.310310719552902,19.985885168332395,20.20012801629463,1999600
2003-02-07,20.12360954284668,20.20012516848488,19.918548226553483,20.20012516848488,2116800
2003-02-10,20.190940856933594,20.30112352932359,19.9369084547527,20.108302685105468,1994200
2003-02-11,20.016481399536133,20.353149572059806,19.967510294769376,20.224603924653263,2029000
2003-02-12,19.81752586364746,19.995042485854242,19.5879792320222,19.985860994200287,2811800
2003-02-13,19.71042251586914,19.894059521359758,19.404360061694376,19.878755464622536,2478000
2003-02-14,19.964458465576172,19.98588274777763,19.68594046188556,19.786941650151714,2528800
2003-02-18,19.976699829101562,20.239913785428037,19.783881280427313,20.019550730545355,2085000
2003-02-19,20.05320930480957,20.059331861024503,19.83590526059973,20.056270582917037,2129600
2003-02-20,19.591060638427734,20.053213317069368,19.557393577722515,20.053213317069368,2425600
2003-02-21,19.557388305664062,19.725721228741385,19.499235701018176,19.5910553572937,3536600
2003-02-24,18.94526481628418,19.438024346092714,18.761626658419384,19.41966134758109,4955600
2003-02-25,18.71571922302246,18.90547761448903,18.547383942047063,18.608596665353065,5496800
2003-02-26,18.470869064331055,18.804477193703008,18.333141890835034,18.718780078188036,3578200
2003-02-27,18.418840408325195,18.51678030995017,18.082172142431297,18.470870470266586,3918800
2003-02-28,18.137258529663086,18.504533667862294,17.874045828696875,18.418836563712155,3530400
2003-03-03,17.935251235961914,18.52901287574022,17.892402698562464,18.52901287574022,4190600
2003-03-04,17.75162124633789,17.91995535223571,17.48534725455277,17.705711414031423,8050000
2003-03-05,17.25886344909668,17.598592996353748,17.25886344909668,17.473107423429003,6642600
2003-03-06,16.7691593170166,17.326192796291096,16.597763951264678,17.05073616696397,9155600
2003-03-07,16.879343032836914,17.179284066159788,16.6497962164386,16.769160374160045,6697800
2003-03-10,16.686527252197266,17.02319552735652,16.646738801212198,16.882407060837977,2971800
2003-03-11,16.313133239746094,16.977289562379973,16.26722455901085,16.680408523307765,4371400
2003-03-12,16.02849578857422,16.359043910662745,15.303127855150182,16.27028548889423,10626600
2003-03-13,16.092761993408203,16.25191341833829,15.921366624398697,16.031549278223704,5080000
2003-03-14,16.120304107666016,16.512064726445626,16.007061360203558,16.16009254178779,5955200
2003-03-17,17.219072341918945,17.264982174883134,16.14479369240534,16.221309302321956,6794000
2003-03-18,17.67510223388672,17.858739192679213,17.23131155468034,17.399645628162673,6198400
2003-03-19,17.880168914794922,18.366808288192466,17.675107620566507,17.675107620566507,7934400
2003-03-20,17.470046997070312,17.953625110517827,17.33231864694625,17.883230879906797,6219400
2003-03-21,17.482290267944336,17.751625604018788,17.139500583190554,17.473108766243374,6663000
2003-03-24,17.4455623626709,17.889353217684594,17.277228222503158,17.482289535471768,4053800
2003-03-25,17.28946876525879,17.52207571961132,17.21601326162684,17.52207571961132,3972000
2003-03-26,17.170103073120117,17.659803696354757,17.139497294964777,17.28946841001138,4615800
2003-03-27,17.280290603637695,17.359867517284243,17.00789513180683,17.062986482012615,2808600
2003-03-28,17.24356460571289,17.353747313662495,17.056866258080063,17.139503289042267,2171800
2003-03-31,16.854854583740234,17.255796707830992,16.848733196250077,17.06603719824193,2906200
2003-04-01,16.955854415893555,17.010945731512948,16.69264061183095,16.85485328141294,2590400
2003-04-02,17.16399574279785,17.35375427846032,16.827326092550248,16.848750386857148,4215200
2003-04-03,16.934431076049805,17.280280705018946,16.885459977220272,17.21600788910807,2601800
2003-04-04,16.67735481262207,16.971174685229446,16.60083914782621,16.934447493037624,3174600
2003-04-07,16.870162963867188,17.176225432858065,16.64061611212403,16.680404560002827,3514600
2003-04-08,16.916067123413086,17.029309872020203,16.6834590712341,16.873218578942026,3148000
2003-04-09,16.5989933013916,17.13156591096681,16.552817279735834,16.777543873264886,5303400
2003-04-10,16.592836380004883,16.65440440495363,16.408128782154233,16.639012398716446,3562400
2003-04-11,16.614381790161133,16.69750001486636,16.069496433316544,16.666714834789676,6118400
2003-04-14,17.11617088317871,17.11617088317871,16.57128660553834,16.577442468293874,4834800
2003-04-15,17.270090103149414,17.27932624424924,16.974559423314695,17.116167727277016,5243200
2003-04-16,17.941198348999023,18.05510179452313,17.27009644962954,17.27009644962954,9176600
2003-04-17,18.322917938232422,18.38756504781413,18.02738728785797,18.055093359726474,5434200
2003-04-21,18.609216690063477,18.71388395944822,18.32292095834445,18.32292095834445,4415800
2003-04-22,19.13563346862793,19.157182511523043,18.609219121902022,18.609219121902022,4664200
2003-04-23,19.221824645996094,19.351120044108015,18.975549095228693,19.138706427424385,4157000
2003-04-24,19.261852264404297,19.31726443162108,19.00941958012114,19.22491121103808,3067800
2003-04-25,19.05251121520996,19.237218768119963,19.05251121520996,19.101766327785725,2798400
2003-04-28,19.258773803710938,19.3172639011291,18.7662213502366,19.052517148216058,3075600
2003-04-29,19.283405303955078,19.295719382405892,18.960168377799743,19.070992735186753,4988000
2003-04-30,19.107929229736328,19.283400695552697,19.061752033748913,19.283400695552697,3819400
2003-05-01,18.535337448120117,19.107929035743418,18.362945090098385,19.107929035743418,6502800
2003-05-02,18.9232177734375,19.018648897465653,18.501469606706575,18.535332718200912,4412000
2003-05-05,18.840099334716797,18.923217559900984,18.473763322867825,18.923217559900984,3438600
2003-05-06,19.012495040893555,19.098692386658293,18.68310118654641,18.778533500868715,3396800
2003-05-07,18.947847366333008,19.178730968297263,18.870886165678254,19.012494493042663,1871000
2003-05-08,18.572280883789062,18.886281606159336,18.501475532893377,18.886281606159336,3439200
2003-05-09,18.843191146850586,18.944780555025428,18.56305225900765,18.624621490537667,2911800
2003-05-12,19.301868438720703,19.31726044325078,18.75390391763948,18.84317918798247,3034000
2003-05-13,19.268007278442383,19.38498863853841,19.00941758337131,19.30802743374743,3346600
2003-05-14,19.43115997314453,19.465023082983798,19.16333537384185,19.224904557701013,2977800
2003-05-15,19.979127883911133,20.025305073400432,19.64049790110391,19.64049790110391,5553800
2003-05-16,19.948348999023438,20.114583166023444,19.825210578304524,19.97913301703566,3748800
2003-05-19,19.455795288085938,19.794425336967613,19.17257740766972,19.17257740766972,2960600
2003-05-20,19.41269874572754,19.50197286930745,19.224913179194388,19.455796841456124,4518000
2003-05-21,19.301868438720703,19.48041780507202,19.206436131698744,19.348044452310937,4220400
2003-05-22,19.671279907226562,19.689749840570304,19.24029678940997,19.30186597400299,2451000
2003-05-23,19.982206344604492,20.040695257311775,19.341888620981376,19.548144065551433,2460600
2003-05-27,19.994529724121094,20.305453799304328,19.800588239880252,19.948354857876165,3418200
2003-05-28,20.053014755249023,20.21001629744835,19.932955443176002,20.009916661103322,5273800
2003-05-29,20.17615509033203,20.36701977444447,20.016074426580904,20.049937553579404,3002400
2003-05-30,20.570199966430664,20.67794523182273,20.20694282262982,20.240805955848845,3828200
2003-06-02,20.822629928588867,21.54914411818117,20.65023752721792,20.79492501351296,4168400
2003-06-03,20.745655059814453,20.82261623820779,20.471673452627673,20.82261623820779,3260200
2003-06-04,21.145862579345703,21.502961368522456,20.94884207179928,20.97039111641624,4385200
2003-06-05,20.998098373413086,21.269001014427932,20.80415695016416,21.148941702606695,2621000
2003-06-06,21.12123680114746,21.315178224484306,20.991942518922897,21.0104124596207,3249800
2003-06-09,20.684097290039062,21.087373312767237,20.674862319849858,21.010412096297284,6821800
2003-06-10,21.2166690826416,21.475260009447886,20.48707820242157,20.62560746232737,3654200
2003-06-11,22.170978546142578,22.170978546142578,21.241288405851606,21.290544694733597,5512800
2003-06-12,22.555784225463867,22.780511930626343,22.29103989623486,22.534235186503285,5003000
2003-06-13,22.16790771484375,22.53424147947707,21.820041540473692,22.53424147947707,3412200
2003-06-16,22.577342987060547,22.746658615142337,22.21100916697375,22.226400002191117,2433800
2003-06-17,23.417757034301758,23.66711060471878,22.411105434492146,22.565027855474455,4334400
2003-06-18,23.694822311401367,23.864135597075016,23.310016186683715,23.343879313552485,3171400
2003-06-19,22.70970916748047,23.67326486513613,22.709709167480465,23.67326486513613,3749800
2003-06-20,23.491653442382812,23.54706564162271,22.64200285226602,22.83594437527006,5279200
2003-06-23,22.728185653686523,23.106833500841123,22.595812275320085,23.103756743408503,3959600
2003-06-24,22.580413818359375,22.897493561409867,22.343374374584588,22.72818034404766,2540000
2003-06-25,22.722023010253906,23.159164393424362,22.472669483992018,22.509611704007213,3129400
2003-06-26,22.826688766479492,23.05449322469291,22.531158087229073,22.749727578695452,1804800
2003-06-27,22.45421028137207,22.826702370398834,22.28797373484707,22.826702370398834,3123200
2003-06-30,22.31874656677246,22.475748062317845,21.977038672822125,22.41725680249972,3674000
2003-07-01,22.712793350219727,22.72202832021433,22.2263979086982,22.321831412205515,2521000
2003-07-02,22.725162506103516,22.725162506103516,22.4963656121126,22.712794787657913,2390000
2003-07-03,22.446889877319336,22.607667823393633,22.35722570718186,22.539646566123782,1460400
2003-07-07,22.808626174926758,22.895200145281226,22.462339729106862,22.462339729106862,2237400
2003-07-08,23.312604904174805,23.349705682700147,22.75606963729505,22.817908199670555,2809600
2003-07-09,23.229129791259766,23.38990773853242,23.06835420288771,23.266232938838208,2508600
2003-07-10,22.79935646057129,23.303330740911935,22.678774207227224,23.188931164629075,2826800
2003-07-11,22.576740264892578,22.83336497895145,22.462343058044528,22.762253584245883,3257400
2003-07-14,22.425241470336914,22.72515201724014,22.338669840076193,22.72515201724014,2570200
2003-07-15,22.879758834838867,23.102373082007475,22.57057290463834,22.89521907490947,3807400
2003-07-16,23.958820343017578,24.233995669767094,23.195130613694083,23.219866057624813,6058800
2003-07-17,23.593984603881836,24.131969981025374,23.541423546233993,24.11650973635147,2413400
2003-07-18,24.561729431152344,24.580279830893286,23.77330441754431,23.961908011248173,2970200
2003-07-21,24.41023063659668,24.64212010695916,24.323658945085622,24.56173345564271,2281000
2003-07-22,24.530797958374023,24.70394359432386,24.295818470635343,24.41330821450468,1788200
2003-07-23,24.366931915283203,24.533892528789913,24.193788623750503,24.533892528789913,1320000
2003-07-24,24.21234130859375,24.694672801791505,24.11958697602158,24.36693422178135,2436000
2003-07-25,24.388582229614258,24.4411456238421,23.74856752968589,24.21234636612387,2079200
2003-07-28,24.4813289642334,24.72558600162326,24.175235717410743,24.453501018758512,1604800
2003-07-29,24.215438842773438,24.518442053294468,23.980456905567397,24.391674705952678,1286000
2003-07-30,24.206153869628906,24.41949280272102,24.04228579130026,24.16286805116097,1182600
2003-07-31,24.530797958374023,24.87090419386465,24.416400732709207,24.56480858192309,2305800
2003-08-01,24.499879837036133,24.781240020958304,24.425675912477633,24.586451475504422,1526800
2003-08-04,24.540082931518555,24.654480191765963,23.841322216773673,24.36384708298787,1913200
2003-08-05,24.193790435791016,24.54316956348704,24.10721878354072,24.47205814581027,1880400
2003-08-06,24.271081924438477,24.40712441236617,23.881507210127427,24.116489045938867,1824600
2003-08-07,24.394775390625,24.472071889100427,24.110324842371895,24.271100521283934,1673600
2003-08-08,24.169052124023438,24.42567689040043,23.96189821526625,24.39475878383822,1406400
2003-08-11,24.394775390625,24.450428963883386,24.01447558020905,24.085589396723297,1660600
2003-08-12,24.574092864990234,24.580275544191885,24.237079055428833,24.462785768153523,1353400
2003-08-13,24.502986907958984,24.592651117882806,24.116504464615783,24.52462983043014,1548800
2003-08-14,24.84308624267578,24.969853592159637,24.332929043094023,24.425685755345683,1839600
2003-08-15,24.71013641357422,25.099711305728658,24.682310815013786,24.84308644413241,1865600
2003-08-18,25.863405227661133,25.956159597457823,24.85855088866995,24.889469011935514,2973800
2003-08-19,25.80773162841797,25.835557210086293,25.39960658498419,25.708792295430985,1833400
2003-08-20,25.863405227661133,26.120030132678345,25.616055523733433,25.662433888082578,1889400
2003-08-21,25.98707389831543,26.126206599367027,25.5542131988534,25.86339907576899,1381400
2003-08-22,25.65005111694336,26.435383253386856,25.643868439478545,26.249872263739622,1756400
2003-08-25,25.699525833129883,25.956148267226112,25.291400651032802,25.813923075166585,1432200
2003-08-26,26.299335479736328,26.416827558079493,25.900485634681363,25.900485634681363,2696800
2003-08-27,26.358091354370117,26.358091354370117,25.9716090764468,26.26842718282383,1756000
2003-08-28,26.549789428710938,26.586890220511346,26.036539792397782,26.342633119255172,1090400
2003-08-29,26.623994827270508,26.636362544847298,26.4539416592158,26.528147964676542,1380000
2003-09-02,26.81877326965332,26.899162231065816,26.500312301123362,26.682733133686302,1901600
2003-09-03,26.954816818237305,27.038295942232693,26.8094991219302,26.896070764266263,2026600
2003-09-04,26.89607810974121,26.954824179756145,26.43848434416471,26.954824179756145,2139600
2003-09-05,26.543603897094727,26.648728309342427,26.110743249235078,26.46630743708053,2578400
2003-09-08,26.460105895996094,26.67344236950494,26.163287984197588,26.593055806802628,1963200
2003-09-09,26.299335479736328,26.398274811609667,26.188028436516348,26.311703191082962,2182800
2003-09-10,25.903589248657227,26.299346745682666,25.594403409243508,26.299346745682666,2066200
2003-09-11,26.064373016357422,26.336455766489394,25.668613072209173,25.80156310715007,3300200
2003-09-12,26.014894485473633,26.10765117424727,25.677883076803884,25.97160865975276,2272600
2003-09-15,26.16020393371582,26.249868075500867,25.94068235578684,26.092182697954758,2516400
2003-09-16,26.7012939453125,26.74148726225396,26.09838239668479,26.126207994820916,1956600
2003-09-17,26.491031646728516,26.707460699511525,26.373541926489132,26.701278023246193,1705600
2003-09-18,26.4292049407959,26.55906241910535,26.203498254200383,26.515776593002197,1679600
2003-09-19,26.03963279724121,26.423022592704488,25.956151296330944,26.404472196458137,1901000
2003-09-22,25.733537673950195,25.931416416477617,25.588219956397094,25.909773502729326,1502200
2003-09-23,24.639013290405273,24.93273881075262,24.438042080162308,24.827616787520967,5785400
2003-09-24,23.952638626098633,24.750339033226172,23.884617332000676,24.639031889957124,3654200
2003-09-25,23.522857666015625,23.95262576553744,23.371354916359284,23.95262576553744,3634600
2003-09-26,23.828956604003906,24.09176414044485,23.50122031330587,23.652720739905753,2591200
2003-09-29,23.961902618408203,24.131955774099147,23.64962425927609,23.977362853980384,1736400
2003-09-30,24.135051727294922,24.376216363143474,23.79185517354081,24.076308007601895,2751000
2003-10-01,24.611190795898438,24.626651030455964,24.097943561416873,24.135044350113972,1856400
2003-10-02,24.354570388793945,24.509163326630116,24.119590821691705,24.509163326630116,2182200
2003-10-03,24.580272674560547,24.88636597567611,24.36384354425673,24.444230158997804,2213000
2003-10-06,24.502986907958984,24.611201520314754,24.199983634461198,24.580283396627625,1730200
2003-10-07,24.660661697387695,24.676119573068455,24.178330213476244,24.425679813374455,1451200
2003-10-08,24.70722770690918,24.89348839427195,24.555117022739076,24.756897855113394,1288000
2003-10-09,24.775531768798828,25.166676035305212,24.697923910990635,24.784844332791195,2301200
2003-10-10,25.22254180908203,25.390174986544565,24.865545359026783,24.89969298971745,1865800
2003-10-13,25.647829055786133,25.76579207047189,25.33118787512081,25.377753033265986,1989400
2003-10-14,26.40838050842285,26.6970816018769,26.091741745474195,26.386650420459727,4585200
2003-10-15,26.386653900146484,26.66604247394614,25.986197339100695,26.386653900146484,4272400
2003-10-16,26.141414642333984,26.38665560807616,26.001721530593375,26.38665560807616,1880400
2003-10-17,25.945844650268555,26.461159297807587,25.858924278519986,26.38665646036631,1487800
2003-10-20,26.172456741333008,26.259377108442266,25.989303448981698,26.020346098891807,1506400
2003-10-21,25.986209869384766,26.200408273982486,25.889976901940997,26.194198320235746,1225200
2003-10-22,25.613676071166992,25.8899596183708,25.455355513964218,25.827871964368814,1174000
2003-10-23,25.700603485107422,25.784418880554025,25.346712049395116,25.613683114006502,1352800
2003-10-24,25.72854232788086,25.73475227947118,25.449156084783734,25.70060465093218,958400
2003-10-27,25.6912899017334,25.821670453183955,25.551594423691466,25.728540134489336,1272200
2003-10-28,25.82477569580078,25.858923321781813,25.449154178411842,25.75648044383872,1906800
2003-10-29,26.268699645996094,26.39597525802473,25.82478275529542,25.82478275529542,2050400
2003-10-30,26.038982391357422,26.650532567519964,25.94895701009662,26.380458792140946,1344800
2003-10-31,25.983095169067383,26.138310797003037,25.737856561123273,26.11658070382815,1343600
2003-11-03,26.23455047607422,26.368036033117235,25.970684338217904,25.998622019076645,1150400
2003-11-04,25.973787307739258,26.153838037123705,25.77821643379592,26.09175272208222,1364800
2003-11-05,25.967588424682617,26.01725621967764,25.65715700865151,25.82789286642637,873000
2003-11-06,26.02655601501465,26.11347875831964,25.69129205016288,25.73475223761408,996200
2003-11-07,25.818557739257812,26.0203384570164,25.57642182530818,25.9737733116257,1618800
2003-11-10,25.508134841918945,25.818566087024646,25.334294102548533,25.818566087024646,1482800
2003-11-11,25.47088623046875,25.588849258496843,25.259792875616704,25.54849404668785,797800
2003-11-12,25.54848861694336,25.893067437196045,25.368437953164065,25.498818488286137,1810600
2003-11-13,25.858928680419922,25.880658777056126,25.517452349846884,25.691295491339403,1292400
2003-11-14,25.43675422668457,26.029677075238936,25.27222593418107,25.87446134745766,1434800
2003-11-17,25.359119415283203,25.411892138233675,25.079730928484338,25.28461423986915,1200000
2003-11-18,25.039386749267578,25.39017322297604,24.896586284442023,25.35913057043236,1395400
2003-11-19,25.179073333740234,25.259786104123823,24.713426561253463,24.9586674789714,1704200
2003-11-20,25.0921630859375,25.377759319650195,24.94315501664227,25.18218844907794,1922400
2003-11-21,25.061119079589844,25.175977141092776,24.958676185490372,25.175977141092776,1190600
2003-11-24,25.144947052001953,25.293955187741194,25.036296519902493,25.185302287237764,886600
2003-11-25,24.803457260131836,25.036280696800652,24.468190942912145,24.958672884577712,3578800
2003-11-26,24.983505249023438,24.98350524902344,24.75688941976125,24.822079690764895,2023800
2003-11-28,25.10459327697754,25.241181510245543,24.915229894988148,24.983525195824203,465000
2003-12-01,25.293930053710938,25.312555164019486,24.99281147224746,25.082836786074804,1330200
2003-12-02,25.12941551208496,25.374656549881507,25.104582805378858,25.25358851922795,1231600
2003-12-03,25.905492782592773,26.231446616909665,25.47089082804095,25.734756977133994,3535400
2003-12-04,26.181774139404297,26.32457461851304,25.84340516654949,25.84340516654949,1541200
2003-12-05,25.948944091796875,26.23454260921693,25.880651214042164,26.150724854968995,930000
2003-12-08,26.448747634887695,26.513940296573818,25.81236484708432,25.843407505542505,2010400
2003-12-09,26.399085998535156,26.69089226643685,26.24076532463067,26.451858767035464,1519600
2003-12-10,26.063814163208008,26.479793376668255,25.998623868164863,26.380455445878255,1445600
2003-12-11,26.305946350097656,26.368034027956035,25.99241245842312,26.076227863028507,1382000
2003-12-12,26.240755081176758,26.383553182295017,25.924116225375858,26.228337546070474,944200
2003-12-15,26.175569534301758,26.734346873174708,26.132109337767535,26.541878596806672,1526600
2003-12-16,26.594650268554688,26.718823268613114,26.234551173628535,26.253176294696257,1934600
2003-12-17,27.116174697875977,27.262077793828254,26.5729199005065,26.597754973945815,2004400
2003-12-18,27.498001098632812,27.51973119171693,26.973371520512966,27.162734775275663,1557000
2003-12-19,27.560083389282227,27.827054428502944,27.277592210070974,27.715298999601142,2183400
2003-12-22,27.522838592529297,27.612861580093888,27.243449965113964,27.588028877525755,1201800
2003-12-23,27.671846389770508,27.932609918025726,27.578716050735878,27.705994022856345,1151600
2003-12-24,27.913972854614258,28.09091854336491,27.594229098486064,27.659419366088716,1154200
2003-12-26,27.882938385009766,27.957441231488904,27.746347859462354,27.91398104034251,399600
2003-12-29,28.019527435302734,28.019527435302734,27.724616304162062,27.845684311467366,1186600
2003-12-30,27.972978591918945,28.187177053700015,27.898475705892327,27.923308422298504,768600
2003-12-31,28.059890747070312,28.12508104917316,27.80223214704238,27.86121486397496,1000800
2004-01-02,27.833284378051758,27.99470768667266,27.631503465972667,27.951247474028417,1099200
2004-01-05,27.74944305419922,27.991578996208744,27.550767288016942,27.848780937290357,1861400
2004-01-06,27.65941619873047,27.749441520368535,27.473157974280124,27.55076576516792,1138200
2004-01-07,28.24925422668457,28.451035087698703,27.74635456255135,27.87673753589183,3459000
2004-01-08,28.727313995361328,28.76766921343488,28.000903491216707,28.398257561400026,2380600
