Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2004-11-22,12.622221946716309,12.647974838969306,12.340659960402288,12.356112219692692,7043600
2004-11-23,12.713215827941895,12.828243930238852,12.593036099254743,12.622222099566534,3966800
2004-11-24,12.957008361816406,12.993061891026361,12.567284446831668,12.71321708248433,5302400
2004-11-26,13.018813133239746,13.133841232283515,12.920953192138159,12.958723925518857,1759200
2004-11-29,12.927815437316895,13.078896999288594,12.795617924476447,13.056578534063693,5222800
2004-11-30,12.88833236694336,12.891765474484464,12.709780648337638,12.773304271542875,5521600
2004-12-01,12.550113677978516,12.936403094734775,12.490024475119041,12.888331732447195,6940400
2004-12-02,12.100302696228027,12.550114450919002,11.91488345040223,12.550114450919002,8568400
2004-12-03,12.388731002807617,12.409332266014966,11.99213965806377,11.99213965806377,5983200
2004-12-06,12.30289077758789,12.462555831026107,12.211897048529517,12.447104881279131,2969600
2004-12-07,11.98698902130127,12.27541848709827,11.945785186143498,12.232497443437087,4851600
2004-12-08,12.124333381652832,12.182705355439346,11.73804410031973,11.94578173443291,4404400
2004-12-09,12.2427978515625,12.292586418483316,12.05566273333769,12.150088241763008,3711600
2004-12-10,11.966385841369629,12.462552976119095,11.918314484484679,12.462552976119095,3918000
2004-12-13,12.28571605682373,12.28571605682373,12.00072107905435,12.009304499739814,4474800
2004-12-14,12.369845390319824,12.409332017239862,12.22734721004281,12.328640245038509,3718800
2004-12-15,12.577584266662598,12.627372839500362,12.278852829636012,12.404182866068513,4163200
2004-12-16,12.335512161254883,12.550117457413968,12.30117583780814,12.550117457413968,3598800
2004-12-17,12.56556224822998,12.572429770805178,12.354390186042194,12.36125770861739,4255200
2004-12-20,12.610204696655273,12.661710483577947,12.532947326117833,12.55870021957917,2843600
2004-12-21,12.684029579162598,12.737252577542653,12.593037153019665,12.611922521824422,2670800
2004-12-22,12.36125659942627,12.721792988273693,12.283999269618208,12.696040108389045,6141200
2004-12-23,12.429937362670898,12.53294762916043,12.350962781367372,12.362980623960373,3347600
2004-12-27,12.086563110351562,12.4299313730897,12.071110857408442,12.4299313730897,2939200
2004-12-28,12.241084098815918,12.25310194053484,12.103736213588368,12.103736213588368,3164800
2004-12-29,12.235932350158691,12.313191026019178,12.158674984144701,12.275420292466917,4131600
2004-12-30,12.17241096496582,12.275421230807474,12.120905177121697,12.198163858887883,2900400
2004-12-31,12.251387596130371,12.30289339259436,12.175846110609003,12.206749326518034,2445600
2005-01-03,11.425583839416504,12.25138440820626,11.356909898616388,12.25138440820626,12024400
2005-01-04,11.245316505432129,11.57151678816972,11.210980185079396,11.453054256213473,11683200
2005-01-05,11.150887489318848,11.31398825386556,11.004956191453351,11.245314316679913,7855200
2005-01-06,11.315707206726074,11.502842371809741,11.020410148202666,11.150889208136622,8714800
2005-01-07,11.241881370544434,11.32257183981039,11.089081235937027,11.32257183981039,4044400
2005-01-10,11.418713569641113,11.580095785406575,11.353472752131994,11.365490590644807,4525600
2005-01-11,11.494256973266602,11.554347492749828,11.34145813597049,11.47708881477705,4511600
2005-01-12,11.650630950927734,11.68156188060714,11.358505212617466,11.518314797457482,6363200
2005-01-13,11.777789115905762,11.910103938795368,11.650629228697124,11.710772330010583,5078800
2005-01-14,12.0200834274292,12.04757817297825,11.733113903624508,11.779510958983126,3964400
2005-01-18,12.307049751281738,12.372347781494234,12.166142509544455,12.166142509544455,7349200
2005-01-19,12.183329582214355,12.410155971274387,12.174737147142833,12.305334556305132,3413600
2005-01-20,12.221132278442383,12.307051371570017,11.963374999059479,12.114592130996442,5607200
2005-01-21,12.312206268310547,12.454832277094786,12.270965470826164,12.449676030265588,5141200
2005-01-24,12.394686698913574,12.470295913049917,12.386095577047929,12.398124196476784,5111200
2005-01-25,12.356886863708496,12.525287582877123,12.282996377658959,12.439368474029827,3914800
2005-01-26,12.533875465393066,12.557932702250087,12.337980073259567,12.43249027204898,4766800
2005-01-27,12.642134666442871,12.783041919554346,12.492634980047752,12.53559452442346,3816000
2005-01-28,12.71603012084961,12.729777495084942,12.55450175113888,12.643858372646768,5884000
2005-01-31,12.758981704711914,12.853493204710752,12.590579753174245,12.716022170352614,6724800
2005-02-01,13.05111026763916,13.076886258859988,12.841468772895821,12.84490495991529,5659200
2005-02-02,13.166242599487305,13.166242599487305,13.006433030228475,13.05970244964097,4852000
2005-02-03,13.279655456542969,13.52366537800233,13.045955407223156,13.489298263522926,8987600
2005-02-04,13.171398162841797,13.358701169711923,13.087197812754768,13.300276811576019,6324400
2005-02-07,13.224663734436035,13.231537417689827,13.02361341559151,13.171394327995442,5828000
2005-02-08,13.350116729736328,13.434317121975706,13.09407674213701,13.222955455390414,5128400
2005-02-09,13.444611549377441,13.600984837716153,13.174825805437292,13.326044160933288,5892400
2005-02-10,13.747057914733887,13.786581283088253,13.52538644853621,13.566627255194362,4697600
2005-02-11,13.961852073669434,14.0237139231237,13.662854008654651,13.747054349459134,6347200
2005-02-14,14.1165132522583,14.13369681597,13.970450994176057,13.970450994176057,7218800
2005-02-15,14.119946479797363,14.243670210213109,13.997941498698946,14.116510292184303,4679200
2005-02-16,14.604530334472656,14.657801075567106,14.133693966386677,14.133693966386677,8003200
2005-02-17,14.358796119689941,14.717938553060014,14.3089628963505,14.68357013471155,8656800
2005-02-18,14.704195976257324,14.796988769497835,14.396605414688278,14.408634037273814,8029200
2005-02-22,14.881184577941895,15.178465175269864,14.81588654830147,14.81588654830147,9565600
2005-02-23,14.853687286376953,14.975692192398554,14.809009008770758,14.82963005482457,7080800
2005-02-24,15.178475379943848,15.178475379943848,14.858856078623104,14.932746590455793,6450000
2005-02-25,15.723194122314453,15.766153669096735,15.1801848216962,15.1801848216962,7637600
2005-02-28,15.657893180847168,16.03250041179281,15.33140042361583,15.757558314532055,10749200
2005-03-01,15.11317253112793,15.60291255900476,15.030690910932183,15.534177001493827,8655200
2005-03-02,15.458564758300781,15.537610175246622,15.046152804261272,15.111452161188916,4772600
2005-03-03,15.767878532409668,16.015324726334022,15.589166591173178,15.70601665617312,5651600
2005-03-04,16.08061408996582,16.262762106021913,15.657892406218787,15.7678687152739,3801200
2005-03-07,15.874415397644043,16.032507567435133,15.616658049685418,15.980955573434741,3633800
2005-03-08,16.173410415649414,16.20777752818029,15.809112992124101,15.809112992124101,4038000
2005-03-09,16.022186279296875,16.637367076503544,15.987819178981095,16.290254643639148,8835000
2005-03-10,15.417319297790527,15.812546263100119,15.1458147013902,15.809110076889194,7807200
2005-03-11,15.596043586730957,15.740387121218458,15.369217096091948,15.417331607587782,4439600
2005-03-14,15.730066299438477,15.757559725012877,15.27984982034452,15.654457084821775,3761600
2005-03-15,15.424192428588867,15.936269372038298,15.417318745392235,15.688823332064628,3427000
2005-03-16,15.568541526794434,15.836610025251943,15.180186806031404,15.424198060027809,5241800
2005-03-17,15.922530174255371,16.00844928468579,15.630404412179002,15.637278098336026,6963600
2005-03-18,16.568641662597656,16.644250902597374,16.32463169298974,16.496469921337003,9162200
2005-03-21,16.37961769104004,16.572076953111612,16.142481439486954,16.568639454830592,3921800
2005-03-22,16.015321731567383,16.56864101498151,15.977518424066774,16.37961923339212,3800600
2005-03-23,15.475743293762207,15.901902480526592,15.276411722468326,15.901902480526592,6357200
2005-03-24,15.633843421936035,15.984392272677209,15.434510437179576,15.5238657438148,4159400
2005-03-28,15.561662673950195,15.822857399973634,15.441376491584835,15.637271880591884,3214200
2005-03-29,15.379522323608398,15.888163351513512,15.36233876198748,15.561670436629214,4537400
2005-03-30,15.936271667480469,15.939709165084427,15.156126211075204,15.431068334458766,7224800
2005-03-31,16.750789642333984,16.78515676065308,16.376182284161114,16.41054940248021,6218600
2005-04-01,17.27318000793457,17.29380106953805,16.874515327419818,16.92606732591762,6116800
2005-04-04,17.207881927490234,18.04301591171418,16.963871931710376,17.4140872992154,8144000
2005-04-05,17.173503875732422,17.510306467801176,16.994792055467602,17.207870978812945,6049600
2005-04-06,17.194128036499023,17.324725421639947,16.809210876686144,17.149451053205016,6983000
2005-04-07,16.88138771057129,17.51375246298955,16.651125106717753,17.493132714000684,5305600
2005-04-08,16.2524471282959,16.84700677193803,16.207768857091402,16.805765996760357,6119800
2005-04-11,16.688919067382812,16.70953880320025,16.101231687189834,16.25245007529554,3903200
2005-04-12,16.28682518005371,16.764535189573788,16.211215948841673,16.68892726938324,4081600
2005-04-13,15.757118225097656,16.304025442543367,15.6848842060923,16.286826054319317,4871200
2005-04-14,15.719276428222656,16.28682062286154,15.647043745435125,15.925655896795222,6256800
2005-04-15,15.003830909729004,15.874067774721603,14.959116172068002,15.856868385635963,7069000
2005-04-18,15.402828216552734,15.41658719929432,14.721774316390077,15.031344867431656,4945000
2005-04-19,16.028846740722656,16.125158303235462,15.561053158765297,15.58169031977402,5369000
2005-04-20,15.667689323425293,16.248994123673015,15.633293164224677,16.035733737815224,3523400
2005-04-21,16.190513610839844,16.214591176575002,15.681443016236697,15.73647763964977,3187600
2005-04-22,16.286823272705078,16.479445103606462,16.039168132550586,16.221470069854245,3497600
2005-04-25,16.617036819458008,16.981640792941356,16.49320855973565,16.647993884388598,3542400
2005-04-26,16.424407958984375,16.647986812073327,16.35561436479326,16.61702976029376,3822800
2005-04-27,16.434728622436523,16.785574816375117,15.83622729499274,16.47600557146142,8047600
2005-04-28,16.26618194580078,16.493199864903445,16.094198633991837,16.297138994411533,6088200
2005-04-29,16.355613708496094,16.647986144044214,16.156113736688685,16.544795100833923,4975400
2005-05-02,16.995393753051758,17.00571233365965,16.028846901540316,16.149236027857,5359400
2005-05-03,16.689268112182617,16.888768159754736,16.579198848943697,16.802776465841262,5300200
2005-05-04,16.782133102416992,16.854365783722074,16.321217740744345,16.77525361198861,8089400
2005-05-05,17.177698135375977,17.232732760048183,16.878447445728916,16.99195709718788,5599600
2005-05-06,17.102027893066406,17.33592539710684,16.991958633768444,17.280890767457862,5217200
2005-05-09,17.18458366394043,17.26369588268858,17.050436801187942,17.205222147490588,4281000
2005-05-10,16.864686965942383,17.239610723313277,16.795894675299447,17.126102394049358,3057000
2005-05-11,16.833728790283203,16.95755700460782,16.613590325763326,16.682383923957975,4963600
2005-05-12,15.64360237121582,16.74085546231614,15.478498544199786,16.71677790288434,10188000
2005-05-13,15.475064277648926,15.770874573154918,14.584190364665687,15.770874573154918,8787000
2005-05-16,15.42003059387207,15.440667759861038,14.965993260178726,15.385633130342006,4869400
2005-05-17,15.860304832458496,15.870623413632906,15.323716305198861,15.323716305198861,3652000
2005-05-18,15.970375061035156,16.242109087238173,15.757116060075443,15.953176987303213,4520600
2005-05-19,16.2352352142334,16.255872385002558,15.94286261108636,16.02885432163619,3912400
2005-05-20,16.462249755859375,16.510404893524836,16.190515693742462,16.35561958522222,5763000
2005-05-23,16.940364837646484,17.016037953249295,16.665191661085174,16.837175060452143,4221400
2005-05-24,17.13641929626465,17.153617367240386,16.806211609867116,16.943797489801735,2862400
2005-05-25,17.198339462280273,17.370322856903076,16.961002850067306,17.126106751449697,3662600
2005-05-26,17.384078979492188,17.411595635791514,17.119224437950297,17.198336628988166,2927800
2005-05-27,17.507909774780273,17.542305928219243,17.274012257433686,17.445995648886818,2058200
2005-05-31,17.160497665405273,17.260248318737712,16.99883290394434,17.095144467771316,4525000
2005-06-01,17.745243072509766,17.86907130119838,16.89908525930943,17.387517370104632,3884600
2005-06-02,17.738361358642578,17.886267134145232,17.525102387131508,17.817473536588157,3712400
2005-06-03,17.772762298583984,17.97914314696157,17.593900733637476,17.83467642188435,2109800
2005-06-06,17.924104690551758,18.044492508978184,17.752121343011833,17.951621343851166,2055800
2005-06-07,17.514781951904297,18.054810823110415,17.452869159362958,17.97225824617414,3653400
2005-06-08,18.044496536254883,18.27495495570043,17.501029719041583,17.514787392697396,5831600
2005-06-09,18.625804901123047,18.629243992184332,18.06857767588096,18.127052720957685,4287400
2005-06-10,18.632675170898438,18.722107246066926,18.460691824020827,18.66019313622068,2781400
2005-06-13,18.828737258911133,18.849374420626496,18.44005453034994,18.557003257875927,2613600
2005-06-14,19.05919075012207,19.07982922010893,18.722103613107993,18.82873373984728,3169600
2005-06-15,19.121109008789062,19.365325052197544,19.06263398716615,19.26213530406582,3338800
2005-06-16,19.27589225769043,19.3825210842782,19.134865977260883,19.27933134701026,2695200
2005-06-17,19.313730239868164,19.416919984824506,18.98008212945149,19.36532445628194,5816400
2005-06-20,19.719602584838867,19.857188415074692,19.4891443181983,19.657688501987863,4439200
2005-06-21,19.434114456176758,19.757442613700853,19.365320868242456,19.606097769948235,4899200
2005-06-22,19.554506301879883,19.836558889924873,19.458196046097346,19.606101831551282,7096400
2005-06-23,19.50979232788086,19.922551332648837,19.434119231346585,19.606102587376203,4413800
2005-06-24,19.227745056152344,19.726495877117753,19.124553964241613,19.571711863510135,4817000
2005-06-27,19.516674041748047,19.70929458267053,19.26557715868148,19.26557715868148,5071200
2005-06-28,19.26214027404785,19.509796783166944,19.131432526220642,19.499476887200867,4123000
2005-06-29,19.42380142211914,19.4857155377217,19.193343033569857,19.227740493420683,3582200
2005-06-30,19.53730583190918,19.929427610481653,19.231175717484305,19.244934698658803,4697000
2005-07-01,20.115171432495117,20.1977240136209,19.784963732249512,19.839998348957113,4037800
2005-07-05,20.620811462402344,20.655207620119388,20.225249088009786,20.294042715573184,4493400
2005-07-06,20.297475814819336,20.878780418397195,20.245881593474024,20.662081014785908,3570200
2005-07-07,20.75838279724121,20.765262286369225,20.053251563224638,20.19083872152814,4500400
2005-07-08,20.796228408813477,21.11611757618974,20.435063600780936,20.84438354160062,4345400
2005-07-11,20.785911560058594,20.875342340959815,20.462583275718405,20.56921213231651,3566000
2005-07-12,21.10236358642578,21.23995083734939,20.809992318374704,20.895984022169642,4407400
2005-07-13,20.91304588317871,21.253795572088144,20.720299751499034,21.253795572088144,2578200
2005-07-14,20.352022171020508,21.13333620467685,20.23155448603377,21.030077813835366,4598800
2005-07-15,20.197128295898438,20.617041742516474,20.011264837921487,20.382991753875388,4797000
2005-07-18,20.00782585144043,20.166153417324463,19.790985125043388,20.166153417324463,2991400
2005-07-19,20.70309066772461,20.70309066772461,19.68084290387352,19.68084290387352,2710200
2005-07-20,20.885526657104492,20.99222642495298,20.386449046114258,20.823572122609953,3321200
2005-07-21,20.730627059936523,21.036956888437263,20.45871581170015,20.875187985613138,3541200
2005-07-22,21.866464614868164,21.866464614868164,20.734076663181888,20.90961358220796,4257800
2005-07-25,22.131488800048828,22.35521091447182,21.584223585058414,21.770087094339893,4514200
2005-07-26,22.49289321899414,22.50666118139088,22.031678295569886,22.36210151518062,4314400
2005-07-27,21.955949783325195,22.67530789562286,21.914645907482566,22.475679060640818,6249000
2005-07-28,20.944040298461914,21.928427636816632,20.314170895638583,21.41214068142659,10402800
2005-07-29,21.030080795288086,21.133339200768603,20.89928909085372,21.012871498703056,3810200
2005-08-01,21.071386337280273,21.70125557005127,21.0472930575723,21.70125557005127,3140200
2005-08-02,21.563566207885742,21.57733284971921,21.071372983513395,21.21937521534477,3888600
2005-08-03,21.339855194091797,21.670278443270945,21.195295514945396,21.587673287468796,2706400
2005-08-04,21.474082946777344,21.807948740584518,21.277894120907217,21.39147781640301,3720400
2005-08-05,21.3226375579834,21.67026996926672,21.057610270200087,21.635851386639178,2724400
2005-08-08,21.37427520751953,21.801072917416104,21.308879345424288,21.498184262424516,3572200
2005-08-09,21.253799438476562,21.546361334702976,21.119565125784803,21.422453647361586,2626400
2005-08-10,21.73566246032715,21.93185122786204,21.4258900310697,21.580776245698424,4457200
2005-08-11,22.062654495239258,22.06953978950198,21.728789937681967,21.73567391895951,3341600
2005-08-12,21.921533584594727,22.179678256709156,21.845812425413246,22.048883940796095,2937000
2005-08-15,21.677152633666992,22.234741778920842,21.56701160035721,22.234741778920842,2682400
2005-08-16,21.061054229736328,21.745995138513557,21.030076976314543,21.51194507110118,3429800
2005-08-17,20.56542205810547,21.477529168303345,20.365790552664237,21.06105686181028,5658600
2005-08-18,20.668672561645508,20.864861357686138,20.221224453359593,20.472483765604878,4373000
2005-08-19,21.023189544677734,21.116119970896648,20.940583116613045,20.961235051875374,2866000
2005-08-22,21.136775970458984,21.33296479772923,20.92681918369981,21.16775322281665,2712200
2005-08-23,20.99566078186035,21.357061237639623,20.5998404222542,21.29166538984616,3677600
2005-08-24,21.233137130737305,21.47062970303539,20.8923888592427,20.995645871423363,3129200
2005-08-25,21.222824096679688,21.33296514843207,21.00254199317493,21.00254199317493,3194800
2005-08-26,20.809797286987305,21.33985199024861,20.737517458265785,21.18152437124383,3045200
2005-08-29,21.250364303588867,21.690928599486746,20.916498434549595,21.597996822136068,5745800
2005-08-30,21.75287628173828,21.832040071718122,21.425894496701705,21.425894496701705,5882000
2005-08-31,21.96971893310547,22.44470171418538,21.704691623844134,22.06264937632794,11823600
2005-09-01,22.878389358520508,22.916250600390235,22.141820404642953,22.40684647176058,7270200
2005-09-02,22.458477020263672,22.8267615192353,22.317357360130224,22.747596383506924,5840600
2005-09-06,22.7785701751709,22.83708203982963,22.365541849853894,22.8164314113548,3225200
2005-09-07,22.85084342956543,23.164058543202483,22.596142789730102,22.88870465486154,4300200
2005-09-08,23.229454040527344,23.456621401926537,22.871495020909155,22.957542786414407,4125200
2005-09-09,24.2689151763916,24.36184561788881,23.374018842318595,23.46350663754711,5639600
2005-09-12,24.086496353149414,24.279242545001438,23.762955851709297,24.26547458473059,7421400
2005-09-13,23.559885025024414,24.43413093008311,23.51169847030207,24.086499731867665,9336400
2005-09-14,23.818029403686523,24.079615444523213,23.49449146930549,23.749192215768105,5458400
2005-09-15,24.127792358398438,24.145002961484884,23.628716380523567,23.99011541161488,4884200
2005-09-16,24.3205509185791,24.458225294780497,23.921287874877937,24.175988622014998,4589600
2005-09-19,25.022687911987305,25.662883465531387,24.964176064591268,25.160364855130954,6083000
2005-09-20,24.681947708129883,25.112186657077835,24.43757230024386,24.99172027656644,4684400
2005-09-21,25.483909606933594,25.55274677721512,24.905668448271722,25.108739938781028,5491200
2005-09-22,25.432289123535156,26.096578285467643,24.55460045911642,25.656013942501755,6014200
2005-09-23,24.93320655822754,25.36688549586401,24.788644286378762,25.156928694290976,4111000
2005-09-26,25.65257453918457,25.74550765120183,24.60967542724815,24.613118075167183,4160000
2005-09-27,25.76614761352539,25.81433416054749,25.26362889031645,25.621587972459093,3403400
2005-09-28,26.13788604736328,26.192955285402316,25.29805850300715,25.85220666124594,5937200
2005-09-29,26.093135833740234,26.502724230337883,25.96922678310516,26.261791424086702,7256200
2005-09-30,25.779916763305664,26.158526489939742,25.707636939436703,26.07247870543336,4832400
2005-10-03,26.877880096435547,26.974255804362034,26.151639335697208,26.175732606186447,8093200
2005-10-04,25.80745506286621,26.84346859309846,25.72828993839809,26.84346859309846,5851800
2005-10-05,24.58212661743164,26.082799955481995,24.52361476331678,26.020845455251678,6616400
2005-10-06,23.1984806060791,23.886862804324952,22.699401936769046,23.411877406914716,11419000
2005-10-07,23.773283004760742,23.814586888768968,23.198484405322727,23.57709415116938,6205400
2005-10-10,23.329273223876953,24.196636299361924,23.002292716846306,24.179425693320397,4973600
2005-10-11,24.217288970947266,24.36873391379864,23.680351629521503,23.680351629521503,4762000
2005-10-12,23.50481605529785,24.29989684274865,23.315509855442752,24.217291694616566,5791200
2005-10-13,22.695484161376953,23.246512070130226,21.906824399548572,23.246512070130226,7384000
2005-10-14,23.050214767456055,23.19485914145853,22.041143558804187,22.695490533708,6775800
2005-10-17,23.697669982910156,23.93530187833239,23.453151386936163,23.590909045550628,4854800
2005-10-18,22.19268035888672,23.646018885531447,22.151352263042757,23.453157065769062,6142200
2005-10-19,22.843576431274414,22.87457052393818,21.417789049795488,22.192674210248356,7813400
2005-10-20,21.032075881958008,22.664497615203388,20.64979952396562,22.557736648965523,10968800
2005-10-21,21.094058990478516,21.72085378109525,20.787549608817553,20.945969981445018,7919000
2005-10-24,22.082468032836914,22.22711238315362,20.801326352869193,20.818545730703896,5077000
2005-10-25,23.081207275390625,23.277511091596626,22.113464223437582,22.361427491804925,7032600
2005-10-26,22.747154235839844,23.966302904317576,22.612841202405697,23.07432647061338,5942200
2005-10-27,22.00326919555664,23.19142402888289,21.961942402213964,23.160429919192186,5421000
2005-10-28,22.73680877685547,23.00199267250089,21.435005882919636,22.023917185088504,7431400
2005-10-31,23.342947006225586,23.74933067525955,22.836689095161102,23.267180158650095,6496000
2005-11-01,23.394609451293945,23.556474532268236,22.88146477369125,23.074323953996313,5066200
2005-11-02,24.279699325561523,24.45189577467898,23.50481530453296,23.50481530453296,6375000
2005-11-03,24.737743377685547,24.9857066935054,24.183270581896547,24.365798403955772,5417000
2005-11-04,23.577136993408203,24.668861826852268,23.470376038042595,24.655085795916506,5376800
2005-11-07,22.891796112060547,23.336063261154955,22.609394043741926,23.039885161758683,7007400
2005-11-08,22.853906631469727,23.27062160805742,22.419970963717915,22.78502912183039,4910400
2005-11-09,22.6575984954834,23.460034203754052,22.220218247838847,22.90211702359221,6158800
2005-11-10,21.78284454345703,22.413083996423136,21.397124976309463,22.40275263285132,7561000
2005-11-11,22.089351654052734,22.313207475964816,21.4763329550532,21.4763329550532,4358600
2005-11-14,21.872392654418945,22.709268826146044,21.74152429740404,22.385538657071564,8027800
2005-11-15,22.774696350097656,23.380828451911714,21.731186520886432,21.758738577220868,8263800
2005-11-16,24.007625579833984,24.069616398764843,22.888348802338804,22.902124831824437,8152400
2005-11-17,23.959413528442383,24.396791347681116,23.659790764784525,24.27625436029322,6655800
2005-11-18,23.718339920043945,24.14538637946163,23.398054418603355,24.07306418591173,5141600
2005-11-21,24.84449005126953,24.89959414643277,23.869858045009746,23.869858045009746,5705400
2005-11-22,25.082122802734375,25.381742792003298,24.882374391549778,25.140668935406694,4670400
2005-11-23,24.596540451049805,25.051138976974084,24.286586313485678,24.624092513835354,4960400
2005-11-25,25.106245040893555,25.116576408358448,24.655088517353565,24.69641661472266,1428000
2005-11-28,23.7252197265625,24.555207633834232,23.55646799065778,24.52076625190758,5447000
2005-11-29,24.465679168701172,24.603436894954317,23.969752405193894,24.159169607230726,6579600
2005-11-30,24.71017837524414,25.002911670215816,24.458770526263567,24.79627655773628,5607400
2005-12-01,25.719247817993164,25.770907250256037,24.899594109950026,24.965026938475656,7021400
2005-12-02,25.8948974609375,25.998213732364697,25.278433986306208,25.777802533642852,4964400
2005-12-05,26.09464454650879,26.742104772669197,25.905230059447568,26.552687658099106,5061000
2005-12-06,26.125635147094727,26.17040526027159,25.605601340542034,25.795018410729252,6425200
2005-12-07,26.294397354125977,26.99351451978401,25.939673088004653,26.259958589674167,5355800
2005-12-08,27.086503982543945,27.10372205222836,26.28406783948257,26.366721405492438,6130000
2005-12-09,26.40804672241211,26.897083992130487,26.166972752130995,26.797209739439964,5071000
2005-12-12,27.138160705566406,27.541099755114427,26.862645343348884,27.172599468966293,5139400
2005-12-13,27.26213836669922,28.240212767187824,27.238028345587036,27.551427089939338,7952800
2005-12-14,27.840713500976562,27.861378856283746,27.138154480739214,27.31035088575023,6184000
2005-12-15,27.806270599365234,28.240206210992543,27.413663064681362,27.840709349730652,6274800
2005-12-16,26.74211311340332,27.851058833650878,26.656014875837638,27.851058833650878,5594600
2005-12-19,26.521696090698242,27.065834837342706,26.28061950122696,26.855757600495178,3919400
2005-12-20,26.711105346679688,26.838531631538025,26.36671253869255,26.501025523606845,3520000
2005-12-21,26.473482131958008,26.99007146172361,26.256512931850562,26.872976514005288,4245600
2005-12-22,26.191085815429688,26.762776766139023,26.118760981189137,26.628463721137624,5356800
2005-12-23,26.166961669921875,26.173848368652166,25.319753213150477,25.70891869286852,3915000
2005-12-27,25.02013397216797,25.901778576973964,24.72395599508317,25.88800255158535,5811000
2005-12-28,25.57117462158203,25.774365185653345,25.089024002205186,25.237113064710012,3684600
2005-12-29,25.268104553222656,25.95689025875133,25.19578236944322,25.547061923158907,3347800
2005-12-30,25.268104553222656,25.51950986433561,24.789398698080944,24.796285399032293,3262600
2006-01-03,27.19671630859375,27.22426837988322,25.485082635509908,25.485082635509908,8827000
2006-01-04,27.224252700805664,27.272467484039158,26.693887457728597,26.776540996484783,6206600
2006-01-05,26.20140838623047,27.086497896429336,26.005104568871467,27.086497896429336,6880800
2006-01-06,26.79375457763672,27.18291740403587,26.607782194156048,26.607782194156048,5636200
2006-01-09,26.91775131225586,27.00384954041301,26.222076157340823,26.800656355657246,5280400
2006-01-10,26.862648010253906,27.516995089851733,26.80065717897602,26.945301576121263,5138800
2006-01-11,26.993515014648438,27.131272702490453,26.435600188776824,26.83165255600662,5516600
2006-01-12,26.979726791381836,27.99275685146656,26.90736506030058,27.193357675440073,6726400
2006-01-13,27.630977630615234,27.72745649047067,26.84191462843789,26.876370988550295,5704200
2006-01-17,28.440706253051758,28.440706253051758,27.910070038099832,28.03066858039548,6236800
2006-01-18,27.741230010986328,28.254636697832108,27.086548878802972,28.168494512777745,5511800
2006-01-19,28.954118728637695,28.992021510722783,27.475918113874073,27.551723678044247,7155000
2006-01-20,29.222862243652344,29.743161567846965,28.785261276566008,29.322787453520835,7738000
2006-01-23,29.14017677307129,29.219428735985215,28.54751814942162,28.94377270628978,6137600
2006-01-24,28.681894302368164,29.274552813639264,28.616428045088377,28.812832074628197,5526400
2006-01-25,27.989309310913086,28.90930686750315,27.462117130058793,28.685336745521898,7735400
2006-01-26,27.613739013671875,27.73778397217851,26.7350876623917,27.668871274719667,7458000
2006-01-27,27.699872970581055,28.426913016834778,27.50346894943693,28.426913016834778,6292000
2006-01-30,28.743928909301758,29.00580193560516,27.892843545454202,27.91007303714112,5381800
2006-01-31,29.129844665527344,29.250443211469,28.34078185229315,28.59920843453291,6325600
2006-02-01,28.581979751586914,29.946474457747343,28.43726149236879,29.340032658215065,8615000
2006-02-02,27.81014060974121,28.49583161497333,27.124449604509095,28.49583161497333,10005200
2006-02-03,27.25882339477539,27.624065286137725,27.05897296677151,27.479347098486603,8316000
2006-02-06,27.651636123657227,28.061673687470677,27.51380812811192,27.51380812811192,9452200
2006-02-07,25.498092651367188,27.065881832147245,25.46708271945072,26.962510134722738,11581000
2006-02-08,25.47740364074707,25.566989585787923,24.58496958168748,25.498076915933446,10301600
2006-02-09,24.22319221496582,25.9460365366888,23.947536071949422,25.5670086828283,11164600
2006-02-10,23.902729034423828,24.447145522573734,23.485801268776942,24.34377650126185,12633000
2006-02-13,23.520254135131836,23.981974812263267,23.32729392525388,23.668418743092644,8728400
2006-02-14,23.7786865234375,23.820033084626004,22.734643791819142,22.74153400906705,11825400
2006-02-15,23.892396926879883,24.41269649862273,23.55816743273423,24.068127733281965,9863200
2006-02-16,24.829614639282227,24.89508352022139,23.988868969608337,23.99575918551508,8349600
2006-02-17,24.653888702392578,25.318906322097884,24.61942973327345,25.153512208416924,7030600
2006-02-21,25.026025772094727,25.670370239939896,24.808948419807685,25.33958457647122,5913000
2006-02-22,24.309322357177734,24.939881067817144,24.15081844491483,24.89508808408663,6527600
2006-02-23,24.068117141723633,24.74347130912904,23.585720556762656,24.06467071950858,7903600
2006-02-24,24.171493530273438,24.63321430158325,24.123254125176903,24.519508634627368,5608400
2006-02-27,23.53060531616211,24.102588197236088,23.482365891090264,23.9992191273042,5900000
2006-02-28,23.22393226623535,23.30662802300154,22.607153941642217,23.254942189203657,8911800
2006-03-01,23.551271438598633,23.685653028818795,23.19636607833252,23.279061834887077,4872600
2006-03-02,23.885501861572266,24.309322513636854,23.35141933212632,23.551269806395815,7709600
2006-03-03,24.240406036376953,24.485049482949368,23.861381015333077,23.861381015333077,7149400
2006-03-06,22.955163955688477,24.0853486847349,22.679507989596612,23.94752070168897,9467600
2006-03-07,22.483112335205078,23.01374855865519,22.093750569886005,22.955172498437925,7453000
