Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2004-12-21,40.871185302734375,40.8790242293357,40.46349233071629,40.471331257317615,256200
2004-12-22,41.082855224609375,41.36510132778715,40.847645652406975,40.87116840411558,214600
2004-12-23,41.200477600097656,41.32592137221997,41.08287574606667,41.08287574606667,189600
2004-12-27,41.129905700683594,41.35727341926753,41.00446195781225,41.31807281039799,215300
2004-12-28,41.72574996948242,41.72574996948242,41.20829435164412,41.20829435164412,210200
2004-12-29,41.94529724121094,42.141303303085756,41.81201455472734,42.141303303085756,189900
2004-12-30,41.953121185302734,42.015844538294,41.8825589085946,41.98448286179836,159700
2004-12-31,42.07072067260742,42.266726639772166,41.945276973254536,41.945276973254536,115600
2005-01-03,41.082855224609375,42.16480609715905,40.9809312760426,42.05504322523203,279800
2005-01-04,40.1263427734375,41.223977411494964,39.85193560933002,41.184773824496375,326600
2005-01-05,40.11067199707031,40.35372053967789,39.789222242429084,39.930346816741284,329800
2005-01-06,39.97736740112305,40.33801756387661,39.88328240933377,40.06360749071055,493300
2005-01-07,39.69512939453125,40.21258502934643,39.64808688561579,40.008737148193156,112200
2005-01-10,39.51481246948242,39.96954485351355,39.381526828615385,39.81273944871117,338700
2005-01-11,39.5069694519043,39.64809401320711,39.169838887771384,39.60105149583475,224600
2005-01-12,39.20904541015625,39.70298144929307,38.98168068556348,39.70298144929307,252800
2005-01-13,39.55400848388672,39.78137614493004,39.26392046268792,39.26392046268792,456400
2005-01-14,40.45562744140625,40.51050886889779,39.56968268857807,39.750007806166465,225700
2005-01-18,41.00444030761719,41.00444030761719,40.173377071448385,40.510504522376095,172800
2005-01-19,40.39290237426758,41.184765014744656,40.3850604622198,40.808433988405866,148200
2005-01-20,39.812740325927734,40.51836316767865,39.69513851284552,40.39291943923564,256900
2005-01-21,39.9538688659668,40.189075506326795,39.82842512505382,39.906829332383616,176600
2005-01-24,39.86762619018555,40.00875077418174,39.75002436406521,39.914668715122524,180600
2005-01-25,40.07146453857422,40.37723340035736,39.86761663684278,39.875458551193844,253100
2005-01-26,40.76140594482422,40.76140594482422,40.29098978647125,40.37723289837666,252700
2005-01-27,40.53403854370117,40.761406205485045,40.18122717038378,40.761406205485045,192600
2005-01-28,41.86687469482422,42.72929973161391,41.623826225162496,42.72929973161391,582300
2005-01-31,42.35297775268555,42.35297775268555,41.78847950344566,41.78847950344566,324600
2005-02-01,42.90180587768555,42.93316457317536,42.26674518868026,42.35298833061104,250100
2005-02-02,43.238914489746094,43.238914489746094,42.87042234052063,42.9096229330138,254800
2005-02-03,43.00368881225586,43.27025692829523,42.846886501137,43.23889826055889,227200
2005-02-04,43.82695007324219,43.82695007324219,43.003722343904165,43.003722343904165,245600
2005-02-07,43.90535354614258,44.38360876865772,43.685827735472614,44.022958368038545,215800
2005-02-08,43.90535354614258,44.171921883733894,43.55254207126953,43.826952325421836,218400
2005-02-09,43.82695007324219,45.04218687685421,43.61526319919653,45.00298626850828,351700
2005-02-10,42.80770492553711,43.87397793750568,42.80770492553711,43.748534229674895,303400
2005-02-11,43.90535354614258,44.109198514505415,42.682274763520965,42.729317290442324,429800
2005-02-14,44.728553771972656,44.74423460567134,43.90532944307759,43.90532944307759,265300
2005-02-15,44.64232635498047,45.00297967504128,44.54040538637662,44.7285694751947,236800
2005-02-16,44.791282653808594,44.85400300555753,44.53255335195856,44.689358717551286,209000
2005-02-17,44.932430267333984,45.27739985621167,44.767782903928264,44.767782903928264,274100
2005-02-18,45.06568908691406,45.22249445002392,44.86184420844072,45.01080765844764,221500
2005-02-22,44.258140563964844,45.45769592484399,44.156216640699164,45.06568405623635,277300
2005-02-23,44.093502044677734,44.65015825286738,43.88965417157413,44.2581463331597,275800
2005-02-24,44.77561569213867,44.77561569213867,44.05431198323767,44.25815991891569,225500
2005-02-25,45.13753890991211,45.41291353470257,44.846431336345596,44.85429781073362,354600
2005-02-28,45.38142395019531,45.42863178210424,44.86214980449484,45.16112673726918,228900
2005-03-01,45.44438934326172,45.92432538969524,45.381448534610755,45.381448534610755,243900
2005-03-02,45.05098342895508,45.46010904356325,45.043116956183276,45.43650662392287,154500
2005-03-03,44.83069610595703,45.46798858933974,44.83069610595703,45.23982181119123,160400
2005-03-04,45.436500549316406,45.57025157783011,44.885754487847656,44.885754487847656,248100
2005-03-07,45.50730895996094,45.711870230982186,45.239803912425785,45.60959109613379,160500
2005-03-08,45.184730529785156,45.467971527223,44.94082789280824,45.31848155561718,155800
2005-03-09,44.56317901611328,45.12179159809742,44.39795608363766,45.12179159809742,182900
2005-03-10,44.09897994995117,44.85428737108204,44.09111347739403,44.759874693771906,263800
2005-03-11,44.138328552246094,44.57892615075458,43.94163367812499,44.21700830268989,158400
2005-03-14,44.68120574951172,44.68907222343975,44.05964926280758,44.232741702478464,224500
2005-03-15,44.712669372558594,45.20833817407366,44.657592059954275,44.75987421004106,246100
2005-03-16,44.445159912109375,44.86215194254247,44.42155449436771,44.610382829678194,209900
2005-03-17,44.445159912109375,44.89362383198164,44.075372714510486,44.39795207795061,368400
2005-03-18,44.610382080078125,44.838548772691354,44.272066777603214,44.41368727637525,331900
2005-03-21,44.6261100769043,44.91721749416929,43.98095147576349,44.53169442698809,225600
2005-03-22,44.704803466796875,45.310623940548204,44.563182940396565,44.610390782971706,233300
2005-03-23,43.9258918762207,44.69693526721472,43.9258918762207,44.69693526721472,401300
2005-03-24,43.8944091796875,44.2877987518274,43.823598936649354,44.00455777967479,150200
2005-03-28,44.01243591308594,44.25633859291949,43.79213865473631,44.09898212210188,210800
2005-03-29,43.17845916748047,44.154064052438144,43.12338484339377,43.93376675609136,308400
2005-03-30,43.3358154296875,43.587584624521476,42.77719971490691,43.194194882427695,168100
2005-03-31,43.99669647216797,44.122584039885574,43.154842871667725,43.39087905981343,179100
2005-04-01,44.31141662597656,44.59465769695193,43.9652347621874,44.17766556541892,217600
2005-04-04,44.17766571044922,44.382227039422254,43.74493462763554,44.311416771445955,181200
2005-04-05,44.80708694458008,44.956573948482635,44.17766403166773,44.17766403166773,274100
2005-04-06,44.85429000854492,45.08245674334193,44.64972869545714,44.84642353552523,155000
2005-04-07,44.89363098144531,45.40503576031431,44.72840503623913,44.76774640496563,96900
2005-04-08,44.11470413208008,44.84640893908689,44.07536577713517,44.84640893908689,263100
2005-04-11,44.24061584472656,44.49238507261913,43.90230038199732,44.311426127654215,88300
2005-04-12,44.92509078979492,45.113919116992,43.862940078119124,44.37434775489603,171000
2005-04-13,44.059654235839844,44.988054333058244,44.01244638296703,44.96445190728471,78700
2005-04-14,44.752010345458984,45.460109960883706,43.98096694128982,44.96444113048391,548300
2005-04-15,44.48451614379883,45.397180294903166,44.28782125777354,44.75202130884626,485400
2005-04-18,44.33502197265625,45.23195309035232,43.81574764205615,44.51598389208059,258200
2005-04-19,44.99589538574219,45.161121276783554,44.24058817447105,44.53169559940021,211200
2005-04-20,44.07537078857422,45.16899338753934,44.05963484454223,45.098183140057635,157200
2005-04-21,44.85429000854492,44.91723379800275,44.27207496268541,44.27207496268541,225500
2005-04-22,43.79212951660156,44.807075390194385,43.54822688766335,44.807075390194385,209800
2005-04-25,44.846439361572266,45.01166236521768,43.96524700747058,43.98884943618389,219000
2005-04-26,44.6261100769043,45.57024256547446,44.6261100769043,45.04310202606692,149100
2005-04-27,44.138328552246094,44.53958777619548,43.91016477927306,44.53171830048831,220400
2005-04-28,43.08405303955078,44.14620738574793,43.076186563501714,44.13833790837264,362800
2005-04-29,43.26499557495117,43.26499557495117,42.556892995462654,43.09190316633734,378400
2005-05-02,43.96522521972656,44.53170423740018,43.548230177375224,43.862943077113066,310700
2005-05-03,44.822818756103516,45.231944362071765,43.94162375802195,43.97309565109448,358200
2005-05-04,45.50730895996094,45.53091137549142,44.626117098037575,44.87788620144425,220900
2005-05-05,45.342098236083984,45.82990062988508,45.27128796913502,45.397172554674825,268500
2005-05-06,45.86136245727539,46.002982960079116,45.247672611351035,45.515177672055344,195800
2005-05-09,45.5938606262207,45.94791190830931,45.475842531749564,45.94791190830931,237800
2005-05-10,45.16114044189453,45.44437851532639,44.964445584571514,45.39717367041708,171300
2005-05-11,44.822818756103516,45.050982477567125,44.43729556927722,45.04311600496145,254400
2005-05-12,43.78427505493164,44.791351732129016,43.75280315843791,44.744143887388425,555200
2005-05-13,43.390869140625,44.12257395342882,43.24137918879627,43.82359705109549,384000
2005-05-16,44.33502197265625,44.4137017205202,43.272870887759616,43.272870887759616,216600
2005-05-17,44.877899169921875,44.90937106727334,44.31141702289688,44.41369918862647,274600
2005-05-18,46.0974006652832,46.2468876562108,45.27128297620715,45.27128297620715,252400
2005-05-19,46.663902282714844,46.75831500066872,46.17609673707971,46.30198136146028,318100
2005-05-20,46.75830078125,46.86844941892051,46.459323763769135,46.81337510008525,151500
2005-05-23,47.8912467956543,48.08007511529476,46.970716615883376,47.03365738821398,381100
2005-05-24,48.03287124633789,48.103681496877265,47.50573060446388,47.812574023026315,281000
2005-05-25,47.76536178588867,48.19808972092959,47.68668507090825,47.99352846118591,212500
2005-05-26,48.591487884521484,48.85899296457667,47.844049956163445,47.844049956163445,187000
2005-05-27,48.74147415161133,48.80462244603131,48.165259514872865,48.54414024816351,157200
2005-05-31,48.188926696777344,48.89143473746393,48.188926696777344,48.851968568754415,155100
2005-06-01,48.717769622802734,48.87563425431635,48.165234379280555,48.18891347179263,488400
2005-06-02,49.45187759399414,49.53080995123885,49.21507450010716,49.33347604705065,527000
2005-06-03,49.15980911254883,49.68866541098291,49.080876774788834,49.64919924210292,277100
2005-06-06,49.886009216308594,49.941262465976074,49.2940075318059,49.2940075318059,633000
2005-06-07,49.94914627075195,50.53325281706183,49.94914627075195,50.08333486289932,227200
2005-06-08,49.62553024291992,50.241214082198326,49.58606406361301,50.004410984203915,176300
2005-06-09,50.02808380126953,50.24120474320302,49.443974218443394,49.7044563733874,260100
2005-06-10,50.351707458496094,50.35959948786889,49.93335763592161,50.02808005484924,252800
2005-06-13,50.54114532470703,50.691120979653746,49.94125173814706,50.45431794785907,281100
2005-06-14,50.88845443725586,50.97528181343013,50.55693501303657,50.55693501303657,134000
2005-06-15,51.772499084472656,51.8040732189161,50.848978235065886,50.88844740865778,290500
2005-06-16,53.04332733154297,53.303809413977056,51.740928963672836,51.81986128564222,366700
2005-06-17,53.60377502441406,53.69059638632742,52.92494603380594,53.04334153739313,603800
2005-06-20,53.13016128540039,53.65112551491623,53.05122895363611,53.62744641760204,213800
2005-06-21,53.082801818847656,53.29591971171975,52.711813244078876,53.082801818847656,166400
2005-06-22,52.79075622558594,53.20121405918499,52.60921243246295,53.13017073245933,155600
2005-06-23,51.98564147949219,52.76708201296368,51.780412543678075,52.688149659851334,322300
2005-06-24,52.30925750732422,52.49080731017376,51.98563310505098,51.98563310505098,456300
2005-06-27,53.7221794128418,53.745858517475405,52.30137893545059,52.30926795555996,311800
2005-06-28,54.43255615234375,54.81932872467937,53.84844977463182,53.872128867733004,275900
2005-06-29,54.4483528137207,54.72461897022696,54.27469808044518,54.56674829354442,257700
2005-06-30,54.558868408203125,55.37977799790179,54.37731860516864,54.48782508626735,531600
2005-07-01,54.46413803100586,55.05613953134288,54.13261863613329,54.661471864451535,390000
2005-07-05,54.97721481323242,55.2455859732385,54.30628089106571,54.622010250566625,400400
2005-07-06,54.890377044677734,55.17453823217204,54.543067588373496,55.17453823217204,308600
2005-07-07,54.882484436035156,54.882484436035156,52.95650430709202,54.26680384324858,721100
2005-07-08,55.25349426269531,55.648162078857425,54.850931404007135,54.93775880533504,595900
2005-07-11,55.363983154296875,55.498168723781475,55.10350103319074,55.25347668270355,340800
2005-07-12,54.25892639160156,55.42714570639308,53.99845022555601,55.42714570639308,551300
2005-07-13,54.187889099121094,54.54308770340806,53.97476511882684,54.38522299531443,339700
2005-07-14,54.006317138671875,54.85880066628412,53.63532860227672,54.46413303559143,395100
2005-07-15,53.801109313964844,54.148412830789326,53.73796103012337,53.91161579961152,358600
2005-07-18,54.13262939453125,54.34574732726165,53.87214723729819,53.87214723729819,503100
2005-07-19,54.46413803100586,54.661471864451535,54.108939539663915,54.140507653522626,412800
2005-07-20,56.982139587402344,58.33190275723793,56.50064438374633,58.33190275723793,1038500
2005-07-21,56.72953796386719,57.455725094204446,56.461160793520044,57.06895243033044,616700
2005-07-22,57.424156188964844,57.53466267442919,56.78479637704226,56.792685395895575,303200
2005-07-25,56.92689895629883,57.85831542306161,56.832176494166404,57.47943159668602,442600
2005-07-26,57.86618423461914,58.221388826941435,57.08474376695333,57.321546828501525,466800
2005-07-27,56.8084602355957,58.11875364974394,56.15331051744649,58.024037271703214,490200
2005-07-28,58.03982162475586,58.331877843561855,57.2031281629741,57.226807257605635,656400
2005-07-29,57.37680435180664,58.59238184890524,57.28208191569355,58.181923981234306,280000
2005-08-01,56.634803771972656,57.51096637481629,54.46413185039879,56.04280233881615,806700
2005-08-02,57.37680435180664,57.88197863343821,56.54799959673636,56.595357803716674,438000
2005-08-03,56.54010009765625,57.424158031895196,56.39801946576342,57.376799828648245,301600
2005-08-04,56.0428466796875,56.74535512108304,55.79815448747135,56.61906451360703,198400
2005-08-05,54.60625076293945,55.545562289931134,53.89584734009508,54.977239551655636,468100
2005-08-08,54.34574508666992,54.91406758005575,53.68270619248754,54.66148047434556,370400
2005-08-09,54.92986297607422,55.000906313485416,54.34575630272301,54.34575630272301,309300
2005-08-10,55.24557113647461,56.00333223564502,54.79565029564999,56.00333223564502,408800
2005-08-11,55.48240661621094,55.93232772059902,55.21402934891355,55.48240661621094,230900
2005-08-12,55.450801849365234,55.65603070255423,54.80354717898462,55.48237598232893,251800
2005-08-15,55.450801849365234,55.93229683829899,55.150856619435224,55.64813566377578,259100
2005-08-16,54.85881423950195,55.93231094236362,54.61412217501859,55.45081583201457,259100
2005-08-17,54.677284240722656,55.17456961274426,54.48784534869975,55.17456961274426,210400
2005-08-18,53.67478942871094,54.519377786188514,53.564282991070826,54.47990862039596,298500
2005-08-19,53.1854248046875,53.840574727108624,53.09070839711475,53.67481499170425,368500
2005-08-22,52.917049407958984,53.69848981898876,52.111923874769396,53.19331561164107,588000
2005-08-23,53.13804626464844,53.54849792540281,52.774952789556174,53.043323871174465,406300
2005-08-24,52.553955078125,53.524834297614944,52.467127697890746,53.14595665854865,292300
2005-08-25,52.59341049194336,53.28802943152763,52.45132989267845,52.94861500118094,222600
2005-08-26,52.159278869628906,52.60919975664631,51.32257934372861,52.5934096779998,439000
2005-08-29,52.20663833618164,52.96439953165533,51.73303834177941,52.16716916075201,253700
2005-08-30,52.634368896484375,52.85615913403582,52.111592730171125,52.230407418067884,445900
2005-08-31,57.28396224975586,58.37704453547411,52.63439066291813,52.63439066291813,1330900
2005-09-01,56.98295974731445,57.6245507496829,56.468100009645994,57.109691012014444,1024100
2005-09-02,56.064117431640625,57.20472872535632,55.70767942393739,56.90373072108921,410400
2005-09-06,57.74336242675781,57.98098580175516,56.83245771468347,56.856219447866486,901100
2005-09-07,57.220584869384766,57.71168288750696,57.046324087368255,57.64831423165229,247700
2005-09-08,56.47602081298828,57.09385006135028,55.61263954920419,56.94335102381744,258700
2005-09-09,56.634429931640625,57.09384354088664,56.27799188080602,56.27799188080602,655600
2005-09-12,56.67402267456055,57.21264393340749,56.571047141897196,56.832438203506385,339500
2005-09-13,56.365116119384766,56.634423765241095,55.86609565075016,56.594816855831205,177400
2005-09-14,55.976993560791016,57.0463137511255,55.79481626217718,56.167099493909646,315100
2005-09-15,56.30964660644531,56.555198491112954,55.913601807548396,55.976970425731274,284700
2005-09-16,56.634429931640625,56.832452413919086,56.38096139605086,56.436407449362164,566600
2005-09-19,56.40471267700195,57.29185540878985,55.87401397317739,56.68986548210644,309800
2005-09-20,55.70766830444336,57.94928353550893,55.32746260137357,57.94928353550893,304100
2005-09-21,56.444332122802734,57.577021004943724,55.61263524928775,55.707688219827595,670400
2005-09-22,57.23644256591797,57.83051024728211,56.713660105596425,56.713660105596425,385300
2005-09-23,56.84830093383789,57.48989799164096,56.84830093383789,57.15722161687941,383200
2005-09-26,58.923545837402344,59.48592873754604,57.50570470471718,57.50570470471718,471300
2005-09-27,59.7236213684082,60.11174399831366,59.074107438636155,59.08994658870205,502500
2005-09-28,59.493873596191406,60.19883313231388,59.39882063149521,59.92160287257467,565300
2005-09-29,60.911705017089844,60.919627606940594,59.462179275839695,59.69188603618798,264200
2005-09-30,62.14738464355469,62.606798323252974,60.82459570944144,60.872119178662814,543600
2005-10-03,63.311771392822266,64.74545275418508,62.34542035955299,62.34542035955299,739800
2005-10-04,62.50380325317383,64.27808254942241,62.49588066381827,64.15926788174913,810300
2005-10-05,61.03843688964844,61.90974048755751,59.628518039454455,61.901817897622294,1100100
2005-10-06,59.83448028564453,60.99093097902785,59.61269604899118,60.99093097902785,608200
2005-10-07,59.80278778076172,60.84042362168752,59.80278778076172,59.84239469324732,530800
2005-10-10,59.01863098144531,59.96913661876469,58.75723981607387,59.96913661876469,296800
2005-10-11,58.424537658691406,59.8423789394599,58.3453298977384,58.852266819635375,400500
2005-10-12,57.735443115234375,58.472087101600664,56.578992370335115,58.43248018193369,697800
2005-10-13,57.28396224975586,58.115659365807254,56.62652594226141,57.268123104963664,383900
2005-10-14,58.1393928527832,58.36117703111324,57.14928059726294,57.74334795057509,403700
2005-10-17,58.535465240478516,59.145372017269516,58.13942015230636,58.13942015230636,423500
2005-10-18,60.37308883666992,61.07012572338933,59.60476072159136,60.51566525022229,945600
2005-10-19,62.1711311340332,62.35331445999029,59.961199709593835,60.21466822190412,627600
2005-10-20,59.79486083984375,62.17113038012446,59.28000123081641,60.99091820053817,604800
2005-10-21,60.468162536621094,61.6959047551445,59.573102792536474,60.04043914965577,459200
2005-10-24,62.55134201049805,62.662234115953204,60.36517213707278,61.10181600512007,385600
2005-10-25,62.060245513916016,62.69391988240207,61.62459967335268,62.55134345165104,504200
2005-10-26,60.91962432861328,62.59885069668045,60.88001742465638,62.02062857516622,474800
2005-10-27,59.7711181640625,60.43647698987799,58.55129868604067,60.43647698987799,647200
2005-10-28,61.81467056274414,61.96516951435688,59.73147717609969,59.7710780285699,964400
2005-10-31,62.50380325317383,64.34936772412736,62.139436660798424,62.77311085961257,528900
2005-11-01,60.23844909667969,61.03053912533732,59.145360989505065,59.80279716365106,1089400
2005-11-02,62.14738464355469,62.17906897075811,60.167159517097424,60.17508210969016,711800
2005-11-03,60.49980545043945,62.92360389516042,59.92950597719898,62.77310492745232,541200
2005-11-04,60.19881820678711,62.00478178608433,59.557227472869656,61.12556172092675,428700
2005-11-07,60.31764221191406,60.8087340425418,59.80278260995019,60.27803530285305,373700
2005-11-08,57.735443115234375,59.43843792706692,57.442367621934245,59.208731087966946,805100
2005-11-09,56.73739242553711,57.82255766967202,56.73739242553711,57.727504714401356,1241000
2005-11-10,57.05424118041992,57.33939406111107,55.84234445906607,56.68195791711942,657200
2005-11-11,57.19682312011719,57.62455248227917,56.9512771327005,56.9512771327005,482100
2005-11-14,57.22850799560547,57.980991150598946,57.00672374121445,57.46613743569167,499500
2005-11-15,57.426517486572266,57.87800848577453,57.03047253838901,57.26810192456549,820000
2005-11-16,57.82258987426758,58.369134095934385,57.29980739386121,57.371098660811704,877900
2005-11-17,59.3987922668457,59.984942871152,57.70372115312431,57.8304583788652,699300
2005-11-18,59.58892059326172,60.11169673882051,58.67009348938179,59.628521458877756,743400
2005-11-21,59.731510162353516,60.05626392187278,58.820605448205185,59.588933719763624,988300
2005-11-22,59.76319122314453,60.57112644977316,59.24833753062391,59.779036408150745,600900
2005-11-23,60.08794021606445,60.547353807802104,59.60476489426561,59.79486477792154,538500
2005-11-25,60.08794021606445,60.35724788097983,59.92952465354557,60.08794021606445,117500
2005-11-28,58.4720573425293,60.309705076899625,58.46413475399457,60.15920611056184,361300
2005-11-29,58.932918548583984,59.52884264191832,58.40056114676478,58.55153052359989,798300
2005-11-30,59.67981719970703,60.26779399213236,59.13156504638723,59.13156504638723,562400
2005-12-01,61.41987609863281,61.435764731117146,59.78306809845637,59.78306809845637,872400
2005-12-02,61.37223434448242,61.58677041312279,60.98289896701906,60.98289896701906,575200
2005-12-05,60.259864807128906,61.18951136087341,60.100954078689284,61.181564005834716,395600
2005-12-06,60.32339859008789,60.62533729615934,60.10092126691045,60.34723458013513,609700
2005-12-07,59.09977722167969,60.585616826518454,58.893194565048056,60.323408767655124,466200
2005-12-08,58.79785919189453,59.10773931618472,58.34495700546619,59.09979196216178,1025200
2005-12-09,58.79785919189453,58.98061196209243,58.09069623522668,58.87731454595908,454400
2005-12-12,58.79785919189453,59.35405273240129,58.40057635951687,58.86142589996815,301800
2005-12-13,58.829627990722656,59.1553966804044,58.4879645969276,58.78195600248958,302000
2005-12-14,61.9284553527832,62.08736607503037,59.33022200344828,59.33022200344828,809400
2005-12-15,61.268951416015625,62.32572507604802,60.58562454276567,61.92844229216104,448500
2005-12-16,60.47438049316406,62.135019472974115,60.474380493164055,61.46758736493189,531300
2005-12-19,59.830810546875,60.63331768555798,59.6242217298215,60.474406941397625,577100
2005-12-20,58.83758544921875,62.73095206236443,57.67751433182054,60.029433856195055,5717700
2005-12-21,60.51410675048828,61.65827686057428,58.74222315402563,58.90908116878707,794600
2005-12-22,61.316627502441406,61.4278662043894,60.355203828716846,60.514120590110124,463200
2005-12-23,61.578826904296875,61.91254296294985,61.0226334732086,61.51526020872858,396900
2005-12-27,61.22921371459961,62.055562538083336,61.133869737078776,61.570877112174095,347500
2005-12-28,61.48347091674805,61.793350950117265,61.08618820093591,61.300724262224236,230600
2005-12-29,61.49144744873047,62.01586379224573,61.13389525964717,61.49144744873047,254100
2005-12-30,60.959049224853516,61.49140650732808,60.625333262292024,61.49140650732808,213000
2006-01-03,62.540260314941406,62.707118370608825,60.59357693676684,60.959076400903285,388900
2006-01-04,61.912532806396484,62.74682887821905,61.69005547045787,62.74682887821905,318200
2006-01-05,62.24626159667969,63.21563252701027,62.05556756413967,62.07146226971617,344400
2006-01-06,63.30304718017578,64.05788822425355,62.214496062651904,62.770689621820665,503800
2006-01-09,63.40633010864258,64.13732892278621,63.191794026240444,63.24741336944586,352700
2006-01-10,64.32009887695312,64.55847104100383,63.1997642548491,63.247436262836864,323800
2006-01-11,63.56526184082031,63.99432808569254,62.75480741965439,63.96254472732544,513700
2006-01-12,63.32691955566406,63.65269458605446,63.1441727364205,63.573239183685146,302800
2006-01-13,63.827430725097656,64.28828004475697,63.366581405438346,63.96250536849889,296700
2006-01-17,63.8115348815918,63.9148322463852,63.088483638297625,63.40631095864699,301700
2006-01-18,63.898956298828125,64.35980574547877,63.36659886669051,63.41427085701516,245700
2006-01-19,65.07493591308594,65.21001063522696,63.70033450301998,63.92281194232417,292100
2006-01-20,63.47787094116211,65.00343605452684,63.47787094116211,64.99549475999814,258700
2006-01-23,64.12140655517578,64.74117247758866,63.565213363069375,63.565213363069375,240900
2006-01-24,65.36095428466797,66.25881104256274,64.35980014066058,64.35980014066058,316900
2006-01-25,65.95689392089844,66.75145954219133,65.62317175279392,66.70378148271662,467700
2006-01-26,67.84794616699219,67.9671322019558,66.95008935276617,67.06927538772979,474900
2006-01-27,68.75375366210938,68.75375366210938,67.58574137461349,67.84794945181743,550600
2006-01-30,68.28495025634766,69.16691830741968,68.12603354414165,69.04773228877835,275800
2006-01-31,67.36328125,68.11812232659314,66.58461023362186,67.760564112821,372000
2006-02-01,72.34522247314453,72.83784941638247,67.54604405111387,67.54604405111387,869300
2006-02-02,70.31905364990234,72.30546759481484,70.05684555428087,72.26573689109489,634900
2006-02-03,70.71630859375,71.10564387627365,69.77872133845192,70.12038464492626,366600
2006-02-06,73.33838653564453,74.87189795184159,71.93994977830174,72.70273181083797,869900
2006-02-07,70.71630859375,73.02054907494549,70.00119864275113,73.02054907494549,575100
2006-02-08,70.83553314208984,70.9864965024121,68.39621669333128,70.51770565068978,538300
2006-02-09,74.74476623535156,76.03990564288038,74.3315948985252,75.6823536410509,1256800
2006-02-10,73.6482925415039,75.07850708404187,73.11592894520527,74.74479096365518,909300
2006-02-13,72.21805572509766,73.49730662812993,72.14654774194787,73.49730662812993,583900
2006-02-14,74.5540771484375,75.52344796112553,72.09886677147564,72.30545548452062,809600
2006-02-15,74.15680694580078,74.68916442885812,73.63239075385466,74.45079233032729,477100
2006-02-16,74.4587173461914,74.7050306619405,74.25212866024404,74.35542603424395,388000
2006-02-17,74.6414794921875,74.89574019090982,74.02171941793019,74.65736813370935,414400
2006-02-21,74.88780212402344,75.44399557704605,74.60970539751213,74.68916073907909,377200
2006-02-22,76.42132568359375,77.40658540800023,76.11939291409715,76.6755864531843,348300
2006-02-23,77.74823760986328,77.93099035309065,75.4837270119166,75.51551036126283,451900
2006-02-24,78.33618927001953,78.38386730976023,77.12050534254345,77.47011601106546,331300
2006-02-27,78.43179321289062,79.64235432509106,78.17693792209951,78.84593078184015,416700
2006-02-28,77.65128326416016,78.62292080643134,77.08582336646087,78.12913609977083,401200
2006-03-01,78.59107208251953,78.7423944935677,77.6592580356242,77.6592580356242,376700
2006-03-02,78.84590148925781,78.84590148925781,78.1530110766074,78.52733097506588,360400
2006-03-03,78.61497497558594,78.97336925111962,78.22472910226396,78.64683264960428,327700
2006-03-06,77.5079116821289,78.77422782944726,77.33269759214032,78.52733248617821,313800
2006-03-07,76.62389373779297,77.76277943025198,75.58058103971962,77.73092176545676,512400
2006-03-08,77.25309753417969,77.30088101094108,76.05846200530061,76.62392209315571,404700
2006-03-09,78.0574722290039,78.55921686772628,77.37254750401374,77.37254750401374,341700
2006-03-10,78.09730529785156,78.12916297468117,76.6159567445435,77.149565236151,538600
2006-03-13,77.9698257446289,78.78217466475606,77.63532948788398,78.04946684248823,266000
2006-03-14,78.1530532836914,78.32826746493393,77.19734730120732,77.85838041181121,493100
2006-03-15,82.74040985107422,83.20233678819787,81.88823722800747,82.03159365414146,836300
2006-03-16,82.53337097167969,83.35369233889783,82.05551805303122,82.74044279771152,369100
2006-03-17,84.0625,84.61999400057104,82.91564825456372,83.22625292291457,509400
2006-03-20,82.85189056396484,84.42084497580565,82.71650010107142,83.94299235156512,457700
2006-03-21,80.95643615722656,82.85988751088566,80.78122204496873,82.85192157590265,376900
2006-03-22,81.62542724609375,82.15903550725835,80.63786399578548,80.83696983281212,326300
2006-03-23,81.83253479003906,82.66081616329029,81.39449932660744,81.5856453885943,298400
2006-03-24,81.98381805419922,82.11124262505983,80.78121714627098,81.79267208356676,505300
2006-03-27,81.33871459960938,82.29442626595187,81.25110754495562,82.1510698198119,433800
2006-03-28,80.32723236083984,81.51390104907983,79.64230802572058,80.5422639189699,467000
2006-03-29,82.07141876220703,82.85191014850652,80.47857225407087,80.51838977103795,357500
2006-03-30,84.19788360595703,85.81462215084841,83.22624607669287,85.17748099441107,893900
2006-03-31,85.24120330810547,85.4721668443284,84.0226763671108,84.59610223963274,494600
2006-04-03,86.3243637084961,87.3198933260184,84.85894702809394,85.54387189104773,565500
2006-04-04,87.2481918334961,87.59861402149005,86.20487297671362,86.20487297671362,574100
2006-04-05,89.49414825439453,89.66935639352744,87.28805083545979,87.90926045267467,563500
2006-04-06,88.34725189208984,89.49410358294129,87.19244034177258,89.49410358294129,312100
2006-04-07,86.419921875,89.27111359124385,86.26859945477027,88.80122660918452,389400
2006-04-10,85.25714111328125,86.95352104068542,85.13767636882082,86.41991873515542,378700
2006-04-11,83.60057830810547,85.88630993379009,83.32183128987921,85.75888532955635,563600
2006-04-12,85.71906280517578,85.72702874186263,84.18196514100096,84.18196514100096,351600
2006-04-13,86.88980102539062,87.17651396617849,85.87834587266549,86.41194814948719,390100
2006-04-17,85.28901672363281,87.3278656615113,84.94656034329984,86.49161829104098,279600
