Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2011-03-07,32.262290954589844,33.065924439418595,31.85657671969047,32.80064791578678,1257900
2011-03-08,32.574371337890625,32.88646231369188,31.684915926073216,32.35590944062182,1052200
2011-03-09,31.575687408447266,32.5041535196423,31.427442844184284,32.5041535196423,1584500
2011-03-10,30.436555862426758,31.193374565601527,30.397545233425216,31.193374565601527,2204000
2011-03-11,31.216779708862305,31.567881315331018,29.92941112023722,30.147873019231017,1411900
2011-03-14,31.34942054748535,31.965798614823868,30.990517992954164,30.990517992954164,1229000
2011-03-15,31.193382263183594,31.435252984791852,30.01524430921512,30.210300478676988,1981000
2011-03-16,30.31173324584961,31.6069063356613,30.140085808332447,31.536685982392893,1774700
2011-03-17,30.756444931030273,31.64590326193599,30.686227591129228,31.64590326193599,1757800
2011-03-18,31.091960906982422,31.489877270579097,30.982729897782324,31.30262198600623,1240300
2011-03-21,31.840961456298828,32.106237893186474,31.388429838417487,31.669311121747956,1093200
2011-03-22,31.552276611328125,33.02690336515859,31.505465047800918,32.69920753886732,2547800
2011-03-23,32.160858154296875,32.44954041565524,31.185577428864004,31.583490655259563,1568900
2011-03-24,33.253170013427734,33.362400975943615,32.29349415891184,32.49635421185891,1958300
2011-03-25,33.61207962036133,34.14262964840367,33.16734882807732,33.29218465402626,1645200
2011-03-28,33.54964828491211,34.18943203735601,33.43261343757636,33.75250531379831,1906700
2011-03-29,34.119224548339844,34.14263033607642,33.40922021589478,33.510650256621474,1110900
2011-03-30,34.61855697631836,34.735591830841244,33.95536740420866,34.509326032801,1683100
2011-03-31,34.61855697631836,34.97746247457254,33.986577095590754,34.47031540673336,987500
2011-04-01,34.688785552978516,35.10230662144849,34.32988294559157,34.96966688965376,1242000
2011-04-04,35.82011413574219,36.14781004167374,34.6965916932359,34.88384394549317,2445600
2011-04-05,36.25703048706055,36.74076880392713,35.51581667772496,35.73427856734471,2032000
2011-04-06,36.08538818359375,36.576930520869794,35.64846133086831,36.467699551768604,1230000
2011-04-07,36.23362350463867,36.5613193314373,35.593839674001536,35.96054612923995,1278600
2011-04-08,36.03076934814453,36.78758810127598,35.718678342891046,36.28824189760631,950500
2011-04-11,35.3909797668457,36.1087847964878,35.07108787731914,35.96054322984082,1153700
2011-04-12,34.46253204345703,35.13352592664154,34.09582836819615,34.899459054357166,2133700
2011-04-13,34.798011779785156,34.88383695166309,34.21284340023953,34.68878082514789,1378900
2011-04-14,34.78239440917969,34.93861506063704,34.321545126194096,34.37622190725501,1041500
2011-04-15,35.37601852416992,35.50099440077616,34.6730273559724,34.9151694204982,1723200
2011-04-18,35.00891876220703,35.0401634924981,33.54826188720648,34.438715842871645,3083400
2011-04-19,35.766578674316406,35.79001072669471,34.993288169563854,35.04015525398124,1258600
2011-04-20,36.79763412475586,37.5553023386713,36.44613840800844,36.61798142056519,2661000
2011-04-21,37.84431457519531,37.84431457519531,36.93042556744856,37.11789097251455,1254300
2011-04-25,37.76620101928711,38.10207441072714,37.04759012203213,37.99272083763716,1290800
2011-04-26,38.609779357910156,39.8361063139066,38.367637246853725,38.687888178426164,2359300
2011-04-27,38.50823974609375,38.66446038398139,37.45375565475859,38.66446038398139,1269300
2011-04-28,38.641029357910156,38.86754616022215,38.12550332494546,38.437941629361724,1087300
2011-04-29,38.99252700805664,39.133125305702244,38.625411879458724,38.742575141055866,737200
2011-05-02,38.687904357910156,39.45338244180388,38.562928405022646,39.20343053602886,763200
2011-05-03,37.62559509277344,38.72694923199899,37.30534413090456,38.60197033989329,1526400
2011-05-04,36.80546188354492,37.695916149972724,36.36804742546111,37.524076032723734,1888600
2011-05-05,37.984901428222656,38.66445772977432,36.617976154947804,37.15693419001835,3407400
2011-05-06,37.96147918701172,39.24248637760974,37.469388068197475,38.82850112920105,1686900
2011-05-09,38.98471450805664,39.04720396013686,38.03177122146077,38.04739358448083,2591400
2011-05-10,40.67970275878906,41.33582411329114,39.515862066410605,40.00014339077876,4848500
2011-05-11,39.55492401123047,40.984339181851055,39.17999617459103,40.93747208489803,2544100
2011-05-12,40.00015640258789,40.37508428983414,38.46920011808354,39.40652132603015,3190300
2011-05-13,40.32819366455078,40.500033637658625,39.26589719227671,39.92983099761799,3528100
2011-05-16,39.07844543457031,40.79686661922401,38.85192862150852,40.15636463816434,3182600
2011-05-17,38.37545394897461,39.086255017135,37.53186429639174,38.9066023273429,2915800
2011-05-18,39.39088821411133,39.72676158017741,38.21923776866997,38.49262168074182,2098700
2011-05-19,39.539302825927734,40.14856318585866,39.11751085940529,39.74239060579193,1289200
2011-05-20,39.23467254638672,39.58616832063429,38.680091980163624,39.34402612511673,1563800
2011-05-23,37.72713851928711,38.625404928180444,37.617784969611904,38.44575224233393,2454900
2011-05-24,37.88335037231445,38.34419949603004,37.438123606311606,37.96145918121809,1789800
2011-05-25,38.50043487548828,38.80506351869672,37.4928147635979,37.51624681933356,1707300
2011-05-26,38.641029357910156,38.67227110258914,38.02395946067125,38.21142184738882,2266800
2011-05-27,39.77363967895508,39.84393884959144,38.726967773399416,38.726967773399416,1454100
2011-05-31,40.6875114440918,40.77343294686442,40.132930991218814,40.46099166035688,2632700
2011-06-01,38.976905822753906,40.874979773613,38.875361950332234,40.55472579292457,2109200
2011-06-02,38.9378547668457,39.64865603025556,38.45357334048094,39.04721132862245,2029000
2011-06-03,37.78181838989258,38.648840147160556,37.70370955648471,38.18018118739133,2788900
2011-06-06,37.36783218383789,38.35201708519231,37.29753304947967,37.82868140248386,2483400
2011-06-07,37.45375061035156,37.97708625018048,37.28972030350911,37.664647996146336,1615000
2011-06-08,36.68046951293945,37.29753946741431,36.42270796237904,37.23505001293834,2437800
2011-06-09,37.07884216308594,37.31317172015287,36.5476935779145,36.64923449885758,1291800
2011-06-10,36.43833541870117,37.21162315812,36.12589406197619,36.90699447412703,1419900
2011-06-13,36.61799621582031,36.946057030894636,35.77440615477961,35.99311634449142,2497000
2011-06-14,37.50062942504883,37.906801996371435,37.242867838815435,37.28192226343727,1672500
2011-06-15,38.047401428222656,38.60979469424172,36.83669635135312,36.93042756913574,4575600
2011-06-16,37.32096481323242,38.67226773688772,36.35240228027819,38.03176584196812,3429100
2011-06-17,37.149131774902344,37.938041776072744,36.83669045938585,37.742766698790234,1619100
2011-06-20,38.39888381958008,38.523859726231784,36.93041468167703,37.1569344436272,1691500
2011-06-21,39.757991790771484,39.937644435918536,38.680072940229095,38.680072940229095,1826000
2011-06-22,39.39088821411133,40.289154747480836,39.35183379519552,39.75019363559466,1752900
2011-06-23,39.937660217285156,39.9610922734061,37.94585499615113,38.820686520714304,2558900
2011-06-24,39.453369140625,40.32820349556056,39.28933881644736,40.14855081008114,2055500
2011-06-27,39.33621597290039,39.586167858410896,38.78944510597309,39.38308008914517,1314100
2011-06-28,40.6640739440918,40.695315684829396,39.4689887159775,39.73456288004062,2009100
2011-06-29,41.07806396484375,41.82010982895195,40.492238753125875,40.82811211288368,1547000
2011-06-30,41.64044952392578,42.085676365223,40.87497174450844,41.09367883015323,1971400
2011-07-01,42.17942428588867,42.257533138997836,41.08588246438982,41.08588246438982,1574000
2011-07-05,42.82773208618164,43.0386265510231,42.210662116673085,42.210662116673085,1058400
2011-07-06,42.76523971557617,42.898025331031064,41.96070739222673,42.56215495674485,920300
2011-07-07,43.3745002746582,44.249334787662946,43.062061931151895,43.062061931151895,1862900
2011-07-08,42.65589141845703,42.68713614818241,41.843546323565725,42.65589141845703,1804800
2011-07-11,41.4608039855957,42.11692535546208,41.187417101823634,42.03881651990496,1042600
2011-07-12,41.4295539855957,42.14035502546158,41.20303421979013,41.30457807681689,1039200
2011-07-13,42.0544319152832,42.648066714281455,41.515473888048184,41.515473888048184,1573600
2011-07-14,41.624359130859375,42.680022865229134,41.42104777256542,42.21865937753844,930800
2011-07-15,41.9214973449707,41.92931574834388,41.24900130145145,41.92931574834388,634900
2011-07-18,41.29592514038086,41.91368049521212,40.92839749937875,41.63217319853487,973000
2011-07-19,42.35158157348633,42.42195913653454,41.616529346193296,41.639987539547725,1332400
2011-07-20,42.71128845214844,42.7816660162841,42.007515793776726,42.672190468291944,2353800
2011-07-21,45.08848190307617,45.886093285363934,42.33594153958846,43.58709787734736,3823700
2011-07-22,45.041568756103516,45.40909640989787,44.48636956465885,45.40909640989787,1780600
2011-07-25,44.69749450683594,45.07284049983218,43.93116273159551,44.15011381509712,1829600
2011-07-26,44.23612594604492,44.7991463606136,44.142290204611626,44.572373917747385,1270100
2011-07-27,42.51580047607422,44.40035215297068,42.15609421014036,43.94681011831175,2160400
2011-07-28,42.828590393066406,43.766957030235496,42.515800519681605,42.742573028736324,1702800
2011-07-29,43.11012268066406,43.501108730413996,41.48361928187065,42.01536054816951,1842100
2011-08-01,42.69565200805664,44.525465836001075,42.351585546976175,44.048465622793564,1813800
2011-08-02,39.74762725830078,42.57836428440285,39.716347670988235,42.29685396456115,3142300
2011-08-03,38.4730110168457,40.07605252109229,36.502441832484465,39.87274117691355,5340700
2011-08-04,35.18872833251953,38.01946519869962,35.1652701348532,38.01946519869962,4501800
2011-08-05,34.25818634033203,35.970703543871934,33.39019714710436,35.955063749590224,4586700
2011-08-08,29.66801643371582,33.00703721227022,28.964243427597513,32.4361980135459,4735000
2011-08-09,32.74114990234375,32.936642801421726,30.426514693176884,32.20940897821286,3707800
2011-08-10,30.934799194335938,32.662955805169254,30.31704088197957,31.17720849395509,2809700
2011-08-11,32.874088287353516,33.491846595597124,31.12247051051994,31.27104703044325,3283200
2011-08-12,34.2425422668457,34.55532916443451,32.98356732286341,33.12432247082325,3047100
2011-08-15,35.47023010253906,35.48586989154894,34.74299631999612,34.844653457067906,2871100
2011-08-16,34.20344161987305,35.43895528787094,33.914109958778454,34.68826321240499,2724600
2011-08-17,33.62478256225586,35.13398815775872,33.49184880721475,34.445852237527845,2591900
2011-08-18,30.739320755004883,32.03739417093537,30.191939751976886,31.974834978366918,3311500
2011-08-19,30.08244514465332,31.552549445497718,29.972969609801567,30.090263547292185,1975900
2011-08-22,29.558534622192383,31.286691653194435,29.417779453940234,31.138118079144192,2036000
2011-08-23,31.505645751953125,31.513464157740696,29.30830383540604,29.730569339594158,2599000
2011-08-24,32.52220153808594,32.608218898173476,31.200670503335555,31.39616341881263,2404600
2011-08-25,32.185970306396484,33.21035479275197,32.021756887488216,32.96012396880031,1621200
2011-08-26,34.273826599121094,34.289463410628976,31.47436602745468,31.802792762864502,2654000
2011-08-29,35.618797302246094,35.65007687471453,34.367644233350894,34.55531570219306,1874900
2011-08-30,36.00197982788086,36.24438915953273,35.26692447903848,35.37640302896163,1261300
2011-08-31,36.7604866027832,37.417342919695656,36.32258438016501,36.51807729611532,3050600
2011-09-01,36.29912185668945,37.534638471543936,36.20528609574641,37.534638471543936,3037500
2011-09-02,34.383304595947266,35.22001427080143,33.97667885946896,35.157455088426616,2316400
2011-09-06,32.58475875854492,33.265076273839995,31.497818591123135,33.06958335213146,4721900
2011-09-07,34.10178756713867,34.14088555697803,33.0383055387899,33.28071784857056,2355000
2011-09-08,33.50749206542969,34.297285292289395,33.03831015581948,33.679526824346816,1845300
2011-09-09,31.857524871826172,33.194695616057665,31.591654403705437,32.88972716382784,2385500
2011-09-12,31.998273849487305,32.436178983907716,31.169385929707005,31.208483909944526,1510100
2011-09-13,33.47620391845703,33.72643458171655,32.021736323895574,32.021736323895574,1852400
2011-09-14,33.875022888183594,34.33638643420722,32.76462420828821,33.742089095373345,1818300
2011-09-15,34.64916229248047,34.86029498013903,33.663876416740514,34.32855405929189,1468000
2011-09-16,34.46931076049805,34.78991900834636,34.13306272214677,34.65698228056363,1338400
2011-09-19,33.97666549682617,34.320731915612186,33.13995615104044,33.58567970971191,1343200
2011-09-20,33.773372650146484,34.32075369607968,33.2729110023173,34.10962087909173,1894700
2011-09-21,30.395240783691406,33.65606449977637,30.3483243882707,33.65606449977637,2852400
2011-09-22,27.83819007873535,29.222280283640625,26.798169315514997,28.956409798240994,5121000
2011-09-23,28.244815826416016,29.065885481611186,27.580141101492593,27.791273809911665,2347300
2011-09-26,29.714921951293945,29.77748111355054,27.869468426514924,28.510684924719833,1943200
2011-09-27,30.81749725341797,32.18594740318428,30.55944820489974,30.77839927430728,2560800
2011-09-28,28.455947875976562,31.044275112238434,28.29955294932593,30.81750261774427,2724500
2011-09-29,28.057151794433594,30.066819280575583,27.86165882509693,29.61327415988126,3984100
2011-09-30,25.437536239624023,27.369007125615536,25.40625964140624,27.361188721807352,6062900
2011-10-03,24.71811866760254,26.156946293097118,24.67901919916984,25.062185040856995,2698000
2011-10-04,24.624282836914062,24.890153271425685,23.013421933073033,24.32713431736758,4680600
2011-10-05,26.368085861206055,26.555757392916902,24.374057193120706,24.702485356599905,2710400
2011-10-06,28.79220199584961,28.893859167057467,26.20387421376842,26.36809056202288,3765300
2011-10-07,28.205730438232422,29.78531427185701,27.72872703018409,29.10499945173205,3215800
2011-10-10,29.824403762817383,30.1215538799421,28.96423598212322,28.96423598212322,1686100
2011-10-11,29.832233428955078,30.309233850214024,29.456884238444264,29.918247844502876,1280400
2011-10-12,31.00518035888672,31.61511735513189,30.082453476729164,30.262306617083883,2187800
2011-10-13,30.24551773071289,30.94252687272277,29.485857592092994,30.83288538802545,1898800
2011-10-14,31.99195098876953,32.28172112772955,30.848542888431712,30.981681085049576,2418600
2011-10-17,30.229856491088867,31.780509851142906,30.143711737758412,31.764846353944655,1499900
2011-10-18,30.84070587158203,31.341925587142697,29.438854925713493,30.339486156021366,2926900
2011-10-19,29.18825912475586,30.676255498495113,29.10994163929173,30.597941000537585,2206900
2011-10-20,29.24307632446289,29.470192523506142,28.193646046562804,29.32139081292307,3532400
2011-10-21,31.224470138549805,31.279290891980988,29.900935825343083,29.900935825343083,2404600
2011-10-24,33.025726318359375,33.15103429521983,31.373267704851287,31.522066446113172,3665900
2011-10-25,32.37571334838867,34.043838741676645,31.122663233129757,32.7829553827246,4299000
2011-10-26,33.0962028503418,33.425130237948856,31.655194314766934,33.28416178433239,3023500
2011-10-27,35.59447479248047,35.98605316646264,34.49805415032803,34.9052960177702,2744200
2011-10-28,36.02521896362305,36.29932269551753,34.9366313033755,35.24206202963124,1783300
2011-10-31,34.106483459472656,35.24989185207342,34.067326210754715,35.24206159733246,1878000
2011-11-01,32.17992401123047,33.174533845090224,31.18531417737071,31.64737696652592,2700100
2011-11-02,33.0962028503418,33.589592437999436,32.313046102475155,33.08054234438966,1715100
2011-11-03,34.38840866088867,34.54504058966006,33.10403222247331,33.8401984039416,1519600
2011-11-04,34.38058090209961,34.756495765908866,33.51910672513585,34.25527594749653,1146700
2011-11-07,34.34925079345703,34.756492605766105,33.55043066017832,34.38840802805289,826200
2011-11-08,35.12458038330078,35.32820281907693,34.184794637431274,34.646857257069726,1778800
2011-11-09,33.26850128173828,34.24744730457959,33.04138508743761,33.25283778687208,1508000
2011-11-10,33.7932243347168,34.2552870649339,33.06488811611176,34.21612682656267,1205900
2011-11-11,34.498069763183594,34.75651304097882,34.18480871472826,34.51373326373245,2135500
2011-11-14,34.21612548828125,34.709515194894884,33.942021755444024,34.451074959292164,1120600
2011-11-15,33.989013671875,34.41191616490699,33.53478119555411,34.1848029142533,918300
2011-11-16,33.44862747192383,34.153469813496976,33.245008010750595,33.44862747192383,1788600
2011-11-17,31.467239379882812,33.63658399971365,31.106987981284306,33.4486250596806,2346600
2011-11-18,31.976303100585938,32.42270237052371,31.67870259145843,31.874491849764713,1605800
2011-11-21,32.25823974609375,32.266072990066874,31.114831101611372,31.114831101611372,3781000
2011-11-22,32.42269515991211,32.65764162012758,31.757010037210893,32.04677723855976,3101200
2011-11-23,31.35760498046875,32.17208892509287,30.825058015715026,32.07810794013162,2835400
2011-11-25,31.694355010986328,31.984122175481556,31.114817694489926,31.114817694489926,1208500
2011-11-28,33.519107818603516,34.07514838607487,32.9552369982478,33.057045223273796,2292200
2011-11-29,33.33115768432617,33.683575888164356,32.931746004966854,33.683575888164356,1867100
2011-11-30,36.408958435058594,36.80836706100521,35.617968448616665,35.85291487490914,2950800
2011-12-01,36.134849548339844,36.65173284924241,35.57097577008042,36.197503518148984,1540800
2011-12-02,35.68846130371094,36.76921871095981,35.578819810766646,36.636080478451305,1120900
2011-12-05,36.30715560913086,36.77704857026882,36.03304889221156,36.39330334909102,1599500
2011-12-06,36.17400360107422,36.44811021359917,35.508321661738016,36.30714178144473,1417800
2011-12-07,35.35169219970703,35.77459752561318,34.86613589265126,35.77459752561318,2028300
2011-12-08,33.82453155517578,35.00709966189772,33.72272335095873,34.975772681751586,1582200
2011-12-09,34.55287170410156,34.72516712880084,33.331149201704875,33.63657982730405,2878800
2011-12-12,33.354652404785156,33.816715094098,32.876926219011786,33.816715094098,2632800
2011-12-13,33.20584487915039,34.599862832530256,32.84559053094068,33.75405217261055,1886800
2011-12-14,32.947425842285156,33.393825243558666,32.59500447614611,33.0962246468737,2981500
2011-12-15,32.8455924987793,33.652245969995015,32.4931743568711,33.51910777110265,1740100
2011-12-16,33.010066986083984,33.44080271563115,32.665476012440884,33.22151673581099,1903600
2011-12-19,32.078094482421875,33.58958700010607,31.913632308996448,33.22150243219689,887500
2011-12-20,33.973323822021484,34.12995569193141,32.728105086869455,32.77509255658933,1182200
2011-12-21,33.88719940185547,34.012504386282565,33.245010983228276,33.78538816841267,967600
2011-12-22,34.3022575378418,34.57636413279632,33.89501575855627,33.96549997011541,844300
2011-12-23,34.7016716003418,34.7329955952629,34.34925051680644,34.419734733513515,667600
2011-12-27,34.85047912597656,34.928793614403226,34.427573718457595,34.60769943184392,649400
2011-12-28,34.25527572631836,34.92878798577013,34.02815956397115,34.73299880874786,1195600
2011-12-29,34.78000259399414,34.78783284956845,34.33360333858596,34.45890834032323,681800
2011-12-30,34.670352935791016,35.14807907614003,34.58420520720267,34.6233624508775,519100
2012-01-03,36.00172805786133,36.40897005423395,35.813769064340555,35.821602307303465,1535700
2012-01-04,36.4011344909668,36.65174447468205,35.34387380888725,36.00172576301645,1148300
2012-01-05,35.805938720703125,36.10353622741006,34.84265597661029,36.10353622741006,1649300
2012-01-06,34.905303955078125,35.79810237277484,34.85831346401272,35.79810237277484,1202800
2012-01-09,34.482398986816406,35.17940818288095,34.33360024425984,35.05410319243684,1466500
2012-01-10,35.82942199707031,35.82942199707031,35.085422472854,35.085422472854,1528800
2012-01-11,35.939083099365234,36.02523086857391,35.5553377478999,35.73546354374186,981800
2012-01-12,36.957183837890625,37.50539442563103,35.97823742674967,35.97823742674967,2670600
2012-01-13,36.43961715698242,36.76111999928195,36.20436869421478,36.69838627819499,1584700
2012-01-17,36.47883224487305,37.286509637664736,36.42394172252657,37.05126411456425,1035600
2012-01-18,38.42354965209961,39.20770372663225,36.00051344214132,36.5415786766971,4024900
2012-01-19,38.26670455932617,38.76072228724689,37.41197680398177,38.76072228724689,2434600
2012-01-20,37.52960205078125,38.109874198535714,37.37277068957673,38.07851031934234,1326200
2012-01-23,37.66291046142578,37.85110871161152,37.28651695236401,37.85110871161152,1122100
2012-01-24,37.639381408691406,37.709955368485076,36.80817732571147,37.12184003397427,1124200
2012-01-25,38.45491409301758,38.78425734759535,37.15321853153885,37.521768889093465,1266800
2012-01-26,37.84325408935547,38.82344615849998,37.70210918340276,38.752872209869224,737800
2012-01-27,38.862667083740234,39.2704274572973,38.10203686851746,38.18829427329237,1960400
2012-01-30,38.6666374206543,39.34100739336537,38.07852188105103,38.07852188105103,2429200
2012-01-31,38.19613265991211,38.71367407237563,37.239467013424694,38.71367407237563,2456000
2012-02-01,39.599769592285156,39.8428583636835,38.43137903467321,38.44706247069661,2026200
2012-02-02,39.599769592285156,40.1408346741994,39.23121632400919,39.70955065313939,1596200
2012-02-03,40.1173210144043,40.71327677527786,39.94480616645997,40.140844678647504,1445000
2012-02-06,40.94852066040039,40.95636088380716,39.803653607865705,39.874227583766405,1267600
2012-02-07,40.49369430541992,40.9877119461223,40.16435120582421,40.728939803889546,1683800
2012-02-08,39.811500549316406,40.768169425232514,39.286115792583544,40.40745629724612,1451800
2012-02-09,40.297664642333984,40.93283031830958,39.92911138686932,40.501546312241466,1348900
2012-02-10,39.19985580444336,39.63898008551277,38.94108357483333,39.63898008551277,860500
2012-02-13,39.89774703979492,39.96832100296539,39.29394824184967,39.701708585578,925500
2012-02-14,39.55271530151367,39.74875374510202,38.995966839636985,39.67817978575785,989800
2012-02-15,39.48999786376953,39.944805650690746,39.262592474653786,39.662512709486336,1140900
2012-02-16,40.6113166809082,41.058284004818546,39.16063068972333,39.16063068972333,1640700
2012-02-17,40.721099853515625,41.238641150103966,40.65836612480973,40.72894007394945,862500
2012-02-21,40.31334686279297,41.199441497094924,39.98400370160479,41.058293573354455,811400
2012-02-22,39.23905563354492,40.219247852660395,38.933236139790374,40.10162358984284,1262800
2012-02-23,38.19613265991211,39.144958084210316,36.9258042822852,39.11359420414396,3844600
2012-02-24,38.04714584350586,38.3529653718826,37.827583718786066,38.1961340008072,1422700
2012-02-27,37.92953109741211,38.46275609825892,37.12185337170754,37.52961384243218,1564700
2012-02-28,37.78052520751953,38.407847564313194,37.678584389756516,37.92951333247398,1576400
2012-02-29,37.30219268798828,38.21181089492116,37.20025186554581,37.79621037533819,1458100
2012-03-01,37.960880279541016,38.070661318301696,37.404131873649604,37.600170297524805,1421800
2012-03-02,38.00008773803711,38.32943384885207,37.615854098613475,37.9059901312224,846700
2012-03-05,36.431785583496094,37.97656955866126,36.063235323964825,37.79621453988864,1638600
2012-03-06,35.16145324707031,35.72604488786953,34.76937638347288,35.7025182419635,2375200
2012-03-07,35.561370849609375,35.765252496782054,35.20066084776125,35.25555137015948,1259300
2012-03-08,35.96128845214844,36.24358425719646,35.60841869583841,35.92992158685223,742200
2012-03-09,36.141658782958984,36.47884524975831,35.85152263407708,35.98482738121113,732800
2012-03-12,35.827980041503906,36.33768112261803,35.553527454017136,35.99265458530483,800300
2012-03-13,37.2786750793457,37.29435851544271,36.00050345488098,36.12596795234742,1745000
2012-03-14,36.4239501953125,37.27867808807113,36.13381408237529,37.12184670575298,1206500
2012-03-15,37.22378158569336,37.38845316463986,36.290636655711154,36.541565630670405,1224200
2012-03-16,37.11399841308594,38.21965508062844,36.8865931077345,37.36492737371196,1129500
2012-03-19,37.06693649291992,37.38843930990658,36.761117104970204,37.01988620580911,914700
2012-03-20,35.827980041503906,36.627817142433884,35.73388243883828,36.627817142433884,1622300
2012-03-21,35.443748474121094,36.055387413875,35.38885795344108,35.780934810474925,1161900
2012-03-22,33.702919006347656,35.32611660525101,33.130487277434206,34.93403983273699,3260400
2012-03-23,34.738014221191406,34.926212457382675,33.702931400413135,33.797029022854026,3189400
2012-03-26,35.48295211791992,36.102434209826434,35.29475392863246,36.000493399324526,1856700
2012-03-27,35.404537200927734,35.843661314451786,35.365327126812794,35.48295136654026,2073500
2012-03-28,35.06736373901367,35.47512413031729,34.745860756239054,35.341816410415255,1704900
2012-03-29,35.87504577636719,35.97698663471933,34.53414314395183,34.67529110434399,2700400
2012-03-30,36.21223068237305,36.76113906127922,35.82015369619864,36.38474551350899,1670600
2012-04-02,36.69839096069336,36.84738207163105,35.8436633453303,36.25926682228882,1517400
2012-04-03,36.10243225097656,36.72975452904956,35.835819908881966,36.60429007343495,1706300
2012-04-04,35.41238784790039,35.63194996931098,35.24771625684245,35.48296181425516,1964300
2012-04-05,35.42022705078125,36.07891638736416,35.09088387814453,35.09088387814453,1583200
2012-04-09,34.832115173339844,34.95758267033416,34.4400382191619,34.4400382191619,1105700
2012-04-10,33.9538688659668,35.14578334930342,33.757830358667555,34.816440092869605,1760100
2012-04-11,35.07520294189453,35.318291723287906,33.836241358199494,33.90681532755179,2475400
2012-04-12,36.910133361816406,37.06696478056341,35.1849937382204,35.1849937382204,2611400
2012-04-13,36.59606170654297,37.02004597102374,36.329108983921095,36.65102229692445,2736500
2012-04-16,36.54893493652344,37.020029350598705,36.0385863985163,36.91010522405947,2020600
2012-04-17,37.663856506347656,37.663856506347656,36.86299868062303,36.90225580053452,1546100
2012-04-18,36.95724868774414,37.687443138156226,36.933694994224034,37.37337991395337,1314700
2012-04-19,37.781639099121094,38.25273366350108,36.8237525089567,37.137812556749545,2480800
2012-04-20,37.72669219970703,38.07216227124972,37.61677099335372,37.883723778123866,1552900
2012-04-23,36.99650192260742,37.192790668157315,36.60392443150764,36.91798762243889,2018300
2012-04-24,36.4782829284668,36.800196202880215,34.601763865779255,35.68527808007716,5069900
2012-04-25,37.396907806396484,37.40475803314876,36.74522816627422,36.87870598207553,1582400
2012-04-26,38.00148391723633,38.111405082245035,36.91796972834297,37.21632931560026,1674300
2012-04-27,38.982940673828125,39.10071210779588,38.00149708178943,38.35481437882084,2644000
2012-04-30,38.04859161376953,38.93581716011949,37.89941331638191,38.904410256945106,1702300
2012-05-01,37.946533203125,38.33911060603689,37.42047792575656,37.444031611490345,1517300
2012-05-02,37.428314208984375,37.70312008569807,37.216325126118335,37.67956640874113,1908800
2012-05-03,37.247745513916016,37.52255151224197,37.09071693787616,37.52255151224197,2265200
2012-05-04,36.39977264404297,36.85516081598989,36.23489087463775,36.85516081598989,3296400
2012-05-07,35.98362731933594,36.48612565234073,35.967923872038746,36.22702326462658,2712800
2012-05-08,35.426170349121094,35.732380126177965,34.69597642146544,35.724529899000984,2594100
2012-05-09,35.174922943115234,35.55179676450866,34.248440342350484,34.86086292285083,2123000
2012-05-10,35.174922943115234,35.72453172248656,34.868713150428505,35.51253963636647,1824600
2012-05-11,35.331974029541016,35.42619178831713,34.067874035041314,34.067874035041314,2563500
2012-05-14,34.30342102050781,34.829476430255895,34.28771756102428,34.74310890066079,1707400
2012-05-15,33.636009216308594,34.29553892624115,33.56534521184704,34.29553892624115,2150900
2012-05-16,32.71739959716797,34.429037327921186,32.71739959716797,33.738103249456486,1861200
2012-05-17,31.571075439453125,32.905839268249494,31.571075439453125,32.725254014225285,1424100
2012-05-18,31.476852416992188,31.971500722508107,31.327674100464698,31.759508591572715,1626200
2012-05-21,33.054996490478516,33.10995705462607,31.42187702200252,31.50039125789157,1601400
2012-05-22,32.39548873901367,33.27486435318152,32.175646333035786,33.094279091824234,1728700
2012-05-23,32.43473434448242,32.46613824902966,31.249149340365186,31.83016500382774,1679800
2012-05-24,32.04217529296875,32.591781373962384,31.555377056762232,32.54467399280779,1685600
2012-05-25,32.01859664916992,32.246292152360425,31.845864711513723,32.04215331872075,763600
2012-05-29,33.141380310058594,33.28270840053827,32.51325712744205,32.552514264769165,1335100
2012-05-30,31.641738891601562,32.474004085481994,31.48470732736194,32.46615085994963,1471600
2012-05-31,31.256999969482422,31.633873748921637,31.021451236597176,31.633873748921637,1934200
2012-06-01,29.6238956451416,30.448307736409713,29.44331036763551,30.204911620919443,2673700
2012-06-04,29.349075317382812,29.780909682598015,28.43044301780528,29.780909682598015,1677000
2012-06-05,29.835880279541016,29.843730509126832,28.987911718145416,29.09783589824043,1010000
2012-06-06,30.699552536010742,31.092129949489795,30.22846083788707,30.299124892118417,1717800
2012-06-07,30.80160903930664,32.07355842310122,30.707391342947265,31.531802925126588,1553200
2012-06-08,30.15778350830078,30.621024772093936,29.98504856396639,30.621024772093936,1793800
2012-06-11,29.608177185058594,30.746651874793045,29.584623507139703,30.660284395587915,1672700
2012-06-12,30.040016174316406,30.197047706390347,29.537517667781678,29.83587727920943,1561400
2012-06-13,29.22345542907715,29.98505336113109,28.987906650890785,29.77306125783964,1210500
2012-06-14,28.689556121826172,29.34908625089555,28.108540271999058,29.27842220152641,2732000
2012-06-15,29.93795394897461,30.00861800216369,28.823032553672235,28.90154983228673,1555600
2012-06-18,29.82802963256836,30.09498236166544,29.40404535780342,29.757365586774203,1440600
