Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2003-11-25,12.168313026428223,12.216082013728945,12.107514326280654,12.159628207814754,24256800
2003-11-26,12.094489097595215,12.20305680298989,11.983749565956508,12.163971385378444,21051000
2003-11-28,12.081459045410156,12.159628627948864,12.053230277782731,12.072772984033248,9502800
2003-12-01,11.833925247192383,12.085802410079577,11.714499659217022,12.081460000279598,59235900
2003-12-02,11.512561798095703,11.844780367906548,11.506048804782834,11.797011376319382,65003100
2003-12-03,11.440909385681152,11.664560291459496,11.43873755927925,11.571190393132014,53107800
2003-12-04,11.512561798095703,11.558161448529823,11.321482104356743,11.538618741200915,52777500
2003-12-05,11.612447738647461,11.64936009054807,11.443081309305123,11.475651250828655,40616400
2003-12-08,11.595076560974121,11.638504395689253,11.508223376471316,11.612448688831158,31278900
2003-12-09,11.423537254333496,11.62330177526622,11.410508782272117,11.616787539235531,29950200
2003-12-10,11.49736213684082,11.562503248706488,11.412679561139809,11.486505491940436,29140800
2003-12-11,11.466964721679688,11.62547449740687,11.451765664745674,11.540791907408378,35053200
2003-12-12,11.399652481079102,11.508221428255535,11.293255360133065,11.503877775794743,34570500
2003-12-15,11.017489433288574,11.523416683777588,10.965375560655644,11.523416683777588,74129100
2003-12-16,11.158632278442383,11.180346816406956,10.987095256043528,11.073949680510738,50199900
2003-12-17,11.289140701293945,11.397900116789739,11.147754207935357,11.16080553693777,49095900
2003-12-18,11.44140625,11.574092726116822,11.426180524784375,11.504486032527032,46089300
2003-12-19,11.387025833129883,11.530586735990063,11.3848501964792,11.460981298888958,43464300
2003-12-22,11.543638229370117,11.571915283010718,11.328296249721875,11.33264627844118,34286100
2003-12-23,11.478378295898438,11.59801212870881,11.423998602088494,11.506655338393875,29736300
2003-12-24,11.406604766845703,11.517538618756467,11.367452008713592,11.491437194882973,10883700
2003-12-26,11.423999786376953,11.53493357667791,11.380497022533545,11.380497022533545,9357900
2003-12-29,11.506661415100098,11.5066614151001,11.369624912615341,11.458807358846895,23506800
2003-12-30,11.480557441711426,11.55451415463616,11.42400333329887,11.517535798173792,18420600
2003-12-31,11.539284706115723,11.565387362628964,11.463154862119488,11.517533322116797,20292600
2004-01-02,11.376151084899902,11.615420132164996,11.339173967222434,11.60454443610435,26381700
2004-01-05,11.336995124816895,11.4849072876381,11.219535649141713,11.4849072876381,40354200
2004-01-06,11.602364540100098,11.61541462239639,11.376145688628446,11.387022624173254,39943500
2004-01-07,11.63282299041748,11.63934741247973,11.487085175058308,11.602370294004466,36686700
2004-01-08,11.584962844848633,11.817707377946757,11.506657366389966,11.776379002510128,40300800
2004-01-09,11.397899627685547,11.56103749928546,11.36962133451271,11.56103749928546,33244500
2004-01-12,11.42182731628418,11.484908332771095,11.332646127828308,11.441404312225988,26848500
2004-01-13,11.476208686828613,11.476208686828613,11.334823400102664,11.395727544082249,25431300
2004-01-14,11.558866500854492,11.567567804855086,11.476209713745424,11.476209713745424,23437800
2004-01-15,11.634998321533203,11.667625413051244,11.441407675785724,11.565392863913043,30384000
2004-01-16,11.63282299041748,11.691552746126991,11.55669062706311,11.669800108892746,29158800
2004-01-20,11.517531394958496,11.626290786041405,11.478378661382989,11.58931244371606,23944500
2004-01-21,11.62629508972168,11.643695204735792,11.506659964173998,11.506659964173998,27183600
2004-01-22,11.567562103271484,11.674144623399995,11.51753243037569,11.634991886304688,22968000
2004-01-23,11.791604042053223,11.841633714790863,11.545809439814821,11.632817458085233,37678200
2004-01-26,11.87861156463623,11.893838528883006,11.695896706176958,11.79378042174205,27441900
2004-01-27,11.83946418762207,11.952573674021256,11.824238461122283,11.854691158765569,28581000
2004-01-28,11.587139129638672,11.874262137559302,11.556686444247669,11.841635060482433,30082500
2004-01-29,11.850335121154785,11.854686393814639,11.578439078144742,11.611066155234392,31503900
2004-01-30,11.713297843933105,11.898187070880017,11.711122207985781,11.80030336753825,23436000
2004-02-02,11.896010398864746,11.959091389413302,11.778550960798999,11.78942789494532,35349900
2004-02-03,11.965621948242188,11.99607464126608,11.854689360518579,11.896016503983873,24813300
2004-02-04,12.048279762268066,12.170089300212481,11.946047223948934,11.952572890490696,34924500
2004-02-05,12.235345840454102,12.29842562993775,12.130937655520391,12.146163382415155,37717200
2004-02-06,12.524640083312988,12.526815720003967,12.226642578106489,12.28972110642389,45306300
2004-02-09,12.468088150024414,12.515942208423638,12.4071827584902,12.409358395560576,25261800
2004-02-10,12.513766288757324,12.528993258618828,12.359329665626285,12.431109506960496,27599400
2004-02-11,12.413707733154297,12.68125382429128,12.37890500982987,12.550744234146459,31807500
2004-02-12,12.39413070678711,12.49636322931594,12.344102263885572,12.34845104805022,23928000
2004-02-13,12.250564575195312,12.470257761330801,12.222287530162356,12.470257761330801,21399600
2004-02-17,12.511585235595703,12.581191899063848,12.285368869057258,12.481133798342029,23084100
2004-02-18,12.441987991333008,12.539870510493849,12.331054137712387,12.528994813325285,23968200
2004-02-19,12.698650360107422,12.822635481574181,12.550739464510707,12.65949762240748,61849200
2004-02-20,12.927050590515137,12.953153259501972,12.748686916132218,12.768263917872346,50526000
2004-02-23,13.061912536621094,13.083663932780299,12.881373210283186,12.929227277548529,61199100
2004-02-24,13.040157318115234,13.05103301300694,12.931399124554677,13.040157318115234,41334900
2004-02-25,13.024924278259277,13.051026929546971,12.929217461037872,12.996648480435805,36898200
2004-02-26,12.920522689819336,12.992303772481252,12.861792939394777,12.94662535429405,31388700
2004-02-27,12.955324172973633,13.068433633801185,12.887894370605668,12.920521453433373,37901700
2004-03-01,13.148916244506836,13.164141969275104,12.953151236258524,12.979252656524634,32411700
2004-03-02,12.95314884185791,13.140213756986267,12.93792311990413,13.138038120431439,32315700
2004-03-03,13.1293363571167,13.17936478958564,12.935745802127606,12.953147158374607,30023400
2004-03-04,13.279423713684082,13.335977813794893,13.074957454079703,13.227219641741044,33478800
2004-03-05,13.103235244750977,13.227220389364753,13.09453518792369,13.225044752836268,29591400
2004-03-08,13.151089668273926,13.264199122774787,13.05538157256986,13.06190723769908,24233400
2004-03-09,13.111934661865234,13.235919800429945,13.064081862363176,13.094534549059585,29301900
2004-03-10,12.781307220458984,13.107582941669525,12.766081501397824,13.040153157000404,41255100
2004-03-11,12.594244003295898,12.79653587329177,12.528989846154795,12.683426427222646,44761800
2004-03-12,12.720409393310547,12.729109452894892,12.59424857218777,12.613825573218127,27611100
2004-03-15,12.594244003295898,12.78783457222033,12.544215567225734,12.626872326509718,32399700
2004-03-16,12.60947322845459,12.698654423718116,12.45721101188885,12.659501673489165,23958000
2004-03-17,12.720653533935547,12.890697155421186,12.637811001966261,12.637811001966261,23943000
2004-03-18,12.849274635314941,12.903775305652195,12.635628015783688,12.67704927370423,27211200
2004-03-19,12.775152206420898,12.884156046060408,12.746811607295562,12.829654126240653,26895900
2004-03-22,12.666152954101562,12.753355300342898,12.546248948369248,12.709753503501851,27231600
2004-03-23,12.690129280090332,12.818752851367462,12.629087035527485,12.679229146584177,27975000
2004-03-24,12.770794868469238,12.953920406374877,12.68141200208854,12.707573327835348,28590900
2004-03-25,13.04112434387207,13.073824757620386,12.897239529521503,12.916860526234988,33131400
2004-03-26,12.951736450195312,13.071640415714016,12.927755657091572,13.014957974086839,20602800
2004-03-29,13.108701705932617,13.178463565303758,12.999699112525324,13.004058916875909,25261200
2004-03-30,13.080365180969238,13.132686591795482,13.038943908135025,13.058564904985177,19410900
2004-03-31,13.012779235839844,13.095620504842987,12.971356730177684,13.0432991124745,25416000
2004-04-01,12.720653533935547,13.012781674601582,12.666151605547201,12.8078546234519,43483200
2004-04-02,12.775152206420898,13.11088208650352,12.709750152125277,12.862355777108677,31875300
2004-04-05,12.783872604370117,12.923396316566203,12.674868768636637,12.766432140345607,25264200
2004-04-06,12.86672592163086,12.877627313364851,12.731563134451369,12.753363423036248,20706600
2004-04-07,12.639993667602539,12.81657765017831,12.633453335293684,12.796957900692579,31155600
2004-04-08,12.3587646484375,12.666152758255226,12.241041170971767,12.64217195747956,44177700
2004-04-12,12.500466346740723,12.52008734004041,12.38274288182382,12.38274288182382,21485400
2004-04-13,12.31080150604248,12.557148567322205,12.280280377289829,12.51354677661262,39443700
2004-04-14,12.517908096313477,12.533169286256935,12.29336252693532,12.312983522245169,30210600
2004-04-15,12.598567962646484,12.666150547794699,12.45032462591976,12.520086489659517,26047800
2004-04-16,12.740279197692871,12.7969616786232,12.585495445490663,12.687957771216478,26550600
2004-04-19,12.725015640258789,12.79695804904941,12.631272955146473,12.64435237247498,21797400
2004-04-20,12.666152954101562,12.895059580775355,12.66615295410156,12.753355300342898,24492900
2004-04-21,12.720653533935547,12.770794409895576,12.469946659254157,12.469946659254157,19621800
2004-04-22,12.775152206420898,12.796953722813058,12.583307095276727,12.698851265089843,30195300
2004-04-23,12.855817794799805,12.888518204199492,12.659611596079703,12.694492531748967,19189800
2004-04-26,12.6748685836792,12.892875004524525,12.635627852056764,12.812213015518267,21051300
2004-04-27,12.775152206420898,12.879794994317718,12.677049748697682,12.677049748697682,25839300
2004-04-28,12.639993667602539,12.801317706418203,12.61819214409274,12.690134552049322,25570200
2004-04-29,12.550610542297363,12.720655436658506,12.424167446656869,12.66179369447808,26069100
2004-04-30,12.426349639892578,12.655256330115662,12.39800902542629,12.594214047079731,25615200
2004-05-03,12.326066017150879,12.539711502757097,12.22578298403084,12.426349050270916,33582000
2004-05-04,12.208337783813477,12.374021575006669,12.11023407820963,12.339140645551213,38286300
2004-05-05,12.177817344665527,12.284639417489952,12.173456292657606,12.186536953800355,26296200
2004-05-06,11.89876937866211,12.164737432702413,11.863888445093602,12.164737432702413,48073800
2004-05-07,11.750524520874023,12.009950963077179,11.685122466998797,11.868247968361347,41790300
2004-05-10,12.03829574584961,12.066636351705634,11.663323795672214,11.663323795672214,42704700
2004-05-11,11.887870788574219,12.138577687126139,11.820289438788178,12.038295925657966,28943700
2004-05-12,12.003410339355469,12.009950669327065,11.652421778776041,11.794124770025974,36908700
2004-05-13,12.04483413696289,12.125496136197357,11.728723975817108,12.003411626886189,39663300
2004-05-14,12.003410339355469,12.14293529968219,11.916208018801512,12.055731731687843,25720800
2004-05-17,11.924933433532715,12.044837449784493,11.802850138084183,11.914033295226348,25296000
2004-05-18,12.036112785339355,12.129855442065493,11.992510998458151,12.001231854810582,26551800
2004-05-19,11.970559120178223,12.254635328581484,11.96400335185704,12.154116882016531,31620300
2004-05-20,11.983672142028809,12.027375602406531,11.811040222535516,11.970560603761447,22347000
2004-05-21,12.038299560546875,12.17159809450774,11.983670243728403,12.018632256261277,25756500
2004-05-24,12.016448020935059,12.167226938317775,11.896262271678017,12.077633106801482,28648500
2004-05-25,12.125704765319824,12.145370812404034,11.911553916386795,11.98366609005418,25702200
2004-05-26,12.079816818237305,12.123521515661126,11.996778768401354,12.06233518934472,20027700
2004-05-27,12.230597496032715,12.32237573913355,12.127892140309832,12.127892140309832,29602200
2004-05-28,12.178153038024902,12.248078308740952,12.17159727037359,12.23059792885056,18489300
2004-06-01,12.114785194396973,12.171601450090709,11.996783836921475,12.116970867826245,23985600
2004-06-02,12.313637733459473,12.387935618010635,12.060154657933559,12.114783984356317,30550500
2004-06-03,12.368264198303223,12.558377692127488,12.24807721936036,12.24807721936036,29258400
2004-06-04,12.366084098815918,12.53216027169681,12.320194959042324,12.466603821855127,21469800
2004-06-07,12.564929962158203,12.57585457038511,12.363890662634525,12.392298145100712,21041400
2004-06-08,12.604265213012695,12.637042793812922,12.481893827486802,12.510300063872686,20914200
2004-06-09,12.462225914001465,12.619560544773279,12.453485726373058,12.564931246134487,17322300
2004-06-10,12.499383926391602,12.58897654146087,12.379196881222478,12.549643167762524,18844500
2004-06-14,12.32018756866455,12.422892903564346,12.252446736373782,12.390114073113548,19055700
2004-06-15,12.392297744750977,12.455668472879713,12.355148826365294,12.379186214687286,26127600
2004-06-16,12.263373374938965,12.392300531999838,12.243706075419903,12.390114859702852,20578500
2004-06-17,12.204375267028809,12.300523611570574,12.16722633255536,12.237154106383285,15728400
2004-06-18,12.154112815856934,12.261186994921394,12.116963891260047,12.197816256197234,38807400
2004-06-21,12.003337860107422,12.208747369083873,11.990227572595364,12.062338530259439,24016500
2004-06-22,11.81322193145752,11.964000819778844,11.741109745571368,11.837259326752903,42725100
2004-06-23,11.701777458190918,11.81540742767981,11.491997898779294,11.813223005426442,69854400
2004-06-24,11.614376068115234,11.769525155334048,11.590338656644546,11.70834004008773,30446100
2004-06-25,11.474517822265625,11.81978166114419,11.474517822265625,11.73237349003098,40214400
2004-06-28,11.463590621948242,11.638405674360037,11.384922660497347,11.452663508936729,44419500
2004-06-29,11.358701705932617,11.474516108678825,11.347774592088333,11.408960927922662,45711900
2004-06-30,11.472332000732422,11.581593139091273,11.367442208185095,11.384923840276315,42381300
2004-07-01,11.310622215270996,11.62529273894689,11.264733102547408,11.603441018675571,50712900
2004-07-02,11.347769737243652,11.461400919299754,11.255991523141978,11.363065689465802,36544800
2004-07-06,11.3805570602417,11.454853705677301,11.271295890052805,11.319370704905094,31339500
2004-07-07,11.433004379272461,11.529152778837945,11.395855423539443,11.395855423539443,29254800
2004-07-08,11.402408599853516,11.476705244023268,11.3215561855533,11.34122224555939,35517600
2004-07-09,11.310622215270996,11.500735682708193,11.29969760551988,11.40677178508007,27537600
2004-07-12,11.408958435058594,11.432995829570972,11.253809457296923,11.30188299593703,25130400
2004-07-13,11.583779335021973,11.603446643029907,11.413333083441985,11.413333083441985,32054100
2004-07-14,11.489813804626465,11.647148495800023,11.441739003060523,11.500739668548729,27609000
2004-07-15,11.43517780303955,11.568476280499722,11.4089559921582,11.544438891134261,20363700
2004-07-16,11.505112648010254,11.570669098361753,11.417705714721976,11.526964381332323,34189200
2004-07-19,11.550999641418457,11.647147989989852,11.507294937242424,11.507294937242424,28873500
2004-07-20,11.636221885681152,11.671185148144298,11.472331436587053,11.472331436587053,26199900
2004-07-21,11.607816696166992,11.778262947116188,11.605631022934705,11.660261600275579,31221900
2004-07-22,11.56192684173584,11.614371742580166,11.398036370299186,11.526962324121223,30684900
2004-07-23,11.61655330657959,11.776073642952536,11.553182556619037,11.559738323909405,27360300
2004-07-26,11.505112648010254,11.61218814190486,11.400222827601972,11.603447948730148,23489400
2004-07-27,11.77825927734375,11.784815044612875,11.555368191732525,11.577219915706438,28904700
2004-07-28,11.780448913574219,11.813227764427866,11.529150225494362,11.77389314340349,29827800
2004-07-29,11.686484336853027,11.841633371423796,11.610000780574266,11.817595968109925,26333700
2004-07-30,11.583779335021973,11.66463173952379,11.47888952641662,11.658075970187811,26871300
2004-08-02,11.62092399597168,11.74110972182079,11.5488118102314,11.585959488934375,21395100
2004-08-03,11.553183555603027,11.605628448076038,11.478886937195812,11.583776722141833,26574900
2004-08-04,11.625293731689453,11.699590337187226,11.467959081608177,11.470144753975772,20719800
2004-08-05,11.37399959564209,11.636224114338896,11.36307247994273,11.581594787767772,29288700
2004-08-06,11.216658592224121,11.36743744959435,11.175139577089872,11.36306610561274,34180200
2004-08-09,11.225404739379883,11.308442813736207,11.16203397222956,11.18825704850423,21667200
2004-08-10,11.387107849121094,11.391477943909035,11.231957605493868,11.297514028852065,21409800
2004-08-11,11.282217979431152,11.404590649130991,11.25818058005332,11.352145755138876,25843500
2004-08-12,11.505112648010254,11.666818725595324,11.467964951439795,11.489816684761864,43057800
2004-08-13,11.669002532958984,11.690854265128005,11.548816755644145,11.577224257540916,29792700
2004-08-16,11.865665435791016,11.865665435791014,11.679923312360282,11.690847922132305,23275800
2004-08-17,12.012077331542969,12.012077331542969,11.738927005551082,11.885334569971759,34583700
2004-08-18,11.928841590881348,11.983601655072825,11.852178002352817,11.981410801299583,23047800
2004-08-19,12.016461372375488,12.036175303557206,11.834659295975102,11.88065721538314,31605600
2004-08-20,11.97046184539795,12.014268904341863,11.915701768368923,11.97922275584708,26385600
2004-08-23,11.784273147583008,11.821510134763464,11.661612932591336,11.788654854320903,33496200
2004-08-24,11.797417640686035,11.867509919476285,11.747039285311347,11.817131564101597,20029200
2004-08-25,11.849989891052246,11.891607348933587,11.733899681180203,11.817134596942882,21921600
2004-08-26,11.801799774169922,11.891605989155162,11.79084801071911,11.82808500913106,14243400
2004-08-27,11.731707572937012,11.832465552124829,11.725136264147698,11.788658497994733,13759200
2004-08-30,11.652853965759277,11.790847685451537,11.644091803230953,11.729517561149073,16520100
2004-08-31,11.536762237548828,11.742658616059684,11.488573483426306,11.655043269177275,25977000
2004-09-01,11.527999877929688,11.595902553938767,11.41848100954736,11.490764139488029,22307400
2004-09-02,11.635333061218262,11.648475680784182,11.411913541994348,11.411913541994348,36113100
2004-09-03,11.66380786895752,11.819325942240539,11.630952573483228,11.66380786895752,25120800
2004-09-07,11.672566413879395,11.703232102116074,11.523620933899405,11.641901978991646,28174800
2004-09-08,11.626574516296387,11.73171299885396,11.6090526892197,11.620003204467842,27295800
2004-09-09,11.514861106872559,11.685711400728346,11.501718487341533,11.626570866187912,27057900
2004-09-10,11.707612037658691,11.738276467904425,11.444766006881945,11.501714413530983,27536700
2004-09-13,11.685707092285156,11.80836857153549,11.644089648013773,11.74484760502087,26058300
2004-09-14,11.657231330871582,11.7426570661496,11.63313695699053,11.729514452514733,21404700
2004-09-15,11.589330673217773,11.68570692169029,11.51704754685186,11.66599299994994,20706900
2004-09-16,11.55866813659668,11.626569574380602,11.497338007848144,11.565239445632066,29202900
2004-09-17,11.495142936706543,11.602472189328859,11.4206689638591,11.560853496256287,50466300
2004-09-20,11.433810234069824,11.466666763333885,11.392192799234305,11.418478022645553,25144200
2004-09-21,11.446959495544434,11.565240562910029,11.433816876203997,11.525813958237885,30561600
2004-09-22,11.31772518157959,11.429434924651092,11.293630800392696,11.394388779897248,32281200
2004-09-23,11.508288383483887,11.587142837634753,11.192873073578474,11.44695825545457,40525500
2004-09-24,11.567429542541504,11.661617473855763,11.512670720479734,11.554286923907041,23806200
2004-09-27,11.50390911102295,11.68352156541401,11.501718256695318,11.611238412792058,26997300
2004-09-28,11.5608549118042,11.587140141521411,11.433812977100976,11.54771355029433,25408500
2004-09-29,11.609048843383789,11.615618899686236,11.453530772777121,11.521432216928464,36599400
2004-09-30,11.652853965759277,11.707614034851689,11.525812009215711,11.525812009215711,37151400
2004-10-01,11.637520790100098,11.777705367320378,11.591522882368315,11.71856484213695,27504000
2004-10-04,11.67695140838623,11.823707329094558,11.674760553842345,11.731710238490567,26326500
2004-10-05,11.69884967803955,11.744847575976083,11.591520413955159,11.652851780103017,29181900
2004-10-06,11.823704719543457,11.825895573603809,11.66599581427213,11.698852358432408,23418000
2004-10-07,11.729514122009277,11.9113160943402,11.714181908766365,11.714181908766365,24112500
2004-10-08,11.576188087463379,11.7273243944685,11.530190189970401,11.69884956522755,35414100
2004-10-11,11.587145805358887,11.628763270521409,11.499530419056036,11.624382814543605,19470900
2004-10-12,11.591523170471191,11.606856642328882,11.503907807530869,11.503907807530869,22573500
2004-10-13,11.51048469543457,11.6791441941736,11.466677619406074,11.609053123197931,23986200
2004-10-14,11.411911964416504,11.534573472260325,11.403149801467439,11.525812562660272,25951500
2004-10-15,11.506099700927734,11.626570365846613,11.444769568004217,11.508289301855887,29787600
2004-10-18,11.591523170471191,11.646283242314773,11.466672061624367,11.488575589022194,23532900
2004-10-19,11.538952827453613,11.68789955660171,11.523620610440103,11.613425565353214,23050500
2004-10-20,11.495142936706543,11.593710029379743,11.436002430432907,11.530189069805841,26025900
2004-10-21,11.414102554321289,11.523621441881298,11.392197774130102,11.482003988871718,29075700
2004-10-22,11.387818336486816,11.49514763295766,11.376866572087602,11.46010148554054,25887600
2004-10-25,11.455720901489258,11.479815286872048,11.370296378781454,11.422865605066844,25035600
2004-10-26,11.569618225097656,11.59809305789475,11.440385423930865,11.455717640560419,26754600
2004-10-27,11.766751289367676,11.782083502846293,11.499523580057671,11.5017131800697,35177700
2004-10-28,11.825898170471191,11.902560532531904,11.76237592226204,11.764566776803486,25229100
2004-10-29,11.810562133789062,11.895986642138576,11.740469843856433,11.788658606522368,30020400
2004-11-01,11.795230865478516,11.810563085130411,11.716376406278073,11.810563085130411,26923800
2004-11-02,11.86093807220459,11.974838646732653,11.619995561484599,11.619995561484599,32390100
2004-11-03,11.933219909667969,12.016454791272773,11.808367587260763,11.998931724269058,33328500
2004-11-04,12.32310962677002,12.34282355001786,11.86750981850956,11.893795049506679,49765200
2004-11-05,12.369110107421875,12.474248535987316,12.340635273020684,12.3756801625269,37169100
2004-11-08,12.382253646850586,12.478631183312634,12.312162602172485,12.36911228098234,27684900
2004-11-09,12.33625316619873,12.437011136986007,12.255209120135778,12.419488066125128,23914200
2004-11-10,12.277113914489746,12.421680204047835,12.277113914489746,12.353777514099606,18916200
2004-11-11,12.401963233947754,12.443580678000478,12.292444369958261,12.362536643447331,21255000
2004-11-12,12.45234489440918,12.469867965674036,12.35596737577801,12.380061755435802,19473300
2004-11-15,12.638525009155273,12.680142452304121,12.437009100576509,12.463294329238385,30958200
2004-11-16,12.461103439331055,12.518053096800504,12.410725089007876,12.485197814417825,36696600
2004-11-17,12.318737030029297,12.561869280349585,12.233311236841487,12.561869280349585,48500100
2004-11-18,12.22235107421875,12.3603447561031,12.145687499833462,12.318728568879775,33884100
2004-11-19,12.101882934570312,12.233305336577331,12.08216901026227,12.233305336577331,29541000
2004-11-22,12.196066856384277,12.242064754151961,12.009884411763194,12.152259812166948,26823000
2004-11-23,12.189496994018555,12.25520882148271,12.123786419903261,12.145689944608359,26912700
2004-11-24,12.15664291381836,12.255210038125467,12.088741479152057,12.255210038125467,21574800
2004-11-26,12.117216110229492,12.20921192425006,12.11283440224835,12.11283440224835,10665600
2004-11-29,11.641900062561035,11.806178986291062,11.630948301425528,11.773323702884547,75474000
2004-11-30,11.403146743774414,11.659422707766605,11.403146743774412,11.652851400654122,82952700
2004-12-01,11.569618225097656,11.606855219789399,11.466670656265944,11.49952594333593,59970900
2004-12-02,11.609048843383789,11.668188123549934,11.422865078852674,11.517051761610446,48463200
2004-12-03,11.59371280670166,11.714184701432899,11.558666665206914,11.589332352352038,33860400
2004-12-06,11.50390911102295,11.593715338218479,11.50390911102295,11.593715338218479,27216300
2004-12-07,11.499527931213379,11.630951608909735,11.462290930084627,11.501717532053902,28648500
2004-12-08,11.501715660095215,11.510477822078458,11.411910706522995,11.444767247274067,31724400
2004-12-09,11.55866813659668,11.584952119389182,11.416292698644407,11.416292698644407,34659900
2004-12-10,11.545522689819336,11.626566725817865,11.484192576096962,11.488573029930974,25317000
2004-12-13,11.598093032836914,11.648472643587349,11.499525918491049,11.54771467543534,29389500
2004-12-14,11.720752716064453,11.747037944284513,11.558664653202968,11.57618772090012,30631500
2004-12-15,11.643904685974121,11.780039531220922,11.593403637505732,11.720754981574714,35152800
2004-12-16,11.582426071166992,11.626341072307659,11.534121203234191,11.593405763753273,26548800
2004-12-17,11.422135353088379,11.602183904325585,11.41774297504766,11.448483339327487,53153700
2004-12-20,11.461660385131836,11.571447244154278,11.44629082794132,11.48142232129219,28431300
2004-12-21,11.549488067626953,11.549488067626951,11.457268220072287,11.461659342241273,27883200
2004-12-22,11.630731582641602,11.692211066675927,11.490204355417532,11.494596734306707,37518000
2004-12-23,11.538512229919434,11.67245090921575,11.538512229919434,11.617558728750891,25108500
2004-12-27,11.591209411621094,11.744910028858625,11.578036042224722,11.648297781543102,29076900
2004-12-28,11.687820434570312,11.725146861885406,11.602186632256466,11.604382821793198,19853100
2004-12-29,11.733929634094238,11.744908068292661,11.68342858550124,11.687819707900356,17346600
2004-12-30,11.650486946105957,11.775643302913629,11.641703448736662,11.775643302913629,19756800
2004-12-31,11.59779167175293,11.676838135700612,11.54070332670239,11.6526850843944,25220100
2005-01-03,11.714167594909668,11.922761612035357,11.703189160808511,11.801997580521403,48235200
2005-01-04,11.685620307922363,11.832733547284722,11.641705326792877,11.806384307326848,31790100
2005-01-05,11.700992584228516,11.777842876794784,11.661469971491956,11.747102508488036,24724500
2005-01-06,11.867867469787598,11.898607837258693,11.670253155075597,11.834932169469322,42086400
2005-01-07,11.854695320129395,11.92934942901982,11.801998080371217,11.867868687767963,28980900
2005-01-10,11.795412063598633,11.929350738974902,11.76686662291059,11.812976555712138,25962000
2005-01-11,11.766863822937012,11.801996568008358,11.72953740147563,11.764668890145836,19990200
2005-01-12,11.874451637268066,11.887626256467753,11.72514221794026,11.76686100780537,25010700
2005-01-13,11.777841567993164,11.900803027556183,11.751493581230422,11.87884490611932,28767300
2005-01-14,11.854695320129395,11.870064877241708,11.744908461665547,11.775648832291477,22460100
2005-01-18,11.96448040008545,11.966676589463356,11.753690193849906,11.76906100669277,29686800
2005-01-19,11.808585166931152,11.98863502745838,11.801999110737526,11.920566968243946,20841900
2005-01-20,11.718560218811035,11.894217680906582,11.70318940562688,11.795410515527996,27006000
2005-01-21,11.639516830444336,11.742716402142118,11.637321896834772,11.71197602399374,25743600
2005-01-24,11.652692794799805,11.698802739112468,11.586820907323823,11.641713099885681,25731300
2005-01-25,11.698801040649414,11.736128731293546,11.661473350005283,11.679039100355185,19257000
2005-01-26,11.698801040649414,11.788825982343255,11.685626413786595,11.71417060105499,21535800
2005-01-27,11.654887199401855,11.720759083886534,11.608777257183089,11.650496075476662,19902300
2005-01-28,11.51215934753418,11.619748729413269,11.483613918128542,11.615357608120457,33364500
2005-01-31,11.505574226379395,11.615359817992543,11.46605161442285,11.538509526942985,30694500
2005-02-01,11.551687240600586,11.626341362360549,11.49459886845482,11.505577304913505,30575100
2005-02-02,11.650486946105957,11.703184161119601,11.556070945489758,11.556070945489758,27631800
2005-02-03,11.729536056518555,11.733927177998542,11.641706088512848,11.64390227745334,23285400
2005-02-04,11.738319396972656,11.764668641118135,11.665860231973703,11.725144774899917,22341900
2005-02-07,11.749297142028809,11.799799438217246,11.736123777128425,11.791015938549284,18723000
2005-02-08,11.681230545043945,11.762471950359428,11.681230545043945,11.703187409961416,17280300
2005-02-09,11.531922340393066,11.65707874541176,11.477028915791633,11.606577699387302,25200600
2005-02-10,11.474837303161621,11.599993744394475,11.468249989791307,11.518752306829864,27395100
2005-02-11,11.439703941345215,11.556076860347861,11.439703941345217,11.441900130911815,31288800
2005-02-14,11.450684547424316,11.529729797189882,11.43970611031252,11.483619858759702,23398200
2005-02-15,11.571447372436523,11.628535735664244,11.498988195446577,11.547294313439874,28450500
2005-02-16,11.549488067626953,11.626338359389571,11.536313444718802,11.580228435612238,22716600
2005-02-17,11.571447372436523,11.646101482534414,11.490204693810831,11.61316492190202,44895900
2005-02-18,11.575839042663574,11.637319787818253,11.558273294962433,11.595599723576493,29292300
2005-02-22,11.417745590209961,11.567055067766772,11.41115953444247,11.549489320783694,34473600
2005-02-23,11.329916000366211,11.444092706278711,11.250869525472014,11.424330773454889,40937100
2005-02-24,11.299179077148438,11.3760293863415,11.257460266077835,11.362854760445208,29795400
2005-02-25,11.305763244628906,11.305763244628908,11.22012945652936,11.286001311282597,34404000
2005-02-28,11.332115173339844,11.481424678941599,11.329920239805514,11.3738339873109,32594700
2005-03-01,11.426527976989746,11.485812524323265,11.40017998728663,11.419940665463665,31388400
2005-03-02,11.406768798828125,11.507770905106812,11.373832236866491,11.426529479603733,27354600
2005-03-03,11.606576919555664,11.676839895252042,11.564858120685802,11.593402297512316,58427400
2005-03-04,11.659276008605957,11.744908552726438,11.626339448250919,11.683429067399215,34668900
2005-03-07,11.589010238647461,11.716362827908078,11.547292695028887,11.659274472681577,30805800
2005-03-08,11.509957313537598,11.582415175475724,11.472630916902899,11.549479897903877,28233300
2005-03-09,11.516554832458496,11.54729520595762,11.479227146323746,11.505576396866257,30324600
2005-03-10,11.450684547424316,11.54070949070327,11.433118796765124,11.516556426496683,24289500
