Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2006-09-20,36.66531753540039,38.279925822502136,36.65224349131475,37.58701644767692,12668700
2006-09-21,37.58702087402344,37.979232268304685,36.92679777847218,36.92679777847218,11660000
2006-09-22,37.325538635253906,37.9007840773687,36.97908521245305,37.77004613684913,11163800
2006-09-25,37.28632354736328,37.86156656603583,36.40384421141257,37.32554318877057,15860900
2006-09-26,38.011924743652344,38.31915613759918,37.22749933529049,37.29286708031247,12996400
2006-09-27,39.580753326416016,39.698417203668086,38.4760230273476,38.73096059685429,14885000
2006-09-28,39.70497512817383,40.61360024620265,39.436963384772376,39.8095650159983,14592500
2006-09-29,40.54822540283203,40.54822540283203,39.35197885254574,39.59384247311828,9180200
2006-10-02,39.816097259521484,40.69857420387326,39.75072952053965,40.54822640931951,9015700
2006-10-03,38.136112213134766,39.24084270850071,37.80926860571798,39.24084270850071,15515000
2006-10-04,38.632911682128906,38.69828189687811,37.16211551412473,38.37797407865385,15980800
2006-10-05,39.1558723449707,39.68535749014774,38.423740734719644,39.12318598334111,14338500
2006-10-06,38.95975875854492,39.22777042893367,38.1753360603664,39.0578128426267,8803500
2006-10-09,38.15573501586914,39.678827941670946,38.09690304676908,39.286613983130636,9117500
2006-10-10,38.7309684753418,39.312749712532465,38.024985068221284,38.031523336964376,11042900
2006-10-11,37.56087112426758,38.77019410820553,37.48242934759878,38.73097197306157,11823100
2006-10-12,37.8027458190918,38.14266109320933,37.41053185926284,37.83542969233928,10583400
2006-10-13,38.43027114868164,38.966294454059884,38.13611140948168,38.22762721865083,12214100
2006-10-16,39.66574478149414,39.7376507820556,38.20802243046689,38.56754993965511,11673900
2006-10-17,40.018733978271484,40.018733978271484,38.567547494911665,38.874781298337666,10788700
2006-10-18,39.32583999633789,40.280223150200904,38.96631236918346,39.74419959838086,10386200
2006-10-19,40.98619842529297,40.98619842529297,39.18201989525636,39.391199653286776,13304800
2006-10-20,39.28660202026367,41.38493995013707,39.24084411307698,41.38493995013707,15213700
2006-10-23,39.7637939453125,40.240985306546996,38.900924539102725,39.22123236729457,10562400
2006-10-24,40.75740051269531,40.83584478093531,39.59383796361164,39.770333826723046,12171700
2006-10-25,41.76407241821289,42.28048587511901,40.397866148677394,40.757393589372285,14438600
2006-10-26,41.907875061035156,42.24125683614867,41.666011562945606,41.894798527842234,11007500
2006-10-27,41.05812072753906,42.04518794658636,40.79010890035771,41.50916429222366,8796500
2006-10-30,40.27366638183594,40.97311144450611,40.2017603951583,40.52860397560674,6967700
2006-10-31,41.234588623046875,41.28034652628135,40.09063605494776,40.280203442511116,9210600
2006-11-01,40.90121841430664,41.496073819413304,40.293288962606276,41.188839958509845,9009400
2006-11-02,40.49592208862305,40.87505936372728,40.02526651189624,40.77046951263452,9432700
2006-11-03,41.509124755859375,41.7183043976593,40.03179322394513,40.65933214934491,7593700
2006-11-06,42.06477355957031,42.10399818591031,41.06463286456432,41.18229676910843,9406000
2006-11-07,41.84252166748047,42.16282701894976,41.345717968194926,42.03209156572413,7744300
2006-11-08,42.672706604003906,42.6857831429977,41.50260821959701,41.73793355548242,9555800
2006-11-09,42.470062255859375,43.300242885109164,42.2674208003372,42.894959974064804,11862000
2006-11-10,41.37841796875,42.313193780477,41.103870417562135,42.30665550909448,7506000
2006-11-13,41.31303405761719,41.705245404083165,41.025410076164476,41.37840178415521,6677700
2006-11-14,42.019020080566406,42.05823972380243,41.26074289003289,41.705250466582115,7132200
2006-11-15,42.78384780883789,43.14337795334517,41.80985476359113,42.01903457842078,8810200
2006-11-16,40.9535026550293,43.2217979582037,40.93389034404972,42.82304838107428,10723400
2006-11-17,41.3914794921875,41.8490586056967,40.35211658906676,40.561296324847866,10021600
2006-11-20,41.34571838378906,41.62026583066527,40.63319918462407,41.11692884472556,6606900
2006-11-21,42.888431549072266,42.99301894174683,41.45031874231291,41.45031874231291,8626000
2006-11-22,42.60733413696289,42.953787573231,41.8817409078121,42.63348222480699,6781200
2006-11-24,42.725006103515625,43.08453614519043,42.55504599406583,42.70539628074041,2217700
2006-11-27,42.24781036376953,43.162973623678106,42.0974650706474,42.829591688783424,6307200
2006-11-28,42.927650451660156,43.280642246873825,42.42431334698307,42.42431334698307,7196700
2006-11-29,44.47035217285156,44.588016102088964,42.88189162176612,43.07799983290812,12307400
2006-11-30,44.76451873779297,45.300542246913125,43.98662907694272,44.45074656763607,12492000
2006-12-01,44.67298126220703,45.22208110858651,44.274236654823106,44.542245815907805,10707500
2006-12-04,45.13468551635742,45.18707753001556,44.17855375079484,44.53219234842113,9188600
2006-12-05,44.08031463623047,45.187072057939424,43.9558898643318,44.95786327141364,9731600
2006-12-06,43.94933319091797,44.44049694584877,43.765966188497316,43.96897894169503,8285300
2006-12-07,43.700496673583984,44.33573119445823,43.50402909219812,43.94935127981169,7133600
2006-12-08,43.56295394897461,44.44705281677598,43.314099413695416,44.10650977231317,5398100
2006-12-11,43.15693283081055,43.91659701455449,43.05869905801871,43.47782515864514,5630000
2006-12-12,43.242069244384766,43.7790749121038,42.953918155626106,43.7790749121038,7032800
2006-12-13,44.11960983276367,44.36846436556497,43.333744735473786,43.54985801195676,8531600
2006-12-14,45.00371170043945,45.22637026996557,44.165459444660435,44.4536055348485,9796300
2006-12-15,44.237491607666016,45.21981928218375,44.17199909892996,44.584579919908634,7612100
2006-12-18,42.613399505615234,44.06069586853758,42.50207016917041,43.8576829613288,8903100
2006-12-19,43.07179641723633,43.26171372044365,41.84061406818388,42.521695260120595,9155200
2006-12-20,42.46931076049805,43.33375915775781,42.46276050850366,43.07180403814429,6829900
2006-12-21,41.827510833740234,42.65921521442477,41.47387477670434,42.47584818498479,8612100
2006-12-22,41.18573760986328,41.997794012306315,41.133348083023044,41.991248756461516,5892600
2006-12-26,40.80589294433594,41.54591133518984,40.39331461704116,41.18572501690516,4595700
2006-12-27,41.84062194824219,41.91920998393566,40.83864822594779,40.891037751554244,7306100
2006-12-28,41.67033767700195,42.07636572065014,41.34289514221091,42.06327021766419,4297200
2006-12-29,41.362545013427734,41.60485181380736,40.93686867653863,41.32325100599245,5725200
2007-01-03,39.83012390136719,41.27087206661977,39.33241217063078,41.264321814608316,13473900
2007-01-04,38.83470153808594,39.73844403879413,38.80195776956385,39.6795042561786,13932800
2007-01-05,38.76918029785156,39.338929369042354,38.70369031955035,39.16211017490992,10295500
2007-01-08,38.4221076965332,39.424083600352716,38.3631704356734,39.31275183406681,11255600
2007-01-09,38.10777282714844,38.40902194890647,37.348106016563264,37.83272221385216,16272000
2007-01-10,37.34809494018555,38.57273182625729,36.46400109028556,37.93749250557774,13254500
2007-01-11,37.01410675048828,38.41556048744675,36.87658147682902,37.524916337330374,14208800
2007-01-12,37.91129684448242,38.0160783572526,37.33499727515225,37.48562304181094,15343200
2007-01-16,37.84580612182617,38.114308881634365,37.426680106339056,37.590401362275465,12805900
2007-01-17,38.297691345214844,38.57929221893025,37.983346706734906,37.983346706734906,14842900
2007-01-18,37.9178466796875,38.887076286761726,37.59695189510638,38.57273175188806,13552800
2007-01-19,39.948001861572266,40.02003964168863,38.533449764434316,38.932930182760295,18668500
2007-01-22,39.948001861572266,41.185734634294334,39.74498652653424,40.34093202814817,15783100
2007-01-23,41.663795471191406,41.86026053035914,40.90412874373773,40.96306851130692,13556200
2007-01-24,41.91919708251953,42.154956120662305,40.78624364942361,41.5852042790878,10901500
2007-01-25,41.0088996887207,41.84715422199697,40.91066843358963,41.78166422038814,8387200
2007-01-26,41.0285530090332,41.57865659959437,40.77314571847503,41.22501804176467,7423100
2007-01-29,40.615966796875,41.401829273238015,40.47189130172186,41.06128878354111,7297600
2007-01-30,41.55900573730469,41.716179252530985,40.72075365126648,40.8713769168397,9442700
2007-01-31,41.57865905761719,41.76202609924829,41.04165093906162,41.32980200241172,12777800
2007-02-01,42.168060302734375,42.24009807901347,41.40839352248123,41.65070036235631,11514400
2007-02-02,42.6461181640625,42.960460204165535,41.8799013221993,42.35141688054218,8848600
2007-02-05,42.6461181640625,43.03249796260095,42.4103591357969,42.89497269550879,6071800
2007-02-06,42.48240280151367,43.07834570844701,42.11566370856198,43.05869995275586,9343600
2007-02-07,42.20734405517578,43.08489271554151,41.84716023640693,42.60027912492647,6593900
2007-02-08,42.534793853759766,42.71161566451231,41.77512958215058,42.47585658109413,6947900
2007-02-09,42.21389389038086,42.783645738816745,42.05672286185185,42.502044939664785,7720300
2007-02-12,41.65068817138672,41.82750743462966,41.39528340165409,41.82750743462966,9093800
2007-02-13,42.30558395385742,42.351425719121806,41.82097029300852,41.82097029300852,6641400
2007-02-14,42.34486389160156,42.78363561546147,42.01087116317615,42.35795939238997,7184000
2007-02-15,41.77512741088867,42.200803789179076,41.61795386404934,42.11566551569447,9088300
2007-02-16,41.58796691894531,41.98854367285113,41.45006081802872,41.89004217798017,7350900
2007-02-20,40.93783187866211,41.14797133448297,40.58322060756695,41.14140557245228,9200900
2007-02-21,41.732444763183594,41.74557879951532,40.81308476551425,40.81965053114946,8198500
2007-02-22,42.66494369506836,42.802847326693765,41.40410369218366,41.61424327515421,10270200
2007-02-23,42.40882873535156,43.17715098001921,42.40882873535156,42.88820722573519,7536400
2007-02-26,42.815975189208984,43.144318572592866,42.356296456520525,42.67807156940245,7092300
2007-02-27,41.239933013916016,42.3234647959051,40.66861616504681,42.11989347892746,12576100
2007-02-28,41.239933013916016,41.67334622772395,40.9181578654397,41.239933013916016,11163300
2007-03-01,41.64706802368164,42.02794750033263,40.58980457362754,40.714574140947235,11055500
2007-03-02,40.87874221801758,41.76526815566116,40.69487076548366,41.49602674085335,9234400
2007-03-05,40.49787139892578,41.07575645074331,40.05789247093667,40.44533776061211,10379200
2007-03-06,41.55512237548828,41.725862274308895,40.918138151593716,40.9772400388685,8057900
2007-03-07,42.72401809692383,43.34130495251622,41.38437966587344,41.476315366478275,11143900
2007-03-08,43.13117218017578,43.341311672729645,42.6320890065651,43.01296840248169,8212900
2007-03-09,42.750301361083984,43.2559529043803,42.4547943626227,43.20998503772806,8591100
2007-03-12,42.68464279174805,42.88165083945138,42.15929133795435,42.55987069419442,5505200
2007-03-13,42.10018539428711,43.1640196685196,41.84407797810332,42.69120443552738,8565700
2007-03-14,42.638671875,42.815975097192386,41.778411310561,42.19869294464055,12327800
2007-03-15,42.290626525878906,42.783141574681565,42.04108236134071,42.6386696920799,7776200
2007-03-16,42.34315872192383,42.717469923736054,42.067346512597695,42.29719085538976,9474100
2007-03-19,43.49894332885742,43.702519695687734,42.796288473964815,42.796288473964815,8081400
2007-03-20,43.20998001098633,43.800993939154544,42.54015687755138,43.43981931750965,12354700
2007-03-21,44.60214614868164,44.98302552342568,43.275641615071564,43.406976911821715,10651400
2007-03-22,45.30481719970703,45.77763245840486,44.65469872405865,44.69409832557604,12763900
2007-03-23,45.3770637512207,45.76451162717107,44.83201242223255,45.54123547608772,6924900
2007-03-26,45.692237854003906,45.73820569852023,45.05525128704955,45.47553015409008,10039800
2007-03-27,45.87614440917969,46.033747852637916,44.9764816079478,45.2588571579605,8643800
2007-03-28,45.52153396606445,46.29642467882417,45.52153396606445,46.132252960104935,10932800
2007-03-29,46.40802764892578,46.73637085574165,45.468965877027614,45.63970574740539,7943700
2007-03-30,45.3770637512207,46.14538622116874,45.31139606329858,45.9155468083796,8111200
2007-04-02,46.506561279296875,46.565665699488406,44.81887632010234,45.37705912572738,10567000
2007-04-03,46.5919075012207,46.75607913443166,46.014025155961576,46.33580015422127,6226700
2007-04-04,46.88086700439453,46.97280274921759,45.97464108680056,46.12567623467172,6502100
2007-04-05,47.17637252807617,47.52442070532122,46.62475807681476,46.769229959799084,7056200
2007-04-09,46.99907302856445,47.70172768850603,46.913705550110414,47.28144854667869,6288800
2007-04-10,48.02348709106445,48.062891692171796,47.01218917140539,47.045025503974685,8286000
2007-04-11,47.93156814575195,48.581691685265255,47.62949281886215,47.675460694473145,9657000
2007-04-12,49.455055236816406,49.49445983092952,47.52440046935517,47.97094745838349,9372500
2007-04-13,49.9081916809082,50.078931634229725,49.100464795302905,49.38284029074451,8476400
2007-04-16,50.93917465209961,51.22155006439791,49.46162993870352,50.07234862064539,13571300
2007-04-17,50.89319610595703,51.38571090698242,50.72245623876806,50.99826833503321,12196100
2007-04-18,49.19241714477539,50.36788226442712,48.81810080920259,50.315351121123754,15764400
2007-04-19,48.80495071411133,48.95599084523778,48.22706827657132,48.923154509303764,12048400
2007-04-20,49.402549743652344,50.72248659301417,48.61452258435481,49.68492526562917,16289000
2007-04-23,48.95597839355469,50.23651500734079,48.80493830084445,49.48789283157043,10639300
2007-04-24,49.120174407958984,49.238378231795764,48.2664795680131,48.6276593103262,8447800
2007-04-25,49.822811126708984,50.32845757361683,49.067620580444334,49.264623542434556,9815800
2007-04-26,49.606109619140625,49.921316402148854,49.172694029852465,49.78998107758234,6844100
2007-04-27,49.67177963256836,50.44667010848072,49.04792929616611,49.560144100390566,6965800
2007-04-30,48.483184814453125,49.97386155892646,48.34528119572301,49.90819388478675,9997700
2007-05-01,48.483184814453125,48.9560000844549,47.48501813108886,48.52258441691248,9415600
2007-05-02,48.56855010986328,49.16613744099397,48.08260333089384,48.69332219221412,9375000
2007-05-03,49.10047149658203,49.31061107930313,48.39125353622513,48.52258889662974,8028000
2007-05-04,48.995399475097656,49.908193669023966,48.706455697985206,49.1530028943761,8948500
2007-05-07,49.25149154663086,49.38282685337355,48.667040914420504,48.92314826965332,6109500
2007-05-08,49.00852584838867,49.23180192814876,48.2993080312093,49.146429452010274,6830700
2007-05-09,48.82465362548828,49.120165637376815,47.98409547723263,48.75241768992365,8084900
2007-05-10,47.88559341430664,49.17926702715723,47.81335747581393,48.86406021384537,5625800
2007-05-11,48.84435272216797,48.96912479273555,47.70171931893976,48.082598790056394,6951600
2007-05-14,49.08075714111328,49.54700404546739,48.824649757174,48.824649757174,5804200
2007-05-15,49.586429595947266,50.47952418749524,48.76557096475417,48.92317441910867,8311700
2007-05-16,50.23653030395508,50.27592990095454,49.093896899875666,49.5929751622744,7575800
2007-05-17,51.68781280517578,51.996456375198385,50.039527681721054,50.0723640228341,11048800
2007-05-18,52.14091491699219,52.305086560301284,51.54332773048903,51.86510775866194,9672200
2007-05-21,52.626861572265625,53.191612425993256,51.91107561237884,52.383885736552735,9980400
2007-05-22,51.95048141479492,53.01431559415169,51.687805752100736,52.62686786440041,7443700
2007-05-23,52.92894744873047,53.736674300757684,51.95048566060154,52.075257737855985,9079100
2007-05-24,51.779727935791016,53.329508429095796,51.40541684266945,52.81072550878341,8610500
2007-05-25,52.035850524902344,52.46926613360107,51.431699988645065,52.23285853069662,5577000
2007-05-29,51.14275360107422,51.989879965926264,50.84067834858861,51.78630871123674,7276000
2007-05-30,52.47584915161133,52.47584915161133,50.88666314986019,50.88666314986019,6798700
2007-05-31,51.13621139526367,52.72539251223455,51.05083889063501,52.206609253033605,11261000
2007-06-01,51.346351623535156,52.081837763810526,51.03113969904316,51.523654886601946,8220300
2007-06-04,52.692264556884766,52.91604146846246,51.01396031617238,51.086358285680454,7165400
2007-06-05,52.12626266479492,52.79758858239891,51.751111718379136,52.36320063320085,7336700
2007-06-06,52.50798034667969,52.94236816128277,51.96170658759764,52.132829516504316,9354900
2007-06-07,51.19168472290039,52.85682874310783,51.19168472290039,52.24473973356889,8180300
2007-06-08,51.83666229248047,51.994619223380745,50.974469622479155,51.099521579345364,8746200
2007-06-11,52.771263122558594,53.38993506047943,51.507597268447796,51.507597268447796,7166300
2007-06-12,51.8234977722168,53.317523230032194,51.76426580444037,52.46849654238036,7404000
2007-06-13,53.942779541015625,54.09415851265245,51.915646041571954,52.29737995147259,8762300
2007-06-14,55.43680191040039,55.58817585174753,53.988847344191996,53.988847344191996,7370300
2007-06-15,55.68032455444336,56.17394446187878,55.60134858292497,55.904101523588665,9580200
2007-06-18,56.23975372314453,56.38454968467779,55.04190307049781,55.522361940916284,7501600
2007-06-19,56.45037078857422,57.0427156857948,55.84486490313158,56.239759827491504,7980200
2007-06-20,55.785614013671875,56.27923375713304,54.90367746091422,55.97648091704002,11527800
2007-06-21,56.443790435791016,56.71363336458784,55.54210962890743,56.21343549136417,9602900
2007-06-22,58.70781707763672,58.70781707763672,56.2726292810356,56.60170898443347,55743800
2007-06-25,57.365196228027344,58.233966745845095,57.03611641034851,58.06942683700568,19532200
2007-06-26,56.79257583618164,57.62185809503422,56.516150090350045,57.312522370307434,12607900
2007-06-27,57.24015808105469,57.49683999897649,55.98307046440524,56.3845483404082,13202500
2007-06-28,56.30556106567383,57.80616429089749,56.0949501747891,57.53631641935408,9784000
2007-06-29,55.90410614013672,57.46394196277226,55.555282180161036,56.58201006557803,11807100
2007-07-02,57.08877944946289,57.08877944946289,55.55527093697694,56.213430734710904,8958500
2007-07-03,57.845664978027344,58.14183488233864,57.25332014804392,57.25990315208841,3714900
2007-07-05,57.904911041259766,58.57623193948168,57.332310112363416,57.44419609184013,6607200
2007-07-06,58.13525390625,58.688105704860774,57.77984702655997,58.23397887639066,7103100
2007-07-09,58.14182662963867,58.39193053422106,57.523159914013014,57.76009781237522,6841500
2007-07-10,57.437599182128906,58.293208865807536,57.16117329221195,57.88514801305366,9347600
2007-07-11,57.25990295410156,57.825920787310736,56.674141130188005,57.108523989766674,9113200
2007-07-12,58.253719329833984,58.2997903102548,57.25989672777337,57.88514646510725,8722100
2007-07-13,58.99746322631836,59.39235823026561,57.621911207940265,58.14185319996399,8540000
2007-07-16,59.58977508544922,60.05706783259723,58.773658528554066,59.24095127570208,8714200
2007-07-17,59.148826599121094,60.412492286166994,58.45775675891979,59.56346549042522,9261400
2007-07-18,60.02415466308594,60.18869456624282,58.26686970249671,58.918446313017334,9717900
2007-07-19,61.50502395629883,61.60374891878088,60.41906443307674,60.53753338378317,10932000
2007-07-20,63.63090133666992,64.28906125739618,62.4527944760065,62.82794542996601,18167700
2007-07-23,63.39393997192383,64.89454323405789,63.20307306277732,64.88796023129841,10359700
2007-07-24,62.3935546875,63.67038135944255,62.196104727439895,63.1833444850183,9720000
2007-07-25,63.7822265625,64.0323253138646,61.478668781746,62.71600658200518,10292800
2007-07-26,62.28824996948242,64.27589559760071,61.33392016232295,63.17676479362423,12893000
2007-07-27,61.222023010253906,63.92048223483103,61.09039305745734,62.354058681203384,15021600
2007-07-30,62.75556564331055,62.92668867832602,60.66919929444884,61.853889503997245,10050000
2007-07-31,62.34088897705078,64.27588014501865,62.21583702442806,63.11751764121692,9918300
2007-08-01,62.27507019042969,65.42107263019007,60.43222109383173,62.09078126368203,12690100
2007-08-02,60.55070495605469,62.85426438373069,60.1689710457703,62.33431751034906,14045800
2007-08-03,57.74693298339844,61.143039581583835,57.58897605505686,60.55069482360264,12609700
2007-08-06,57.424442291259766,58.55647794557682,56.121283683732734,57.753522189777016,14800400
2007-08-07,58.41827392578125,58.931637842568946,56.81236216855899,56.976902142983846,14791200
2007-08-08,61.68275833129883,61.86704233483566,58.0628781946861,58.83950722485024,15914900
2007-08-09,60.68231201171875,62.29480601531129,59.80038057395432,60.41905219357718,11952300
2007-08-10,60.61650848388672,61.28783420223189,58.24713452445221,59.22779108956102,10545700
2007-08-13,59.68190002441406,61.35362565511822,58.86578370012071,61.05087290612808,7018300
2007-08-14,58.68808364868164,60.386136428584265,58.563036753435185,60.16894258017281,7292600
2007-08-15,57.41786193847656,59.53055438194384,57.0427110376994,58.84607258022069,10168800
2007-08-16,56.49644088745117,57.226998745595914,53.482072496049625,56.298995939069094,17268400
2007-08-17,58.28663635253906,60.063671010458734,57.26649156909308,57.91806843298297,13075300
2007-08-20,59.695125579833984,59.86624863050134,57.5232000254895,58.20110419909482,7845400
2007-08-21,58.74075698852539,59.88595353391743,58.424838102886035,58.77366698417794,6606700
2007-08-22,59.91886901855469,60.12289695048195,58.957956309525855,59.45157616137113,6715900
2007-08-23,60.827117919921875,61.20226874591532,59.866205365997615,60.09656025540412,6445000
2007-08-24,62.01839828491211,62.518596102381764,61.04431960101741,61.19569855983101,6692100
2007-08-27,61.30098342895508,61.867001074537235,60.57042588689809,61.814347102539095,4375300
2007-08-28,60.0965690612793,61.72880755648378,59.82672615739479,61.26809268880282,6855500
2007-08-29,62.99903106689453,63.453162749803276,60.34006596094193,60.80077562377782,8313300
2007-08-30,62.525177001953125,63.04512381326946,62.04471816927635,62.3606370624743,6474700
2007-08-31,63.629642486572266,64.4142997912855,63.201048033645826,63.74833010383453,6249100
2007-09-04,66.02976989746094,66.72870534096415,63.425242324285556,63.425242324285556,9103400
2007-09-05,65.35062408447266,66.01659391115852,64.67146897783587,65.70009185541163,8375300
2007-09-06,64.36151123046875,66.25391685336172,63.886761037225526,65.98357103696605,11301600
2007-09-07,64.26921844482422,64.69121762470247,62.80540658872218,63.616439249485516,7660500
2007-09-10,65.2978515625,65.77260197564571,62.84497778166568,64.44725791071856,9251800
2007-09-11,66.05611419677734,66.26051860952252,64.38789810799872,65.31761320752246,10234900
2007-09-12,65.81878662109375,66.57706858139395,65.35063115740965,65.97044502540581,9977900
2007-09-13,66.30009460449219,66.59681105734832,65.33740360185979,65.93084153819922,6545500
2007-09-14,66.18138885498047,66.31326167992044,65.54179508970735,65.77917019909997,5880200
2007-09-17,65.6934585571289,67.16386543406928,65.574770983965,65.93083370345674,5695300
2007-09-18,69.09584045410156,69.28046447178085,65.41653028248557,66.26052866652067,11482900
2007-09-19,70.53327178955078,71.0871438034477,69.03648926654618,69.55080546168496,9241000
2007-09-20,70.7311019897461,71.26519876756608,69.51126014348095,70.3156978564446,7044200
2007-09-21,70.0255355834961,71.70694174705667,70.0255355834961,71.70694174705667,12232600
2007-09-24,69.18153381347656,70.22334616582198,68.41006727421625,70.0519074802223,7877900
2007-09-25,68.98377227783203,69.23433281413294,67.65183277225555,68.09361254571859,7477300
2007-09-26,67.91556549072266,69.54422111855594,66.41878776571394,69.19475347966913,10745800
2007-09-27,69.25409698486328,69.72225223599831,68.43647408362942,68.43647408362942,6957100
2007-09-28,69.23430633544922,70.69152303654867,68.91121431445936,69.79477352346792,7144800
2007-10-01,70.28271484375,70.57943634196793,68.61449841754164,69.23431196301128,7306800
2007-10-02,70.20359802246094,70.62559726516182,68.56834718402415,69.57718928081307,7740200
2007-10-03,69.73542022705078,70.05851219235078,69.0430752707818,69.76838592029502,6443400
2007-10-04,70.01895141601562,70.36182380371943,68.5815153867696,69.55738643451393,6393700
2007-10-05,69.18812561035156,70.17718677602096,68.80568741894268,70.13103078951474,6583900
2007-10-08,68.54196166992188,68.85846357139627,68.02106036037618,68.73977598717175,4822300
2007-10-09,68.9903564453125,69.2343268366202,67.8430461520245,69.10904406397185,7698400
2007-10-10,71.3838882446289,71.78610711160896,68.14635687772866,68.22548363259682,11740400
2007-10-11,71.59489440917969,73.34882820803314,70.32889639984698,71.9377669835548,10479500
2007-10-12,72.42566680908203,72.73557351834476,71.33770329699138,72.00366768218746,5408600
2007-10-15,73.44771575927734,75.72255548109544,73.03890181053465,73.63893494349759,8366800
2007-10-16,73.90928649902344,74.77966568266083,73.33563389424387,73.52025795236273,9004100
2007-10-17,73.21033477783203,74.41699107044239,72.30039996718645,74.31148875757656,8270500
2007-10-18,73.59937286376953,73.76421646494482,72.32018490884849,72.834496139615,7668400
2007-10-19,65.48905181884766,69.55079970720568,64.61867799000328,69.23429784643209,38174400
2007-10-22,62.86478042602539,64.48684658769932,62.488937054571586,64.38134422277142,24007900
2007-10-23,65.88468170166016,65.9769937052074,63.33290626976145,64.15712418045264,14655900
2007-10-24,66.50447845458984,66.96603835624498,64.99451101828141,65.7066363213713,12744100
2007-10-25,64.68461608886719,67.24958164461809,64.53296282108586,66.79461681064755,15077200
2007-10-26,65.6143569946289,66.43197995472659,65.15279183264599,65.62754227096984,7978200
2007-10-29,65.7989730834961,66.89353198993176,65.33081785531778,66.14844071645825,5794700
2007-10-30,63.293365478515625,65.76602019074183,63.06258537816695,65.29126968109378,9194400
2007-10-31,63.675758361816406,64.00544542075315,62.32403940792567,63.70213393020638,15816800
2007-11-01,63.39885330200195,65.58797623777434,62.62738641589265,63.095541663804134,13658700
2007-11-02,65.15939331054688,65.64073894907501,63.88020506430737,64.25604835935535,9610100
2007-11-05,64.4076919555664,65.58797274188166,63.682381117611484,64.35494079591906,8061800
2007-11-06,64.71759033203125,65.26487222344181,64.40768359760293,64.77034148483327,8897400
2007-11-07,62.48233413696289,65.11983235259763,62.46914382873269,64.77695476741309,9913300
2007-11-08,63.51752853393555,64.14393211662157,61.60534202747699,62.78562264687511,11347000
2007-11-09,62.48233413696289,64.05164376423926,62.2053930010435,62.80542625980213,7754100
2007-11-12,60.02944564819336,62.31088045592001,59.712943724465006,62.31088045592001,10868200
2007-11-13,61.28223419189453,62.099856717059424,60.00304675027533,60.11513914674442,10637100
2007-11-14,61.513057708740234,62.18561759460064,60.682244295100524,61.776808557743365,9658300
2007-11-15,59.897560119628906,61.8229369349819,59.42281484045978,61.143782198156515,8611600
2007-11-16,61.6251220703125,61.638312373591006,59.83162315206698,60.596499762165045,8596600
2007-11-19,60.34593963623047,61.84931741328302,59.851408862768054,61.38775233967513,6135900
2007-11-20,61.493263244628906,62.099886537483755,60.207480035599126,60.51079168202655,9089700
2007-11-21,60.517398834228516,62.29771323880816,60.04924348079152,61.110836969088396,8195300
2007-11-23,62.0536994934082,62.36360613799321,60.26679621294238,60.79429249615856,3033900
2007-11-26,59.712921142578125,62.61416839550606,59.66017503409346,61.93501382899548,6951700
2007-11-27,58.79639434814453,59.78545561688113,57.642489534618505,58.91508190161795,10845300
2007-11-28,59.759098052978516,60.260223988715616,59.01400681704058,59.145879680358476,9287600
2007-11-29,60.7679443359375,61.30863111795258,59.67997561963367,59.686565741280134,6891700
2007-11-30,61.61854553222656,62.09329598112949,60.80092255390946,61.59876510196032,9760100
2007-12-03,61.991790771484375,62.28906901862558,60.611114932312695,61.225483928324635,6798000
2007-12-04,61.991790771484375,62.29567654591314,60.87536058308269,61.74736770257706,8229400
2007-12-05,63.28656768798828,64.33032976319377,62.440980948487436,62.66559142243649,9385200
2007-12-06,65.32787322998047,65.56569378191612,62.99591535578484,63.266763459893475,6532900
2007-12-07,64.20484161376953,65.45999959428767,63.94059597153071,64.73993538525498,5813400
2007-12-10,65.03717803955078,65.43354883679599,64.25765653306675,64.25765653306675,5090500
2007-12-11,63.08837890625,65.72421657184812,62.74486324920549,65.00415267686101,6373700
2007-12-12,64.50868225097656,65.78366202041238,63.56400806906232,64.5483173086589,9782000
2007-12-13,63.828277587890625,64.72010200209017,62.573114874541346,64.21142838328056,6842600
2007-12-14,62.47402572631836,63.41209279224085,62.38154052489307,63.20730485195135,6158900
2007-12-17,59.63999938964844,61.932321869522816,58.33199157420066,61.92571434397179,12581100
2007-12-18,59.712669372558594,60.57146628523808,58.82084491097016,60.19491795523117,7041200
2007-12-19,60.18831253051758,62.361724911188226,60.18170500447895,60.57146839970792,9684100
2007-12-20,59.97029113769531,61.053693232709314,59.395562550256656,60.690360053076716,7830600
2007-12-21,62.52027893066406,62.61276414777514,60.115653205643625,60.115653205643625,10431600
2007-12-24,63.30640411376953,63.484767009196126,61.991783540549,62.507064767476265,2205300
2007-12-26,65.10322570800781,65.51280136302755,63.332787764198166,63.332787764198166,5696200
2007-12-27,64.310546875,65.4005571691662,64.2510942422603,65.07025132487749,5139300
2007-12-28,65.26841735839844,65.88938873299414,64.85222889322506,64.85222889322506,4536200
2007-12-31,64.98435974121094,65.43357579510814,64.78617426093689,64.99096222783825,4525500
2008-01-02,66.44428253173828,67.7258649641579,65.27499776517679,65.69118608957434,9177800
2008-01-03,67.58716583251953,67.85141145961336,65.98187957000223,66.52358083751481,8587500
