Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2006-01-25,33.208343505859375,33.55614453764019,32.920658861481755,33.31568881578406,779900
2006-01-26,33.36723709106445,33.6506304630118,33.05379042006678,33.31571013000467,764400
2006-01-27,33.5819206237793,33.770849497766555,33.42304831829726,33.53039367380452,656600
2006-01-30,33.49174499511719,33.62056070931244,33.37151874235879,33.581914684685984,342600
2006-01-31,33.60337829589844,33.61625920954029,33.28563380511056,33.319985092101525,905400
2006-02-01,33.83525848388672,34.191642586243326,33.517513862427045,33.60339211522171,1677500
2006-02-02,33.95119857788086,34.01131173201114,33.538992688449845,33.83526700232137,728100
2006-02-03,33.58619689941406,33.80947367477213,33.2169288173108,33.594783081731556,431100
2006-02-06,33.76225662231445,33.77514081544609,33.491747533108985,33.59050669159856,322000
2006-02-07,33.74509048461914,33.94690031359939,33.689272068996864,33.783736523066,528400
2006-02-08,33.4058723449707,33.85242609295792,33.07954158213089,33.85242609295792,595700
2006-02-09,33.62485122680664,33.650616334479295,33.045187080925736,33.40157437446778,323500
2006-02-10,33.646331787109375,33.88678435869763,33.401584483622585,33.65491797498584,349500
2006-02-13,33.9984016418457,34.06710092651829,33.659190119744096,33.7064223111708,447100
2006-02-14,34.225975036621094,34.25173686031039,33.642016342927555,33.998403524916135,607000
2006-02-15,34.87006378173828,35.05469791838012,34.1444081532752,34.3505126707043,653500
2006-02-16,35.131996154785156,35.14487707635491,34.60385543897802,34.91301066033624,424600
2006-02-17,36.05085754394531,36.055152274677944,35.25220797550056,35.25220797550056,798000
2006-02-21,36.48881530761719,36.50169621929025,35.72451403052367,35.89626716330781,779900
2006-02-22,36.604759216308594,37.004083993341474,36.17537787652785,36.433006025212364,760400
2006-02-23,36.604759216308594,36.776512407404816,36.471652049270844,36.71210455125378,446100
2006-02-24,36.68205642700195,36.74646429796965,36.463070976079926,36.60476763702479,368600
2006-02-27,36.673458099365234,36.76362777850236,36.35142212705294,36.62622589468589,271900
2006-02-28,36.3557243347168,36.733582083915024,36.20544149170399,36.6734689467099,507300
2006-03-01,36.39006042480469,36.60475104677994,36.25695328747409,36.454468266581046,373500
2006-03-02,36.6262321472168,36.664874898049774,36.183966584635726,36.39007108350457,463400
2006-03-03,36.780826568603516,36.89246341725978,36.347150269065324,36.518903550895224,458600
2006-03-06,37.58375930786133,37.88003356858693,36.823755552160776,36.913925267181476,624900
2006-03-07,37.53221130371094,37.70396115857971,37.42486600645871,37.54509221523424,760900
2006-03-08,37.94012451171875,37.94012451171875,37.313228329404794,37.506448566257106,515000
2006-03-09,38.223514556884766,38.31797894892239,37.819898439885904,37.93153519782244,394400
2006-03-10,38.57134246826172,38.74738718679812,37.98308861048871,38.116195832498256,638900
2006-03-13,38.57990646362305,38.717308339019425,38.33086454074238,38.644314309322404,574000
2006-03-14,38.50263595581055,38.99213057369581,38.39958531939277,38.59280567216618,737000
2006-03-15,39.9582405090332,40.02264838787521,38.923432819075956,39.33993338954402,1049600
2006-03-16,40.14715576171875,40.5078345191152,39.91099471157606,39.9968729461369,473400
2006-03-17,41.22919464111328,41.443885310153675,40.00545848276694,40.147155110554316,717000
2006-03-20,40.228755950927734,41.18627491300573,40.168642799762345,41.18627491300573,548500
2006-03-21,39.9668083190918,40.55505854652633,39.6705342024943,40.16861803469189,590900
2006-03-22,39.90671157836914,40.30603644356745,39.71778269885843,39.96682471713703,561300
2006-03-23,39.825111389160156,40.15144206011841,39.60612603191932,39.90669487587947,647500
2006-03-24,39.644775390625,39.93246006942063,39.46014130442855,39.86375749040833,400600
2006-03-27,39.03076171875,39.627601477340434,38.936297306440245,39.623306746984696,831300
2006-03-28,39.20250701904297,39.627593513084605,38.957759852665205,39.035048603938115,755600
2006-03-29,41.90629577636719,41.90629577636719,40.881024451157344,40.945915626259634,4004600
2006-03-30,41.664031982421875,42.040398124849986,41.32227490376917,41.832747042699516,1894700
2006-03-31,40.340274810791016,40.989180035629474,40.07638642198316,40.989180035629474,8716800
2006-04-03,39.604835510253906,40.29700016641889,39.40583507738639,40.29700016641889,2935300
2006-04-04,38.908348083496094,39.604839771974866,38.531981964097064,39.583208283313326,2372700
2006-04-05,39.09870529174805,39.25876978373055,38.934317140889796,38.934317140889796,1137100
2006-04-06,38.904014587402344,39.10733866484348,38.674735368330836,38.99053392650438,887400
2006-04-07,38.24647521972656,38.93431316812213,38.14264800824968,38.83048925714787,751300
2006-04-10,38.18589782714844,38.38489828079708,37.22119416514288,37.6797526788943,1010000
2006-04-11,37.68838882446289,38.18155616723374,37.575911077716846,38.07772903154498,768900
2006-04-12,37.6364860534668,37.9739160900039,37.424511366501385,37.57159490017093,545400
2006-04-13,37.199562072753906,37.54997303935911,37.00056492283701,37.4504728141498,721400
2006-04-17,37.130340576171875,37.39422884287154,37.069776380585175,37.190904771758575,419600
2006-04-18,38.01717758178711,38.36326154896049,37.09573372240237,37.16062487881004,841800
2006-04-19,38.73530197143555,38.83479888753197,37.93931014015704,38.064765499997186,768200
2006-04-20,38.55361557006836,38.661766418311984,38.17724942999984,38.653112502171396,413400
2006-04-21,38.72665023803711,38.80884593026944,38.48006646184172,38.63148027395426,477600
2006-04-24,38.467079162597656,38.75692254017676,38.40651497326772,38.72664044551179,403000
2006-04-25,37.96959686279297,38.45844079003912,37.78357727907578,38.45844079003912,493700
2006-04-26,37.160614013671875,37.97390680808447,36.93565851063199,37.969579852122074,949200
2006-04-27,37.97824478149414,38.263761248333886,37.225515950187926,37.52833694539695,1092200
2006-04-28,38.18589782714844,38.59254604908001,37.86577225908622,37.978250058865505,495600
2006-05-01,37.64081954956055,38.51034993307856,37.48940903256749,38.28539763647483,628900
2006-05-02,37.12168502807617,37.64081092518231,36.9313418362548,37.632157011621665,1053800
2006-05-03,36.90540313720703,37.48509353731693,36.82753437601325,37.143336379883245,717000
2006-05-04,37.242820739746094,37.536991149153906,36.86213098071901,36.86213098071901,664800
2006-05-05,37.89607238769531,38.02585477997814,37.389926998698286,37.41588215695352,541300
2006-05-08,38.17293167114258,38.250800432663496,37.80954631771348,37.89606569695772,329600
2006-05-09,38.64013671875,38.65744125133097,37.9176898111304,38.198882689692546,576300
2006-05-10,39.09003448486328,39.25874950796485,38.63147604263864,38.64445361356933,754600
2006-05-11,38.103702545166016,39.159252438398,38.00852928337017,39.08571066355631,698100
2006-05-12,37.645145416259766,37.9393158524693,37.42884372200281,37.9393158524693,550300
2006-05-15,37.770591735839844,37.952287623818,37.25146911433373,37.63648577372601,858900
2006-05-16,37.66677474975586,37.97392274195867,37.60188358509291,37.73599287219681,439500
2006-05-17,37.203895568847656,37.506716654439685,37.08709409311996,37.113049243170046,819400
2006-05-18,37.10871505737305,37.93498904506705,37.10006444254191,37.36395275166396,574600
2006-05-19,37.22118377685547,37.35961668390859,36.28243552276082,37.16061958630103,1023200
2006-05-22,36.715049743652344,37.22119490192547,36.2435103471102,37.22119490192547,1268200
2006-05-23,36.07046890258789,36.96595777378071,36.03586314031375,36.831851781150974,629900
2006-05-24,35.84983825683594,36.468461135425045,35.42588555172185,35.96231274348749,783900
2006-05-25,36.77561569213867,36.94000379476891,35.96664615180931,36.03153732144035,715300
2006-05-26,37.54564666748047,37.59756025976953,36.76695928565335,36.85348193946845,682100
2006-05-30,36.79289627075195,37.46342911906293,36.78856931545967,37.46342911906293,570200
2006-05-31,36.619873046875,37.138995729794644,36.10074706345383,36.84915228683954,940200
2006-06-01,37.32935333251953,37.376939977635296,36.64583906676809,36.64583906676809,555800
2006-06-02,38.05611801147461,38.18157338161898,37.350972424128706,37.502386240148894,633800
2006-06-05,38.11668014526367,39.23712119968335,37.94363815100732,38.051788984854845,1126200
2006-06-06,37.97824478149414,38.46276167432988,37.72300711367399,38.19887339257575,709500
2006-06-07,37.952293395996094,38.28972348134504,37.73599172072095,38.004203685741075,673300
2006-06-08,37.6364860534668,37.95228790590605,36.82319306026196,37.95228790590605,913400
2006-06-09,38.0604362487793,38.298366061364696,37.56726549615479,37.63648360196207,754900
2006-06-12,37.424537658691406,37.98259668829211,37.24716860177414,37.95231456887983,747200
2006-06-13,37.424537658691406,37.705730653521705,36.970302567003735,37.52836159660444,866200
2006-06-14,37.294742584228516,37.56295790821471,37.12602750477824,37.37693829491026,1301300
2006-06-15,37.783573150634766,37.883073368472786,37.21253688867686,37.389905837713755,600200
2006-06-16,38.09505081176758,38.20320165172876,37.64514292146884,37.64514292146884,885200
2006-06-19,38.19455337524414,38.480069893961755,38.06909799714786,38.17724884373066,669100
2006-06-20,37.84413528442383,38.32432187477756,37.7316575107594,38.19454287485798,585700
2006-06-21,38.15562438964844,38.276756132578015,37.684088195842754,37.79223906236727,576000
2006-06-22,37.87442398071289,38.056116592560706,37.60620872000785,37.982574816408246,472000
2006-06-23,37.86578369140625,37.9782615251445,37.649481942180344,37.90904338115088,491500
2006-06-26,38.13397979736328,38.164261894947415,37.71002713068428,37.77059132585256,375200
2006-06-27,37.80520248413086,38.220501260038255,37.63648745955915,38.13398191941219,513100
2006-06-28,38.22813034057617,38.254289036767496,37.72673426313381,37.809574569587106,489000
2006-06-29,38.82978820800781,38.83850998752956,37.9795976557715,38.47227175445405,663700
2006-06-30,39.41404724121094,39.640763744630725,38.94317066520117,39.196049195990064,814900
2006-07-03,39.91978073120117,39.91978073120117,39.27886627106793,39.41402725250098,309800
2006-07-05,39.788978576660156,40.238053729017174,39.409661024226686,39.719217650352554,743400
2006-07-06,40.002620697021484,40.00698158706821,39.61894553252122,39.85002280923072,347200
2006-07-07,40.11163330078125,40.70458814612104,39.972114709312216,40.04623323338329,699600
2006-07-10,40.63919448852539,40.660995623225155,40.06367979214458,40.11163962737516,491300
2006-07-11,40.82228469848633,40.89204562168438,40.39064979694608,40.6391672646673,405100
2006-07-12,40.992340087890625,40.992340087890625,40.55634411308207,40.84410305312066,625800
2006-07-13,40.52584457397461,41.30627815408895,40.39940860595776,41.20163999976361,928400
2006-07-14,39.96339797973633,40.613031137490545,39.90235547484405,40.57378976480163,611500
2006-07-17,39.972103118896484,40.21190218769437,39.86746503723224,39.9633846647514,525200
2006-07-18,40.72203063964844,40.774348035353874,39.932875548438304,39.95903757267681,622000
2006-07-19,41.60708236694336,41.60708236694336,40.75689182538051,40.8746092363722,549200
2006-07-20,41.32370376586914,41.85125857033959,41.26702547867978,41.85125857033959,624800
2006-07-21,40.55196762084961,41.415237385266785,40.51708716081278,41.415237385266785,805100
2006-07-24,41.28444290161133,41.40652119201538,40.49964913989392,40.573767626727246,691500
2006-07-25,41.668121337890625,41.70736269230838,41.08388852238524,41.35420380808538,548900
2006-07-26,41.26266098022461,41.98641593349274,41.05338476398272,41.746616804064026,887400
2006-07-27,41.746612548828125,42.23928677879867,41.26701766524133,41.69865272783093,898300
2006-07-28,42.688358306884766,42.714516995302624,41.97768289194349,42.00820247055918,601600
2006-07-31,42.814796447753906,43.072035760867074,42.535759335268786,42.71888014302477,659300
2006-08-01,42.583736419677734,42.80609535230661,41.85562376296712,41.899222705776324,748500
2006-08-02,42.49650955200195,42.83658573092683,42.374431264837526,42.69270632403281,512900
2006-08-03,43.377227783203125,43.48622674971883,42.42675666213078,42.49651759736538,827700
2006-08-04,43.817588806152344,44.0355867604118,43.586511506858876,43.77398988057741,739000
2006-08-07,43.377227783203125,43.97454331720761,43.24207012916668,43.821945429362515,484400
2006-08-08,42.20439910888672,43.04587122243985,42.13027728721567,42.59679270811501,1149400
2006-08-09,41.85124588012695,42.4006016503782,41.65068816351756,42.313403800160124,938200
2006-08-10,41.628875732421875,41.9776703370845,41.29751803056633,41.851231170239835,890000
2006-08-11,41.46320724487305,41.73352588616006,41.2844506649909,41.67684429325375,537700
2006-08-14,42.121578216552734,42.51397532273041,41.55478202691989,41.681221279265245,941600
2006-08-15,42.213138580322266,42.72761406642238,42.204420122694046,42.51397692747834,706100
2006-08-16,42.1826057434082,42.413683051434745,42.1695263978799,42.33084276124224,579300
2006-08-17,42.52705383300781,42.670933323499185,42.03873707424276,42.12157738568672,388500
2006-08-18,42.55756378173828,42.74068127739792,42.365724504541504,42.535762654280454,538200
2006-08-21,42.77555465698242,42.89327207713164,42.44855775765357,42.513957802796234,368800
2006-08-22,43.542930603027344,43.58216865436936,42.64041883191293,42.79301679777553,573800
2006-08-23,43.024078369140625,43.5995928618618,42.90636093202298,43.51239500669206,403200
2006-08-24,43.5211067199707,43.54726540719249,43.041511938059365,43.05895217166871,351600
2006-08-25,43.486228942871094,43.59958880515219,43.39467020554643,43.49930828729109,515200
2006-08-28,44.183841705322266,44.26232113376312,43.42520944798473,43.468808391254946,540000
2006-08-29,44.17510986328125,44.22743057518535,43.65627361431727,44.15330873505825,452000
2006-08-30,44.24922561645508,44.41054530663965,43.97891027111084,44.066108125792546,390700
2006-08-31,44.31025695800781,44.77677238361023,44.275379818122886,44.35821676753198,509800
2006-09-01,43.99199295043945,44.3756681970532,43.81323301049491,44.3756681970532,468400
2006-09-05,44.39745330810547,44.39745330810547,43.79141940954384,43.90477592304723,505500
2006-09-06,44.15331268310547,44.52391193772333,44.07919416273607,44.39747270077148,398500
2006-09-07,43.70421600341797,44.183810695566244,43.582137717385734,44.153291124058185,499400
2006-09-08,43.89170837402344,43.970187772510684,43.30311454856156,43.78707028483541,589500
2006-09-11,44.754966735839844,44.754966735839844,43.52109790068657,43.63009684386865,1267900
2006-09-12,45.548500061035156,45.62261857848615,44.41926875555499,44.79858645147495,917200
2006-09-13,45.648765563964844,45.95832555417369,45.25201105802085,45.461287209661684,734000
2006-09-14,45.31306457519531,45.61826044573317,44.981706682621706,45.579022402257806,690900
2006-09-15,45.45257568359375,46.06297065061685,45.186617900293584,45.77957263095774,3894200
2006-09-18,45.17791748046875,45.56159285437495,45.07327602054191,45.452593828407544,897600
2006-09-19,45.77083969116211,45.866755971204825,45.374081923921786,45.58336136761477,910400
2006-09-20,45.45257568359375,46.18940986943045,45.34357670113909,45.82753244934858,684900
2006-09-21,44.97734832763672,45.626981427163365,44.60674907171131,45.352301822118164,878900
2006-09-22,45.36972427368164,45.51360369359351,44.868331738374934,44.99912848943506,648400
2006-09-25,45.4133186340332,45.72723277791734,44.994759789420556,45.58335670936428,814600
2006-09-26,45.14739227294922,45.44386971977412,45.03839326053397,45.35230762212574,557800
2006-09-27,45.59941101074219,45.67401944445699,45.05520339368661,45.17808866059861,853100
2006-09-28,44.967430114746094,45.75302197296919,44.78310219673783,45.64330249581578,652900
2006-09-29,45.35365295410156,45.41070923962859,44.89283304238458,44.98938674247011,580300
2006-10-02,45.305381774902344,45.81886828072685,44.89722506167354,45.53359688358866,506200
2006-10-03,45.573089599609375,45.63892196883167,45.10787999428572,45.27904214523964,895200
2006-10-04,45.79691696166992,45.92419197883734,45.577477969665395,45.68280774828305,667500
2006-10-05,46.284080505371094,46.297246311630275,45.656484736150134,45.79692558353792,1600600
2006-10-06,45.74423599243164,46.28405382816125,45.45018531250794,46.28405382816125,765900
2006-10-09,46.183128356933594,46.183128356933594,45.410702223957955,45.753026490738904,508400
2006-10-10,45.97247314453125,46.42012725699791,45.37998848012371,46.30163166346584,442100
2006-10-11,45.595054626464844,46.41575804241407,45.485335079601974,45.97249013554311,670200
2006-10-12,46.007572174072266,46.04268321053145,45.41508766440764,45.77496741718245,533200
2006-10-13,46.58690643310547,46.731736995565235,46.00758753164025,46.00758753164025,616800
2006-10-16,46.31479263305664,46.793171371784766,46.143630488950464,46.6746724422508,540600
2006-10-17,45.853973388671875,46.20946348537259,45.77936158638887,46.10852007544458,735600
2006-10-18,45.81446838378906,46.08218419795177,45.61697464800418,45.88030074517502,653000
2006-10-19,45.73987579345703,46.13047703181785,45.47654960499877,45.79692874063784,580100
2006-10-20,45.87152862548828,45.93297462805304,45.51164878735095,45.832031211382564,553400
2006-10-23,46.44644546508789,46.586886248583525,45.691574998159204,45.871513182463424,539200
2006-10-24,45.75303268432617,46.49473759500484,45.687200312947404,46.44646074588531,809200
2006-10-25,45.87592697143555,46.59130041293797,45.43265915565251,46.12608735294199,787000
2006-10-26,46.134857177734375,46.183134026245,45.7223107807794,45.9593053057297,563200
2006-10-27,45.80128479003906,46.248938646504584,45.695955061759825,46.13483283602362,619200
2006-10-30,46.58690643310547,46.63518328725873,45.845201445090765,45.985642289434644,992200
2006-10-31,46.88533401489258,46.9643321828819,46.34551264223669,46.88533401489258,786400
2006-11-01,46.45084762573242,47.174997022111306,46.306020425155474,46.9818929718842,622000
2006-11-02,45.66088104248047,46.529857864704695,45.34049853432748,46.45085966737755,895300
2006-11-03,45.3580436706543,45.75303456680504,44.712892431670355,45.66087058243214,940100
2006-11-06,45.88908386230469,46.13924419520465,45.40631871878923,45.4677613725981,716300
2006-11-07,45.36683654785156,45.89348899984276,45.36683654785156,45.89348899984276,587300
2006-11-08,45.39754867553711,45.70476198548026,44.809450320022286,45.388769239039334,579600
2006-11-09,45.86276626586914,46.187535156427074,45.257115629686844,45.46338554571213,997700
2006-11-10,46.44644546508789,46.485942865896476,45.73107239896779,45.86273709840787,526800
2006-11-13,46.63515090942383,46.71853540549051,46.218215035604324,46.44643334194946,401200
2006-11-14,47.447086334228516,47.56558188469748,46.61321771962682,46.77560373536881,578900
2006-11-15,47.42953872680664,47.70164425436081,47.188154521043025,47.44709424616881,561400
2006-11-16,48.087867736816406,48.22391886064512,47.43832675044705,47.61826835791295,679500
2006-11-17,47.67094039916992,48.065928010236554,47.583162770197426,48.008875062685064,600900
2006-11-20,50.71234893798828,51.7875985862346,48.386294441799706,48.386294441799706,2637000
2006-11-21,51.29167938232422,51.879774367532775,50.80013475637282,50.80013475637282,988500
2006-11-22,51.48039627075195,51.68666614028132,51.05029431125458,51.26095724717394,605000
2006-11-24,51.76564025878906,51.87535971957359,51.26531978548142,51.48475870705046,153000
2006-11-27,49.913597106933594,51.84465765507081,49.83898530113292,51.76565948003804,1387600
2006-11-28,50.251522064208984,50.52801394962841,49.93991914142343,50.141802583719446,812100
2006-11-29,50.71234893798828,50.861565835170225,50.339299998287295,50.40513236108,1172000
2006-11-30,51.37066650390625,51.53304920597853,50.69918041317141,50.725515367637726,1151000
2006-12-01,51.28288650512695,51.5023254746383,50.918617012128614,51.260944617199584,1000400
2006-12-04,51.78760528564453,51.78760528564453,51.13367798695513,51.28289490344025,969200
2006-12-05,51.40576934814453,51.88414802008792,51.383827461260424,51.80953957761095,799300
2006-12-06,51.05466842651367,51.49793270784667,50.64651183345987,51.40138237961295,615100
2006-12-07,51.195106506347656,51.541820441036826,50.997609446946896,51.21704839181047,601000
2006-12-08,51.45405197143555,51.66910458633622,51.20389166389897,51.20389166389897,642900
2006-12-11,51.06782913208008,51.45404045159301,50.75183653049113,51.45404045159301,642400
2006-12-12,50.66844940185547,51.20388094586071,50.52800861558954,51.102940909554945,689100
2006-12-13,50.61140823364258,51.03712040757645,50.15058501789754,50.901069306024766,511200
2006-12-14,51.04151916503906,51.063461058777314,50.55875062556391,50.55875062556391,740100
2006-12-15,50.545562744140625,51.234600856015994,50.519231143805385,51.11610530613501,929300
2006-12-18,50.141815185546875,51.124901040261555,50.141815185546875,50.909851741999454,972500
2006-12-19,49.40886688232422,50.21640048193484,49.12798533912295,50.14618177032058,1298900
2006-12-20,50.642127990722656,50.73429196134447,50.097920252986306,50.11986214215923,954300
2006-12-21,49.6546630859375,51.05468515881934,49.606386231812344,50.57630633568111,976800
2006-12-22,49.097259521484375,49.764352288304714,48.97437092778028,49.59319021825305,811700
2006-12-26,49.54492950439453,50.15496956235911,49.22016077207026,49.22016077207026,848600
2006-12-27,50.94577407836914,50.94577407836914,49.874254452901596,50.05052361966554,1183200
2006-12-28,51.54417419433594,51.77610441805941,50.769524557479016,50.94579379245245,863000
2006-12-29,51.89671325683594,52.34665852359874,51.391106993096216,51.58128796439216,773700
2007-01-03,51.994110107421875,52.46261009846119,51.483864379435225,51.95236437047454,1244600
2007-01-04,51.803924560546875,52.054409576791166,51.604464466443474,51.878140377041305,1134400
2007-01-05,50.89476776123047,51.70652352673576,50.76952346129834,51.70652352673576,567400
2007-01-08,51.18698501586914,51.24728912171898,50.593244379329256,50.80661969939994,630900
2007-01-09,51.836395263671875,51.9987456819826,51.32614957513517,51.34934046976602,848200
2007-01-10,52.90791702270508,52.92183226871415,51.567360726229275,51.83640061231812,670900
2007-01-11,53.441375732421875,54.225301226542236,53.01926445487842,53.01926445487842,1094300
2007-01-12,53.74751663208008,54.19745833783711,53.34859632472872,53.367151169137465,748100
2007-01-16,55.06951904296875,55.06951904296875,53.86348245258727,53.86348245258727,786200
2007-01-17,54.97673416137695,55.26896848422342,54.23455821417986,55.06950836663538,796900
2007-01-18,54.721622467041016,55.38494310803334,54.59174209632498,55.092708734947585,909200
2007-01-19,55.63079071044922,55.64006636343436,54.63812950922279,54.921084701429606,681400
2007-01-22,55.579734802246094,55.94154522963561,55.50087940939922,55.825580167576256,898100
2007-01-23,55.84883117675781,56.17817186198897,55.33858509455427,55.57979111085863,699400
2007-01-24,56.55851745605469,56.55851745605469,55.70965179340181,55.84881137510644,698600
2007-01-25,56.92961120605469,57.639317335515074,56.71623222246197,57.03165756210829,1066500
2007-01-26,56.906394958496094,57.19398968530228,56.40078527383391,57.17079524932753,755200
2007-01-29,56.799705505371094,57.258929857040016,56.623439824481665,56.95278028926074,752100
2007-01-30,57.42593002319336,57.42593002319336,56.42862926284312,56.79971553110679,897600
2007-01-31,58.488155364990234,58.70617031634732,57.32850438030276,57.425918177313584,819200
2007-02-01,58.488155364990234,58.502074149544605,57.11976861864859,57.29139823841296,5489900
2007-02-02,58.8546028137207,58.947377011644306,58.149536604370255,58.67833714612654,1995300
2007-02-05,58.6412239074707,59.179303605845135,58.60875382491181,58.91026375665792,1506300
2007-02-06,59.550411224365234,59.63390271410253,58.72473658978069,58.88708705144983,1673700
2007-02-07,60.64975357055664,60.9883697157406,59.286002721087236,59.578237068244604,3003900
2007-02-08,60.0606689453125,61.70273944497123,59.83801783751086,60.64977389344608,3549900
2007-02-09,58.9288330078125,60.43637595730776,57.541891229333224,60.1766152333048,3119600
2007-02-12,57.28675079345703,58.924177193220494,56.8646361941664,58.924177193220494,3085400
2007-02-13,58.35364532470703,58.38611541425806,56.32657390852331,57.29604053867139,1807000
2007-02-14,57.9779167175293,58.50208129154194,57.75062608769537,58.15418595366426,1326600
2007-02-15,58.9566764831543,59.337042000891735,57.954739513567354,57.9779304181881,1618400
2007-02-16,58.390724182128906,59.0725992830051,57.718128267630355,58.803559501616604,2169900
2007-02-20,59.10044860839844,59.1236395024029,58.01037395995424,58.395378897959056,1602800
2007-02-21,58.789669036865234,59.1004582099842,58.40002798014177,59.1004582099842,632200
2007-02-22,58.446407318115234,59.18858321118543,58.21447713034494,59.09581255166683,1358700
2007-02-23,56.89250564575195,58.48818376910232,56.86467160209988,58.446438012087725,1381200
2007-02-26,56.56776428222656,57.46301483622326,55.59365832363818,56.957408789045935,1737100
2007-02-27,54.82831954956055,56.567796737541215,54.27168826499689,56.567796737541215,1859800
2007-02-28,55.67716598510742,56.038976548672835,54.82830056198908,54.9396296115278,2119000
2007-03-01,55.06951904296875,55.62615022653719,53.52486273095038,54.735538917237776,1837400
2007-03-02,54.28558349609375,55.17619463853415,54.229922511550036,54.9535436224111,1180500
2007-03-05,52.75484085083008,54.29021752599135,52.75484085083008,54.29021752599135,1456200
2007-03-06,54.80974578857422,55.10197656241611,53.17231562696314,53.17231562696314,1435600
2007-03-07,54.01190948486328,55.03704060826938,53.87274994057454,54.819025640404995,1012800
2007-03-08,55.18547439575195,55.63541956663294,54.271668807711045,54.271668807711045,1587600
2007-03-09,55.52408981323242,55.89981915286217,55.199388940934206,55.50089891605346,1012100
2007-03-12,55.52408981323242,55.87662471670912,54.7865534580233,55.440594797645154,695200
2007-03-13,54.35519790649414,55.43135460752469,54.04441208147992,55.43135460752469,1415400
2007-03-14,54.57781982421875,54.82366528557527,53.41352915546275,54.35516526094868,1210800
2007-03-15,54.814388275146484,55.245778633222216,54.55926715220399,54.55926715220399,783000
2007-03-16,54.11858367919922,55.06485917405901,53.9144875411519,55.01383425480382,1151800
2007-03-19,54.74018096923828,54.828312061556474,54.234571162050095,54.58246655213351,814000
2007-03-20,54.605655670166016,54.78656097225475,54.1325160039535,54.67987150588147,792900
2007-03-21,55.43598175048828,55.62616275777706,54.10006094661349,54.587115996188764,841300
2007-03-22,55.157657623291016,55.66326390505392,54.83759272336495,55.547298771918385,619600
2007-03-23,55.264339447021484,55.89055041150863,55.19939926042132,55.27361863880708,557900
2007-03-26,54.29487228393555,55.426689483744255,54.1371578755761,55.26433901850271,1261200
2007-03-27,53.70577621459961,54.29488112017479,53.34860513294028,54.29488112017479,1081600
2007-03-28,53.65911102294922,54.237695223299035,52.8005669553258,53.612451638384094,1023500
2007-03-29,53.495784759521484,54.167687520035784,53.33713862948053,54.079035784898124,837000
2007-03-30,54.77893829345703,54.82559766459947,53.65442858155048,53.79907725993843,1655600
2007-04-02,55.31551742553711,55.47882696746689,54.494299151986034,54.78359288331952,1657000
2007-04-03,55.74480438232422,55.968770797847945,55.37618928189767,55.53483186290348,1046500
2007-04-04,55.32486343383789,55.85212112032577,54.89092449473268,55.84745767487405,769500
2007-04-05,55.100894927978516,55.45551258529178,55.0449051020063,55.44151512879872,512700
2007-04-09,55.4041748046875,55.53948945608096,55.0588912293381,55.10088359017673,411100
2007-04-10,55.09157943725586,55.665500228496185,54.918935787234574,55.46019465116093,819500
2007-04-11,54.386985778808594,55.28752542662323,54.06503366132104,54.396319787942396,926400
2007-04-12,53.962398529052734,54.340344145029356,53.59845037146301,53.59845037146301,691000
2007-04-13,54.2750129699707,54.40566064378247,53.556447204123884,53.845741024622875,700700
2007-04-16,54.06505584716797,54.56898219085744,53.70577110559247,54.49899489304147,907300
2007-04-17,54.760284423828125,54.93759149241386,53.93906580534403,54.20502818816389,867000
2007-04-18,54.391666412353516,54.91892414432308,54.345007034637305,54.76028154811151,668000
2007-04-19,54.20035934448242,54.41032831426305,53.75241937182133,54.39166385207866,748500
2007-04-20,54.28902816772461,54.87227944490232,54.12571852209151,54.60164999791987,759800
2007-04-23,54.988922119140625,55.12890383031763,54.289020683021185,54.289020683021185,1136300
2007-04-24,54.47098159790039,55.17554986996241,54.26567964701094,55.17554986996241,701900
2007-04-25,54.69496536254883,55.18956124335344,54.15370653761464,54.6902983561593,753700
2007-04-26,54.81159973144531,55.180214812056455,54.498978031646104,54.69961652970326,533200
2007-04-27,55.488182067871094,55.73547999264565,54.601639583675755,55.03091514731354,921000
2007-04-30,54.853614807128906,55.74949147161331,54.811622424046014,54.811622424046014,1006600
2007-05-01,54.410335540771484,55.058910558320406,53.88307776359277,54.923595859423365,1093600
2007-05-02,54.554969787597656,54.80226766516198,53.78974468876839,54.20035570952297,826700
2007-05-03,54.71828079223633,54.91425585717879,53.859736926324665,54.746279264303546,635300
2007-05-04,53.95772933959961,54.853602238936126,53.75709080444672,54.83493777521465,603300
2007-05-07,54.223690032958984,54.74628432127476,54.03238551555242,54.55497624398585,715000
2007-05-08,53.752418518066406,54.279679776725,53.752418518066406,54.177027016282366,586400
2007-05-09,54.97957229614258,55.0169012139559,53.813070313587815,53.85506267621665,892000
2007-05-10,54.228370666503906,54.87694579416138,54.195708737768754,54.59231888951938,1078900
2007-05-11,54.64362716674805,54.92825397701034,54.33566888946147,54.33566888946147,736300
2007-05-14,54.17703628540039,55.035580319840925,53.88307897010704,54.70429407438511,623500
2007-05-15,52.86588668823242,54.415001630368515,52.795895836894545,54.05571692144596,1229300
2007-05-16,52.39927291870117,53.22048778952007,51.96066701368806,53.12250204561151,1060800
2007-05-17,51.21409225463867,52.1892859789221,51.102105526966525,52.0959672657427,1357800
