Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2006-05-24,13.249789237976074,13.337642456167853,13.098043185642638,13.229823012930304,188900
2006-05-25,13.52932071685791,13.573247325168941,13.281734656073063,13.369587872695124,182100
2006-05-26,13.649118423461914,13.717003886276112,13.561265214337501,13.58522559591466,131200
2006-05-30,13.533316612243652,13.669089105488032,13.517343019314746,13.661102309023578,191700
2006-05-31,13.533316612243652,13.637143442955884,13.341638067073763,13.617175690131916,283400
2006-06-01,13.728988647460938,13.728988647460938,13.561268976541912,13.633148617889267,237600
2006-06-02,14.016501426696777,14.056435394925549,13.697037297492246,13.780896345784974,306800
2006-06-05,14.03247356414795,14.236132972759698,13.968580744908472,14.0204941365796,349900
2006-06-06,13.852777481079102,14.116335606927708,13.812845031805944,14.060429568615168,173400
2006-06-07,13.984557151794434,14.144288470454839,13.83281110424056,13.83281110424056,235400
2006-06-08,13.916670799255371,14.032477038841684,13.713012863539223,13.92066495831716,255200
2006-06-09,13.996532440185547,14.048445826968441,13.88072624017941,13.960592637539671,147900
2006-06-12,13.832808494567871,14.064420919419002,13.796868688067695,14.064420919419002,126900
2006-06-13,13.661104202270508,13.976575851371095,13.637145332882433,13.876743166718443,212900
2006-06-14,13.585225105285645,13.71301075576519,13.549285295880454,13.661097359218777,182400
2006-06-15,13.748956680297852,13.78489650568801,13.60519737873722,13.60519737873722,254700
2006-06-16,13.79287338256836,13.856766190272177,13.701027566701914,13.796866016595294,146900
2006-06-19,13.689055442810059,13.88472814941625,13.665096576553648,13.85677512323332,161800
2006-06-20,13.713016510009766,13.776909362060202,13.59721023962905,13.701037076289605,142800
2006-06-21,13.780896186828613,13.840796376818284,13.720997520164051,13.812843361043134,186000
2006-06-22,13.75294303894043,13.808850593278784,13.669083992420541,13.800863799801878,204300
2006-06-23,13.589217185974121,13.780895653873037,13.589217185974121,13.724989624484818,214400
2006-06-26,13.816840171813965,13.840800559716044,13.669088254731733,13.736975258791507,252900
2006-06-27,13.720996856689453,13.864756087053145,13.720996856689453,13.86076192880691,143100
2006-06-28,13.740968704223633,13.828821941712096,13.617175644428588,13.73697606766764,232300
2006-06-29,13.96458625793457,13.972573049695779,13.748947450356239,13.81284026112114,337600
2006-06-30,13.956609725952148,13.976575958370356,13.916675737789843,13.968589160737896,437800
2006-07-03,13.920668601989746,13.940634832548719,13.852781590098344,13.936642195767222,217200
2006-07-05,13.888712882995605,13.940626269220623,13.796867060181999,13.936633634891688,382200
2006-07-06,13.932646751403809,13.972580732166543,13.852780313203944,13.904693726532697,210500
2006-07-07,13.892705917358398,14.008512106756568,13.868745543347666,13.960591358735105,342300
2006-07-10,13.96059799194336,14.012511398636956,13.920665539610075,13.932644970644978,336700
2006-07-11,14.020488739013672,14.088374166866613,13.896695782939954,13.916661995642325,331000
2006-07-12,14.096367835998535,14.116334058444933,13.988548406797845,14.020495581372181,241200
2006-07-13,13.972579002380371,14.128317699760785,13.9406318217252,13.964592207216578,293300
2006-07-14,13.8447904586792,13.984557075485332,13.804858010063315,13.976570281097102,256300
2006-07-17,13.868752479553223,13.952611545544345,13.820833230890502,13.86076568422186,269300
2006-07-18,14.128316879272461,14.128316879272461,13.904691197649363,13.91667062803665,294000
2006-07-19,14.375893592834473,14.375893592834473,14.104348814214973,14.132301818779524,277700
2006-07-20,14.375893592834473,14.423812811613061,14.30401400300434,14.375893592834473,291500
2006-07-21,14.29603385925293,14.407847452820691,14.26808084169229,14.38388707062934,232500
2006-07-24,14.4996919631958,14.4996919631958,14.300026699979073,14.363919523275422,199300
2006-07-25,14.615496635437012,14.63147022206756,14.427812324165801,14.459757974101832,312600
2006-07-26,14.707347869873047,14.723319937384549,14.57157539440975,14.615500484223213,306100
2006-07-27,14.565103530883789,14.764236486988432,14.51633687745031,14.650445561958367,240800
2006-07-28,14.723600387573242,14.735791666735896,14.552916278238541,14.666705684461675,302700
2006-07-31,14.707344055175781,14.739856199387276,14.597617893858533,14.707344055175781,330700
2006-08-01,14.808943748474121,14.829264615890146,14.617940306932605,14.707345612452103,271300
2006-08-02,14.79268741607666,14.833326045410406,14.707343814052853,14.833326045410406,208300
2006-08-03,15.03246021270752,15.03246021270752,14.760176414261377,14.817071119835791,158000
2006-08-04,15.215333938598633,15.227526767214803,15.032458562263264,15.032458562263264,157800
2006-08-07,15.0405855178833,15.215334414290284,14.983690816776717,15.215334414290284,182200
2006-08-08,14.910534858703613,15.06902917843819,14.910534858703613,15.060901145354585,188100
2006-08-09,14.853647232055664,15.032460944294124,14.853647232055664,14.93898929457064,174100
2006-08-10,14.914608001708984,14.971502714888214,14.735794274271788,14.857713288529753,131600
2006-08-11,14.98369026184082,15.020265646949639,14.890220177732573,15.016202404277227,149600
2006-08-14,15.109667778015137,15.260032514247294,14.991813623820082,15.004004898301021,210600
2006-08-15,15.255983352661133,15.260046597816835,15.130001049121185,15.150320375430152,164400
2006-08-16,15.28035831451416,15.337254570216269,15.28035831451416,15.284423107910824,160900
2006-08-17,15.329126358032227,15.394149099253665,15.243782750589236,15.29661421228929,213000
2006-08-18,15.40633773803711,15.471360468113264,15.280355520273984,15.463232433070722,178100
2006-08-21,15.503876686096191,15.532324041095192,15.341319043017984,15.430725901737457,164200
2006-08-22,15.690807342529297,15.690807342529297,15.4469710262874,15.585144473745384,242800
2006-08-23,15.483552932739258,15.670494652523022,15.422594990642535,15.670494652523022,136500
2006-08-24,15.520135879516602,15.520135879516602,15.402283180606029,15.446985073150016,136200
2006-08-25,15.446978569030762,15.544513453206427,15.386020622902311,15.52825738079975,135900
2006-08-28,15.66643238067627,15.66643238067627,15.406341398574193,15.422597472521709,121400
2006-08-29,15.95090389251709,15.979351240406176,15.751770907029295,15.828986465811836,397500
2006-08-30,16.15410804748535,16.15410804748535,15.930592397132884,15.950911719844026,397400
2006-08-31,16.231321334838867,16.25164220686466,16.011870489450178,16.03218981121109,234600
2006-09-01,16.158164978027344,16.20693319379557,16.04437557509684,16.190677121872827,188600
2006-09-05,16.23944091796875,16.255696987019146,16.06469205133717,16.06469205133717,257600
2006-09-06,16.064693450927734,16.17441960118138,16.019990032276525,16.093140799112287,203200
2006-09-07,15.92245864868164,16.00780070362632,15.776157097196823,15.971225315755117,214200
2006-09-08,16.17035484313965,16.19473739629019,15.837113181127032,15.94277452872886,194700
2006-09-11,16.141908645629883,16.154099923072195,15.950903697624748,16.09314043533229,149500
2006-09-12,16.276023864746094,16.30447122367712,15.983422237132011,16.052508237317415,255900
2006-09-13,15.727387428283691,16.284144626043755,15.621724527816932,16.25569727982519,1731300
2006-09-14,15.7517728805542,15.763965709937285,15.475427402189178,15.727390322316793,832700
2006-09-15,15.804604530334473,15.804604530334473,15.605473067770154,15.751773069744909,512300
2006-09-18,15.873692512512207,15.877755755627396,15.613599995471155,15.804604977438421,386900
2006-09-19,15.991538047790527,15.991538047790527,15.763959328294229,15.88993996222575,373300
2006-09-20,15.926519393920898,16.052501610222805,15.881817527101658,16.052501610222805,340600
2006-09-21,15.73552417755127,15.950911789709696,15.625797974112555,15.926527672190552,333700
2006-09-22,15.820860862731934,15.926522235382214,15.666431271691286,15.759901364876185,339600
2006-09-25,15.853364944458008,15.865557769178201,15.731447549102608,15.857429736119336,408700
2006-09-26,15.94683837890625,16.007796308445077,15.833047453291957,15.910263001077364,356200
2006-09-27,16.158164978027344,16.166293013988714,15.889945992359477,15.946842244089074,326300
2006-09-28,16.210994720458984,16.255698138381803,16.068757981853814,16.194738650257197,323900
2006-09-29,16.259767532348633,16.292279685052506,16.1134674959755,16.21100085355759,346400
2006-10-02,16.259767532348633,16.324790287491613,15.926525718457755,15.950909832985662,596300
2006-10-03,16.43045425415039,16.57675584987633,16.255705298173833,16.259768542381835,647500
2006-10-04,16.483280181884766,16.53204684728942,16.369489228921456,16.38574530081112,424900
2006-10-05,16.788068771362305,16.788068771362305,16.41418699799671,16.41418699799671,388000
2006-10-06,16.662086486816406,16.816516015158324,16.625511113005526,16.78806867444584,518100
2006-10-09,16.755565643310547,16.79620583087739,16.54424131875689,16.66209553730377,280100
2006-10-10,16.694610595703125,16.80027200125477,16.54830899550477,16.755568562275833,270100
2006-10-11,16.80839729309082,16.893739362503613,16.690543073274302,16.743374542548025,317800
2006-10-12,17.007524490356445,17.007524490356445,16.7921369742894,16.81652108093,223100
2006-10-13,17.080684661865234,17.166028306951556,16.99940736218701,17.015661891963585,281300
2006-10-16,17.16194725036621,17.16194725036621,17.04409310713184,17.08473326872834,208700
2006-10-17,16.966886520385742,17.129444137093973,16.90999181961716,17.109123272307198,335900
2006-10-18,17.068485260009766,17.068485260009766,16.95469585436097,17.044101151543146,288200
2006-10-19,16.97095489501953,17.141640599203132,16.934379497713387,17.088809125257637,278500
2006-10-20,16.999401092529297,17.03597493373639,16.87341884406818,16.962825701057653,364300
2006-10-23,16.99127197265625,17.031910604917275,16.89373708485956,16.979079142766384,301700
2006-10-24,16.881547927856445,16.99127410907511,16.808397140377338,16.99127410907511,279100
2006-10-25,16.86934471130371,16.97907082497263,16.788067486598163,16.86934471130371,422100
2006-10-26,17.080684661865234,17.084749457008215,16.840912907178193,16.885616352160287,438100
2006-10-27,16.911476135253906,17.17558873958572,16.82068683717661,17.16733502392094,352700
2006-10-30,17.076547622680664,17.09718112511477,16.82894087076545,16.948617388812703,340800
2006-10-31,17.03528594970703,17.064173179672768,16.90735723821191,17.018780085609443,240500
2006-11-01,16.808307647705078,17.093053764193293,16.74640713937391,17.047660687777913,371900
2006-11-02,16.59372329711914,16.812442933819913,16.436907345354598,16.750540823119756,422700
2006-11-03,16.115009307861328,16.6308546863091,16.115009307861328,16.593713756091454,660700
2006-11-06,16.284212112426758,16.35024028053789,16.139775986632312,16.172789283570026,356800
2006-11-07,16.247072219848633,16.333735475163788,16.156284466723708,16.259453584456974,337400
2006-11-08,16.317222595214844,16.374997029994653,16.119138144154658,16.23468701371428,241100
2006-11-09,16.292461395263672,16.37086933160363,16.22230717447033,16.337856043652433,181500
2006-11-10,16.325475692749023,16.358488979558285,16.22230661333785,16.313094332739734,135800
2006-11-13,16.362619400024414,16.39976033788235,16.2965912409698,16.329604533379364,212200
2006-11-14,16.13151741027832,16.30484070902939,16.048981831438905,16.30071463849327,931600
2006-11-15,16.17691421508789,16.189294002582734,15.92930744554294,16.131519561959543,1086500
2006-11-16,16.453405380249023,16.453405380249023,16.12326462018192,16.160405554079176,822400
2006-11-17,16.34198570251465,16.469915960223936,16.337859630953016,16.453408525506166,408500
2006-11-20,16.667999267578125,16.667999267578125,16.379125477523818,16.39976055656988,868400
2006-11-21,16.750537872314453,16.81656604411948,16.634988965214607,16.71339692728439,704300
2006-11-22,16.923864364624023,17.01878135500362,16.81244308315178,16.81244308315178,473600
2006-11-24,17.08479881286621,17.08479881286621,16.87846067055737,16.9197276693251,108800
2006-11-27,16.684511184692383,17.084807897376667,16.680383538079756,17.084807897376667,291400
2006-11-28,16.882593154907227,16.882593154907227,16.56895975210317,16.80831126951548,737000
2006-11-29,17.101314544677734,17.249878344820576,16.81656831056129,16.81656831056129,809200
2006-11-30,17.303525924682617,17.303525924682617,17.072426515904343,17.113695110812568,879100
2006-12-01,17.311777114868164,17.315903186638312,17.093057529393583,17.287015961540185,532600
2006-12-04,17.53874969482422,17.588270429647118,17.299396590414624,17.31177795479718,564100
2006-12-05,17.55525779724121,17.637793407901377,17.456214749601845,17.497483342049847,936400
2006-12-06,17.377805709838867,17.563510428772513,17.344790837923668,17.551129064686446,376000
2006-12-07,17.196229934692383,17.423203281426495,17.167342704060044,17.394316050794156,332100
2006-12-08,17.225116729736328,17.2581300290773,17.154960910503554,17.20860929294793,184600
2006-12-11,17.196229934692383,17.233370884681964,17.13020175407046,17.15496291214218,406000
2006-12-12,17.113689422607422,17.225112230471304,17.064167125177647,17.212730868996154,264500
2006-12-13,17.154956817626953,17.19209775442175,17.018774432203003,17.126069597257164,431300
2006-12-14,17.183841705322266,17.311771931190368,17.126067272425455,17.146700773569282,214300
2006-12-15,17.117822647094727,17.22099178183438,16.969258841191856,17.18385083035866,367800
2006-12-18,17.027029037475586,17.220987465932055,17.006395530546012,17.220987465932055,233500
2006-12-19,16.91973114013672,16.91973114013672,16.601970146889315,16.878464132903723,979800
2006-12-20,17.382055282592773,17.41534544126128,17.119888338037807,17.186470242812643,614600
2006-12-21,17.394546508789062,17.51106608373428,17.282189197648243,17.282189197648243,424000
2006-12-22,17.2447452545166,17.49442882029092,17.232261631831644,17.290520654280527,372500
2006-12-26,17.431997299194336,17.58180703323094,17.173992528041502,17.186476143398426,360400
2006-12-27,17.623414993286133,17.64838380414266,17.42783153094266,17.42783153094266,231600
2006-12-28,17.610931396484375,17.727449339037662,17.494413453931088,17.727449339037662,234500
2006-12-29,17.902236938476562,17.902236938476562,17.519389580973442,17.610940346614374,417600
2007-01-03,17.918874740600586,17.918874740600586,17.735773291885643,17.89390592829273,1119200
2007-01-04,18.118627548217773,18.118627548217773,17.810685092653554,17.935526028040652,594200
2007-01-05,18.122785568237305,18.297564122109502,18.06036590341311,18.122785568237305,1119700
2007-01-08,18.201852798461914,18.285079018680328,18.060366001676854,18.15607742487875,361100
2007-01-09,18.297565460205078,18.30588840027797,18.14359345001435,18.268435963669212,465600
2007-01-10,18.55972671508789,18.593018467820645,18.172718820479414,18.32252853290052,403600
2007-01-11,18.692895889282227,18.792769588563328,18.559732015199824,18.559732015199824,551100
2007-01-12,18.638797760009766,18.91344842815224,18.597183060328497,18.91344842815224,476700
2007-01-16,18.817733764648438,18.84686325569776,18.642955230914303,18.713699414489945,434800
2007-01-17,18.9176082611084,18.98419019019192,18.480664252282875,18.751154232118793,486200
2007-01-18,18.96754264831543,18.98418693715542,18.813570673899953,18.98002626180496,526200
2007-01-19,19.096548080444336,19.154807071754266,18.925931782705916,18.967546481811905,286900
2007-01-22,19.029964447021484,19.096546372196645,18.94257596787377,19.09238569637746,402600
2007-01-23,19.02581024169922,19.079906982937985,18.896807023295317,19.013325035118935,205600
2007-01-24,19.183927536010742,19.192250471913674,18.93840648290626,18.971698226517983,254600
2007-01-25,19.346221923828125,19.454416913000042,19.167282774959528,19.183927058913746,364700
2007-01-26,19.33374786376953,19.437782238741306,19.200583990800745,19.362877361766543,255100
2007-01-29,19.43384552001953,19.467351318309884,19.266311735406028,19.442220771301685,274100
2007-01-30,19.5134220123291,19.5134220123291,19.316570066936258,19.46735014445244,344000
2007-01-31,19.605562210083008,19.66838616589728,19.266307096893225,19.37101528763721,332200
2007-02-01,19.747974395751953,19.747974395751953,19.521804217418797,19.626512455789232,250200
2007-02-02,19.810792922973633,19.810792922973633,19.622317826280845,19.747968955889693,301700
2007-02-05,19.752155303955078,19.852675881597662,19.68095449298688,19.852675881597662,258300
2007-02-06,19.869430541992188,19.869430541992188,19.63488516011481,19.773099174761036,435800
2007-02-07,20.15842628479004,20.17517838515977,19.67676784987711,19.86524295909176,527800
2007-02-08,19.978330612182617,20.334337955248234,19.87362238213734,20.158428895678153,383300
2007-02-09,19.894559860229492,20.007644918529888,19.438032001633303,19.940631728172672,835700
2007-02-12,19.442224502563477,19.85268219386764,19.35426996773582,19.85268219386764,517000
2007-02-13,19.67258644104004,19.71446910178079,19.27050554841181,19.42128568343226,543300
2007-02-14,19.559484481811523,19.80240658063571,19.509225012696124,19.597179483078,379700
2007-02-15,19.752155303955078,19.881994050551672,19.505043881542452,19.513420729489365,365300
2007-02-16,19.67676544189453,19.798227341604345,19.48410273059507,19.768909172394444,174900
2007-02-20,19.869430541992188,19.936443736488663,19.350078684074635,19.63488516011481,480900
2007-02-21,19.869430541992188,19.95738665791679,19.735404152999234,19.869430541992188,231000
2007-02-22,19.802417755126953,19.923879671939783,19.634885564297413,19.86943095100289,201900
2007-02-23,19.454792022705078,19.789858083409072,19.371025108098827,19.789858083409072,793800
2007-02-26,19.207679748535156,19.52180446767329,18.901931880300552,19.52180446767329,589000
2007-02-27,18.675756454467773,19.165790111804007,18.060071666585383,19.165790111804007,723400
2007-02-28,18.767906188964844,19.199303642036877,18.56686655264814,18.608749211068744,549300
2007-03-01,18.767906188964844,19.05690036659742,18.227611267645635,18.767906188964844,507300
2007-03-02,18.416086196899414,18.72602169988695,18.407709345775295,18.663197713037523,619300
2007-03-05,17.946990966796875,18.39933131210094,17.854848805795623,18.261115674017738,1267500
2007-03-06,18.390953063964844,18.524979467709915,17.972120152831305,18.009815178742155,763700
2007-03-07,18.122905731201172,18.491479251702426,18.122905731201172,18.39514624704632,540500
2007-03-08,18.583616256713867,18.671572384388387,18.416084046952605,18.54173360370375,1326500
2007-03-09,18.767906188964844,18.83910702782407,18.65900872071767,18.7302111572979,638800
2007-03-12,18.92286491394043,18.931241761172004,18.633870874192212,18.77208485921258,544000
2007-03-13,18.478900909423828,18.92286420985678,18.45377196638435,18.92286420985678,478500
2007-03-14,18.57943344116211,18.638069809646954,18.24436733716214,18.386770631077276,414500
2007-03-15,18.734392166137695,18.78465165803248,18.579424467458512,18.579424467458512,344900
2007-03-16,18.378387451171875,18.734394764527515,18.344880053447707,18.734394764527515,478800
2007-03-19,18.554298400878906,18.604557904904226,18.390953814506,18.48309756998644,624700
2007-03-20,18.73020362854004,18.742768101471626,18.462150887863746,18.49984430665851,348100
2007-03-21,18.897737503051758,18.973127542905623,18.44958648709851,18.696697929348286,333400
2007-03-22,19.035953521728516,19.08202539127448,18.872608964407764,18.973127954580285,276800
2007-03-23,19.044328689575195,19.17416584023129,18.989879976034032,19.11971872441053,253200
2007-03-26,18.696701049804688,19.16160584058872,18.646441547420697,19.107157114335614,463400
2007-03-27,18.53335189819336,18.839099658685697,18.45796186434918,18.633872475892392,728000
2007-03-28,18.49566078186035,18.755336732242593,18.110335281146103,18.533355806732025,670400
2007-03-29,18.357446670532227,18.679946595721944,18.25692607210116,18.6506284207047,796400
2007-03-30,18.386768341064453,18.533359244019138,18.273683245476118,18.40770967038355,656600
2007-04-02,18.554298400878906,18.600370278619128,18.223420004127167,18.3867661882209,690300
2007-04-03,18.759523391723633,18.809782885442324,18.541730121981974,18.60036646427386,430800
2007-04-04,18.692514419555664,18.84748215883312,18.575240110783852,18.84748215883312,358500
2007-04-05,18.910310745239258,18.96894711008807,18.78884879078323,18.84748515563204,353400
2007-04-09,18.97730827331543,19.07782721632249,18.918670359221554,18.989872741761364,398500
2007-04-10,19.052711486816406,19.18254867801396,18.94381402573102,18.977321428440643,494300
2007-04-11,18.87680435180664,19.119728273764558,18.847486167807745,19.0527150535212,763500
2007-04-12,18.432838439941406,18.82654245712866,18.42865081320837,18.797224276834417,699100
2007-04-13,18.44540023803711,18.579426630507083,18.064262384878006,18.420269690303755,2973100
2007-04-16,18.587804794311523,18.5961816441484,18.45796601842105,18.491473417768557,952100
2007-04-17,18.73858070373535,18.73858070373535,18.52916429782634,18.583611413004007,599500
2007-04-18,18.692514419555664,18.759527625544905,18.617124363102665,18.700891270019426,459600
2007-04-19,18.554298400878906,18.692514034099567,18.449590168822343,18.692514034099567,407900
2007-04-20,18.759523391723633,18.78046471429638,18.61712016142026,18.61712016142026,431200
2007-04-23,18.86005210876465,18.96894959867423,18.68414299114024,18.68414299114024,522100
2007-04-24,18.705074310302734,18.868418859995327,18.566860305839953,18.86004201158539,603300
2007-04-25,18.755334854125977,18.85585544295811,18.59199029527925,18.839101745199326,687300
2007-04-26,19.035953521728516,19.05689484487108,18.78884207411697,18.8307247204021,593400
2007-04-27,19.035953521728516,19.140661735161874,18.96475110577915,18.96475110577915,669000
2007-04-30,18.947996139526367,19.153223312086364,18.885170581882115,19.05689196202673,635100
2007-05-01,18.73020362854004,19.056892706524224,18.671567291232144,18.947996879769615,536600
2007-05-02,18.71745491027832,18.798226253191384,18.619680525073992,18.798226253191384,585300
2007-05-03,18.82373046875,18.921504847935772,18.632433686930046,18.742960752462775,376000
2007-05-04,18.58566665649414,18.81947503243016,18.53465268157272,18.79396804496945,383000
2007-05-07,18.666439056396484,18.810975429648632,18.59842203496334,18.606924365349194,321300
2007-05-08,19.07029151916504,19.295597606736976,18.662189375831574,18.662189375831574,741000
2007-05-09,19.257339477539062,19.308351844143175,18.985271360111927,19.12555739534061,677500
2007-05-10,19.11280059814453,19.304098975062093,19.11280059814453,19.26158894537094,481500
2007-05-11,19.061792373657227,19.172319447825384,19.027783045203,19.151064428368514,466600
2007-05-14,18.832237243652344,19.06179538198506,18.832237243652344,19.023535692262943,490600
2007-05-15,18.70045280456543,18.985273642470514,18.70045280456543,18.83648687963265,2074400
2007-05-16,18.496400833129883,18.815231013777854,18.037286216256966,18.759968283389867,2948500
2007-05-17,18.14780616760254,18.572912908089723,18.14780616760254,18.509147870008757,649300
2007-05-18,17.99477195739746,18.34335941015472,17.879992924662204,18.215826070457467,1114200
2007-05-21,18.139305114746094,18.424127494176684,17.9182510211912,18.10104706219722,1221100
2007-05-22,18.45389175415039,18.47089642053609,18.13081120109331,18.211580933944017,938600
2007-05-23,18.34760856628418,18.577166616760515,18.32210157568003,18.504897620875592,935000
2007-05-24,18.215824127197266,18.63243018156496,18.092544398510505,18.63243018156496,799300
2007-05-25,18.292343139648438,18.534653860145973,18.25408346685127,18.42837717144868,573500
2007-05-29,18.619680404663086,18.768468780741053,18.407126971683702,18.479395982156774,1396000
2007-05-30,18.781217575073242,18.781217575073242,18.568664186149057,18.619676545427836,742400
2007-05-31,18.60692024230957,18.802468932892232,18.462383901084703,18.77696194738666,990900
2007-06-01,18.636680603027344,18.74720764816586,18.492144238367068,18.61967594326646,625700
2007-06-04,18.674942016601562,18.708949717638205,18.53465599298429,18.63243198489232,352100
2007-06-05,18.42412757873535,18.74720801219761,18.398620588598735,18.623928280671404,586000
2007-06-06,18.364608764648438,18.4241234399442,18.24557779240363,18.4241234399442,558400
2007-06-07,17.824729919433594,18.254087114028902,17.722703564371695,18.254087114028902,627800
2007-06-08,17.956520080566406,17.960770436964342,17.646190548919126,17.820484351015203,411500
2007-06-11,17.73971176147461,18.067044287877007,17.73120942838769,17.965017912488193,405400
2007-06-12,17.361366271972656,17.752463850839625,17.284846898428395,17.73971116246697,638800
2007-06-13,17.629169464111328,17.688684122715976,17.42936886309331,17.42936886309331,734200
2007-06-14,17.459136962890625,17.705699696816996,17.32310291026015,17.629180339505627,674000
2007-06-15,17.56540870666504,17.684438063684443,17.50589402815534,17.50589402815534,643500
2007-06-18,17.340105056762695,17.65468314971535,17.327350751291824,17.61642347660991,447600
2007-06-19,17.44638442993164,17.47614177785166,16.910748924063636,17.24658370390823,765100
2007-06-20,16.957517623901367,17.607930801676627,16.957517623901367,17.607930801676627,595900
2007-06-21,16.98301887512207,17.00002353821217,16.604674040463937,16.868239831744784,462300
2007-06-22,16.800222396850586,16.974516135196055,16.693945687575205,16.91925179230977,549000
2007-06-25,16.57065773010254,16.872483075296156,16.502640728063792,16.774708736218784,815500
2007-06-26,16.668439865112305,16.787470890591596,16.426129080665685,16.72795456702495,568400
2007-06-27,17.119060516357422,17.212584583108786,16.519659661092494,16.587676721914942,757000
2007-06-28,17.076536178588867,17.259332198077242,16.987264156509458,17.13605248162858,654300
2007-06-29,17.157316207885742,17.4293843876428,17.068044140463133,17.161566563720704,769700
2007-07-02,17.667442321777344,17.675944653882073,17.26359046589979,17.28059513010925,580200
2007-07-03,17.675939559936523,17.918250279301866,17.58666590939121,17.794968931792184,256000
2007-07-05,17.7822208404541,17.943760280646707,17.74821151305314,17.790721550650357,516300
2007-07-06,17.90974998474121,18.01177470888102,17.620677230255502,17.82472830018887,484900
2007-07-09,17.6334285736084,17.879991277883526,17.6334285736084,17.85448428796256,558900
2007-07-10,17.22957992553711,17.624929421500703,17.182817913077383,17.60792475848736,673800
2007-07-11,17.327356338500977,17.35286333601387,16.95751379366165,17.259339300120708,798300
2007-07-12,17.437885284423828,17.488897658512283,17.31035353837563,17.348613224355503,506600
2007-07-13,17.505897521972656,17.56966418833292,17.30609681425394,17.463387492168273,307400
2007-07-16,17.174320220947266,17.573920142051467,17.174320220947266,17.442136413023068,758100
2007-07-17,16.625925064086914,16.740704079888307,16.45588171734703,16.494141389280827,3559700
2007-07-18,16.791717529296875,16.804470213554517,16.4898921097393,16.57916414285008,1211800
2007-07-19,16.719457626342773,16.825734367049286,16.668443623212504,16.812980055439535,622500
2007-07-20,16.63017463684082,16.766208659181377,16.494140614500264,16.71944828159525,914500
2007-07-23,16.477140426635742,16.76196285307197,16.438880746119054,16.69394582344829,1038900
2007-07-24,15.933003425598145,16.468638927146053,15.835229051556123,16.400621900784042,1103700
2007-07-25,15.958511352539062,16.226327497332512,15.648183550247822,16.107298099646535,751700
2007-07-26,15.847981452941895,15.945755825229982,15.45688396378954,15.94150547063215,1478700
2007-07-27,15.248580932617188,15.88624115229994,15.248580932617186,15.469636670038996,1413300
2007-07-30,15.524900436401367,15.618424450763111,15.26558503051016,15.422874091492762,900900
2007-07-31,15.605666160583496,16.018020167752464,15.605666160583496,15.707692479448667,1334100
2007-08-01,15.744190216064453,15.813452468090233,15.185764031568882,15.2203943319106,1105100
2007-08-02,16.090505599975586,16.146781710213833,15.744194251091704,15.744194251091704,1176000
2007-08-03,15.809131622314453,16.168429205074066,15.70090920018854,16.14245688062344,2086500
2007-08-06,16.159774780273438,16.19873327156802,15.371913934557977,15.90869793853075,1017100
2007-08-07,16.125137329101562,16.436818364295082,15.848088253970765,16.11647933908588,1038200
2007-08-08,16.363231658935547,16.61430849797552,15.930341923771413,15.930341923771413,1465400
2007-08-09,16.224699020385742,16.66191836057862,15.964965968779504,16.02124041744396,1633000
2007-08-10,15.977954864501953,16.319938040427004,15.908692595446238,16.14678154211634,1054000
2007-08-13,16.155441284179688,16.402188247658632,15.930338472501138,16.103494989590153,961400
2007-08-14,15.891373634338379,16.211712600718997,15.856743331978077,16.120806199262955,1004700
2007-08-15,15.718221664428711,16.16409741531723,15.69224769445106,15.891376510251492,986400
2007-08-16,15.731209754943848,15.86107631808932,15.389226539297843,15.584027209687525,1335000
2007-08-17,16.16409683227539,16.9086674313505,15.765837563697067,15.84808763998815,913700
2007-08-20,16.42816734313965,16.545047780918125,16.155446321656534,16.229038442336368,854800
2007-08-21,16.558029174804688,16.579673327117536,16.350242340183982,16.406518457271765,739100
2007-08-22,16.618627548217773,16.76148187506641,16.462787064871037,16.566681270882988,1027300
2007-08-23,16.783132553100586,16.94763108859701,16.653265983537317,16.726856434130728,805000
2007-08-24,16.856725692749023,16.913001820696287,16.57534835569929,16.778805408312287,598900
2007-08-27,16.765810012817383,16.94762446017049,16.640271662423853,16.735507880148926,636600
2007-08-28,16.493083953857422,16.79610683609629,16.493083953857422,16.73983075692605,699100
2007-08-29,16.986587524414062,16.99091569354139,16.60131441837535,16.60131441837535,597300
2007-08-30,17.26796531677246,17.28528129653015,16.882693849548875,16.93896995809,597600
2007-08-31,17.27229881286621,17.545018121041235,17.129444426480468,17.545018121041235,656300
2007-09-04,17.34588623046875,17.380518191294122,17.120783439132182,17.23333566047186,492600
2007-09-05,17.21169090270996,17.306927149410463,17.016891890957673,17.18138876082214,506300
2007-09-06,17.38051414489746,17.42380243450835,17.008228909411194,17.194371527154328,640800
2007-09-07,17.18571662902832,17.341557141796137,17.042862275210258,17.099138382897014,628500
2007-09-10,17.12078285217285,18.15538870189063,17.025548265853615,17.566660250127995,781100
2007-09-11,17.60561752319336,17.60994734352325,17.08182155457426,17.099137533208598,819600
2007-09-12,17.778776168823242,17.96924700293514,17.449780791476723,17.53202922297765,951500
2007-09-13,18.07746124267578,18.155381469478257,17.77876814082766,17.96491072137335,732400
2007-09-14,18.272266387939453,18.289582365199113,17.85669284176245,17.861021010406123,800900
2007-09-17,18.358844757080078,18.45408098136182,18.107769690349794,18.293910667552982,585800
