Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2005-06-24,16.54740333557129,16.579833038994124,16.212293994718078,16.279856478219966,2244800
2005-06-27,16.531190872192383,16.64739844670185,16.450116083933228,16.536595995532572,1110600
2005-06-28,16.95547866821289,16.97709812348162,16.539293587344236,16.587938650350782,1567200
2005-06-29,16.95277976989746,17.01223509065157,16.863597819688078,16.93386235527966,832200
2005-06-30,16.917644500732422,17.16086983996674,16.901430165397883,17.006827468758882,1652600
2005-07-01,16.914945602416992,16.9852101407575,16.793332910172058,16.982508094672863,749400
2005-07-05,17.063581466674805,17.139251121842477,16.86359708346832,16.9365636618533,874200
2005-07-06,17.15546417236328,17.25815942687684,17.020339217290235,17.125736517299757,1181400
2005-07-07,17.15816307067871,17.17978252214672,16.906830632969875,17.160865115516707,1167600
2005-07-08,17.323017120361328,17.32572019651242,17.0446600702451,17.114925617272675,1465200
2005-07-11,17.441932678222656,17.49868492244178,17.30140154429034,17.35274969651679,952000
2005-07-12,17.66353416442871,17.698665910230233,17.398688347188774,17.425714987482593,1349800
2005-07-13,17.647314071655273,17.698660135405046,17.57434546561968,17.66623147658256,401600
2005-07-14,17.72569465637207,17.83920121150168,17.641917824924388,17.641917824924388,671800
2005-07-15,17.7662296295166,17.77433679743434,17.544624771777332,17.709477392249102,1092800
2005-07-18,17.866226196289062,17.920275367108506,17.722994037958205,17.722994037958205,1002400
2005-07-19,18.17700958251953,18.3175386289616,17.89324635136739,17.901353518798622,1786200
2005-07-20,18.063505172729492,18.27970595153526,18.049993912706277,18.214846542630905,1895600
2005-07-21,17.955406188964844,18.087828078676033,17.77974332033543,18.03918300831471,1278800
2005-07-22,18.03649139404297,18.063515992119584,17.89866532529883,17.9662278514127,1084400
2005-07-25,17.971622467041016,18.03918495751861,17.90676305349872,17.990539881900997,1038800
2005-07-26,17.912172317504883,17.971627656187337,17.695973522657255,17.909469239789086,1312800
2005-07-27,17.89324951171875,18.168905624126744,17.760827609319215,18.004052984431105,1844800
2005-07-28,18.077022552490234,18.077022552490234,17.777044883934472,17.99324571127257,1236800
2005-07-29,17.931079864501953,18.201329755637907,17.931079864501953,18.117552949175536,954600
2005-08-01,18.077022552490234,18.231064971869365,17.931087303313603,18.090535877390327,1537000
2005-08-02,18.222949981689453,18.339157515693095,18.093229128584657,18.117552690598124,921000
2005-08-03,18.301328659057617,18.387808568688595,18.095938100492663,18.193228256557973,887600
2005-08-04,17.92837905883789,18.314836534579445,17.909461646536275,18.23646587064654,1091400
2005-08-05,17.65812873840332,17.901354078156103,17.582459090889845,17.866222330908634,964200
2005-08-08,17.668935775756836,17.812169938946074,17.595969217995766,17.70136650245225,588000
2005-08-09,17.758121490478516,17.858114700296824,17.644617022150623,17.655427266064216,706400
2005-08-10,17.806766510009766,18.201331133516454,17.706773300456273,17.755418367017,1079800
2005-08-11,17.912172317504883,17.925685644239685,17.70137761624467,17.790560624268352,666400
2005-08-12,17.736499786376953,17.91756878220884,17.620292249578753,17.860814490093595,435200
2005-08-15,17.709476470947266,17.785146116700695,17.61488941375548,17.717583638443248,702800
2005-08-16,17.29599952697754,17.76893701404333,17.28248723353147,17.74461550439355,1426400
2005-08-17,17.363561630249023,17.40680261776812,17.228436637017516,17.27978376331361,823600
2005-08-18,17.290590286254883,17.38787939445367,17.228432926466073,17.32842614218524,864600
2005-08-19,17.27707862854004,17.37436877122228,17.239243802146213,17.31221037823619,467000
2005-08-22,17.37977409362793,17.531115471764792,17.24194706901483,17.24465014590394,600000
2005-08-23,17.228435516357422,17.479768069893325,17.158170978053175,17.471660900721783,1170600
2005-08-24,17.314924240112305,17.595984598279564,17.15277458858938,17.236551461809878,1543000
2005-08-25,17.3959903717041,17.439229292410317,17.23924490272657,17.258162317131198,748400
2005-08-26,17.341949462890625,17.49599194666131,17.31492486363774,17.31492486363774,985600
2005-08-29,17.29599952697754,17.352751778004176,17.150064283547408,17.28518927985192,734600
2005-08-30,16.95818519592285,17.214922867224768,16.86900221319745,17.214922867224768,1226400
2005-08-31,17.0257511138916,17.0257511138916,16.74198880151114,16.92575889600786,1576800
2005-09-01,17.098711013793945,17.341935301216605,16.990610643213962,16.990610643213962,1078800
2005-09-02,17.009532928466797,17.193302992569507,16.977103220366857,17.158171238345336,611600
2005-09-06,17.18790054321289,17.271678419002516,17.00413045052222,17.01223865199992,756600
2005-09-07,17.133846282958984,17.295995831510723,17.112225793327188,17.244648715017732,1006600
2005-09-08,17.03655433654785,17.16357109145217,16.98250414911631,17.12573626952656,473200
2005-09-09,17.1257381439209,17.255457989401364,17.001423420867333,17.071687950573615,619000
2005-09-12,17.282485961914062,17.360857670503567,17.131145606056503,17.174385560455544,1097800
2005-09-13,17.14466094970703,17.379778179162518,17.03115643580508,17.352753589449293,1201400
2005-09-14,17.01764488220215,17.24735699753637,16.944677249691708,17.22843957772871,565000
2005-09-15,17.06087875366211,17.16087094135524,16.944671198672108,17.05547363122982,581600
2005-09-16,17.290590286254883,17.358153799241116,17.11763049711704,17.206812437363013,3302800
2005-09-19,17.185190200805664,17.25275267194723,16.96628742317525,17.25275267194723,797200
2005-09-20,17.4176025390625,17.533810060580954,17.18518852694698,17.193295692799442,1698800
2005-09-21,16.766307830810547,17.371667166240833,16.75009246201585,17.355452828367923,1948200
2005-09-22,17.034849166870117,17.034849166870117,16.684929241900363,16.777156174805,1482800
2005-09-23,17.059268951416016,17.181334210087176,16.77716280576673,17.040281137262532,699400
2005-09-26,17.091808319091797,17.308813543335074,16.934480669748773,17.116221355081283,762000
2005-09-27,17.159624099731445,17.30610233194483,16.999583298185197,17.08909811834595,779800
2005-09-28,17.18132781982422,17.47428329691761,17.11080182702181,17.284405226004246,729200
2005-09-29,17.558378219604492,17.5746528955107,17.08910505898489,17.170481542790338,772600
2005-09-30,17.712984085083008,17.780797956665232,17.45529013136148,17.45529013136148,1386400
2005-10-03,17.696706771850586,17.786221576105227,17.55022856566528,17.7129835077701,828600
2005-10-04,17.53666877746582,17.845899886992942,17.52581830894545,17.76723554235671,1008400
2005-10-05,17.346792221069336,17.60990939473966,17.335941750982904,17.4959825631055,942000
2005-10-06,17.32237434387207,17.53666641183281,17.20573440990648,17.36306307795588,1290600
2005-10-07,17.14606475830078,17.409182998875036,17.132502186414644,17.409182998875036,1199200
2005-10-10,17.273557662963867,17.433597482603485,17.118942045042495,17.13792985533052,989400
2005-10-11,16.996877670288086,17.43631149949803,16.90465071504569,17.26813329926476,1493000
2005-10-12,16.627965927124023,17.075538023265747,16.454362531089714,16.956184912423762,2072400
2005-10-13,16.519466400146484,16.63339325509191,16.332299374510434,16.627968018938606,2026600
2005-10-14,16.831409454345703,16.901936488474753,16.48691472469775,16.48691472469775,2021800
2005-10-17,16.82327651977539,16.996879980353814,16.747325264461892,16.779875654630786,863000
2005-10-18,16.7093448638916,16.9724631320184,16.69849542610133,16.771734563665227,705800
2005-10-19,17.208454132080078,17.208454132080078,16.57371601470068,16.644243047052807,1224000
2005-10-20,17.04570198059082,17.414608728155923,16.953475035010047,17.1813297808709,1212600
2005-10-21,17.127073287963867,17.384765202964953,16.926344783557273,17.289827220065153,1264800
2005-10-24,17.6424617767334,17.656023312951724,17.1976028262651,17.21387749753336,1059200
2005-10-25,17.561084747314453,17.645175379968244,17.278979745348444,17.55837368170826,859200
2005-10-26,17.585498809814453,17.902867324797544,17.512258648193292,17.60448661662073,970800
2005-10-27,17.466148376464844,17.802504749820855,17.346796281847872,17.61805085420316,759000
2005-10-28,17.569223403930664,17.623475762868907,17.20031667597211,17.582787011044196,1062000
2005-10-31,17.77265739440918,17.897436731154684,17.520389725797596,17.593629861257565,1266800
2005-11-01,17.908288955688477,17.929989894500356,17.70484731073685,17.802499465874867,1347600
2005-11-02,18.138864517211914,18.271779194938514,17.86218261882375,17.94356013470643,1147200
2005-11-03,18.198535919189453,18.361290923252483,18.0656212640861,18.20396218973334,1569200
2005-11-04,18.247364044189453,18.345016229725758,17.97882156872265,18.239226706980773,866000
2005-11-07,18.339588165283203,18.434527195247885,18.157847440848574,18.18497258233625,662000
2005-11-08,18.323318481445312,18.404693928056712,18.228377356124376,18.269066114188178,504800
2005-11-09,18.46979522705078,18.711214646590594,18.22837787702723,18.293480719596204,1085800
2005-11-10,18.86311149597168,18.882099301993673,18.445377693972198,18.53489252358258,1159800
2005-11-11,18.92549705505371,18.982462536436316,18.79800869678834,18.876670977808207,704600
2005-11-14,18.949913024902344,18.977038166194383,18.79801057805443,18.89566274231827,526200
2005-11-15,18.75461196899414,18.947203196144475,18.648822450834324,18.822425868815355,952400
2005-11-16,18.849550247192383,18.89295213467809,18.697647780024205,18.838699775320954,702600
2005-11-17,19.183198928833008,19.21303721438509,18.849553585621642,18.968906727829978,812000
2005-11-18,19.261863708496094,19.313400873179884,19.082833991495527,19.270001046629517,918400
2005-11-21,19.47614288330078,19.50326801543609,19.16962288857851,19.26185082125647,551200
2005-11-22,19.470722198486328,19.503273608091924,19.269993679707284,19.43817285839625,1204600
2005-11-23,19.628061294555664,19.815228377185257,19.465308299429182,19.503283929308143,635000
2005-11-25,20.034942626953125,20.059354642270954,19.595507725584756,19.760973838904654,682400
2005-11-28,19.79623794555664,20.051216845395306,19.731135100498125,20.034942168888847,1233000
2005-11-29,19.75283432006836,19.93457509020553,19.695870887764894,19.907449941896665,1214600
2005-11-30,19.516836166381836,19.872182347278404,19.4137598015007,19.758253442444314,1529800
2005-12-01,19.628061294555664,19.755551796085,19.55211003479775,19.562960510408395,912800
2005-12-02,19.80978775024414,19.82063821799243,19.49513246360431,19.55752006626306,772800
2005-12-05,19.815227508544922,19.83963952546127,19.622634161794416,19.82878905032627,941000
2005-12-06,19.70671272277832,19.950843089578658,19.671448182870062,19.815215337969054,972600
2005-12-07,19.676889419555664,19.73656600678074,19.55753624510551,19.73656600678074,715800
2005-12-08,19.73113250732422,19.850485638062448,19.552104880732948,19.706720495772892,764800
2005-12-09,19.899309158325195,20.021373339334904,19.668742333353638,19.801656985711112,722400
2005-12-12,19.94542121887207,20.07019852952648,19.84776905061806,19.969835295693425,793600
2005-12-13,20.105464935302734,20.181416168849342,19.755544978306517,19.883035435837996,785000
2005-12-14,20.270933151245117,20.333320784171452,20.024089546623546,20.067491438673276,819200
2005-12-15,20.26279067993164,20.45267082465875,20.22481506488938,20.333317709088327,1600600
2005-12-16,20.208539962768555,20.439106783339945,20.124451398322886,20.26279024895626,1502200
2005-12-19,19.93186378479004,20.311619995588185,19.845062069533874,20.151580173825558,1317000
2005-12-20,19.625343322753906,19.945425031094405,19.600931310782325,19.945425031094405,2068000
2005-12-21,19.671459197998047,19.785388145976764,19.546681844989365,19.722998434714217,851000
2005-12-22,19.71485137939453,19.79893992878899,19.533110676728594,19.722988713914592,476400
2005-12-23,19.883037567138672,19.97797661924863,19.736559285519252,19.74740975854841,473600
2005-12-27,19.666025161743164,20.051207502710167,19.666025161743164,19.874891001150086,787200
2005-12-28,19.753175735473633,19.818528918811722,19.554390452664126,19.791298598882538,1053600
2005-12-29,19.619731903076172,19.83213115757083,19.6115609430628,19.83213115757083,524000
2005-12-30,19.614288330078125,19.66330371179481,19.475411068957644,19.510812336471414,650400
2006-01-03,19.87570571899414,19.924721107399556,19.363768833734955,19.70687655257285,1473000
2006-01-04,19.965564727783203,20.15617894542574,19.87570284909208,19.87570284909208,1285400
2006-01-05,19.949220657348633,20.10171198328648,19.832128509921073,20.047251389033963,964000
2006-01-06,20.11261749267578,20.232433370373016,19.95467875890031,20.01458669774893,1268000
2006-01-09,20.384918212890625,20.40125598092342,20.028196427246833,20.194303994044134,851800
2006-01-10,20.30867576599121,20.40942812165597,20.18341467682725,20.346798615843742,718600
2006-01-11,20.81243896484375,20.858730689312967,20.352239141191223,20.357686448504673,989200
2006-01-12,20.74709129333496,21.000337134206934,20.684459707941006,20.83150588111243,959400
2006-01-13,20.69807243347168,20.888686657004502,20.583701821812763,20.82877873602584,621200
2006-01-17,20.431215286254883,20.578261469640378,20.24060101753649,20.578261469640378,1018200
2006-01-18,20.7007999420166,20.7007999420166,20.35497058663543,20.455725035112376,1661400
2006-01-19,20.88323974609375,21.082022837846417,20.6762856932422,20.749807722819707,980600
2006-01-20,20.591867446899414,21.261742787114798,20.485667824520068,20.86689617278507,1434400
2006-01-23,20.744367599487305,20.98944455430668,20.613659197737118,20.646336817559554,683200
2006-01-24,20.92681312561035,21.068414068360838,20.774321720377134,20.83150599733959,1136400
2006-01-25,21.022119522094727,21.20456696419294,20.88324431610858,20.88324431610858,1076000
2006-01-26,21.536779403686523,21.602134639510084,21.057520139550405,21.182781225236397,1117400
2006-01-27,21.27264976501465,21.732847748586657,21.18823307841,21.732847748586657,1209800
2006-01-30,20.948606491088867,21.4224207429912,20.90231473583976,21.403359309798017,1246800
2006-01-31,20.81243896484375,21.00033159391637,20.752531049629926,20.877792109832,964600
2006-02-01,20.86145782470703,20.959488597320068,20.523797428784004,20.722580550582006,1391600
2006-02-02,20.918643951416016,20.951321571032185,20.76342889393344,20.828782055626224,1003200
2006-02-03,20.815174102783203,20.99489587004291,20.708974404506975,20.733481068321414,1172000
2006-02-06,20.777040481567383,20.89685423851633,20.695347489409343,20.73074667799031,895400
2006-02-07,20.305952072143555,20.992165445691697,20.256936682780154,20.842397700859824,2063600
2006-02-08,20.42304229736328,20.425765951380598,20.161627605261746,20.273272489500233,1664600
2006-02-09,20.327735900878906,20.551027754790113,20.297781938247212,20.34135001636826,1159800
2006-02-10,20.26238250732422,20.36858216357694,20.08265873364156,20.295058046147,1209200
2006-02-13,20.12622833251953,20.354965408114264,20.07721294810076,20.300504793221982,897200
2006-02-14,20.472057342529297,20.53196526468118,20.028197311873768,20.172519809309158,2047600
2006-02-15,20.624553680419922,20.790661294469682,20.387647666395328,20.51563034829126,956000
2006-02-16,20.79065704345703,20.831503544345967,20.591873924691182,20.6653959642598,827000
2006-02-17,20.79338264465332,20.954042931644477,20.71713694387518,20.817889300957926,1046600
2006-02-21,20.54013442993164,20.858733390234995,20.423042237998875,20.84511927526657,1186000
2006-02-22,20.850561141967773,20.85328479553777,20.564637765747506,20.61093156628168,1230000
2006-02-23,20.88323974609375,21.19639136276212,20.76886914363899,20.804270409116988,1216600
2006-02-24,20.888687133789062,21.03573328567324,20.798825250269967,20.85873317261603,976600
2006-02-27,21.033010482788086,21.098365715740705,20.82333482363165,20.96493367328362,944800
2006-02-28,20.907743453979492,21.177326961204844,20.787927638528778,21.043897034250303,1532400
2006-03-01,21.030284881591797,21.030284881591797,20.84511591207456,20.86145367841642,1093600
2006-03-02,21.10381507873535,21.13104539236125,20.88596841464863,20.932262233106396,1212800
2006-03-03,20.92681312561035,21.21273658796222,20.888690274302046,21.0357364482939,775000
2006-03-06,20.72258186340332,21.035735624781754,20.668121242963373,21.035735624781754,820200
2006-03-07,20.657230377197266,20.692629575597632,20.542861818482535,20.657230377197266,847800
2006-03-08,20.512897491455078,20.72257307653484,20.409419447941058,20.64088218051382,752200
2006-03-09,20.52924346923828,20.708967251964463,20.45844300232741,20.56464266392399,1110400
2006-03-10,20.670835494995117,20.681725952097917,20.371295986204238,20.616372821788342,863600
2006-03-13,20.496564865112305,20.80699702738941,20.42848805569544,20.749810679244614,916000
2006-03-14,20.869630813598633,20.877799699999603,20.42304701833424,20.42304701833424,920400
2006-03-15,20.88595962524414,20.89413058567912,20.69806908601727,20.80699237222262,634200
2006-03-16,21.13103675842285,21.204560860465275,20.87234576836581,20.885959880846286,809000
2006-03-17,21.18277931213379,21.22362581144964,21.09019377518191,21.17188677381361,1343600
2006-03-20,20.910472869873047,21.283534530538592,20.91047286987305,21.220902952236745,953000
2006-03-21,20.64361000061035,21.022116876023595,20.594594617155582,20.64361000061035,808800
2006-03-22,20.8294620513916,20.845860383433564,20.580744979379293,20.679139142112245,682600
2006-03-23,20.556148529052734,20.793934806105305,20.52061810913307,20.793934806105305,645200
2006-03-24,20.547945022583008,20.594408350798606,20.326559212063597,20.49874794410753,747000
2006-03-27,20.49601936340332,20.588948128513703,20.43042393730487,20.501486865302105,869800
2006-03-28,20.129772186279297,20.537013420961205,20.034111773466847,20.457751340276435,1244000
2006-03-29,20.389427185058594,20.463223868243603,20.10244587611999,20.127043380354248,767800
2006-03-30,20.312891006469727,20.561610130256312,20.225429771946597,20.340222251275645,538000
2006-03-31,21.376102447509766,21.485429562922626,20.752940600470144,20.963393577315834,3264400
2006-04-03,21.608417510986328,21.857136707477736,21.49909249980511,21.49909249980511,2052200
2006-04-04,22.368236541748047,22.381903210120196,21.545554819717022,21.570152320497904,2491000
2006-04-05,22.29718780517578,22.458443736225608,22.190594406797295,22.384649108595102,1507800
2006-04-06,22.357303619384766,22.41196611728188,22.073054042790364,22.250710288816943,1587400
2006-04-07,22.040258407592773,22.46663179011829,21.922732143788824,22.392837199004614,1357800
2006-04-10,22.338172912597656,22.40650208179835,21.928197897393478,22.062122485159428,1824600
2006-04-11,21.99652671813965,22.376436726057975,21.857134631310974,22.368235474281573,1323800
2006-04-12,22.059396743774414,22.291715586358166,21.96373628920952,21.99106754976499,1110000
2006-04-13,22.138656616210938,22.146855785022776,21.917270717326044,22.037528668635204,548000
2006-04-17,22.349117279052734,22.55137324374427,22.160530075816062,22.198794266921592,1029400
2006-04-18,22.726287841796875,22.756352850669362,22.35731065182877,22.411973166919864,1103800
2006-04-19,22.756351470947266,22.81648148504655,22.611493938021447,22.67982312036315,900800
2006-04-20,22.92307472229004,23.02966807936398,22.748152183233262,22.764550519631975,1001000
2006-04-21,22.854745864868164,23.100729255306685,22.77548376241353,22.975003808901768,885000
2006-04-24,22.868408203125,22.936737379363745,22.644288588471557,22.821944863740487,972400
2006-04-25,22.827411651611328,22.94220625937145,22.67162120383806,22.87660874486821,1335800
2006-04-26,23.507972717285156,23.841419464163714,23.210056394901084,23.210056394901084,2531000
2006-04-27,23.220989227294922,23.562635141218003,23.182725051754833,23.505238877907864,1793400
2006-04-28,23.01053810119629,23.31938528138396,22.977739340151047,23.196393576636645,2030400
2006-05-01,22.373703002929688,23.158122604576977,22.258910500807858,23.147189687435745,3210800
2006-05-02,22.545896530151367,22.545896530151367,22.16052102421412,22.4311040037225,2125000
2006-05-03,22.39830780029297,22.55136660489847,22.19878773187069,22.54863285341228,870400
2006-05-04,22.53495979309082,22.616955632501348,22.414701869927075,22.537693543802053,1172200
2006-05-05,22.824687957763672,22.879350487033953,22.56503573062527,22.614232841065252,1196600
2006-05-08,22.764549255371094,23.078863892084488,22.739949666898045,22.890274693008244,1114000
2006-05-09,22.668899536132812,22.991413493008242,22.657966612226964,22.76729376604342,2107400
2006-05-10,22.562294006347656,22.698952353847663,22.379170235914565,22.53222900307838,1231600
2006-05-11,22.062124252319336,22.65522098803021,21.982862159468798,22.455700965717593,1062400
2006-05-12,21.567424774169922,22.193318268529737,21.54282518344995,21.985599049238445,1249600
2006-05-15,21.67128562927246,21.86534027397503,21.545560172926066,21.545560172926066,1585800
2006-05-16,21.460834503173828,21.761484655355343,21.444436162233643,21.657622935422918,929800
2006-05-17,20.946998596191406,21.395237964488697,20.908734412452002,21.36517295080179,1479800
2006-05-18,20.750207901000977,21.321441013238108,20.733809562692244,21.14105095087647,1787200
2006-05-19,21.212116241455078,21.43077050757993,20.802141056402203,20.843138991955815,1796600
2006-05-22,21.266780853271484,21.365175074163542,20.875937721739657,21.14105536774093,2404400
2006-05-23,21.242183685302734,21.61389472909407,21.24218368530273,21.264049531465012,1455600
2006-05-24,21.23670768737793,21.354233956942448,20.832200121370537,21.173846011355646,2487200
2006-05-25,21.477222442626953,21.490887023718688,21.212104963609185,21.35969620198734,988800
2006-05-26,21.71774673461914,21.802474252155758,21.447163760532973,21.49636085447965,1185000
2006-05-30,21.324167251586914,21.674014366640133,21.261305580576714,21.646681029427842,1599600
2006-05-31,21.61935806274414,21.674022672877236,21.351508771437793,21.45536840282818,1824600
2006-06-01,21.71501350402832,21.72321475758363,21.441696772270927,21.61935306496147,1364400
2006-06-02,22.12224769592285,22.157778105524507,21.756002344012206,21.802465668546745,2028800
2006-06-05,21.32962989807129,21.999254802535024,21.272233656423573,21.99105563733398,1852400
2006-06-06,21.244905471801758,21.463557554549496,20.979787970819018,21.45535838816705,1486600
2006-06-07,21.138315200805664,21.548290301692425,21.102784776082306,21.307772326525686,1523000
2006-06-08,21.17384910583496,21.231245373511786,20.638148522276584,21.20391411536682,1968200
2006-06-09,21.176578521728516,21.422561879914216,21.06451767546271,21.217574357932197,1393800
2006-06-12,20.837657928466797,21.283165340868212,20.774796275400757,21.283165340868212,1546800
2006-06-13,20.014986038208008,20.88686503175615,19.927524763723017,20.837667934530764,3058800
2006-06-14,19.719802856445312,20.08604628059942,19.375423186318034,19.960320832670046,2693200
2006-06-15,20.553407669067383,20.580740997503103,19.72525869732569,19.72525869732569,2031000
2006-06-16,20.463218688964844,20.553411600236913,20.304694528774213,20.520614936225467,1129400
2006-06-19,20.266437530517578,20.629949310286545,20.18444167101254,20.37576464811052,1296800
2006-06-20,20.307432174682617,20.512419705038468,20.236369246958446,20.25003383117091,1089800
2006-06-21,20.629953384399414,20.7283455158986,20.266441532842194,20.27190695144258,1175400
2006-06-22,20.514930725097656,20.676488263968565,20.43278462982212,20.646367402299667,1427800
2006-06-23,20.120635986328125,20.443749153442013,20.09872951317417,20.399936207134107,2064000
2006-06-26,20.08228874206543,20.235631889649213,19.868705956594173,20.13157723787535,1237700
2006-06-27,19.874197006225586,20.180879329778122,19.874197006225586,20.00563169085763,1307100
2006-06-28,19.819421768188477,20.027529027849425,19.58393246915217,19.907045547659028,1369000
2006-06-29,20.421838760375977,20.43279199485051,19.994670972332546,20.158967400334713,2586600
2006-06-30,20.706621170043945,20.84900907147995,20.383507993472215,20.427318851946247,2300700
2006-07-03,20.821619033813477,20.89281400176965,20.569700949187656,20.816141372908486,452000
2006-07-05,20.416370391845703,20.728530404555602,20.158976576437343,20.531378361620522,1210700
2006-07-06,20.471118927001953,20.520407417489626,20.284918195061298,20.339682255996486,923500
2006-07-07,20.36707305908203,21.00234604948755,20.31778454736454,20.4327924674493,1000600
2006-07-10,20.525894165039062,20.58613591834062,20.38350627560314,20.47113007428282,554000
2006-07-11,20.31230354309082,20.54779280398107,19.967284053325866,20.443740235563542,1095500
2006-07-12,20.005626678466797,20.52041831679224,19.896098498421157,20.26302249762952,867700
2006-07-13,19.687986373901367,20.054910283241938,19.594884936725833,20.054910283241938,1066600
2006-07-14,19.40869140625,19.709900207539796,19.09653145683729,19.583939023846032,1031500
2006-07-17,19.501787185668945,19.578457734847586,19.255344642512043,19.32106195764862,834200
2006-07-18,19.29915428161621,19.666078158319003,19.14581112034027,19.44154212160592,935500
2006-07-19,20.21921157836914,20.356123906247966,19.310113804818393,19.436074984889284,1206600
2006-07-20,19.868715286254883,20.328740766787792,19.86323971264497,20.18635287265161,715300
2006-07-21,19.62228012084961,19.950868943892374,19.62228012084961,19.934440129475274,1413100
2006-07-24,20.25206184387207,20.29039711066982,19.572978184213078,19.616789022361065,840500
2006-07-25,20.378019332885742,20.503978355556143,19.945376109942703,20.153483320453248,1182100
2006-07-26,20.290401458740234,20.49850872960613,20.109678317839805,20.24659061120393,989800
2006-07-27,21.37474822998047,21.71976782098094,20.80519463312143,20.80519463312143,2015800
2006-07-28,22.13597869873047,22.41528094849104,21.52808986801943,21.555471909005647,2003200
2006-07-31,22.623388290405273,22.765776157443746,21.905967115297578,22.1797917042388,3462900
2006-08-01,22.44266700744629,22.5302908077592,22.218130888574688,22.5302908077592,1864900
2006-08-02,22.360517501831055,22.6288644358825,22.22908077660064,22.431710392594816,897700
2006-08-03,22.39884376525879,22.47551428699417,22.103112819323727,22.289313553158948,1396500
2006-08-04,22.727441787719727,23.127225452809803,22.4317107184917,22.486476891931652,1647600
2006-08-07,22.52482032775879,22.74387883351861,22.34409502361819,22.721974445324292,1178600
2006-08-08,22.59601402282715,22.908176112457827,22.464579332672187,22.563156394846775,1420300
2006-08-09,22.683631896972656,23.165563842422017,22.612438995608372,22.628867805289946,1361900
2006-08-10,23.110803604125977,23.18199860647717,22.557676575970344,22.76578391947262,993600
2006-08-11,23.176511764526367,23.24222907730078,22.95745126979071,23.02317067168083,1086500
2006-08-14,23.214845657348633,23.614629260721127,23.07793337855878,23.384617635129654,1266300
2006-08-15,23.997983932495117,24.11846740571126,23.55986506050309,23.603675903144506,1583400
2006-08-16,24.10203742980957,24.277287074397346,24.008938079953104,24.206092102138154,1171900
2006-08-17,24.069183349609375,24.228002122902048,23.828216358650565,24.228002122902048,1150900
2006-08-18,24.063709259033203,24.145857488891526,23.751549328157598,23.948703408524562,628400
2006-08-21,23.75155258178711,24.07466579351355,23.65297552809995,24.047283742848574,1052700
2006-08-22,23.970600128173828,24.06917712824678,23.778921699536244,23.83368786019645,815600
2006-08-23,23.921323776245117,24.23348373863036,23.8227467261112,23.9487058259231,607800
2006-08-24,23.390090942382812,24.10751196586073,23.351755675162618,24.09655873392419,1449100
2006-08-25,23.30795669555664,23.559874890926174,23.06698964858018,23.286050220537607,835200
2006-08-28,23.60915756225586,23.76249867114167,23.209373893292195,23.40652794135448,714700
2006-08-29,23.663923263549805,23.789882338612315,23.34081012695778,23.70225854338987,614300
2006-08-30,23.78987693786621,23.992508615723743,23.62558262026151,23.713206395591722,682400
2006-08-31,24.129419326782227,24.18965897099962,23.773446587514723,23.806306284545947,951200
2006-09-01,24.315616607666016,24.33752098009347,24.12941586278414,24.22799285061073,871300
2006-09-05,24.321102142333984,24.41420359747419,24.118472512839663,24.34300861285121,608800
2006-09-06,24.20062828063965,24.353971546207692,24.151339746906498,24.195152705387894,608800
2006-09-07,23.992509841918945,24.238950286363128,23.943221335206967,24.11299123345823,669400
2006-09-08,24.178726196289062,24.277303273156036,24.008954099658816,24.0965779358609,627000
2006-09-11,24.293720245361328,24.381344038843043,23.976082688292585,24.211572024983955,783000
2006-09-12,25.016618728637695,25.049478436798555,24.3703924252873,24.38682123480965,1106100
2006-09-13,25.38353729248047,25.487591968119578,24.907083116451847,25.03851983179546,730300
2006-09-14,25.640947341918945,25.761430890658275,25.284974360161957,25.38902909375206,715500
2006-09-15,25.985960006713867,26.150254380811933,25.892858538284628,25.931193822603635,2049400
2006-09-18,25.443775177001953,25.739506174866843,25.3342449456688,25.504016908690957,1749300
2006-09-19,25.536880493164062,25.657361885771603,25.274009151407988,25.361632931993345,1712200
2006-09-20,26.07357406616211,26.232392807042636,25.624501969897928,25.690219277149495,1036200
2006-09-21,25.98047637939453,26.3474024167906,25.761417960591885,26.3474024167906,1649700
2006-09-22,25.712139129638672,25.854527051003974,25.52046059077711,25.755949994244684,886200
2006-09-25,25.914766311645508,26.150255692339343,25.591653121096975,25.860002213904977,1985500
2006-09-26,26.03010368347168,26.085032359986812,25.48632340551782,25.815887083349566,1450100
2006-09-27,26.216861724853516,26.31023944412553,25.936732757667755,26.07405133076796,1054100
2006-09-28,26.200380325317383,26.244321172703362,25.83785942929501,26.211366060992585,886000
2006-09-29,26.28277587890625,26.365167866615536,25.975183594797517,26.13447365353399,956900
2006-10-02,26.13995361328125,26.464025405065804,25.903765590693475,26.464025405065804,1191400
2006-10-03,25.865327835083008,25.986168856088867,25.667588744460783,25.859836013816945,1973300
2006-10-04,26.085037231445312,26.085037231445312,25.486328165165613,25.87081849600245,1414300
2006-10-05,26.535457611083984,26.535457611083984,25.953225760347475,25.98068907224753,1343200
2006-10-06,26.17291831970215,26.573888262630582,26.085034525297495,26.496990204440877,740500
2006-10-09,26.16741371154785,26.211356638451925,25.903762436065662,26.172907625067904,798800
2006-10-10,26.13995361328125,26.282763952483137,25.93122887569603,26.194880183286358,1756600
