Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2006-09-08,8.978240013122559,9.077529752872657,8.975758195732517,9.0527077913837,941200
2006-09-11,9.037814140319824,9.050225121193343,8.90129145691684,8.91370243779036,830800
2006-09-12,8.998096466064453,9.055187723118056,8.980720907261048,9.04029398118788,1154600
2006-09-13,9.003063201904297,9.022920582334484,8.941007349352073,8.995616802605122,476400
2006-09-14,9.102350234985352,9.154477860675438,9.008026039139821,9.008026039139821,1231400
2006-09-15,9.055191993713379,9.15696357765793,9.05271017566968,9.124694261705544,904800
2006-09-18,8.921144485473633,9.062631681592325,8.901287115141251,9.057668049181743,731400
2006-09-19,8.829302787780762,8.963343598288935,8.824338208106745,8.89880500942348,1150600
2006-09-20,8.841712951660156,8.92610890457558,8.81937281862676,8.864053084693552,1088200
2006-09-21,8.762280464172363,8.844194590514775,8.730011176804455,8.836747249185844,857000
2006-09-22,8.757318496704102,8.77965863355883,8.707674589824109,8.74987210005147,833000
2006-09-25,8.945967674255371,8.985683363114243,8.744906466777934,8.787104918819885,896000
2006-09-26,8.943487167358398,9.00306118912455,8.906254232289387,8.985685630046287,906600
2006-09-27,8.931077003479004,9.010508408479717,8.911219625677344,8.911219625677344,831000
2006-09-28,8.928593635559082,8.97327391147373,8.869019618707263,8.958380170536556,1181400
2006-09-29,8.8690185546875,8.943485356645805,8.844196603000318,8.916180641651849,1130400
2006-10-02,9.035333633422852,9.109800476362054,8.869023435524594,8.869023435524594,1448400
2006-10-03,9.00554084777832,9.072561251116843,8.97575431748233,9.04029195760643,1236400
2006-10-04,9.080013275146484,9.10235247421311,8.97079436292451,8.988169926796694,1063800
2006-10-05,9.008025169372559,9.12717225806558,8.990649611452548,9.067598240270625,892000
2006-10-06,8.931077003479004,9.022919387967884,8.888879483839828,8.973275470015217,860800
2006-10-09,8.950937271118164,8.960865488725549,8.859093919796214,8.901292395492264,605400
2006-10-10,9.094904899597168,9.097387663770865,8.941006662226103,8.953417642403318,749400
2006-10-11,9.273622512817383,9.288515304600018,9.065114905789917,9.065114905789917,982400
2006-10-12,9.35057544708252,9.355540028935076,9.25625123257544,9.28355595931592,1315800
2006-10-13,9.313340187072754,9.350573121360414,9.256248930314129,9.3207865845509,602600
2006-10-16,9.355535507202148,9.358018270377038,9.281068709199547,9.313338002196135,458600
2006-10-17,9.395255088806152,9.417595232153129,9.313341861131974,9.313341861131974,536400
2006-10-18,9.427522659301758,9.501989474447882,9.380360563985164,9.40021793947223,572600
2006-10-19,9.452346801757812,9.497026139186698,9.385326375268907,9.39277277369088,298800
2006-10-20,9.516883850097656,9.529294828965808,9.427523287211773,9.487097311434692,496800
2006-10-23,9.63106918334961,9.650927512855615,9.474688152630247,9.479652735006749,578800
2006-10-24,9.645963668823242,9.648445486752827,9.531781106115478,9.581425039885922,695600
2006-10-25,9.747735023498535,9.780004337223703,9.633552463421562,9.633552463421562,646600
2006-10-26,9.698086738586426,9.76758897737654,9.653406457393642,9.760142579476739,724200
2006-10-27,9.707590103149414,9.800114523488842,9.690085508867057,9.70508985565001,497200
2006-10-30,9.852629661560059,9.862631605893894,9.67008010701656,9.67008010701656,701200
2006-10-31,9.590062141418457,9.665082950374007,9.16494931162615,9.427519281182931,3449000
2006-11-01,9.572552680969238,9.642572003521217,9.540044697782001,9.542544944977664,1540800
2006-11-02,9.565051078796387,9.575053975534104,9.48252861160333,9.527540692994318,1152000
2006-11-03,9.715087890625,9.730092231370822,9.510033336741051,9.58255288611984,1634400
2006-11-06,9.66757869720459,9.752601414358715,9.630068310193241,9.702587882986506,1144200
2006-11-07,9.750099182128906,9.787608607575303,9.637568997932568,9.637568997932568,713000
2006-11-08,9.865127563476562,9.86762780974876,9.695082199115909,9.712586784806414,977000
2006-11-09,9.792613983154297,9.81762027681589,9.745101643625688,9.81762027681589,712000
2006-11-10,9.91014289855957,9.915144346683023,9.772606413915009,9.772606413915009,757200
2006-11-13,9.847625732421875,9.910142399926457,9.830121141834884,9.877633465724054,827400
2006-11-14,9.927642822265625,9.940145959731211,9.847621597771985,9.847621597771985,1475800
2006-11-15,9.80261516571045,9.915145375341005,9.775107675142003,9.907642725413108,1418600
2006-11-16,9.810114860534668,9.872631524917832,9.78510857635284,9.78510857635284,1179000
2006-11-17,9.870133399963379,9.870133399963379,9.750101493014542,9.80761672214031,725800
2006-11-20,9.85762882232666,9.922646698303913,9.812617694095396,9.852628327801106,999600
2006-11-21,9.922646522521973,9.992664891784388,9.827620911431026,9.992664891784388,505600
2006-11-22,9.882633209228516,9.922643831374037,9.827618246055247,9.912640937355539,769000
2006-11-24,9.895136833190918,9.897638033781972,9.842623067921075,9.842623067921075,160600
2006-11-27,9.662579536437988,9.852630809864174,9.64757614122418,9.845128158328276,994400
2006-11-28,9.692581176757812,9.732591795345718,9.64006741872276,9.657572004734444,1111800
2006-11-29,9.792613983154297,9.81762027681589,9.68258495554275,9.720094396035138,856800
2006-11-30,9.727596282958984,9.807617561103388,9.69008589148491,9.807617561103388,917600
2006-12-01,9.710092544555664,9.730097388892041,9.607564259339238,9.677583599338966,1183000
2006-12-04,9.852629661560059,9.870134256555373,9.735097991795339,9.735097991795339,865200
2006-12-05,9.86762809753418,9.875130744426333,9.795108552456584,9.85262471160668,865200
2006-12-06,9.795109748840332,9.872630750005047,9.770103466621272,9.827618678867925,638600
2006-12-07,9.712586402893066,9.86012572928898,9.707584956616962,9.795107881627954,692000
2006-12-08,9.692581176757812,9.762600474732942,9.642568618969225,9.692581176757812,645400
2006-12-11,9.715087890625,9.747596818610052,9.665075329329177,9.665075329329177,656800
2006-12-12,9.70509147644043,9.752603818294604,9.647576235060429,9.695088576914603,1180000
2006-12-13,9.757601737976074,9.770104880895499,9.682581926530862,9.745098595056648,838400
2006-12-14,9.742596626281738,9.820117632558443,9.725092036788384,9.755099768215766,1287800
2006-12-15,9.70258617401123,9.78260742854063,9.672578442044857,9.727593412257043,1846000
2006-12-18,9.657573699951172,9.76260218838557,9.620064275025614,9.737594951173303,982600
2006-12-19,9.655072212219238,9.700084279487315,9.58755411131712,9.61006014495116,1085400
2006-12-20,9.640070915222168,9.737596773782755,9.617564874482898,9.622566322861484,1020400
2006-12-21,9.555045127868652,9.667575295376798,9.487527027363765,9.635066368334794,886400
2006-12-22,9.507536888122559,9.555049221904223,9.48753109246996,9.550047772991073,512200
2006-12-26,9.597559928894043,9.617564768258699,9.480028278117224,9.48502972644057,533800
2006-12-27,9.605059623718262,9.682580625689715,9.59005528187357,9.645070248042247,426000
2006-12-28,9.542543411254883,9.605060074314448,9.52503882191249,9.58005379066205,424800
2006-12-29,9.44502067565918,9.545046797092557,9.427516080560116,9.5425465494765,707200
2007-01-03,9.470022201538086,9.557546086913966,9.39000096309228,9.422509889313517,1308000
2007-01-04,9.542543411254883,9.55254630628727,9.425011779445757,9.452519263820538,743800
2007-01-05,9.279975891113281,9.505035360918114,9.214958011399647,9.505035360918114,1003600
2007-01-08,9.23996639251709,9.30248307859105,9.174948504799973,9.262472437660874,1197400
2007-01-09,9.242465019226074,9.264971060422598,9.177448096840985,9.257469364666676,648200
2007-01-10,9.254966735839844,9.272472279784612,9.192450070373967,9.217457308917485,343000
2007-01-11,9.222457885742188,9.35999434599372,9.212454991269363,9.272471404177796,585200
2007-01-12,9.232460975646973,9.287475948167875,9.202453242421317,9.202453242421317,773800
2007-01-16,9.077420234680176,9.277473386604433,9.064917091546535,9.252467100337153,966800
2007-01-17,9.09242057800293,9.112425407428608,9.042407073546352,9.062412856900284,686600
2007-01-18,8.987399101257324,9.09492788545169,8.967394256299464,9.084925939937257,1135000
2007-01-19,9.177446365356445,9.194950954770224,8.804846632273366,8.977393233535715,1114400
2007-01-22,9.189947128295898,9.202450266936486,9.132431927406536,9.177443989655313,618800
2007-01-23,9.09242057800293,9.169940603678782,9.07741624048748,9.169940603678782,1076400
2007-01-24,9.139938354492188,9.159944149823229,9.079922876356715,9.079922876356715,569800
2007-01-25,9.047412872314453,9.137437032863446,9.009902487442801,9.114930992726197,861400
2007-01-26,9.097428321838379,9.114932917427081,8.972394951102558,9.047414782758269,895200
2007-01-29,9.192782402038574,9.212964604353788,9.124668912735284,9.195305658498162,722800
2007-01-30,9.223058700561523,9.248285499307194,9.192785387257896,9.218013148344252,336200
2007-01-31,9.17008113861084,9.235672356919775,9.14989989152089,9.190263348041501,467400
2007-02-01,9.233147621154785,9.26846648200317,9.094398321728086,9.094398321728086,919600
2007-02-02,9.306309700012207,9.334059761385461,9.207923818664035,9.24576498641681,2250000
2007-02-05,9.371896743774414,9.397123536116402,9.283601045896571,9.308828800579,703600
2007-02-06,9.475326538085938,9.477848831959635,9.35928081075003,9.404689799198804,951600
2007-02-07,9.475326538085938,9.525780114282103,9.442530943686208,9.480372088173612,557200
2007-02-08,9.770487785339355,9.931941601324183,9.611556264205253,9.611556264205253,2236800
2007-02-09,9.878966331481934,9.886534179587503,9.709944641518808,9.73769373868617,2090200
2007-02-12,10.206920623779297,10.353238784559823,9.896626308925761,9.91176296904334,3330800
2007-02-13,10.413779258728027,10.421348066874431,10.23718977432055,10.242234363297465,2582600
2007-02-14,10.590373039245605,10.610555250868535,10.413782536908254,10.413782536908254,1893800
2007-02-15,10.6307373046875,10.777055463004674,10.562623778816496,10.590373840727745,2604200
2007-02-16,10.668574333190918,10.708937781487476,10.597937576916554,10.615597487740532,1457600
2007-02-20,10.83759593963623,10.86786924752307,10.62821085295841,10.62821085295841,1717800
2007-02-21,10.822460174560547,10.948596069544514,10.69632427957658,10.764436816008276,1947600
2007-02-22,10.835076332092285,10.918325543574419,10.819939674395192,10.827507522073363,1388800
2007-02-23,10.898138046264648,10.913273732941638,10.80984237050801,10.80984237050801,1228600
2007-02-26,10.95616340637207,11.099958242987167,10.925891062437437,11.099958242987167,1416800
2007-02-27,10.610553741455078,10.872915718844895,10.60298493200278,10.847688920245712,1269200
2007-02-28,10.550004959106445,10.721549833428533,10.527300462142039,10.633255102089398,2016000
2007-03-01,10.673625946044922,10.75939844267765,10.269990271515173,10.550012274120288,1397000
2007-03-02,10.5020751953125,10.666051286219664,10.48189298959686,10.661005734790754,1426400
2007-03-05,10.393599510192871,10.499553216071407,10.373417302021348,10.41378075602374,1719400
2007-03-06,10.635782241821289,10.650918900807131,10.436487229041443,10.494509644975922,2100000
2007-03-07,10.686238288879395,10.734169605459117,10.567670182927326,10.638306009958702,1752200
2007-03-08,10.797237396240234,10.822465164272629,10.724078312457717,10.744260526883632,1782400
2007-03-09,10.925891876220703,10.933459722182915,10.789664874857678,10.845164978155326,1766800
2007-03-12,11.087346076965332,11.110050578021065,10.698847264385263,10.698847264385263,1960200
2007-03-13,10.986437797546387,11.231141775996289,10.951119895984677,11.044460201875,2407600
2007-03-14,11.092389106750488,11.127706997620978,10.85777630329327,10.971298782762949,3336400
2007-03-15,11.213483810424805,11.253847267518871,11.087347886713255,11.125188086422284,1424200
2007-03-16,11.17059326171875,11.28159345238295,11.155457571966648,11.23618445844585,1639800
2007-03-19,11.2765474319458,11.31438761709017,11.175638346880103,11.21095623795099,1146600
2007-03-20,11.4052095413208,11.410255093551202,11.205914558753125,11.243755719310776,1414200
2007-03-21,11.470797538757324,11.470797538757324,11.284116007986476,11.39763849545926,1889600
2007-03-22,11.523781776428223,11.680190102718209,11.385032408154474,11.680190102718209,1065800
2007-03-23,11.420343399047852,11.498547995941172,11.417820142380723,11.498547995941172,1077600
2007-03-26,11.410257339477539,11.478370864483953,11.372417133812338,11.422870741365937,1418400
2007-03-27,11.400163650512695,11.430436962995994,11.28159654481209,11.4026869077233,903400
2007-03-28,11.392595291137695,11.445572142089643,11.319436232771316,11.400163137747796,685600
2007-03-29,11.407729148864746,11.443047040837392,11.327002263687158,11.438001490221245,510400
2007-03-30,11.30682373046875,11.44305075429143,11.200870020167125,11.422868545277392,857200
2007-04-02,11.511161804199219,11.516207355373588,11.286640069812487,11.286640069812487,935200
2007-04-03,11.266458511352539,11.48845796405609,11.261412959888759,11.48593470715393,1923400
2007-04-04,11.205912590026855,11.29673058953718,11.137800052734631,11.271503795157876,1535600
2007-04-05,11.185726165771484,11.218521753146103,11.127703795702587,11.180680616764613,720800
2007-04-09,11.190787315368652,11.203400724299595,11.150423829384783,11.190787315368652,1054400
2007-04-10,11.195818901062012,11.268976966510081,11.152932209401902,11.200864450806742,882200
2007-04-11,11.031853675842285,11.195830849353218,11.031853675842285,11.195830849353218,1513800
2007-04-12,11.132752418518066,11.147888107377643,10.999047738769661,11.031843335199309,1638800
2007-04-13,11.173113822937012,11.226090648970514,11.079772601060654,11.12013699690351,858400
2007-04-16,11.205912590026855,11.226094795402714,11.155459001268246,11.216003692714784,864800
2007-04-17,11.228621482849121,11.25132599160933,11.12519004568393,11.2033946786004,616800
2007-04-18,11.2614107131958,11.309342961368767,11.137798095186294,11.20591062050725,803800
2007-04-19,11.236188888549805,11.738209351628198,11.069689499248014,11.46575624292562,617000
2007-04-20,11.349710464477539,11.349710464477539,11.231142392152158,11.289164799663961,873400
2007-04-23,11.37998104095459,11.435481144849822,11.23618619208108,11.291685333635765,1127800
2007-04-24,11.440528869628906,11.46575663392328,11.334575146614954,11.387552008121931,864200
2007-04-25,11.538914680480957,11.569187032600677,11.422868899730702,11.46575561404597,857000
2007-04-26,11.398685455322266,11.576512259538267,11.304691661166798,11.576512259538267,1075600
2007-04-27,11.380899429321289,11.41646458559114,11.330091647902433,11.383440351385037,555400
2007-04-30,11.126864433288574,11.411386727753941,11.126864433288574,11.406306820438953,1080400
2007-05-01,11.340251922607422,11.358034498428792,11.050648865999188,11.09129489203056,1386200
2007-05-02,11.373283386230469,11.441873774641458,11.297072166577669,11.325016506568616,638200
2007-05-03,11.378361701965332,11.401225159622063,11.26658436716442,11.355498244308603,785800
2007-05-04,11.431707382202148,11.551105524965614,11.330091817840326,11.391061350272988,1427800
2007-05-07,11.502839088439941,11.510460886590433,11.319932407153406,11.43170876622173,1913600
2007-05-08,11.46727180480957,11.497756084535213,11.413924073020247,11.454570102347033,1128400
2007-05-09,11.385984420776367,11.449493928241242,11.373282713099028,11.431711343677332,1005800
2007-05-10,11.238639831542969,11.380900469626123,11.210695500754372,11.380900469626123,661600
2007-05-11,11.271662712097168,11.279284508989909,11.192911573801977,11.256421056467286,1799400
2007-05-14,11.274201393127441,11.279282267020083,11.210691923085836,11.246257071256718,866000
2007-05-15,11.236102104187012,11.352959367005468,11.233562150246694,11.266586396861785,1305800
2007-05-16,11.314849853515625,11.3402532593756,11.208153416932532,11.248799447755182,826200
2007-05-17,11.289447784423828,11.363119033173898,11.276746078899542,11.31485216455041,1090600
2007-05-18,11.327553749084473,11.36819978777485,11.22593816781953,11.307230245200284,749000
2007-05-21,11.368195533752441,11.378357281891972,11.274201786155892,11.302146109000779,886600
2007-05-22,11.365654945373535,11.441866114000884,11.26403940781868,11.34533145023153,826600
2007-05-23,11.220856666564941,11.408845190706002,11.195453257203313,11.391062610337274,1187400
2007-05-24,10.872827529907227,11.228481160837847,10.829641529806977,11.190375068567358,1522600
2007-05-25,10.781371116638184,10.913470977556736,10.687377338916924,10.89822931954018,918200
2007-05-29,10.903307914733887,10.994761728145166,10.827096726583765,10.829637648666209,1137200
2007-05-30,11.043028831481934,11.043028831481934,10.79915168871363,10.84741951433085,1046200
2007-05-31,10.97443675994873,11.253878044140519,10.921089036997545,11.253878044140519,1630800
2007-06-01,11.017629623413086,11.04557396311912,10.898232402503067,10.95412011283691,1276600
2007-06-04,10.910931587219238,11.017627075152124,10.89314900589709,11.017627075152124,912200
2007-06-05,10.70516586303711,10.862669220817478,10.692464151278426,10.852508432857624,1351400
2007-06-06,10.47652816772461,10.684839262552646,10.468906368299502,10.684839262552646,989600
2007-06-07,10.059903144836426,10.47652622636813,10.054823238265183,10.47652622636813,2522400
2007-06-08,10.143738746643066,10.17930391625062,10.04466406871397,10.08531011527663,1217200
2007-06-11,10.161519050598145,10.217407715481386,10.103090432346562,10.136115640602839,1272800
2007-06-12,9.943046569824219,10.128494182435215,9.932884817853697,10.103090771586917,1109400
2007-06-13,10.161519050598145,10.169139879781142,9.983692273397082,10.016717481653359,1104000
2007-06-14,10.156435012817383,10.242807936620416,10.120869862265133,10.174217588093507,783000
2007-06-15,10.17422103881836,10.25297316252081,10.133575000247612,10.199625418598828,1446400
2007-06-18,10.08530330657959,10.212322237470824,10.047197239681203,10.212322237470824,721000
2007-06-19,10.057365417480469,10.098011462591925,9.998936788200133,10.067527171027871,740800
2007-06-20,9.671223640441895,10.138653457010662,9.65598101621067,10.075143976330546,1924400
2007-06-21,9.836348533630371,9.859211985103121,9.617875768241362,9.666142623982612,1630000
2007-06-22,9.755059242248535,9.84905302757878,9.734735737810627,9.790624405936843,1834800
2007-06-25,9.8084077835083,9.882079039455402,9.727115697317744,9.767761740413023,1220000
2007-06-26,9.800785064697266,10.001474318701842,9.77538068698421,9.882077135223202,989400
2007-06-27,9.876996040344238,9.899859495239303,9.727113606938337,9.780461345334192,926400
2007-06-28,9.854134559631348,9.998936146617087,9.831271100155805,9.859215436079035,596600
2007-06-29,9.869372367858887,9.935422766821105,9.757596036870607,9.897316692875386,1195400
2007-07-02,10.039580345153809,10.039580345153809,9.869374407191309,9.869374407191309,1014800
2007-07-03,10.029417991638184,10.202163872441785,10.006554537735417,10.059902273815919,688400
2007-07-05,9.920182228088379,10.059902913454541,9.80332499807871,10.029418629338522,974000
2007-07-06,9.897318840026855,9.99893441320839,9.813486815868325,9.932883999917014,736400
2007-07-09,9.922722816467285,10.021797463318656,9.843970701983379,9.948126224196086,709600
2007-07-10,9.82364559173584,10.047199225634262,9.810943889951576,9.907478567851896,1123200
2007-07-11,9.910019874572754,9.940505125913429,9.790622698594289,9.803324402113972,1165600
2007-07-12,10.049738883972168,10.049738883972168,9.948123344317827,9.988769366364043,708600
2007-07-13,10.156435012817383,10.156435012817381,10.006552614720285,10.054820435393482,673400
2007-07-16,10.039580345153809,10.148816746020419,10.021797765392073,10.148816746020419,1097600
2007-07-17,10.072607040405273,10.125954787576413,9.976072329516024,10.037040906546453,938400
2007-07-18,10.16913890838623,10.189462409703475,10.014175602614818,10.044660854590687,765800
2007-07-19,10.331722259521484,10.331722259521484,10.181840809517505,10.207244215160733,1277000
2007-07-20,10.263134002685547,10.364748605546268,10.247891376171378,10.326643492877714,1132800
2007-07-23,10.179301261901855,10.354587110293727,10.12595352140145,10.2859977119806,659200
2007-07-24,9.78808307647705,10.181842721430646,9.767760541961929,10.105630552034473,692000
2007-07-25,9.8084077835083,9.976072832411088,9.66360619441399,9.889699869698857,883800
2007-07-26,9.755059242248535,9.823648647031396,9.620418448042475,9.704251450231796,1497600
2007-07-27,9.572671890258789,9.805776792812832,9.56754858746781,9.805776792812832,1081600
2007-07-30,9.646956443786621,9.71355741281081,9.46508362724951,9.582916637076098,1020000
2007-07-31,9.465085983276367,9.787846259483379,9.43690830496263,9.708437504784827,1217400
2007-08-01,9.721240997314453,9.72380215913893,9.444588616124612,9.45483521776195,1020200
2007-08-02,9.718679428100586,9.857005626805202,9.631585263416541,9.749419234814793,789600
2007-08-03,9.298583030700684,9.764792910421422,9.298583030700684,9.723807458704332,1139000
2007-08-06,9.403606414794922,9.403606414794922,8.99118984043087,9.244787943576174,2242200
2007-08-07,9.734051704406738,9.75710607647766,9.408729332814849,9.680258495297926,2704000
2007-08-08,9.670011520385742,9.97484067083658,9.42922218132819,9.695627054075066,2526800
2007-08-09,9.173063278198242,9.56754778845834,9.073160347872427,9.498385649481252,2988600
2007-08-10,9.490702629089355,9.608535681998472,8.952768446907548,9.029616047623485,3176800
2007-08-13,9.685383796691895,9.995336325152842,9.388239038209374,9.605974059353297,2324800
2007-08-14,9.567550659179688,9.821148827810587,9.557305028549282,9.728931311944805,1638000
2007-08-15,9.488140106201172,9.854447960198293,9.424100285253004,9.570110998841216,1752600
2007-08-16,9.590603828430176,9.721245618484895,9.231981395173095,9.447155245995415,2360800
2007-08-17,9.795531272888184,9.892871095484566,9.59060306765977,9.59060306765977,1935200
2007-08-20,9.882624626159668,10.031196487422873,9.744298392550121,9.82114597438764,1351200
2007-08-21,9.99021053314209,10.11829015536186,9.808337704110809,9.8237066333884,1079600
2007-08-22,9.995333671569824,10.149028824848067,9.864691911830361,10.06193464407841,1262800
2007-08-23,9.985091209411621,10.051693186717701,9.841641623588824,10.005584426173602,953000
2007-08-24,10.054251670837402,10.054251670837402,9.88262542345966,9.990211851277929,848000
2007-08-27,9.821146011352539,10.05937419996451,9.803214941428628,10.05937419996451,697600
2007-08-28,9.60853099822998,9.89543000090091,9.605969836228358,9.775034866259185,845800
2007-08-29,9.816027641296387,9.85445194025229,9.63671587478637,9.693071252676223,687400
2007-08-30,9.736615180969238,9.859572512682357,9.664890885111788,9.754547232103844,449600
2007-08-31,9.703315734863281,9.859573083168447,9.590605003799727,9.859573083168447,976800
2007-09-04,9.76223087310791,9.851886235345756,9.616220153366184,9.713559981747228,847400
2007-09-05,9.603410720825195,9.734051508484267,9.562425279876273,9.734051508484267,1247200
2007-09-06,9.726369857788086,9.749424236065268,9.554742602353441,9.608535825943441,566600
2007-09-07,9.552180290222168,9.713559941583009,9.46764725431588,9.623904579715875,1125000
2007-09-10,9.695627212524414,9.754544699878663,9.511193217173256,9.611095168232215,1069800
2007-09-11,9.646956443786621,9.772474894894007,9.59060110118699,9.744297223594192,807000
2007-09-12,9.567550659179688,9.634152632713999,9.524004041782126,9.603413786482172,1071400
2007-09-13,9.485579490661621,9.646960138995585,9.477895023607239,9.646960138995585,809200
2007-09-14,9.483016967773438,9.541933486807403,9.377991698683303,9.477893664748294,695800
2007-09-17,9.436910629272461,9.488142695445873,9.38824070385143,9.439471792854457,692000
2007-09-18,9.667451858520508,9.700751862051646,9.457400345548798,9.462523648515926,660000
2007-09-19,9.923615455627441,9.997900938002218,9.749426987741428,9.749426987741428,1131400
2007-09-20,9.73149585723877,9.900561019047112,9.703318167408955,9.895437713880733,745200
2007-09-21,9.726369857788086,9.913366047294003,9.726369857788086,9.813464067149635,1494000
2007-09-24,9.782720565795898,9.808337074898514,9.613655514398252,9.700749691007337,808000
2007-09-25,9.785285949707031,9.844202474422593,9.73405389168517,9.73405389168517,563800
2007-09-26,9.97740364074707,9.97740364074707,9.77247642267016,9.816023028999604,789000
2007-09-27,9.903118133544922,9.997896797440482,9.872379292286661,9.992773494369082,516200
2007-09-28,9.816027641296387,9.946669476010042,9.787849952351461,9.946669476010042,790000
2007-10-01,10.054251670837402,10.084990510618322,9.777599181298827,9.810900161077381,1170200
2007-10-02,10.00558090209961,10.031196436859657,9.928732343479432,10.031196436859657,768800
2007-10-03,9.94666576385498,10.005582283674322,9.864693891530083,9.908241479239251,1141800
2007-10-04,10.00558090209961,10.041443041631684,9.951786715631481,10.000457599713595,1026600
2007-10-05,9.997893333435059,10.159273904174594,9.962031201530674,10.056809832587948,1123800
2007-10-08,9.951786994934082,10.031196718390937,9.931294761984919,10.003019043062052,529600
2007-10-09,10.04400634765625,10.061937421248825,9.910803388704108,9.964597586652054,875000
2007-10-10,10.097800254821777,10.14134784877115,9.992774969281902,10.044007030387514,937600
2007-10-11,10.228443145751953,10.32322183370207,10.072185782512058,10.12597901265912,1468000
2007-10-12,10.341153144836426,10.392385212544196,10.243813291079116,10.256621063713455,1028000
2007-10-15,10.108043670654297,10.348833988665096,10.041442696266829,10.33346408203569,1108200
2007-10-16,9.99021053314209,10.172083362173371,9.979963928843715,10.087551319636706,786600
2007-10-17,9.915925979614258,10.100360982935864,9.800654102538253,10.064498838327808,1087800
2007-10-18,9.839077949523926,9.926172144198535,9.821146878017691,9.864693486769943,656800
2007-10-19,9.687944412231445,9.897994954949745,9.682821109095613,9.83907843464292,682800
2007-10-22,9.769916534423828,9.836518506379626,9.559865965339132,9.605974722179214,685600
2007-10-23,9.769916534423828,9.83907966968395,9.718684473804815,9.826271898821767,552000
2007-10-24,9.772476196289062,9.78528396390279,9.659765496080183,9.72892861379835,718600
2007-10-25,9.887742042541504,9.908235242014817,9.77247121559749,9.792963437901268,817600
2007-10-26,10.1234130859375,10.14646745617766,9.97740240013979,10.013264536697832,742400
2007-10-29,10.125482559204102,10.182295070687054,10.091912425234135,10.107406030113518,1691200
2007-10-30,10.190040588378906,10.259764756836256,10.060921976812736,10.076416564835535,464000
2007-10-31,10.329487800598145,10.40179389997138,10.143556704956428,10.223610590045883,843800
2007-11-01,10.190040588378906,10.329488925293608,10.11256961845857,10.262347680721804,567600
2007-11-02,10.352729797363281,10.845962829491025,10.31657674554713,10.587725619265049,1604000
2007-11-05,10.169384002685547,10.337237637692805,10.040265367250576,10.275261244338344,1313000
2007-11-06,10.236522674560547,10.259764062473394,10.08416268382005,10.120315734996309,1369000
2007-11-07,10.30624771118164,10.347565628182018,10.140976043180128,10.140976043180128,1523200
2007-11-08,10.569653511047363,10.569653511047363,10.303669388574903,10.355316064128909,1855400
2007-11-09,10.579977035522461,10.623876881017546,10.45085845216523,10.468934975027514,1416400
2007-11-12,10.388880729675293,10.670359270799183,10.342397962510132,10.536075830666114,1270600
2007-11-13,10.536079406738281,10.561903722315442,10.394049118903087,10.47926788266235,1781200
2007-11-14,10.556734085083008,10.66002834538771,10.481845081421984,10.569645744484037,1509800
2007-11-15,10.613551139831543,10.652287123410009,10.468938902678834,10.5231684916111,1766800
2007-11-16,10.603216171264648,10.69359876640827,10.52058037424865,10.667775449251923,1437800
2007-11-19,10.618711471557617,10.696182420555216,10.484428033583384,10.484428033583384,1430000
2007-11-20,10.665193557739258,10.688434939465836,10.541239850229672,10.6187107942861,2159200
2007-11-21,10.551569938659668,10.691018233863156,10.5257456330128,10.58514104345233,1104200
2007-11-23,10.474099159240723,10.61612939472963,10.461186513662735,10.60579967230586,456800
2007-11-26,10.432782173156738,10.647118514289359,10.430199249775116,10.492176604677745,1577800
2007-11-27,10.59547233581543,10.626461510065011,10.437947481218755,10.448277205968616,2150600
2007-11-28,10.714263916015625,10.747834049183398,10.543827370736489,10.683274736803469,879600
2007-11-29,10.59805965423584,10.763331378379549,10.582565060685923,10.647124389498133,928000
2007-11-30,10.72201156616211,10.722011566162111,10.61613432489018,10.678110718021696,1435400
2007-12-03,10.698765754699707,10.773654768482503,10.644536186828,10.657447847974131,1014400
2007-12-04,10.809809684753418,10.825303286771854,10.587725528252635,10.613548855014542,1144600
2007-12-05,10.982832908630371,11.073216561723761,10.796902708024323,10.830472850367366,2786400
2007-12-06,11.011234283447266,11.06804678388071,10.895027343968293,10.990575819260316,1090600
2007-12-07,10.949260711669922,11.08096128676478,10.83305374241151,11.008655165935997,760600
2007-12-10,11.05255126953125,11.07579265547693,10.884697691120616,10.957003787353093,1549800
2007-12-11,10.949260711669922,11.1610151956088,10.949260711669922,11.057719892913097,1778200
2007-12-12,10.9854097366333,11.207493866279341,10.884697395304666,11.086122077961935,1210600
2007-12-13,10.941511154174805,11.042223516212383,10.838216853281047,10.89761129794175,1388000
2007-12-14,10.69360065460205,10.915684767707605,10.652282748798454,10.796895911659334,1234200
2007-12-17,10.63679027557373,10.722009027322072,10.59030749918314,10.623878612153407,703200
2007-12-18,10.768494606018066,10.851130455528759,10.685858756507374,10.714265014482368,1065600
2007-12-19,10.884699821472168,11.021565240441399,10.727174950909234,10.727174950909234,1471200
2007-12-20,10.987991333007812,11.068045209953016,10.786566656618962,10.985409394762891,1231600
2007-12-21,11.018980979919434,11.153264443700255,10.928598352901934,11.127441117437185,1881600
2007-12-24,10.812387466430664,11.21007285028816,10.7529930496358,11.21007285028816,441800
2007-12-26,10.77365779876709,10.913105157502608,10.716845291628662,10.835634183739126,692600
2007-12-27,10.667779922485352,10.781403944753285,10.64712047202019,10.742667967679516,557400
