Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2004-08-10,24.509504318237305,24.509504318237305,24.054833709186262,24.054833709186262,6317400
2004-08-11,24.948640823364258,25.014706458913892,24.241375625985878,24.26857807656111,6553000
2004-08-12,24.97583770751953,25.041903328344976,24.696040923615744,24.793192934709765,5930200
2004-08-13,25.220661163330078,25.259521372472793,24.999154709888305,24.999154709888305,6019600
2004-08-16,25.345012664794922,25.387759779335152,24.987494038498035,25.150708676827886,3798400
2004-08-17,25.259523391723633,25.345017637578376,25.045787777086776,25.251752535211452,5296000
2004-08-18,25.286724090576172,25.430510127297474,25.123509431494004,25.197342940215588,3572400
2004-08-19,25.220661163330078,25.28283690498964,24.91366047086799,25.259521372472793,3655400
2004-08-20,25.481027603149414,25.51600386646282,25.21677403250769,25.220660942841153,2773200
2004-08-23,25.24397850036621,25.589839426694247,25.13516872105098,25.40330922353789,3346200
2004-08-24,25.25174903869629,25.519886541478723,25.162367894539653,25.25951989413247,3101200
2004-08-25,25.32557487487793,25.360551125860894,25.09629764837844,25.2517413936345,3121400
2004-08-26,25.376110076904297,25.469375190604374,25.2206662441745,25.32558912648152,2476000
2004-08-27,25.50822639465332,25.59372062068892,25.35666952662419,25.37610111066627,2054200
2004-08-30,25.321706771850586,25.589844361198498,25.29838826832643,25.414971891413135,2512400
2004-08-31,25.698646545410156,25.710307276138792,25.35667256513222,25.4343929809269,4267400
2004-09-01,25.908496856689453,25.98622024222028,25.620927742335404,25.640359329929108,3915000
2004-09-02,26.17275619506836,26.23104800582802,25.58984401716107,25.811350526172053,3614600
2004-09-03,26.05228042602539,26.2971023963346,26.01342021936668,26.036735750393163,3393800
2004-09-07,26.495302200317383,26.518617739171994,26.052289173011488,26.052289173011488,5462800
2004-09-08,26.658510208129883,26.83338560016301,26.55747129038923,26.58856064428543,6229200
2004-09-09,26.654634475708008,26.77121811928788,26.58857179460718,26.65852138778606,4603200
2004-09-10,26.763431549072266,26.81006260725427,26.46031484667187,26.57689842181383,2878000
2004-09-13,26.817846298217773,27.066555249547225,26.74789672035358,26.813959386990717,4433200
2004-09-14,27.17925262451172,27.18313657098969,26.701263336548756,26.965516974437907,5230200
2004-09-15,27.311370849609375,27.412409763775845,26.946078366360968,26.988825485245094,7341000
2004-09-16,27.117053985595703,27.319131718122794,27.05099136585673,27.31135790118735,3947200
2004-09-17,27.13260269165039,27.187007558923487,26.73622394939741,26.845033683943605,5174400
2004-09-20,27.10540199279785,27.20255397126666,26.102792863437397,26.102792863437397,2920600
2004-09-21,27.400753021240234,27.598940981822075,27.089865411350477,27.26085389327424,4668200
2004-09-22,27.31913948059082,27.490124958802458,27.144264127963726,27.40463073727499,4616600
2004-09-23,27.237539291381836,27.46681960356118,27.008261944046897,27.46681960356118,4094400
2004-09-24,27.719419479370117,27.894291957325542,27.17536748762181,27.19868302739058,4486400
2004-09-27,28.205167770385742,28.232370210267028,27.544532428514593,27.71940779761736,6643600
2004-09-28,28.628751754760742,29.048449122541935,28.11967620383814,28.20905438697955,8995000
2004-09-29,28.06528091430664,28.62876154279545,27.960355054065765,28.62876154279545,11144000
2004-09-30,28.655956268310547,28.83471561235696,28.193514713111114,28.3062084365484,8119600
2004-10-01,28.66373634338379,29.048457559839182,28.45000068710594,28.7958616837412,7091400
2004-10-04,28.45388412475586,28.93575731435459,28.45388412475586,28.66373284397894,5804800
2004-10-05,28.683155059814453,28.970727109775424,28.399472884789546,28.457764676800213,5189200
2004-10-06,28.99015998840332,29.01736243335776,28.683159272578003,28.687046183241247,3495600
2004-10-07,29.10284996032715,29.219433534557417,28.865798866944136,28.99015329586281,6549400
2004-10-08,28.523836135864258,29.141721613463687,28.224606228030435,29.106748306359396,8382600
2004-10-11,28.465545654296875,28.75700175314633,28.387825213874923,28.58212927977456,3205800
2004-10-12,28.205167770385742,28.469421314165483,28.06138175110261,28.469421314165483,6306400
2004-10-13,27.983667373657227,28.341186079120316,27.824336645118372,28.33729916834409,7235600
2004-10-14,28.23626136779785,29.09896871874331,28.232374457274794,28.83471513521179,12697200
2004-10-15,28.50439453125,28.652067460068267,27.5484192632333,28.232370133179888,12027400
2004-10-18,28.50439453125,28.62874896534542,28.302319687661285,28.387813917010057,6348000
2004-10-19,25.842439651489258,28.209061649079167,25.107970551213448,28.209061649079167,43429800
2004-10-20,27.148162841796875,27.75827745680224,25.574298808039575,25.861870944551484,21949800
2004-10-21,26.522497177124023,27.2997132116185,26.04450801137861,27.051004317767777,15085200
2004-10-22,27.148162841796875,27.29971976773266,26.50695886638299,26.50695886638299,10189800
2004-10-25,26.89168357849121,27.20257129349775,26.608001281029352,26.949975395660562,6794200
2004-10-26,27.595043182373047,27.680537380413355,27.268611059386647,27.268611059386647,10955200
2004-10-27,28.290668487548828,28.45388316426473,27.59117278041744,27.777705957267234,7764400
2004-10-28,28.23237419128418,28.43444906391901,27.777703504222803,28.34895482228135,8391400
2004-10-29,28.135225296020508,28.271237529654794,27.940921258016008,28.154653920914363,6300200
2004-11-01,28.06528091430664,28.181861579763872,27.816571936850696,28.057507091035898,7565400
2004-11-02,27.952577590942383,28.574349887668497,27.94091982363567,28.17408406430244,8684200
2004-11-03,29.3515682220459,29.829557471719735,29.048454389745398,29.048454389745398,11935400
2004-11-04,30.21428108215332,30.27257289264409,29.24276079012267,29.339912819325733,11276200
2004-11-05,30.88656234741211,30.960395844631922,30.323079019535495,30.33085283914399,7749200
2004-11-08,30.878799438476562,31.034243272292475,30.69226920977309,30.738900284526693,4736400
2004-11-09,30.820507049560547,31.36455897524455,30.789420655258628,31.185799607419494,9697200
2004-11-10,31.461702346801758,31.66378016083633,30.789412188000217,30.87490345487552,7204200
2004-11-11,31.7492733001709,31.943577305593838,31.26351328661355,31.46170420230122,6447000
2004-11-12,31.671552658081055,31.749273073758452,30.933196849770525,31.749273073758452,9760200
2004-11-15,31.733736038208008,31.79591178694226,31.40730372160938,31.613265521860725,6983200
2004-11-16,31.38788604736328,31.764836512221898,31.174153295584194,31.687116050637787,4560400
2004-11-17,31.589954376220703,32.246703046640846,31.329587647831467,32.246703046640846,3888400
2004-11-18,32.07182693481445,32.176752785124776,31.690992646248162,31.80757330067179,4480800
2004-11-19,31.757038116455078,32.31274753299514,31.39563265024591,32.23502417395699,4417600
2004-11-22,31.85810089111328,31.95136602705542,31.360679914783038,31.516123784583414,4220000
2004-11-23,32.06404113769531,32.13787462830938,31.547191879180726,31.768698280709376,4670800
2004-11-24,31.966915130615234,32.17676393913495,31.846444558318627,32.06406719206812,2930000
2004-11-26,32.59645080566406,32.724692207714355,32.021312399548364,32.021312399548364,1899600
2004-11-29,32.24668502807617,32.77907595657396,32.1883932497794,32.674153127514174,5391800
2004-11-30,32.1961784362793,32.35550917023127,31.943582594438844,32.24669938355398,10285800
2004-12-01,31.920259475708008,32.238917903067204,31.679321458985257,31.86585459529378,10310000
2004-12-02,31.80756378173828,31.97077842799347,31.68709625209903,31.885287159605305,5520000
2004-12-03,31.986328125,32.21172150893261,31.799797918523772,31.819226542407783,5222800
2004-12-06,31.56662368774414,31.659888761465556,31.03422975243305,31.496674141242266,7039600
2004-12-07,30.972061157226562,31.516113033513218,30.80107562713502,31.418961018635038,9265400
2004-12-08,32.0756950378418,32.099010562086065,31.06142822541596,31.08085980551476,6558800
2004-12-09,32.93454360961914,32.961746063918234,31.795921511365346,32.0018833746078,7172600
2004-12-10,32.94230651855469,33.012256093420206,32.49152267541146,32.85681522913633,5186000
2004-12-13,33.31535339355469,33.836086506756935,32.90342704275542,33.02001058757162,12231200
2004-12-14,33.77003860473633,34.01874750825688,33.191013466681675,33.319251864077835,7446600
2004-12-15,33.50966262817383,33.785573898738306,33.222090629408164,33.770029225979904,4992200
2004-12-16,33.43973922729492,33.69233220378438,33.191030198399254,33.653471973927964,6913400
2004-12-17,33.17158508300781,33.65345825951516,33.05111753009205,33.1599273152862,7738800
2004-12-20,32.93454360961914,33.606837072789844,32.84904933472337,33.342583388950715,5266200
2004-12-21,33.11717224121094,33.38142578390053,32.946183782751916,33.187121795594756,4816000
2004-12-22,33.21821594238281,33.3814306045673,33.051114369714696,33.3814306045673,4714800
2004-12-23,33.03167724609375,33.34256480611204,33.03167724609375,33.198778790755966,2610400
2004-12-27,33.29206848144531,33.53689357950212,33.144398411946725,33.264866022199634,2981600
2004-12-28,33.80112838745117,33.85941722116847,33.241531865012824,33.4086334396385,3184400
2004-12-29,33.944915771484375,34.06538629442438,33.560194595907454,33.634031081111544,3312000
2004-12-30,34.139217376708984,34.27522960433647,33.906053134369834,33.96434493616567,3060400
2004-12-31,34.20915985107422,34.49284497972874,34.080918506688874,34.13921029639526,3056800
2005-01-03,33.66123962402344,34.09647886232827,33.60683471923534,33.88663010178346,6252600
2005-01-04,33.31535339355469,33.87494670008144,33.128820314817304,33.65344033680481,5582000
2005-01-05,33.43193435668945,33.843857747367046,33.25706200230365,33.32312462819671,4577600
2005-01-06,34.17030334472656,34.23636599661725,33.49801016505354,33.49801016505354,4837600
2005-01-07,33.898292541503906,34.477317894347266,33.65346749280171,34.15865930820282,6653200
2005-01-10,34.04206466674805,34.39181250553588,33.8671922297762,33.88662085341522,5375200
2005-01-11,34.0070915222168,34.17419310347296,33.851647708166674,34.02263620010623,4238600
2005-01-12,34.232479095458984,34.391809806955266,34.03429113973363,34.197505796746476,4137400
2005-01-13,34.35295867919922,34.869808194547986,34.259693559800354,34.3995897564763,6493400
2005-01-14,34.80373764038086,34.85425858674885,34.32186446595349,34.35295382297313,4235600
2005-01-18,34.50838851928711,34.687147827620095,34.23636116455506,34.54724872286498,5881800
2005-01-19,34.30632400512695,34.56669073127682,34.0420703676607,34.50840188575419,4284600
2005-01-20,33.66511917114258,34.951414018697,33.214335309691435,34.91643774742151,13230600
2005-01-21,34.527835845947266,34.65607725559498,33.669012132735936,33.669012132735936,9431400
2005-01-24,34.294647216796875,34.91641926458607,34.201382150839244,34.89699064846818,6587800
2005-01-25,34.10035705566406,34.764876478403394,34.03429439743222,34.294661084471265,4913600
2005-01-26,34.119773864746094,34.44231615956812,34.01873498337721,34.216925837066164,4652600
2005-01-27,34.37626647949219,34.469531577896404,33.73117868200065,33.73117868200065,5150800
2005-01-28,34.25578308105469,34.37236365888677,33.98764271180839,34.29464327366538,3807600
2005-01-31,34.54726028442383,34.652183165681826,34.329637734840105,34.352956236665364,4454400
2005-02-01,35.238983154296875,35.3633376295653,34.51228492907056,34.56668982669771,6627400
2005-02-02,34.974727630615234,35.207891888517125,34.77653667721865,35.09131124198838,5495000
2005-02-03,35.192352294921875,35.35168305583345,34.842607339950284,34.974732684744914,4504400
2005-02-04,35.662567138671875,35.674227873156916,34.99416363892344,34.99416363892344,4584800
2005-02-07,34.558902740478516,35.31668700503799,34.48895319568509,35.31668700503799,9093200
2005-02-08,34.53559112548828,34.89699665371491,34.36071576127595,34.877565069410146,6125600
2005-02-09,33.878849029541016,34.83482445170112,33.770039252768264,34.7415593523022,5712600
2005-02-10,34.20915985107422,34.39957693026108,33.92547768726328,34.29465408066444,5493400
2005-02-11,34.10035705566406,34.53948309342443,33.991547273907095,34.23636928286027,5457600
2005-02-14,34.56669235229492,34.77265715389734,34.00709865512287,34.104250688676075,4230800
2005-02-15,35.05244445800781,35.075762956791785,34.675497144988746,34.7026995895333,5515600
2005-02-16,34.92421340942383,35.02524938766476,34.64830199528335,34.88923713630603,3695200
2005-02-17,34.593894958496094,34.92032733442055,34.485085154802874,34.82706221194704,4055600
2005-02-18,34.60554885864258,34.68326928454702,34.48896525494172,34.624977482696586,3898600
2005-02-22,33.77003860473633,34.35295065327087,33.67288659664724,34.209164613955174,7393400
2005-02-23,34.33352279663086,34.52393992302118,33.77004227442009,33.77004227442009,4139200
2005-02-24,34.702693939208984,34.702693939208984,34.049832411595126,34.33740148779301,4709200
2005-02-25,35.514892578125,35.55375279357642,34.760991946020965,34.8192837516203,5175200
2005-02-28,35.425506591796875,35.709188770592874,35.13016368256877,35.33223853740248,4779200
2005-03-01,35.29338455200195,35.4604861395272,35.067991161415485,35.24286657059916,3699800
2005-03-02,35.53821563720703,36.00843412769225,35.04079765850814,35.056342340948106,4695800
2005-03-03,35.612037658691406,35.720847426687044,35.30503697622154,35.57706436105445,4119400
2005-03-04,36.253238677978516,36.39313778745662,35.72084467997334,35.82965443960217,3647600
2005-03-07,35.4410514831543,36.36205359025414,35.38276264998165,36.156091806793455,5007800
2005-03-08,35.11073303222656,35.54597506979965,35.0757597345296,35.437165301617334,5869600
2005-03-09,35.07186508178711,35.273939897394946,34.663825576338745,35.03300488242135,4079400
2005-03-10,35.52653884887695,35.6936403895992,35.149588654816746,35.149588654816746,4433000
2005-03-11,35.083526611328125,35.88017412564048,35.02135087863699,35.75193278560793,4051400
2005-03-14,35.15737533569336,35.51878098784551,34.92809501461997,35.08353884782903,3561000
2005-03-15,35.005821228027344,35.45660511924656,34.95918718486201,35.36333999776064,5361200
2005-03-16,35.005821228027344,35.052452306347924,34.741567579779954,34.978618777392086,4420000
2005-03-17,35.40218734741211,35.69753025039698,34.82704918168984,35.22731493759578,5190800
2005-03-18,35.46047592163086,35.65866680899284,35.10295731431218,35.49933612419273,6771200
2005-03-21,35.60816192626953,35.74417714380466,35.25453006927453,35.73251640942142,4991000
2005-03-22,35.77138137817383,36.29600178748099,35.7053157394199,35.7053157394199,5078200
2005-03-23,35.89960479736328,36.062822405301056,35.4021870480229,35.557630835902685,5375600
2005-03-24,36.08226013183594,36.31931130108737,35.81800651520374,35.89961385734604,4111200
2005-03-28,36.18718338012695,36.432005388997105,35.961789995224414,36.257132949067596,5015000
2005-03-29,36.179405212402344,36.37759612806602,36.06282458806899,36.35428059616812,5135600
2005-03-30,37.20566940307617,37.23676878356237,36.113329614249956,36.397103305236044,6992600
2005-03-31,37.077369689941406,37.57106249004423,37.04238512727838,37.14734178106627,7575800
2005-04-01,37.25232696533203,37.41559430140048,36.75474862733245,37.22122757775685,6994800
2005-04-04,37.512760162353516,37.60605531575314,37.03850510338963,37.13957658295557,7468400
2005-04-05,38.06864929199219,38.06864929199219,37.477776025888026,37.51276059664311,6652400
2005-04-06,38.11142349243164,38.44962262344894,37.97925259213273,38.06866258049381,5697400
2005-04-07,38.51569366455078,38.776144247453566,38.095861015042104,38.282454292312465,5129200
2005-04-08,38.25135040283203,38.7372669400484,38.08808315811914,38.71782909224007,5506200
2005-04-11,37.788780212402344,38.402979805975384,37.749907458614395,38.24359765990348,6149400
2005-04-12,37.784881591796875,37.87817973403256,37.06572546541456,37.792657919883275,7787200
2005-04-13,37.3028450012207,38.05698850960134,36.54092813223181,37.82374913595977,8299600
2005-04-14,36.505950927734375,37.39226250591067,35.95783547155685,36.22994763475128,14320400
2005-04-15,36.257164001464844,36.92578594406452,35.85676906197332,35.88009508341787,10236000
2005-04-18,35.440818786621094,36.33101851348745,34.81107265810785,35.99670759542235,11377400
2005-04-19,36.229949951171875,36.24938780655719,35.37473769862417,35.413610443594465,9370400
2005-04-20,35.821781158447266,36.48262671071628,35.685725070133095,36.48262671071628,6901200
2005-04-21,35.93061065673828,36.2299339229686,35.49134319788627,36.074443011876966,6278600
2005-04-22,35.47580337524414,35.79456457687023,35.24644917576936,35.790676413272394,5440200
2005-04-25,35.27755355834961,35.390286592283346,34.849947441711485,35.38639842813383,9156000
2005-04-26,35.00932693481445,35.52634303729659,34.98211571709435,35.14149782502656,5553800
2005-04-27,36.031681060791016,36.109426514047954,34.44176073923586,35.02486053605971,8586400
2005-04-28,35.95393371582031,36.10942759277834,35.5107780942593,36.05500518071288,6771000
2005-04-29,36.739192962646484,36.81305028888311,35.957838030161575,36.0433598491938,7281400
2005-05-02,36.80527877807617,37.04629455603955,36.564263000112796,36.564263000112796,5504800
2005-05-03,37.59440231323242,37.69547381570664,36.74307531883059,36.96854137596534,9787800
2005-05-04,37.823753356933594,38.30967000866296,37.784877652155345,37.80431550454447,8295200
2005-05-05,37.784881591796875,38.161953427382244,37.707136105733994,38.06477008690355,5563200
2005-05-06,38.2552375793457,38.44960418922154,38.025883437476686,38.0569828068486,6171200
2005-05-09,38.325218200683594,38.542910885746785,37.90150028771772,38.290233624002006,5509400
2005-05-10,38.04143524169922,38.46904121409096,37.952025291223116,38.16194159748072,5778000
2005-05-11,38.095863342285156,38.21248451842836,37.536086442077305,37.99868001743239,5226600
2005-05-12,38.11142349243164,38.4729456787603,38.09587380029056,38.27080264672679,5875200
2005-05-13,37.07349395751953,38.09974957879762,36.46706802436462,38.09586141557624,8465000
2005-05-16,37.64881896972656,37.67991834507068,37.22510110241163,37.31839626264433,3817400
2005-05-17,37.850948333740234,37.874271373962316,37.20176171150583,37.39612828881945,4482000
2005-05-18,37.24065399169922,38.103639488192854,37.04239916408585,38.05699338696613,14641800
2005-05-19,37.551631927490234,37.59439282290399,37.20954772997954,37.3183925671057,8047200
2005-05-20,37.512760162353516,37.62549316536948,37.454449579303954,37.47388742892029,5964800
2005-05-23,37.86650848388672,37.99090300912392,37.46611073266127,37.59050525789848,6754800
2005-05-24,37.8276252746582,38.0958521213026,37.71100709866413,37.99866882507478,5595800
2005-05-25,37.582733154296875,37.99867764001079,37.462226788074936,37.90149432123839,3908200
2005-05-26,37.76154708862305,37.88594160808335,37.617714720641104,37.707124671721616,3173400
2005-05-27,38.006446838378906,38.095856786809804,37.644924813504765,37.80819502516991,3509200
2005-05-31,37.76932144165039,38.40684369131142,37.707122702269245,38.21247707944406,4026300
2005-06-01,38.2746696472168,38.52345865230503,37.71489290286883,37.8626134136267,4609700
2005-06-02,39.16877746582031,39.339818141807015,38.360211297481726,38.46905617287338,7376100
2005-06-03,39.33979415893555,39.90734717599319,39.25427535597756,39.4408656098114,5586200
2005-06-06,39.64301681518555,39.65079017497408,39.30092966850563,39.61191744443297,4030000
2005-06-07,40.202789306640625,40.568199486186835,39.643015480930515,40.42825528830953,7512100
2005-06-08,39.79073715209961,40.50600493448791,39.417553574444916,40.428259467984645,6118900
2005-06-09,40.233890533447266,40.45935652552314,39.495296780736204,39.67411371610006,4789300
2005-06-10,39.4875373840332,40.23390476055283,39.26984467486474,40.23390476055283,4118600
2005-06-13,39.798526763916016,39.94624736271225,39.573063632670255,39.59638668898518,3163300
2005-06-14,40.163936614990234,40.5526700328534,39.96179654265366,39.96179654265366,4838900
2005-06-15,40.09394454956055,40.490454099515695,39.68966164006471,40.490454099515695,4267500
2005-06-16,40.07062911987305,40.334967881476466,39.77519098259871,40.117275217579724,3961400
2005-06-17,40.3116569519043,40.428278171411385,40.12506655965393,40.428278171411385,5565800
2005-06-20,40.109519958496094,40.4282812884848,38.20472534308997,40.272787305753496,4142800
2005-06-21,40.32719039916992,40.81699517165366,39.72854078075638,40.156149769480066,4175200
2005-06-22,39.93845748901367,40.48268468960218,39.93845748901367,40.3660635159762,4268800
2005-06-23,40.19503402709961,40.482695911773305,40.01621701955648,40.03954007442718,4397400
2005-06-24,39.884037017822266,40.474913309943965,39.87626365657321,40.15615211433614,5233300
2005-06-27,39.89958953857422,40.14060527560185,39.806294367963524,39.86849015977065,3162900
2005-06-28,40.96471405029297,41.05023585074573,40.11727533840611,40.156151041011704,4676900
2005-06-29,41.314571380615234,41.703304649858204,41.042459278464946,41.0580089651306,5446800
2005-06-30,40.53711700439453,41.6955437992507,40.436045493643235,41.314583776142186,6069000
2005-07-01,41.05800247192383,41.20572002318723,40.575971158918804,41.20572002318723,3879900
2005-07-05,41.384544372558594,41.72662858911874,41.0113607820022,41.244600155375004,4410600
2005-07-06,41.5944709777832,42.371937725031486,40.622637543722846,41.555598233580845,13158300
2005-07-07,41.586673736572266,42.37191339546343,41.40008051942069,41.602220452686204,10788600
2005-07-08,41.24458694458008,41.79658731010784,41.24458694458008,41.79658731010784,7231200
2005-07-11,40.7625846862793,41.477852720888734,40.7625846862793,41.25238960220562,6785600
2005-07-12,40.257225036621094,41.127989881613985,40.163929862443325,40.840325065382345,6813700
2005-07-13,39.9617805480957,40.35051381036979,39.573047285821616,40.27276537843532,7432600
2005-07-14,39.06767654418945,40.46711511082168,39.06767654418945,40.19500312718142,11669800
2005-07-15,39.510860443115234,40.03953807633869,39.15322644587594,39.300944062352954,8325200
2005-07-18,39.503082275390625,39.806293799898334,39.503082275390625,39.68189925225928,5178800
2005-07-19,39.32426071166992,39.72076735920769,38.83445593993535,39.6974443110583,6622100
2005-07-20,38.67897033691406,39.29316977365411,38.44573090794197,39.14544919485825,7005900
2005-07-21,38.220252990722656,38.678958343986835,37.1240253452336,38.09585846945437,13331400
2005-07-22,39.49531173706055,39.681905068769666,38.49237888144985,38.51570490153874,8936700
2005-07-25,39.49531173706055,39.88404512613752,39.34759411689944,39.65080568585141,6013500
2005-07-26,40.42825698852539,40.731468441411444,39.736312295365046,39.736312295365046,8586200
2005-07-27,39.97732925415039,40.81699456594797,39.73631651768223,40.544882455161485,6974900
2005-07-28,41.14353561401367,41.39232768215726,40.24167437656833,40.3427458762079,7996600
2005-07-29,40.66150665283203,41.159084852059955,40.583761171377674,41.14353516260908,6310200
2005-08-01,40.9102897644043,41.19795452843994,40.45158437304429,40.69260007555534,5474800
2005-08-02,41.22905731201172,41.24460700159095,40.83255060804153,40.910296090137635,5143300
2005-08-03,41.33012008666992,41.400092192105454,41.12798009641138,41.275697667531105,4557000
2005-08-04,41.17464065551758,41.43897948383398,41.06579577899914,41.33790797029524,4969400
2005-08-05,40.474918365478516,41.190186321724774,40.23390261545632,41.190186321724774,6605800
2005-08-08,39.79073715209961,40.653725472963345,39.689665673005806,40.653725472963345,4793400
2005-08-09,40.257225036621094,40.28832441661372,39.666351645761736,39.82961894202286,5291600
2005-08-10,40.12505340576172,40.73925275765588,40.12505340576172,40.44381460667644,3871700
2005-08-11,40.71591567993164,40.88695924178623,40.24943701316336,40.26498669749551,3648300
2005-08-12,40.498226165771484,41.50115856504281,40.21833777845865,41.20572049334603,2854800
2005-08-15,40.41270446777344,40.62262075869031,40.13281607988428,40.60707107427435,2574500
2005-08-16,39.7285270690918,40.60706482571138,39.7285270690918,40.42824793114254,3179200
2005-08-17,39.85295486450195,40.15616946865209,39.7052372105322,39.93070333959214,3490000
2005-08-18,39.884037017822266,40.20279821343009,39.84516427997737,39.961785459311855,2489300
2005-08-19,39.79073715209961,40.195020102675386,39.79073715209961,39.88403230506342,3139900
2005-08-22,39.9306755065918,40.195014206043496,39.80628099895564,40.08616938258674,2955400
2005-08-23,39.69743728637695,40.117266907772944,39.68966096117015,39.85292820092409,3124400
2005-08-24,39.363136291503906,39.99288236343892,39.23096542224111,39.915136886790094,3521900
2005-08-25,39.370906829833984,39.5108510504073,39.106568076062125,39.48752800224495,3349100
2005-08-26,39.223201751708984,39.57306241466785,39.05215810186231,39.40979212808667,3848200
2005-08-29,39.49531173706055,39.541960811437924,38.94331103636333,39.067705602235954,2925600
2005-08-30,39.246524810791016,39.55751272584886,39.16877931492684,39.495313956517066,4216600
2005-08-31,40.03954315185547,40.055092844897906,39.18433079512641,39.45644300886728,4497100
2005-09-01,40.46713638305664,40.70037577246854,40.039530341501525,40.039530341501525,5597500
2005-09-02,40.8403205871582,41.05023693039052,40.57598181780638,40.661503620508405,3555500
2005-09-06,41.35345458984375,41.39233029925544,40.89474909730793,40.93362480671962,4053500
2005-09-07,41.55558395385742,41.59445668470197,41.29124523199557,41.43896279552454,3663900
2005-09-08,41.85101318359375,42.00650407404238,41.322335851832236,41.81991381918457,5456300
2005-09-09,42.379703521728516,42.659591975298945,41.90545138184501,41.90545138184501,5095100
2005-09-12,42.193084716796875,42.5895911145188,42.06091394035774,42.574041436949614,4839700
2005-09-13,41.22905731201172,42.10759549553787,41.2057342605429,41.88212944533912,5865000
2005-09-14,41.159080505371094,41.42341926651989,41.065785344318485,41.244602305419185,4075700
2005-09-15,41.516727447509766,41.84326207317088,41.22906260208402,41.22906260208402,4587700
2005-09-16,42.02206802368164,42.029844350323486,41.35344629086538,41.610011685652864,6548500
2005-09-19,41.5944709777832,42.06094983981206,41.32235880256641,42.02985342393034,2731200
2005-09-20,40.9102897644043,41.89767265651142,40.74702249776758,41.827700547124316,4785000
2005-09-21,40.886959075927734,41.47783224915728,40.67704278699382,41.25236924175332,5282900
2005-09-22,41.695526123046875,41.874343048845994,40.88696031141679,40.8947336708867,5339400
2005-09-23,42.76066207885742,43.133845682922406,41.703307051106826,41.88990033603914,12424900
2005-09-26,43.07166290283203,43.390424179574914,42.83842048479532,43.141635035082935,5999200
2005-09-27,42.96279525756836,43.46037628304185,42.96279525756836,42.9938946277478,5005300
2005-09-28,43.02499771118164,43.46038003387174,42.65181413421845,43.46038003387174,5539800
2005-09-29,43.320457458496094,43.53037388146953,42.49634146080047,42.49634146080047,4683300
2005-09-30,43.693626403808594,44.05126035167673,43.28156706180409,43.32044276701577,6656300
2005-10-03,44.14455795288086,44.25340281555382,43.65475607085254,43.701402174398055,5065000
2005-10-04,44.36223602294922,45.09305340703066,44.222291826835885,44.354459697721204,6347800
2005-10-05,43.88799285888672,44.8131771020263,43.69362619694816,44.35447166121931,5651600
2005-10-06,43.85688781738281,44.31559319895131,43.49925391739369,43.8491144568611,4698700
2005-10-07,43.825775146484375,43.98904532589757,43.64695825074478,43.71693033740798,3217500
2005-10-10,43.44483947753906,44.13678435726897,43.44483947753906,43.82579649487798,3310600
2005-10-11,42.90061569213867,43.69363213654454,42.853966619244105,43.46039270367229,4149500
2005-10-12,42.784000396728516,43.22715627007862,42.519661545449445,42.84619916917098,4996500
2005-10-13,42.13869094848633,42.63626910546038,41.99874672111241,42.44967581369523,6319800
2005-10-14,43.87244415283203,44.152332626821384,42.86951144297017,43.149399916959524,8061000
2005-10-17,43.880210876464844,43.95018298437701,43.48370424216224,43.92685993700613,4411000
2005-10-18,43.934627532958984,44.16009351395966,43.53812095068118,43.53812095068118,4658100
2005-10-19,45.24855422973633,45.30297665148543,43.950183536780315,43.95795986320136,5653200
2005-10-20,44.401119232177734,45.404051885790174,44.377796182586685,45.39627555872663,5228900
2005-10-21,44.42445373535156,44.953131411585126,43.93464880705859,44.4788761756285,6067300
2005-10-24,44.46331024169922,44.9453416306475,44.346692040475844,44.85981983693733,4277400
2005-10-25,43.49147415161133,44.3700121110628,42.885051241692246,44.33113937992939,7084300
2005-10-26,41.96764373779297,43.934633147333514,41.858798896034926,43.57699924847151,9077400
2005-10-27,42.45744705200195,43.19604083777491,42.309726515367714,43.1105190462076,5078400
2005-10-28,44.105690002441406,44.105690002441406,42.95503952579136,42.95503952579136,8224300
2005-10-31,45.00754928588867,45.23301535319155,44.01239280372462,44.28450497750378,6624200
2005-11-01,45.870548248291016,46.204859260923996,45.09308132882846,45.18637652873971,10326600
2005-11-02,46.313690185546875,46.5624792874687,45.28743439866936,45.28743439866936,8163400
2005-11-03,44.83648681640625,46.57023953512119,44.8131637729667,46.57023953512119,13835900
2005-11-04,45.108604431152344,45.44291524670584,44.89868813074904,45.13192747593076,8213600
2005-11-07,45.48179626464844,45.63729017837128,45.10083632431745,45.48179626464844,3732600
2005-11-08,45.1474723815918,45.31073960935508,44.92200641993838,45.13192269811926,3639700
2005-11-09,44.59548568725586,45.38850199358737,44.393342705708726,45.14748627429649,5127500
2005-11-10,46.096004486083984,46.16597661246918,44.89870497495966,45.054198918682346,7370000
2005-11-11,46.37589645385742,46.47696500389228,45.94828733524642,46.18152975114352,3442800
2005-11-14,45.979366302490234,46.46139468075349,45.97159294278564,46.4536213210489,3739900
2005-11-15,46.45362854003906,46.54692369998846,46.19706314292865,46.274811581052866,4435700
2005-11-16,46.94343185424805,47.10669912051185,46.5702482603024,46.632444043060225,5215500
2005-11-17,47.40991973876953,47.4176960667371,46.686875459392716,47.23110275091722,4555800
