Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2002-05-24,24.619413375854492,25.085690169823245,24.596099199732155,24.94114452069075,1013663
2002-05-28,24.619413375854492,24.689355904221497,24.432902209701794,24.526158914191136,1479830
2002-05-29,24.31165885925293,24.62406418101492,24.2463814408276,24.50283276723226,1060696
2002-05-30,24.31631088256836,24.72197268292537,24.08317382453523,24.311648051694743,1899973
2002-05-31,24.20908546447754,24.70800199908701,24.171782790601952,24.34430541445104,1865423
2002-06-03,24.125141143798828,24.666022888234533,24.069189406667046,24.204409282069903,1563556
2002-06-04,24.339632034301758,24.479514757901097,24.073855083745475,24.125143995276357,1881689
2002-06-05,24.362947463989258,24.530807189614087,24.162447911165913,24.237053230476796,1537076
2002-06-06,24.437541961669922,24.68466975230829,24.279007956612357,24.362938911373117,1854075
2002-06-07,23.780094146728516,24.330299214895017,23.780094146728516,23.873348520762608,2189356
2002-06-10,23.747468948364258,23.966617647227693,23.71482911237282,23.85004904722638,2276613
2002-06-11,23.626218795776367,24.125132636487407,23.556276345495295,24.125132636487407,1732016
2002-06-12,22.8527889251709,23.623895210305356,22.478918257500453,23.54444898598322,4073693
2002-06-13,22.408815383911133,23.128513720741765,22.408815383911133,22.89951971499278,2888039
2002-06-14,21.876039505004883,22.095688774647634,21.12362746104709,22.002220043767643,4601394
2002-06-17,22.539674758911133,22.567715398398967,22.08635783097169,22.12841879020344,3507913
2002-06-18,22.478914260864258,22.80605047493108,22.43218212165919,22.43218212165919,2334490
2002-06-19,21.92746353149414,22.62379710007828,21.92746353149414,22.17515135574412,1399130
2002-06-20,21.212427139282227,22.048961302564916,21.11896062710622,21.927454162358327,3030524
2002-06-21,20.516098022460938,20.955394491980666,20.273081471541296,20.8432342173626,5167930
2002-06-24,20.674989700317383,20.754435894404605,19.801070325728897,20.235693294140404,4246189
2002-06-25,20.198312759399414,20.69369058964203,20.095499341019472,20.632935877733626,3440706
2002-06-26,20.142227172851562,20.193634994994415,19.791726038383153,19.86182536610639,4141658
2002-06-27,20.305803298950195,20.32917050007492,19.978666979058026,20.23570394350301,3086384
2002-06-28,20.352535247802734,20.492736189723566,20.10017400193058,20.118867760576922,2962938
2002-07-01,19.726308822631836,20.446007491464268,19.62816881031339,20.361887802038076,3479542
2002-07-02,18.973886489868164,19.857152898682237,18.34298126987919,19.55805732380574,7030453
2002-07-03,19.0206241607666,19.230924438464143,18.660773821877417,18.95519600899526,3452810
2002-07-05,20.10485076904297,20.282439257648242,19.123441765242447,19.137462086547632,1650812
2002-07-08,19.72163200378418,20.347863994002427,19.53002320500241,20.10484960134772,3123581
2002-07-09,18.861730575561523,19.534694650783223,18.763588342145116,19.511329700277482,4143549
2002-07-10,18.623384475708008,19.42253129700343,18.436450289485926,18.950520706550645,3614336
2002-07-11,18.917808532714844,19.100070422241465,18.249516811056065,18.50655260736943,3600213
2002-07-12,18.941165924072266,19.156141778260054,18.646743888768082,18.950512798077188,2358952
2002-07-15,18.777599334716797,18.78694620944737,18.12332821924213,18.600012086724384,3899811
2002-07-16,18.74489402770996,19.272984797220367,18.436451531892978,18.576652461998286,3171875
2002-07-17,19.324398040771484,19.417864604373896,18.786959118257915,18.786959118257915,3100254
2002-07-18,14.767855644226074,15.431473954508862,14.604287505474234,15.048257525535888,22883270
2002-07-19,14.954790115356445,15.352025716228644,14.557552266557675,14.67438712631554,12793922
2002-07-22,15.473542213439941,15.501582864389356,14.637007366421198,14.721129319269444,9163068
2002-07-23,16.174535751342773,16.52036568069675,15.58569040859793,15.58569040859793,9363178
2002-07-24,16.356800079345703,16.84750445263395,15.889462902108304,16.05770446574789,7473797
2002-07-25,16.26333236694336,16.543734203422506,15.819361293900485,16.417553601799526,7735314
2002-07-26,16.688610076904297,16.82413756858605,16.3568003826819,16.450268044655385,4261825
2002-07-29,17.342885971069336,17.45971972836283,16.683939893333765,16.754041496466055,4708195
2002-07-30,17.44570541381836,17.75882037561589,17.169975736226533,17.384950674101713,3752534
2002-07-31,17.427005767822266,17.66067439292354,16.997054913174946,17.66067439292354,4358538
2002-08-01,16.96900749206543,17.777499861402234,16.824132045387923,17.478404340447838,3638672
2002-08-02,16.917598724365234,17.291468104512678,16.683930221277727,16.973679974359484,3214116
2002-08-05,16.239971160888672,16.940977134537757,16.19791019552939,16.777408961623276,5094292
2002-08-06,16.80077362060547,17.408311814314395,16.47363732431192,16.47363732431192,3821129
2002-08-07,17.10454750061035,17.520478147120706,16.77741111283572,17.520478147120706,3629467
2002-08-08,17.74011993408203,17.833587599358534,17.062480203799854,17.27278273166282,3470085
2002-08-09,17.506454467773438,17.80555015104701,17.24941862322617,17.455046624485874,2401824
2002-08-12,17.151275634765625,17.375597372813434,17.067155966465666,17.198010032669373,2771151
2002-08-13,16.866195678710938,17.487754008692917,16.824134732130638,17.151270931902857,3948231
2002-08-14,17.55318832397461,17.646656009061843,16.567107000015007,16.875549574028387,4478074
2002-08-15,17.81956672668457,18.41308452818919,17.548510618210397,17.67001779251598,2890687
2002-08-16,18.146703720092773,18.268210899333837,17.599919165581333,17.76815961592358,2028840
2002-08-19,18.15604019165039,18.319608242814386,17.847598961752524,18.146694441379456,2161994
2002-08-20,17.684038162231445,18.08594832482094,17.571877866230782,18.062582252132714,2674059
2002-08-21,17.86162567138672,17.969113646378847,17.427002580259646,17.969113646378847,2711508
2002-08-22,18.600019454956055,18.698159430578702,17.78217883167894,17.992481348500633,3701088
2002-08-23,18.1981143951416,18.600024660435476,18.14670767333507,18.600024660435476,2099956
2002-08-26,18.21213722229004,18.352338209388005,17.814900342869983,18.198116898787497,2319863
2002-08-27,18.0158634185791,18.30561241145198,17.89435613897572,18.296265524718756,2202344
2002-08-28,17.595245361328125,18.01584816440969,17.529817209594132,18.01584816440969,2496393
2002-08-29,17.69805908203125,17.884994413673326,17.459717039971096,17.595245661195097,2597520
2002-08-30,17.651325225830078,17.927054774661496,17.57187788111096,17.57187788111096,2026066
2002-09-03,16.847501754760742,17.291471664852214,16.80544193256772,17.14659844442599,3068604
2002-09-04,17.412979125976562,17.49709989038887,16.730666134191946,16.84750096630577,2261356
2002-09-05,17.020416259765625,17.183984353483833,16.824134097718556,17.011069383100235,4217314
2002-09-06,17.651325225830078,17.922380211363954,17.15127396084409,17.300822895577088,2780355
2002-09-09,17.955089569091797,18.09061702624956,17.291470349696024,17.40830517839143,2753498
2002-09-10,17.94574737548828,18.034541598714874,17.800873004315573,18.01584784141174,1692423
2002-09-11,17.929338455200195,18.46839036525582,17.929338455200195,18.163708899891304,1156527
2002-09-12,17.418415069580078,17.840281282390773,17.36685281685427,17.694971733933347,2237524
2002-09-13,17.643407821655273,17.643407821655273,17.27310389640145,17.39028856871323,1773501
2002-09-16,17.61528778076172,17.662161434048812,17.155921694657724,17.643411521798136,2156572
2002-09-17,17.057483673095703,17.812156274455273,17.01061002560571,17.685596637094672,3090419
2002-09-18,16.766857147216797,17.12778711673731,16.630922615138303,16.879354302268325,5066804
2002-09-19,16.52311897277832,16.691865905865292,16.171562674290552,16.171562674290552,4335085
2002-09-20,16.602798461914062,16.82779390883151,16.340303210174206,16.527799979608247,5287593
2002-09-23,16.46218490600586,16.551245860875415,16.27000056223372,16.405935169873764,2896109
2002-09-24,16.241870880126953,16.616863347134984,16.143435005243855,16.462178884035474,3044521
2002-09-25,16.29813003540039,16.45750207812667,16.091883199319373,16.321567432077757,3299985
2002-09-26,16.77155303955078,16.86998894512588,16.359060633558556,16.546556361853547,2853616
2002-09-27,16.52311897277832,16.869987793828148,16.480931675836853,16.67780347355147,2119627
2002-09-30,16.29813003540039,16.452814598791196,15.937198635928567,16.148132951345055,3286115
2002-10-01,17.226234436035156,17.226234436035156,16.134067722546234,16.298127216229776,2874673
2002-10-02,16.41061782836914,17.226226305990025,16.326243254746537,17.226226305990025,2929650
2002-10-03,16.52311897277832,16.78092572250727,16.31218587008933,16.41530811904513,3865261
2002-10-04,16.138748168945312,16.621551482575075,16.087187054980493,16.569990368610256,3694027
2002-10-07,15.918445587158203,16.377811675097867,15.824697152869788,16.12469124072103,3397203
2002-10-08,16.62623405456543,16.77623100307005,15.918435460598495,15.918435460598495,3331509
2002-10-09,16.241870880126953,16.452803931442876,16.12468510005866,16.42936654996138,3141865
2002-10-10,17.052799224853516,17.151235142141953,16.05906847735687,16.218440485408756,3330626
2002-10-11,17.971525192260742,18.248082934617027,17.338725985932758,17.390287102120862,3125725
2002-10-14,18.393394470214844,18.407456901806825,17.751219112896173,17.97152715915237,2072720
2002-10-15,19.340248107910156,19.443370334360374,18.590263154912172,18.632449315307408,4445416
2002-10-16,18.42620849609375,19.490251326905437,18.294961369211958,19.148069948622727,3711175
2002-10-17,19.780868530273438,19.916803121888453,18.932448638374485,19.218380253979742,4511489
2002-10-18,18.98400115966797,19.687113482822053,18.866816524034963,19.687113482822053,5860939
2002-10-21,19.658994674682617,19.658994674682617,18.77776138927589,18.988694474684866,4126022
2002-10-22,19.668371200561523,19.729308407132386,19.148067970031633,19.335564812493846,2402580
2002-10-23,20.601163864135742,20.657413588317922,19.64493208111085,19.668369466186757,4226645
2002-10-24,19.733993530273438,20.67616296057848,19.691808488308517,20.61991548639896,3343488
2002-10-25,20.31053924560547,20.35741174826354,19.358995199750005,19.358995199750005,2871899
2002-10-28,19.888681411743164,20.493359335751308,19.766809233172864,20.427734640924616,2101091
2002-10-29,19.59806251525879,19.907431571056883,19.105884062001948,19.780871912717537,2877825
2002-10-30,20.141788482666016,20.366782765056584,19.462113651310986,19.640235440098813,2162877
2002-10-31,19.935548782348633,20.235542766383734,19.687117039365276,20.11835810958093,2679607
2002-11-01,20.512100219726562,20.615222440097824,19.663678312028566,19.663678312028566,2348612
2002-11-04,20.952720642089844,21.54333374169684,20.59647688960233,20.741786425939306,3549272
2002-11-05,19.82774543762207,20.95741184385896,19.28400475799583,20.95741184385896,6420919
2002-11-06,20.048046112060547,20.296480111573295,19.687117186044524,19.865239038144672,2934063
2002-11-07,19.973054885864258,20.08555210164629,19.72931054255666,19.944930018248964,3736268
2002-11-08,19.944917678833008,20.31991117234632,19.855857907829414,19.944917678833008,2386945
2002-11-11,19.780868530273438,19.930865554263686,19.687121235784126,19.87461582476275,2035018
2002-11-12,19.940242767333984,20.080864852332304,19.682435987283597,19.77618329238942,3057887
2002-11-13,20.10899543762207,20.10899543762207,19.68712906268281,19.916811040100477,2414307
2002-11-14,20.390228271484375,20.64803498049293,20.108984178988035,20.25898117863132,2478362
2002-11-15,20.72772789001465,20.74179032404609,20.169927025484164,20.273049287035562,2892326
2002-11-18,20.540225982666016,21.055841673223227,20.418353838986274,20.812097385863744,2348234
2002-11-19,20.155864715576172,20.59648088723721,20.14180228145813,20.319924192274122,2357439
2002-11-20,20.446475982666016,20.568348110148097,19.710553486858263,19.710553486858263,5206641
2002-11-21,20.78396987915039,20.78396987915039,20.324603969384277,20.446476097551137,5702061
2002-11-22,20.577726364135742,20.807410481918193,20.31991963909796,20.5074142093007,4299274
2002-11-25,20.094919204711914,20.40897559432901,19.780862815094814,20.226166280948,3459367
2002-11-26,19.799631118774414,20.05743803471552,19.687133842413978,19.921503356054917,4015817
2002-11-27,20.282419204711914,20.390228917492838,19.804303330448924,19.827740714679262,1736682
2002-11-29,20.376161575317383,20.568345825001845,20.27303936423995,20.28241431567227,1141648
2002-12-02,20.50741195678711,20.61991139216635,20.343354789549256,20.413664681982844,2634592
2002-12-03,19.991802215576172,20.45116822992601,19.78086799038372,20.432418320604118,2847185
2002-12-04,20.32929801940918,20.437107753647986,19.8511820499845,19.921491961991006,3559107
2002-12-05,19.977737426757812,20.291793861491755,19.879300414430748,20.273043954381837,1772366
2002-12-06,19.76211929321289,19.879303978983646,19.551187309761335,19.682434428386056,3976854
2002-12-09,19.579307556152344,19.682432051293535,19.429310545171145,19.644932234878556,3351684
2002-12-10,19.52306365966797,19.729310433022597,19.38712905496121,19.579311139907137,2491980
2002-12-11,19.504257202148438,21.384638826692296,19.273911651574526,21.384638826692296,2359834
2002-12-12,19.480754852294922,19.64998940337304,19.32092234634304,19.461950762042452,1701754
2002-12-13,19.170488357543945,19.494854332317274,19.02005792440223,19.36322798596749,1629881
2002-12-16,19.08587074279785,19.217497078903694,18.940141342695654,19.03886052947665,3271236
2002-12-17,18.93073272705078,19.17518122905849,18.81320836515043,18.94483578615039,2223906
2002-12-18,18.521757125854492,18.827319007026745,18.357223631285308,18.813215942247073,4261825
2002-12-19,18.18328857421875,18.78501143988063,18.122176422488117,18.42773831173813,2901783
2002-12-20,18.51705551147461,18.64868298127426,18.230297725855234,18.230297725855234,4930371
2002-12-23,18.43244171142578,18.64868647713477,18.3431234178672,18.568770228224142,2124418
2002-12-24,18.390134811401367,18.512359138408794,18.28671344428942,18.28671344428942,847977
2002-12-26,18.34781837463379,18.817913668042014,18.310211339071376,18.376024499253067,1443893
2002-12-27,18.1785831451416,18.517052104353013,18.00464877555473,18.41833180281692,1555864
2002-12-30,18.230308532714844,18.33372993516594,18.05637289741901,18.216205460026405,2123536
2002-12-31,18.451236724853516,18.611069144055758,18.18328197598042,18.230292176096636,2784769
2003-01-02,19.095277786254883,19.109380853944643,18.47475185268184,18.47945174464804,2104496
2003-01-03,18.98715591430664,19.095277168569908,18.79441512604498,18.98715591430664,1666952
2003-01-06,19.03885841369629,19.184587797603644,18.709792610000633,18.709792610000633,2938728
2003-01-07,18.8602294921875,19.081174154335937,18.803818353693586,18.92134165310566,2448478
2003-01-08,18.700393676757812,18.91193625656687,18.498252009534127,18.747402762071996,1632024
2003-01-09,19.00126075744629,19.08587690756206,18.69569766395147,18.80382005891715,1763288
2003-01-10,18.79910659790039,19.067060200705868,18.709788353433105,18.803807617640583,2169938
2003-01-13,18.634578704833984,18.93543953521164,18.615774620286203,18.874326260431346,2166029
2003-01-14,18.55936622619629,18.756806893813774,18.517058157762225,18.592273380998186,2306623
2003-01-15,17.069162368774414,17.821314492776203,16.570860880000236,17.816613471338894,15386524
2003-01-16,17.04095458984375,17.323012456976524,16.899926221575704,17.064459694753985,6274020
2003-01-17,16.970443725585938,17.040957923514437,16.81061124212216,17.036256901612745,3266571
2003-01-21,16.782405853271484,17.149081055439993,16.69778971649085,16.970444476465435,4577688
2003-01-22,16.78710174560547,16.909326021914573,16.721288586777753,16.78710174560547,6803359
2003-01-23,16.758901596069336,16.92343397539592,16.509750820168108,16.787106597663957,5336013
2003-01-24,16.453330993652344,16.66017360679603,16.335807758063055,16.54735026048162,5181801
2003-01-27,16.218290328979492,16.500348250112868,16.124272152531926,16.33581474543429,4164102
2003-01-28,16.54735565185547,16.594364735288156,16.133672551976826,16.222990828036036,3305786
2003-01-29,16.528549194335938,16.59436235393598,16.204184417064045,16.443933082419175,2471931
2003-01-30,15.94093132019043,16.533250912161634,15.94093132019043,16.533250912161634,4682976
2003-01-31,16.298202514648438,16.34051170105861,15.842210289140711,15.842210289140711,5582651
2003-02-03,15.983240127563477,16.38282240267387,15.884520944669353,16.307606064321444,4089707
2003-02-04,15.762293815612793,15.842210035846536,15.531948326782313,15.818706063257736,4241271
2003-02-05,15.856322288513184,15.950341625154326,15.602470418761275,15.767003975233962,3335166
2003-02-06,15.607166290283203,15.82811205416594,15.560157202778699,15.677680486838398,2885139
2003-02-07,15.513142585754395,15.809302331842119,15.49903952535089,15.672975009134511,2281278
2003-02-10,15.644776344299316,15.69178543745141,15.461438732871837,15.607168165300035,2123536
2003-02-11,15.724688529968262,15.724688529968262,15.442630652163643,15.644772300846462,3187889
2003-02-12,15.46143913269043,15.804609252544902,15.414430038322726,15.61186959138353,2532330
2003-02-13,15.179373741149902,15.560150695546337,14.996036228419749,15.419122361413791,3272119
2003-02-14,15.423822402954102,15.433224442046106,14.949026212385926,15.09005453757331,2897496
2003-02-18,16.002046585083008,16.03965475983611,15.82811216864057,15.889224322017476,2469031
2003-02-19,15.870417594909668,16.096063214105914,15.734090245298814,15.91272565387291,1705159
2003-02-20,15.856322288513184,16.100772111541254,15.818715232215077,16.025556868347792,1549812
2003-02-21,15.969135284423828,16.096060571068612,15.846911018069333,16.00674231614963,2852859
2003-02-24,15.207587242126465,15.795207137396536,15.207587242126465,15.771702025018564,2893461
2003-02-25,15.390925407409668,15.480243707040337,14.756296395304924,15.160578689666183,2856516
2003-02-26,15.151166915893555,15.381513485732706,15.04774674533482,15.348607478953598,2085708
2003-02-27,15.273399353027344,15.475541044080684,14.977239480262218,15.169979127024988,2362356
2003-02-28,15.278096199035645,15.499040771329701,15.202881001433484,15.442628525180659,2313558
2003-03-03,15.22169303894043,15.513153092897609,15.216993146219137,15.329815444669393,1805907
2003-03-04,14.90672492980957,15.160576727923056,14.864416862089122,15.066557417814698,2575202
2003-03-05,14.944330215454102,14.972535211613149,14.713983572072209,14.83150683902778,2435869
2003-03-06,14.596458435058594,14.73748680049942,14.488337215832399,14.713982826657052,3242235
2003-03-07,14.46484088897705,14.535355114487048,14.286204248033146,14.290905271773635,5953869
2003-03-10,14.196879386901855,14.455431030531509,14.17337428090035,14.455431030531509,5185205
2003-03-11,14.262689590454102,14.380212834856168,14.14986623567934,14.14986623567934,4943863
2003-03-12,14.371244430541992,14.390123185420586,13.922880812693014,14.305169923553185,6880907
2003-03-13,12.860963821411133,14.239093439756692,12.856244133346717,14.239093439756692,31330885
2003-03-14,13.469794273376465,13.734093395258455,12.860963604045658,12.865683292030306,12024123
2003-03-17,13.837930679321289,13.875687062528213,13.309332233732126,13.309332233732126,5585929
2003-03-18,13.899285316467285,14.03615404818785,13.875686867864943,13.908724695908223,4945250
2003-03-19,14.31932544708252,14.328764822186496,13.927595920611443,13.932315608163432,5620101
2003-03-20,14.536431312561035,14.602505819763495,14.300450281074374,14.324047589662646,4444155
2003-03-21,15.296286582946777,15.414276505961405,14.578904264145963,14.626101141420643,4729883
2003-03-24,14.55058765411377,14.847923448390741,14.512830151304726,14.796006882028305,3264175
2003-03-25,14.593071937561035,14.78185615278848,14.394848341309215,14.4420441113444,2739627
2003-03-26,14.611940383911133,14.72521174114995,14.04086618070865,14.04086618070865,3072766
2003-03-27,14.725223541259766,14.838493854182246,14.418447033968251,14.560035492664758,3565286
2003-03-28,14.635540962219238,14.71577452716424,14.593064903171253,14.63082240906827,2393375
2003-03-31,14.531717300415039,14.69690420049202,14.40428678988001,14.526997609836457,2276991
2003-04-01,14.692180633544922,14.748815770458652,14.53643315571735,14.569469845964353,3017789
2003-04-02,14.871529579162598,15.310453965811904,14.744099076361413,15.310453965811904,2581632
2003-04-03,14.739372253417969,14.913998439549125,14.616662635377002,14.857363318536839,3427087
2003-04-04,14.838484764099121,14.89983957393663,14.635540447216288,14.87624113358139,2331337
2003-04-07,14.984800338745117,15.35293051746714,14.980080648307226,15.244379907569032,3454450
2003-04-08,14.965916633605957,15.201897672293594,14.890402746629366,14.93759850033237,2725631
2003-04-09,14.843208312988281,15.343488568128931,14.796011420001573,14.965917964580903,2709239
2003-04-10,14.880967140197754,14.956481046312051,14.644987176791348,14.843210754683904,2100839
2003-04-11,14.918716430664062,15.357641690071558,14.725212649595832,15.149977711503247,2170947
2003-04-14,15.135825157165527,15.173582673171396,14.593068810186395,14.8809653293853,2119501
2003-04-15,15.060307502746582,15.25853214214812,14.961196318131991,15.13582138083141,2399806
2003-04-16,14.923440933227539,15.216057110522025,14.885683421274011,15.183020422649026,2700412
2003-04-17,15.470919609069824,15.527554751790916,14.772415731887886,14.923443535868492,3741312
2003-04-21,15.102787017822266,15.197178528614574,14.786572391934884,14.96119861654745,4169650
2003-04-22,15.645536422729492,15.763526326802237,15.102780366805986,15.102780366805986,4019599
2003-04-23,15.980633735656738,15.985353424166263,15.664419145863564,15.810728354572564,2499041
2003-04-24,15.8956880569458,16.046714745219774,15.692743638932825,15.706902710201641,3143630
2003-04-25,15.621950149536133,16.04199580633593,15.612510768248038,15.905127047832028,2778338
2003-04-28,16.122224807739258,16.141103564923732,15.617225998659482,15.645544134436191,2409137
2003-04-29,15.91927719116211,16.12694119285477,15.73993131745102,16.103342752870127,3332013
2003-04-30,15.87208366394043,15.890962418565902,15.678578699201871,15.73049413933566,3920364
2003-05-01,16.004226684570312,16.01838574523862,15.598339287507912,15.75408668468766,3046538
2003-05-02,16.11750602722168,16.18830023058301,15.862646214069045,16.065589445693345,2442804
2003-05-05,15.91927719116211,16.117501816860912,15.834323942303493,16.117501816860912,3355593
2003-05-06,16.112783432006836,16.282688808379294,15.928717855412268,15.952316297305467,3497195
2003-05-07,16.263809204101562,16.28268682022493,15.95231434949036,16.12694052800538,2818814
2003-05-08,16.084474563598633,16.339334477541648,16.008960641143684,16.14583054785134,2382531
2003-05-09,16.32988929748535,16.32988929748535,15.975917131282019,16.07974916344998,2449235
2003-05-12,16.5186824798584,16.575318783800896,16.08447762682162,16.1647112556531,2647957
2003-05-13,15.990066528320312,16.4289917035352,15.975907468622129,16.400673584138836,3882410
2003-05-14,16.046701431274414,16.14581484792173,15.905113106235444,16.046701431274414,2905188
2003-05-15,16.155258178710938,16.235491739537665,15.999510745052355,16.0939033698637,3415109
2003-05-16,15.933436393737793,16.183576454492368,15.768249582580738,16.00895026725935,4125013
2003-05-19,15.72105598449707,15.839045931389613,15.645542100661691,15.839045931389613,3100632
2003-05-20,15.678581237792969,15.933441061243576,15.574750340713658,15.787132959379276,2501185
2003-05-21,15.711618423461914,15.848487140907473,15.499235813451245,15.55115125987526,3417378
2003-05-22,15.659701347351074,15.834326425362963,15.574748085170514,15.82488704788887,2782247
2003-05-23,15.688015937805176,15.763529810926176,15.61722175269712,15.758810122913232,2771024
2003-05-27,15.815450668334961,15.881525183349966,15.574749919653316,15.62194567749649,3367950
2003-05-28,16.023107528686523,16.10806076872634,15.735211131104137,15.782406871088043,2573815
2003-05-29,15.961760520935059,16.008956283966505,15.79657364769519,15.980638145095718,2902161
2003-05-30,16.471479415893555,16.471479415893555,16.05143382446955,16.122226902938575,3418891
2003-06-02,16.811288833618164,17.02839111621327,16.49979390878153,16.51867152916079,5045998
2003-06-03,16.773529052734375,16.87264137042948,16.613061923165596,16.75465029982366,4902630
2003-06-04,16.660259246826172,16.764092397660278,16.518670856770367,16.759372708986,3641950
2003-06-05,16.3912353515625,16.66025296420408,16.334600243914668,16.66025296420408,4719795
2003-06-06,16.575305938720703,16.806567262008098,16.476193618715765,16.490352683728783,4646787
2003-06-09,16.211902618408203,16.504518881458395,16.103350874815387,16.452602287307336,2572049
2003-06-10,16.43843650817871,16.43843650817871,16.03255011187417,16.216614556220776,1946375
2003-06-11,16.38634490966797,16.52842282087109,16.031148992649513,16.438439840039603,3366311
2003-06-12,16.263212203979492,16.504745126158042,16.14007717005925,16.504745126158042,3686966
2003-06-13,16.154279708862305,16.291621577125255,16.007465830510824,16.291621577125255,3143882
2003-06-16,16.585250854492188,16.651553792180696,16.11639314618367,16.18743322836113,3074279
2003-06-17,16.760482788085938,16.798370836455177,16.528421908856124,16.632612902860938,3120050
2003-06-18,16.798376083374023,17.044645057663622,16.533163078982696,16.580523154237014,2686794
2003-06-19,16.59471893310547,16.694173885576262,16.457377084794963,16.580512059046942,3937008
2003-06-20,16.732070922851562,16.878886007870467,16.57578496239,16.70365601850184,3156996
2003-06-23,16.537900924682617,16.66577086406002,16.39108695309788,16.585259866189894,3709158
2003-06-24,16.447912216186523,16.698917138998763,16.447912216186523,16.571047243891908,2284935
2003-06-25,16.12586784362793,16.54736670638149,16.12586784362793,16.452647720042297,2233237
2003-06-26,16.248998641967773,16.32477358353148,16.01220180720489,16.196902586573106,1740969
2003-06-27,15.941168785095215,16.362667724735708,15.879601831397846,16.3389876890787,2717939
2003-06-30,16.035886764526367,16.410026747967983,15.903280851338149,16.007471862563627,2722226
2003-07-01,16.23952293395996,16.272673822651903,15.841704296586022,15.988518141246272,2024300
2003-07-02,16.585250854492188,16.661026942148148,16.23952814961415,16.23952814961415,3409813
2003-07-03,16.424232482910156,16.689444272380555,16.343721517032936,16.490535430277756,1522323
2003-07-07,16.812572479248047,16.85993252495914,16.45737783146602,16.542624774735753,2975674
2003-07-08,16.968862533569336,16.968862533569336,16.661027855641276,16.694178756797903,1759126
2003-07-09,17.07305145263672,17.196186447902377,16.798367709139384,16.864670642431488,4779563
2003-07-10,16.68944549560547,17.00201736968403,16.618406536861315,16.912034384871912,2736853
2003-07-11,16.765213012695312,16.88361198400904,16.504737326023477,16.533152213491018,1921282
2003-07-14,17.215133666992188,17.238812558203467,16.76521878782957,16.88361779992834,3867531
2003-07-15,17.238807678222656,17.39982956012795,17.191448770195915,17.24827968763006,2673807
2003-07-16,17.390365600585938,17.451933690233442,17.158304679716196,17.371421573002088,2775438
2003-07-17,17.025693893432617,17.25775474790747,16.78416102787588,17.191451809344724,2987905
2003-07-18,17.158300399780273,17.224603340774458,16.878880618659682,17.163036405494896,2235254
2003-07-21,16.807851791381836,17.18199077304058,16.727340784770874,17.04938367220352,2234372
2003-07-22,17.09673500061035,17.16303794756173,16.623141220659807,16.689444167611185,2335246
2003-07-23,17.00674819946289,17.03516309090483,16.580514576740573,16.983068174085975,2314441
2003-07-24,16.874143600463867,17.257754345278222,16.822048679739346,17.120412465816017,2294392
2003-07-25,17.44245719909668,17.513497288939657,16.826785532542193,16.840993550510788,2696629
2003-07-28,17.437726974487305,17.627163847469784,17.33353595398987,17.404574923734657,2942890
2003-07-29,17.00674819946289,17.148826073703663,16.594721452956364,16.930973257267123,5905450
2003-07-30,17.134626388549805,17.352478157404043,16.959396405240813,17.18672132723187,3281324
2003-07-31,17.560853958129883,17.925520677512495,17.09673226473004,17.286169062989533,4693442
2003-08-01,17.546646118164062,17.665045114899186,17.423512255009562,17.560854134453532,3246396
2003-08-04,17.61295509338379,17.68872892331724,17.324062098837747,17.499292070462094,1869080
2003-08-05,17.428247451782227,17.811858178746405,17.404567425731848,17.54664530401334,3173388
2003-08-06,17.470869064331055,17.646098966091117,17.399830130457307,17.51349310806149,3615975
2003-08-07,17.721872329711914,17.755024360777938,17.385620570654506,17.414036597282525,2981726
2003-08-08,18.0155029296875,18.072334992031557,17.755027199985452,17.759762066170403,2648084
2003-08-11,17.9444637298584,18.091277610758457,17.72187490594507,17.99655864723928,1634294
2003-08-12,18.024974822998047,18.0344468333272,17.76449795597752,18.02971082816262,2451378
2003-08-13,18.152849197387695,18.209680130915036,17.83554134842662,18.143376046287447,2557549
2003-08-14,18.52224349975586,18.844287207424173,18.176519772697205,18.233351819234016,4320332
2003-08-15,18.47489356994629,18.612236618550646,18.36596769916953,18.522253634641135,1304308
2003-08-18,18.441736221313477,18.583814087743754,18.422792202053362,18.422792202053362,1913591
2003-08-19,18.531721115112305,18.650118969870416,18.328075164753354,18.465418179766512,1665565
2003-08-20,18.489105224609375,18.588560241012306,18.437010282213038,18.493841232010034,1181493
2003-08-21,18.80167579650879,18.849035867088382,18.508047914958652,18.53172795024845,2102478
2003-08-22,18.640655517578125,18.94375657962125,18.602768596704568,18.915340534707884,2181917
2003-08-25,18.56488037109375,18.67380740327835,18.41333041093052,18.63591934373208,1116051
2003-08-26,18.664331436157227,18.68801146835932,18.252304570894236,18.56487643991912,1647156
2003-08-27,18.711685180664062,18.744837216567866,18.403850542323458,18.65959026325417,2138541
2003-08-28,18.59803009033203,18.73537201093777,18.50804709920768,18.716427983540896,1796324
2003-08-29,18.901126861572266,18.915334879781323,18.56487498666697,18.602763035224456,1715246
2003-09-02,19.137929916381836,19.180551704188588,18.886923806746612,18.896395821375176,2961299
2003-09-03,19.014785766601562,19.27526378182899,18.957954841630546,19.13792190522802,2566501
2003-09-04,19.019521713256836,19.062144619548466,18.86797069119347,18.94374677173033,2171577
2003-09-05,18.920066833496094,18.943746858772663,18.659589972484863,18.777987820847013,3306668
