Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2005-10-18,51.31760787963867,52.27131317684806,51.13498005733242,51.13498005733242,8331900
2005-10-19,52.8192024230957,52.8192024230957,51.040301618703346,51.398786880843026,12088200
2005-10-20,50.12041091918945,51.236453512945005,49.660466311599656,50.85091208896805,17697700
2005-10-21,49.62664031982422,50.505942525466374,49.46430331780482,50.37066685088641,11754200
2005-10-24,50.9388313293457,50.9388313293457,49.707804102157425,50.16098845294383,9321300
2005-10-25,51.3987922668457,51.43937911089157,50.492433596681664,50.965903773567675,7098400
2005-10-26,50.86442184448242,51.777550604169825,50.71562068377088,51.222912145625834,7489800
2005-10-27,49.74838638305664,51.06734216282278,49.74838638305664,50.91853583681106,5634400
2005-10-28,51.25674057006836,51.364965251133434,50.100116383478706,50.100116383478706,8024000
2005-10-31,51.14850997924805,51.67609228416235,50.74267267352717,51.37847963608322,8517800
2005-11-01,50.925323486328125,51.26351795350222,50.492434981180324,50.89826730970164,5930800
2005-11-02,49.98512649536133,51.62875126031404,49.94453966383167,50.92530638555688,8764200
2005-11-03,52.42689895629883,52.5418838173544,50.89825877604277,51.270274691736894,12365100
2005-11-04,53.563236236572266,53.97583385987566,52.44042823599253,52.58246927936029,10117500
2005-11-07,54.03669357299805,54.3816532596623,53.42118253096358,53.84730556006436,7518000
2005-11-08,53.975826263427734,54.85512857392039,53.732325891799164,53.85407607761345,7656800
2005-11-09,54.25990676879883,54.69956049177414,53.94200322817919,54.11110041698226,6919500
2005-11-10,55.33537673950195,55.55182099079216,53.98259887882863,54.51018141882115,8187400
2005-11-11,54.85514450073242,55.51800796272064,54.69281259266037,55.30156369847846,5682400
2005-11-14,55.22715377807617,55.531526713725896,54.483127032814195,54.61840274633903,6227800
2005-11-15,55.22715377807617,56.02529287292315,54.99717887255872,55.32861314343864,7429100
2005-11-16,54.95658874511719,55.389477154397625,54.53046566860464,55.139211446354885,5981100
2005-11-17,56.19438934326172,56.201149516541136,54.78073390178238,55.20686219851634,7087300
2005-11-18,56.2890625,57.053379792591535,55.869699692494464,56.681369143108164,9833400
2005-11-21,57.10073471069336,57.15484704699407,55.89676361040284,56.32965197993569,5585400
2005-11-22,56.721961975097656,57.15485036979728,56.57315562183778,56.77607431454429,6560400
2005-11-23,56.01852035522461,56.62050597595474,55.93735184125625,56.62050597595474,4731800
2005-11-25,55.998226165771484,56.15379269102173,55.55180710631588,56.01851700294006,1760700
2005-11-28,55.010711669921875,55.76826395169001,54.801027597271435,55.71415676044791,6402500
2005-11-29,54.80778503417969,55.62621488377109,54.78749419533284,55.3218419801941,4952900
2005-11-30,54.740135192871094,55.28124819228785,54.55751252281865,54.79424752489997,6436900
2005-12-01,55.22039031982422,55.518003092212474,54.65222611119704,55.328615022670085,5854700
2005-12-02,54.63869094848633,54.868665842896874,53.83378655870557,54.80102282896367,5766700
2005-12-05,54.577816009521484,54.67251003230611,53.874371011380575,54.638688526838514,5008500
2005-12-06,53.962284088134766,54.78747904259417,53.887880925982806,54.46957556075137,4834500
2005-12-07,53.44148635864258,54.733386424046905,52.94772021022426,53.88790033187946,7361100
2005-12-08,53.92171096801758,54.050226479455695,52.88007169323063,53.387363246250715,6494600
2005-12-09,53.01535415649414,53.93524336978053,52.90713462810366,53.87437085264286,5341000
2005-12-12,52.393070220947266,53.40765331235315,52.088697357700084,53.285903134966986,6098800
2005-12-13,52.393070220947266,52.677152248036165,52.01429418482874,52.575698067244744,8227300
2005-12-14,51.933135986328125,52.67040252916013,51.87902363887601,52.55541250071501,8761200
2005-12-15,54.40871810913086,54.462825292576845,53.1641600020047,53.74585479765544,11330600
2005-12-16,53.42794418334961,54.1855014165171,53.15738766004433,53.90141938924296,12894500
2005-12-19,52.50804901123047,53.70525981087885,52.44717650977506,53.63762197800533,8154900
2005-12-20,53.08299255371094,53.5902841275175,52.22397593222058,52.40660378863552,7046100
2005-12-21,53.4955940246582,53.73233426093071,52.87331749376716,53.455012343211536,5206700
2005-12-22,54.848365783691406,54.99717214663294,53.61733836358927,53.725563049523856,6070000
2005-12-23,54.699546813964844,54.95657261891812,54.192255374405605,54.68601615239945,3712500
2005-12-27,54.293704986572266,55.11213964836257,54.192250835506066,55.01068033686142,4266600
2005-12-28,53.908164978027344,54.66572200626408,53.89463947771734,54.34781856441085,4260800
2005-12-29,53.44823455810547,54.11109777645912,53.015346188728714,54.00287310389672,4748100
2005-12-30,53.34001922607422,53.67144828100592,52.98829417311922,53.15739136692228,4356500
2006-01-03,54.354591369628906,54.94981151338993,52.82595160262682,53.67820273154038,9114400
2006-01-04,54.097591400146484,54.44931138946073,53.78644793673534,54.23963246277945,6960400
2006-01-05,53.312957763671875,54.35459699335226,53.258845428521546,54.05022413889522,7084500
2006-01-06,52.82597351074219,53.92172541663536,52.68393245708828,53.67822499310354,8656500
2006-01-09,53.42118453979492,53.49558255301395,52.832724482820176,52.920653160578304,8246600
2006-01-10,52.74479675292969,53.40088950264444,52.48776572643276,53.17091980571204,7903000
2006-01-11,52.62980651855469,53.143863408909645,52.33219898029578,52.704209693228556,7289800
2006-01-12,52.21720886230469,52.42012754925061,51.54758545208166,52.40660204499128,7869100
2006-01-13,52.48777389526367,53.103290227736125,52.16311013607346,52.39307986879675,6074600
2006-01-17,52.907142639160156,53.02889285230777,52.142819849785354,52.33221308391118,4769600
2006-01-18,53.319725036621094,53.536169224665095,52.54187696193791,52.961239833964136,6997900
2006-01-19,53.02211380004883,53.23179266160608,52.352490381203324,53.23179266160608,6944800
2006-01-20,51.1890983581543,53.36030552255779,51.06058285046119,53.06269283545223,9686800
2006-01-23,50.66151428222656,51.40554081456059,49.728094580546156,51.38524997938253,16237000
2006-01-24,50.688568115234375,51.304079115850165,50.607399617823475,50.790022286453045,9276000
2006-01-25,51.047061920166016,51.588169846503575,50.70886753104122,51.182337611641195,8300100
2006-01-26,48.63235092163086,50.68180795639658,48.32121272378741,50.28950125285795,34354100
2006-01-27,48.2332878112793,48.591773080339195,47.78687384843937,48.38885951920739,21680100
2006-01-30,48.91643142700195,49.60634564239016,48.517364564081674,48.53089006772459,15956700
2006-01-31,49.30195999145508,49.504878616491844,48.53764280329526,49.15315368781945,10480600
2006-02-01,51.534061431884766,54.13139180114489,51.12822404630574,54.11786629649607,34494100
2006-02-02,50.49918746948242,51.70991881279484,50.28950344407596,51.59493396171058,9592600
2006-02-03,50.472129821777344,50.79679352832431,49.89043509040774,50.39772664726938,6844100
2006-02-06,49.71459197998047,50.45861885507613,49.64695411141515,50.33686862748313,6216400
2006-02-07,49.33578872680664,49.870136368126644,48.72027259146631,49.67398304457102,8804000
2006-02-08,48.73380661010742,49.46430246485339,48.32120910118621,49.30873595781261,7747200
2006-02-09,48.030364990234375,48.95025407257534,47.88155864449739,48.73380988616785,11240000
2006-02-10,48.32798385620117,48.639127285047245,47.36751287627466,48.17918263600055,7540100
2006-02-13,48.118309020996094,48.47679433533064,47.67189500177661,48.32798794211144,5915500
2006-02-14,48.65263366699219,49.05170047597973,48.59852133886097,48.69321533287278,13539900
2006-02-15,49.356101989746094,49.714587303817815,48.652656869868075,48.80146326297817,94897100
2006-02-16,50.032474517822266,50.08658685400677,49.24110095276045,49.51841764494231,12350400
2006-02-17,50.65475845336914,50.695340131338526,49.991900297829,50.03248197579838,9416000
2006-02-21,50.411251068115234,51.13498680059956,50.22862838216197,50.871195609535704,10129400
2006-02-22,50.783260345458984,51.05381683363008,50.38418836430857,50.68856634866447,7244700
2006-02-23,50.51945877075195,50.81030603248261,50.2691931677259,50.81030603248261,7417100
2006-02-24,50.560035705566406,50.64120417582666,50.23536698495966,50.39093859618324,6928200
2006-02-27,51.053810119628906,51.385239064824034,50.52622271488131,50.53298804531573,7727200
2006-02-28,51.053810119628906,51.27025424961442,50.68855968269678,51.10115711179964,7070000
2006-03-01,51.43937301635742,51.64228657079399,50.6750503293782,51.31085748624149,6383100
2006-03-02,51.723426818847656,51.76400847546718,51.080854679909855,51.23642629767548,5925700
2006-03-03,50.99293899536133,52.000756620849344,50.97264816189528,51.66932763322041,6976300
2006-03-06,49.74838638305664,51.06734216282278,49.71456488698642,50.999704331118124,7087800
2006-03-07,49.910728454589844,50.22186667263591,49.58605957116444,49.816034438681775,6701100
2006-03-08,50.18803787231445,50.519472040239215,49.558996194994926,49.64016469415864,6763800
2006-03-09,49.7686767578125,50.357131564698705,49.7686767578125,50.20833040049424,6996500
2006-03-10,49.70781326293945,49.917497307612166,49.25463398907171,49.57253756222697,7549500
2006-03-13,49.77544403076172,50.01218421397867,49.5725305085655,49.88366870428221,6001300
2006-03-14,50.735931396484375,50.76974774426364,49.58606720279939,49.69429190074332,8457600
2006-03-15,50.65475845336914,51.0538305416711,50.309798709317825,50.76298314187041,5249500
2006-03-16,49.94454574584961,50.53300585054471,49.816035384925826,50.411255662002176,8922000
2006-03-17,49.545467376708984,49.94453419324602,49.051701403932995,49.822789193301084,19701800
2006-03-20,49.27490997314453,49.68074211337228,48.95024632513659,49.61986961453416,6181200
2006-03-21,48.67970657348633,49.43725878612602,48.395624493746446,48.679706573486335,8702200
2006-03-22,48.99082946777344,49.200508295117125,48.26032849708239,48.530884985534904,6687700
2006-03-23,49.24110412597656,49.29521130521145,48.56471536139137,48.83526673887606,5466400
2006-03-24,49.49812316894531,49.76191433790035,49.00435716833645,49.08552566664416,4589900
2006-03-27,49.44401168823242,49.61987419070971,48.87584767160197,49.207276681303064,5824900
2006-03-28,49.11258316040039,49.93101285549255,48.869082819330764,49.66045634758895,9298900
2006-03-29,48.7135124206543,49.477834962449165,48.571471411398434,49.12610994487021,6687100
2006-03-30,49.119361877441406,49.59283202496809,48.78116744051161,48.801458281057386,7623500
2006-03-31,49.207271575927734,49.61310371147714,49.14639907779134,49.30196556887474,8828100
2006-04-03,48.61882781982422,49.71457959518992,48.483552116393184,49.68752342241625,10609400
2006-04-04,48.7135124206543,48.889374929443775,48.43619573413656,48.65263991401734,9649900
2006-04-05,49.28168869018555,49.42372971982473,48.632356057362,48.76763175403635,12862300
2006-04-06,48.598533630371094,49.4575502853003,48.30092607124996,49.0787690530163,9637600
2006-04-07,48.043888092041016,49.031414965677,47.75980607916687,48.889373959239926,8248800
2006-04-10,47.84773635864258,48.38208406391157,47.57717983996461,48.2603338885283,6131500
2006-04-11,47.50954055786133,48.05741891066887,46.995488864461464,47.98301574128064,8550500
2006-04-12,47.326908111572266,48.016822168430004,47.02929549545101,47.367489773612384,8408200
2006-04-13,47.39456558227539,47.48925960658065,47.04960583062777,47.245759212527894,7537900
2006-04-17,47.08341598510742,47.69892699469559,46.73845631662752,47.347207154993214,9411400
2006-04-18,48.0033073425293,48.158873855233615,47.07665295654766,47.34720947132823,10459300
2006-04-19,46.19736099243164,47.11048491719842,45.62242633569196,46.9278570359826,22624400
2006-04-20,46.339393615722656,46.67758798275521,45.09483566161588,46.014724752779344,15008900
2006-04-21,45.19630432128906,46.69112311248599,45.04073260979003,46.33940316885513,17582700
2006-04-24,45.142181396484375,45.514197253927925,44.63488986020845,45.18276822848318,13411500
2006-04-25,45.013671875,45.16923839246573,44.67547751128231,45.05425354730646,9193000
2006-04-26,44.9663200378418,45.29098370227386,44.70928904636085,44.97984554034484,9054200
2006-04-27,45.56830978393555,45.98090731470082,44.90544656978327,45.02043141332471,11151300
2006-04-28,45.79151153564453,45.9267923677993,45.27069452304793,45.66976136692329,6756200
2006-05-01,45.22334289550781,45.99442549838112,45.04748041191557,45.94031317105496,7210600
2006-05-02,44.634891510009766,45.433030429668925,44.05996211306704,45.18276989853524,11247400
2006-05-03,44.905452728271484,45.20982562890306,44.44550813059097,44.47256430227066,6933200
2006-05-04,45.284217834472656,45.61565198688471,45.054248171593294,45.12188600417923,7884400
2006-05-05,45.392452239990234,45.81181514875091,45.182773365828375,45.602131114152094,8020100
2006-05-08,46.02825927734375,46.23793815114842,45.30452347761735,45.351870486555086,8913700
2006-05-09,45.92679214477539,46.359680484696334,45.45331697518707,46.24469564825022,6082800
2006-05-10,45.683292388916016,46.37320657679401,45.59536371765235,45.8253333934663,6269000
2006-05-11,45.507423400878906,45.95384234622205,45.24363226424355,45.79150536949615,7744200
2006-05-12,46.06884002685547,46.26499339149132,45.284226568312036,45.50743610328768,10354300
2006-05-15,47.23222732543945,47.286339663571255,45.9944346829666,46.06207252541305,13104000
2006-05-16,46.93461608886719,47.2592849673397,46.70464638529492,46.93461608886719,6016200
2006-05-17,46.24470901489258,47.07666443722066,46.08237197017302,46.58290345073531,7711000
2006-05-18,45.385677337646484,46.569357473965916,45.26392717435048,46.2108723154932,9219400
2006-05-19,45.784759521484375,45.98091289272887,45.26393725566076,45.520968302330026,11158100
2006-05-22,45.85240173339844,46.393509728614276,45.64948300991905,45.89974874748529,10263800
2006-05-23,45.21660232543945,46.332645175626155,45.21660232543945,46.122966242959954,8576200
2006-05-24,46.041778564453125,46.19735023591624,44.83104217320344,45.324808194386485,10223600
2006-05-25,46.1026611328125,46.19735514796776,45.656242066706156,46.163533645225115,7037100
2006-05-26,46.542320251464844,46.542320251464844,45.96062536346032,46.035028558003084,6160000
2006-05-30,45.203060150146484,46.224403418869514,45.203060150146484,46.156765577828516,8248900
2006-05-31,45.71710968017578,45.87944668342067,45.182767149245805,45.392445994558486,11151700
2006-06-01,46.528778076171875,46.60318124406217,45.615654387124614,45.69681772632412,8654700
2006-06-02,46.792572021484375,46.975194705938144,45.99443312264455,46.704643345330545,8356100
2006-06-05,45.64270782470703,46.697872454701596,45.50742700006939,46.43408129720296,8693900
2006-06-06,45.73064422607422,45.89974141514847,45.22335265885148,45.65624105004662,8438500
2006-06-07,45.4600830078125,46.08912469277734,45.385679839450496,45.78475184797725,6760600
2006-06-08,46.27174758911133,46.636992899711885,45.18276150706899,45.405965827894754,11929100
2006-06-09,45.75093078613281,46.528778815245666,45.73740528286342,46.16352830173782,5952400
2006-06-12,45.2436408996582,46.06883596065829,45.22335006380351,45.63594759430355,8213600
2006-06-13,45.277469635009766,46.035021816968595,45.06102541724479,45.30452580728504,11702800
2006-06-14,45.55478286743164,45.7441708983596,44.93250643425782,45.21658848064976,10888700
2006-06-15,45.615657806396484,45.717111988000696,45.101600924376946,45.58860163782319,9849500
2006-06-16,45.19630432128906,45.737417484269315,45.16248281343871,45.44657006224401,16662000
2006-06-19,44.472557067871094,45.42626761279986,44.242587386658805,45.378915449735416,8929800
2006-06-20,43.93820571899414,44.48607886959402,43.80969022522446,44.41844103724423,8596500
2006-06-21,44.34404373168945,44.68223809855209,43.79617050871166,43.93144619128211,7292600
2006-06-22,43.944976806640625,44.34404368208259,43.647364112794754,44.2493496723019,5660100
2006-06-23,43.91791534423828,44.35756899975967,43.627068017702825,43.73529267894201,5157200
2006-06-26,43.86381149291992,43.992327012875776,43.54590793962082,43.890867663459936,3800500
2006-06-27,43.27534866333008,43.8164591066232,43.24152974441515,43.525611759562246,8571900
2006-06-28,43.248291015625,43.72852893656251,43.11977809606033,43.2618190987715,5224300
2006-06-29,44.03291320800781,44.073500048202106,43.207720563587,43.28212375009957,9416300
2006-06-30,44.120845794677734,44.78370396038405,43.89763624154841,44.107315128188965,11959200
2006-07-03,44.499610900878906,44.66194273559797,44.34403923729765,44.499610900878906,2164400
2006-07-05,44.296695709228516,44.601073728675075,44.01937901819824,44.053195357845816,6239300
2006-07-06,44.60106658935547,44.94602106490022,44.364326447535596,44.46578577111046,5520200
2006-07-07,44.905452728271484,45.43980050796186,44.621370666290396,44.77693720290224,8631100
2006-07-10,45.04747772216797,45.45330983201114,44.77692126212743,45.0271868907411,5098000
2006-07-11,45.121891021728516,45.520963051103266,44.763405824767254,45.12865635387017,5849800
2006-07-12,44.79048538208008,45.38570591045369,44.73637301756272,45.176026948497814,5140800
2006-07-13,44.37786865234375,45.00014509681935,44.37786865234375,44.824282567576454,7743700
2006-07-14,43.52561950683594,44.404927036443596,43.444456151168076,44.23582983155267,8471200
2006-07-17,43.66764450073242,44.08024194195578,43.315924714336994,43.32945021516805,5566900
2006-07-18,43.41062545776367,43.70823812671917,42.96420903454845,43.57295729517755,8055300
2006-07-19,43.66764450073242,44.21552275244269,43.3632717078986,43.579715844242386,12166300
2006-07-20,43.23475646972656,44.0261298638665,43.2212309688199,43.417384274795964,10030300
2006-07-21,44.74311065673828,45.48713714675414,44.24934466693264,44.49961032757877,21146800
2006-07-24,45.23011779785156,45.50743450331995,44.574019881380266,44.79046407605193,9478700
2006-07-25,45.87944412231445,45.99442895620032,44.979845964519434,45.047483798544306,9382300
2006-07-26,47.08341598510742,47.4351358248098,45.70358247162387,46.09588914084132,14378900
2006-07-27,46.86021423339844,47.65835320669959,46.35292264427746,47.31339348117499,7395700
2006-07-28,46.71817398071289,47.21194007288625,46.528785943310616,47.13753689241578,7356800
2006-07-31,47.15105056762695,47.326913055564134,46.33262094823164,46.40702411003446,7389100
2006-08-01,47.38779067993164,47.536597019630555,46.77227964623807,46.81286131690641,8233300
2006-08-02,47.868038177490234,48.22652861424286,47.19841463945949,47.41485887197638,9050400
2006-08-03,47.96950149536133,48.355042977583174,47.05637747540832,47.6380723658396,11548200
2006-08-04,46.528778076171875,47.85449927427035,45.99443039788529,47.63805510234481,14460700
2006-08-07,45.90650939941406,46.64377070935593,45.89297873366199,46.373214159121154,6580800
2006-08-08,45.33156967163086,45.95385121497173,45.1354214843272,45.879448043055284,8909500
2006-08-09,45.507423400878906,46.4002561311298,45.46684173691513,45.64270421481716,6550300
2006-08-10,45.257164001464844,45.55477147833134,45.08130151938316,45.20981184513451,7133200
2006-08-11,44.91221237182617,45.31127924256436,44.49961483674365,45.09483505698307,6468300
2006-08-14,44.431968688964844,45.277454437130956,44.34403486847687,45.08130112430416,7125900
2006-08-15,44.431968688964844,45.15570428297762,43.93820274144423,44.9189693055782,9369400
2006-08-16,45.054237365722656,45.3180284618449,44.3778488812175,44.69575229460446,10830100
2006-08-17,45.26392364501953,45.77121509245891,44.97307634207021,45.26392364501953,7216100
2006-08-18,45.5277214050293,45.865915752498985,45.318042560937684,45.50743056985091,5187600
2006-08-21,45.32481002807617,45.81181073704508,45.14894751418486,45.257172187483036,3396700
2006-08-22,45.142181396484375,45.92679478293392,45.04072205714192,45.27069690368058,4773600
2006-08-23,45.53447723388672,45.64270187949999,45.18951762653833,45.25039527980458,5349300
2006-08-24,45.392452239990234,45.83886615924403,45.0880793477916,45.76446813973252,3787600
2006-08-25,45.66976547241211,46.06207218027326,45.142183080671664,45.20306075072294,4680200
2006-08-28,46.1702995300293,46.522019424749935,45.66300794544345,45.78475813216152,5351000
2006-08-29,46.3867301940918,46.52200584632357,45.98089807696113,46.35290870081618,5349200
2006-08-30,46.15676498413086,46.60318401804501,45.9335606276102,46.57612784988933,5027400
2006-08-31,46.01474380493164,46.50851005583244,45.89975891103647,46.42057618131607,4521000
2006-09-01,46.258235931396484,46.6234865524897,45.9876793423899,46.13648572436541,3618400
2006-09-05,46.84667205810547,47.144279508723756,46.02147720777395,46.55582477742198,5337800
2006-09-06,46.32585906982422,46.78580357686989,46.217639564867866,46.562594074825064,4855200
2006-09-07,46.217628479003906,46.47465425700604,45.92678121107013,46.43407259743592,6021800
2006-09-08,45.94708251953125,46.352914689090866,45.83885785541615,46.28527685423693,4560700
2006-09-11,46.190582275390625,46.33262327493739,45.4871374487524,45.76445927675034,6936700
2006-09-12,46.77904510498047,46.927846284646535,45.940319399028475,46.33262608467348,5868600
2006-09-13,46.77228546142578,47.0360766744396,46.30557554896894,46.54907592412582,5556100
2006-09-14,47.056358337402344,47.29985866508233,46.50171984889478,46.79256717582167,5719100
2006-09-15,47.1916389465332,47.36073612733127,46.765515908679184,47.25251661504745,9858000
2006-09-18,47.18487548828125,47.36073282854815,46.90078832239613,47.09694165771174,8281600
2006-09-19,46.97518539428711,47.3472011820344,46.87373123438821,47.32014501924956,12450200
2006-09-20,48.010074615478516,48.17240646673511,47.33368588140009,47.38779305819462,10128100
2006-09-21,48.706756591796875,49.08553265025089,48.06418416642038,48.19269968358303,13390700
2006-09-22,47.949214935302734,48.957033082264935,47.692188977680516,48.92321672913589,8852300
2006-09-25,48.17240524291992,48.429431097582864,47.21193450343399,48.118292907063605,9346900
2006-09-26,47.854515075683594,48.52413864736775,47.52984613037254,48.3888629304102,7215400
2006-09-27,48.794681549072266,48.950253224311325,47.435138785277985,47.712460635788716,14691300
2006-09-28,48.39562225341797,48.85556685855922,48.07095334843237,48.26034139282514,12159400
2006-09-29,48.382076263427734,48.84878605389024,48.01682579616607,48.41589775797319,6431000
2006-10-02,47.550140380859375,48.61207071721846,47.40133400142448,48.29416711759621,8290800
2006-10-03,48.246803283691406,48.490303608712836,47.58394014103624,47.6853994698678,8633800
2006-10-04,49.356101989746094,49.356101989746094,48.18594684792061,48.233293867506724,12724800
2006-10-05,50.5465202331543,50.67503055267984,49.27490641569427,49.32225340929532,12645000
2006-10-06,50.059532165527344,50.50594605115315,49.72133779503278,50.48565521459333,6744200
2006-10-09,49.998653411865234,50.18128125781895,49.680749884819946,49.843086894653574,4869100
2006-10-10,49.870147705078125,50.147464425260566,49.484606301599264,50.005423398761714,4666600
2006-10-11,49.69429397583008,49.985141413152306,49.06525208396751,49.55901309775123,7071600
2006-10-12,50.11363983154297,50.13393582873726,49.552241092979465,49.80926695930448,5822700
2006-10-13,49.52518844604492,50.113643395615,49.22757572460177,49.91072985317038,7202300
2006-10-16,48.99082946777344,49.23432979133712,48.5647064817549,49.12610513178179,9572800
2006-10-17,48.55795669555664,48.74734474997253,48.13183357312089,48.59853837566363,9571400
2006-10-18,48.95703125,49.247878710304455,48.246825935608825,48.706770636545215,7861900
2006-10-19,49.410186767578125,49.48458992260835,48.889364682366555,49.32901828197191,8841400
2006-10-20,50.018951416015625,50.05277292135358,49.03142435330625,49.57930280924538,11181200
2006-10-23,49.62664031982422,49.964834666710324,49.038180298485365,49.66045665825111,10730800
2006-10-24,50.688568115234375,51.01999711556596,50.4044809545142,50.93206844703112,19010600
2006-10-25,51.01999282836914,51.01999282836914,50.607395365297116,50.64797703037452,7201900
2006-10-26,51.39201354980469,51.62198322118881,50.54652771012298,50.83737504539093,7243500
2006-10-27,51.080875396728516,52.08193300296195,50.95912521705737,51.31761558418213,6809100
2006-10-30,51.74372100830078,52.03456827398052,50.94558236018672,50.97940384985626,6577900
2006-10-31,51.344669342041016,51.743736203068316,50.99294432375752,51.5949298615204,7526100
2006-11-01,50.918556213378906,51.466429578000934,50.43832070752883,51.40555705323752,6943800
2006-11-02,50.925323486328125,50.95237966295462,50.5803636848879,50.668297549033504,4830300
2006-11-03,50.64124298095703,50.93885061242547,50.194823793097065,50.898268926415724,4867700
2006-11-06,50.80355453491211,51.17557037577598,50.72915136673934,50.79002387137008,4064400
2006-11-07,50.87119674682617,51.29731979720129,50.56005854426768,50.776502735631695,4908600
2006-11-08,50.566829681396484,50.85091174759086,49.86338468860291,50.512717337234555,6630600
2006-11-09,49.73486328125,50.898252740999844,49.57929676072331,50.44507352320601,6898400
2006-11-10,49.6875114440918,50.458594120723454,49.26814860785301,49.579291939523245,7988200
2006-11-13,49.1734504699707,49.63339493667999,49.078756476274876,49.22079746681862,13579200
2006-11-14,49.471065521240234,49.606341187265706,48.63234503892338,49.09228952802021,10772600
2006-11-15,49.788970947265625,50.05952745026402,49.335791771994046,49.61310844625125,7630300
2006-11-16,48.99761199951172,50.14070569483726,48.693233907988564,49.653710037187906,10712500
2006-11-17,49.04495620727539,49.2411095900237,48.56472075038291,48.63235860225953,7758100
2006-11-20,49.3222541809082,49.70103529607763,48.6999779237207,48.720268755519264,8522200
2006-11-21,49.36285400390625,49.57929820081381,48.95701661932246,49.51165519642537,6505100
2006-11-22,49.15992736816406,49.572524858168244,49.09228953514152,49.51164719614284,4906300
2006-11-24,49.038169860839844,49.36959880532231,48.84878189256415,48.9164197154576,1836200
2006-11-27,48.61882781982422,49.03142542385738,48.36856725243307,48.808221029239895,5007400
2006-11-28,48.53767013549805,48.90968094363632,48.32122588844589,48.42944543175302,7219000
2006-11-29,48.98408126831055,49.051719123970635,48.517376451949644,48.63236132261555,5794400
2006-11-30,48.0506477355957,48.92994983712779,47.80714742183344,48.8149650113055,10620400
2006-12-01,46.92786407470703,48.0236160450418,46.5896695955166,47.895100491609206,16212600
2006-12-04,46.77228546142578,47.009020503818064,46.46790741226123,46.63700460831813,11247100
2006-12-05,46.711387634277344,46.941362405121694,46.3326117298686,46.907540916327484,9512300
2006-12-06,47.27281951904297,47.34045737654174,46.79258402223264,47.27958485292417,10415500
2006-12-07,46.806114196777344,47.320171253814564,46.569379091707,47.306645745141225,9404300
2006-12-08,47.266029357910156,47.65157061962283,46.603171477986265,46.67080929995716,9604200
2006-12-11,47.27281951904297,47.65159564938627,46.99550275516669,47.29987569413002,5945500
2006-12-12,47.12398910522461,47.299851573389866,46.73844783760835,47.19839225866241,5800100
2006-12-13,47.23898696899414,47.597477334780045,46.77228224902824,47.15105829084092,7305600
2006-12-14,47.381019592285156,47.8003771870718,47.29308577884791,47.367488931555556,8274600
2006-12-15,47.49601745605469,48.69322323780928,47.42837961512805,48.557947555956,15899700
2006-12-18,47.381019592285156,47.91536200109813,47.24573878716442,47.48923907594669,5187200
2006-12-19,47.550140380859375,47.68541609283421,46.98873637133232,47.1984152730246,6028700
2006-12-20,46.97518539428711,47.61775764944739,46.92107822915283,47.597466817467605,5222500
2006-12-21,46.819618225097656,47.19839417768323,46.58964342500261,46.873730549877116,5000100
2006-12-22,46.474674224853516,46.853450304742,46.40027104338441,46.67082759777778,4453500
2006-12-26,46.461143493652344,46.758751025618544,46.16353080124967,46.474668997654064,2976800
2006-12-27,46.30558776855469,46.81964482514456,46.170312040186005,46.67083842767605,4373600
2006-12-28,46.359676361083984,46.40702335778778,45.913257397503415,46.204104708808316,5320200
2006-12-29,46.204105377197266,46.58288651674266,46.035008220746754,46.04853888310678,5650200
2007-01-03,46.26499938964844,46.99550060222019,45.892983449791295,46.28529022992473,12908400
2007-01-04,48.246803283691406,48.61205377122355,46.650525668744656,46.995485322597645,16000900
2007-01-05,48.36180114746094,48.754107905763455,48.03037206703713,48.25357645809312,10462000
2007-01-08,47.97625732421875,48.62558994665656,47.88156330597388,48.4497274154431,6747100
2007-01-09,48.20623016357422,48.48355206387594,47.800397893283396,48.13859231193196,7165200
2007-01-10,48.0506477355957,48.18592339415892,47.820672923515524,47.95595374251433,5780600
2007-01-11,48.63911056518555,48.842024065036554,47.847731918415356,48.13181907490419,6872600
2007-01-12,49.558998107910156,49.7619167834338,48.69998672379081,48.71351222728878,10115000
2007-01-16,49.71459197998047,49.76870433900816,49.220825734620334,49.64695411141515,5465400
2007-01-17,50.005428314208984,50.106887674663426,49.511662178897346,49.71458089980623,6535100
2007-01-18,49.843082427978516,50.2894962639246,49.619872929787476,50.12039909749551,7544100
2007-01-19,50.22186279296875,50.431541646219266,49.88366843072654,50.01218393971824,6791700
2007-01-22,51.3040771484375,52.04810361797958,51.07410748857946,51.23643931674018,16810600
2007-01-23,50.458614349365234,51.30410053203033,50.289517112832215,50.891502862054715,11220700
2007-01-24,50.8238525390625,50.8238525390625,50.05276974235309,50.35714262931428,7198900
2007-01-25,50.62770462036133,50.735929313862826,50.26921935390308,50.61417911389235,10974200
2007-01-26,48.36180114746094,48.62559237724847,47.96949438915842,48.49031667597592,30276300
2007-01-29,47.326908111572266,48.22650612998596,47.25250495754195,48.158863146005565,13797900
2007-01-30,47.57041549682617,48.11152332629556,47.502777663196994,47.80715049474628,11686000
2007-01-31,47.59748077392578,47.7327564670799,47.27957721853299,47.61777161185521,8537800
2007-02-01,47.00226974487305,47.516326825200125,46.68436609204496,47.47574513690326,13779600
