Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2007-11-01,29.504657745361328,30.288846369701332,29.25809899754594,30.134747968758038,9550000
2007-11-02,29.900190353393555,30.004636113977902,28.800956037454363,29.850537631739986,6869500
2007-11-05,29.927562713623047,30.263152660889904,29.07317343760168,29.44985976377479,8265500
2007-11-06,30.535396575927734,30.716891450525196,29.638202830295054,29.638202830295054,9124000
2007-11-07,29.691303253173828,30.828204970064554,29.66048420868059,30.134765038781694,7693000
2007-11-08,29.287214279174805,30.079965943537253,28.056141282490774,29.651915445686353,11280500
2007-11-09,28.326671600341797,29.239273641052286,28.167436105332033,28.72389980846783,7908000
2007-11-12,27.62637710571289,28.65369886381137,27.609254695405234,28.400291763330237,8169000
2007-11-13,28.747865676879883,28.747865676879883,27.634932053484253,27.634932053484253,6291500
2007-11-14,29.30263900756836,29.87793990091635,28.821509789906713,28.86431420637297,9078000
2007-11-15,29.535478591918945,29.740944227756067,28.85915815342172,29.422473308649902,7407500
2007-11-16,29.970378875732422,29.970378875732422,29.321454910175145,29.67588192577113,7449000
2007-11-19,30.862438201904297,31.595259743623625,29.876209554279257,29.90018027606994,14686000
2007-11-20,29.038942337036133,30.903531387429588,28.278727549545565,30.648413019748205,13777000
2007-11-21,28.285573959350586,28.992713471622636,27.814719126832973,28.31639299023906,7301500
2007-11-23,28.764984130859375,28.883126453351395,28.251324982930363,28.530414012614287,2426000
2007-11-26,27.97566795349121,29.218726241397675,27.908889571503547,28.93450009990948,7746500
2007-11-27,27.475698471069336,28.330084678337954,26.720616016959017,28.086951730253368,10961000
2007-11-28,29.040653228759766,29.040653228759766,27.566447489114715,27.6726044627284,7879000
2007-11-29,28.970458984375,29.273518827358163,28.49788954376642,28.744448364718618,5944000
2007-11-30,28.5869197845459,29.646775076030917,28.121201992327762,29.646775076030917,6684000
2007-12-03,27.862659454345703,28.585206820318167,27.727394710318777,28.585206820318167,6235500
2007-12-04,27.833555221557617,28.408852556951956,27.73767233232523,27.73767233232523,5644500
2007-12-05,29.364255905151367,29.439593844460305,27.94312875045296,28.035589097139624,8251500
2007-12-06,29.932716369628906,29.96353540514465,28.907105764067484,29.48240640150402,4878000
2007-12-07,30.05770492553711,30.389872512691287,29.621091611503463,29.761493421584202,3963500
2007-12-10,30.189537048339844,30.680940006374577,30.02345329244127,30.383017308647595,3524000
2007-12-11,29.307754516601562,30.99084827720759,29.19817176397069,30.47718585989119,6023000
2007-12-12,29.994342803955078,30.470334572714698,29.35569308177725,30.071391995735265,6768500
2007-12-13,30.960044860839844,31.05935030033046,29.675893068721216,29.699863797669558,8090500
2007-12-14,31.800718307495117,32.72530868292175,30.62272414849265,30.62272414849265,10570000
2007-12-17,30.87442970275879,32.245904698881795,30.81963993716496,31.958255980189282,6330500
2007-12-18,30.45665168762207,31.554174533719845,30.016615792228844,31.160365561626637,6463500
2007-12-19,31.824695587158203,31.980505276151014,30.299122459390606,30.71005377705914,8387000
2007-12-20,32.24589157104492,32.34520022596804,31.37780545181262,32.167131110958074,5364500
2007-12-21,31.923995971679688,32.7372922919955,31.598676790400358,32.7372922919955,8734000
2007-12-24,32.985565185546875,33.04891777279231,31.679157699162218,31.997625365042545,2949500
2007-12-26,33.30232238769531,33.374234541298456,32.44622158868788,32.78865994883162,3492500
2007-12-27,32.468475341796875,33.19102587722068,32.447930413352346,33.08829470346779,3250000
2007-12-28,32.43424987792969,32.959894631150625,32.22022458811702,32.66882010637473,3374000
2007-12-31,32.95988464355469,33.179046918055974,32.252745117410086,32.39314691903668,2997000
2008-01-02,31.761333465576172,33.19444580043271,31.639768633824623,33.19444580043271,6564500
2008-01-03,30.80250358581543,31.99762011535478,30.59018966621807,31.992483066878705,8596000
2008-01-04,29.242694854736328,30.508012512063857,28.968742832657096,30.1364630818374,7218500
2008-01-07,28.105789184570312,29.77689756085614,27.33700846437422,29.44986710054622,12436500
2008-01-08,28.268455505371094,29.917304913400013,28.2136657465954,28.343793464791517,11479000
2008-01-09,27.879783630371094,28.888268430266038,26.811368762754213,28.057849509208133,10655500
2008-01-10,29.703279495239258,30.134755782918468,27.539056276787907,27.566452788904385,10333000
2008-01-11,29.64163589477539,30.073108836186087,28.864295523709963,29.4498701430373,6809000
2008-01-14,29.530353546142578,29.963541185714625,29.093743382945277,29.537201859159897,5867000
2008-01-15,27.963682174682617,29.508085726072025,27.82499162871818,29.13482827904227,7396500
2008-01-16,25.42105484008789,27.871214668387328,24.65569993871986,27.67431189583015,20562500
2008-01-17,22.421287536621094,25.681319269790205,22.380194397770808,25.458734427970363,18874000
2008-01-18,23.731107711791992,23.93657165696845,22.78939837128712,23.083896855994944,23960500
2008-01-22,23.606117248535156,24.30811947373063,21.722696923136958,22.070273881559846,13475500
2008-01-23,24.552974700927734,24.58721788870402,22.32711197744973,22.91782207075771,15194500
2008-01-24,25.78233528137207,26.001497566483913,24.313266405775256,24.701936638071345,13467000
2008-01-25,24.88514518737793,26.48776607852863,24.76700282832099,26.48776607852863,11116000
2008-01-28,24.013628005981445,26.136759338760363,23.1660883668991,26.107651570443007,23337500
2008-01-29,24.294435501098633,24.398879605759955,23.496548379334588,24.251629469428817,10225000
2008-01-30,23.690027236938477,24.826928588433855,23.46230373462338,23.996511220037927,10637000
2008-01-31,23.83213233947754,24.184846413484937,22.11821956250299,23.032534218442976,18802500
2008-02-01,23.191781997680664,24.333820702647827,22.989742059100458,23.79961307530691,12942000
2008-02-04,23.328744888305664,23.97253332949212,23.200330105405264,23.52564766427845,8993500
2008-02-05,21.342594146728516,23.515378164416077,21.322047582928487,22.945214692951474,18446500
2008-02-06,19.844417572021484,21.5292243642227,19.625255314609273,21.5292243642227,34800500
2008-02-07,22.325395584106445,22.7123544856443,20.871736485772995,20.988167551459217,35555000
2008-02-08,21.881938934326172,22.77228466987815,21.453888476745313,22.667840580300496,19474000
2008-02-11,22.28430938720703,22.707222832685904,21.61312587051375,22.244927513686545,10373000
2008-02-12,22.868165969848633,23.71228146596252,22.390461208954683,22.525725954087815,16474000
2008-02-13,23.57358741760254,23.664334859225193,22.90582994091457,23.24826988189333,9575000
2008-02-14,22.839059829711914,23.652356353910633,22.775708871321516,23.624961477272862,6911000
2008-02-15,22.66270637512207,22.773998789593218,22.090831519043544,22.707223667487153,6521500
2008-02-19,21.844266891479492,23.18834477783866,21.792899671945946,22.950348879133934,7202000
2008-02-20,22.99658966064453,23.05822937717225,21.23986998623026,21.64908690214887,10532000
2008-02-21,22.868165969848633,23.26368447380687,22.46579915544002,23.006854870206954,8291000
2008-02-22,23.029117584228516,23.029117584228516,22.003508580401185,22.91782516781217,6513000
2008-02-25,23.895488739013672,23.895488739013672,22.80652731651891,23.02911374512817,9711000
2008-02-26,23.202045440673828,23.963976334394342,23.073630635223402,23.703720935288118,8852500
2008-02-27,23.056509017944336,23.51195598202929,22.78940693189833,23.099315043153847,6506500
2008-02-28,22.934946060180664,23.114726482370802,22.3510842376519,22.844198585492045,6806500
2008-02-29,22.309988021850586,23.080478471603723,22.236364601721966,22.660989244881268,6983000
2008-03-03,22.760297775268555,23.465724372356412,22.30998788820844,22.311700782265667,10430500
2008-03-04,23.178077697753906,23.405801201222904,22.52744074929696,22.87501786886383,11051500
2008-03-05,23.433197021484375,24.700226145903386,23.287659781998197,23.45545648415843,24000000
2008-03-06,22.676401138305664,23.482847694041947,22.436692301062852,22.732903784030917,16007500
2008-03-07,22.582231521606445,23.34244959805146,21.924746279633595,22.347659713037753,16902500
2008-03-10,21.048093795776367,22.919529141358804,20.919679007550073,22.919529141358804,17830500
2008-03-11,23.506816864013672,23.58386606972817,21.2946526217856,21.59942365662195,15295000
2008-03-12,22.873300552368164,23.54105810286708,22.84761694162489,23.237998354203455,9163500
2008-03-13,23.676326751708984,23.950278780110914,21.659352248343005,22.45210219601533,17367500
2008-03-14,22.486347198486328,23.970825540055372,22.060008003697646,23.898913376948723,13357500
2008-03-17,20.959062576293945,22.03603701425794,18.87702422971381,21.435054468639766,25952500
2008-03-18,22.729476928710938,22.729476928710938,21.717566402650693,21.731264656349403,12385500
2008-03-19,20.9778995513916,22.770575004357035,20.90598737783507,22.770575004357035,10956500
2008-03-20,21.37684440612793,21.436772856227183,20.299869692175672,21.048102542290923,13361000
2008-03-24,21.808313369750977,22.41785707009363,21.24499821293955,21.274105980838513,7722000
2008-03-25,22.595924377441406,22.82707199180821,21.563467319305513,22.06685404209485,6619500
2008-03-26,22.916114807128906,23.347589529575444,21.993238544240945,22.431561579348806,8603000
2008-03-27,22.460664749145508,23.56332287266496,22.43498113261016,23.282520883680682,6927500
2008-03-28,22.215816497802734,22.921243050231244,22.087400071007274,22.460660726634842,5492000
2008-03-31,22.344234466552734,22.52401487699862,21.405947278083925,21.993233217973014,8754500
2008-04-01,23.818443298339844,23.818443298339844,22.601066875480367,22.705510979114734,7992500
2008-04-02,25.30805206298828,25.81999997518265,23.713992792776,23.970822379402236,17975500
2008-04-03,25.55461883544922,25.85254166033956,24.590649441699828,25.20532876752838,7348500
2008-04-04,25.24641990661621,25.8097352105068,25.16937068106421,25.64365139688951,6847000
2008-04-07,25.665904998779297,26.095668349764644,25.39366586184811,25.546051393393423,5928000
2008-04-08,25.349151611328125,26.083686113382484,25.112866894828944,25.508385472858215,6957500
2008-04-09,25.063213348388672,25.621391594421393,24.76357928952125,25.366273196114427,6590000
2008-04-10,25.710416793823242,25.76863232279484,24.768705663398222,24.974171275720003,6884000
2008-04-11,25.320039749145508,26.022042207803626,25.09402916961884,25.28750782434195,7353000
2008-04-14,25.212167739868164,25.575154274974015,25.03238573327481,25.320035964094618,3237000
2008-04-15,25.378259658813477,25.718988502805725,25.01527298357595,25.542632215814038,4696000
2008-04-16,26.054576873779297,26.054576873779297,25.429623559016726,25.665906629343297,6141500
2008-04-17,26.91581153869629,27.13839795859856,25.88506569665125,25.91930888200701,14578500
2008-04-18,26.82506561279297,27.523645575494854,26.751440555670193,27.136686618500953,8342500
2008-04-21,27.318187713623047,27.552757940802127,26.71891625222847,26.912396602364556,6740500
2008-04-22,25.73267936706543,27.234279982599574,25.42448254411898,26.813077875623794,13014000
2008-04-23,25.934722900390625,26.366197534078648,25.59399410588947,25.855960789454237,5386000
2008-04-24,27.056211471557617,27.25653843132846,25.93471980988539,26.02375437709083,6968500
2008-04-25,27.487686157226562,27.69485978302343,26.73260363916276,27.203458429568606,7599000
2008-04-28,26.458654403686523,27.55274961115322,26.316541341467396,27.55274961115322,7923500
2008-04-29,25.98265838623047,26.599050345442176,25.854243598838355,26.545971863200045,6017000
2008-04-30,26.5648136138916,26.87985879611144,25.854249876060788,26.028893245532537,6207500
2008-05-01,27.395231246948242,27.395231246948242,26.244631652143994,26.62474069470443,8593500
2008-05-02,27.586999893188477,28.444815485875765,26.924379157811792,28.124633217171624,12450000
2008-05-05,27.833555221557617,28.080110755902908,27.22572269256731,27.58014811018203,5760000
2008-05-06,28.277006149291992,28.309539701450817,27.42775372625984,27.78731773210595,6423500
2008-05-07,27.350709915161133,28.641711133379125,27.283934806522286,28.27701002895624,5908500
2008-05-08,27.347288131713867,27.975667202870866,26.996286883421728,27.552750524693437,5463000
2008-05-09,26.806236267089844,27.378111140488926,26.640152454663603,27.287365291505758,5176500
2008-05-12,27.150388717651367,27.21716384045984,26.58536216741378,26.87814791031729,4712500
2008-05-13,27.515085220336914,27.71712510567302,26.979166472342452,27.39009455451936,4566000
2008-05-14,27.616106033325195,27.777052788939226,27.40721782990129,27.60925772160467,3974500
2008-05-15,27.22400665283203,27.9688134854682,27.052787460825957,27.533914745655753,5689000
2008-05-16,26.455228805541992,27.462002280694033,26.241203593259808,27.323315014306285,8131000
2008-05-19,26.15901756286621,27.426046438626365,26.025465711681274,26.539126552170817,6076000
2008-05-20,25.785757064819336,26.244626497173616,25.55974650367727,26.05799616825898,6173000
2008-05-21,24.537567138671875,26.081972423379884,24.48619990359277,25.855961814257586,7350000
2008-05-22,24.520435333251953,24.792674390191575,24.27559114479644,24.405717178316564,4996500
2008-05-23,24.43482780456543,24.61289691990793,23.79104097175727,24.59919866761904,5896500
2008-05-27,23.987945556640625,24.409146026901432,23.214029351175974,24.37147868782287,7331500
2008-05-28,23.833843231201172,24.561529140948824,23.457158472117246,24.07012622371363,6566500
2008-05-29,24.210540771484375,24.39203412130645,23.517097673999547,23.686605660141396,6249000
2008-05-30,23.662630081176758,24.39887743145552,23.453741890469175,24.159168574115622,6490000
2008-06-02,22.969186782836914,23.570169319430256,22.779132281005175,23.152392973954154,9554000
2008-06-03,22.623319625854492,23.200331366246072,22.039457942765615,22.95719840611696,11198500
2008-06-04,22.099382400512695,22.82022000101637,22.006923696254873,22.337378286689443,8877000
2008-06-05,23.393815994262695,23.393815994262695,22.15589305297656,22.328826799624906,9658500
2008-06-06,21.93501853942871,23.15924317150203,21.93501853942871,23.005144737690987,8290500
2008-06-09,21.753520965576172,22.219240331399252,21.048094423352197,22.17301015716041,9320500
2008-06-10,21.457313537597656,22.085692628633577,21.280957277218597,21.280957277218597,6807500
2008-06-11,20.053300857543945,21.580584712215977,19.90947657956771,21.580584712215977,18991500
2008-06-12,19.89064598083496,20.820371858085235,19.568752540049505,20.248497132492,14427500
2008-06-13,21.060089111328125,21.08748399606889,19.95229366161764,20.121801654110584,8974000
2008-06-16,21.02583885192871,21.38540131585303,20.688535848716267,20.876877469673587,7283000
2008-06-17,21.07891273498535,21.686745124962826,20.81180906216843,21.26725431474377,8743000
2008-06-18,21.287803649902344,21.589152176231902,20.820372978021418,21.051520605711254,6912000
2008-06-19,22.71236228942871,22.72092349619324,21.416225303753784,21.527517725926202,12163000
2008-06-20,22.20383644104004,22.941795091656953,22.107951913312935,22.64387230674414,8992000
2008-06-23,22.022336959838867,22.539420269370027,21.748383342370875,22.270605333538363,5674500
2008-06-24,21.981243133544922,22.11821912146291,20.834068010069846,21.8391300970373,7694500
2008-06-25,22.125076293945312,22.42642326150314,21.832290533172166,21.97782778274524,8850000
2008-06-26,20.890573501586914,21.73640026095834,20.890573501586914,21.662776841228194,6637000
2008-06-27,20.34095573425293,21.231299740366,19.98481747865461,20.753596631061264,9257500
2008-06-30,19.519100189208984,20.479646825683428,19.517388927921264,20.376913997518304,8957000
2008-07-01,19.733125686645508,19.926604352183677,19.041397288144882,19.356442454967144,9990000
2008-07-02,18.50890350341797,19.92831807440637,18.491781092298528,19.861542957076754,9531500
2008-07-03,18.149335861206055,18.76230363519696,17.669918283808478,18.56711212299012,6153500
2008-07-07,17.757251739501953,18.71266002070164,17.390839220948727,18.067159958548878,8253500
2008-07-08,18.1921443939209,18.26405655707041,17.199067465871615,17.772655142665847,12769500
2008-07-09,16.332698822021484,18.252078312947976,16.286470256065165,18.192151486958185,14630500
2008-07-10,14.605077743530273,16.351523986253177,13.853421093542222,16.351523986253177,42430500
2008-07-11,15.135869026184082,15.514265261973662,13.731863622548781,14.125669379028572,20316000
2008-07-14,14.572548866271973,15.613568846422941,14.572548866271973,15.435499703747757,13475000
2008-07-15,14.793425559997559,15.435501296636433,14.079436021485636,14.548579647110522,17041500
2008-07-16,16.05017852783203,16.05017852783203,14.587959708030132,14.795134983496004,13877500
2008-07-17,15.480022430419922,16.385776344910983,14.981770908050652,16.385776344910983,13879500
2008-07-18,15.315642356872559,15.480014855379114,14.849924632124369,15.288247484749014,8690000
2008-07-21,15.32420825958252,15.700893173656281,14.995466427529502,15.236886567636624,7167500
2008-07-22,16.64432144165039,16.70253701090526,14.92355758614166,15.23860289919271,12291500
2008-07-23,16.265918731689453,16.642603622683197,15.753970707899976,16.505627595573298,15145500
2008-07-24,15.584461212158203,16.67513390410376,15.536519770694602,16.197429117846927,11951500
2008-07-25,17.618558883666992,17.806900519773492,15.562203872835312,15.738561779826167,19041500
2008-07-28,16.950794219970703,17.955857951841523,16.83265353117419,17.717860414638746,14630500
2008-07-29,17.858261108398438,17.858261108398438,16.736768016735617,17.067224245195494,7401500
2008-07-30,17.839427947998047,17.97640394566926,17.161396269660724,17.892506432850116,10259500
2008-07-31,17.087770462036133,17.724710619055738,16.95079447045576,17.452469896882246,7896000
2008-08-01,16.47138214111328,17.305225266249973,15.683769198973923,17.305225266249973,11823500
2008-08-04,14.629050254821777,16.863473918212243,14.348249943435418,16.863473918212243,17727500
2008-08-05,15.259143829345703,15.312222326880214,14.579400727528945,14.914992491873676,14612500
2008-08-06,14.4852294921875,15.289964917554341,14.382496650124086,15.257432986974521,12560000
2008-08-07,14.468101501464844,15.036551987359148,14.296882341217524,14.296882341217524,13304500
2008-08-08,15.016013145446777,15.051969232657488,14.118818960965687,14.322570121826379,9739000
2008-08-11,14.858489990234375,14.990328971797682,14.478380930484153,14.93896336809398,7138500
2008-08-12,14.243804931640625,14.844787380673713,14.117101404585274,14.468102587248646,8372000
2008-08-13,14.166755676269531,14.45954132653607,13.827739853391106,14.09313063201631,11780000
2008-08-14,14.932110786437988,15.113604078163133,14.017796017296696,14.017796017296696,9167500
2008-08-15,14.887590408325195,15.230031989061251,14.653018676646935,15.039977532248079,11662500
2008-08-18,14.132513046264648,14.894443951449832,14.084571605262205,14.879032802942302,12478500
2008-08-19,14.21127700805664,14.373936656196506,13.933899159042747,14.182169234250074,10083500
2008-08-20,14.65131950378418,14.682138553009178,14.12738586965628,14.158204918881278,9725000
2008-08-21,14.408177375793457,14.694114748871186,14.21127457033209,14.486939477707685,7337500
2008-08-22,15.08449649810791,15.130725038987134,14.553713294771407,14.613640088253359,9062000
2008-08-25,14.54515266418457,15.1975023740984,14.512620741743435,15.053676431191324,6376500
2008-08-26,14.509201049804688,14.620493471622192,14.248945590219302,14.5520054506076,4540500
2008-08-27,15.06736946105957,15.091340171087245,14.382488066126498,14.528025219672587,5847500
2008-08-28,15.510836601257324,15.510836601257324,15.074224933111521,15.224899205526238,6511500
2008-08-29,15.072511672973633,15.380706855059774,15.069085885039687,15.228321341542319,4473000
2008-09-02,15.747117042541504,16.034767284654833,15.284823468504598,15.284823468504598,19469500
2008-09-03,15.887524604797363,16.034773117916146,15.27798071658141,15.810475375614502,16339500
2008-09-04,15.495426177978516,16.257355434889586,15.459470097953009,15.752255787555802,14616000
2008-09-05,16.74020004272461,16.750472510349116,15.396120072423605,15.45947267119894,13510000
2008-09-08,17.04839324951172,17.546644609274228,16.180306973595982,17.202491675536532,14869000
2008-09-09,15.129015922546387,17.00901277488174,15.129015922546387,16.93196356294509,17768500
2008-09-10,15.517683982849121,15.79506178964505,14.914990195053958,15.27626388891275,12637000
2008-09-11,15.824170112609863,15.875537347859458,14.673570495724466,15.069089063001226,12271500
2008-09-12,15.56391716003418,15.563917160034181,14.481805498312353,15.409818711656314,14677500
2008-09-15,13.295246124267578,15.027995224660957,13.250728840368197,14.54172925700883,16108000
2008-09-16,13.007601737976074,13.012737972837646,11.656673996376032,12.524760553994273,23589500
2008-09-17,11.41524600982666,12.617211591073994,11.406685623629818,12.617211591073994,19613000
2008-09-18,12.886031150817871,12.992187319252189,10.507782887789528,11.642972896211853,21569000
2008-09-19,14.829380989074707,14.829380989074707,13.199364549369706,14.709525746505589,17292000
2008-09-22,12.973352432250977,15.06737518168307,12.973352432250977,15.0245691597514,6555500
2008-09-23,13.269563674926758,13.783224530855332,12.639473373336049,13.29695855045617,5858000
2008-09-24,12.858634948730469,13.529817527358894,12.841512540118448,13.526393372213041,3688500
2008-09-25,13.68049430847168,13.778090101935064,12.951096832028373,12.959657221983564,3893500
2008-09-26,13.500710487365723,13.519544156986012,12.370656836052076,12.629199326023324,4111500
2008-09-29,11.108768463134766,13.353465473422702,10.444433946091111,13.353465473422702,7363000
2008-09-30,13.814046859741211,13.954447059121692,11.428949833255855,11.603594043444378,8756000
2008-10-01,14.541728019714355,14.553713378479681,13.267850120550737,13.69247635908572,7729500
2008-10-02,13.659950256347656,14.519474747949475,13.659950256347656,14.111970743464841,5416500
2008-10-03,13.391132354736328,14.668435575841617,12.841515328842044,13.969857155015674,8716500
2008-10-06,13.969854354858398,14.51604548250001,12.331276889726599,12.995611169172243,9158000
2008-10-07,14.474954605102539,15.3242055483908,13.714736599544247,14.29688546387689,12601000
2008-10-08,14.154768943786621,15.07079640760329,12.752475615789704,13.697610842285782,9793500
2008-10-09,11.771387100219727,14.98690244970388,11.471751465637563,14.98690244970388,14790500
2008-10-10,12.670289993286133,13.58460536547791,10.547159921547866,10.968361944725135,18598500
2008-10-13,14.74548053741455,14.74548053741455,12.930546176934822,13.740416778112245,9325000
2008-10-14,14.450980186462402,15.236881694138383,13.95273054737321,15.236881694138383,13809500
2008-10-15,12.184027671813965,14.98176496619321,12.177178544927248,14.064024418325918,8859500
2008-10-16,13.32778263092041,13.38599737224161,12.019660171856714,12.841517312515364,9167500
2008-10-17,14.399620056152344,14.808836925355436,13.000751026909473,13.070951126795132,14445500
2008-10-20,13.815756797790527,14.981765810262665,13.45619435302891,14.966356294451133,10557500
2008-10-21,13.230182647705078,14.358522589400163,13.17539208348308,13.572622653540854,9922000
2008-10-22,11.75084114074707,12.903152742942941,11.40497612573681,12.843225939515964,8148500
2008-10-23,11.035144805908203,12.197730070322715,10.572850188723036,11.858714072149708,10706500
2008-10-24,10.196162223815918,10.68242742815884,9.078094587744571,9.417110486894385,12703500
2008-10-27,9.293832778930664,10.538604087261062,9.293832778930664,9.84687396848934,9324500
2008-10-28,11.009458541870117,11.009458541870117,9.12261235350602,9.930771904737826,10395000
2008-10-29,10.579693794250488,11.726869026989393,10.446141948377788,10.84850956354174,9414500
2008-10-30,14.896150588989258,14.896150588989258,11.899798393329485,11.903223364081873,32681000
2008-10-31,14.649603843688965,15.204358055221318,14.041772753594365,14.211280758106541,17243500
2008-11-03,14.40646743774414,14.788289400133738,13.903080591629916,14.478381243946005,6419500
2008-11-04,15.844714164733887,15.920052111319931,14.569124083767997,15.152985821837234,14341000
2008-11-05,14.022930145263672,15.557064228703874,14.022930145263672,15.450907261052546,10485000
2008-11-06,12.942532539367676,14.11881556508135,12.915137665160461,13.856848916764513,12325500
2008-11-07,13.73356819152832,13.735281085385108,12.75590095689482,13.161692696250928,8882500
2008-11-10,12.502496719360352,14.151347443180997,12.34154999691504,13.935609339613872,8252000
2008-11-11,12.564135551452637,12.992185969088048,11.83131328218153,12.370656906375114,9153500
2008-11-12,11.55907154083252,12.557285271714514,11.533388748406004,12.38777737210526,7785500
2008-11-13,12.79528522491455,12.918563810723638,11.216635148572818,11.762827170818634,13372500
2008-11-14,12.132664680480957,13.10005901747238,12.019659361872192,12.541880736803863,10660500
2008-11-17,11.154994010925293,12.13437344344732,11.146433622794875,12.009382795887765,7962500
2008-11-18,11.083084106445312,11.437509556823565,10.494086828308715,11.252592072529099,8851500
2008-11-19,9.980423927307129,11.035140498686479,9.963301518030041,10.879330003318914,9990500
2008-11-20,8.67914867401123,9.925631599320049,8.507928693830662,9.727016748887095,22605000
2008-11-21,10.016379356384277,10.059184560354911,8.51991501002984,8.96508782501825,15077500
2008-11-24,11.329639434814453,11.386142080891375,9.951316469634717,10.627636144864763,14673500
2008-11-25,11.762822151184082,12.057320642598556,11.16355188921824,11.653241867792502,10618000
2008-11-26,12.742204666137695,12.841512513131123,11.17382812728168,11.17382812728168,7462000
2008-11-28,12.60180377960205,12.906575613239724,12.192587055859912,12.55728649960771,3164000
2008-12-01,10.387927055358887,12.153207156812968,10.148219057692188,12.153207156812968,12327000
2008-12-02,10.756052017211914,10.95124275822269,9.590042171461873,10.581407025432702,13803000
2008-12-03,11.439220428466797,11.439220428466797,9.9376189073201,10.045487965045334,8917000
2008-12-04,11.384427070617676,12.322713169334625,10.869054261469724,10.942678481953017,12334500
2008-12-05,12.262785911560059,12.305590290537019,11.006029815523146,11.261148094404742,8973000
2008-12-08,13.92875862121582,14.041763886194236,12.889451782429427,12.889451782429427,12087000
2008-12-09,13.182236671447754,14.226679618988063,12.85007004122556,13.480160127197038,11460000
2008-12-10,13.264429092407227,13.517834580130204,12.541879159005545,13.47845433960146,8218000
2008-12-11,12.613789558410645,13.894515806752278,12.56927227693375,13.012732197733957,7553500
2008-12-12,13.147994041442871,13.269560507525135,11.81418951837514,11.954589650722806,7357000
2008-12-15,12.184027671813965,13.279836537880506,11.961441253513158,13.19593820339417,8136500
2008-12-16,13.72672176361084,13.819180488252101,12.285047877654705,12.329565162325151,11731500
2008-12-17,14.019505500793457,14.177028052857233,13.312366910359568,13.380854905479357,8929500
2008-12-18,13.964716911315918,14.553714044572931,13.899653065645548,14.040053222305573,11060500
2008-12-19,13.731858253479004,14.382493454757158,13.43222181654627,14.117102651639797,10199500
2008-12-22,13.526394844055176,13.940747870121164,13.065812452724328,13.940747870121164,10099000
2008-12-23,13.336341857910156,14.02464699873509,13.336341857910156,13.593172329308489,7705000
2008-12-24,13.077795028686523,13.346610774237783,12.872331045385115,13.226756375757981,3684500
2008-12-26,13.118890762329102,13.293534937953726,12.70453774204744,13.17196843788989,8285500
2008-12-29,13.076083183288574,13.48872323460713,12.841511430792428,13.175391021911903,6236000
2008-12-30,13.71473503112793,13.721583341043328,12.89630239602057,13.16511815479193,6559000
2008-12-31,14.115391731262207,14.31400579844816,13.623988713955574,13.658233532156274,5982000
2009-01-02,14.480090141296387,14.553715197004175,13.62741421917397,14.076010414851533,6737500
2009-01-05,12.499072074890137,13.868833688953098,12.440856540892762,13.769525028943775,18936500
2009-01-06,10.716672897338867,12.16006000723977,10.452994100800202,12.148073828066483,48907500
2009-01-07,10.971790313720703,11.283411349511137,10.19445061857311,10.482100931062979,21984500
2009-01-08,11.095069885253906,11.256016651066881,10.70468751699183,10.826254038591674,12389000
2009-01-09,10.937548637390137,11.132739437604254,10.77146480034002,11.086510059038849,10757000
2009-01-12,10.48723316192627,10.939254209217474,10.362242543027792,10.874190375697383,9842500
2009-01-13,10.586544036865234,10.781734777171573,10.124249576656517,10.358821370434262,8553500
2009-01-14,10.100275993347168,10.441003857573595,9.725303318532761,10.242388201657665,15478000
2009-01-15,9.829751014709473,10.326289480509836,9.382866068912564,10.125961689880775,18640000
2009-01-16,9.87255573272705,10.439295119322116,9.706472757036606,10.144796512176903,15870500
2009-01-20,8.718534469604492,9.867422264890797,8.718534469604492,9.867422264890797,18818000
2009-01-21,9.492447853088379,9.533540170780421,8.742503053800101,8.905162696044156,17094000
2009-01-22,9.096929550170898,9.495872275566404,8.783596434703432,9.194524521817693,11396500
2009-01-23,9.696199417114258,9.75783829935627,8.578131799891052,8.903449438212938,14073500
2009-01-26,9.550665855407715,10.096858065512444,9.283562024879318,9.810920555752643,9071000
2009-01-27,9.958166122436523,10.076308470346381,9.459915564046316,9.673940799357585,10503500
2009-01-28,10.584830284118652,10.69269851178068,10.112262615893034,10.393063729611502,14078500
2009-01-29,9.923921585083008,10.384503958206702,9.78865765015395,10.283484026432797,12938000
2009-01-30,9.747563362121582,10.244101757120575,9.607163210792528,10.110550732185686,11841500
2009-02-02,9.408547401428223,9.559221648570764,9.132883334890943,9.514704368702468,11137000
2009-02-03,10.086579322814941,10.269785495822441,9.509567563642221,9.514704612611736,13012500
2009-02-04,10.132813453674316,10.458131167821502,9.983851222023059,10.18589114295254,8135500
2009-02-05,10.516345977783203,10.726946274647569,9.91707457025834,9.9564556313179,9065500
2009-02-06,10.867347717285156,11.26286633931648,10.466692044441102,10.591682728328996,11964500
2009-02-09,10.660165786743164,11.038562634850049,10.44956557967018,10.771458977362837,14696000
2009-02-10,10.519769668579102,11.473466501247492,10.194451175479786,10.20643653778481,20452500
2009-02-11,10.762900352478027,10.906725496072914,10.365669742186801,10.71838388200777,13045000
2009-02-12,10.612229347229004,10.680717371139922,10.101993324160171,10.432448080352433,10831000
2009-02-13,10.807415962219238,11.059110128560992,10.452990616105556,10.471825101165786,9647500
