Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2019-05-17,32.80598068237305,33.75058134792954,32.66901315346349,32.80598068237305,2737600
2019-05-20,33.20270919799805,33.382181996768566,32.28644555490838,32.39035218701525,2102400
2019-05-21,33.90171432495117,34.10952760615087,33.24994122032294,33.28772610842566,1724500
2019-05-22,33.69390869140625,34.213442012326254,33.4775986258297,33.637234949753946,1741500
2019-05-23,32.966556549072266,33.34439456020791,32.484808310416106,33.33495014135951,1589600
2019-05-24,33.316062927246094,33.58999796056819,33.24049315114403,33.41052154400842,1278300
2019-05-28,33.344390869140625,33.61832582916182,33.16491810397034,33.32549843017044,915800
2019-05-29,33.004337310791016,33.28772031890919,32.83430894726597,33.19325811508158,1451600
2019-05-30,32.796531677246094,33.27827636386587,32.716237893338565,33.032681810628645,1268000
2019-05-31,32.08808517456055,32.66429214653927,31.71969149827658,32.239221134147954,1659700
2019-06-03,31.88971710205078,32.862658244524155,31.785814054955242,32.07863795712871,2627200
2019-06-04,32.295894622802734,32.57927769783219,32.05030004159142,32.42814173938704,1209000
2019-06-05,31.738569259643555,32.607603426396246,31.634666251436528,32.38089776448034,1733600
2019-06-06,32.439186096191406,32.45358159924223,31.69059064863086,32.12247404572914,1541400
2019-06-07,32.27603530883789,32.707918747801216,32.06489148065248,32.631137842601035,1039400
2019-06-10,32.669525146484375,32.92865518488719,32.29522742249632,32.41039510808156,822300
2019-06-11,32.39120101928711,33.17818694375541,32.36241001216005,32.95744734651331,1238800
2019-06-12,31.757776260375977,32.46798501313155,31.633009115746916,32.304827414598904,1105000
2019-06-13,32.1320686340332,32.16085963906558,31.80575715291285,31.80575715291285,821900
2019-06-14,32.07448959350586,32.218451970657746,31.54663364580784,32.218451970657746,789600
2019-06-17,32.23764419555664,32.396002063450304,31.959318911582624,32.08408604941839,922600
2019-06-18,33.19738006591797,33.28375674294227,32.25683606116141,32.45838042051326,1159900
2019-06-19,33.418128967285156,33.571687140243974,33.139803634698666,33.3509474954354,762300
2019-06-20,33.48530960083008,33.974778781899445,33.235778948937366,33.59088152855546,1491100
2019-06-21,32.72711181640625,33.38933434027625,32.63113934161231,33.38933434027625,1622100
2019-06-24,32.410404205322266,32.97665067163462,32.35281851580862,32.765506804533686,750500
2019-06-25,32.48717498779297,32.83268173377244,32.18005869383678,32.37200729283815,742900
2019-06-26,32.34321594238281,32.86147605587196,32.13207211960243,32.50636987008404,727200
2019-06-27,32.5351676940918,32.72711264856027,32.376809811651505,32.419996328072315,1081500
2019-06-28,33.20697784423828,33.32214919460634,32.54475905463869,32.65033096191866,1481600
2019-07-01,33.42771911621094,33.961333893428026,33.1301986371057,33.638859257113886,681100
2019-07-02,33.10141372680664,33.56208820239422,32.63113980693363,33.379735372124046,993100
2019-07-03,33.20697784423828,33.53328934805145,32.842279551417256,33.16859105523042,593300
2019-07-05,33.10141372680664,33.403730321722314,32.81348897608853,32.90946511336632,2283100
2019-07-08,32.72711181640625,33.59087873401267,32.42959494787589,33.06302280041552,965200
2019-07-09,31.719383239746094,32.73670821917823,31.66180122466543,32.40079726637649,1793600
2019-07-10,31.728986740112305,32.034180977963,31.12434987664762,31.70979151225934,1624300
2019-07-11,30.9899845123291,31.91805155648624,30.577296298644775,31.661802790032546,3126100
2019-07-12,31.920934677124023,32.06489706890651,30.99958562084007,31.047571864395664,790900
2019-07-15,31.191526412963867,32.07448478793421,31.14354018147457,31.84414941233968,981600
2019-07-16,32.016902923583984,32.18965628664119,31.076358869780787,31.076358869780787,1347400
2019-07-17,31.60422134399414,32.20885824102257,31.58502611507564,32.016909612953086,1634400
2019-07-18,31.460254669189453,31.743379680749037,31.383477425096817,31.527436130688663,656800
2019-07-19,32.1800537109375,32.19924893397687,31.47944454501562,31.594612222137375,1115400
2019-07-22,32.10327911376953,32.51596729018831,32.05529288279136,32.10327911376953,795000
2019-07-23,32.48717498779297,32.52556543981625,31.997709538398734,32.30482583235492,729500
2019-07-24,32.64072799682617,32.81348134262297,32.247235078314446,32.30482074728486,756600
2019-07-25,32.15127182006836,32.67912778936877,31.85375127029899,32.63114154872609,907400
2019-07-26,31.767366409301758,32.343212132382824,31.498640601865983,32.16085933923894,1161400
2019-07-29,30.9899845123291,32.01690532467427,30.941998277017802,31.76737104327138,1293000
2019-07-30,31.86334991455078,31.892140925989935,30.711661862484533,30.78844277447613,1658500
2019-07-31,31.642608642578125,32.247241818123356,31.479451043618553,31.738581116473025,2816100
2019-08-01,29.953466415405273,31.489051683862904,29.224066067196524,29.991856870867668,4026300
2019-08-02,29.799903869628906,30.558098778424093,29.550373268072352,29.713527188106486,2714800
2019-08-05,28.964937210083008,29.204872075202243,28.600235189989437,28.859365283652068,4331700
2019-08-06,29.646350860595703,29.819104253528558,29.108897284127277,29.272053062946334,1379000
2019-08-07,29.45439910888672,29.607957247727654,28.748990150077947,29.13768521870761,1517500
2019-08-08,29.703929901123047,30.308564810585974,29.463995093619815,29.963058102002982,1339300
2019-08-09,29.1856746673584,29.775914171811472,29.012921284482843,29.703934815985065,942900
2019-08-12,28.984127044677734,29.281645709501163,28.801776068566483,28.936138982249823,815000
2019-08-13,29.339229583740234,29.703931536334203,28.67700896601981,28.772983260415977,1505000
2019-08-14,28.20673942565918,28.974532018010397,28.101169340011033,28.75379057225685,1727200
2019-08-15,28.254724502563477,28.485061706728175,28.043580692494473,28.302710733638772,1107200
2019-08-16,28.77298355102539,28.86895784639091,28.197139609389705,28.369892974936153,1195300
2019-08-19,29.032115936279297,29.406413704720674,28.73459724419917,29.2240645424612,1265800
2019-08-20,28.5522518157959,29.12809591600757,28.321914541822817,28.926549657182417,686800
2019-08-21,28.398685455322266,28.936138939825046,28.197139254535344,28.936138939825046,867700
2019-08-22,28.302709579467773,28.69620251602235,28.245125738414185,28.542644386174576,449100
2019-08-23,27.09344482421875,28.149158608322082,26.95908188407101,28.03398906636847,1473200
2019-08-26,27.083843231201172,27.54451950078408,26.805519777415714,27.362168515544127,1084200
2019-08-27,26.613569259643555,27.429347997342866,26.536790192010525,27.275789862076802,858000
2019-08-28,26.88230323791504,27.23740582282594,26.508005423939277,26.661563595342553,1493100
2019-08-29,27.342973709106445,27.515727084030722,27.064650251050967,27.199013173522058,721200
2019-08-30,27.525327682495117,27.698081076155937,27.294990434466598,27.554118694400103,830500
2019-09-03,26.35443687438965,27.333371272504085,26.335243482107618,27.151022147202983,1171100
2019-09-04,25.692218780517578,26.608769641767854,25.269933020665288,26.51759324636316,3811000
2019-09-05,27.670053482055664,27.98337296536474,26.460834350348982,26.495103552115197,2558300
2019-09-06,27.5721435546875,28.022541759606554,26.984668528395165,27.50360514400086,1343500
2019-09-09,28.169404983520508,28.404394578272335,27.645573661724107,27.82671112418319,1693200
2019-09-10,29.736007690429688,29.789857961603754,28.032329657421265,28.23794674452153,1973400
2019-09-11,29.589136123657227,29.853500136885003,29.119156900717684,29.76537879914241,1663100
2019-09-12,30.098283767700195,30.352856335261013,29.05062096073979,29.363940469266463,1434400
2019-09-13,30.578052520751953,30.82283360439716,30.29410743483987,30.29410743483987,1281800
2019-09-16,31.185110092163086,31.449472240312893,30.45076684918059,30.578052189583723,2385300
2019-09-17,30.41160011291504,31.04803053185195,30.20108823985824,30.90116226094826,1184500
2019-09-18,30.108074188232422,30.32348087596697,29.775171755122617,30.313689408224736,1016000
2019-09-19,29.403100967407227,30.117861199033896,29.363935102234194,30.088486800154122,1087700
2019-09-20,28.884164810180664,29.442265322962204,28.82150166617954,29.422682390137627,1424500
2019-09-23,28.68834114074707,28.884166747061737,28.277108861511376,28.65896860707184,1317200
2019-09-24,28.326065063476562,28.786252792112254,27.983371199903413,28.67855039372681,983600
2019-09-25,28.698135375976562,28.75688418405658,27.767968325088436,28.188992112004055,597700
2019-09-26,28.570850372314453,28.77646560048589,28.218364989698745,28.551267436051006,1192300
2019-09-27,28.081287384033203,28.923334944449998,27.983374572991234,28.66876238275349,935000
2019-09-30,27.699430465698242,28.130243861636977,27.532979241234585,28.130243861636977,1756300
2019-10-01,26.495105743408203,27.983375279745935,26.162203297976564,27.83650699323941,1882800
2019-10-02,26.55385398864746,26.661556400450298,25.937004583863416,26.201368614485148,1861300
2019-10-03,27.24903106689453,27.44485668736453,26.32865363873597,26.32865363873597,1514600
2019-10-04,27.630889892578125,27.650472828783503,27.04341674666953,27.23924050612853,972200
2019-10-07,26.994457244873047,27.474227938302906,26.994457244873047,27.44485540387811,1024900
2019-10-08,26.44614601135254,26.759465470115828,26.152407618113493,26.62238867378971,2736800
2019-10-09,26.75946617126465,26.88675150439812,26.465729637860434,26.72030217165871,604300
2019-10-10,27.542766571044922,27.621096442714823,26.583225176205772,26.818214791215475,1474100
2019-10-11,28.95270538330078,29.314982197655084,27.83160760651661,27.846295741004468,2271800
2019-10-14,28.463144302368164,28.913542470475917,28.37502296224994,28.65896991763788,826000
2019-10-15,28.776464462280273,29.128949830954003,28.31627668348075,28.472936432328737,1417400
2019-10-16,28.835216522216797,29.236657407375674,28.668765286843723,28.78625917797076,831600
2019-10-17,29.04083251953125,29.27582217541881,28.46314891514992,29.06041545773816,1189500
2019-10-18,30.20598602294922,30.460558573434035,28.90375073577822,29.011453142402654,2546200
2019-10-21,30.460559844970703,31.06761591047942,30.254942755501823,30.352855566318837,2451900
2019-10-22,31.312395095825195,31.762791383595697,30.000368366403798,30.59763479521648,4127700
2019-10-23,31.88028907775879,32.04673841867043,30.514410208552324,31.21448237645512,3299000
2019-10-24,31.5865535736084,32.10549207950947,31.273235911381896,31.880293900937215,1517200
2019-10-25,32.10548782348633,32.25235423261816,31.42988964226597,31.635508591151208,3739200
2019-10-28,31.645294189453125,32.59504586900511,31.645294189453125,32.31109895150117,2321800
2019-10-29,32.33068084716797,32.61462775556653,30.205981303485974,31.21447801289744,4255100
2019-10-30,31.43968391418457,32.26214852904715,30.656383302751316,32.125071715747225,2745900
2019-10-31,31.165529251098633,31.190006987336115,30.440977426786084,30.48993289926105,1643700
2019-11-01,32.16422653198242,32.16422653198242,31.21447678769614,31.44946635738972,1306400
2019-11-04,32.741905212402344,32.96221035341931,32.369840781680544,32.50691754405822,2329600
2019-11-05,31.9586124420166,33.09439633446358,31.91944657864132,32.83982569264887,1165900
2019-11-06,32.046730041503906,32.281721459374474,31.655082658468785,31.801949026458754,691600
2019-11-07,32.54609298706055,32.967112994778816,32.340474047866444,32.37963991581415,1027700
2019-11-08,33.02587127685547,33.05035088511541,32.13486806812558,32.516726052572125,893700
2019-11-11,33.11398696899414,33.17273577772298,32.57546929503429,32.69296317742878,841200
2019-11-12,32.927955627441406,33.300020221604015,32.87900015295299,33.07482205090666,849800
2019-11-13,32.683170318603516,32.78108125499417,32.174025232233944,32.56567271285937,666300
2019-11-14,32.31110763549805,32.69296558267105,32.193613744459455,32.58526129294257,876400
2019-11-15,32.947532653808594,33.06502651851629,32.45797052662013,32.516715591442676,833500
2019-11-18,33.0356559753418,33.08461144399597,32.49713461495742,32.87899623461075,806800
2019-11-19,32.95732116699219,33.495838742143,32.82024437350607,33.143353424571565,2363500
2019-11-20,32.87899398803711,33.36855611125342,32.644002525465744,32.859411054900946,766700
2019-11-21,32.50692367553711,32.888781509918836,32.36984688730391,32.888781509918836,976700
2019-11-22,32.95732116699219,33.00627663108544,32.457969457140976,32.6146291832769,573200
2019-11-25,33.24126052856445,33.42729274383902,32.692949744246555,32.96710326887468,1081100
2019-11-26,33.23147964477539,33.29022845137109,32.66358945460243,33.21189670924349,963400
2019-11-27,33.4077262878418,33.51543057849717,32.87900190608629,33.25106652008767,815600
2019-11-29,33.162940979003906,33.583964751994756,33.143358043624914,33.36855993295184,383700
2019-12-02,32.83982849121094,33.53500581758377,32.83982849121094,33.30001435236877,952000
2019-12-03,32.575462341308594,32.70274953218477,32.193604503742456,32.399219687806934,642300
2019-12-04,32.683170318603516,33.1531495363917,32.614631916117496,32.741915386412785,890200
2019-12-05,33.349769592285156,33.67809171821407,33.160735871012406,33.33981825176721,672800
2019-12-06,33.9168701171875,33.95666788340741,33.588544238859036,33.60844312196899,530700
2019-12-09,33.67808532714844,33.9168681150485,33.618392476666166,33.80742616206613,618100
2019-12-10,33.27016067504883,33.59848646431727,32.88214204796638,32.88214204796638,1121400
2019-12-11,34.11585998535156,34.245197050900586,33.57860145125365,33.67809208557203,699300
2019-12-12,34.84215545654297,34.891900778290555,34.00642114707928,34.066117810371246,1253200
2019-12-13,35.35951232910156,35.707733348855236,34.75260958439561,34.75260958439561,2092700
2019-12-16,35.99625778198242,36.00620532637879,35.3296584477036,35.648036798248455,1340300
2019-12-17,35.89677810668945,36.18530252608459,35.54855322140876,36.036066542671634,1779500
2019-12-18,35.97636413574219,36.47382492511657,35.648041988323904,36.0261094556147,1757500
2019-12-19,36.3046875,36.65290850970035,36.026106896915365,36.3046875,816000
2019-12-20,36.45392990112305,36.85190009292528,36.15545415493389,36.3643867977338,1967500
2019-12-23,36.692710876464844,36.86184573226699,36.16539983031586,36.54347111343073,749600
2019-12-24,36.59321975708008,37.05088663410276,36.523575540096765,36.812103750642,268500
2019-12-26,36.76234817504883,36.971280767753086,36.5235653581553,36.69270397748074,494400
2019-12-27,36.76234817504883,36.941434338887944,36.73249795085957,36.81209348826545,714300
2019-12-30,36.3046875,36.80214825404299,36.225091957597435,36.78224936844235,1058400
2019-12-31,36.493717193603516,36.7722939706264,36.075848232745244,36.274833271471856,1035500
2020-01-02,36.692710876464844,36.841946844174124,36.225096494594474,36.692710876464844,917100
2020-01-03,36.53351974487305,36.65290926561478,36.105703183947014,36.32458333941946,694500
2020-01-06,36.09575271606445,36.41412730929025,35.92661787386773,36.31463667215389,807300
2020-01-07,35.82712173461914,36.21514430974461,35.722655432005325,35.98630902364843,839500
2020-01-08,35.568443298339844,36.34448084670894,35.498799097605406,35.88681787178995,1131700
2020-01-09,35.618194580078125,35.87687633641475,35.4142376138559,35.787333235425145,648800
2020-01-10,34.96154022216797,35.69778378777856,34.69291096695833,35.54854404755401,985700
2020-01-13,35.2600212097168,35.36946319629619,34.951597933347415,35.1107852423743,508800
2020-01-14,34.752601623535156,35.34458101683476,34.601373159505975,35.17046675151822,911100
2020-01-15,34.324790954589844,34.96154009258253,34.09098380025598,34.68296329354179,2567000
2020-01-16,34.931697845458984,35.08093380767548,34.563577917602004,34.563577917602004,762400
2020-01-17,35.299808502197266,35.54356316652526,34.79240029140704,35.02123174296528,578900
2020-01-21,34.384483337402344,35.27991027820511,34.37453199848773,34.9217379837545,1096400
2020-01-22,34.324790954589844,34.80235280808436,34.294944524785265,34.613319093781605,443600
2020-01-23,34.69291305541992,34.88195057712736,33.757688173643125,33.996467217987444,884200
2020-01-24,34.483978271484375,34.72276109611808,34.095959502363314,34.72276109611808,773800
2020-01-27,34.344688415527344,35.16052368916887,33.757684616656086,33.887025465986795,1406200
2020-01-28,35.39930725097656,35.58834096143198,34.424280883529846,34.52377530639388,1319400
2020-01-29,35.916656494140625,36.1554392699817,35.28985882378931,35.56843556616767,906400
2020-01-30,36.02610778808594,36.34448237492307,35.419205045888766,35.618190111493085,740500
2020-01-31,35.13067626953125,35.90671375297455,34.916768015079064,35.707728712384885,936000
2020-02-03,35.58833694458008,36.24498488007027,35.21026577101793,35.3893519166356,583700
2020-02-04,36.374332427978516,37.0309804846091,36.12062637566175,36.32458331532173,1085500
2020-02-05,36.5633544921875,36.891680313464335,36.284777767702835,36.891680313464335,842200
2020-02-06,36.83199691772461,36.89169357814565,36.11565217397045,36.603165412430826,1152000
2020-02-07,36.901641845703125,37.42894907276736,36.44397882616342,37.02103137355595,2812100
2020-02-10,37.3692512512207,37.389150135778294,36.672805473001645,36.77229610046544,1764600
2020-02-11,37.54834747314453,38.015958101849236,37.34936236960042,37.60804034748014,1272000
2020-02-12,38.28456115722656,38.682531091287665,37.76720176107616,37.806999513546785,1770800
2020-02-13,37.359310150146484,38.374130768765156,37.2697670427588,38.085602556590935,1065200
2020-02-14,36.64296340942383,37.518491662322226,36.553420315908696,37.45879879686188,2220300
2020-02-18,37.359310150146484,37.7274301270402,35.96642200729111,36.28479665681949,3619600
2020-02-19,37.46874237060547,38.01594841948885,37.02102695049208,37.50854014024315,1948400
2020-02-20,38.45371627807617,38.49351025237228,37.18021421749552,37.259809756736146,1834100
2020-02-21,38.41392135620117,38.76214237788314,38.08559542548004,38.185089856906664,2869900
2020-02-24,36.374332427978516,37.22996175393852,36.374332427978516,37.090673347278155,2042300
2020-02-25,35.54853820800781,36.70264678414332,35.22021614690111,36.64295393411862,3193200
2020-02-26,35.568443298339844,36.11067368910433,35.269967610145905,35.88681787178995,2791500
2020-02-27,33.439308166503906,35.42915092516217,33.41940928347846,34.42427820665838,3235300
2020-02-28,32.62347412109375,33.41941049433065,30.89230918839499,32.752811172459495,9109500
2020-03-02,32.633419036865234,34.573516399651425,32.41453892393216,32.89210070940936,38314900
2020-03-03,31.539012908935547,32.73291949070846,30.514243061286088,32.434439998771936,18033500
2020-03-04,30.792821884155273,31.83748872384144,29.638713069728997,31.65840254614388,25202700
2020-03-05,26.693742752075195,29.986932260260907,26.64399743803533,29.758100779418193,15758700
2020-03-06,27.648866653442383,28.64378805475813,24.554660488098573,25.221257902886606,17039700
2020-03-09,23.211515426635742,26.027142820604727,22.753852508487768,25.420240179210147,11306200
2020-03-10,23.738826751708984,24.385525324142076,21.748983822584332,24.126845515636422,10318500
2020-03-11,23.370708465576172,24.017407134602323,22.345938520855583,23.06228329683983,10683700
2020-03-12,21.23162269592285,22.714055344994595,19.788985915819673,20.863500945238343,10578900
2020-03-13,22.883193969726562,23.440349465470163,20.10238836575983,22.326038473982962,8556200
2020-03-16,21.1420841217041,21.928073101106566,19.59000694811505,20.236705612305293,6441600
2020-03-17,21.43061065673828,22.495176389698706,20.64462173753963,21.390812884679615,7718300
2020-03-18,19.122392654418945,20.30634990125437,16.92361680795838,19.729295443560716,8292600
2020-03-19,19.908376693725586,22.236492834066997,18.724419740863645,18.81396281531231,5737500
2020-03-20,19.51041030883789,21.28136928142356,19.271629387736297,20.117311105014497,5900000
2020-03-23,19.400972366333008,20.107365833921506,18.18716862452092,19.39102292201539,6477500
2020-03-24,22.296188354492188,22.45537562619591,19.689495357097236,20.485431715615853,4696900
2020-03-25,23.161775588989258,25.10187157523592,21.410713340897686,22.584721135454952,5175600
2020-03-26,23.291114807128906,24.007457685287758,22.415584622712533,22.47527938814351,5518500
2020-03-27,22.515071868896484,22.942888401539793,21.579847060151955,22.26634150318871,4304400
2020-03-30,23.629383087158203,23.808469241549947,22.067356803548815,22.62451225236383,3760200
2020-03-31,24.674049377441406,25.01232279725485,23.410500671545,23.410500671545,6458500
2020-04-01,23.66918182373047,24.972528370814565,23.48014621994113,23.818419659285404,7902900
2020-04-02,22.922992706298828,24.564612832948878,22.47527726372963,23.410504022839618,6383200
2020-04-03,23.370708465576172,23.768676731310546,22.455380505555926,22.932942424437172,3826800
2020-04-06,25.30085563659668,25.907758396939922,24.425323598954396,24.52481613473133,5045100
2020-04-07,24.693954467773438,26.683797720907958,24.509894498203966,26.325625328091775,4253100
2020-04-08,25.56948471069336,25.718722564341615,24.300958210527504,24.773546328465542,3268900
2020-04-09,26.365413665771484,27.37028437660143,25.738614100386567,26.017190841596875,3299800
2020-04-13,26.08683967590332,26.803184332761138,25.499835869939083,26.345519480028415,3164100
2020-04-14,26.216182708740234,27.320544317207368,25.967452326110177,26.74348990541213,2551400
2020-04-15,24.236289978027344,25.440144163152656,24.027355462184545,25.390398843870333,2597100
2020-04-16,24.475069046020508,24.654155217937827,23.09212688380462,24.067151386725342,3761900
2020-04-17,26.673839569091797,26.85292570703617,25.181457616437726,25.28095012614702,3811400
2020-04-20,26.295772552490234,26.98425759033637,25.499834304582002,26.116686399269334,4002900
2020-04-21,26.24602699279785,26.405216170506055,25.46998947698846,25.56948200143281,3174100
2020-04-22,26.683795928955078,26.962374648844396,25.818215234660663,26.673846485638073,2641900
2020-04-23,27.221050262451172,27.94734243304649,26.693741234363923,26.862877949209874,2991100
2020-04-24,27.67871856689453,27.9572972976355,27.101664115665802,27.48968293183236,3126100
2020-04-27,28.623891830444336,29.280539864502188,27.71851342295057,27.9373954684158,3505500
2020-04-28,29.121355056762695,29.84764735359454,28.584096493520082,29.240744583486176,2800800
2020-04-29,30.166019439697266,30.325206727163046,29.56409239036341,29.84764486476571,2132600
2020-04-30,28.932315826416016,29.797898326965754,28.723383231809365,29.758100557900445,2507200
2020-05-01,27.987140655517578,28.608966586251867,27.469782923369877,28.50450028532742,1507800
2020-05-04,27.230998992919922,27.619017723687833,26.643995227179687,27.609068282173023,1763500
2020-05-05,27.44988441467285,28.235871415117927,27.370290770353574,27.370290770353574,2074000
2020-05-06,27.141460418701172,27.648870634145233,26.95242479388972,27.599123418319984,1515600
2020-05-07,27.539424896240234,28.121453009447716,27.439932375838566,27.59911964941644,1705700
2020-05-08,29.021862030029297,29.045740314503828,27.80805840794158,28.066736344034833,1869500
2020-05-11,28.9422664642334,29.181047395502627,28.007039726848973,28.7432814060113,2878100
2020-05-12,27.32054328918457,29.25069151711122,27.260848530944987,27.370290502436017,5602100
2020-05-13,25.788362503051758,26.922572280327156,25.239165850263113,26.89272585313272,4952200
2020-05-14,26.57434844970703,27.00216493547638,24.68399825697767,25.290900890060875,3223900
2020-05-15,26.285823822021484,26.743486761378882,26.086838780245746,26.30572270573146,3029200
2020-05-18,28.554244995117188,28.81292288968244,27.171302955992314,27.171302955992314,2445800
2020-05-19,28.33536720275879,28.97211832818489,27.937398935406463,28.375164978325213,4322000
2020-05-20,28.87261962890625,29.50936872086252,28.53931997144278,28.72338179768675,2766600
2020-05-21,29.26064109802246,29.26064109802246,28.504500531986952,28.80297811991953,2218200
2020-05-22,28.395063400268555,29.310389451331172,28.285621416918737,29.310389451331172,2312000
2020-05-26,30.25556182861328,30.693327807883286,29.141250842041405,29.35018344040034,3931800
2020-05-27,29.847644805908203,31.52906266131977,29.748152277022747,30.85251574209324,3437200
2020-05-28,28.60399055480957,29.220842664354134,27.788155301741792,27.857799496858018,6700100
2020-05-29,28.056785583496094,28.534347422941135,27.609070172977578,28.414956014248844,5718600
2020-06-01,28.613941192626953,28.73830637415037,27.574248199184716,28.04683626850611,2916700
2020-06-02,28.703487396240234,29.20094817642581,28.444807562824263,28.892523024056192,2427800
2020-06-03,30.633630752563477,30.703274946791346,28.9721119421453,29.18104452482891,3020200
2020-06-04,30.524187088012695,31.12114027297636,30.27545675241632,30.474439882296302,3246100
2020-06-05,33.071189880371094,33.79748206613596,31.83748564180844,31.9170811776685,6281700
2020-06-08,34.85209655761719,34.92174075424957,33.2502724444243,34.67301039618419,6190800
2020-06-09,32.92195510864258,34.314846833468145,32.842359560789866,34.135760646124155,3333300
2020-06-10,32.613525390625,33.10601426326883,32.394645242552045,32.76276513300028,3277800
2020-06-11,30.59383773803711,31.369877232111588,30.504294646503045,31.101247957509393,5547600
2020-06-12,31.061447143554688,31.996673842648637,30.36500326361577,31.807638234843438,3081900
2020-06-15,30.86246681213379,31.061449982734988,29.439728697738207,29.887444152499842,4265500
2020-06-16,31.21068572998047,32.90205100265249,30.961955375382054,32.47423448911729,4575600
2020-06-17,29.39992904663086,30.802768185038904,29.33028484648696,30.34510521400065,11689000
2020-06-18,29.230792999267578,30.106324986877738,29.171098240277576,29.260641327593664,5166200
2020-06-19,28.66368865966797,29.69840795855881,28.64379167135254,29.678509072581168,6945900
2020-06-22,29.021862030029297,29.300440750457323,28.28562030210767,28.464706486835524,4126000
2020-06-23,28.83282470703125,29.489472747324225,28.713435189339165,29.36013378688077,4871200
2020-06-24,27.360342025756836,28.54429917567137,26.58430255059515,28.54429917567137,10711200
2020-06-25,27.42998504638672,27.539427017022764,26.67384448983122,27.221052445349322,6608200
2020-06-26,27.09170913696289,27.62896760127056,26.942471307209193,27.370287810788568,9657300
2020-06-29,27.967247009277344,28.156280748488182,27.13151270671013,27.350394777320638,3721700
2020-06-30,27.977195739746094,28.225926135414433,27.410088843585932,27.768261220600284,3384400
2020-07-01,27.897598266601562,28.50449905846638,27.768257415884985,28.036886661839052,3287100
2020-07-02,28.315462112426758,29.07160260359354,28.20602204891689,28.46470184044726,3861400
2020-07-06,29.161151885986328,29.250694982786005,28.469681669992873,28.773133064962632,2797600
2020-07-07,27.957292556762695,28.9920098569649,27.927444230710524,28.96216342857476,2380700
2020-07-08,27.977195739746094,28.26572201193696,27.579225588546898,27.937397965561246,2630400
2020-07-09,27.7185115814209,27.967241938331963,27.022065823005107,27.857799974039246,2904900
2020-07-10,28.166227340698242,28.265719870962023,27.63892015632591,27.678716029834117,3594500
2020-07-13,28.484601974487305,29.161148904394494,28.255770482801694,28.405008329654823,3655000
2020-07-14,29.579017639160156,29.60886596923543,28.285620365161538,28.534350756135293,3045400
2020-07-15,30.802762985229492,30.892306055345074,30.016776133579377,30.016776133579377,3462000
2020-07-16,30.524187088012695,31.16093613988761,30.29535563470288,30.733119659035953,2676800
2020-07-17,30.49434471130371,30.98185603642306,30.2555637702858,30.653532005315654,2905600
2020-07-20,31.141040802001953,31.22063444254548,30.255561313747446,30.454546363937304,3138600
2020-07-21,31.489259719848633,31.837482564934977,31.24052938731008,31.340021899857867,3143700
2020-07-22,31.737995147705078,31.986727417837734,31.349976373902965,31.558908975900366,2453500
2020-07-23,31.4693660736084,31.946929833761395,31.250484027715633,31.638502803781673,2109800
2020-07-24,31.43952178955078,31.628557417981774,31.121147192822132,31.519115438732946,2427600
2020-07-27,31.65839958190918,31.792714202606223,31.2604313896561,31.618603711514886,1862200
2020-07-28,31.190786361694336,31.80763656882629,31.021649647288097,31.708145946661894,3074800
2020-07-29,31.996675491333008,31.996675491333008,31.240534918812834,31.46936640982676,1957800
2020-07-30,31.648452758789062,31.747945289500795,31.081347800693017,31.509164354389945,1930000
2020-07-31,31.4295711517334,31.91708436931657,30.852516742677754,31.499215354913222,2658200
2020-08-03,32.46428298950195,32.49412941391366,31.489258676047772,31.67829425385627,2969600
2020-08-04,32.48418426513672,33.3398134556995,31.927026931337014,32.77270857813723,5173500
2020-08-05,32.73291778564453,33.42935977635357,32.618500146985646,32.77271175988205,2362900
2020-08-06,32.87220001220703,33.016464053290306,32.374739372053746,32.67321499708102,1847800
2020-08-07,33.727840423583984,33.747735513731286,32.593626723646715,32.772712897567104,2916200
2020-08-10,34.85209655761719,34.86204789732128,33.6382949910785,33.78753092872329,3477500
2020-08-11,35.677894592285156,36.05894904596648,35.1804337168664,35.1804337168664,3626000
2020-08-12,35.42915725708008,36.0062097866537,35.20032575437635,35.886820262487525,1977300
2020-08-13,34.94164276123047,35.27991623024541,34.86702288807692,35.19037314152604,1710000
2020-08-14,35.22021484375,35.41919606356816,34.34468305432083,34.673005103279586,1572700
2020-08-17,34.63321304321289,35.35950516244036,34.50387220695154,35.26996209046307,1595500
2020-08-18,34.444183349609375,34.8322021508149,34.424284462967485,34.55362532847751,1917900
2020-08-19,34.2551383972168,34.80234431696349,34.12579757407995,34.50386870576742,1363000
2020-08-20,34.454132080078125,34.52377628038568,33.658195651331546,33.82733048198583,1647600
2020-08-21,34.53372573852539,34.74265835102334,34.25514892186147,34.424283761886144,1364700
2020-08-24,35.2600212097168,35.26997255140119,34.53372887507382,34.76256039459217,1304500
2020-08-25,35.06103515625,35.45900147708387,34.76255567146921,35.37940973104682,1303300
2020-08-26,34.98143768310547,35.21026915889613,34.71280843883188,34.99138522756415,1202800
2020-08-27,35.110774993896484,35.32468323377543,34.90184242340739,35.21026560975118,1421600
2020-08-28,35.57838821411133,35.657983749254,35.0262103191861,35.21026835238651,2421100
2020-08-31,34.8819580078125,35.65799576023272,34.8819580078125,35.65799576023272,1779900
