Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2007-10-22,21.23702049255371,21.34491766380088,20.69284244347606,20.69284244347606,922600
2007-10-23,21.20418930053711,21.30739431301136,20.95086448987265,21.279248304858303,1047600
2007-10-24,21.673311233520508,21.682693833926713,20.871117689044624,21.08691212974316,2263200
2007-10-25,21.387144088745117,21.677997487444543,21.204187889731806,21.579482886367792,867000
2007-10-26,21.443437576293945,21.724910161802715,21.27924657690792,21.565409566878714,546600
2007-10-29,21.762434005737305,21.77650700559267,21.46688848194363,21.570095253009075,873200
2007-10-30,21.851579666137695,21.931329094771883,21.424679349749066,21.743680643382337,625600
2007-10-31,22.311309814453125,22.311309814453125,21.593556220974662,21.9078670157961,884400
2007-11-01,22.283161163330078,22.602162350516302,21.706144783741145,22.076749367317444,1990800
2007-11-02,22.1987247467041,22.4614321943718,21.98293030194925,22.339460176346478,1185000
2007-11-05,21.70614242553711,22.156496362208667,21.513803653236913,21.96884978336925,1358000
2007-11-06,21.799962997436523,21.879712377580475,21.485652300902476,21.814035996392004,705200
2007-11-07,21.513809204101562,21.790589634634344,21.20419056906048,21.710838431151373,1328000
2007-11-08,21.269868850708008,21.654546528428224,20.674087132885703,21.612325720407807,1866000
2007-11-09,21.091596603393555,21.382451765541912,20.814816232670147,21.115052203038413,1386600
2007-11-12,20.749130249023438,21.46688164583642,20.744439847081065,21.016527898406576,1250200
2007-11-13,21.08220672607422,21.086898918111533,20.566176553879142,20.819501237486293,1294600
2007-11-14,20.800615310668945,21.12914524495003,20.641043730609223,21.12914524495003,1027000
2007-11-15,20.65042495727539,20.79122295118809,20.387600722386363,20.79122295118809,1081000
2007-11-16,20.65042495727539,20.847541790684442,20.4908534200827,20.692664534483562,834600
2007-11-19,20.04030990600586,20.748994537865123,20.03561562248831,20.542490821707858,1550400
2007-11-20,20.199874877929688,20.39699175249263,19.894811002141516,20.08723538507658,1702800
2007-11-21,20.24681282043457,20.4110787204969,19.983990244886073,20.199880729185058,679600
2007-11-23,20.547182083129883,20.617582008916056,20.19518603488799,20.41577079802981,253200
2007-11-26,20.274974822998047,20.64105017792675,20.17172206531265,20.523718149773227,1121400
2007-11-27,20.270275115966797,20.603499347430613,20.171716668369868,20.32659576346006,4345000
2007-11-28,20.519018173217773,20.819387769292394,20.37352586684362,20.467391813202944,4081600
2007-11-29,20.631656646728516,20.791228224392775,20.27496818566116,20.434539763325414,2179400
2007-11-30,20.284360885620117,21.03997940676898,19.95583086029305,20.88510027569616,4640800
2007-12-03,20.129478454589844,20.340676421273074,20.035612492692373,20.115399186925732,948800
2007-12-04,20.274974822998047,20.29844087055982,19.84319202841385,19.918284454818316,1179600
2007-12-05,20.669208526611328,20.781846260241455,20.218654011401828,20.504942628746022,970800
2007-12-06,20.83346939086914,20.927335347844604,20.570646859750905,20.603499676140682,618600
2007-12-07,20.800615310668945,21.002426479284008,20.612883408124294,20.83816240731552,991600
2007-12-10,21.002426147460938,21.058745001196893,20.71613580625837,20.77714894217304,621200
2007-12-11,20.54248809814453,21.23709336804821,20.50963527925576,21.02589539637444,937800
2007-12-12,20.359455108642578,21.039981266173303,20.14356280470303,20.946115280592384,743600
2007-12-13,20.86163902282715,20.87102580174718,20.223352379025016,20.3078315989603,760000
2007-12-14,20.7208309173584,20.932027074902994,20.425153790314152,20.814695080558593,1175400
2007-12-17,20.617586135864258,20.95080869855054,20.44862771243323,20.580039023837433,1419800
2007-12-18,20.46270751953125,20.697371604802687,20.124792454174905,20.697371604802687,1064600
2007-12-19,20.373533248901367,20.645744412940815,20.242121950589723,20.40638607347928,914600
2007-12-20,19.993370056152344,20.673895945202855,19.90419838971998,20.48616583844882,1274000
2007-12-21,20.19049072265625,20.312515214589396,19.998066314767367,20.176411455602796,1202000
2007-12-24,21.26056480407715,21.26056480407715,20.26089534482539,20.26089534482539,730000
2007-12-26,21.09159278869629,21.246471837490763,20.71143837864377,21.246471837490763,1156200
2007-12-27,21.09159278869629,21.16199268184717,20.87570240887095,21.044660720158138,773000
2007-12-28,21.513996124267578,21.537462166779715,21.016507787426598,21.185466158064827,923600
2007-12-31,21.833139419555664,21.912924322546413,21.31687753010434,21.434209533569057,1246200
2008-01-02,21.24647331237793,21.73926722761188,21.044662181035985,21.70641441928587,2038400
2008-01-03,21.218318939208984,21.499916819903827,20.92733607380083,21.237092489324162,1801000
2008-01-04,17.914249420166016,18.322566081055463,16.69399730091517,18.148913426971507,8366600
2008-01-07,17.238414764404297,18.05973864716171,17.036603609984958,17.961180210913376,3804400
2008-01-08,17.22903060913086,17.609186937158984,16.825408238955276,17.252496651278317,4048000
2008-01-09,17.82038688659668,17.87670575210672,17.03660810089393,17.33228527792444,2178600
2008-01-10,18.350723266601562,18.47274954375982,17.543480359986702,17.75467830864972,2440000
2008-01-11,17.979963302612305,18.76374050743382,17.94711047308954,18.641715967827125,2213000
2008-01-14,17.984657287597656,18.07852328987766,17.656127174790182,17.975270508335147,1624800
2008-01-15,17.35575294494629,17.872014929801153,17.34636616809315,17.820388552281205,1856200
2008-01-16,17.712440490722656,18.1254478645951,17.21495213859007,17.341670920463777,1616200
2008-01-17,17.454313278198242,17.965881034021965,17.421460450880236,17.881401823677145,1232400
2008-01-18,17.318218231201172,17.867331585727467,16.90520874851534,17.37453713645742,1877200
2008-01-22,17.463693618774414,17.67019907476186,16.712769570667753,16.848875113869635,1978000
2008-01-23,17.412076950073242,17.491863681679565,16.98498832421394,17.06946755045821,3174200
2008-01-24,17.609193801879883,17.63265985317528,16.820722304008772,17.52002209081938,1592800
2008-01-25,17.158634185791016,17.82038666596024,16.98498151790635,17.698360370130775,1134800
2008-01-28,17.374521255493164,17.374521255493164,16.956819658474956,17.168017598075195,882600
2008-01-29,17.285354614257812,17.49185833172541,17.04130378978996,17.49185833172541,1896000
2008-01-30,17.139862060546875,17.581029820594654,16.984982931491366,17.299433682750468,1583600
2008-01-31,17.501243591308594,17.69836051493824,16.67991949549617,16.91927601566709,1979400
2008-02-01,18.050363540649414,18.069137099786573,17.266586245297066,17.430850411884343,1145000
2008-02-04,18.167694091796875,18.29441291993715,17.735913009551485,17.979963887042572,1501600
2008-02-05,17.86262321472168,18.03627406263639,17.684278084505852,17.94240811039942,1251800
2008-02-06,17.679582595825195,18.13952555136738,17.642037291698816,17.937714394449078,874000
2008-02-07,17.848543167114258,17.95179589944606,17.463694352497463,17.609186676206438,739400
2008-02-08,18.03627586364746,18.11136827486656,17.53878752035575,17.843851448002006,761400
2008-02-11,18.252174377441406,18.30380076862865,17.825085764453874,18.02220454986471,550000
2008-02-12,18.496225357055664,18.698036637921636,18.14892168127501,18.30849335009124,1050000
2008-02-13,18.763877868652344,18.829616895409977,18.491530216191556,18.529094606658433,711000
2008-02-14,18.360034942626953,18.853080811487995,17.937426500928016,18.853080811487995,1258200
2008-02-15,18.181602478027344,18.341255045742564,17.881080419093465,18.313080430997726,1009400
2008-02-19,18.101781845092773,18.416392220804994,17.96091230292833,18.411695554355912,811800
2008-02-20,18.42108726501465,18.439870348476486,17.881087049887537,17.993781968151705,576800
2008-02-21,18.46334457397461,18.69343282172577,18.374127632450275,18.500910733302582,751600
2008-02-22,18.47273063659668,18.54786114172318,18.162817079043304,18.482122173644058,1002400
2008-02-25,19.21465492248535,19.233438007109843,18.444566365416545,18.594827459905407,976600
2008-02-26,19.721784591674805,19.740567673567664,18.94230460565398,19.083174137343857,1997200
2008-02-27,19.749975204467773,20.031714495948993,19.449451024631816,19.63258353447481,2163000
2008-02-28,19.205257415771484,19.721779495583252,19.09256074478834,19.609082824600108,911200
2008-02-29,18.62769317626953,18.993956086989588,18.500911858956517,18.93760863582234,1657400
2008-03-03,18.815513610839844,19.05029666242632,18.486816980368275,18.59481696914775,737800
2008-03-04,19.050312042236328,19.12544260774875,18.580745559970204,18.660572793407514,952000
2008-03-05,19.012746810913086,19.19587744426497,18.890658527842568,19.064397617015647,614600
2008-03-06,17.975004196166992,18.951703329748568,17.97030931954095,18.951703329748568,1718600
2008-03-07,17.960905075073242,18.35064583584998,17.824730462904068,17.85290507650025,1001000
2008-03-10,17.913951873779297,18.19569088714356,17.86699417738328,18.0313434278899,1150600
2008-03-11,18.205080032348633,18.327166444417283,17.76368849178939,18.29429695688908,1251000
2008-03-12,18.148740768432617,18.529088378616756,18.111174599338437,18.205088230820355,1240000
2008-03-13,18.05013084411621,18.191002189884163,17.444391580579016,17.759000192619347,1529800
2008-03-14,17.815345764160156,18.219173091133648,17.50073718553169,18.050128927167687,1010200
2008-03-17,17.543001174926758,17.80595721528732,17.308217972459868,17.4678706217875,1082200
2008-03-18,18.247343063354492,18.247343063354492,17.6275158143409,17.77308019189152,1266800
2008-03-19,18.46805191040039,18.900052244764467,18.350660281550923,18.38822467133062,1570200
2008-03-20,18.782657623291016,18.782657623291016,18.106482593703912,18.331874270232948,1276800
2008-03-24,18.914133071899414,19.13952471766518,18.77796018406943,18.885960235712176,1432400
2008-03-25,18.48213005065918,18.843696320445073,18.139346862973326,18.83430477939505,1926000
2008-03-26,18.336566925048828,18.41639414172889,17.960914176343348,18.313088964114783,1270400
2008-03-27,18.608905792236328,19.02681935142724,18.3318617104549,18.458644777499206,1786200
2008-03-28,19.16299819946289,19.53865081949432,18.712213264172192,19.087867675456607,2240800
2008-03-31,19.4212589263916,19.702997938707508,18.815518079534158,19.266301215740786,1913200
2008-04-01,20.332225799560547,20.548225924684893,19.656050793898082,19.656050793898082,2226800
2008-04-02,20.041088104248047,20.459001788716982,19.848566009450455,20.36978484423868,2117400
2008-04-03,20.045780181884766,20.224215837198972,19.947171711021472,19.947171711021472,1296800
2008-04-04,20.116220474243164,20.257090006766965,19.984742482721387,20.139698431121584,974600
2008-04-07,19.970657348632812,20.271179541928166,19.8861352578618,20.271179541928166,660000
2008-04-08,20.045780181884766,20.120910701292924,19.80630221103778,19.867346317823436,770000
2008-04-09,19.599699020385742,20.036394050822157,19.458827691128377,20.01291609303038,835600
2008-04-10,19.37430763244629,19.651351862316325,19.23813474653836,19.562134896893397,1770000
2008-04-11,19.069091796875,19.346136044616305,19.064395129771405,19.073786672724935,529400
2008-04-14,18.946998596191406,19.219347897166713,18.900042684904104,19.06908683154351,590200
2008-04-15,18.84839630126953,18.998657416268145,18.693440310100744,18.947004822127287,842800
2008-04-16,19.37430763244629,19.407178926290047,18.885959969140192,18.951698974320617,687200
2008-04-17,19.369613647460938,19.416569570104844,18.9329167601088,19.336744143359475,1024600
2008-04-18,19.660743713378906,19.82509302016414,19.585613164671063,19.613787792156597,761800
2008-04-21,19.651348114013672,19.72178377255981,19.374303936987108,19.48700063241029,560800
2008-04-22,19.252220153808594,19.562133870000253,19.097262400086038,19.5386559109902,597600
2008-04-23,19.402477264404297,19.552738320776495,19.1864772197759,19.299172116428505,717200
2008-04-24,20.365089416503906,20.538830232830176,19.34613143097046,19.496392499885502,1229800
2008-04-25,20.618663787841797,20.618663787841797,20.04579211674529,20.39327209542365,1200600
2008-04-28,20.55291748046875,20.811178591170226,20.379178448360964,20.585786978671486,959000
2008-04-29,20.928573608398438,21.116400878650822,20.529442898179127,20.576398820115422,1510000
2008-04-30,20.783004760742188,21.041267672549488,20.66561317946737,20.93326763272706,1354800
2008-05-01,21.23379135131836,21.510835575093424,20.679702903768224,20.7313554899175,1451800
2008-05-02,21.2713623046875,21.407537020951658,20.95675360634003,21.36527596387844,1386200
2008-05-05,21.294836044311523,21.36057684657244,20.914488397411613,21.21501061416097,788400
2008-05-06,20.806486129760742,21.215008362849144,20.768919961026697,21.215008362849144,1630000
2008-05-07,20.482492446899414,20.8675368753031,20.426144962347575,20.848755574621975,1100800
2008-05-08,20.421445846557617,20.71727142249741,20.285271145170423,20.71727142249741,1338400
2008-05-09,20.538841247558594,20.57171076205795,20.07396958481112,20.228927402811678,526200
2008-05-12,20.47779083251953,20.60457397449125,20.14909399680622,20.60457397449125,965200
2008-05-13,20.970834732055664,21.03657373951059,20.36509366407194,20.477790384890106,1294800
2008-05-14,21.19162368774414,21.31846359062664,20.905059661830602,21.045992289903733,708000
2008-05-15,21.4453067779541,21.50637645783701,21.139951210316077,21.186928162849988,567600
2008-05-16,21.839921951293945,22.00904007639497,21.49698334591642,21.548659075276213,1423000
2008-05-19,21.4453067779541,21.844616250659946,21.398328033364322,21.844616250659946,730600
2008-05-20,21.47819709777832,21.605037056078945,21.262098395457045,21.393637125577904,616200
2008-05-21,21.318464279174805,21.778845168179497,21.294975805746578,21.605028314343848,1093600
2008-05-22,21.35135269165039,21.558053807272064,21.266792737065163,21.487588373155038,608800
2008-05-23,21.22921371459961,21.440613640655997,21.11646828207376,21.388937904058174,291000
2008-05-27,21.60033416748047,21.60033416748047,21.125860451279763,21.125860451279763,1134600
2008-05-28,22.131181716918945,22.243927126936807,21.633217745181437,21.811733401775033,662000
2008-05-29,22.018434524536133,22.267417406542464,21.933874570957528,22.267417406542464,1115000
2008-05-30,22.182849884033203,22.24861831614129,21.731863021474922,22.192245630342267,888600
2008-06-02,21.825836181640625,22.281520386467342,21.562762242406073,22.276821613519978,740200
2008-06-03,22.079504013061523,22.492907994230645,21.872802918504874,21.97615256975529,866000
2008-06-04,22.63384246826172,23.000267735680104,21.93387436833956,22.046621569421504,1296800
2008-06-05,23.061336517333984,23.08482499213291,22.63853680273033,22.859332408362878,1120800
2008-06-06,22.27211570739746,22.925105104973923,22.2157429990173,22.925105104973923,649800
2008-06-09,22.079504013061523,22.398952299593688,21.88219866717415,22.398952299593688,781600
2008-06-10,21.66610336303711,22.07011165765288,21.487589487041937,22.037227428282396,1205800
2008-06-11,21.464086532592773,21.68957902591368,21.431202322653583,21.68957902591368,1071400
2008-06-12,21.82112693786621,22.01373530316087,21.52516713049195,21.61912282401379,1396200
2008-06-13,22.211048126220703,22.398959576543085,21.95736999795881,22.131186924670352,939800
2008-06-16,21.97615623474121,22.135880404644656,21.590939435336924,22.088903445519694,1065600
2008-06-17,22.826446533203125,23.056637870506638,22.05131437654738,22.088897367150253,964600
2008-06-18,22.384859085083008,22.85933273418483,22.243924650169163,22.699608594397485,1059400
2008-06-19,22.727794647216797,22.727794647216797,22.408346384404222,22.413043362362192,718000
2008-06-20,23.14119529724121,23.390178122120876,22.445926121161133,23.04254263805305,1671400
2008-06-23,23.38079071044922,23.42776767193777,22.845245464432406,23.206973802474124,1097800
2008-06-24,22.713706970214844,23.33851095809076,22.66673000826373,23.319719456487825,877800
2008-06-25,22.793569564819336,23.35730205883913,22.54928542434222,22.741893832326227,1160800
2008-06-26,21.858715057373047,22.629148762360405,21.811738091773865,22.619754802885662,952000
2008-06-27,21.844614028930664,21.952662442414177,21.412420374996614,21.713077141569116,674400
2008-06-30,21.8915958404541,21.98555154889655,21.572147506983434,21.868107361357513,801400
2008-07-01,21.708383560180664,21.877503479813747,21.398330971538716,21.68019810161256,918400
2008-07-02,21.8822021484375,22.295604403319416,21.760059188360852,21.86810762716336,1036600
2008-07-03,21.69429588317871,22.77008533978104,21.595643171103355,22.516405401253092,366400
2008-07-07,21.520471572875977,22.276810565118417,21.327863194866623,21.76475567533641,1061600
2008-07-08,22.088897705078125,22.145270399789222,21.26208981972229,21.515769634005718,948800
2008-07-09,21.924480438232422,22.243928777074203,21.811735019850683,22.088903378785282,608600
2008-07-10,21.11176109313965,21.717773375533415,19.69303545642843,21.70368065010051,1606400
2008-07-11,20.895668029785156,21.088276410899255,20.275562910488254,20.909760757751375,1350400
2008-07-14,20.91915512084961,21.19632343550605,20.660778303606854,21.07418228642876,911800
2008-07-15,21.036598205566406,21.276185305082386,20.571520316950714,20.698360229861102,1231200
2008-07-16,21.35135269165039,21.3795381484748,20.867481442178022,21.06009162144349,1097800
2008-07-17,21.79764175415039,21.802338733110663,21.233909299946212,21.426517694326566,566800
2008-07-18,21.849313735961914,22.04192211310856,21.58623992837971,21.783545284066363,532800
2008-07-21,21.783540725708008,21.89158913007737,21.37953255768441,21.87279942779331,1066200
2008-07-22,22.070106506347656,22.15466644557952,21.468792975859436,21.68488980187168,1227200
2008-07-23,21.825836181640625,22.107703420607827,21.63322770810527,22.070120405256144,1256000
2008-07-24,21.482885360717773,21.94796501911088,21.356045453883286,21.94796501911088,1328400
2008-07-25,20.125234603881836,21.30437337363634,19.50043071083257,21.125859511670228,3102800
2008-07-28,20.895668029785156,21.13995213618332,20.106443006669835,20.200398707908505,2238200
2008-07-29,21.092988967895508,21.23392171583869,20.632605910126863,20.970845938836195,1014800
2008-07-30,21.309072494506836,21.398329426956582,21.078881111165096,21.135255608344288,1379400
2008-07-31,20.806413650512695,21.205723189670277,20.731249438716343,21.16344320853132,1218600
2008-08-01,20.961437225341797,21.15874438413583,20.6185004269238,20.886273020100262,1097800
2008-08-04,20.801713943481445,21.088278048081534,20.604408568412843,21.088278048081534,798400
2008-08-05,21.459407806396484,21.539269015007832,20.726555235811073,20.88627944509033,1129000
2008-08-06,21.76475715637207,21.830525613037576,21.299677396720785,21.384237353021017,978200
2008-08-07,21.6989803314209,22.074803041992094,21.379532102668684,21.619119170260593,1039400
2008-08-08,22.427143096923828,22.474120055653167,21.45940233541699,21.600335003661105,1238800
2008-08-11,22.36606788635254,22.9626844813934,21.938571181818485,22.549280503716307,1500600
2008-08-12,22.36606788635254,22.784168842296683,22.304996416546018,22.44592906128308,1252200
2008-08-13,22.60565757751465,22.694916310362945,22.286209231865918,22.286209231865918,1130800
2008-08-14,22.868844985961914,22.939341526318252,22.553964502720326,22.553964502720326,865600
2008-08-15,22.89704132080078,23.028632935306117,22.751349324168952,22.958136403077525,678200
2008-08-18,22.66675567626953,22.995736526722492,22.502266147443752,22.67145640155107,1047000
2008-08-19,22.4411678314209,22.972236807740455,22.253178273827746,22.652655635512872,964000
2008-08-20,21.9241943359375,22.558655813573914,21.8442981643413,22.558655813573914,932600
2008-08-21,21.975889205932617,22.121581166532906,20.598872940752905,21.77850183299111,3316000
2008-08-22,22.586854934692383,22.605652452138134,22.022888176899144,22.102782556246062,1776800
2008-08-25,22.041683197021484,22.535153341742745,21.853693716746456,22.47405649173328,779600
2008-08-26,22.239078521728516,22.30957505034039,21.97589351341887,22.027590728694086,1077200
2008-08-27,22.6009521484375,22.657348282951656,22.065184388551025,22.215575275789305,1154600
2008-08-28,23.094419479370117,23.09912020246058,22.511655312192513,22.67144583405745,1241400
2008-08-29,22.6573429107666,23.132015492715496,22.365960859930873,23.094416883420376,945800
2008-09-02,22.60565948486328,23.14142923676789,22.44586888365695,22.558662987426725,1045600
2008-09-03,22.90643882751465,22.96283497232233,22.417667458378418,22.553959785064677,1135800
2008-09-04,22.4317684173584,23.061531111478637,22.38947085608162,22.74194993578769,1281400
2008-09-05,21.369619369506836,22.37065806186808,21.21452780734369,22.37065806186808,1688800
2008-09-08,21.646913528442383,22.032290470647645,21.332031318903287,21.63281314766826,2341400
2008-09-09,21.81610107421875,22.253175211596513,21.590514711830394,21.590514711830394,1978800
2008-09-10,21.755006790161133,21.975892436235636,21.449524238218316,21.952394192117215,1249200
2008-09-11,22.065187454223633,22.19208011911118,21.407225886540303,21.684509459561003,1392800
2008-09-12,22.224977493286133,22.394167709140106,21.895996717214626,21.895996717214626,1414800
2008-09-15,21.20985221862793,22.121597913354037,21.125257053954122,22.121597913354037,1686800
2008-09-16,21.41192626953125,21.69390876958542,20.69286784663139,21.0171496937748,1790000
2008-09-17,21.05944061279297,21.53881214608864,20.984245183617205,21.2098314711445,1585400
2008-09-18,21.355527877807617,21.54821633370382,19.84221919715974,21.2850331507047,2128400
2008-09-19,21.975889205932617,22.079283616216745,21.31322877951337,21.38372529430725,2359800
2008-09-22,21.8302059173584,22.08869023172253,21.388430965331047,21.910100319353994,1275000
2008-09-23,22.11219024658203,22.469370099858196,21.872505228642716,21.872505228642716,1212000
2008-09-24,21.8302059173584,22.08399129922925,21.61871809913269,22.055792325865355,609600
2008-09-25,22.300172805786133,22.34247035948448,21.693908467043475,21.891297648569427,696400
2008-09-26,21.604618072509766,22.21088072071538,21.322633736022205,21.92419924484823,1210600
2008-09-29,20.575374603271484,21.256834395513806,20.058406094839928,21.256834395513806,1668000
2008-09-30,21.082948684692383,21.139344834686206,20.091307267227787,20.86676194904832,1189200
2008-10-01,20.721054077148438,21.14872828860603,20.457869257482262,20.984238896814613,1658600
2008-10-02,19.297056198120117,20.763368733750447,19.099666972338337,20.641174976647108,1782400
2008-10-03,22.9957332611084,23.211919980522097,21.769105885824573,22.27667657606663,6847200
2008-10-06,21.92890167236328,22.59626309490272,20.71637438988126,22.3659759397049,3364600
2008-10-07,20.90435218811035,22.516356125220007,20.885552879777705,22.49755681688736,2643000
2008-10-08,20.481388092041016,21.604621294942103,19.494445456329284,20.67407661062068,2660600
2008-10-09,18.747190475463867,21.106451097388906,18.634398153211805,20.937260821209172,2098800
2008-10-10,19.325244903564453,20.20879261767001,17.017682841491368,18.10331862519767,3628400
2008-10-13,20.0913143157959,20.37799768410936,19.494449324494504,20.16181087262121,521400
2008-10-14,19.64483070373535,20.47198248927427,19.21715622361273,20.09130449552955,1924600
2008-10-15,17.73674774169922,19.527340285096596,17.73674774169922,19.527340285096596,1371800
2008-10-16,18.81768226623535,18.83178085475373,17.30437161482166,17.769644756741183,1809000
2008-10-17,19.15135955810547,19.809321094400026,17.703844895377824,18.563894540985668,1560200
2008-10-20,20.006711959838867,20.016111616883997,19.038568797805517,19.325252062877595,947400
2008-10-21,19.532039642333984,20.185300525017237,19.386347656958126,19.687129491333053,1273200
2008-10-22,18.1268253326416,19.22656021415386,17.69445182352126,19.22656021415386,2301400
2008-10-23,18.032827377319336,18.42760397805445,17.29967211366922,18.1832182925707,1788600
2008-10-24,17.539356231689453,17.769643318051536,16.900193976187634,17.28087197057355,1781800
2008-10-27,16.58060646057129,17.54874912668777,16.58060646057129,17.341962156022266,1182800
2008-10-28,18.01873207092285,18.02343100352976,16.472523287040605,16.872000685082696,1404400
2008-10-29,18.169113159179688,18.935167840324542,17.581648297860117,18.112717034477143,1548200
2008-10-30,18.47460174560547,19.21245771328058,18.112723055599034,18.56859472042183,1624400
2008-10-31,19.03856086730957,19.207751038043387,18.32420515745649,18.366502700139943,1036400
2008-11-03,19.75292205810547,19.861015400078916,18.91167356312936,19.02446583614476,1233000
2008-11-04,20.486093521118164,20.547190424764214,19.485051976526666,19.931526039536177,1927400
2008-11-05,20.166501998901367,20.50018174737845,20.166501998901367,20.26519570600565,1339600
2008-11-06,19.44744300842285,20.401485650967956,19.43334262848701,20.105402771529437,1997200
2008-11-07,19.301746368408203,19.90801056786134,18.845873038041038,19.560230562599678,1663800
2008-11-10,18.8035831451416,19.61663646501558,18.700190501075422,19.61193573999362,1270000
2008-11-11,18.577993392944336,19.029167895062635,18.178517892719814,18.681387811129923,1324600
2008-11-12,17.289623260498047,18.573296445131696,17.209686621549842,18.220638917692487,1624800
2008-11-13,17.88678741455078,17.88678741455078,16.927558659994357,17.23789716367924,2688600
2008-11-14,17.28491973876953,17.985533465616303,17.176771648208277,17.628174635662116,1397800
2008-11-17,16.744173049926758,17.548231463149676,16.715959813184327,17.143850705049292,1473200
2008-11-18,16.6689395904541,17.07802165892355,16.179920914520377,16.83821542394718,1744200
2008-11-19,15.75674057006836,17.007499436420233,15.747337945990424,16.654841841091216,1415200
2008-11-20,14.745782852172852,16.001242432807256,14.689357269169829,15.625074868967834,1464600
2008-11-21,15.441699981689453,15.441699981689453,13.951133907005486,14.915064267367763,2350000
2008-11-24,16.546689987182617,16.744179128658764,15.23950670326916,15.681503477111763,2130200
2008-11-25,15.869584083557129,17.567042105117622,15.869584083557129,16.73477036904606,3886600
2008-11-26,16.579599380493164,16.715960674545844,15.620372600029167,15.620372600029167,1374400
2008-11-28,17.007497787475586,17.007497787475586,16.212843395447788,16.546692122834397,520400
2008-12-01,15.653284072875977,16.541980273840338,15.587454990390908,16.541980273840338,1356000
2008-12-02,15.375868797302246,15.507527035633325,14.143918087425467,15.14076377530591,1892200
2008-12-03,15.389968872070312,15.709711728044043,14.962077960944923,15.060821603425786,1306600
2008-12-04,15.474605560302734,16.828810384033183,15.211287407610985,15.657987108511492,1712400
2008-12-05,15.982433319091797,15.987134628280272,15.070225077622558,15.272415453182758,1419400
2008-12-08,16.36800765991211,16.532580411402066,16.151709737471574,16.33979441949592,1288200
2008-12-09,15.465204238891602,16.25515706112002,15.375864998341536,16.222242509669545,1551200
2008-12-10,15.488712310791016,15.695605799410082,15.107843468030072,15.342948400582078,1152800
2008-12-11,14.915055274963379,15.761433495172145,14.783397098401663,15.314733804213013,1090400
2008-12-12,15.333548545837402,15.465206773214465,14.595318981686605,14.595318981686605,1062200
2008-12-15,14.821020126342773,15.361760576061679,14.59531953075894,15.342953538378024,1345400
2008-12-16,15.49811840057373,15.49811840057373,14.83982469755716,14.999696140742444,1014800
2008-12-17,15.4699068069458,15.695607349237015,15.145460820014055,15.28182212484889,1445000
2008-12-18,15.61567211151123,15.944819437413477,15.305333614222514,15.512227141554073,1299200
2008-12-19,15.559245109558105,15.987136031596622,15.479308496671777,15.723817851223552,1867000
2008-12-22,15.36645793914795,15.676796366332603,15.046715099780947,15.559243904615563,1232200
2008-12-23,15.328847885131836,15.56395292504925,15.140764929423366,15.404081426157044,1623400
2008-12-24,15.28182601928711,15.436996190617077,14.97618967827226,15.385272800173754,589400
2008-12-26,15.507523536682129,15.554545606697221,15.272418567732354,15.554545606697221,495200
2008-12-29,15.291228294372559,15.554546520806063,15.150165663454445,15.549843416673879,710600
2008-12-30,15.516932487487793,15.516932487487793,15.286528761320369,15.31944511680922,1166000
2008-12-31,15.418190002441406,15.625081805978988,15.389976749987051,15.549848259809938,1448400
2009-01-02,16.071775436401367,16.11409440154823,15.286523926167062,15.484013028088587,1503400
2009-01-05,15.752035140991211,16.067074982830803,15.62978132912883,15.987140143095557,1378200
2009-01-06,16.353897094726562,16.40091915332267,15.747327785355896,15.864880241283966,1857600
2009-01-07,16.433835983276367,16.66423782446554,15.639180122700326,15.639180122700326,3613600
2009-01-08,16.56549644470215,16.631325551191388,16.22224339393068,16.339795882292496,1753600
2009-01-09,16.687744140625,17.04510274691511,16.457340583228383,16.687744140625,2101000
2009-01-12,16.574892044067383,16.83350702218364,16.504359871077646,16.537274406817478,2143400
2009-01-13,16.6595401763916,16.85232620155228,16.31628709714009,16.612519894629006,2135800
2009-01-14,16.24575424194336,16.683049661232737,16.16111630313195,16.45734908897188,2750000
2009-01-15,16.325681686401367,16.509063186097126,15.930705458707537,16.161107211866117,2241600
2009-01-16,16.278669357299805,16.715964791650652,15.799054952085688,16.715964791650652,1829600
2009-01-20,15.361753463745117,16.306876175987078,15.361753463745117,16.0764725823749,3725000
2009-01-21,15.789648056030273,15.789648056030273,15.22069275874376,15.606264702797464,1708400
2009-01-22,15.4699068069458,15.728521899547705,15.2724177113732,15.408779016208037,2119000
2009-01-23,15.375868797302246,15.601569403173654,14.929168896767413,15.267720702429008,1456600
2009-01-26,15.225397109985352,15.610969085647186,15.070226981539077,15.352353998611823,1844200
2009-01-27,15.789648056030273,15.86488156234055,15.305330677556357,15.328840811958017,1729800
2009-01-28,16.551393508911133,16.68305174407335,15.869588602790213,15.996545526857606,1873800
2009-01-29,16.283370971679688,16.45264683964329,16.231647590500966,16.3727102159011,1309600
2009-01-30,16.32098388671875,16.579598952191006,16.198730111776545,16.283368030470484,2007600
2009-02-02,16.46674919128418,16.551387107930097,15.98713492819339,16.024752577239678,2178200
2009-02-03,16.56549644470215,16.861729217612343,16.24575353286132,16.54198630577151,1752200
2009-02-04,16.433835983276367,16.706556786234135,16.273964549229266,16.598408726982917,1682800
2009-02-05,16.777088165283203,16.89464063180357,16.37270739345982,16.37270739345982,1180400
