Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2012-12-04,46.499080657958984,46.79053136057087,46.19097517568722,46.549044996938626,3912300
2012-12-05,46.96540832519531,47.18191412314408,46.42413906546142,46.54071935486265,5667500
2012-12-06,46.732242584228516,46.90711618747487,46.53239157562484,46.88213242896853,3854400
2012-12-07,47.140281677246094,47.1652622617856,46.798866590048576,46.8405019564727,3689200
2012-12-10,47.256858825683594,47.42340345685996,46.9820597077564,47.1902397025832,3784000
2012-12-11,47.51499557495117,47.956336077000444,47.398412128143214,47.4650312406049,4342800
2012-12-12,48.02295684814453,48.58920665478605,47.61492586124295,47.75648672461611,5941700
2012-12-13,48.06458282470703,48.29774332771659,47.88138347144317,48.01461849838772,4725900
2012-12-14,47.173583984375,48.00630389106071,47.05700052911655,47.88972043580225,5063200
2012-12-17,47.68986892700195,47.75648486700564,47.29016375725687,47.381763454264465,5799100
2012-12-18,48.14786911010742,48.48095837357182,47.9729986762472,48.08957896548735,7184000
2012-12-19,47.29016876220703,48.03961484358124,47.248533398226456,47.81478006619658,6768200
2012-12-20,47.79813003540039,47.80645583784073,47.31515090291686,47.373441049723525,5641700
2012-12-21,48.006309509277344,48.13954458287669,46.932099941559336,47.62325589317634,11464700
2012-12-24,47.90637969970703,48.24779476634553,47.83143477402665,47.92303448058875,2192800
2012-12-26,47.573299407958984,48.056275406074164,47.51500925605845,47.98133047126275,3389200
2012-12-27,47.20688247680664,47.673206690181104,46.532381498127485,47.59826178404188,5292300
2012-12-28,47.19024658203125,47.49835530642509,46.940431187135644,46.998721340058786,4094000
2012-12-31,47.864749908447266,47.87307888814515,46.832178786161066,47.02370402373713,5604600
2013-01-02,49.09312057495117,49.26024672933532,48.72544558543905,48.74215851964409,6091400
2013-01-03,49.30202865600586,49.51929043056083,48.99284733494697,49.13490249760478,5017000
2013-01-04,49.8117561340332,49.853536871792755,48.85078322723376,49.36887457598325,4017200
2013-01-07,50.020660400390625,50.12929286302972,49.53599494220528,49.53599494220528,3859400
2013-01-08,50.30477523803711,50.405049643697645,49.74490316546185,49.870248563286935,4960900
2013-01-09,50.35492706298828,50.88973150328961,50.2630106876711,50.48862737614689,5885600
2013-01-10,50.79779052734375,50.79779052734375,50.212850708471386,50.50531902407479,6545300
2013-01-11,51.173824310302734,51.78383194088937,50.39669055914009,50.55545862047121,10492500
2013-01-14,51.148765563964844,51.29917878972184,50.7309517563435,50.78944543439718,5176600
2013-01-15,50.772727966308594,50.83957969963899,50.16272024416619,50.26299784416178,6399000
2013-01-16,50.6557502746582,50.84794426311242,50.53876290670057,50.822876452169126,4020900
2013-01-17,50.756019592285156,51.14040750632442,50.622319309677316,51.05684283740316,4684200
2013-01-18,49.95382308959961,50.37163694130296,49.21847300572174,50.02902971041288,9935600
2013-01-22,49.63628387451172,50.05409770110638,49.31038641212801,49.82011979060013,7228400
2013-01-23,49.243534088134766,49.54436053028293,49.134901608988756,49.48586685405038,6265300
2013-01-24,49.55271530151367,49.728196329849816,49.310382536097315,49.419015015019525,5430800
2013-01-25,49.719844818115234,49.886970984448915,49.4607991009147,49.77833849818205,4124000
2013-01-28,49.36052703857422,49.761627944371845,49.05134568804271,49.60285983197277,5216200
2013-01-29,49.67805099487305,49.77832539320775,49.2602372828685,49.36886974053607,5533100
2013-01-30,49.57777786254883,49.86188813380789,49.43571953925357,49.50257126496092,5894100
2013-01-31,49.14325714111328,49.987239560228495,49.14325714111328,49.611206526893554,5940900
2013-02-01,50.062442779541016,50.23792378733512,49.55270950080643,49.5777804931098,6036400
2013-02-04,49.644622802734375,49.92038136979377,49.47749668824372,49.686403534440664,4618600
2013-02-05,50.68916702270508,50.889719037148446,49.87025240675473,49.95381388663422,6394000
2013-02-06,50.60560989379883,50.81451679912511,50.079163599830004,50.079163599830004,6304600
2013-02-07,51.92591094970703,52.0930371471366,50.59726262102596,50.605620684114335,11977900
2013-02-08,51.64179992675781,52.08468485001999,51.37439927270043,51.85906495047146,6734900
2013-02-11,51.79219055175781,51.85068422003269,51.274102409466366,51.55821587865829,3436100
2013-02-12,51.97602462768555,52.27685100003446,51.767117778850526,51.88410510417165,4255200
2013-02-13,51.89246368408203,52.44397767691417,51.71698268355947,52.18493520595205,3409000
2013-02-14,52.093013763427734,52.35205941254552,51.66684517956623,51.87575203566152,4432600
2013-02-15,51.54985427856445,52.37712682511306,51.33259255241643,52.28520729908926,5354400
2013-02-19,52.042877197265625,52.143154787601404,51.53314393655566,51.53314393655566,3598900
2013-02-20,51.733707427978516,52.2016600572227,51.70028155710397,51.85905284992482,5532700
2013-02-21,51.424522399902344,51.8089103243658,51.09027009048509,51.70027784565525,5287500
2013-02-22,52.28521728515625,52.2935753460269,51.633428794560054,51.69192246998965,5197100
2013-02-25,51.825618743896484,52.64453332419741,51.80055093855712,52.45233937870836,8624700
2013-02-26,51.74205780029297,51.95932275440893,51.432876490768486,51.85904833817568,5938100
2013-02-27,52.22673034667969,52.31029184016772,51.49973515280057,51.5832966462886,4755400
2013-02-28,51.93424606323242,52.352059778342365,51.70862627455317,52.16822072364098,5366500
2013-03-01,52.11807632446289,52.218353900422734,51.39943630174399,51.67519485413557,5265100
2013-03-04,52.552616119384766,52.644535659928685,51.84233397681726,51.99274719085892,4687900
2013-03-05,53.5804443359375,53.83112879227634,52.694677926941765,52.86180089783433,7315900
2013-03-06,54.023319244384766,54.26565198484767,53.772628443814334,53.82277042912755,5780900
2013-03-07,53.948123931884766,54.215524549099385,53.59716181716563,54.090185490509405,4446500
2013-03-08,54.065101623535156,54.11524361332723,53.20440624020538,54.03168213078372,5810000
2013-03-11,54.73359680175781,54.83387438872765,54.07345036536861,54.090166484195926,5307700
2013-03-12,54.55812454223633,54.97593832518315,54.36592739693454,54.84223485448062,5303700
2013-03-13,54.566471099853516,54.81715549157551,54.416057914687904,54.51632912124429,4203900
2013-03-14,54.63332748413086,54.94251197592108,54.55812406401915,54.6667533515135,3760100
2013-03-15,55.22660446166992,55.51072105505957,54.59988399501277,54.85057473180774,10265700
2013-03-18,54.96757125854492,55.26003958362322,54.11523408612656,54.3659184896231,4880300
2013-03-19,54.4244270324707,55.268412751555466,54.148674750776124,55.14306732787625,4587400
2013-03-20,55.15141677856445,55.2684041223106,54.69181908861025,54.69181908861025,4137800
2013-03-21,54.658416748046875,55.143076020496295,54.52471324162353,55.00937888940703,3600100
2013-03-22,55.33525085449219,55.44388012806021,54.76702393249888,54.80880147987204,3860600
2013-03-25,55.23499298095703,55.79486204318458,55.001018231090825,55.64444879322291,6599300
2013-03-26,56.129085540771484,56.18757919814414,55.460587510131155,55.485655309672225,4295600
2013-03-27,56.11240005493164,56.20431960986947,55.65280228024248,55.65280228024248,2905000
2013-03-28,56.371429443359375,56.388145563266015,55.98704156481983,56.24608404538671,4354300
2013-04-01,56.204307556152344,56.61376324694135,55.995400680702375,56.33800464126774,3012600
2013-04-02,56.52184295654297,56.62212055053865,56.070603346560105,56.30457802388489,3921600
2013-04-03,55.52451705932617,56.731391627225534,55.34851558388097,56.706249472767745,5102000
2013-04-04,55.92679214477539,56.11955286111255,55.566406463972676,55.66697504841343,3633900
2013-04-05,54.728294372558594,55.14734714296337,54.284093064769756,55.12219860557931,6898300
2013-04-08,54.979732513427734,55.13059179484683,54.585821812264584,54.94620751819693,4662200
2013-04-09,54.661251068115234,55.0467788966471,54.60258392886557,55.0132539036132,4882200
2013-04-10,54.812103271484375,54.962962523563895,54.778578282773616,54.85400471169448,7882100
2013-04-11,55.09706497192383,55.25630709542797,54.64448714267955,54.870779254421095,6357700
2013-04-12,55.04676818847656,55.18924458547592,54.62771544842855,54.86238395977746,3967600
2013-04-15,53.72256088256836,54.97971912347513,53.71417803724249,54.92105199466898,7008600
2013-04-16,54.133243560791016,54.51877780592556,53.865049995201105,54.05781711776838,6198900
2013-04-17,53.74771499633789,53.89857427461934,53.16104357759833,53.73933854338368,6925000
2013-04-18,54.510398864746094,55.222787474932986,53.33704953337035,53.67229311294048,10457800
2013-04-19,56.35422897338867,56.362611821295616,54.75345031209319,54.75345031209319,8461600
2013-04-22,55.868125915527344,56.362605181716006,55.52449952845629,56.253653748718165,5791500
2013-04-23,56.530242919921875,56.6056757792931,55.85137915678509,55.99385563152526,4779900
2013-04-24,56.50510025024414,56.67272527274193,56.18662229885953,56.49672379479985,4077700
2013-04-25,57.10013961791992,57.87120172935815,56.689469611143736,56.781661750617445,5834100
2013-04-26,56.781646728515625,57.32641657376215,56.63078748512793,57.091748060545164,4355300
2013-04-29,56.68107223510742,57.15879211073093,56.66431293869847,56.99955641501474,2931000
2013-04-30,57.33480453491211,57.393471668451134,56.65593468197428,56.89060321613037,4685400
2013-05-01,57.225860595703125,57.703580625854826,57.125291996243526,57.20071844583822,3767300
2013-05-02,58.14776611328125,58.223198944733355,57.301284033659925,57.35156832513567,3575900
2013-05-03,58.86014938354492,59.58091419784609,58.583573046591,58.60033234235917,6986600
2013-05-06,58.71769714355469,59.15351579111002,58.62550498327339,58.85179715641496,4685300
2013-05-07,58.8685302734375,59.0529145119774,58.633861749564076,58.72605386883402,4374900
2013-05-08,58.92720413208008,59.01939626187553,58.307007763287565,58.60034345161926,3587500
2013-05-09,58.84339141845703,59.09482564764819,58.42433863263047,58.87691640863172,3754900
2013-05-10,58.73445129394531,58.876927733915295,58.374065573042884,58.80150128719212,3543100
2013-05-13,58.49140548706055,58.84340839408641,58.11425403447006,58.74283339454763,5139300
2013-05-14,59.93295669555664,60.01676600949994,58.54169778598292,58.62550709992622,6114300
2013-05-15,60.99732971191406,61.215238976759544,59.78207904666731,59.78207904666731,5215300
2013-05-16,60.536399841308594,61.13983079660361,60.45258412501856,60.85487782278997,3861500
2013-05-17,61.44989776611328,61.50018205221731,60.561507942340356,60.5782672396291,4866500
2013-05-20,62.355079650878906,62.47241396423327,61.3661144424346,61.441540903487905,5345300
2013-05-21,62.950103759765625,63.24343940192572,62.35504963017303,62.41371675860504,5130200
2013-05-22,62.388587951660156,64.54251926194574,62.25448797558941,63.21831077232177,12449000
2013-05-23,62.59809494018555,62.84952272592501,61.69293956535514,61.91922521194433,7985100
2013-05-24,63.084224700927734,63.1512747037419,62.00307377819036,62.09525953925957,5564000
2013-05-28,63.83013916015625,64.63471994021204,63.603847019185764,63.62061271553006,7341400
2013-05-29,63.553524017333984,64.2407700814357,63.18475565319891,63.52838188236764,5679200
2013-05-30,63.8133659362793,64.45032804319288,63.62898166368019,63.71279095279645,5417400
2013-05-31,63.4530029296875,64.8610212307742,63.4530029296875,63.80500590639888,7187700
2013-06-03,64.08995056152344,64.2575691612447,63.385938375366784,63.60384767039619,6777800
2013-06-04,63.7463264465332,64.73529156716441,63.66251714361326,64.11509505246889,5667700
2013-06-05,62.656776428222656,63.93069412638851,62.55620145432603,63.67926628300437,6267300
2013-06-06,63.89716720581055,63.905550051941724,62.55619956553545,62.648391690264184,5455600
2013-06-07,65.40576934814453,65.47281933850851,64.073177965176,64.26594508891273,6826100
2013-06-10,65.60688018798828,65.8834564645524,65.11240114283046,65.35545244094112,4035100
2013-06-11,64.13185119628906,65.24653341351208,64.1150918942266,65.04538981756434,5442800
2013-06-12,62.62323760986328,64.53411693231362,62.58971262596664,64.4838326535871,7057200
2013-06-13,63.0339241027832,63.07583194226967,61.84381563453474,62.40534487591751,6738900
2013-06-14,61.15653991699219,62.841133226862404,60.94701360859862,62.68189118632794,8451000
2013-06-17,61.88569641113281,62.19579769474448,61.508551558668046,61.7599857231355,6020900
2013-06-18,62.84112548828125,63.25179521177471,62.044921777893045,62.086829592105204,5714700
2013-06-19,62.212581634521484,62.94172941576844,62.17905664314119,62.790870151676266,5989300
2013-06-20,61.11466979980469,62.019825545080074,61.02247765569852,61.81868195532091,5656500
2013-06-21,61.4415283203125,61.84382187959557,60.65371329116857,61.500195464974695,7547300
2013-06-24,60.351993560791016,61.04761643578166,60.0754171437374,60.82133070907176,6293100
2013-06-25,61.374481201171875,61.726484048950255,60.81294554106199,60.87161268235839,4754200
2013-06-26,61.935997009277344,62.22933265202188,61.45827713559698,61.7180877914225,4894200
2013-06-27,62.95848846435547,63.21829912733619,62.33828578062954,62.33828578062954,4215300
2013-06-28,62.656776428222656,63.134496364314636,62.2963907645576,62.86630282816191,7964400
2013-07-01,63.394309997558594,64.08155636549952,63.21830858074625,63.302117865765666,5007600
2013-07-02,62.730201721191406,64.13410574365217,62.461190133571726,63.41113589934763,5041200
2013-07-03,62.69657897949219,62.864708828691285,62.13333692955832,62.225803856997985,3007000
2013-07-05,64.1509017944336,64.20134586526241,63.15051858432233,63.310239969681525,4501500
2013-07-08,64.76458740234375,65.4118941818967,64.60485960409767,64.65530367465684,5106200
2013-07-09,65.24376678466797,65.52958873548005,64.79821702973095,65.35305051637714,3915200
2013-07-10,64.16773223876953,65.21015132681202,63.83987457064534,65.05883190969762,4872200
2013-07-11,64.68052673339844,65.2521770651116,64.36107111601275,65.18492257579449,5715000
2013-07-12,65.84905242919922,65.9499277589352,64.97476322695098,65.00839047477689,4878200
2013-07-15,65.44554138183594,66.10125677539789,65.15131093776874,66.08444635591232,4243300
2013-07-16,65.7986068725586,65.85745295149663,65.36146548812482,65.64728746761199,4637600
2013-07-17,64.56283569335938,65.1092607906621,62.73019251729487,63.34387210507035,16305300
2013-07-18,62.217384338378906,63.680134138586126,62.09128378010879,63.41953102157115,10352300
2013-07-19,62.2594108581543,62.83106113872734,61.76342347472943,61.88952402748271,8072500
2013-07-22,62.81425857543945,63.217772698193386,62.385519207989724,62.570465853310836,5456700
2013-07-23,62.55367660522461,63.20098366915386,62.51164093024821,63.074883057968194,4113000
2013-07-24,63.352256774902344,63.94912572321919,62.83945270129767,62.923517576009836,6139000
2013-07-25,63.696929931640625,63.73055716704291,63.07484211104674,63.100060934163615,4080300
2013-07-26,63.335479736328125,63.51202442198188,62.553670138041035,63.469988751351394,3537600
2013-07-29,63.100101470947266,63.3523026916139,62.48642166839844,63.18417282033179,3249400
2013-07-30,63.20935821533203,63.503588541269046,62.906719476156795,63.453150889319865,3762200
2013-07-31,62.01561737060547,63.772603845273906,61.76342268207605,63.17573474455835,10320700
2013-08-01,63.57923889160156,63.97435089709721,62.637701939345845,62.65451235046207,5981400
2013-08-02,63.62969970703125,63.66332695185769,63.04964095782212,63.57085363202026,2485400
2013-08-05,63.83144760131836,63.92392090788425,63.2261701087926,63.44474396192473,2237100
2013-08-06,63.7305908203125,63.97438359541059,63.4447687890723,63.78103490692286,2566000
2013-08-07,63.16733169555664,63.64650869957306,62.92353898632148,63.43634323441251,3083900
2013-08-08,64.05005645751953,64.95796677873687,63.45318705224246,63.71379028748835,3293600
2013-08-09,63.469974517822266,64.19294427708485,63.05805197573962,64.0416248759894,3963600
2013-08-12,63.46155548095703,63.56243720271607,62.957159699642546,63.14210631599727,2292600
2013-08-13,64.08367156982422,64.26020983253814,62.957181075790245,63.461577028364665,2964900
2013-08-14,63.789424896240234,64.25179152292363,63.680141154361216,63.92393388354505,2945400
2013-08-15,62.94875717163086,63.41112375574792,62.73018970799455,63.27661478082626,3834400
2013-08-16,63.192562103271484,63.34388152246135,62.75542067769084,62.931958931122,4248200
2013-08-19,62.49479293823242,63.226170987488864,62.46117211150505,63.15051450674181,3478900
2013-08-20,62.435970306396484,62.77223642355162,62.04086451351263,62.5536688990821,2900900
2013-08-21,61.738197326660156,62.48638572687925,61.578469551195475,62.2173742393144,2983100
2013-08-22,62.09128952026367,62.20898167519852,61.70458580922897,61.9231597028543,2354900
2013-08-23,61.914764404296875,62.20899485396573,61.47761652443792,62.09971109087237,2518500
2013-08-26,61.8811149597168,62.604084613205806,61.72979558076002,62.00721551113753,2372400
2013-08-27,60.451995849609375,61.30946810232956,60.33429729164697,61.20018437233548,3712600
2013-08-28,60.53608322143555,60.81349685650944,60.14097098470996,60.27547359357257,2963200
2013-08-29,60.712608337402344,61.048874407252356,60.17458519113904,60.36793385202707,2957100
2013-08-30,60.451995849609375,60.72940938170834,60.082102588489654,60.65375289488339,3779500
2013-09-03,60.88911437988281,61.71296549463608,60.64532176851438,61.02361688844631,3994100
2013-09-04,61.485992431640625,61.7886311380691,60.72099366698044,60.964779900849514,2913300
2013-09-05,62.04085159301758,62.4023364712723,61.27584617546447,61.502828483113994,3600700
2013-09-06,61.66254806518555,62.22578998959748,60.86392183885466,62.14172508373231,3369200
2013-09-09,61.92314910888672,62.04924324350054,61.49440980997876,61.86429662774651,3189500
2013-09-10,62.713375091552734,62.76381916579831,62.20897924528514,62.3939258854562,3269100
2013-09-11,63.20096969604492,63.23459694584268,62.545254359343865,62.79744911221391,3297900
2013-09-12,63.29344177246094,63.56245335175799,63.024430193163894,63.29344177246094,2502200
2013-09-13,63.301856994628906,63.680152363967295,63.108501894777355,63.537241350105475,2664400
2013-09-16,63.554054260253906,64.25180535114866,63.41955165774307,64.1761424260702,4536200
2013-09-17,64.6637191772461,64.73097367620778,63.5540455993465,63.5540455993465,4047200
2013-09-18,65.26898193359375,65.41189290094127,64.34425523216666,64.72255047837847,4136000
2013-09-19,65.21017456054688,65.4875946597223,64.85709793272962,65.4119317173361,3997600
2013-09-20,64.99999237060547,65.4791695040904,64.8570813549811,65.25219356243659,10105500
2013-09-23,64.26016998291016,65.28577808492238,63.99956054492667,64.97473100708208,4078900
2013-09-24,63.94913864135742,64.68051666794786,63.85666533637219,64.2181501430217,3020200
2013-09-25,63.881874084472656,64.36105094664637,63.57083339290145,63.99956619702486,3090300
2013-09-26,64.15930938720703,64.7309596772702,63.70535123800327,63.890297863279685,2927000
2013-09-27,63.797828674316406,63.96595848248559,63.41112498453443,63.94073965263432,2522500
2013-09-30,63.486759185791016,63.76417904424333,62.74697931032364,63.02439916877596,3330500
2013-10-01,63.83144760131836,63.89870208131905,63.427927135054446,63.58765492162103,2969600
2013-10-02,62.887054443359375,63.485737065828495,62.541332775512586,63.35081941011426,4363400
2013-10-03,62.41484451293945,62.642516431985094,61.80773440634844,62.490737297030485,4364500
2013-10-04,62.65939712524414,62.67626505275744,62.06914832686703,62.29681388246123,2883500
2013-10-07,61.50416946411133,62.00166375440808,61.47044005631086,61.97636830686441,3320300
2013-10-08,60.89708709716797,61.639115184690354,60.82119427880447,61.580090296287786,3945800
2013-10-09,60.89708709716797,61.310261315985976,60.779037320362825,61.031998370703704,4701500
2013-10-10,62.954524993896484,62.962952524026974,61.56321696810237,61.71499614242953,3769900
2013-10-11,63.578514099121094,63.61224352512065,62.74373171363046,62.9629633327822,3913900
2013-10-14,64.14346313476562,64.17719255846457,63.32554230144818,63.519484879409646,3017200
2013-10-15,63.4520149230957,64.38798535887872,63.43515343081316,63.77243474229321,4113700
2013-10-16,64.35424041748047,64.71682352976458,63.620640232191086,63.78085331975738,6468200
2013-10-17,67.65122985839844,67.79457504999293,65.60221449852038,65.72026423668387,10366600
2013-10-18,67.8957748413086,68.03069253963538,66.87548387232457,67.55005949749861,7598200
2013-10-21,67.79458618164062,68.29208066941254,67.71869337565803,67.85361106041405,3691500
2013-10-22,68.1908950805664,68.44385607569744,67.81987790116617,68.10656831562711,3300000
2013-10-23,67.98851776123047,68.1487308928473,67.46572785086629,67.92949288640777,2895100
2013-10-24,68.21617889404297,68.30049921136204,67.83672781626537,68.10655669162311,3181800
2013-10-25,69.6580810546875,69.70867196097885,68.09813258949856,68.09813258949856,6291100
2013-10-28,69.7845687866211,70.10498860036424,69.16901818051382,69.75083936940152,4566100
2013-10-29,70.54347229003906,70.61092469861137,69.92792161675115,70.08813475772251,3485200
2013-10-30,70.07125091552734,70.68680144900661,69.81828996606988,70.57717924767005,3747800
2013-10-31,68.97509765625,69.9785207040096,68.88234334624777,69.80988001304009,5637700
2013-11-01,69.27862548828125,69.68336554137218,68.96663327105215,69.24489607831914,3358900
2013-11-04,69.08470916748047,69.68339194640477,68.9329299817511,69.48945580716865,2643600
2013-11-05,69.05938720703125,69.25332327184395,68.37637791674068,68.83171529919203,2591400
2013-11-06,69.24488830566406,69.64962831332342,68.99192097595713,69.60747138052322,2636900
2013-11-07,68.2330551147461,69.64965862450546,68.1993256938912,69.42199307527147,3485800
2013-11-08,68.95819854736328,69.10154371319602,68.36794996262434,68.56188602622696,4369500
2013-11-11,68.6377944946289,68.87389398248968,68.46071987873333,68.79800118526097,2224200
2013-11-12,68.32582092285156,68.5956499019125,67.94637613247004,68.49446805553359,2237200
2013-11-13,68.67152404785156,68.69681950256835,67.64279933451182,67.93792369492193,2828200
2013-11-14,69.05097198486328,69.06783991095405,68.59563447884551,68.81487248542344,2284100
2013-11-15,69.81829833984375,70.2061769887816,69.4557151455627,70.0122344476984,4439700
2013-11-18,69.43040466308594,69.97006883961834,69.27863195393252,69.86044663870386,3104800
2013-11-19,69.53162384033203,69.88577318572334,69.37141066507999,69.46416498409637,2775000
2013-11-20,69.35452270507812,70.3410839764826,69.10998926944974,69.95320535097045,3510500
2013-11-21,70.78800201416016,70.83016540019015,69.62436589854822,69.67495681520063,4355200
2013-11-22,70.7036361694336,70.77109497037233,70.29889623025186,70.76266101194865,2690300
2013-11-25,71.32762908935547,71.47098067999258,70.89759361712424,71.09996362954051,3657700
2013-11-26,71.74923706054688,72.17084500594878,71.42038337779152,71.4625467456224,4896800
2013-11-27,72.17086029052734,72.22989159128309,71.65650440677364,71.89260387688434,2520000
2013-11-29,72.34795379638672,72.67680760546973,72.10342032213002,72.41540620431026,2144600
2013-12-02,71.91790008544922,72.96348622116835,71.80828431123958,72.53344421995985,3620800
2013-12-03,71.34451293945312,71.95162954548458,70.99879125920761,71.58061241219244,3546100
2013-12-04,71.25176239013672,71.8757405198233,70.62778426045014,71.00722894249084,3579700
2013-12-05,71.28546142578125,71.6649059461059,70.95660779263969,71.05778956700587,3677800
2013-12-06,72.45755767822266,72.59246890512306,71.96849081009897,72.17086086706362,2666600
2013-12-09,72.3057632446289,72.85385486490702,71.96847559882494,72.65991237777104,2436500
2013-12-10,71.91790008544922,72.29734474736793,71.74082548100527,71.9937864445417,2354200
2013-12-11,70.74583435058594,72.23832406493767,70.66994155386784,71.9094702900258,3782300
2013-12-12,70.2398910522461,71.06623907880308,70.16399827163657,70.64463110473972,3574300
2013-12-13,70.56031036376953,70.76268038877504,70.1808657627308,70.2567521096477,3594900
2013-12-16,71.26863861083984,71.64808980452901,70.79643954302736,70.79643954302736,3599000
2013-12-17,70.92290496826172,71.4372672914647,70.8217167227498,71.42883332936502,2893700
2013-12-18,72.50816345214844,72.61778568178822,70.45072017912933,71.08313236589628,5332300
2013-12-19,72.8623046875,72.96348650000999,72.44069664676657,72.46599209989407,3956300
2013-12-20,73.84042358398438,74.01749816893069,72.88759183644638,73.11525732188379,6294500
2013-12-23,74.46441650390625,74.6920884681029,74.1524306441809,74.20302155478961,3242600
2013-12-24,74.78485107421875,74.82700802667007,74.36324295032888,74.48972024091229,1042700
2013-12-26,75.04621887207031,75.24016136943828,74.84384884720203,74.96189856447745,1745200
2013-12-27,75.20642852783203,75.47625735975225,74.8944363274259,74.8944363274259,1797400
2013-12-30,75.54373168945312,75.56903357783135,75.16428699575239,75.20645037648744,1769000
2013-12-31,76.5050048828125,76.55559579368366,75.48470766989973,75.77983847192489,3083500
2014-01-02,75.4256591796875,76.80010520480452,75.36663432440943,76.64832608648568,5112000
2014-01-03,75.67020416259766,75.95690095592295,74.73423386166876,75.17270979658326,3888500
2014-01-06,75.63648986816406,76.1002613471725,75.36666094398524,75.63648986816406,2844700
2014-01-07,75.34980010986328,76.47970672936157,75.05467572665322,76.03280317289645,4039500
2014-01-08,75.58647155761719,75.7809080278773,74.9524278114336,74.9524278114336,3880200
2014-01-09,75.13845825195312,76.02612266359772,74.45369261714951,75.99230620079088,3469200
2014-01-10,74.85946655273438,75.71330785592143,74.47903627077851,75.45969411778015,2901600
2014-01-13,73.54064178466797,75.23988136067567,73.4476481568876,74.8340903985587,5641000
2014-01-14,73.65055847167969,73.92953294916431,72.76289423016352,73.61674201535408,4777900
2014-01-15,74.60588073730469,74.84258958189181,73.61677315820894,73.93801995445828,4494900
2014-01-16,74.20852661132812,74.59740625106363,73.76892550331472,74.39451392812134,3326100
2014-01-17,76.90532684326172,79.14561738682696,76.55026367932983,77.63236462645392,14989900
2014-01-21,76.58404541015625,78.37627847315711,75.78092572404518,77.75069030345497,7954600
2014-01-22,77.04059600830078,77.28576054301541,76.60945059019723,76.62635559783942,3848700
2014-01-23,75.38361358642578,76.4995309237829,74.96937325471025,76.4995309237829,5260900
2014-01-24,73.50682830810547,75.55268175223009,73.26167031566808,74.8679098790629,6289300
2014-01-27,72.46701049804688,74.20006040096112,72.45855477125157,73.67592143658703,5651400
2014-01-28,73.24475860595703,73.70127103651369,72.36555019708814,72.57689818624425,4108700
2014-01-29,72.32328033447266,73.46455812070371,72.22183098353916,72.94886854065817,3357900
2014-01-30,73.22785186767578,73.53219348082746,72.76288372263056,73.08413033658906,4259000
2014-01-31,71.87519836425781,72.62760289925036,71.78221121256274,72.09500200874807,4778000
2014-02-03,70.0491943359375,72.21339618436298,69.97310568823147,71.84987730046367,5769800
2014-02-04,71.01293182373047,71.61315940207055,69.85474239942864,70.32816633080421,5380500
2014-02-05,70.77620697021484,71.11436500140472,70.12525163145443,70.59867545505145,3260100
2014-02-06,72.44161987304688,72.50079703653398,71.28343087356834,71.43560164393904,5432400
2014-02-07,73.54911804199219,73.69283316147128,72.51773857310864,72.66990942015426,4495200
2014-02-10,74.6819076538086,75.20605288569476,73.97178164592492,74.25076248466243,5387900
2014-02-11,74.88483428955078,75.10463159321009,74.53822043020894,74.69884699427759,3602400
2014-02-12,75.25679779052734,75.28216496999785,74.73265884506797,74.97782331464683,2488600
2014-02-13,75.15536499023438,75.22299791160223,74.40296647705051,74.7073081733755,2759700
2014-02-14,75.23987579345703,75.4681287585016,74.6142876209015,75.12152144864459,2671800
2014-02-18,75.25679779052734,75.35824715892086,74.63966520316463,75.07081695655017,3591600
2014-02-19,75.1046371459961,76.35582039317444,75.02855494675741,75.14690933434896,4332300
2014-02-20,75.24832153320312,75.43430875032315,74.49592339109185,75.07079003954141,4411800
2014-02-21,75.02851867675781,75.58648033410206,74.86789217846284,75.2905880583319,3808700
2014-02-24,76.01764678955078,76.44879851378728,75.06235615529056,75.06235615529056,3261200
2014-02-25,76.00920104980469,76.39808061237046,75.36670129651675,76.08528323712372,2914800
2014-02-26,75.8570327758789,76.6686083837163,75.41742529049014,76.22055162156093,4840200
2014-02-27,76.33047485351562,76.44882926466538,75.67106986287226,75.78942427402201,3075600
2014-02-28,77.1673812866211,77.89441892787025,76.1613627353935,76.29662855229061,4689200
2014-03-03,76.0599136352539,76.6178689599933,75.37514822994645,76.59250823384542,3465300
2014-03-04,78.29175567626953,78.35093285981853,76.95603473350167,76.97294618584667,3752000
2014-03-05,77.8943862915039,78.27480995493528,77.69994982346616,78.27480995493528,3086400
2014-03-06,79.06106567382812,79.162515046894,78.08041420017724,78.24949003879057,3957900
2014-03-07,79.3484878540039,79.76272809786681,78.92579188480501,79.55983583860336,3864600
2014-03-10,79.21322631835938,79.36539713346771,78.73980887127965,79.14559986151154,2218700
2014-03-11,78.7905502319336,79.36541718426231,78.64683510630906,79.32315144428307,1946200
2014-03-12,78.5368881225586,78.55379311818334,77.69149644513563,78.35090092155328,2486100
2014-03-13,76.66862487792969,79.02727001899524,76.4319160809478,78.79055477218238,3990200
2014-03-14,76.22900390625,77.1166681888205,75.78094712641473,76.55025703128649,3583900
2014-03-17,77.15045928955078,77.54779447687378,76.49950397632826,76.51641542462968,3033000
2014-03-18,77.42945861816406,77.75071174104751,77.04057902978445,77.15893340669,2348300
2014-03-19,76.70242309570312,77.74225169935102,76.32199280548141,77.49708723227377,3425700
