Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2006-03-16,12.27309513092041,12.382536649745557,12.222282825661447,12.280912039227632,759287
2006-03-17,12.218375205993652,12.31218211419047,12.16756289726433,12.249644442199502,1093408
2006-03-20,11.99167251586914,12.29263706500864,11.987764062077071,12.269185541835627,1319626
2006-03-21,11.74934196472168,12.046397360512142,11.74934196472168,11.995585042700386,1724930
2006-03-22,11.933040618896484,11.936949071807875,11.671162267526997,11.72588300954773,1150419
2006-03-23,11.764978408813477,11.921323852233273,11.7298015044756,11.921323852233273,910672
2006-03-24,11.886139869689941,11.92131755586942,11.729795309266148,11.772789903298566,915933
2006-03-27,11.854872703552246,11.886141138723026,11.729796561606983,11.862689612239762,1094589
2006-03-28,11.68288803100586,11.811872575656254,11.651618807932918,11.796237964119783,914215
2006-03-29,11.729795455932617,11.800150028750643,11.604719325777284,11.639896211975978,663947
2006-03-30,11.57345199584961,11.788426604883526,11.553908922339323,11.749340457862953,1123363
2006-03-31,11.491363525390625,11.65161727198893,11.417099730697315,11.63598266251345,1956517
2006-04-03,11.561728477478027,11.737616979743477,11.542185399495306,11.612540800401487,2583960
2006-04-04,11.811877250671387,11.827511868395874,11.456191898596282,11.616445729746378,1805454
2006-04-05,11.847053527832031,11.897865829272696,11.70634278551038,11.811875842251618,1683809
2006-04-06,11.581265449523926,11.796239994414787,11.530453153389999,11.784514634059633,1175005
2006-04-07,11.342841148376465,11.581267251495756,11.315480369116212,11.549998018175655,1021795
2006-04-10,11.3350248336792,11.47573560050189,11.319391015517349,11.327207924598273,887589
2006-04-11,11.127867698669434,11.40537997137492,11.120049989336179,11.393654608006141,1475413
2006-04-12,11.159136772155762,11.252943679839408,11.120049826901912,11.120049826901912,777324
2006-04-13,11.159136772155762,11.381928277957012,11.057512155253056,11.381928277957012,1701847
2006-04-17,11.147416114807129,11.221679986756875,11.120055319656633,11.131781489067006,873953
2006-04-18,11.409290313720703,11.436650297943057,11.159137998786674,11.163046453615465,1371162
2006-04-19,11.381928443908691,11.522639207696125,11.370202280119493,11.374111534996384,2846682
2006-04-20,11.452284812927246,11.56954405966413,11.350660185783333,11.409290209362178,2466609
2006-04-21,11.471829414367676,11.600814042653269,11.428834805079449,11.55000172231751,1355808
2006-04-24,11.483555793762207,11.526550403848036,11.295941130612848,11.428835017098002,1271741
2006-04-25,11.268577575683594,11.507003684222143,11.245125249950135,11.507003684222143,1126047
2006-04-26,11.143502235412598,11.32329914329289,11.104416090294402,11.26076067076719,1196478
2006-04-27,11.194313049316406,11.374109933186148,10.877713875381184,10.877713875381184,1840455
2006-04-28,11.350659370422363,11.432740917284034,11.112233239703412,11.182588622607486,2102856
2006-05-01,11.182589530944824,11.4718279950799,11.120051051985449,11.374112622231893,1792570
2006-05-02,11.381928443908691,11.385836898364845,11.23340077120895,11.25685229836661,2590402
2006-05-03,11.209948539733887,11.342842395748317,11.1552277756164,11.295938540610152,1714301
2006-05-04,11.495280265808105,11.510914886556224,11.245127934679948,11.34284411425047,4570754
2006-05-05,11.901780128479004,11.925231663576877,11.55000309990588,11.55000309990588,3386193
2006-05-08,11.854872703552246,11.979948045076796,11.784517323681742,11.952588064249774,1684346
2006-05-09,11.823603630065918,12.054212844978661,11.749339794833475,11.90959362891112,1704960
2006-05-10,11.788421630859375,11.936949247035894,11.757152406268393,11.796238536796904,3106506
2006-05-11,11.710250854492188,11.850961592189133,11.577357824678732,11.850961592189133,1605111
2006-05-12,11.499185562133789,11.788423945336849,11.45619016977459,11.7102508685113,1608868
2006-05-15,11.538273811340332,11.596903029370658,11.39756304773096,11.514822284212348,1913464
2006-05-16,11.581265449523926,11.604717771075295,11.4640070434492,11.534362407262249,1284303
2006-05-17,11.417104721069336,11.522637780841695,11.26075935839688,11.44055624532298,2148808
2006-05-18,11.475729942321777,11.600806028892318,11.413192299246685,11.440552267960676,2802126
2006-05-19,11.616446495056152,11.721979571333586,11.452284198764843,11.534365747120878,1718166
2006-05-22,11.585174560546875,11.749337619042189,11.491367670278537,11.577357653199753,2425381
2006-05-23,11.428831100463867,11.690708727461649,11.421013391950419,11.64380567806357,1494202
2006-05-24,11.522640228271484,11.557817922334076,11.26467100542634,11.440558675318497,1263045
2006-05-25,11.659442901611328,11.663351356531619,11.546092105977056,11.608630586385045,1337878
2006-05-26,11.792336463928223,11.79624491901161,11.58908799496259,11.686803374151587,1412819
2006-05-30,11.565633773803711,11.827512227912843,11.49527839211531,11.780608373313664,2237385
2006-05-31,11.635988235473633,11.78451669641702,11.41710519882528,11.608628256102925,5328752
2006-06-01,11.917412757873535,11.92132121299901,11.667260423950937,11.753250438815744,2006227
2006-06-02,11.987761497497559,12.046390693097662,11.858776947009158,11.979943791165287,1376852
2006-06-05,11.858777046203613,12.04639079386144,11.843142433828723,11.960400826009755,1591368
2006-06-06,11.882231712341309,11.999490936006547,11.733704056063237,11.93695246993958,2285377
2006-06-07,11.970982551574707,12.014369642255566,11.872374352423448,11.951261073289984,1353017
2006-06-08,12.026201248168945,12.089309808716614,11.935482137068986,11.998590697616656,2428280
2006-06-09,12.27074909210205,12.341745921286822,11.994646811786296,12.00253588684742,2919154
2006-06-12,12.436409950256348,12.535017330362335,12.278637334359212,12.337801762422805,4520507
2006-06-13,12.365410804748535,12.519238460490417,12.361466671571042,12.432463491948287,4635710
2006-06-14,12.365410804748535,12.38907641154095,12.215526474456688,12.302301442998818,2267769
2006-06-15,12.527130126953125,12.59812776975017,12.365413363662928,12.396968051067752,1549817
2006-06-16,12.582345962524414,12.598123300629895,12.467960463191503,12.467960463191503,2014065
2006-06-19,12.424570083618164,12.590230878060371,12.345684221805815,12.58628674651518,1550569
2006-06-20,12.412744522094727,12.519240985733067,12.373301566908887,12.428521865714588,1283337
2006-06-21,12.36936092376709,12.499523035705236,12.325973822363656,12.400915619912048,1294181
2006-06-22,12.298357009887695,12.4009093163662,12.17608323027524,12.318078483021647,1830470
2006-06-23,12.349632263183594,12.479794299473477,12.203692887990789,12.235247565796632,1405626
2006-06-26,12.46401309967041,12.491623636129622,12.341739366844275,12.349628437715676,1043698
2006-06-27,12.428521156311035,12.562628165561383,12.412743813591725,12.424577022563101,2400687
2006-06-28,12.404852867126465,12.507405168790855,12.361465789813977,12.495571962374996,3466609
2006-06-29,12.56262493133545,12.594178800923006,12.408796485220721,12.503459709438125,2050998
2006-06-30,12.740118026733398,12.74406215917032,12.491626375025081,12.554734917197738,3014816
2006-07-03,12.897891998291016,12.913669338472156,12.728287004866795,12.838727578407326,1715053
2006-07-05,12.82689094543457,12.87422295333619,12.759838277232976,12.830835885221793,1176723
2006-07-06,12.795337677001953,12.858446216082001,12.70067365679098,12.85055795159472,1247370
2006-07-07,12.901837348937988,12.984668190773775,12.728288206022684,12.779564364518405,3013313
2006-07-10,12.9610013961792,12.984667002655042,12.882114695047306,12.941279922828087,1377067
2006-07-11,13.110884666442871,13.1503276123921,12.961001148744824,13.016221434619233,1579128
2006-07-12,12.874228477478027,13.173996374026489,12.838729658251598,13.166107298794184,2524694
2006-07-13,12.886061668395996,12.96494757424298,12.779565210866021,12.779565210866021,1890273
2006-07-14,12.925504684448242,12.984669114122443,12.803230883606165,12.822952360164233,996994
2006-07-17,12.98072338104248,13.028054595859281,12.901836676802017,12.929447225218048,694546
2006-07-18,13.051724433898926,13.055668568213456,12.917617405383393,12.988615053955689,1662766
2006-07-19,13.166102409362793,13.22921175687431,13.091160664988323,13.142436807909611,1264333
2006-07-20,13.296263694763184,13.327818366776581,13.12665874621383,13.12665874621383,930427
2006-07-21,13.276546478271484,13.45009642219431,13.264714078272762,13.383042924624926,1607580
2006-07-24,13.450096130371094,13.461929337840564,13.335711419833615,13.335711419833615,1315439
2006-07-25,13.42248249053955,13.505313308292198,13.39881688877906,13.450093032366196,2208611
2006-07-26,13.457982063293457,13.465871136147655,13.35937471057099,13.40670591678684,3037256
2006-07-27,13.501375198364258,13.635481411796048,13.394878731347404,13.485597854243874,1732231
2006-07-28,13.607868194580078,13.68675408733384,13.532925627191077,13.607868194580078,1751557
2006-07-31,13.41854476928711,13.651258381193184,13.414600635063822,13.540818584302752,1124758
2006-08-01,13.64731502532959,13.702534519792142,13.375157648593278,13.450099429585176,2166631
2006-08-02,13.757753372192383,13.773529906462805,13.607869834803065,13.702532271335752,1292463
2006-08-03,13.651256561279297,13.868194415098873,13.572370656419498,13.805085045028983,1357312
2006-08-04,13.702532768249512,13.805085091091483,13.588148852003197,13.749865603687427,1175864
2006-08-07,13.473761558532715,13.777473545908395,13.450095951635735,13.710420858412371,707752
2006-08-08,13.686755180358887,13.777474287361521,13.552648182694771,13.560536449509128,1327357
2006-08-09,13.639415740966797,13.769577719023031,13.588139614404762,13.745911317393157,2512132
2006-08-10,13.65914249420166,13.67097569959975,13.528979658004669,13.651252613633158,761756
2006-08-11,13.592090606689453,13.686754651166629,13.572369132688577,13.615757021672485,1079021
2006-08-14,13.706474304199219,13.773526983802952,13.611810272298596,13.647309890056855,1306206
2006-08-15,13.753803253173828,13.805079393432024,13.674917380608749,13.805079393432024,1614881
2006-08-16,13.568426132202148,13.80508382588196,13.568426132202148,13.80508382588196,1083638
2006-08-17,13.592090606689453,13.627590229164,13.48953910343039,13.576314073670732,1044020
2006-08-18,13.72619915008545,13.793251846173694,13.596037083881722,13.615758560110919,1133133
2006-08-21,13.753803253173828,13.824800861573294,13.69858378856006,13.76169313279391,902083
2006-08-22,13.769584655761719,13.801139335346587,13.710420237335661,13.749863182953034,928924
2006-08-23,13.564478874206543,13.805081467866211,13.528980064672545,13.80113814291809,1257784
2006-08-24,13.67491626739502,13.690694409896288,13.552642528691116,13.580253874204752,1001825
2006-08-25,13.485591888427734,13.667030053955251,13.477702815993721,13.651251909087227,1145695
2006-08-28,13.710416793823242,13.7577479935854,13.477701696129207,13.517145439567301,1456839
2006-08-29,13.69070053100586,13.777474699469375,13.63547943074358,13.722253599207095,1601245
2006-08-30,13.631537437438965,13.7459229884981,13.615760899926522,13.726201508879843,824995
2006-08-31,13.793248176574707,13.840580999296312,13.667031085378062,13.686752556360497,1183058
2006-09-01,13.801142692565918,13.895805138892937,13.749866527699098,13.856362183680805,753489
2006-09-05,13.564478874206543,13.812969733217162,13.525035931997069,13.80113814291809,1620142
2006-09-06,13.530683517456055,13.598277528200908,13.40742490452411,13.542612111775298,2032854
2006-09-07,13.39151382446289,13.578390429915558,13.387537085478566,13.558509991946432,902190
2006-09-08,13.347783088684082,13.48694704042803,13.347783088684082,13.44321021720261,751342
2006-09-11,13.300070762634277,13.431282050731744,13.264285791858734,13.371640704185362,1055615
2006-09-12,13.07740592956543,13.30802023487469,13.021740519902977,13.296091642004729,2936440
2006-09-13,13.121143341064453,13.152952378693202,12.922338077242385,13.085358377291712,1769272
2006-09-14,13.045597076416016,13.200664705054052,13.001859447494695,13.121142927725662,1536934
2006-09-15,12.938243865966797,13.14897692890464,12.934267939432562,13.121144628926503,2164161
2006-09-18,12.974027633666992,13.037644895048139,12.866672741737794,12.922338150785702,1216448
2006-09-19,13.117168426513672,13.160905245947369,13.001860859776565,13.025718046957191,1533283
2006-09-20,13.18476676940918,13.272241256686229,13.133077262643706,13.2125998939132,1263260
2006-09-21,13.117168426513672,13.220546585421994,13.073430792841503,13.164881172397983,883723
2006-09-22,12.989933013916016,13.152953325702766,12.978004420386776,13.10126383939402,805347
2006-09-25,13.204642295837402,13.268260377111417,12.950171599218308,13.041621980370842,2964999
2006-09-26,13.156932830810547,13.228502782976028,13.061506499336135,13.21657418620222,1228044
2006-09-27,13.228501319885254,13.260309550699565,13.121146403510636,13.160907302707471,1819519
2006-09-28,13.236451148986816,13.311997008750778,13.192714329409304,13.296092488657553,1023728
2006-09-29,13.081385612487793,13.276214183011112,13.06548108982982,13.204644238169532,1525123
2006-10-02,13.212597846984863,13.296095579083671,13.113194776857464,13.148979751825141,2074297
2006-10-03,13.1807861328125,13.280189182829762,13.097288417606038,13.248380141685159,2092764
2006-10-04,13.121143341064453,13.244402751197049,13.093310229579696,13.2125937135683,2063238
2006-10-05,13.009817123413086,13.141028432225339,12.997888526525173,13.089338931362645,1509019
2006-10-06,12.962102890014648,13.085362337450528,12.914389319131473,12.962102890014648,2929783
2006-10-09,12.985960006713867,13.01379312820463,12.87860589104025,12.934271319783077,1352802
2006-10-10,13.02571964263916,13.049576018503778,12.922340656828192,12.970054222796001,728581
2006-10-11,13.152953147888184,13.172833594009175,12.997884691058315,13.029693730547281,1069465
2006-10-12,13.192710876464844,13.216567243241487,13.08933193003562,13.192710876464844,854413
2006-10-13,13.220544815063477,13.256329776803994,13.160903483575401,13.1648794094936,814902
2006-10-16,13.264280319213867,13.311993051069981,13.144996861097118,13.22054269840116,1179622
2006-10-17,13.343810081481934,13.359714606381559,13.220550624188872,13.220550624188872,1739961
2006-10-18,13.467066764831543,13.478994545370341,13.343807332927431,13.363687781397314,1350977
2006-10-19,13.542614936828613,13.598280364866294,13.467069056937383,13.467069056937383,648379
2006-10-20,13.689730644226074,13.693705757237668,13.506829034090616,13.582374908799482,963066
2006-10-23,13.769248008728027,13.77322312045855,13.510800607174328,13.618155493764702,1358815
2006-10-24,13.964080810546875,13.968055923265966,13.69768149080466,13.7652746918007,2006227
2006-10-25,14.083366394042969,14.115175444707367,13.900465574080787,13.936249738279809,1233197
2006-10-26,13.972027778625488,14.111190873150278,13.916361563729623,14.111190873150278,839274
2006-10-27,13.900460243225098,14.007814323129132,13.876603057256709,13.928292541203646,661048
2006-10-30,13.900460243225098,14.007814323129132,13.84877075927816,13.979982025150584,1026841
2006-10-31,13.725517272949219,13.848776739551205,13.626115002617796,13.797087233283355,2272493
2006-11-01,13.586346626281738,13.761294699231316,13.53068121931073,13.721533810571794,4130234
2006-11-02,13.459115982055664,13.562494979969703,13.359713725783445,13.538638601312105,2454584
2006-11-03,13.38754653930664,13.510805993147343,13.32790518328257,13.451164637123274,1637213
2006-11-06,13.331877708435059,13.415376236950225,13.30404540842233,13.323925855356704,3202920
2006-11-07,13.371642112731934,13.40345034569749,13.248382665494614,13.359713516470693,2440305
2006-11-08,13.486948013305664,13.522732985521817,13.339832197358946,13.371641242492993,1666953
2006-11-09,13.459115982055664,13.530685932267128,13.403450555695487,13.478996433310108,1216126
2006-11-10,13.562492370605469,13.562492370605469,13.383567529501166,13.419352497722027,1370410
2006-11-13,13.55851936340332,13.61020886354535,13.475020814829472,13.510805790755596,1752201
2006-11-14,13.55851936340332,13.618160718533963,13.50682986326129,13.59828026682375,1244900
2006-11-15,13.52670955657959,13.578399053823585,13.506829105983998,13.554542675956602,1554005
2006-11-16,13.586346626281738,13.721533810571794,13.53068121931073,13.578394774245186,1847327
2006-11-17,13.57839584350586,13.590324436738413,13.471040947128222,13.510801838918804,1789779
2006-11-20,13.626114845275879,13.649971227032193,13.550568143609807,13.602257649280794,965214
2006-11-21,13.598278999328613,13.657920348900088,13.494900008680505,13.606230853576035,1849152
2006-11-22,13.614177703857422,13.665867177091275,13.510798757389715,13.598273187920986,1926562
2006-11-24,13.956125259399414,13.964078740612928,13.586347822378151,13.586347822378151,1899399
2006-11-27,13.844797134399414,13.976008429799391,13.709610726094725,13.96408146260803,3279794
2006-11-28,14.079385757446289,14.09529109261756,13.745393260574021,13.809011344305034,3690788
2006-11-29,14.417348861694336,14.433252561622702,14.083356506911592,14.083356506911592,4148916
2006-11-30,14.453145980834961,14.46109783704458,14.274220259491644,14.425312041384869,3376315
2006-12-01,14.675801277160645,14.675801277160645,14.417353850325279,14.48494704112365,3413034
2006-12-04,14.830867767333984,14.846773100880286,14.695681388813176,14.723513686923123,2710114
2006-12-05,14.552542686462402,14.810988499491337,14.484947863350163,14.80701338714632,6312970
2006-12-06,14.602618217468262,14.694760914872678,14.546530573445699,14.61063026924143,1906055
2006-12-07,14.518489837646484,14.638675555416214,14.45839697876162,14.622651449369098,1991840
2006-12-08,14.522496223449707,14.582590728021632,14.430353504180204,14.534515124364093,1364398
2006-12-11,14.534515380859375,14.574577290743921,14.4463795072745,14.554546335801648,1905089
2006-12-12,14.562562942504883,14.582593901452755,14.430356644481797,14.486444314019405,1638394
2006-12-13,14.538519859313965,14.622650512685798,14.534513012656125,14.618643666027959,1682091
2006-12-14,14.558557510375977,14.630669297763184,14.490452571490431,14.490452571490431,1741357
2006-12-15,14.486449241638184,14.55455419706591,14.454399368258517,14.46241142640181,2161477
2006-12-18,14.33820629119873,14.522491671981182,14.310163291724463,14.522491671981182,1373953
2006-12-19,14.38227653503418,14.390288587033835,14.222028931820129,14.270102884623295,1419261
2006-12-20,14.342215538024902,14.41032044552155,14.31016568720138,14.362246489688937,749624
2006-12-21,14.38227653503418,14.430350487837348,14.298145887024706,14.394295433436282,2527808
2006-12-22,14.350227355957031,14.38628405284611,14.242060546900438,14.366253101509505,1264333
2006-12-26,14.50646686553955,14.51047371132928,14.31416944292748,14.330193544476407,448894
2006-12-27,14.430351257324219,14.550538606948894,14.394296201000548,14.534512861289784,981641
2006-12-28,14.434358596801758,14.474420501109455,14.374265740340213,14.378270946287751,1102426
2006-12-29,14.358247756958008,14.446385306731045,14.322192679909964,14.442378457811808,907022
2007-01-03,14.566561698913574,14.68674739937578,14.410319303829578,14.458394896658632,2302877
2007-01-04,14.494452476501465,14.674732699418394,14.478428369969317,14.582589984844786,1238136
2007-01-05,14.242055892944336,14.44637218613424,14.165937318255743,14.44637218613424,1224823
2007-01-08,14.206005096435547,14.310166708847072,14.149919084094241,14.197993043358998,1206141
2007-01-09,14.266098022460938,14.342216629057926,14.121874503186461,14.262092816306655,1590938
2007-01-10,14.21802806854248,14.27010888966436,14.113866426298722,14.206009165082673,1264763
2007-01-11,14.201997756958008,14.358238511300252,14.145910112236402,14.254078555340495,1549603
2007-01-12,14.01370906829834,14.250075323744287,13.977654005321218,14.222032314672568,1832940
2007-01-16,14.061779975891113,14.173953628600152,13.985663019127092,13.985663019127092,1356882
2007-01-17,14.001689910888672,14.121875639687895,13.973646902329975,14.061782775288282,1306206
2007-01-18,13.909546852111816,14.045758325919124,13.869484943487118,14.021720524422081,1445888
2007-01-19,13.913558006286621,13.965638831781641,13.79337224320861,13.945607871268638,958128
2007-01-22,13.86948299407959,14.001687602120354,13.837433143523445,13.88550873976033,1275070
2007-01-23,13.99767780303955,14.065782687619764,13.833423398341864,13.841435448150456,1092549
2007-01-24,14.129886627197266,14.133891832906546,13.925570271060016,13.961625326469983,684454
2007-01-25,14.069795608520508,14.157931476083268,14.053769861178322,14.153924629046346,868370
2007-01-26,14.0978364944458,14.133891549131867,13.921563145033815,14.045755694828504,859674
2007-01-29,14.085820198059082,14.121875259405696,13.997684327474147,14.045758289538151,852373
2007-01-30,14.145910263061523,14.177960111700559,14.073798513825004,14.121872466380939,641078
2007-01-31,14.262092590332031,14.3342043488267,14.101843326563078,14.157930979083572,1285377
2007-02-01,14.346224784851074,14.366255739866354,14.141908387372972,14.23004426127908,1797187
2007-02-02,14.298148155212402,14.382278816567949,14.077807665839352,14.177962433736193,2407666
2007-02-05,14.418335914611816,14.466409876365278,14.262093487906128,14.322186350299344,1301804
2007-02-06,14.530506134033203,14.542523391012582,14.418332489386115,14.450380695738003,1311359
2007-02-07,14.526496887207031,14.622646412788631,14.410316415563207,14.526496887207031,1501610
2007-02-08,14.674732208251953,14.674732208251953,14.502464044366949,14.522494997264445,2136676
2007-02-09,14.786910057067871,14.907095808463248,14.606629789168895,14.6987725267332,2333047
2007-02-12,14.666711807250977,14.822954152883915,14.634661969110525,14.770873371006267,1319090
2007-02-13,14.794927597045898,14.798932805760325,14.646697136062171,14.666728102053861,1049495
2007-02-14,14.895069122314453,14.963174017691712,14.742833588597309,14.794914381816998,1539188
2007-02-15,14.782903671264648,14.907096274578826,14.778896823103818,14.871039563549244,814151
2007-02-16,14.842988967895508,14.863019916857075,14.634665786051109,14.726808479435343,1215267
2007-02-20,14.911094665527344,14.915099870610556,14.782895286763923,14.842988130257389,832940
2007-02-21,14.8269681930542,14.895073106649077,14.762868485667553,14.859018046747522,837020
2007-02-22,14.80293083190918,14.923116556221933,14.69876921451591,14.903085602169806,783659
2007-02-23,15.047304153442383,15.055316204253561,14.73482104536644,14.762864043608062,1416040
2007-02-26,15.704324722290039,15.896622180899662,15.235599154177429,15.235599154177429,4267447
2007-02-27,15.251626014709473,15.844544243033125,15.223583006279386,15.684296605369088,3685420
2007-02-28,15.243609428405762,15.443920556730278,15.22357847965382,15.251621479745516,2052072
2007-03-01,15.395843505859375,15.471962088375388,15.003236619422701,15.06733466486229,2045952
2007-03-02,15.163493156433105,15.403864660711456,15.163493156433105,15.35579068801697,1898003
2007-03-05,14.915104866027832,15.123428105888198,14.899080758718071,15.051316341383115,2026841
2007-03-06,15.167498588562012,15.1875311883548,14.927127080719897,14.963182150573836,1686064
2007-03-07,15.044315338134766,15.250291090788942,15.028161090689167,15.125091537757012,1740928
2007-03-08,15.153356552124023,15.226053946327236,15.104890519901355,15.145279431463843,1262830
2007-03-09,15.181632041931152,15.24221294699495,15.088740990007066,15.21394218879144,920120
2007-03-12,15.415875434875488,15.427991944274739,15.096815073306443,15.16143535401513,1894675
2007-03-13,15.129125595092773,15.512806247043772,15.121048473333293,15.327024175920636,1992914
2007-03-14,15.24221134185791,15.290675729978966,14.955461093100695,15.177591054942411,1820271
2007-03-15,15.347220420837402,15.403763591044441,15.121051048271845,15.209902711018565,2286987
2007-03-16,15.24221134185791,15.427993426141617,15.23817360775765,15.395683282683867,2173717
2007-03-19,15.569345474243164,15.581460326756225,15.286633051036581,15.367407556486862,2146017
2007-03-20,15.718781471252441,15.738975102102087,15.448185494562422,15.541076527296983,1602534
2007-03-21,15.912639617919922,15.932833247449375,15.621850029391112,15.702626201639783,1961778
2007-03-22,15.831866264343262,15.973221681447082,15.601657547469397,15.601657547469397,1763474
2007-03-23,16.00958251953125,16.045930419383097,15.755142258171885,15.848033357288116,1412605
2007-03-26,16.1751651763916,16.1751651763916,15.916685618542994,15.993420780984499,1322311
2007-03-27,16.615385055541992,16.77289640085208,16.35690553534004,16.453835975715013,5646661
2007-03-28,16.57903289794922,16.756737832401665,16.53056851732796,16.583070631424643,1690466
2007-03-29,16.651731491088867,16.70019587518855,16.44979352476669,16.647692103192647,2215912
2007-03-30,16.518455505371094,16.732508357068824,16.336711144839548,16.692121088979864,1995061
2007-04-02,16.99502182006836,17.051563315662758,16.506333716653362,16.55076035899946,3114129
2007-04-03,17.16061019897461,17.17676443936554,16.954632882140718,17.13637718425752,2353124
2007-04-04,17.23331642150879,17.28581855675334,17.035417777572963,17.21312112947348,2466609
2007-04-05,17.297924041748047,17.346390065122016,17.172722904916114,17.297924041748047,1570324
2007-04-09,17.406980514526367,17.49583218269868,17.310050068594514,17.350437340866602,1575907
2007-04-10,17.47563362121582,17.544291633901462,17.366588347640867,17.467556499864145,1288813
2007-04-11,17.43524742126465,17.56448633314847,17.35851062842695,17.44736393109492,2160189
2007-04-12,17.289857864379883,17.447369231764736,17.2373540752516,17.435252718253356,1445673
2007-04-13,17.192920684814453,17.378702741629752,17.16061220026474,17.366587886989056,1859566
2007-04-16,17.43120574951172,17.435245136969595,17.229269459234175,17.31408336280307,1276573
2007-04-17,17.790666580200195,17.818937348426154,17.4473730090042,17.479683167318964,2501933
2007-04-18,17.86334800720215,17.87950224481024,17.6735266175898,17.734107489815763,1615525
2007-04-19,17.794692993164062,18.12586983749343,17.746228613596372,18.12586983749343,1640219
2007-04-20,17.972394943237305,18.073363073146766,17.80680654853356,18.024898701616337,3135817
2007-04-23,18.174341201782227,18.23896150212777,17.98048195487709,18.012792105049858,1580094
2007-04-24,18.255109786987305,18.295497044318044,18.133946360864297,18.234916158321933,1339918
2007-04-25,18.283384323120117,18.40858550842921,18.251074179737337,18.311655078280875,3131093
2007-04-26,18.085487365722656,18.331850370418124,18.065293731047003,18.218765685408215,2794610
2007-04-27,17.91181755065918,18.065289468810978,17.855274394429102,18.065289468810978,1897574
2007-04-30,17.612947463989258,17.968355613220794,17.612947463989258,17.93200774799065,2048100
2007-05-01,17.770462036132812,17.871430185091715,17.59275710148662,17.66949223304303,2851514
2007-05-02,18.113758087158203,18.125874598765577,17.629109201782086,17.746233275145023,2440627
2007-05-03,17.952211380004883,18.19857441673002,17.790662281596664,18.01683168102077,2707322
2007-05-04,17.992591857910156,18.121832411121346,17.8795072009158,18.10567651490451,1327249
2007-05-07,18.279338836669922,18.295494730037056,17.984511564623418,18.02085942997096,2221172
2007-05-08,18.162221908569336,18.315693843821574,18.12991176628501,18.24703417116823,2321129
2007-05-09,18.226848602294922,18.25108163326127,18.089532504503772,18.150113427787833,977239
2007-05-10,18.275310516357422,18.465130368738507,18.20665082891344,18.23088385437972,2499141
2007-05-11,18.43685531616211,18.444932438059958,17.95624588660214,17.95624588660214,1826820
2007-05-14,18.517627716064453,18.70340976902719,18.436853198103414,18.436853198103414,2139360
2007-05-15,18.424741744995117,18.747841559622813,18.364160839902045,18.614563237591792,1975091
2007-05-16,18.485321044921875,18.61859935537972,18.35204273446403,18.457050289159586,3096199
2007-05-17,18.57416534423828,18.65897922451273,18.43280832573741,18.53781582949336,1582349
2007-05-18,18.586286544799805,18.65898393852558,18.477239627145753,18.602440786014075,1901546
2007-05-21,18.489360809326172,18.59436836615771,18.299539329351376,18.537825199351804,1747370
2007-05-22,18.174341201782227,18.489363925368124,18.170303466842807,18.489363925368124,2689285
2007-05-23,17.895666122436523,18.335890011026517,17.87951187612648,18.251076082570528,3611123
2007-05-24,17.499860763549805,18.06528388028143,17.475627753500458,17.94008275191043,3247799
2007-05-25,17.96432113647461,18.154140924882984,17.588717638989618,17.73007304693024,3874168
2007-05-29,18.202608108520508,19.967537741916146,17.984515901452244,17.99259302301826,2696049
2007-05-30,18.432809829711914,18.44896572229353,18.03701444635458,18.07336230993484,2231265
2007-05-31,18.56205177307129,18.638788546907524,18.27933934551697,18.465121372561935,2920657
2007-06-01,18.602439880371094,18.658983030129846,18.376270589597485,18.61859412079891,3136569
2007-06-04,18.505521774291992,18.57821921279371,18.315701879521583,18.477251007689045,1376852
2007-06-05,18.22280502319336,18.533788319636447,18.1177974615202,18.404547734767554,2520507
2007-06-06,17.980865478515625,18.21670621339744,17.81821692554734,18.21670621339744,2717200
2007-06-07,17.472591400146484,18.269571838058653,17.379068126015333,18.269571838058653,3637213
2007-06-08,17.80194664001465,17.997125188073376,17.383124721901577,17.444119579471746,3316405
2007-06-11,18.0174617767334,18.1923109797333,17.708428842100883,17.801952098533548,1997638
2007-06-12,17.570159912109375,17.850729415487464,17.570159912109375,17.850729415487464,3254456
2007-06-13,18.054054260253906,18.070318446332042,17.66776235431675,17.66776235431675,2285806
2007-06-14,18.180110931396484,18.383421622341366,18.041858662320557,18.082520800509535,1498712
2007-06-15,18.98928451538086,19.029946641512925,18.44034414720946,18.44034414720946,4109835
2007-06-18,19.17633819580078,19.28612731008488,18.928298466669588,19.050284891083784,2811789
2007-06-19,19.151927947998047,19.2129227864317,18.96894842886132,19.176325883371508,2108868
2007-06-20,18.52574348449707,19.22513369608475,18.513544508176025,18.924232830185822,2220958
2007-06-21,18.781904220581055,18.9404874882112,18.39967929239078,18.501334592645385,2664698
2007-06-22,18.562326431274414,18.84289603893295,18.476935319076567,18.704643841345394,3299979
2007-06-25,18.680253982543945,19.078743200607423,18.53386964435288,18.66398813086231,2675972
2007-06-26,18.635534286499023,19.042157466334572,18.623335307987734,18.842911925022303,2341207
2007-06-27,18.944555282592773,19.009615349776865,18.424078075897025,18.46880708025965,2166631
2007-06-28,18.924226760864258,19.36744665450818,18.916094667721417,19.127539081767644,1991196
2007-06-29,19.025882720947266,19.20073020827379,18.794107253934467,18.871364632679644,1828430
