Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2004-01-23,7.913999557495117,8.025989828433996,7.876669229843231,8.025989828433996,748400
2004-01-26,7.7833428382873535,7.913998613475316,7.7833428382873535,7.913998613475316,291600
2004-01-27,7.738544940948486,7.783341463276774,7.727346344378839,7.783341463276774,994600
2004-01-28,7.652688503265381,7.746013972817398,7.634023694161709,7.746013972817398,100000
2004-01-29,7.466037273406982,7.652688205242157,7.372711807489395,7.652688205242157,1169000
2004-01-30,7.466037273406982,7.55936273932457,7.466037273406982,7.466037273406982,341200
2004-02-02,7.522031307220459,7.596691953810003,7.4660361782866485,7.4660361782866485,80800
2004-02-03,7.578027248382568,7.581760352313837,7.466036978511603,7.466036978511603,1379200
2004-02-04,7.559363842010498,7.578028653109936,7.559363842010498,7.559363842010498,575200
2004-02-05,7.484701633453369,7.566828494232234,7.473503033904802,7.566828494232234,649000
2004-02-06,7.484701633453369,7.522031959987693,7.4660368261945855,7.522031959987693,486600
2004-02-09,7.466037273406982,7.48470208178378,7.466037273406982,7.48470208178378,607400
2004-02-10,7.477238655090332,7.503369678856753,7.466039339754581,7.466039339754581,544600
2004-02-11,7.466037273406982,7.495901394019938,7.466037273406982,7.495901394019938,1015600
2004-02-12,7.466037273406982,7.48470208178378,7.466037273406982,7.473503481564421,188600
2004-02-13,7.480968475341797,7.480968475341797,7.466036061450887,7.473502268396342,927400
2004-02-17,7.391374111175537,7.480967154671104,7.391374111175537,7.477234051857408,276200
2004-02-18,7.283117294311523,7.410039947429469,7.279384191335515,7.3727096296859695,442800
2004-02-19,7.294318199157715,7.298050590933742,7.279385783986628,7.290585095364943,680800
2004-02-20,7.294318199157715,7.305516798519285,7.279385783986628,7.298050590933742,210200
2004-02-23,7.186060905456543,7.286852579949576,7.092735439151912,7.2793863717611735,94800
2004-02-24,6.883688449859619,7.316718673298154,6.756765724505188,7.167398029356762,2856800
2004-02-25,7.167396068572998,7.186060876953169,6.868754150372657,6.906084479149799,2178200
2004-02-26,7.148731231689453,7.223391896382287,7.130066421524678,7.167396753871095,1029200
2004-02-27,7.2047247886657715,7.2047247886657715,7.130064852420125,7.130064852420125,1516600
2004-03-01,7.466037273406982,7.540697930947772,7.167396067277423,7.167396067277423,1330400
2004-03-02,7.428704738616943,7.484699859135889,7.372709618097997,7.46603505630177,303800
2004-03-03,7.454837799072266,7.462304007067359,7.391376455147542,7.4287067831062235,465600
2004-03-04,7.391374111175537,7.447369941364405,7.036737888073196,7.447369941364405,385200
2004-03-05,7.410043239593506,7.42870805074944,7.372712905264734,7.391377716420668,160800
2004-03-08,7.2793869972229,7.42870761373692,7.118867067464005,7.42870761373692,99000
2004-03-09,7.2793869972229,7.37271247154627,7.2793869972229,7.316717329355622,94800
2004-03-10,7.2420549392700195,7.354045908980139,7.2420549392700195,7.354045908980139,129800
2004-03-11,7.372711658477783,7.50336745052505,7.33538133046188,7.33538133046188,2046200
2004-03-12,7.4473772048950195,7.466042025150996,7.372716499836609,7.428711672621791,764400
2004-03-15,7.410043239593506,7.458572175809077,7.372712905264734,7.458572175809077,35800
2004-03-16,7.428704738616943,7.447370253467651,7.391374420932117,7.428704738616943,1954800
2004-03-17,7.652688503265381,7.671353312369054,7.447372755057675,7.447372755057675,1440400
2004-03-18,7.690019130706787,7.7086839405318495,7.615358467372827,7.634023989214745,821600
2004-03-19,7.708685398101807,7.727350923473029,7.690020584747573,7.708685398101807,66600
2004-03-22,7.746014595031738,7.7646794056347,7.708684261808932,7.708684261808932,825400
2004-03-23,7.828137397766113,7.876667023726297,7.746011269547481,7.746011269547481,3840000
2004-03-24,7.951328277587891,7.95132827758789,7.8020076958148055,7.828138708623008,1556200
2004-03-25,7.955063343048096,8.268636998114879,7.839339952635815,8.212641855142282,1995400
2004-03-26,7.958794116973877,8.003590645444492,7.951327910225997,7.977459633843577,902800
2004-03-29,8.156646728515625,8.287302537058098,7.969995776888342,7.969995776888342,1548800
2004-03-30,8.208911895751953,8.212645001649307,8.089455355105253,8.175314654692926,492800
2004-03-31,8.287304878234863,8.287304878234863,8.137983505136013,8.156649032781907,1969800
2004-04-01,8.302233695983887,8.343297130482007,8.26863646994303,8.305966800212518,852600
2004-04-02,8.3992919921875,8.3992919921875,8.343296854642944,8.347029958748156,1118400
2004-04-05,8.459020614624023,8.459020614624023,8.324631708854067,8.421690283908276,847600
2004-04-06,8.459020614624023,8.511282650415968,8.421690283908276,8.459020614624023,683600
2004-04-07,8.361964225769043,8.459022826198803,8.343299411539753,8.459022826198803,629200
2004-04-08,8.2835693359375,8.399292725231524,8.268636918213437,8.399292725231524,387400
2004-04-12,8.264902114868164,8.33209655678038,8.205173880283244,8.309698646815216,500000
2004-04-13,8.208911895751953,8.287305695562067,8.156649837223307,8.223844319341364,921800
2004-04-14,8.100648880004883,8.212639128772397,8.025988239482116,8.212639128772397,331000
2004-04-15,7.928934097290039,8.10065338110089,7.839341706091042,8.10065338110089,383000
2004-04-16,7.969993591308594,7.988658396546197,7.932663268816709,7.966260487857737,406400
2004-04-19,8.029725074768066,8.06332230741698,7.969996819395989,7.969996819395989,225400
2004-04-20,7.932664394378662,8.044654665727883,7.846805138876473,8.044654665727883,146200
2004-04-21,7.779613494873047,7.93266725314891,7.7534824696089295,7.93266725314891,521000
2004-04-22,7.802007675170898,7.802007675170898,7.723614636953717,7.779609765968375,553600
2004-04-23,7.839339733123779,7.876670064732501,7.816941818965287,7.820674923327845,816200
2004-04-26,7.913999557495117,7.913999557495117,7.83560579822448,7.839338902191345,468000
2004-04-27,7.925198554992676,7.932664763300994,7.902800642084533,7.932664763300994,412800
2004-04-28,8.11931037902832,8.193970989159258,7.9139947691927635,7.925193362300961,809600
2004-04-29,8.100648880004883,8.100648880004883,8.025988239482116,8.0633185597435,187000
2004-04-30,8.100648880004883,8.152910901160839,8.0633185597435,8.07825026063807,177600
2004-05-03,7.876668930053711,8.100650175423421,7.690018010915076,8.100650175423421,1691000
2004-05-04,7.559363842010498,7.876670614819258,7.551897632763962,7.876670614819258,891400
2004-05-05,7.462305068969727,7.578028461294225,7.428707840227632,7.578028461294225,697200
2004-05-06,7.391374111175537,7.477234051857408,7.354044507071702,7.477234051857408,112000
2004-05-07,7.350311279296875,7.451102205486886,7.279383751075608,7.357776772780788,937200
2004-05-10,7.324182987213135,7.335381587598715,7.156196861261325,7.298051258274223,549600
2004-05-11,7.690019130706787,7.742281167830446,7.324183446807465,7.324183446807465,1532800
2004-05-12,7.648956298828125,7.72735007272244,7.4884363583931615,7.72735007272244,132200
2004-05-13,7.462305068969727,7.652689127835964,7.417509238658191,7.652689127835964,198400
2004-05-14,7.820677280426025,7.914002781567065,7.522035249564454,7.540700777002903,794200
2004-05-17,7.589227199554443,7.895334627539709,7.559363077605072,7.895334627539709,133400
2004-05-18,7.652688503265381,7.746013972817398,7.589227155489336,7.589227155489336,210600
2004-05-19,7.690019130706787,7.7310818547252955,7.652688799039807,7.652688799039807,131000
2004-05-20,7.637755870819092,7.719882737397882,7.634023478717154,7.690018616464725,157600
2004-05-21,7.622824192047119,7.652688313080909,7.559362845848215,7.619091087915795,137800
2004-05-24,7.727348804473877,7.727348804473876,7.57429509848529,7.622824027108854,174600
2004-05-25,7.746014595031738,7.914000738525927,7.69001945120597,7.727349784428777,331200
2004-05-26,7.876668930053711,7.895333737160874,7.764677951360479,7.764677951360479,429600
2004-05-27,7.917732238769531,7.928931551079368,7.884135725873629,7.913999846683057,396400
2004-05-28,7.891600131988525,7.969993883295165,7.835605002207616,7.969993883295165,638600
2004-06-01,7.858005523681641,7.9401324058745,7.790811772819676,7.906535174435047,657000
2004-06-02,7.988659381866455,7.988659381866455,7.895333920134331,7.895333920134331,787600
2004-06-03,7.951328277587891,7.988658601035335,7.880401446256111,7.988658601035335,652200
2004-06-04,8.063319206237793,8.074517804802435,7.988658559728945,8.02598888298337,550000
2004-06-07,8.11931037902832,8.164106887510153,8.074513870546488,8.100645582503759,452600
2004-06-08,8.208911895751953,8.208911895751953,8.126785702061634,8.156649837223307,200800
2004-06-09,8.679267883300781,8.679267883300781,8.212640577746976,8.212640577746976,2725800
2004-06-10,8.608339309692383,8.768859197634763,8.492615951042843,8.679266851065762,2685000
2004-06-14,8.660601615905762,8.768858762295846,8.641936099620132,8.65313540939151,895200
2004-06-15,8.62700366973877,8.690464995714972,8.623270566797043,8.690464995714972,1659800
2004-06-16,8.585942268371582,8.660602920729339,8.567277461290518,8.660602920729339,1015600
2004-06-17,8.585942268371582,8.6344711939924,8.582209164552019,8.604607075452646,616200
2004-06-18,8.582212448120117,8.604610367590224,8.578479342872262,8.585945553367972,1063400
2004-06-21,8.585942268371582,8.735262861070346,8.567277461290518,8.664335312532152,623000
2004-06-22,8.492618560791016,8.623274373360411,8.488885456201388,8.623274373360411,536200
2004-06-23,8.406759262084961,8.529948865047283,8.38062824206521,8.473953720431117,814200
2004-06-24,8.623274803161621,8.675536845987464,8.436623836478542,8.473954172218544,769000
2004-06-25,8.921915054321289,8.921915054321289,8.585943494755949,8.679268967525035,4594000
2004-06-28,8.951776504516602,8.95924271099309,8.794989728593558,8.88458207026149,1200000
2004-06-29,8.959247589111328,9.033908270494067,8.940582774774157,8.951781378569649,1418800
2004-06-30,9.257884979248047,9.257884979248047,9.030171350069686,9.052569260214813,1951400
2004-07-01,9.145896911621094,9.306416848890617,8.996576288120455,9.242955494900734,782600
2004-07-02,9.22429084777832,9.257888080258057,9.089902629876335,9.142164675059497,316000
2004-07-06,9.504262924194336,9.556525657275104,9.22055419954622,9.235485900414556,2400200
2004-07-07,9.705848693847656,9.728246606853366,9.496799844421801,9.515464653257089,2822600
2004-07-08,9.705848693847656,9.79917416205773,9.634921138643293,9.705848693847656,1463800
2004-07-09,9.705848693847656,9.873834821432515,9.653586659495396,9.743179023535049,457200
2004-07-12,9.914898872375488,9.967161625750439,9.668519660234862,9.668519660234862,1455400
2004-07-13,10.112746238708496,10.116479342305446,9.911162916573423,9.96715875851097,1437800
2004-07-14,10.060487747192383,10.09781737224444,9.948496735985337,10.07915255971841,1346200
2004-07-15,9.985825538635254,10.105282029286887,9.982092434300284,10.060486201300948,813600
2004-07-16,9.941028594970703,10.004489942054601,9.92982999443737,9.952227907520857,1167200
2004-07-19,9.705848693847656,9.892499630267803,9.668518364160263,9.85516930058041,538400
2004-07-20,9.672252655029297,9.705849884668348,9.608791300379636,9.705849884668348,655600
2004-07-21,9.694650650024414,9.806641653742268,9.668519629428655,9.70211685934232,1018800
2004-07-22,9.63118839263916,9.70584905479044,9.50426569419209,9.675984932333296,656600
2004-07-23,9.698382377624512,9.698382377624512,9.590125205953795,9.646120343853601,513000
2004-07-26,9.575190544128418,9.698380103427693,9.485598202094096,9.698380103427693,1213600
2004-07-27,9.657319068908691,9.743178322601123,9.556527399608829,9.556527399608829,517000
2004-07-28,9.799175262451172,9.85143730267217,9.649854638950533,9.694650469992277,900200
2004-07-29,9.851434707641602,9.907430549718896,9.799172681187283,9.799172681187283,931600
2004-07-30,9.926093101501465,9.929826204259937,9.799170455779567,9.832767668589279,523400
2004-08-02,10.067950248718262,10.090348871503899,9.926095864492956,9.926095864492956,1218200
2004-08-03,9.985825538635254,10.060486201300948,9.985825538635254,10.060486201300948,193000
2004-08-04,10.09781551361084,10.131412739587255,9.982092130812541,9.985825235034012,2228400
2004-08-05,10.340462684631348,10.612972894681308,10.314330954118862,10.452452967331732,5007200
2004-08-06,10.31806468963623,10.370327441841274,10.303132983304002,10.34046331715992,1383600
2004-08-09,10.347931861877441,10.351664967564156,10.232208433657702,10.318067728400827,453200
2004-08-10,10.340462684631348,10.400190930340466,10.318064058477788,10.359127494409128,351200
2004-08-11,10.340462684631348,10.3553943900502,10.303132353058935,10.340462684631348,528400
2004-08-12,10.329265594482422,10.359129723763944,10.280736651406325,10.34046490996937,983400
2004-08-13,10.247138023376465,10.329264189727438,10.187409772936318,10.310599378471233,1408000
2004-08-16,10.239668846130371,10.265799859121827,10.239668846130371,10.265799859121827,390000
2004-08-17,10.258334159851074,10.291931381651064,10.206072131280749,10.209805235038164,408000
2004-08-18,10.202338218688965,10.254600243115991,10.153809297723393,10.254600243115991,1308000
2004-08-19,10.191142082214355,10.265802750662296,10.157544852614471,10.209807605334792,915200
2004-08-20,10.265804290771484,10.280736711508045,10.172478797219016,10.228473950947095,797600
2004-08-23,10.265804290771484,10.303134630595874,10.209809137043406,10.265804290771484,818400
2004-08-24,10.191142082214355,10.258336541414122,10.183676584983083,10.247137939558764,247000
2004-08-25,10.228472709655762,10.265803044949873,10.19114237436165,10.194875479092753,1138800
2004-08-26,10.265804290771484,10.265804290771484,10.209809137043406,10.247139476867794,499200
2004-08-27,10.19860553741455,10.299397198996257,10.194872433798556,10.265799978469023,260600
2004-08-30,10.209809303283691,10.265804457923506,10.172478962851475,10.247139643715908,525800
2004-08-31,10.209809303283691,10.25087203694381,10.16874585760655,10.22847411749129,510000
2004-09-01,10.209809303283691,10.221007907001441,10.161279647116702,10.221007907001441,329600
2004-09-02,10.191142082214355,10.224739311814238,10.153812460007288,10.22100620719015,259000
2004-09-03,10.153813362121582,10.191142987645197,10.13514783734281,10.161278860016125,124000
2004-09-07,10.179940223693848,10.179940223693848,10.146343004842052,10.172474016834189,713400
2004-09-08,10.075418472290039,10.221005989443356,10.026889537244562,10.20980738782657,394000
2004-09-09,10.090349197387695,10.153810539963095,10.045552662386392,10.075416781715004,958200
2004-09-10,10.067950248718262,10.116479886070396,10.049285441746976,10.071683352515867,451600
2004-09-13,9.918627738952637,10.045550395461484,9.896229832514784,10.041817292385742,363800
2004-09-14,9.82530403137207,9.933561903616374,9.776775106859725,9.873833667901149,903000
2004-09-15,9.776778221130371,9.862637498318318,9.761845801436662,9.847705078624609,311200
2004-09-16,9.776778221130371,9.814108558347684,9.76557890636009,9.802909243577401,428800
2004-09-17,9.724516868591309,9.780512738512433,9.705852053295642,9.780512738512433,972200
2004-09-20,9.668516159057617,9.743176801404518,9.65731756111724,9.743176801404518,561600
2004-09-21,9.810370445251465,9.888763472573086,9.638651266520881,9.668515378645775,3546800
2004-09-22,9.717045783996582,9.76930780639612,9.63491893506399,9.76930780639612,768200
2004-09-23,9.724516868591309,9.761847211199704,9.687187237999975,9.687187237999975,430200
2004-09-24,9.590124130249023,9.687182690663002,9.575191715408383,9.687182690663002,300400
2004-09-27,9.63118839263916,9.683451140951792,9.552795338195477,9.590125669271115,4346800
2004-09-28,9.776778221130371,9.795443033730548,9.668520314401864,9.668520314401864,844400
2004-09-29,9.70958423614502,9.79171041246614,9.631190452914728,9.79171041246614,344600
2004-09-30,10.056754112243652,10.056754112243652,9.687185289974098,9.687185289974098,1140600
2004-10-01,10.213540077209473,10.269535219067965,10.02315602527711,10.08661737592123,1098400
2004-10-04,10.284462928771973,10.310594649368642,10.194870594204566,10.280730537846173,1424000
2004-10-05,10.265804290771484,10.39646012414834,10.262071185587345,10.314333234131283,1317000
2004-10-06,10.243402481079102,10.396456175411599,10.228470066014106,10.291931406006855,953600
2004-10-07,10.209809303283691,10.306867903600647,10.209809303283691,10.247139643715908,1179200
2004-10-08,10.362858772277832,10.374058083380694,10.2284698871104,10.2284698871104,1007200
2004-10-11,10.321795463562012,10.452451246547199,10.202338991809864,10.396456114415471,424200
2004-10-12,10.321795463562012,10.366591996477434,10.265800331430285,10.321795463562012,749800
2004-10-13,10.295661926269531,10.325526036888942,10.191137183093314,10.303128131928524,713000
2004-10-14,10.168742179870605,10.258334537294784,10.082882926341195,10.24713593762724,260000
2004-10-15,10.247138023376465,10.33299729438206,10.13888012444313,10.168744249663204,617200
2004-10-18,10.090349197387695,10.340461463771115,10.064217469960488,10.340461463771115,317800
2004-10-19,9.918627738952637,10.094080023429543,9.83276850426036,10.090346920353799,899400
2004-10-20,9.870101928710938,9.96342739892034,9.70584890177768,9.96342739892034,1638800
2004-10-21,10.034353256225586,10.034353256225586,9.836503734541244,9.836503734541244,259600
2004-10-22,10.090349197387695,10.097814693207273,9.88503275398881,10.000756839401857,363400
2004-10-25,10.26207160949707,10.26207160949707,10.10155164003328,10.116484061386675,527600
2004-10-26,10.359124183654785,10.415119307109054,10.224735317751241,10.228468420917075,491400
2004-10-27,10.295661926269531,10.377788052468771,10.23593370503071,10.377788052468771,436200
2004-10-28,10.347931861877441,10.355398073250871,10.191144983120944,10.191144983120944,1143200
2004-10-29,10.355392456054688,10.370324870701584,10.228469779622952,10.370324870701584,610800
2004-11-01,10.43378734588623,10.489782482880436,10.340461880223623,10.366592896686466,1448200
2004-11-02,10.605507850646973,10.620440269722538,10.433789303379555,10.45245411520708,1854000
2004-11-03,10.732427597045898,10.814553743201618,10.62416972473375,10.717495182099368,1078800
2004-11-04,10.922808647155762,10.926541749877895,10.564438618012929,10.63909924842251,714200
2004-11-05,10.919081687927246,10.930281002394809,10.754828635821033,10.907882373459683,475400
2004-11-08,10.937742233276367,11.169189657867845,10.769756853894647,10.91907742846173,1085800
2004-11-09,11.609692573547363,11.66568773225879,10.937748532959013,10.937748532959013,3572800
2004-11-10,11.497697830200195,11.654484651158237,11.479033020664389,11.576091596687638,2159800
2004-11-11,11.553695678710938,11.57236049147104,11.479035003636596,11.516365341173767,258800
2004-11-12,11.661948204040527,11.710477837009073,11.535025534453583,11.535025534453583,782600
2004-11-15,11.721677780151367,11.796338433891542,11.576090288576466,11.68434745328128,853200
2004-11-16,11.945661544799805,11.990457376863333,11.78887470854363,11.815005729250174,1789400
2004-11-17,11.908329010009766,12.083780625208306,11.870998682175646,11.98298895366122,637000
2004-11-18,11.964325904846191,12.053918989627501,11.871000427547807,11.871000427547807,1279400
2004-11-19,11.751543045043945,12.001656045855038,11.703014113792893,12.001656045855038,808200
2004-11-22,11.87099838256836,11.908328709460312,11.740343306471667,11.740343306471667,659000
2004-11-23,11.938193321228027,11.964324337525722,11.874731976497854,11.889664392677561,1215200
2004-11-24,11.852334976196289,11.93819423978548,11.848601871864128,11.870999785840253,524600
2004-11-26,11.945661544799805,11.945661544799805,11.829938147949292,11.829938147949292,137000
2004-11-29,11.8597993850708,11.945658635630377,11.852333177539514,11.945658635630377,560200
2004-11-30,11.945661544799805,11.945661544799805,11.837403645281938,11.852336063981056,730200
2004-12-01,12.035250663757324,12.169638115627176,11.88966247752329,11.945657605144067,895000
2004-12-02,11.759010314941406,12.165909458991207,11.680617254609908,11.762743419531034,1409800
2004-12-03,11.796338081359863,11.844867006428963,11.617153372158466,11.762740859382507,1104000
2004-12-06,11.990459442138672,12.038989099252797,11.777677423144372,11.777677423144372,368200
2004-12-07,11.83366870880127,11.990454799337032,11.83366870880127,11.990454799337032,911800
2004-12-08,11.725412368774414,11.833670259204183,11.64701931323577,11.777674405800177,688600
2004-12-09,11.934463500976562,11.934463500976562,11.759011834689845,11.759011834689845,209400
2004-12-10,11.945661544799805,11.945661544799805,11.885933294037159,11.938195335450246,303200
2004-12-13,11.945661544799805,12.001657402904584,11.908331210068923,11.945661544799805,828200
2004-12-14,11.990459442138672,12.031522888617234,11.699284347522065,11.7590126085725,11119200
2004-12-15,12.807988166809082,12.916244631022808,11.997922337138716,12.00165615344169,21845600
2004-12-16,12.789320945739746,12.916243633599716,12.647467265921922,12.80798717774581,2102600
2004-12-17,12.651198387145996,12.804252075600607,12.501878514330981,12.793053476748673,1474200
2004-12-20,12.651198387145996,12.878912724024827,12.636265972654467,12.684795607735225,1384400
2004-12-21,12.938643455505371,13.065566155116421,12.740793909418677,12.87891521004333,3590400
2004-12-22,13.17382526397705,13.248485933721243,12.953577071450288,13.02823774119448,3147200
2004-12-23,13.252215385437012,13.289545000007935,13.110360286807175,13.185020939982538,1350600
2004-12-27,13.244752883911133,13.38287420531338,13.218621861592707,13.25595148660934,904200
2004-12-28,13.360475540161133,13.438868598551245,13.244751436799232,13.24848525331329,2360200
2004-12-29,13.367940902709961,13.420202938327519,13.222351972589186,13.326877467857972,746400
2004-12-30,13.401537895202637,13.401537895202637,13.308212426361486,13.371673061637319,325200
2004-12-31,13.457534790039062,13.506064441465641,13.382874116467534,13.401540352885844,585200
2005-01-03,13.218620300292969,13.502329119397682,13.158892052900727,13.457533289861937,1489000
2005-01-04,12.957311630249023,13.289550170916833,12.841588925631827,13.19995849147346,2065600
2005-01-05,12.796784400939941,13.03569730927442,12.778119596982547,12.994635310181456,1796000
2005-01-06,12.923711776733398,12.946110404074403,12.774391866561375,12.86025113531789,1399800
2005-01-07,12.897582054138184,13.106631658246522,12.841587616204219,12.957310309021434,845600
2005-01-10,12.949838638305664,12.99463587860288,12.882644201893163,12.916241420099414,639000
2005-01-11,12.737065315246582,12.949847365947708,12.662404621799771,12.949847365947708,1458200
2005-01-12,12.7146635055542,12.766925544855193,12.640002839109735,12.766925544855193,1669800
2005-01-13,12.800521850585938,13.02823622600726,12.729593581762707,12.744525998781667,1315200
2005-01-14,12.778124809265137,12.979708191912037,12.710930348382837,12.83785306071231,1141600
2005-01-18,12.692262649536133,12.927443209124569,12.598937188877779,12.804252917519452,929600
2005-01-19,12.59520435333252,12.785587659794144,12.531742301822998,12.710927009090842,884400
2005-01-20,12.505615234375,12.576542091708797,12.356293885843522,12.576542091708797,867600
2005-01-21,12.393625259399414,12.658669307148156,12.393625259399414,12.49814935168704,615800
2005-01-24,12.479482650756836,12.598939145023994,12.442153030311001,12.48694885965275,970800
2005-01-25,12.479482650756836,12.766925285097729,12.449617815173177,12.475748834292009,660400
2005-01-26,12.5765380859375,12.643732528971075,12.438416808161138,12.486946444581712,1033800
2005-01-27,12.684796333312988,12.766923193680677,12.542941235596118,12.576538458107125,448400
2005-01-28,12.871447563171387,12.953574425517925,12.688530454896783,12.860248963409054,712200
2005-01-31,13.065566062927246,13.140226725236426,12.979706799683482,13.00957021018694,1006200
2005-02-01,13.188751220703125,13.211148413828855,13.028231357814102,13.065560962379074,1604800
2005-02-02,13.252215385437012,13.356739445462411,13.102894079086287,13.185020939982538,2563600
2005-02-03,13.285816192626953,13.438869932114681,13.233554148514154,13.438869932114681,1352200
2005-02-04,13.155158042907715,13.323142739019957,13.035700138777916,13.289545514990795,905200
2005-02-07,13.326876640319824,13.397803480820325,13.05809884636663,13.069297446436819,1327200
2005-02-08,13.438867568969727,13.506062020737266,13.263415231128521,13.334343499124063,2152200
2005-02-09,13.438867568969727,13.52846064600433,13.420202759930664,13.450066169586433,1135400
2005-02-10,13.457534790039062,13.520996860986727,13.42020516527025,13.494865838841779,2756400
2005-02-11,13.718841552734375,13.830831811215324,13.401535583032791,13.476194805997824,2689000
2005-02-14,14.03614616394043,14.09587439095167,13.65164579155766,13.674044410699347,4220600
2005-02-15,14.069746017456055,14.248930732070889,14.047348818150155,14.084678433015673,2865600
2005-02-16,14.282526969909668,14.282526969909668,13.838298317903668,13.980153407868366,2145200
2005-02-17,14.368391990661621,14.487848494990608,14.144409977019377,14.241469276807841,1947600
2005-02-18,14.312395095825195,14.379589552653359,14.185472391153523,14.36839095119325,1120600
2005-02-22,13.812175750732422,14.290001915607325,13.774846115614432,14.286269521709245,1992800
2005-02-23,13.771105766296387,13.954024309301907,13.744974749300402,13.819635408160485,1033800
2005-02-24,14.207868576049805,14.215334783751166,13.696444028757895,13.771104681737997,2826200
2005-02-25,14.43558406829834,14.480381322467924,14.241468329698533,14.26386553274956,1062400
2005-02-28,14.375855445861816,14.59610362234375,14.308662414424195,14.491579546736638,2839200
2005-03-01,14.443052291870117,14.547577808811463,14.316129568753743,14.431853688782603,1286000
2005-03-02,14.360925674438477,14.46171736622355,14.30119742271775,14.420653926159204,739200
2005-03-03,14.24146556854248,14.349722018378982,14.155604893381119,14.2601303754775,842200
2005-03-04,14.409449577331543,14.540106067799025,14.26012970484025,14.26012970484025,741800
2005-03-07,14.390791893005371,14.502782208804089,14.338529840568246,14.390791893005371,1401600
2005-03-08,14.31612491607666,14.398251776118144,14.260130494803056,14.398251776118144,483200
2005-03-09,14.256397247314453,14.457980589616206,14.148140792256305,14.278795871136946,776600
2005-03-10,13.98388671875,14.241465902201861,13.562056660808398,14.241465902201861,2095200
2005-03-11,13.942826271057129,13.98388971048149,13.84950079019588,13.950292480410088,819400
2005-03-14,14.129473686218262,14.297459794410008,13.980153808740518,13.980153808740518,883000
2005-03-15,14.066015243530273,14.148142114521312,13.868165698724981,14.129475880907936,812000
2005-03-16,13.756169319152832,14.043611845921482,13.696441094371892,14.043611845921482,901400
2005-03-17,14.03614616394043,14.170535030724032,13.8121656686566,13.8121656686566,1082400
2005-03-18,13.998825073242188,14.148146443637089,13.968960229549557,14.09215057373047,1055600
2005-03-21,13.9614896774292,14.032416515859612,13.898027622805325,14.032416515859612,632600
