Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2005-09-14,11.717957496643066,11.728168483831196,11.447346371900418,11.493299222778722,2303600
2005-09-15,11.730721473693848,11.840497615801965,11.643921756070366,11.692427108264072,1288200
2005-09-16,11.93750286102295,11.97579720894025,11.679657303159043,11.776668937048012,3316000
2005-09-19,11.92984676361084,12.060046793440597,11.87623544491196,11.940058721610411,1527400
2005-09-20,11.723062515258789,11.95282676988461,11.72306251525879,11.934956324954403,1925200
2005-09-21,11.613286018371582,11.794543924208636,11.521380326998965,11.779225984357833,2257800
2005-09-22,11.577542304992676,11.666895479016512,11.386072469912095,11.626048619820626,2044800
2005-09-23,11.615837097167969,11.63370753786972,11.526484893659223,11.590308174412893,1043400
2005-09-26,11.656682968139648,11.717953740961768,11.585201211402087,11.615836110880199,1670400
2005-09-27,11.666960716247559,11.687515180534705,11.564190354993434,11.656683484103986,1762600
2005-09-28,11.81597900390625,11.995825686692973,11.708070014143301,11.708070014143301,2335000
2005-09-29,12.024083137512207,12.057483643419591,11.710635477757823,11.756881050434247,1297000
2005-09-30,12.09088134765625,12.185943248498377,11.9804036061004,11.9804036061004,1595600
2005-10-03,12.201362609863281,12.229623522524179,12.049776896088424,12.049776896088424,1592400
2005-10-04,11.93673324584961,12.296428577048701,11.91360996055694,12.15255024855088,2301400
2005-10-05,11.52822208404541,11.98041053908995,11.510237416183616,11.934163970276511,2587200
2005-10-06,11.158249855041504,11.610437303305941,11.016941338714544,11.528221403621497,3442400
2005-10-07,11.296991348266602,11.317544836408029,11.173667479145065,11.212205636944363,1826600
2005-10-10,11.16338062286377,11.296981610945467,11.073456371992743,11.296981610945467,2010600
2005-10-11,11.20706558227539,11.389483034119634,11.204496764121355,11.219911633227301,1870800
2005-10-12,11.086311340332031,11.304697143105688,11.024648924675118,11.150542574099678,2293800
2005-10-13,10.99638557434082,11.158248536507488,10.898753837468307,11.052909366228706,3804200
2005-10-14,11.032349586486816,11.142827319153637,10.942426306451145,11.055472855651738,1200800
2005-10-17,11.122275352478027,11.286707075428964,10.95784362952709,11.034920877149045,1642400
2005-10-18,10.975833892822266,11.160819185560353,10.867924906975075,11.145404316218524,2066400
2005-10-19,10.968122482299805,10.975830894956172,10.559611894774312,10.975830894956172,2755800
2005-10-20,10.646966934204102,11.06318595562709,10.55961243366861,10.968123042041842,1805600
2005-10-21,10.652103424072266,10.813966344550543,10.598149443942996,10.667519267005114,1893400
2005-10-24,11.01694107055664,11.027217322698942,10.593014551803513,10.688076499732764,2020400
2005-10-25,11.055479049682617,11.145403360190246,10.924447771062262,10.962985921201993,1700000
2005-10-26,10.91930866241455,11.1402642415744,10.831954153911603,11.00152455511253,2201600
2005-10-27,10.855074882507324,11.014368014641848,10.721473843265601,10.880766975400126,1789800
2005-10-28,11.058045387268066,11.096583525347766,10.90645969193742,10.919305737963985,1675200
2005-10-31,11.381773948669434,11.440866563638178,11.104295540116592,11.112002974215315,2550600
2005-11-01,11.086311340332031,11.345805093513349,11.047772208035106,11.33038924457641,2831400
2005-11-02,11.047769546508789,11.543634630143059,10.993815558363863,11.291848372042802,3623400
2005-11-03,11.055479049682617,11.091448381849352,10.831954642581637,11.034925565626255,2873200
2005-11-04,10.99638557434082,11.18907925022328,10.909031068737145,11.18907925022328,1512400
2005-11-07,11.037491798400879,11.158246796755247,10.93729125937941,11.047769028067329,1840800
2005-11-08,11.073464393615723,11.137695627871246,10.934725672492844,10.993818290397023,1863000
2005-11-09,11.273860931396484,11.34579956453037,11.068321279520825,11.073458913238644,1546800
2005-11-10,11.255882263183594,11.332959551144079,11.065757371462897,11.27386693103801,1821000
2005-11-11,11.106864929199219,11.250743247014894,11.040064876697103,11.250743247014894,1161800
2005-11-14,11.060616493225098,11.114570485755737,10.991246654218264,11.060616493225098,1780200
2005-11-15,10.906460762023926,11.150539580838405,10.901322147091028,11.086308364313046,2132600
2005-11-16,10.901321411132812,10.937290733144199,10.754874325749022,10.808828308766099,3051400
2005-11-17,10.944998741149902,11.083738402003577,10.75230509443888,10.75230509443888,3739400
2005-11-18,10.87819766998291,11.042629409335149,10.775427342842523,10.957844722521234,2917200
2005-11-21,11.073464393615723,11.076034191836824,10.860217205534633,10.865355821885977,2415000
2005-11-22,11.232757568359375,11.245603618057977,10.929586091036702,11.034925266710461,2474000
2005-11-23,11.153111457824707,11.243034793592095,11.088880223679185,11.214773873844383,3333200
2005-11-25,11.176234245300293,11.214773376113515,11.12228024623443,11.204496143884548,1214400
2005-11-28,11.181365966796875,11.230181319647887,11.091441710378433,11.147965472693441,2975600
2005-11-29,11.376639366149902,11.476839965322531,11.33039278497928,11.33810120190182,3564400
2005-11-30,11.291849136352539,11.541065613738988,11.28927933859611,11.376633840591857,3919200
2005-12-01,11.35864543914795,11.420307823833728,11.27386076280665,11.356076622327453,2709200
2005-12-02,11.443434715270996,11.448573330627744,11.314972271624281,11.361218829744352,2124400
2005-12-05,11.515372276306152,11.543634168038505,11.37406379773497,11.420310351462348,2334800
2005-12-06,11.469123840332031,11.589878819701529,11.458846612281349,11.53592484257106,1867200
2005-12-07,11.36893081665039,11.492254694338722,11.289283716853506,11.46913140601647,2964400
2005-12-08,11.559043884277344,11.584735964908667,11.371487971326493,11.45370478554484,2938000
2005-12-09,11.692654609680176,11.75431703190725,11.57703916065221,11.610438700104714,1796600
2005-12-12,11.566762924194336,11.828826526094801,11.548778253679789,11.754318045339652,1448600
2005-12-13,11.715776443481445,11.756884393174367,11.56932931144474,11.57189910960164,1511800
2005-12-14,11.94700813293457,11.990684896525401,11.75431445337111,11.75431445337111,2116600
2005-12-15,11.94187068939209,11.957286538103022,11.831392890524167,11.93416325508204,1708200
2005-12-16,11.964994430541992,12.000963765487233,11.921317660991594,11.959855814108263,2585400
2005-12-19,11.774869918823242,11.954716584322172,11.687515404113412,11.900762584672494,1817400
2005-12-20,11.84985065460205,11.865363682762023,11.72574051133087,11.772281568474588,1770000
2005-12-21,11.785212516784668,11.891222502293463,11.730913949508784,11.849852775907886,2466400
2005-12-22,11.702468872070312,11.862777380942315,11.686955845382693,11.795550977523266,1385000
2005-12-23,11.671445846557617,11.751600128561314,11.663689330546086,11.743842626217635,957400
2005-12-27,11.611976623535156,11.710230097925377,11.59646260557919,11.676616885520174,1503200
2005-12-28,11.601629257202148,11.650756467713228,11.529232508657474,11.596457919972998,1565400
2005-12-29,11.570601463317871,11.655927042520082,11.555087452645198,11.59904332305194,867600
2005-12-30,11.593875885009766,11.624902930457388,11.47235189303626,11.53182080778253,1447600
2006-01-03,11.930007934570312,11.940350614369706,11.5473376589829,11.645591144412661,2192200
2006-01-04,11.77486801147461,11.981716611305368,11.679199732658192,11.958446082178662,2965800
2006-01-05,12.105827331542969,12.323018635942375,12.090313314681563,12.152368395795131,7719800
2006-01-06,12.14978313446045,12.191152859469307,12.015331281598653,12.152368310753232,3746400
2006-01-09,12.036015510559082,12.178223876972677,11.997231948627395,12.152368169018217,1691000
2006-01-10,12.056703567504883,12.090315798110684,12.010162493692881,12.03860437061491,2323000
2006-01-11,12.129103660583496,12.139446343434223,12.01016576679772,12.100661775910261,1714400
2006-01-12,12.074800491333008,12.217008862840396,12.072214328645707,12.12909807178149,1714000
2006-01-13,12.209251403808594,12.217007918606868,12.048942864876302,12.118754457056752,1101600
2006-01-17,12.307498931884766,12.317841605013102,12.126507083796845,12.20924649616035,1018000
2006-01-18,12.297163009643555,12.38507379978127,12.273892477362038,12.364388443827899,1729000
2006-01-19,12.328193664550781,12.374734742732032,12.250625529692812,12.299751784958644,1249200
2006-01-20,12.341120719909668,12.462644747959772,12.299750984920824,12.34629206007481,2437000
2006-01-23,12.294571876525879,12.390239143303658,12.25578832929083,12.320428561014237,1300600
2006-01-24,12.431618690490723,12.462645747638089,12.253210892645553,12.29458063095283,1835600
2006-01-25,12.366979598999023,12.493674003197361,12.276482609667752,12.44454774247407,2188600
2006-01-26,12.385078430175781,12.43678986672839,12.263554384345811,12.40317763023568,1631200
2006-01-27,12.475571632385254,12.604852167435878,12.34629109733463,12.34629109733463,1487200
2006-01-30,12.452296257019043,12.504008648207634,12.421269216838617,12.449711081308934,1327800
2006-01-31,12.423856735229492,12.475569136169133,12.315261580955053,12.359216480637942,1801200
2006-02-01,12.462642669677734,12.47039918546582,12.377317050680313,12.377317050680313,1257600
2006-02-02,12.266130447387695,12.447123299833775,12.157535327719064,12.423852776143113,1710800
2006-02-03,12.157537460327148,12.2454482334314,12.056698835422951,12.20149235371334,1450600
2006-02-06,12.173053741455078,12.198909449870465,12.085142951977893,12.121341338292254,908200
2006-02-07,12.154951095581055,12.162708595597222,12.059283810257698,12.13943806821242,1197400
2006-02-08,12.103240966796875,12.162709879428172,12.023086700381493,12.152367202536134,1130600
2006-02-09,12.07738208770752,12.258374955217912,12.023084523353933,12.067039412688233,1073200
2006-02-10,12.121343612670898,12.191155222089948,12.048945840125826,12.074802539724866,1539800
2006-02-13,12.074800491333008,12.149783427951618,12.041187280722584,12.069629152290474,1178600
2006-02-14,12.074800491333008,12.113584054653893,11.940348635223382,12.061872636892712,1666200
2006-02-15,12.08255672454834,12.180810191397645,12.02825914536795,12.061872355193353,1166200
2006-02-16,12.206665992736816,12.21959384697375,12.048943606582903,12.048943606582903,1819000
2006-02-17,12.374725341796875,12.39282452663625,12.191147331950882,12.191147331950882,1585600
2006-02-21,12.52728271484375,12.558309763791696,12.312676575984543,12.333361932837908,2297400
2006-02-22,12.597091674804688,12.809111606459023,12.576406322286267,12.669488435955369,3015200
2006-02-23,12.540205955505371,12.61260270518935,12.418681994537204,12.501421418842247,1681000
2006-02-24,12.560896873474121,12.62812231565118,12.496256607932567,12.560896873474121,2473000
2006-02-27,12.483325958251953,12.573822908706049,12.429028379778718,12.436784894894313,2712400
2006-02-28,12.369558334350586,12.465225628602225,12.279062378481733,12.454882951836657,2430200
2006-03-01,12.403172492980957,12.4109290079847,12.325603397615437,12.369559284078033,1359000
2006-03-02,12.40834903717041,12.431619578275855,12.299752849900853,12.338537413854073,1992400
2006-03-03,12.061875343322754,12.273895359979036,11.973964532538519,12.18856972613009,4729200
2006-03-06,11.893807411193848,12.051529797720635,11.862780363685449,12.015331411238826,2498800
2006-03-07,11.971378326416016,11.973964489674339,11.72315991556049,11.8938101963152,2782000
2006-03-08,11.930007934570312,11.989476863918469,11.736087126826758,11.958449810852526,1962600
2006-03-09,11.844681739807129,11.979133600582575,11.81106852803024,11.924835031917725,3427200
2006-03-10,12.025672912597656,12.056700945947222,11.813652949702483,11.842094820440233,2148000
2006-03-13,12.059286117553711,12.098070666059622,11.999817199821482,12.061872280164527,891600
2006-03-14,12.13943862915039,12.167880495749591,11.971373591790696,12.059284367491907,1177200
2006-03-15,12.108413696289062,12.152368598631954,12.028259420665348,12.10065619456285,1254400
2006-03-16,12.214423179626465,12.219593532122374,12.116169714559692,12.147196761195294,1716000
2006-03-17,12.211837768554688,12.28164936752997,12.136854830433222,12.28164936752997,2545600
2006-03-20,12.100654602050781,12.240277778762568,12.054113543146853,12.178222704780016,1422400
2006-03-21,12.069430351257324,12.15530546947109,12.046009683981643,12.15010076644365,3144800
2006-03-22,12.077229499816895,12.095445452889265,11.960126235283797,12.035592893837903,1659600
2006-03-23,12.209949493408203,12.23076829892138,11.993959846033054,12.048607721462217,2086000
2006-03-24,12.288022994995117,12.288022994995119,12.090248249446173,12.165714954792366,1838000
2006-03-27,12.144890785217285,12.256789369936856,12.07723166065658,12.256789369936856,1759000
2006-03-28,12.170915603637695,12.194336263264391,11.978345625296491,12.098051770441428,2338800
2006-03-29,12.155301094055176,12.202142411745562,12.092846665598154,12.13968798328854,2280400
2006-03-30,12.108468055725098,12.217764869301206,12.061626706006184,12.155309405444013,2333800
2006-03-31,12.090245246887207,12.183927893334655,12.017381407514906,12.105859352193567,4345600
2006-04-03,12.100656509399414,12.215156987816895,12.092849951894623,12.155304397323972,2447200
2006-04-04,12.116273880004883,12.18393304622314,12.074637240940774,12.113671031672,2287000
2006-04-05,12.24898910522461,12.306239850348897,11.999169296366098,12.105863235109567,2140400
2006-04-06,12.165715217590332,12.204749995045878,12.085043807440163,12.165715217590332,2391800
2006-04-07,11.93931770324707,12.212558204284134,11.91329418386045,12.163115006493198,2285800
2006-04-10,11.853442192077637,11.970545553641553,11.803998991726566,11.970545553641553,1781600
2006-04-11,11.627041816711426,11.866452226482302,11.567189214268705,11.835224997532995,2616000
2006-04-12,11.741538047790527,11.744140894995523,11.619231031930186,11.627037588154474,1659000
2006-04-13,11.621832847595215,11.723322048953127,11.564582121620868,11.68689012976776,1067800
2006-04-17,11.637449264526367,11.653062380024382,11.530755340275912,11.63224456179518,1782400
2006-04-18,12.053814888000488,12.053814888000487,11.655664581739323,11.723323728103745,4073000
2006-04-19,11.895072937011719,12.064222263512688,11.850834462733344,12.053812860378251,1729800
2006-04-20,11.918495178222656,11.993961871911942,11.827415370456588,11.845631332009802,1982200
2006-04-21,11.944520950317383,12.048612037081167,11.905486172346189,11.996565997351455,1745000
2006-04-24,12.00437068939209,12.038199763367786,11.793584725404267,11.918494595387472,1770600
2006-04-25,11.840433120727539,11.941922388645274,11.75195511923844,11.918501711995336,2803600
2006-04-26,11.856042861938477,11.918497314832619,11.806598677977016,11.840428752367128,1480400
2006-04-27,12.00437068939209,12.10065519470709,11.772766910088102,11.856040156743571,2157200
2006-04-28,11.975744247436523,12.009574311064412,11.85083438868968,11.939312329388942,1770600
2006-05-01,12.00437068939209,12.022586650054512,11.910688038730836,11.926302144739513,1939000
2006-05-02,11.793583869934082,12.100654316962961,11.790982015469067,12.040801737314327,3802600
2006-05-03,11.772769927978516,11.819610272621027,11.608825247294925,11.73113329397744,2837800
2006-05-04,11.970545768737793,12.048614346951263,11.809203908070506,11.84043114081673,2726400
2006-05-05,12.217756271362305,12.228165673462469,11.988754388634812,12.035595705390326,1624000
2006-05-08,12.095451354980469,12.280213822125418,12.074633538180215,12.230770638616276,1882600
2006-05-09,11.81960678100586,12.139689489160004,11.78837956290376,12.095450020211278,2699400
2006-05-10,11.921096801757812,11.970539979083702,11.75975402642951,11.76756157536175,1273600
2006-05-11,11.749345779418945,11.889868757118066,11.715515714095377,11.88726690256796,1308200
2006-05-12,11.543766021728516,11.770165119353592,11.538561319258394,11.65826649798471,1879200
2006-05-15,11.692094802856445,11.692094802856445,11.502127658500878,11.551570835460709,1516600
2006-05-16,11.548969268798828,11.720720457886802,11.528150461541927,11.710311054258352,1784800
2006-05-17,11.28614330291748,11.567191394522004,11.260120772670794,11.450088023020118,2082800
2006-05-18,11.35900592803955,11.450085758586388,11.286141070906378,11.286141070906378,1457800
2006-05-19,11.460492134094238,11.580197306203594,11.351195373654283,11.450082729729397,2568200
2006-05-22,11.788379669189453,11.879460462460209,11.42405947419255,11.460491394422704,3116000
2006-05-23,11.658267974853516,11.892474652200812,11.634847307118786,11.715518716581881,3321400
2006-05-24,11.668675422668457,11.74414211633594,11.473503555201454,11.653061315900734,2857400
2006-05-25,11.767563819885254,11.801392898494507,11.640051085087515,11.697301822265546,1718600
2006-05-26,11.754552841186523,11.84042895626433,11.689495539229027,11.84042895626433,1775000
2006-05-30,11.629638671875,11.785776734879667,11.595809602014981,11.757151373694047,1824400
2006-05-31,11.702506065368652,11.837825352577662,11.580198038090307,11.668675995392524,2589600
2006-06-01,11.762360572814941,11.785781241586593,11.640052525596806,11.746746462735288,2190200
2006-06-02,11.999167442321777,12.014780557528185,11.723324158894137,11.728528861528114,1674600
2006-06-05,11.731132507324219,11.92890625739333,11.728529659482383,11.918496851417167,1509800
2006-06-06,11.684290885925293,11.762359443436383,11.567187553310873,11.718119965472905,2610000
2006-06-07,11.567187309265137,11.72332442099312,11.564584461542195,11.72332442099312,1350600
2006-06-08,11.666072845458984,11.718117879404234,11.525548871337872,11.572390196044909,2680400
2006-06-09,11.606218338012695,11.684287868055206,11.577593968718462,11.593207080570714,1934800
2006-06-12,11.572389602661133,11.764958600853362,11.564582053813371,11.629639335604459,2391400
2006-06-13,11.361610412597656,11.650465074453722,11.351201003070464,11.574998344425467,1677400
2006-06-14,11.28353500366211,11.411046718831301,11.163829844569916,11.322568776742434,2091000
2006-06-15,11.4865140914917,11.50733289920492,11.296546938237807,11.296546938237807,2353800
2006-06-16,11.548969268798828,11.580196486988815,11.429263112462374,11.429263112462374,2047600
2006-06-19,11.444877624511719,11.588003455054023,11.366809079915498,11.588003455054023,1748800
2006-06-20,11.44225788116455,11.497282095243936,11.389855390823701,11.47632029949685,1792800
2006-06-21,11.649250984191895,11.699034748769696,11.429157128911694,11.444878475543645,2358000
2006-06-22,11.573267936706543,11.701656457182398,11.478942839464581,11.636152334381443,2367600
2006-06-23,11.49203872680664,11.602085127981752,11.450116145476143,11.450116145476143,1442800
2006-06-26,11.573267936706543,11.623051709723969,11.499903639013821,11.499903639013821,1186000
2006-06-27,11.476316452026367,11.651867934257025,11.439634321280197,11.552301436865205,1482200
2006-06-28,11.748815536499023,11.76191615673076,11.50514020203836,11.523481270265442,1732200
2006-06-29,11.827424049377441,11.895548895645094,11.712137155057626,11.790741901162662,1983600
2006-06-30,11.916508674621582,11.947950370469053,11.809081964255356,11.921749123848409,1948400
2006-07-03,12.11825942993164,12.11825942993164,11.911266218164206,12.01345246208366,706400
2006-07-05,12.034414291381836,12.1051588449634,11.947948392722148,12.052755360882982,2347600
2006-07-06,12.050135612487793,12.063236233603503,11.945328644535458,12.016073197976285,2135600
2006-07-07,12.07371997833252,12.126122475156421,11.984634334412904,12.002975408203982,1669800
2006-07-10,11.877206802368164,12.18376558572642,11.835283208561748,12.131362092981886,3348200
2006-07-11,12.002972602844238,12.01607322398831,11.809080011566683,11.877204840737173,1652600
2006-07-12,11.913890838623047,12.047518816795632,11.913890838623047,12.021317566020976,1402200
2006-07-13,11.832659721374512,11.997730321203958,11.76977535017319,11.916504883300828,1930400
2006-07-14,11.767155647277832,11.864101428520481,11.659728970897284,11.806458504288374,1365800
2006-07-17,11.793354988098145,11.850998902568714,11.638765307983178,11.733091350021194,1359600
2006-07-18,11.8457612991333,11.871963539051421,11.759296406186643,11.7776374743727,1677000
2006-07-19,12.23354434967041,12.23616507318221,11.8719624670688,11.8719624670688,2671600
2006-07-20,12.23616886138916,12.348836018961356,12.202106441782494,12.275470730615188,1861000
2006-07-21,12.3200101852417,12.466739716409865,12.238784748423278,12.325250632731258,2078400
2006-07-24,12.445779800415039,12.52438452556763,12.361934626983833,12.382895420584981,1931000
2006-07-25,12.456262588500977,12.490324008214355,12.39075847434123,12.44316196557172,2426600
2006-07-26,12.595128059387207,12.65015126259251,12.398615762642642,12.398615762642642,1657600
2006-07-27,12.597747802734375,12.728755990369233,12.56368539408563,12.61084842159523,1717800
2006-07-28,12.69993782043457,12.744480137761169,12.547967797644754,12.597751563496185,2191200
2006-07-31,12.644915580749512,12.681598729559235,12.553210207509212,12.64491558074951,1554400
2006-08-01,12.726133346557617,12.72875406964222,12.553202604954807,12.605606072003871,2159600
2006-08-02,12.558448791503906,12.765442031222703,12.508666024786017,12.765442031222703,2210200
2006-08-03,12.542726516723633,12.73137867056714,12.500803926926563,12.689456080770071,2473800
2006-08-04,12.430058479309082,12.668493379118006,12.37765599544952,12.668493379118006,2339400
2006-08-07,12.398618698120117,12.51390557968064,12.36979672785162,12.448401465257135,2563000
2006-08-08,12.395999908447266,12.519146973184158,12.348836862543422,12.390759458956445,1853200
2006-08-09,12.48508358001709,12.563688310944709,12.435299817469339,12.511284823821835,2001000
2006-08-10,12.367177963256836,12.495565477767462,12.3566970642521,12.445782706765277,1803400
2006-08-11,12.3252534866333,12.367176076743752,12.278090447819869,12.367176076743752,756200
2006-08-14,12.296427726745605,12.388133051985644,12.272846214610583,12.351450921889628,1061200
2006-08-15,12.406485557556152,12.43006709143666,12.304299243911949,12.364562941714581,2256400
2006-08-16,12.343597412109375,12.508668086133197,12.343597412109377,12.48508656127265,2404000
2006-08-17,12.398618698120117,12.411719321102124,12.199486630058583,12.301672888637098,1707000
2006-08-18,12.495566368103027,12.532249517233359,12.388139644433952,12.41434189381276,1363400
2006-08-21,12.474602699279785,12.553207430311938,12.44840045592681,12.4510211800188,776400
2006-08-22,12.644915580749512,12.681598729559235,12.506047158553171,12.516528058213092,1965400
2006-08-23,12.516525268554688,12.647533486564035,12.453640884124313,12.610851345443558,1216800
2006-08-24,12.608236312866211,12.629198116976541,12.469367858933685,12.503430290856056,1763400
2006-08-25,12.684213638305664,12.718276049509528,12.579406680530647,12.582027404207297,1396000
2006-08-28,12.899069786071777,12.914791132984995,12.621331987685611,12.621331987685611,2248200
2006-08-29,12.935750961303711,12.982913999000452,12.828324264219658,12.938371685349844,2283800
2006-08-30,12.862384796142578,12.96981147749076,12.81522176535428,12.96981147749076,1957000
2006-08-31,13.027463912963867,13.030083638824006,12.888594454043565,12.891215179417575,1321400
2006-09-01,13.022217750549316,13.137504628597409,13.016977301613482,13.079860689816647,2469600
2006-09-05,12.875490188598633,13.043180582666148,12.836188314715454,13.03270068267212,2483800
2006-09-06,13.55837631225586,13.583208545713399,13.420419693608528,13.497675063242882,2533200
2006-09-07,13.616313934326172,13.657701329060666,13.50870797104669,13.558372423718016,2512400
2006-09-08,13.75703239440918,13.795660074212924,13.643908023901648,13.657703473470795,3101600
2006-09-11,13.704607963562012,13.806696604074954,13.67701706492492,13.757032144507933,2035200
2006-09-12,13.748749732971191,13.792895785119471,13.627347300169738,13.732194568718745,1839400
2006-09-13,13.566651344299316,13.776345962707365,13.516987937334584,13.776345962707365,3083200
2006-09-14,13.497668266296387,13.649421312411386,13.494909598423815,13.5528510964723,1662600
2006-09-15,13.649428367614746,13.677019270701594,13.558376492882275,13.574931666249675,1894200
2006-09-18,13.439732551574707,13.594244332051108,13.381791028593078,13.577689160116902,1751800
2006-09-19,13.514226913452148,13.572168426431,13.442489952505742,13.481117627824975,1335000
2006-09-20,13.544574737548828,13.605275959119478,13.489391904532328,13.52250118333223,1255200
2006-09-21,13.503190040588379,13.59148216999975,13.47284047627995,13.544577436729737,1443200
2006-09-22,13.461798667907715,13.550090764334886,13.434206729946215,13.5059447161213,1549200
2006-09-25,13.78738021850586,13.814971112047937,13.50318896290187,13.530780908969069,2754200
2006-09-26,13.80126667022705,13.809593724585309,13.709664836755,13.795714947693943,2089200
2006-09-27,14.009443283081055,14.037200820582747,13.72076023398186,13.765172929313875,1999200
2006-09-28,14.087160110473633,14.095487156918438,13.967800836649717,14.023316950339273,2062800
2006-09-29,13.94837474822998,14.131577239881297,13.909513774073963,14.08716454671983,2497000
2006-10-02,14.034424781799316,14.142680655025222,13.948374725677175,13.948374725677175,2382800
2006-10-03,14.250946044921875,14.33421976771426,13.93172887218776,14.076070485839884,3402600
2006-10-04,14.281474113464355,14.292577554302984,14.13435616955854,14.212079196546533,2248600
2006-10-05,14.323104858398438,14.364742215910393,14.26481340498729,14.26481340498729,1685600
2006-10-06,14.228734016418457,14.353645084945766,14.131581551387466,14.32311115054104,2165000
2006-10-09,14.239832878112793,14.298124338384142,14.187093136755209,14.262039753767848,1574600
2006-10-10,14.331433296203613,14.35086378112273,14.156557873049568,14.209297609418307,2075600
2006-10-11,14.328662872314453,14.345318034413493,14.239837458884473,14.331439262105519,1998000
2006-10-12,14.497983932495117,14.539621300503969,14.200973813419939,14.28979921021538,2610000
2006-10-13,14.503539085388184,14.51464252733655,14.423040719586286,14.51464252733655,2240000
2006-10-16,14.650651931762695,14.65898004036111,14.44246721779995,14.503535072737996,2893400
2006-10-17,14.72559928894043,14.778340096787874,14.650652661116904,14.650652661116904,2721600
2006-10-18,14.853287696838379,14.8754945787334,14.778342117648702,14.778342117648702,2217600
2006-10-19,14.831082344055176,14.861616278187725,14.750583982957078,14.772790865556185,2036800
2006-10-20,14.936558723449707,14.947661102748524,14.797768922834093,14.869939153246069,1581800
2006-10-23,14.833856582641602,14.886597395489666,14.711721913987283,14.794995599837153,2326200
2006-10-24,14.778335571289062,14.781110900855348,14.642321127138395,14.739473545187485,2351000
2006-10-25,14.833856582641602,14.933785429214392,14.781116828675902,14.800547320078127,2151000
2006-10-26,14.869942665100098,14.8977002082259,14.750583323670847,14.833857011930643,1256800
2006-10-27,14.739481925964355,14.911582105623452,14.725603152477664,14.869944726280838,951200
2006-10-30,14.686737060546875,14.856060791350943,14.631220927005549,14.73947680502594,1481800
2006-10-31,14.722830772399902,14.74503660265307,14.664539276742241,14.683969775294795,1575400
2006-11-01,14.745034217834473,14.850514806404469,14.717276669786749,14.753362329354855,2038600
2006-11-02,14.761685371398926,14.850510771677817,14.733927830892632,14.7838911920275,3446200
2006-11-03,14.592354774475098,14.711714048636845,14.534063331432884,14.706162331363997,1764000
2006-11-06,14.464675903320312,14.609017450106546,14.425814921278315,14.595138679217595,3437200
2006-11-07,14.478550910949707,14.56460096230685,14.445241657697489,14.461895754882564,2024800
2006-11-08,14.636774063110352,14.697841921805493,14.453571545907208,14.481329085923756,3108200
2006-11-09,14.745034217834473,14.767241103378717,14.600692638444631,14.681191010218644,2151000
2006-11-10,14.958765983581543,14.958765983581545,14.79499396070535,14.836631328458479,2875200
2006-11-13,15.072569847106934,15.103103768028552,14.9448835040547,14.953210551985329,1693600
2006-11-14,15.100330352783203,15.125312558624346,15.00872857840497,15.0725717580252,1574400
2006-11-15,15.08644962310791,15.144742139170116,15.019831117439752,15.103104778965976,2124800
2006-11-16,15.219690322875977,15.311291042343374,15.183604677567164,15.183604677567164,2154000
2006-11-17,15.153077125549316,15.222472056320491,15.116991465061172,15.197489838887563,1517800
2006-11-20,15.241894721984863,15.247446440660378,15.047588803870113,15.15306934094076,1581400
2006-11-21,15.189155578613281,15.23356827087721,15.122536010776335,15.228016551983956,1597400
2006-11-22,15.19748592376709,15.275207887365925,15.141969781675492,15.175279043377516,1303400
2006-11-24,15.13086986541748,15.194714131965487,15.114215760128943,15.128094534163585,403400
2006-11-27,14.917132377624512,15.139195908486153,14.869943281695042,15.130867798097164,2600800
2006-11-28,15.100330352783203,15.125312558624346,14.867163451226567,14.914351473991994,2276400
2006-11-29,15.316850662231445,15.336281159985969,15.103114128048972,15.197491285234964,2033000
2006-11-30,15.128085136413574,15.350148559667112,14.978191928636711,15.3334944647243,6428400
2006-12-01,15.280755043029785,15.280755043029783,15.147516977138189,15.158620414016326,2195000
2006-12-04,15.444533348083496,15.466740230922925,15.29464006556471,15.327950389823854,1919600
2006-12-05,15.566666603088379,15.583320703679208,15.41677334447722,15.42787678412596,1526600
2006-12-06,15.572211265563965,15.613848618766761,15.536126688928878,15.572211265563965,2132200
2006-12-07,15.502820014953613,15.613852276920117,15.480614197889587,15.572214913962146,1476800
2006-12-08,15.444533348083496,15.538910482386163,15.355707934490686,15.502824827213317,1198600
2006-12-11,15.497272491455078,15.5194783130135,15.389015537629867,15.436204629125319,1621400
2006-12-12,15.644389152526855,15.647164483102506,15.508374658908878,15.527805149585399,2603000
2006-12-13,15.644389152526855,15.73598988587584,15.597200061682212,15.683250133879898,2139800
2006-12-14,15.760973930358887,15.774853761499015,15.655494414094573,15.686027289508486,3448400
2006-12-15,15.752650260925293,15.777632479905854,15.636067278271115,15.655497775380145,4001000
2006-12-18,15.658270835876465,15.83314634337733,15.580548858712758,15.75264797623919,1873600
2006-12-19,15.666641235351562,15.714082633926239,15.521527934628867,15.63594404766393,1767600
2006-12-20,15.496416091918945,15.630366619452506,15.48525434636594,15.543857502559842,1913400
2006-12-21,15.39874267578125,15.566180552869943,15.33455812074578,15.529903020378631,3022800
2006-12-22,15.407109260559082,15.454550651247851,15.315018777347746,15.435016274065333,891600
2006-12-26,15.429427146911621,15.471286049399552,15.359661244888557,15.426635914686516,661400
