Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2014-03-28,103.21808624267578,103.77644913402858,102.81924925670545,103.2978523700119,6195470
2014-03-31,103.2579574584961,104.01574512847309,102.93889297595162,103.7764404172755,6695737
2014-04-01,103.17819213867188,103.65679521549248,102.69959541114055,103.01865989616144,5946035
2014-04-02,103.8562240600586,103.93599019415248,103.17820874561531,103.3776272554952,5509451
2014-04-03,104.614013671875,104.73365970044533,103.89611210329133,104.29494278067648,4644693
2014-04-04,103.77645874023438,105.29202799849077,103.65681271279989,105.17237562176594,6915229
2014-04-07,103.09843444824219,103.85621583677863,102.65971757081796,103.49726508713248,6351444
2014-04-08,102.69961547851562,103.37763081631297,102.38054458185941,102.73949537229107,5616328
2014-04-09,103.49723815917969,103.53712438733601,102.0614418834509,103.13829385221361,5253590
2014-04-10,102.0216064453125,104.13542520701645,101.98172654659069,104.05565906028151,7573119
2014-04-11,101.42333221435547,102.7394828355723,101.42333221435547,101.74240307207727,7787248
2014-04-14,102.54007720947266,102.69961583299668,101.42334494054766,102.02159414356854,5230533
2014-04-15,102.97877502441406,103.25795962714862,102.02157520738801,102.38052593243395,6319811
2014-04-16,104.17528533935547,104.49434984630899,103.25796535792949,103.7365684676495,6989471
2014-04-17,105.93016815185547,106.72782953464268,105.49145121667719,105.5712173549559,14535109
2014-04-21,106.04979705810547,106.52839381048676,105.93015104465495,106.20932930889924,5243950
2014-04-22,106.00992584228516,106.76770727019131,105.97003960167899,106.48852263381848,5800097
2014-04-23,105.37178039550781,106.32898023664181,105.2521280343825,105.97002950255538,6169533
2014-04-24,105.53133392333984,106.2492355362694,104.61402013404492,105.45156778293553,5337180
2014-04-25,106.08969116210938,106.88735247522561,105.89027265918527,105.97003879049689,7042387
2014-04-28,106.80757904052734,107.08675728978703,105.81049300264942,106.56827432789152,7212822
2014-04-29,106.727783203125,107.20639252360988,106.04976814744316,107.00697408983714,5774974
2014-04-30,107.24629974365234,107.28618598265258,106.28909984983545,106.88734898980978,6085651
2014-05-01,106.76771545410156,107.00702021750143,106.24923238221955,106.60818317802872,5379246
2014-05-02,106.40875244140625,107.16654018968583,106.32898631252785,106.76770319600396,4898030
2014-05-05,106.00992584228516,106.44864274250243,105.69085496530614,106.44864274250243,3461621
2014-05-06,104.45446014404297,105.81049695220169,104.45446014404297,105.73073082810876,5223688
2014-05-07,105.8105239868164,105.8105239868164,104.77355775937377,104.77355775937377,5074599
2014-05-08,105.45155334472656,106.08968872987964,104.89318408905638,105.61108560369235,4358304
2014-05-09,105.37178039550781,105.97002950255538,104.933063537101,105.93014961503995,3638629
2014-05-12,107.0867691040039,107.1266553436067,105.73073854614837,106.00992317549803,4947545
2014-05-13,107.36597442626953,107.48562046248217,106.76771884804307,107.24631569147526,4274005
2014-05-14,106.727783203125,107.52545693821594,106.36883891133712,107.3260385044432,4327986
2014-05-15,106.08969116210938,106.88735247522561,104.97295897445655,106.56828794997911,7049252
2014-05-16,106.3688735961914,106.4087534863773,105.17236895268562,105.65097207994592,6018002
2014-05-19,106.12957763671875,106.44864853104845,105.6110945763848,105.89027922793935,3782981
2014-05-20,104.89319610595703,106.16946702247688,104.29494689165303,106.12958077852096,4898781
2014-05-21,105.65100860595703,105.77065466716907,105.0926391559937,105.17240531323243,3639881
2014-05-22,105.730712890625,105.97001122230621,104.93304543573257,105.37176221845898,3261117
2014-05-23,105.730712890625,106.00989745223062,105.4116484483834,105.8902451117458,3095106
2014-05-27,105.97003173828125,106.20933011629101,105.49143498226171,105.890265612278,3822230
2014-05-28,106.3290023803711,106.52841455805618,105.81051928966632,105.93017167571006,3798839
2014-05-29,106.64806365966797,106.64806365966797,105.89027586532814,106.44864515070587,3135085
2014-05-30,106.84747314453125,106.84747314453125,106.08968541419249,106.2492176681723,3950725
2014-06-02,107.00702667236328,107.08678646592034,106.12958640245265,106.52841711669294,3573025
2014-06-03,106.84747314453125,106.92723292223143,106.36887003330204,106.68792819197195,3889753
2014-06-04,105.8902816772461,106.64806951317804,105.85040178283899,106.64806951317804,4166940
2014-06-05,106.76771545410156,106.80760169776508,105.49145089622827,105.85040169203745,5225191
2014-06-06,108.40294647216797,108.64223855754904,106.72783838158888,106.84749712286174,7039591
2014-06-09,109.43988037109375,109.7988310916959,107.72489923869615,107.92430501807195,5901444
2014-06-10,109.32024383544922,109.5196623538459,108.64222849204917,108.921419497237,4557681
2014-06-11,108.28327941894531,109.12083974923392,107.92432861984487,108.96129477311698,5158544
2014-06-12,107.52549743652344,108.32315877346906,107.24630644465705,108.0838540230951,5371505
2014-06-13,107.84457397460938,107.96422001382291,107.20644483402788,107.20644483402788,3992019
2014-06-16,106.96708679199219,107.56532938874267,106.68789590807641,107.4855696351779,5567334
2014-06-17,107.16658020019531,107.60529089817364,106.4087921689965,106.84751556555935,4444210
2014-06-18,107.24629974365234,107.44571824007375,106.44863845654649,107.20642620323187,5474730
2014-06-19,108.29180908203125,108.49287255632822,107.20608040448924,107.20608040448924,6594807
2014-06-20,108.45268249511719,108.73417654585747,108.05056825643804,108.65374601612261,10382650
2014-06-23,107.2864990234375,108.81456342523481,106.96480260235681,108.77436097509577,6519522
2014-06-24,106.88438415527344,108.09075860151647,106.60289657109458,107.20608059338392,5512623
2014-06-25,106.24099731445312,106.60290905052668,105.91930083868337,106.44206081264178,5479717
2014-06-26,105.71820068359375,106.4018086584017,105.35628907301002,106.4018086584017,4832405
2014-06-27,106.28119659423828,106.28119659423828,105.47694912407599,105.71822144462543,7335558
2014-06-30,105.67801666259766,106.36163124106052,105.43674431813919,106.32141598281838,6189147
2014-07-01,106.16059112548828,106.56271178811659,105.59761579614243,105.63783106323837,5855997
2014-07-02,107.00501251220703,107.16586072433782,105.9192838794922,105.95949273169285,4441185
2014-07-03,108.01033782958984,108.13097080392653,107.68864136247208,107.80927433680877,4280473
2014-07-07,107.56797790527344,107.92988957213075,107.28649674364122,107.76904136500836,5271430
2014-07-08,106.03994750976562,107.16589172202407,105.95952338043759,107.045258728865,6073235
2014-07-09,105.8388671875,106.28120300267759,105.59758845073802,106.28120300267759,7891705
2014-07-10,105.35633087158203,105.7182426257489,104.9542102567663,105.0748432403783,6935615
2014-07-11,106.76375579833984,106.76375579833984,105.03462766271265,105.31610887425008,7395026
2014-07-14,107.2060775756836,108.01032504998572,107.045229361156,107.08543821395581,5273684
2014-07-15,107.00501251220703,107.7690447206603,106.76374019401086,107.56798125466477,8646999
2014-07-16,108.65372467041016,109.17648460099208,107.20608424790045,107.32672361713651,9803717
2014-07-17,107.00501251220703,108.49286807691293,106.96480366000638,108.25160216038086,7835032
2014-07-18,106.40181732177734,107.68861568677293,105.55736109610054,107.64840043713907,11560506
2014-07-21,104.4716567993164,105.87908852244169,103.42613682232795,105.87908852244169,12382634
2014-07-22,104.63247680664062,104.95417960620937,103.94886876026035,104.83354025616315,7206062
2014-07-23,104.190185546875,104.91400915289078,104.190185546875,104.83358501907418,6689874
2014-07-24,104.31079864501953,104.8737738414401,104.14995041794643,104.35100750095546,4592820
2014-07-25,103.70763397216797,104.51188165948531,103.46636158647253,104.43145753092017,5140203
2014-07-28,102.90335845947266,103.46633360886439,102.30017445750389,103.22505488674555,6881717
2014-07-29,102.34040832519531,103.42614363512438,102.34040832519531,102.82295948571902,4700927
2014-07-30,103.10442352294922,103.7076075342526,102.13932142286671,102.86314479709647,5391453
2014-07-31,101.134033203125,102.78273728715446,101.134033203125,102.66210430641163,7928158
2014-08-01,101.93827819824219,101.97848705690242,99.52553542367886,100.8123341307787,8387966
2014-08-04,101.6165542602539,102.21973819046698,100.93293983112659,101.85782655200646,5928153
2014-08-05,100.61124420166016,101.69697912523817,100.32975665832546,100.93294059309211,5778751
2014-08-06,102.30017852783203,102.82293844378219,100.89274700001785,101.05359522005415,9853566
2014-08-07,102.54146575927734,103.34571337799699,102.21976927245562,102.98380162948988,7546786
2014-08-08,103.1848373413086,103.22504619049822,101.73719073720996,102.38058993921642,4784517
2014-08-11,103.70763397216797,104.55209052293495,103.42614632135701,103.90869109274789,5816059
2014-08-12,102.9837875366211,103.98909852286471,102.90336342592134,103.9488832666826,4544723
2014-08-13,103.86847686767578,104.23038862837024,103.34571685815392,103.42614098256762,4146137
2014-08-14,104.06953430175781,104.35101551993417,103.46635020304892,104.10974316078364,4866438
2014-08-15,103.10442352294922,104.43143090848235,102.58166361970868,104.35100039875528,5877573
2014-08-18,104.83357238769531,104.83357238769531,103.94890062064026,104.02932474476658,5594210
2014-08-19,104.75312805175781,105.19546384993792,104.75312805175781,105.11503974132921,3367222
2014-08-20,105.99971771240234,106.16056593929304,104.5922861246118,104.87377372250285,6021028
2014-08-21,106.28119659423828,106.36162070108809,105.75843029721825,106.24098133998129,4629168
2014-08-22,105.15526580810547,106.0399375492813,104.9944175645581,105.91930456745347,4754241
2014-08-25,105.35633087158203,105.7182426257489,104.63250736324827,105.15526736334144,4560560
2014-08-26,104.5922622680664,105.67799075276608,104.5922622680664,105.43671846746207,5490651
2014-08-27,105.07483673095703,105.35632434472251,104.63250088122986,104.75314025903364,4418733
2014-08-28,104.5922622680664,104.91395864847176,104.39119882948145,104.67268636316774,2804189
2014-08-29,104.4716567993164,104.91399266663193,104.14996031460159,104.67272030309582,4572621
2014-09-02,103.9488754272461,104.67269877062027,103.62717900870823,104.10972363651503,5086910
2014-09-03,104.35099792480469,104.5520613910271,103.82823803395772,104.47163728487095,4165354
2014-09-04,104.39122772216797,105.07483592056533,104.10974011057347,104.51186709904132,5611299
2014-09-05,104.95417785644531,104.95417785644531,103.74780358108607,104.14993047342698,4390584
2014-09-08,104.87377166748047,105.63780393107221,104.79334115394649,105.11504400308871,4252471
2014-09-09,104.14997100830078,104.99442756821523,103.94890748387698,104.83357930934257,4520956
2014-09-10,104.35099792480469,104.67270075109336,103.948877394024,104.51185253878108,3987533
2014-09-11,104.63247680664062,104.91396435563944,103.86844466078406,104.19014105868924,4711799
2014-09-12,104.02930450439453,104.43143144845219,103.74781692388704,104.43143144845219,5134131
2014-09-15,104.23039245605469,104.35102544627252,103.54678417260106,103.86848068206965,3202379
2014-09-16,105.39653778076172,105.63781013052927,104.06953025454277,104.23037848772114,5734639
2014-09-17,105.63777923583984,106.16053904161635,104.95417124392642,105.83884266934253,6178651
2014-09-18,106.2866439819336,106.89492213235226,105.96222423417574,106.2055342031974,6593346
2014-09-19,106.61103820800781,107.05710963263813,106.44883159100183,106.85434813351677,7980532
2014-09-22,105.75945281982422,106.52993749725488,105.55669131575848,106.2055177996041,4800417
2014-09-23,105.51615905761719,106.00278548057268,105.35395240187515,105.39450729367533,4524796
2014-09-24,105.15117645263672,105.47559617541705,104.17793019575268,105.47559617541705,7106968
2014-09-25,103.6102294921875,104.94844419315378,103.52912615780134,104.94844419315378,6403193
2014-09-26,103.93463134765625,104.21849621451301,103.12359163766368,103.73186980622582,6036991
2014-09-29,103.08303833007812,103.48855493804105,102.59641194479376,102.83972190957151,6415858
2014-09-30,103.89407348632812,104.21848675859894,102.71806569075356,102.83971743999084,8513580
2014-10-01,102.02869415283203,103.28580546791589,101.7042808285767,103.12359880578822,8780751
2014-10-02,101.8664779663086,102.3936527967981,101.42040645929985,102.15034282635578,5946682
2014-10-03,103.0019302368164,103.1235884490588,101.98813547246934,102.55586518862854,4519224
2014-10-06,102.27201843261719,103.93464653032595,101.66374017519837,103.81298829655015,6362650
2014-10-07,100.609375,102.15035118366578,100.56882656280669,101.78538297027836,6674099
2014-10-08,102.39363861083984,102.39363861083984,100.00107476030844,101.17708247144506,7703408
2014-10-09,100.48770904541016,102.63696312937097,100.28494752088176,102.31254339897983,7097161
2014-10-10,98.41956329345703,100.85268234455124,98.17625332506628,100.52826259763464,9981831
2014-10-13,97.12188720703125,98.66285653464716,96.91912570655047,98.29788841607291,8149256
2014-10-14,97.73018646240234,99.91998919335664,97.52742491791774,98.05459976899431,8815222
2014-10-15,98.46012115478516,98.94674110625547,96.0675569207332,96.75693841318072,13695870
2014-10-16,98.33844757080078,99.39279708994275,97.1624398549393,97.28409805165882,10787392
2014-10-17,100.64991760253906,102.39364867070304,100.16329122553472,101.37985394018119,10983513
2014-10-20,101.50151062011719,101.86647880665596,100.20385097799081,101.0148906752182,7067072
2014-10-21,103.2046890258789,103.52910876465005,101.90702943798071,102.47475913903361,6611375
2014-10-22,102.15032196044922,103.32632959429472,101.98811534662109,102.75859999016856,6265851
2014-10-23,103.16413879394531,104.17793351363417,103.00192569952472,103.08303547459936,6460283
2014-10-24,103.97518920898438,104.0157376449915,103.04249125633893,103.164149475819,4290906
2014-10-27,103.48856353759766,104.21849994831507,102.92083378354425,104.05629329165107,4128275
2014-10-28,104.94844055175781,104.94844055175781,103.65077433514479,103.7318776667169,5964981
2014-10-29,104.05628204345703,105.02952833396525,102.96137754573704,104.94842501440029,6015665
2014-10-30,104.09684753417969,104.29960909418385,102.67752952561001,103.08305264561835,5461480
2014-10-31,104.66456604003906,105.15118598472958,104.09683631550439,104.86732757819131,8336363
2014-11-03,104.21847534179688,104.78619850607853,103.32633248505498,103.3668809117826,7325500
2014-11-04,104.21847534179688,104.62399188771235,103.77240391342593,104.34013353343546,4706144
2014-11-05,104.70510864257812,105.02952837669866,104.0968305177291,105.02952837669866,6590738
2014-11-06,106.89493560791016,107.01658737989237,104.9078878044164,104.9889911376478,8392139
2014-11-07,107.09767150878906,107.50319455795905,106.28663832190635,106.61105159665944,5506759
2014-11-10,107.34102630615234,107.58433634922578,106.97605801367673,107.09770980734798,3396560
2014-11-11,106.97602844238281,107.46264839401374,106.40829870975092,107.34099663397058,3957089
2014-11-12,107.54373168945312,107.86815138584694,106.52993708450828,106.52993708450828,5864156
2014-11-13,107.13821411132812,108.15201516228011,106.93545260999215,107.3409756126641,5305463
2014-11-14,107.30042266845703,107.50318417345584,106.97600942504135,107.17877093004016,3535550
2014-11-17,107.9087142944336,108.19257914597493,107.13822951658898,107.34099104707975,5135904
2014-11-18,109.53079986572266,109.69300650750253,108.23313382002607,108.27368225260663,7673361
2014-11-19,109.16584777832031,109.49026110967904,108.55756309842809,109.44970621539433,7039299
2014-11-20,108.8819580078125,109.36857792251831,108.47643495649567,108.67919648215408,4423094
2014-11-21,109.4496841430664,109.89574915586344,108.92250935805707,109.85520718121417,7549707
2014-11-24,109.4902572631836,109.85522547600536,108.71976594468009,109.53081215604358,5008620
2014-11-25,108.9225082397461,109.61188965064525,108.84139846836653,109.53079279072246,5848381
2014-11-26,108.96309661865234,109.3686068658261,108.59812835817347,109.04419350350281,4025029
2014-11-28,107.42211151123047,109.08473954169264,107.21934994838172,108.67921641599514,6507169
2014-12-01,105.51615905761719,106.32719879205676,104.82677754284882,106.0838888084437,10217577
2014-12-02,105.6377944946289,106.24607255034033,105.55669118424926,105.71889780500857,5265108
2014-12-03,106.97602844238281,107.34099663397058,105.8000205423477,106.08388540866365,7169817
2014-12-04,105.8000259399414,106.57051079719605,105.11064441209622,106.48940746778658,6173706
2014-12-05,105.47560119628906,106.0433244406547,105.15118145806564,106.00277600820726,4671777
2014-12-08,104.17793273925781,105.80001202557713,103.8535194642854,104.94842395091024,7851516
2014-12-09,103.73187255859375,104.17794408813903,102.47476775326552,103.24525259312398,6783438
2014-12-10,102.47476196289062,103.93462823253896,101.98813556918854,103.89407979890568,9454521
2014-12-11,103.04244995117188,104.17790254015885,102.63693347500751,102.67748189476056,8534363
2014-12-12,100.93377685546875,102.88026934411678,100.8121186540301,102.79916602840048,10651052
2014-12-15,99.71723175048828,101.50151792159473,98.98730178063254,101.4609694844675,13265484
2014-12-16,99.31173706054688,102.1098251587652,98.94676876705184,99.51449865820656,10096741
2014-12-17,100.00109100341797,100.24440743540114,97.56797832941956,99.79833591773755,16189945
2014-12-18,102.9073486328125,102.94828531920109,101.024397905549,102.86641846292923,10859756
2014-12-19,104.87220001220703,105.19966752247534,102.3343072581067,102.82550852350916,18093862
2014-12-22,105.24061584472656,105.48622303627336,104.62661089887582,104.99501516968789,7352856
2014-12-23,105.93649291992188,106.42769426406954,104.7903434172279,105.15874768359268,6551927
2014-12-24,105.7318344116211,106.18210561968121,105.19969630359628,105.97743511151512,3727769
2014-12-26,105.52710723876953,106.01831489130358,105.36337352675996,105.77270780678391,3125445
2014-12-29,105.19966888427734,105.81367373223215,105.1178020056505,105.19966888427734,4352316
2014-12-30,104.66754150390625,105.1996795270693,104.05353659383408,104.83127527772446,4629064
2014-12-31,103.43952178955078,104.4628610362839,103.43952178955078,104.05352664089207,5885627
2015-01-02,102.57992553710938,104.21727640313,101.80218680817823,103.72606853672056,8538620
2015-01-05,100.69695281982422,102.3752335204777,100.36948532208892,102.3752335204777,8770735
2015-01-06,98.5274887084961,100.57417410822184,97.95442044581758,100.12390292929167,13304295
2015-01-07,98.56842041015625,99.837366987859,98.1590794410867,99.10055845674023,9106535
2015-01-08,99.7554931640625,99.79642334821986,98.773084029687,99.55082269375289,9019294
2015-01-09,98.36373138427734,100.41041629430545,98.03626388395503,100.36948611501856,9000055
2015-01-12,98.1590805053711,98.81402215307871,97.29947488741767,98.52748477492487,8945573
2015-01-13,97.66786193847656,99.59174332196389,96.72638307859444,99.30521251083252,8591202
2015-01-14,97.34039306640625,97.62692387352196,95.82583957247355,96.80824859881751,8732675
2015-01-15,96.52172088623047,98.11813479065778,96.43985400778602,97.66786370095978,6568703
2015-01-16,96.56266784667969,96.8082685246905,95.98959959798776,96.23520027599858,10390099
2015-01-20,97.62694549560547,97.70881238955683,96.39893556982678,97.58601530688395,9298421
2015-01-21,98.4046859741211,98.56841975405584,97.05387251489746,97.5450738547017,7849930
2015-01-22,99.3870849609375,99.71455248716867,98.07720182299815,99.46895184249529,9834098
2015-01-23,100.2057876586914,101.88406896371687,99.42804229673325,100.00111714064883,13299850
2015-01-26,100.65602111816406,101.27003248164058,99.87828251420372,101.18816560314514,8174317
2015-01-27,99.79643249511719,100.12390006442071,99.05962394767607,99.83736919953422,8012228
2015-01-28,97.58600616455078,100.24669625997429,97.46320257687442,100.16482937369261,10360866
2015-01-29,98.56842041015625,99.05962175323006,97.34041053596367,97.58601120750058,8437544
2015-01-30,97.79066467285156,98.69120688827708,97.50413384508582,97.74973449024532,11416362
2015-02-02,99.10053253173828,99.14146270803295,97.83158628599574,98.24092063147414,8263540
2015-02-03,100.16484069824219,100.4104413848546,99.30523503684454,99.42803212189652,7871527
2015-02-04,98.8958740234375,100.00108666423094,98.56840650757594,99.91921978526554,6935093
2015-02-05,100.28763580322266,100.28763580322266,99.22335321838695,99.26428992094165,5351640
2015-02-06,100.3694839477539,101.31095624910488,100.16481350621847,100.45135082106674,5732365
2015-02-09,100.8607177734375,101.31098898038385,100.08297896744246,100.16484586720463,5693136
2015-02-10,101.18818664550781,101.51565422758742,100.492308258826,101.39285062605335,5649693
2015-02-11,101.39280700683594,101.59747741584063,100.69693543602673,101.14720642593369,5102894
2015-02-12,101.88404846191406,102.29338289912104,101.14723995843369,101.55657439564068,5534199
2015-02-13,102.94831848144531,103.03018536408857,102.08871295543752,102.29337690379192,6901749
2015-02-17,103.03018951416016,103.19392328604188,102.25245083946817,102.82551904105418,7509644
2015-02-18,103.35763549804688,103.52137575228087,102.94830115372764,103.52137575228087,6414440
2015-02-19,103.31632995605469,104.1425309860079,103.06847161999188,103.39894940140896,6934446
2015-02-20,104.14253234863281,104.18384536005576,102.44882383209365,102.77930161783478,8323489
2015-02-23,103.977294921875,104.51432461948191,103.6881235670688,104.18384682908095,6421471
2015-02-24,104.88611602783203,105.13397437206467,103.64681773025809,103.77074361416905,8860648
2015-02-25,107.03426361083984,107.65391292624274,105.09269619433827,105.13400264127847,14234844
2015-02-26,106.95162963867188,107.44735296962516,106.62115180231076,107.15818157460338,7980741
2015-02-27,107.3647232055664,108.52140209822277,106.3732832152308,106.70376101987235,10752733
2015-03-02,107.86044311523438,107.90175613024677,106.78638364184629,106.91031611047228,6762530
2015-03-03,106.82769775390625,107.73651832940008,106.49721335964678,107.61258585950138,6373020
2015-03-04,106.00149536132812,106.45590564362415,105.21660068873699,106.41459262868307,6581995
2015-03-05,106.66246032714844,106.66246032714844,105.67102022228713,105.83626572010714,5920536
2015-03-06,105.01007843017578,106.49723549602251,104.63828751961094,106.20806405709291,6737031
2015-03-09,105.91888427734375,106.16674265734196,105.2992284627307,105.42316094093565,6591865
2015-03-10,103.977294921875,105.91886838150741,103.977294921875,105.34052567189502,7812747
2015-03-11,104.05990600585938,105.29920419666747,103.85335411525463,104.43169677838384,7553171
2015-03-12,104.92745208740234,104.96876511131022,103.97732487805968,104.39042881148808,6128301
2015-03-13,103.4402847290039,104.76220271627977,102.49015103782754,104.43172486356379,9453853
2015-03-16,105.13397216796875,105.25790462569225,103.10978586788909,103.5228830996164,7221878
2015-03-17,104.55564880371094,104.88612662942488,103.64682820658616,104.51433578729099,7148555
2015-03-18,105.91888427734375,106.78639189554333,103.72945214633036,104.01862354453411,7992342
2015-03-19,104.63829040527344,105.79496961647757,104.3491189583692,105.092700800005,7994846
2015-03-20,104.92745208740234,105.4644885161418,104.51435473038653,104.67959367319285,10565104
2015-03-23,105.21660614013672,106.33197868440061,105.13398668238511,105.25791915721827,6673953
2015-03-24,104.3904037475586,105.25791127721126,104.3904037475586,104.84480744296826,5383753
2015-03-25,102.90325927734375,104.63828123022357,102.90325927734375,104.22517732046482,7281764
2015-03-26,102.4488525390625,102.94457593299036,101.91182269854792,102.4488525390625,6782436
2015-03-27,102.69671630859375,102.94458130670246,102.07706696614754,102.94458130670246,5909436
2015-03-30,103.77075958251953,104.10124400209573,103.15111033838029,103.19242335698173,5692594
2015-03-31,102.4901351928711,103.64682065137754,102.4901351928711,103.64682065137754,7290841
2015-04-01,102.61408233642578,102.94456676173924,101.4987097317651,102.11836556307338,8085552
2015-04-02,103.02717590332031,103.27503426516755,102.03572930310898,102.49013958803451,6095667
2015-04-06,104.01860809326172,104.96873503032566,102.40751242156169,102.86192267226463,6978724
2015-04-07,103.35765075683594,104.43171020380208,103.27503130525477,103.97729993190018,4436490
2015-04-08,103.31632995605469,103.77074019370843,102.73799383857481,103.48156884676322,4682210
2015-04-09,106.2906723022461,106.70376959123152,102.94456124402382,103.64682992350481,12551004
2015-04-10,117.77481079101562,118.47707924101469,111.53700759541395,112.07403718381434,73595516
2015-04-13,114.13955688476562,116.45292780720449,113.6025271676613,115.91589809010016,32130811
2015-04-14,114.55267333984375,115.00709023284372,113.1068229303729,113.5199268053141,11638587
2015-04-15,113.43727111816406,115.04836002592896,113.31334524920365,114.38740452104692,11772736
2015-04-16,112.69369506835938,113.60251550809181,112.28060443416865,112.81763409615507,13012815
2015-04-17,112.56979370117188,114.42874799461849,111.20656932119327,113.1894495165952,18319384
2015-04-20,111.6196517944336,113.35468005767223,111.57835193205028,112.85895018084838,12871738
2015-04-21,109.96725463867188,111.78488917830583,109.67808326540813,111.66096328720074,16040335
2015-04-22,111.16524505615234,111.6196487525646,109.88463368943117,110.2977309481746,9818824
2015-04-23,110.91739654541016,111.8262172256043,110.33905372113679,110.62823170968547,7963756
2015-04-24,110.71082305908203,111.28916577084206,110.29772581954683,111.04131400353165,5782861
2015-04-27,111.04132843017578,111.53704518202225,110.75215046031464,111.3718062647401,7557261
2015-04-28,112.03276824951172,112.19800717610892,110.04988797752142,111.33049952326765,8018175
2015-04-29,111.90882110595703,112.56977668691702,111.12392648895099,111.33047839620633,7752631
2015-04-30,111.8675308227539,112.98290345685704,111.41311390390119,111.78490478193557,8969340
2015-05-01,112.81766510009766,112.85896496789218,111.4957405100698,111.90884441060803,5905826
2015-05-04,112.65241241455078,114.05694972148487,112.56978638340287,113.02420324907128,5467301
2015-05-05,111.2065658569336,113.02420707549827,110.91738789094838,112.56979019444562,6332331
2015-05-06,110.75215148925781,112.28062792934702,109.92595031875962,111.53704621825749,5792668
2015-05-07,111.7022933959961,112.03277125806521,110.13251039834348,110.6282337678593,6476496
2015-05-08,113.0241928100586,113.56122250445185,112.4458501039071,112.56977598636053,7766716
2015-05-11,111.2065658569336,112.77634212648564,110.95870090792097,112.56979019444562,6771794
2015-05-12,111.66095733642578,111.90882225824868,110.50427190501435,110.79344983927798,6216002
2015-05-13,112.4045639038086,112.52848981582184,111.20657834681533,111.61966910446763,7756053
2015-05-14,113.23076629638672,113.31339234524849,112.1567065781358,112.85897538215944,5628889
2015-05-15,112.65241241455078,113.35468106801783,112.56978638340287,113.10681612739664,7463572
2015-05-18,112.81766510009766,113.1481429593986,112.40456119955942,112.40456119955942,4692706
2015-05-19,112.98285675048828,113.14809561099223,112.40451416231515,112.65237902948039,6082667
2015-05-20,114.18087768554688,114.42874263066197,112.36323649556348,112.94157926561688,8382707
2015-05-21,114.51133728027344,114.80051519567438,113.80906872587506,114.34609839411033,8411398
2015-05-22,114.34613037109375,114.75923427843668,114.09827854894748,114.38744339239291,4859594
2015-05-26,113.6851577758789,113.93302271407761,113.10681502196354,113.6851577758789,9904188
2015-05-27,113.6851577758789,114.09826162193595,113.4372928376802,113.89170969890743,5284743
2015-05-28,114.13955688476562,114.13955688476562,112.77633266166305,113.6025271676613,5512498
2015-05-29,112.65241241455078,113.60253285581646,112.65241241455078,113.60253285581646,8693071
2015-06-01,112.69369506835938,112.94155997113023,111.82618763789219,112.61108220264944,6953122
2015-06-02,112.90029907226562,113.27209002161594,112.15671717356503,112.44589521907447,5493092
2015-06-03,113.72647094726562,113.850396840124,113.02420229969746,113.31336710064114,5489128
2015-06-04,112.61112976074219,114.09829349978736,112.40457778000524,113.27208557683956,6961072
2015-06-05,112.73502349853516,113.10681432713807,112.19799376308899,112.6110976066083,6395013
2015-06-08,112.52848815917969,113.02421810558346,112.40456224899089,112.85896602156603,6220801
2015-06-09,112.90029907226562,113.47864201045795,112.23934323023246,112.69374708342362,6492291
2015-06-10,114.13955688476562,114.34610879947066,112.85894553585193,113.02419758987345,6922511
2015-06-11,113.64385223388672,114.18088200794678,113.02420957687607,113.89171718838493,6549569
2015-06-12,113.14814758300781,113.51993847812001,112.69373064328195,113.35469954171734,4626164
2015-06-15,112.4045639038086,113.14814568153697,111.99145999333183,113.14814568153697,5946598
2015-06-16,112.44586944580078,112.52848233070625,111.53704879489908,112.23931750430172,5752709
2015-06-17,112.65241241455078,113.18944215854455,111.99144362383515,112.3219214427817,7626245
2015-06-18,114.0272216796875,114.19386608706243,112.61073758465128,112.81904641004456,7862534
2015-06-19,113.48564910888672,114.06891129589273,113.2356890749566,113.61064239055322,12575563
2015-06-22,114.23554992675781,114.56883879817157,113.69395219453529,113.7356166196372,5739188
2015-06-23,114.77713012695312,114.98543895594307,114.11055248594432,114.23553247745879,6783792
2015-06-24,113.56896209716797,114.94378188581862,113.52729767576653,114.77713746491247,6772483
2015-06-25,112.65242767333984,113.94393207332104,112.56909881831456,113.65229434543407,4870611
2015-06-26,112.8606948852539,113.0273392690885,112.11078852564992,112.65238608928651,5378766
2015-06-29,110.98594665527344,112.36076635695511,110.52767121059642,112.06914195499195,6963534
2015-06-30,110.69429779052734,112.3190971107348,110.52765340700563,111.7358351360605,7419565
2015-07-01,111.06927490234375,111.94416805287334,110.27771059387867,111.110939323376,6349045
2015-07-02,111.56922149658203,111.77753034955997,110.81931493174157,111.23592600534731,5425694
2015-07-06,109.61112213134766,110.98594848808243,109.15284667910274,110.52767303583751,5812929
2015-07-07,110.27774047851562,110.61102940769406,108.02802030950662,109.90278711701413,6812212
2015-07-08,107.86135864257812,109.31950742370725,107.8197008492504,108.69458746498769,6683593
2015-07-09,108.4029312133789,109.986066271621,108.36127342972325,109.02785102700504,6345706
2015-07-10,109.44447326660156,110.15271530971354,108.48625798163306,109.94440648561617,5291629
2015-07-13,110.27774047851562,110.52770717539946,109.31952485860035,110.36106271081024,5075622
