Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2007-07-18,17.174726486206055,17.249345264532288,16.80163259457489,16.85137950104263,1478800
2007-07-19,17.095962524414062,17.303236552403988,16.93843382035663,17.26592716411079,1778000
2007-07-20,17.2120361328125,17.369564842899106,17.083525661245087,17.253490307446945,1374600
2007-07-23,17.344690322875977,17.44832733446549,17.19130798850858,17.265926763363055,1097200
2007-07-24,17.357133865356445,17.477353231019023,17.274223903472738,17.328115615903545,1351200
2007-07-25,17.87946128845215,17.970660801710437,17.41102145879928,17.452475639246174,2486800
2007-07-26,17.916765213012695,18.18207568216904,17.411016142823957,17.842146445890585,2827200
2007-07-27,17.643165588378906,17.99967558324761,17.643165588378906,17.920912022993242,1359000
2007-07-30,17.713634490966797,17.89603502767512,17.323959970163788,17.618288648048242,1091200
2007-07-31,17.817272186279297,18.186219639510554,17.817272186279297,17.929200331873343,1295600
2007-08-01,17.999675750732422,18.074294526983643,17.390291186514556,17.390291186514556,1658000
2007-08-02,18.468116760253906,18.49299021450062,17.94578687207646,18.086733283390284,1156400
2007-08-03,18.302295684814453,18.73757078880844,18.298149319051305,18.34374985419476,1978000
2007-08-06,18.716848373413086,19.09408710183437,18.24840855195295,18.364481520274698,1924000
2007-08-07,18.820486068725586,19.044340861054867,18.530302056297973,18.530302056297973,2736600
2007-08-08,18.509565353393555,19.040186187615195,17.411012727333308,17.659740848030996,8492200
2007-08-09,18.256694793701172,19.359392440293924,17.556107642657643,17.556107642657643,4759600
2007-08-10,17.821420669555664,18.115749394034978,17.580982050882255,18.095022308619225,3034000
2007-08-13,17.58098030090332,17.867017846469622,17.38614223836354,17.788254297179652,1681800
2007-08-14,17.100109100341797,17.759240641646354,17.100109100341797,17.593420769335264,1751800
2007-08-15,16.681415557861328,17.079381338062184,16.631668649304643,16.955017229421347,2096800
2007-08-16,16.440969467163086,16.62751633635503,15.893766371783203,16.109331467141146,4069000
2007-08-17,16.909414291381836,16.92185022607125,16.465848031873676,16.81406843555417,2501800
2007-08-20,16.884540557861328,17.203742721004016,16.747740534443142,17.100105716660618,1712400
2007-08-21,16.785053253173828,16.946726759041717,16.70214331695618,16.78090688660642,884400
2007-08-22,17.22447395324707,17.24520104283179,16.851381596595395,16.851381596595395,893200
2007-08-23,17.16228675842285,17.270068535872117,16.91770339047546,17.224468005706072,1165800
2007-08-24,17.398582458496094,17.411018394166103,17.083525049602898,17.203744365664125,935600
2007-08-27,17.311534881591797,17.419318316255424,17.129134213960608,17.344699501911723,925600
2007-08-28,16.992324829101562,17.406872868459857,16.963305011481232,17.278362406963687,1016000
2007-08-29,16.89282989501953,17.079376799092298,16.685555908577573,17.075230433793447,1173800
2007-08-30,16.81407356262207,16.896981927666122,16.689707852304597,16.789200104283434,1010200
2007-08-31,16.855525970458984,17.037926568277275,16.689706095078336,17.037926568277275,1114400
2007-09-04,17.174726486206055,17.245198898305624,16.888688890205746,16.98403475553918,956600
2007-09-05,17.108396530151367,17.315670534759878,16.996468377897756,17.08766944596555,1172800
2007-09-06,17.489784240722656,17.522948848676055,17.1913106760198,17.20374661331455,1412200
2007-09-07,17.55196189880371,17.585124915573317,17.162287358854154,17.278360289610387,1562800
2007-09-10,17.692914962768555,17.867024424683596,17.53538622481518,17.614151384479705,1162600
2007-09-11,18.256694793701172,18.26498594369061,17.705345179717217,17.792399882543577,1748200
2007-09-12,18.426652908325195,18.513707580411275,18.14890501656892,18.227670122967897,1098000
2007-09-13,18.410085678100586,18.63394208781166,18.31059341332592,18.418376831946464,888000
2007-09-14,18.40178871154785,18.49298979366829,18.231824064835017,18.289860542047876,774000
2007-09-17,18.269136428833008,18.459828193969464,18.260845276256337,18.318881762917375,726400
2007-09-18,18.633934020996094,18.654661105949884,18.24425786581389,18.352041237773943,927200
2007-09-19,18.418376922607422,18.70856098313802,18.37692273454987,18.65052448730708,1095600
2007-09-20,18.451539993286133,18.720996960321095,18.451539993286133,18.571759352817175,495800
2007-09-21,18.16549301147461,18.46811285801103,18.124038844531302,18.46811285801103,1364800
2007-09-24,17.945781707763672,18.389347901909947,17.900181178788355,18.2608374640136,1529800
2007-09-25,18.1364803314209,18.157207421238834,17.846296329843046,17.900188028470147,774200
2007-09-26,18.09916877746582,18.23182403412186,17.9872406081544,18.136478167236294,491000
2007-09-27,17.77996063232422,17.79239656430152,17.435886669494927,17.62243197465395,1025200
2007-09-28,17.77168083190918,17.929209590168742,17.61000728746884,17.81728138677715,809000
2007-10-01,17.75924301147461,17.87531598875608,17.518804322676466,17.713642461435256,1834000
2007-10-02,17.721925735473633,17.86701689257078,17.609997593695113,17.676325205707382,890800
2007-10-03,17.091806411743164,17.651446917008183,17.083515265586524,17.651446917008183,2243200
2007-10-04,16.581918716430664,17.162286504055736,16.519735888694047,16.984030751344108,3609800
2007-10-05,17.058650970458984,17.058650970458984,16.619229517611483,16.681412350664242,2460000
2007-10-08,16.722867965698242,17.124980069789146,16.722867965698242,17.050361296218146,1042400
2007-10-09,16.805770874023438,16.805770874023438,16.345622489555847,16.660678172039503,1458600
2007-10-10,16.8969783782959,16.996470609375454,16.7891965775538,16.81407003066753,841400
2007-10-11,16.801637649536133,17.27422233353443,16.619237015069938,17.042076359009425,1092400
2007-10-12,16.793338775634766,16.963303392293124,16.722866374730746,16.913558075103513,1056400
2007-10-15,16.581918716430664,16.789192700386046,16.503155171822616,16.727009872649433,1287600
2007-10-16,16.436830520629883,16.648249326537762,16.40781228415969,16.58192170298085,1304000
2007-10-17,16.623371124267578,16.743590401789486,16.523880508051047,16.652389352445304,853000
2007-10-18,16.552902221679688,16.668975158831408,16.50315690309683,16.58192045596762,799400
2007-10-19,16.606796264648438,16.718724433388655,16.523886334317677,16.552904572727133,1178000
2007-10-22,16.6026554107666,16.652400752931282,16.395381306808527,16.470000110743506,1045400
2007-10-23,17.04621696472168,17.06279926779995,16.718725176490903,16.73530589819371,872400
2007-10-24,16.95502281188965,16.992332214903623,16.34978120951005,16.38294582613401,1439600
2007-10-25,17.187158584594727,17.352978406378934,16.975739814126133,17.05450335971737,841000
2007-10-26,16.95502281188965,17.498079967411343,16.917713408875674,17.448334623851363,1494800
2007-10-29,16.988182067871094,17.13741964672694,16.8430908558588,17.05865607183107,1408400
2007-10-30,16.901123046875,17.02548713720121,16.86795844605457,16.921850131700168,659000
2007-10-31,17.174726486206055,17.261781200461535,16.80163259457489,17.07938062087262,1369400
2007-11-01,16.65239715576172,17.265929762556105,16.63167006611846,17.017199942710267,1545600
2007-11-02,17.36956214904785,17.825564324806802,17.129123545606664,17.576836152824676,3747200
2007-11-05,17.22861671447754,17.369563108082936,16.6606847741814,17.141560426239472,2121800
2007-11-06,17.535385131835938,17.56440337367974,17.203746952638504,17.261783436326105,1233800
2007-11-07,17.43174171447754,17.576834451905707,17.28250419317999,17.28250419317999,1862000
2007-11-08,17.76338005065918,17.82556287929977,17.348832076721976,17.502215965668757,1485400
2007-11-09,18.049419403076172,18.264984542134794,17.506360980753012,17.61828912495893,2171200
2007-11-12,18.177940368652344,18.347905090129185,17.912629738188603,17.912629738188603,2309000
2007-11-13,18.613204956054688,18.7582961166723,18.314729904069832,18.343748136193355,2165400
2007-11-14,18.227676391601562,18.613206164997457,18.128184174019495,18.613206164997457,1999600
2007-11-15,18.0328369140625,18.54273073359168,17.92919992030352,18.227674968369392,1380800
2007-11-16,18.107458114624023,18.310585764176963,17.838001262012707,18.306440979673436,1294200
2007-11-19,18.480552673339844,18.667098029177826,18.012112937976564,18.012112937976564,1836200
2007-11-20,18.343753814697266,18.5303007799354,18.215243331671992,18.439099689957747,2716200
2007-11-21,18.128189086914062,18.38935484514189,18.107461997201664,18.177934418498932,1147200
2007-11-23,18.84535789489746,18.861940199878056,18.24011799548647,18.24011799548647,1007800
2007-11-26,18.53444480895996,18.990448658866413,18.488844265831766,18.824628789559434,921600
2007-11-27,18.683685302734375,18.83292289222061,18.410083582468186,18.65052227250172,1382600
2007-11-28,19.197717666625977,19.23502704835992,18.683677471777756,18.683677471777756,1100000
2007-11-29,19.03605079650879,19.185288387508106,18.86608611373195,18.986305459967596,871600
2007-11-30,18.986297607421875,19.3013549650882,18.878515825930815,19.16455336946004,1383200
2007-12-03,19.02775764465332,19.08993890828591,18.596627258748764,18.915829472464132,1366600
2007-12-04,19.015317916870117,19.20186484883832,18.696115740252363,18.903389757689197,1071400
2007-12-05,19.085796356201172,19.16870629878677,18.89510459521723,19.02775987080394,1264400
2007-12-06,19.81125259399414,19.877580221768927,19.172848188302204,19.222593513789445,1423000
2007-12-07,19.931474685668945,20.089001835183986,19.798817830293515,19.815400134887394,1142800
2007-12-10,20.018524169921875,20.03510647017289,19.757358475781533,19.94805018454265,953600
2007-12-11,20.02266502380371,20.4164858798939,19.881718662088534,20.02681138874012,2237200
2007-12-12,20.221651077270508,20.375034976947624,20.03510574104856,20.350161527476303,1540600
2007-12-13,20.250673294067383,20.287982684925176,20.084855009102537,20.205074333130472,1140800
2007-12-14,19.620567321777344,19.931478475845328,18.820489158798992,18.820489158798992,2000200
2007-12-17,19.301359176635742,20.225801205392372,19.272340937541955,19.79467082260552,1929400
2007-12-18,19.342815399169922,19.434016492474008,19.023613153981206,19.409143035743188,1284200
2007-12-19,19.0650634765625,19.255755179640605,18.98629834340513,19.152118178223137,915600
2007-12-20,19.4796142578125,19.4796142578125,19.048483890955584,19.131393820178126,1267800
2007-12-21,22.008352279663086,22.62602946449519,20.7273989606405,20.855909403491488,9782000
2007-12-24,21.767911911010742,21.9420228703446,21.0631816691294,21.262164493100297,1380400
2007-12-26,21.908864974975586,22.00835720807132,21.469445030689194,21.469445030689194,1079400
2007-12-27,21.685007095336914,21.97104465456353,21.680860729643317,21.892281101512044,852600
2007-12-28,21.784496307373047,21.971043216999945,21.477731683875536,21.556495231773532,860800
2007-12-31,21.776208877563477,21.867409955931638,21.69744531621164,21.772064092808257,1004800
2008-01-02,21.270465850830078,21.469448770305625,20.901516674090843,21.1087907462165,2022400
2008-01-03,21.146095275878906,21.730607961498123,20.872493626894915,20.934676466772085,1958800
2008-01-04,20.54085922241211,20.926389104138686,20.478677952654152,20.909806799652994,2288200
2008-01-07,20.176054000854492,20.590602074820275,19.732487688221138,20.590602074820275,2186400
2008-01-08,20.304563522338867,20.74812981420269,20.20921765955626,20.283836435886183,1395000
2008-01-09,20.445510864257812,20.491111405375698,19.95634401088026,20.304564455973175,1227000
2008-01-10,20.594757080078125,20.72741239288249,20.346028763913964,20.40821005226697,895600
2008-01-11,20.387474060058594,20.503547012769868,20.18434481143849,20.325291217463054,931600
2008-01-14,20.495256423950195,20.565730419583613,20.263110512158754,20.486965272618296,775400
2008-01-15,20.279695510864258,20.453806562806967,20.097294887216627,20.312860123186965,1021800
2008-01-16,20.16776466369629,20.445511117398016,20.05583649266897,20.118017755656087,1465200
2008-01-17,19.81125259399414,20.287981924445614,19.81125259399414,20.20921836064286,1103600
2008-01-18,19.106521606445312,19.81539846360115,19.01946688673329,19.81539846360115,1682400
2008-01-22,18.911685943603516,19.55838161949162,17.535386227877478,18.30230124541878,1590800
2008-01-23,18.837064743041992,18.936556980989828,18.140623821533573,18.32302599420869,1211400
2008-01-24,18.837064743041992,19.189431570289077,18.62564591179412,18.78731941475581,1015200
2008-01-25,18.832918167114258,19.0940838831897,18.750008240270827,19.01117395634627,1247000
2008-01-28,19.1687068939209,19.21430586145185,18.766594687790455,18.899249967495734,1358000
2008-01-29,19.276479721069336,19.599826616802133,19.193569814596202,19.338662546267923,708200
2008-01-30,18.84535789489746,19.08165020605621,18.84535789489746,19.00703141501917,1011000
2008-01-31,19.25576400756836,19.434019858238948,18.530304665054622,18.604923466794677,1226800
2008-02-01,19.67030906677246,19.831982584304395,19.27648802735777,19.3676891219145,1361600
2008-02-04,19.31379508972168,19.616414998031765,19.26819454795056,19.475468587728052,847600
2008-02-05,18.51786231994629,19.065067250618483,18.488844080315058,18.90339216804746,1625400
2008-02-06,18.352041244506836,18.600769426794,17.96236667055689,18.580042341832606,2007200
2008-02-07,18.376911163330078,18.613203365501203,18.18621790676003,18.302292406710258,1927800
2008-02-08,17.974803924560547,18.563461403821133,17.100107275162486,17.29909015187206,5364400
2008-02-11,17.76338005065918,18.02040093309026,17.440033137028166,17.82970766323413,1674400
2008-02-12,17.61414909362793,17.74265798983958,17.303238025179656,17.448329224571996,2042200
2008-02-13,17.489784240722656,17.81727762807251,17.460765999451205,17.72607653757621,1417600
2008-02-14,17.311534881591797,17.825575426917716,17.29080778457991,17.825575426917716,1311400
2008-02-15,17.20374298095703,17.46905346306501,17.17472474581242,17.265925817052743,862800
2008-02-19,17.274211883544922,17.411013462668695,17.18301241217063,17.35712178773737,1479800
2008-02-20,17.357133865356445,17.398589636986298,16.847239734629223,16.921858542186964,1627400
2008-02-21,16.975740432739258,17.30323372294099,16.942575834623856,17.30323372294099,1138000
2008-02-22,17.025493621826172,17.071094174634883,16.780910132432393,16.913565423489107,1020400
2008-02-25,17.058650970458984,17.29908799008771,16.760175902005955,16.971594687910095,1526800
2008-02-26,17.245189666748047,17.352972991688393,16.94671629459488,17.037915744881488,2364600
2008-02-27,17.6348819732666,17.85873839559462,17.20375143723693,17.286661398992788,1106600
2008-02-28,17.415164947509766,17.585129604886955,17.307383137548218,17.44832955449824,744400
2008-02-29,16.785053253173828,17.199601352886564,16.72287040566672,17.199601352886564,1411600
2008-03-03,16.99646759033203,17.07937750460867,16.78090244576281,16.78090244576281,998600
2008-03-04,16.876251220703125,17.050362229019242,16.789196507232745,16.793341292046655,880000
2008-03-05,16.747745513916016,16.988182613164835,16.71458090360547,16.876254425430233,1063800
2008-03-06,16.507305145263672,16.896979788310716,16.478286904897164,16.68970573919251,1062000
2008-03-07,16.378793716430664,16.598505271099906,16.291739000375607,16.395376018929362,1086600
2008-03-10,16.250288009643555,16.5321808818549,16.20883224527382,16.461706873114206,866600
2008-03-11,16.697994232177734,16.727012467923803,16.279301415430705,16.52802960221851,1541400
2008-03-12,16.85966682434082,17.20788721634077,16.75602982173816,16.75602982173816,1288600
2008-03-13,17.2078857421875,17.33225139975675,16.826502364341874,16.909412275596363,1587200
2008-03-14,17.365421295166016,17.77167828174905,17.24520195528795,17.60585997492215,2723400
2008-03-17,16.528030395507812,17.054506611473805,16.41195744695243,17.029634740426406,1888400
2008-03-18,17.506364822387695,17.622437776054003,16.631668140865564,16.760178611978546,1664800
2008-03-19,17.2120361328125,17.792402484571713,17.203744981610534,17.62658420465854,734200
2008-03-20,17.278364181518555,17.278364181518555,16.880398402392032,17.141562555420133,1069400
2008-03-24,17.282506942749023,17.52294556117555,17.191307450738314,17.27836215822023,1069600
2008-03-25,17.55196189880371,17.721926510857518,17.124977976628923,17.253486841001877,1165800
2008-03-26,17.195453643798828,17.282508358411658,16.959161371920928,17.20374479491082,1263200
2008-03-27,17.18302345275879,17.2617870425933,17.01305875157575,17.07524003364218,1367000
2008-03-28,17.4193172454834,17.916775450070407,17.2990978762778,17.916775450070407,1125600
2008-03-31,17.485641479492188,17.52295087707079,17.05036622865896,17.30738564454727,1302000
2008-04-01,18.066001892089844,18.107456057917585,17.539525762927227,17.60585337707665,984400
2008-04-02,18.11161231994629,18.306450501837936,17.84630169521149,17.94579397017507,956400
2008-04-03,18.551029205322266,18.716849093339093,18.227682163202665,18.227682163202665,1313000
2008-04-04,18.72098731994629,18.791461301144075,18.47640394056886,18.546877921766644,989400
2008-04-07,18.78730583190918,18.92825214463155,18.613196518097364,18.861924561078336,560000
2008-04-08,18.679536819458008,18.803900925620763,18.476407567004365,18.770736320577143,689600
2008-04-09,18.397645950317383,18.845357096188987,18.335463099963416,18.74172006651609,599400
2008-04-10,17.954076766967773,18.389351906881956,17.7550938910463,18.16549557845455,2178200
2008-04-11,17.53952980041504,17.759239776353006,17.411019326566656,17.614148581181787,1360600
2008-04-14,17.43174171447754,17.469051094801927,16.81406612856546,17.44003286359129,1592000
2008-04-15,17.514652252197266,17.680472077667496,17.35297879212007,17.390288173782118,1833400
2008-04-16,17.601713180541992,17.813133611935154,17.53538554314672,17.634877789927433,1286800
2008-04-17,17.55196189880371,17.668034829559947,17.411015519438966,17.514652516578483,2667400
2008-04-18,17.556108474731445,17.813129392460098,17.456617832893137,17.668036632830972,1155000
2008-04-21,17.47320556640625,17.506368596871617,17.27836742527913,17.4234586486446,1350600
2008-04-22,17.415164947509766,17.481492580111215,17.29494720061529,17.411020162323954,1055800
2008-04-23,17.489784240722656,17.684622359010007,17.348837819671804,17.477348303427906,705800
2008-04-24,17.510513305664062,17.77167748298773,17.411021060939152,17.469057544788857,922000
2008-04-25,17.531232833862305,17.688759913116932,17.332250011613116,17.688759913116932,692600
2008-04-28,17.804841995239258,17.89189672054224,17.423456904131246,17.502222058679674,1194400
2008-04-29,17.99138641357422,18.061858824624053,17.60171022559163,17.738511844277095,1033400
2008-04-30,17.875314712524414,18.061861685104944,17.750950591262594,17.916770473862087,1221400
2008-05-01,17.411012649536133,17.651451202327735,17.32810274921576,17.60999546148014,1499200
2008-05-02,17.20374298095703,18.04942132870762,17.15399766090559,17.597563919687715,2884800
2008-05-05,16.581918716430664,17.162286504055736,16.416098896716356,17.12083075843966,2888200
2008-05-06,16.88869285583496,16.90112879468429,16.42025298887613,16.503162937748378,1356800
2008-05-07,16.718725204467773,16.934288819344147,16.64410642186616,16.801633557246934,1141400
2008-05-08,16.66069221496582,16.780911577014976,16.581928623300485,16.70629277170005,596800
2008-05-09,16.697994232177734,16.884541162956207,16.416101443751426,16.46584834620918,756000
2008-05-12,16.876251220703125,17.029635142198966,16.581922476279253,16.718724095768728,732000
2008-05-13,16.967453002929688,17.033780632326202,16.569487226550606,16.851380046829643,884400
2008-05-14,17.18302345275879,17.36957046170991,17.07109524738812,17.07109524738812,679200
2008-05-15,16.930143356323242,17.075234549252365,16.702142232559453,17.05865382818575,957200
2008-05-16,17.029634475708008,17.095962099762236,16.83065002217002,17.017196959002323,736000
2008-05-19,17.071090698242188,17.203745962284703,16.830652043805443,16.996471914546333,560200
2008-05-20,16.967453002929688,16.975744154276178,16.843088895483152,16.959161851583197,796600
2008-05-21,16.91356086730957,17.328108935534686,16.91356086730957,16.99647079722967,914000
2008-05-22,16.5902099609375,16.776756863844877,16.494864117534842,16.619228192348093,1175200
2008-05-23,16.51974105834961,16.639960386194932,16.48243166630711,16.594359842434603,1106600
2008-05-27,16.167377471923828,16.20883165340414,15.893775762577066,16.20883165340414,1949400
2008-05-28,16.179807662963867,16.24613527859794,15.860605518545178,16.022280564192382,1684000
2008-05-29,16.33319664001465,16.602651970500258,16.088613184769677,16.12177621221572,920600
2008-05-30,16.329050064086914,16.349777153647175,16.175667703690312,16.27101358076796,1177600
2008-06-02,16.01399040222168,16.080318021946475,15.81915232742844,15.951807566878035,1579400
2008-06-03,16.08446502685547,16.171519743254684,15.914500379010395,15.980828007891999,1295200
2008-06-04,16.42853546142578,16.60264483882379,16.00155000382488,16.00155000382488,1544000
2008-06-05,16.789196014404297,16.884541876079087,16.44097558936905,16.519739149524227,910800
2008-06-06,16.851377487182617,16.967450425651712,16.474138855782876,16.631665963312308,1337400
2008-06-09,16.5902099609375,16.97988448371901,16.428536505542777,16.934283953966652,858200
2008-06-10,16.08446502685547,16.250284889747185,15.976683222938641,16.146647870783717,1642600
2008-06-11,16.055442810058594,16.32489962515147,16.013988645294315,16.084461041668593,1012800
2008-06-12,15.835735321044922,16.308319829947333,15.835735321044922,15.955954631239468,1346200
2008-06-13,15.868897438049316,16.013990191483387,15.794278669168976,15.844025569339319,1285800
2008-06-16,15.752823829650879,15.835733745029327,15.446057617163158,15.707223297123978,1090200
2008-06-17,15.18074893951416,15.566278747224027,15.139294767634185,15.566278747224027,2127200
2008-06-18,14.84496021270752,15.130997681780544,14.69572272227823,14.882269585314841,2068000
2008-06-19,14.791077613830566,14.977624591240623,14.509184754938847,14.550638935974131,2164400
2008-06-20,14.575506210327148,14.778635406531885,14.550632763432189,14.72474372894696,2143200
2008-06-23,14.438711166381836,14.76205818023001,14.388964255500952,14.546492977206055,4766000
2008-06-24,14.173397064208984,14.293616376576615,13.916377719548247,14.218997602098451,3925200
2008-06-25,14.31434154510498,14.467725439528332,13.866630539582298,14.024159218088,2909800
2008-06-26,14.306049346923828,14.583797301334675,14.214849871421356,14.218994655199891,2077600
2008-06-27,14.50918197631836,14.587945537751823,14.252162624094385,14.252162624094385,1326800
2008-06-30,14.815951347351074,15.168316636843723,14.384820898497813,14.53820326883719,2678800
2008-07-01,15.88134479522705,16.65654961745066,14.770355304960844,14.770355304960844,5822200
2008-07-02,15.781841278076172,16.142497573457437,15.777696494132147,15.918642868854427,2901800
2008-07-03,16.09276008605957,16.13006948520155,15.777704167708482,15.947668856827319,1199200
2008-07-07,15.566271781921387,16.063729528764494,15.2968166225217,15.960092564062787,1860200
2008-07-08,15.819158554077148,15.873050260495846,15.483373957527162,15.483373957527162,2186600
2008-07-09,15.703082084655762,16.167375502453925,15.603589847296995,15.922792066213065,1284400
2008-07-10,15.72795295715332,16.121773933684747,15.553843529573843,15.744535259220516,1052000
2008-07-11,15.649187088012695,15.794278256278654,15.379730253947193,15.645042303794437,761600
2008-07-14,15.019070625305176,15.20976228482939,14.563068555769052,14.724741988034136,3187400
2008-07-15,14.807658195495605,14.965185330197356,14.724748261698366,14.878130611329212,1963400
2008-07-16,14.728893280029297,14.919586605195573,14.608675534563654,14.79522091184242,1505000
2008-07-17,14.799365043640137,15.205621924822385,14.625254048061892,14.728891055956606,1974000
2008-07-18,14.932019233703613,14.97761976697997,14.567216548867883,14.662562399638844,1362400
2008-07-21,15.338271141052246,15.611872671124138,15.093687835277779,15.093687835277779,1420800
2008-07-22,15.014928817749023,15.276092914840254,14.72474490627256,15.247074681830117,1558000
2008-07-23,15.321696281433105,15.400461426781293,15.060532136029694,15.072968072084507,1215800
2008-07-24,15.388019561767578,15.914495651472814,15.342419033949614,15.462638319765167,1050400
2008-07-25,15.300968170166016,15.545551578252194,15.218058245473614,15.363151009029137,1709800
2008-07-28,15.338271141052246,15.67405548397555,15.276088328200833,15.462635185380448,1797200
2008-07-29,15.674065589904785,15.727955708988992,15.338281030482769,15.338281030482769,1318200
2008-07-30,15.607739448547363,15.877194813942289,15.433628392428,15.674067093408123,860000
2008-07-31,15.678207397460938,16.022283044011736,15.54555214566132,15.562134447480108,1376000
2008-08-01,15.479228019714355,15.79013913292658,15.475083234010166,15.611883301508183,1211000
2008-08-04,15.47508430480957,15.59115728906692,15.263663847625613,15.512392122855884,1254400
2008-08-05,15.856459617614746,15.96838775762173,15.433620504713355,15.645040851851542,1084800
2008-08-06,17.862876892089844,18.32717030050674,17.27421779414349,17.27421779414349,7189800
2008-08-07,18.497133255004883,18.874371911270018,17.485636598333883,17.755093459112675,4264000
2008-08-08,18.389352798461914,18.439098124510277,18.053568289540802,18.22353293646683,2077400
2008-08-11,18.360336303710938,18.52200981475566,18.090879397719362,18.24011697141466,1299200
2008-08-12,18.426652908325195,18.538581021596414,18.3313070891774,18.38934353723479,1283600
2008-08-13,18.51786231994629,18.5427357745054,18.161352292851806,18.240115860225796,1398600
2008-08-14,18.484699249267578,18.613209725440157,17.87945942221374,18.31473459697505,1179000
2008-08-15,18.248403549194336,18.40593223542743,18.016256094817944,18.11574831280073,1606800
2008-08-18,18.347898483276367,18.447390724562386,18.227680734332484,18.3437536980199,1114600
2008-08-19,18.323022842407227,18.410077547277353,18.211094686984833,18.28156709148678,799000
2008-08-20,18.012109756469727,18.323020736450072,17.908472763142942,18.323020736450072,720400
2008-08-21,18.157207489013672,18.215243973270756,17.9374974896474,17.970660517204767,700200
2008-08-22,18.604917526245117,18.683681088987807,18.078441296016745,18.16135122496321,1356200
2008-08-25,18.725135803222656,18.820483252157015,18.463971654360257,18.54273521937624,1559600
2008-08-26,19.015317916870117,19.0899366896574,18.559315711059185,18.708553256633746,1737200
2008-08-27,19.363540649414062,20.967842875180875,18.787319064921128,18.787319064921128,1753400
2008-08-28,19.541793823242188,19.63299489561187,19.37182919470111,19.450592750872506,1038800
2008-08-29,19.400850296020508,19.5915420378933,19.29306848842407,19.51277847008727,1935800
2008-09-02,19.226734161376953,19.521062823248446,18.741712242668022,18.95313258051227,2756800
2008-09-03,18.874378204345703,19.110670541374404,18.741722912728743,19.110670541374404,1524000
2008-09-04,18.580049514770508,18.837068946541144,18.526157807965497,18.837068946541144,1263800
2008-09-05,18.405935287475586,18.530299394544592,18.061859623830067,18.492990004286348,1227600
2008-09-08,18.74585723876953,18.940693683655432,18.47225567788473,18.733419725973768,1233800
2008-09-09,18.870229721069336,19.172849644613855,18.63393743033765,18.63393743033765,1456600
2008-09-10,18.99044418334961,19.114808265332968,18.700260271138372,18.957279584753994,1021600
2008-09-11,19.4796142578125,19.516923646893876,18.609062373038878,18.745863993462375,1704600
2008-09-12,19.890018463134766,19.923183071553773,19.20601501893625,19.504488587829456,1629600
2008-09-15,19.653724670410156,19.86099871316132,19.089939021106925,19.288921912382985,2211200
2008-09-16,19.649580001831055,19.898308222056578,18.563462872786804,19.413287718204167,2187400
2008-09-17,19.00702667236328,19.43815700602878,18.886808944689932,19.326228847401666,1821000
2008-09-18,18.99458885192871,19.28477276237455,18.43909447983242,19.28477276237455,3373200
2008-09-19,19.031902313232422,19.442305608748406,17.614148636928068,19.37183161274547,2713400
2008-09-22,18.642227172851562,19.3386680554266,18.55102609161245,18.861937143427184,980200
2008-09-23,18.513713836669922,18.890952457896145,18.422512769546504,18.613206053656846,907000
2008-09-24,18.820486068725586,18.903394431097205,18.32717277318595,18.492992660680486,662800
2008-09-25,18.89924430847168,19.06920893353733,18.67124321358486,18.919971393211352,831800
2008-09-26,18.679536819458008,18.82048322814257,18.534444044455288,18.59662688822437,1243600
2008-09-29,17.547813415527344,18.480546193156727,17.452466006648788,18.472255045368385,3036600
2008-09-30,17.825557708740234,17.89603008480802,17.48977337795517,17.763374898136664,3019800
2008-10-01,17.970661163330078,17.970661163330078,17.618295878314058,17.77996939923613,1228600
2008-10-02,17.738508224487305,17.88774574846278,17.62243371618692,17.88774574846278,1843000
2008-10-03,17.75924301147461,18.20695419625721,17.61415178987277,17.618296575614664,1589800
2008-10-06,16.739456176757812,17.365423241187678,16.00570569850506,17.323969055179386,1618800
2008-10-07,16.13835906982422,16.606798906545823,15.993267854695052,16.54047126800454,1585000
2008-10-08,15.367297172546387,15.781845251830347,14.923730854222583,15.777700466842695,4487400
2008-10-09,14.832534790039062,15.719667726890622,14.633551834412392,15.50410404432703,1367000
2008-10-10,14.053179740905762,14.446999129284485,12.884153557979953,14.39310902055655,3612000
2008-10-13,15.147586822509766,15.193187363125004,14.301908382123665,14.301908382123665,2697600
2008-10-14,15.068818092346191,15.773549958341235,14.932018084421422,15.678204114908818,2032600
2008-10-15,14.69572925567627,15.222205489250609,14.550636483753994,14.836675661368417,3518400
2008-10-16,14.33092975616455,14.525767897288878,12.950484415813285,14.525767897288878,2945000
2008-10-17,14.683290481567383,15.03151089044992,13.920523623551118,14.102924187679976,1332600
2008-10-20,15.097840309143066,15.168314305033098,14.612819814776643,14.74547507381919,1514400
2008-10-21,14.538200378417969,14.990057828338838,14.505037355840248,14.84911142428897,1275600
2008-10-22,14.33092975616455,14.695732579532736,14.160965073920691,14.33092975616455,1243800
2008-10-23,13.899795532226562,14.56307335731857,13.456229247733148,14.42212695785686,1244400
2008-10-24,13.045827865600586,13.331866263786004,12.440588044960297,12.888299942225956,1754000
2008-10-27,12.365966796875,12.900734095907818,12.365966796875,12.850987988051545,1078600
2008-10-28,13.0416841506958,13.058266455884226,11.98044112995939,12.548372431657636,901400
2008-10-29,13.53084945678711,13.966124636691474,13.025101069683322,13.025101069683322,1611400
