Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2007-04-20,7.148128509521484,7.232709504301444,7.098617318622972,7.228583506147095,5211200
2007-04-23,7.115122318267822,7.172884726696662,7.073863117838455,7.1501921271128195,3126400
2007-04-24,7.036728858947754,7.13162445481051,6.9645250723058245,7.13162445481051,4042800
2007-04-25,7.032603740692139,7.059422338340393,6.966589336445494,7.036729739326776,3436400
2007-04-26,6.976907730102539,7.024355559748566,6.948026510922714,7.024355559748566,3978400
2007-04-27,6.954211235046387,7.0717994400115245,6.933582029139919,7.059422231249149,4300000
2007-04-30,6.838686943054199,7.011974961493108,6.826308946396484,6.956275156964121,7042000
2007-05-01,6.894383907318115,6.9356430969353795,6.71078133982256,6.8531255046544395,7599600
2007-05-02,6.925332546234131,6.997535580073801,6.820122298788606,6.8840733324883,3421600
2007-05-03,6.910890579223633,6.96040178336435,6.815994957153974,6.96040178336435,6767600
2007-05-04,6.8572516441345215,6.912950646273179,6.80155185504226,6.912950646273179,3201200
2007-05-07,6.912951946258545,6.925329941813494,6.815993735416234,6.882008137801797,2979200
2007-05-08,6.859316349029541,6.900575552128758,6.776797942831107,6.865504954060578,4099200
2007-05-09,6.985156059265137,7.014037263260072,6.815994047048696,6.815994047048696,4900000
2007-05-10,6.890261173248291,7.077989805878062,6.776798164279305,6.778861557326307,7339200
2007-05-11,6.952149391174316,7.014037802630284,6.830435174297578,6.879945588680814,5498000
2007-05-14,6.84281063079834,6.983091413857271,6.811866826477298,6.908825811314584,5963200
2007-05-15,6.811868667602539,6.933582886184545,6.795364671274334,6.871694473861494,5254800
2007-05-16,6.927393436431885,6.9315186480571205,6.782986633981994,6.857253034496439,6898000
2007-05-17,6.991344928741455,7.022289526739215,6.900575314610548,6.950085727062382,4344000
2007-05-18,7.121312618255615,7.1543198290663135,6.9315205658786105,7.051172196913632,6616000
2007-05-21,7.108931541442871,7.156379337257177,7.055295142203892,7.123372140736197,4979200
2007-05-22,7.034666538238525,7.152254748191941,7.007848726813217,7.127499542663274,6450400
2007-05-23,7.00166130065918,7.090368331237891,6.931520876177268,6.970717481800523,11182400
2007-05-24,6.760293960571289,6.995470368299092,6.712846157867764,6.995470368299092,12768000
2007-05-25,6.655083179473877,6.774734779931017,6.630327974430729,6.756168179410212,8541600
2007-05-29,6.64683198928833,6.727286996138314,6.587006188878011,6.671587194406683,7547200
2007-05-30,6.733475685119629,6.73553907796174,6.603509479449335,6.640642681069419,7769200
2007-05-31,6.77473258972168,6.8324949784662286,6.71490680883424,6.733473403352634,7469600
2007-06-01,6.776797771453857,6.888197380918425,6.764420561704788,6.8386869680145,5279600
2007-06-04,6.723160266876221,6.766482067864148,6.640641876176999,6.762356069633817,7179200
2007-06-05,6.617950439453125,6.7066566520684505,6.549872645245065,6.7066566520684505,7097200
2007-06-06,6.473545074462891,6.611762914162682,6.461167469057874,6.611762914162682,10585600
2007-06-07,6.419907569885254,6.510677185507723,6.364207764746297,6.446725775983503,8904000
2007-06-08,6.467354774475098,6.4838583751845835,6.380710772381079,6.393088374543973,4637600
2007-06-11,6.4260945320129395,6.465290724884187,6.3497655386854115,6.465290724884187,5038400
2007-06-12,6.327076435089111,6.4095944707641,6.30850982787761,6.378650256570608,8928800
2007-06-13,6.450852394104004,6.463229998608428,6.318823169974645,6.345641772124011,5136800
2007-06-14,6.429137706756592,6.503582656486641,6.369168076268971,6.451884862379188,4960400
2007-06-15,6.447748184204102,6.534600483844405,6.4436122665015105,6.499445972218024,7491200
2007-06-18,6.499447345733643,6.544941266807822,6.45188546537115,6.45188546537115,6045200
2007-06-19,6.466361045837402,6.49117576944861,6.3981199642722,6.49117576944861,4740000
2007-06-20,6.491176128387451,6.578028454675143,6.47256488743845,6.491176128387451,7374000
2007-06-21,6.4870405197143555,6.5428738474143655,6.387780437799249,6.480836641337493,6228000
2007-06-22,6.474632263183594,6.511854741725688,6.431206301166422,6.484972059680235,8658000
2007-06-25,6.404323101043701,6.520126453032713,6.396051658429,6.4746321381717085,6679200
2007-06-26,6.362965106964111,6.476700105410955,6.358829188440215,6.466360703524114,6480400
2007-06-27,6.404323101043701,6.412594938081302,6.315403219426891,6.346421819472094,6879200
2007-06-28,6.385711669921875,6.4456813033706934,6.377440227556145,6.404322908273378,5428400
2007-06-29,6.36916971206665,6.418799954248493,6.340219066146383,6.406392196491548,4330000
2007-07-02,6.360898494720459,6.429139587124249,6.34642317124435,6.379509737596309,4353600
2007-07-03,6.373307228088379,6.447752215589634,6.367103742078653,6.36917130779985,1778400
2007-07-05,6.398122310638428,6.404325796604757,6.336084690013678,6.3691712632443185,2798400
2007-07-06,6.437410354614258,6.468429352427717,6.3526259879494695,6.404323791741313,5001600
2007-07-09,6.396051406860352,6.445681243865224,6.300927256783853,6.412594685861976,7853200
2007-07-10,6.251297473907471,6.427070061335998,6.2409580723505105,6.381576142293333,5276800
2007-07-11,6.222347259521484,6.265773222337841,6.1603100570915705,6.251297901399055,8062000
2007-07-12,6.582164764404297,6.592504168024022,6.449818504841575,6.507719796188783,11734000
2007-07-13,6.5883684158325195,6.592503940483892,6.480836886437774,6.582164537221031,4874800
2007-07-16,6.505651950836182,6.590436718583424,6.464293941207961,6.590436718583424,3472800
2007-07-17,6.393985748291016,6.51599262273565,6.385713908602486,6.505652823124988,6645600
2007-07-18,6.360898494720459,6.441546950900488,6.325743968668629,6.375373818196569,7376800
2007-07-19,6.431207656860352,6.44568298058413,6.329879996370914,6.377441887012754,6348400
2007-07-20,6.408459663391113,6.472564829181273,6.356761859980966,6.439478266552614,8482800
2007-07-23,6.422934532165527,6.507718892223659,6.402255333375588,6.458089051781551,6184000
2007-07-24,6.274045467376709,6.456021562239453,6.243026864146154,6.3629657525477885,12450400
2007-07-25,6.172717571258545,6.29058849544244,6.127223253557446,6.2740452147573835,8150800
2007-07-26,6.044506072998047,6.125154901088845,5.9866047952561,6.123086941966221,14611200
2007-07-27,6.048642635345459,6.131359036944232,5.978333595380772,6.058982037636713,12668000
2007-07-30,6.156172275543213,6.180986991237016,6.0424369129411,6.1003385735979645,8066800
2007-07-31,5.9824700355529785,6.2926568644042735,5.9824700355529785,6.14583489364806,7754800
2007-08-01,6.009354591369629,6.027965838448688,5.920434276308136,5.994879264624376,11653200
2007-08-02,6.052779197692871,6.096205165241617,5.982470150251413,6.011420795283911,6556400
2007-08-03,5.703301429748535,6.0548466367342835,5.703301429748535,6.0548466367342835,12863200
2007-08-06,5.769474506378174,5.781881868166128,5.645399705229875,5.748795307116304,15681200
2007-08-07,6.027963161468506,6.030031120717042,5.726048210794395,5.74052353111125,10860800
2007-08-08,6.207870960235596,6.309198585260993,6.009351233784908,6.083796180506773,9252800
2007-08-09,5.874938011169434,6.286452455391633,5.79428956868846,6.284384496043029,13401200
2007-08-10,5.862532615661621,6.083799212672148,5.719846528137589,5.8253101237489995,7581600
2007-08-13,5.8191046714782715,6.1706498952061954,5.775678705594615,5.901821473124565,8512400
2007-08-14,5.620586395263672,5.8294456109343,5.608179030355195,5.8108343663600746,10920800
2007-08-15,5.399318218231201,5.6371280131811,5.3517559437029,5.608177372147014,12304000
2007-08-16,5.533733367919922,5.55027665056031,5.357960743351442,5.393115268265138,15250000
2007-08-17,5.692963123321533,5.705370487597214,5.475832079170614,5.680555364622853,12838400
2007-08-20,5.647469520568848,5.794291528598719,5.55648164499126,5.672284646722857,17512400
2007-08-21,5.664010524749756,5.709504838633941,5.535800208802977,5.664010524749756,9290800
2007-08-22,5.597838401794434,5.713641377441899,5.5337332324353135,5.58336307914137,9367200
2007-08-23,5.492375373840332,5.63712940355965,5.47996800954019,5.55648094397423,7687200
2007-08-24,5.775678634643555,5.781882118594761,5.477899177874604,5.490306540199954,9475200
2007-08-27,5.535802364349365,5.779816124813483,5.531666444308913,5.7301858731741335,8512400
2007-08-28,5.496511459350586,5.560616636996775,5.461356930753061,5.510986783874918,7672800
2007-08-29,5.6081767082214355,5.626787550666597,5.438607617376967,5.52132440097831,9871600
2007-08-30,5.645400047302246,5.744660130889115,5.533732995598567,5.570955477640775,7315200
2007-08-31,5.754999160766602,5.79015368103552,5.599905758596007,5.701233400683378,6798000
2007-09-04,5.653671741485596,5.742592025342009,5.628856622614274,5.734320187577257,13907200
2007-09-05,5.577984809875488,5.623604270270973,5.486746284592394,5.623604270270973,10393600
2007-09-06,5.633971691131592,5.743872642786223,5.505408306261876,5.650560476710797,6406400
2007-09-07,5.4991888999938965,5.644340705055293,5.490894307729167,5.5842064931677236,6122800
2007-09-10,5.42661190032959,5.567616781397103,5.399655270952735,5.538586108789881,5577600
2007-09-11,5.557250499725342,5.571766038894414,5.445276251834226,5.4680859893061955,6283600
2007-09-12,5.4452738761901855,5.538585642805068,5.4307587388617256,5.524070505476608,5691600
2007-09-13,5.4971160888671875,5.571765848583506,5.420392680768972,5.4971160888671875,5256000
2007-09-14,5.519924640655518,5.557249116993634,5.395508533004755,5.441127601089944,4544400
2007-09-17,5.42661190032959,5.517850422580545,5.4162440572249215,5.49504069314084,7310800
2007-09-18,5.748021602630615,5.760463492905053,5.4514970035669466,5.470159047962628,7463200
2007-09-19,5.65263557434082,5.804008331019144,5.615310698336204,5.766683455014528,5128800
2007-09-20,5.4888200759887695,5.658855639762984,5.461863445010792,5.648487400534619,6717600
2007-09-21,5.503334999084473,5.567616493122405,5.383065810453478,5.389286753298894,12703200
2007-09-24,5.387215614318848,5.495042967470381,5.387215614318848,5.495042967470381,5342000
2007-09-25,5.320860385894775,5.364406214617499,5.262799412767151,5.360258917499521,7368400
2007-09-26,5.329152584075928,5.391360430844068,5.287680422558605,5.329152584075928,3191600
2007-09-27,5.316711902618408,5.372699214696274,5.293902564574337,5.341595284266771,3724000
2007-09-28,5.316711902618408,5.38306705967013,5.287681620285263,5.32500649500384,6649200
2007-10-01,5.412096977233887,5.424538468556353,5.271092090553011,5.314637507935581,6352800
2007-10-02,5.573836803436279,5.582131393544112,5.391360171650029,5.3934338191769875,4980000
2007-10-03,5.596648693084717,5.741800911991205,5.5613974625221685,5.5613974625221685,6638800
2007-10-04,5.5365142822265625,5.650562167776668,5.513704546913356,5.594574851375868,4088000
2007-10-05,5.7044758796691895,5.799861327150548,5.5219987867800295,5.548955818812912,7726000
2007-10-08,5.7044758796691895,5.727285615157326,5.65678315592851,5.727285615157326,6564800
2007-10-09,5.6194586753845215,5.737653866711407,5.571765948271567,5.698255337766447,5558800
2007-10-10,5.741799354553223,5.758388141170787,5.6028681183156674,5.6028681183156674,5704000
2007-10-11,5.982337951660156,6.1046804215957495,5.828891551090144,5.828891551090144,13888400
2007-10-12,6.013442516326904,6.117122559711851,5.965749791291744,6.034178604105489,7350400
2007-10-15,5.830963611602783,6.003072402794947,5.768755371763455,5.971968085121369,8647200
2007-10-16,5.733504772186279,5.880730599709843,5.716915985543555,5.862068165298295,6932000
2007-10-17,5.739727020263672,5.824744620572557,5.633973333060627,5.801934885438187,7654400
2007-10-18,5.63604736328125,5.743874706032453,5.567618548748369,5.7293591673671855,5114800
2007-10-19,5.420390605926514,5.640192504174879,5.4183169583383775,5.638118856586742,8227200
2007-10-22,5.598720550537109,5.714842051213458,5.401728372963219,5.412096611287442,6548400
2007-10-23,5.441128730773926,5.5945751503820915,5.358184773621942,5.536514578129696,7878400
2007-10-24,5.4991888999938965,5.509556744816879,5.351963051358389,5.40587671455534,8384000
2007-10-25,5.428685188293457,5.631897905537809,5.3602564000169775,5.503334919325193,7325200
2007-10-26,5.478454113006592,5.524073194748647,5.391362851129562,5.524073194748647,4343600
2007-10-29,5.5365142822265625,5.598722147888808,5.49296845985662,5.49504210811309,4324400
2007-10-30,5.561397552490234,5.571765794298701,5.461864804176867,5.495042386947989,4547600
2007-10-31,5.602867603302002,5.681664233615507,5.534438815356015,5.5987203081518615,7882800
2007-11-01,5.310490608215332,5.56139606002715,5.302196016994506,5.553101864314202,7336400
2007-11-02,5.354037284851074,5.4017300090643445,5.206811815625421,5.374773372272314,7010800
2007-11-05,5.264870643615723,5.304269157128059,5.210956992364063,5.262796996008985,4714800
2007-11-06,5.358182907104492,5.3664771021764235,5.242061407542519,5.287680469207761,6116400
2007-11-07,5.275240421295166,5.362331668657632,5.20473796412041,5.266945828447333,8950400
2007-11-08,5.289752960205078,5.401727139993094,5.101055416361686,5.258649043347727,9468400
2007-11-09,5.192297458648682,5.300124417638397,5.094837951676167,5.2047389547805665,9106800
2007-11-12,5.385139465332031,5.565542853014008,5.179853097250511,5.1964418826861545,10520800
2007-11-13,5.623605728149414,5.758389705470452,5.385141311918371,5.420392542495379,9661200
2007-11-14,5.432835578918457,5.640195709480107,5.412099486760679,5.638122060713523,5038800
2007-11-15,5.347815990447998,5.474305354630516,5.304270173379194,5.401729256521121,5547200
2007-11-16,5.39136266708374,5.451497286675826,5.215106500789017,5.39136266708374,8714800
2007-11-19,5.181929111480713,5.329154995530183,5.159119372773945,5.325007698400221,5398000
2007-11-20,5.339521884918213,5.592501031840213,5.246209693774714,5.380994057761535,10320000
2007-11-21,5.395509719848633,5.474306381239112,5.210958967959895,5.271093584830201,6426000
2007-11-23,5.436981678009033,5.499189945295436,5.393436246865754,5.4556441186441536,2299200
2007-11-26,5.364405632019043,5.557250180964966,5.364405632019043,5.505410159144368,5865600
2007-11-27,5.370625019073486,5.486746532075602,5.310490812441422,5.403802594216948,4935600
2007-11-28,5.424538612365723,5.519924436387735,5.399655629061121,5.441127399738088,10224000
2007-11-29,5.356110572814941,5.42039208353911,5.275240272371377,5.374773010687756,5328800
2007-11-30,5.47015905380249,5.557250308276598,5.354037513006343,5.403803887633264,7459600
2007-12-03,5.4846720695495605,5.567615989107303,5.414169639048528,5.4162432864759475,4969600
2007-12-04,5.511631011962891,5.546882242031635,5.399656772367332,5.434907606928104,6175200
2007-12-05,5.551028728485107,5.621531178333118,5.503336011090252,5.5987214458799635,4174800
2007-12-06,5.6899590492248535,5.69617959668855,5.4846726772580325,5.598720529848094,8239200
2007-12-07,5.710696220397949,5.781198276660955,5.6671504023004085,5.7003279801328555,4869600
2007-12-10,5.715895175933838,5.765797451138686,5.678468370383194,5.759559914605598,3636000
2007-12-11,5.428958892822266,5.742927831126374,5.410245483503015,5.711738551202178,7600800
2007-12-12,5.414403438568115,5.622329830588308,5.32707433805611,5.543317579531288,6123200
2007-12-13,5.297962665557861,5.4871755895715,5.273011728648366,5.414401693095479,8261200
2007-12-14,5.20023775100708,5.27717027383039,5.17320710502958,5.27301204848525,4746800
2007-12-17,5.229347229003906,5.277170190717971,5.121225439972797,5.15657293267189,7047200
2007-12-18,5.175286293029785,5.289646013946264,5.085877906531376,5.26885330136254,7780000
2007-12-19,5.131619453430176,5.231423949302121,5.077558585685919,5.1586496890083975,10852800
2007-12-20,5.324994087219238,5.324994087219238,5.144097983572873,5.175286857556578,6172000
2007-12-21,5.381131649017334,5.478857248932981,5.256376205309681,5.3915282003848946,22708400
2007-12-24,5.412322998046875,5.439353248872218,5.335390074548838,5.335390074548838,2200800
2007-12-26,5.300040245056152,5.374893824508514,5.2251866656037915,5.374893824508514,3133600
2007-12-27,5.248058319091797,5.314594653313589,5.216869461998811,5.229344925518438,2790000
2007-12-28,5.268853187561035,5.312517526114547,5.20647544774516,5.279249345334348,2252800
2007-12-31,5.316675186157227,5.38321153568226,5.248059526136045,5.2688522345096,3402800
2008-01-02,5.20023775100708,5.347865260341982,5.191920507140767,5.295883675941577,5923200
2008-01-03,5.0463714599609375,5.200236876315051,5.031816682231055,5.198157565698218,4152400
2008-01-04,4.811415672302246,5.00894586590937,4.763592706384915,4.9964703957979015,10352000
2008-01-07,4.7220072746276855,4.863397257773237,4.657550216401229,4.8030988217776605,11090000
2008-01-08,4.466256618499756,4.757353345474219,4.466256618499756,4.74695718959896,9110800
2008-01-09,4.593092441558838,4.60348859892598,4.414275679410514,4.470415881004241,9247600
2008-01-10,5.108747959136963,5.231424479806958,4.636755270904124,4.636755270904124,18081200
2008-01-11,5.065084934234619,5.1004324220704484,4.932011828894344,5.077560401533161,13412800
2008-01-14,5.108747959136963,5.169046762708388,5.07132117024268,5.090034564689821,8600800
2008-01-15,4.979835510253906,5.081719359210036,4.93409146615133,5.054688715587972,7033600
2008-01-16,5.146176815032959,5.239743824850581,4.929933235271348,4.950725948185044,10075200
2008-01-17,5.214791774749756,5.341626949196742,5.137858866497988,5.156572265894689,11010400
2008-01-18,5.204394340515137,5.443509456059931,5.189839169433189,5.229345269194182,11842400
2008-01-22,5.516286849975586,5.539158481456352,5.046373196720456,5.127464355745533,12585200
2008-01-23,5.707576751708984,5.769954479336918,5.335388506643609,5.383211457597553,16274000
2008-01-24,5.8281731605529785,5.880154725106862,5.593216266680224,5.713813480581718,14272800
2008-01-25,5.49757194519043,5.87183915801751,5.44559036582067,5.87183915801751,10860000
2008-01-28,5.851047039031982,5.851047039031982,5.441432294920155,5.487175946622769,7781600
2008-01-29,5.977883815765381,5.986201061871354,5.645201506700814,5.853127900292653,8864800
2008-01-30,5.867682456970215,6.0402613410991,5.842731512795592,5.9550115547576095,9442800
2008-01-31,6.06105375289917,6.152541468958427,5.717975313412063,5.780353067286779,10848400
2008-02-01,6.2149152755737305,6.216994585594007,5.955007471856692,6.046495129809683,9440800
2008-02-04,5.855205535888672,6.206601151523888,5.769955770644035,6.206601151523888,8343600
2008-02-05,5.722132205963135,5.905107186169668,5.711735652402102,5.79906471937494,11177200
2008-02-06,5.632725238800049,5.878078412049124,5.622329079223624,5.763718673768113,8423600
2008-02-07,5.811540603637695,5.925899917086635,5.720052914925762,5.776193114584537,16202000
2008-02-08,5.724210262298584,5.830252705855666,5.684704160599778,5.826094085342554,9474400
2008-02-11,5.807382583618164,5.844809387266644,5.688864636456652,5.740846220059983,8748000
2008-02-12,5.863523006439209,5.955010311428944,5.821937579379858,5.84896782935682,6933600
2008-02-13,5.84065055847168,5.971643970012447,5.753321485248503,5.9238210099728015,6094800
2008-02-14,5.722132205963135,5.861442850977233,5.661833385073048,5.861442850977233,6868000
2008-02-15,5.722132205963135,5.767875851867776,5.5703460932637645,5.595297028634308,11909200
2008-02-19,5.6722307205200195,5.778273201932124,5.634803915717157,5.778273201932124,5402800
2008-02-20,5.906965732574463,5.948696487624224,5.6190247962478335,5.6190247962478335,9480400
2008-02-21,5.838109493255615,6.017551159075521,5.817244118490104,5.932003480713455,6408800
2008-02-22,5.909049987792969,5.929915357117495,5.752560314819749,5.8652330703879,4545600
2008-02-25,6.042591571807861,6.0822357590326845,5.850631165817094,5.915313493834595,5680000
2008-02-26,6.144828796386719,6.207424514655885,5.961213999642454,6.030069448928085,5310000
2008-02-27,6.086406230926514,6.2199439841921045,6.042588906902556,6.09266596235105,7102000
2008-02-28,5.915311336517334,6.086406695440323,5.88192689565304,6.042589368072233,6668400
2008-02-29,5.810983180999756,5.988338220601493,5.7859446585961765,5.842281035523872,6143200
2008-03-03,5.888187885284424,5.89444761894688,5.685794605886813,5.821418984781048,9709200
2008-03-04,6.002943992614746,6.011289901618447,5.808896733099381,5.817242642103082,9132000
2008-03-05,6.053022861480713,6.151089616605473,5.9549561063559535,6.030070906845017,9188400
2008-03-06,6.007116317749023,6.232461401408376,5.977904645329675,6.188644091766236,15428400
2008-03-07,5.7880330085754395,6.071801158876339,5.779687097199849,5.921570774376365,10763600
2008-03-10,5.6878814697265625,5.861063463353999,5.648237283819349,5.771342599551702,8417600
2008-03-11,5.965388774871826,5.971648507589504,5.6983128151939395,5.712918460227875,13610400
2008-03-12,5.932002544403076,6.078059348760128,5.8777527377651335,5.965386979568908,10202400
2008-03-13,6.030069828033447,6.078059908255161,5.754648013575387,5.863147636838833,8023200
2008-03-14,5.873581409454346,6.067628747901611,5.744216782472157,6.067628747901611,12094000
2008-03-17,5.72960901260376,5.842281780832993,5.598157847643517,5.7379553204609755,9536400
2008-03-18,5.902793884277344,5.9382645141647386,5.754650039218177,5.754650039218177,9151200
2008-03-19,5.81515645980835,6.0008574122336515,5.744214442437687,5.8986175396638885,9042400
2008-03-20,6.464066982269287,6.489105506291073,5.800550672391085,5.804723826057023,21338000
2008-03-24,6.374347686767578,6.478674165424814,6.297146315426625,6.428597503426213,15837600
2008-03-25,6.401472568511963,6.439030163180962,6.326357379173966,6.378520616664482,11426000
2008-03-26,6.265848636627197,6.439030580398081,6.242896683292544,6.361828808801303,7804000
2008-03-27,6.242894649505615,6.351394250683271,6.219942703648162,6.290884719958642,7128800
2008-03-28,6.086406230926514,6.2262037156166405,6.013377622869182,6.2262037156166405,5514800
2008-03-31,6.251241207122803,6.259587514836703,6.059280905389379,6.069713392057897,5692000
2008-04-01,6.482847213745117,6.4891069456324875,6.307578700638018,6.345136296014386,7498800
2008-04-02,6.466153621673584,6.622643303896005,6.42025012482559,6.468240198526744,6686000
2008-04-03,6.497453212738037,6.518318588864907,6.380607663591094,6.428597750101131,5780000
2008-04-04,6.5475311279296875,6.603867534846269,6.39104137403298,6.5016276100573025,9854400
2008-04-07,6.388952732086182,6.599691835904037,6.345135410934501,6.572567130790231,6840000
2008-04-08,6.324271202087402,6.3785210202670815,6.2595888949390694,6.330530934252962,4614000
2008-04-09,6.199079990386963,6.349310394219174,6.067628785007765,6.320099103684681,10270800
2008-04-10,6.578827381134033,6.726971176373613,6.3660012855371795,6.618471153431836,19996400
2008-04-11,6.53501033782959,6.6455965447272085,6.518318117729376,6.624731170108461,14984000
2008-04-14,6.666461944580078,6.710278873268778,6.507885654040836,6.507885654040836,8391200
2008-04-15,6.670636177062988,6.774963073634646,6.618472927764164,6.774963073634646,6349200
2008-04-16,6.883459091186523,6.900150908250959,6.695671174539142,6.704017481045159,15285200
2008-04-17,6.825037002563477,6.91684479919657,6.7916525663190095,6.87511405490405,10046800
2008-04-18,6.9690070152282715,7.06290018127203,6.914756816767636,7.044121388873752,14788800
2008-04-21,7.029514312744141,7.052466253866034,6.958572311070772,7.000303040751718,8028400
2008-04-22,6.850076675415039,7.033690696854589,6.833384057494445,6.996133102481083,7400800
2008-04-23,6.93770694732666,6.969005191783793,6.812515561392966,6.881370584872272,8228400
2008-04-24,7.027431964874268,7.077508231028468,6.906412862430467,6.946057435412767,8128800
2008-04-25,7.1442766189575195,7.194352876045051,6.985699947635574,7.029516871574103,9544000
2008-04-28,7.104630947113037,7.156794171094701,6.977352553246157,7.156794171094701,8044800
2008-04-29,7.146365165710449,7.192269079872394,7.029519200547328,7.0795962701738135,7772800
2008-04-30,6.987789154052734,7.215220950482498,6.960664041832302,7.171403216603949,10841600
2008-05-01,7.175573825836182,7.277814107343151,6.925190161446712,6.971094058769971,9820800
2008-05-02,7.140100955963135,7.286157317769793,6.983611314643878,7.229821747328639,18641200
2008-05-05,7.01282262802124,7.188091059161803,6.952313108663164,7.138014023429864,12694000
2008-05-06,7.073334217071533,7.09837234429004,6.900151913603217,7.023257166686805,9521600
2008-05-07,7.056643486022949,7.233998194765126,7.033691531632048,7.09211490534014,13061600
2008-05-08,7.213131904602051,7.392573556186237,7.194353108600269,7.206872571250717,18051200
2008-05-09,7.2945051193237305,7.365447136445372,7.150534906318476,7.165140545495199,12092800
2008-05-12,7.482292175292969,7.498983991289685,7.231908567761864,7.302850576629885,10746800
2008-05-13,7.590795516967773,7.59914103111727,7.440565119005672,7.4760365389458086,13500400
2008-05-14,7.509418487548828,7.6304367599481315,7.505245333887103,7.594966147744987,8993600
2008-05-15,7.7055511474609375,7.707637326105027,7.407177456657788,7.482292623006496,9949200
2008-05-16,7.409265995025635,7.609573434399195,7.35501657757828,7.601227125269495,10042000
2008-05-19,7.346668243408203,7.484379122298146,7.325803272283036,7.3967452884352864,6486400
2008-05-20,7.286160945892334,7.355016804414169,7.1588833095043585,7.294507255279442,7143200
2008-05-21,7.119237422943115,7.553235879537344,7.0941992953542865,7.417611162864716,18845200
2008-05-22,7.398830890655518,7.526109274065408,7.3258027014601215,7.4635135696197015,14667600
2008-05-23,7.375880718231201,7.432217104547896,7.269468074709282,7.365448230975759,15925600
2008-05-27,7.469776630401611,7.4864692510925925,7.300768223619234,7.3633639593144835,16568000
2008-05-28,7.703463554382324,7.730588650263257,7.467686385097971,7.480205047852609,16471600
2008-05-29,7.676342964172363,7.734765541121125,7.565756348729173,7.720159896883934,13649200
2008-05-30,7.640868186950684,7.7055508658195775,7.557407513128551,7.67425261566905,11954000
2008-06-02,7.490641117095947,7.63878451846649,7.342496919777579,7.605400078778088,15651200
2008-06-03,7.615830898284912,7.655474662995104,7.496898808206686,7.496898808206686,17766800
2008-06-04,7.507332801818848,7.6596493548613305,7.47812151711862,7.603312964676114,10214800
2008-06-05,7.809878826141357,7.809878826141357,7.490640114599041,7.557408985039948,15396800
2008-06-06,7.626263618469238,7.743109533341152,7.576187366343902,7.726416918667589,11811600
2008-06-09,7.613743782043457,7.713897066833306,7.540714798003583,7.611656807556503,7488400
2008-06-10,7.68051815032959,7.76815203892896,7.553239677503539,7.553239677503539,9432400
2008-06-11,7.546976089477539,7.715985249171658,7.53654360217617,7.678427658128521,8461200
2008-06-12,7.635885715484619,7.834628106044314,7.579400985659635,7.629609900407496,7967600
2008-06-13,7.803250312805176,7.807434457081124,7.633796858870837,7.698649100038232,5612000
2008-06-16,7.930863380432129,7.964335734318251,7.6317038684307175,7.761409139983959,10927200
2008-06-17,7.788605690002441,7.9999005726745445,7.769777441032095,7.949691642738996,5632000
2008-06-18,7.658898830413818,7.8283522379725605,7.594045808951319,7.765591687097333,7131200
2008-06-19,7.937138080596924,7.949690510804472,7.67563510326783,7.67563510326783,6514800
2008-06-20,7.799062728881836,7.9475969920157,7.727933903648748,7.945504521778615,14885200
2008-06-23,7.8743791580200195,7.937139725980632,7.776053762787242,7.845090946174661,11267200
2008-06-24,7.755134105682373,7.849275359876721,7.658901178303238,7.8450912154632,9692800
2008-06-25,7.8743791580200195,8.096134016061034,7.681913309868282,7.767686272291368,13133600
2008-06-26,7.63379430770874,7.924585454333393,7.59822949227066,7.78232778866838,9168800
2008-06-27,7.612873077392578,7.761406548286035,7.439235548978273,7.598228977335117,11023200
2008-06-30,7.430870532989502,7.644257110904796,7.401582319989276,7.591956502534693,12270800
2008-07-01,7.660989761352539,7.67144971914524,7.296978122687328,7.380658583072565,13860400
2008-07-02,7.571032524108887,7.788603152883364,7.531284366138853,7.721658466805619,10678400
2008-07-03,7.508270263671875,7.650527888566449,7.4245898242325765,7.600319784511555,3130000
2008-07-07,7.75722599029541,7.826262372787976,7.518734565023574,7.518734565023574,11963200
2008-07-08,7.9496917724609375,8.001992376227127,7.656808072152719,7.690280426641325,17413200
2008-07-09,7.840904712677002,8.029187164434452,7.773960018284065,7.991530674082963,12698000
2008-07-10,7.822078227996826,8.207010706413856,7.740489413220176,8.054293038080454,16162000
2008-07-11,7.901576995849609,7.974797537501185,7.681914572850833,7.7237544263408475,13702800
2008-07-14,7.951786994934082,8.04383660939911,7.855554032579041,7.985259364363846,10360000
2008-07-15,7.769776821136475,7.886930449609981,7.56057442617623,7.723752038871203,10674800
2008-07-16,8.158891677856445,8.18817987926946,7.7551310771344175,7.8157999503720275,12204000
2008-07-17,8.273950576782227,8.368091768789796,8.00826356735794,8.171441899518866,13257600
2008-07-18,8.1421537399292,8.28650384843817,8.100313915244833,8.263491466035667,11024000
2008-07-21,8.223747253417969,8.255127136965546,8.073121258649168,8.127513535624633,9940800
2008-07-22,8.303241729736328,8.405751241579656,8.079395258981076,8.08148772957339,11728800
2008-07-23,8.196549415588379,8.397383511390064,8.029187669086975,8.292782320071217,12113200
2008-07-24,7.937138080596924,8.175629466277812,7.884837485131105,8.1463404624602,13373600
2008-07-25,7.815799713134766,8.06684268598057,7.784419042262686,7.955964900797869,10569600
2008-07-28,7.589862823486328,7.941322919647512,7.554298798515218,7.863918255029819,13666000
