Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2014-04-17,27.310136795043945,27.661199067261467,27.249609931741812,27.46145626225112,4943500
2014-04-21,27.334346771240234,27.497772062777933,27.140658049925555,27.334346771240234,3821600
2014-04-22,27.443300247192383,27.47961775263851,27.255663265815315,27.388825143499165,4150900
2014-04-23,27.370668411254883,27.60672643174366,27.334350904659672,27.503827984199916,3459200
2014-04-24,27.64908790588379,27.66119373800225,27.219341255959684,27.32829143607444,4305000
2014-04-25,28.00014877319336,28.036466270809054,27.655140627174386,27.655140627174386,5437800
2014-04-28,28.25436782836914,28.26647366141747,27.988046428160526,28.00620402325724,8447700
2014-04-29,28.06068229675293,28.33305779882143,28.000153124653362,28.21805352630816,6164100
2014-04-30,27.739879608154297,28.32094567761199,27.630929431512065,28.145414580916025,8737900
2014-05-01,27.687835693359375,27.828662525802535,27.473532163870182,27.61435899631334,5998000
2014-05-02,27.05105209350586,27.644975890942554,26.971453504970206,27.559253076369156,7540300
2014-05-05,27.240867614746094,27.253111397303083,26.977581911314363,27.03881016693225,4846400
2014-05-06,27.155141830444336,27.29597100730788,27.118405815356432,27.204126298172174,2900400
2014-05-07,27.4674129486084,27.553133434469014,27.185759256292652,27.191881147122096,5183000
2014-05-08,27.06330108642578,27.504149643978753,27.032686960106677,27.485781635328912,5380000
2014-05-09,26.738779067993164,27.228614326788392,26.726535288660138,27.03268115755335,6577700
2014-05-12,26.487747192382812,26.83063150534258,26.45101117236775,26.800017376760596,4941400
2014-05-13,26.518367767333984,26.738790928717435,26.377540885460395,26.585717926371103,4464000
2014-05-14,26.775522232055664,26.94084131129631,26.524482667810542,26.548974902299832,4692000
2014-05-15,26.597959518432617,26.965336062941653,26.591837627092847,26.726542593650322,4268200
2014-05-16,26.640817642211914,26.732662354948108,26.493868904683687,26.542851038623738,4053300
2014-05-19,26.218338012695312,26.634696676331394,26.21221612163073,26.610204440656766,4717700
2014-05-20,26.187728881835938,26.42040049371579,26.05302389563572,26.261203267168515,3484700
2014-05-21,26.2305850982666,26.285691462713498,26.108126251083693,26.25507733484483,2638000
2014-05-22,26.444887161254883,26.499993527435933,26.279568062711732,26.304060300060712,3298600
2014-05-23,26.37752914428711,26.548970083176393,26.346912688878923,26.438757383688248,2705100
2014-05-27,26.426511764526367,26.536724466082514,26.32242328844982,26.475496225532503,4120800
2014-05-28,26.604076385498047,26.622444390144125,26.451003451560435,26.469371456206513,3266900
2014-05-29,26.6591854095459,26.66530729980619,26.444881879110127,26.60407905437188,2995400
2014-05-30,26.806129455566406,26.818375569658055,26.530600063480303,26.573460294947363,3930500
2014-06-02,26.738779067993164,26.848991767651327,26.64693670874977,26.76327129807445,2622100
2014-06-03,26.738779067993164,26.848991767651327,26.628568704042618,26.757149408407937,2926600
2014-06-04,26.775522232055664,26.812260583789598,26.634695387304305,26.726540098785122,3395500
2014-06-05,27.014318466186523,27.11228507854309,26.708172510608726,26.720418629116832,3500300
2014-06-06,26.873497009277344,27.222503281940003,26.824514861106334,27.087800622688164,3725900
2014-06-09,26.720415115356445,26.867366182421225,26.579588274594517,26.79388948103485,4138200
2014-06-10,26.702056884765625,26.812269641491383,26.604090249421485,26.616336370803108,4161000
2014-06-11,26.38365364074707,26.702045655648064,26.38365364074707,26.68367764915442,3944100
2014-06-12,26.622453689575195,26.7020522970253,26.19384885769335,26.402028213995482,4648700
2014-06-13,26.653060913085938,26.763273622315463,26.475498068845326,26.604078784377162,2983800
2014-06-16,26.757156372070312,27.075548438867035,26.60408339778582,26.64694364372882,5251000
2014-06-17,26.59183692932129,26.76940213772259,26.530608674697213,26.665311302011823,5127800
2014-06-18,27.26535415649414,27.277600273250652,26.58570985860948,26.63469432563552,6044000
2014-06-19,27.38170051574707,27.534773524290898,27.253117413431603,27.283733883707367,7358800
2014-06-20,27.093915939331055,27.46129013642854,27.08779404818631,27.455168245283797,8205200
2014-06-23,27.075546264648438,27.185758984139632,26.95920931868104,27.020439904902837,5372500
2014-06-24,27.057178497314453,27.363324450450563,27.020442477791406,27.357202559099473,6902100
2014-06-25,27.35108184814453,27.400066328083447,27.07555232346808,27.07555232346808,4393500
2014-06-26,27.436803817749023,27.442925709692922,27.22862445602914,27.363327100171308,3337500
2014-06-27,27.58987808227539,27.68172047992287,27.295978205527984,27.338838458238527,3863100
2014-06-30,27.785810470581055,27.908269332683457,27.608245237317995,27.66335160847865,4446700
2014-07-01,27.60211753845215,27.77968039865168,27.528640835223346,27.77968039865168,3594500
2014-07-02,27.100032806396484,27.577621976932704,27.014312332012683,27.577621976932704,6467300
2014-07-03,26.946969985961914,26.98370834694473,26.738790611809893,26.98370834694473,4023100
2014-07-07,27.069427490234375,27.124533861078966,26.89186225798975,26.89186225798975,4135500
2014-07-08,27.271482467651367,27.42455544647423,27.093917251646854,27.093917251646854,4718200
2014-07-09,27.222497940063477,27.357202908590878,27.051056951543718,27.357202908590878,3720300
2014-07-10,27.33271026611328,27.49802936075206,27.17963728985977,27.234743654739365,5181800
2014-07-11,27.26535415649414,27.49190381292766,27.173511784382235,27.32658474027669,4019100
2014-07-14,27.05105209350586,27.344951879205333,27.03268408680835,27.2592314003398,3831100
2014-07-15,27.22862434387207,27.246992355336598,27.032691102555543,27.05105911402007,3744700
2014-07-16,27.41230583190918,27.418427722569703,27.130652147365247,27.308215005016336,3802100
2014-07-17,27.277599334716797,27.461286408328476,27.253107102046474,27.308213457700766,4331300
2014-07-18,27.48577880859375,27.522517157823245,27.18575713153045,27.375566096613145,3263600
2014-07-21,27.498029708862305,27.583750202936127,27.357202849211276,27.485783590322004,2977000
2014-07-22,27.498029708862305,27.626610449973036,27.467415580365696,27.571504084395823,2808200
2014-07-23,27.436803817749023,27.608244820680046,27.424557698152736,27.608244820680046,3476000
2014-07-24,27.41843605041504,27.498034667426417,27.271487272849566,27.498034667426417,3955400
2014-07-25,27.39394760131836,27.547020615252237,27.308224751519973,27.47354388685362,7059000
2014-07-28,27.7735652923584,27.816425545190977,27.320468187931503,27.320468187931503,5568900
2014-07-29,27.4674129486084,27.84091135332227,27.351076001476372,27.84091135332227,5499600
2014-07-30,27.17351531982422,27.553135645835194,26.94696563391519,27.553135645835194,6945200
2014-07-31,26.82341766357422,27.195189650834322,26.780044343849497,27.195189650834322,5675300
2014-08-01,26.842025756835938,27.15803431115675,26.798652404465695,26.854418480894637,4193700
2014-08-04,26.7056884765625,26.89777201242126,26.240972303325318,26.879184121865755,6639300
2014-08-05,26.39588737487793,26.767661868014113,26.30294552434605,26.60655887855423,4339700
2014-08-06,26.129453659057617,26.290556672215747,25.943567566980455,26.290556672215747,10041500
2014-08-07,26.40828514099121,26.563190618483105,26.185220875215673,26.240986941659557,4409500
2014-08-08,26.972139358520508,26.978336900901773,26.457854433359074,26.464049612070475,4982400
2014-08-11,26.680912017822266,27.01550594902597,26.66851929982668,26.97213261787606,4739800
2014-08-12,26.780052185058594,26.879191568267245,26.643734646770692,26.674715260835395,3515000
2014-08-13,26.68711280822754,26.81723282904611,26.439263123522846,26.55079524527298,5265700
2014-08-14,26.910173416137695,26.934958853993585,26.7118946406295,26.736680078485385,3162300
2014-08-15,26.903982162475586,27.151831871619656,26.81723547337616,26.91017970522269,4392400
2014-08-18,26.87919807434082,27.089869610110636,26.817234467543866,26.97213993903138,2979800
2014-08-19,27.139448165893555,27.145645710699565,26.860617741392673,26.984542637134265,2720600
2014-08-20,27.1456356048584,27.164223505014917,26.984532591268906,26.996925312596552,2639700
2014-08-21,27.195201873779297,27.350107332038387,27.139435814259233,27.195201873779293,3109600
2014-08-22,27.065078735351562,27.288142947711126,26.95354662917178,27.151825403787072,2823900
2014-08-25,27.201400756835938,27.27575471863855,27.089868632297108,27.139437152275573,2091500
2014-08-26,26.978328704833984,27.312924981675412,26.95354327017851,27.257158935535173,2242600
2014-08-27,27.15802764892578,27.164222827600156,26.97833673966086,26.97833673966086,2384400
2014-08-28,27.40585708618164,27.4306425120375,27.071260928132453,27.071260928132453,2949900
2014-08-29,27.511211395263672,27.511211395263675,27.300539869344572,27.374893830354313,2615100
2014-09-02,27.139448165893555,27.53600594133001,27.021720814957977,27.461651949353374,3755100
2014-09-03,27.374887466430664,27.424455974357212,27.226177215312504,27.226177215312504,2807400
2014-09-04,27.362499237060547,27.399677396856084,27.12704228569476,27.306733179202062,3249800
2014-09-05,27.752859115600586,27.752859115600586,27.424457976476628,27.46163613288767,6021000
2014-09-08,27.61034393310547,27.77144453585062,27.48022157910334,27.703285770342173,3189100
2014-09-09,27.244768142700195,27.573166902240338,27.201394810823924,27.52359602942785,6825800
2014-09-10,27.114648818969727,27.257163912425973,27.015509425915102,27.201397856103398,2939700
2014-09-11,27.300527572631836,27.325310639359085,27.027892565613467,27.145622178160032,2844600
2014-09-12,26.866804122924805,27.195202951068705,26.79864534040366,27.17041750948469,4234500
2014-09-15,26.872983932495117,27.06506744941161,26.78004212521433,26.90396453492205,3919700
2014-09-16,27.219982147216797,27.319121527136218,26.89158339442171,26.89158339442171,4118800
2014-09-17,26.99692153930664,27.306732438186607,26.84821363149922,27.108453651996996,4115300
2014-09-18,26.817228317260742,27.096058574725106,26.66852042239266,26.972133753222124,4775700
2014-09-19,27.071271896362305,27.12084276815822,26.860600418568193,26.866797959377315,5639100
2014-09-22,26.934967041015625,27.164226501693552,26.8977888729313,27.027908915721188,5335600
2014-09-23,26.89158821105957,27.015510685403047,26.842017330386433,26.934961549813725,3316400
2014-09-24,26.922561645507812,27.009308299868252,26.81102955742466,26.910168928646456,3662200
2014-09-25,26.84821128845215,27.058880412182607,26.84821128845215,26.89158462141658,4323400
2014-09-26,26.922561645507812,27.015503476464403,26.687104752480153,26.842010167743524,3378300
2014-09-29,27.034093856811523,27.058876926978137,26.705692767661372,26.848207830382023,3374100
2014-09-30,27.046491622924805,27.269553478081235,26.94115469129277,27.05888197848668,4050500
2014-10-01,27.319120407104492,27.436847677285563,27.08366350307318,27.13942954972088,5901500
2014-10-02,27.34391975402832,27.536001062910426,27.250975507770914,27.250975507770914,6439700
2014-10-03,27.35009765625,27.41825641195827,26.984520809543802,27.38727580400057,5366900
2014-10-06,27.306716918945312,27.492602879894708,27.213772756636498,27.449229567795456,3494800
2014-10-07,27.35009765625,27.62273267908309,27.226172860750314,27.250958292584023,4618100
2014-10-08,27.907756805419922,27.944932587838167,27.362489147820845,27.36868432366763,5802800
2014-10-09,27.77764129638672,28.137020644879897,27.752855861685358,27.88297584836379,10329900
2014-10-10,27.951139450073242,28.13083033725744,27.852000057776714,27.90776611367286,6564800
2014-10-13,28.409666061401367,28.806226103250676,27.870595615356038,27.88298833825791,10676800
2014-10-14,29.060264587402344,29.31430944153771,28.50879917673171,28.589350675946246,11546100
2014-10-15,29.029277801513672,29.54356498431392,28.39106816067569,28.973511749928942,11743000
2014-10-16,28.731863021850586,28.936339356231166,28.44064237485808,28.731863021850586,9931500
2014-10-17,28.638914108276367,28.837192851952395,28.205178470109157,28.806212241440967,8993400
2014-10-20,28.98590850830078,29.066460008187466,28.638921795563757,28.657509694126183,5548600
2014-10-21,29.0788516998291,29.12222503738696,28.861985012039813,29.041673540349674,5173300
2014-10-22,29.239946365356445,29.36387117467123,29.02927489862205,29.047865156404207,5346000
2014-10-23,29.252338409423828,29.394851109571757,29.072647558236355,29.215162622053374,4837400
2014-10-24,29.376262664794922,29.432028708473528,29.208964533759104,29.252337860657015,3322900
2014-10-27,29.357685089111328,29.549766357545764,29.252348141289648,29.407253609985744,4309600
2014-10-28,29.351476669311523,29.48779418762038,28.911545868529835,29.419635428465952,8737400
2014-10-29,28.76284408569336,29.258543438417213,28.465425892260857,28.967320423242402,9906100
2014-10-30,29.11067008972168,29.148271146895503,28.809849678790542,28.953992642942456,13175400
2014-10-31,29.054264068603516,29.26107704062973,28.740909197096933,29.223475986102024,7530200
2014-11-03,29.31121826171875,29.398957253087772,29.06053338005737,29.09186839258799,6521700
2014-11-04,29.417749404907227,29.536825765604632,29.154532505758816,29.198401988950216,5769900
2014-11-05,30.0570011138916,30.063269550621364,29.355086814770676,29.355086814770676,9145600
2014-11-06,29.46162223815918,29.988058487024233,29.3488166904882,29.912853991674314,8836900
2014-11-07,29.536819458007812,29.680962356384594,29.386408125823728,29.49294998418475,5179500
2014-11-10,29.825115203857422,29.900319699682754,29.486691386581686,29.599499325673598,7325000
2014-11-11,29.818859100341797,29.91913259177626,29.674713715115438,29.825125147621435,3751600
2014-11-12,29.51802635192871,29.65590325300206,29.323747872097513,29.524294787818125,7148500
2014-11-13,29.417749404907227,29.731104222392975,29.292409390478955,29.580695248796033,6020400
2014-11-14,29.229736328125,29.411482691905196,29.11692840513781,29.355078730411602,4937500
2014-11-17,29.50550079345703,29.58070530582399,29.17961138558909,29.317485926477122,4181700
2014-11-18,29.612037658691406,29.762449060615385,29.44282572804248,29.643372670135697,3837000
2014-11-19,29.624574661254883,29.68724468947413,29.411493218317776,29.518032744432166,3807200
2014-11-20,29.52429962158203,29.699777603890137,29.39269113485095,29.586969646489724,3242200
2014-11-21,29.612037658691406,29.68724216429933,29.348820693709605,29.65590715285504,4304300
2014-11-24,29.273624420166016,29.68098688888932,29.217220422815235,29.643383427085798,3938100
2014-11-25,29.123207092285156,29.298685082834833,29.016665176088342,29.298685082834833,5812000
2014-11-26,29.34255599975586,29.430294999274587,29.14200903208208,29.14200903208208,3554200
2014-11-28,29.724855422973633,29.86273238768376,29.436569397406014,29.436569397406014,3030200
2014-12-01,29.887794494628906,30.2763563568549,29.499235023111467,29.549372963027814,8389600
2014-12-02,30.025653839111328,30.18859726691281,29.718565113895597,29.95671540748899,6949800
2014-12-03,30.019411087036133,30.169820153904652,29.90660309153024,30.119684595184818,4661000
2014-12-04,30.025653839111328,30.163530702356002,29.86271041130984,30.019387795648914,2910000
2014-12-05,29.793777465820312,29.89405091463307,29.593230568194794,29.73110506612009,4755900
2014-12-08,30.113407135009766,30.21994905027456,29.806320654234213,29.806320654234213,4903800
2014-12-09,30.169809341430664,30.30768626223766,29.962996350928332,30.18234382429568,3999600
2014-12-10,30.03192901611328,30.351552316167275,30.013128489301124,30.063266415077393,4163300
2014-12-11,30.332748413085938,30.48942582763554,30.019393583986737,30.019393583986737,4558800
2014-12-12,30.03192901611328,30.52076422960035,30.02566297074519,30.144736958402,3724600
2014-12-15,29.98805809020996,30.226208444825847,29.768710652213603,30.113400507939787,4515900
2014-12-16,29.931652069091797,30.326479821116227,29.743639650744605,30.025659473619196,5401000
2014-12-17,30.27008056640625,30.301415575888406,29.937925162620992,30.06326759125761,4442200
2014-12-18,30.70877456665039,30.70877456665039,30.144734893836986,30.28261178957087,4911800
2014-12-19,30.721303939819336,30.909316335930836,30.558358110003997,30.67116602581236,8100200
2014-12-22,30.93439483642578,31.015867776468458,30.633574431700577,30.921860354057056,3999700
2014-12-23,30.815322875976562,31.003337747808185,30.783987860907427,30.89679582772304,3171600
2014-12-24,31.279083251953125,31.416960160767843,30.815316989117758,30.815316989117758,3812600
2014-12-26,31.630037307739258,31.880719737334598,31.310414042317596,31.33548300248942,5746300
2014-12-29,31.88698959350586,32.13767203427075,31.59870132010003,31.59870132010003,6266500
2014-12-30,31.191343307495117,31.849388040758818,31.178808826107215,31.849388040758818,4130100
2014-12-31,30.777721405029297,31.39816282355883,30.740117953021176,31.304157779601095,4963300
2015-01-02,30.940671920776367,30.98454142936394,30.608516386982224,30.82786392992007,4645300
2015-01-05,30.80904769897461,31.015863040416235,30.652370279351935,30.946924593269028,7028700
2015-01-06,31.17881202697754,31.448297427713594,30.82158763822661,30.834122120901323,9358300
2015-01-07,31.52349281311035,31.6112317757418,31.08479560924568,31.20387196485187,4917000
2015-01-08,31.548572540283203,31.767920021735886,31.473368031029178,31.59244203657374,4532500
2015-01-09,31.14746856689453,31.56109682013096,31.103599084786687,31.536027861581484,4121000
2015-01-12,31.153736114501953,31.335482486694605,30.984524222188895,31.30414748234943,4086100
2015-01-13,31.13493537902832,31.648837097070682,31.034661931378775,31.34174831887094,5422100
2015-01-14,31.454565048217773,31.460833485222974,30.98453268257413,31.147478574793876,6205300
2015-01-15,31.83686065673828,31.886998593467105,31.41069775737692,31.59244419195629,5685100
2015-01-16,32.18153381347656,32.206602768761186,31.724036137714407,31.76163957064134,5718600
2015-01-20,32.37583541870117,32.38836990439161,32.06874649605722,32.21289188614289,4081400
2015-01-21,32.59518051147461,32.64531845049847,32.08127859002264,32.25675898589763,5409200
2015-01-22,32.670372009277344,32.751842535698394,32.369551689157774,32.5888990921489,4674500
2015-01-23,32.733055114746094,32.88346653036428,32.58891213641235,32.67038508615172,4190200
2015-01-26,32.733055114746094,32.758124082467184,32.388365176060326,32.62651558799398,4231600
2015-01-27,32.85212326049805,33.03386965796751,32.657844772113656,32.657844772113656,3566800
2015-01-28,32.6954460144043,33.31588970941191,32.62650995114384,32.85212344952958,5202800
2015-01-29,33.084007263183594,33.15921176148248,32.526235985276735,32.61397496507675,4455000
2015-01-30,31.78672981262207,32.89600672439363,31.736591868476825,32.77693030240305,12554600
2015-02-02,31.824323654174805,31.918331082747976,31.410695271727654,31.74285309950016,7073200
2015-02-03,31.83686065673828,31.93086809275062,31.56110917685498,31.818060125819176,8289200
2015-02-04,30.997068405151367,32.04994113754406,30.909329409236697,31.93713317402282,10485600
2015-02-05,31.153736114501953,31.26027799812466,30.74010784130589,31.065997146052425,6201900
2015-02-06,30.1886043548584,30.984525941059196,30.000591927649737,30.978259896125586,8955000
2015-02-09,29.950458526611328,30.288882354085644,29.85645111096583,30.21367546528609,6633900
2015-02-10,30.50822639465332,30.583430884343265,29.906585695718533,29.906585695718533,5821800
2015-02-11,30.050724029541016,30.501953289303408,29.86897768246771,30.345275898524477,7656800
2015-02-12,29.50263023376465,30.180632905919822,29.331545108476867,30.161621836105493,11259900
2015-02-13,29.071746826171875,29.48995406293263,28.856306588011893,29.420252453943622,8657600
2015-02-17,28.856307983398438,29.236495519866057,28.653540974992588,28.95135365892864,8987100
2015-02-18,29.6800537109375,29.762428575830114,28.95135800332529,29.07175259443921,7461300
2015-02-19,29.268173217773438,29.699053653186898,29.154116489742048,29.654698527527255,4223000
2015-02-20,29.23649024963379,29.287183201183932,28.894320078189214,29.217481601388968,4090200
2015-02-23,29.44560432434082,29.489959462332514,29.23016404673527,29.32520973507159,5160200
2015-02-24,29.711734771728516,29.787771804858398,29.312536117742656,29.439266117741592,5445200
2015-02-25,29.097095489501953,29.81311792620196,29.059078181985594,29.79410927244378,5992500
2015-02-26,28.995710372924805,29.242834944002404,28.945019826644412,29.166795498821507,3778200
2015-02-27,29.01472282409668,29.109768509337282,28.843637690055207,28.995711753309635,4178000
2015-03-02,28.431764602661133,29.021057011544418,28.29236378675628,29.021057011544418,7013000
2015-03-03,28.60919189453125,28.634535963062827,28.235339690483933,28.57117216597301,5061400
2015-03-04,28.406414031982422,28.545814815959986,28.267010830831865,28.545814815959986,3828800
2015-03-05,28.526811599731445,28.659876998619833,28.400081612477695,28.488791878403283,5425400
2015-03-06,27.937515258789062,28.23533032410093,27.804449878737298,28.20998384680351,11523800
2015-03-09,27.886825561523438,28.15295876988586,27.861481498438817,27.95019176216849,6110200
2015-03-10,27.836130142211914,28.23532867624247,27.747419894021338,27.86781202839812,8559300
2015-03-11,27.703067779541016,28.013553681938696,27.59534645419767,27.823459926997,4848600
2015-03-12,28.17197036743164,28.241671986843187,27.76643630959026,27.79178279249876,6403700
2015-03-13,27.84880828857422,28.165632040623585,27.72207830431979,28.13395014885333,5691800
2015-03-16,28.279680252075195,28.463436135768475,27.95651876887333,27.95651876887333,4384300
2015-03-17,28.083255767822266,28.368397613678816,28.05157387765449,28.18463926666312,3484900
2015-03-18,28.60284423828125,28.82462228625369,27.962861405708047,28.083253545688684,7083000
2015-03-19,28.298696517944336,28.78026754187396,28.254341387470816,28.520472170311926,4986900
2015-03-20,28.495141983032227,28.62820743924574,28.29237488294273,28.330392203475448,7186400
2015-03-23,28.621856689453125,28.74225126259957,28.52681101384496,28.539484254027396,3767300
2015-03-24,28.209991455078125,28.723246881497516,28.159298486811323,28.558497151804186,4293100
2015-03-25,27.899492263793945,28.425420728623553,27.893156853800754,28.298690774204253,4067000
2015-03-26,27.728416442871094,28.083259950247374,27.690399135877175,27.905839405146054,5948400
2015-03-27,27.886825561523438,28.114939049498826,27.7220782741931,27.7220782741931,5766300
2015-03-30,28.089588165283203,28.2099802915133,27.924838500786425,28.03255980713783,4078100
2015-03-31,28.05790901184082,28.18463898843417,27.861479844435717,28.05157360073912,5798100
2015-04-01,28.273345947265625,28.324038898856163,27.817121468815653,28.10226086140702,5318100
2015-04-02,28.28602409362793,28.38740759722908,28.165631938468252,28.209987070220418,3347900
2015-04-06,28.463443756103516,28.792940737092636,28.368398084024335,28.38740673500551,5505900
2015-04-07,28.045236587524414,28.514136789395177,28.007219285462817,28.488790309905227,5035800
2015-04-08,28.09592628479004,28.1276081718878,27.817122294287508,28.057906569968903,6025800
2015-04-09,28.17831039428711,28.190983636729708,27.78544713008811,28.000887417264586,6419800
2015-04-10,28.273345947265625,28.425422384864266,28.08959004068236,28.197308937052792,3615700
2015-04-13,28.007221221923828,28.286025264070222,27.95652825943894,28.18464175627394,3258700
2015-04-14,28.102270126342773,28.178309578797755,27.95653146823139,28.051579575213225,3473800
2015-04-15,28.007221221923828,28.355726878900192,27.95652825943894,28.095931489098884,3878000
2015-04-16,27.950193405151367,28.070585567693822,27.75376179736506,28.00722178049749,3797600
2015-04-17,27.950193405151367,28.14028718391392,27.86148313620708,27.89316502980525,4251200
2015-04-20,28.362051010131836,28.552147126669375,27.95651714024047,28.03889196292857,4797500
2015-04-21,28.146621704101562,28.59017545194511,28.076922507263024,28.393746267555063,4762700
2015-04-22,28.18463134765625,28.362051816484776,28.057901405419045,28.254332936745342,4343700
2015-04-23,28.317699432373047,28.450767214010135,28.165625420748988,28.178298657913132,4055900
2015-04-24,28.431764602661133,28.659878105089962,28.279690545824284,28.31770785144672,3485600
2015-04-27,28.083255767822266,28.545818132356988,28.05157387765449,28.501463002687444,4099900
2015-04-28,28.298696517944336,28.305031929223414,27.931182234424707,28.089594105308223,4540700
2015-04-29,28.292356491088867,28.36839349989985,27.855138251786624,28.019887924245502,5460000
2015-04-30,28.07058334350586,28.241668455988194,27.867816339935686,28.241668455988194,8463100
2015-05-01,28.400070190429688,28.43175207020782,28.03255603409285,28.03255603409285,5969400
2015-05-04,28.5014705657959,28.723248690167612,28.30503892715363,28.450780011510943,4957700
2015-05-05,28.051570892333984,28.450769434049416,27.969196052925685,28.39374107094721,7076600
2015-05-06,27.931182861328125,28.197313650142426,27.734751266841347,28.089594735767125,6705400
2015-05-07,28.02621841430664,28.235323173293306,27.918499538832904,28.019883005173334,5118500
2015-05-08,27.975536346435547,28.33671520552721,27.728411806428355,28.286022248446788,8423800
2015-05-11,27.620691299438477,28.064244979522005,27.569998345292657,27.97553472693992,8343600
2015-05-12,27.544662475585938,27.58901761506564,27.316548948448148,27.56367113045615,7320700
2015-05-13,27.48763656616211,27.715750113817453,27.41793493580364,27.646048483458983,6066400
2015-05-14,27.707727432250977,27.848897738293655,27.560141406757992,27.560141406757992,4831600
2015-05-15,28.05423355102539,28.12481870032536,27.726975576600722,27.771892953825525,5156300
2015-05-18,28.009313583374023,28.118397932884655,27.8617251314982,27.925894555751437,3484500
2015-05-19,28.022144317626953,28.06064597121329,27.81680706079287,27.855308714379202,3759700
2015-05-20,28.022144317626953,28.233899740632022,27.9900608302116,28.015728599269156,4028000
2015-05-21,27.836061477661133,28.047814470852806,27.733392840516874,28.015730980710238,4894500
2015-05-22,27.73980712890625,27.80397655369563,27.52163598024889,27.784724502352184,4890400
2015-05-26,27.784725189208984,27.816808678490165,27.418968026214195,27.66922266954607,6725900
2015-05-27,28.060646057128906,28.195398173373885,27.707722798853066,27.784723658448314,6778900
2015-05-28,27.919479370117188,28.086317443174075,27.797561122739854,28.04140006530803,4283400
2015-05-29,28.03497886657715,28.163315267093285,27.82964160487662,27.919476350893945,6216400
2015-06-01,28.022144317626953,28.182564202516907,27.913059970852114,28.086313740270846,4620300
2015-06-02,27.77189064025879,28.028563444001094,27.598636864904726,27.964396466972154,6006700
2015-06-03,27.669227600097656,27.816813635341028,27.431806799733433,27.791148308030614,7415300
2015-06-04,27.707727432250977,27.887396950622676,27.508805859901162,27.53447363332958,7610500
2015-06-05,27.37405014038086,27.528054312992786,27.277797226521745,27.470303054239974,7291400
2015-06-08,27.335552215576172,27.56655728211115,27.162300863488554,27.56655728211115,6370600
2015-06-09,27.232877731323242,27.399715775973675,27.207212411065022,27.2457116153589,4216800
2015-06-10,27.168712615966797,27.483136676798836,27.14304484614107,27.43821685569718,4067500
2015-06-11,27.329130172729492,27.4253830774528,27.220043384188873,27.329130172729492,3042600
2015-06-12,27.143047332763672,27.348384614554302,27.117379560586475,27.23288208757039,3041000
2015-06-15,27.008289337158203,27.149459605671797,26.982621570553377,27.1302075568117,3669800
2015-06-16,27.258543014526367,27.284210780257823,26.931287568795323,27.033956183908284,4178600
2015-06-17,27.39330291748047,27.444638463569316,27.059629211343672,27.239301174841067,4189100
2015-06-18,27.797557830810547,27.893810742161026,27.44463456888082,27.528053595530352,5020900
2015-06-19,27.41897201538086,27.842480499823058,27.406138128238528,27.797563118731738,5783000
2015-06-22,27.27779197692871,27.528049015237954,27.226458894479276,27.444630002468205,3869900
2015-06-23,26.982620239257812,27.284210362451986,26.899201225814416,27.27779219721097,5017600
2015-06-24,26.758039474487305,27.059627218197573,26.75162130779216,26.976210633667808,4542400
2015-06-25,26.70029067993164,26.8863783662678,26.674622906406597,26.854292425454688,4179300
2015-06-26,26.879955291748047,26.92487266330991,26.565533690815013,26.69386763938424,4040400
2015-06-29,26.924875259399414,27.31630020459087,26.87995788350663,26.892791769163626,6503300
2015-06-30,26.88637924194336,27.046799159979265,26.783710592312925,27.01471321812113,5100000
2015-07-01,27.0660457611084,27.072461480079337,26.847874598895334,26.956958956095157,4675600
2015-07-02,27.521644592285156,27.560146259206675,27.220054320935013,27.23930637830279,4937400
2015-07-06,27.669227600097656,27.78473014034269,27.46389029473177,27.54730933997846,4995400
2015-07-07,28.400739669799805,28.535494253970825,27.784727805468364,27.816811297770585,11156100
2015-07-08,28.36223793029785,28.6124925748895,28.26598501415645,28.28523706607273,6661200
2015-07-09,27.765478134155273,28.426407375713502,27.688477263248863,28.349406504807096,6778200
2015-07-10,27.82322883605957,28.0157322333355,27.688476702747774,27.784727177478985,6654000
2015-07-13,27.848901748657227,28.054239070026814,27.707731422285402,27.925902632217333,3302300
2015-07-14,27.726972579956055,27.996479261990903,27.61788823214631,27.913060235669022,3663900
2015-07-15,27.82963752746582,27.836055692848568,27.598632529944716,27.739802794610476,2934700
2015-07-16,28.221067428588867,28.233901313832757,27.848894547769454,27.848894547769454,4513200
2015-07-17,27.919479370117188,28.124819101836472,27.913063650913543,28.09273316237772,5229000
2015-07-20,27.797557830810547,27.90022646060489,27.630722225324696,27.893810742161026,3589300
2015-07-21,27.726972579956055,27.784723836976866,27.528053487405767,27.77188995232633,4799300
2015-07-22,27.752643585205078,27.951565148762757,27.707726207597457,27.746227866038343,3232800
2015-07-23,27.579389572143555,27.707725984767585,27.239300159331325,27.707725984767585,5249800
2015-07-24,27.515216827392578,27.624301164199373,27.374046558289237,27.56654991300373,4456700
2015-07-27,27.87455940246582,27.983646201300765,27.553719620195118,27.598636993887954,3547600
2015-07-28,27.9387264251709,28.02214299896277,27.765472663905133,27.848891685510072,4650200
2015-07-29,27.957979202270508,27.983646973035217,27.598637755004603,27.84889484824051,5008800
2015-07-30,28.477745056152344,28.522662438199113,27.88098275431528,27.887398474116075,6162100
