Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2003-05-29,10.735396385192871,11.010663047739877,10.655714202940345,10.735396385192871,36635800
2003-05-30,11.271439552307129,11.343877693390999,10.902002753047325,10.923734126289695,44709400
2003-06-02,11.075860023498535,11.582929998857562,10.99617782578567,11.510491825708105,30907300
2003-06-03,11.467025756835938,11.510489203486706,11.046882099466727,11.075857500291223,30922400
2003-06-04,12.068263053894043,12.08999511761262,11.300414764029444,11.438047713440985,44814400
2003-06-05,12.22038745880127,12.249362168557942,11.727804958033074,11.800243804908883,37433500
2003-06-06,11.80024528503418,12.77816500472347,11.62639147806302,12.553605794732087,52065600
2003-06-09,11.459779739379883,11.677096243982339,11.242464616433285,11.640876135720667,26886700
2003-06-10,11.467025756835938,11.496001157660434,10.99617532073087,11.34388013062482,31659800
2003-06-11,11.416321754455566,11.481516594872543,11.04688478597818,11.184517800658739,29258200
2003-06-12,11.31490421295166,12.0610212682219,11.112076416445074,11.488756609957305,24473100
2003-06-13,11.032392501831055,11.394585306605464,10.974441708333385,11.336634513107795,22343400
2003-06-16,11.358365058898926,11.358365058898926,10.974440239815877,11.126561225098554,23357600
2003-06-17,11.423562049865723,11.561195019615482,11.177270817950161,11.517731576583564,24796900
2003-06-18,11.662604331970215,11.778505876649103,11.155534037758528,11.358362431774282,29582800
2003-06-19,11.575681686401367,11.82197290369977,11.4815121652724,11.807484859939652,24068400
2003-06-20,11.430808067321777,11.742293500735062,11.235224254790472,11.590173141448577,29228300
2003-06-23,11.293174743652344,11.590172811412282,11.112078293474028,11.38010095683856,21883000
2003-06-24,11.104833602905273,11.278686018839158,11.003419348196463,11.083102223620562,21185900
2003-06-25,11.162785530090332,11.590173280335199,11.155541505991364,11.191760935658044,26087800
2003-06-26,11.539464950561523,11.611903800210369,11.206247485667358,11.264198289055207,20440700
2003-06-27,11.604660987854004,11.916147106683697,11.496002702043857,11.496002702043857,33552900
2003-06-30,11.474268913269043,11.87992449417888,11.452537536998728,11.778510944365419,19693700
2003-07-01,11.720562934875488,11.771269721843032,11.155541490830748,11.358370020357242,31291900
2003-07-02,11.785752296447754,11.829215039141081,11.539461118426109,11.69158140868059,25707900
2003-07-03,11.597414016723633,11.9233867188304,11.590169994678247,11.706071584092555,12057200
2003-07-07,12.770916938781738,12.843355771815741,11.916143130279142,11.937873813030269,46537600
2003-07-08,12.894062995910645,12.908551039360383,12.49565147263394,12.553602264777021,28178900
2003-07-09,12.785408020019531,13.002724570764226,12.63328767798878,12.821628135971721,29465200
2003-07-10,12.63328742980957,12.76367708136367,12.459435021622811,12.647774094249709,19272700
2003-07-11,12.597066879272461,12.712968480725277,12.394239767558073,12.647773657201059,18206500
2003-07-14,13.140355110168457,13.285232791301606,12.980990766246762,13.017209495702067,39969500
2003-07-15,13.524286270141602,13.951674107871582,13.372164496237005,13.415628649727807,53458500
2003-07-16,13.922691345214844,13.922691345214842,13.437352916662999,13.72710827469558,44670500
2003-07-17,13.263497352600098,13.632934102075804,13.053426288185841,13.546008620820116,36110500
2003-07-18,13.169332504272461,13.35767295574963,12.763676891213388,13.350428932809418,20163300
2003-07-21,12.944771766662598,13.14035483595821,12.843356839323313,13.096892085187623,17791400
2003-07-22,13.589468955993652,13.734345192993981,13.234520310108099,13.451835356436277,39846300
2003-07-23,13.980652809143066,14.009628919720408,13.567752905014956,13.647435827445644,31447000
2003-07-24,13.690887451171875,14.1327631056709,13.618448615435922,14.00237347767736,34177300
2003-07-25,13.980652809143066,13.987896836787401,13.401144414166245,13.618459716868303,20637900
2003-07-28,14.277642250061035,14.364569146654922,13.908206739091426,14.00962030040417,24285800
2003-07-29,14.024106979370117,14.241422127181474,13.777815741634036,14.226934082219113,24514100
2003-07-30,13.922691345214844,14.002374206839397,13.785059069970906,13.973399500029705,19798300
2003-07-31,14.096548080444336,14.371815479176167,13.473577184434705,14.103792104795845,23101500
2003-08-01,14.168983459472656,14.212447594897933,13.871985442346759,14.14000875084517,17013500
2003-08-04,14.321101188659668,14.364563930345595,13.922688347962474,14.132760799146464,20279400
2003-08-05,13.669158935546875,14.335593843034037,13.64018284399452,14.226934881368797,26569700
2003-08-06,13.437353134155273,13.799545955902381,13.401134404642951,13.611206904451135,27367700
2003-08-07,13.603965759277344,13.770574160919068,13.466332071042057,13.509794831979843,24886200
2003-08-08,12.95201301574707,13.748837396443058,12.814380756148948,13.727106714220085,29373200
2003-08-11,13.285233497619629,13.3359402742153,12.966503411174784,12.988235478996947,23456800
2003-08-12,13.364913940429688,13.37940060136074,13.15484146788789,13.357669919136269,32159100
2003-08-13,13.814038276672363,14.009622792558787,13.25626082691763,13.328699690022571,49490700
2003-08-14,13.886474609375,13.987888170248437,13.632939325535267,13.734352886408702,20665800
2003-08-15,13.7271089553833,13.95166812550344,13.560499201756086,13.879229282403262,12777500
2003-08-18,14.299368858337402,14.313856899179063,13.748835741254867,13.900957406781068,27706200
2003-08-19,14.545662879943848,14.581881607498646,14.26315293637991,14.342834413331648,31035000
2003-08-20,14.516685485839844,14.813683418086061,14.342831757136834,14.379051859639809,21972400
2003-08-21,15.016508102416992,15.04548417985957,14.64707140495663,14.733998255628945,25248200
2003-08-22,15.42941665649414,16.182778535535277,15.291784352237814,15.791609548727864,45979700
2003-08-25,15.356980323791504,15.596027595151314,15.233834676020914,15.371466990497902,21080600
2003-08-26,15.175884246826172,15.248321727153407,14.7557405053089,15.248321727153407,24572500
2003-08-27,15.682944297790527,15.69743233800137,15.081704445596198,15.110680526017882,21803600
2003-08-28,15.624999046325684,15.827827536066293,15.356977115883645,15.762632713708815,26836800
2003-08-29,15.66845703125,15.697433113102452,15.385947141466735,15.407679202856075,14966600
2003-09-02,15.422167778015137,15.914748751669455,15.067217671305064,15.84955394689868,29564000
2003-09-03,15.183125495910645,15.574294485723824,15.067223880037758,15.567050462024737,25848100
2003-09-04,15.37145709991455,15.530822766050019,15.226580854475111,15.451139932982285,25165500
2003-09-05,15.458393096923828,15.900268877465209,15.262808599144241,15.313515384126445,34104000
2003-09-08,16.09585189819336,16.17553477792529,15.610513359351723,15.748147047527898,33413900
2003-09-09,15.987196922302246,16.17553742599298,15.719174907491324,16.05239176518198,28120900
2003-09-10,14.994781494140625,15.82058058212117,14.87887991623654,15.769873814495108,32395900
2003-09-11,15.291787147521973,15.407688783690672,14.560157205671759,15.096202618366112,33942100
2003-09-12,15.190367698669434,15.190367698669434,14.871638984054616,15.146904943341246,22868800
2003-09-15,14.90786361694336,15.603274885711961,14.878888895808675,15.559810731524992,29343700
2003-09-16,15.487364768981934,15.538072925662012,14.951319547553627,14.951319547553627,25427200
2003-09-17,15.299030303955078,15.57429632881461,15.154152576140751,15.46563872378207,22032300
2003-09-18,15.059975624084473,15.219339941089359,14.719513545422778,14.907853946422588,36841300
2003-09-19,14.835419654846191,15.146905744767173,14.741250116376575,15.074466894283384,28695800
2003-09-22,14.248662948608398,14.516686193574863,14.089298634792693,14.386296581518513,34273800
2003-09-23,14.263157844543457,14.292132560226747,13.980646422107272,14.255913820208544,32342100
2003-09-24,13.386649131774902,14.350082181827121,13.357674418497252,14.284887349882093,34599800
2003-09-25,13.524286270141602,13.944430082289783,13.314213673239207,13.5170422445598,36277000
2003-09-26,13.343186378479004,13.799548820692708,13.299723617710141,13.582233635192136,29395500
2003-09-29,13.705376625061035,13.828522241472365,13.393890572864377,13.517036189275707,24197200
2003-09-30,13.133108139038086,13.596715785572128,13.118621479502377,13.582227744380765,31563800
2003-10-01,13.444596290588379,13.538767191905581,13.176574393482843,13.234525185964246,29292600
2003-10-02,13.437353134155273,13.79230331532469,13.379402337941976,13.473573245323564,29494800
2003-10-03,14.096548080444336,14.313864666020473,13.52428397323889,14.00237852718747,38684300
2003-10-06,13.98789119720459,14.205207793946798,13.83577082297584,14.147256977813496,17974200
2003-10-07,14.40078067779541,14.415268716923629,13.821272929221221,13.83576096834944,27768900
2003-10-08,14.581889152526855,14.734010926611525,14.263160316489978,14.523938329460458,34403700
2003-10-09,14.886131286621094,15.081715832165473,14.610865223069329,14.922351414494093,38441400
2003-10-10,15.031000137329102,15.212096524525837,14.922342581342216,15.175877799748804,24420400
2003-10-13,15.21209716796875,15.407681606011465,15.074463521013968,15.24107325434064,22042300
2003-10-14,15.13965892791748,15.183121677525357,14.813686233374566,15.081708134555013,23536500
2003-10-15,15.646738052368164,15.929248153416475,15.451153498570104,15.60327527874304,46015500
2003-10-16,15.842315673828125,15.856802337592931,15.407683982794596,15.451146737401132,26211100
2003-10-17,15.299030303955078,15.864050402786855,15.255566156616934,15.76988084686703,19511800
2003-10-20,15.646738052368164,15.675712774232695,15.262812970652343,15.356983925439556,22132500
2003-10-21,15.842315673828125,15.91475313762033,15.632243160193763,15.9075091149099,19710400
2003-10-22,15.45114803314209,15.581537689552295,15.212100790275436,15.574293666234375,20182600
2003-10-23,14.958561897277832,15.074463479131682,14.531174296070821,14.63258921643482,33702800
2003-10-24,14.958561897277832,15.11068358699591,14.610857151716283,14.74849079828867,24401200
2003-10-27,15.009272575378418,15.313514652390097,14.922347057178623,15.103443498693762,21128700
2003-10-28,16.33489418029785,16.371114288078406,15.45838829684601,15.516339087639059,47544300
2003-10-29,16.356630325317383,16.573945499589147,15.958218711933753,15.958218711933753,37816700
2003-10-30,16.8347225189209,17.00857491096782,16.35662809537786,16.646382082122734,34455200
2003-10-31,16.899927139282227,17.044804907500442,16.71158659326127,16.762293397640605,28046100
2003-11-03,17.79090690612793,17.856101709509293,17.13896025396996,17.182422995672315,32795900
2003-11-04,18.037208557128906,18.124135472688877,17.5301392582745,17.60257674264195,38547200
2003-11-05,18.07342529296875,18.18208288080769,17.725719077565476,18.03720517591831,24610400
2003-11-06,18.551523208618164,18.652936791763707,18.015477812245862,18.355938685417655,34818000
2003-11-07,18.290739059448242,18.790565582985977,18.167593434276803,18.761589491578068,30718500
2003-11-10,17.68226432800293,18.428382497324478,17.530143912456193,18.3994063905593,28849000
2003-11-11,18.037208557128906,18.160354214872605,17.385261526226696,17.682259633433887,26211000
2003-11-12,18.42837142944336,18.55876106826242,18.145860084783404,18.218298926533546,43183500
2003-11-13,17.921300888061523,18.529784947067835,17.54462001693267,18.37766462314425,70776500
2003-11-14,17.008575439453125,17.979252361451017,16.84196706460502,17.94303363010353,45846500
2003-11-17,17.196918487548828,17.37801493503564,16.791262832042122,16.85645766366987,38470500
2003-11-18,16.682598114013672,17.392495553336214,16.668110072805703,17.327300749556013,33677400
2003-11-19,16.972352981567383,17.02305974698284,16.631890902368056,16.79125660128033,28197200
2003-11-20,16.55221939086914,17.16070370517461,16.523243289399087,16.784022676003307,35312200
2003-11-21,16.63189697265625,16.82023744269373,16.450800526272854,16.733311922157196,25572300
2003-11-24,17.233139038085938,17.26935777582883,16.762287157490668,16.89992084789496,27438800
2003-11-25,17.399744033813477,17.66052193412077,17.204159572341002,17.399744033813477,24996100
2003-11-26,17.196918487548828,17.59533150101356,16.899920424202957,17.537379311427785,24346200
2003-11-28,17.559114456176758,17.624309299216613,17.189677472836415,17.204165522768935,8467500
2003-12-01,17.53738021850586,17.877842441650635,17.32730904701699,17.769184843869752,28348200
2003-12-02,17.428720474243164,17.66776771258312,17.37076967045336,17.537378058642027,22547800
2003-12-03,17.196918487548828,17.74020783000926,17.066528824293325,17.573599429918893,24028000
2003-12-04,16.820241928100586,17.182434917452373,16.37112339503207,17.12448409442235,38486000
2003-12-05,16.18277931213379,16.617411080003134,16.00892688131731,16.501509459458816,26445700
2003-12-08,16.262454986572266,16.47252606258052,15.90026223748741,16.211746841109605,26695100
2003-12-09,15.472887992858887,16.458052178284973,15.39320507738692,16.39285731683643,34834600
2003-12-10,15.682944297790527,15.719164398317632,15.233826104498915,15.581530779625757,31240900
2003-12-11,16.124826431274414,16.22623999081411,15.567049090493823,15.65397598556794,27873200
2003-12-12,16.240720748901367,16.38559838179225,16.02340568122055,16.255208788521557,23370900
2003-12-15,15.66845703125,16.849206115280477,15.653970371979403,16.805743374157426,31721800
2003-12-16,15.443902015686035,15.820582889643255,14.929588861428137,15.726411980325953,37363900
2003-12-17,15.21209716796875,15.769874395725008,15.088951564199913,15.43665631072751,35329300
2003-12-18,15.82059097290039,15.922004574759784,15.284545477611639,15.320764226373793,31323100
2003-12-19,15.835074424743652,16.153803189893935,15.711928780408584,15.929243973161624,34256200
2003-12-22,15.93648624420166,16.052387851808817,15.646732225183769,15.75538980960846,17846000
2003-12-23,16.175527572631836,16.269697076285382,15.83506689738514,15.893017680015548,23507600
2003-12-24,16.117584228515625,16.34214344213905,16.045145371382052,16.25521791890379,8636100
2003-12-26,16.059633255004883,16.284192466333234,16.030657159785086,16.153802801156687,5428300
2003-12-29,16.45804214477539,16.494262257752663,16.18277619442829,16.190020217023743,15273900
2003-12-30,16.29143524169922,16.537726505568717,16.117582828671832,16.494263747725913,22714400
2003-12-31,16.255220413208008,16.414584818030733,16.081367958404176,16.37836607473445,19786900
2004-01-02,16.008926391601562,16.400094003558678,15.936487535563206,16.37836331390655,26511800
2004-01-05,17.03754997253418,17.095500766386774,16.298676314671646,16.35662710852424,36706100
2004-01-06,17.327299118041992,17.435956653559398,16.856448876362887,17.131714725117348,31627300
2004-01-07,17.269365310668945,17.370778925922092,16.965123083252614,17.283853364749934,27501300
2004-01-08,17.588090896606445,17.667772409465233,17.03031339831235,17.50840800209114,30424500
2004-01-09,17.573598861694336,17.906815651100843,17.291088854879586,17.37801437313511,38330900
2004-01-12,17.841617584228516,17.877837694976364,17.378011219903666,17.588083717273335,21903400
2004-01-13,17.27660369873047,17.92855072135764,17.059287103417123,17.92855072135764,34141300
2004-01-14,16.94337272644043,17.363516170010072,16.878177935054158,17.35627215078322,34111300
2004-01-15,17.39250373840332,17.551868121722293,16.602923082508926,16.602923082508926,39931100
2004-01-16,17.68226432800293,17.703996408076815,17.24763239812297,17.6098254427468,27852700
2004-01-20,17.6387882232666,17.819884608758752,17.493910562210573,17.798152545103616,20730400
2004-01-21,17.37801170349121,17.580840184355527,17.095501740076188,17.559108117302067,23731200
2004-01-22,17.059282302856445,17.703986501041232,17.023063571324556,17.45045123534987,23191600
2004-01-23,16.313169479370117,17.153456944833,16.190023831070057,17.059286011726655,37322200
2004-01-26,16.624643325805664,16.668106057303334,16.233474597360672,16.298669385434838,29870700
2004-01-27,15.958213806152344,16.45079480851903,15.835068210146732,16.29867450962397,43409200
2004-01-28,15.5090970993042,16.218994724999604,15.356976771650618,16.16104392660929,36626500
2004-01-29,15.581535339355469,15.762631750019773,15.05997817403842,15.697436931648147,45043500
2004-01-30,15.711919784545898,15.827821338542234,15.429408537731257,15.66121302737944,25039400
2004-02-02,15.639485359191895,16.03065286834899,15.581534565922107,16.001678162542042,28738200
2004-02-03,15.70468521118164,15.755391998848552,15.291785504000968,15.4149311519019,29301500
2004-02-04,15.487364768981934,15.697437273117131,15.313512376761077,15.41492730846524,26953400
2004-02-05,15.472887992858887,15.697447303594489,15.378717023363492,15.63949646915766,23496400
2004-02-06,16.21174430847168,16.284183123303222,15.49460294311591,15.49460294311591,26901700
2004-02-09,15.972704887390137,16.421824650549343,15.94373017648162,16.313167066744157,23320400
2004-02-10,15.958213806152344,16.13206616845631,15.820580167874128,15.965457827288645,17801900
2004-02-11,16.153806686401367,16.269708331844186,16.023418371520645,16.06688114314755,23523700
2004-02-12,15.972704887390137,16.414580627408178,15.907510060775799,16.211752124424,22583500
2004-02-13,15.769882202148438,16.168293915393175,15.661224587777738,16.117587120797282,22826900
2004-02-17,15.893021583557129,16.06687397414886,15.690193103705452,16.00892317728495,19909800
2004-02-18,16.161043167114258,16.22623798494651,15.704680823944441,15.91475194011596,39324000
2004-02-19,16.030651092529297,17.385252634929408,16.008920410995312,17.10274272174164,75542100
2004-02-20,15.75538444519043,16.14655327392092,15.596020134405238,16.117577191056878,48543700
2004-02-23,15.364216804504395,15.849555176760651,15.175877777947443,15.827824494587963,42382900
2004-02-24,15.38594913482666,15.559801503498305,15.139657933794542,15.219340787556641,39227500
2004-02-25,15.75538444519043,15.798847187830814,15.414923761472014,15.494605226036771,31512600
2004-02-26,15.726411819458008,15.958216388360821,15.538072766061944,15.719169178805528,25821400
2004-02-27,15.393197059631348,15.893023609843102,15.342490278617547,15.798852689397908,34897800
2004-03-01,15.76263427734375,15.791608989234637,15.277295763679746,15.436660133220096,33948500
2004-03-02,15.697436332702637,16.10309189024897,15.69019231075375,15.726411038842276,36441000
2004-03-03,15.3497314453125,15.769875043368602,15.262804564282732,15.64672943454237,32388000
2004-03-04,15.617753028869629,15.653973137584241,15.385949859719604,15.385949859719604,22194600
2004-03-05,15.516347885131836,15.653981609422136,15.197617664227794,15.233837792544515,35287800
2004-03-08,15.009272575378418,15.762634435276368,14.97305383973787,15.632244776320476,32731500
2004-03-09,15.219346046447754,15.320759617801363,14.886127855111734,14.994786832026355,41806200
2004-03-10,15.219346046447754,15.523588142164867,14.9802987842169,15.27005283212456,32110800
2004-03-11,15.096203804016113,15.429420688757723,15.067227701869921,15.096203804016113,51152200
2004-03-12,15.42941665649414,15.501855511272131,15.248320210377278,15.32075906515527,25133500
2004-03-15,15.016508102416992,15.36421274179542,14.994777425990478,15.33523804600826,27502500
2004-03-16,15.313506126403809,15.349726223534564,15.038240296487224,15.175873902273233,31872000
2004-03-17,15.443902015686035,15.552559588112466,15.30626835372936,15.342488465642166,24834500
2004-03-18,15.306267738342285,15.603267117462487,15.168635463575097,15.429413350582779,35256800
2004-03-19,14.734014511108398,15.299036209706923,14.668819646590995,15.284548155001511,43368300
2004-03-22,14.632589340209961,14.719514836507718,14.335591361490225,14.589125210405228,41059200
2004-03-23,14.748485565185547,14.973044627641661,14.531169140076582,14.719509489175545,34594000
2004-03-24,15.045486450195312,15.262801537185414,14.661561656080128,14.661561656080128,43134000
2004-03-25,15.740900039672852,15.820582904298846,15.074465178075794,15.212098840159967,52824700
2004-03-26,15.52358627319336,15.936485914457506,15.501854204095622,15.632243855369799,30265900
2004-03-29,15.567042350769043,15.842309581280489,15.443896775362454,15.72640664414294,23830400
2004-03-30,15.494595527648926,15.53805962473991,15.241061869558916,15.494595527648926,32090000
2004-03-31,15.45114803314209,15.62500044780364,15.400441251572826,15.516342861347193,21603600
2004-04-01,15.733651161193848,15.864040760644842,15.422166584528835,15.472873343947429,25863200
2004-04-02,16.33489418029785,16.349382223410075,16.06687229100094,16.240724663380085,38056800
2004-04-05,16.414581298828125,16.443557392578015,16.218996810984947,16.233484857859892,22419300
2004-04-06,16.175527572631836,16.240722375798,15.958212483181713,16.175527572631836,28739200
2004-04-07,16.052379608154297,16.27693868486446,15.907501982218776,16.09584234327278,27731700
2004-04-08,16.313169479370117,16.400095006607604,16.117584970601254,16.334900170351318,29401500
2004-04-12,16.544971466064453,16.595678250029543,16.059632934081634,16.36387501952842,23244100
2004-04-13,16.298677444458008,16.631894186794266,16.233482624147694,16.53048063593645,25735900
2004-04-14,16.226238250732422,16.479773504048985,15.987191041983884,16.016167131119936,25013100
2004-04-15,15.552559852600098,16.37111643422201,15.42217159246459,16.132069218156214,40518800
2004-04-16,15.067221641540527,15.538073440434202,14.74849293607089,15.52358539518848,50277100
2004-04-19,15.335246086120605,15.35697815559644,15.023759998581019,15.038248044898241,29332700
2004-04-20,14.647083282470703,15.393201301789068,14.639839257235781,15.349738532036083,36264400
2004-04-21,14.654314041137695,14.907849168208113,14.47321771918101,14.777459595334452,33391200
2004-04-22,14.292128562927246,14.705028162940803,14.031350668087937,14.1617389246796,58064200
2004-04-23,14.473226547241211,14.560153442730503,14.342836894835342,14.451495859610986,28679900
2004-04-26,14.082059860229492,14.545666314341997,13.922694105386157,14.531178267236927,30920200
2004-04-27,13.958915710449219,14.270401848115494,13.937183637476096,14.038597214704607,34238900
2004-04-28,13.719867706298828,14.15449947110216,13.676403562659091,13.95167094575226,30612600
2004-04-29,13.350430488586426,13.857499718586972,13.104139206542406,13.756086148918115,56574700
2004-04-30,13.234530448913574,13.546016600490146,13.198310325674191,13.401138870845463,34211700
2004-05-03,13.125869750976562,13.603964211879594,12.901309184752336,13.37215962271367,36006000
2004-05-04,13.509787559509277,13.741590668603585,13.191057593676843,13.2417657327398,40353600
2004-05-05,13.459089279174805,13.618453671637333,13.314211553913315,13.59672298000758,29329200
2004-05-06,13.495301246643066,13.611204197676742,13.191059281611942,13.263498107887104,29690000
2004-05-07,13.524286270141602,13.929942031126181,13.488067523889205,13.524286270141602,36858000
2004-05-10,13.828523635864258,13.879230415677918,13.459086749378296,13.603964447408286,46247200
2004-05-11,14.205202102661133,14.277639557563507,13.908204116262558,13.995129614807762,36583400
2004-05-12,14.016862869262695,14.125520442489103,13.553255104957483,14.053081599786163,39001600
2004-05-13,13.698132514953613,13.973399835359158,13.63293769599735,13.8792289272419,36474100
2004-05-14,13.430113792419434,13.980645800845085,13.415625744393415,13.951671086449354,38285100
2004-05-17,13.364913940429688,13.632935820007267,13.14759744659447,13.191060192699199,28028100
2004-05-18,13.654677391052246,13.777823075469845,13.546019759308892,13.683652114743989,35505000
2004-05-19,13.50255012512207,14.009620709816543,13.50255012512207,13.893719098741725,59011400
2004-05-20,13.249011039733887,13.603959757724393,13.220034957454343,13.603959757724393,32991000
2004-05-21,13.314213752746582,13.437359425059356,13.212800157308985,13.379408601715499,22493200
2004-05-24,13.560494422912598,13.683639998288458,13.343179351851914,13.372154049887426,29079100
2004-05-25,13.922691345214844,13.98064214049017,13.415622231969715,13.56774255144647,34311800
2004-05-26,14.089305877685547,14.212451532193649,13.799550421203131,13.850258593247043,32401600
2004-05-27,14.197964668273926,14.386305178047458,14.067574978303284,14.219695362164678,38183300
2004-05-28,14.465983390808105,14.47322741433755,14.08930383887052,14.306619018128982,25700400
2004-06-01,14.255908012390137,14.480467148662223,14.125518390794793,14.313858801804088,19685000
2004-06-02,13.799546241760254,14.241421935575097,13.70537671408391,14.147252407898753,32223800
2004-06-03,13.459089279174805,13.727112656411643,13.459089279174805,13.705380583125505,26507700
2004-06-04,13.589468955993652,13.799539983223509,13.582224936895331,13.756077250288946,21036600
2004-06-07,14.067567825317383,14.089299889814487,13.698131018801584,13.748837787639,20298300
2004-06-08,13.843016624450684,13.95891827159326,13.741601646958465,13.937186194632796,25257200
2004-06-09,13.531524658203125,13.821278652474449,13.451841791657499,13.763327853620183,27138600
2004-06-10,13.705376625061035,13.734351332751707,13.401134595201041,13.654669850360367,20015600
2004-06-14,13.524286270141602,13.538774321305201,13.35043380114821,13.466335447143804,19117700
2004-06-15,13.71261978149414,13.82852136825003,13.611206238496711,13.683643693977219,20317800
2004-06-16,13.531524658203125,13.712621077329706,13.49530454538419,13.661914301039229,18138800
2004-06-17,13.292482376098633,13.466334837217786,13.191067404203388,13.43735873620299,23229200
2004-06-18,13.140355110168457,13.45908517966781,13.111380402935405,13.191061884068269,24633700
2004-06-21,13.06067943572998,13.350433545163138,13.05343541028708,13.227287875946974,16451400
2004-06-22,13.437353134155273,13.459085200856249,13.01720951619487,13.089648356875484,26621000
2004-06-23,13.741598129272461,13.785062272067087,13.335942468116473,13.459088109388716,37486700
2004-06-24,13.669158935546875,13.95166891990188,13.647426866882608,13.698133645443137,24453300
2004-06-25,13.958915710449219,14.009622499063475,13.661917621431693,13.712624410045947,22942900
2004-06-28,13.654677391052246,14.06033319433391,13.632945312040874,14.045845141659663,23535600
2004-06-29,14.219688415527344,14.241420480458025,13.6691565871753,13.72710737866793,36574600
2004-06-30,14.21245288848877,14.364573274168123,14.140014017455321,14.20520886321977,29866500
2004-07-01,13.763334274291992,14.147259359339698,13.56050569285339,14.067576455621555,30867500
2004-07-02,13.401138305664062,13.654673631021414,13.3431874925815,13.654673631021414,23890700
2004-07-06,13.04619312286377,13.212801585276415,12.87234063404317,13.17658283489341,31000500
2004-07-07,13.162086486816406,13.38664563730997,12.995478129406857,13.002722151249344,20292800
2004-07-08,13.314213752746582,13.524286350903449,13.038947687277414,13.075166433746094,29331700
2004-07-09,13.517029762268066,13.589468569535898,13.292470703227584,13.408372242193982,21824400
2004-07-12,13.169332504272461,13.183820550152882,12.937529296810133,13.13311238957141,34470200
2004-07-13,12.988235473632812,13.22728269295371,12.857845830065772,13.17657591637898,30913100
2004-07-14,12.184168815612793,12.676751375853827,12.046535128096915,12.437704119461118,67117200
2004-07-15,12.155191421508789,12.430457354173903,12.075508559733333,12.278337034409065,34662000
2004-07-16,12.06102180480957,12.459434774621691,12.06102180480957,12.423214660099083,28945100
2004-07-19,12.147951126098633,12.314559541235466,12.053780191173383,12.155195150451066,25972800
2004-07-20,12.502903938293457,12.517391991527816,12.075516039477492,12.140710897375303,29985100
2004-07-21,12.03929328918457,12.604313361084529,11.988585119707086,12.59706933687346,37066300
2004-07-22,12.263848304748535,12.321799096894864,11.901655508420017,12.039289157888499,34272900
2004-07-23,11.8509521484375,12.220389072806963,11.829220077007673,12.118974121124037,21592300
2004-07-26,11.73504638671875,11.974093561405521,11.626387449597308,11.821971878428968,25846100
2004-07-27,11.720562934875488,11.85095260516707,11.517734405348994,11.756781673664785,28977400
2004-07-28,11.488758087158203,11.640879126804558,11.30766164428531,11.546708893611282,34279600
2004-07-29,11.92338752746582,12.039290506396515,11.648121579352486,11.662609624425826,36023400
2004-07-30,12.292820930480957,12.365259753823734,11.94511623642239,11.981336338921597,36268000
2004-08-02,12.358019828796387,12.452190744847117,12.155192714206063,12.162436737106587,24919400
2004-08-03,11.916146278381348,12.365264674863347,11.901658231615816,12.358020651480581,25346200
2004-08-04,12.314554214477539,12.386993045011504,12.017556252778485,12.046530955998605,33202600
2004-08-05,12.169679641723633,12.58982330745405,12.169679641723633,12.33628940872924,34343200
2004-08-06,11.829214096069336,12.205894853796158,11.749531256104472,11.966847715557131,29588100
2004-08-09,11.95960807800293,12.032046924365666,11.70607280656139,11.937876009597288,24444900
2004-08-10,12.24211597442627,12.24935999599465,11.981338106243799,12.024800853998237,23309900
2004-08-11,11.778512001037598,11.850950849541261,11.517732699086855,11.814730734461373,39812900
2004-08-12,11.307662010192871,11.793001238891796,11.235223845196533,11.604660766410683,34516000
2004-08-13,11.32939338684082,11.40907557069998,11.12656487929882,11.394587524092085,25704900
2004-08-16,11.32939338684082,11.619148101545925,11.322149363536873,11.380100168312277,29313200
2004-08-17,11.64087963104248,11.771269296623933,11.510490656289162,11.597416869734086,50081500
2004-08-18,11.706071853637695,11.814729423508577,11.380098453197068,11.496000045280136,67429700
2004-08-19,11.503243446350098,11.735047308827474,11.372853816883321,11.63363238498893,31951100
2004-08-20,11.604660987854004,11.706074558949707,11.343881654572163,11.445295916496006,25214800
2004-08-23,11.749533653259277,11.916143387328251,11.633632070567032,11.669852178693265,26420900
2004-08-24,11.539464950561523,11.850951036892262,11.474270124043176,11.843707013761763,32141500
2004-08-25,11.778512001037598,11.800244070085533,11.452538564427227,11.524976722102833,31906800
2004-08-26,11.575681686401367,11.735047404450864,11.524974914896854,11.684339251290451,29187400
2004-08-27,11.8509521484375,11.945121694654219,11.611904889334468,11.756781220564516,30783000
2004-08-30,11.582927703857422,11.872681720700832,11.582927703857422,11.81473091733215,19866900
2004-08-31,11.510483741760254,11.626384599235212,11.285923973803024,11.590165883511416,29403600
2004-09-01,11.62639045715332,11.821974936579469,11.438050691680964,11.474270116481517,29043700
2004-09-02,11.829214096069336,11.83645811621665,11.539460198454693,11.59741097797762,20894200
2004-09-03,11.372856140136719,11.662610854717707,11.31490533538614,11.474270393864277,35831900
2004-09-07,11.36561107635498,11.546707497328839,11.177271323571466,11.524976120243823,35459200
2004-09-08,11.438043594360352,11.655359317490923,11.227971889860582,11.249703254925347,29979900
2004-09-09,11.8726806640625,11.974095597174127,11.524975874795249,11.561195296384255,39225800
