Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2006-07-12,20.53389549255371,21.040979462128558,20.509457093144935,20.931008995363115,25645000
2006-07-13,20.81494140625,20.82105217471021,20.313965598976893,20.46670218242785,20904600
2006-07-14,20.674407958984375,20.998208518427028,20.539999124239053,20.747720809493874,16324500
2006-07-17,20.527793884277344,21.059318820933115,20.405606493877247,20.729407273472653,14148200
2006-07-18,20.240642547607422,20.50945796075348,20.06957607508344,20.43614508999985,24942100
2006-07-19,20.985994338989258,21.0715287373693,20.197875763795487,20.265077866661578,19621300
2006-07-20,20.759950637817383,21.474758870712662,20.747731434712584,21.089862129922896,17558600
2006-07-21,20.680526733398438,20.80882719916345,20.41781969625172,20.80882719916345,14074700
2006-07-24,21.144851684570312,21.27926061551961,20.802720919688074,20.857706179569593,9545700
2006-07-25,21.52974510192871,21.59083878966609,20.967673386330677,21.04098627773049,10972700
2006-07-26,21.19984245300293,21.383125923373836,21.083761134993264,21.383125923373836,9331200
2006-07-27,20.784387588500977,21.309801632339273,20.704963939169147,21.181501174011075,11595900
2006-07-28,21.13262939453125,21.383117246192224,20.949345998535996,20.979892842772735,9571300
2006-07-31,21.20594024658203,21.260925493147933,20.98599926031841,21.132627361352355,8566200
2006-08-01,20.857711791992188,21.077652890700318,20.741632803485473,21.077652890700318,9419400
2006-08-02,20.839374542236328,20.979891883762004,20.656091154619133,20.86381294873855,12543400
2006-08-03,21.120410919189453,21.199834581404247,20.4789178457928,20.649982043878598,11433700
2006-08-04,21.20594024658203,21.517524087313692,20.99211002692273,21.505304884679646,10587900
2006-08-07,21.1937255859375,21.260930049539922,20.955456909947177,21.205944791190223,6767900
2006-08-08,20.973791122436523,21.315919616364976,20.84549060663778,21.260934346901394,8972300
2006-08-09,20.405609130859375,21.071540749127475,20.405609130859375,20.998225508722914,16718200
2006-08-10,20.53389549255371,20.613319125345207,20.277296959909656,20.344501392996765,9823900
2006-08-11,20.32617950439453,20.60721418531431,20.20398980338494,20.582775778997448,11925000
2006-08-14,20.320064544677734,20.869916920476797,20.228424035760703,20.387268982894756,19552200
2006-08-15,21.040987014770508,21.230381182310303,20.619434961236625,21.047097782103176,21028600
2006-08-16,21.077648162841797,21.14485263132551,20.78439420720173,21.108195012904776,12539600
2006-08-17,21.212059020996094,21.4442169669616,21.01655636619594,21.07765007185518,13203100
2006-08-18,21.242599487304688,21.334240018242117,20.97378400041688,21.23648872023066,10542100
2006-08-21,20.955455780029297,21.016551802998606,20.796610781459034,20.863815241437788,12770500
2006-08-22,20.8088321685791,21.00433480143617,20.7538469074271,20.986004827335357,11680000
2006-08-23,20.5583438873291,20.71108046203266,20.47280944781196,20.619437584980453,14504100
2006-08-24,20.411714553833008,20.55834268240765,20.210103498939795,20.54001270972642,16185700
2006-08-25,20.454479217529297,20.582777364714968,20.332289507106086,20.527792111553268,10298300
2006-08-28,20.582780838012695,20.869926356376162,20.466701875338767,20.466701875338767,11072700
2006-08-29,20.827152252197266,20.89435669483065,20.533898409357896,20.662196528617425,10124600
2006-08-30,20.845487594604492,21.083756284326597,20.66831493466705,20.857706800561424,12323900
2006-08-31,20.94934844970703,21.047099761046848,20.747735059120174,20.839377933127853,10638700
2006-09-01,21.163183212280273,21.303700606531226,20.882148423778368,20.955461340218953,9145000
2006-09-05,21.334989547729492,21.42702864919948,21.157044007891965,21.26135779841128,8370600
2006-09-06,20.966819763183594,21.169309938308405,20.844100998428384,21.089540868649202,11691500
2006-09-07,21.07113265991211,21.24294079610786,20.709106700992276,20.83182780143651,11571100
2006-09-08,21.03431510925293,21.21226058347675,20.960683387084888,21.150901205121755,7429900
2006-09-11,21.512937545776367,21.617249007503887,20.98523821049006,21.03432526874084,13311300
2006-09-12,22.494699478149414,22.58674092004669,21.58042942581566,21.598839118621775,24431400
2006-09-13,22.80763053894043,23.04080041768463,22.335158119881893,22.519238617538672,20425200
2006-09-14,22.83831787109375,22.930356970920464,22.34129830546964,22.580603242014597,14856500
2006-09-15,22.83831787109375,23.102167503876924,22.549923542072356,22.961036670862704,14876200
2006-09-18,22.445613861083984,22.599014713582225,22.249258616431884,22.39652446474315,13968300
2006-09-19,22.26152229309082,22.543781530668337,22.151073535062732,22.519236842059797,11884500
2006-09-20,22.322891235351562,22.44561237738027,22.065176603020166,22.35970593946241,12795200
2006-09-21,21.9976806640625,22.531517300345314,21.94859360987868,22.36584410364146,11414500
2006-09-22,22.065174102783203,22.07744644966659,21.721557752891805,22.009949712163397,7813200
2006-09-25,22.445613861083984,22.51924561488399,21.887232510907587,22.065178061576248,10884900
2006-09-26,22.470151901245117,22.795363237740624,22.212439642104965,22.273799035030486,13853000
2006-09-27,22.371976852416992,22.60514677324094,22.230848367387242,22.451745940724567,8965700
2006-09-28,22.51923370361328,22.556048390684985,22.151070447926163,22.310608560936917,9732100
2006-09-29,22.25538444519043,22.592865677913267,22.23083975972076,22.384240532841144,8485000
2006-10-02,22.298341751098633,22.51310194800412,22.077444211018367,22.20016532669747,8620500
2006-10-03,22.599010467529297,22.72786659764677,22.243119433059164,22.329023519804146,10101500
2006-10-04,23.003997802734375,23.096036929540272,22.476298382484934,22.56220250378847,12285900
2006-10-05,22.862844467163086,23.003975202895273,22.684901393870604,22.961020843731486,10960000
2006-10-06,22.789222717285156,22.85671944452091,22.580597533424868,22.74013567792946,10853200
2006-10-09,23.132844924926758,23.157389618747,22.57446601442591,22.586738361336028,9489800
2006-10-10,23.169660568237305,23.237157308635496,23.028532084091513,23.16352556488789,9159700
2006-10-11,23.267833709716797,23.439644208396636,23.046938509775178,23.046938509775178,11529400
2006-10-12,23.255565643310547,23.46419085568275,23.16965921645428,23.304652689374763,13221000
2006-10-13,22.64196014404297,22.979441452710265,22.42719760891973,22.973304109606723,19330600
2006-10-16,22.304473876953125,22.476284353029698,22.24924949905535,22.365835597234145,13144600
2006-10-17,21.94244956970215,22.181756785726957,21.899497532630882,22.05903567664742,15175100
2006-10-18,22.022218704223633,22.249251235203435,21.936314629837245,22.059035739265145,12402300
2006-10-19,22.034494400024414,22.206302574924067,21.905638268849675,21.9915423562995,9847200
2006-10-20,22.083587646484375,22.13267470187151,21.813600649365792,22.07745030161646,11183400
2006-10-23,22.23697853088379,22.304472909199006,21.966991654782152,21.97312899689911,11491300
2006-10-24,22.39651870727539,22.433335745066472,22.19402851049042,22.200165853810923,12234500
2006-10-25,22.457876205444336,22.519237929929975,22.292205401109243,22.43946885845387,12371600
2006-10-26,22.93647575378418,23.03465211857587,22.476273604940168,22.60512964484629,15365100
2006-10-27,22.746273040771484,22.905811201833508,22.580599876919713,22.85058681388292,14936800
2006-10-30,22.856719970703125,22.887399663595524,22.617415089147705,22.62968743444677,10040700
2006-10-31,22.905805587768555,22.99170965003478,22.6726357468244,22.8567162146392,14471000
2006-11-01,22.91808319091797,23.096028716460708,22.838316444194053,23.010124625705156,14395800
2006-11-02,22.8260440826416,23.01012461139054,22.64809855720956,22.73400264791167,16633900
2006-11-03,22.8260440826416,22.94876521537787,22.580601817169068,22.90581317002681,13998200
2006-11-06,22.83831787109375,22.868997571035987,22.427202401592336,22.457882101534572,16866400
2006-11-07,22.844453811645508,22.997854658358715,22.770822060622294,22.801501761822703,17390900
2006-11-08,22.856719970703125,23.003985773581363,22.703319165530623,22.703319165530623,13936900
2006-11-09,22.611284255981445,22.95490300115224,22.574469550195747,22.856726551205043,18646500
2006-11-10,22.48242950439453,22.61128566409135,22.38425304833343,22.580605960455635,14180600
2006-11-13,22.335161209106445,22.562193776260816,22.243119777192344,22.549921429291548,20610100
2006-11-14,23.292383193969727,23.35374493494996,21.948592666102233,21.97927236623681,49455400
2006-11-15,23.083757400512695,23.49487286269734,22.954901258621952,23.175798839412384,28458300
2006-11-16,23.200342178344727,23.255566570312542,22.807634090623097,23.19420483439781,18965600
2006-11-17,23.488731384277344,23.494868727503004,23.096025683417086,23.17579476037639,16742100
2006-11-20,23.568504333496094,23.838488962017816,23.224885618432175,23.39669614631963,15707800
2006-11-21,23.267833709716797,23.586907675024385,23.261698707236725,23.568500326873565,9018400
2006-11-22,23.378280639648438,23.50713908869192,23.2555618740229,23.26783187801712,14130400
2006-11-24,23.145116806030273,23.408966407510658,23.138979462343315,23.224883548274455,3064100
2006-11-27,23.065343856811523,23.408962483648764,22.98557478722762,23.378280451778526,12267800
2006-11-28,22.883237838745117,23.11781175005465,22.833855220725017,23.031390402415642,11906100
2006-11-29,23.222763061523438,23.296840558326465,22.877077495667876,22.95732458499503,12005600
2006-11-30,23.43881607055664,23.617830779243157,22.982014314542234,23.154857076642053,17329100
2006-12-01,24.056110382080078,24.667234250257202,23.852400856150613,24.136357448532017,47279400
2006-12-04,24.198101043701172,24.36477191695758,23.710434676188747,23.88945180170194,14555500
2006-12-05,24.303037643432617,24.506747248210598,24.093156090694645,24.31538389415915,11901800
2006-12-06,24.642541885375977,24.759830045081344,24.235125186222746,24.39562402956515,17948700
2006-12-07,24.031408309936523,24.605495566213104,24.006715827884808,24.426478603545203,16351400
2006-12-08,23.951173782348633,24.25982293509747,23.883270591974902,24.05611571878244,11267400
2006-12-11,23.94499397277832,24.043761575034157,23.741284468547622,23.951165917691952,15648700
2006-12-12,23.889450073242188,23.90796827288412,23.56845460221097,23.889450073242188,17788200
2006-12-13,24.14253044128418,24.253644293990092,23.944995226430446,24.04376283385731,18604500
2006-12-14,24.67341423034668,24.75366131527115,23.994384675744445,24.13636300461794,24292200
2006-12-15,24.6240234375,24.920326274272764,24.58698705465692,24.759829787406293,25977200
2006-12-18,24.667238235473633,24.877119740882417,24.494395473892048,24.73514142175383,14082200
2006-12-19,24.469694137573242,24.549943542803263,24.327715869738693,24.537597299321323,14938400
2006-12-20,24.154884338378906,24.605511837189688,24.154884338378903,24.4141485069524,13445400
2006-12-21,24.019071578979492,24.303028170589414,23.85857509170603,24.228953049909787,14785100
2006-12-22,24.00672721862793,24.11784108577741,23.920305845246293,24.043765959279696,7911700
2006-12-26,24.11166763305664,24.210435247150443,23.82153673642862,23.840054928194437,7255400
2006-12-27,24.420318603515625,24.494393731093506,24.185744618912192,24.191916565041243,8736900
2006-12-28,24.525257110595703,24.574642096715543,24.309203683335763,24.32772187572783,8890100
2006-12-29,24.790700912475586,24.870950354960453,24.475879799352278,24.482051746555918,11611400
2007-01-03,25.35243797302246,25.82775788998639,25.284534791341066,25.49441628253545,50853600
2007-01-04,25.043785095214844,25.420337333531556,24.92649929754468,25.30922348108382,22319400
2007-01-05,24.56230354309082,25.08083428572408,24.51909284410526,24.963546084357702,21676500
2007-01-08,24.37710952758789,24.6610661644116,24.228956907833,24.654891863068563,17465300
2007-01-09,24.272167205810547,24.59933452752501,24.210438322213616,24.38328108012979,20341100
2007-01-10,24.55612564086914,24.648721327868547,24.111672465767956,24.593164386630132,15324600
2007-01-11,24.74131965637207,24.80922049864077,24.47588117042748,24.47588117042748,12149100
2007-01-12,24.75983428955078,24.920330805600745,24.59933541869476,24.66106665933402,11218600
2007-01-16,24.870952606201172,24.951199701143498,24.64255050728587,24.691935508610197,12639900
2007-01-17,24.870952606201172,24.982066504374437,24.74749245769683,24.809221354545766,12729000
2007-01-18,25.228967666625977,25.272178336641826,24.69809102951133,24.72278351375036,18810000
2007-01-19,25.031444549560547,25.29688299586918,24.96971566405874,25.290711049241416,12125900
2007-01-22,24.722795486450195,25.099347811634168,24.67958479550837,25.099347811634168,14165800
2007-01-23,24.957368850708008,25.06848272593934,24.691930410411604,24.7104486046815,11380400
2007-01-24,25.117874145507812,25.17960540600369,24.951203274379157,25.012934534875033,9835700
2007-01-25,24.747480392456055,25.10551205827889,24.69809541520859,25.01909070290115,11086200
2007-01-26,24.654888153076172,24.827733242582013,24.469699172353728,24.766002012470764,9797400
2007-01-29,24.63636016845703,25.01291228063586,24.593149501958283,24.877105983179963,12147600
2007-01-30,24.796865463256836,24.926499863928438,24.69809785381525,24.759829081469714,8671700
2007-01-31,25.148727416992188,25.27835946204957,24.661061318189045,24.67340756364292,11630100
2007-02-01,25.358610153198242,25.42033902876111,25.117861886969482,25.167246871264304,12544200
2007-02-02,25.204296112060547,25.395657118928543,25.068489703465215,25.24750681392149,9928300
2007-02-05,25.327735900878906,25.451195970447827,25.025261202980264,25.10550824661584,9017400
2007-02-06,25.475894927978516,25.54379810123382,25.253667217254097,25.364781072616307,8096800
2007-02-07,25.531455993652344,25.59318487672243,25.321574494485724,25.445034615431844,8347100
2007-02-08,25.36479377746582,25.475907688483343,25.272198066682307,25.445043236491085,11976500
2007-02-09,25.309228897094727,25.56849303841662,25.253671958982036,25.445035269104864,9320000
2007-02-12,25.580835342407227,25.932695111271286,25.475895783709994,25.691949201501735,18480700
2007-02-13,25.778366088867188,25.82775106424071,25.420334436630053,25.488237600366038,13173700
2007-02-14,25.759855270385742,25.9018335829967,25.617876957774783,25.753683324100876,20514700
2007-02-15,25.71664047241211,25.833926271529332,25.50675901017751,25.66108354550279,10828700
2007-02-16,25.580835342407227,25.716641693479545,25.432685100151648,25.617874080373944,11035300
2007-02-20,25.519105911254883,25.8030624983959,25.12403546744032,25.14872795888013,17903400
2007-02-21,25.494417190551758,25.568492321021626,25.09317474193451,25.24132500287425,11916800
2007-02-22,25.42034339904785,25.49441853341948,25.303057573392262,25.414169097546676,9484700
2007-02-23,25.2845458984375,25.61171570345871,25.191952536674695,25.568502642201132,13729700
2007-02-26,25.17960548400879,25.309237599241513,24.883302497131073,25.309237599241513,12198400
2007-02-27,24.580812454223633,25.012921635627386,24.420315969316544,24.99440344443192,23480300
2007-02-28,24.438844680786133,24.59934123478273,24.25365562469572,24.25365562469572,26115700
2007-03-01,24.352415084838867,24.47587519896291,23.864748929192103,24.179569983142883,21139500
2007-03-02,24.08080291748047,24.30920495805298,24.056112777931602,24.265994270335124,19521700
2007-03-05,23.870927810668945,24.19809756137407,23.82154516355524,23.920312812589156,22835500
2007-03-06,24.091346740722656,24.227947921020586,23.86161032997503,24.227947921020586,17472800
2007-03-07,24.035463333129883,24.209320017198547,23.91749110028009,24.035463333129883,12320700
2007-03-08,24.091346740722656,24.290038074653715,24.047883159461957,24.072720168350223,11707100
2007-03-09,24.010631561279297,24.321087117242598,23.898869740233398,24.308670979361438,11988600
2007-03-12,23.700162887573242,24.072710769681375,23.662909757373058,23.84918251413382,14195200
2007-03-13,23.191022872924805,23.675335021178096,23.128932725793828,23.613242505459834,21392500
2007-03-14,23.321420669555664,23.333839175200925,22.66325408188335,23.147563959109757,24242400
2007-03-15,23.277956008911133,23.470436916052837,23.110309743325114,23.259327067009806,10151000
2007-03-16,23.290369033813477,23.482852283827164,23.178607240275102,23.34625111487633,16888700
2007-03-19,23.42074966430664,23.4580027861205,23.197221459079177,23.377286109799755,9396200
2007-03-20,23.55116081237793,23.59462440468899,23.284168820416763,23.377306443133687,11080800
2007-03-21,24.054092407226562,24.16585420452543,23.476645006343215,23.526316653077444,15305400
2007-03-22,23.799516677856445,24.153435712432415,23.687752522875908,23.973370977342974,9487800
2007-03-23,23.731210708618164,23.886438403219618,23.63807314442263,23.811927404428534,11566800
2007-03-26,23.53873634338379,23.768472754357784,23.333836941322534,23.687756028272688,11825300
2007-03-27,23.184814453125,23.464224848140567,23.14755894426051,23.426969339276077,12839000
2007-03-28,22.830896377563477,23.12893335536182,22.72534028226285,23.085469777469605,13983700
2007-03-29,22.861940383911133,23.01096005014209,22.663249074661355,22.955077971378884,14383400
2007-03-30,22.812273025512695,23.09168110322013,22.570115726331803,22.83089959906981,12672200
2007-04-02,22.843318939208984,22.8867825248226,22.72534431946823,22.768807905081847,9918400
2007-04-03,23.364885330200195,23.458020573943813,22.84952798085159,22.905410074532913,15862400
2007-04-04,23.66291618347168,23.75605140285133,23.308997138937045,23.352460715031665,19168400
2007-04-05,23.60703468322754,23.662916763660398,23.464225448474078,23.557360670137303,10734900
2007-04-09,23.644298553466797,23.749852315725487,23.50769733775494,23.743644246187745,7312400
2007-04-10,23.73743438720703,23.93612577749659,23.613251676129003,23.650507200028873,10978700
2007-04-11,23.575992584228516,23.79952093416542,23.451809904420497,23.66912781764382,15910400
2007-04-12,23.60703468322754,23.712588408163324,23.346250851678423,23.52631559624956,11377900
2007-04-13,23.526323318481445,23.588415855225367,23.439396135628044,23.569786909908146,10763200
2007-04-16,23.94232177734375,24.08513097995644,23.538728801874182,23.59461086973017,11514300
2007-04-17,24.488718032836914,24.525973528863016,24.029245424780544,24.11617254692167,15722100
2007-04-18,24.24036407470703,24.488727033741593,24.10376290765627,24.457681959935687,11182000
2007-04-19,24.159645080566406,24.32108088612843,23.95474569779202,24.153437013216347,11024800
2007-04-20,24.345922470092773,24.42664157234381,24.165857691451126,24.420433503826544,13711900
2007-04-23,24.345922470092773,24.45768665210567,24.246576793702168,24.333503964470477,7912200
2007-04-24,24.408010482788086,24.4638925634565,23.998209347415482,24.271409314801446,13273100
2007-04-25,24.525981903076172,24.64395412789323,24.33970909651709,24.476307891413885,11327800
2007-04-26,24.20931625366211,24.525979760287527,24.14722374450916,24.476305752965164,11421300
2007-04-27,23.886449813842773,24.209323857082023,23.849194296650168,24.153441765587004,11310100
2007-04-30,23.513891220092773,23.9423211859348,23.48905658833772,23.905065685422144,20383500
2007-05-01,23.861608505249023,23.892653579691533,23.532526452701166,23.687754193501075,13068100
2007-05-02,24.060302734375,24.252786008941552,23.805729303412864,23.805729303412864,13997800
2007-05-03,24.252782821655273,24.370755050738108,23.86781632311424,24.18448223744356,10799300
2007-05-04,24.1534423828125,24.333504799042025,24.047886265696587,24.29004121216719,8889900
2007-05-07,24.116188049316406,24.33971643198889,23.9361232556538,24.029260871296653,7764700
2007-05-08,23.985790252685547,24.06029890221054,23.81193357901088,24.03546189617312,12568400
2007-05-09,24.327299118041992,24.33971762530909,23.849197246905163,23.880242330778863,10012600
2007-05-10,24.085132598876953,24.600487376112113,23.985786956964937,24.14722273685186,13333800
2007-05-11,24.128604888916016,24.321085807350297,23.97337711929467,24.029259211101866,11994300
2007-05-14,24.221736907958984,24.538402842278,24.12860167972617,24.24036584847553,15876800
2007-05-15,23.78089714050293,24.414226812892903,23.575997687764243,23.594624264761908,31391600
2007-05-16,23.82434844970703,23.95474152722978,23.594612100355274,23.880230520477664,14048500
2007-05-17,23.78089714050293,23.960961946774106,23.68776188692648,23.700178025866176,9091200
2007-05-18,24.14102554321289,24.15965211927708,23.749850865748854,23.898870580026394,13864100
2007-05-21,23.985790252685547,24.246571710316655,23.92990817339499,24.029253828957398,12653300
2007-05-22,23.92369270324707,24.029248772399942,23.81192856818486,23.967156270372733,9354700
2007-05-23,24.07891845703125,24.29623864366134,23.973364765006274,24.041665327416116,10899400
2007-05-24,24.18447494506836,24.463885265052898,23.97336518870078,23.985783688320826,19185500
2007-05-25,23.83056640625,24.215530588295284,23.749847307751143,24.16585656811517,9629300
2007-05-29,23.998201370239258,24.01682793474135,23.793299686370098,23.83055518396082,8878900
2007-05-30,24.029264450073242,24.060309537048546,23.76848050858641,23.985800854590156,9268900
2007-05-31,24.134809494018555,24.234155157575948,23.94853667092187,24.060300838497373,9728800
2007-06-01,24.345922470092773,24.56945083411857,24.19069470269572,24.277621873464028,12959300
2007-06-04,24.712263107299805,24.75572669798038,24.16586063627366,24.215534664816058,12809100
2007-06-05,24.265790939331055,24.883986534166336,24.15339130716924,24.646700539206673,15236100
2007-06-06,23.916086196899414,24.16586351184396,23.853643059189782,24.0721964232265,11719100
2007-06-07,23.516450881958008,23.91609279040546,23.48522930449561,23.82242805801828,17329400
2007-06-08,23.697540283203125,23.728761861873785,23.460251997609333,23.516451792038026,10146700
2007-06-11,23.547677993774414,23.622612655760275,23.49147818831213,23.591388688905717,13278600
2007-06-12,23.32912254333496,23.59763243758635,23.322876797671054,23.547676000491194,17317200
2007-06-13,23.560165405273438,23.622610952425617,23.3790768916132,23.485233130744877,14036400
2007-06-14,23.59763526916504,23.628856855068907,23.460257432722855,23.603878633524086,9948800
2007-06-15,23.697540283203125,24.034739049775286,23.697540283203125,23.934828568796917,21091500
2007-06-18,23.703781127929688,23.884869599856735,23.666316190326512,23.728759341034145,8644200
2007-06-19,23.89735984802246,23.978537853463187,23.610117529759723,23.953559639165483,14297900
2007-06-20,24.996376037597656,25.72072760576371,24.921443773871157,25.508417540160536,66783600
2007-06-21,24.946420669555664,25.065063612684643,24.7028890387862,24.95890977652507,26940900
2007-06-22,24.578001022338867,25.052575189868385,24.578001022338867,24.72162218332877,19316100
2007-06-25,24.465612411499023,24.796565566472125,24.353212777346894,24.634211862727224,13095600
2007-06-26,24.446870803833008,24.615467810046404,24.272025670414862,24.521803071267165,16997300
2007-06-27,24.827781677246094,24.852759897556155,24.23456442823446,24.32198581726547,15476200
2007-06-28,24.677915573120117,25.065068435449376,24.665426463747682,24.7715803203323,19649200
2007-06-29,24.57175064086914,24.952660004771506,24.42812950698112,24.690395946902914,13714300
2007-07-02,24.584243774414062,24.727864931837114,24.44686836151796,24.69664335536316,8844800
2007-07-03,24.478086471557617,24.6966398579787,24.321976229241628,24.621707608641934,6266400
2007-07-05,24.87150001525879,24.91521071902108,24.478101299343486,24.559279341496897,14665100
2007-07-06,25.16497230529785,25.296104346115175,24.88397337350829,24.92768405378073,16811000
2007-07-09,25.121265411376953,25.58335287797292,25.083798087473355,25.464707543305074,17337100
2007-07-10,25.13374900817871,25.49592591366971,25.09003833090266,25.23990282954819,34920700
2007-07-11,25.277360916137695,25.452203561404534,25.06505096886265,25.121250730848764,20798500
2007-07-12,25.56462287902832,25.602090210045958,25.246158902568194,25.371047623906094,20013800
2007-07-13,25.520904541015625,25.60832590515544,25.358550919335038,25.508415434416577,12028000
2007-07-16,25.339818954467773,25.445972789590783,25.289862527077958,25.38352963740708,11226400
2007-07-17,25.07130241394043,25.33981218428751,25.040078464137288,25.27112330600529,13871500
2007-07-18,25.00263214111328,25.2461638856607,24.784076240119795,24.990143028308964,17388700
2007-07-19,24.790306091308594,25.065059250660006,24.6779065301982,25.00885947010481,15693500
2007-07-20,24.596725463867188,24.896456795324674,24.565503896808615,24.665414340627777,17880700
2007-07-23,24.328218460083008,24.665417139505713,24.290753528182584,24.659173778206693,19651500
2007-07-24,23.697540283203125,24.321981384831382,23.64758385168706,24.209581795973996,26185100
2007-07-25,23.753740310668945,23.97853949058912,23.491473806744143,23.85989415560137,23885100
2007-07-26,23.291656494140625,23.872387005954632,22.9731925273656,23.397812737768408,35164600
2007-07-27,22.948213577270508,23.410301102848596,22.929481103954533,23.141791202400558,25522900
2007-07-30,23.610116958618164,23.841159480148832,22.979430164152703,23.07934063687301,29638600
2007-07-31,23.210468292236328,23.991019457007038,23.154270895143828,23.8286658628381,29752100
2007-08-01,23.58513641357422,23.66006866519413,22.823317645602884,23.0668492499076,30751500
2007-08-02,23.616355895996094,23.822422547275956,23.485223871756062,23.572645221249417,26469600
2007-08-03,22.598522186279297,23.62885093745118,22.423679443361877,23.62885093745118,45337400
2007-08-06,23.035627365112305,23.09807289232813,22.292543456643724,22.69218530261181,33499100
2007-08-07,22.729656219482422,23.14803059886212,22.429922405473068,22.82332095206338,28361200
2007-08-08,23.603870391845703,23.603870391845703,22.667208849454575,22.792097531517424,35795600
2007-08-09,22.348745346069336,22.63598765216954,21.930368611485545,22.080235508872423,37137600
2007-08-10,22.429922103881836,22.6484779077394,22.042769307234753,22.342500735160264,22034500
2007-08-13,22.00530242919922,22.492365658918697,21.930367792278194,22.492365658918697,21036600
2007-08-14,20.93126678466797,22.036527861174157,20.912534313185205,21.924128268169877,42251600
2007-08-15,20.831356048583984,21.50575121641635,20.737688928192963,20.925020786921184,26864000
2007-08-16,20.494152069091797,21.05614988460932,19.88844476806654,20.64401894724754,37740300
2007-08-17,20.800132751464844,21.318417597214797,20.575333586733347,21.131085753956423,30623400
2007-08-20,21.099868774414062,21.193533525424492,20.800137283483224,21.024934115140745,18473500
2007-08-21,21.418331146240234,21.64313034323343,20.98122186120391,21.10611056865057,18789300
2007-08-22,21.71181869506836,21.73055116698645,21.293441893151012,21.530730193013778,28241500
2007-08-23,21.243486404418945,21.45579647266743,21.093619493044947,21.32466441399877,23123600
2007-08-24,21.655616760253906,21.824216137040835,21.330907114077633,21.362128691544765,14370700
2007-08-27,22.01154136657715,22.205118899964127,21.91163091948615,22.11769517446317,25881100
2007-08-28,22.027252197265625,22.347764206407536,22.00211353040053,22.31005620610989,55781000
2007-08-29,22.969934463500977,23.127047561606123,22.077533216994457,22.077533216994457,66298200
2007-08-30,23.277891159057617,23.340735477068606,22.850543083983133,22.869395899915016,34579600
2007-08-31,24.076005935668945,24.220549661734786,23.39099290505386,23.478975834193502,65864700
2007-09-04,22.850534439086914,23.485270441347705,22.70599064446032,23.3847181321572,94537000
2007-09-05,22.94479751586914,22.97622205573503,21.719317176485195,22.800253742438105,45147200
2007-09-06,22.13408851623535,23.108189002439435,22.13408851623535,22.850523681606678,36327500
2007-09-07,21.49936294555664,21.9267109068344,21.442802115465277,21.876435945284534,30279900
2007-09-10,21.247976303100586,21.76959054346896,20.990310917467998,21.6501854516631,22191400
2007-09-11,21.914134979248047,21.93299018184784,21.27311323003632,21.367382050968164,33242500
2007-09-12,22.052400588989258,22.196944391172902,21.6564748020085,21.69418281893495,19849900
2007-09-13,22.37919807434082,22.530025359897106,22.071255237182314,22.178093428694787,16274100
2007-09-14,22.423192977905273,22.517461843740318,21.995844941538266,22.498606632159202,12541000
2007-09-17,22.234643936157227,22.43574848842666,22.10895299164999,22.215788736200153,13144900
2007-09-18,22.850534439086914,22.863103777405247,22.152951745234464,22.316348348660476,21552700
2007-09-19,22.737398147583008,23.34699747795154,22.636845903153056,22.969924763323274,20242000
2007-09-20,22.196943283081055,22.737412845264714,22.102674444149052,22.6494298741848,20980500
2007-09-21,21.662763595581055,22.341491210420696,21.662763595581055,22.322638398089666,23949700
2007-09-24,21.291967391967773,21.863858964191746,21.07200761966281,21.69417653322126,16852100
2007-09-25,20.789209365844727,20.870906462842886,20.556680220171877,20.85205365543654,27939100
2007-09-26,20.732648849487305,20.977744938778294,20.619527208682843,20.864623297973836,18513800
2007-09-27,20.588096618652344,20.88346997147575,20.518968878337894,20.833195033305667,16988700
2007-09-28,20.38700294494629,20.619532149740877,20.343011451575766,20.619532149740877,24716200
2007-10-01,20.839481353759766,21.0217331239502,20.468694344255894,20.474980210734536,22312300
2007-10-02,20.965173721313477,21.15999244284205,20.814344081313354,20.870904896643925,23370600
2007-10-03,21.285688400268555,21.49936237523927,20.889764997488168,20.908617807899702,20350500
2007-10-04,21.20398712158203,21.39880585048384,21.053157475873512,21.37366717663977,12150200
2007-10-05,21.50563621520996,21.713024205810907,21.30453169211297,21.49306688284702,12933200
2007-10-08,21.323394775390625,21.56849088128033,21.203989656390974,21.53706873389686,11252200
2007-10-09,21.241695404052734,21.367386391710504,21.00288276723859,21.310825567132316,14044100
2007-10-10,21.14742660522461,21.367384011102413,20.990313487495914,21.1725628820707,16501700
2007-10-11,21.00916862487793,21.52449951640183,20.87719416671219,21.178851098529385,17127000
2007-10-12,21.01544952392578,21.16627917005645,20.86462227515101,21.065726871754634,12414300
2007-10-15,20.745220184326172,21.147431879810114,20.625815048118508,21.021740874806163,14904100
2007-10-16,20.430986404418945,20.713790462993884,20.261306366629622,20.707506993850284,15989800
2007-10-17,19.97222137451172,20.676088719304072,19.76483209233971,20.6195278970137,23218000
2007-10-18,19.909372329711914,20.11676037619034,19.72083588950215,19.859096185391543,17879500
2007-10-19,19.331201553344727,20.016214963164813,19.205510557556792,19.934515456299202,27030000
2007-10-22,19.406618118286133,19.595154640398306,19.079823637579402,19.21808279485231,17779900
2007-10-23,19.4317569732666,19.607724155731606,19.104961290979457,19.607724155731606,16354200
