Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-11-13,265.9717712402344,269.1254698767477,265.36737894046803,267.5447424593024,590600
2015-11-16,273.00750732421875,273.49567486378027,265.4525920520122,265.97951693498305,672700
2015-11-17,273.8522033691406,277.3390882888967,271.8607989730338,273.06958385345973,578100
2015-11-18,279.4389343261719,279.7721198444635,273.1005586914019,274.8284885844183,535900
2015-11-19,278.2456359863281,279.74887255272967,277.3623041955789,279.361440935553,489500
2015-11-20,280.8568420410156,281.71695228482685,279.57056659735923,279.77979474563523,530100
2015-11-23,281.4691467285156,282.4842159509074,279.779950091691,281.1592060795409,423900
2015-11-24,276.47894287109375,280.0820521047298,276.1457573626838,279.3614349873924,807800
2015-11-25,279.4311218261719,280.70190863563687,276.47113916729637,277.40874052560093,415300
2015-11-27,277.7032775878906,278.9507961869676,275.2856841574972,278.67958929461764,263500
2015-11-30,281.8331604003906,282.7242480865217,277.6643938381896,278.29978714886926,870200
2015-12-01,281.98138427734375,284.3823431439718,280.8198602083508,282.92461556892596,739000
2015-12-02,279.7908020019531,283.29090765685737,277.6158919964592,281.1783737934109,1080100
2015-12-03,274.396484375,281.11607629399407,272.92315092344177,279.91558501378375,890900
2015-12-04,281.2252502441406,281.92682747527954,274.1470541880663,275.8854270140476,684100
2015-12-07,277.10137939453125,280.9367030583651,275.3474251888412,280.180552960331,583000
2015-12-08,272.0111083984375,276.6883212114473,270.1558101762847,275.48782992837175,758300
2015-12-09,268.60455322265625,275.55799656771734,267.4820201983309,271.30954236203894,663500
2015-12-10,269.1346130371094,272.0890590418737,267.2403476106665,268.3550775902242,659400
2015-12-11,251.61837768554688,266.4918992349974,250.40230464393574,265.54088910331296,1636100
2015-12-14,249.1395263671875,255.53950553969827,245.25743138989478,251.5404850066658,1267900
2015-12-15,256.88812255859375,258.3614322097823,251.5171118116633,253.31005764623936,1032500
2015-12-16,258.0261535644531,260.3647591858832,251.13506518804897,258.10411184307276,1142500
2015-12-17,257.4103698730469,262.1967285011298,256.1397234037176,259.46835468486324,1127000
2015-12-18,250.59725952148438,255.80455056518304,250.56607144273116,254.89250742007218,1025200
2015-12-21,253.7777099609375,255.78112141164792,251.38455464582222,253.84008610770363,534100
2015-12-22,257.644287109375,258.35366727295116,251.37681499444992,254.12857437273274,711700
2015-12-23,264.76141357421875,265.17456638291975,259.26567475334804,260.2167088889754,678400
2015-12-24,263.0152587890625,265.72024778008665,261.28468912060424,265.3304800510603,240300
2015-12-28,266.9519348144531,267.2403591359141,261.0508455175485,262.6566867042242,865800
2015-12-29,267.84832763671875,270.6156683718379,266.59326346222053,268.7603705944668,480200
2015-12-30,266.6400451660156,269.0877974757982,265.9930413215073,266.8816992106719,356900
2015-12-31,265.4473876953125,269.5243664299819,263.3270504409415,264.9952676275532,500000
2016-01-04,259.6633605957031,259.94398204403444,256.47506226348764,259.61659035431455,958900
2016-01-05,260.3336486816406,262.0018659409372,256.5607000096787,260.5129503969352,803200
2016-01-06,257.3714294433594,258.7278135264444,254.90809454348556,255.12636351995366,1138500
2016-01-07,246.12274169921875,253.85572021408908,243.6905710575954,249.91907561932842,1285300
2016-01-08,239.92532348632812,249.26416299072895,239.34067213364622,247.54917617371896,1500200
2016-01-11,240.3463897705078,241.65600369394133,237.26721504633537,240.931041392348,1258400
2016-01-12,244.45460510253906,245.2419437972962,239.77739075340898,243.54256162660243,1096800
2016-01-13,237.45423889160156,248.22742256403197,236.6825065488738,245.7173179192035,1200000
2016-01-14,241.65609741210938,245.90457702759173,233.32285782721854,237.9611053417527,1373700
2016-01-15,231.19468688964844,233.82174217562567,226.42393222330287,233.04998565756983,1972600
2016-01-19,229.18344116210938,235.23264436461793,226.43948471651026,234.17246369480594,1070400
2016-01-20,227.62432861328125,229.300324905096,218.6986390884889,225.0284862920374,1685900
2016-01-21,225.98728942871094,231.4362576109882,225.65989790932207,228.24015797151907,1100300
2016-01-22,234.29722595214844,235.334021657334,229.9552068038977,230.61781684420183,780600
2016-01-25,225.84698486328125,234.59337253131037,225.44163504136696,233.90737760996987,1010500
2016-01-26,233.2837677001953,234.1958107815273,227.05526377653982,227.982912790924,1066100
2016-01-27,235.51327514648438,242.4355545952734,231.81828427430793,233.08112805140433,1147300
2016-01-28,233.2136688232422,239.94884383174627,232.33278981571914,235.89524931927238,1023800
2016-01-29,244.9767303466797,245.0390826929419,235.34166326667366,236.4875809191362,986500
2016-02-01,243.4099578857422,245.16391274640807,239.06793947673864,243.14491867265247,754900
2016-02-02,234.80386352539062,238.39753427900177,232.31714356540775,238.39753427900177,1061300
2016-02-03,237.02565002441406,239.24733178026278,226.11995195244413,235.18595698194338,1372000
2016-02-04,244.5403289794922,246.33325135646106,235.61463678003275,235.61463678003275,1037600
2016-02-05,239.90200805664062,245.6861709197461,238.81066330592205,243.2384184599982,1057600
2016-02-08,228.7624969482422,234.92082306511688,225.57419938806777,234.92082306511688,1162100
2016-02-09,229.5965576171875,231.9975161525836,223.35247152650157,223.72665707818098,878800
2016-02-10,232.738037109375,238.32731519372808,231.62330743639933,233.30710639332332,711700
2016-02-11,229.34707641601562,231.70128827260788,225.28570412044886,225.6520866669664,1266300
2016-02-12,239.1614990234375,239.7071834283576,231.55324817508455,234.00097744993997,941700
2016-02-16,245.1404571533203,246.06030306185127,241.13363444908273,243.23838919256195,764600
2016-02-17,249.35775756835938,250.4412992734862,247.10488911433364,248.54703418879504,888100
2016-02-18,246.30978393554688,249.4902776760673,244.88324472144959,249.07712489475776,660800
2016-02-19,245.00018310546875,245.20284612892914,239.77728650391512,244.04914898305108,835300
2016-02-22,246.6839141845703,250.79205596827723,243.40985695313748,245.00011536179275,817400
2016-02-23,241.54678344726562,247.4400918797774,238.85740108286038,245.5536060894124,758700
2016-02-24,240.08131408691406,243.11369433433023,232.21580498398572,237.3607194430081,845000
2016-02-25,244.4779510498047,244.5792944841243,236.87747895029804,241.33642353359016,608600
2016-02-26,244.71182250976562,248.3366582398709,243.15275133212566,246.800972178314,678200
2016-02-29,243.1837921142578,246.04469673957163,242.5056003027639,243.68270605668278,870100
2016-03-01,251.4547576904297,251.81333733903318,244.87547654022245,245.76413458928917,832300
2016-03-02,254.69754028320312,255.08730787681097,248.2039988515621,249.5292181856391,1051400
2016-03-03,253.6771240234375,255.11373264387996,251.54965435425493,253.92831790962674,837700
2016-03-04,254.163818359375,255.82023643900038,251.76160486727147,253.78699163136767,671700
2016-03-07,256.4952697753906,257.3823418835668,249.50841798237292,251.62017043456447,682400
2016-03-08,251.52606201171875,255.13724004694984,248.6606793380657,253.8026664391096,674500
2016-03-09,257.7356872558594,257.76709546730046,251.99706443409602,254.28152667815843,1179000
2016-03-10,255.12940979003906,259.0624565698012,251.21207909798903,258.8818892632672,688300
2016-03-11,266.6380310058594,267.06195804172495,256.4325416333714,259.0624225323867,905900
2016-03-14,265.201416015625,266.0571041512984,262.3674177337644,264.9187900129781,631300
2016-03-15,262.30462646484375,262.4616196159683,259.368593402641,261.5195888368796,627100
2016-03-16,262.25750732421875,263.3801053019484,258.74053037836785,261.5352622169881,674500
2016-03-17,268.4356384277344,270.6258990571653,261.15835176534836,262.38300795531427,864400
2016-03-18,268.9225158691406,272.37667699970007,266.62236112992747,270.2178232984192,763600
2016-03-21,268.4671936035156,271.48173541052927,266.1591809148343,269.0873561194408,684600
2016-03-22,267.0854797363281,269.1344162692354,264.6911247602767,264.6911247602767,490100
2016-03-23,266.30828857421875,268.37291714338113,264.79314794135536,267.6821042447423,466500
2016-03-24,262.4223937988281,265.2406761853262,260.4205573047743,264.1416282286408,662300
2016-03-28,264.48699951171875,265.84512307564574,262.3673885784711,263.77261247803074,444600
2016-03-29,266.8421325683594,267.25034349426744,260.632482298934,263.9610340450436,635000
2016-03-30,267.9882507324219,270.7672902235926,267.5486316437833,269.7624431699269,463100
2016-03-31,267.3603820800781,270.21007368987796,266.8579462893063,267.1798147257463,511500
2016-04-01,268.8989562988281,270.4925818352371,263.04258189828636,264.76965042448467,717200
2016-04-04,265.7509460449219,269.49559110052377,263.9610610979655,268.4828857881495,553100
2016-04-05,262.8305969238281,264.29077941785,260.2007399494107,263.7098592203891,523900
2016-04-06,264.7147216796875,265.91582840083186,262.27324197798004,262.51660174806847,463500
2016-04-07,257.7828063964844,263.6705887052293,256.6523502766095,262.4930322434803,529800
2016-04-08,260.3184509277344,263.17597509210685,259.69040652640115,261.2133812581484,360500
2016-04-11,261.38604736328125,264.6832140435055,261.24474638032774,262.9168798842654,434400
2016-04-12,266.3711242675781,266.8107434369012,260.89155282197936,262.2339844587013,559600
2016-04-13,273.4208068847656,273.6798588030993,268.02760133148735,269.26795044532145,959400
2016-04-14,278.6177062988281,279.63041154292773,268.4828676875422,269.2679053123596,833300
2016-04-15,280.8393249511719,281.2868021036309,277.5814239161867,278.23301849765056,1108100
2016-04-18,281.0436096191406,282.1819243248833,275.58758582707037,277.118419540661,842000
2016-04-19,286.2718200683594,287.56712734391664,283.55559662372855,283.82250653840816,834200
2016-04-20,288.04608154296875,289.6082991063162,286.1070372090733,287.276735870478,610100
2016-04-21,285.8242492675781,288.7995475673553,284.37192536141106,286.03620072990736,607900
2016-04-22,286.9076232910156,289.8436555390582,285.6201504385954,286.664263610426,512100
2016-04-25,285.4868469238281,286.5387946924624,282.9825744453992,285.7616149431059,482700
2016-04-26,287.2923583984375,287.32376661107025,284.42697589995305,285.54957393774464,413400
2016-04-27,288.4778137207031,289.9379723894077,285.6045727727408,287.32380730682854,451200
2016-04-28,281.6950378417969,287.22956742151723,280.79224937285505,285.1256723556909,509400
2016-04-29,279.7324523925781,281.0748840095684,277.2360384411626,279.96797805961296,586700
2016-05-02,283.7911682128906,284.7175070785687,278.7826231537003,281.64800636767876,739000
2016-05-03,279.2299499511719,279.96788701115736,276.3959525277297,279.47330962441816,485300
2016-05-04,276.4666748046875,279.1043893803765,275.33621885583676,276.79637714792665,599400
2016-05-05,276.3960266113281,278.29582813735027,275.6816634806086,276.6629604768616,521600
2016-05-06,279.4811706542969,280.32900049960494,274.94365546959244,275.20270726866323,509500
2016-05-09,278.6961364746094,280.84713129529797,277.345871181363,279.43407355100214,410700
2016-05-10,282.75482177734375,282.8490224510748,279.2928032730577,281.0434456513764,456600
2016-05-11,277.7620849609375,282.44090362196056,277.4480746269844,281.35754760598763,482900
2016-05-12,279.15936279296875,280.8157805548774,276.86704256281683,279.91299214698034,393800
2016-05-13,272.6357421875,280.9257381593046,271.8349884223305,278.46856639138804,559100
2016-05-16,276.19976806640625,278.02106104687243,272.8869084385111,272.8869084385111,489000
2016-05-17,273.8367919921875,277.0083263064405,272.89473739031524,275.37545881496476,647200
2016-05-18,277.5029296875,280.0307516825443,272.4472856974114,272.4472856974114,625500
2016-05-19,275.2105712890625,277.2909156394835,271.37958488511106,275.0614122641794,554900
2016-05-20,277.91119384765625,280.5175007102528,276.4667274065038,277.5971596129918,516000
2016-05-23,277.82470703125,279.8893590478077,277.2516451115928,277.9032155559455,341100
2016-05-24,283.53985595703125,283.95592489934984,279.78737743429855,281.0434423031199,611400
2016-05-25,285.8242492675781,286.90760465658315,285.0706201107464,285.31397977552996,485700
2016-05-26,285.0471496582031,286.4209654211245,283.7439844024814,285.8321872370153,342700
2016-05-27,286.609375,287.36300438920586,285.235559197647,285.235559197647,314400
2016-05-31,285.6358947753906,287.55922224635725,284.1757125899676,287.55922224635725,625700
2016-06-01,286.21685791015625,287.26097134235556,281.7107497178864,283.83819492216185,447500
2016-06-02,285.2767028808594,286.8962162928434,281.80070996345796,285.0950184287163,518900
2016-06-03,283.9020690917969,284.3049764844153,277.9849815388335,283.2068657903641,473900
2016-06-06,286.0272216796875,287.93903110859407,283.51502901507735,283.51502901507735,435600
2016-06-07,283.6572265625,287.27543787578315,283.45972668191513,286.97523419987465,484500
2016-06-08,284.6763916015625,285.71919697295544,283.13588257069216,283.26228541348615,335700
2016-06-09,282.7882385253906,283.60984482634706,280.7579579589877,281.75334102033304,331400
2016-06-10,274.1062927246094,278.3722877745945,273.0556033641037,277.6849916526768,768400
2016-06-13,272.2259826660156,276.9501893592084,272.1311865632888,273.4662879307372,532800
2016-06-14,268.4339599609375,272.22594824378433,268.19694562521363,271.03304118126596,748600
2016-06-15,268.2443542480469,271.82305146784427,267.81777182289517,270.44055216933066,747400
2016-06-16,268.1732177734375,268.52081947469924,262.28773608986705,266.13502971501265,660600
2016-06-17,270.0850830078125,271.1831699798522,268.2680693555035,268.8605690903894,596900
2016-06-20,275.25958251953125,278.05618813521795,274.7934856017296,276.1127956742925,677600
2016-06-21,274.919921875,276.96601840048686,273.7428299243423,275.79681005354587,343200
2016-06-22,274.6591796875,277.8744598321347,273.92446171496044,275.3148687670458,442300
2016-06-23,281.9112548828125,281.97444421887946,278.00865641409615,278.71965096196,421200
2016-06-24,262.6828308105469,271.6651243234253,261.4978311574731,266.33262588459337,1480700
2016-06-27,252.43646240234375,258.03755630646145,250.90386135000432,257.9190611959966,1230200
2016-06-28,255.92823791503906,258.3061441866235,251.21984752326333,256.2205338802095,648600
2016-06-29,266.02447509765625,266.16669335776106,258.5273861150725,259.9098855060622,852800
2016-06-30,270.5986022949219,270.70921382764317,264.0416142826415,266.9882977994959,753600
2016-07-01,269.6110534667969,273.5768426463822,268.2838599695102,270.20355314689346,475700
2016-07-05,265.5031433105469,267.94426410267874,262.69865344085747,267.5413564577649,513800
2016-07-06,265.52679443359375,267.17791506493194,260.3680972240825,262.6749070154023,708100
2016-07-07,264.7367248535156,266.6643255912102,261.6557315789619,264.6498364794674,776600
2016-07-08,272.7077941894531,272.8578959995754,267.84139514110865,269.84797619740124,533900
2016-07-11,274.52490234375,276.0575037272714,272.66051457923095,274.9515089424823,403800
2016-07-12,282.3221130371094,282.69341376065057,276.14431125770943,276.50772838040666,874800
2016-07-13,282.4248962402344,283.52300740906617,279.66780496800277,282.48808560910913,569300
2016-07-14,280.6000061035156,285.9799023375645,278.86199705349287,280.0549043609575,799400
2016-07-15,281.9112548828125,282.49584664967705,277.39245792476544,281.1923526271158,654400
2016-07-18,282.64593505859375,284.15483654242223,281.8717271024657,282.47213425655946,448400
2016-07-19,281.69805908203125,282.40907804023203,280.76586529938544,280.81326334874876,353200
2016-07-20,284.2260437011719,284.97655293456023,280.90803587096616,283.34124804214997,433400
2016-07-21,284.0049133300781,284.6369034936587,282.55131666673935,283.83111241876156,589400
2016-07-22,286.809326171875,286.93572899258186,283.82312884568506,284.71583219207713,503900
2016-07-25,285.5216064453125,287.38599353991447,284.4629859864601,286.76979494488353,419400
2016-07-26,285.9245300292969,286.5644277331417,283.34914790218465,284.99233635071715,358300
2016-07-27,287.0147705078125,288.87918221579736,285.35576642337816,286.1299747584811,458400
2016-07-28,287.0622253417969,288.3341375647146,284.9450316501125,286.48554091371733,407300
2016-07-29,289.33740234375,290.10370304946605,286.61189362010043,286.66719938756665,648500
2016-08-01,290.9726257324219,291.07532952629066,288.7606126358824,289.6612236508504,806300
2016-08-02,289.9930419921875,290.65666287069746,288.33406212253595,289.2188578153833,745200
2016-08-03,290.8462219238281,291.5098186178611,289.4321160532195,289.99300895373455,821800
2016-08-04,289.33740234375,291.6363044608982,288.8633976819572,290.4592125730303,452400
2016-08-05,296.0523681640625,296.4552756994863,291.5177778982178,292.5210687722402,675500
2016-08-08,293.6349792480469,297.0003855568242,293.0345717840533,295.88648312914614,550600
2016-08-09,291.2333679199219,294.27487141267375,290.9094651683891,294.27487141267375,534600
2016-08-10,289.4875183105469,291.9207069998127,288.75282430889524,291.9207069998127,489000
2016-08-11,290.2380065917969,291.359792685065,289.36900208434264,289.36900208434264,495600
2016-08-12,289.6138916015625,289.98519242076344,287.55988758276726,288.3498872739287,360400
2016-08-15,292.8843994140625,293.6980979138679,290.50651737399534,290.719808554339,369000
2016-08-16,289.985107421875,293.0503091825462,289.9218939641396,291.604596670509,312300
2016-08-17,292.37884521484375,292.63165086297226,289.58223999099664,289.94563304213546,338300
2016-08-18,292.9239807128906,293.0108691032392,291.5256658848618,291.5256658848618,291200
2016-08-19,293.9192810058594,294.65399880529407,290.51438535978343,292.2444860561914,378900
2016-08-22,293.52435302734375,294.26695460861913,292.1023633361944,293.80085771975484,390600
2016-08-23,294.10107421875,295.83908312469134,293.99837040491576,295.83908312469134,284000
2016-08-24,291.6046447753906,294.4802548549742,291.0042373722085,293.6033427735438,401400
2016-08-25,291.11492919921875,291.79431746172213,289.6692401587286,290.71992929528494,485300
2016-08-26,293.160888671875,295.38869287405674,291.13058432927244,292.2997921771742,362000
2016-08-29,295.3018493652344,296.81865924894703,293.7692481682605,293.99047120716926,362900
2016-08-30,297.0398254394531,297.5533203159117,295.1438313754439,295.53883114331546,631400
2016-08-31,296.32452392578125,297.3021866020347,294.6156214768362,296.0940133585455,618100
2016-09-01,295.8158264160156,298.7249215643279,291.48393559506593,297.3657509777742,457500
2016-09-02,297.1510009765625,298.61350397153643,295.6090091136515,297.6755983970309,293500
2016-09-06,295.3548278808594,297.65986086504347,293.9002801955005,297.1193750562356,532200
2016-09-07,296.9047546386719,296.9921754585908,292.5013310693104,293.9797228929557,378500
2016-09-08,295.9826965332031,296.82522548641566,295.0288782716086,295.69654135208236,380100
2016-09-09,287.8752746582031,294.2260656047155,287.83554234299675,293.8206892605586,648200
2016-09-12,292.580810546875,293.5505169856223,284.88675986443235,286.1425972572648,868700
2016-09-13,286.86590576171875,292.3026122119862,285.2364680805352,290.5698656348717,689200
2016-09-14,286.69903564453125,289.9101744448253,285.5703512348949,287.55745288406234,394500
2016-09-15,290.5141296386719,291.59510080346126,285.62586664518267,286.69890590146105,588900
2016-09-16,290.8878479003906,291.3726890774678,286.2300688497835,288.2410390791414,1122300
2016-09-19,292.4694519042969,296.00650120688863,291.3248798460318,293.19275954227015,547500
2016-09-20,290.68115234375,295.5296849102758,290.68115234375,295.5296849102758,461800
2016-09-21,294.3849792480469,295.07648638387224,291.1738178490722,292.23096896432196,488100
2016-09-22,297.16705322265625,298.8203352653831,295.91914765074796,297.0160315671203,556900
2016-09-23,290.6334533691406,296.6822027993633,290.5539644597795,295.7522286473961,549700
2016-09-26,286.69903564453125,289.7671089476721,286.06314856283046,288.5271594591206,487000
2016-09-27,287.5653381347656,288.21708887993583,284.7833965120005,285.3477264493403,496200
2016-09-28,287.4779357910156,289.1550620319758,285.45905817809256,289.14710586404306,503400
2016-09-29,283.9408874511719,289.03581809084386,281.38943191937824,286.1425869573259,665600
2016-09-30,288.0978698730469,289.2265540129959,284.55288816982005,286.10283678847134,580400
2016-10-03,286.1982116699219,289.4252620129612,284.3382878951115,287.4938055071895,623200
2016-10-04,282.987060546875,287.3507271035797,282.37504209792553,286.53999853082246,711500
2016-10-05,284.7436218261719,285.9199943699347,282.70090039952896,284.2587808173521,705800
2016-10-06,283.59912109375,285.5306022188952,282.995058722199,284.7516496855612,707800
2016-10-07,283.9248962402344,285.02973589833687,282.56572612162415,283.7500304042973,789300
2016-10-10,285.188720703125,287.73221964015454,284.53697002183173,286.15049503463257,461400
2016-10-11,279.6804504394531,283.96465126836495,278.50410232826016,283.96465126836495,557300
2016-10-12,279.0685119628906,281.349700378644,278.5041819844497,280.1574395963388,500400
2016-10-13,277.6695861816406,278.9413358733695,273.7589843810885,277.017811129346,576400
2016-10-14,282.09686279296875,283.97267484966966,278.81416743713356,282.009417718945,790300
2016-10-17,281.85040283203125,283.73417064644644,280.5389210599222,282.5021777634417,624200
2016-10-18,283.43218994140625,285.88031242884745,282.51812815659116,282.5658166492522,704700
2016-10-19,280.35614013671875,283.9011219496613,280.35614013671875,283.55139019161953,813700
2016-10-20,277.53448486328125,281.93788403516044,277.22448540633866,280.2687140327668,1139100
2016-10-21,274.6571044921875,276.3103861920064,273.750999003518,274.5617275203913,906900
2016-10-24,272.7415771484375,277.7172621170881,272.13749061444014,277.6536855508495,987200
2016-10-25,271.4698486328125,273.76692521220957,271.3108708199384,271.90700123330345,790300
2016-10-26,270.364990234375,271.04060950822424,267.7340701295305,270.3888344790235,1149800
2016-10-27,270.4682922363281,272.2884835569274,267.9804378858444,271.5413316351654,703500
2016-10-28,269.9993896484375,272.19315733893944,268.47328511230387,271.6367592486615,614000
2016-10-31,271.2313537597656,272.74157005548415,269.4668069491,271.43006387692793,809100
2016-11-01,271.00885009765625,272.96417548108144,269.07739321909764,272.916462727959,796000
2016-11-02,269.14093017578125,271.6128967452635,268.2030242069698,270.92932130153844,668000
2016-11-03,271.15191650390625,272.71772909894696,269.2204355349927,269.8245221142915,714000
2016-11-04,274.8558044433594,277.17674911657275,270.1662508694015,271.32671107770597,1034800
2016-11-07,284.2667236328125,285.2920502527988,279.75996802930285,279.81561267719144,1080300
2016-11-08,280.9681396484375,283.6308599763642,279.74410283439545,282.99499732638407,776600
2016-11-09,289.65582275390625,290.8639717361502,277.4311704183024,280.515155834057,1107400
2016-11-10,298.0731201171875,302.2778085652297,291.79386125800863,293.1689439467457,1442300
2016-11-11,295.036865234375,297.23063291106456,292.3344122199162,295.561462907349,660000
2016-11-14,297.11932373046875,298.41491761940074,293.9240736704195,297.09547948586413,772900
2016-11-15,295.7998352050781,297.44516057232113,292.11178854708425,297.1272292795531,1096500
2016-11-16,292.06414794921875,295.91910492302134,292.0164594603153,293.6776731747377,659000
2016-11-17,295.1799011230469,295.79987571866894,291.7620968086237,292.85898053701806,569100
2016-11-18,296.3006286621094,298.22415326738997,294.5281256862627,295.0606794726778,468900
2016-11-21,297.7234191894531,298.128771359876,295.76016213616396,297.6200860408683,375600
2016-11-22,296.5231628417969,298.8997279170264,295.2037248440514,298.1605321537523,529100
2016-11-23,296.4675598144531,297.08753445401675,294.48841466827076,295.98271873711843,517800
2016-11-25,297.0080261230469,297.36568975291647,294.9732123611702,296.49931661842663,227100
2016-11-28,293.01800537109375,296.3165892690539,292.66827353907456,294.8699976983696,501800
2016-11-29,292.9384765625,294.86200137666856,291.08650874402866,293.39949766766006,694500
2016-11-30,294.7188720703125,296.4198178745704,292.98610160231823,296.13368698018445,621900
2016-12-01,299.8139343261719,303.0250734241855,295.4025537020534,297.1194125969055,930200
2016-12-02,295.1719055175781,300.0204365824935,293.6140251981735,299.8217264917724,569000
2016-12-05,297.5485534667969,299.4402777851583,295.3150535464747,297.53264113217045,589200
2016-12-06,297.2464599609375,298.3671878153801,295.20371434844424,298.33538740810843,644200
2016-12-07,301.88836669921875,302.3891200925136,297.0875233138508,297.6041890412864,503800
2016-12-08,312.1319580078125,313.5073771845672,301.98427292106777,303.8874473739265,1115200
2016-12-09,310.70068359375,313.4275339709926,308.8294774224415,313.3875362283217,934600
2016-12-12,312.0920104980469,317.1778723039501,308.0777169937545,315.2906577407874,1460900
2016-12-13,313.979248046875,315.8984316522698,311.17242707669214,312.8916952147803,907000
2016-12-14,311.86822509765625,317.39389324514434,310.9166252277505,312.843813854881,942700
2016-12-15,314.8669738769531,315.6266626865381,310.9166408746157,313.0837184839944,630200
2016-12-16,313.9632568359375,316.98597789534176,312.667808439585,316.0503871218627,1023400
2016-12-19,311.6842041015625,314.70692505042626,311.0684732355187,313.66737436152243,812200
2016-12-20,318.625244140625,319.4328859391618,313.6433424949898,313.7952801846012,716400
2016-12-21,314.6909484863281,319.1370667256566,313.63538891487025,318.92116679666304,671700
2016-12-22,309.5650329589844,312.0759824072065,308.1336316849741,312.0759824072065,862400
2016-12-23,308.4615783691406,310.94053517904615,307.3500610005307,309.5651157131708,579600
2016-12-27,309.8609619140625,310.7325904006134,308.36559816173474,310.2768016937424,285500
2016-12-28,304.6951904296875,310.86057720275625,304.43929274996646,310.57271061587954,506100
2016-12-29,303.0718994140625,307.22214716572637,303.00793719141296,304.9431055743434,485300
2016-12-30,304.3033752441406,305.75076146870555,302.7840223701702,305.11902167448346,515600
2017-01-03,309.01336669921875,310.2288685021397,305.6947744314343,307.5659804975797,743900
2017-01-04,309.1972961425781,309.4451893976864,306.3984792847458,307.58996779502417,680800
2017-01-05,305.902587890625,309.2291834295183,303.93540257433415,307.8537643548195,468400
2017-01-06,307.3100891113281,308.24570436545145,305.0150631336351,306.7263514844044,453400
2017-01-09,304.2073669433594,308.2136561544782,303.8795026615526,307.3500321076705,505300
2017-01-10,304.11944580078125,305.6947808782526,302.71203290613767,305.2949498880695,452800
2017-01-11,304.6312255859375,305.846702948517,301.5525222383972,303.6076592796217,948800
2017-01-12,302.50408935546875,303.76754434619266,297.6421316207049,303.5676288828428,777400
2017-01-13,303.3517150878906,309.4291497764004,300.6328697914826,302.8239353603465,620400
2017-01-17,299.71331787109375,301.55255517490883,298.54581814506224,301.55255517490883,647300
2017-01-18,302.2721862792969,302.3041795870836,298.5857567794759,300.8008113697728,508500
2017-01-19,301.75244140625,303.6316518675873,300.75286396976696,302.0083390868887,456100
2017-01-20,304.99102783203125,305.17495884476193,302.9358909995905,303.2957485972723,660900
2017-01-23,302.3201599121094,304.94304982871546,300.6968473174377,304.94304982871546,502800
2017-01-24,304.97503662109375,306.5823647296258,302.7039999226226,303.9514704414484,615100
2017-01-25,310.53271484375,310.92456579447605,306.98223823104627,307.85386682960655,597000
2017-01-26,303.4077453613281,310.4927384674284,302.6000789891388,305.9106667455091,836500
2017-01-27,299.92120361328125,304.96706847460825,298.19393090393896,304.23139315995513,686900
2017-01-30,300.0171813964844,300.2970679754552,296.4347112776495,299.72131036296423,591800
2017-01-31,299.0576477050781,300.0891942667011,297.634250111045,299.6254009758649,714600
2017-02-01,298.2738952636719,302.36015594879484,296.57061147459115,300.0411412685126,618900
2017-02-02,297.1863708496094,297.83409505945593,292.5403125931398,293.0361234880027,832400
2017-02-03,302.2721862792969,302.78398158891054,297.13036632197344,297.47421506851435,953400
2017-02-06,301.80841064453125,302.9359124691899,299.5133604497341,299.5133604497341,546500
2017-02-07,301.384521484375,303.0717960228445,301.0886261447895,301.97626335606736,546900
2017-02-08,299.5212707519531,300.8807053415056,298.91352007844915,299.9370860316606,433800
2017-02-09,302.72802734375,303.7995714179483,300.4249970454002,301.0567368128458,493000
2017-02-10,306.1826171875,307.02225258713634,303.75163769744677,304.0235198687933,578300
2017-02-13,308.5335998535156,309.69311959442905,306.5424491463429,307.6619711422683,453300
2017-02-14,307.8538513183594,309.0773330661836,306.4784318551277,308.50955553861047,772300
2017-02-15,314.29913330078125,314.8428975588784,308.1017533136936,308.1017533136936,640000
2017-02-16,313.4434814453125,314.82690534205096,311.8121643075031,313.97126123706687,503700
2017-02-17,310.8765869140625,312.41992861779823,310.2768404526759,311.67624886257795,607400
2017-02-21,311.9481201171875,314.1311815421013,311.05250267068493,312.61983320206446,434300
2017-02-22,312.43585205078125,312.62778747548606,310.1008532832535,311.1004305236742,421900
2017-02-23,312.3559265136719,313.2835372564216,310.26882064529354,313.0436484452556,387300
2017-02-24,311.1963806152344,311.1963806152344,308.4535465721792,310.29275890103037,483500
2017-02-27,312.6676940917969,312.9635649872348,310.44463575956985,311.50817497881116,368600
2017-02-28,309.83709716796875,312.73187031515096,309.4052971674103,311.1005770610914,781800
2017-03-01,318.1134948730469,319.2010477346398,314.0992009659958,315.266700493685,791500
2017-03-02,315.168212890625,318.1698238058396,314.983143225196,317.984729582334,475100
2017-03-03,313.9772033691406,316.19821097053364,313.3736641569442,315.4739688275126,340900
2017-03-06,311.9574279785156,312.98746750602163,310.42846650835384,312.0057091627675,366100
2017-03-07,310.0984802246094,311.94932415308506,309.17305826037153,311.47454287679045,360700
2017-03-08,309.4547119140625,313.0598622278167,309.3098683738242,312.2149170183493,416200
2017-03-09,309.2294006347656,311.39409698484286,307.34636088214074,310.0743704271227,393700
2017-03-10,309.4788818359375,312.2229771015599,308.9236482124,311.6918595122704,483400
2017-03-13,309.72833251953125,310.7261763009146,308.2959090089848,310.31576171943993,404300
