Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2000-06-08,9.191658020019531,9.48345668732174,9.143024908802497,9.48345668732174,936400
2000-06-09,9.045756340026855,9.28892183303833,8.99712324142456,9.19165563583374,1117000
2000-06-12,8.997118949890137,9.240284326914194,8.997118949890137,9.045752025294949,717000
2000-06-13,8.948491096496582,9.094390407852504,8.948491096496582,8.99712420028189,726000
2000-06-14,9.094389915466309,9.094389915466309,8.899857510857403,8.94849061200963,750800
2000-06-15,8.802590370178223,9.143022041953072,8.802590370178223,9.094388945985235,736200
2000-06-16,8.899857521057129,8.94849062226509,8.753958217433242,8.802591318641204,1652000
2000-06-19,8.997118949890137,9.045752025294949,8.851219723675703,8.899852799080513,974400
2000-06-20,8.948491096496582,8.948491096496582,8.899857992711274,8.948491096496582,395400
2000-06-21,9.045756340026855,9.09438943862915,8.851223945617676,8.948490142822266,606000
2000-06-22,8.997118949890137,9.14301817610457,8.948485874485325,9.045752025294949,1428600
2000-06-23,8.899857521057129,9.045756824681016,8.802591318641204,8.997123723473054,664000
2000-06-26,8.75395679473877,8.899856074651082,8.705323701434665,8.899856074651082,1288000
2000-06-27,8.364897727966309,8.753962738569394,8.316264601640924,8.753962738569394,1718400
2000-06-28,8.413532257080078,8.559431660382044,8.3162659882121,8.364899122646088,1722600
2000-06-29,8.65669059753418,8.705323690778753,8.41352513131131,8.41352513131131,1035400
2000-06-30,8.364897727966309,8.656696485918621,8.364897727966309,8.656696485918621,1555200
2000-07-03,8.462159156799316,8.462159156799316,8.364892959594727,8.364892959594727,540400
2000-07-05,8.267626762390137,8.559425354003906,8.267626762390137,8.462159156799316,874000
2000-07-06,8.218993186950684,8.364892474293002,8.218993186950684,8.267626282731456,531200
2000-07-07,8.364897727966309,8.364897727966309,8.02446584368861,8.218998348990151,1020000
2000-07-10,8.316262245178223,8.413528470268027,8.26762913263332,8.364895357723125,773600
2000-07-11,8.462159156799316,8.510792255401611,8.267626762390137,8.316259860992432,1306600
2000-07-12,8.559423446655273,8.656689622185448,8.413524183360014,8.4621572711251,686200
2000-07-13,8.65669059753418,8.753956784023329,8.608057504289606,8.608057504289606,678800
2000-07-14,8.802590370178223,8.802590370178223,8.656691082274717,8.656691082274717,634600
2000-07-17,8.899857521057129,8.997123723473054,8.753958217433242,8.802591318641204,956400
2000-07-18,8.462159156799316,8.99712324142456,8.462159156799316,8.89985704421997,930200
2000-07-19,8.65669059753418,8.802589877267902,8.510791317800457,8.510791317800457,577800
2000-07-20,8.65669059753418,8.851222970512476,8.510791317800457,8.65669059753418,534800
2000-07-21,8.65669059753418,8.753956784023329,8.559424411045033,8.65669059753418,1012400
2000-07-24,8.705326080322266,8.899858506698182,8.608059867134308,8.656692973728287,784000
2000-07-25,8.510796546936035,8.753962162562779,8.413530300685338,8.70532903943743,698600
2000-07-26,8.364897727966309,8.46216398061708,8.267631475315538,8.46216398061708,1148400
2000-07-27,8.364897727966309,8.510797106942466,8.267631475315538,8.364897727966309,1361400
2000-07-28,8.413532257080078,8.559431660382044,8.26763285377811,8.364899122646088,452400
2000-07-31,8.65669059753418,8.65669059753418,8.41352513131131,8.41352513131131,540600
2000-08-01,8.75395679473877,8.851222981346977,8.65669060813056,8.65669060813056,805400
2000-08-02,8.851225852966309,8.948492071130774,8.753959634801843,8.753959634801843,888800
2000-08-03,8.802590370178223,8.899856562113895,8.753957274210387,8.851223466146058,972200
2000-08-04,8.997118949890137,8.997118949890137,8.75395357286608,8.802586648270891,499000
2000-08-07,8.899857521057129,9.045756824681016,8.802591318641204,8.997123723473054,596200
2000-08-08,8.948491096496582,8.99712420028189,8.80259178514066,8.899857992711274,667400
2000-08-09,8.948491096496582,8.99712420028189,8.851224888925968,8.948491096496582,819800
2000-08-10,8.948491096496582,9.045757304067196,8.851224888925968,8.948491096496582,498600
2000-08-11,8.899857521057129,9.045756824681016,8.851224419849165,8.94849062226509,618400
2000-08-14,9.191658020019531,9.191658020019531,8.899859352717323,8.899859352717323,885200
2000-08-15,9.434823989868164,9.629356443267508,8.99712596971964,9.191658423118984,2278000
2000-08-16,9.386188507080078,9.53208781029894,9.337555406007125,9.434821608153031,1230200
2000-08-17,9.337557792663574,9.38619090616703,9.288924679160118,9.38619090616703,1243200
2000-08-18,9.386188507080078,9.434821608153031,9.240289203861217,9.337555406007125,1614000
2000-08-21,9.386188507080078,9.483454709225986,9.337555406007125,9.386188507080078,830600
2000-08-22,9.483455657958984,9.483455657958984,9.33755634014423,9.386189446082481,1032600
2000-08-23,9.532089233398438,9.580722341732104,9.38618990839744,9.483456125064773,4200000
2000-08-24,9.532089233398438,9.580722341732104,9.483456125064773,9.532089233398438,5076000
2000-08-25,9.532089233398438,9.580722341732104,9.483456125064773,9.532089233398438,628800
2000-08-28,9.483455657958984,9.580721869835486,9.386189446082481,9.532088763897235,1441400
2000-08-29,9.337557792663574,9.434824019670486,9.337557792663574,9.434824019670486,1291200
2000-08-30,9.434823989868164,9.434823989868164,9.288924649818656,9.337557763168492,1321200
2000-08-31,9.677983283996582,9.775249447654838,9.629350202167453,9.629350202167453,1412000
2000-09-01,9.288925170898438,9.726623215600458,9.288925170898438,9.677990099522455,1618400
2000-09-05,9.434823989868164,9.483457103217999,9.337557763168492,9.337557763168492,1273400
2000-09-06,9.386188507080078,9.434821608153031,9.337555406007125,9.434821608153031,2426200
2000-09-07,9.580720901489258,9.580720901489258,9.337555396375317,9.386188497398106,947800
2000-09-08,9.677983283996582,9.726616365825711,9.434817874850939,9.580717120338324,830000
2000-09-11,9.92115306854248,9.92115306854248,9.629354448879466,9.677987552156635,1421400
2000-09-12,9.969783782958984,10.164316149455745,9.872517599710605,9.921150691334795,4381800
2000-09-13,9.872519493103027,10.018418795956768,9.823886392151781,9.96978569500552,1074000
2000-09-14,9.969783782958984,9.969783782958984,9.823884508086413,9.872517599710605,1310400
2000-09-15,10.067051887512207,10.067051887512207,9.921152584794639,9.969785685700494,1756000
2000-09-18,9.580720901489258,9.921152608648775,9.580720901489258,9.921152608648775,2117200
2000-09-19,9.337557792663574,9.580723360180855,9.337557792663574,9.580723360180855,3288800
2000-09-20,9.337557792663574,9.38619090616703,9.14302533864975,9.337557792663574,2855400
2000-09-21,9.288925170898438,9.386191403054442,9.240292054820435,9.337558286976439,1744000
2000-09-22,9.191658020019531,9.2889242424536,9.143024908802497,9.2889242424536,2788200
2000-09-25,9.240289688110352,9.386188998975252,9.143023480867084,9.191656584488719,1557200
2000-09-26,9.434823989868164,9.483457103217999,9.337557763168492,9.337557763168492,1551600
2000-09-27,10.115690231323242,10.164323357435373,9.434826465753408,9.434826465753408,3312800
2000-09-28,10.164321899414062,10.212955018550016,9.9211563037343,10.115688780278111,1766200
2000-09-29,10.067051887512207,10.115684988418062,9.921152584794639,10.115684988418062,1844000
2000-10-02,10.602012634277344,10.602012634277344,10.115681779493979,10.115681779493979,2471800
2000-10-03,10.699283599853516,11.136981565302069,10.650650492581455,11.088348458030008,1548400
2000-10-04,10.650650024414062,10.942448655219927,10.50475070901113,10.942448655219927,1306600
2000-10-05,10.456120491027832,10.699286083842432,10.334537694620533,10.650652965279512,1273800
2000-10-06,9.994104385375977,10.553385166066118,9.994104385375977,10.431802387655218,894000
2000-10-09,9.483455657958984,10.091369482187124,9.483455657958984,10.091369482187124,1003200
2000-10-10,9.264602661132812,9.775250051903914,8.948487609703085,9.507768085309527,1171400
2000-10-11,9.361870765686035,9.361870765686035,8.899856364262568,9.191654933582653,1155000
2000-10-12,9.702303886413574,9.726620437507343,9.288922517819513,9.386188722194586,1144400
2000-10-13,9.89683723449707,9.969786894702208,9.702304807283369,9.702304807283369,625400
2000-10-16,10.115690231323242,10.212956483547504,9.775258348538324,9.872524600762587,764600
2000-10-17,9.556404113769531,10.115684761649172,9.434821364230478,10.115684761649172,847000
2000-10-18,9.045756340026855,9.556403875350952,8.80259084701538,9.532087326049805,968800
2000-10-19,9.361870765686035,9.775252072222822,9.143021838695972,9.143021838695972,1410000
2000-10-20,9.361870765686035,9.483453502902737,9.313237670799355,9.337554218242694,410800
2000-10-23,9.532089233398438,9.556405787565271,9.361873354230609,9.38618990839744,785600
2000-10-24,9.92115306854248,9.96978617181965,9.605037897240882,9.629354448879466,499600
2000-10-25,9.89683723449707,9.994103448103921,9.775254467488507,9.89683723449707,690600
2000-10-26,10.067051887512207,10.115684988418062,9.848202933435854,9.848202933435854,758000
2000-10-27,10.261587142944336,10.285903700155105,10.042738128047418,10.042738128047418,513800
2000-10-30,10.358855247497559,10.456121493952935,10.261589001042182,10.261589001042182,925400
2000-10-31,10.237271308898926,10.35885410354143,10.042738837470917,10.33453754461293,1120200
2000-11-01,10.115690231323242,10.2859061727157,10.042740542155045,10.261589609659636,603000
2000-11-02,10.01842212677002,10.115688361010506,9.921155892529534,10.042738685330141,448600
2000-11-03,10.01842212677002,10.164321478130748,9.87252277540929,9.87252277540929,418600
2000-11-06,10.01842212677002,10.164321478130748,9.969789009649777,10.042738685330141,524600
2000-11-07,10.042736053466797,10.164318814404652,9.969786396904084,10.11568571002951,666200
2000-11-08,9.994104385375977,10.067054052422517,9.872521606965078,9.872521606965078,315400
2000-11-09,10.067051887512207,10.091368437965134,9.848202933435854,9.848202933435854,263000
2000-11-10,10.01842212677002,10.18863803669087,9.945472451089655,10.067055243890263,501600
2000-11-13,10.01842212677002,10.091371802450384,9.945472451089655,10.01842212677002,708800
2000-11-14,10.0913667678833,10.188632953597839,10.018417128597397,10.018417128597397,536800
2000-11-15,9.945466995239258,10.018416630901159,9.89683390479799,10.018416630901159,503200
2000-11-16,9.889928817749023,10.011725970676967,9.865569387163434,9.96300710950579,582000
2000-11-17,10.060446739196777,10.10916560960451,9.91429012797358,9.987368433585178,898000
2000-11-20,10.036087989807129,10.109166300412522,9.865571931727882,10.011728552938665,461800
2000-11-21,9.9873685836792,10.084806325958997,9.865571405829453,9.9386497125393,579200
2000-11-22,9.889928817749023,9.98736654009138,9.865569387163434,9.96300710950579,301200
2000-11-24,9.914290428161621,9.987368735985909,9.889930992220192,9.889930992220192,152200
2000-11-27,9.865571975708008,10.084806908501518,9.865571975708008,9.938650286639177,514000
2000-11-28,9.914290428161621,10.133525351634482,9.865571556278763,9.865571556278763,569000
2000-11-29,9.9873685836792,10.036087454819098,9.841211970259504,9.841211970259504,447600
2000-11-30,10.109167098999023,10.255323731755634,9.841213272278567,10.036088782620716,506400
2000-12-01,10.206604957580566,10.206604957580566,9.98737000622442,10.060448323343136,415400
2000-12-04,10.255316734313965,10.328395000829266,10.109160201283363,10.20659788997043,392400
2000-12-05,10.377119064331055,10.523275670870929,10.206603023367869,10.206603023367869,285600
2000-12-06,10.352755546569824,10.669428069170783,10.328396121754366,10.328396121754366,266600
2000-12-07,10.255316734313965,10.450192111688102,10.255316734313965,10.3771138451728,218800
2000-12-08,10.547636985778809,10.669434179609972,10.230964281817782,10.255323720584014,417200
2000-12-11,10.45019817352295,10.571995355032541,10.45019817352295,10.523276482428704,475000
2000-12-12,10.425837516784668,10.523275250586394,10.328399782982942,10.474556383685531,480800
2000-12-13,10.425837516784668,10.498915817135963,10.401478083334236,10.4501969502351,511600
2000-12-14,10.523274421691895,10.693790442413754,10.401477264033423,10.425836695565117,473800
2000-12-15,9.9873685836792,10.157884632668845,9.914290276969352,10.133525197098894,894200
2000-12-18,9.914290428161621,10.060447043810196,9.69505550468876,9.865571556278763,369800
2000-12-19,10.15788459777832,10.20660346875088,9.91429024291553,10.011727984860647,198200
2000-12-20,9.548896789550781,10.230960845947266,9.305302483694895,10.1578825541905,513200
2000-12-21,9.670692443847656,9.719411297469055,9.52453588298346,9.646333017036957,509200
2000-12-22,9.548896789550781,9.59761565072196,9.40274020603725,9.57325622013637,369000
2000-12-26,9.69505500793457,9.76813331201448,9.475820095694845,9.548898399774753,290800
2000-12-27,9.938648223876953,10.084804815404556,9.743772768506817,9.792491632349352,460000
2000-12-28,9.9873685836792,9.9873685836792,9.597617614560011,9.841211970259504,760400
2000-12-29,10.01173210144043,10.230967110961023,9.889934873928988,9.889934873928988,588200
2001-01-02,10.279680252075195,10.304039683952151,9.963007637674774,9.963007637674774,422800
2001-01-03,11.1322603225708,11.1322603225708,10.084804756114467,10.084804756114467,2872400
2001-01-04,10.913028717041016,11.278420303549085,10.86430983883994,11.083544790744781,1057200
2001-01-05,10.718147277832031,10.93738210851496,10.547631298411977,10.913022682883522,942200
2001-01-08,10.571990966796875,10.645069245369204,10.474553262033771,10.620709819178428,614000
2001-01-09,10.571990966796875,10.766866376323085,10.5476315406061,10.596350392987652,994200
2001-01-10,10.693791389465332,10.766869690532294,10.54763478733141,10.571994221020397,1332000
2001-01-11,10.791230201721191,10.913027382327526,10.742511329478658,10.791230201721191,603000
2001-01-12,10.815585136413574,10.864303988379401,10.71814743248192,10.864303988379401,261600
2001-01-16,10.913028717041016,10.913028717041016,10.766872082437787,10.766872082437787,363800
2001-01-17,10.986106872558594,11.010466311300409,10.81559080136589,10.81559080136589,457200
2001-01-18,10.718147277832031,10.93738210851496,10.669428426569159,10.913022682883522,1140200
2001-01-19,10.230961799621582,10.571993859608968,10.084805202484132,10.425837262471518,916600
2001-01-22,10.718147277832031,10.815584980357777,10.230958765203303,10.230958765203303,1008800
2001-01-23,10.766868591308594,11.010462903329149,10.718149728904482,10.718149728904482,523200
2001-01-24,10.742509841918945,10.839947572911408,10.742509841918945,10.76686927466706,377800
2001-01-25,10.791230201721191,10.86430851008499,10.71815189335739,10.742511329478658,314000
2001-01-26,10.86430549621582,10.888664925579532,10.718148920033544,10.839946066852107,343400
2001-01-29,10.932513236999512,11.006566121495759,10.91302598794882,10.91302598794882,645000
2001-01-30,11.096212387084961,11.380731225259819,10.955902511288024,10.971492167091617,621600
2001-01-31,10.913028717041016,11.15467468001043,10.901335918651966,11.010466473443167,649200
2001-02-01,10.905233383178711,11.04164638913203,10.835078080494656,10.952003832765104,309800
2001-02-02,10.620711326599121,10.874049246261858,10.609018532747315,10.835074010146638,296000
2001-02-05,10.659689903259277,10.686972354072495,10.597329803288769,10.659689903259277,820000
2001-02-06,10.850667953491211,10.971490555943236,10.655792452521027,10.655792452521027,481000
2001-02-07,10.737634658813477,10.83507236258997,10.718147415414451,10.718147415414451,794000
2001-02-08,10.749332427978516,10.874052627617116,10.72204997723145,10.776614878725582,480400
2001-02-09,10.928618431091309,11.010465784520221,10.74153738552758,10.757127782404158,2133800
2001-02-12,10.889643669128418,10.971491026216436,10.846770819192177,10.944208573853762,306800
2001-02-13,11.04944133758545,11.185854340447701,10.88574588282896,10.88574588282896,591800
2001-02-14,10.913028717041016,11.068928978606241,10.913028717041016,11.029953727367163,227400
2001-02-15,10.913028717041016,10.990979219519172,10.874053465801937,10.913028717041016,642600
2001-02-16,10.913028717041016,10.952003968280094,10.854566211877941,10.913028717041016,893200
2001-02-20,10.94031047821045,10.971490528552195,10.87405277831036,10.913028027085302,1743200
2001-02-21,10.842869758605957,10.940307482164085,10.776612076850796,10.940307482164085,435200
2001-02-22,10.977555274963379,11.008785842469294,10.794075039345097,10.801882867370443,801800
2001-02-23,10.567647933959961,10.950222380009015,10.4817641025801,10.930703564339302,678000
2001-02-26,10.60278606414795,10.637920540178552,10.481767727039955,10.567651588117347,432200
2001-02-27,10.735517501831055,10.77845981010892,10.55984509941746,10.622306232587752,511800
2001-02-28,10.524710655212402,10.735517538835346,10.462249521826813,10.735517538835346,616800
2001-03-01,10.645731925964355,10.657442925492768,10.384175597292922,10.622308437716338,1442200
2001-03-02,10.532515525817871,10.657437757514606,10.501284967893687,10.645726763665058,1489200
2001-03-05,10.442733764648438,10.536425492250814,10.37636869785563,10.532521577192924,848200
2001-03-06,10.442733764648438,10.485676085689565,10.345138121988171,10.423214933954648,2166600
2001-03-07,10.458344459533691,10.462247628142798,10.345133210391582,10.462247628142798,7399600
2001-03-08,10.60278606414795,10.649632280387202,10.520806116473441,10.520806116473441,221400
2001-03-09,10.540323257446289,10.602784372737611,10.48566996771519,10.602784372737611,284600
2001-03-12,10.462252616882324,10.637925071870749,10.423214955414375,10.559848259743523,402000
2001-03-13,10.583264350891113,10.86824325010097,10.540322059784508,10.559840876871977,561800
2001-03-14,10.536422729492188,10.5793650392734,10.442731026456743,10.54032664352643,923200
2001-03-15,10.571555137634277,10.833111369861596,10.46224779990208,10.501286187991816,376800
2001-03-16,10.540323257446289,10.657437662468713,10.536419344666179,10.540323257446289,928800
2001-03-19,10.520809173583984,10.540328001674785,10.423213543938846,10.44273237202965,617200
2001-03-20,10.563742637634277,10.758933747133925,10.50128154216199,10.540319912980918,459600
2001-03-21,10.411498069763184,10.55984304604797,10.391979248666207,10.501285838161747,448800
2001-03-22,10.317811012268066,10.423214480458187,10.196792629121429,10.37246433150933,595400
2001-03-23,10.403688430786133,10.427111160940473,10.192882370206734,10.267054473128008,780800
2001-03-26,10.575459480285645,10.579363393712656,10.481767791823417,10.501286614363124,641800
2001-03-27,10.579366683959961,10.63792391438609,10.501289880328068,10.579366683959961,628600
2001-03-28,10.567647933959961,10.63010903761715,10.548129118290248,10.579359670118842,286800
2001-03-29,10.540323257446289,10.610592198297834,10.423208852423866,10.470054316594744,874200
2001-03-30,10.758939743041992,10.790170308182788,10.520806963066706,10.540325787056425,703400
2001-04-02,10.626212120056152,11.004883647900307,10.532520402899667,10.911191930743822,504800
2001-04-03,10.388078689575195,10.618404426943279,10.345136375782507,10.540327628155762,1840400
2001-04-04,10.345133781433105,10.403690993541016,10.286576569325197,10.290480482745103,580000
2001-04-05,10.524710655212402,10.524710655212402,10.231923813244165,10.306096688362842,1000800
2001-04-06,10.5169038772583,10.622306577533836,10.423212174460344,10.622306577533836,646400
2001-04-09,11.000974655151367,11.00878248079249,10.688668330863605,10.696476156504728,550800
2001-04-10,11.340605735778809,11.36012529791218,10.922896785861708,10.942416347995081,761000
2001-04-11,11.262528419494629,11.75050624750917,11.086856103571364,11.711467872348992,1146000
2001-04-12,11.14151382446289,11.282050979250215,11.047821395144245,11.047821395144245,577800
2001-04-16,11.340605735778809,11.379644115450393,11.227395253785886,11.28204853856901,842800
2001-04-17,11.641207695007324,11.641207695007324,11.282055713881741,11.321094118381493,663000
2001-04-18,11.949606895446777,12.101855810926608,11.691954540975328,11.711473365412846,1329800
2001-04-19,12.222874641418457,12.726467628753818,11.94570345160509,11.965222276810511,1179800
