Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2004-05-14,4.503185749053955,4.518303437577324,4.40492059343499,4.4294870625567935,10984800
2004-05-17,4.508856296539307,4.552319618319923,4.440826498667573,4.4805103071365995,11357200
2004-05-18,4.535311222076416,4.610899670357526,4.5258628012040845,4.5258628012040845,10656800
2004-05-19,4.576886177062988,4.665702946312555,4.542871635268418,4.592003871338663,13502400
2004-05-20,4.557988166809082,4.592002699926603,4.514524491474048,4.576885009507426,11064800
2004-05-21,4.612789630889893,4.641135255196287,4.567436559912828,4.573105828947774,6612400
2004-05-24,4.592003345489502,4.658143385534458,4.525863665878767,4.622238730578473,11672000
2004-05-25,4.686487197875977,4.703494640452012,4.542869354575803,4.563655948497783,10022000
2004-05-26,4.720503807067871,4.724283320228265,4.658143281658226,4.68837866607295,6660400
2004-05-27,4.733730792999268,4.813098751273425,4.699716262682464,4.720502860025932,9177200
2004-05-28,4.707277297973633,4.748850874034131,4.688380086879108,4.73940244870403,5977600
2004-06-01,4.788532733917236,4.799870910908262,4.6902675721706215,4.709164774111763,8182800
2004-06-02,4.824437141418457,4.837665073988571,4.756407361990292,4.788532495560911,6504400
2004-06-03,4.794201850891113,4.854672606841518,4.78286331382481,4.824437228866316,5894400
2004-06-04,4.81498908996582,4.849003984831703,4.7828639515296185,4.8282170245394,6909200
2004-06-07,4.873569965362549,4.877349117405728,4.799870913791247,4.833885805218903,3625200
2004-06-08,4.845223426818848,4.869789894671328,4.82632658746661,4.843333670796802,5242000
2004-06-09,4.780973434448242,4.837665037016488,4.773414770366285,4.813098567773343,6918400
2004-06-10,4.799871444702148,4.83577609633986,4.752628614812493,4.809320226940593,5550400
2004-06-14,4.754517078399658,4.796090627641461,4.7337301235617115,4.771524521369962,4338800
2004-06-15,4.743179798126221,4.828216668587547,4.724282595656762,4.8017608013908,7842000
2004-06-16,4.813100337982178,4.826328635750556,4.728063443505304,4.739401624015369,6549200
2004-06-17,4.741289138793945,4.773414268743117,4.722391939923711,4.771524512812685,6503200
2004-06-18,4.773416996002197,4.801762630285588,4.733732819658014,4.743181604708674,6940400
2004-06-21,4.828217506408691,4.867901674524204,4.75073928723017,4.758298313703303,5577600
2004-06-22,4.862232208251953,4.873570747503616,4.794202774913003,4.828217311365375,9776000
2004-06-23,4.97372579574585,4.97372579574585,4.8452252221066745,4.864122428894948,11450800
2004-06-24,4.979395866394043,5.00396198686405,4.951050231871943,4.951050231871943,8166400
2004-06-25,4.900024890899658,5.068209199069233,4.900024890899658,4.9812825913878145,14014000
2004-06-28,4.78475284576416,4.90380495634199,4.771524913574205,4.8962459319853755,11715200
2004-06-29,4.533422470092773,4.63357741152366,4.472951698071948,4.54476064973812,32109200
2004-06-30,4.561767578125,4.580664782330579,4.505076325942455,4.523973530148034,11481200
2004-07-01,4.569326400756836,4.5938925128275585,4.539091019546326,4.588223604121947,7074400
2004-07-02,4.539091110229492,4.614679564765891,4.516414393651481,4.569326492044052,9040000
2004-07-06,4.552318572998047,4.584443707901414,4.495627328078762,4.539090639879157,7802400
2004-07-07,4.556098461151123,4.6014515329133285,4.508855633011221,4.531531988675236,8309600
2004-07-08,4.204611301422119,4.393582595868057,4.16492750259686,4.374685394336635,42193200
2004-07-09,4.265083312988281,4.270752583246149,4.208392052146591,4.208392052146591,20550000
2004-07-12,4.261302471160889,4.283979184689386,4.204611227990846,4.219728916865132,9157600
2004-07-13,4.272642135620117,4.302877521347297,4.255634686094299,4.255634686094299,12438800
2004-07-14,4.210280895233154,4.27453116914249,4.187604179556967,4.2518544534663025,10187200
2004-07-15,4.176266670227051,4.232957927838069,4.161148977501831,4.2102815689673525,7485200
2004-07-16,4.1346893310546875,4.210278092704309,4.119571650811548,4.210278092704309,14143200
2004-07-19,4.119573593139648,4.176265191106253,4.068551623534031,4.14036054843748,8608800
2004-07-20,4.170597553253174,4.18760500324709,4.1101267801344665,4.1101267801344665,10197600
2004-07-21,4.164927959442139,4.22161920982065,4.144140999434067,4.185714559016031,6462800
2004-07-22,4.161147594451904,4.1894932138361165,4.0685517122319546,4.119573682949894,9148400
2004-07-23,4.210280895233154,4.232957250475174,4.15169952991724,4.161148311629888,10610000
2004-07-26,4.223509788513184,4.26130384264571,4.195164157805226,4.232958211937753,11771200
2004-07-27,4.416259288787842,4.42003844072884,4.223508482865559,4.223508482865559,14930400
2004-07-28,4.376574993133545,4.406810370322775,4.299096794031876,4.406810370322775,9656000
2004-07-29,4.412479877471924,4.4464947687589165,4.38980316313588,4.404920852548527,6199200
2004-07-30,4.435155391693115,4.438934903439263,4.369015738305939,4.393581843787737,8432400
2004-08-02,4.423817157745361,4.461611553833388,4.406809715549158,4.4124789830925835,8496000
2004-08-03,4.404919147491455,4.4238163420510705,4.38035304686776,4.403029391992093,6254800
2004-08-04,4.31421422958374,4.380354248468651,4.255633234769839,4.3746849804153936,8110000
2004-08-05,4.06099271774292,4.2575230197152205,4.03075734212166,4.255633263684628,24732800
2004-08-06,4.013751029968262,4.053435196931541,3.9683979537489504,4.051545440368126,11637200
2004-08-09,4.038316249847412,4.053433937222304,3.9891836757704877,4.013749782591901,9256800
2004-08-10,4.099863529205322,4.118800615769676,4.026009288918711,4.0525209933918775,6670400
2004-08-11,4.094181060791016,4.099861931710374,4.014645617167304,4.099861931710374,5132000
2004-08-12,4.0714569091796875,4.118799431379451,4.037370235404692,4.086606501835821,11808000
2004-08-13,4.092288970947266,4.137737762647265,4.050627307659433,4.128269038629626,6553600
2004-08-16,4.175609588623047,4.175609588623047,4.069562458440719,4.08281830456417,8429200
2004-08-17,4.109332084655762,4.346044754020843,4.103650850560847,4.344151009322538,14307600
2004-08-18,4.026008129119873,4.0544135701860196,3.908598515199747,4.052519825955639,25837200
2004-08-19,4.039262771606445,4.058199847061761,3.9919202635654907,4.026006927146126,8669600
2004-08-20,4.0335822105407715,4.039263442479352,3.991920926575377,4.039263442479352,5644800
2004-08-23,4.010859489440918,4.046839915977437,3.99949738255381,4.031690319729671,7749200
2004-08-24,4.014647483825684,4.056308788449124,3.993816650916508,4.046840425051268,8725600
2004-08-25,4.031688213348389,4.039262826917434,3.980558217277296,4.0241132385846665,11534400
2004-08-26,4.014647483825684,4.050627553693464,4.014647483825684,4.041159190295608,4373600
2004-08-27,3.999497175216675,4.024115132395005,3.980560090589964,4.016540154066383,8038000
2004-08-30,3.9767727851867676,3.9976036153581975,3.950261082201212,3.9786665298564303,4167200
2004-08-31,4.007070064544678,4.012751295841459,3.9597275539889094,3.9748771429189675,14607200
2004-09-01,3.96730375289917,4.029795871662786,3.9407916931970153,4.003283811960632,7714000
2004-09-02,4.1169047355651855,4.122585966946116,4.014645099071312,4.014645099071312,16590400
2004-09-03,4.171823501586914,4.179398117890093,4.099862660135272,4.109331382007755,7356800
2004-09-07,4.139631748199463,4.192655161002369,4.128269278717489,4.175611817974318,8645600
2004-09-08,4.118800640106201,4.18318651808851,4.111225660957748,4.156674813458696,6505600
2004-09-09,4.060093402862549,4.116904265405135,4.0335813539739735,4.109329652290296,7247200
2004-09-10,4.143416404724121,4.168034712718675,4.05251887027045,4.0600938454056035,4328800
2004-09-13,4.204017639160156,4.211592257635528,4.118800923844039,4.137738011824833,5931200
2004-09-14,4.255145072937012,4.298700460782002,4.192652968249102,4.209696302363507,8955200
2004-09-15,4.253250598907471,4.298699722873971,4.238101011316856,4.257038086103789,7403600
2004-09-16,4.253250598907471,4.279762648087039,4.222951423726243,4.275975160890721,8245200
2004-09-17,4.190759658813477,4.274082594100979,4.17371668412682,4.264614234697864,8434400
2004-09-20,4.166143417358398,4.202123848006522,4.1528875642761705,4.190761378626121,6653600
2004-09-21,4.245678424835205,4.289233469031092,4.164249209306891,4.166142953992999,8894800
2004-09-22,4.185079097747803,4.243783725025378,4.175610376448332,4.2418899807654835,16374000
2004-09-23,4.166143417358398,4.232423043964445,4.166143417358398,4.185080505130827,11327600
2004-09-24,4.147205352783203,4.185079519407453,4.147205352783203,4.164248691644633,11269600
2004-09-27,4.139631748199463,4.16993094442824,4.137738003285801,4.15288760140019,5985200
2004-09-28,4.120692729949951,4.15856652689677,4.113117753843743,4.137736064994179,7873600
2004-09-29,4.132055759429932,4.162354948259157,4.111224931661781,4.1206936539176775,9265600
2004-09-30,4.1737189292907715,4.190761913145342,4.128269768362075,4.1623564584611215,9562000
2004-10-01,4.247570514678955,4.308168876245984,4.21537758994713,4.21727133389544,8262000
2004-10-04,4.264614105224609,4.33657457360995,4.228633690434565,4.239995793612304,7859200
2004-10-05,4.169929027557373,4.260826574459095,4.166141539471115,4.260826574459095,10185200
2004-10-06,4.1831865310668945,4.215379470157927,4.15288733676885,4.169930678710861,6870800
2004-10-07,4.196440696716309,4.327106145354095,4.194546952684487,4.222952390772334,9620800
2004-10-08,4.239996433258057,4.266508492932052,4.177504314560814,4.196441396843724,11747200
2004-10-11,4.2191667556762695,4.260828055522334,4.192654691051619,4.260828055522334,5768400
2004-10-12,4.166143417358398,4.192655123522854,4.135844221400475,4.185080505130827,7064800
2004-10-13,4.21159029006958,4.236208601301931,4.171822748963887,4.194546954968643,7127200
2004-10-14,4.169929027557373,4.198334465814818,4.160460307341729,4.19454697772856,5732800
2004-10-15,4.192655086517334,4.232423006607922,4.1661433805868775,4.1888679579522,4616000
2004-10-18,4.255145072937012,4.255145072937012,4.156672917291778,4.194546712172338,6990800
2004-10-19,4.253250598907471,4.298699722873971,4.251357216503971,4.270293930096243,8192400
2004-10-20,4.285444259643555,4.308168825561204,4.222952154863423,4.232420874493577,5142000
2004-10-21,4.346044540405273,4.389599582740875,4.2570403499339955,4.2702962009757135,7056400
2004-10-22,4.4009623527526855,4.499434919902886,4.364981922218015,4.364981922218015,15202000
2004-10-25,4.385810375213623,4.414215810773316,4.340361606079173,4.40285370878838,8842000
2004-10-26,4.433154106140137,4.4426224668630585,4.3668744974952585,4.385811580135911,6947600
2004-10-27,4.491858005523682,4.503220469974004,4.397172968939496,4.431259639900963,9422800
2004-10-28,4.503220558166504,4.537306868600778,4.467240142425331,4.480495990015564,6064000
2004-10-29,4.54109525680542,4.554351107022773,4.489965239228632,4.507008578420895,7792400
2004-11-01,4.488071918487549,4.541095320095965,4.440729389225845,4.529733214207709,8300000
2004-11-02,4.524051189422607,4.560031606503185,4.476708668440973,4.478602412623611,6958000
2004-11-03,4.588437557220459,4.605480895565142,4.507008354283598,4.580862940842161,8016800
2004-11-04,4.734251499176025,4.756976065297749,4.582755595680283,4.611161032436393,10999200
2004-11-05,4.77401876449585,4.823255020605815,4.726676252220271,4.734251227557822,10387200
2004-11-08,4.795835971832275,4.820497943136802,4.742717406615557,4.773070769070647,7640800
2004-11-09,4.716158866882324,4.7996304426595815,4.700982183846399,4.7844537596236565,6990000
2004-11-10,4.735129356384277,4.774968374722278,4.725644065363193,4.738923617528974,10570400
2004-11-11,4.706673622131348,4.742718383158749,4.685805907297123,4.737026990836307,8194400
2004-11-12,4.735129356384277,4.755997430839452,4.7066731214803665,4.7085702520527155,9290000
2004-11-15,4.793938159942627,4.837571067038888,4.735128211935766,4.735128211935766,14988000
2004-11-16,4.651658058166504,4.792042472281524,4.630789982473501,4.790145341596643,11613200
2004-11-17,4.590951919555664,4.719953566306857,4.570083841153815,4.699085849745736,14727200
2004-11-18,4.543520927429199,4.589050946131368,4.534035280715982,4.581462428760795,13833600
2004-11-19,4.49040412902832,4.562493262743305,4.4638450316344676,4.553007974199947,6708400
2004-11-22,4.564389228820801,4.589051551689108,4.486608724710856,4.505579658800214,8672800
2004-11-23,4.623200416564941,4.638377095591048,4.581464277862721,4.587155668187724,12272800
2004-11-24,4.623200416564941,4.657347672993254,4.5909499284043935,4.642170993967147,5476800
2004-11-26,4.66683292388916,4.674421081832114,4.63268530854452,4.634582438490393,2612400
2004-11-29,4.589053630828857,4.685805112862874,4.585259369923844,4.666834170178445,7601600
2004-11-30,4.465742588043213,4.589053160081798,4.431594967082246,4.589053160081798,15472800
2004-12-01,4.587155818939209,4.61750917798895,4.465742382740246,4.465742382740246,11202400
2004-12-02,4.579569339752197,4.621305498431312,4.475229666735898,4.535936411897436,12218800
2004-12-03,4.608024597167969,4.62889230857139,4.5207584051078795,4.547317507898036,11569200
2004-12-06,4.649759769439697,4.6801131291567915,4.6042297298640555,4.60802399028884,13829200
2004-12-07,4.644069194793701,4.682011082026984,4.628892512268519,4.638378164997166,10032000
2004-12-08,4.712364196777344,4.740820429770509,4.642171817676275,4.644068948121237,6776400
2004-12-09,4.738924980163574,4.74841063575283,4.683909625108939,4.712365868195182,6942800
2004-12-10,4.744615077972412,4.765483152729864,4.725644133814789,4.733232656214104,6908400
2004-12-13,4.682008743286133,4.746509702259026,4.670626327538114,4.744612572660944,8402400
2004-12-14,4.752202987670898,4.754100118170581,4.682010968385866,4.682010968385866,6644000
2004-12-15,4.721851348876953,4.771175674371497,4.695292235857113,4.740822298965743,10961200
2004-12-16,4.678215980529785,4.742716960134866,4.663039300730977,4.723746019926209,7284400
2004-12-17,4.634584426879883,4.687702640791643,4.590951504926454,4.590951504926454,11595200
2004-12-20,4.651658058166504,4.682011425443228,4.619407560204899,4.634584243843261,5177200
2004-12-21,4.651658058166504,4.704776269980432,4.6421724047421025,4.653555188851384,10286800
2004-12-22,4.712364196777344,4.737026168880585,4.611818454238147,4.617509845573034,11493600
2004-12-23,4.721851348876953,4.75599898666862,4.697189367050069,4.7123660547529465,5636400
2004-12-27,4.700982093811035,4.771174115817591,4.700982093811035,4.721849806435349,7052000
2004-12-28,4.716158866882324,4.719952766260807,4.666834556555401,4.702879314455973,6894000
2004-12-29,4.774969100952148,4.778763362673919,4.716159491627566,4.716159491627566,4801600
2004-12-30,4.780661582946777,4.7901468775719875,4.754102106682756,4.774970189067174,3144400
2004-12-31,4.767381191253662,4.809117351884753,4.767381191253662,4.780661108989493,3206400
2005-01-03,4.714261054992676,4.826189211897611,4.693392983143772,4.771173517692542,10098800
2005-01-04,4.6971893310546875,4.744616524992832,4.680115512289694,4.733234099763094,11391200
2005-01-05,4.678215980529785,4.735128439315168,4.666833561140826,4.695289790533518,7756000
2005-01-06,4.68011474609375,4.731336194003111,4.659246668388295,4.725644801399611,9952000
2005-01-07,4.657348155975342,4.68959864748037,4.619406635395701,4.68959864748037,6769600
2005-01-10,4.7085700035095215,4.73892336738357,4.619407042359586,4.619407042359586,7185600
2005-01-11,4.676320552825928,4.70667392347425,4.634584758644665,4.6706295219798175,5811600
2005-01-12,4.716158866882324,4.719952766260807,4.647863612300327,4.666834556555401,7502400
2005-01-13,4.704777240753174,4.727542451828377,4.676320998289735,4.704777240753174,7692400
2005-01-14,4.737026214599609,4.7427176059894265,4.685805139453809,4.695290429929532,4350800
2005-01-18,4.8242902755737305,4.8299813026088945,4.704773642068586,4.7085679013190145,9930000
2005-01-19,4.771174907684326,4.831881648740777,4.769277776796222,4.795837247388959,4928000
2005-01-20,4.761688709259033,4.805321625862891,4.742717765827593,4.7484091574092195,5409200
2005-01-21,4.737026214599609,4.788247651586048,4.735129084136338,4.752202896465151,4629600
2005-01-24,4.682008743286133,4.771171663353144,4.670626327538114,4.740818313464779,6725600
2005-01-25,4.706673622131348,4.763586459833671,4.682011645748829,4.682011645748829,4448800
2005-01-26,4.7237467765808105,4.735129197793017,4.702879064665206,4.7085700943509865,6670000
2005-01-27,4.744615077972412,4.7844537350468235,4.687702245499543,4.695290767898857,7864000
2005-01-28,4.712364196777344,4.767379532318713,4.691496123723392,4.759791372379498,5216000
2005-01-31,4.750305652618408,4.769276231672025,4.718055161650418,4.742717131524481,5944400
2005-02-01,4.818601608276367,4.831881161312768,4.757894873343859,4.7635862654340375,4668000
2005-02-02,4.881205081939697,4.902073156087274,4.835675034396427,4.837572164940812,7460000
2005-02-03,4.8944854736328125,4.9191478131003565,4.850852549148038,4.9191478131003565,6824400
2005-02-04,4.903969764709473,4.924837474795477,4.873616402911089,4.879307432097901,4523600
2005-02-07,4.911556720733643,4.9229394999993135,4.888791885883352,4.902071433186109,4609200
2005-02-08,4.844095230102539,4.91440983647987,4.844095230102539,4.891604991514848,4358400
2005-02-09,4.775681018829346,4.8440951906971685,4.771880513425019,4.828892081667731,6467600
2005-02-10,4.7908830642700195,4.81748877101803,4.779480825646947,4.806086532394957,6636400
2005-02-11,4.817491054534912,4.855498655451174,4.785184394397148,4.788985263230015,3926800
2005-02-14,4.806087493896484,4.836493711288139,4.796585324417403,4.807987565321597,3848000
2005-02-15,4.817491054534912,4.855498655451174,4.785184394397148,4.807988882452745,6314000
2005-02-16,4.798486232757568,4.813689342956584,4.764279144192097,4.798486232757568,6576000
2005-02-17,4.8041863441467285,4.8421939289875775,4.7699792640605105,4.798485043308809,5214400
2005-02-18,4.80798864364624,4.830793493039953,4.779482853757188,4.80798864364624,4414800
2005-02-22,4.701565742492676,4.832692779810361,4.684462200126426,4.807987501961023,7267600
2005-02-23,4.640751838684082,4.745273131177498,4.6198474351971655,4.7319704607660364,8775200
2005-02-24,4.579941749572754,4.631252386474918,4.538132921369169,4.617949346837833,12117600
2005-02-25,4.598944664001465,4.6445539876356925,4.530530497314782,4.564737580658123,9525600
2005-02-28,4.640751838684082,4.659755808902135,4.549533216602128,4.589441227836514,8495600
2005-03-01,4.657855987548828,4.6920630659410865,4.636951581315641,4.665457359152312,7056800
2005-03-02,4.640751838684082,4.676859345851325,4.600843464979112,4.6198474351971655,9987600
2005-03-03,4.688263416290283,4.752876722815671,4.644554521426263,4.678761608700966,12573600
2005-03-04,4.703466892242432,4.754777527150784,4.6749611047835975,4.692064649753049,8138400
2005-03-07,4.712969779968262,4.760479557437582,4.68636442057611,4.728172894259611,5030000
2005-03-08,4.625548839569092,4.714867030401313,4.617947106321792,4.712966597089489,10152800
2005-03-09,4.667357444763184,4.693963149568752,4.616047193470124,4.61794726437639,10887600
2005-03-10,4.674959182739258,4.711066691993083,4.665457015845829,4.674959182739258,5705200
2005-03-11,4.716768264770508,4.728170504107329,4.667358077683413,4.693963786096866,12845200
2005-03-14,4.678763389587402,4.749077662441943,4.654058100498397,4.7281732428236865,8919200
2005-03-15,4.707268238067627,4.7319731597124814,4.682562953951982,4.70916867242043,6992400
2005-03-16,4.654052734375,4.724367288627714,4.636949203947865,4.693961092861796,7249200
2005-03-17,4.654052734375,4.709164190744755,4.627447403697433,4.674957129890486,5702000
2005-03-18,4.659757137298584,4.6920637871380295,4.617948318405957,4.655956269677311,10685200
2005-03-21,4.644553184509277,4.674959395007651,4.614146974010905,4.659756289758464,6000800
2005-03-22,4.617948055267334,4.7034657595195934,4.616047984035654,4.631251091183759,7474800
2005-03-23,4.5951433181762695,4.635051336276298,4.576139344688836,4.598944185367885,9250400
2005-03-24,4.593244552612305,4.631252513389722,4.574240572223596,4.595144986898253,6274800
2005-03-28,4.678763389587402,4.7015678814701705,4.59514607358524,4.59514607358524,4864400
2005-03-29,4.661656379699707,4.726269662864965,4.657855513049846,4.674959050503626,7925200
2005-03-30,4.671158790588379,4.69396363097906,4.644553445524785,4.661656985200136,8384800
2005-03-31,4.680663108825684,4.707268830643399,4.636954200621284,4.674962167520401,9240000
2005-04-01,4.602745532989502,4.712968164436908,4.564737941524952,4.709167659019951,13912800
2005-04-04,4.6065449714660645,4.6388516135450715,4.534330316362132,4.608445404820194,7056400
2005-04-05,4.665456295013428,4.69586249943331,4.606544319258725,4.606544319258725,7948800
2005-04-06,4.6065449714660645,4.665456955561689,4.591341867103626,4.665456955561689,7182800
2005-04-07,4.621749401092529,4.621749401092529,4.540032555786041,4.608446726269744,10218800
2005-04-08,4.5951433181762695,4.635051336276298,4.574238911093028,4.621748663576288,5154000
2005-04-11,4.543833255767822,4.612247423724799,4.5305305814363415,4.593243447906674,5972400
2005-04-12,4.559037685394287,4.5704399292019,4.496324800746226,4.532432329019594,9882400
2005-04-13,4.540032386779785,4.581841206061549,4.526729712452202,4.559036362592343,8454800
2005-04-14,4.494422912597656,4.553334909430537,4.492522478832637,4.532430862956683,6742800
2005-04-15,4.422208309173584,4.500124282371635,4.420307875379646,4.4868216082847505,8041600
2005-04-18,4.416507244110107,4.460216136297411,4.395602833728918,4.426009413588241,8280400
2005-04-19,4.389901638031006,4.458315441922945,4.384200336677226,4.42790922631082,12265200
2005-04-20,4.308182239532471,4.39179946405088,4.283477339943412,4.389899031394727,15806800
2005-04-21,4.399402618408203,4.403203485263701,4.34239106545819,4.351892870126321,9272400
2005-04-22,4.311986923217773,4.403205596666762,4.289182073620133,4.403205596666762,9965600
2005-04-25,4.3670973777771,4.395603163408085,4.30438450440064,4.317687180197051,6366400
2005-04-26,4.384200096130371,4.4146063100742055,4.353793882186537,4.376598723879743,6367600
2005-04-27,4.393701553344727,4.427908266641668,4.34239093969341,4.384199386481185,8683200
2005-04-28,4.378498554229736,4.41840656860544,4.365195520300556,4.401303030309964,8983600
2005-04-29,4.304384708404541,4.403205108248175,4.277779355550773,4.384201129436591,11661200
2005-05-02,4.302482604980469,4.359494519295488,4.273976829058262,4.313885205325836,8435600
2005-05-03,4.34999418258667,4.363296859449383,4.30058398104605,4.31008615199853,9438800
2005-05-04,4.405106067657471,4.416508311315767,4.3518949931341036,4.357596296198647,9348000
2005-05-05,4.370898246765137,4.465917773868727,4.355695136927392,4.3975035983635085,9373600
2005-05-06,4.329089164733887,4.403204269259307,4.329089164733887,4.386100727834875,8875200
2005-05-09,4.3423919677734375,4.363296014881147,4.304384016261929,4.330989727308261,6840800
2005-05-10,4.2947587966918945,4.32905558777703,4.2833261695717395,4.32905558777703,8969200
2005-05-11,4.306190490722656,4.32524450331049,4.249028452959155,4.294758228539981,8331600
2005-05-12,4.363350868225098,4.420512888999417,4.289040640985934,4.308094647910706,13000000
2005-05-13,4.319524765014648,4.397645827590241,4.27951133396935,4.3881190105638606,7510000
2005-05-16,4.420511245727539,4.431943500262618,4.308093046428942,4.32524160994397,8886800
2005-05-17,4.450999736785889,4.477675131914057,4.3824054482563115,4.41289171795279,13578800
2005-05-18,4.525308609008789,4.534835429131482,4.445282084333533,4.492916911796783,9982000
2005-05-19,4.521499156951904,4.548174915845946,4.504350584600379,4.525310031568911,5011200
2005-05-20,4.479580402374268,4.551985199350728,4.477674965161073,4.548174688349327,5876400
2005-05-23,4.426229000091553,4.4910124079725495,4.426229000091553,4.45099931903574,8883200
2005-05-24,4.4033637046813965,4.428133655829831,4.391931084066824,4.4167013986401615,7538000
2005-05-25,4.420511245727539,4.439564882144397,4.3766869370642345,4.382403246044184,11313600
2005-05-26,4.420511245727539,4.445281191124347,4.401457245885862,4.443375754797697,8741200
2005-05-27,4.445284366607666,4.475770642762257,4.420514403516466,4.420514403516466,4530800
2005-05-31,4.369067192077637,4.430039723674846,4.36335088095604,4.414796590775544,11788800
2005-06-01,4.3557305335998535,4.405270818177569,4.317622510563137,4.359541045163492,10982400
2005-06-02,4.372878551483154,4.382405374318195,4.330959658788983,4.334770533292998,11584000
2005-06-03,4.325243949890137,4.3957433149920595,4.298568190310341,4.36335160676482,10828000
2005-06-06,4.353824138641357,4.357635012791975,4.325243309361647,4.325243309361647,5564400
2005-06-07,4.397648334503174,4.426229165299808,4.3538243697200025,4.372878378059419,9418400
2005-06-08,4.329052448272705,4.41098439942312,4.327147011801201,4.41098439942312,5087200
2005-06-09,4.397648334503174,4.4109860313132705,4.310000404936832,4.31571635304117,6444400
2005-06-10,4.4433770179748535,4.462431023233263,4.403363934014623,4.420512502404699,11253200
2005-06-13,4.431943893432617,4.46433558700958,4.41098445540492,4.43956527599051,6194400
2005-06-14,4.567227363586426,4.572943674011909,4.412890616347499,4.412890616347499,9897200
2005-06-15,4.572944164276123,4.607241303656186,4.477674494187037,4.60533586664341,10234800
2005-06-16,4.618671894073486,4.620577330398031,4.521496822070632,4.555793949062795,13006000
2005-06-17,4.675836086273193,4.677741160066305,4.62057949722323,4.666308900182687,14569200
2005-06-20,4.624388217926025,4.645347290713812,4.586280218162162,4.618671908934,5860400
2005-06-21,4.632013320922852,4.664405037716373,4.588189340386062,4.614864743595393,5769200
2005-06-22,4.677741050720215,4.698700496204393,4.622484826386901,4.63201164882972,8443200
2005-06-23,4.572944164276123,4.702510973745271,4.572944164276123,4.65868701272628,7626400
2005-06-24,4.538647174835205,4.582471137301969,4.502444597246376,4.572944315348312,9414800
2005-06-27,4.538647174835205,4.553890308016035,4.521498604578652,4.534836300683757,5299600
2005-06-28,4.647253513336182,4.647253513336182,4.553889297885267,4.555794734538332,4827600
2005-06-29,4.660591125488281,4.666307435348136,4.6072403538291375,4.647253432573495,8117200
2005-06-30,4.639634132385254,4.687268978994086,4.630106945008465,4.641539569860612,8552400
2005-07-01,4.6624979972839355,4.687268317543048,4.609147209202746,4.687268317543048,5723200
2005-07-05,4.765386581420898,4.776818834410808,4.6491575251783885,4.6491575251783885,10386800
2005-07-06,4.687267303466797,4.782536962629028,4.683456429878329,4.761577521317367,15969600
2005-07-07,4.595811367034912,4.660594441076139,4.563419648301732,4.572946474754083,13476000
2005-07-08,4.563417434692383,4.5786605676771295,4.4891068433949055,4.576755130625917,20987200
2005-07-11,4.517687797546387,4.580566131704572,4.496728716251959,4.563417561193242,12301200
2005-07-12,4.513877868652344,4.5253101293253195,4.466243025185761,4.487202109182048,13024800
2005-07-13,4.479580402374268,4.540552939496548,4.443377822173543,4.4967289738680325,11991600
2005-07-14,4.420511245727539,4.511970008857809,4.410984064094291,4.492916009016131,13777200
2005-07-15,4.485296249389648,4.504349892697886,4.412891096488526,4.422417918142645,12233200
2005-07-18,4.513877868652344,4.527215566674984,4.470053536460077,4.487202109182048,11833600
2005-07-19,4.593904972076416,4.597715483808487,4.498635273698556,4.525310672948338,8756400
2005-07-20,4.593904972076416,4.601526358965614,4.527216110526902,4.593904972076416,5005200
2005-07-21,4.559606552124023,4.590092818036912,4.542457982119903,4.588187380989237,8522800
2005-07-22,4.611052989959717,4.626296125322186,4.553890959781695,4.553890959781695,7578000
2005-07-25,4.576756477355957,4.63582358962448,4.551986151826372,4.611053627519959,8270000
2005-07-26,4.492917537689209,4.572944073512678,4.481485279264412,4.5634172520628375,8436800
2005-07-27,4.54245662689209,4.54245662689209,4.492916368707589,4.51578124303307,7975200
2005-07-28,4.538647174835205,4.542458048986653,4.498634086519889,4.542458048986653,11113600
2005-07-29,4.479580402374268,4.542458376709742,4.477674965161073,4.531026116855562,5559200
2005-08-01,4.447188377380371,4.496728651092466,4.393837229515432,4.496728651092466,12238400
2005-08-02,4.3766913414001465,4.447191102731968,4.370975390092961,4.441474787999598,11690000
2005-08-03,4.351919174194336,4.378594569295745,4.340486913925875,4.378594569295745,13997600
2005-08-04,4.325243949890137,4.384311054272156,4.2585550960781715,4.353824783402404,15919600
2005-08-05,4.309999942779541,4.338580770511479,4.283324188594782,4.306189068835297,8276000
2005-08-08,4.2985687255859375,4.359541274917998,4.296663287991177,4.310001351154495,6594400
2005-08-09,4.3558807373046875,4.365433326298686,4.313850438913123,4.317671474510723,8255200
2005-08-10,4.37880802154541,4.449495745691165,4.367345275389982,4.384539576820189,8942400
2005-08-11,4.37880802154541,4.392181286125765,4.344419418684996,4.37880802154541,6072000
2005-08-12,4.344418525695801,4.403643127118463,4.319582520065025,4.378807121487687,11560800
2005-08-15,4.348242282867432,4.3654365915234825,4.283286086698857,4.3444212444118016,6980000
2005-08-16,4.220236778259277,4.275640330614216,4.203042484398855,4.2527148483963,18406800
2005-08-17,4.204953193664551,4.250804524584476,4.174385639717934,4.199221640651815,19337200
2005-08-18,4.157193183898926,4.204955053615971,4.145730437197196,4.204955053615971,11653600
2005-08-19,4.109431743621826,4.159104137045668,4.088416402144074,4.157193618330038,10968400
2005-08-22,4.105608940124512,4.225969016675937,4.082683454186926,4.225969016675937,7250000
