Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2012-04-10,39.160579681396484,40.37986573902305,39.154606074843095,40.128837463630674,423800
2012-04-11,39.51075744628906,39.5409432184884,39.20283308886359,39.43830330148159,344600
2012-04-12,39.79454803466797,39.84888521251873,39.36586657950113,39.619453895359264,299600
2012-04-13,39.703975677490234,40.03001251628936,39.63756050997154,39.79454223377995,134500
2012-04-16,40.39226531982422,40.57943278394412,39.77641655658228,39.77641655658228,246800
2012-04-17,40.47679138183594,40.74848637508948,40.3500000778906,40.74848637508948,230600
2012-04-18,40.1507682800293,40.50095653748297,40.144729280719595,40.44661475650929,190700
2012-04-19,40.0722770690918,40.28963496582313,39.891143953013525,40.12661424007138,171400
2012-04-20,40.525089263916016,40.71829569518121,40.31980483959411,40.42848374508108,222000
2012-04-23,40.1507682800293,40.29567201861445,39.824731413407605,40.1507682800293,159900
2012-04-24,40.851131439208984,40.87527821573972,40.19301892181695,40.3198102274271,223300
2012-04-25,41.4066047668457,41.44282954271822,40.990001418688166,41.177168902570706,275300
2012-04-26,41.06245803833008,41.40056825049067,40.80887077280347,41.38849485994472,201600
2012-04-27,41.27981948852539,41.42472321963623,40.77264952002762,41.27378048952719,152900
2012-04-30,41.09868621826172,41.31604411732965,40.87528932021787,41.31604411732965,207000
2012-05-01,41.44887161254883,41.72056666453944,40.89943790359979,41.0684930120745,382000
2012-05-02,41.750762939453125,41.750762939453125,40.94170745512155,41.20736815242548,357100
2012-05-03,41.70244598388672,41.962067593541825,41.587728066056115,41.86546206138862,284400
2012-05-04,41.26774215698242,41.62396940112405,40.802840567557546,41.43679728040965,367900
2012-05-07,41.70244598388672,41.82319829267291,41.09867522714511,41.153016990582614,238000
2012-05-08,41.64207458496094,41.85339345267177,41.400565333403215,41.56962042757187,456800
2012-05-09,41.974151611328125,42.28207606503815,41.267740752587315,41.3401949200504,439500
2012-05-10,42.07073974609375,42.32432231759414,41.68432689245376,42.276019559287995,290700
2012-05-11,42.38470458984375,42.39678258436869,41.654142538862935,41.780933842943384,385800
2012-05-14,41.774906158447266,42.16735352181011,41.73867677546158,41.913770872940155,257000
2012-05-15,41.442813873291016,41.76281155625697,41.31602259927078,41.702435417162214,156000
2012-05-16,41.22547912597656,41.799064283930896,41.09264878189436,41.66019494064313,196900
2012-05-17,40.03603744506836,41.153017031268895,40.0300030541068,41.153017031268895,240800
2012-05-18,39.800567626953125,40.531129698066664,39.69188870525989,39.96962270371919,214600
2012-05-21,40.350013732910156,40.67001159969335,39.76435517382086,39.93341030295864,253500
2012-05-22,40.64583969116211,40.887348870763965,40.33791537200963,40.51300941206087,268000
2012-05-23,40.706233978271484,40.75453675700253,40.144726843140965,40.38623613038969,206000
2012-05-24,40.67000198364258,41.026224549184924,40.114533945980426,40.81490568772712,170300
2012-05-25,40.386226654052734,40.953772654955685,40.30169911431044,40.676038652030215,122900
2012-05-29,41.05641174316406,41.18924204759327,40.38018683261779,40.700189205290584,257200
2012-05-30,40.211124420166016,40.76055792344313,40.205085423865036,40.70621616954327,313700
2012-05-31,40.68812561035156,41.110763450014694,39.98775367513737,40.277561163361526,694300
2012-06-01,40.09640884399414,40.458670292533384,39.96961296092138,39.99980333430142,344600
2012-06-04,39.39604568481445,40.14472020573609,39.04585750652317,40.14472020573609,304400
2012-06-05,40.1507682800293,40.30171101792414,39.057944331720776,39.2753022428019,273600
2012-06-06,40.7002067565918,40.7002067565918,40.096435735296495,40.60964018211604,270400
2012-06-07,40.06623840332031,41.26774123783733,40.06623840332031,41.26774123783733,312200
2012-06-08,40.41038131713867,40.488869865724475,39.95755320045465,39.95755320045465,238100
2012-06-11,39.673797607421875,40.91153017937766,39.60134341861402,40.8390759905698,347400
2012-06-12,40.1628303527832,40.19905973202373,39.4262338688398,39.87906195489965,233400
2012-06-13,40.174903869628906,40.53716537681374,39.78849098111109,39.95754604403701,373100
2012-06-14,40.82093811035156,40.93565601941001,40.14471325620404,40.14471325620404,262100
2012-06-15,41.08660888671875,41.11679466589063,40.452647640829866,40.86925100849434,487500
2012-06-18,40.802833557128906,41.29792545056289,40.60962707692066,40.7907555610126,352300
2012-06-19,40.59151840209961,40.9356676204004,40.5311376288067,40.8994382351434,315900
2012-06-20,40.4526481628418,40.748494598418105,40.12661134129791,40.67604504234579,243900
2012-06-21,39.69188690185547,40.54924484799478,39.52887082992495,40.452639319143245,344500
2012-06-22,39.30549240112305,39.9153024198822,39.11832485935241,39.818696845802314,3948000
2012-06-25,39.71001052856445,39.86699225418614,39.07001484116239,39.20284517773409,459300
2012-06-26,39.7583122253418,40.10850044743272,39.571144723302936,39.84283978151459,266500
2012-06-27,39.84886932373047,40.10849092933825,39.601321106250964,39.9877386224345,198800
2012-06-28,40.4526481628418,40.5371757158636,39.35378536715219,39.69793457771415,306700
2012-06-29,41.201324462890625,41.201324462890625,40.7847256789317,41.02019595877128,225700
2012-07-02,41.64811325073242,41.76886557234498,40.98396166264598,41.47905355150673,316800
2012-07-03,41.91376495361328,41.96810671721434,41.65414334317679,41.78093464970549,118800
2012-07-05,41.67225646972656,42.05263500248008,41.41867385216115,41.91980469621094,175300
2012-07-06,41.859432220458984,41.88358360612249,41.35226233433705,41.370374721983225,123600
2012-07-09,41.7869873046875,41.91981765200938,41.46095043573567,41.78094830533464,264700
2012-07-10,41.37037658691406,42.161319532229726,41.18320909759188,42.04660159675819,161200
2012-07-11,41.32160186767578,41.60203709001869,41.04726437768142,41.510589709618245,184800
2012-07-12,42.083656311035156,42.27874188853422,41.04726505267272,41.089939877400425,258500
2012-07-13,42.65673065185547,42.66282838550821,42.040989786751204,42.199498303266836,260000
2012-07-16,42.60184860229492,42.71768225371167,42.38847449537462,42.46773105737837,207500
2012-07-17,42.70549774169922,42.79694047872307,42.39457848219598,42.6689159956823,286500
2012-07-18,42.583580017089844,42.79086114040124,42.2482790208283,42.63845032813448,133300
2012-07-19,42.144622802734375,42.790847605159044,41.78493563213832,42.790847605159044,89600
2012-07-20,41.827606201171875,42.19948879970387,41.742256554086524,41.99220776306307,375000
2012-07-23,41.85808563232422,41.95562608209128,41.370369429869676,41.583743524241136,115100
2012-07-24,42.169010162353516,42.29703464929341,41.76664815357208,42.077562771337156,271700
2012-07-25,42.3458137512207,42.4372611563602,41.94345168029843,42.41897260557395,175200
2012-07-26,42.065364837646484,42.80303227158214,41.88247008656533,42.766455181848606,167100
2012-07-27,42.309226989746094,42.57137367731581,42.12633222122502,42.2543566987069,175000
2012-07-30,42.187294006347656,42.4860224271061,42.08365581198183,42.33970475731164,196000
2012-07-31,42.205596923828125,42.31533287584371,41.98612501979696,42.18730372248547,225000
2012-08-01,42.101966857910156,42.675033076177286,42.089776037849134,42.42507707843627,288800
2012-08-02,42.07756042480469,42.16291472921219,41.7239709977782,42.07756042480469,217200
2012-08-03,41.943443298339844,42.675013090842796,41.62032857792361,42.473829769981926,208800
2012-08-06,41.736175537109375,42.03489942154677,41.58376472752986,42.03489942154677,132100
2012-08-07,41.254547119140625,41.90077196261142,41.1996814731746,41.77884055289632,206900
2012-08-08,40.75463104248047,41.21796099551795,40.59612257016642,41.19967245086761,243100
2012-08-09,40.69977569580078,41.00459725357087,40.614426031721784,40.78512535987978,148500
2012-08-10,40.62051773071289,40.864375898866165,40.4498184083679,40.705867391885384,149800
2012-08-13,40.54127502441406,40.748551491206804,40.42544132167179,40.687588098103575,116400
2012-08-14,40.516868591308594,40.821690056471496,40.413230409442754,40.6266045048155,144100
2012-08-15,40.54127502441406,40.60223841751729,40.41325050353465,40.41325050353465,280800
2012-08-16,40.91315841674805,41.05947149275433,40.315705991975086,40.63882081783516,472200
2012-08-17,41.2789192199707,41.516679573224465,40.90703668771102,40.98629323959967,528200
2012-08-20,41.33990478515625,41.41916137961978,41.05337173085279,41.297229946294586,291900
2012-08-21,41.352073669433594,41.63860653952916,41.21185377405715,41.4983866441527,103700
2012-08-22,41.41915512084961,41.42524820318871,40.99849987905715,41.3338054560233,192600
2012-08-23,41.20576858520508,41.42524043968665,41.102130390368515,41.34598852325992,483900
2012-08-24,41.413047790527344,41.53497452596536,41.05335601393362,41.278925590821444,171000
2012-08-27,41.64471435546875,41.705682380114624,41.17529126366341,41.57156016782531,127700
2012-08-28,41.95563888549805,42.01050918434174,41.4252477023122,41.6752036114298,219900
2012-08-29,41.95563888549805,42.06537483197761,41.80322810712131,42.06537483197761,190300
2012-08-30,41.650814056396484,41.876383665106715,41.583752947082836,41.803224822798875,111600
2012-08-31,41.455726623535156,41.75445041010201,41.187482198173015,41.7117755834496,213500
2012-09-04,41.51060485839844,41.565475167145735,41.102145014915344,41.55328434920671,188900
2012-09-05,41.388668060302734,41.687391865224534,41.30331840175365,41.6325262209605,155200
2012-09-06,41.388668060302734,41.63862395405902,41.3338024160387,41.63862395405902,218300
2012-09-07,41.48621368408203,41.49840449921817,41.291128083450666,41.33380291323854,213500
2012-09-10,41.120418548583984,41.480110337728284,40.99849180889163,41.480110337728284,129000
2012-09-11,41.32769775390625,41.33379548598242,40.99848998989462,41.187477823394964,133800
2012-09-12,41.07775115966797,41.595951525172474,41.022885512237785,41.53498349308407,140200
2012-09-13,41.34598922729492,41.534977074180496,41.041167718791954,41.05945626510899,162500
2012-09-14,41.85808563232422,42.150711632831815,41.33379234260783,41.33379234260783,142600
2012-09-17,41.669105529785156,42.04098819801369,41.65691471414833,41.85809805621448,82300
2012-09-18,41.22407913208008,41.736177240588525,41.07166831627985,41.663018374569184,118700
2012-09-19,40.91315841674805,41.40696795527476,40.91315841674805,41.29113890190716,212400
2012-09-20,40.32788848876953,40.71196193393992,40.181575459829475,40.71196193393992,193800
2012-09-21,40.279109954833984,40.52906579960875,40.24253286582564,40.32788250764955,254300
2012-09-24,40.2242546081543,40.52297843093273,40.132807211040294,40.30960427180528,237000
2012-09-25,39.632896423339844,40.34617768347788,39.626798690434015,40.31569367015612,188200
2012-09-26,39.638980865478516,40.03524969625511,39.55972895980575,39.68165568410329,209300
2012-09-27,39.87066650390625,40.23645149635871,39.51097459462854,39.803605379315634,642200
2012-09-28,39.81577682495117,40.00476928921278,39.681654641025595,39.80968374474093,276800
2012-10-01,39.102516174316406,39.81579763300766,38.76111745587451,39.779220527805656,293700
2012-10-02,39.5048713684082,39.54754619571724,38.974480242246784,38.974480242246784,220700
2012-10-03,39.34636306762695,39.77920907566943,39.27930195992387,39.54144865788845,148000
2012-10-04,39.11470413208008,39.59022501322365,38.93790474660345,39.468293600617734,183400
2012-10-05,39.06593322753906,39.28540512835059,38.96229268522073,39.10860806096308,201000
2012-10-08,39.09031677246094,39.10860532104595,38.87694029468583,39.04154420876245,208100
2012-10-09,38.89522933959961,39.20614629753152,38.89522933959961,39.12689436891593,235500
2012-10-10,39.1817512512207,39.24881234935976,38.84035267975403,38.90131837151832,129100
2012-10-11,39.03392791748047,39.61293753174492,39.03392791748047,39.36655151172614,225000
2012-10-12,38.633544921875,39.175595507961845,38.54114870734049,39.08320164316068,227700
2012-10-15,38.86761474609375,38.89225405214454,38.24548754157957,38.627387386432495,332100
2012-10-16,39.25568389892578,39.3295994829853,38.91074059042462,38.935379901689146,272800
2012-10-17,39.674537658691406,41.07278423810313,39.32959206551216,41.07278423810313,411100
2012-10-18,40.081077575683594,40.210430420851054,39.582144501542324,39.63141841912927,230900
2012-10-19,39.72998046875,40.21659629734219,39.47127474705841,39.606788610649666,365100
2012-10-22,39.68685531616211,39.68685531616211,39.317275112536855,39.366551376477865,372600
2012-10-23,39.483585357666016,39.483585357666016,38.849138467045904,39.36655217242293,739600
2012-10-24,39.51437759399414,39.643730406478454,39.24951096858348,39.44662068753097,314400
2012-10-25,39.45894241333008,39.902440505556285,39.027766323369555,39.711491765640474,155500
2012-10-26,39.107845306396484,39.526701769705504,38.898415899875175,39.526701769705504,179200
2012-10-31,39.85932922363281,39.96404276217823,39.08320978877305,39.08936844115002,264300
2012-11-01,39.914764404296875,40.1734700705651,39.643736735177505,40.10571315328526,268300
2012-11-02,39.68069839477539,40.25354941411179,39.637580778243304,40.025644026499805,360100
2012-11-05,39.39735794067383,39.73614260935319,38.92306175425686,39.619107051178815,272000
2012-11-06,39.71150207519531,39.76078069811749,39.07705272860961,39.54518789769998,168200
2012-11-07,39.30495071411133,39.70532882808161,39.249513455286724,39.66837222202077,267400
2012-11-08,38.87992477416992,39.44661692438226,38.87992477416992,39.21870692443328,127500
2012-11-09,38.4734001159668,38.88610032046585,38.44876080679859,38.7074688535971,171700
2012-11-12,38.30708694458008,38.77522440323156,38.0730205649881,38.57195363440647,128900
2012-11-13,38.22085189819336,38.49187959125717,38.07917939942536,38.16541462913337,148600
2012-11-14,37.47551345825195,38.42410525461654,37.39543691706982,38.42410525461654,203900
2012-11-15,37.46322250366211,37.67881064535453,37.19219707557242,37.358508934764224,260900
2012-11-16,37.592567443847656,37.734239956980765,37.19218921535863,37.42009696694371,209400
2012-11-19,37.91286849975586,38.11613927441935,37.67879976370712,37.95598611564196,150100
2012-11-20,38.10380935668945,38.128448659054605,37.660311313049526,38.128448659054605,251700
2012-11-21,37.87591552734375,38.29477207197243,37.85743486894882,38.20853683190964,220000
2012-11-23,37.925174713134766,38.103806115487494,37.6664691095064,38.04836886474813,95200
2012-11-26,38.22085189819336,38.43644232219719,37.90054793803944,37.96830486130539,210300
2012-11-27,38.70130157470703,39.03392277540168,37.746548529989695,38.233164203793585,340100
2012-11-28,38.454917907714844,38.750582538536705,38.239329848698986,38.7013062749332,262700
2012-11-29,38.30708694458008,38.448759442670095,38.01142229425302,38.08534021913511,338000
2012-11-30,38.387149810791016,38.62121845651361,38.22699906354898,38.37483016104425,198000
2012-12-03,38.368675231933594,38.682818106875516,38.25780072319335,38.5781045984726,203000
2012-12-04,38.68282699584961,38.83681914340453,38.35020339319489,38.35020339319489,162700
2012-12-05,38.65203094482422,38.812181752306344,38.36868594326839,38.812181752306344,242800
2012-12-06,38.75059509277344,38.96002456783894,38.57196358615461,38.57196358615461,322100
2012-12-07,38.664337158203125,38.941523411076375,38.565782307151856,38.61505855781099,199300
2012-12-10,38.6581916809082,38.76290757392209,38.49188221213816,38.6581916809082,202900
2012-12-11,38.64586639404297,38.76289956819679,38.485713261270945,38.62122708904212,198100
2012-12-12,38.966163635253906,38.966163635253906,38.467230687897555,38.67049905726006,216100
2012-12-13,38.83681869506836,39.027769801736234,38.77522277665094,39.027769801736234,353300
2012-12-14,38.953834533691406,39.0585480120021,38.81832076201171,38.84296005681392,345500
2012-12-17,38.947696685791016,39.28032031413628,38.79986552857125,38.990814302457935,241300
2012-12-18,39.34191131591797,39.34191131591797,39.027768383828295,39.04008803701093,263400
2012-12-19,39.24951171875,39.45278244202459,39.21871141541756,39.36654488232028,152800
2012-12-20,39.78540802001953,39.81004732696583,39.21871805865646,39.32343393831142,173300
2012-12-21,39.73612976074219,39.988674405260134,39.48358041675747,39.48358041675747,504200
2012-12-24,39.90243911743164,39.90243911743164,39.440462737345044,39.50205864812991,94500
2012-12-26,39.72998046875,39.93940756741421,39.48975305582664,39.92092925864597,157900
2012-12-27,39.81620407104492,39.97019619839254,39.520541818238875,39.662211943697294,152000
2012-12-28,39.6252555847168,40.0194750572342,39.59445527926799,39.6806904951645,145100
2012-12-31,39.88396453857422,39.91476484657621,39.45894472537612,39.5821412579169,153400
2013-01-02,40.11186218261719,40.487603266488975,39.97634838850399,40.05026158568156,196900
2013-01-03,40.30897521972656,40.56768083025135,40.124182812513936,40.124182812513936,275000
2013-01-04,40.47529602050781,40.499935328369915,40.22275133898934,40.35826048302971,148200
2013-01-07,40.53073501586914,40.641609549812806,40.259707333014106,40.48145640090143,134000
2013-01-08,40.43833923339844,40.65392730192424,40.26586877857779,40.53689176495276,123800
2013-01-09,40.487606048583984,40.6477544531171,40.401366146841305,40.487606048583984,168000
2013-01-10,40.487606048583984,40.56151925084048,40.27817434343643,40.56151925084048,189100
2013-01-11,40.552978515625,40.552978515625,40.17944880333724,40.528075901514086,166200
2013-01-14,40.963871002197266,41.0448009485905,40.47205498252589,40.64636855918131,252600
2013-01-15,41.16929244995117,41.2066487365897,40.864243815576145,40.93895163916641,176400
2013-01-16,41.0385627746582,41.16307583052218,40.8953786975239,41.09459483721885,209100
2013-01-17,41.051021575927734,41.26268667276917,40.96386480079444,41.18175673862768,145800
2013-01-18,40.97633361816406,41.0946199059706,40.845598392020676,41.044814653242554,134600
2013-01-22,41.07592010498047,41.20042841430557,40.97008281739784,41.051017493177945,194000
2013-01-23,41.50547790527344,41.54905628935469,41.15685083262344,41.34361804993602,220400
2013-01-24,41.399658203125,41.67980436627802,41.23157145517101,41.648679653532746,153700
2013-01-25,41.2128791809082,41.56151101198347,41.05101932151415,41.536608399071824,195700
2013-01-28,41.16929244995117,41.3187080971317,41.00120578398157,41.212870826290455,196800
2013-01-29,41.5179443359375,41.52416642865438,41.08838245401771,41.2875986638072,212500
2013-01-30,41.088375091552734,41.443229050083154,41.0261209277153,41.36229911206332,178300
2013-01-31,40.6961669921875,41.156853474863254,40.49695083078545,41.156853474863254,218200
2013-02-01,40.963871002197266,41.08837934275436,40.77710374167288,40.91406576609893,263400
2013-02-04,40.97008514404297,41.25645807150352,40.85802575941164,40.91405782657121,343800
2013-02-05,40.55921173095703,41.11950876229029,40.540535954860715,41.08215246040891,196000
2013-02-06,40.72730255126953,41.051031868378,40.316421186864744,40.559215799851486,390900
2013-02-07,40.733516693115234,41.879008381869056,40.733516693115234,41.879008381869056,362800
2013-02-08,41.3871955871582,41.83542835009896,41.02611484090901,41.2253309854452,371600
2013-02-11,41.872798919677734,42.12804246547724,41.424561254217046,41.437010189506886,347500
2013-02-12,41.959938049316406,42.01596535906514,41.66111148159497,41.89145705983206,146600
2013-02-13,41.9661865234375,42.246332715975456,41.773192385541286,42.146722225488425,128900
2013-02-14,42.05955123901367,42.246318470855634,41.85411298361312,41.85411298361312,407000
2013-02-15,42.240081787109375,42.44552474432569,42.09689772579151,42.12802242405383,216600
2013-02-19,42.83150863647461,42.83150863647461,42.38327117811842,42.38949326804389,239900
2013-02-20,42.83150863647461,43.21126510815489,42.78793025856148,42.85018440562496,372000
2013-02-21,42.93113327026367,43.13657632096739,42.74437074664225,43.074322146426915,472900
2013-02-22,43.19881820678711,43.38558542696812,42.831515356702205,42.899996354122734,340200
2013-02-25,42.819068908691406,43.329560680441084,42.81284206705012,43.292209129970395,257300
2013-02-26,43.04319381713867,43.229961095364565,42.66966401037607,42.93113440014097,225300
2013-02-27,43.29843521118164,43.6781917999259,43.01828433850607,43.18014897051717,282400
2013-02-28,43.229942321777344,43.43538053898258,43.142785563038856,43.267293861326095,542100
2013-03-01,43.510101318359375,43.61593387837284,42.924901692915554,43.28598251498465,490400
2013-03-04,43.068077087402344,43.49141194478275,42.99336925973979,43.41670411712019,575300
2013-03-05,42.9933967590332,43.33580191771917,42.85643469555881,43.29222351113096,369500
2013-03-06,42.800376892089844,43.19880911154673,42.73812274836597,43.19880911154673,462100
2013-03-07,42.57626724243164,43.21749408375487,42.50778624484491,42.99960215947334,363300
2013-03-08,42.46421813964844,42.86265054041151,42.377061348837074,42.694563800900696,356100
2013-03-11,42.55759048461914,42.55759048461914,42.18406080168969,42.4828826481582,320700
2013-03-12,42.19029235839844,42.58872949256366,42.14671396477409,42.53269741522453,223100
2013-03-13,42.414405822753906,42.47043789303113,41.99107087389076,42.33347588756246,290600
2013-03-14,43.285972595214844,43.30464836626809,42.44552965000675,42.55136218576676,330800
2013-03-15,43.59103012084961,43.622159578716065,43.012057352227934,43.13034359249434,360200
2013-03-18,44.001922607421875,44.10152833773619,43.34824189404445,43.38559819889029,527400
2013-03-19,43.71553421020508,44.08906387932417,43.510091229798974,44.001907114852635,423600
2013-03-20,43.43539810180664,43.8898625987204,43.335792372839336,43.815154739728136,578400
2013-03-21,42.96847152709961,43.67818409622304,42.962249436353524,43.34200595811855,383100
2013-03-22,42.800376892089844,43.18636018267664,42.526452960080725,43.16145757524974,480400
2013-03-25,42.800376892089844,43.16767966484143,42.64473915793679,42.924885179537604,252600
2013-03-26,43.086761474609375,43.111664088810954,42.84396692325392,42.875096378427905,252400
2013-03-27,42.96847152709961,43.11788719938222,42.85641214773144,42.94979575548618,155800
2013-03-28,42.9933967590332,43.267320885981974,42.825309976390145,43.024526227891954,280200
2013-04-01,43.086761474609375,43.30465341176323,42.93112369811547,42.99337785877543,574600
2013-04-02,43.23617172241211,43.55367411132209,43.198820176547855,43.354457950566164,294600
2013-04-03,43.20504379272461,43.478963024764525,43.092984413807685,43.36690839553518,298800
2013-04-04,43.77780532836914,43.87741581190226,43.22373507536167,43.379372893615205,341400
2013-04-05,44.24470138549805,44.28827976748584,43.42916105843184,43.58479881548645,371800
2013-04-08,44.375450134277344,44.412801687520194,44.08285030137136,44.244714948238496,196400
2013-04-09,44.555973052978516,44.8485727709303,44.194892347859835,44.506167835095866,304500
2013-04-10,43.94587326049805,44.56842426687782,43.92719749025662,44.27582928361661,234000
2013-04-11,43.94902801513672,44.414295341832094,43.86100459648939,43.936450499949075,468100
2013-04-12,43.91759490966797,44.074780292162785,43.804421242395016,43.90502218971195,301300
2013-04-15,43.24483871459961,44.11250503681173,43.24483871459961,44.01190409635711,449000
2013-04-16,43.628360748291016,43.66608369328841,43.32656759448049,43.46488665844282,241900
2013-04-17,42.92417907714844,43.26370005473258,42.76070974480251,42.785859979836545,320500
2013-04-18,42.96190643310547,43.15681475668088,42.8675942518243,43.037352340596954,208200
2013-04-19,43.20711135864258,43.282557259380596,42.968186547861855,43.10022646798613,210700
2013-04-22,43.13166046142578,43.30142333113361,42.89274044866687,43.30142333113361,201800
2013-04-23,43.232269287109375,43.30771520127776,42.89903704108638,43.27628100268001,148200
2013-04-24,43.13166046142578,43.42088093905489,43.05621456103684,43.251122866263415,399200
2013-04-25,43.037349700927734,43.26369700335293,42.710406262378285,43.20082381866071,165600
2013-04-26,42.735565185546875,43.1693984028975,42.735565185546875,43.04364721102613,293800
2013-04-29,43.194541931152344,43.282565363104766,42.83615944479826,42.94933311401098,395900
2013-04-30,43.21341323852539,43.43347184402991,43.024788835568465,43.19454696069543,478600
2013-05-01,42.98076248168945,43.26369419288305,42.773276668458834,42.86758883782877,410700
2013-05-02,43.257408142089844,43.288842332416515,42.84872529251537,43.150518463614446,476400
2013-05-03,43.9050178527832,43.961602282371686,43.45232322840847,43.55291936887134,445500
2013-05-06,44.50860595703125,44.5526176648113,43.82327531083748,43.898726008567444,361100
2013-05-07,44.79154586791992,44.82298486361766,44.39544042548159,44.46460237848281,235500
2013-05-08,45.024166107177734,45.030454863485915,44.6343447636351,44.78524613353806,232700
2013-05-09,45.04933166503906,45.21280580627037,44.829273088526065,45.21280580627037,203600
2013-05-10,45.25680923461914,45.294532184566165,44.87956054748362,45.0933351233215,204900
2013-05-13,45.5208854675293,45.60262013547426,45.13735276954985,45.332261099143125,176100
2013-05-14,45.9044189453125,45.91699166485725,45.51459748258688,45.51459748258688,282700
2013-05-15,46.02386474609375,46.099315434729114,45.68434863952413,45.87925692235407,286300
2013-05-16,46.26906967163086,46.32565888266872,45.916976080872296,45.916976080872296,233700
2013-05-17,46.476566314697266,46.646329190578314,46.28794675994963,46.445132120697586,598900
2013-05-20,46.78464126586914,46.78464126586913,46.438831640748454,46.57086673481763,357100
2013-05-21,46.70920181274414,47.117884705148356,46.62746715302989,46.90411012271008,594800
2013-05-22,46.0678825378418,46.96698297603118,45.8289625209563,46.64003954256069,263200
2013-05-23,45.24424362182617,45.78496176558253,45.105919706411626,45.58376465141162,319700
2013-05-24,45.30711364746094,45.40142583744903,44.76639554157422,45.15621702163032,132900
2013-05-28,44.60292434692383,45.678071755623726,44.552623874759405,45.55232057521269,240500
2013-05-29,43.760414123535156,44.301132279864866,43.100238325865874,44.162808361233864,231400
2013-05-30,43.17566680908203,44.03704417461548,43.10022091805902,43.80440815115778,156800
2013-05-31,42.735565185546875,43.47119166955381,42.70412618834966,43.125381888054406,306600
2013-06-03,41.427772521972656,42.2702885342577,40.91220474021606,41.34603786279877,2435800
2013-06-04,42.182273864746094,42.56580664471406,41.30832337843692,41.51580926863296,1219400
2013-06-05,41.9810676574707,42.28286568677066,41.67927442508769,42.28286568677066,500300
2013-06-06,42.13825225830078,42.257714675589604,41.54723852368369,41.93077121368974,449300
2013-06-07,41.377479553222656,42.138256247259285,40.90592339433834,42.138256247259285,539900
2013-06-10,41.213993072509766,41.56608665643045,41.08824193759858,41.515786202465975,246200
2013-06-11,40.67327880859375,41.201419231531105,40.59153936438982,41.03166118042002,545100
2013-06-12,40.38406753540039,40.9876587830269,40.24574364173075,40.93735831316215,1939600
2013-06-13,41.03166961669922,41.13226575735876,40.277176975627405,40.371489155375976,596600
2013-06-14,40.78645706176758,41.37747072625243,40.54124829521099,41.006515596252164,993200
2013-06-17,40.80531311035156,41.39632669624415,40.38405757222535,41.044233087889786,503300
2013-06-18,41.11969757080078,41.308317154170695,40.591552184147076,40.824188280245615,307700
2013-06-19,39.90622329711914,41.23915219121361,39.81191111385925,40.37149065843984,419800
2013-06-20,38.59842300415039,39.6924337792135,38.44752645490835,39.66728355485402,626700
2013-06-21,39.29634094238281,39.44095118923578,38.38466535282787,38.88137167796958,1088200
2013-06-24,39.53525924682617,39.86849141578408,38.277776467714915,38.881367626058385,719400
2013-06-25,40.93107604980469,41.08826144538529,39.5541328479638,39.893653878048006,706800
2013-06-26,41.57865905761719,41.8112950577604,41.151114795977016,41.201415249561805,679300
2013-06-27,42.38347625732422,42.38347625732422,41.55982144697325,41.74215709821375,529100
2013-06-28,42.60980987548828,42.94304690405234,41.90562245673743,42.15083126104061,1027100
2013-07-01,42.35832595825195,42.89275539216889,42.18856302940004,42.66640801831169,350200
2013-07-02,42.76071548461914,42.96191259498144,42.157124153532244,42.32059350782083,597700
2013-07-03,42.31430435180664,42.5846633853803,41.79873651998209,42.5846633853803,344500
2013-07-05,41.69812774658203,42.660101281636415,40.96250149000115,42.333157877683576,453000
2013-07-08,41.71700668334961,42.20742439302934,41.49065931012542,41.71700668334961,287300
2013-07-09,42.66009521484375,42.848719519052295,41.74213351465382,41.74213351465382,275200
2013-07-10,42.238853454589844,42.760710042111455,41.968494422240305,42.722982290839674,448500
2013-07-11,43.05522918701172,43.10605547212402,42.64227894989294,42.90275517873615,725300
2013-07-12,42.76933288574219,43.09334434200721,42.5342649904816,43.09334434200721,272400
2013-07-15,42.8646240234375,42.902741301411645,42.41990144314687,42.788384620429454,169700
2013-07-16,43.1314697265625,43.1314697265625,42.77569541572758,42.78204506623431,211900
2013-07-17,43.37289047241211,43.46183890365443,42.972644343599775,43.34112767638295,258900
2013-07-18,43.99550247192383,44.03361976777106,43.30301241303495,43.4554864434859,324900
2013-07-19,43.957374572753906,44.12255271295594,43.6905390250028,43.84936751546997,703100
2013-07-22,44.12892150878906,44.465637242155296,43.81126442492471,44.0018606140683,489600
2013-07-23,44.05902862548828,44.42115744197486,43.77313924033734,44.29409657014369,227100
2013-07-24,43.1314697265625,44.02726484827944,42.807458209445585,44.00820135557489,378700
2013-07-25,43.20135498046875,43.3983007829965,42.9535828911398,43.086998258696816,552300
2013-07-26,43.31570816040039,43.41735587862975,42.928166237587455,43.11876237397651,285800
2013-07-29,43.27124786376953,43.4936068505544,43.08700617555852,43.271247863769524,302700
2013-07-30,43.322078704833984,43.6333813189916,43.029834741962745,43.58890951696909,293100
2013-07-31,42.915462493896484,43.78583956883803,42.42626800119427,43.614306922124214,394200
2013-08-01,42.08955001831055,43.182290809410006,41.7845971835843,42.94722289832809,600700
2013-08-02,41.56224822998047,42.40721716602155,41.4987177879082,42.20391684315307,345500
2013-08-05,42.03237533569336,42.03872498562338,41.4796504269376,41.4796504269376,263900
