Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-07-02,43.911399841308594,44.35560118279441,43.64101855151653,44.21397148483902,6245700
2015-07-06,43.917842864990234,44.41998099473346,43.44789018033687,43.47364148334407,17029100
2015-07-07,44.13673782348633,44.28480664240401,43.33846678259101,44.04661068555754,7821600
2015-07-08,43.55732345581055,44.05946145885647,43.50582086279106,43.641011485799,5027200
2015-07-09,43.75688934326172,44.368466665523236,43.64745001806672,44.08521223040427,6516800
2015-07-10,44.568050384521484,44.74186554281051,44.11740994291035,44.381357118768726,6891400
2015-07-13,45.119319915771484,45.203629067573495,44.85990067052072,45.02203708030113,5507000
2015-07-14,45.26848220825195,45.73543085657852,45.00906299384167,45.2101105347049,6628300
2015-07-15,45.23603820800781,45.424116953458025,44.95067667035807,45.27494934568429,16761400
2015-07-16,45.39168930053711,45.592741730944496,45.287924613753624,45.48897209615249,6843800
2015-07-17,45.39168930053711,45.482485256975856,45.203610548482985,45.39168930053711,6141200
2015-07-20,45.91702651977539,46.11807405516334,45.3073921247154,45.39818810508478,9633000
2015-07-21,45.7484130859375,46.43586992675472,45.540878665237344,45.92351824327383,5028500
2015-07-22,45.761356353759766,45.81972800572542,45.417628124654854,45.56679572589321,5701700
2015-07-23,45.73543930053711,46.00134540510362,45.48899372275251,45.5603341435869,5636600
2015-07-24,44.152992248535156,44.76262183919543,43.67955171250111,43.79629013590601,13495200
2015-07-27,44.97013854980469,46.02078394658052,44.39942034242531,44.39942034242531,12841500
2015-07-28,46.19590759277344,46.33210158187455,44.80153349291379,45.073921471116,10098300
2015-07-29,45.89757537841797,46.37750274190568,45.878119799792145,46.234821901301814,6793300
2015-07-30,45.50196075439453,45.9689094206591,44.924750629853165,45.95594068604487,6820400
2015-07-31,45.4046745300293,45.64463321251739,45.223082570954055,45.64463321251739,6181300
2015-08-03,45.22307586669922,45.91053245214386,44.931227448871724,45.52140617638292,9872300
2015-08-04,45.36576461791992,45.65112627709077,45.18417263408773,45.42413629730053,5410900
2015-08-05,45.59274673461914,45.81324981073896,45.43061037346901,45.46303467689359,10090200
2015-08-06,44.90530014038086,45.9040610511521,44.61994341445388,45.63815990335528,6172200
2015-08-07,44.503196716308594,44.94420788123303,43.95192904914571,44.801527070814856,6214500
2015-08-10,44.88584518432617,45.02852602327244,44.425378352824616,44.69776634644343,8189400
2015-08-11,44.26323699951172,44.93772501421788,44.062189447785634,44.42537339877733,7473200
2015-08-12,44.5875244140625,44.6977760141817,43.60821885603396,43.99086345669898,8337600
2015-08-13,44.45130157470703,44.8079985700034,44.237280408724025,44.54209753336492,7184900
2015-08-14,44.52265548706055,45.03500709397533,44.36700593179851,44.464283811330944,5864800
2015-08-17,44.98960494995117,45.28144845764221,44.29566143458809,44.561562527460644,17669900
2015-08-18,44.658851623535156,45.229569985736326,44.535626372828496,45.022035586025865,6376500
2015-08-19,44.483734130859375,44.801524993147694,44.2372886184813,44.58750378744566,6270300
2015-08-20,43.763858795166016,44.37997512934574,43.763858795166016,44.10110032642003,9600900
2015-08-21,42.739158630371094,43.55632752154044,42.69376063352894,43.28393459247695,16277100
2015-08-24,41.15022659301758,42.05818912023759,34.93715738310066,39.67154066319285,24292600
2015-08-25,39.37319564819336,42.233283601017774,39.33428450260696,42.226796760750254,15267000
2015-08-26,40.949153900146484,41.00103871680502,39.48344246560205,40.51462969365028,15289600
2015-08-27,41.837669372558594,41.89603608941992,40.85836433403051,41.52636537193715,12592100
2015-08-28,41.49393844604492,42.0127743218964,41.14372330209345,41.448540461533206,7316400
2015-08-31,40.47572326660156,41.70795819294331,40.37195608886747,41.597706648977876,15581100
2015-09-01,39.237022399902344,39.96987987463872,39.0165167205129,39.56129531229823,12703200
2015-09-02,39.548309326171875,39.95040689462285,39.09432692359558,39.92446695156526,12044500
2015-09-03,39.937435150146484,40.391415044502786,39.78826750028099,39.85312353804966,11777400
2015-09-04,38.7635612487793,39.43156226035125,38.23823855169568,39.33428192874619,9281400
2015-09-08,39.28242111206055,39.52238237880217,38.85438095900514,39.05543105892739,9263200
2015-09-09,38.43281173706055,39.89852620022716,38.335531380021806,39.89852620022716,8436900
2015-09-10,38.64034652709961,38.99704609837392,38.19284849720554,38.497665708987874,9306600
2015-09-11,38.491172790527344,38.75707633520411,38.2447272923423,38.666280364924916,9365400
2015-09-14,38.22526931762695,38.66628043752939,37.3173071391255,38.54305768820548,9095600
2015-09-15,38.39390182495117,38.54955139084668,37.855607764049864,38.251220994542585,10474700
2015-09-16,38.594947814941406,38.679259436203516,38.02422946456517,38.588463447462075,8044200
2015-09-17,38.821929931640625,39.50938650577772,38.51711278710543,38.6273667969604,10281700
2015-09-18,39.70396423339844,40.09957746327141,38.24473656688647,38.536580120984674,28957000
2015-09-21,38.517112731933594,40.04119597842198,38.45225917846791,39.7169232630846,11038100
2015-09-22,37.447017669677734,37.78425914725017,36.90872372562056,37.72588995420788,14192000
2015-09-23,37.24597930908203,37.87506942233486,37.064387306908216,37.5507965761642,9827000
2015-09-24,36.6882209777832,37.27839731986756,36.26666538743513,36.921697767883366,8625500
2015-09-25,36.149932861328125,37.5378200505917,35.72189286394772,37.51187763280982,8673500
2015-09-28,34.04864501953125,35.94888388235122,33.94487781938432,35.92294146381318,15123000
2015-09-29,34.23671340942383,35.144675515510414,33.646537174565985,34.43776090681217,12842800
2015-09-30,35.28736114501953,35.34573033995396,34.6063888534544,34.723127243323255,11895500
2015-10-01,35.754310607910156,35.81916416196007,34.97605558928871,35.46246466667655,9255800
2015-10-02,36.20180130004883,36.22125686890026,34.839857052356784,34.93713737061812,6942600
2015-10-05,36.75957107543945,36.93467871418551,35.95537330571746,36.57149222560049,9332800
2015-10-06,35.72188186645508,36.753066678765705,34.99550923621759,36.48716316337652,9008300
2015-10-07,36.07858657836914,36.67524724622699,34.963087535324796,35.57271940996278,11056100
2015-10-08,36.3444938659668,36.422318640637705,35.54029628101747,35.75431750386869,6737300
2015-10-09,36.085079193115234,36.642828842128296,35.974827621289776,36.4352944342172,7178500
2015-10-12,36.16938400268555,36.49365676318227,36.007247622437184,36.188839576633804,6515000
2015-10-13,35.213775634765625,36.234845135286264,35.15486773095024,36.110482617877,9467900
2015-10-14,35.30540466308594,35.75048598597209,35.063228868727776,35.40358532133706,8727400
2015-10-15,36.74537658691406,36.784649352879164,35.24649972656009,35.55413015119152,7781600
2015-10-16,37.00063705444336,37.28863229571522,36.51628550712955,36.84355101087475,7342800
2015-10-19,36.758460998535156,37.11190833910704,36.45083062838878,36.84355072797008,6463000
2015-10-20,35.887943267822266,36.90246602593187,35.757036541683384,36.751924164765505,6494600
2015-10-21,35.23341369628906,36.398478367226446,34.73596861427119,36.182481884993834,11638800
2015-10-22,31.594223022460938,35.632679545128745,29.748445138959422,35.266143651396455,46517700
2015-10-23,32.949092864990234,33.858890616936634,31.83638959047968,32.340378794135574,26214800
2015-10-26,33.95051956176758,34.34978383940188,32.301101273764154,32.83781645118939,13890400
2015-10-27,34.41524124145508,35.01086435267144,34.0421562736818,34.0421562736818,11710800
2015-10-28,34.860313415527344,35.23994252272488,34.08796927764418,34.57232072846645,7869000
2015-10-29,35.410125732421875,36.11702040354069,34.703233558140646,34.82104933666045,9304400
2015-10-30,38.977317810058594,39.74966453550035,37.740254706533015,37.87770560762754,27465600
2015-11-02,41.48417663574219,42.020889374121744,40.21438486236282,40.31910972540917,17008700
2015-11-03,40.862388610839844,41.70673457369334,40.528576254903015,41.31401430181699,8754700
2015-11-04,41.75908660888672,41.98817400805372,40.77728989004061,40.862379638121965,10342600
2015-11-05,41.084922790527344,42.00781166169377,40.37802791209944,41.693636992449704,10237200
2015-11-06,41.9750862121582,42.08636031706238,40.66602624182434,40.7445692907399,7261100
2015-11-09,41.38600158691406,41.97507808498207,41.30745855320593,41.641268319094,8239400
2015-11-10,40.77727508544922,41.64125568461007,40.76418416766348,41.451443618809975,6897600
2015-11-11,39.83475875854492,40.7576474080349,39.64494416120783,40.7118304358277,8212500
2015-11-12,39.42238998413086,40.40418618910557,39.37002881822072,39.78892813284936,7765500
2015-11-13,39.18022537231445,39.90675516906591,38.54532951446181,39.27840352248994,7834400
2015-11-16,39.27841567993164,39.80204263029071,38.98387864140259,39.10169445554955,6965100
2015-11-17,39.52058410644531,40.40419999409473,39.09513794019176,39.33731372104925,8405400
2015-11-18,39.91984176635742,39.96565873084626,39.17367442288794,39.4420319992528,5470200
2015-11-19,39.63186264038086,40.404209636245234,39.36350495516278,40.07039983144746,5571200
2015-11-20,39.99838638305664,40.162019119039144,39.644939074093465,39.887114824233095,7490200
2015-11-23,40.02457809448242,40.27329811681439,39.821672552944015,40.12930297147431,6405000
2015-11-24,40.01148986816406,40.35184636552562,39.61876968036003,39.63840731269505,5213500
2015-11-25,39.4616813659668,40.01148760025812,39.409317678492364,39.99184996903619,4879800
2015-11-27,39.2718620300293,39.56640149462206,39.016595326328144,39.38313110729893,2404100
2015-11-30,38.06097412109375,39.40930622272335,37.93661164791153,39.24567349218871,12660200
2015-12-01,38.63041687011719,38.68277804762821,37.412988906727506,38.1133368216947,11290500
2015-12-02,37.779537200927734,38.87260297734564,37.55044980988173,38.72860533136462,7663000
2015-12-03,36.73228073120117,37.79916700999169,36.3461073233468,37.772985169531594,9701500
2015-12-04,37.42608642578125,37.62244524554292,36.784646282912924,36.981005102674594,6748100
2015-12-07,36.83047103881836,37.956265505327885,36.49665872754478,37.897357597270094,7890900
2015-12-08,37.092281341552734,37.22318807893006,36.33302526097028,36.36575381794337,6896200
2015-12-09,36.673370361328125,37.596258952085456,36.47046735356263,36.83700310789388,6207900
2015-12-10,36.50974655151367,37.07919044667238,36.42465930019512,36.653744202726884,6736900
2015-12-11,35.3708610534668,36.5097437631271,35.246498547157714,36.5097437631271,9388600
2015-12-14,36.28719711303711,36.31337895182495,34.847230935431824,35.154858802257465,9419500
2015-12-15,36.90899658203125,37.30826082544665,36.59482205364795,36.7519105662582,6990000
2015-12-16,37.72062301635742,37.75989327920093,36.78464346707619,37.092271345646914,6282500
2015-12-17,36.90245819091797,37.91698073362735,36.882820563221756,37.74025706538699,7848900
2015-12-18,36.48355484008789,36.71918387562815,36.23483238959629,36.58827968816267,13807000
2015-12-21,36.78464126586914,36.8239115263627,36.45737577862268,36.65373457160305,4572100
2015-12-22,37.69444274902344,37.95625616414438,36.92864013273924,37.00718565537819,8390800
2015-12-23,38.342430114746094,38.36206524726172,37.70753419713772,37.884257880291734,6634400
2015-12-24,38.26389694213867,38.440620682337006,37.96281316113644,38.211535739582835,2152900
2015-12-28,38.45370101928711,38.5976986561347,37.80571415031086,38.13952639994157,5585800
2015-12-29,38.91187286376953,39.07550563233304,38.63042430209327,38.63042430209327,5073900
2015-12-30,39.14094924926758,39.35039894784104,38.8202304906933,38.87913837446942,5220300
2015-12-31,38.7744140625,39.22603951315044,38.74823222560616,38.944591008635165,6104800
2016-01-04,37.7075309753418,38.1722473819826,36.91554907160112,38.00207042209921,10308400
2016-01-05,37.550445556640625,38.12643357848598,37.19045397930145,37.956256604469615,7179600
2016-01-06,37.55699157714844,37.67480736347695,36.771553833904264,36.8959138319898,8952700
2016-01-07,37.44572448730469,37.85807978884067,36.87628311640894,36.9940989168478,9292600
2016-01-08,36.424652099609375,37.83843899664311,36.31338052834904,37.66825953397147,7985200
2016-01-11,35.26613998413086,36.640654436370575,34.578882758011005,36.562111395429575,10483300
2016-01-12,35.89447784423828,35.97956756791089,35.063223227780746,35.65230208884119,6799600
2016-01-13,33.85073471069336,36.12596879087173,33.718453102099566,36.07967060632318,10432200
2016-01-14,36.08628463745117,37.58767541062122,33.53987197337177,33.943329728139005,16704900
2016-01-15,37.92497634887695,37.97127451357128,35.06109046474112,35.06109046474112,27008800
2016-01-19,36.370697021484375,38.182947050596475,35.86802732537954,38.05066541882877,13644500
2016-01-20,37.799339294433594,38.31523496758656,35.51748897207881,35.85480479151052,11993100
2016-01-21,38.59962463378906,38.87080078259827,37.647199117532956,37.89192096438304,12097000
2016-01-22,38.910491943359375,39.30733428683509,38.242470886732,39.08906923177999,10383800
2016-01-25,38.79143142700195,39.55866166341319,38.480570051909446,39.0427636864207,9681900
2016-01-26,38.53349304199219,39.20151417845091,37.83901759638587,39.029547292148465,7421100
2016-01-27,37.772865295410156,38.9766230011634,37.33633780346735,38.59962210007922,9077700
2016-01-28,36.93950653076172,38.182949926121175,36.231802649029525,37.852247083328095,10521100
2016-01-29,36.3111572265625,36.58233333782782,35.332275020810215,35.332275020810215,17768700
2016-02-01,35.97386169433594,36.2979516522136,34.730418061893964,35.82173866041392,11693300
2016-02-02,35.68282699584961,36.231792245261154,35.266140827122086,35.4777903838906,7918300
2016-02-03,37.59429168701172,37.81916967567646,35.74896959088591,36.066443953166385,16435700
2016-02-04,37.541378021240234,37.90515309328851,36.61541176228067,37.528152130494796,10351200
2016-02-05,35.13386535644531,37.26359223164424,34.80316255088335,37.204065625720595,13263200
2016-02-08,34.98173904418945,35.78203915205852,34.353403268722744,34.77670493898611,9369400
2016-02-09,35.37197494506836,35.676220947873034,34.43278010430722,34.59813152188312,7655800
2016-02-10,34.86930465698242,36.172271996378235,34.75686439099858,35.788658053576,9302800
2016-02-11,34.512142181396484,35.13386249694965,34.27403577708107,34.5915101418143,8551100
2016-02-12,34.77672576904297,35.03467368367936,34.12854572320866,34.74365345337086,9976200
2016-02-16,35.391807556152344,35.62991394227295,34.875912068265556,35.345509372524646,8313000
2016-02-17,36.3839225769043,36.4765214844276,35.285989332607635,35.940782016108614,10005600
2016-02-18,36.07966232299805,36.72783928092837,35.82832757667853,36.72783928092837,6555000
2016-02-19,35.907711029052734,36.37730840474267,35.70267438246908,36.04660560106319,8532500
2016-02-22,36.5625,36.58895682898452,35.54393731471667,35.90770988253658,9381800
2016-02-23,36.423606872558594,37.24375094207149,36.37730868153616,36.840293114822686,8629700
2016-02-24,36.30453872680664,36.42359188991022,35.722501320862605,36.152415801298986,6633800
2016-02-25,37.170989990234375,37.190831348060456,36.00030194032193,36.48974060248492,7076300
2016-02-26,37.0387077331543,37.56121867992468,36.90642612949497,37.210672051768206,5298000
2016-02-29,36.11936950683594,37.0387231235336,36.026773102717144,36.952739666967815,8395100
2016-03-01,37.263587951660156,37.263587951660156,35.874637337055496,36.23179440851317,7106000
2016-03-02,36.84029006958008,37.32311582394776,36.64186890687667,37.15114896602603,7054800
2016-03-03,36.99241638183594,37.09824117969404,36.47652080766045,36.83367792351768,9283900
2016-03-04,37.13793182373047,37.50170446155745,36.57573545339552,37.03871995747649,6439700
2016-03-07,37.30328369140625,37.36942325431274,36.264876910786285,36.84029918187304,7741800
2016-03-08,36.58895492553711,37.349572319369436,36.52942832494969,37.157764103803096,5303700
2016-03-09,37.29665756225586,37.468624413566424,36.40376110288641,36.714619987381575,8402500
2016-03-10,37.19083023071289,37.94483208219228,36.58895133847393,37.4090952524894,5627900
2016-03-11,38.18293762207031,38.27553398452417,37.270197363624895,37.30326965569697,6537400
2016-03-14,37.839012145996094,38.18294334599822,37.68027622172559,38.14325810339958,4650800
2016-03-15,36.78736877441406,37.653810783398335,36.46328153134812,37.46861807307494,5779600
2016-03-16,37.24376678466797,37.39588983746003,36.54267562900333,36.7609407850071,6245400
2016-03-17,36.58895492553711,37.34295685093642,35.987075974291876,37.34295685093642,8308800
2016-03-18,37.41571807861328,37.435559441083306,36.24502975469658,36.767540832947866,11029800
2016-03-21,37.045318603515625,37.55460110909537,36.86012588259993,37.38263680011103,6632900
2016-03-22,38.030818939208984,38.0572757666146,36.87335923236349,36.87335923236349,7661600
2016-03-23,37.27682113647461,38.030823139373986,37.18422475339044,37.80594512771433,5116400
2016-03-24,37.11808776855469,37.20407121738126,36.82045469420313,37.13131618553282,5278900
2016-03-28,37.11146545410156,37.50169482573769,36.90642882728871,37.27020137164668,3803100
2016-03-29,37.733192443847656,37.766262222275024,36.522821396581854,37.10485656147818,4567900
2016-03-30,37.70011901855469,38.050663177487685,37.51492625882588,37.98452362703086,3650300
2016-03-31,37.77949142456055,38.00436945483434,37.581070226804236,37.71335186632925,4930300
2016-04-01,37.9779052734375,38.07711711464897,37.27681700882449,37.422327036451456,4525700
2016-04-04,39.16182327270508,39.2874919460168,38.02420740570573,38.12341672756749,8108100
2016-04-05,38.718692779541016,39.393326939798904,38.42105969074156,38.718692779541016,6779400
2016-04-06,39.611568450927734,39.61818391775002,38.705443771997935,38.705443771997935,6322800
2016-04-07,39.22135543823242,39.618200351154286,38.86419577352146,39.30072341159184,7827600
2016-04-08,38.672386169433594,39.55205430385024,38.47396247134277,39.34702018298085,5750000
2016-04-11,38.692230224609375,39.18828445825822,38.5268788133931,38.75175683356973,4894000
2016-04-12,39.611568450927734,39.71739321253223,38.81788147736337,39.00968964622818,7243700
2016-04-13,39.43796157836914,40.0656559376963,39.197567235174034,39.97884630325233,7023000
2016-04-14,39.584869384765625,39.72510112405788,39.397897128783875,39.498062292948916,5185600
2016-04-15,39.73845291137695,39.8920401711107,39.25098772480866,39.76516396066159,4660800
2016-04-18,39.98551559448242,40.279329416058836,39.598213125431286,39.73176578880427,6089400
2016-04-19,40.179176330566406,40.88700387559172,39.84529584566302,40.12575677758095,6149300
2016-04-20,40.38618087768555,40.80687097825786,40.03894488723127,40.179174071653435,4443600
2016-04-21,40.980491638183594,41.02055821500008,40.4262513357388,40.44628335049402,5702400
2016-04-22,41.013877868652344,41.39450396798749,40.7067084314544,40.933747264884616,5103000
2016-04-25,40.71338653564453,40.93374632778758,40.56647830934523,40.82022818732423,4320500
2016-04-26,40.68666458129883,40.927058869975575,40.41955925003461,40.70669658958681,4281700
2016-04-27,40.5330924987793,41.05394525450905,40.23259954458674,40.68667722040971,6679200
2016-04-28,40.86697006225586,41.467953380236985,38.41628608636995,39.104081587155214,16235400
2016-04-29,40.733421325683594,41.0339142875474,40.38618529723055,40.753453340705825,13052700
2016-05-02,41.02724075317383,41.40118788334402,40.53309896944487,40.59319756987747,9512000
2016-05-03,41.24760055541992,41.461283888626156,40.546451959130316,40.726747749143,9316600
2016-05-04,41.04058837890625,41.16746459278357,40.74009543459936,40.93374672618668,8691400
2016-05-05,41.62822341918945,41.668289998700246,40.79352211751121,41.00720544695634,8646200
2016-05-06,41.74174499511719,41.9020087789911,41.16747259222618,41.40118795693145,10880700
2016-05-09,42.536376953125,42.64989510240273,41.58815499194808,41.641577095588964,9917400
2016-05-10,42.563087463378906,42.576440441813126,42.282626517445,42.40950019101863,12103400
2016-05-11,41.868614196777344,42.6231848217721,41.82854762071626,42.58311824571101,9375200
2016-05-12,41.728389739990234,42.11568983000325,41.661612105638824,41.97546061882473,9589500
2016-05-13,41.401187896728516,41.97546284609087,41.280990695824464,41.501353079917365,7339600
2016-05-16,41.7016716003418,41.815189738490865,41.06729819198012,41.34108007803442,6707400
2016-05-17,40.23259353637695,41.92870680469956,39.06401198137845,41.694988965316476,31528900
2016-05-18,40.372825622558594,40.59986444293462,39.77184230789675,39.978846568003306,10622000
2016-05-19,39.584869384765625,40.29937341704554,39.3311220508778,40.10572467219555,9917900
2016-05-20,39.858638763427734,40.09903304409029,39.417916764648105,39.81857474818741,11259400
2016-05-23,39.598236083984375,39.958827719966315,39.48471791004932,39.898729113969324,6468900
2016-05-24,40.5330924987793,40.67332169496715,39.74513432881038,39.88536352499823,8888100
2016-05-25,40.88033676147461,41.0472770422094,40.59319927482624,40.786850611832165,5857600
2016-05-26,41.33440017700195,41.51469337596558,40.66663928591827,40.73341435610438,6537100
2016-05-27,41.87528610229492,42.20249006938097,41.33440139485642,41.39449997871689,5768000
2016-05-31,42.02219009399414,42.396137083462015,41.828538837985484,41.87528189325579,7147900
2016-06-01,41.95542526245117,42.182461559254634,41.82187255168566,42.02220034418089,5284400
2016-06-02,43.46455764770508,43.5046267689098,41.955421573769165,41.98213007572921,11628000
2016-06-03,43.40446853637695,43.65154196056761,42.569767218369705,43.24420730981107,10621600
2016-06-06,41.94874954223633,42.06227024691875,41.31437602642805,41.48799532834086,16403400
2016-06-07,42.13572311401367,42.462927163911495,41.60151475966593,41.795166084150225,10980100
2016-06-08,41.220890045166016,41.601513646662255,40.98049565531443,41.54141504919936,13173000
2016-06-09,40.56648254394531,41.514701983170895,40.41289781283016,41.06730331609278,11503700
2016-06-10,40.733421325683594,40.74009781492231,39.878688053987524,40.058983831105806,11052300
2016-06-13,40.01891326904297,40.99384362841003,39.9654911712282,40.37282575149541,11673600
2016-06-14,39.99888610839844,40.3194110922534,39.50474183288904,39.70506962938512,11560200
2016-06-15,40.3327751159668,40.9137266123969,40.07234612361583,40.25932098073755,7739300
2016-06-16,40.66665267944336,40.69336118793084,40.005568058728414,40.0189235866254,7011200
2016-06-17,40.07233810424805,40.71339062603743,39.778524169436444,40.65329203172299,12574700
2016-06-20,40.139102935791016,40.85360680296313,40.10571540455318,40.49301535206168,7076500
2016-06-21,40.05230712890625,40.332768092093765,39.898722394403705,40.19921537378096,6366500
2016-06-22,40.32608413696289,40.85361590894192,40.01223566930091,40.06565776903312,6718600
2016-06-23,40.940425872802734,40.94710236166937,40.47966917452036,40.63993292768508,5328200
2016-06-24,39.972171783447266,40.46631347119166,39.51809412333808,39.57151367595367,9878500
2016-06-27,39.1842155456543,39.85197654330034,38.9505002154006,39.65164875346773,7945500
2016-06-28,40.058990478515625,40.152476627207264,39.4980710390593,39.584878150097815,9897600
2016-06-29,41.2743034362793,41.421209106703756,40.21923995859091,40.45295780928042,9308000
2016-06-30,41.34109115600586,41.41454528734116,40.8269147839653,41.26096053423396,7920600
2016-07-01,41.87528610229492,42.21584559327282,41.2876583348878,41.3878209431181,6533700
2016-07-05,41.34775161743164,41.8752833131472,41.24758901587278,41.73505414258146,6293600
2016-07-06,42.316009521484375,42.57643587723476,41.26762506267571,41.29433611129263,9202200
2016-07-07,42.356082916259766,42.56976624499919,42.20917467251159,42.46960107020612,7081900
2016-07-08,42.84354782104492,43.057231135343386,41.8953258849527,42.38946759402813,7921700
2016-07-11,42.970420837402344,43.39778748481468,42.783448565985985,42.90364575398397,9641500
2016-07-12,43.738338470458984,43.945342716913785,42.950380413313596,43.1840957068289,11870500
2016-07-13,43.630558013916016,43.81243909596287,43.280276326742595,43.6575035497502,7684200
2016-07-14,42.855899810791016,43.20618412222814,42.39783590888618,42.90979089085894,12090100
2016-07-15,42.65380859375,43.226387121780284,42.525821147512175,42.99062009721907,8827500
2016-07-18,42.81547927856445,42.95693949340855,42.559501816226685,42.59318245266559,6384800
2016-07-19,42.65380859375,43.09166457612693,42.49887561051437,42.714434767161144,5794500
2016-07-20,42.714439392089844,43.044515831882585,42.660550881927264,42.82221898208312,7502800
2016-07-21,43.03778076171875,43.11187971612777,42.55277129261846,42.59318960493291,6145500
2016-07-22,42.983890533447266,43.172501607718516,42.82895753025872,43.11187799616785,4972900
2016-07-25,43.327430725097656,43.4486830694696,42.9165202880225,43.05124540062108,7241200
2016-07-26,43.41500473022461,43.603623506538796,43.08493086551306,43.38806433008731,4885200
2016-07-27,43.718135833740234,43.859596053834,43.3274332414798,43.39479451685742,6220400
2016-07-28,43.59688186645508,43.82591122211744,43.06471907382492,43.64403527140531,6556100
2016-07-29,44.61406326293945,44.72857796442657,43.886549031132915,43.967380519553586,10525000
2016-08-01,45.09233093261719,45.18663775332455,44.614059159219515,44.614059159219515,7599000
2016-08-02,44.98454666137695,45.17316029394134,44.49280471066779,45.085591147203885,8763200
2016-08-03,44.84308624267578,45.13274435981219,44.607319202991725,45.004754335696845,6355100
2016-08-04,44.52647018432617,45.11926159251286,44.51299998838311,44.84981141964024,4901900
2016-08-05,44.822872161865234,44.86328789468564,44.539951753451774,44.56015961986198,5045600
2016-08-08,44.688148498535156,44.91044532767347,44.29071338522947,44.71509403594608,5309300
2016-08-09,44.9710807800293,45.301154668712755,44.62753155096238,44.68815516467838,5717300
2016-08-10,44.748783111572266,45.10580253525434,44.58711500523889,44.93065908878026,4506100
2016-08-11,45.09906768798828,45.206849858514374,44.930661901043834,45.03844407156993,4246600
2016-08-12,45.2607307434082,45.39545328686676,44.829612437138096,45.038433921299536,5215400
2016-08-15,45.39545440673828,45.88720146723069,45.34830100143099,45.4493454811854,5215400
2016-08-16,44.95759582519531,45.54364966246818,44.795927750523134,45.22030837378839,7147600
2016-08-17,45.01822280883789,45.36850448018349,44.694881532773685,44.92391600734734,7945400
2016-08-18,44.977813720703125,45.42240744935086,44.829620950490465,44.84309115166013,8205800
2016-08-19,45.200111389160156,45.254002473470734,44.802676205877134,44.843091949441735,6709400
2016-08-22,45.13948059082031,45.66490573089651,45.07885184578453,45.341564415822624,7884800
2016-08-23,44.57364273071289,45.46282508570588,44.45239035778945,45.3078946387873,10227800
2016-08-24,43.82590866088867,44.81613524630944,43.677710785609996,44.66793737103077,8551100
2016-08-25,43.59688186645508,44.07515358504621,43.29374842948728,43.812441023275525,6379000
2016-08-26,43.52277755737305,43.79896028392753,43.25332735974144,43.56993095650845,7041600
2016-08-29,43.455413818359375,43.84611118637629,43.23985470039547,43.67770546486278,5099200
2016-08-30,43.21965026855469,43.59013980170733,43.185967065843,43.47562513542389,5531800
2016-08-31,43.17923355102539,43.41500057468107,42.77506077628198,43.25333249265084,6750000
2016-09-01,43.13207244873047,43.20617137713186,42.84915207083503,43.17922584504638,5126700
2016-09-02,43.192710876464844,43.435215580335814,43.02430254796071,43.36111663530102,4100800
2016-09-06,43.52277755737305,43.71812882217259,43.14555036428983,43.58340115368926,6286300
2016-09-07,43.765296936035156,43.87981163824672,43.30723298785211,43.36112407336466,5714300
2016-09-08,43.15228271484375,43.212911450244405,42.73463722294186,43.08492145054805,8238800
2016-09-09,42.68074035644531,43.111858530604636,42.478654033516506,42.58643357705633,8848500
2016-09-12,43.165775299072266,43.26681980555773,42.20922903192707,42.42478824740543,6653000
2016-09-13,42.667274475097656,43.21290994772406,42.444977685249604,42.882833596949894,7640400
2016-09-14,42.667274475097656,43.08491995247794,42.4786608858938,42.714427872398616,5890000
2016-09-15,42.67401885986328,42.99062251321045,42.38436074502822,42.55276650622684,7806800
2016-09-16,42.6201286315918,42.97041290910131,42.552764788031574,42.79526948551261,11165300
2016-09-19,42.377628326416016,42.916526282413436,42.32373981565035,42.85590010175947,7903500
2016-09-20,42.626869201660156,42.80874774811244,42.27658487919668,42.68076028342448,4826500
2016-09-21,43.17923355102539,43.28027802954516,42.57297438891028,42.768325676892324,7587400
2016-09-22,43.83938217163086,43.92021363526187,43.165759231584914,43.192704765906974,5416100
2016-09-23,43.772029876708984,44.00779692617923,43.6170943074364,43.819183286603035,5154200
2016-09-26,43.159027099609375,43.704660106453126,43.12534389255213,43.462155405781274,5567700
2016-09-27,43.495845794677734,43.61709816503431,42.90305671400874,43.078200168820835,4358300
2016-09-28,43.26005935668945,43.74506862097556,43.03776258733592,43.74506862097556,5645600
2016-09-29,42.31698989868164,43.320686569431345,42.30351713247238,43.313954040827824,6431200
2016-09-30,42.48540115356445,42.613388594715815,42.06775562536783,42.21595093363053,7325400
2016-10-03,42.59318923950195,42.63360755146963,41.93303889537274,42.45172900211746,4239600
2016-10-04,42.438255310058594,42.79527473084939,42.135124401053105,42.64707939618864,4719400
2016-10-05,42.700958251953125,42.94346292431963,42.43824571344528,42.492136782712336,4442500
2016-10-06,42.32373046875,42.57970533527592,42.1418519669547,42.546024702276995,4446100
2016-10-07,42.39109802246094,42.82895402539529,42.101439910304606,42.50561270557635,3812700
2016-10-10,42.64707946777344,42.882846525357785,42.38436429974891,42.48540879280974,3135300
2016-10-11,42.02734375,42.613395112881086,41.79831179892364,42.492145321998905,5308400
2016-10-12,41.612648010253906,42.30607915964245,41.48348045439818,42.14971761517663,4563800
