Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2004-12-13,41.95949935913086,42.08624897494742,41.69967110796299,41.82641588877608,1229700
2004-12-14,42.428443908691406,42.536182247866996,41.5665662052959,41.699654457512715,1354500
2004-12-15,42.333404541015625,42.59957148083854,41.57926004318058,42.43479939832764,1107000
2004-12-16,42.58055114746094,42.72630713026083,41.9658289404292,42.333395494015534,1027000
2004-12-17,42.58688735961914,42.75799810456108,42.33973169248316,42.580553506104756,1570400
2004-12-20,42.523529052734375,43.017840550600056,42.40945679668812,42.96080684007907,896000
2004-12-21,43.258663177490234,43.258663177490234,42.58056832032863,42.967146259318405,834200
2004-12-22,43.315677642822266,43.48678837126699,42.9037499589764,43.2586439566755,1457100
2004-12-23,43.49946975708008,43.70860298548027,43.19528036577361,43.315686450455956,716200
2004-12-27,43.06218338012695,43.613533188767356,43.030499610551296,43.50579966920613,667300
2004-12-28,43.569183349609375,43.68959427624941,42.98614962009544,42.98614962009544,704000
2004-12-29,43.74663543701172,43.80367398277929,43.3790687398563,43.518490923950026,865800
2004-12-30,43.72761535644531,43.80999897810988,43.56918196747268,43.80999897810988,411300
2004-12-31,43.924076080322266,44.088848176918845,43.56918679688704,43.67058649787074,556600
2005-01-03,43.600852966308594,44.19022512860467,43.59451427950933,43.79097005527424,1377000
2005-01-04,43.119232177734375,43.765638284158356,42.87841516455748,43.54383250425814,1296300
2005-01-05,42.935447692871094,43.35371415355892,42.865736616089784,43.119231001203325,1568800
2005-01-06,43.10655212402344,43.31568534709648,42.789685362398735,42.93544620014745,830200
2005-01-07,42.77698516845703,43.23961246878996,42.61221320511929,43.0621631355801,1079500
2005-01-10,42.92912292480469,43.17627870081292,42.656617218564215,42.71365577033794,736300
2005-01-11,42.365081787109375,42.92910419239828,42.31438194876813,42.65026475152684,1377300
2005-01-12,42.32707214355469,42.44748308732792,42.03555523731795,42.37143330678627,1242600
2005-01-13,42.117923736572266,42.6439236508537,42.0799012774684,42.28269578435972,1076500
2005-01-14,42.94178009033203,43.03050238687177,42.02920237163468,42.07990220822955,955900
2005-01-18,43.42976379394531,43.543836037865795,42.53620191240468,42.53620191240468,1335000
2005-01-19,43.18895721435547,43.87972470000382,43.18895721435547,43.56919650778607,1091400
2005-01-20,42.428443908691406,43.06217722971743,41.99750505699365,43.06217722971743,1705700
2005-01-21,42.02920913696289,42.548870458202344,41.99118667089763,42.46014814738122,927100
2005-01-24,41.86444091796875,42.71364647339577,41.81374590354324,42.365091052324274,1618300
2005-01-25,42.219329833984375,42.485496758231186,41.85810191250566,41.85810191250566,1122100
2005-01-26,43.18895721435547,43.18895721435547,42.11160690879634,42.22567918032602,1214400
2005-01-27,42.485504150390625,43.77832136667685,42.232009725333796,43.0305154720114,3352700
2005-01-28,41.908817291259766,42.68831204544565,41.81376108282717,42.48551740911359,1366200
2005-01-31,42.64392852783203,42.77701198491809,42.206650858118586,42.270023242206754,1402400
2005-02-01,43.58819580078125,43.70860673078457,42.68195656839643,42.910101048927125,1329000
2005-02-02,43.613525390625,43.72759757770603,43.30933128007514,43.48678066498002,1746800
2005-02-03,43.924076080322266,44.00012585606004,43.47412578596578,43.66424780780829,1315700
2005-02-04,45.102813720703125,45.15351356299916,43.8923852046545,43.924068979837216,2073200
2005-02-07,45.01407241821289,45.166167045913866,44.7795942077991,44.88098901459941,1037400
2005-02-08,44.88734436035156,45.08380019550255,44.716233610056385,45.00141658221406,1057000
2005-02-09,44.61484146118164,45.311947376902594,44.55146907520758,45.01409184432106,1223500
2005-02-10,45.29927062988281,45.45136530910663,44.67820970096468,44.709898308512535,1776000
2005-02-11,46.74419403076172,46.940649909399106,45.30561597911533,45.343643284822235,2028900
2005-02-14,46.23085403442383,46.36394231600294,45.80625377606031,46.23085403442383,1554700
2005-02-15,45.98369598388672,46.389284990966026,45.90765106693582,46.135795487793224,1090300
2005-02-16,45.438690185546875,45.882306538203906,45.08380097142358,45.8506179290845,1085200
2005-02-17,45.166175842285156,45.48938121972174,44.67820326733359,45.40699762096425,1402800
2005-02-18,45.140865325927734,45.36900506909509,44.931731990101504,45.248598922563424,787400
2005-02-22,44.67821502685547,44.98240925656741,44.526120329501126,44.67821502685547,1683100
2005-02-23,45.06478500366211,45.19786844497133,44.7922794328854,44.836640579988476,911000
2005-02-24,45.29927062988281,45.3372930909381,44.86199298773634,44.88100421826399,1066700
2005-02-25,46.38737869262695,46.47009792029611,45.19746753012637,45.273827101228434,1680600
2005-02-28,45.78287124633789,46.32374298569115,45.700152027879916,46.32374298569115,1371500
2005-03-01,46.33008575439453,46.43826297565443,45.85284958517432,45.910120449923376,950100
2005-03-02,45.99285888671875,46.43191789965525,45.86559779687889,46.13284899836224,938900
2005-03-03,46.18374252319336,46.48917099568772,45.89103821426208,46.196466686756445,1387200
2005-03-04,46.406455993652344,46.648253960807956,46.20283537533749,46.26646590830492,1424600
2005-03-07,46.323760986328125,46.81372168630672,46.13286443300082,46.16468214345571,1226200
2005-03-08,46.056461334228516,46.27917538762744,45.94192448136775,46.20281586748811,1107600
2005-03-09,45.661983489990234,46.171032774836576,45.5474465513273,46.05649583617364,1295200
2005-03-10,45.65559768676758,45.89739562020489,45.439252933907525,45.77013457201637,691300
2005-03-11,45.165645599365234,45.630152879722516,44.936571786830605,45.38835490191316,970500
2005-03-14,45.47745132446289,45.47745132446288,44.60569769135931,44.63115088371636,995900
2005-03-15,45.33744812011719,45.75741839085362,45.28654175008271,45.591975115590905,1050900
2005-03-16,45.1720085144043,45.426535530554524,44.911121842507114,45.29290993938294,1285800
2005-03-17,44.955657958984375,45.203820432962885,44.764761507601634,45.08291902344059,1388000
2005-03-18,44.6629524230957,45.16564186713517,44.1729871432795,45.09564682716143,2868100
2005-03-21,44.045738220214844,44.675688898879706,44.01392051884101,44.618422862046366,1089400
2005-03-22,43.313987731933594,44.35754456698691,43.26944584951185,44.00120950761293,1895500
2005-03-23,42.913089752197266,43.31396649746506,42.88763656690585,43.31396649746506,1686700
2005-03-24,43.26941680908203,43.75301753273422,43.0403430375993,43.0403430375993,1829000
2005-03-28,43.84211349487305,43.969374579187665,43.32669493759072,43.33305944821621,1467100
2005-03-29,43.9630126953125,44.427524904743485,43.79757424675853,43.84848062540566,1814400
2005-03-30,44.05211639404297,44.19210170128475,43.58123951210751,44.12847113350191,1219800
2005-03-31,43.625762939453125,44.192083006134546,43.55576788809259,44.192083006134546,1635700
2005-04-01,42.79219055175781,43.93755967569188,42.51221035375194,43.746663203469886,1998700
2005-04-04,44.0648193359375,44.382976876269176,42.81127785027888,43.07852901902978,1912400
2005-04-05,43.73395919799805,44.2939149974393,43.619422232805384,44.03302335544999,1359300
2005-04-06,44.00754928588867,44.351155125900476,43.721204612947695,43.90573655203454,886200
2005-04-07,44.0648193359375,44.22389810610334,43.90574056577166,44.00755330893322,671100
2005-04-08,43.65757369995117,44.44660296162899,43.60666733346917,44.35115473814981,880200
2005-04-11,43.632118225097656,44.0266352625652,43.574852206836816,44.0266352625652,1406100
2005-04-12,44.35116958618164,44.53570158543341,43.79757844312628,43.84848482665089,2193900
2005-04-13,43.42851638793945,44.31935872068337,43.2503488923307,44.19209275617701,897200
2005-04-14,42.9003791809082,43.587600915210515,42.9003791809082,43.42852207975354,1619500
2005-04-15,42.474021911621094,43.26305107171264,42.474021911621094,42.90671626161278,1428100
2005-04-18,42.44221878051758,42.98309054454749,42.25132714735939,42.60129756883241,1192400
2005-04-19,42.41676712036133,42.760373004041675,42.29586569721889,42.53766368880479,985000
2005-04-20,41.68497848510742,42.40401236788771,41.583165800096396,42.346746373591024,1299200
2005-04-21,42.22587585449219,42.264053211898016,41.65319121990694,42.18769849708636,990500
2005-04-22,42.25131607055664,42.722187801206786,41.92679406815677,42.23222739771513,1209100
2005-04-25,42.41676712036133,42.633111925248876,42.15587559772744,42.251323834171515,1085800
2005-04-26,42.1622428894043,42.728562980379074,42.155878378635116,42.44221825215745,954600
2005-04-27,43.14216613769531,43.14216613769531,41.99679700477636,42.06042754444986,2048800
2005-04-28,42.645835876464844,43.16761406440575,42.645835876464844,42.983086957495246,1218300
2005-04-29,46.05012512207031,46.23465708198073,44.52296792481425,44.81567228562767,4645100
2005-05-02,46.62279510498047,46.966405766842236,46.16465241052934,46.16465241052934,2709900
2005-05-03,46.63552474975586,47.11912548643609,46.228283557192924,46.35554460935711,3595800
2005-05-04,48.04815673828125,48.092698603112325,46.883698887370024,46.89642305387926,3534800
2005-05-05,46.960060119628906,47.97816339102506,46.43828188961966,46.76916363231116,2362600
2005-05-06,47.18912887573242,47.29730127469223,46.61007982006728,47.119133828241054,1746100
2005-05-09,47.271854400634766,47.40548000331507,46.70553428964226,46.94733230572575,1255900
2005-05-10,46.355552673339844,47.07459182177516,46.16466106188618,46.96005491302344,1538500
2005-05-11,46.820030212402344,47.00456203203712,46.215528419523906,46.35551841060513,2239100
2005-05-12,45.999237060546875,47.080971209586046,45.99287254775465,46.851897296074085,1725800
2005-05-13,45.560157775878906,46.08830044603256,44.89838952436686,46.043758585579766,1675100
2005-05-16,45.528350830078125,45.910138948347466,45.36290753210499,45.64924740713217,2314600
2005-05-17,46.075565338134766,46.17737320012018,45.305620018638216,45.49651643506997,2193000
2005-05-18,45.96741485595703,46.73735576869311,45.910148810529726,46.47646902613478,1489800
2005-05-19,45.84014892578125,46.355562699290154,45.655616929842296,46.30465631667944,971400
2005-05-20,46.50191879272461,46.61009121813699,45.91650993845758,45.91650993845758,2328400
2005-05-23,46.83280563354492,46.92825390055395,46.47010610267103,46.59100756452917,1346700
2005-05-24,46.7691535949707,46.9282323486951,46.527355637001016,46.590986167551115,1096700
2005-05-25,46.90913772583008,47.13184698185985,46.514620718936136,46.76914766355488,1266000
2005-05-26,47.72999954223633,47.85089611645421,46.99187165682556,47.01096033408632,1300200
2005-05-27,47.82581329345703,47.99189381015405,47.56390922140767,47.99189381015405,1146200
2005-05-31,47.77470016479492,48.157969944840055,47.65971874342741,48.04937773397621,944300
2005-06-01,47.512821197509766,47.77472535733053,47.19981794733321,47.33396219740888,1268700
2005-06-02,47.6341667175293,47.65971868597346,47.19979300105787,47.55751081219681,1277300
2005-06-03,47.302005767822266,47.6277824337199,47.15508315245537,47.59584612501591,1580300
2005-06-06,47.65333557128906,47.70443951471459,47.14231075765455,47.42976191072769,720100
2005-06-07,47.58307647705078,48.09410624595055,47.57669213825681,47.717220694840236,952300
2005-06-08,47.37226104736328,47.81301904010656,47.2445012227327,47.704426844324814,1139400
2005-06-09,47.404205322265625,47.50002398847155,46.99538356175752,47.206183652702585,1120200
2005-06-10,47.442543029785156,47.461710666783354,47.01455840077235,47.33395078783404,798600
2005-06-13,47.42338562011719,47.78110844801876,47.16148636740125,47.3339561315272,619300
2005-06-14,47.99827575683594,48.02382772635421,47.27006168295469,47.3020028632375,844400
2005-06-15,47.98551940917969,48.11327442902477,47.557529858261276,48.11327442902477,827000
2005-06-16,48.368797302246094,48.59237106053904,47.972748877882594,48.07495680941217,943900
2005-06-17,48.77760696411133,49.08422093419004,48.36878508831225,48.87342565733887,1991100
2005-06-20,48.84147644042969,48.950068667252566,48.3815506873676,48.54763607009344,1116500
2005-06-21,48.64346694946289,48.994795690290196,48.42627756779622,48.57958943963444,1085500
2005-06-22,48.83509063720703,48.87980537334537,48.50292472211375,48.70733564068055,1032800
2005-06-23,47.870540618896484,48.83510228181233,47.80665823185993,48.83510228181233,1461100
2005-06-24,48.5987434387207,48.87342106762264,47.87052923624406,47.972732258825324,1451700
2005-06-27,49.352508544921875,49.51858906220724,48.59874238476164,48.63706790820586,1236800
2005-06-28,48.969242095947266,49.40361105463624,48.92452248409768,49.35251197766992,1439100
2005-06-29,48.541236877441406,49.33971756967118,48.24739656752558,49.12253316068359,2071000
2005-06-30,47.76832580566406,48.68817746258986,47.7172218528257,48.45821454835841,1869200
2005-07-01,48.285736083984375,48.40710674393315,47.979122138432786,48.03661042564591,843800
2005-07-05,49.00117874145508,49.039504267824405,48.13882028335819,48.2921272623765,918200
2005-07-06,48.93092346191406,49.02035296003497,48.68818694894907,48.96286465704673,947100
2005-07-07,48.98839569091797,49.0394947583212,47.94078926928114,48.26018158986651,966100
2005-07-08,49.06504440307617,49.1480895215576,48.451811761444695,48.828697216111635,879600
2005-07-11,49.39084243774414,49.76772801845859,49.08422357761134,49.14810595889753,1262100
2005-07-12,49.37168884277344,49.524995864543435,49.21199260697984,49.3972408253255,789500
2005-07-13,49.33974838256836,49.531385817797705,49.148115820881436,49.40362590313067,1737800
2005-07-14,49.646358489990234,49.95936169665451,49.4930514931504,49.50582504557808,1413800
2005-07-15,50.08710479736328,50.14459307432767,49.524971208165134,49.65273105731923,1135500
2005-07-18,49.92739486694336,50.52145972584261,49.91461644878334,50.19568316584081,1718700
2005-07-19,50.55341720581055,50.649235878766675,49.93379531070646,50.04877674354577,1119300
2005-07-20,50.815330505371094,51.07084051505343,50.33624192690515,50.495938119727136,1236800
2005-07-21,50.495933532714844,51.077225087541436,50.438440374280226,50.91113969750215,1035500
2005-07-22,50.63644027709961,50.63644027709961,50.09986368825347,50.49591179445312,930600
2005-07-25,50.265968322753906,50.84087063928441,50.182923194802335,50.43204883157632,681700
2005-07-26,50.4640007019043,50.58537137704972,50.170160269984,50.24042698995857,540200
2005-07-27,51.236934661865234,51.51161235532426,50.51510950163191,50.5214938414845,1500900
2005-07-28,51.4349250793457,51.709602605462024,51.26245541110471,51.26245541110471,1025500
2005-07-29,51.466888427734375,51.6649101457615,51.19859999552839,51.23053630971996,2073700
2005-08-01,51.396610260009766,51.632962325353986,51.29440725441491,51.5818583857866,1028400
2005-08-02,51.70960235595703,52.1056504930046,51.44131404063717,51.67766605567926,2092600
2005-08-03,52.310096740722656,52.69975593204295,51.70963735602406,51.74157855146035,2192800
2005-08-04,51.371063232421875,52.3164667112122,51.16665232802672,52.3164667112122,1961000
2005-08-05,49.2822265625,50.79614275183507,48.06214579322478,48.06214579322478,2897500
2005-08-08,48.96286392211914,49.33336033651155,48.560426313073506,48.96286392211914,1523100
2005-08-09,49.62718963623047,50.00407030587986,49.211978566917395,49.41000028327277,1059400
2005-08-10,49.665523529052734,50.29791918431649,49.473886119073754,49.88909725833368,1133900
2005-08-11,49.940181732177734,49.96573370177471,49.5824639048999,49.76132281853882,595000
2005-08-12,49.62718963623047,49.95296635535558,49.32057080662577,49.94019280449499,659200
2005-08-15,49.48025894165039,49.69105904808982,49.28862646869287,49.563299192577965,896900
2005-08-16,48.99476623535156,49.49940654463469,48.969219145612,49.49940654463469,726500
2005-08-17,48.84786605834961,49.148095642626785,48.77759935251706,49.03949854135985,899100
2005-08-18,48.79677200317383,48.96285742094247,48.40072366035364,48.854265171207416,870200
2005-08-19,48.943695068359375,49.16726878250334,48.78399886203634,49.05867653185362,545300
2005-08-22,49.25030517578125,49.53137203630292,48.89897647367024,49.020342266907356,667400
2005-08-23,48.8159294128418,49.26308166185174,48.7839930994745,49.18642573739667,628000
2005-08-24,48.29851531982422,48.88619611996075,48.177144657835264,48.822318619692155,860400
2005-08-25,48.368797302246094,48.60514461520903,48.29214135359891,48.47738957433946,556900
2005-08-26,47.723602294921875,48.33045065788635,47.32755404352001,48.32406144657044,1483200
2005-08-29,47.033721923828125,47.33395155228141,46.75904427157736,46.94429244388984,3730300
2005-08-30,46.91187286376953,47.072200518879605,46.53349705344766,46.886219851814516,1428600
2005-08-31,46.84773635864258,46.87338447427015,45.872941609218586,46.719471316449386,2237600
2005-09-01,47.34153366088867,47.35435771608708,46.507828181499924,46.70022325914658,1790300
2005-09-02,47.64936828613281,47.8545874339639,47.251754046605505,47.3351226435083,2028500
2005-09-06,48.399723052978516,48.43820013225271,47.7455833484409,47.77765084304455,1265100
2005-09-07,48.6690559387207,48.8742751134872,48.239379056055085,48.3355766145293,1273200
2005-09-08,48.34198760986328,48.68829589480494,48.200903398497026,48.68829589480494,986300
2005-09-09,48.93840026855469,49.17568690322916,48.29068021841805,48.34839581201395,1081100
2005-09-12,48.636993408203125,49.01536920531963,48.48308023465634,48.739605452442035,1127400
2005-09-13,48.27144241333008,48.739601262504195,48.25220387989203,48.675471186773656,1684000
2005-09-14,47.501888275146484,48.29070267071611,47.463411194859674,48.277873715411936,1483100
2005-09-15,48.059810638427734,48.06622022063098,47.76480839432064,47.93796007721428,1046400
2005-09-16,48.9191780090332,48.94483102343437,48.25221431303944,48.29069628104729,1933200
2005-09-19,48.7075309753418,48.91916461660408,48.38046614009376,48.91916461660408,1445900
2005-09-20,48.1175422668457,49.01537824833468,48.08547966671438,48.70754695163668,1046200
2005-09-21,46.99525451660156,48.00211227422063,46.84775577296781,48.00211227422063,1747700
2005-09-22,47.367225646972656,47.38646419200848,46.289823089639185,46.89906651557298,1422900
2005-09-23,48.19447708129883,48.483064801436726,47.18761995856417,47.36718608601086,1376500
2005-09-26,47.73917007446289,48.86787338365604,47.48905929288388,48.48308794221236,1072800
2005-09-27,47.796878814697266,47.97644500202469,47.24535130058495,47.85459931365916,1173100
2005-09-28,48.611331939697266,48.726768011357734,48.04697563699708,48.07904311521786,1526500
2005-09-29,49.008949279785156,49.252650411348334,48.521556802280834,48.61133988460063,1960300
2005-09-30,49.48994827270508,49.52201576659764,48.82298452080329,49.07950979350592,1185400
2005-10-03,49.400142669677734,49.579708810970715,48.976880321317196,49.50916427077556,1640000
2005-10-04,49.34244918823242,49.91321534715904,49.29755763279367,49.73364912540404,1011500
2005-10-05,48.80372619628906,49.44503667164848,48.80372619628907,49.28470905280862,1162100
2005-10-06,48.77167510986328,49.380918248006175,48.57286548850605,49.12439301880483,1077300
2005-10-07,49.39374542236328,49.47711894047785,48.899938361582,49.13081059314034,1081800
2005-10-10,48.71395492553711,49.6823353479749,48.69471638946415,49.380918568666914,937200
2005-10-11,48.71395492553711,49.746465432488726,48.579280280214526,49.19493789860854,2171900
2005-10-12,48.20731735229492,49.19493627827651,48.02133668836219,48.502319645591506,1633100
2005-10-13,47.707069396972656,48.226529136941245,47.59163335555642,47.77761391632752,1872600
2005-10-14,47.82251739501953,48.11751959843799,47.58523078033483,47.905885987460564,1146100
2005-10-17,47.86100769042969,48.252207542736606,47.46339825503096,47.726333053329,1232200
2005-10-18,47.29663848876953,47.905881366416246,47.26457101402615,47.84175130973917,1141900
2005-10-19,48.31632995605469,48.32915890582552,46.539902052032474,46.84773323999277,1320600
2005-10-20,47.4505615234375,48.425356202835815,47.200450825141644,48.3163297016009,967300
2005-10-21,48.00208282470703,48.226540487843664,47.48903743651046,47.89947570419176,1165700
2005-10-24,48.87430191040039,48.98332358646732,48.05983924009354,48.22657654720281,874500
2005-10-25,48.6562385559082,48.9768938662713,48.30993023357865,48.880696294600014,957700
2005-10-26,49.15003967285156,49.86830924313609,48.66264228970095,48.66264228970095,1887900
2005-10-27,49.48994827270508,49.701581989645696,49.0538567769544,49.18853144424044,1146200
2005-10-28,50.2338752746582,50.31724391581221,49.297562109892795,49.489952410897374,1451300
2005-10-31,51.14452362060547,51.40104885557214,50.182557659089376,50.29799377018379,1454100
2005-11-01,51.21506881713867,51.62550724104626,50.95212910251652,51.11245676475579,1564000
2005-11-02,52.1129035949707,52.24757824124759,51.16376170188028,51.22148220332001,1638600
2005-11-03,51.888431549072266,52.2668023710622,51.5485328960849,52.15136629281247,1766100
2005-11-04,53.88291931152344,54.6076034861834,52.99791236523739,53.03638943900268,3352700
2005-11-07,54.28693389892578,54.40236998271459,53.50453431911394,53.58149333924339,1988900
2005-11-08,54.21636962890625,54.51137175952661,53.741801409456876,54.177892579245444,1188500
2005-11-09,54.351078033447266,54.665318884538245,54.068899779432186,54.351078033447266,1269000
2005-11-10,55.4028205871582,55.66576027337662,54.139437962338135,54.40237764855655,1384300
2005-11-11,55.44771957397461,55.49261112486492,54.92184502376861,55.466958111097306,782000
2005-11-14,55.30022430419922,55.652942256639456,55.1976122427394,55.55674467222398,966600
2005-11-15,54.60762023925781,55.5182804783729,54.42805398284791,55.39642985031753,999400
2005-11-16,55.13347625732422,55.133476257324226,54.511404156453615,54.85129801128514,776500
2005-11-17,55.83891677856445,55.838916778564446,54.98597245997137,55.12706158248293,1024000
2005-11-18,56.43534469604492,56.57001936329569,55.8453399939522,56.45458323525037,1150000
2005-11-21,56.198036193847656,56.8072840919613,56.01847004040304,56.65978052716852,864800
2005-11-22,56.146759033203125,56.159583095574185,55.65294700769306,56.146759033203125,892400
2005-11-23,56.80086898803711,57.217721778380174,56.29423312196608,56.30706207153331,593100
2005-11-25,56.40327835083008,57.07665659361012,56.35838679416559,57.07665659361012,383700
2005-11-28,56.409671783447266,56.65336801545078,56.27499716369709,56.409671783447266,998600
2005-11-29,57.25267791748047,57.58729857517609,56.628476875483,56.628476875483,1545100
2005-11-30,56.22306442260742,57.2526720048288,56.22306442260742,57.2526720048288,1354900
2005-12-01,57.27195739746094,57.56796917239115,56.04286022481686,56.673497421532254,1384900
2005-12-02,56.647796630859375,57.271997842310476,56.46761585014319,57.271997842310476,1158400
2005-12-05,56.332462310791016,56.654215005111574,55.939923630955406,56.64777857654935,1014000
2005-12-06,55.73401641845703,56.76362432283006,55.605317271494556,56.53839836086686,738300
2005-12-07,55.206336975097656,55.79836085188112,55.006851842814754,55.734011284327664,847000
2005-12-08,55.0776252746582,55.405814405987115,54.89744454673068,55.27067886004147,898800
2005-12-09,55.4572868347168,55.901307061848584,55.264233281297116,55.335019256913945,858300
2005-12-12,55.50232696533203,55.650335330777274,55.19987871691963,55.244923887349856,1300100
2005-12-13,55.856285095214844,56.16516501755678,55.33504224823132,55.33504224823132,1220700
2005-12-14,56.24235534667969,56.36461799593176,55.972084341526646,55.98495228529605,1316400
2005-12-15,56.30026626586914,56.45471104241889,55.914164143604474,56.3710522277324,1567400
2005-12-16,55.676090240478516,56.2616825656815,55.45730074066006,56.22307380913872,1326200
2005-12-19,55.06476974487305,55.95280563687988,54.993983741572755,55.95280563687988,709900
2005-12-20,55.19344711303711,55.35432343714006,55.01970284321047,55.090488818580226,1006900
2005-12-21,55.19988250732422,55.66320709759612,54.92317503866492,55.598857551070736,1222200
2005-12-22,55.30927276611328,55.39293158844847,55.00682943088354,55.32858204711353,1003400
2005-12-23,55.521629333496094,55.72755080654003,54.76229298110497,54.76229298110497,542600
2005-12-27,54.87814712524414,55.88845054307286,54.717270753554494,55.58600217876715,865200
2005-12-28,55.180572509765625,55.52162949018637,55.109786542936206,55.2706628476294,742100
2005-12-29,55.60528564453125,56.06217373880603,55.30926893768087,55.30926893768087,761400
2005-12-30,55.27067565917969,55.47016075218154,55.04544976231368,55.34146164241706,421100
2006-01-03,56.667076110839844,56.667076110839844,55.219189161211524,55.55381467225471,1224600
2006-01-04,57.04032897949219,57.34921378972776,56.69283540906123,56.76362140912444,1219000
2006-01-05,56.57056427001953,57.58729911028662,56.28098388302686,57.58729911028662,884500
2006-01-06,57.162574768066406,57.26553305911823,56.84725364837279,56.91160810353027,1445900
2006-01-09,57.021018981933594,57.24624491014756,56.60917588189747,56.60917588189747,726800
2006-01-10,56.56414031982422,57.02102868323607,56.13299276823868,57.02102868323607,1123200
2006-01-11,56.95667266845703,56.98884499743386,56.53839311529986,56.782923435664415,959800
2006-01-12,56.73786163330078,57.130400262597774,56.673512084632854,57.07891865984109,1736700
2006-01-13,56.42900085449219,56.918061516844325,56.37108280448147,56.737880756024325,1244700
2006-01-17,55.856285095214844,56.33247783940074,55.68897227337088,56.0171614867223,1086400
2006-01-18,55.91416931152344,56.27453067100322,55.50876278210869,55.779033801718526,1535000
2006-01-19,56.19087600708008,56.69280929666233,55.965650160415635,56.01713175666901,1426600
2006-01-20,54.936058044433594,56.062192500152676,54.884576433878564,55.75974417508764,1291100
2006-01-23,55.04546356201172,55.48304751829054,55.013286321725715,55.019722751694424,689000
2006-01-24,54.427677154541016,55.598856554715546,54.4212407271371,55.598856554715546,1327500
2006-01-25,53.70695495605469,54.92317965291913,53.15997640030211,54.92317965291913,2677500
2006-01-26,55.09049606323242,55.302854017267755,54.31185514132598,54.31185514132598,2098500
2006-01-27,54.60786056518555,54.82665001225916,54.0415776643281,54.697950915104784,2462200
2006-01-30,54.23460388183594,54.96176771775819,54.20243157562984,54.69792829527749,1150700
2006-01-31,52.915435791015625,53.578245374448684,52.90899936421434,53.5718089476474,2019700
2006-02-01,52.992652893066406,53.53319982071608,52.857517388542774,53.39806431619244,1568100
2006-02-02,52.46498489379883,52.992659029037455,51.995228786950946,52.992659029037455,1392700
2006-02-03,51.963077545166016,52.355616356538114,51.53192996859605,52.329875543220155,2195900
2006-02-06,51.44826126098633,52.07889879280267,51.39678455375093,51.9952448476826,1836900
2006-02-07,51.57695770263672,52.741700880979934,51.34529537076477,51.448253679620926,1193500
2006-02-08,51.6799201965332,52.11107257160525,51.19085959813848,51.55122107265183,1142400
2006-02-09,51.81502914428711,52.25904923993589,51.55119460293295,51.686330086488155,986300
2006-02-10,52.08534240722656,52.41996314342346,51.30026482629176,51.30026482629176,1038200
2006-02-13,51.956626892089844,52.00167207567628,51.54478381085475,51.834364199244824,826000
2006-02-14,52.84465789794922,53.044142973268066,51.802177526862906,51.963053854586086,1240300
2006-02-15,53.41093063354492,53.41093063354492,52.831774982113565,52.86395220535335,1536900
2006-02-16,53.65548324584961,53.809928090435506,53.11494101847004,53.636178867665635,1393600
2006-02-17,53.82923126220703,54.324728292866645,53.7391408929962,53.957930386920545,1138800
2006-02-21,53.990089416503906,54.852384062329236,53.78416794066836,54.59498099014599,1303700
2006-02-22,55.2127799987793,55.34147914925674,53.99011843101205,53.99655486140329,1584100
2006-02-23,54.37620544433594,54.826657253425,53.60400094030999,54.69795813927284,1468500
2006-02-24,53.597564697265625,54.13167535100329,53.5139107637328,54.02227570308311,1845600
2006-02-27,53.843284606933594,54.36057527270424,53.75922697037686,53.99200727664871,751000
2006-02-28,53.26777267456055,53.48115532939039,52.912139849757544,53.47468784290401,2324400
2006-03-01,53.99198532104492,54.056645394660165,53.36477224715751,53.38416977591734,1464200
2006-03-02,53.60401916503906,53.8626643889787,53.17725380555155,53.604019165039055,1100800
2006-03-03,53.04145812988281,54.101898947310026,53.01559311808622,54.101898947310026,950700
2006-03-06,52.88631057739258,53.18375102456733,52.692325317680755,53.18375102456733,893800
2006-03-07,52.769893646240234,53.144928993752515,52.69876608263454,52.88628375639068,1013500
2006-03-08,52.828094482421875,53.28719244037029,52.562986649340814,53.28719244037029,1364900
2006-03-09,52.49832534790039,53.022078446599316,52.38193522227305,52.95741836197262,868700
2006-03-10,52.731117248535156,53.00916011377869,52.446606893425674,52.498336945854554,994500
2006-03-13,52.970367431640625,53.34540296372927,52.71172206698466,52.73112453926512,1153400
2006-03-14,53.18373107910156,53.33891626872196,52.77636810637994,52.860425722997604,1276700
2006-03-15,53.662227630615234,53.92734042025062,52.9574242433873,53.17080698627694,2823800
2006-03-16,53.77215576171875,54.28297394548466,53.6622281779506,53.6622281779506,1589200
2006-03-17,53.41004180908203,54.05018500849624,53.26778666849042,54.05018500849624,1670000
2006-03-20,53.565223693847656,53.9337964989981,53.41003851969066,53.63635125976289,1630400
2006-03-21,53.054420471191406,53.798018977639956,53.04148549199716,53.565238684634615,2143000
2006-03-22,53.584625244140625,53.64928532116694,52.84748951289583,52.95741213716532,1105400
2006-03-23,53.11908721923828,53.51998282597798,53.04795962451032,53.332470003422166,1296500
2006-03-24,52.36253356933594,53.170796896680756,52.31080353240638,53.02207427382026,1698900
2006-03-27,51.82585525512695,52.38194092328518,51.606005023570816,52.38194092328518,1705000
2006-03-28,51.237422943115234,51.948693621746756,51.237422943115234,51.89050103527343,1406500
2006-03-29,51.851722717285156,52.05863798029148,51.39262963165391,51.424957212382054,2317000
