Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2000-08-21,18.077808380126953,18.204669466433646,17.728937777091044,18.04609363168878,383755
2000-08-22,18.077808380126953,18.109523128565126,17.63379143922252,18.04609363168878,378566
2000-08-23,18.680400848388672,18.83897877307813,18.014376494268515,18.26810075526085,909445
2000-08-24,18.93412971496582,19.060990830043018,18.553544277179753,18.585259032810434,765132
2000-08-25,19.02927589416504,19.187853855925326,18.870697932404752,19.060990649495313,546121
2000-08-28,19.02927589416504,19.187853855925326,18.997561138834765,18.997561138834765,528393
2000-08-29,19.18785285949707,19.31471396678471,19.02927490597176,19.124421259576078,589253
2000-08-30,18.743833541870117,19.156133659306242,18.712118792083984,19.060987317393746,367216
2000-08-31,18.434600830078125,18.712111053603437,18.39495531668695,18.521818448474836,700812
2000-09-01,18.55353546142578,18.648681775663317,17.95094283543924,18.4266744066269,383755
2000-09-05,19.06098747253418,19.06098747253418,18.49010941641273,18.775548444473454,744593
2000-09-06,19.790447235107422,19.853878839837122,19.02927634856902,19.02927634856902,559634
2000-09-07,18.775545120239258,19.600147308380297,18.426676653857605,19.600147308380297,1975636
2000-09-08,18.268112182617188,18.743844161718926,17.8875265993358,18.64869776589858,739296
2000-09-11,18.046096801757812,18.268104264931985,17.919233600611683,18.268104264931985,623088
2000-09-12,18.014375686645508,18.077807272188313,17.60207561200198,18.077807272188313,676382
2000-09-13,17.728940963745117,18.01438002865637,17.34835554386345,18.01438002865637,867719
2000-09-14,17.887516021728516,18.204669789398807,17.633791752059857,17.72893809161635,883826
2000-09-15,17.728940963745117,17.760655717883797,17.284924989308898,17.6337946087747,1077757
2000-09-18,17.364215850830078,17.633796521638136,17.094634133744716,17.633796521638136,892366
2000-09-19,17.34835433959961,17.34835433959961,16.936054194199734,17.189777441082512,867719
2000-09-20,16.999488830566406,17.31664375011314,16.809196088093838,17.158065767201087,1155913
2000-09-21,16.967769622802734,17.189778126601947,16.74576216528068,16.872623270642666,1156994
2000-09-22,17.189773559570312,17.189773559570312,16.650611389335232,16.99948090580771,1328549
2000-09-25,16.936059951782227,17.38007604634407,16.745767190358944,17.126352713205513,541905
2000-09-26,16.77747344970703,17.062912447172163,16.61889657765205,16.872619782195407,800913
2000-09-27,16.999488830566406,16.999488830566406,16.587187539783386,16.745765522695436,561363
2000-09-28,17.98954963684082,18.117134363910424,16.968865506812968,17.064554578237754,625250
2000-09-29,18.372304916381836,19.010232725774458,17.47920661457923,17.989548651644306,1164021
2000-10-02,18.276607513427734,18.49988119784954,18.05333382900593,18.49988119784954,520285
2000-10-03,18.850746154785156,19.137813291015696,18.21281848388736,18.467989973144434,873124
2000-10-04,18.914539337158203,19.520569249669986,18.786952541742224,18.978330630376444,833343
2000-10-05,19.329187393188477,19.329187393188477,18.46798616220883,19.042120316195263,620602
2000-10-06,19.424884796142578,19.775745409722713,18.914543807336216,19.201611008131714,690002
2000-10-09,19.48866844177246,20.25418059357466,18.978325604244866,19.424875060959213,883177
2000-10-10,19.552471160888672,19.83953625042822,19.297299620254392,19.616262467679597,763186
2000-10-11,19.424884796142578,19.90333013080174,19.10592194119988,19.68005634279088,980467
2000-10-12,18.81885528564453,19.29730063416573,18.180927452786165,19.29730063416573,567633
2000-10-13,18.340402603149414,18.499882919223168,17.606785993945966,18.499882919223168,954739
2000-10-16,18.62747573852539,19.0740232937386,18.053341363688283,18.053341363688283,481910
2000-10-17,18.30851173400879,19.074024273096946,18.021444531850733,18.7550614166403,459857
2000-10-18,18.212810516357422,18.34039725741567,17.861950135180514,18.24470825386641,505476
2000-10-19,16.809383392333984,17.606792639387002,15.565425514098743,17.606792639387002,3058798
2000-10-20,17.192140579223633,17.351622016239535,16.554213778914836,16.61800614327216,871827
2000-10-23,17.35161590576172,17.98954353366558,17.1283421830157,17.192134524908163,605901
2000-10-24,18.531784057617188,18.531784057617188,17.479203466894383,17.479203466894383,1409840
2000-10-25,18.659366607666016,18.755055645608,18.531781925239905,18.595573214208155,1370492
2000-10-26,18.276607513427734,18.691259242922303,18.021436085167622,18.691259242922303,748593
2000-10-27,18.563674926757812,18.88263763965621,17.925747396471714,18.085229805165568,1109538
2000-10-30,18.659366607666016,18.85074468354998,18.43609288729792,18.43609288729792,1698683
2000-10-31,19.042123794555664,19.265397527060824,18.180922406263274,18.46798953569407,954091
2000-11-01,18.78695297241211,19.297295956795573,18.467990185539794,19.297295956795573,498449
2000-11-02,18.531784057617188,18.723162155522257,18.30850820706804,18.372301607866348,632385
2000-11-03,18.340402603149414,18.691260982103245,18.085231151146157,18.244713571709376,736269
2000-11-06,18.180927276611328,18.49989013770458,18.085238207834323,18.372305414165336,637250
2000-11-07,18.372304916381836,18.499889636464268,18.21282243791112,18.436098328668166,795616
2000-11-08,18.62747573852539,19.2016101133625,18.085237016349183,18.75506045365914,688381
2000-11-09,18.372304916381836,18.914543659590077,17.83006617317359,18.882645901201798,774645
2000-11-10,17.670581817626953,18.69126578333389,17.670581817626953,18.117131447215616,578767
2000-11-13,17.542993545532227,18.117127764959303,17.383512168661856,17.798165011218565,1099593
2000-11-14,17.606788635253906,17.734373328150603,16.586104778610974,17.670579929457364,2492029
2000-11-15,17.670581817626953,18.085235796705714,17.511101460587437,17.60679051660715,1078298
2000-11-16,16.905067443847656,17.47920167883086,16.809378404683788,17.447304981694632,553796
2000-11-17,17.192140579223633,17.861963035588495,16.93697006954915,17.255932943580955,1111809
2000-11-20,17.03265380859375,17.44730562543985,16.873171369273074,17.44730562543985,495422
2000-11-21,16.968860626220703,17.2240321114577,16.777482538415388,16.777482538415388,1023491
2000-11-22,17.12834358215332,17.224032628930825,16.522312601814143,16.96886113602754,580929
2000-11-24,17.22403335571289,17.4792038071384,17.064550902857622,17.128344304897706,356081
2000-11-27,17.22403335571289,17.351618055303174,16.841277152452154,17.351618055303174,614224
2000-11-28,17.06455421447754,17.574896268612648,17.00076185230258,17.16024328386255,818966
2000-11-29,17.542993545532227,17.606786938076205,17.096445058948316,17.096445058948316,1102620
2000-11-30,17.57489013671875,17.638682476636507,17.31971972480294,17.511097796800996,778536
2000-12-01,17.95764923095703,18.085233924277354,17.76627113873166,18.085233924277354,655843
2000-12-04,18.755056381225586,18.818849777185573,17.734372568314264,17.734372568314264,1105431
2000-12-05,18.659366607666016,18.85074468354998,18.085232380014112,18.85074468354998,1077325
2000-12-06,18.276607513427734,18.72315698676061,17.8938514232822,18.56367458103688,863611
2000-12-07,18.149030685424805,18.40420011933747,17.957652557745213,18.085237274701548,531312
2000-12-08,18.43610191345215,18.499893233652074,17.734380555327892,18.05334557429006,812912
2000-12-11,18.276607513427734,18.372296535964118,17.73436901755847,18.276607513427734,599090
2000-12-12,18.563674926757812,18.627468311133217,18.05333416522252,18.24471221385942,705136
2000-12-13,18.81885528564453,18.94644001042008,18.308512177561713,18.46799466189888,1107268
2000-12-14,18.43610191345215,19.105925506985805,18.37230848876159,18.75506482792368,885123
2000-12-15,17.98954963684082,18.56368406538955,17.98954963684082,18.24472119547037,1012032
2000-12-18,18.659366607666016,18.97832936597609,18.021438986556255,18.021438986556255,504719
2000-12-19,19.329187393188477,20.030906213231,18.69125985392933,18.723157598810356,1094729
2000-12-20,18.94643783569336,19.71195030545955,18.563681600810263,19.64815689814901,892690
2000-12-21,19.6800537109375,19.80763841495437,19.20160844026179,19.32919314427866,692597
2000-12-22,20.349876403808594,20.509358856820366,19.392985894717736,19.392985894717736,1077757
2000-12-26,20.860219955444336,21.051598081558687,19.87143367201692,20.349878987302795,740701
2000-12-27,21.49814796447754,21.56194137533332,20.062812003898873,20.796426758534515,879718
2000-12-28,21.43534278869629,21.467385062860288,20.185749060945586,21.082892571066022,1205207
2000-12-29,21.01881217956543,21.46738499011807,20.92268958544878,21.46738499011807,853666
2001-01-02,20.73044776916504,21.43534620266877,20.5702427149039,20.826570378916692,927498
2001-01-03,20.890655517578125,21.403310963596088,20.21779920847763,20.954737976836782,1113646
2001-01-04,21.17901611328125,21.755751648176673,20.76248348428475,20.826565915059142,1330062
2001-01-05,20.92268943786621,21.371262245254744,20.410036310868453,21.307179811620728,675841
2001-01-08,20.890655517578125,21.24310587246227,20.73045254046995,20.85861534496162,963603
2001-01-09,20.15370750427246,20.76248318888122,19.993502486628188,20.50615558345532,1225962
2001-01-10,20.249839782714844,20.602290144589233,19.576981346243716,20.345962416496434,940362
2001-01-11,19.512893676757812,20.15371176891093,19.35268862521325,20.15371176891093,879394
2001-01-12,19.192476272583008,19.54492425344808,18.840026177693854,19.54492425344808,606441
2001-01-16,19.09636688232422,19.44881510627181,18.551671289824935,18.71187637327191,1585935
2001-01-17,18.90412139892578,19.44881487080492,18.615753520627823,19.352692244705597,866205
2001-01-18,18.77594757080078,19.032275156669154,18.487579829458053,18.840029995774003,679949
2001-01-19,18.42350959777832,18.711877496883478,18.071059238641237,18.51963223081337,647843
2001-01-22,18.61574935913086,18.93615733649381,17.942889012826093,18.583707081577035,1175912
2001-01-23,18.61574935913086,19.32064775493937,18.51962675451947,18.61574935913086,1044570
2001-01-24,18.9361629486084,18.968203121632932,18.327386976988215,18.48758995613656,1308334
2001-01-25,19.160446166992188,19.60901910747106,18.936160753765463,18.968200923076303,1583233
2001-01-26,18.647785186767578,19.03227551581332,18.51962244842718,19.03227551581332,840369
2001-01-29,18.998950958251953,19.224519477643963,18.358135192615062,18.517056978214956,710866
2001-01-30,19.501352310180664,19.506478819188782,18.716992203889536,19.429581184066972,1500320
2001-01-31,19.36294174194336,19.788446377843457,19.30655012162591,19.434715009099786,1221098
2001-02-01,19.455211639404297,19.60900689312862,19.02458281495209,19.096353933356774,1036679
2001-02-02,19.465465545654297,19.63464033248028,19.224517523120358,19.455212528270906,886528
2001-02-05,19.962749481201172,20.101165288531302,19.460349251681315,19.47060227444651,1073865
2001-02-06,19.691043853759766,20.372874150747055,19.224529166251536,20.352368103561002,2608669
2001-02-07,19.875591278076172,19.993500995325928,19.316797520452212,19.480847936737256,805561
2001-02-08,20.275470733642578,20.506163767979054,19.94224534779771,20.506163767979054,1691549
2001-02-09,19.998624801635742,20.198560757015716,19.8909681178288,19.99349829288303,1246501
2001-02-12,19.988370895385742,20.17292731630164,19.737169863647825,20.126788739578696,694002
2001-02-13,20.239582061767578,20.249835083951155,19.947368815510426,19.993507415336524,1425190
2001-02-14,20.224197387695312,20.603561226082228,20.08065299958764,20.506155426072667,1212017
2001-02-15,20.48053741455078,20.813760752946624,20.352372478064904,20.762495623962646,1632742
2001-02-16,20.157550811767578,20.301093071974048,19.737172821685444,20.019132946829746,1462701
2001-02-20,20.63945960998535,20.736863356449856,20.24984251010137,20.42927046411493,1103377
2001-02-21,19.94736099243164,20.454887505499048,19.49109957017666,20.377989869280405,1492321
2001-02-22,19.83970069885254,20.506148872412044,19.583373177314893,19.993495943360735,804480
2001-02-23,19.152748107910156,19.942234744821583,19.029709774322757,19.942234744821583,1167804
2001-02-26,19.906356811523438,19.993507500454875,19.3014242720666,19.373195427657194,1443459
2001-02-27,20.162687301635742,20.260091026419477,19.8397149422747,19.8397149422747,990953
2001-02-28,20.78812026977539,20.78812026977539,20.285720083082428,20.285720083082428,1357412
2001-03-01,20.490781784057617,20.762488994948384,20.229329709715344,20.65995876971612,1284336
2001-03-02,20.60869026184082,20.644575834760005,20.137047075424576,20.531792605585427,1024572
2001-03-05,20.73685073852539,20.865015598861216,20.352360385567273,20.352360385567273,1728627
2001-03-06,21.444311141967773,21.787789381120803,20.762481172992,20.94191111357616,2029686
2001-03-07,21.787792205810547,21.864689855734138,21.28539211228501,21.444313922127098,1296443
2001-03-08,22.04412078857422,22.121018441878,21.311025599028493,21.777540143096275,1283796
2001-03-09,21.91596031188965,22.274818213261796,21.634002193259946,22.023619162118973,1006843
2001-03-12,21.11622428894043,21.890331860572996,21.080338703476396,21.55710645295276,1054407
2001-03-13,20.916288375854492,21.07008372788687,20.121672714944168,20.736858351124596,1168021
2001-03-14,20.53691864013672,21.42893786592733,20.506159575181016,20.76248723050362,841126
2001-03-15,20.434385299682617,20.63432130535427,20.32672858879583,20.53691550052718,657680
2001-03-16,20.357484817504883,20.839378808471924,20.04476563440066,20.04476563440066,1401517
2001-03-19,20.747106552124023,21.02906674600318,20.3779956790172,20.454893337159255,891825
2001-03-20,20.38824462890625,21.12133971819008,19.803820429701567,19.993501281909154,1761598
2001-03-21,19.79357147216797,20.30622464329782,19.60388846701419,20.30109813272677,1301416
2001-03-22,19.286041259765625,19.455218210022682,18.660602788675597,19.455218210022682,1318171
2001-03-23,19.906356811523438,20.024266567136557,19.316803805407442,19.35268938320274,1288768
2001-03-26,20.21907615661621,20.50616077973306,19.90123035271163,19.906356863838717,909662
2001-03-27,19.993513107299805,20.121675921081263,19.63465511468594,19.99351310729981,1878994
2001-03-28,19.92686653137207,19.9883846760821,19.332186904457277,19.685918350565533,953442
2001-03-29,19.49927520751953,20.01444675369412,19.313812091274286,19.67958450513714,1146509
2001-03-30,19.782615661621094,19.937168591248817,19.190168783875635,19.447753459239014,1244555
2001-04-02,20.40081787109375,20.575975405177612,20.04019729415901,20.091714215948382,1768300
2001-04-03,19.823823928833008,20.297783854063358,19.777458699618784,20.297783854063358,830965
2001-04-04,20.44717788696289,20.684157791176617,19.566234500174474,19.566234500174474,1391139
2001-04-05,20.921138763427734,21.12205686224311,20.32354040745091,20.4420293154342,1644201
2001-04-06,20.704776763916016,20.86447927491524,20.091720940615406,20.86447927491524,767186
2001-04-09,21.29722023010254,21.60632393852889,20.926296204872816,20.94175128407366,899068
2001-04-10,22.291492462158203,22.37907120146027,21.60116168001908,21.637223513849342,1493402
2001-04-11,21.920570373535156,22.21421888264538,21.534191427150745,22.100879557123847,1612744
2001-04-12,21.920570373535156,22.167853664008287,21.482674517553974,21.791778099543233,981332
2001-04-16,22.152406692504883,22.65212302275387,21.776330990504857,21.894819925910117,834964
2001-04-17,21.786630630493164,22.049366920350888,21.55995405993235,21.740265402871213,1261959
2001-04-18,22.65212059020996,22.667575667081405,21.534196989947795,21.791783728881086,1103701
2001-04-19,22.04421043395996,22.461501640618255,21.86905294548345,22.461501640618255,979278
2001-04-20,21.79178810119629,22.306959558017933,21.62693179041482,22.04422107407818,755511
