Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2003-07-24,6.975857734680176,7.088790740014342,6.97186049268964,6.985852257721648,7455229
2003-07-25,7.088790416717529,7.089789868976095,6.945875550454989,6.970860155241046,4815815
2003-07-28,7.169742107391357,7.17573882096643,7.036821195963561,7.088790444710076,7530215
2003-07-29,7.12677001953125,7.21471787384821,7.080797470874496,7.1707442303028275,6086423
2003-07-30,7.110780239105225,7.1587516988994055,7.055812610542403,7.126770914778707,5426421
2003-07-31,7.215717315673828,7.305664074968404,7.123771651270853,7.125770556379251,7509386
2003-08-01,7.219710350036621,7.270680131683897,7.110775190166854,7.216711994121873,4966978
2003-08-04,7.30166482925415,7.337643412453401,7.135763111813647,7.219713139278566,5467485
2003-08-05,7.174740791320801,7.294669981567712,7.163747381479409,7.276680404501526,6528012
2003-08-06,7.180736064910889,7.248695415241167,7.0618063509938604,7.185732758985336,5515691
2003-08-07,7.226711273193359,7.240702475558096,7.114777683691803,7.172743100089064,4634894
2003-08-08,7.250697135925293,7.259692210463514,7.190733375694907,7.240703175886896,4067138
2003-08-11,7.257693290710449,7.295670222368181,7.195729495539422,7.251696574832125,3665423
2003-08-12,7.339641094207764,7.341639998590114,7.213715223153546,7.2576899851132906,4082611
2003-08-13,7.4385857582092285,7.461572603747662,7.365629679583495,7.390614863353438,6957102
2003-08-14,7.5894927978515625,7.718417035121169,7.45557243370441,7.460569695034018,9218607
2003-08-15,7.566507339477539,7.615478804067439,7.504544128493162,7.600487018475141,3097071
2003-08-18,7.655455112457275,7.685437551078927,7.58849520261565,7.595490802440101,5377620
2003-08-19,7.64346170425415,7.675443045462017,7.597489164397189,7.618476529596917,4661675
2003-08-20,7.6184797286987305,7.660455043950272,7.595493449118003,7.643464913847578,4919963
2003-08-21,7.653457164764404,7.750400092577964,7.603486805629533,7.645462111504256,17848033
2003-08-22,7.61747932434082,7.725415098461745,7.6154804191712495,7.685438696748962,4254604
2003-08-25,7.526531219482422,7.605484556444927,7.51953561984481,7.605484556444927,4667627
2003-08-26,7.559512138366699,7.56650773811891,7.475561537983441,7.526531342778233,4886635
2003-08-27,7.595489978790283,7.616477343213907,7.5255317192274935,7.5655075434199075,2235914
2003-08-28,7.637465953826904,7.652457741184336,7.495550506890443,7.5854972604519295,3821348
2003-08-29,7.720417022705078,7.740404937843965,7.639464775217664,7.645461490095021,3110164
2003-09-02,7.730412006378174,7.7743856524110715,7.700429562463942,7.74540322833529,4533722
2003-09-03,7.710421085357666,7.754394714262724,7.6964293214626,7.727410638695527,4574786
2003-09-04,7.8443403244018555,7.857332634220058,7.71041998512448,7.71041998512448,5964421
2003-09-05,7.65045690536499,7.7284113495983,7.605483820213298,7.710421775201989,7845636
2003-09-08,7.753396987915039,7.784378879270417,7.670446405529116,7.675443667756156,3940374
2003-09-09,7.58549690246582,7.729411247591451,7.58549690246582,7.728412362374255,4275434
2003-09-10,7.437583923339844,7.576500990854158,7.42858885234672,7.575502105747657,8416963
2003-09-11,7.584497451782227,7.619476585628423,7.462569358703124,7.462569358703124,6443503
2003-09-12,7.5894927978515625,7.609481275943963,7.475560344570781,7.5375241161537945,4623587
2003-09-15,7.482554912567139,7.55751041314867,7.440580195266063,7.550514816007127,4948529
2003-09-16,7.625472068786621,7.6424616231310845,7.497547848931877,7.497547848931877,5339531
2003-09-17,7.487553596496582,7.640462415664962,7.477559641297331,7.622473409751514,4893182
2003-09-18,7.576499938964844,7.58749391309675,7.447576845449293,7.495548281848195,3861222
2003-09-19,7.584497451782227,7.584497451782227,7.49954739743644,7.57750185190344,3870149
2003-09-22,7.504544734954834,7.5405238888317365,7.445579876323815,7.496550249778403,4546219
2003-09-23,7.570505619049072,7.605484182744553,7.46556709183221,7.504544032193754,3667208
2003-09-24,7.36106014251709,7.587999929696862,7.361060142517089,7.587999929696862,5002686
2003-09-25,7.3030781745910645,7.376058904788144,7.281084090747967,7.368061210867076,5673996
2003-09-26,7.431041240692139,7.479029087901509,7.285079836743614,7.303075350373794,6306027
2003-09-29,7.449035167694092,7.482026841086713,7.380053042120324,7.448035385626849,3944540
2003-09-30,7.384053707122803,7.480028833659609,7.334067430423758,7.450036500226859,3601149
2003-10-01,7.540014743804932,7.540014743804932,7.373058440107187,7.378057352684214,3580914
2003-10-02,7.603996753692627,7.63798765145975,7.498024363565277,7.518018875801616,3423204
2003-10-03,7.734964847564697,7.845935622891577,7.667982809728249,7.677980069526301,7167779
2003-10-06,7.859931468963623,7.897921507494769,7.7479609186739635,7.7479609186739635,3691609
2003-10-07,7.867926120758057,7.867926120758056,7.773951127122769,7.842933266364544,4093323
2003-10-08,7.736959457397461,7.864925322193379,7.702968001476989,7.847930161646357,4292693
2003-10-09,7.781948089599609,7.848930085745304,7.734960033191867,7.797943468355261,4360538
2003-10-10,7.802945137023926,7.822939651242735,7.75295828406348,7.781950840352834,2594779
2003-10-13,7.897919178009033,7.900918525080043,7.827937250085656,7.827937250085656,2447781
2003-10-14,7.896918773651123,7.931909451150085,7.852930623061186,7.917913066667835,3495810
2003-10-15,8.026885032653809,8.066874055311246,7.9129149562880965,7.9129149562880965,5152660
2003-10-16,8.031886100769043,8.031886100769043,7.8979214676409155,8.027887537595204,6844622
2003-10-17,8.115863800048828,8.197842004476453,8.06787707048877,8.197842004476453,9116244
2003-10-20,8.112859725952148,8.157847648803589,8.024883444360563,8.120857414984147,5555565
2003-10-21,8.153854370117188,8.18384671638953,8.100868723909281,8.117864462452083,2903653
2003-10-22,8.087872505187988,8.153854762299032,8.030887158012387,8.153854762299032,3327983
2003-10-23,8.005889892578125,8.063874994754492,7.923911718091522,8.062874645068247,5056248
2003-10-24,7.949904441833496,7.98289555260593,7.903916162298644,7.98289555260593,7349890
2003-10-27,8.042878150939941,8.042878150939941,7.995890665353581,8.007887482256763,4272458
2003-10-28,8.194839477539062,8.217833901881082,8.069872937806492,8.132856382504547,6588715
2003-10-29,8.273818016052246,8.357795738743599,8.200836761396639,8.20983480010205,4849737
2003-10-30,8.295817375183105,8.317812029019274,8.215839291765532,8.307814768592076,4918773
2003-10-31,8.282818794250488,8.327806736086082,8.22183433277424,8.295814831631645,2507890
2003-11-03,8.361795425415039,8.434776689896312,8.317807277696968,8.367794118692933,3536874
2003-11-04,8.330805778503418,8.352799857377175,8.263823192027791,8.307811917188724,5441299
2003-11-05,8.422783851623535,8.425783199882122,8.323810465812484,8.337806289525371,4417671
2003-11-06,8.517749786376953,8.526747821764124,8.437771788906112,8.477761355054534,2946502
2003-11-07,8.356799125671387,8.417783018512326,8.326807354186384,8.397788504188991,7629007
2003-11-10,8.316810607910156,8.381793639006373,8.272822443730256,8.381793639006373,4264722
2003-11-11,8.367794036865234,8.429777696397569,8.28781486508848,8.316807414154878,6120941
2003-11-12,8.463772773742676,8.463772773742676,8.362799260601637,8.367798174089238,2914960
2003-11-13,8.367794036865234,8.447773208641987,8.33180357978968,8.447773208641987,4771180
2003-11-14,8.204839706420898,8.424782219952089,8.197841228616708,8.368796667172466,4843786
2003-11-17,8.121861457824707,8.204839434285018,8.023887311123422,8.204839434285018,6451835
2003-11-18,8.062877655029297,8.19984220341719,8.048881832810196,8.132859603192475,3338100
2003-11-19,8.040879249572754,8.107861241653659,7.998890106207521,8.062872752173798,4834264
2003-11-20,8.051878929138184,8.150852276709022,7.974899091391934,8.040881890519202,3913593
2003-11-21,8.192840576171875,8.205837178163423,8.089867542501405,8.102864144492953,4966978
2003-11-24,8.204839706420898,8.274821079981951,8.178847062531474,8.217836312072349,3666613
2003-11-25,8.269818305969238,8.325803261353945,8.169844644470034,8.222830821243774,3010182
2003-11-26,8.262819290161133,8.294810607884708,8.184839141067137,8.294810607884708,2289476
2003-11-28,8.317809104919434,8.329806494110759,8.253825866299426,8.26282390819292,1058146
2003-12-01,8.411783218383789,8.417781344522611,8.298812362458426,8.33780216830736,3181580
2003-12-02,8.296813011169434,8.4137824237229,8.277817716478548,8.387789220933241,3482717
2003-12-03,8.345797538757324,8.45077067484302,8.320804691478271,8.320804691478271,3798733
2003-12-04,8.413786888122559,8.419784449774372,8.313813152781368,8.335806670963576,2964356
2003-12-05,8.3807954788208,8.452776434547935,8.3418056526152,8.414786391123013,3587461
2003-12-08,8.473767280578613,8.47576684532409,8.361796761552334,8.392788880280463,3879671
2003-12-09,8.382792472839355,8.55874682379514,8.374794779919604,8.482766755110347,5994773
2003-12-10,8.267828941345215,8.377799991174632,8.232838230137746,8.357805461174326,5285374
2003-12-11,8.550747871398926,8.574741515629704,8.262824140629592,8.267822485519838,7984897
2003-12-12,8.823678970336914,8.860669231595587,8.597738271595743,8.632729534673466,10827846
2003-12-15,8.897656440734863,8.975636067692378,8.86666488689078,8.89565744323962,6884496
2003-12-16,8.952644348144531,9.007629559221947,8.8686665737813,8.898658352347104,6531582
2003-12-17,8.965642929077148,8.98863623384891,8.867668175440071,8.957644665768342,7325490
2003-12-18,9.141589164733887,9.141589164733887,8.97763227982869,8.982631190233475,9335848
2003-12-19,9.06461238861084,9.17258378284128,9.01062640778892,9.167585438173614,6129273
2003-12-22,9.145589828491211,9.192577327447186,9.053614395200936,9.062611301171785,5160397
2003-12-23,9.154187202453613,9.16818450347547,9.044209057225293,9.143188877225349,3696965
2003-12-24,9.113192558288574,9.146185822249302,9.098195413779036,9.14318627985733,968876
2003-12-26,9.133197784423828,9.156193164891699,9.096205092486185,9.114201797933292,863538
2003-12-29,9.193182945251465,9.2121794931765,9.127195802778772,9.188184271813833,4458140
2003-12-30,9.157191276550293,9.23317634300223,9.129197226371263,9.21817975333342,3911213
2003-12-31,9.173187255859375,9.206180543871238,9.121197987084823,9.151191730518134,4564669
2004-01-02,9.070204734802246,9.214175445899954,9.03721089121371,9.183181865427985,4508131
2004-01-05,9.059202194213867,9.13818673157477,8.986217308510508,9.083197396142449,6971981
2004-01-06,8.94822883605957,9.028213261839909,8.928233013339765,8.963225986824703,7548069
2004-01-07,8.918235778808594,8.95922841274969,8.848250389524855,8.948230084523688,7355246
2004-01-08,8.906234741210938,8.920232039767313,8.775260383794388,8.91823177717311,8964485
2004-01-09,8.848248481750488,8.993219604064683,8.798258361304143,8.906236817186063,7312397
2004-01-12,8.869243621826172,8.873242445357056,8.796257573668685,8.868243206630352,4226038
2004-01-13,8.94822883605957,8.94822883605957,8.848249155009983,8.87124395392237,4099870
2004-01-14,9.014219284057617,9.023217918306385,8.918237824226136,8.948232136820492,4695598
2004-01-15,9.345149993896484,9.365145815990385,9.205178104338108,9.298159414760443,14712873
2004-01-16,9.534112930297852,9.54411140960495,9.298160167662047,9.323155231028622,12068103
2004-01-20,9.349146842956543,9.53811066978587,9.349146842956543,9.53811066978587,6439337
2004-01-21,9.292160987854004,9.398139753930268,9.21317641163876,9.398139753930268,6226279
2004-01-22,9.253171920776367,9.358150876399117,9.195183561502393,9.296163124261163,6435766
2004-01-23,9.30015754699707,9.378141694013685,9.238169260535736,9.26816355608474,6425054
2004-01-26,9.343147277832031,9.366142634644845,9.22417053645443,9.290157631945787,3315485
2004-01-27,9.1851806640625,9.35714653023987,9.1851806640625,9.343149796845609,3574368
2004-01-28,8.938234329223633,9.21817935863377,8.918237931436753,9.185185500893189,6309003
2004-01-29,8.996219635009766,9.08320185915168,8.801258381683734,8.998218763277526,10956395
2004-01-30,9.15318775177002,9.223174264254112,8.995219167792564,8.996219583096488,8474096
2004-02-02,9.17718505859375,9.295162025147672,9.125195795612207,9.228175608395194,7854563
2004-02-03,9.14518928527832,9.233171348896601,9.105197077074244,9.188180469323571,4522414
2004-02-04,9.011215209960938,9.115194836076817,9.002217147685673,9.088200081800542,5090766
2004-02-05,9.178186416625977,9.238173902968436,9.003220928716255,9.011219146738435,5538901
2004-02-06,9.462126731872559,9.483122401032064,9.178183004510945,9.178183004510945,8232472
2004-02-09,9.41313648223877,9.47512478069666,9.40113944263792,9.47512478069666,5195509
2004-02-10,9.363147735595703,9.416136840309848,9.26216763107443,9.413137296424914,4379582
2004-02-11,9.44612979888916,9.460126533457487,9.333152102369649,9.373144312787716,3118496
2004-02-12,9.431132316589355,9.466125286677663,9.404138128773006,9.408136952458484,3381545
2004-02-13,9.242171287536621,9.422135398763578,9.233172656387344,9.386142009067616,3953467
2004-02-17,9.385144233703613,9.437134063323619,9.327155883139348,9.34815155762025,3440463
2004-02-18,9.298161506652832,9.448131908448909,9.252170765019581,9.448131908448909,3930852
2004-02-19,9.279165267944336,9.408139424006034,9.253170353632534,9.38814359797418,5450821
2004-02-20,9.253171920776367,9.321158194759544,9.145193420505631,9.283165664903976,3182175
2004-02-23,9.112194061279297,9.322152413178333,9.098196762159306,9.298157205387037,2892941
2004-02-24,9.088196754455566,9.2261694511142,9.027208901451063,9.093195423911512,3602934
2004-02-25,9.190180778503418,9.24816911542854,9.073203689371994,9.073203689371994,3413087
2004-02-26,9.101197242736816,9.187180174089935,9.098197699591246,9.183180783229174,3717795
2004-02-27,8.961226463317871,9.134192773206395,8.947229160164724,9.10219877529904,10445771
2004-03-01,9.170186042785645,9.185183195498968,9.014217129938723,9.038212347299789,6298290
2004-03-02,9.049213409423828,9.17018938837615,9.039215493117583,9.163191017197029,3597578
2004-03-03,9.178186416625977,9.19618254903857,9.023217324947803,9.050211523566691,3546991
2004-03-04,9.178186416625977,9.258170299199985,9.103200640071082,9.188184331016387,2322208
2004-03-05,9.212180137634277,9.251171949488322,9.118198941964302,9.17818699956756,3135755
2004-03-08,8.988222122192383,9.237172925287778,8.98322344964084,9.216177252179929,3624359
2004-03-09,8.904239654541016,9.000220531517254,8.849250279427153,9.000220531517254,6001319
2004-03-10,8.797256469726562,9.087199233148375,8.788258408442385,8.983220185935695,10918901
2004-03-11,8.818255424499512,8.997219695037094,8.763266057283413,8.797259185088507,8130109
2004-03-12,9.083203315734863,9.087202707812816,8.938232162316694,8.948230075060941,5565087
2004-03-15,8.838253021240234,9.074205819611866,8.823255300008134,9.048210904377566,8406846
2004-03-16,8.937231063842773,8.978223124554473,8.837250815487788,8.951228366706538,4051069
2004-03-17,9.204177856445312,9.618096147901998,8.998218842310179,9.058206877133491,6134034
2004-03-18,9.242171287536621,9.273164870254636,9.148189556575957,9.20417820202971,6461952
2004-03-19,9.15318775177002,9.24017111031108,9.138191168870359,9.190180987444103,4143910
2004-03-22,9.077203750610352,9.138191635528456,9.03321271261719,9.113196572818548,6877355
2004-03-23,8.900237083435059,9.088199945349098,8.855246205283754,9.078202035476638,9963118
2004-03-24,8.852731704711914,8.896735085768066,8.816728783590575,8.885734808113813,5007447
2004-03-25,9.007750511169434,9.02475213893886,8.855738260825314,8.875739708404488,5439514
2004-03-26,9.017748832702637,9.08875457259518,8.962744018559686,8.982746027161665,2951859
2004-03-29,9.212764739990234,9.24676741624442,9.124757379159998,9.148759335058246,5427016
2004-03-30,9.293768882751465,9.309770371898551,9.175759390267546,9.205762111467102,3957633
2004-03-31,9.337778091430664,9.357779538414222,9.231769514241545,9.294774810132965,4511702
2004-04-01,9.290769577026367,9.420780627189878,9.26076741994934,9.315772226005421,5572824
2004-04-02,9.448782920837402,9.451783306772917,9.28376907331279,9.39077829746695,4817005
2004-04-05,9.520791053771973,9.520791053771973,9.430783432823718,9.470786315369606,5596629
2004-04-06,9.475784301757812,9.564791201307072,9.464783455382172,9.520788383414354,3808255
2004-04-07,9.38577651977539,9.50478613086986,9.337772056342283,9.475783540639195,5123498
2004-04-08,9.404780387878418,9.47778695198519,9.364777506451675,9.450784609695148,2176401
2004-04-12,9.525790214538574,9.548792040074217,9.475786048553282,9.515788927253556,2466825
2004-04-13,9.40078067779541,9.563793729230579,9.40078067779541,9.550793189765443,3251210
2004-04-14,9.40078067779541,9.45378523491789,9.350776507138733,9.401780806617344,3686848
2004-04-15,9.522787094116211,9.526787607881568,9.391775944398637,9.425778608574811,5097908
2004-04-16,9.605794906616211,9.614796063110697,9.506786726055408,9.585793471848099,4650368
2004-04-19,9.555792808532715,9.618797511894083,9.522789696170161,9.582795148607552,2496582
2004-04-20,9.432782173156738,9.613796379540732,9.41778024320017,9.565792474119363,3701726
2004-04-21,9.360777854919434,9.425782827040441,9.305773604077809,9.424783265761539,6828554
2004-04-22,9.403782844543457,9.475788727694505,9.20076630462676,9.375780367448012,9464992
2004-04-23,9.39977741241455,9.483784799765017,9.37077482147619,9.440780977601577,7720658
2004-04-26,9.357778549194336,9.48978933407319,9.336776975320682,9.430785128470104,4570620
2004-04-27,9.550793647766113,9.620799262998524,9.396780613122774,9.400781128602349,8572888
2004-04-28,9.388778686523438,9.55079273667064,9.362777041216699,9.55079273667064,5081839
2004-04-29,9.3557767868042,9.435783116172322,9.297771587831582,9.408780774251964,5954304
2004-04-30,9.252768516540527,9.390780051645581,9.235766894006643,9.370778042615715,6682746
2004-05-03,9.348779678344727,9.36278035091677,9.225768904088849,9.252771255325257,5643644
2004-05-04,9.426783561706543,9.493789359486769,9.391780185671923,9.440784798598383,5584131
2004-05-05,9.452790260314941,9.500794769995162,9.36078289388446,9.425787900998051,3763620
2004-05-06,9.383779525756836,9.45978648198333,9.336775739210083,9.452785012268874,4954481
2004-05-07,9.100751876831055,9.449780797750723,9.100751876831055,9.378774518912701,6445883
2004-05-10,8.895733833312988,9.050746333585046,8.826727821912002,8.940737334254303,10473742
2004-05-11,8.965747833251953,8.977748815957996,8.889741420243613,8.900742273756634,5876341
2004-05-12,9.142757415771484,9.172760140686927,8.931740483131872,8.990745236681665,4886040
2004-05-13,8.997746467590332,9.14375902444247,8.962743663436248,9.118756372778156,7575445
2004-05-14,8.998749732971191,9.075755697050166,8.951745937756586,9.015750791711293,3856461
2004-05-17,8.900739669799805,8.969745725879136,8.862736474413664,8.955744488883184,4074279
2004-05-18,8.988749504089355,9.000749918206607,8.913742658780293,8.915742917003225,2803671
2004-05-19,8.988749504089355,9.12175986459224,8.983748290921865,9.045754025392045,5603175
2004-05-20,8.925741195678711,8.988747042002572,8.864736174639905,8.930741839866322,7598656
2004-05-21,9.004740715026855,9.078746783732887,8.95073607174046,9.020742195928296,3169975
2004-05-24,9.052751541137695,9.100755453091534,9.012748659582822,9.040750563149235,3780581
2004-05-25,9.15075397491455,9.188757143024592,8.928735735349928,9.054746210261664,4409041
2004-05-26,9.200763702392578,9.224765089044553,9.066752128885234,9.15675974117242,4393865
2004-05-27,9.33077621459961,9.368779981603444,9.214766926016736,9.260770589847526,5121713
2004-05-28,9.406785011291504,9.434786926074654,9.348780355714002,9.360780770899483,4008517
2004-06-01,9.4387845993042,9.446785630497715,9.334775734668874,9.36877898202122,2958108
2004-06-02,9.486791610717773,9.492791818460196,9.37078172905856,9.438787678337473,3380354
2004-06-03,9.360777854919434,9.48278790326999,9.360777854919434,9.480788213102146,2601325
2004-06-04,9.414783477783203,9.514791835711081,9.396781723607742,9.400782239560089,1964831
2004-06-07,9.75481128692627,9.762812318239313,9.440784998140648,9.490789173406956,5370181
2004-06-08,9.750809669494629,9.800813839110806,9.706806272685188,9.79081255109958,5064580
2004-06-09,9.598796844482422,9.734807549285446,9.580795661392015,9.730808169325334,3043509
2004-06-10,9.570793151855469,9.67080147771293,9.514788784532447,9.640798752911726,3665423
2004-06-14,9.524795532226562,9.5727994682042,9.504794081439305,9.57079920960342,3535982
2004-06-15,9.710801124572754,9.760805270872254,9.570789969021936,9.570789969021936,4084099
2004-06-16,9.678801536560059,9.712804772621235,9.630796500559695,9.712804772621235,2616799
2004-06-17,9.646796226501465,9.670798171091763,9.500784302308869,9.64079545654903,2673337
2004-06-18,9.748814582824707,9.790817744311074,9.580800801658661,9.596801735743805,4972037
2004-06-21,9.87682056427002,9.920823962602851,9.670803105866286,9.738809596257045,4882172
2004-06-22,9.924827575683594,9.948829540012998,9.782816048002985,9.876823647024786,4706905
2004-06-23,10.151911735534668,10.163915774801016,9.895812694802224,9.973842924504918,6153673
2004-06-24,10.035867691040039,10.17392039234212,10.013858203192203,10.17392039234212,5163670
2004-06-25,10.083885192871094,10.14190793635698,10.07188115299734,10.103893818599552,4618528
2004-06-28,10.083885192871094,10.17392060195919,10.063877702705957,10.133905621628918,4625075
2004-06-29,10.283957481384277,10.309966408480015,10.033860026245751,10.10388790417712,5177655
2004-06-30,10.37399959564209,10.404011403939304,10.259954951225383,10.285965033674499,4255795
2004-07-01,10.199931144714355,10.408010641703848,10.103894279094073,10.373998247541964,4412315
2004-07-02,10.05787467956543,10.21393514011136,10.025863150912372,10.199930238271055,3218776
2004-07-06,9.9318265914917,10.041868344159667,9.905816516213232,10.023861718370947,3683574
2004-07-07,10.093883514404297,10.153907084835405,9.901809905924985,9.93182169114054,5056248
2004-07-08,9.907816886901855,10.131902105862247,9.907816886901855,10.093887993798852,4212648
2004-07-09,10.003852844238281,10.039866090826312,9.9338260775944,9.9338260775944,2886989
2004-07-12,9.989849090576172,10.02986520605468,9.869803015267264,10.003855128440808,2733147
2004-07-13,10.093883514404297,10.147904500679765,10.013852465683701,10.013852465683701,2857530
2004-07-14,10.113899230957031,10.197932070896893,10.081887693843957,10.095892599385481,3170272
2004-07-15,10.191926956176758,10.267956325215623,10.097890960028586,10.11589758713789,4206399
2004-07-16,10.22593879699707,10.293964704740523,10.203930448478985,10.263952907465644,3749039
2004-07-19,9.98184871673584,10.225942639917845,9.969843539089087,10.225942639917845,5219612
2004-07-20,10.025859832763672,10.029861556411715,9.915816974694053,9.983842870022109,3639832
2004-07-21,9.769762992858887,10.103892227587203,9.765762403906471,10.02986373073879,5836170
2004-07-22,10.08588695526123,10.125901934656198,9.6637231312715,9.77176516542653,8187539
2004-07-23,10.059870719909668,10.179916720172596,9.811774138616153,10.08588078126352,5329117
2004-07-26,10.153913497924805,10.193928479776758,10.023863103560906,10.083885576338837,5041072
2004-07-27,10.143909454345703,10.213936242229897,10.105895334132116,10.173921259314186,5155933
2004-07-28,10.161911010742188,10.207929694357256,9.97984168023661,10.163911872445574,4510511
2004-07-29,10.177918434143066,10.269953535038093,10.11189226562021,10.189922469425383,3391959
2004-07-30,10.13390064239502,10.223934871681994,10.105889715701506,10.203927391347417,3006313
2004-08-02,10.195928573608398,10.243947002435291,10.019860622722032,10.133905242858361,2761119
2004-08-03,10.13990592956543,10.263953717267324,10.12790189104625,10.213934429717154,2913473
2004-08-04,10.111895561218262,10.181922340615936,10.011858116052482,10.113896423677902,4530746
2004-08-05,9.833786010742188,10.137902240374634,9.823781701796468,10.109892446452376,3083085
2004-08-06,9.73774528503418,9.821778049615668,9.703732915407489,9.803771434191976,3517235
2004-08-09,9.671725273132324,9.815780542144568,9.671725273132324,9.739751183127582,2226987
2004-08-10,9.823787689208984,9.833792004252144,9.673729776943011,9.753760890597578,2972391
2004-08-11,9.79377269744873,9.827786221980222,9.62170648355916,9.79377269744873,2823310
2004-08-12,9.603697776794434,9.745752160086644,9.533671016110791,9.743751298161715,3025358
2004-08-13,9.573692321777344,9.683735258250886,9.553684824844982,9.653723445070492,2833725
2004-08-16,9.79377269744873,9.831787946697245,9.57368805808129,9.57368805808129,5014887
2004-08-17,9.913817405700684,9.983843028400715,9.813777719601298,9.813777719601298,4185867
2004-08-18,10.04387092590332,10.04387092590332,9.849796327059765,9.86380236606446,3195268
2004-08-19,9.907816886901855,10.00585459603321,9.847793289833898,10.003853733760067,3981438
2004-08-20,9.949832916259766,9.971841266127523,9.873803555096982,9.877805279720787,3178009
2004-08-23,9.993853569030762,10.05387719100364,9.949836851884582,9.949836851884582,2451947
2004-08-24,9.953836441040039,10.073882523648733,9.9138214586916,10.001854874083516,4008219
2004-08-25,10.083885192871094,10.143908798929825,9.927825861132371,9.963839116316953,3024465
2004-08-26,10.079888343811035,10.131907383318687,10.035871622001007,10.089891524824,1576507
2004-08-27,10.141905784606934,10.15391095749694,10.0338637708492,10.081883326846144,1930016
2004-08-30,10.073878288269043,10.153909354881685,10.047868220009006,10.143905045719016,1821702
2004-08-31,10.287962913513184,10.291964638200946,10.09789007534999,10.103892662381636,4219194
2004-09-01,10.18392276763916,10.383998762669709,10.143906660182585,10.287961921674858,5063687
2004-09-02,10.191926956176758,10.223939620920303,10.113896724618714,10.183924641663339,3847831
2004-09-03,10.189926147460938,10.245948027167119,10.13990685534398,10.19392787252042,2035354
2004-09-07,10.271953582763672,10.323973714511043,10.211930004420461,10.239942067505904,4531936
2004-09-08,10.191926956176758,10.301969852478347,10.145909389362261,10.271958050253978,5170216
2004-09-09,10.203929901123047,10.303968462964344,10.137903723547444,10.205929627641874,3203897
2004-09-10,10.285964965820312,10.287965828731162,10.11990129316438,10.223941622274513,3073266
2004-09-13,10.388009071350098,10.434025527129972,10.279965844412901,10.283968707148238,5220207
2004-09-14,10.47803783416748,10.48804101122771,10.367994937561908,10.390003289770364,3403862
2004-09-15,10.353987693786621,10.544061662549394,10.285961782560667,10.478036613615071,4752731
2004-09-16,10.468039512634277,10.496050468448136,10.374003462407432,10.374003462407432,2662327
2004-09-17,10.524055480957031,10.596083125703,10.434020073352096,10.50404799112148,3803494
2004-09-20,10.462029457092285,10.55206370596864,10.41201017759142,10.514048463055216,3150038
2004-09-21,10.454030990600586,10.502048295394818,10.406012550242801,10.414014866593398,4048688
2004-09-22,10.220870018005371,10.453026469861658,10.210863969633433,10.453026469861658,4621206
2004-09-23,10.15682601928711,10.250888994568676,10.148820273003032,10.238880375142559,4018039
2004-09-24,10.122808456420898,10.216871484881205,10.028745427960592,10.186852191122613,4034405
2004-09-27,10.056760787963867,10.15682809339304,10.01273031029915,10.086780070881163,2980127
2004-09-28,10.216873168945312,10.252897917639263,9.970707649854726,10.076779322014222,4184081
2004-09-29,10.276912689208984,10.300928806555998,10.156832102473913,10.186852533130123,4411719
2004-09-30,10.262901306152344,10.322942159750182,10.180846911695486,10.27490993122776,7193370
2004-10-01,10.32894229888916,10.338948346519452,10.238881054881558,10.296920447516069,4815815
2004-10-04,10.354964256286621,10.467039080055835,10.334951016601723,10.376978933528973,4059401
2004-10-05,10.407001495361328,10.419008987279012,10.29492551271693,10.354966379974984,5787666
2004-10-06,10.98739242553711,11.037426108332733,10.330951370534917,10.457036296615492,14929501
2004-10-07,10.7332181930542,10.923346817094417,10.7332181930542,10.847295594656268,6558661
2004-10-08,10.613134384155273,10.779245688245599,10.577109657446087,10.733213777481298,2934897
2004-10-11,10.697189331054688,10.741218665597088,10.635147066653833,10.647155686559469,1620249
2004-10-12,10.645156860351562,10.727212375494624,10.579112842342415,10.691187642832734,2828964
2004-10-13,10.543089866638184,10.667173310656874,10.461034337820946,10.657167259170128,3108974
2004-10-14,10.443020820617676,10.539086395977973,10.41300039931067,10.517070587367266,2391244
2004-10-15,10.537081718444824,10.579110754236233,10.44902304514699,10.467034839978059,2467718
2004-10-18,10.507067680358887,10.537086974755736,10.41900782724417,10.537086974755736,3004528
2004-10-19,10.661166191101074,10.681179422562298,10.52707560929928,10.52707560929928,5034526
2004-10-20,10.883318901062012,10.883318901062012,10.619140527053801,10.637153463388138,6229850
2004-10-21,10.92934799194336,11.009402074985077,10.711202688652987,10.883318342453464,5991499
2004-10-22,10.743227005004883,10.91734415428673,10.731219513273304,10.899332348744432,3201517
2004-10-25,10.831279754638672,10.89932633516988,10.717203534624508,10.753228261722748,2910795
2004-10-26,10.86730670928955,10.86730670928955,10.53908690390863,10.607132362498385,4552468
2004-10-27,11.00539779663086,11.007399233436743,10.72520913858854,10.807263504072898,3296738
2004-10-28,10.955368041992188,11.017410339679822,10.871312201111834,10.955368041992188,2600135
2004-10-29,11.033417701721191,11.119476092786487,10.95136332090503,10.987386918363482,3789508
2004-11-01,11.073444366455078,11.103464785706983,10.967372748513373,11.06744005542683,2891453
2004-11-02,11.071443557739258,11.285587106895187,10.991389480487634,11.073444994862253,4649475
