Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2003-10-21,9.928069114685059,10.012033618546782,9.889196197196187,9.951392033583184,2034302
2003-10-22,9.918745994567871,9.965392694746267,9.847220444457449,9.896977312725754,2449574
2003-10-23,9.93428897857666,10.01047890172776,9.876757557545655,9.974716148967818,3341807
2003-10-24,9.881420135498047,9.920293047171766,9.8425480554194,9.904743882502279,1896906
2003-10-27,9.906302452087402,10.026029731631695,9.893862617016222,9.920296538896537,2964669
2003-10-28,9.912522315979004,9.937400323839551,9.858100218492114,9.889198559913194,2644172
2003-10-29,9.912522315979004,9.94984015936522,9.873649389202653,9.896973145268463,2766146
2003-10-30,9.920295715332031,9.946728803422554,9.887642294424637,9.924960133349389,2308814
2003-10-31,9.865872383117676,9.982490303237494,9.84721388180039,9.920294467251347,2568464
2003-11-03,10.114663124084473,10.148870811688854,9.865877975917401,9.865877975917401,6821291
2003-11-04,9.938953399658203,10.12087732967203,9.928069481316507,10.114657828963173,3990653
2003-11-05,9.920295715332031,10.0244738160852,9.876758375185702,9.946728803422554,2412562
2003-11-06,9.850327491760254,9.92029793565764,9.806789310274068,9.896974177160017,4074212
2003-11-07,9.77724552154541,9.88919905733527,9.718159002511493,9.875204969310968,4451070
2003-11-10,9.827005386352539,9.890756338360449,9.749259511615456,9.816120631251097,4339190
2003-11-11,9.862764358520508,9.87053894300068,9.702609082462404,9.749255757748129,2577156
2003-11-12,9.800073623657227,9.936424877892593,9.782834310897984,9.862764472098384,5798672
2003-11-13,9.717012405395508,9.800076631591283,9.674695734428447,9.800076631591283,4370875
2003-11-14,9.795373916625977,9.85179586289455,9.680964261225347,9.71701201160382,3137676
2003-11-17,9.717012405395508,9.793807712463568,9.64961921971474,9.771866076415144,2931021
2003-11-18,9.633946418762207,9.795373375905667,9.593197191028613,9.724846994716643,4173474
2003-11-19,9.809478759765625,9.842390789135056,9.691934241069765,9.693501680135622,2783811
2003-11-20,9.677827835083008,9.86746614662299,9.64334753247384,9.717009616137695,3821011
2003-11-21,9.624541282653809,9.66685710547915,9.552447472313748,9.646482913548725,3617160
2003-11-24,9.693499565124512,9.774996320334855,9.687229810229077,9.724844148589057,4286194
2003-11-25,9.68566608428955,9.740519750284266,9.63394645847017,9.701337961571772,3260772
2003-11-26,9.701336860656738,9.72954741004727,9.638646844033635,9.717010412565864,1327414
2003-11-28,9.688803672790527,9.72328315656326,9.67783327085501,9.69350599207982,1038321
2003-12-01,9.745218276977539,9.771861380016245,9.638644188417814,9.70133418776872,4350686
2003-12-02,9.753058433532715,9.764029670605149,9.688800965031692,9.717012358273875,4569959
2003-12-03,9.781265258789062,9.859628813131083,9.735815403113724,9.753054714506947,3441349
2003-12-04,9.887845993041992,9.917623996035157,9.74522573719312,9.787541582014011,2591737
2003-12-05,9.93642520904541,10.05396971558741,9.887840470446397,9.901945744175228,3366202
2003-12-08,10.014786720275879,10.06180401033772,9.923885340912564,9.923885340912564,3279278
2003-12-09,9.928592681884766,10.04613722383664,9.850229095114933,10.04613722383664,3442751
2003-12-10,10.014786720275879,10.050833616664189,9.905078592528318,9.939558050333995,4058510
2003-12-11,9.972474098205566,10.041433879877525,9.931725707810402,10.014790766019363,3400411
2003-12-12,9.939558029174805,9.985008718759708,9.894107339589903,9.967768570792346,4992802
2003-12-15,9.858060836791992,10.00851818236142,9.81261014539279,9.999114388712712,4333862
2003-12-16,9.842389106750488,9.858061818324655,9.79537097202799,9.80320816601764,2869614
2003-12-17,9.859631538391113,9.861198139348948,9.771865003830888,9.8502277416303,2982615
2003-12-18,9.959932327270508,10.00695045595952,9.811043262826882,9.865896908094939,4502663
2003-12-19,10.06180477142334,10.111957780646524,9.897242986455593,9.967769345984268,5234227
2003-12-22,10.107259750366211,10.113528669626715,9.944264496781592,10.06180903797396,3878773
2003-12-23,10.16368293762207,10.177789056592658,10.080618692702744,10.093156533784333,2306010
2003-12-24,10.2153959274292,10.223232282552809,10.105687793901163,10.140168091726043,1071408
2003-12-26,10.207563400268555,10.24988006908632,10.17151648846291,10.215399758330895,690345
2003-12-29,10.31727123260498,10.328242468809348,10.198160102774636,10.205996460576962,2124871
2003-12-30,10.368988037109375,10.406602376684003,10.270251129153213,10.276520046048558,2703056
2003-12-31,10.400334358215332,10.441083578859006,10.345479863788016,10.387795685138942,2619777
2004-01-02,10.343913078308105,10.530416511983702,10.292193462624407,10.445784870793622,3408262
2004-01-05,10.390932083129883,10.4285464314567,10.253013364733379,10.34391477637342,2749042
2004-01-06,10.315705299377441,10.387798287060656,10.281224987534069,10.312570420772467,3346854
2004-01-07,10.378395080566406,10.381529959096746,10.2749558239046,10.290628540150669,2233947
2004-01-08,10.37995719909668,10.383091237817705,10.285921788025348,10.351746659595518,2246565
2004-01-09,10.28278923034668,10.381526979073058,10.251443806852263,10.33607628264667,2323114
2004-01-12,10.22950267791748,10.318836636320377,10.20129213067501,10.284357171713205,2927937
2004-01-13,10.223237037658691,10.281225589623958,10.13860536880221,10.215400678890179,2761660
2004-01-14,10.315705299377441,10.365857489637179,10.207563722345531,10.223236438964731,1790354
2004-01-15,10.293760299682617,10.340778438002985,10.24517556064701,10.31570276812756,2545191
2004-01-16,10.339207649230957,10.37525537985219,10.26554642598318,10.336073610613257,2030096
2004-01-20,10.31727123260498,10.328242468809348,10.21696685857855,10.304733395402371,2472006
2004-01-21,10.450485229492188,10.45675414614539,10.267115855025324,10.32510438182059,3982241
2004-01-22,10.40660285949707,10.499070854847929,10.337643932246374,10.398766503463683,2124591
2004-01-23,10.260846138000488,10.46929200102338,10.249875744263734,10.430110227243995,3310963
2004-01-26,10.199724197387695,10.284356673215461,10.086882013887443,10.249877210279559,2952332
2004-01-27,10.210697174072266,10.257715317359386,10.160544990820968,10.218533531286786,3108514
2004-01-28,10.387794494628906,10.500638348370638,10.336075722151284,10.343912077599946,7496774
2004-01-29,10.445784568786621,10.488100388158234,10.373689926128122,10.484965510485113,3815683
2004-01-30,10.4975004196167,10.500635296165965,10.389359751701305,10.450482300591423,3101224
2004-02-02,10.475563049316406,10.5523591739141,10.420708554860536,10.500639557279616,4127488
2004-02-03,10.466156005859375,10.466156005859375,10.359581927844529,10.43794546703261,3208337
2004-02-04,10.359587669372559,10.434816373405695,10.318839276972927,10.39093310242017,3516496
2004-02-05,10.296896934509277,10.383096031269067,10.263984902631245,10.383096031269067,2763622
2004-02-06,10.350179672241211,10.368986419994206,10.273383566294367,10.320401692980486,2376670
2004-02-09,10.397198677062988,10.422275183075623,10.310999602111375,10.354882858981567,2740349
2004-02-10,10.453622817993164,10.4551902571136,10.358019928282234,10.386230479639108,2744275
2004-02-11,10.453621864318848,10.469424888453853,10.298753411036463,10.461524221558248,4820917
2004-02-12,10.401473045349121,10.46310382513566,10.382509078359497,10.41411512656094,2457426
2004-02-13,10.36196517944336,10.429917843003256,10.312975637141822,10.374607260282266,2108328
2004-02-17,10.422019004821777,10.464686672477836,10.37777086536244,10.44572270118264,1840546
2004-02-18,10.565818786621094,10.587943688437697,10.38250529515833,10.429914350185474,3828862
2004-02-19,10.478903770446777,10.614809061645353,10.447297731531455,10.580042080769838,2926815
2004-02-20,10.354063987731934,10.480487335545112,10.292432362686089,10.480487335545112,4701186
2004-02-23,10.35090446472168,10.46310527524954,10.286112733066554,10.395153445439439,2611926
2004-02-24,10.354063987731934,10.426757222560834,10.2892722649646,10.384089564531509,2652023
2004-02-25,10.445718765258789,10.483645848386251,10.335099303463698,10.390409034361245,2419572
2004-02-26,10.508934020996094,10.52789799086399,10.41411670717268,10.422018220422299,2991027
2004-02-27,10.610067367553711,10.662216992313448,10.507348588972453,10.50892905991067,4643704
2004-03-01,10.616388320922852,10.65273407828684,10.586361911243044,10.619548417350718,2896252
2004-03-02,10.605332374572754,10.734916691704418,10.595850389130907,10.627456443822348,3720908
2004-03-03,10.610067367553711,10.662216992313448,10.510509530848886,10.60532679991069,2826993
2004-03-04,10.57846450805664,10.66538028677097,10.564241956818726,10.580044134171667,1795962
2004-03-05,10.695406913757324,10.714370035551323,10.562662525683653,10.58162564747765,2691560
2004-03-08,10.69382381439209,10.7317508938317,10.665378716105304,10.666959187159389,1649313
2004-03-09,10.801286697387695,10.810767835724548,10.668542308952816,10.69224599996684,3314328
2004-03-10,10.719110488891602,10.823409770561423,10.7127894483619,10.783903055957804,3342929
2004-03-11,10.617966651916504,10.787058413094057,10.587941936240671,10.738068895305627,5211514
2004-03-12,10.610067367553711,10.657476424670426,10.502608021329433,10.657476424670426,2447331
2004-03-15,10.561083793640137,10.636937983653022,10.510514615355557,10.572145405215498,2722404
2004-03-16,10.53262996673584,10.611644189589036,10.483640455526364,10.562655523550895,3088326
2004-03-17,10.720690727233887,10.739653846915743,10.564241820464321,10.5800439976133,3282643
2004-03-18,10.651162147521973,10.766523076497634,10.624296660032783,10.690668875026759,2034863
2004-03-19,10.587944984436035,10.679601318800652,10.564240454020954,10.64167423917086,2685671
2004-03-22,10.464682579040527,10.640095441630987,10.448879557533512,10.572141942047768,2093466
2004-03-23,10.445718765258789,10.49944887012034,10.404631584887571,10.42517517507318,2257500
2004-03-24,10.548439025878906,10.561081105939747,10.38408860440071,10.422015689755048,3867277
2004-03-25,10.709627151489258,10.71120762259011,10.508930141317322,10.548437692980054,5950649
2004-03-26,10.793383598327637,10.836051250085545,10.700145938739865,10.711208392068826,5825871
2004-03-29,10.793383598327637,10.812346717385005,10.731751982340587,10.785481242255685,3419198
2004-03-30,10.832892417907715,10.845534499741976,10.761779651125076,10.793385700882666,4143471
2004-03-31,10.883454322814941,10.883454322814941,10.794958118726006,10.824983676911279,3011496
2004-04-01,10.951410293579102,10.97511482231336,10.824986985501354,10.864494533391785,3348817
2004-04-02,10.894521713256836,10.952992385685963,10.850273591139024,10.952992385685963,2766987
2004-04-05,10.978278160095215,10.98143910292829,10.86449774085465,10.872399252765454,5269557
2004-04-06,10.954578399658203,11.028852131163474,10.891366281693454,10.9782820987228,4013365
2004-04-07,10.867657661437988,10.937189945506356,10.834471145499876,10.911904940735804,3691746
2004-04-08,10.877138137817383,10.892941159192327,10.8297299188643,10.867657001129817,3092251
2004-04-12,10.678025245666504,10.904006500285817,10.587949345264592,10.904006500285817,4077577
2004-04-13,10.440974235534668,10.678017781268904,10.355638964752638,10.678017781268904,5648938
2004-04-14,10.327197074890137,10.467843801025138,10.25924526383532,10.347741510501088,5290587
2004-04-15,10.319293975830078,10.44413680542649,10.27978643032302,10.27978643032302,5271800
2004-04-16,10.453621864318848,10.453621864318848,10.319297849515106,10.390410612950728,3651088
2004-04-19,10.458361625671387,10.488387197747839,10.37934651748506,10.414113503155749,2990186
2004-04-20,10.314557075500488,10.502612060175238,10.314557075500488,10.477327050955155,2604636
2004-04-21,10.289271354675293,10.311395417455993,10.177070569464933,10.30349390609347,2827834
2004-04-22,10.463098526000977,10.606905296347731,10.319292600825689,10.398306836139897,3442190
2004-04-23,10.450462341308594,10.493130001716436,10.358805134353723,10.464684894777875,2537059
2004-04-26,10.548439025878906,10.551599123308208,10.42675625848491,10.429917201086027,3522665
2004-04-27,10.543694496154785,10.570559964809688,10.489965249188117,10.548435908655305,4256752
2004-04-28,10.580042839050293,10.66379851011008,10.532634622451168,10.532634622451168,5911112
2004-04-29,10.521573066711426,10.666960361430155,10.482066357040326,10.666960361430155,3750911
2004-04-30,10.57846450805664,10.610069707934334,10.526314871793682,10.546858463007135,3271988
2004-05-03,10.538956642150879,10.586364863160656,10.493128047209726,10.52157314884995,3388634
2004-05-04,10.548439025878906,10.586365266061428,10.45362088990715,10.554760065909326,3919992
2004-05-05,10.46152400970459,10.580044997973188,10.439399100226112,10.516833747885144,2461351
2004-05-06,10.496291160583496,10.60691149271438,10.325619670271282,10.556342318764827,2013833
2004-05-07,10.22131633758545,10.471002010641367,10.15178322266671,10.42675389528534,2612347
2004-05-10,10.135981559753418,10.271886009386057,10.028521362658925,10.22447779492692,3993877
2004-05-11,9.987438201904297,10.170751784856828,9.892620889699334,10.161269800084728,3139919
2004-05-12,10.017725944519043,10.247285374010549,9.858309224059942,9.96352328760855,5006121
2004-05-13,9.976280212402344,10.07830646680116,9.899760095307315,9.899760095307315,3487755
2004-05-14,10.027289390563965,10.135692136596578,9.985841507472774,9.989029347084367,2522759
2004-05-17,10.014535903930664,10.062360316816484,9.890190554726317,9.947581043817348,2592438
2004-05-18,10.062361717224121,10.196271456087356,10.059173877303518,10.100621764412413,3065613
2004-05-19,10.008160591125488,10.148446859980778,9.982653609246542,10.062361542156955,2420693
2004-05-20,10.135693550109863,10.186707516924681,9.950771543920519,9.969901142032363,2747499
2004-05-21,10.224968910217285,10.285547257757642,10.170767096219326,10.21859237667489,3351201
2004-05-24,10.397133827209473,10.419452964809137,10.224964930795462,10.224964930795462,3839097
2004-05-25,10.511916160583496,10.527857917892455,10.336557682776535,10.400324712012367,2248387
2004-05-26,10.46727466583252,10.639444370291969,10.378001548897338,10.515099915301159,2889802
2004-05-27,10.578873634338379,10.668146815175128,10.499164828168576,10.601191929547566,2400785
2004-05-28,10.6171293258667,10.66495373731522,10.527856181731929,10.5597396910919,2466398
2004-06-01,10.629884719848633,10.700028285305693,10.521481957878581,10.620320347016197,2289887
2004-06-02,10.521483421325684,10.709595000341546,10.492788593653929,10.633074891489036,2493036
2004-06-03,10.419453620910645,10.521479829489662,10.358875293132025,10.480031096097814,2957519
2004-06-04,10.515105247497559,10.601189717085019,10.419455552647621,10.419455552647621,1506449
2004-06-07,10.559741020202637,10.601188905514322,10.515104442517032,10.591623680984108,1410132
2004-06-08,10.400323867797852,10.521480531438149,10.378005579895245,10.48959701940828,1878960
2004-06-09,10.250473022460938,10.457714158372868,10.250473022460938,10.400324515219793,2007524
2004-06-10,10.454526901245117,10.457714741269328,10.234531835910223,10.234531835910223,2337134
2004-06-14,10.416265487670898,10.476843818699281,10.339745400835943,10.346121932640273,1697261
2004-06-15,10.42583179473877,10.556552841785962,10.406701344746955,10.42583179473877,1928591
2004-06-16,10.378003120422363,10.502347594242467,10.362061368185449,10.429016216025706,2523600
2004-06-17,10.403510093688965,10.432204909028203,10.330178709468386,10.3780039700947,2775259
2004-06-18,10.476841926574707,10.489594987880157,10.31423741086053,10.393945322906601,2275025
2004-06-21,10.626697540283203,10.67133412491442,10.444962508888242,10.476846027222447,1911206
2004-06-22,10.56611442565918,10.696836290798807,10.553362216682748,10.67451800675949,2698570
2004-06-23,10.722341537475586,10.728718067231224,10.54698313253506,10.54698313253506,2216702
2004-06-24,10.782920837402344,10.817992180568595,10.661764203166364,10.680894646777991,2569726
2004-06-25,10.696839332580566,10.837125607492535,10.684086267386279,10.786112494123783,2099775
2004-06-28,10.693652153015137,10.884951553110461,10.69046346022383,10.696839993214788,1383494
2004-06-29,10.56292724609375,10.700025650577457,10.524667206410124,10.696836958690733,2033180
2004-06-30,10.613938331604004,10.65538705529953,10.4736521144779,10.59480874169232,2186559
2004-07-01,10.464088439941406,10.639446876712507,10.422640562710649,10.585245085064198,2429806
2004-07-02,10.534236907958984,10.649017075807008,10.51191861303785,10.543802135094262,1811664
2004-07-06,10.505538940429688,10.607565157417946,10.483220652176536,10.543798984948165,2100196
2004-07-07,10.56292724609375,10.607563816959411,10.457712350111631,10.483219327431186,2007103
2004-07-08,10.636260986328125,10.668144501882388,10.511916469294743,10.559741742626137,2945602
2004-07-09,10.527854919433594,10.652199397400466,10.502347944485637,10.652199397400466,2396439
2004-07-12,10.629884719848633,10.645826478024857,10.531046330711018,10.531046330711018,1566174
2004-07-13,10.690460205078125,10.722343712916333,10.613940127302984,10.629881881222088,2497663
2004-07-14,10.878569602966309,10.913640943248078,10.639445045627122,10.680893768315787,3843303
2004-07-15,10.881763458251953,10.923211348019022,10.824372957493104,10.87857476553527,2165950
2004-07-16,10.980602264404297,11.053933679441156,10.955096130091512,10.983790957489262,2846621
2004-07-19,11.0188570022583,11.063493568361853,10.935960400552943,10.967843905653002,2403028
2004-07-20,10.983785629272461,11.0475517867133,10.920018619240302,10.967843876764421,3553089
2004-07-21,10.709590911865234,10.98059817732165,10.706402219967131,10.98059817732165,2840312
2004-07-22,10.569306373596191,10.649015164430407,10.486410595275203,10.639449939011977,3086503
2004-07-23,10.543794631958008,10.588431190036173,10.508722441617184,10.55335985228652,2074820
2004-07-26,10.588436126708984,10.645825770254637,10.534234323031665,10.591623966577318,1771147
2004-07-27,10.486407279968262,10.629881352926878,10.473653365912,10.588433476870245,2363211
2004-07-28,10.830743789672852,10.872192510215404,10.607560994724295,10.776542862750478,5218244
2004-07-29,11.063497543334961,11.073062768819907,10.856256390908134,10.872198149185834,4351668
2004-07-30,11.127263069152832,11.299432854793643,10.999729863026616,11.047555135045789,3230909
2004-08-02,11.29943561553955,11.321753910749788,11.047557834251405,11.047557834251405,4116973
2004-08-03,11.31218147277832,11.360005869801515,11.200589223678111,11.270732752594293,2383961
2004-08-04,11.411020278930664,11.477975124587687,11.257980997110876,11.312182782430735,2808206
2004-08-05,11.328125953674316,11.490731342248168,11.296243296436604,11.446094769523922,3346434
2004-08-06,11.481167793273926,11.605512306114887,11.350446748055424,11.414212924422396,4301897
2004-08-09,11.522608757019043,11.560868780888498,11.417394757116867,11.55768094291083,3042060
2004-08-10,11.640580177307129,11.656521929776556,11.484353049325897,11.55768442861221,3447518
2004-08-11,11.722572326660156,11.825458050211191,11.613255493084873,11.638977353859666,4938405
2004-08-12,11.687201499938965,11.73864434780229,11.63897420621815,11.671125448774081,2791242
2004-08-13,11.587532043457031,11.70649379738207,11.52965808388694,11.63897489436187,2501028
2004-08-16,11.581098556518555,11.658262381414048,11.539300660750419,11.616465345419558,2225254
2004-08-17,11.581098556518555,11.661477934847614,11.565021649124368,11.59717374436545,2796009
2004-08-18,11.728998184204102,11.741858679887992,11.584314598552213,11.622896945377633,3958267
2004-08-19,11.603605270385742,11.68720021136204,11.558592675996485,11.590744774781308,3769978
2004-08-20,11.700060844421387,11.700060844421387,11.5585928117894,11.587530216899948,2580521
2004-08-23,11.59074878692627,11.683989561768115,11.574672731969121,11.638976951797716,2374007
2004-08-24,11.632539749145508,11.677553195312964,11.558590622894664,11.622894809042242,1959575
2004-08-25,11.693634033203125,11.70649539251224,11.593963872144995,11.632545370750334,1569259
2004-08-26,11.603605270385742,11.72899811173706,11.590744774781308,11.661479220153172,1584540
2004-08-27,11.584319114685059,11.622901476551766,11.57467330927486,11.603609865731372,1299794
2004-08-30,11.648621559143066,11.712924912586656,11.558595488683723,11.558595488683723,972007
2004-08-31,11.847966194152832,11.847966194152832,11.651839662110515,11.664700164606149,1937143
2004-09-01,11.944419860839844,11.983002222216959,11.841534137016916,11.851179942304713,3143144
2004-09-02,12.0569486618042,12.0569486618042,11.960493210073585,11.982999510803191,2552341
2004-09-03,12.008719444274902,12.095529079009625,11.957275742461285,12.069807228102816,1770866
2004-09-07,12.114823341369629,12.146974587343253,12.031227522516426,12.073025431943027,2695625
2004-09-08,11.989433288574219,12.101964825344677,11.937990423161171,12.095534574639812,4014487
2004-09-09,12.111615180969238,12.111615180969238,11.983007539238603,12.034450423975967,3053836
2004-09-10,12.114823341369629,12.175911138606478,12.060164933553578,12.175911138606478,3012618
2004-09-13,11.8383207321167,12.185561187803787,11.831890480681638,12.185561187803787,3077390
2004-09-14,11.819025993347168,11.918697006424793,11.793304136504126,11.880114651047199,2822647
2004-09-15,11.806168556213379,11.806168556213379,11.703282814217712,11.703282814217712,2103981
2004-09-16,11.905835151672363,11.931557007442867,11.70970868821571,11.732214989599688,2163987
2004-09-17,11.957282066345215,12.095535476012055,11.90583919709859,11.90583919709859,2986961
2004-09-20,11.8383207321167,11.928345971756002,11.831890480681638,11.909055217450819,1795121
2004-09-21,11.812592506408691,11.921908433538253,11.812592506408691,11.880111394869989,1766240
2004-09-22,11.73221492767334,11.741860731008103,11.651835525947371,11.655051080316925,2352276
2004-09-23,11.677558898925781,11.751508061295253,11.606824431569676,11.70971014792946,1936162
2004-09-24,11.72577953338623,11.764361870021293,11.571451046619499,11.671121151505432,2210113
2004-09-27,11.70649528503418,11.748292338026557,11.626115014242695,11.72578603415974,3358070
2004-09-28,11.799735069274902,11.828671622540773,11.687203551144298,11.70970985477042,2069632
2004-09-29,11.754721641540527,12.034443069875977,11.703278788239258,12.034443069875977,2279091
2004-09-30,11.796524047851562,11.835106417478839,11.687207190611906,11.799738743785522,2344845
2004-10-01,11.992645263671875,11.995859958177567,11.809379304309687,11.815809553094942,2585849
2004-10-04,11.947632789611816,12.047303796279177,11.912265991029416,12.002290334755376,2524161
2004-10-05,11.986213684082031,12.073023322705485,11.963706526171755,11.966922080094301,1797785
2004-10-06,12.217713356018066,12.217713356018066,12.024801513285668,12.03123176474771,2443826
2004-10-07,12.182342529296875,12.237000078602978,12.140544618903679,12.217709330572697,1935741
2004-10-08,12.166259765625,12.211273208930294,12.101956443339713,12.201627409666765,2320170
2004-10-11,12.153406143188477,12.211279247842901,12.127684285689867,12.153406143188477,2268997
2004-10-12,12.166259765625,12.17590556488853,12.021577075539719,12.02479176877854,2990606
2004-10-13,12.082672119140625,12.201633887376666,11.995861599229197,12.201633887376666,3500093
2004-10-14,12.06338119506836,12.089103054961967,11.986217334935613,12.040874890076717,1925507
2004-10-15,12.182342529296875,12.217709330572697,12.08267151503889,12.137329064344993,1821058
2004-10-18,12.130899429321289,12.208064144897998,12.044089769127986,12.159835982719057,2641228
2004-10-19,12.111615180969238,12.214500950443966,12.073032802472602,12.153413115913281,3692728
2004-10-20,12.237000465393066,12.243430714939741,12.063380288536921,12.169481555492007,2954014
2004-10-21,12.224143981933594,12.474928095506456,12.217713730274578,12.410624719142051,2954855
2004-10-22,12.433122634887695,12.516717569559406,12.166261782692581,12.304515109221501,2994392
2004-10-25,12.651755332946777,12.671046074883922,12.526363360921158,12.53922385554592,3846667
2004-10-26,12.799657821655273,12.831809928594307,12.613177149002007,12.699987665782604,4691092
2004-10-27,12.635685920715332,12.812520823882807,12.57138169427325,12.78036957043589,3045985
2004-10-28,12.680692672729492,12.71927501880238,12.433123406887708,12.716059465057253,4801289
2004-10-29,12.738566398620605,12.892895790625483,12.590668114427407,12.844667640680516,3578325
2004-11-01,12.915407180786133,13.056875272717868,12.844672704933211,12.860748761253154,5069071
2004-11-02,12.55530071258545,12.96362961107804,12.542439357358424,12.96362961107804,3839657
2004-11-03,12.90897274017334,13.008643747779319,12.699986641250801,12.860745443429336,3988410
2004-11-04,13.172619819641113,13.182264763752023,12.937910990269296,13.005429897915386,3955463
2004-11-05,13.060088157653809,13.17261966911134,12.970062948487785,13.17261966911134,3890410
2004-11-08,13.24656867980957,13.272289676560936,13.06973295816126,13.098670369167436,3134171
2004-11-09,13.304439544677734,13.333376091043315,13.236920649900119,13.27871769247845,2556547
2004-11-10,13.343404769897461,13.49599368348088,13.174582882337125,13.434308729635129,4648331
2004-11-11,13.557669639587402,13.596628577643084,13.29469789291873,13.424560730382423,1922142
2004-11-12,13.77194881439209,13.77194881439209,13.49274399403796,13.616113000504885,1992943
2004-11-15,13.502484321594238,13.794676065389883,13.486251350476016,13.791429123899768,2283578
2004-11-16,13.479759216308594,13.577156181214797,13.437554183176859,13.505732145427823,1885690
2004-11-17,13.346654891967773,13.726503795399145,13.281722980589265,13.5609288104504,2317506
2004-11-18,13.52845573425293,13.577153773988766,13.375866864626232,13.398592848013909,2362370
2004-11-19,13.658320426940918,13.687539428280138,13.44404659289838,13.586895526204675,3356809
2004-11-22,13.658320426940918,13.690785501669945,13.466772579291794,13.4732655942376,3710673
2004-11-23,13.843372344970703,13.908304221162066,13.638838497666821,13.661564480700587,2361949
2004-11-24,13.77194881439209,13.960249699367381,13.71026387707558,13.895317820859015,2812833
2004-11-26,13.758959770202637,13.937521540063464,13.7394807305902,13.7394807305902,1362884
2004-11-29,13.791431427001953,13.84337642235512,13.60313049328435,13.775198453172903,2560052
2004-11-30,13.541438102722168,13.801163805006823,13.538191162473128,13.77194481542882,4010421
2004-12-01,13.586896896362305,13.603129869446914,13.323924989623979,13.544690992709068,3312085
2004-12-02,13.408329010009766,13.616109756297663,13.3336580620493,13.586890765197122,2710627
2004-12-03,13.651824951171875,13.681043949102332,13.431058996104849,13.431058996104849,2760818
2004-12-06,13.784933090209961,13.784933090209961,13.60312524256735,13.651823277091058,1935321
2004-12-07,13.492740631103516,13.836876376027426,13.479753737739044,13.827136423045541,2585989
2004-12-08,13.382357597351074,13.58689141297219,13.340151710731266,13.58689141297219,2699130
2004-12-09,13.460277557373047,13.479756599306073,13.262236724306678,13.28820964838344,2165669
2004-12-10,13.62909984588623,13.778441776828474,13.327168174655998,13.538195042682931,3381904
2004-12-13,13.924537658691406,13.94726364390669,13.681044835932498,13.732990689138413,2369520
2004-12-14,13.986225128173828,14.057650038119627,13.87908819733828,13.960253065041758,2887559
2004-12-15,14.083614349365234,14.090107361574375,13.836875544588734,13.960245381059897,2908028
2004-12-16,13.8303861618042,14.148549920706696,13.8303861618042,14.122576996888387,3971165
2004-12-17,13.590143203735352,13.969991978048322,13.3563903121965,13.804416181215657,9343349
2004-12-20,13.976484298706055,14.411524983674797,13.862854366232824,13.963497400590404,19630664
2004-12-21,14.129071235656738,14.132318176977776,13.898565315013078,13.979729298211595,6782175
2004-12-22,14.268669128417969,14.278409080831212,14.025176395247666,14.12906632710284,5089400
2004-12-23,14.33360481262207,14.34659084052851,14.171275991127345,14.268672936757756,2671371
2004-12-27,14.34984016418457,14.502429065233391,14.314128145268757,14.502429065233391,3591223
2004-12-28,14.437496185302734,14.437496185302734,14.268674333331033,14.271921274708472,3237218
2004-12-29,14.512164115905762,14.577095116360162,14.372562161070714,14.437493161525115,3386531
2004-12-30,14.41152286529541,14.554370910074292,14.395289027995542,14.421261952242837,2161884
2004-12-31,14.307631492614746,14.463466427676757,14.30113847884125,14.414768390292519,2659454
2005-01-03,14.034920692443848,14.385550406206605,14.028427678213589,14.382303465008427,4321244
2005-01-04,13.940771102905273,14.125825932302051,13.931032014743678,14.090113048488947,3789606
2005-01-05,13.73299503326416,14.015446033025338,13.720008131771491,13.953761072476036,5932984
2005-01-06,13.784933090209961,13.794673044381097,13.560920221435737,13.67130318543333,3285727
2005-01-07,13.645329475402832,13.8790822848442,13.635590389960312,13.765453254797945,2985559
2005-01-10,13.768708229064941,13.836886212071159,13.642092222958105,13.651831314697212,2730675
2005-01-11,13.694031715393066,13.794675612119343,13.590141745449511,13.78168871475179,2400364
2005-01-12,13.784933090209961,13.823892038728518,13.635591177693811,13.781686149430922,3836433
2005-01-13,13.937522888183594,14.034919831998511,13.76545498304944,13.797920052210385,2798813
2005-01-14,13.969990730285645,14.038168687068595,13.797921933524275,13.862853817031558,2782409
2005-01-18,14.08037281036377,14.151796835824324,13.862852924583198,13.94401690557605,2772455
2005-01-19,14.008943557739258,14.161532384879504,13.96998548406441,14.080368429141483,2460230
2005-01-20,13.840126991271973,14.021933996823744,13.814154065812515,14.00894796817707,3342088
2005-01-21,13.745972633361816,13.921287448375242,13.703767616861311,13.840123487631098,2420273
2005-01-24,13.91154956817627,14.015439522862263,13.720001758839077,13.745974681593585,2935648
2005-01-25,13.80441951751709,14.008953455566855,13.80441951751709,13.953761509950315,2730395
2005-01-26,14.155045509338379,14.197250541533164,13.820648720745407,13.820648720745407,3554911
2005-01-27,14.206989288330078,14.3433460663584,14.060893422573129,14.112839275234458,3576081
2005-01-28,14.317373275756836,14.343346202333725,14.047907526665423,14.16153745262779,3249836
2005-01-31,14.366068840026855,14.437493724662001,14.258931947157135,14.317370804828071,4143611
2005-02-01,14.690729141235352,14.700468229153369,14.38230443328783,14.41477037479097,4462566
2005-02-02,14.63228988647461,14.697220027581402,14.505673072735085,14.648521119502186,4118796
